0.0283209,0.15198,0.1725,0.234132,0.191232,0.19159,1.05566e-05,0.405399,0.660047,0.538677,0.272608,0.117775,0.281201,0.359572,0.772826,0.751122,0.485189,0.371099,0.134803,0.093324,0.537568,0.402069,0.423271,0.663218,0.0664368,0.185718,0.730777,0.0157121,0.203227,0.181062,0.0699603,0.478917,0.39201,0.824342,0.346475,0.16688,0.0829356,0.0414081,0.0785989,0.0640994,0.0416089,0.0261672,0.233445,0.0833376,0.434143,0.6163,0.594119,0.801956,0.542489,0.26336,0.0797216,0.370324,-1,-1,0.0778718,-1,0.342709,0.509324,0.0962348,0.64022,-1,0.0176215,0.429017,0.508547,1.09187,1.74194,0.149824,0.3745,0.736076,0.809204,0.656069,0.0149176,0.575775,0.33985,0.166651,0.146634,0.615499,1.06308,-1,0.800512,1.51839,0.004053,0.150226,-1,0.485044,0.0854768,-1,-1,-1,0.59867,0.475205,0.0173022,0.0326202,0.102608,0.222746,0.32336,0.519768,0.584187,0.146091,0.537841,0.161922,0.0917583,0.442352,0.22607,0.13071,0.380989,1.31234,1.12446,0.910399,0.442574,-1,-1,0.459541,0.970083,1.04767,1.73966,0.282393,0.563972,1.30762,0.24246,-1,0.590499,0.444549,0.404265,0.902141,0.40086,-1,-1,-1,-1,-1,-1,1.12653,-1,0.565926,-1,-1,-1,0.885604,-1,1.35391,1.30703,3.35827,0.299279,6.62283,17.0396,5.27592,8.40933,6.64851,1.92225,15.0739,5.74767,8.48069,6.51111,6.75023,-1,0.643886,-1,-1,-1,-1,-1,0.268278,1.39082,1.88126,1.34752,-1,-1,0.169853,-1,-1,0.127061,0.0281781,0.275866,-1,0.427535,-1,0.989936,1.44636,1.9341,-1,0.316841,-1,1.14744,-1,-1,0.65495,0.49148,-1,-1,1.18236,0.780295,0.620859,0.328617,-1,0.819377,1.29371,-1,1.81705,0.401183,2.20092,1.1807,1.77693,-1,-1,0.406896,-1,-1,-1,1.16659,1.6599,-1,-1,0.704864,0.90267,0.15088,0.25641,0.961309,1.31819,-1,0.421228,0.032681,0.457066,0.753147,0.178332,0.252945,-1,0.27837,0.103057,-1,-1,0.19071,-1,0.76266,0.830599,0.797882,0.264544,-1,-1,-1,-1,1.36153,0.737241,-1,-1,0.245192,2.08555,-1,0.652204,-1,1.48516,2.65808,3.64369,3.87149,0.49792,3.92132,2.76792,6.31814,4.01772,-1,3.50715,2.1204,3.74839,1.98833,2.63752,-1,-1,1.43813,-1,5.95617,-1,4.13704,2.51259,0.350826,0.478037,5.81832,2.1037,1.1876,1.5709,1.36133,0.203537,0.467873,-1,0.354109,0.614886,-1,-1,0.158008
0.224196,0.186445,0.132082,0.310373,0.243714,0.187096,1.19912e-05,0.516746,0.634391,0.508271,0.444492,0.51494,0.626727,0.620677,0.748635,0.753201,0.452376,0.358973,1.09297,0.994422,1.74095,0.649633,0.822694,-1,0.209346,0.39161,0.0652734,0.118808,0.12325,0.112431,0.378189,0.049173,0.915237,0.836024,0.730953,0.805188,0.0653454,0.0776569,0.0441246,0.0509172,0.87138,0.909524,0.799318,0.0976187,0.144024,0.024465,0.58331,0.572232,-1,0.103304,0.103304,0.433119,0.426901,0.547763,0.168352,0.347757,-1,0.72035,0.773967,0.249111,-1,0.303896,0.365321,-1,0.235264,0.253398,0.486717,0.478759,0.560793,0.429017,0.895643,0.0636477,-1,0.190679,0.107541,0.569814,-1,1.74967,0.19095,0.117682,1.4665,0.931775,-1,0.130672,0.0515741,-1,0.655282,-1,0.0549213,0.685282,0.769131,0.187239,0.0627973,0.136412,0.00539899,0.093974,0.00813734,-1,0.360901,0.395594,0.392521,0.476039,0.062403,0.0566858,0.374026,0.757452,-1,-1,0.081814,1.43391,1.14533,-1,2.91874,1.79223,4.09114,4.56379,-1,5.67132,5.4186,2.6793,-1,4.34219,2.02098,0.988505,0.06767,2.69599,0.196201,2.10408,3.41059,-1,4.05506,5.36598,7.73932,12.2348,11.0955,14.776,14.3084,12.5228,18.4616,19.8404,6.8184,21.7113,21.2506,20.11,-1,17.7335,8.88826,4.81777,-1,38.1819,-1,15.9672,-1,-1,-1,0.198772,-1,-1,-1,9.4698,-1,1.222,-1,-1,-1,1.51046,-1,-1,-1,2.98586,0.370291,1.9398,-1,5.65905,1.4918,0.588678,1.30974,2.45569,-1,-1,2.37063,-1,-1,-1,-1,-1,1.43998,-1,-1,0.424263,1.3375,0.240133,0.995035,0.224962,-1,-1,1.94989,0.485636,1.18997,0.300475,-1,0.949537,0.265075,0.36084,1.48931,0.016991,-1,2.82201,-1,-1,0.0388375,0.141895,0.058242,-1,-1,0.83361,0.072608,1.06377,-1,-1,0.919961,-1,-1,1.54851,0.340141,1.19553,0.644499,0.850344,-1,0.414059,-1,-1,0.363456,0.194787,0.511112,-1,1.0414,1.23632,0.218409,0.600401,0.058076,0.391143,0.569909,-1,0.00187105,-1,-1,-1,0.62677,2.73406,1.50329,0.753123,-1,8.557,4.27805,4.37123,3.83829,6.76843,3.47383,1.1475,1.58729,0.784722,1.6792,1.32222,3.97236,2.75845,5.25641,2.30495,1.13753,3.73874,2.90937,1.71916,-1,1.80866,2.57891,1.86307,1.01928,-1,0.46602,0.381659,1.91812,0.509427,-1,0.115973,0.356574,-1,-1,2.37134
0.319621,0.105994,0.0859632,0.308028,0.0671182,0.0946629,1.68681e-05,0.441226,0.531073,0.43705,0.412043,0.62545,0.618146,0.673208,0.681305,0.640276,0.392923,0.391274,1.29325,0.991489,1.68328,0.743894,2.15823,2.03164,-1,0.617085,0.334758,0.0891524,0.274764,0.0814891,1.01229,0.916049,1.66703,0.820372,0.927105,1.5664,0.0882381,0.39099,-1,0.848645,0.100415,1.08665,0.0931882,0.889494,1.15545,0.923867,-1,0.572232,0.361849,0.747727,0.287215,0.219214,-1,0.515656,0.776492,1.48928,-1,-1,0.0797465,0.585334,0.455748,1.77503,-1,0.417709,1.43022,1.1379,0.340851,1.32998,1.83853,0.304847,0.427109,0.404145,0.408849,-1,0.34686,1.59709,1.87762,0.895762,2.41568,1.18547,2.55006,-1,0.29948,-1,0.231876,0.0498419,-1,-1,0.0983903,0.0499511,0.0307284,0.0149818,1.89052,0.399798,0.906161,0.25723,0.037678,1.00095,-1,2.43898,0.771988,0.293241,1.34649,3.39006,0.957488,1.63455,1.92517,5.24156,2.8713,2.55357,3.92128,3.37142,5.87829,8.06061,8.52061,8.54723,7.45233,6.45781,5.2678,5.14293,7.30549,3.60923,4.04869,2.0194,3.33987,5.25774,1.97744,4.43722,5.45068,5.39606,5.77017,2.93003,7.77648,18.8974,18.4021,23.5872,27.9892,28.6636,37.4392,23.2955,27.2969,32.8273,29.4796,45.4987,47.2528,41.0626,30.334,30.168,38.9499,10.0369,6.69296,1.44046,-1,0.0967882,-1,8.90184,1.86526,2.42912,1.15449,4.15711,0.418717,4.83076,4.03618,3.75441,2.69425,-1,0.320624,4.3111,3.3181,-1,0.925211,0.106885,1.80253,2.94935,1.94423,2.43776,3.67165,3.85767,3.35089,-1,-1,0.680294,-1,0.922733,1.90008,2.60895,-1,-1,-1,-1,2.58144,0.974075,-1,0.679544,1.38992,-1,1.91059,1.30183,-1,0.82765,1.42639,2.44132,0.606175,0.579925,-1,1.70561,-1,0.792709,0.724937,0.709694,0.719095,0.665489,0.62928,-1,-1,-1,0.0541064,1.8543,-1,-1,0.698534,-1,0.253635,0.662312,-1,0.70828,0.622741,0.126372,-1,-1,-1,0.374902,0.106346,0.747811,-1,0.413453,1.30533,-1,2.804,0.497768,0.685928,0.16639,1.53569,-1,-1,0.742333,1.1796,2.35019,0.352156,1.88741,3.49914,0.856406,1.88911,0.949053,2.52102,4.96495,3.88358,5.85028,-1,1.57719,-1,3.05194,0.547057,1.55356,3.17695,1.94039,1.80677,2.28176,-1,2.88495,2.93739,5.37236,5.60114,2.62936,3.98074,2.1998,1.69185,2.28772,2.81429,0.694477,-1,1.06846,0.95249,0.928986,0.948564,0.613715,0.843117,1.2612
0.355818,0.0698366,0.0807382,0.239199,0.268796,0.26485,4.01221e-06,0.43467,0.450651,0.345471,0.438184,0.620973,0.68553,0.771014,0.524671,0.464996,0.585032,0.544717,1.29894,2.33059,2.35773,0.312458,1.67455,1.52838,0.0669312,-1,0.923777,1.35498,0.0754045,0.0429716,0.310036,0.880738,1.83187,3.23204,1.51209,1.52545,1.37833,1.03953,0.801211,2.73622,1.96165,0.723977,-1,1.59053,0.447887,-1,0.135997,0.136401,0.431265,-1,0.722697,1.15056,0.958148,0.51996,0.119396,1.31564,-1,1.43345,0.33478,1.01808,1.84357,0.817176,0.279584,0.40223,0.665124,0.503624,1.11424,0.325169,0.751352,0.52163,0.206188,0.767524,0.0900076,0.0592664,1.52773,0.490675,-1,0.61369,0.928056,2.92631,1.26773,-1,0.849271,0.316622,0.094279,0.139231,0.0401412,0.0493238,0.0220651,0.00922233,0.0142116,0.030654,0.00768869,0.228048,0.0925489,0.121083,-1,0.549352,0.745953,3.91299,1.68318,2.72954,1.94131,0.92022,2.13232,4.02619,4.73999,3.35682,4.64941,3.34885,3.92547,3.04093,8.43161,7.83735,6.58494,6.36953,6.24823,6.04752,4.59701,7.78256,2.80811,5.34489,4.42037,3.48038,2.4198,1.90461,7.85556,4.83745,14.035,10.6219,11.9563,4.50766,11.2981,16.4486,21.486,35.3819,39.3392,44.989,45.141,43.1016,53.5709,49.094,37.6831,67.5709,73.3328,88.0695,121.775,91.5885,109.631,57.1846,25.1083,33.2345,16.9153,6.62739,10.4103,-1,-1,0.116628,1.00711,-1,3.92387,1.79956,-1,4.12246,5.23217,1.41134,-1,3.02581,-1,1.40082,3.72064,2.62941,-1,4.84501,4.90893,-1,5.34813,4.43963,5.3332,5.93526,4.7231,-1,-1,-1,0.08994,-1,3.86173,2.02321,0.790377,-1,-1,1.13753,-1,0.185243,-1,1.1176,0.841625,0.843642,0.586443,0.688874,2.00201,0.763872,0.316938,0.874808,0.202643,-1,0.495937,-1,-1,1.08744,0.392139,-1,0.178014,0.898441,-1,-1,0.427362,0.366865,0.0728026,0.281505,0.896381,0.297307,-1,0.381694,0.824869,1.0711,0.255478,0.526147,-1,-1,0.148811,1.05476,-1,0.080442,-1,-1,1.40475,-1,0.782104,0.217566,-1,0.906475,-1,-1,1.79441,1.65988,0.961315,1.04162,-1,0.411987,0.896139,-1,3.87025,2.79029,0.584099,-1,3.92237,2.54399,4.5634,1.80168,3.28585,2.50069,4.20874,2.93531,2.0097,1.08671,3.08322,1.11835,1.39061,1.28082,-1,0.184743,-1,2.90976,5.04212,1.02663,2.19104,2.31734,1.07978,3.50838,2.78878,0.628606,0.261294,1.33756,0.118891,-1,-1,0.786922
0.204318,0.113173,0.0659455,0.317449,0.335426,0.179601,1.8024e-07,0.59706,0.524466,0.360287,0.410389,0.609751,0.621435,0.472154,0.409556,0.226643,0.757499,1.57594,1.74675,3.18967,3.16259,1.83376,0.67498,1.04718,2.26452,1.62284,0.671453,0.51401,0.800072,0.229415,1.35369,3.60032,3.63861,2.61715,2.20887,0.763423,2.31557,1.81106,0.549005,0.097014,1.72513,0.534523,0.425486,1.06862,1.44131,1.66988,2.16495,1.5081,0.67117,1.10409,0.251365,0.610262,0.707059,0.719096,0.771179,0.544652,0.0566858,0.382472,0.382983,1.8113,0.781987,-1,1.09498,0.851246,1.57977,0.605645,0.77071,2.52117,0.467595,0.726974,1.24268,0.457589,0.399252,1.01021,1.62907,0.222965,-1,0.143457,0.250825,1.03162,0.356438,0.409924,0.385307,0.336217,-1,-1,-1,0.134517,0.0579643,0.0148808,0.178681,0.00321579,0.0828196,0.00275746,0.0868467,0.39748,0.197662,0.411371,0.458392,2.06189,3.08224,2.12969,2.32676,2.45008,5.22893,6.12516,5.38089,3.31365,1.89241,6.62299,7.7932,4.4421,2.78092,5.6342,7.94598,6.00339,7.31693,5.69146,10.743,6.05961,4.89737,3.25517,4.64756,3.02661,5.50588,6.95195,7.01215,6.77142,10.358,8.88562,3.87573,11.7418,12.5457,17.9099,27.7107,28.0925,52.025,48.4907,56.6598,50.3021,54.4041,82.3771,65.2888,79.7615,124.032,139.341,135.977,126.592,117.186,68.0112,44.3954,39.3788,17.8401,36.4343,25.0259,12.4035,13.1378,7.47434,0.694359,1.15101,6.83292,2.88443,8.84396,3.32231,-1,3.92995,-1,4.99762,4.48413,-1,4.09971,3.65227,1.47718,0.334693,3.19912,2.19196,0.0586778,2.74417,1.56496,-1,4.41419,2.26439,4.26031,-1,-1,-1,-1,-1,1.06375,1.00764,0.393465,-1,3.37208,2.4119,2.67394,2.44986,1.60904,0.848546,2.01216,1.70141,6.26644,-1,2.87764,1.41888,1.32522,1.67361,1.16191,2.83875,3.9957,1.91462,0.243901,0.776039,0.535753,-1,1.53301,-1,-1,-1,-1,1.80528,1.48574,0.925323,-1,-1,-1,-1,-1,0.228239,0.502471,0.507268,1.59749,1.46089,0.128527,1.87496,1.611,-1,1.9364,0.15752,0.291736,0.082172,-1,-1,0.816845,-1,-1,0.64818,1.67434,2.56738,1.01034,-1,0.171476,-1,1.41416,0.87135,2.8102,2.54742,2.48534,0.50615,0.630553,-1,2.13849,5.88806,0.0461983,0.920362,0.472857,1.0323,0.212659,1.12321,0.585073,0.0723219,0.558465,1.81492,-1,1.57801,0.843785,0.510837,1.65988,0.013174,2.51412,2.90259,1.85724,0.40208,-1,2.3292,3.1706,0.913795,0.641566,-1
0.145001,0.115805,0.338861,0.203761,0.256483,0.293649,2.2316e-08,0.692976,0.656729,0.35343,0.367912,0.764395,0.727463,0.520496,0.585151,0.0965643,1.96847,2.59871,4.17508,3.69116,3.74333,1.69034,0.47939,2.58016,0.771864,0.542981,0.847199,0.299935,0.630246,1.83581,1.69898,1.09877,1.76192,1.69304,1.5933,1.51174,1.58365,2.33471,0.580788,0.61126,0.29377,0.322788,0.523259,1.43378,2.20231,0.97861,0.207261,1.0364,0.586361,0.0652393,1.33794,1.17148,0.71825,0.398764,0.446448,0.325325,0.956013,0.812417,1.45537,0.226278,1.70739,1.5041,0.439838,0.466167,1.20423,2.98908,1.28189,0.948168,-1,1.28276,2.27275,0.227046,0.805359,0.282632,0.923207,-1,0.0473674,-1,0.346095,0.291622,0.115616,0.888093,0.292421,0.446145,0.0982926,0.184836,0.702583,1.15257,0.0815556,0.055267,0.30053,0.820682,0.227764,1.26508,0.103606,0.663913,1.25088,0.184756,3.19108,1.88888,2.09675,0.846798,2.52056,4.85899,4.25422,4.904,3.3933,1.67691,3.18801,4.12406,1.06261,5.13508,2.38932,3.12114,5.89869,3.03355,6.3551,4.8541,7.47289,7.99467,6.32008,5.99065,4.61641,6.7875,6.37977,7.24638,11.0764,11.9687,8.39991,15.3803,10.1008,13.7607,22.4042,26.9457,24.2122,45.2356,53.9054,49.062,63.0306,66.5317,76.2027,81.0336,99.481,135.523,168.462,188.059,163.93,155.595,109.542,63.5469,63.7956,57.9871,26.1875,37.3408,29.3456,24.4561,23.8593,14.9658,21.333,14.4879,5.76007,7.88341,8.59958,7.05937,6.4283,0.338767,8.93498,-1,4.46018,0.598872,0.506293,-1,1.30851,-1,-1,0.468264,0.448755,-1,7.44499,4.09036,-1,-1,-1,-1,0.828441,3.31329,3.91638,2.43736,2.68539,0.715248,0.647097,2.04832,1.62777,5.57565,1.26678,4.68271,0.2028,0.88733,-1,3.1063,2.73003,5.4827,2.67104,3.10155,0.469539,0.371901,1.75986,0.810774,1.2199,0.954593,3.97943,0.312414,-1,0.714366,1.70558,2.82873,0.329463,0.124809,-1,-1,0.145048,-1,-1,1.34637,-1,1.69427,1.73456,0.414786,1.32779,-1,-1,1.01563,0.970379,0.79126,0.522964,-1,2.48028,0.176777,1.322,1.1721,0.06165,0.287863,2.80658,1.48085,0.573141,0.241975,0.524876,0.643401,1.07157,0.415723,2.04181,0.626443,0.725905,-1,-1,-1,1.68765,0.436982,2.79239,0.87434,3.12539,2.25349,2.29632,4.17512,0.409875,0.970022,0.030004,1.58647,0.607417,-1,0.108549,0.251804,0.580324,-1,1.57593,2.38938,0.235705,-1,0.983243,0.514808,1.94214,1.51381,0.746215,0.451929,0.283272,1.89847,1.40011,-1
0.16046,0.130575,0.208998,0.201407,0.00560944,0.00681606,0.749829,0.751346,0.8095,0.87793,0.591513,0.502928,0.474658,0.594875,0.00811279,0.85996,0.722314,2.6108,5.24368,3.85924,3.75614,2.53272,2.66334,1.53665,0.571678,0.476963,0.576358,0.750214,1.05005,0.699475,0.868193,2.80526,2.43598,-1,0.794118,0.775897,0.909156,-1,-1,-1,0.336046,0.169058,1.6203,1.3106,0.386428,1.10946,2.73619,1.11769,1.84974,0.375996,-1,0.576583,0.722353,-1,-1,0.175005,0.402759,-1,1.10096,3.65523,3.18779,2.08594,0.927001,1.27077,2.73787,1.45095,1.22397,0.895117,0.214437,2.19817,3.0023,0.678199,0.365018,1.00054,0.858487,0.193376,0.14323,1.63146,1.59194,0.818014,1.06233,0.0626642,0.574335,1.15327,1.0626,0.233798,0.0694183,0.634009,0.0703271,0.371975,0.117869,0.432077,0.0978334,0.0544459,1.16671,1.16953,1.73202,3.25032,0.653137,1.17433,4.02742,3.06808,2.05193,2.64327,2.69609,2.45578,1.71115,1.71764,1.40601,-1,0.953236,1.43054,0.835728,2.86517,3.06753,3.21794,3.1994,1.31836,4.1517,6.72055,5.34568,4.89926,2.82206,6.92537,9.26294,11.5437,10.1177,6.50483,5.70389,12.2403,14.7396,17.0024,24.5299,22.1592,41.5381,40.9513,71.3005,64.7364,86.7328,69.6464,98.225,79.7518,129.277,145.964,165.412,189.056,184.749,148.267,103.879,65.4522,52.6436,42.5621,23.3365,25.0667,21.6735,33.4138,18.6713,33.9875,26.6411,30.8179,13.3139,13.6635,23.2302,15.644,11.2596,9.01987,5.26672,7.22813,4.40482,5.60594,4.07268,9.20305,0.427767,9.04664,3.10719,6.38305,-1,-1,-1,-1,-1,-1,-1,-1,1.36149,-1,-1,5.40771,0.252516,2.61401,0.382636,4.01819,2.46812,2.7496,6.32063,3.99638,0.0208669,2.68028,4.42149,1.45617,1.55435,2.44918,3.53908,0.310957,1.0576,0.640598,0.722476,0.727204,0.598547,0.450072,-1,1.0387,1.07499,0.472186,1.49251,0.962025,0.432366,1.13853,-1,0.748696,1.90933,0.606008,-1,-1,0.789914,-1,0.32789,0.295259,-1,-1,2.00488,0.566247,0.467604,-1,0.703563,0.638186,0.116052,-1,-1,1.843,0.018255,-1,0.923774,0.333017,1.4443,2.0986,1.05896,-1,1.2809,1.30213,1.34267,0.266285,0.982089,1.46839,1.51184,1.20221,0.12295,1.62585,-1,1.89088,2.67649,1.78348,1.93319,1.00929,1.81486,0.645373,1.82655,1.12001,0.356582,0.150961,-1,2.06362,-1,0.765605,2.70725,2.7594,1.34084,0.688652,-1,1.09838,0.900974,0.764408,1.65625,-1,1.27725,1.07543,0.140252,-1
0.65068,0.91151,0.909443,0.874193,1.28321,1.40756,1.20806,0.896923,0.924845,0.917301,0.898173,0.177621,0.566158,0.655598,0.0472839,0.204041,1.48061,0.380586,0.00298394,0.0712452,-1,0.832317,0.102208,0.00064367,0.0974105,0.771163,0.811644,0.00585064,0.00675687,0.0101945,0.696836,0.913303,0.104125,0.911298,-1,0.646461,0.651973,0.022446,0.384694,0.907984,-1,0.076426,0.939732,-1,0.819237,1.49353,0.496055,0.145092,-1,1.12756,1.03076,-1,0.338153,0.065019,-1,0.0741921,0.126913,2.65264,5.29183,5.18092,3.99694,2.07853,3.99946,3.66795,2.55495,1.31369,3.02742,1.17297,1.77102,2.87153,2.07957,1.0826,0.0890619,0.693998,0.819102,0.407368,1.03137,0.382995,0.628182,0.851361,0.766049,0.325178,0.0786923,0.63703,1.02053,1.23177,0.504447,0.177183,-1,-1,0.231214,-1,0.18234,0.200938,0.763267,0.575995,0.114021,2.14734,1.83383,0.41159,2.57132,2.79873,1.71945,1.47459,0.467538,0.389023,1.29943,-1,0.857151,-1,-1,-1,1.38941,0.807283,-1,1.47577,1.05942,0.914483,1.71243,4.86608,5.2679,4.34658,5.85231,2.50396,3.07345,1.37684,3.99681,4.00588,12.7318,10.2476,15.9951,24.722,26.7368,30.4983,54.9644,64.5255,68.7811,73.3344,93.7229,104.161,128.702,114.563,116.619,160.002,190.408,198.69,180.228,154.522,104.148,79.705,64.5887,49.1233,35.5319,37.0653,32.9814,35.8335,39.8143,18.2754,28.4044,14.8099,24.7646,19.5374,21.6285,10.1564,12.5984,5.04696,10.81,15.9643,13.5058,15.5288,10.2253,9.87094,3.81354,10.5954,7.36749,8.92392,9.18838,7.14849,4.96114,6.4909,2.12222,0.963501,0.264799,0.90033,-1,3.13922,0.735804,2.18932,0.223723,-1,1.13023,4.11325,3.2946,3.21984,2.28376,3.22448,3.16751,4.17234,3.09527,1.7513,2.90623,3.88353,0.030216,4.73148,0.206058,1.57127,2.03672,1.46212,0.769727,1.25297,0.29288,2.08391,0.056661,-1,1.51758,0.61373,1.97675,1.66635,-1,0.420971,0.646235,0.289546,0.159265,-1,-1,0.887236,0.268285,0.185075,0.011353,1.15741,-1,0.803862,-1,0.518985,0.464874,-1,-1,1.37911,1.09782,0.59896,0.335409,1.5864,1.77903,0.882754,-1,0.757445,0.623308,0.895557,0.22572,3.12314,0.768631,1.20354,0.892091,2.15303,0.551313,0.712015,1.73334,1.9913,2.15266,1.96909,1.55145,2.13599,2.23183,-1,3.23564,-1,0.634134,0.582567,0.02789,-1,1.47403,1.48525,0.58774,0.061167,-1,-1,0.445877,-1,0.882996,1.95415,0.828548,0.612078,1.16808,0.515872,0.133111,1.30133,-1,-1
0.869375,-1,0.94109,0.954788,0.868933,2.28156,2.02748,1.25418,0.963207,0.971524,0.977741,0.928634,0.107517,0.158147,0.0111905,0.0137563,0.77643,0.814949,0.670286,1.11856,0.028929,-1,2.43517,0.452198,0.0227079,2.26224,1.41347,1.02825,0.0915182,0.810178,0.00207893,0.946615,0.902338,0.805359,0.0440672,0.540825,0.00616834,0.574078,0.572851,1.32607,0.119968,0.594386,0.456507,0.400349,0.339593,-1,0.476991,-1,-1,-1,-1,0.187228,0.677092,0.580855,0.135081,0.67457,0.136375,2.94224,3.40491,3.28586,0.930879,0.895804,0.38565,2.27168,2.76799,2.40991,0.463157,2.0327,2.07401,3.46196,1.80922,2.66445,0.0128231,1.29148,1.26557,0.68344,0.339213,0.632458,0.627312,0.0959511,0.756827,0.333211,0.295982,0.341848,0.349807,0.0171907,0.25498,0.0505566,0.354146,0.326861,0.20516,0.0959417,-1,0.0799026,0.502316,0.564319,0.564092,0.473345,1.09855,0.484993,3.35672,1.42185,2.69235,-1,0.306056,0.192162,-1,1.18021,0.103867,0.345851,1.02552,1.88842,2.54739,0.151804,0.626385,0.662194,-1,0.39134,2.85015,4.77898,8.76788,5.09586,6.30704,7.2972,6.3267,-1,3.04622,5.41598,10.6277,19.7253,15.2533,31.8302,39.81,41.2659,43.4845,70.6332,70.8429,84.2231,90.9831,98.9081,118.887,127.482,156.192,197.633,197.797,204.379,199.163,164.284,126.539,76.3049,69.5252,51.3495,27.2763,23.9154,37.5938,35.9053,37.0155,39.4413,34.0463,35.6225,20.5963,21.4287,15.6608,17.3792,12.5693,20.8205,12.1331,9.90771,15.826,7.91205,13.5069,9.08653,11.6748,7.00429,3.91359,0.712296,7.16652,6.82378,2.95261,1.4251,4.22062,3.80232,-1,-1,1.3165,-1,3.91379,-1,0.908161,3.0643,2.10247,4.0567,2.34057,2.72035,3.27486,5.50959,3.97075,3.12934,5.66096,-1,3.01569,2.57151,1.19408,-1,1.64309,0.367233,-1,-1,-1,0.73055,1.06977,3.99327,0.887098,0.197455,1.02463,-1,1.86882,1.4606,1.11627,1.5951,-1,0.2836,0.303898,0.643258,2.07611,-1,0.323539,1.09307,1.60098,0.461846,1.85829,0.765829,2.35402,-1,0.97097,1.79703,0.212117,0.943601,1.87138,2.32442,-1,2.57527,1.11611,1.36135,-1,0.508201,0.780589,0.968858,0.602062,0.123698,1.8868,0.137309,-1,1.36769,0.789757,1.84123,0.259431,1.12414,0.668973,0.802612,1.69812,0.747414,0.119031,2.65712,1.31846,-1,2.107,0.038923,1.17604,0.185283,-1,0.498562,0.308824,1.95764,-1,-1,0.392863,1.58018,1.27956,1.18256,1.23389,1.29058,2.22705,1.24144,1.73531,0.568754,1.03305,1.02617
0.668384,0.784837,1.83026,0.957357,0.865772,1.36011,1.02592,2.03233,2.25121,0.945607,1.64006,0.953858,0.000329249,1.25202e-06,0.344009,0.642311,0.786226,1.74763,1.91562,2.5452,0.806215,2.80064,0.839996,-1,0.0964936,0.78856,0.795982,0.831206,0.859319,0.879823,1.0626,-1,0.538144,0.877863,0.862992,0.021595,0.609547,0.771623,0.53264,-1,0.000180206,0.107888,0.721346,0.52538,0.270639,-1,0.0675583,-1,0.688585,-1,-1,1.24212,2.2228,0.821974,0.458474,0.842381,2.75568,2.00543,2.28812,0.971791,0.00266476,1.5955,0.423526,2.80874,3.19697,1.94836,1.58252,3.89435,2.54518,3.68028,3.49192,2.90122,2.98531,2.94661,3.36409,1.57338,4.52042,0.53945,0.751182,0.496254,0.277024,0.599244,0.742562,0.13807,0.516824,0.323787,0.153182,1.63519,0.858302,-1,0.969207,0.350337,0.877921,-1,-1,1.19292,0.827219,0.894576,1.19606,0.331298,1.9996,1.3399,-1,0.222269,-1,1.25868,-1,1.56409,0.128532,-1,-1,0.57128,0.267934,2.23323,0.21644,0.626799,0.986527,1.99661,6.59718,3.47332,5.39422,7.69563,6.39822,5.6015,3.15068,5.29063,11.0047,10.0418,9.93359,18.5961,23.2177,41.6292,47.1306,51.945,55.8861,67.3439,76.592,71.6838,112.098,92.5166,89.4753,156.401,143.124,192.416,229.333,198.771,196.296,177.17,131.8,85.9644,82.9864,36.4386,62.0735,44.5222,52.6645,37.5276,33.9938,35.2904,37.1,33.12,29.9491,32.767,17.4575,12.392,20.0784,13.0182,16.8812,3.71825,15.0012,7.01998,-1,10.2731,13.6198,5.55745,0.899314,-1,0.906682,-1,6.92662,1.65374,-1,-1,2.96416,0.475028,-1,2.51241,1.28978,4.80155,5.25287,-1,2.7146,4.29083,3.04748,1.78124,2.82253,3.67334,1.24316,3.36051,3.9423,3.09251,0.511564,1.99558,-1,-1,0.200641,-1,-1,0.73116,1.99447,0.987481,1.05467,0.864979,0.821784,1.47292,1.54174,1.61892,2.33372,0.544466,0.1814,2.95644,1.07991,-1,0.377542,0.000597998,-1,3.1964,0.872581,0.0250798,-1,0.7945,-1,-1,0.130421,0.988896,0.150486,0.749014,0.357509,1.09942,0.271586,1.97124,0.569419,-1,0.825342,0.347555,0.832439,0.95323,0.90785,0.0865194,-1,1.57793,0.814893,0.909407,0.471241,0.415198,1.5141,2.97313,0.713672,0.913897,1.18198,1.07802,0.497045,2.17429,1.09079,-1,-1,-1,-1,-1,1.67791,0.048853,0.674377,0.0669211,0.476262,0.755852,0.252488,0.653894,0.929653,0.310701,0.417783,1.02232,-1,0.115093,2.31754,0.352597,1.48046,3.06564,0.354239,0.85458
