-1,1.61605,1.40601,0.876987,-1,1.60395,-1,1.19135,1.41866,2.59706,-1,0.067371,0.469288,0.414116,0.337263,-1,1.14817,0.785712,3.71724,4.54629,-1,6.61636,8.42045,9.7621,7.33198,4.57785,3.95357,5.90569,6.73614,-1,4.66297,6.52518,9.81805,-1,-1,35.5661,38.1172,35.3759,-1,49.0556,-1,52.0248,47.8294,41.1405,50.8414,71.8178,103.139,95.7649,116.475,133.464,102.261,-1,122.379,-1,-1,42.7698,57.7135,47.1858,51.58,45.5113,35.8966,31.6082,18.0757,39.8978,30.7294,31.3946,30.8092,37.1102,-1,27.3191,19.5039,27.5916,-1,-1,20.7636,20.5777,20.1278,17.0904,13.7657,-1,7.0434,12.1202,3.37078,5.87442,10.4787,10.9217,9.58758,9.57989,5.94392,-1,8.78121,6.0956,4.707,8.6715,7.64726,3.19633,6.4235,4.84006,2.28199,-1,2.06314,2.69082,3.38057,6.13469,7.40692,3.1456,9.82248,4.49302,0.348082,2.61705,6.61951,-1,2.72395,2.32954,1.92709,0.745711,1.19188,4.49796,4.09035,-1,1.80584,3.08885,1.03822,0.560971,4.07812,2.89679,9.09597,5.77927,-1,-1,-1,11.0498,5.13693,4.34035,3.68,-1,-1,4.65717,-1,1.59436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.13004,-1,9.22306,6.85503,-1,2.1789,-1,-1,4.10309,4.76561,0.213814,0.0887128,-1,-1,3.25102,-1,-1,-1,-1,3.15357,-1,2.31697,3.29833,-1,-1,-1,1.90797,2.57764,0.802065,-1,1.4148,5.38908,-1,3.57333,5.36223,3.12896,6.47482,4.18111,5.78771,3.68169,-1,0.992328,1.69975,2.69539,1.73011,-1,4.42133,6.12394,-1,7.46701,1.44986,3.49368,8.79272,2.32033,4.65211,2.74758,2.21897,-1,-1,-1,1.15558,0.663335,0.630821,-1,0.930954,0.05181,0.590631,-1,0.543736,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.21001,1.87889,2.00877,-1,4.17002,4.66162,4.53492,1.94798,0.34902,1.96481,5.06294,-1,2.143,1.75011,1.11964,-1,-1,0.60969,0.765198,-1,-1,-1,-1,0.304163,0.234054,0.414628,0.574156,0.208989,-1,0.335862,-1,0.498683,1.82236,-1,-1,-1,-1,1.01058,0.750482,0.103823,-1,0.375048,1.13458,0.513638,-1,0.726756,1.59211,1.19331,0.013457,-1,0.71806,0.656187,0.203625,-1,-1,0.193825,-1,1.54496
-1,1.37593,1.01382,1.03903,-1,0.596017,4.38541,-1,-1,1.36768,2.418,1.79478,2.90266,1.21659,-1,-1,5.22719,3.46155,7.17081,8.9081,9.89865,6.62927,6.77845,10.4577,4.54409,8.28637,8.37681,3.26819,12.4648,6.55121,8.98687,9.10173,22.0416,20.5943,25.0939,19.315,34.6512,-1,43.9729,50.7474,50.2385,48.7866,56.6029,57.7388,64.3981,98.5579,112.731,112.767,127.053,122.295,138.921,-1,120.359,112.905,80.1357,58.3886,49.756,40.2202,42.6917,40.7184,34.0397,32.8918,46.7285,27.2766,42.3569,30.4373,30.9424,29.0519,20.4226,20.8554,23.7794,34.5822,30.4396,41.6585,19.9724,27.8427,19.9955,21.5527,12.7993,-1,15.4727,9.42438,5.27434,16.1926,15.9068,7.40586,10.1548,4.21331,6.74068,-1,3.88285,0.400273,8.44955,-1,6.61192,5.03074,13.0962,7.78849,6.81555,-1,-1,0.86419,4.12652,5.69771,5.93657,8.49036,-1,4.53869,-1,2.10398,6.56771,-1,7.52704,-1,7.54281,-1,9.41249,-1,1.86138,1.32085,7.88989,5.295,4.26429,-1,-1,-1,-1,8.05067,8.84928,13.7017,9.27277,-1,6.65222,-1,6.35207,12.1343,2.77785,4.36426,-1,-1,16.7638,16.8818,32.9735,25.8917,26.7314,8.02043,8.29947,-1,6.93269,10.1766,3.50916,-1,6.45681,-1,-1,-1,-1,0.155736,-1,3.65596,5.68744,1.1163,1.9468,-1,-1,-1,3.24495,-1,-1,-1,-1,-1,-1,-1,1.17708,-1,2.7694,3.69636,9.64684,-1,-1,2.1749,4.12417,2.37786,6.00932,4.84126,6.32318,7.36424,8.54959,-1,3.45379,7.44431,11.2206,4.39381,12.4773,8.07739,7.3379,13.7832,9.22278,2.81574,1.44243,7.51756,8.30416,4.87165,6.18966,5.67923,1.35561,2.74345,4.34578,4.62834,1.39202,-1,-1,0.670124,0.798062,0.120455,2.11624,0.078031,-1,0.051968,1.19328,1.03913,0.252926,-1,1.57491,-1,-1,0.668213,-1,3.36823,-1,6.2956,1.41336,3.08294,-1,6.75417,0.255968,1.4612,0.070259,0.599314,-1,2.72329,2.63404,-1,1.92281,0.322047,-1,-1,2.01431,-1,-1,-1,-1,0.563108,0.846748,0.968567,0.214263,0.484584,-1,-1,-1,0.570698,0.888616,1.38777,0.776259,0.744476,1.52385,1.22888,0.225518,0.001698,-1,0.497795,1.37358,-1,0.188889,0.278018,0.402642,1.85513,0.251198,0.375266,0.177737,0.0878115,0.389731,0.147587,-1,-1,0.325796,-1
0.901794,1.19617,0.196871,6.23187,4.84132,5.40701,2.93936,7.32565,1.5114,1.69802,5.6175,4.9672,5.78571,4.5339,6.88392,6.63661,3.83249,15.9191,9.49863,13.6432,16.2529,10.392,11.2546,13.1512,9.44072,13.3645,9.19243,14.7693,7.19009,4.83064,10.5982,20.468,23.3989,27.9983,31.031,54.2414,49.5897,60.932,58.3151,75.8164,71.5298,59.1018,66.0781,100.994,105.074,114.913,147.454,152.188,160.315,186.883,157.485,181.294,150.42,119.75,88.8221,59.9721,53.8936,44.1995,36.9037,51.3232,51.0043,50.8436,49.4692,53.7123,29.0814,47.3131,46.1631,51.4471,26.5165,36.3963,38.9719,45.1124,31.358,50.558,46.0304,43.1775,33.2543,18.2074,15.8121,27.2479,19.1617,11.6236,16.3081,11.1632,17.4819,12.4703,9.15182,11.4914,11.4753,6.53052,10.4355,7.38614,7.87111,4.21522,9.41104,8.64924,9.70652,9.02804,6.08745,1.50008,2.35887,3.74382,5.24857,3.78228,6.91661,5.10186,4.39157,5.98764,9.00226,5.84156,11.2562,-1,9.59318,5.19264,2.99378,8.22256,2.65823,7.54813,-1,5.83817,3.9033,2.75155,1.08075,4.22311,6.80216,11.7632,4.23948,9.36525,6.22771,13.581,10.6389,10.7776,9.46707,5.06473,5.5788,-1,-1,-1,0.158003,6.08908,-1,1.50341,0.00446081,8.39386,-1,-1,-1,0.10229,0.88398,0.905487,1.16128,-1,-1,-1,-1,-1,0.442007,-1,-1,2.52928,-1,1.10997,-1,1.86351,-1,2.51656,1.42263,-1,2.0051,0.730227,-1,-1,-1,-1,-1,0.718247,0.27388,0.155223,-1,7.28767,12.0417,5.31031,10.9282,7.48126,3.81037,8.61929,9.86852,9.8468,9.43645,15.0605,13.8929,2.72667,18.5677,18.2539,23.7312,9.03496,18.7189,16.1306,-1,13.4591,11.8181,15.4666,12.3114,9.73724,8.26095,15.2078,9.49772,8.01523,6.87899,7.71863,9.55594,6.18857,4.22555,4.73313,0.915942,2.58184,2.02094,-1,4.54216,1.44243,1.26966,0.460911,4.27302,-1,1.12381,0.877287,0.870509,4.25858,5.80217,3.13676,1.28805,4.43722,7.21495,3.83528,9.17074,8.27093,3.93024,4.00931,6.47148,1.80392,4.84271,5.3724,2.65461,1.5031,3.14888,3.93603,2.24309,1.61292,1.48959,-1,0.317268,1.02508,-1,-1,-1,-1,-1,0.252787,-1,0.946065,-1,0.681831,0.758354,0.50473,1.94515,0.322945,0.390785,0.590656,-1,0.24323,1.64988,0.602889,0.22708,0.209204,0.600092,-1,0.505839,0.437761,-1,0.680617,1.58069,-1,-1,0.270144,0.3176,0.0928605,0.475229,0.0452703
0.763366,0.506492,2.32217,6.09248,3.67973,5.69994,4.52959,7.94551,0.122506,9.00634,6.18808,4.38059,3.41808,5.27771,4.70742,8.62532,9.22883,12.8789,11.3613,14.2243,18.2738,14.1115,7.25187,19.1757,9.42723,14.6897,16.2841,13.4253,10.108,13.0792,18.0399,14.1772,22.1245,32.4632,49.3372,48.5316,69.0536,71.1648,88.8547,77.691,88.8076,87.4087,111.32,95.0742,104.079,162.392,152.239,137.079,182.345,184.728,176.875,176.823,162.085,117.48,107.822,90.6047,58.9646,45.0114,27.8882,36.7253,47.1695,37.2844,43.4001,38.898,42.2896,38.113,39.1451,38.0088,36.8043,44.1605,48.5616,39.8029,44.608,33.6898,46.2765,40.7322,26.4193,27.9279,22.495,20.051,17.5549,13.0551,13.9381,17.3762,19.3053,9.24929,9.50909,16.8696,11.113,8.55565,10.3929,7.57862,6.72448,3.28923,11.1397,10.1147,10.8495,4.26774,7.34452,7.58894,6.27707,9.23898,7.42542,9.68964,6.21503,5.34037,8.70598,6.84813,7.19037,7.47101,5.37062,11.357,5.5004,3.5166,15.2049,-1,2.02417,6.12701,-1,3.54338,3.68997,7.35277,9.82035,6.89316,6.30847,4.30531,5.17117,1.26131,0.25222,7.84885,-1,8.29277,6.10789,5.79414,2.22668,5.884,0.344222,-1,-1,-1,0.038054,-1,-1,-1,0.455431,-1,0.368311,1.24296,-1,1.14909,0.766639,-1,-1,2.96703,0.987537,-1,1.03422,0.024654,1.01873,0.195051,0.250235,4.29675,1.96056,1.4414,-1,0.274131,-1,2.62317,2.53366,4.34344,2.18531,2.75807,2.89201,1.4566,2.767,8.71391,10.5398,9.67199,17.5688,17.6593,22.3723,30.563,29.4825,17.1029,21.4104,28.8237,26.2121,17.9347,14.7631,25.1961,17.4317,26.0307,19.2387,27.9129,20.1319,6.54603,13.9733,16.0908,20.5327,14.6544,18.1678,14.0768,12.7062,16.9709,11.924,7.6586,5.34679,9.27836,10.3813,7.68192,4.38973,4.94065,3.49577,1.38298,5.62816,0.960832,-1,4.38411,2.394,1.95654,2.7621,3.46531,4.02468,-1,2.11341,5.81038,4.72708,6.04274,9.43796,8.05377,9.59336,7.72149,1.3914,7.18099,-1,7.88227,4.41167,8.52333,5.37386,5.60274,6.55145,8.99863,8.24333,8.4434,6.85622,5.97286,1.62621,0.570507,2.07659,-1,-1,-1,-1,-1,2.33268,1.01032,-1,2.86225,0.775211,0.41848,2.42027,2.69648,0.869077,-1,-1,0.789301,0.167479,1.00428,1.33007,1.2556,-1,0.882558,0.399524,0.423432,-1,-1,0.871418,0.09355,0.201202,0.58372,-1,0.0413697,0.919617,1.08472,-1,0.671862,0.079931,0.451096
-1,-1,4.68975,4.5645,4.54654,6.7875,3.7794,2.63206,2.10083,3.44622,6.38504,4.19242,4.12916,5.24494,7.18069,8.79216,7.99519,10.1687,11.6718,12.6778,14.0729,14.6372,11.0492,16.68,19.9851,25.6059,15.9625,12.4799,18.5407,16.8922,15.5653,14.8719,38.459,29.8507,52.1598,47.4049,65.8445,95.4632,82.7443,88.5377,93.1914,99.8118,118.549,118.456,129.916,140.317,147.376,163.42,177.595,192.783,171.773,176.368,152.982,130.903,88.0726,94.4773,57.4154,54.4142,64.7823,44.2239,51.5565,39.6382,41.9196,41.363,47.388,36.7643,56.8119,40.7191,61.5538,48.7317,53.5463,37.2558,44.9223,42.3209,44.5476,37.8066,40.1941,31.0557,21.9402,20.4069,23.2693,12.0193,19.2299,12.3796,18.1362,10.8144,14.164,10.671,12.2448,7.99649,11.8357,8.84241,5.91764,5.64444,7.39646,10.3247,7.27356,7.06102,6.94938,3.00062,4.02642,2.31662,6.63203,6.58711,10.1528,15.0241,13.3919,6.95488,6.43082,10.1996,8.5668,5.1123,3.78661,6.60934,9.748,3.28979,6.2345,2.53073,5.8006,3.25735,6.5025,6.32609,4.70142,1.54978,5.51804,0.346859,3.93031,-1,5.5064,-1,-1,2.4417,4.72339,6.48901,0.436221,6.47005,1.94089,-1,3.80542,-1,-1,1.12211,-1,0.367418,0.948834,-1,-1,1.4212,1.0679,0.139995,1.14873,2.37637,2.14606,-1,1.57266,0.027167,0.487917,0.73903,1.32725,0.237729,0.524599,0.838639,-1,2.09644,-1,0.24872,4.32124,0.786786,2.25664,-1,0.566044,2.02161,2.77388,1.46434,4.70969,3.44906,8.92523,9.15141,17.5523,24.1488,26.9805,25.6253,25.8483,20.1676,23.4436,25.1776,20.5742,21.974,22.3042,21.1003,16.579,27.2139,24.5559,32.9918,16.8834,30.5749,22.3759,22.4136,19.5823,21.4367,14.9626,18.713,9.48006,9.65073,8.07381,6.61368,11.6863,12.8685,11.7283,8.7725,11.8875,5.8765,6.79426,4.59424,2.7353,2.21039,3.96923,3.4284,0.949578,3.4136,-1,6.03998,3.72076,6.64333,4.70918,8.46055,11.618,4.58716,11.1041,9.52947,11.0594,9.90369,6.1854,9.39989,6.24254,7.97781,12.0298,9.65148,5.74397,8.22214,4.33609,10.2396,9.44672,8.84066,5.56238,6.73403,8.17384,6.35872,-1,3.6019,1.6133,4.02402,1.23631,3.14674,3.77067,2.46287,4.12924,4.99536,0.256378,1.57918,4.97113,1.36428,0.500303,0.76693,0.279649,0.17079,1.30993,3.11108,-1,0.701652,0.665427,0.378977,0.480156,0.060824,2.94269,0.41226,1.03925,1.40547,0.826066,0.461676,0.138996,0.116633,-1,0.669295,0.123365,0.035238,-1,-1
1.92668,0.84183,2.52586,2.27441,5.20109,3.46757,3.13386,2.18821,0.221042,3.18435,4.2743,1.78698,4.46348,5.20877,8.35798,9.99127,6.71589,9.73361,9.85644,20.5901,16.8634,12.6886,7.87833,20.7194,18.1955,12.8701,17.485,9.00215,13.8768,18.0162,25.4619,23.2821,28.5333,26.2038,63.1274,65.8417,67.396,61.9377,106.239,93.7756,99.8726,114.085,143.658,138.439,140.078,168.996,185.154,175.425,168.39,199.336,190.51,178.395,203.712,85.4565,135.394,111.658,90.3511,50.4968,67.1908,39.6999,53.1441,33.4461,32.8762,56.0989,43.2892,41.6973,52.0742,40.9548,56.55,48.5565,43.209,67.6301,37.0702,39.5618,40.9723,36.5917,26.2824,35.036,21.6539,28.1288,13.1963,20.5314,21.8873,20.1115,22.6108,20.5758,23.2554,18.2888,15.4643,12.0999,11.5685,8.15446,8.78771,5.40367,9.49112,4.85796,7.04828,6.66674,10.9633,3.81415,3.44829,7.21675,6.42445,8.8761,9.52412,2.61167,10.8095,16.7037,12.1952,11.4699,7.13547,11.0865,14.6282,4.32076,-1,3.61714,5.43168,5.28503,5.6832,6.35547,2.37844,5.23241,4.50965,2.24897,6.08684,0.440317,3.85524,0.264306,2.16928,2.14609,2.05559,-1,-1,2.82074,1.69848,2.05316,2.1503,-1,1.81831,0.950952,-1,-1,2.82102,1.48021,0.564799,0.26676,-1,1.59623,0.815253,0.15786,1.84527,-1,2.18075,-1,0.114156,0.899802,1.32254,1.29059,0.091294,0.248995,2.09778,1.25501,-1,1.75178,0.295553,0.642579,2.11279,1.63635,0.17919,1.00402,1.11666,1.06319,4.05583,2.91441,5.13195,7.83282,6.98568,11.2795,14.0834,20.6596,21.0914,23.467,23.5328,29.4967,20.4071,20.9025,24.0045,21.5401,25.5237,17.7099,19.8506,20.2327,21.1808,13.3308,26.4215,22.3684,22.9959,28.705,31.2406,21.2702,11.5627,21.0689,19.4154,9.20527,7.98171,7.71184,7.99591,9.31241,11.4416,8.06309,8.8611,8.91568,7.43609,8.24077,3.92382,2.65852,3.12848,5.20585,4.21816,10.4357,4.42507,7.58629,6.57891,6.70907,8.41059,9.89282,15.763,23.946,27.2356,11.3155,22.0609,11.421,6.51929,10.7098,8.4703,9.85803,7.08826,8.92934,8.25076,10.8814,9.63692,10.9325,12.6402,8.8563,9.06631,6.1256,6.75038,8.52179,10.5654,9.39456,5.91442,5.47754,8.38406,6.08396,4.24493,6.38088,7.23847,3.97487,5.75021,5.32751,4.4042,1.4769,1.2154,0.312964,0.672232,1.14458,-1,4.2977,5.02598,0.958836,0.792642,0.955642,1.65761,1.72486,0.040575,0.922839,1.10756,0.762408,1.61835,1.05108,0.595516,0.237195,0.186204,0.256358,1.15573,0.491875,0.364357,0.356818
2.16491,3.20166,5.32532,1.8063,4.86578,4.98979,5.14065,5.93066,5.64176,0.704215,-1,6.50907,6.91194,4.09384,9.68142,6.3082,7.60261,0.802843,6.37487,8.7692,10.2135,18.0608,14.3016,13.4889,17.2981,15.6934,10.2302,16.0105,24.1873,21.2371,31.4447,36.7863,57.6687,50.134,49.2343,66.9035,90.0993,91.3851,79.7592,86.7774,102.909,114.2,126.167,117.838,145.401,177.677,153.673,175.484,190.677,204.39,236.873,186.167,147.214,142.834,129.001,102.107,99.518,67.0097,63.2716,52.9217,29.7886,46.5721,41.6176,65.7868,44.9132,58.867,39.8437,47.3757,47.4301,63.4271,44.7215,59.084,41.5236,27.3726,39.0229,33.8538,29.3456,29.3202,38.6108,23.0874,17.4262,23.8327,28.6885,24.8009,20.0876,15.3517,28.4348,13.3077,16.1293,10.4082,12.7917,5.69109,6.54634,11.8815,5.7716,4.69152,11.9619,6.62366,11.2996,4.77009,4.10461,5.819,4.61264,5.77009,14.1963,7.73969,0.800966,-1,6.79162,2.64837,4.98956,10.4084,11.4018,8.50489,2.87587,3.18503,4.23314,3.55803,4.73759,6.26993,6.03149,4.00998,1.74147,5.2293,-1,1.68804,-1,0.216955,4.49685,2.76789,1.62616,1.43249,1.70334,0.696251,1.96026,0.317389,2.17787,0.483638,2.01471,2.70669,5.11003,0.796737,5.07401,5.3532,3.23876,2.81322,1.23571,-1,0.639074,3.34831,1.26824,0.427238,-1,0.971179,0.678172,0.397593,1.35287,1.26444,-1,1.41183,1.63183,1.61982,-1,0.788939,2.45915,-1,-1,1.16315,1.82714,2.67531,0.0743471,0.720686,1.05203,2.35543,1.45391,3.36753,2.08466,6.14046,12.9046,15.7172,24.3793,23.7004,19.4087,18.4388,20.4437,19.964,28.6248,20.4995,14.508,15.154,16.6822,22.0957,11.1174,20.4555,19.6711,19.9361,30.8002,26.5309,22.8204,17.0302,21.6773,14.8528,15.3892,14.788,17.0414,18.3825,18.399,12.3135,10.1009,14.0983,3.70524,7.44907,6.3862,7.37095,9.94,11.2055,6.22331,11.1831,11.1137,10.2916,14.1345,12.9225,18.103,20.4792,26.3482,17.1343,20.3119,15.6711,15.568,15.6257,8.55172,10.3288,11.8149,3.36085,7.03863,8.37855,10.8438,4.3314,6.64444,6.22724,11.5815,12.5357,5.93005,13.7844,8.1024,6.29757,6.90545,7.88748,2.0562,1.09254,11.9583,13.4808,7.67351,10.3878,8.30256,6.65283,7.231,6.54438,8.8309,7.17178,5.28319,5.29207,1.64711,5.43246,1.844,3.48109,1.94024,5.57613,0.601482,2.43986,4.05971,1.65459,2.28189,2.39159,1.19273,0.356175,0.228271,0.730561,-1,0.598758,0.444775,0.035811,0.115957,0.37126,0.471148,0.119373,0.238197,-1
1.90878,-1,3.91399,4.50752,1.99207,0.658025,3.75514,3.69113,0.320957,3.94366,2.61582,4.85981,1.68409,5.52257,11.226,6.62434,4.44677,5.48516,12.5595,7.71567,12.5782,20.9626,12.6984,22.3038,19.3367,10.5755,9.23138,17.6431,30.1271,31.2426,37.0874,37.0221,60.5483,64.5548,58.5153,81.1964,75.0611,80.7432,83.9578,103.307,100.949,113.785,115.845,129.356,132.56,144.88,147.628,223.798,193.227,140.85,237.759,220.656,152.975,187.132,153.74,117.452,84.613,100.288,57.7834,57.8061,49.2942,53.8151,59.5049,65.7473,66.6997,57.6193,70.4158,62.732,63.3833,20.7885,37.7978,39.0255,39.7536,51.0522,31.382,25.9465,20.8688,35.7773,21.0505,15.0794,23.7977,19.8487,27.2209,28.1449,20.4461,17.689,15.5206,26.4319,16.4394,11.7513,17.8047,7.92505,11.0545,8.54311,8.24977,3.1189,5.18492,8.06874,6.86086,10.9005,6.04599,3.63929,2.16267,5.14886,10.0075,2.99992,14.2039,6.43319,11.4672,15.0743,15.1123,10.761,9.08068,8.11238,5.55342,4.56779,5.07231,4.94989,1.69023,5.16175,3.60044,2.62202,1.64348,2.28411,-1,1.15198,0.631706,1.38588,1.00458,1.11073,2.46239,4.02268,4.2932,3.99082,6.49722,1.87577,3.47745,4.22683,4.83833,5.67935,0.073144,8.82408,7.65817,-1,-1,0.697444,2.69383,2.07569,1.03081,3.32917,2.57543,-1,0.435482,0.248775,0.105419,1.91935,0.227654,1.09805,0.603964,0.189354,0.712896,0.87173,0.811863,0.528894,0.046078,-1,3.37037,-1,1.62022,1.09839,1.3518,2.53482,1.56814,0.239385,3.99307,5.58776,4.87833,5.02396,9.67346,8.06006,11.9254,13.8844,14.4322,18.6709,24.7465,21.4781,14.8226,13.4275,19.5369,24.797,11.5195,15.9878,28.3344,23.6665,28.36,29.5496,35.3668,45.0133,34.075,28.0107,21.843,17.2151,24.0481,14.5713,21.6058,18.994,23.4599,5.86533,15.8485,16.9738,18.6483,18.5688,9.10122,12.6809,6.69142,9.37677,12.3669,13.5915,9.7217,14.3437,15.6374,17.5801,16.5249,26.5992,22.4383,23.8467,16.0744,17.5594,14.0923,12.6418,8.96584,6.84998,6.90255,6.15764,1.54982,5.10793,3.54975,5.15533,3.89728,8.86819,4.02226,6.90206,8.11441,5.1466,6.4531,4.99609,9.43818,11.5196,8.49463,6.81471,6.38021,2.80553,2.98637,5.14886,11.9963,2.82081,2.05534,7.06629,5.6754,3.79301,7.15917,3.19254,7.00644,7.50104,4.01892,3.9334,7.77677,1.31675,5.96371,9.43868,4.013,2.26637,5.39609,2.31574,3.27129,3.89515,2.62159,2.1072,0.85721,0.203667,0.294055,0.298658,0.412505,1.85229,-1,0.52664,0.16901,-1
-1,-1,3.38104,1.06578,0.550819,0.829068,3.86434,1.29373,1.14118,5.83933,9.3483,5.97116,8.06978,3.04659,7.2864,6.09847,7.58807,9.43719,10.9672,10.9805,8.80933,16.4225,12.7421,15.0679,14.1688,14.5584,7.153,18.0012,22.6047,37.656,42.7193,55.7777,68.8431,81.1256,62.6499,85.9752,73.5396,77.1322,82.9019,80.7303,100.94,91.3809,133.845,131.67,156.803,177.495,167.023,202.307,259.241,211.261,223.325,250.625,173.88,198.134,168.582,100.788,113.248,88.4468,76.6329,74.3714,67.2918,71.0857,98.2257,65.2494,69.3994,69.0879,60.8887,66.9756,60.0042,55.0108,43.8575,26.3121,30.7739,37.5501,34.1351,34.3609,24.0222,31.8362,27.5542,31.7409,23.5302,27.3616,22.6781,37.1621,30.4329,25.5836,14.1336,15.4983,14.0666,6.48729,10.0753,6.29729,4.78063,6.77503,5.86688,5.93843,3.67523,6.64452,3.97551,3.47088,7.74081,3.23296,3.6997,5.85172,2.30119,7.16982,10.9458,6.18459,8.7331,8.49099,10.1805,6.45613,6.56893,4.73846,10.0199,6.14356,7.64326,6.59336,5.76461,8.01796,3.90407,5.1506,0.87804,3.22976,3.29616,4.41323,4.38565,3.90076,5.57105,3.18895,4.00484,4.66753,3.11953,3.76772,3.28848,3.50512,2.93204,2.96134,4.93825,5.36137,2.76097,-1,-1,0.996498,-1,2.02348,3.71947,4.12859,7.47125,1.84436,3.36844,3.8845,2.93558,-1,-1,0.559541,0.936258,2.17355,-1,0.351529,-1,0.776191,1.49749,0.20792,0.686097,-1,0.0565401,-1,-1,-1,2.49855,3.21845,2.075,2.32659,4.12535,6.33491,8.3121,2.26716,8.17896,11.1281,13.9903,16.3608,21.1334,15.9912,9.48309,11.3145,9.73308,16.0683,23.0447,12.8262,18.1045,13.8842,24.7386,18.7637,29.7399,37.7957,42.4569,42.6893,43.3258,41.6155,32.1345,23.3233,27.8505,34.2178,21.2022,16.8384,29.7131,31.5129,17.0259,14.9707,20.9906,19.6322,14.4447,19.7496,4.13644,16.7626,17.3071,22.304,22.2471,15.1379,11.7225,11.1275,19.7936,31.4521,26.5461,17.743,25.9366,8.13055,5.5679,11.8001,6.62833,9.7397,8.19433,3.52838,2.37366,4.77322,10.8301,2.01493,2.58454,5.94883,3.12904,1.34658,4.04732,5.98826,7.44449,8.17033,10.0059,6.54082,11.1176,8.79209,9.04959,3.74781,11.2869,10.2754,5.69925,7.55407,9.75154,3.46114,9.94883,9.08715,5.63718,4.32328,5.63956,3.00718,6.72348,17.5665,8.72356,9.84285,9.06833,10.4688,5.07441,4.49811,5.12659,3.94883,3.68538,4.27587,2.71245,0.950022,2.61945,1.78225,1.49983,1.32222,0.575831,0.265971,0.102162,0.24355,0.410718,-1
-1,2.06047,1.92905,6.37716,3.013,-1,2.51034,3.57303,1.58529,-1,6.59145,4.86776,8.54332,5.75144,5.88022,3.55692,10.9759,5.6661,9.68765,3.23559,5.64736,4.71677,7.59098,10.508,15.6665,12.6406,12.657,20.7012,20.8604,49.2363,61.6049,53.5508,62.6272,83.6781,71.114,61.0791,75.0339,85.0553,77.5349,94.3754,83.0744,102.955,113.582,132.726,143.518,175.55,195.542,226.66,205.938,224.915,263.396,203.194,215.67,165.292,160.897,146.481,131.093,99.8376,104.703,67.9331,80.0843,71.3325,91.8877,95.1198,43.1832,84.7502,89.0812,77.6566,56.5787,59.5012,40.7063,30.0923,28.7029,26.2547,29.3582,36.6083,33.9734,31.8032,29.6244,24.7762,30.1861,20.4032,31.9623,26.891,18.7802,18.7684,19.756,19.5666,16.1413,11.5927,21.2382,11.6686,7.5964,5.62288,8.20599,4.47077,6.49309,5.55916,5.03276,3.28281,3.01222,4.57811,0.987245,1.43031,6.81717,2.99937,3.46235,7.40824,6.72299,7.90732,5.73575,1.61559,7.23897,8.37222,7.16819,15.5926,12.3883,13.0292,9.29535,7.64172,10.3795,7.45984,6.04593,4.61584,6.66504,6.6869,4.15128,4.54812,4.04037,4.49897,2.80143,5.23469,2.69828,0.658534,1.7356,3.9456,4.66004,4.01191,6.55531,4.92419,-1,0.692381,1.18746,3.03288,3.69027,1.20363,1.6705,4.19981,5.08639,3.34404,2.74049,2.26924,0.154389,4.31124,-1,-1,1.45802,1.204,3.14934,1.3984,1.23999,2.17071,-1,1.07499,2.58201,2.45006,1.01105,0.968917,-1,0.206707,3.27339,1.78699,4.96039,7.56322,4.78968,9.81379,6.46698,13.9695,17.4845,11.6314,20.7363,13.1325,9.79168,11.4537,12.7093,14.1797,19.6597,18.1933,7.67214,12.1227,14.3027,18.1585,22.6839,24.3107,27.2125,41.7449,42.821,39.0253,27.6955,39.4871,42.597,33.6217,34.4213,34.7263,20.0923,22.0363,29.8076,21.9554,14.5216,30.3328,15.7043,25.0556,23.5646,16.3701,32.8021,26.1752,16.0565,19.5124,26.3729,24.9574,27.5946,15.3934,18.2245,23.1211,25.2492,23.3468,25.4765,19.6811,15.683,12.0708,10.786,6.69626,8.09162,15.902,3.05759,9.17855,5.94984,3.095,4.08156,1.9146,1.51035,5.92696,1.68161,4.62152,-1,4.32001,9.27273,12.2388,9.61696,9.4148,8.98617,6.15658,9.36341,11.3277,11.227,11.378,7.1771,6.45259,5.15607,7.09724,7.38705,2.88005,5.29791,7.18618,5.10198,11.9238,9.57081,10.7723,2.25898,5.76796,3.44269,6.28568,5.21446,7.2185,4.18965,6.76771,2.69033,0.359303,0.654745,1.0808,1.34744,0.533638,0.78959,2.10625,0.928844,0.025019,0.145668,-1
