0.346988,-1,1.51976,0.860493,-1,3.17085,3.27616,1.44741,0.734792,0.74323,5.40506,0.522789,0.146377,0.686913,4.21166,1.52839,3.84697,2.33902,2.53771,11.245,9.94042,2.65025,8.98353,-1,6.65044,4.72578,6.92215,3.90955,1.94347,0.0976061,5.74821,1.89245,12.086,11.1503,-1,25.1445,-1,37.9338,29.4914,40.2223,56.1396,54.2949,72.1487,-1,93.9618,110.002,112.298,106.788,141.29,69.9049,63.8617,52.8321,42.3306,-1,38.9056,27.5358,35.9895,24.2285,26.0072,25.3904,12.8436,7.47504,-1,5.08727,-1,1.84934,0.651928,3.39009,-1,1.5575,3.44997,-1,-1,1.82697,2.83484,3.24121,2.2718,5.69772,2.37477,1.08603,4.71018,0.0749589,0.939483,-1,1.16067,1.42499,0.17614,0.697655,3.05043,0.201995,0.85364,2.49775,0.64684,1.26996,1.05725,1.95263,4.36547,3.26056,3.31699,3.17458,-1,0.421924,1.68949,3.99809,1.84768,0.025195,1.07983,6.23615,1.38912,1.61573,0.737265,0.998395,-1,1.66905,1.34983,-1,3.97061,2.54315,2.62724,-1,9.37294,3.28841,3.19661,7.55532,6.73571,2.91991,1.50519,-1,-1,-1,1.64512,-1,6.74192,3.51298,3.15565,0.922924,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.11621,2.57169,-1,2.11738,2.294,-1,2.88278,-1,-1,-1,0.319639,0.12115,1.84536,2.07832,0.235283,1.01559,-1,-1,1.42996,0.12268,0.970689,-1,0.971012,-1,0.975779,-1,0.537937,1.00669,0.149428,0.403921,0.319144,0.0548693,0.849,1.33135,1.22994,0.551866,0.200841,0.436955,0.341549,0.304985,0.386298,-1,0.175262,-1,-1,0.248854,0.16169,0.202982,0.160675,0.304839,-1,-1,0.443751,0.530143,0.450036,0.00219794,0.193108,0.0942126,0.434424,0.858994,-1,1.06935,-1,0.864222,0.201418,0.399798,0.175153,0.947123,0.59207,0.319854,-1,0.845691,0.060205,0.664086,0.0460026,0.760735,-1,0.616527,-1,0.7555,-1,-1,0.0863857,0.0179418,0.0119023,0.107888,0.0207463,0.000288528,0.000147553,0.0796111,8.47002e-07,0.0625402,0.109931,0.808648,0.0127478,0.00205796,0.0951699,0.00108776,0.735295,0.155626,0.735295,-1,0.725163,0.0671877,0.32986,0.101164,0.025222,0.72389,0.0435617,0.000564282,0.772058,0.00303675,0.00308221,0.00043844,0.786226,0.284317,1.40986,1.02737,0.430555,1.22352,0.0264918,1.7142,0.172983,0.0359777,0.0344953,0.21661,0.201425,0.344009,1.40362,-1,0.786226,0.00146565,0.00566147,0.0112774,0.682626,0.885753,0.910305,0.890694,0.899138,0.889083,0.929962,0.929063,0.0476737
0.511214,1.17203,0.07426,0.16136,2.08918,3.04562,0.656246,1.73225,0.331258,1.35924,4.52534,0.887874,4.19604,0.490991,4.22754,4.25371,6.80142,1.46434,5.98889,5.54143,3.72559,4.86351,6.48096,4.9466,1.09492,7.83255,9.34433,13.1255,1.76176,3.12307,5.03205,4.58408,-1,-1,18.7245,18.5483,29.5019,41.6973,35.2211,71.3758,56.6652,-1,81.1861,71.9873,83.6175,119.496,134.851,-1,170.4,92.2993,70.465,-1,68.6192,39.4902,30.1715,45.3435,36.4648,39.4046,-1,28.7556,21.0544,21.5226,23.6474,9.45777,4.79977,6.26183,1.99532,1.61172,3.01631,-1,-1,5.04989,6.01518,3.89752,-1,4.57361,3.79437,0.492196,2.33009,1.65314,3.46315,0.652501,2.26056,-1,4.13227,2.05901,2.5936,2.5544,-1,3.12144,3.47905,2.02515,5.74243,-1,-1,-1,2.25871,4.74468,5.36847,1.56125,0.708522,3.80443,2.12885,4.34725,1.69,-1,3.43937,-1,0.231743,-1,1.40243,1.46943,-1,3.05966,3.6764,2.96056,4.52296,8.10592,4.00974,1.57441,4.20791,6.51351,1.11972,1.39224,1.33409,5.1311,-1,5.69037,-1,-1,4.28075,8.66511,3.69453,4.69621,-1,3.94935,3.52123,-1,2.66729,11.0607,14.651,21.028,25.8795,33.1649,-1,-1,9.88304,-1,-1,-1,-1,6.46544,2.38391,0.965726,0.61978,-1,-1,2.17847,1.03205,1.82487,-1,1.22386,0.474369,0.294602,-1,-1,-1,-1,-1,0.979032,1.95671,-1,0.295289,-1,0.828709,0.553293,1.7062,-1,-1,0.787363,0.204825,0.178926,0.83326,0.368659,1.12729,0.269824,0.359666,0.30741,0.364536,1.20591,-1,-1,-1,-1,0.074694,0.25891,0.318671,0.0993382,0.536339,0.465479,0.353545,0.313995,4.58323e-05,0.441174,0.987649,0.472115,0.416018,0.885993,0.606981,0.681156,0.978947,0.315938,0.246292,0.142862,0.507819,0.447801,0.361376,-1,0.61822,0.700826,0.352936,0.739748,-1,0.88593,-1,-1,0.209594,0.000540415,0.00050436,0.00226656,2.26623e-06,9.78584e-05,5.40033e-05,0.00132974,0.0313213,0.0914053,0.129647,0.0840157,0.815139,0.256029,0.174581,0.717094,0.0238619,0.107888,0.721125,0.334,0.765905,0.522366,0.100062,0.67014,0.0352019,0.00539008,-1,0.381522,1.1684,0.102488,0.607379,-1,0.288576,-1,0.275556,0.651643,2.77074,0.609565,2.60577,0.403719,1.07288,0.00104842,0.00451351,1.50976,0.430192,0.351137,0.634587,0.641564,-1,0.197685,0.634587,0.000308056,0.0004528,0.0130682,0.921395,0.940055,0.931544,0.902778,0.919875,0.950406,0.975398,0.829657
1.47732,0.0681311,0.681551,1.23572,3.95084,0.274168,3.03964,0.315861,5.40725,2.05748,5.83086,0.848697,1.43949,7.46641,3.34892,2.43234,4.73577,3.73463,6.32,2.99792,5.72056,6.25627,7.18825,9.07504,6.51063,5.00832,9.62332,9.02182,10.5198,3.92126,2.42547,10.8208,11.1517,11.2839,22.2601,34.3671,42.2888,47.9425,54.4714,59.1661,83.7833,90.0813,112.113,123.755,158.426,163.498,188.258,178.32,157.38,103.168,77.4406,67.1878,55.7393,59.5944,45.7852,42.448,53.4041,44.2368,45.4408,37.8512,28.9132,28.7875,21.0544,15.093,15.9663,6.93044,5.9996,6.60794,5.30442,4.70843,4.85284,4.12336,3.15704,3.83273,3.57842,2.70665,6.75744,4.34952,3.92612,4.41319,0.424179,3.27001,3.6039,2.45785,5.6838,2.71027,2.07357,2.24784,2.34516,2.21699,4.5608,0.411503,1.03612,4.57273,3.77639,7.21185,6.62031,6.06975,10.9359,4.2848,3.41801,5.27156,1.53504,3.90088,4.31555,3.06957,4.20264,3.00107,2.832,-1,4.23501,5.04448,6.73429,5.81614,6.78009,6.52591,3.47034,9.69999,7.23214,4.66477,4.63773,4.81082,5.98497,4.78591,1.77145,5.90642,2.60496,4.59426,5.46865,9.72781,8.39946,5.26591,4.16361,6.49889,7.70424,6.33968,5.11239,7.77695,12.5138,19.5812,21.6609,12.5485,9.69221,8.11915,8.89415,11.5899,6.39917,8.78777,7.74781,13.0925,14.5998,12.7725,7.82755,10.1069,7.51466,4.1939,6.3509,2.55024,4.91955,2.333,3.90581,6.47625,5.37518,2.87461,5.09319,5.12313,9.23633,4.70597,3.90119,4.61876,1.88188,4.46338,1.95589,2.22671,0.373774,2.55207,3.24441,1.32534,1.10814,1.13257,0.942775,0.237963,0.521274,0.718829,-1,0.244757,0.437657,0.277351,-1,-1,0.355912,0.306234,0.304658,0.101305,0.989983,0.652793,0.63782,0.868963,0.214672,0.431328,0.00393435,0.346873,1.46065,0.492324,0.680084,0.587837,1.63731,1.68182,1.05157,1.15021,0.575425,0.906832,1.17642,0.967919,0.619411,-1,0.439594,0.889098,0.432704,0.256859,0.281919,0.89745,0.404265,-1,0.0128823,0.475961,0.317996,0.273233,0.0377747,0.0760602,0.0213706,0.0440306,0.0154634,0.0150692,0.308796,0.158175,0.141836,0.145505,0.5419,0.309491,1.0403,1.7346,0.667774,0.481318,0.759366,0.0433485,0.00577499,0.133099,0.00435861,1.64136,-1,0.438144,0.810337,1.59823,0.648868,1.81454,0.2477,1.0002,0.614852,0.130672,-1,1.26118,0.520826,1.30649,1.49397,0.0938633,1.53915,0.00266044,1.2309,0.121801,0.293052,1.23016,0.737299,1.3864,1.40573,3.03324,1.46577,0.0380316,0.000634791,0.0196998,0.869521,0.841029,0.906674,0.919807,0.946733,0.972503,0.981173,0.79924
1.32417,0.537934,3.77753,0.142294,0.143953,0.564616,0.982051,2.62009,1.68034,1.29605,4.91186,0.567781,-1,3.36199,3.61899,2.26591,2.80737,1.51101,0.629484,2.45239,5.46998,6.24515,12.7373,11.1628,5.29253,7.59202,7.05058,5.12991,6.93405,6.94933,10.1799,13.6356,10.8615,14.6467,30.0886,38.5209,53.4031,51.5121,65.5703,47.9887,71.1067,71.9895,112.721,135.779,161.151,125.41,187.711,180.129,171.892,133.4,79.6717,47.4458,55.3604,53.7545,52.4454,42.4796,57.5573,50.5147,49.7601,49.2387,35.8841,37.1779,36.3083,24.2571,17.7683,13.0461,8.97027,4.26663,10.2542,2.35596,5.12462,4.01867,3.05074,2.1611,1.78425,2.96847,10.4374,1.50463,1.77881,1.22061,3.70087,3.16105,5.28339,2.94467,1.52342,2.35318,1.15506,0.954477,2.41696,4.52564,1.62445,1.57876,0.737005,2.42379,8.46211,2.40933,1.65789,3.77079,1.95437,4.53684,4.11738,4.53479,4.05174,5.71799,3.65532,4.32924,3.56221,3.11094,5.66463,3.58459,1.68836,2.61517,7.30352,6.54892,5.80328,6.99934,3.7361,7.80974,7.34857,3.4784,6.82665,5.44756,1.23977,4.29178,2.75946,4.72666,7.36212,6.62869,8.94555,11.7234,5.06847,8.51466,7.87717,6.04377,3.23083,6.20804,2.53767,4.9046,7.42985,1.01634,3.46542,2.93214,2.50036,1.93938,1.45811,7.39538,7.63661,7.69957,8.2647,5.33293,3.84448,5.99112,7.01483,1.72428,1.41025,-1,2.25521,-1,3.05631,3.27626,4.3802,2.75915,3.21683,2.14066,2.27529,6.89233,3.30949,8.25021,2.42033,0.540825,0.539413,2.05577,1.55418,3.24725,5.81844,3.82219,3.73882,3.47166,1.50737,1.91759,0.510509,-1,0.282148,0.423687,0.504599,0.728766,-1,0.721296,-1,0.289173,0.0345878,0.265744,-1,-1,0.16732,0.150199,0.0461839,0.65648,0.0687601,0.543736,0.582007,0.13551,-1,0.658183,1.90763,0.855624,1.53671,-1,-1,1.9295,0.996129,1.15515,0.87701,2.38158,-1,0.721971,0.912086,0.067722,-1,0.230793,0.678524,0.251581,0.0759506,0.191579,0.47065,0.984695,0.83565,1.73616,1.12254,0.966863,0.322177,0.0327549,0.0578491,0.00141913,0.0116204,0.0139152,0.0905627,0.246017,0.0441082,0.170087,0.824238,0.170087,0.206194,0.201017,0.484317,0.22164,0.183943,0.133099,0.0358113,0.161688,-1,0.700875,0.0899494,0.0313329,0.504709,0.444013,0.382589,0.274088,-1,0.0810956,0.480623,1.35862,0.234002,0.128223,0.0655096,-1,-1,0.0102214,0.00762094,0.0313848,0.660167,1.56386,0.415286,1.61083,0.727426,2.97154,2.05727,0.660167,0.552709,0.000479678,0.0553159,0.0403992,0.0247507,0.88593,0.933884,0.951194,0.947141,0.653438
0.587714,0.86477,2.70108,1.96386,-1,0.954401,-1,3.59312,1.87261,0.966248,1.34415,9.27404,4.00567,3.68186,5.12256,2.44624,5.90743,5.17889,2.56975,9.60175,3.97004,5.85359,5.65464,5.7528,8.81658,10.5477,2.51543,2.24234,1.77386,5.02104,7.68413,10.1098,10.5551,21.3334,33.064,40.4974,38.5895,56.876,65.3174,41.5427,89.3804,95.8381,97.3716,129.176,145.942,188.507,200.622,171.137,148.94,111.238,68.7883,74.5297,67.6887,61.9916,44.8807,52.0833,38.8192,56.6034,45.0095,41.5617,40.9563,48.849,34.2835,25.7709,19.5026,18.9609,20.5547,7.42874,6.57327,6.33455,5.39029,3.41581,2.55058,5.66996,0.874064,2.98528,3.80264,7.0987,4.95878,3.23926,1.22696,5.3599,2.24612,4.48147,2.10426,1.85288,3.3533,3.53641,2.49119,-1,1.38913,2.28135,1.9923,6.13791,2.72842,1.53626,1.0621,-1,7.25258,4.34105,2.51367,5.22888,6.14623,3.46046,4.40958,1.68605,2.06891,7.65049,3.6646,3.04456,3.93807,6.22003,2.63214,1.59838,5.19192,7.85412,7.36766,3.19726,2.80829,5.68176,1.06582,5.98257,3.31848,14.1313,6.11058,6.92054,7.28241,1.28864,6.08111,0.605084,0.674028,2.3175,4.92005,4.51749,1.19151,4.438,5.24958,4.43165,6.84392,5.43449,4.14103,2.68705,1.78976,4.96154,4.92104,4.2021,3.94136,5.83809,5.63047,2.33982,0.694727,1.01929,-1,1.00539,0.337742,0.57635,3.31817,2.26008,2.20021,2.55767,4.53179,1.18856,1.72264,3.25067,1.50337,0.07946,0.865535,2.388,2.71072,2.15653,0.220634,2.20922,1.33005,2.94977,1.53738,1.3535,2.91243,1.38851,1.23024,2.53208,1.00315,-1,-1,-1,2.41357,1.71775,2.15417,0.336764,0.575074,0.164204,0.186388,0.497405,-1,-1,0.770865,0.134121,0.07288,0.0194991,1.06113,0.256022,0.0871345,0.511877,0.308796,0.274158,0.448176,1.49676,1.43106,-1,-1,1.97332,-1,0.349317,-1,1.34309,-1,-1,-1,-1,0.916768,0.738734,0.248144,1.71956,1.10078,0.965078,1.292,1.47177,2.09768,2.23689,3.1512,2.39047,2.75681,0.440569,0.0392675,0.0827784,0.46377,0.516676,0.835766,0.214226,0.269882,0.692303,0.412686,0.518783,0.901052,0.504075,0.0580975,0.225657,0.399148,0.142304,0.132609,0.0934369,0.0818666,0.80606,0.133649,0.964584,0.354066,1.82388,0.774064,-1,0.0256371,0.39918,0.294021,-1,0.380583,0.129192,0.00961122,0.919719,0.399798,0.0171419,0.403295,0.0261843,0.0866904,0.0983903,5.45079e-06,0.998657,1.88759,1.88752,2.74829,2.02513,0.690753,2.86618e-06,0.690753,2.05731e-05,0.00112605,0.0440011,0.910385,0.931775,0.912774,0.616518
2.3418,0.169006,2.76373,3.64237,2.0874,1.90186,2.64054,2.71102,4.58578,7.5486,3.57739,0.848181,4.07358,2.0271,4.89365,1.1203,2.43667,2.24854,3.65455,-1,4.01749,5.79206,7.31496,4.70804,4.35341,-1,2.769,-1,0.131138,9.09204,6.05559,11.38,19.2965,24.4875,25.4194,35.4375,45.2288,44.0238,69.8167,74.2804,65.9324,107.346,100.672,125.181,137.842,180.298,183.446,225.637,171.394,153.616,96.0146,72.5171,69.6253,62.381,40.0659,33.6339,40.5733,41.2439,45.3033,41.7577,49.4635,32.5348,21.4238,22.1893,37.4393,18.6553,9.50855,3.4584,1.93104,9.71607,5.64782,3.7763,7.64298,7.03099,4.58487,1.9306,1.38292,4.37451,8.79469,5.99131,4.93322,6.94121,2.69981,3.18567,3.81467,3.96463,0.365362,2.23971,5.02473,1.80571,5.61916,4.34974,-1,3.76474,2.13382,1.79087,1.80956,2.63612,1.90814,2.52289,1.49714,2.50678,5.49684,6.68475,3.30653,4.46009,4.74579,2.45445,6.80951,3.56993,-1,2.27419,0.998407,4.59309,3.32477,-1,5.15952,8.39299,6.20907,1.33453,3.91866,0.468083,4.51398,7.40021,1.6855,4.95876,4.83801,-1,3.35546,-1,1.52313,4.1595,-1,2.64975,-1,2.94242,0.290165,3.40174,0.989496,1.76989,-1,0.857003,1.67787,3.36919,3.9877,-1,0.465849,2.05759,0.185219,0.162428,3.59374,2.46712,1.08198,3.01495,3.95217,1.62159,0.512984,1.00032,-1,1.74811,1.23204,-1,1.28113,1.41945,-1,0.13172,0.79167,0.849478,0.893363,-1,0.934371,-1,1.7461,0.993876,0.664296,-1,3.43577,0.413659,-1,2.74733,1.06866,0.0735786,0.755852,-1,0.234682,0.210955,0.527948,0.28257,0.797634,-1,0.283336,0.0978803,0.030287,0.439011,0.0362808,0.346548,0.0102131,0.0108548,0.0408243,0.0538987,0.0914029,0.072105,0.181603,0.181603,0.0445692,1.56606,-1,-1,-1,1.64833,0.781962,0.0830481,0.0303919,0.090072,0.151236,0.493283,0.929487,-1,0.580966,-1,0.420654,1.58084,0.524846,1.8145,2.94907,1.87863,2.1181,1.52416,1.60558,0.987274,1.90927,0.432089,0.927096,0.300834,1.13651,0.198507,0.441022,1.2138,0.853826,0.312841,0.263087,0.806554,0.810067,0.56981,1.06725,0.310881,-1,0.311061,0.132609,0.106415,0.969301,0.47618,0.798587,1.43359,1.78119,1.47536,1.38052,0.923994,2.06258,0.506937,0.485139,0.280802,0.66785,0.106831,0.00780609,0.873062,0.923383,0.0201213,0.043784,0.11342,0.0353805,0.866186,1.2276,0.161155,2.31526,1.9731,1.84873,2.49807,0.0801229,0.692665,1.14529,0.68517,4.14996e-06,0.0443999,0.876656,0.849271,0.822909,0.0180364
-1,0.831968,6.80831,3.23823,5.43615,2.54574,2.18327,4.06843,1.50304,-1,2.8301,5.31757,2.70216,2.62977,2.18629,6.05252,4.97496,3.2053,5.06397,7.25004,7.3124,5.08726,-1,5.44316,4.01074,1.11135,6.88684,3.72726,5.14626,0.702497,8.11689,9.43643,13.1435,15.9463,17.6026,33.8315,54.9091,62.9457,61.1268,97.6174,78.2418,81.7276,94.286,127.345,134.221,207.73,224.649,219.261,189.94,161.447,125.108,56.2514,69.4642,60.1126,47.088,39.4744,39.4231,50.7332,49.9058,39.2493,45.7099,46.7512,37.3943,40.6809,27.7944,20.3842,9.32862,12.1075,14.2279,7.42166,8.82207,5.95179,6.78565,6.033,5.15899,4.14111,3.42779,0.672072,1.8774,6.16273,1.50721,0.980689,2.90368,4.60702,3.03718,1.08456,4.43794,2.62494,3.07046,3.06661,2.22564,0.9832,1.43957,2.97407,0.122634,5.32778,-1,2.62782,2.96442,4.35907,5.09452,1.47032,2.02736,7.70146,4.00544,3.12884,6.6959,6.11073,2.75257,4.83755,1.15312,6.76228,0.56247,2.45095,10.5837,0.191444,1.73786,7.1477,1.08555,1.14659,-1,0.475304,2.26979,6.53695,-1,-1,0.441996,3.96258,3.04465,2.15456,-1,0.662004,0.026493,1.98915,2.57729,0.00321496,-1,0.728612,0.538005,1.07305,2.8237,1.19913,1.55624,1.98284,0.983995,3.59009,1.33541,-1,1.05421,0.631625,2.7262,2.75057,1.87024,-1,0.381849,0.229653,0.75555,0.81441,0.97216,-1,1.16966,0.939955,1.24843,0.256589,2.71933,0.957057,2.0256,1.35613,1.7685,0.0828404,1.13823,1.0576,-1,0.378481,0.712454,0.887291,0.151691,0.479844,-1,1.10108,0.398596,1.20866,0.470149,1.95491,0.66501,0.185141,1.9135,1.14582,-1,0.274946,1.62525,0.101521,0.161566,0.385911,0.243414,0.834522,0.0586447,0.0149641,0.017483,0.0142114,0.054178,0.221194,0.0506135,0.0538331,0.186527,-1,-1,-1,0.996296,0.170315,-1,0.212877,-1,0.0644958,-1,0.261254,0.650675,0.606698,0.900793,1.297,1.39845,1.65779,3.11907,2.7714,1.7432,0.786463,1.21251,0.427554,0.390785,0.53818,0.632758,0.24323,0.272768,0.452039,0.638008,0.418726,0.524781,0.505085,0.606382,0.959257,1.1118,0.939937,1.79377,1.3316,1.27918,0.883016,0.228472,1.20314,1.11136,0.533756,1.43829,0.799929,1.34593,1.45711,1.3197,2.81957,0.752663,2.98848,2.41524,1.37443,0.90732,0.652499,0.74346,0.264791,0.0212272,0.481087,-1,-1,0.378347,0.0636159,0.0371826,0.0976623,0.681677,1.38613,2.4438,1.36486,0.931494,0.839082,1.14234,0.541011,0.601529,0.122799,0.541011,0.0749503,0.760149,0.738219,0.751732,0.127597
-1,0.519213,3.44162,4.00264,7.92146,4.32678,3.27164,1.76713,3.44199,1.43919,2.42163,3.57659,1.42549,4.35625,0.029238,5.15552,3.71766,-1,5.769,0.035663,1.76039,1.99853,-1,2.94192,1.11397,3.80644,2.68081,1.10393,4.83925,4.31665,11.0293,8.77759,20.8896,22.2619,19.5386,37.5723,40.482,70.6487,79.741,81.3365,84,85.711,115.664,129.987,136.301,202.349,215.767,229.596,205.727,171.05,116.783,83.8786,53.0391,65.5714,52.0713,46.2706,42.4108,58.333,67.5494,49.9419,50.6375,35.9814,44.1485,40.7411,22.8353,15.2827,14.8843,11.8382,2.07626,11.1695,7.78835,6.69767,7.59446,3.53276,6.38289,8.38153,8.76587,4.16644,4.72065,2.91359,3.42293,1.02017,2.08495,4.39022,-1,1.75996,6.65343,1.2473,-1,3.01315,4.58846,10.0182,0.800147,-1,-1,6.04844,1.48558,2.04889,8.62057,1.41683,5.24656,7.31011,0.9409,5.66052,5.04582,2.05447,7.047,2.78187,5.13843,2.59959,5.11976,7.60906,1.3418,3.92843,0.405174,0.828995,-1,0.177167,1.52898,-1,1.82406,-1,1.38469,1.67676,2.18391,3.78346,2.99691,1.86538,4.9607,1.11113,2.14674,2.05737,2.34413,1.2866,4.4287,2.55296,3.55608,2.71544,0.540838,1.69029,-1,2.22559,0.229585,-1,0.139513,0.334902,1.22931,0.338229,1.99666,0.751981,1.24151,-1,-1,0.385556,0.151162,-1,1.08778,1.12231,0.682963,1.64057,2.31449,2.1117,1.25568,0.516071,1.52225,-1,2.32025,1.62303,0.419043,0.510921,1.11281,0.96397,1.82479,1.25967,0.41751,0.828329,0.588625,0.336499,0.600186,0.360908,0.610172,0.576817,1.0732,0.488145,1.31737,0.57114,1.53417,0.344987,0.23945,1.75399,1.55971,1.32625,0.478792,0.993749,0.661337,0.791604,1.33496,0.250867,0.0316312,0.200178,0.334547,0.207919,0.094472,0.138688,0.131013,0.118311,-1,-1,0.996296,-1,0.206091,-1,0.167963,-1,0.541108,-1,0.200178,-1,0.690919,0.546872,-1,2.86024,2.95116,3.24234,3.04447,0.685847,0.902721,0.261697,0.613203,0.0544794,0.39562,0.234047,0.0986789,0.549091,0.562606,0.90301,0.822239,0.290684,1.12054,1.08707,0.753994,0.659935,0.283446,0.200071,0.174745,0.357011,0.881808,0.224697,0.780124,1.05297,0.820802,0.795978,1.83214,1.02802,1.05474,2.02446,1.48276,0.754451,1.28205,2.32886,0.785169,0.740983,0.922403,0.18885,0.12963,0.0176417,0.0430484,0.0733017,-1,-1,0.377907,0.744895,0.0374902,0.0374902,0.819771,0.765667,0.63157,0.706026,0.744895,0.0178961,0.0717381,0.317292,0.0106671,0.706026,0.681677,0.0253679,0.654375,0.147313
1.19855,-1,1.62263,5.96487,4.23072,4.70898,3.31198,3.31784,1.93389,2.10596,5.40403,3.48053,1.74684,2.25537,2.76537,4.84815,2.31057,0.35227,1.42334,0.989905,0.484041,4.03115,8.34771,4.30631,0.485213,1.44488,2.72238,8.40502,3.79765,21.8431,18.5294,14.1472,24.8148,16.4961,29.4522,32.4306,40.3306,43.2703,59.0694,69.0772,65.2138,83.0905,114.907,92.7192,172.368,175.198,265.052,229.511,207.636,171.604,121.939,111.185,76.0042,79.3582,59.9831,61.9258,78.4341,56.2503,66.0887,59.625,57.733,54.2732,37.4759,37.3507,26.3853,29.5269,4.71833,13.3626,5.84647,18.2126,12.7856,10.4383,9.99858,5.34596,2.38169,4.45728,8.20042,5.28104,5.60579,6.89002,2.63133,0.108915,0.0346439,-1,3.85638,-1,4.43367,1.00459,4.00626,0.651118,1.05216,3.24473,6.69579,3.63604,-1,3.22721,0.88629,5.82052,8.56768,-1,7.17129,1.97846,4.64008,-1,3.96201,2.71409,2.43358,4.40735,2.6875,2.79027,2.81385,7.19113,4.54557,2.58483,5.93577,2.65421,-1,1.18397,-1,-1,2.76083,-1,2.05928,-1,0.288429,1.58581,2.0034,4.41494,3.96336,6.32501,8.02547,7.43519,0.95816,5.58035,5.50373,3.24986,5.02479,4.14467,5.65309,1.28378,4.75109,2.04577,2.282,1.3296,3.70227,1.12755,2.61252,0.403715,2.23007,-1,0.649573,0.0989944,0.771972,-1,0.809625,0.336422,0.737238,2.65229,2.01993,2.56185,2.95518,2.36837,0.121665,3.29399,-1,1.44044,1.61466,3.368,2.51762,-1,4.9887,1.64678,-1,0.533225,0.95143,0.970586,0.773984,1.34996,2.87013,1.18114,1.32429,0.927039,3.04216,1.24777,3.80867,2.41794,3.62058,2.25132,1.66683,0.321303,0.962751,1.06748,0.67955,1.09399,0.449231,0.561982,0.343345,0.512762,0.792766,0.637752,0.207795,0.370975,0.399427,0.0645565,0.268177,0.978065,0.118311,-1,0.998437,0.997611,-1,0.200178,-1,0.782651,-1,2.36157,0.908977,0.102706,0.894439,-1,2.60664,2.27519,2.69056,3.05665,2.22082,0.707372,1.09948,0.309824,0.577638,0.379858,0.0066125,0.0512795,0.0198423,0.0602097,0.0542413,0.258266,0.296709,0.356869,0.13792,0.17333,0.874336,0.120945,0.0932572,0.0381936,0.0997977,0.0325653,0.676443,0.0196087,0.63157,0.385312,0.380065,0.863721,1.90322,2.73903,2.93561,1.39628,3.06744,2.38777,2.41133,1.08083,0.800534,0.790185,0.934537,0.0984256,0.213902,0.326751,0.513869,0.558254,0.323748,-1,0.0821753,0.906252,0.397102,0.0965899,0.0162002,0.040196,0.839195,0.0110548,0.0984256,0.000329142,0.18001,0.18001,0.00362098,0.00409844,1.61033e-05,0.00082231,0.000661689,0.0667609
-1,-1,-1,2.20303,1.28912,2.86112,3.62319,3.75709,4.09071,0.734061,2.40788,4.26246,2.98201,1.1103,0.289269,4.72814,5.59438,2.43389,6.60627,0.640636,0.033002,0.775398,-1,-1,6.49125,2.6951,6.99887,6.13989,4.28552,10.6895,14.9554,21.3354,21.5906,16.9572,31.6977,22.396,30.256,49.562,60.8937,69.0442,101.554,88.1381,102.295,155.343,157.865,163.411,215.879,255.935,177.192,188.116,129.724,120.265,95.1216,93.2885,79.5456,82.9938,69.334,63.1196,78.0863,73.7877,50.1177,33.1206,37.0034,38.2092,15.3215,27.7131,23.373,3.7757,4.05996,6.39819,5.10945,12.2477,9.85231,5.1218,5.72611,7.22848,3.1159,1.28684,3.80654,3.55413,7.15004,0.795545,4.04211,4.8741,1.10973,2.58132,4.64201,4.32762,4.79724,2.78457,3.56608,3.749,1.90101,7.5297,6.04389,4.23199,3.22151,7.09337,-1,-1,3.85344,6.01323,5.0682,1.87684,7.54682,4.05902,2.78684,2.73519,2.52037,8.05083,0.444388,-1,3.00078,0.154431,-1,-1,0.879184,0.321531,1.3149,3.04191,-1,3.16235,-1,-1,1.47255,3.93506,3.34868,9.17301,5.67222,4.92701,6.1094,6.90318,2.50994,3.7403,2.22096,3.18674,-1,3.96741,2.69648,4.64238,1.51508,4.80502,5.32893,4.78306,5.98541,4.32419,5.50679,4.15666,1.68823,1.26373,0.185171,-1,2.20209,1.50765,1.29471,1.1125,2.61926,2.06017,0.816731,1.58796,0.373556,0.13597,2.25061,0.287819,-1,-1,1.5541,0.557087,1.36097,1.48765,2.89524,1.59108,0.122378,2.68823,0.998203,0.766068,0.516301,0.93467,1.12316,1.30832,2.61278,2.5522,2.38825,2.70317,0.6466,1.45788,0.26024,-1,1.17498,0.984171,-1,0.161466,0.13792,0.31473,-1,0.677056,0.689523,0.0746957,0.647728,0.772851,0.163858,0.246882,0.627453,0.287973,0.495313,1.09955,-1,-1,-1,0.421607,-1,-1,0.111304,0.936736,1.00425,0.194339,1.547,1.57056,1.68548,2.81635,0.570833,3.26519,3.25133,2.21526,2.69276,0.669635,0.944876,1.02917,0.549834,0.683814,0.425116,0.00229068,0.00181297,0.0410142,0.494446,0.762902,0.339189,0.248591,0.473379,0.0265169,0.128574,0.0840396,0.0875838,0.853197,0.0237706,0.0378603,0.104642,0.00645137,0.0778995,1.37285,0.288002,2.23556,1.80467,0.550666,2.95752,2.93515,2.95649,2.77791,1.7323,1.21507,0.832711,1.46364,1.20081,0.07834,0.195603,0.208829,0.250098,0.266143,-1,-1,0.902679,1.68307,1.25512,1.55644,0.765037,0.458634,0.665638,0.146026,0.0959417,0.32577,0.269969,0.594045,0.181382,0.0306964,0.0471086,0.000252329,0.000931411,0.00931134
