-1,-1,1.43718,0.0937289,0.0781267,0.296403,0.0664368,0.530757,0.185718,0.978759,-1,0.203227,0.021595,0.0138528,0.0449149,0.0636789,0.00635455,0.750214,-1,0.571895,0.889494,0.712513,0.00883769,0.323788,0.000348195,0.424772,-1,0.70831,-1,-1,2.81908,1.03485,2.65073,1.33903,4.03345,-1,-1,1.20557,-1,0.532096,0.114673,0.335519,0.034115,-1,2.24037,-1,-1,-1,0.00275244,0.0665755,0.81227,-1,1.39569,1.1775,2.03068,2.78808,2.05597,1.21665,1.39733,2.82159,1.38224,1.23408,0.789627,-1,0.249904,1.51194,0.452239,0.149827,-1,0.163806,0.0912099,0.0631816,0.017929,-1,0.304861,0.675346,0.0758889,-1,-1,0.741244,-1,0.304107,0.24278,0.960607,0.649417,0.716634,1.20044,1.28242,0.0274827,0.979258,1.36561,-1,-1,-1,-1,2.62526,1.77389,1.08711,0.648753,5.96,8.33468,11.7916,15.1367,20.6299,17.1683,21.7367,14.5839,22.5356,24.683,29.9313,17.2559,17.2592,31.1999,34.8786,32.3043,36.4423,46.9836,65.5756,79.2138,115.194,137.672,153.56,140.777,171.128,148.273,208.133,255.383,295.897,313.014,302.885,271.932,235.679,185.309,155.563,123.05,110.372,99.0161,81.793,32.9089,58.395,37.6096,26.4057,10.0744,7.80355,1.36655,7.05436,0.318937,2.60525,-1,3.19095,0.348075,3.33078,8.5419,12.1108,-1,-1,0.769218,10.7659,0.552695,-1,0.952499,7.5659,7.8754,3.09163,-1,0.515749,3.87249,8.48034,1.33517,-1,-1,3.90141,2.88611,-1,2.7042,1.071,4.06846,7.19445,4.02568,3.93988,6.77216,5.34328,-1,-1,1.12907,-1,2.26593,-1,0.809141,-1,-1,0.498826,3.17418,-1,0.942969,-1,2.14892,-1,0.751331,0.342913,2.10072,-1,2.07409,-1,0.868215,2.49856,1.35734,-1,0.897541,-1,0.912405,0.391365,1.31029,0.0645091,-1,0.693805,0.438085,-1,0.44733,-1,0.416834,0.196693,-1,1.44675,0.756209,-1,0.536499,-1,0.239015,0.812525,1.6518,0.43404,0.234997,-1,0.47406,1.03104,-1,0.380002,0.284046,0.708582,-1,-1,0.245176,-1,2.55125,-1,0.596483,-1,1.69065,0.752425,3.44603,2.89253,6.01881,6.02111,5.64462,-1,4.76717,2.94065,3.26064,3.72715,1.75354,3.90064,0.706048,-1,-1,2.76701,-1,-1,-1,-1,-1,3.72892,2.24448,-1,2.89804,1.55124,1.71968,1.84425,4.43061,2.82459,0.091027,0.278143,4.56968,3.52449,3.57357,1.18862,0.166869,-1
-1,-1,0.438036,-1,0.273285,0.697529,0.643522,0.352593,-1,0.296712,0.00194121,0.502926,0.0230698,0.181062,0.17415,0.00222494,0.000473143,0.067152,0.0114877,0.907984,0.707287,0.161987,0.00946099,0.893132,0.15134,1.77462,-1,1.39155,-1,1.10387,-1,-1,1.49241,2.37243,-1,1.37239,-1,-1,0.125319,0.306112,-1,-1,0.573678,5.99995e-05,-1,0.377264,-1,-1,0.0829057,0.221678,0.163274,0.830747,0.152013,-1,-1,1.10944,0.786683,1.08322,-1,0.028261,-1,1.28829,1.34803,0.188574,0.617872,0.47126,0.241588,0.470007,0.258345,0.217364,0.48136,0.037678,0.340033,-1,0.0800357,0.190007,-1,-1,-1,-1,-1,0.226931,-1,-1,0.869361,0.690622,-1,0.00501845,0.450151,1.53706,1.98982,-1,-1,-1,6.63224,1.50118,1.09096,4.37167,5.9274,8.85636,13.8824,16.0243,18.4506,19.13,-1,23.7519,-1,24.8386,22.9156,16.8282,15.1815,15.9517,17.3155,28.9546,21.2322,43.7073,51.7682,74.032,78.462,109.481,119.385,142.927,156.93,178,189.366,202.912,261.033,332.654,290.738,267.031,272.804,224.115,-1,163.557,146.45,128.863,120.63,97.7446,67.0413,60.9959,47.7689,18.0837,42.3083,42.033,6.1695,-1,-1,2.02225,-1,-1,-1,-1,7.14385,-1,1.21751,8.09887,-1,8.93469,6.04177,3.02861,4.00087,3.28316,3.38598,8.8628,-1,-1,-1,-1,3.56083,-1,-1,3.57053,8.50802,2.16224,2.44429,3.05785,5.24942,6.94804,2.24458,10.7842,-1,-1,7.82446,1.30544,-1,2.55187,0.0280421,-1,3.66825,2.95046,1.00339,1.68608,1.25112,0.573896,0.117308,1.01446,0.229127,0.715047,1.24661,2.60842,1.25479,0.743254,0.435029,-1,2.02096,-1,1.87739,-1,2.51401,0.10702,1.62206,-1,0.975197,1.3421,1.20801,0.0674551,-1,0.308754,0.618783,1.04657,0.808129,-1,1.01677,0.852431,-1,0.818989,-1,0.618747,0.846933,0.779543,1.02885,0.226828,-1,1.58665,1.73668,0.100075,1.77863,0.480755,0.010942,1.69089,0.596082,1.34111,1.22521,0.394555,0.57116,-1,1.1389,0.511674,0.858624,0.489287,1.22371,3.55736,6.28205,4.20871,-1,8.2612,1.4966,2.64261,5.22038,0.464543,3.48909,1.16521,3.28473,2.7613,-1,-1,-1,0.919872,3.72564,2.31049,1.62812,0.873907,3.02574,1.116,2.3377,2.98434,3.36281,2.23256,1.54914,-1,4.06616,-1,2.29641,2.99285,-1,2.69362,0.37397,0.256077
-1,0.355812,0.637979,0.216948,1.71912,2.131,0.385641,0.00811685,0.249136,0.552409,0.0541326,0.730777,0.0157121,0.700736,0.788864,0.00176724,0.0095239,0.578126,0.623541,0.00296269,-1,-1,-1,0.405848,0.851232,2.1766,2.72136,2.89329,3.40941,3.58364,1.79281,2.05994,3.70438,1.21103,1.8615,0.965679,0.309724,0.539418,-1,0.443663,0.460811,0.838171,1.1106,-1,0.627927,0.344855,0.0870771,0.128426,0.1172,0.360933,0.242337,0.0885477,0.132178,0.240822,0.5722,0.747961,0.156745,2.20547,0.760369,0.322948,0.108384,0.105868,1.47332,1.58057,1.19982,3.95916,0.108507,-1,0.653691,0.0528294,0.540643,0.00631745,0.37418,-1,0.38708,0.119269,0.938533,-1,0.395695,0.646157,0.337767,0.311089,2.30142,2.43055,0.493138,1.1555,1.17825,3.11404,1.6333,1.3602,5.18505,4.7962,5.63944,2.74693,2.96617,1.38255,1.47323,13.8324,13.5712,23.6022,33.3465,27.0028,19.2031,28.1159,28.9014,22.4519,20.7456,29.6746,24.6914,23.4048,34.6321,19.752,32.1423,38.7754,29.3349,44.8306,50.02,90.1619,104.747,128.776,140.414,150.662,170.152,224.174,182.44,219.028,288.036,341.386,372.375,320.808,279.622,259.27,193.317,169.484,146.408,132.107,103.505,126.987,123.174,101.215,71.4272,54.1204,52.4701,45.4465,38.0186,-1,0.715337,1.19408,-1,8.6814,-1,-1,4.62432,3.70993,2.71455,-1,-1,6.12934,0.50219,4.14071,-1,-1,1.75382,1.52391,-1,-1,4.73561,-1,-1,1.25037,3.96146,4.28586,1.93953,3.86831,4.95156,5.93272,2.74425,7.30082,0.624623,6.40025,9.8567,8.84349,6.87921,8.37254,8.39914,5.85185,3.54057,2.8608,1.29385,6.22195,4.90029,5.28096,2.34401,1.76574,3.6411,-1,0.89613,0.215037,3.61805,1.65543,-1,0.0621309,-1,0.834829,-1,-1,-1,1.22222,0.920959,1.69084,1.91118,2.8608,1.82937,3.1334,2.66437,0.651252,3.08186,0.934887,-1,1.08188,0.190887,1.51403,0.783291,0.784559,0.498766,0.0502,0.930768,1.24767,0.709464,3.3276,-1,0.400553,-1,0.883184,0.891915,-1,0.223544,-1,1.05417,0.321981,0.562807,0.796566,-1,0.977114,-1,0.375727,-1,0.036838,1.92514,0.487278,-1,0.13094,0.234878,7.19865,3.21582,5.90492,5.01974,8.02881,1.86025,0.617072,2.75792,3.94864,5.07127,1.9602,2.09657,4.00974,3.22871,3.48861,4.06271,2.13105,5.20504,4.08061,2.27257,1.27171,0.451594,1.41558,2.95576,-1,4.70554,2.76356,3.60536,4.11509,3.3251,2.09065,2.77563,-1,1.44627,0.920435
0.00529397,-1,0.684607,1.35719,2.99321,2.09519,6.53782e-07,0.219535,0.034514,0.103152,0.0652734,0.0910566,-1,0.12325,-1,0.710481,0.0699603,0.957262,0.0383213,0.259443,0.223127,0.276094,-1,0.304165,1.1171,5.84649,4.54041,5.57582,3.64923,2.09752,0.46577,0.344135,0.842345,0.358434,0.668141,0.210491,0.189037,0.402466,0.00714722,0.787249,0.0270947,1.54319,-1,0.009155,0.114227,1.12477,0.0882132,0.073374,0.0502465,0.0596538,0.146263,0.105223,0.599059,0.854142,0.0239896,1.35309,0.132864,-1,0.227445,1.34293,0.902191,0.155807,0.00896305,-1,0.272106,-1,-1,0.175444,0.152903,0.11291,0.182108,0.391227,0.0638524,0.140466,0.0654731,-1,1.17741,-1,0.757165,-1,0.477719,0.0901871,1.72128,4.43008,2.67045,2.84958,1.61186,4.63083,6.09539,4.10134,3.42143,7.36886,3.50053,3.16047,3.56106,8.05852,12.5235,23.3345,30.1496,23.0883,30.5203,26.5574,15.2617,25.3571,33.3059,25.5802,24.4059,22.071,15.6816,17.0244,28.0669,26.044,29.8437,46.1704,44.7461,55.2681,53.8853,84.1959,111.637,118.421,118.561,148.797,147.492,170.266,175.841,237.388,307.352,329.129,340.269,304.116,269.03,265.635,199.518,183.921,119.54,111.88,118.576,110.043,114.509,105.934,91.5205,62.6531,51.7469,47.2277,44.8154,32.7027,17.3043,4.9469,10.9621,4.61031,-1,1.43772,3.88174,3.06659,-1,-1,-1,-1,-1,10.4157,1.8321,-1,1.76765,-1,0.953586,0.903642,0.583233,0.658379,-1,-1,-1,-1,3.39759,-1,-1,2.75311,8.1624,6.11033,6.55466,9.09665,8.50962,4.32994,9.2068,8.81929,8.56978,10.4342,5.31774,5.54153,-1,5.92147,0.399319,3.18571,2.5172,1.86779,2.38456,1.72356,-1,-1,1.9306,-1,8.27332,2.44866,1.42313,-1,-1,2.24928,5.16928,2.50028,2.98079,3.33109,1.61052,4.01333,2.38464,3.70363,4.85265,3.94236,0.251674,0.762676,-1,1.63729,1.16635,-1,1.77179,0.802555,2.22909,0.632943,2.59148,0.784715,1.7554,1.97435,2.24484,1.18855,-1,0.307153,0.747811,0.458538,1.83177,1.26058,0.339748,1.33622,-1,0.792388,-1,-1,0.598155,0.942812,0.763525,1.58702,-1,1.11944,1.05204,2.11394,4.956,3.46325,4.40851,5.99364,5.18231,4.10296,2.23274,6.16599,3.94953,1.65898,2.73895,1.65986,2.31608,4.8769,1.62498,4.12015,3.27877,1.50539,2.60125,2.60511,-1,2.73452,1.58884,4.25564,2.16821,1.75806,1.40844,1.17371,2.3926,-1,-1,-1,2.51876,0.04634,0.214722,0.643123
-1,-1,-1,0.999318,1.99372,0.537568,1.41184,0.460345,0.253736,0.0617457,0.405192,0.68385,0.02203,0.118808,0.0762048,0.112431,0.706854,0.000637893,0.779808,0.093825,0.633568,-1,0.213061,0.677442,2.25252,4.15239,1.75578,4.26233,3.63902,0.9292,0.790955,1.38015,0.232622,0.00715253,0.170872,0.61681,0.0750814,0.0252113,0.121161,0.153629,1.20683,0.566843,0.244721,0.380068,0.107835,0.199269,0.649191,0.368836,0.144554,-1,0.281185,0.0613708,0.378189,0.936699,0.038573,0.378591,-1,0.513984,0.818627,0.665282,0.52789,0.959982,0.791502,0.509924,0.146392,0.306872,0.661018,0.551491,0.19118,0.300518,0.170283,1.54632,0.417337,0.748051,-1,0.964009,-1,0.977835,0.612313,0.784594,1.62982,-1,0.66803,-1,1.64818,-1,0.265678,4.57127,4.85844,5.37501,3.22822,3.73082,3.06997,6.78157,8.26175,10.5188,27.0674,30.0668,26.9553,43.3822,36.7326,20.9514,34.2455,47.0047,30.8444,17.9518,12.0982,15.916,21.5429,12.4753,29.5157,40.9513,26.1871,58.6353,53.4747,72.255,72.0404,101.634,106.047,92.7526,145.364,130.865,143.717,98.048,185.365,241.522,280.031,321.664,337.155,289.06,269.332,221.333,216.224,166.202,128.064,116.423,130.624,113.955,107.299,100.118,86.1533,100.591,54.5939,42.961,38.8233,21.8522,25.8667,30.2298,25.3533,15.2371,-1,10.8897,10.1185,-1,2.45794,0.41533,-1,-1,2.74115,2.32124,-1,5.27514,0.315133,1.75528,4.42255,2.15576,4.26749,2.2881,-1,0.119322,0.115785,3.00484,3.33811,3.89263,-1,4.93754,1.45166,-1,0.825469,3.05812,-1,6.00701,-1,9.33244,5.31198,7.46345,6.03041,4.4221,1.4346,2.06689,3.82538,3.20547,-1,0.847729,2.23813,1.81042,1.12628,1.31571,-1,0.755562,0.12737,-1,1.07154,0.898218,-1,0.84392,2.20386,2.20128,1.96241,2.4591,1.80204,5.05934,4.79933,5.22512,-1,1.33329,0.98787,-1,1.7232,2.04006,0.513897,-1,1.03479,1.2675,1.33581,0.849618,2.22261,0.630448,1.59008,2.6055,2.24066,0.0570932,1.352,3.1725,1.29462,0.394608,1.02456,0.242274,0.0654339,0.107873,0.589073,1.05682,0.397689,0.306463,0.477107,-1,-1,0.719859,0.288203,0.923836,0.408617,0.045992,0.867783,5.04524,5.13541,1.46113,0.593081,2.05994,1.88763,1.43518,1.3649,3.62,1.63169,1.84626,0.824671,1.42459,1.84453,-1,0.684484,-1,1.80325,-1,0.417903,1.97821,0.390605,2.59689,1.07878,-1,-1,0.5462,1.62423,0.042345,1.24913,0.121737,-1,-1,0.30746,0.671347
2.23051,-1,0.324218,0.28547,2.9827,0.0726311,1.25322,0.128027,0.397779,0.862975,0.209346,0.246677,0.0891524,0.0920015,0.274764,0.000346462,0.190777,0.407632,0.000758858,1.18125,-1,0.572818,1.21254,0.945748,2.64207,3.92615,2.72739,2.8515,2.22059,2.03851,0.206122,1.26585,0.660938,-1,-1,0.130305,0.0174061,0.604477,0.976157,0.161933,0.0234944,0.461409,0.718952,1.15615,0.733697,0.57997,0.119557,0.72035,0.135721,0.311116,0.415021,-1,0.0138705,0.125346,0.0400324,0.16667,0.426838,0.818304,-1,0.869169,0.368164,0.621012,0.730121,-1,0.467107,-1,0.942015,0.13409,-1,0.851035,1.06305,0.889374,-1,0.994793,0.631387,0.434184,0.826619,-1,0.808731,0.758881,-1,0.28369,0.449424,-1,0.927403,1.6661,2.20036,4.83814,5.16603,3.39373,8.81108,10.5727,17.7978,12.8009,19.2534,25.522,41.6767,34.9129,37.0031,38.78,36.309,36.1593,36.1813,47.452,41.3975,25.4656,33.5698,18.2738,14.2021,23.9897,32.5222,41.2835,54.2892,52.2041,69.959,41.9,75.6837,86.744,65.2927,92.737,132.526,136.939,123.084,153.633,187.805,214.972,292.871,309.506,311.836,264.699,274.272,239.799,181.348,135.724,120.873,119.263,108.026,107.693,121.953,85.7781,79.0743,64.2235,49.6877,31.066,21.9238,15.6248,27.9524,29.1994,28.5919,18.874,27.117,17.2131,18.6421,17.0472,8.9447,7.53374,5.92931,4.64425,14.6351,0.270309,3.32662,-1,4.40572,-1,0.0487809,3.14476,3.03133,-1,8.47993,2.6361,-1,-1,1.04329,-1,3.70268,2.14637,4.34721,0.592271,2.59675,-1,3.00176,5.34771,6.25,6.75589,-1,0.806402,6.12257,7.73286,3.76008,0.902551,1.5292,1.1367,1.30778,1.26844,-1,2.03887,-1,0.7996,4.29756,1.01469,2.70905,3.3172,2.15294,0.246245,1.04206,1.39193,3.53847,1.26877,4.11692,2.14791,2.52875,4.73293,3.17343,3.66952,1.13348,0.221041,-1,-1,-1,-1,2.16991,1.46528,1.8,0.812154,0.761124,0.0988064,0.451129,2.43557,1.25697,1.05679,1.14836,1.03709,0.935448,0.880968,0.843916,0.136401,2.18218,1.05857,1.15616,0.42069,0.606791,0.123446,0.127064,0.62794,0.263469,0.0424,-1,1.6135,0.313494,0.72922,1.36234,0.55311,0.218292,-1,0.11028,1.73381,1.03071,1.50539,-1,1.05353,1.2682,0.811891,1.65427,-1,0.395295,-1,1.78097,2.68037,-1,0.808458,2.84412,2.09489,-1,1.15112,0.66009,-1,3.05165,-1,0.794238,-1,1.27722,0.786365,0.249857,3.13598,-1,-1,2.03683,0.579302
0.955576,0.697358,1.96143,-1,0.000196815,0.733697,0.0306244,0.799885,0.338868,-1,0.373015,0.214422,0.0615211,-1,0.819871,0.0429716,0.379412,-1,0.378189,-1,0.528619,0.580196,0.800182,1.58082,1.37188,0.650264,1.50256,0.925518,0.122103,1.33658,2.45266,0.554392,1.21825,0.145092,0.414821,0.6163,-1,0.0559159,0.604143,-1,-1,-1,0.558431,0.179982,0.730916,-1,-1,0.166888,0.94817,0.121893,-1,0.94958,0.102479,0.0682461,0.0682461,0.647512,-1,0.820372,0.96195,0.944904,1.64908,0.462154,0.620131,0.268539,0.035005,0.658597,0.958837,0.874447,0.0829983,0.0394955,0.908165,1.10005,0.217546,0.692738,0.516889,-1,-1,0.386662,0.461235,1.24653,0.157534,3.20418,-1,3.52571,0.399078,3.36614,2.3736,6.50944,6.42092,9.23653,9.67774,6.62322,13.2502,20.2368,18.8863,28.0631,32.0996,40.1685,55.2223,37.5335,42.9436,47.2622,48.2584,43.0477,43.3206,38.297,22.1807,36.347,36.9141,21.8763,26.7986,37.8656,47.4509,74.8949,50.3187,66.5274,54.1698,62.3468,91.3052,89.6582,119.441,169.771,146.193,145.141,181.276,208.084,296.515,320.609,309.441,284.374,269.074,249.264,151.646,143.261,122.284,106.887,105.319,93.4712,98.9439,67.1762,58.4259,43.5714,57.1175,41.1611,32.7446,26.5322,28.7692,17.8174,26.845,11.0153,11.6908,9.57083,11.2055,14.0414,-1,6.54387,4.90539,10.9244,5.7341,5.92153,3.43241,3.46774,-1,-1,6.15461,-1,-1,2.09425,2.53538,-1,5.37798,-1,3.08382,-1,5.67987,4.57122,5.17354,1.84506,3.31827,4.34865,3.01497,-1,3.79829,9.16291,-1,3.50174,7.43217,5.23109,6.55129,3.25386,3.97042,3.87813,-1,1.1459,0.970374,1.7502,1.72594,3.60654,2.81524,0.507773,3.06907,2.85767,2.9975,0.995156,0.24823,2.03184,4.17779,3.213,2.68108,1.46829,3.19428,2.88598,4.93211,3.98052,1.67232,0.26006,0.718623,0.133396,0.990848,2.4535,-1,-1,0.56693,0.643111,3.32923,0.647075,0.654301,0.629045,0.775957,2.79386,0.670759,0.381747,1.59679,2.05314,2.19582,1.35636,0.884911,-1,-1,0.964801,0.040183,0.169807,1.17168,0.465637,1.68761,1.05945,1.33984,4.09979,0.089204,1.22784,0.960714,0.00241899,0.0356862,0.688988,0.461864,0.777191,0.461478,1.1631,0.289425,0.593675,0.298147,2.34011,2.45506,2.58706,-1,1.25274,1.93546,1.18462,2.08963,2.69869,4.06814,0.725763,0.752943,1.36978,5.35402,0.586259,4.27288,-1,0.281835,0.423651,-1,-1,2.85867,1.73729,1.66719,0.988544,3.40561,2.37608
0.825596,1.70069,-1,-1,0.453956,0.991489,-1,0.743894,0.836111,-1,-1,0.475681,0.654297,0.199351,0.545994,0.0429716,0.704179,0.852596,0.32306,0.0753056,0.888341,0.0106862,0.39201,1.62132,1.90709,2.41594,2.75169,0.995175,1.46589,2.16244,-1,-1,0.513994,0.337546,0.363428,1.01332,0.246391,0.572232,0.361849,0.495318,0.520478,0.445157,0.438428,0.00638028,0.786841,0.176178,-1,-1,0.112198,-1,0.198701,0.424934,0.338379,-1,0.0258495,0.11058,0.138921,0.791348,0.962579,0.135685,0.929309,0.594947,0.096469,-1,0.146523,0.393941,0.199992,-1,0.2421,0.969589,0.528615,0.720535,-1,-1,0.916193,-1,1.1872,1.21656,-1,0.537421,-1,-1,0.376357,3.22563,-1,2.01566,2.23036,5.04959,3.4119,6.15845,6.16331,11.6561,12.3018,15.0027,17.3936,32.1302,36.5861,37.9871,66.3347,68.0279,55.3725,66.2991,69.9688,65.6782,46.3227,44.669,45.2727,56.213,36.7273,42.8957,26.9933,52.4539,35.1172,48.4411,74.045,58.5606,54.6225,81.8269,88.4287,71.767,98.2596,163.617,111.687,177.78,197.464,226.324,279.424,326.669,308.524,321.056,206.528,215.743,191.495,160.726,104.481,92.1913,111.69,85.7075,80.1313,73.7922,43.114,68.2102,61.7033,31.671,37.461,24.4757,25.7732,12.7,6.32542,3.49301,12.4097,10.566,8.93471,3.16256,4.59054,3.74413,6.45256,8.88894,14.293,13.6519,4.16187,9.47846,-1,0.718641,-1,-1,3.98425,-1,-1,-1,0.430075,0.533824,1.0378,1.9972,3.28455,10.12,3.77272,1.45293,2.55543,0.912368,6.83348,-1,4.70705,9.81553,5.18352,6.8959,7.72243,8.18314,4.43981,3.83747,0.166993,1.33474,5.69399,2.62886,4.20277,0.602854,7.02703,5.30295,4.26972,0.314701,1.75878,2.38083,1.53505,3.78453,2.24795,3.7504,0.9855,3.37726,2.63324,4.00359,1.63879,-1,1.38919,2.06631,0.119588,-1,0.963134,-1,1.10845,0.693877,1.75474,1.85768,-1,-1,0.989551,0.548038,1.47329,0.41641,0.92112,1.16457,5.07704,0.969965,1.65116,3.3364,-1,-1,0.143281,0.691133,0.785719,0.452886,0.530354,2.10012,2.5122,1.4169,1.3522,2.31579,2.12071,1.91589,2.12078,1.14357,0.454547,0.231322,-1,0.0361104,0.288365,0.135204,0.338107,-1,0.179871,-1,1.06575,0.390517,0.400631,1.62951,-1,0.72089,-1,1.21361,2.48817,1.56795,1.60465,-1,-1,0.815965,0.316423,1.54249,4.81051,-1,1.55559,1.99357,0.431403,5.83056,-1,1.41649,1.83849,1.41214,0.44697,1.20939
0.783252,0.893945,-1,0.929379,-1,-1,2.12176,1.22248,1.1096,1.88269,1.03121,-1,0.868781,0.1717,-1,-1,0.873062,0.159567,-1,0.364214,-1,1.87503,0.602455,1.05063,2.15972,0.927531,0.671516,1.0121,-1,3.57028,0.169407,0.11451,0.376403,0.39238,-1,-1,0.248136,0.189942,0.833442,0.71008,0.101799,-1,0.19787,0.447126,0.561506,0.0165051,0.912729,0.748476,0.054844,0.129229,0.502965,0.954201,0.11058,0.263829,0.306265,0.781399,0.454912,0.0825709,0.802547,0.870212,0.609326,-1,0.111214,-1,0.252094,0.532775,-1,-1,1.25767,0.692424,0.800334,1.63339,-1,0.377644,0.724007,0.863878,0.722715,0.510597,0.947494,-1,-1,-1,2.25978,0.809237,0.261912,2.54309,1.50679,0.637067,3.1383,6.81119,13.0237,9.90888,17.2703,10.7285,28.9698,31.5753,41.5951,46.3556,61.9195,83.5529,88.9662,76.2821,98.08,66.5536,75.2697,63.2445,75.3958,88.1926,71.8167,43.1553,45.0692,37.9973,49.2696,49.034,75.5289,64.866,66.0613,61.3316,86.6811,64.5316,118.353,107.199,155.073,220.554,247.037,272.618,308.471,270.444,327.697,292.359,261.693,224.23,213.622,200.327,140.202,101.189,86.6256,94.349,71.8095,88.6551,58.8338,83.8201,64.0204,39.1425,47.3548,20.2193,28.7393,14.0968,12.3946,2.45341,15.3275,12.0823,3.94325,1.69122,4.22334,9.07563,0.80485,13.8882,19.4658,15.9233,13.7944,11.1117,-1,-1,4.42774,7.17213,6.3057,4.5254,0.40925,-1,-1,-1,-1,1.06122,4.107,11.877,12.5813,4.96462,3.52447,-1,2.77629,5.61414,5.74438,6.80051,5.12974,7.40052,8.31613,7.95198,11.9063,4.24613,5.94817,7.45127,5.04537,8.37283,4.99324,8.67347,8.90168,7.26731,5.23705,7.5875,6.18968,1.92446,2.01524,5.7456,6.7376,5.24371,2.55373,3.49921,4.66117,3.68004,5.25788,4.49152,6.79121,6.11456,3.15586,4.99509,2.92883,0.831116,1.51356,1.62,2.31306,3.72285,3.88773,4.62033,0.639273,3.0582,0.875466,1.9865,-1,2.21225,2.57415,3.06942,1.61579,3.10849,2.32666,3.40795,1.38957,2.11781,2.5635,1.13815,1.11737,1.40857,0.886856,1.45565,2.63314,1.61791,1.92733,2.0029,1.75799,-1,0.833252,1.13384,0.287497,0.82026,1.04722,0.541427,1.81836,-1,-1,0.944033,-1,0.0758656,0.220569,0.124932,2.40614,1.5716,-1,3.94688,-1,1.95894,3.5457,2.32705,2.25271,1.06028,-1,-1,-1,-1,1.21979,-1,-1,4.52815,-1,1.60691,2.53487,0.283659,2.75136,1.02072
0.646275,-1,0.205294,0.131692,0.361477,0.890108,1.90099,2.60191,0.583819,0.380596,1.19406,1.82137,1.46539,-1,0.920846,-1,1.08905,1.42043,0.279759,1.42644,0.880738,1.65296,0.830672,1.64074,0.927105,0.702335,1.51205,0.2136,0.351898,2.31568,1.6753,-1,0.685737,0.559611,0.378781,0.635408,-1,-1,0.475392,0.709094,0.865322,0.269202,-1,0.1358,1.03138,0.171945,0.199856,-1,0.0427153,-1,0.107332,0.249366,0.273915,0.10893,0.14003,0.306265,0.791345,0.375556,0.082852,0.038068,-1,0.327907,0.135729,0.793901,0.215311,0.155647,0.307169,0.620335,0.442584,0.562926,0.239201,-1,0.674371,-1,0.989658,0.335093,0.111819,-1,0.457336,0.918704,4.27527,2.82649,0.455157,-1,-1,2.00941,2.20442,2.60769,2.97727,4.54391,7.89086,9.86425,11.2261,17.5742,24.5526,39.7425,48.3295,64.8116,76.1875,79.1222,91.3487,84.3366,107.428,79.8459,106.383,80.1933,89.2974,71.78,68.3071,62.057,44.5379,55.0257,48.4866,50.5498,57.7277,77.2389,85.7609,68.5837,95.2294,115.761,161.781,170.27,215.32,243.793,255.411,220.613,272.091,290.862,271.407,215.877,222.302,186.167,178.294,191.702,165.908,118.882,89.2574,84.7155,92.5456,70.796,79.3049,79.9833,65.1414,54.6204,39.2639,45.0755,39.0535,23.1908,17.737,14.2868,11.1968,6.65627,10.9106,5.041,14.6014,16.5611,7.14185,13.9025,22.9098,19.2311,3.50494,7.88764,0.606144,-1,9.25293,3.42824,-1,1.69946,-1,-1,8.3363,5.27869,16.3362,5.69365,7.68379,9.46827,8.50693,-1,4.2605,8.60034,10.2999,8.39207,10.9469,12.481,14.9215,11.2911,20.1337,11.8454,15.3219,10.2949,6.65863,13.3707,9.15101,10.4081,7.94292,8.71152,10.6522,3.09504,10.2846,12.0043,5.09064,4.06226,6.42127,6.21681,5.00863,2.52678,3.51427,5.73108,3.95562,4.12346,1.65914,4.0627,4.29312,2.11926,4.92967,2.62965,1.61838,6.29159,2.59577,1.15191,3.68293,3.65669,2.10879,2.05551,2.95326,1.92125,-1,1.26334,0.900175,0.700819,2.21718,2.29351,1.77927,1.76851,2.27279,1.94545,2.71595,-1,1.98773,2.36704,1.34248,1.08556,-1,-1,0.585202,1.1923,-1,0.528016,2.29659,0.496886,0.195914,0.339318,0.00180602,0.168017,0.00942128,0.125207,0.932331,-1,0.266758,-1,1.06806,0.617796,2.05479,-1,-1,-1,2.97331,3.31208,2.46886,2.36404,2.80333,2.28069,2.07344,-1,1.75373,-1,-1,-1,-1,-1,0.188175,-1,-1,-1,1.35122,2.94897,1.21813,-1
