-1,1.44864,1.46857,0.114181,0.201017,1.53863,1.11679,-1,1.37601,1.58876,-1,6.43013,4.25243,4.24658,4.02231,6.19155,10.0021,6.42732,9.64201,13.3828,7.38802,-1,8.09369,5.82464,-1,4.6499,11.4392,15.2082,8.66108,16.812,21.2556,25.2009,24.1577,18.9179,23.8862,30.7578,39.0419,36.2057,42.4109,53.4262,58.9228,65.2961,68.0854,89.2797,86.7662,65.8677,69.5406,44.7038,31.8206,33.4364,17.1536,-1,20.4724,24.4918,12.6127,8.96967,16.1589,-1,15.2256,11.078,4.3097,-1,-1,-1,4.15655,1.99549,3.44501,2.87296,3.21142,1.1553,0.814215,-1,1.09689,-1,1.71932,0.119373,-1,0.939736,-1,1.39897,1.39863,1.60318,-1,-1,-1,-1,0.7559,-1,0.590451,0.215405,0.226298,0.317881,0.774761,0.139107,0.179707,0.0915549,0.493177,0.125515,1.52998,0.203029,0.161256,-1,0.104736,0.671044,0.043441,1.32157,1.61381,0.752827,0.436629,0.81537,1.16714,0.736688,-1,0.863961,-1,1.38909,1.86891,0.790817,0.917059,-1,2.12732,3.69629,-1,0.710752,-1,1.33256,0.86219,1.40921,1.41253,0.325922,-1,-1,-1,1.45603,-1,-1,-1,0.399209,1.92566,-1,4.81148,-1,-1,6.9952,-1,4.40416,-1,-1,-1,-1,2.37882,2.32718,2.20163,1.7896,1.50149,2.25128,0.667653,-1,0.531702,-1,1.49039,1.66749,0.947348,0.822467,0.423915,1.95842,-1,-1,1.50532,0.50006,2.29754,-1,-1,2.6023,1.82959,1.79137,-1,-1,-1,0.024148,0.220089,0.903033,1.0246,0.55749,-1,-1,0.339593,0.14057,-1,0.121208,-1,-1,0.716248,0.0790773,0.0481724,0.155626,1.00716,0.178926,0.094865,0.402106,0.535462,-1,0.402106,-1,0.54719,0.209594,0.431328,0.00393435,0.579,0.987649,-1,-1,0.495504,0.148068,0.652142,-1,-1,0.447801,0.483037,0.432993,-1,0.0480213,0.491727,-1,1.81556,0.410714,1.45723,0.235537,-1,0.158998,0.171764,0.140197,1.35103,-1,-1,0.607379,0.668843,-1,-1,-1,0.146579,-1,0.900729,0.806215,0.193451,-1,0.675317,-1,0.733444,0.0778677,-1,0.322177,0.284775,0.350664,0.00499844,0.241916,0.613722,0.161688,0.491581,-1,0.438144,0.09844,0.327303,0.176395,-1,0.210302,-1,0.210302,0.0428526,0.274015,0.0630587,0.0807206,0.089682,0.10929,0.256022,0.552709,0.0655096,0.110008,0.0916691,0.0085704,0.128223,0.0313329,0.0336305,0.0336305,0.0402015,0.234002,0.0788982,0.0553159
-1,0.208228,1.63596,-1,2.09566,1.69294,1.88643,-1,-1,1.63077,1.39178,1.63308,1.80523,0.401638,3.95492,8.72673,7.82282,5.60461,9.41138,3.65946,5.96543,7.40626,11.2128,2.92989,13.3163,8.54732,-1,8.35756,-1,20.3469,21.0971,28.9686,31.1602,29.8403,42.1874,-1,41.1227,46.927,50.8754,65.4914,87.6636,81.8965,79.157,89.1002,107.321,93.3108,88.8549,88.1906,57.4861,46.4559,42.4561,37.6565,36.1693,24.0399,19.2519,16.7832,19.5712,17.2906,17.2945,19.8985,19.0233,-1,4.80878,-1,7.53337,7.71763,1.95033,3.51692,-1,0.39348,0.400432,0.494844,1.65539,1.19403,0.391135,1.49136,2.60412,-1,2.62409,1.87729,-1,1.3991,-1,5.29965,1.89909,-1,1.77147,0.983608,-1,-1,1.8516,-1,-1,-1,-1,1.1745,2.93752,-1,3.33446,3.57067,1.07474,0.6007,1.32213,3.01347,2.43734,4.08299,1.76524,0.996588,2.6633,0.588131,2.03684,1.67291,-1,2.20773,2.2307,2.66514,3.1732,7.92119,1.18069,4.83551,2.78943,3.20112,-1,1.142,0.966098,-1,1.47842,0.875351,4.12171,-1,6.0842,9.98806,7.49563,10.5488,4.58317,2.79901,-1,-1,7.655,2.47613,6.48514,-1,-1,-1,22.949,-1,-1,3.56971,-1,-1,-1,-1,-1,-1,2.96711,-1,-1,-1,-1,0.59578,-1,-1,-1,1.81072,-1,-1,-1,-1,-1,0.770595,-1,-1,-1,-1,3.05785,-1,-1,0.794288,-1,2.57089,0.551273,0.00738603,1.43965,-1,0.103244,-1,-1,0.575132,0.327938,0.268713,0.670136,0.747159,-1,0.209554,0.120335,-1,-1,0.497409,0.544548,0.107888,0.522366,0.218849,0.218849,-1,0.119168,0.061766,0.541598,-1,-1,0.740984,1.05831,0.572042,0.630491,1.0283,-1,0.385644,0.359781,1.27199,0.592464,0.456954,-1,-1,-1,1.01538,0.393629,0.281919,-1,0.514997,0.0128823,0.0866112,0.661684,0.700875,-1,0.088431,0.599686,-1,0.634587,-1,1.46191,-1,0.872483,2.27189,1.28871,0.172634,0.677878,-1,0.417531,0.439406,0.0606739,-1,0.680197,0.632586,0.6579,-1,-1,0.0666469,0.000933073,1.01463,0.415226,0.177413,0.533876,0.432837,-1,0.263087,7.94188e-05,0.128492,0.0934369,0.444339,0.394349,0.225657,0.089329,0.0126275,0.435071,0.262995,0.179681,0.136701,0.0152649,0.690753,0.0997184,0.130611,0.125905,0.0428661,0.155987,0.155987,0.0783393,0.628954,-1,-1
1.52364,-1,0.509127,1.24352,-1,2.08799,0.681274,1.24672,0.413552,4.31427,6.17946,1.90916,10.1422,2.54253,3.56354,3.71911,10.6703,7.67754,5.26728,2.11331,9.17666,7.35929,8.16471,7.73867,5.9508,7.70493,4.7274,19.7368,22.6906,35.8703,31.0947,18.8876,39.1539,62.9743,68.1244,50.9835,69.242,70.2126,74.3866,96.2502,88.8144,94.9359,104.636,116.359,117.891,129.184,122.404,103.372,68.8409,68.0044,55.2596,34.8899,36.6864,37.2568,43.0292,27.0991,33.1782,31.0385,26.6643,36.5971,26.3861,25.1089,13.4074,8.11343,9.4226,9.52783,4.61504,7.93838,3.43573,5.67087,1.4011,1.7799,2.99516,2.57303,2.15336,3.34284,3.44897,5.72558,5.91567,2.20006,5.59666,6.16041,6.33559,5.62823,3.4314,3.38651,6.18028,1.79812,0.851393,3.81271,4.75267,4.0868,6.28018,4.41274,6.44592,6.94143,7.58051,4.42268,3.06958,4.20079,6.16467,4.88173,3.89387,2.56485,5.14345,3.45013,3.57138,3.1384,3.17341,4.93761,3.64208,4.60751,6.19445,2.93872,6.29478,8.13752,4.80983,7.06199,6.1835,6.82959,0.892821,3.78733,2.14264,3.64941,2.4423,6.14054,5.51702,5.78948,3.04712,7.16572,9.54256,4.46484,9.03267,6.03574,-1,5.10922,6.00409,5.18211,5.83849,15.0837,14.734,24.9981,25.3825,29.698,24.9521,16.6497,11.7584,12.4573,9.74318,11.6455,12.987,9.2275,17.4206,15.8842,10.5727,6.68169,7.37899,9.92505,8.98565,7.75644,7.30374,5.68835,4.47054,3.23862,4.77678,6.53703,3.85143,7.30218,5.05238,8.0974,7.20218,10.3559,10.0102,6.59728,6.75482,3.00529,0.981358,0.104338,1.01222,0.22587,1.51457,2.46919,3.62014,1.41249,2.57834,2.98463,1.53758,2.7577,3.41777,2.33048,3.86774,0.382262,2.04168,0.278989,0.239141,-1,-1,-1,0.789907,0.432692,0.543809,0.113848,0.086212,0.389607,0.24199,0.89759,0.408531,1.00574,1.20059,-1,0.736105,1.82852,1.36064,2.17732,0.297458,1.2661,0.903618,1.55909,0.502653,0.553832,1.3535,0.213959,0.576741,0.111873,0.058609,0.111873,0.0616122,0.170087,0.229016,0.067722,0.224545,-1,0.700875,0.99187,0.660167,0.832347,0.279959,-1,0.327303,0.561536,1.90222,2.55957,1.78167,0.660167,2.4848,3.66142,0.840403,0.344832,1.51191,0.96745,0.51618,0.443214,1.69889,0.861351,1.69227,0.774879,0.632367,1.34274,0.378662,0.768701,0.516897,0.437634,0.957078,-1,0.453584,0.402404,0.0796287,0.394629,0.671016,0.540288,0.6352,0.610547,0.324894,0.260197,-1,0.0246034,0.124205,0.133291,0.657226,0.0983903,0.690753,0.0332411,0.0158778,0.733576,0.11828,0.47618,0.628954,-1
0.146577,0.236294,-1,-1,0.566036,4.41621,1.23464,0.985082,0.461565,4.32116,5.29516,0.113646,-1,8.68173,11.8326,4.85233,7.60141,3.32268,4.43574,8.02967,6.35863,8.65687,10.7558,12.2253,5.25495,7.15772,11.0124,18.4245,26.1132,39.6524,38.5895,61.6146,62.3962,80.9997,53.7549,79.9226,83.8485,86.6067,87.3792,87.7873,107.97,131.229,130.223,149.246,158.154,155.369,131.54,125.939,90.6207,62.0873,69.7987,56.1774,54.6731,45.6206,20.0327,43.0619,32.8706,48.7953,37.7566,46.7727,29.6594,20.0132,25.3679,16.9408,17.3148,9.4081,11.3007,7.21226,8.36077,4.11313,2.98207,3.49235,3.64409,4.1702,0.818195,7.10924,5.0928,4.61648,5.39848,6.83608,7.31563,7.51448,7.70243,5.98879,2.30968,4.68101,1.93213,0.784931,3.68108,3.04991,2.82615,5.11312,5.82352,5.93834,4.45243,4.1623,3.89163,4.67342,0.776866,4.19133,6.88003,5.90443,1.85325,3.80728,9.49138,4.02704,5.48204,3.77713,4.78898,3.13884,3.47194,6.86496,5.17226,6.48363,6.63755,5.05835,7.70066,5.13756,2.64307,4.55108,6.76612,7.48744,4.7779,4.84606,8.33163,0.546284,8.16934,2.63777,10.7189,5.63792,9.71723,13.8798,10.3528,5.36156,10.7205,1.33523,5.41841,3.33814,5.66755,6.66987,8.54929,3.41815,2.37166,6.36578,2.96828,5.77949,1.6249,4.25759,3.47615,6.09157,9.27279,3.44839,6.05581,10.0929,5.25773,4.1046,6.80178,4.09644,6.12659,5.45835,4.85648,4.57733,3.31338,3.02416,2.48597,4.65083,4.04646,3.73366,2.44526,1.86302,8.09709,4.70589,7.94309,6.26521,8.53385,8.4402,2.76596,3.08699,2.70513,3.18708,1.33912,2.54939,1.7276,2.23866,3.50109,2.29368,1.65619,1.95284,1.22252,3.62945,3.23482,-1,0.242274,1.12724,1.39087,0.74059,3.14629,0.839215,0.863552,0.316556,-1,0.929206,-1,-1,0.121099,0.802356,0.400325,0.522624,0.42191,0.748378,0.172843,1.37942,0.226374,0.360712,-1,0.665137,0.349317,3.0726,0.053803,1.28182,0.262048,0.256022,0.176963,0.107114,-1,0.0776106,0.07288,0.0362808,-1,0.0418897,0.365969,0.035826,0.0580975,0.246017,0.935298,0.0753371,2.07713,0.0544459,0.0644958,1.38663,0.55211,1.79582,1.79077,1.64547,0.398989,2.19951,2.04352,1.49714,0.862734,3.60709,1.86517,1.76178,2.8646,1.00405,1.64752,0.993453,0.593195,0.6641,1.21128,1.9877,0.0982066,0.522951,1.33918,0.415038,0.295901,0.540745,0.170315,0.2371,0.961185,1.09143,1.14892,0.599332,1.51369,1.00761,1.07448,0.480809,1.32782,0.05059,0.0458491,0.082506,0.0645679,0.355924,0.648415,0.0749503,0.841966,0.193795,0.366967,-1
-1,1.68564,0.89387,3.78886,0.934847,0.999438,-1,0.194516,2.50903,5.6525,5.87417,7.1387,10.4099,10.1686,4.72105,3.48801,11.8609,11.6313,8.7474,7.021,8.20011,9.63239,4.31202,6.89203,8.4731,15.1495,12.6085,24.9074,26.9266,43.432,51.1353,56.3902,72.1814,69.828,85.8704,84.0588,92.1152,70.4538,109.521,117.796,129.154,137.479,157.563,196.229,209.932,208.253,134.677,145.85,99.0783,78.8603,73.2232,63.7666,47.4943,50.9473,41.6771,47.4209,31.089,42.8151,42.4328,49.2053,44.0152,26.7337,25.1338,24.184,27.7297,25.7236,14.8828,10.8831,12.3538,6.28496,9.39899,3.55866,2.81557,3.15549,2.92095,3.82057,-1,3.68274,4.87697,0.5736,3.96157,3.53947,3.42026,3.65957,5.08115,0.971168,2.09822,0.11383,1.07034,1.42187,3.74762,1.69367,1.51304,3.48057,2.64524,4.86312,2.6559,7.54411,8.27471,4.31584,5.08264,6.47655,4.3948,4.45901,5.9501,3.46672,8.8183,3.94091,6.46154,3.28562,4.14723,5.88562,4.97854,4.44717,9.12555,4.38934,4.4697,2.87865,9.1407,7.85006,6.08671,6.22015,8.82732,2.84367,6.27964,6.04727,4.39622,2.36131,11.7354,10.1632,7.0191,8.46022,2.07701,9.86774,5.7937,0.485561,2.37702,4.32118,3.65263,5.19098,2.33948,3.7254,3.00747,3.28165,0.614883,3.88668,5.15803,3.10622,1.12847,3.68218,6.33556,4.80886,1.46609,3.02401,1.65205,6.54439,2.863,0.186282,2.90481,1.2855,1.36795,1.45405,5.1227,4.55136,3.82873,3.62717,1.019,2.24236,3.20616,-1,0.479847,1.80795,1.89532,5.16292,0.966089,3.05938,0.00994799,1.16812,1.74626,0.676877,0.893952,2.57818,0.598445,1.58145,0.756662,5.33764,1.87882,4.00814,1.63619,-1,0.727829,0.843111,0.347057,0.156925,0.573765,2.02846,1.02039,0.798717,0.25236,0.648585,0.335029,1.06335,0.206191,0.0387231,1.00926,1.67815,0.249273,0.633646,-1,1.55838,-1,0.864688,-1,1.37666,-1,0.017916,-1,0.0978803,0.197529,0.517287,0.370282,0.070533,0.189387,0.399798,0.686594,-1,0.0886622,0.864895,0.417261,-1,0.309427,0.0115346,0.866186,0.00204821,0.0771987,-1,0.744056,0.197529,-1,1.00123,0.0159516,0.161155,0.913822,-1,0.363308,0.32683,-1,0.563838,0.502655,1.44253,1.95748,1.42748,0.988938,0.451226,0.794513,0.11778,1.44884,1.41473,3.28952,3.25127,2.37444,2.35102,-1,0.0672751,0.740372,0.956623,1.22014,0.399104,0.709694,0.666317,1.11277,1.12054,1.06592,0.0472798,0.495679,0.456428,1.43042,0.419391,1.11059,1.01446,0.453333,0.176003,0.675438,1.07377,1.28997,0.535592,1.38187,-1
1.12961,0.193414,0.456879,0.301093,5.03319,5.48751,0.776317,2.8861,3.96165,3.38226,7.63563,4.02282,5.54971,5.57912,11.0988,10.7823,5.4154,17.6466,17.3269,10.7949,4.70395,12.0206,18.8526,12.7727,14.1683,10.6561,23.2329,25.5127,40.2549,37.4935,46.14,53.1693,61.5515,94.9661,110.558,93.8535,105.764,100.647,109.976,138.797,153.191,191.829,154.975,222.813,155.805,209.172,191.025,108.173,118.13,94.9129,44.5487,59.9207,46.3281,55.4552,44.1976,39.5026,53.0811,45.5069,52.795,34.896,49.5176,51.0827,31.4533,45.3574,35.3994,34.3796,28.4514,19.9649,15.9304,9.47772,8.39187,6.37754,6.22632,7.77845,6.37057,7.02169,5.32182,6.01005,10.2476,3.85802,3.30697,4.95769,1.98241,7.22499,-1,2.28575,4.06332,2.77001,3.83485,3.59688,4.65187,1.32604,2.22955,3.31445,1.56827,5.08274,2.45357,4.90855,4.26261,3.14996,3.13064,2.56207,5.23078,1.16465,6.59123,2.55181,5.21409,4.77678,3.08917,6.25771,2.61531,7.41116,2.56057,4.92796,5.84029,1.97036,2.64468,4.95551,5.68538,3.14049,11.1429,4.63918,5.28084,4.28321,7.15735,4.80951,8.58758,9.15086,5.46847,6.10914,-1,1.05175,3.07268,5.29704,1.54584,4.21398,2.75111,-1,2.77183,2.10331,0.347177,2.45485,0.153058,1.36156,3.88993,0.856703,1.13611,0.166685,3.21475,3.05973,2.55309,2.36752,-1,3.69721,1.32863,0.711019,-1,0.903674,-1,1.17446,1.37806,0.180762,2.29976,1.22362,0.681713,3.05727,1.06987,1.02782,0.625897,-1,-1,0.972371,2.20344,0.649782,0.599835,-1,2.26407,0.536281,-1,0.233747,0.994057,0.767796,1.08807,0.291461,0.395274,0.685055,0.512222,1.15768,0.783736,0.955934,0.329914,1.82897,1.5441,1.27994,0.226468,1.10102,0.8354,3.00025,1.22413,2.2228,3.36602,3.82489,2.72637,2.33617,1.77673,2.02531,0.882259,1.28924,1.53354,1.2515,-1,1.29811,0.101521,-1,0.106789,0.066064,1.38483,1.21778,0.166176,0.399873,0.450126,0.670979,0.498718,0.914565,1.47414,0.42747,0.476877,0.618313,1.52305,0.718236,0.256947,0.035199,-1,0.212877,0.125905,0.0591146,0.437791,1.52491,-1,0.334837,0.471943,-1,1.59378,0.902702,-1,0.296467,-1,0.086638,0.618388,1.26523,0.146125,-1,0.105046,0.0632751,0.102706,1.05327,1.83121,2.92515,2.17322,2.72574,2.38066,3.17074,0.138757,-1,0.143373,0.128859,0.309824,0.363293,0.128859,0.0671508,0.119346,0.0542413,0.266369,0.82951,0.63157,0.087438,0.0443071,0.0315583,0.254907,0.074766,0.912471,0.00491719,0.449394,0.425171,1.03475,0.277828,-1,0.624303
-1,1.89556,0.663273,4.77018,5.18968,2.30777,-1,3.58472,2.28143,2.86181,3.05935,1.68289,3.23128,4.13608,10.0408,8.77818,10.5979,13.3504,5.23655,20.3109,4.90943,5.67594,14.1974,13.4579,9.87436,17.1984,27.9925,30.691,53.8759,47.3682,74.704,68.885,82.9634,96.5223,89.4803,101.21,97.2712,109.495,141.685,162.962,183.488,157.142,136.514,177.882,195.563,194.007,159.516,129.727,82.1029,86.3544,53.4347,42.5434,46.2744,36.4752,36.3333,54.7287,39.0549,47.9543,36.1592,48.1001,37.9684,50.3298,37.0958,35.907,50.1991,49.9401,48.2761,26.5288,29.0836,6.58079,6.77672,11.9934,10.3928,3.64476,5.00553,5.94303,6.67936,8.6136,6.51947,6.83434,4.65784,2.63766,5.4535,2.683,0.609892,4.26749,2.6696,4.61668,3.26296,1.52334,2.54594,2.6567,3.00292,4.79436,4.92917,-1,7.52176,9.43156,2.75343,5.75497,5.15807,4.09044,7.2843,5.4847,-1,5.5522,1.9617,3.30637,3.20156,1.15598,3.02814,3.84355,4.10172,6.27094,7.84018,5.1529,5.27637,4.12554,2.97311,5.18205,7.45953,8.60318,2.90288,4.86195,11.2965,7.8464,7.78008,6.17171,7.50943,3.11748,6.30072,0.536623,0.816771,2.22677,4.62665,2.8553,-1,-1,-1,-1,0.018675,-1,0.522105,2.02182,0.804769,2.21164,4.43095,0.458431,-1,0.767713,0.573999,-1,0.290864,1.88555,1.0873,1.64126,0.200661,3.61396,4.58397,-1,1.89253,2.36102,-1,3.09521,6.89058,1.20872,2.01192,2.46996,4.32764,4.48543,5.6614,8.70665,5.43041,5.68758,4.07841,0.165741,4.27271,4.84462,2.8445,2.70285,2.90604,1.32728,3.05872,1.32953,3.58401,3.51285,5.28703,1.60586,2.8556,2.04122,1.15597,2.49299,1.33999,2.62056,1.12681,0.799972,3.20279,2.72255,2.10681,5.59292,1.10193,3.63301,5.1743,3.2463,2.12016,0.705561,2.31101,1.17637,2.5369,1.46546,0.468173,0.79376,0.98748,1.32831,-1,0.405756,-1,1.63034,1.22987,1.08639,0.50643,1.92544,0.87829,3.73006,0.909072,0.211587,0.114035,0.844834,0.331842,0.139595,-1,0.111882,-1,0.0720668,0.124047,0.207795,-1,0.116246,0.457205,-1,0.287973,0.654155,-1,1.22941,0.222696,1.40635,0.524582,1.05994,0.426215,1.8234,0.895521,0.444229,0.170781,0.240678,0.296629,-1,1.87996,2.76546,2.08996,3.13876,3.22163,3.32279,1.6351,0.519408,0.416504,1.12719,0.491287,0.809418,0.396091,0.145361,0.189929,0.111956,0.184169,0.233775,0.101962,0.357498,0.011626,0.0534901,0.0997977,0.292997,0.0778995,0.142588,0.181382,0.980441,0.673314,0.380065,0.981415,0.104078
3.2805,-1,3.46168,-1,1.3644,5.22233,6.98059,8.75412,3.81696,5.14253,8.03905,5.6654,8.6699,6.86307,3.26278,15.4481,13.4223,7.76251,11.9398,16.057,5.07923,10.1335,11.3116,3.91863,11.697,30.2673,21.4755,42.9431,46.0263,71.0703,58.8811,78.6858,73.6216,58.6622,95.264,102.936,122.878,141.999,127.204,134.04,156.335,148.091,218.314,189.687,208.478,210.934,151.306,130.84,90.1466,88.7993,64.5881,63.4477,30.9865,49.7339,32.3598,48.7554,46.3926,53.7026,44.5404,27.8009,47.9238,42.8836,46.8242,42.2021,50.6793,46.4242,42.0058,34.1165,21.8544,20.8003,15.6494,10.8093,7.83252,6.60561,5.14561,7.92977,3.52091,3.60057,4.29282,3.64954,5.82558,2.27601,3.82351,3.28075,3.2381,7.45096,10.6715,3.3345,4.5173,3.82616,5.30812,7.43664,4.0038,7.88835,3.02343,7.85905,6.19291,6.49131,3.21162,2.61614,5.10904,6.23059,4.86432,0.021479,1.39077,2.67444,2.99954,1.23902,1.96318,1.55919,1.42781,2.0369,5.90586,2.64136,6.25918,3.5044,12.0598,3.59555,8.46982,3.30594,7.30154,6.73328,3.9647,4.25988,-1,-1,4.21765,1.08268,0.141016,-1,-1,-1,0.482251,0.184895,0.741657,1.32077,0.866164,-1,0.164346,0.45747,-1,-1,1.31073,1.46583,0.770718,2.19705,1.25811,0.801248,0.05016,1.78416,2.10385,0.524544,1.24128,0.472232,0.299388,1.82433,2.72725,1.01539,-1,3.08008,-1,2.94681,1.7574,5.55059,4.51603,6.27452,7.61754,8.10201,4.17019,5.67296,6.0924,7.44301,7.94857,4.27677,4.85009,3.42517,3.49058,2.32956,2.31268,5.91024,5.53045,3.14929,6.40587,5.55464,3.54434,4.87733,5.39013,6.57173,3.72996,2.0985,1.25402,0.102667,0.408546,0.526438,0.599393,2.82361,0.43323,3.1238,1.55018,3.22806,3.17423,2.81667,1.31876,3.86072,4.08538,1.99167,2.47538,0.599037,1.15915,1.69693,1.78457,0.732921,1.67802,0.984841,0.648029,1.44135,0.605509,0.711072,0.884877,3.59563,1.03345,0.141352,0.0810675,-1,0.24312,-1,0.47783,1.02616,1.24163,-1,0.0847662,1.07217,-1,-1,1.32341,0.957584,1.15101,0.429637,2.0592,1.52563,0.627453,0.755792,-1,0.959893,0.0162002,0.227188,1.34394,0.420409,1.03313,1.95293,0.706026,0.922001,0.00362098,1.48452,0.728958,1.82986,2.81376,1.99906,1.9441,2.54464,2.11242,2.36527,1.75078,-1,0.0753564,1.40786,0.349543,1.46012,0.404709,0.63634,0.536462,0.663099,0.521237,0.50741,0.305571,0.126356,0.527837,0.0859391,0.351535,0.0952657,0.0378868,0.0950478,0.0211446,0.591934,2.30072,1.1915,-1,1.19561
3.40356,4.88084,4.41078,6.00188,-1,3.04423,4.825,1.72164,1.41358,8.34521,4.98656,5.26472,7.01724,0.941044,11.7649,5.74654,11.4526,7.59899,12.4517,4.6418,10.8812,18.4425,6.88498,17.5472,11.3616,25.5406,28.29,54.8744,58.1811,56.3175,48.1368,74.3765,74.9792,82.4117,94.7836,109.272,118.946,112.346,157.254,139.493,164.087,193.059,213.476,207.87,179.85,201.626,199.74,139.678,111.395,91.5382,84.1681,65.3448,42.2154,55.9577,28.4356,36.5644,38.0193,44.628,37.8189,62.8484,55.7437,53.3769,56.8723,36.6905,47.4674,49.0893,39.2936,30.444,29.3323,29.3283,18.0294,13.3599,10.8577,14.7989,7.51931,10.8087,9.01725,9.32254,6.81602,9.52471,3.33835,3.37241,4.75585,1.9573,6.59795,9.32509,8.41744,1.09874,6.08167,3.73205,2.64152,3.53973,7.41456,5.96377,7.10003,2.13189,4.00668,0.726482,1.65835,6.59978,1.82097,4.63669,3.07171,2.64886,0.666941,6.87697,2.85181,4.71719,4.7083,2.99875,2.63167,0.805485,5.49464,4.26558,6.7713,3.82234,5.64234,5.27028,2.45811,5.3859,5.14171,-1,4.07141,0.686066,6.83927,3.71794,-1,4.16909,1.66405,1.0735,-1,-1,-1,1.12904,-1,-1,-1,-1,0.358241,-1,1.88988,0.179033,1.23469,0.798885,3.12259,0.648056,0.465628,1.38294,1.88118,1.41315,0.692463,1.2832,3.49636,1.0533,2.72744,0.931391,4.01783,-1,2.01118,4.80138,-1,6.63578,5.24471,6.37686,4.51261,9.29613,10.517,5.59404,8.65775,4.94116,5.83807,2.5124,2.23035,5.64104,3.89065,3.4255,1.80942,2.85393,1.14438,1.53748,2.3594,2.55036,2.13836,3.86069,2.64103,4.13868,7.74709,5.06445,5.49983,2.06005,1.37216,0.287536,1.83251,1.47787,0.540045,1.46089,1.78146,0.960745,0.547799,2.55086,4.14303,2.53266,7.1041,5.31236,4.57157,4.46881,3.42669,1.1251,0.707407,2.33512,1.16528,1.83659,0.826842,0.845849,1.23619,-1,1.70495,1.27392,0.935044,1.06925,0.673405,0.919818,0.57763,0.485187,0.300003,1.93353,1.80869,0.819645,1.70521,0.0626413,0.893184,0.544348,0.481435,0.354302,0.706222,0.160737,-1,0.680812,1.17998,1.27938,1.4931,0.989998,0.513638,1.0234,0.185637,1.86595,0.580772,0.924495,1.07983,0.459518,1.56179,0.891488,1.19331,0.901934,0.620441,1.00031,2.5837,0.951722,2.1923,0.802675,1.4939,1.10591,0.878548,0.142852,0.561846,0.347619,0.523741,1.1486,0.811664,0.357513,0.899267,0.300834,0.381618,0.692244,0.973782,0.764827,0.491003,1.00174,0.101372,0.0858394,0.442863,0.0729538,0.325123,0.341738,1.58924,-1,-1,1.70351
4.11253,1.62349,-1,6.53946,1.54628,2.71004,6.38028,2.49513,4.50697,6.87911,5.97725,3.88422,7.78044,2.11916,4.56691,3.02938,4.15818,4.60288,4.61494,1.79559,6.75901,3.58745,8.25616,12.3418,23.1033,26.0872,37.5867,65.8784,57.8249,43.6984,75.0351,81.2775,68.6152,76.7107,77.5206,99.3565,96.6733,119.028,135.612,149.066,150.747,195.944,154.557,253.915,202.969,206.493,172.743,140.04,104.104,85.8138,81.5535,67.4889,49.0489,46.2099,41.1044,49.3483,42.3613,61.3993,62.6785,56.3338,53.2005,57.094,58.0856,23.3977,42.8795,46.6384,49.7768,43.2942,26.4451,40.1275,24.3638,23.9502,22.5448,10.8975,15.318,13.2861,19.3146,16.389,7.07239,9.98047,6.61104,10.8292,0.800182,2.97657,6.97746,3.51192,8.69464,5.45735,6.22323,5.1716,1.39685,5.64804,4.77352,2.12305,-1,0.835667,-1,1.68543,1.6245,8.56182,7.83327,11.146,4.62334,2.6449,4.38963,2.67378,2.4561,2.75038,2.97784,1.48671,3.3402,2.34281,8.69668,5.96138,4.83119,5.60996,-1,10.6123,4.58713,1.08963,7.40686,8.63776,11.1054,0.273001,5.29226,6.37022,3.08588,-1,-1,-1,-1,-1,0.977977,-1,1.46791,-1,-1,1.49293,-1,-1,-1,1.07488,1.80127,1.20114,0.0625609,1.4432,0.553202,2.1811,2.32566,1.0976,1.52687,5.69309,3.42189,2.88358,2.97301,1.71325,2.77318,2.6252,3.40903,9.20933,4.65945,4.91098,7.53143,11.034,10.0506,8.22393,8.78936,8.16972,5.04598,4.68959,5.80724,3.39384,1.85955,1.59478,3.05695,1.2617,0.940196,2.18543,3.26268,2.20285,2.43034,1.00645,0.172186,1.21109,2.77384,1.83937,3.10884,4.08362,6.87554,4.21069,1.18831,2.08446,1.81471,2.09107,1.3929,2.57828,0.161782,1.44031,2.09419,3.10406,5.07521,5.18362,7.07141,4.22388,8.36801,5.58853,2.43591,3.89377,3.07636,3.33563,0.999341,2.24578,0.913944,0.722104,1.63977,0.321669,1.14995,1.25742,0.820418,0.322216,-1,1.19227,-1,0.622002,0.550317,1.77075,1.6047,2.52527,1.51724,0.443402,0.522295,-1,0.674259,-1,0.985159,0.590078,0.979677,0.731879,1.87294,1.27465,1.25284,0.394218,0.206359,0.838791,-1,1.64137,0.343158,-1,0.193798,0.989084,0.00433101,1.16455,0.340634,0.527695,0.203625,0.245189,0.040869,0.262448,0.329963,1.00949,0.161366,0.460216,0.255685,1.70542,0.80858,0.467112,0.546235,0.584378,0.247993,1.08589,0.139341,0.335447,0.57759,1.55987,1.10105,0.531594,0.587082,0.100958,0.458411,0.13038,0.261126,0.376013,0.0184701,1.12101,0.883054,-1,0.089185,-1
