0.193572,0.194363,0.116002,0.100084,0.151356,0.275727,-1,-1,-1,0.253403,-1,-1,0.00336272,-1,-1,0.639868,0.602092,0.561233,0.534642,0.505994,0.416259,0.340504,0.304627,0.510849,0.288765,0.285398,0.322154,0.00750062,0.186631,0.227867,0.40759,0.041822,0.163069,0.229291,-1,-1,0.725136,0.212909,0.246954,0.290847,0.440836,0.31703,-1,-1,0.0898511,0.544801,-1,0.4708,-1,-1,0.202596,0.590278,0.132461,-1,0.739929,-1,0.696091,-1,0.792955,-1,1.01357,0.0939007,0.195058,0.352069,0.999422,1.21035,1.45605,0.914499,1.29782,0.422512,1.53631,0.512275,1.76125,0.71089,0.47654,-1,2.51312,0.294489,1.93905,2.6226,1.96284,-1,1.84235,1.87519,-1,2.42786,2.19479,-1,0.832742,-1,0.294051,0.125495,1.26432,0.925282,-1,0.56415,1.26325,-1,1.18629,-1,-1,-1,0.00067699,-1,-1,1.15783,1.14273,-1,-1,0.27712,0.843788,0.457318,-1,-1,0.042658,-1,0.098287,-1,0.171974,1.36524,-1,0.202377,-1,1.40972,3.03633,-1,3.00007,1.64275,1.45067,1.97076,2.30284,5.41833,2.94787,1.30653,-1,-1,-1,-1,-1,-1,-1,2.4365,7.35219,3.23395,-1,-1,2.92023,-1,7.24137,2.01317,-1,0.76321,-1,1.21165,0.933478,-1,1.27089,2.02041,-1,0.439482,1.22511,1.97245,0.905861,1.74962,0.211998,0.521237,1.70088,2.3991,2.21599,1.16923,0.821448,2.30241,1.4063,0.00150794,0.067801,0.801516,0.518712,-1,2.16312,-1,0.022964,2.32234,-1,-1,2.07422,-1,-1,0.258002,0.349305,0.483651,0.974151,0.144016,0.128001,0.319522,0.0616953,0.218495,0.0347848,0.771589,0.663793,1.8896,0.021449,-1,0.78303,-1,-1,0.382383,-1,0.0741209,2.01554,0.973516,3.63587,-1,-1,1.34715,1.60815,0.397121,0.600507,0.196259,0.606402,0.293621,0.142233,0.478288,-1,0.383244,0.176415,0.0266224,0.34547,0.0327984,0.0251441,0.0649409,-1,0.0719359,0.46377,0.0945332,0.263122,0.401566,0.13724,0.15383,0.077691,0.123293,0.0543448,0.135624,0.510672,0.213669,0.67345,0.0305503,0.056926,0.945208,0.899579,1.27298,1.17442,1.79948,0.015826,0.722902,0.160166,-1,-1,-1,0.539608,-1,0.691008,0.932884,0.927262,-1,-1,1.19526,0.538519,0.983653,1.51712,1.29926,0.771657,0.154909,0.114172,-1,-1,0.721418,0.061689,-1,0.282675,-1,0.0455795,0.243787,0.00434662,0.0539442,0.000335092,1.21145e-05,0.00266508,0.00746817
0.262471,0.246441,-1,0.211041,0.432732,-1,-1,0.492586,0.289296,-1,-1,0.197664,0.307654,-1,0.0280304,-1,0.629559,0.631465,0.543797,0.541642,0.461871,0.415596,0.31455,0.545917,0.284807,0.2257,0.235313,0.68108,-1,0.537276,-1,1.11476,-1,-1,-1,0.570434,-1,0.697827,0.662092,-1,0.779149,0.81234,0.369082,0.874284,-1,-1,-1,0.829539,0.424077,0.209225,0.404265,0.929541,1.53511,-1,0.388,1.35226,1.13542,2.38962,-1,1.85149,-1,0.510246,0.358001,1.05119,0.172149,1.1374,0.583751,-1,-1,0.249012,1.7567,1.39239,0.106404,-1,-1,-1,-1,1.43704,-1,2.53573,1.91979,1.19923,-1,3.55377,1.79703,2.70355,0.982351,1.88612,1.79214,-1,0.00780499,-1,-1,0.185373,0.29181,1.57596,0.000153482,-1,-1,-1,-1,-1,0.294805,-1,2.10522,-1,0.481551,0.894774,1.29403,-1,0.265899,-1,1.75276,-1,1.49668,-1,-1,-1,0.58594,0.382806,1.9082,0.627541,2.69166,4.25779,5.27806,-1,3.7079,0.505411,1.6221,0.161836,-1,2.2841,-1,6.0115,-1,7.5493,10.9392,11.1962,12.7233,12.9419,25.3878,12.7478,5.83247,-1,-1,3.42213,3.53183,-1,-1,1.2464,-1,0.572706,0.868706,2.34306,1.90057,1.46153,4.17895,1.08727,0.316705,0.40435,0.943738,-1,-1,1.04101,1.36911,3.52201,1.41071,2.567,1.40803,3.38962,1.57667,3.60619,1.53907,1.28216,0.495724,1.38067,1.59907,1.05547,1.19701,1.63504,0.074085,3.2207,1.44451,1.14617,-1,0.672503,1.79983,0.006473,0.00332201,0.494201,0.185749,0.19469,0.00730099,0.264351,-1,-1,0.410715,-1,0.152544,0.442995,-1,0.0297394,-1,0.557079,0.522843,1.11097,1.87186,1.85427,2.38663,2.71032,2.40636,1.2517,0.00729899,2.17238,0.366854,0.0775399,0.595372,0.10015,0.120643,0.398829,0.60855,0.17041,0.986138,0.320623,0.13663,-1,-1,0.164748,0.092604,0.0177119,0.0420098,0.10015,0.0392163,0.0414354,0.00464777,0.0431938,0.164064,0.0547423,0.0397915,0.050972,0.0527059,0.0663804,0.0942868,0.0942868,0.062195,0.00696745,0.203368,0.630946,0.54075,1.5758,2.40418,1.41321,1.28114,0.363304,0.343803,0.595043,0.286297,0.254923,0.311918,0.12975,0.01937,0.159074,0.265993,1.0627,-1,1.7122,0.945226,-1,-1,0.773048,0.262415,-1,-1,-1,-1,0.930883,0.199351,0.068169,-1,0.295061,0.580519,0.00184776,0.663772,0.00236902,0.0381439,0.000754571,0.0476258,0.0346093
0.686319,-1,0.489518,-1,0.118986,0.353216,0.178527,-1,0.255659,0.273655,0.378417,-1,0.341514,0.013664,-1,0.716761,0.619539,-1,-1,0.554776,0.535274,0.487737,0.389072,-1,0.741714,0.352724,1.03083,0.508367,0.245418,0.0312572,-1,0.491805,0.156574,0.294969,1.00955,-1,0.439456,0.535969,-1,0.989669,0.887835,0.740192,0.827992,0.296593,-1,0.021562,-1,-1,0.00193211,-1,0.779711,0.572354,1.04033,2.52421,2.19825,1.36374,1.39376,0.764474,2.29725,-1,0.013131,1.45011,-1,0.723925,0.43688,-1,0.657196,-1,0.851302,-1,1.24875,-1,0.883418,0.182073,-1,0.854029,-1,-1,2.5923,1.17236,2.3764,1.86084,-1,4.37456,2.1863,-1,0.560208,-1,-1,0.705839,-1,-1,1.78964,-1,-1,-1,0.735223,1.50654,-1,0.772143,0.28009,2.04543,-1,0.530804,0.196188,-1,-1,0.243821,0.25299,-1,0.109816,-1,1.22155,-1,1.77589,0.00961298,1.54949,-1,1.13217,3.81956,2.24419,4.88065,1.03107,0.824634,1.39119,1.18731,2.74371,3.78781,5.1397,-1,5.04377,5.61447,-1,3.55308,5.07886,18.6631,16.3666,-1,9.1977,17.4804,6.60739,2.26322,4.69417,-1,3.22049,-1,3.86976,4.17425,2.55927,5.76165,6.93525,4.06072,9.92889,7.02742,8.00873,7.32887,5.8782,2.34025,6.28333,5.12689,5.16126,4.63265,4.86943,6.99983,5.87763,7.65372,5.55704,6.42311,6.45951,4.55669,5.28073,5.14345,3.06485,2.16146,5.26719,2.26987,2.50866,2.87043,0.284272,3.50719,2.24516,0.651741,1.78751,0.416105,-1,-1,1.60094,2.18931,0.603336,0.5314,2.49065,0.212565,1.42503,0.044492,0.750343,0.496764,0.0217822,0.025483,0.260365,0.430878,0.388283,0.255531,-1,0.111713,1.81646,2.68235,-1,1.3137,2.53765,4.53995,3.8952,2.08479,-1,0.063629,-1,0.213984,-1,0.945458,0.289663,0.976221,0.600683,0.356028,0.877769,0.996683,0.471481,0.57873,0.262934,0.247125,0.194153,0.102558,0.0223252,0.0132512,0.0473181,0.0345715,0.0391189,0.0358267,0.342664,0.0852281,0.065198,0.218266,0.0875662,0.967192,0.308271,0.117642,0.87673,0.0793527,0.355574,1.34825,1.53374,2.15684,3.04087,3.7568,3.5532,1.36554,1.05128,1.93756,0.981497,0.602097,1.05848,1.28914,0.380053,0.634355,0.504349,0.981019,0.746023,0.505666,0.138074,1.75477,1.73247,1.22587,1.90653,1.55685,0.583929,1.37547,0.649802,0.916693,1.00981,0.644668,0.000385729,0.129278,0.690753,0.308043,0.189195,0.681677,0.0763606,0.00092581,0.0467621,0.0563912
0.297058,0.507566,0.137553,0.138139,-1,0.401424,0.586485,0.434539,0.873518,-1,-1,-1,-1,-1,1.43725,0.432093,1.17425,0.657911,0.232857,0.082628,0.143861,-1,0.452035,-1,-1,0.316936,0.254156,0.28482,-1,-1,-1,0.366551,0.190569,0.128743,0.237534,0.0290198,1.00651,-1,0.51605,-1,-1,0.995595,0.285649,-1,-1,-1,-1,-1,0.461086,0.444098,0.317276,-1,1.29292,1.80314,2.18943,2.81578,1.67498,0.62482,0.855539,1.10132,-1,0.116204,0.618946,1.21338,0.695822,-1,1.12978,-1,1.57442,2.60461,1.09605,-1,-1,0.705946,0.158292,1.18121,-1,0.397341,2.6057,-1,2.11358,-1,-1,-1,-1,1.09539,-1,-1,-1,-1,2.79202,-1,-1,3.75907,-1,-1,0.0839239,0.652518,0.812771,-1,-1,1.91227,0.682258,0.20259,0.328894,1.40284,2.23128,-1,2.75396,-1,0.618914,-1,-1,1.7102,-1,1.79088,2.99921,-1,-1,-1,-1,1.92105,5.05791,-1,-1,2.29035,9.39171,5.19289,4.09615,12.4479,7.53902,1.52516,1.30941,7.85887,8.78654,1.36038,0.131067,3.83161,9.25968,1.31917,4.54827,4.63903,8.07159,7.37246,11.6289,6.33544,7.80544,8.67763,10.8688,9.49663,10.7014,13.4072,11.2703,12.69,4.00887,10.7896,9.11019,7.69185,2.4136,8.20582,5.48528,8.39876,5.65265,10.6453,12.3842,13.2658,13.7643,13.3424,5.29567,5.92517,8.28517,7.13513,8.06203,6.09659,4.05447,5.01548,2.83683,1.73178,2.40806,4.36501,3.42548,2.79346,1.90972,0.304581,0.773621,1.08757,1.02384,0.232563,2.05086,0.459004,2.09718,-1,0.153413,1.07201,0.831842,0.792605,0.162784,0.991462,0.785194,-1,0.0265686,0.13724,-1,-1,-1,0.06371,1.37343,2.13485,4.91646,4.36356,4.34606,1.06953,0.601721,1.12719,2.23907,0.546789,0.0645081,0.452774,1.07891,1.54827,1.78004,0.567895,1.24603,1.12169,0.991075,0.982951,0.47761,0.116521,0.0836115,0.269548,0.102558,0.109217,0.108541,0.0190126,0.0425671,0.0214357,0.0618112,0.343183,0.0852281,0.0888109,0.344248,0.297296,0.415362,0.523658,0.550068,1.03342,0.931556,1.7524,1.32866,1.42344,0.698028,1.18986,1.16796,0.599027,0.792262,1.03197,1.64671,0.466874,0.852607,0.253377,0.766869,0.107235,0.429125,0.421072,0.0507543,0.599042,0.448351,1.24297,1.14035,0.81146,0.745517,1.35699,0.366171,0.97364,0.619438,0.362482,0.0924061,0.32577,0.141632,0.208122,0.174949,0.00195596,0.0734817,0.00398122,0.0628902,0.000761717,0.0012128,0.0840725
0.463594,-1,0.337167,0.170887,0.222841,0.409113,0.914007,0.858785,0.256826,-1,0.745813,-1,0.723453,1.50548,-1,0.523021,0.130381,0.69294,0.601826,1.36297,0.077077,-1,-1,1.1687,0.515223,0.117252,0.606885,0.25632,1.44091,-1,-1,-1,-1,0.483727,1.88193,0.721673,1.64876,-1,1.2756,4.71645,3.2166,-1,0.812121,2.12003,0.284563,-1,2.94906,1.05506,3.39269,2.02711,3.32467,3.30183,1.39947,0.368001,2.11524,-1,0.901114,0.155414,1.22647,0.207342,0.364763,1.04895,0.793882,-1,-1,2.57168,2.61377,2.62704,0.705247,0.448493,4.90697,-1,-1,-1,2.23848,0.274257,0.783757,-1,-1,-1,2.64741,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.079588,0.81052,-1,4.17698,4.75374,0.318543,2.32056,-1,1.16542,1.66332,3.5438,-1,3.93421,-1,6.1641,-1,4.1409,-1,-1,2.36891,4.54456,4.13755,4.01775,3.3396,1.26143,5.38574,-1,0.871873,4.14614,7.59187,1.50956,9.32219,-1,-1,1.46547,9.86915,-1,4.10768,3.11117,-1,-1,-1,-1,8.95766,5.36722,3.57039,7.74144,9.30597,10.3073,11.9066,7.77635,10.3315,7.07735,9.38785,11.7633,5.71544,7.60473,12.8212,9.40265,2.3396,6.33633,6.19378,13.1,9.58313,14.3651,7.51954,9.3255,7.92087,8.08107,6.76475,10.5085,6.35829,10.6004,13.7419,16.0053,17.3762,12.3979,11.2088,5.93968,6.46586,6.15691,6.24105,5.35472,5.89712,6.65823,6.09219,0.562903,2.08904,3.94913,1.21038,1.82078,1.27346,4.84315,0.702251,-1,-1,1.44926,-1,4.36197,0.0388531,1.34125,0.781059,0.16342,0.984359,1.20884,1.02954,0.213728,0.524525,-1,0.0537465,0.237949,1.90331,-1,-1,-1,3.42491,4.15246,0.00578398,1.22631,1.1902,2.82814,-1,0.597699,0.694842,1.60102,1.72055,0.555423,0.6694,1.74771,2.12704,1.58029,1.87472,0.765074,0.871796,1.29379,0.495272,0.444725,0.108541,0.0957335,0.105547,0.434664,0.355041,0.0125209,0.0229515,0.157773,0.062105,0.210988,0.12409,0.379875,0.321574,0.793744,0.313176,0.0589677,0.176513,0.109636,0.0389406,0.16242,0.0956839,0.605832,0.405454,0.532636,0.316546,0.541644,1.01884,1.31467,1.6904,0.890225,1.31459,0.385686,0.684981,0.647929,0.664192,0.107235,0.199983,0.0477325,0.603946,0.106919,0.0684717,0.792664,0.657775,0.068887,0.036612,0.220867,0.978308,0.584848,0.283088,0.000284436,0.491524,0.151307,0.00175371,0.174949,0.213902,0.122031,0.0691375,0.0493152,0.000931411,0.000548719,0.0027261
0.380136,0.378892,0.247631,0.337874,0.226943,0.315022,0.782269,0.855038,0.775046,0.49148,1.98112,0.689796,-1,2.70674,1.22605,0.0700941,0.731107,-1,-1,0.073788,0.434749,-1,1.08595,1.26726,0.315719,-1,0.708124,0.41947,0.288711,0.689747,0.484982,0.310145,1.06142,-1,1.57704,1.02309,3.03957,8.24459,0.252223,7.34861,0.215177,0.980017,0.221822,2.24455,1.21826,0.499751,2.80619,2.84835,3.30106,8.30964,2.02278,2.36869,1.3735,2.15188,2.90439,-1,-1,-1,0.904597,-1,3.56631,-1,3.15286,-1,3.09574,6.32229,-1,0.368858,0.832107,7.58824,1.20964,0.0253879,-1,1.22491,0.381583,2.8783,-1,-1,-1,1.00166,-1,0.333564,-1,-1,-1,2.26574,-1,-1,-1,-1,3.29402,6.90014,0.0564232,5.38339,-1,2.13804,-1,-1,5.00293,-1,2.89314,-1,6.29118,2.68414,3.4832,4.43345,1.31999,4.37876,5.83376,12.7461,4.62331,0.857636,9.06401,4.79493,3.19225,1.14579,3.08297,5.95225,4.16069,1.97707,0.758237,-1,-1,1.81341,8.18519,1.44977,-1,1.96934,-1,3.01093,5.14899,8.95762,4.10581,7.20428,11.2045,6.89202,7.08205,14.6798,10.3831,2.72317,7.71594,9.14322,8.72503,8.63502,8.04881,5.04095,4.57044,9.39237,7.19831,5.97933,11.2488,9.7664,8.42072,14.4413,10.5144,14.7,13.5444,13.655,10.4573,9.87039,6.06413,4.23567,6.85477,11.7452,6.93935,12.4008,14.5448,9.29578,8.02084,6.50228,7.57763,6.45499,3.80243,4.11982,3.05969,3.17329,2.39131,1.56472,2.34176,2.68205,0.968544,5.05789,-1,3.3243,0.177354,2.20257,2.51967,-1,3.43092,1.49972,-1,1.85335,-1,0.0780447,0.154654,0.263392,0.694417,0.620517,0.737296,0.15001,0.0396249,0.042386,0.93977,0.875325,0.773285,1.70482,0.696481,3.61276,3.7011,0.0352064,0.792805,1.15276,0.34494,-1,2.83673,1.38266,1.83656,2.49463,2.34759,0.929627,-1,1.28775,0.509245,0.47195,0.246431,0.499833,0.230959,0.391951,0.0622024,0.0635239,0.109217,0.0459968,0.00226675,0.127821,0.0114613,0.308796,0.237038,0.272801,0.136426,1.07349,0.150443,0.180996,0.0131085,-1,0.0866112,0.0602945,-1,0.0413622,0.304308,0.107562,0.271247,0.57022,0.300187,0.400123,1.13791,1.5466,0.321934,0.446047,0.282189,0.436438,0.33192,0.363449,0.912063,0.226476,0.432479,0.205413,0.313214,0.0368454,0.544183,0.646517,0.310228,0.693482,0.349368,0.0112188,0.721976,0.170775,0.320634,0.153886,2.00541e-05,0.224054,0.000101626,0.354368,0.0603115,0.0668175,0.000142325,0.000293072,0.000418432,0.0599644
0.15564,0.203534,0.2687,0.325711,0.0587575,-1,1.71532,0.369728,1.07239,0.681893,1.70242,1.62755,2.79843,0.782397,1.36493,-1,1.15291,0.614614,-1,0.587267,0.240574,-1,0.575796,0.919691,0.242037,1.11744,1.62239,0.376315,1.73839,-1,1.5043,0.406585,1.44837,0.65952,2.47947,0.478297,0.490993,-1,6.56719,-1,-1,6.08739,-1,6.70186,2.50739,4.40175,6.31314,14.8506,9.71754,9.54552,8.3024,4.33669,7.68452,7.20119,3.68446,2.74138,-1,-1,0.930602,1.66947,0.628394,2.42107,0.732594,0.802198,0.720752,2.2879,-1,2.8396,3.1683,6.13131,6.28503,-1,0.388819,2.91817,-1,1.25447,-1,-1,-1,-1,-1,1.38932,-1,-1,-1,0.882634,0.362199,1.15123,-1,1.33736,-1,0.621185,-1,-1,-1,5.63599,2.08229,-1,4.46347,-1,8.46597,9.84713,7.81813,-1,4.38966,-1,0.828168,6.10072,5.80798,4.69912,2.8526,-1,5.74475,-1,-1,2.48975,-1,5.17586,1.84682,5.97975,1.86443,0.693909,2.55797,5.50197,10.1897,5.35929,4.35451,9.52005,6.43736,7.59843,5.279,7.07568,7.30925,7.88966,8.9165,4.86996,5.82647,5.91717,3.57894,6.11515,6.55712,5.1586,6.64049,6.39127,8.39305,2.1216,1.17101,6.59912,7.81043,6.09917,7.97064,8.76095,11.6152,6.26219,7.85964,9.34959,12.337,14.1027,10.9675,10.5598,11.0018,12.034,8.34131,9.44203,9.63595,8.13575,9.79274,9.52882,2.85933,8.15708,5.34117,5.74987,10.0092,8.20699,8.62178,6.84065,3.72825,5.49888,7.3759,5.99463,8.49276,4.42895,5.7494,2.99178,3.23471,2.68922,5.31579,-1,3.14969,2.65515,2.33091,1.44661,0.854379,-1,0.326413,0.690058,1.57555,0.135523,0.247674,0.177089,-1,0.696819,-1,0.774548,0.575168,0.363004,0.991835,-1,1.12213,0.835973,-1,0.467063,0.445556,0.876846,0.349537,0.464611,0.185828,0.867562,0.586608,0.698836,1.28347,0.166692,0.717359,0.0445597,0.0145555,0.157773,0.0348518,0.0325944,0.334952,0.0513717,0.0145391,0.215452,0.0249173,0.0113966,0.459313,0.036441,0.761637,0.479382,0.231256,0.0535206,0.115232,0.0609174,0.170087,0.0588008,0.0454746,0.125982,0.0500054,-1,0.101167,0.0912428,0.820682,0.239166,0.128917,0.291255,0.843379,1.99769,1.51431,1.03992,0.657604,0.446448,0.0821113,0.783521,0.135637,0.026948,0.000188971,0.604774,0.347578,0.178544,0.326322,0.298614,0.372248,0.607224,0.0965899,0.258896,5.76227e-06,8.52888e-05,1.23487e-05,0.000128417,0.209394,4.87654e-05,0.792282,0.136367,0.194042,0.000241264,7.37664e-05,0.00530268,0.000381622,0.0628334
-1,0.15564,0.216575,0.291528,1.4441,1.27977,0.681893,2.50744,2.67443,0.479538,-1,1.6777,0.646522,2.29899,1.42388,0.725892,0.805665,-1,0.786186,1.33684,-1,0.496976,0.377027,0.551536,1.94423,2.38863,1.77324,0.42702,1.40234,1.79784,0.368032,1.19711,3.09505,1.2131,2.61961,3.19544,2.08292,6.83579,-1,8.22807,7.39397,17.2645,9.53384,8.5929,12.5545,7.22216,11.1365,17.7009,12.9266,16.0298,10.3283,11.8972,8.57,5.70578,4.74309,3.77215,3.44733,3.81924,2.93967,2.6106,4.45575,1.2116,-1,3.44759,4.1039,3.05992,0.110909,2.15472,1.18277,1.89069,1.5794,3.37833,-1,-1,-1,-1,0.315891,-1,-1,-1,-1,-1,-1,0.351578,-1,0.758124,-1,-1,6.73712,6.44034,0.131366,1.26057,4.86904,6.22334,-1,-1,-1,4.54302,6.05783,-1,-1,3.59994,-1,0.451671,1.79983,-1,0.0148001,-1,8.42214,0.961729,-1,-1,6.85076,5.46942,3.53616,14.5183,11.7045,2.5054,6.39156,14.0847,12.8907,7.56775,4.53445,9.83494,10.8727,6.53279,15.414,13.1534,9.24791,6.61352,8.03444,1.66759,6.79958,5.01016,5.93944,7.00877,4.57517,4.34382,5.55562,2.75129,5.08049,2.96007,3.40096,4.43904,5.90483,2.92668,5.27866,2.49096,2.6223,6.44389,8.73611,2.57719,1.87639,9.9003,5.77739,9.17684,12.2196,13.3052,16.3654,15.4801,14.7554,16.1963,12.51,11.5447,7.16093,7.24416,12.3004,7.62202,8.90323,11.2065,9.66582,12.5896,6.51458,6.21705,10.8647,10.6781,6.99052,7.59367,4.46842,6.67136,5.55533,3.84959,1.86171,2.09708,2.5259,2.68263,3.81675,2.68144,1.17414,1.76172,0.33259,0.84915,0.796898,1.37049,1.0971,-1,0.047099,-1,-1,0.185284,0.667621,1.994,-1,-1,-1,1.82573,-1,0.12667,0.412487,0.075168,0.689346,-1,-1,-1,2.4992,-1,0.250633,0.220587,-1,-1,0.478281,0.041792,0.781135,0.783902,0.368238,1.3042,0.517134,0.488614,0.781906,0.308144,0.0479619,0.0763031,0.0942486,0.0346573,0.0270265,0.285712,0.524766,0.215642,-1,0.348776,0.062105,0.0162868,0.0695022,0.121429,0.0982224,-1,-1,0.141952,0.0500054,1.22267,0.283513,0.970023,-1,0.915893,0.468052,1.55697,0.332912,0.768085,0.607379,0.567842,0.120748,0.0201266,0.0209555,0.365207,0.226476,0.232496,0.557297,0.665672,0.772342,0.286929,0.286929,0.620966,0.758614,0.282668,0.318967,0.520398,0.584997,0.180204,0.0984256,0.0467372,0.026699,0.221516,0.00670517,-1,0.00549172,0.0208429,0.0262812,0.0512162
-1,-1,1.62178,1.38732,1.06305,1.66413,0.697742,0.69779,2.2573,1.19326,0.57263,0.274763,0.925172,4.11751e-06,0.704529,-1,0.559965,0.737265,0.628934,1.92058,0.708485,0.471459,1.297,0.947872,0.413608,0.468547,2.46555,-1,0.971819,-1,-1,-1,-1,1.60237,1.141,1.68346,4.47004,2.75689,12.5865,-1,18.5711,34.456,12.413,14.4132,12.8622,17.288,12.4583,11.6052,21.8723,13.6646,18.2356,21.3699,9.67348,6.1267,4.47722,0.453761,7.96957,0.502303,1.83938,4.78666,2.22094,2.79331,3.3389,-1,0.486361,1.65306,-1,-1,0.884404,4.7288,0.0474869,0.808214,0.136455,-1,3.0967,1.2474,-1,1.15992,-1,0.840671,-1,-1,-1,2.30373,-1,3.92696,4.21413,-1,-1,2.72093,4.36778,9.63318,16.9187,2.59973,-1,1.70291,-1,-1,0.257778,-1,-1,-1,-1,4.32545,-1,3.89693,0.227457,-1,2.11974,2.89698,-1,-1,9.35376,12.9706,12.5305,12.5585,13.6193,18.2808,10.5107,11.339,15.1913,10.0329,9.46268,9.55572,19.3514,9.83319,8.89832,6.89882,4.63131,2.64686,8.74747,1.97747,2.07622,9.64404,4.18774,3.09739,3.74666,2.17984,3.03419,4.65861,3.22851,4.4954,5.50438,5.78821,9.72033,6.66956,4.0401,4.58601,2.2097,4.01535,6.40829,3.82795,6.11722,3.05733,5.79217,9.04023,14.2911,11.5213,12.0308,14.378,16.044,22.2758,16.6773,17.6313,18.8352,14.0485,5.95307,11.1391,11.9427,14.6543,9.12894,8.11696,10.5945,10.1062,5.80264,6.43247,4.53077,7.51519,10.1982,6.32109,6.42794,5.10515,0.694418,4.47544,2.62352,1.18094,4.45845,0.277478,0.076083,1.79866,1.36384,0.546358,2.22176,-1,-1,0.0558436,0.140751,0.268475,0.03088,0.882722,1.67499,1.0354,0.445678,1.2128,0.739466,0.330244,0.136375,-1,-1,0.04396,0.238557,-1,-1,-1,-1,-1,0.376477,-1,0.0960148,1.3343,0.164302,0.10186,0.580266,2.23231,1.52051,0.838649,3.01248,2.11085,2.18029,0.718011,0.0516346,-1,0.150736,0.374905,0.346568,0.288216,0.0557069,0.0455113,0.0651509,-1,0.11489,0.0735695,0.0711037,0.469678,0.364208,0.236435,0.369327,0.127218,0.708288,0.283513,0.641932,0.681465,-1,0.175831,-1,0.274928,0.071519,-1,0.052994,0.2477,0.792376,0.48418,0.0203998,8.90943e-05,0.234002,0.128223,0.317048,0.0938633,-1,0.60185,0.421869,0.00829534,0.0930635,0.14368,0.375935,0.0828404,0.0318498,0.0454887,0.0700023,0.0770551,0.0469312,0.038969,0.0323643,0.055907,0.128585,0.145653,0.145753,0.121346
0.0535626,0.910092,1.76119,1.13725,0.850878,2.03823,0.574787,1.78449,0.93478,1.85127,1.36353,0.916921,0.769608,1.36407,1.09009,0.91927,1.66483,-1,1.42571,1.11658,0.634924,1.43781,-1,3.69992,1.77357,2.45677,2.42455,2.22004,-1,1.98794,0.118388,-1,-1,1.53227,3.8764,7.02196,3.36807,13.4678,15.3108,12.2351,28.9378,47.5365,37.5208,37.5605,29.744,27.0528,26.987,12.5176,32.7744,33.7608,22.8829,15.9369,25.5297,17.0349,9.84988,7.89865,2.84864,4.98215,3.9413,2.04428,5.06864,6.99457,5.95584,5.56637,-1,4.66038,3.25924,4.02066,1.05034,-1,2.78511,0.67682,4.23937,-1,-1,-1,1.66214,-1,-1,-1,-1,-1,2.69526,0.974885,8.14822,3.71713,-1,2.59755,3.63508,6.69311,7.81176,-1,0.500936,4.67192,4.31654,-1,-1,0.171885,-1,-1,1.68799,-1,-1,-1,1.09969,-1,6.33152,0.221859,-1,-1,-1,9.73213,9.51143,16.5147,18.7571,20.7992,21.2214,7.64634,15.1289,10.1657,11.6019,1.31973,17.6769,15.019,5.6305,11.251,12.8136,7.92723,7.67838,2.60457,4.37945,5.8696,3.4954,7.657,6.3999,7.75378,6.41272,5.95022,10.1342,6.9532,2.82836,4.51913,6.51802,13.0308,5.57887,9.76382,9.81497,6.8051,6.62694,4.74656,3.86603,5.71143,1.5494,2.12744,8.78926,6.48556,10.0518,14.4436,15.652,15.6813,17.2867,28.3034,20.0982,17.4551,18.7965,15.3743,18.786,14.7832,11.9104,16.6391,7.19222,10.4995,13.8429,12.4443,13.3172,8.82579,10.0302,7.37113,8.71458,5.25297,6.92532,8.15558,3.44792,3.84867,3.39583,1.93368,2.61363,3.59153,1.53644,1.00588,2.91235,1.60563,1.39376,1.04336,1.5599,-1,-1,0.121394,0.05048,0.0814222,0.77135,1.48092,-1,1.04207,-1,-1,1.07087,0.263723,0.53417,0.17436,0.726246,0.172251,-1,2.2867,-1,0.679235,1.01923,1.64593,0.201365,-1,0.794538,0.864935,2.07945,0.337856,4.99662,3.47942,4.80325,3.40142,4.53119,2.29328,0.473021,0.820099,0.638165,1.31147,1.00222,0.687715,1.02428,0.519991,0.17943,-1,0.152557,0.145634,0.120205,0.0371232,0.121152,0.135207,0.136066,0.102445,0.102445,0.83124,0.565598,-1,0.469293,0.959168,1.50036,1.54623,0.195021,-1,-1,-1,0.497937,0.0143713,0.0131268,0.480623,0.0130679,0.033437,0.412786,0.631866,0.494648,-1,0.60761,-1,0.0930635,0.14368,0.695627,0.0539332,0.0680613,0.0853627,0.0108708,0.0892228,0.0459606,0.054875,0.0608551,0.128836,0.0595768,0.0412194,0.0383761,0.0581684
