0.023534,-1,0.292471,1.65095,-1,1.48264e-05,0.983943,-1,-1,0.316414,4.87494,6.05129,1.6699,3.27295,9.1178,4.85432,2.74925,8.78697,-1,1.28156,-1,8.6081,2.39918,4.38208,4.33383,3.20267,8.82409,5.92385,10.8761,15.2471,18.6832,33.0972,39.3991,30.7797,48.9457,39.3634,56.3552,45.3555,49.1405,80.9174,86.8896,105.137,117.083,91.3417,119.648,93.4177,81.6142,59.5649,-1,-1,28.7289,38.9267,-1,31.4644,24.339,23.8729,8.98903,-1,11.8375,13.7681,-1,9.3705,4.2856,-1,2.90376,-1,1.48797,3.15962,1.43362,1.19652,1.35784,1.4711,-1,-1,-1,-1,0.386532,1.99081,3.47282,-1,-1,1.17034,0.847075,0.0736529,0.557554,1.22847,1.74024,-1,0.139948,-1,-1,-1,0.261454,1.07235,0.439579,0.612777,0.498535,2.48034,0.487003,-1,-1,0.110961,1.09035,1.00859,3.60163,4.35801,0.52645,2.73841,1.50952,1.02073,0.353376,2.86635,1.95601,1.01441,2.97036,-1,1.20912,4.06402,3.26843,0.94105,3.01687,-1,1.16555,0.1853,0.885765,-1,-1,1.41912,-1,0.708742,-1,3.11795,-1,0.941534,0.947107,-1,1.49842,-1,5.12396,-1,3.41358,1.02682,-1,4.93401,-1,5.5814,4.41753,-1,-1,-1,-1,2.28222,-1,0.045823,-1,2.77428,0.367865,1.74785,0.888786,0.926293,1.92232,1.78858,0.865135,0.780307,-1,-1,1.518,1.0928,-1,-1,0.362427,0.448292,0.614229,0.238716,0.074527,0.671889,0.985127,-1,0.339156,0.0947426,-1,-1,0.921469,0.845139,0.205207,0.494115,-1,0.0742575,0.794401,0.808179,0.200842,0.35942,0.344097,0.378683,-1,0.0431077,0.339908,0.392643,0.359666,0.30741,0.886579,0.763283,0.364855,0.734587,0.530143,0.450036,-1,-1,0.10604,0.502248,0.528897,0.462789,0.418537,0.255128,0.175153,0.479673,0.313936,0.142204,-1,0.641674,0.121105,0.130088,0.109629,0.40093,0.0227342,0.310499,0.721125,-1,0.725163,-1,0.139558,0.00910926,0.617089,0.00769819,-1,0.0119023,0.0207463,0.00381058,0.0760602,0.109931,0.0313213,0.129647,-1,0.815139,0.365888,1.6025,-1,1.74892,2.60577,0.0362483,0.33205,0.157872,0.146579,0.0435617,1.50976,0.0165286,0.131267,0.527239,0.877338,0.567517,0.102488,0.786226,-1,0.806215,0.000839149,0.000970156,0.00428462,0.0072562,0.00807967,0.00520002,0.00294855,0.0427405,0.225421,0.799898,0.856292,0.84233,0.859034,0.813794,0.343528,0.0709918,0.0739911,0.0187901,0.322794,0.0833153,0.0933085,0.0196998,0.869521,-1
0.548363,0.011931,0.786378,0.899386,0.463854,0.469691,2.84225,1.76319,-1,-1,1.22459,2.19696,-1,6.00961,1.30018,-1,10.1843,4.23477,8.34754,5.86936,4.38036,-1,3.79074,6.27829,5.10187,2.6611,16.5671,10.0658,17.3258,15.851,28.4016,22.9666,28.0964,41.7208,60.0727,54.3699,-1,50.6696,66.3146,85.9395,91.7369,79.5438,104.975,-1,140.449,117.66,71.4451,-1,-1,-1,26.2687,35.5097,36.5384,22.1266,33.2967,33.9733,29.3555,27.158,15.6257,4.18451,-1,6.2613,-1,4.6447,5.02074,-1,3.61078,-1,1.08245,-1,0.715907,2.31236,2.45025,2.41141,2.88074,4.43123,2.58437,1.89069,4.87287,5.94768,2.72149,2.50904,2.05015,-1,0.101735,0.240887,-1,-1,-1,-1,5.10012,-1,2.176,1.97397,1.01479,2.0039,3.32354,6.53445,4.62935,0.500532,1.14239,1.14684,5.01466,1.86929,2.44846,-1,2.41225,1.79716,2.47407,2.98749,1.71335,1.65752,3.25417,0.616424,1.69994,4.36239,0.379776,2.36452,5.39307,4.17635,2.12607,6.33132,4.52693,1.82084,3.27965,-1,1.15329,0.245362,-1,-1,-1,7.49904,-1,10.9845,4.62388,-1,4.57133,3.95239,-1,-1,9.04115,14.1419,19.9005,32.9201,15.7039,16.244,-1,-1,5.32584,-1,-1,-1,3.30076,-1,-1,1.40737,0.711681,1.03891,0.700435,-1,3.3313,-1,-1,1.96795,-1,-1,-1,-1,-1,0.95953,0.866363,0.619955,0.823789,3.38016,-1,0.803955,0.409949,0.373774,0.62786,0.73634,1.62839,-1,-1,0.371835,-1,0.670136,0.182746,0.316814,0.992236,0.441193,0.178926,0.20649,0.133356,0.37701,0.0384333,0.353545,0.36123,-1,-1,0.277351,-1,0.179872,0.618379,-1,1.00018,-1,0.313995,-1,-1,0.65826,0.235998,0.156919,0.277012,0.453416,0.154918,-1,-1,0.554971,0.238207,0.483037,0.011556,0.485787,-1,0.648949,-1,-1,0.016488,0.765905,-1,-1,0.0743608,0.109026,0.0760602,0.251581,0.107859,0.110417,0.256859,-1,0.160817,0.345539,0.241916,0.333517,0.678846,0.0271997,1.05613,-1,-1,1.82126,0.81935,-1,-1,-1,0.440677,0.0554545,-1,-1,-1,-1,1.1485,-1,1.45697,0.902382,0.513917,0.923499,0.0417798,0.000178747,0.00534426,0.0381228,0.0220957,0.0196577,0.00573664,0.0471598,-1,0.83358,-1,0.89146,0.834335,0.811141,0.804667,0.552709,0.0759428,0.0313848,0.255585,0.0773299,0.0938633,0.00295062,0.139346,0.0637995
-1,0.22235,-1,1.16094,3.43195,0.869624,1.29881,0.441606,1.12521,3.37086,2.61113,8.22023,8.01378,4.88502,5.03641,-1,9.41232,11.4648,4.88326,4.68913,5.18988,2.54007,7.5523,6.61711,1.58432,3.7664,16.2091,18.6407,14.3421,25.6745,28.3544,43.759,46.712,58.7961,66.9245,63.5524,96.8797,94.8685,88.2929,104.422,135.366,153.561,156.29,144.726,182.137,141.135,110.205,62.4508,78.2875,76.9391,63.3627,45.2565,40.634,29.5905,41.5388,41.5158,27.6294,37.7998,22.6836,32.0263,18.0667,24.8795,19.5512,11.4532,6.25756,4.74008,4.95677,2.85142,-1,2.14389,1.74075,4.51359,5.70451,3.50768,6.69501,7.79558,7.64136,2.16862,3.54889,4.77028,7.15314,2.95688,1.31271,2.23014,7.71721,3.76628,3.81194,4.90896,4.62685,5.60174,4.11859,4.905,4.49913,7.26697,5.81357,3.91968,3.12364,5.72994,6.37765,2.93008,0.256026,6.28703,4.08574,4.86944,3.54022,6.0813,1.29561,4.21227,0.489242,3.80782,3.11442,1.9306,4.16445,1.62668,4.46806,9.32948,4.06792,5.1184,7.01943,2.20708,3.69185,2.01646,3.04817,4.4965,5.59349,5.95557,6.43637,2.51551,7.06302,5.12484,11.4138,9.00946,8.17233,6.92472,2.47804,4.55979,5.05777,9.49295,8.48798,18.4352,20.6657,25.9751,18.2408,16.7781,16.8421,2.7296,11.0346,6.13605,11.3411,6.98541,6.61576,16.6738,11.7193,10.7508,10.3887,10.0367,9.40585,6.2379,3.49011,3.88934,5.51605,2.83006,5.76114,7.01532,-1,6.2525,4.92741,3.33264,7.26172,6.13401,9.45392,7.11583,1.71434,1.24606,0.00679907,1.52909,1.69077,2.21839,-1,1.66217,2.71965,2.5316,3.34414,2.67802,1.55351,1.77279,1.51494,1.02185,0.117628,0.739622,0.544548,0.218849,0.25124,0.278894,0.119168,0.183367,0.513486,0.56971,0.868207,0.637665,0.524108,0.304658,0.799816,0.524389,0.868963,-1,0.250586,1.16865,0.360881,1.31998,1.31072,1.3745,1.38877,1.00837,1.02784,1.71688,1.04218,1.34881,0.519379,0.949909,0.439594,0.444549,0.432704,-1,0.40086,0.281919,0.448725,0.404265,0.229016,0.224545,0.467794,0.273233,0.191579,0.241634,-1,1.08225,0.611393,0.439406,0.501156,0.0150692,0.0425671,0.158175,0.0466793,0.820682,1.40175,0.0496311,1.15781,0.170087,-1,-1,0.022182,0.057951,0.692107,0.433496,-1,-1,0.186475,-1,0.121801,0.415286,1.07417,3.89873,1.61202,1.77761,0.660167,0.000593652,0.0060479,0.0916691,0.0310599,0.253351,0.13787,0.677153,0.399798,0.348568,0.89011,0.885698,0.826602,0.215775,0.420389,0.403295,0.380583,0.690753,0.215135,0.0866904,0.0109267,0.114605,0.100011,0.0655096
1.69311,1.94351,1.7281,4.49075,3.75715,3.00472,1.58543,1.81974,4.25364,3.28732,3.35101,7.68195,5.17916,1.96018,7.05839,4.67308,8.17942,5.23876,5.20969,9.98989,4.79092,10.8928,4.68107,9.13539,9.4785,-1,7.50119,21.9037,28.6511,27.2853,45.6665,42.7374,45.7917,79.4863,79.1647,101.302,108.427,93.1906,105.616,129.222,138.541,157.508,207.029,155.273,193.081,146.087,128.67,84.7182,60.3599,70.1405,46.1845,45.3621,43.2309,38.512,39.3079,49.0149,51.2051,45.3409,42.3168,36.0645,29.3422,17.9362,15.8283,14.4193,17.358,12.6437,8.44591,5.7969,2.81023,4.43595,6.20793,3.58088,9.52211,2.06603,7.75776,6.25295,8.27877,4.08086,5.15208,1.8759,6.13506,1.41516,1.25733,0.859684,1.54,0.47387,2.12841,4.11958,0.617948,4.19687,2.83774,2.5517,3.69625,2.25419,4.35286,1.03312,5.5328,4.64207,6.90981,5.21479,4.82581,6.62733,4.10325,5.27358,4.50148,5.28807,3.54918,4.83275,2.50832,3.07977,6.57424,7.17523,8.1686,7.42563,9.74239,6.34529,4.2534,6.25009,6.26072,10.6378,4.83865,4.97321,5.51744,6.25632,3.10454,5.80977,9.47711,4.79936,3.63727,7.29863,16.8282,9.19031,8.5416,8.16772,-1,6.08908,3.17637,4.17255,6.08038,4.99441,3.35891,3.31603,5.16645,1.4851,1.55134,1.73908,4.82211,5.03019,5.71989,6.15804,7.84998,4.42735,4.76112,5.3064,3.37621,5.76971,5.93474,1.78222,2.50302,4.69252,5.70015,0.798691,1.30795,-1,2.86786,2.83696,10.3268,1.09488,3.6515,8.49097,2.32942,10.4135,3.2692,2.52467,0.473197,0.723635,1.92005,-1,2.56189,4.70261,0.848555,2.9356,1.12811,2.14237,4.52105,-1,1.24408,0.445959,0.146289,0.128629,1.93468,1.81118,2.19168,0.601434,0.636396,0.25764,1.00574,0.247856,0.55683,0.380513,0.386171,-1,1.07161,-1,0.11107,0.150199,-1,0.201624,1.66021,1.46268,2.62097,1.47999,1.62138,0.899061,-1,0.580734,1.4781,0.887539,0.764701,0.452517,0.229016,0.224545,0.481904,0.111873,0.0616122,0.064541,0.0553755,0.0101523,0.492018,0.067722,0.315317,0.433076,0.444752,0.0759506,0.580966,0.443724,0.516313,1.93642,2.71441,3.16311,1.46969,1.64259,2.03793,1.10436,-1,0.768701,-1,-1,0.552709,0.368963,-1,0.214226,0.769669,0.526174,0.329694,-1,0.60407,-1,0.741615,-1,1.5035,1.82272,1.94692,1.50218,0.552709,0.0983903,0.0818666,0.433553,0.274267,0.47618,0.628954,0.253351,0.211782,1.51989,1.68488,0.351207,0.851281,1.09621,0.63153,0.54655,0.106831,0.81892,0.043784,0.242612,0.0353805,0.0029868,0.126247,0.0258912
-1,2.56708,2.74588,0.849244,1.95807,3.10547,1.56059,0.675361,3.28468,2.60461,3.39484,3.11408,6.00864,-1,6.13232,5.14553,14.6554,12.1889,5.86624,14.2634,8.09794,5.86697,13.1469,6.21984,12.1334,15.943,13.6384,14.7083,22.6623,28.0912,35.6397,44.4498,50.5616,65.0451,82.2628,92.6786,104.955,89.3554,129.933,124.359,145.559,155.016,155.726,152.989,213.527,171.053,132.454,103.236,80.9333,56.5379,55.0722,48.3355,47.6417,46.8331,44.0304,54.0296,40.2789,48.3551,51.9832,32.6396,49.4886,42.6775,23.3752,24.2645,15.2972,4.66042,7.65495,6.97697,8.62235,6.09811,2.42056,8.1867,2.17374,4.23349,4.79911,4.89288,4.9048,4.10176,1.61519,1.43501,4.08486,2.2547,3.19592,0.380268,7.62397,3.03028,0.957896,1.1835,1.31444,2.57095,1.9776,-1,2.5304,2.11467,3.04916,3.93134,2.59096,3.1747,1.327,2.01067,0.628853,2.84405,5.13489,5.09206,5.31323,6.38763,3.01471,3.32425,4.22123,2.57086,6.71502,2.52095,3.66425,5.66965,4.91167,6.35961,5.03584,7.75044,10.4763,15.0994,0.894546,4.48375,2.44026,8.65638,10.0878,6.12736,8.19944,9.21056,13.4795,5.54484,1.2057,1.43048,7.36691,3.60954,3.18713,5.83683,1.51124,5.24507,1.30488,-1,3.22079,4.78552,4.39461,3.22247,2.19595,3.74175,1.84002,5.28926,2.53713,2.80833,3.13168,4.91929,6.72562,1.2577,4.47767,4.2642,1.21609,1.62078,2.2594,0.957989,1.89208,2.70551,2.21001,3.94433,-1,1.73743,1.23077,3.87926,3.15543,7.71615,-1,0.138235,0.058249,2.00131,-1,0.676877,0.747353,2.55044,1.8092,-1,0.929485,1.86539,0.367019,-1,0.156925,-1,0.219103,1.10339,-1,1.06916,1.34607,0.803158,0.602521,-1,0.134674,0.493531,0.158963,0.544407,0.385435,0.342992,0.336764,0.183667,0.831885,0.328408,0.119132,0.0539314,0.0656858,0.879202,1.00712,1.52373,0.71553,1.6048,1.59503,1.14267,0.665137,0.349317,0.643313,1.6191,0.640908,0.262048,0.098007,0.0418897,0.365969,0.406065,0.0584479,0.0331261,0.090072,0.054178,0.026715,0.0459288,1.37363,0.535303,0.239302,0.375713,1.5198,1.56124,1.49202,1.66203,3.73351,1.61586,2.5822,2.00805,1.88889,1.22796,0.756227,0.590794,-1,1.30154,0.923383,0.311655,0.695308,0.686594,-1,0.996971,1.16975,-1,1.04423,1.47805,1.17564,0.763493,-1,2.31526,2.12541,1.82764,3.05582,0.355924,-1,0.660035,-1,0.50587,0.0615309,0.649352,1.13163,1.14204,0.400513,0.557884,0.674401,0.690262,1.45303,2.15348,0.958693,0.955324,0.0684645,0.0636159,0.0371826,0.0342854,0.0749503,0.0358441
0.045275,-1,0.546072,4.36217,4.60621,1.04288,0.643352,3.59801,5.08019,2.91296,2.84807,1.51246,-1,4.81783,2.94832,11.3524,7.68001,11.1563,9.7928,12.2024,4.93693,7.00955,8.34108,5.82099,15.8846,7.57972,17.88,31.9311,40.4716,41.2997,45.8821,52.3916,59.1218,81.553,80.5498,82.378,102.244,108.455,139.053,132.226,154.79,152.829,201.325,212.032,181.076,171.109,126.879,80.0805,72.1799,54.0348,71.8609,51.9849,49.4525,38.6817,35.9381,48.8574,40.5172,42.4516,44.783,34.0582,41.6457,47.3142,37.7578,38.7915,25.0099,26.6997,7.04329,8.42172,6.19111,7.93142,4.9565,5.48214,5.49998,4.37987,5.7475,4.66597,4.10604,7.94089,3.11754,3.02818,1.15863,2.1458,0.150788,1.69054,4.97979,3.95194,3.92099,2.50494,4.35084,1.17694,2.48366,3.43129,3.33031,2.31749,2.41608,8.56269,3.93763,5.47496,1.04115,2.9778,5.44796,7.64521,5.3793,6.62781,2.6671,1.72108,2.58551,6.18748,2.66535,4.94199,3.9686,5.94656,1.23667,4.75998,1.64367,5.25217,1.69575,7.04041,3.69552,7.37569,6.47531,3.53487,9.74146,6.89096,1.78075,5.90913,5.89424,4.18982,5.37503,1.97271,5.04807,3.70864,-1,0.656804,1.57809,3.08937,1.22904,0.820846,1.29094,0.954139,2.86751,0.921006,-1,1.96446,2.55559,0.935373,0.995066,1.65206,1.62848,-1,-1,0.94561,0.856166,0.794274,-1,-1,1.73409,0.67123,0.054582,-1,1.02724,4.72214,0.832597,1.71866,1.93303,0.983975,0.401375,0.143702,0.303582,-1,-1,-1,-1,0.943517,-1,1.06869,-1,0.7675,-1,-1,0.668674,-1,-1,2.71084,2.20637,1.13193,0.194298,-1,0.218705,-1,1.19514,0.594837,1.04589,0.513598,0.10853,0.279066,0.320156,0.585499,1.31795,-1,0.627371,0.236001,1.25338,1.28904,0.212749,0.625899,0.197529,0.0808935,-1,0.727955,-1,0.0459098,-1,-1,0.781962,0.0978803,0.0830481,0.1229,0.186527,0.00351504,0.054178,0.0445692,0.127416,0.314053,0.125905,1.12623,0.17509,1.52893,1.13368,0.151236,0.70616,0.353569,0.444004,1.09763,0.4164,0.544794,1.17837,2.00127,1.48883,3.05248,1.76189,3.44635,2.47579,2.21332,0.775117,0.335223,0.0986789,-1,0.0961137,0.594011,0.333817,0.0699575,0.680859,0.438233,0.697626,-1,1.93711,0.69575,1.12306,-1,0.463743,-1,1.82001,2.55907,-1,0.121496,0.851441,0.061831,0.542974,-1,0.193795,1.88818,1.25361,1.35972,2.62567,0.309471,2.20461,2.3692,2.28728,1.51187,0.308283,0.107247,0.174227,0.264791,0.642698,0.639637,0.016604,0.377907
1.31031,0.829865,2.78485,2.71143,1.68977,4.56601,5.21904,9.1456,3.98149,8.55312,2.09721,1.93615,8.49256,4.42555,4.07287,6.01022,8.03107,4.81844,11.4332,3.294,16.1376,7.94153,3.18289,8.9034,12.7126,9.68193,17.0345,33.9813,44.1537,50.9608,65.0247,46.0685,48.2781,60.2988,79.4384,91.2821,103.058,130.533,105.313,133.68,158.099,186.607,190.308,201.848,200.406,182.164,126.388,90.1765,76.3816,60.6022,60.9042,35.1519,35.308,48.9651,32.0496,50.9599,49.3714,43.7346,41.186,55.2047,43.6519,40.538,32.296,31.1377,34.6657,24.5653,12.4372,8.83014,3.3922,12.8652,1.83462,4.68988,4.71482,4.78631,4.91638,2.48373,5.58234,6.25764,3.69957,1.04764,5.33604,9.24854,5.68825,4.98343,3.84534,6.35214,6.70391,2.65165,2.02671,4.38564,0.402388,3.0125,6.92453,3.18693,3.31337,0.915975,3.17262,3.312,2.93733,7.22189,2.97894,1.60273,2.01871,4.19923,4.80775,3.6688,2.69355,0.094377,9.08883,0.197529,3.57886,3.4479,5.12545,7.74199,7.41397,5.42744,1.32741,6.17565,2.03307,4.59938,6.20231,6.4269,2.49474,0.475304,7.35666,9.90894,2.8305,-1,0.223419,1.83369,3.58384,0.176515,3.18383,3.36332,0.088791,2.26789,1.67728,-1,0.228673,-1,-1,-1,-1,2.35847,-1,1.32032,1.34456,-1,0.888,3.76607,4.08771,1.79638,1.76481,0.391061,0.873405,2.13854,0.771623,1.27227,1.70942,0.602854,-1,1.04023,-1,0.154794,-1,0.800914,0.626866,1.58646,0.900059,1.20793,-1,0.320956,1.06574,2.50786,0.937534,-1,-1,0.57501,0.011201,3.22248,0.359577,4.37263,-1,2.37789,2.02546,1.85397,2.2369,1.20384,1.25516,1.72484,1.97365,1.56144,0.157268,0.143505,0.541897,0.612174,-1,1.91918,0.846648,0.653749,1.0411,0.588212,2.39321,1.33597,-1,1.55786,0.700063,0.0753257,0.243787,0.188382,-1,0.745952,0.119691,0.579548,0.433157,0.207919,0.221194,0.138688,0.200178,0.126752,0.0771987,0.0797606,0.113973,0.256639,0.118311,0.547503,0.574633,0.503651,0.34093,0.206091,0.731742,0.221293,1.44867,0.530663,0.209957,0.337976,0.762349,0.281726,0.294773,1.90299,3.40534,3.10686,3.20756,3.54872,1.34541,0.663306,0.501726,0.154912,0.154912,0.121174,0.056561,0.225631,-1,0.352513,0.390858,0.334586,-1,0.418229,0.495679,-1,-1,0.0650328,0.765667,1.46997,0.571169,0.541011,0.900135,0.0425282,1.1215,0.277828,1.12887,1.92022,0.317292,1.64197,2.27937,0.202127,-1,1.41886,1.34657,2.33838,0.326751,0.213902,0.0616318,0.405675,0.0176417,0.40264,0.0821753,0.488557
1.29418,1.28682,3.45952,4.92704,-1,2.85101,2.23128,3.8214,2.0883,3.12897,3.80839,5.14794,2.73501,1.46635,7.24212,2.88945,-1,3.70971,2.16851,5.55946,6.97564,8.11252,11.2931,5.33965,9.51172,18.857,18.422,38.1698,51.8666,64.3635,40.3765,46.4186,67.0401,80.9031,84.7168,100.754,95.5699,100.9,138.033,135.487,175.548,225.952,190.531,206.976,206.618,168.334,133.283,83.5431,83.9204,84.0005,63.6763,50.6816,30.7447,24.9659,49.0114,38.8868,42.8662,62.4572,45.4708,40.4275,33.6236,47.4,49.9494,39.7198,32.6499,19.336,18.9339,12.0821,11.8816,12.2715,5.18659,9.17138,8.91475,7.47617,4.4018,3.91891,6.05652,2.76461,4.05957,9.2646,5.39537,3.97175,7.80078,4.50873,1.5886,-1,4.29471,4.04583,3.49466,4.56923,4.10743,5.22725,8.96761,2.85417,2.52913,3.47561,5.26085,4.19024,6.19135,5.01466,-1,2.22153,2.21376,4.18628,4.79636,-1,3.58141,2.59538,5.81244,2.02946,5.62985,9.94968,8.87397,1.9928,8.54068,7.11295,5.0109,0.797114,7.58552,-1,4.53279,2.73345,3.17972,0.695678,0.951596,0.960492,0.089176,1.03393,1.04826,-1,1.55235,0.321724,0.094556,-1,1.50914,2.20883,2.34321,3.97697,2.74506,0.752023,-1,1.84478,4.26027,-1,1.92265,4.67801,6.48261,0.19283,2.2326,8.82244,0.935254,2.58177,3.57372,3.15491,4.19435,1.03035,3.12034,3.17543,0.062245,4.34116,1.31902,2.74366,1.49707,3.59552,2.01972,2.72314,5.27517,2.85458,2.50971,-1,-1,-1,-1,0.702228,-1,0.846028,0.88582,3.77294,4.5623,0.8096,3.40145,2.48417,2.74102,0.641986,1.95021,5.02297,2.82631,2.3893,3.28324,2.21198,1.20313,0.89635,0.532429,-1,0.670128,-1,1.45142,0.782738,2.52727,1.47227,2.44949,1.27833,1.04645,2.72075,2.69063,1.06175,0.702645,0.326355,1.99012,0.58368,0.0422769,1.00461,0.6533,-1,0.937167,0.207795,0.0213013,0.124047,0.11131,0.386546,0.210323,0.585633,0.399427,-1,0.978065,0.118205,0.280019,0.232604,0.167247,0.58447,0.782651,0.898051,1.3543,0.232604,0.132161,0.132161,0.132161,0.205412,1.72647,2.60664,2.85647,3.26375,2.99258,2.61422,1.72204,0.000784227,1.31604,0.507892,0.559621,0.517265,-1,0.00181297,0.0512795,0.0469916,0.256154,-1,-1,0.13792,0.17333,0.736416,0.0237706,0.0997977,0.676443,0.706026,0.752281,0.0187967,0.744895,0.044687,1.56105,0.897439,0.097818,0.00362098,0.636099,2.86269,1.47932,0.333205,3.03397,2.60665,1.2253,0.832711,0.208829,0.271298,0.675973,0.266143,0.818217,0.146026,0.0959417,0.109292
-1,2.93216,6.83265,2.31797,3.33116,4.19922,2.95458,-1,0.781059,4.8623,5.89831,5.71455,8.30211,8.30423,3.88205,0.912822,4.26886,-1,-1,3.0202,4.52638,6.01901,8.80821,5.44458,7.93899,14.2891,21.3148,25.0766,31.547,66.0663,63.1667,55.9344,84.3504,88.4445,74.0089,76.9804,81.7394,92.3676,119.09,161.133,165.942,184.392,215.194,193.266,198.837,174.77,147.942,122.656,87.6315,72.201,56.0235,46.9406,34.9892,47.0004,54.0529,46.1552,61.2625,74.5312,59.2665,48.5759,37.7341,37.8561,38.3494,55.1916,34.6804,29.8342,24.7236,18.8169,12.4427,14.2247,7.92087,10.6875,13.53,8.20838,3.68361,9.02668,2.92315,5.74253,-1,5.34545,2.31389,5.06459,3.02823,2.76607,5.07015,-1,6.69573,10.3734,-1,3.83704,4.02543,0.828802,0.62029,6.25516,3.92873,4.47542,8.00017,4.1921,7.2527,1.35575,4.53894,2.26743,4.19277,5.88956,1.29449,4.28988,3.69419,7.63689,1.50786,3.16443,6.21662,1.82862,2.68215,3.80302,5.09208,10.9376,10.1017,2.68666,6.12946,3.44028,-1,1.4252,3.19326,0.357852,-1,1.77713,0.262831,0.648105,1.08969,0.972294,3.23675,-1,1.08696,1.363,1.49062,2.57584,-1,0.924309,4.38133,4.35628,0.509534,2.62171,0.941355,-1,1.29198,8.22239,4.26575,2.45057,6.07764,7.74313,7.71275,2.40077,2.87383,6.18812,2.93158,1.335,3.95739,3.99886,4.28914,4.86517,3.08596,5.76261,3.73278,5.72648,0.689919,6.85547,6.4352,6.412,-1,0.575405,-1,0.981472,0.697761,0.425926,-1,1.32621,0.910603,-1,0.754327,0.762969,1.98787,2.80885,-1,1.77119,4.17732,2.50451,2.44175,3.58534,1.78929,1.47658,1.63308,0.518986,0.758897,-1,2.4345,1.56291,1.13089,1.80112,1.70284,3.12461,1.27919,3.34076,1.8449,1.52549,1.11004,2.26286,1.47221,0.904923,0.578589,0.402598,0.343345,0.161466,0.406896,0.262936,0.110513,0.343345,0.126297,1.08729,2.14055,0.891644,0.497665,0.701876,0.421607,0.394603,0.869294,0.518228,0.324404,0.757744,0.306113,0.366049,0.133701,0.29556,0.0684346,1.64055,3.50084,0.444229,1.37646,0.328936,1.48865,1.47597,3.09357,2.37095,2.30252,2.00147,3.71781,0.366389,1.50443,0.902835,1.51419,0.549834,-1,0.425116,0.625118,0.00034412,0.238292,-1,0.233186,0.232359,0.0965899,0.223912,0.151442,0.104642,0.104642,0.0162002,0.0984256,0.104967,0.0778995,-1,-1,0.311258,0.800033,2.53769,0.559426,2.19643,1.4961,2.6344,2.60063,2.39643,1.64274,0.886001,0.406354,0.036786,1.5658,0.980561,1.26995,1.18486,0.688266,0.218929
-1,4.04406,1.07093,7.06922,0.364057,3.04232,4.73053,3.92142,6.79697,2.08375,5.41534,0.386038,6.23568,1.32994,1.19465,8.18046,10.2091,-1,1.44487,2.43031,2.76808,9.13762,14.4046,9.14701,9.17839,13.5644,19.5736,30.3761,44.0008,46.0423,41.974,50.7219,69.4611,70.4217,63.7708,63.3996,109.62,110.567,107.925,147.048,164.141,242.224,208.186,236.693,234.137,224.737,184.908,140.002,86.3484,82.0046,56.9896,64.7198,48.7334,46.3275,62.7358,62.6369,57.9261,56.853,57.6635,77.7288,46.7978,55.5668,47.4673,44.3166,35.8379,41.5277,24.4162,17.1109,13.4397,16.1428,8.67632,12.8883,9.82241,7.9039,5.59502,1.39491,12.1614,6.0097,1.32848,-1,5.12314,3.02728,-1,0.709096,4.93145,0.536886,3.93473,3.06125,1.49597,0.643023,2.20542,3.16687,0.520382,6.57708,7.22032,6.29526,8.91021,7.38265,2.35869,1.62498,4.44504,5.29139,5.52559,-1,3.54214,4.13089,2.46691,7.10735,7.27372,6.56066,2.53336,4.69762,4.50137,6.70853,1.04863,5.57236,5.90357,4.06177,4.05929,0.211707,1.07219,1.56769,0.295944,-1,0.630614,0.850174,-1,1.20091,1.23313,1.23703,1.19001,0.95292,-1,2.4942,1.69805,2.93789,2.73658,1.04062,-1,2.07126,3.20457,-1,6.56537,2.038,5.68157,7.76401,10.0514,6.85225,9.33634,7.61378,5.33613,3.25243,2.77305,2.28938,2.27793,3.16067,4.81488,2.08946,0.907213,4.2359,4.03449,1.33125,2.10527,3.33849,4.83853,6.73022,5.91651,2.91939,3.12087,1.62436,-1,0.939231,1.16723,0.846232,-1,1.53374,0.607602,0.860097,-1,0.967652,1.36331,1.03147,2.25837,3.15615,4.24189,6.01629,5.58873,4.0404,3.26541,3.49016,4.17321,0.25449,0.579198,2.1498,0.37722,0.318387,0.266674,0.802198,-1,1.43977,1.01866,1.11531,0.671753,1.19026,-1,0.917362,0.905437,-1,0.0642518,0.0746957,0.689946,0.221122,0.380903,0.454216,0.268763,1.27932,2.0832,0.475467,0.590602,-1,-1,0.914351,1.33368,2.75067,-1,0.0134603,0.525004,0.0438679,1.5382,0.418538,0.538584,0.217326,2.60905,3.13757,3.63812,4.51836,3.03069,1.40961,1.94654,1.76891,2.2289,2.24803,1.24607,1.51828,1.44278,0.707439,0.353122,1.14882,0.45792,1.06334,0.195577,0.937115,-1,0.0116273,0.497492,0.804182,0.984423,0.807354,0.925211,0.101372,0.421834,0.0210929,0.113957,0.811664,0.122987,0.442863,0.239579,0.269969,1.02485,1.82603,1.86677,1.19561,0.368594,2.11093,1.54186,2.32118,1.4249,-1,0.768906,1.21955,1.35137,1.24708,0.0255294,0.836661,1.33239,1.99386,0.123216,0.199351
