0.207465,0.0847307,5.169e-05,0.0288919,0.141319,0.0680205,0.338289,0.813885,1.76119,-1,0.346779,-1,0.096358,-1,1.08295,0.978025,-1,0.037099,-1,-1,-1,-1,-1,0.503888,0.620701,-1,0.620898,-1,1.31301,-1,2.66874,-1,2.20601,0.466102,3.94727,0.890419,-1,-1,2.41843,3.21856,0.4659,-1,2.14638,1.07536,2.62391,3.19313,0.47552,2.20484,-1,8.94687,7.62528,4.68129,5.1122,5.33,3.47314,2.9506,2.82961,-1,-1,5.76772,3.49621,5.17695,-1,2.78273,3.83419,-1,0.0861638,-1,1.90273,2.2628,1.58017,-1,-1,1.62024,2.69328,-1,2.94625,5.04053,0.393751,0.701233,-1,0.482589,-1,-1,-1,3.09034,1.70948,0.134034,0.232699,0.17094,-1,0.441254,1.11971,-1,-1,0.639216,-1,1.09038,0.388743,-1,1.04815,5.15959,0.693529,-1,-1,0.276538,0.0871561,-1,5.3396,2.62277,2.40612,1.60482,0.570061,0.823453,2.28171,-1,-1,1.20061,-1,0.541969,1.66903,0.18439,-1,-1,-1,-1,-1,3.58965,2.30054,6.06319,3.40157,6.10362,3.05568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.9185,5.33373,16.0831,9.54216,3.76264,3.4405,4.41515,8.43279,-1,1.02916,5.08241,1.28278,3.27915,1.52927,3.21213,2.77202,-1,1.30749,0.767463,3.99152,3.58309,5.73765,4.06046,3.23354,1.45223,-1,0.0535612,2.81279,3.84574,-1,0.165867,-1,1.56336,6.13728,4.95319,6.04207,7.26612,0.721825,2.23524,2.34173,3.01201,2.81784,2.44346,5.60146,-1,5.01525,1.51432,1.45025,1.38371,-1,1.31539,-1,2.42811,-1,-1,-1,4.58007,1.19889,0.353554,1.14449,-1,0.977093,3.03462,2.06973,4.5659,-1,0.133333,0.486091,0.877792,0.59754,-1,1.92003,0.477165,1.13839,-1,0.367706,0.928011,-1,1.76796,0.640778,1.1681,-1,-1,-1,0.57706,2.11638,0.808026,-1,1.44921,1.25247,2.08529,0.173919,0.459483,1.99391,0.410282,0.635343,-1,-1,-1,1.11443,0.260621,-1,0.487757,0.0355064,0.053026,0.340375,0.165996,1.57298,2.04331,-1,1.21839,-1,0.261404,0.387954,0.0315842,0.00462408,-1,-1,0.500012,0.173693,0.0195809,0.108832,0.915111,0.123293,0.546726,0.449889,0.306354,0.161442,0.541156,0.186269,0.0290339,0.13422,0.0679058,0.145997,-1,0.741974,1.26042,0.864405,-1,0.151801
0.0619295,0.134086,0.163278,0.165296,0.100568,0.0946894,0.291094,0.799666,-1,-1,-1,-1,0.568,-1,1.67107,0.235162,0.698897,1.00589,-1,-1,0.27498,-1,-1,-1,1.48904,1.39599,-1,0.622628,-1,-1,-1,-1,5.25077,2.49047,5.21577,8.26995,7.88502,-1,2.13259,7.49464,0.796403,4.7107,7.08823,-1,-1,-1,4.70985,7.78423,7.02933,5.87025,7.25504,15.1209,1.96971,8.95583,7.44775,5.0506,1.68873,5.17923,1.00719,-1,-1,-1,-1,3.30792,0.01001,1.46321,1.96659,3.03679,-1,2.14453,3.93149,-1,4.48551,4.44688,0.604792,5.22629,1.42796,2.24145,3.63308,1.29102,-1,1.90347,2.81985,2.58141,1.60103,4.87605,0.132323,1.60938,1.55741,3.49799,2.95937,1.63434,0.565654,-1,-1,-1,-1,-1,2.80856,-1,0.011304,2.43599,-1,-1,0.609887,4.94079,2.26196,-1,-1,0.960011,1.49204,1.02454,0.196568,2.26112,-1,-1,-1,2.73806,1.31446,1.31586,-1,1.74676,0.101316,-1,-1,1.77025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.01712,13.5193,15.3076,19.2424,-1,21.794,14.9339,12.7309,16.5208,8.4901,-1,-1,3.21867,8.26809,0.557938,0.30612,-1,-1,-1,0.905633,-1,0.296193,-1,-1,1.33,-1,-1,-1,0.92146,0.208405,1.19196,0.126022,-1,3.78773,0.195704,2.13358,3.50938,6.33687,4.81761,4.37927,2.0957,2.80233,2.98217,4.41978,4.95965,8.89839,7.03109,6.51522,4.57428,5.57708,8.10726,-1,6.33615,-1,4.90732,6.5596,1.80504,-1,2.77502,4.16506,0.788432,4.37397,1.61964,-1,-1,-1,5.77292,-1,-1,-1,2.45485,0.753937,1.46998,1.48725,1.07474,2.26659,4.24711,1.34038,0.854174,0.686778,1.78999,4.00231,1.3537,4.02425,-1,1.91216,0.737171,-1,-1,1.17149,-1,-1,-1,0.721836,-1,0.435682,-1,-1,0.028182,0.138472,0.695848,1.4535,0.906167,0.282416,2.0682,0.714472,0.352745,1.3378,0.332732,0.47394,-1,0.0441082,-1,-1,-1,0.012436,-1,0.341636,0.097202,0.304903,0.0263642,0.929905,0.423287,0.56361,-1,0.325849,0.0165904,1.04033,0.401036,1.06453,0.858984,0.0686373,0.179062,0.19062,-1,0.183225,-1,0.306354,0.474882,-1,0.424735,0.105485,-1,0.039711,-1,0.967084,-1,0.380377,-1,0.267279,1.18035
0.838707,0.577697,0.543258,0.0283305,0.0719692,1.29732,0.547491,1.02475,0.62152,1.70641,0.011283,0.489414,1.84851,1.06222,0.931263,1.69302,2.63475,2.98076,0.108331,1.55125,2.02338,2.10224,2.83317,2.73219,2.66848,0.633288,1.68346,0.547001,1.2626,5.30034,8.89203,14.0776,6.88207,8.99527,15.6066,26.5339,23.0612,26.676,20.4822,13.2111,25.2039,15.6,14.3493,7.86685,8.15518,10.5353,9.07077,15.7044,20.7054,13.8927,12.9187,12.0111,13.238,6.5627,11.5049,6.44237,10.2411,10.2234,6.42509,13.6107,3.14155,2.58478,5.34176,2.46456,2.39497,3.85266,5.06794,6.55096,3.96714,10.4774,11.8976,6.19153,8.44063,8.62713,3.23929,4.79738,4.94394,1.31169,6.87842,4.06292,3.86205,1.4484,2.87305,4.14724,3.13989,2.99006,3.05382,4.53825,3.85898,2.44004,6.39111,-1,3.23501,4.76567,6.111,5.07981,4.49998,2.32003,-1,4.15469,2.50793,2.51346,3.68887,0.860862,1.63508,3.40165,2.87287,-1,5.61057,3.61555,1.39748,3.19197,-1,3.54346,0.719099,-1,5.99658,-1,0.0345155,5.63166,-1,0.120551,0.508531,-1,-1,-1,-1,8.32965,6.75332,9.91966,-1,-1,-1,4.40889,-1,6.50488,16.8265,3.5646,10.1913,8.66644,12.4415,-1,4.83195,3.42797,-1,3.39735,3.16942,4.84632,4.78847,5.45476,3.00324,3.64136,7.50254,3.65541,3.21652,-1,2.13515,-1,0.115625,-1,2.71991,1.76468,1.25993,3.50751,0.994789,1.0203,-1,-1,2.20961,3.97554,2.9907,2.49562,3.79607,0.452714,6.18077,3.73292,3.04053,10.4638,11.1416,8.84667,4.93194,11.1274,5.13075,8.72542,10.208,7.43322,10.0425,8.4442,7.26698,7.9148,10.8246,4.70082,5.17388,5.05315,4.33427,0.247352,7.07969,8.46344,5.09936,6.51105,8.76587,8.65379,7.7679,9.81936,12.7133,10.4718,11.5761,5.23799,4.46042,2.19252,5.01256,4.98549,-1,4.84812,3.15772,3.18957,5.31491,4.44293,3.24647,4.58884,1.38211,4.88045,3.37403,1.56177,5.2016,1.94973,1.53299,0.439986,1.35954,-1,0.780583,1.35189,-1,4.36102,0.690095,0.925706,0.469776,1.12617,0.988666,2.40346,-1,-1,1.69925,0.868633,0.767255,-1,-1,-1,-1,0.321836,-1,0.199734,0.503802,0.0518139,-1,1.14362,0.718791,1.45558,0.455749,-1,-1,0.840295,0.438144,0.543891,1.15353,1.73839,0.289086,0.145736,0.225138,0.430181,-1,-1,0.156849,0.109678,0.122987,0.127608,0.13422,0.201916,0.661644,0.0942868,1.36949,1.34172,2.562,0.118748,0.711265,1.10057,1.56635,1.76262
0.402381,0.829209,-1,-1,0.151121,1.47324,0.0118701,0.0539648,0.967852,0.0739802,0.7491,2.13268,0.265824,0.129876,0.707815,1.76421,0.882344,1.48845,1.76806,2.04256,1.92599,0.978742,2.09512,2.28032,2.99154,0.595767,-1,2.18964,3.98148,3.00416,4.11224,10.3309,18.2769,4.33964,31.4681,39.2405,39.4365,49.1851,46.6036,20.5025,29.5733,26.0162,26.0522,21.5562,18.5822,21.3981,21.2272,7.93665,17.4596,18.6831,21.3984,28.457,17.7247,15.5871,6.24463,7.70735,5.83204,8.45259,4.60621,5.0798,7.57857,5.81751,6.99727,2.1417,4.549,1.18047,3.2817,4.94476,3.82509,5.83014,8.07226,4.066,6.2166,6.35107,2.49687,5.57316,7.49512,3.14417,0.789564,3.27905,3.69733,4.59197,1.61032,2.10315,3.70066,1.80848,2.90967,3.31971,4.88427,4.25696,5.43986,9.59693,5.36937,7.8908,3.73684,9.14397,5.54295,3.11259,7.26674,2.39312,3.78589,6.57122,5.4887,2.60723,-1,-1,-1,2.10518,1.07332,1.22973,7.18579,4.43008,8.70273,10.7215,7.01952,-1,0.0342584,12.0132,-1,6.78317,1.5051,-1,0.922108,-1,4.62705,1.53487,7.37151,9.68172,3.8598,-1,-1,3.72871,-1,-1,6.78276,2.38836,5.1828,1.0341,7.22523,8.38676,6.69496,15.982,11.1357,11.97,12.4055,12.9581,15.0688,8.54266,13.1796,11.445,10.7912,9.06813,11.4817,8.20984,7.22654,1.96933,3.86943,3.48066,2.40706,3.82064,3.53391,4.12631,2.44059,1.52062,1.23404,3.55185,4.0866,5.77866,8.52696,9.25657,10.6164,10.3501,11.2615,15.859,6.82505,16.4108,5.73988,19.8585,12.7669,10.1567,9.47839,10.0891,10.6647,8.40752,10.7647,8.08959,7.88121,7.13971,10.4301,8.86917,9.63549,3.40941,5.6775,4.6663,6.50653,12.9009,7.38457,9.72238,12.4079,11.6923,11.7911,19.451,13.8143,12.2335,6.34229,14.358,7.3122,8.9476,6.48029,7.65466,2.22191,2.35801,4.02047,2.24395,6.37681,0.526125,5.91241,5.5317,8.89688,10.5334,10.4826,7.75336,1.41756,6.83323,6.78072,7.07749,4.34306,2.73718,4.153,3.77902,1.00279,-1,1.46534,1.2132,0.0937739,0.759023,0.48897,0.591184,-1,0.495911,1.05776,-1,0.688722,1.10394,0.2637,0.288032,0.837091,0.577721,0.19469,0.245272,0.973166,0.295721,1.77866,1.15049,1.61581,0.412053,1.02532,2.36801,0.416205,2.32052,1.36026,1.68742,1.29138,0.347464,-1,1.13535,0.0348841,0.357266,0.143302,0.272576,0.170063,0.10034,0.70439,0.0296887,0.14937,0.0374814,-1,0.113989,0.0353391,0.0201147,0.333214,0.211283,1.09274,0.230178,0.247372,0.435664,0.726669,-1
0.902567,-1,0.880908,0.364462,0.226723,0.735149,0.967579,2.39781,1.5253,0.572181,1.07954,1.66063,1.67042,0.296122,-1,0.778986,3.12397,2.34446,3.05421,2.19737,1.78044,3.21313,0.198897,2.48301,4.37656,3.28873,0.24486,4.34314,1.21843,7.31505,17.4488,20.4536,30.4714,27.3203,66.3258,55.6814,73.1732,44.4209,30.9097,34.31,56.0006,32.198,26.3079,21.0572,38.0385,33.1077,24.4576,17.8964,17.3674,19.982,21.4553,31.6231,24.6549,22.715,18.7222,16.2865,17.2947,16.9077,16.4934,6.16018,14.8491,10.9662,12.9035,3.33235,6.92701,7.86516,4.31983,6.15863,9.22044,4.89847,2.84836,4.44534,4.64916,4.20408,4.55064,6.78283,5.80758,2.97458,3.43553,4.5949,2.68897,2.08851,2.36693,1.33446,6.52738,2.25755,1.70062,3.6928,0.659737,4.42809,2.87592,4.47539,7.65,5.61036,4.81527,5.08141,1.49038,3.41858,2.17148,4.26637,8.0591,1.8827,1.731,2.54315,-1,0.253904,-1,4.93858,3.89812,10.2934,-1,9.38776,5.59355,5.00425,-1,5.42541,-1,-1,1.09416,0.601675,2.24557,0.458575,-1,3.08248,-1,-1,-1,-1,-1,-1,0.19044,4.49432,1.87404,9.60552,12.7022,13.5982,11.1226,7.28517,16.8553,13.5237,14.3622,25.4609,17.1112,19.0865,23.4539,23.9804,12.75,15.2127,12.682,16.4168,9.17289,5.82931,10.1624,12.7535,9.55511,2.7462,5.12015,2.39316,2.87574,3.77981,0.92134,1.47317,3.43012,5.63171,8.85959,3.79326,2.05533,8.19077,5.4185,14.3477,14.3314,15.3606,25.2083,24.6622,18.9652,13.0728,11.8669,10.353,16.1154,11.5378,10.7715,10.8074,10.9383,6.2815,10.6939,4.60489,11.4402,4.8335,8.53641,9.66676,12.9568,4.73812,9.00409,8.32541,6.35714,9.63621,8.51821,6.8509,11.0339,13.9618,17.4729,11.6922,8.78631,12.5405,9.62564,14.3286,11.3274,9.32505,8.00457,4.40264,5.77884,1.59205,5.83736,2.51424,2.42915,7.48388,6.85571,14.5329,9.28358,8.82297,14.6604,7.08642,5.92926,7.68696,9.1865,8.14806,5.33681,2.91922,0.9545,0.593957,0.495672,-1,2.69295,0.446975,-1,0.694211,0.965319,1.12822,1.66284,0.271223,0.544456,0.265482,0.987609,0.310299,1.72743,0.305986,0.610635,0.118191,0.425034,0.680445,0.466012,0.297274,1.06494,1.22213,0.891108,1.42202,1.00151,0.854933,3.37561,3.0137,3.35146,2.0121,1.91361,1.75465,0.73848,1.45688,0.0859035,2.93644,0.788026,0.36844,0.127411,0.300615,0.123247,0.538076,0.87481,0.0821885,0.3196,0.180204,0.0457582,0.0395858,0.112473,0.139141,0.216084,-1,0.510129,-1,0.33828,0.021746
0.44392,0.442399,0.718406,0.767288,1.11931,1.04751,1.31287,0.742298,0.418236,1.06657,2.72643,2.99008,1.3622,1.74164,1.21888,0.502106,1.33456,2.5394,0.566859,5.02526,2.36378,1.84101,4.70798,4.98206,2.17926,6.19773,23.4299,26.2634,37.5968,18.8746,48.9586,42.7596,52.6533,46.5713,86.2032,85.4055,98.7735,74.5187,109.535,70.9687,55.9426,61.9192,52.4143,50.2866,36.8045,30.6153,38.4243,40.056,28.5388,41.7754,25.5789,37.2211,39.5111,26.5114,18.9889,28.4263,29.712,32.875,27.3359,13.816,11.9686,16.5515,15.4407,9.74259,11.9594,9.52734,5.54302,4.89247,5.43646,5.10338,5.28698,7.13691,6.72033,4.15136,3.78119,0.890415,2.38465,6.39197,10.3737,5.8895,4.81244,5.33125,0.906672,1.8951,6.24744,4.93529,7.14641,6.87388,5.03593,8.60205,1.57225,5.67832,5.98307,2.84297,1.056,7.82886,-1,0.895392,3.43552,4.55564,4.58096,0.0927029,-1,2.77434,1.43601,1.57767,-1,-1,-1,1.81149,4.52169,1.26865,8.4914,-1,2.46982,2.22682,-1,-1,-1,4.21231,3.67834,-1,-1,-1,-1,0.594621,7.49477,0.853948,-1,3.03733,6.91042,10.6738,12.1655,13.9599,14.1974,19.3636,23.531,11.5465,20.4479,16.3202,15.9873,19.0952,23.3475,21.4907,25.9263,18.8739,16.9227,12.807,14.6731,19.0572,12.6751,14.8929,17.0221,16.8163,11.0919,4.5619,8.3788,7.11634,7.19544,4.84858,3.17811,5.43221,5.48306,2.99165,5.17217,5.47558,7.26487,7.98052,18.1253,19.2863,27.5709,25.2549,20.3584,17.6602,18.3232,14.4147,13.367,8.1394,13.0683,11.3492,5.15925,8.47014,6.62503,7.71816,5.65251,7.11127,8.4126,6.44256,4.22996,10.4574,5.27788,1.73585,5.22277,3.82263,6.90671,7.56192,6.95705,8.75169,5.97185,5.48408,7.66073,7.24883,10.06,16.5253,12.958,11.3896,10.9129,14.1051,12.9389,9.2094,7.14359,1.65737,4.29304,5.21257,3.63473,2.53341,8.77436,11.7978,19.7257,9.48775,9.79591,3.78451,5.08306,6.56412,5.98064,8.5565,5.83511,4.25978,2.20599,3.95853,3.2,1.15227,1.53997,0.920988,-1,1.44981,0.982411,0.33963,0.210276,0.61974,1.36972,0.452844,0.520498,0.956369,0.777792,1.62616,0.720504,0.581376,0.299328,1.2492,0.692848,0.433266,0.952619,2.1541,0.693159,0.758586,2.43148,0.73194,2.28868,2.62781,2.8807,0.762525,3.43614,3.25155,2.08522,3.00043,1.1196,1.75676,0.857283,0.445911,0.13724,-1,0.330688,0.293621,0.143786,0.363084,-1,0.661644,0.0945332,0.108541,0.11017,0.11017,0.103927,0.351027,0.109671,0.50961,0.490094,0.456908
1.0506,-1,0.503172,1.44079,1.16346,2.37334,1.46579,0.667055,2.63638,1.02132,0.871696,1.33309,1.90424,1.58285,0.905263,1.78646,6.70142,2.94511,1.27773,7.87027,8.69461,6.71585,11.9913,7.10716,17.1778,35.3564,18.3911,39.594,36.3116,51.7767,68.5166,73.6435,77.5163,70.3272,82.3885,108.455,89.4179,104.529,108.27,114.567,38.1321,57.0151,65.7999,56.2769,49.3917,31.2039,34.1798,34.793,30.9404,46.9328,43.9441,47.7519,34.9645,43.2687,24.634,40.1546,30.546,37.1721,33.5512,22.1055,12.8569,26.5984,9.19051,9.76297,15.7277,13.6268,10.1758,8.27708,9.99049,7.00388,3.86945,4.18726,7.36786,3.11708,8.57239,-1,1.35182,6.65588,4.85544,7.72287,4.38765,7.45651,5.05323,4.8253,1.48264,4.98307,5.09021,7.74007,6.31669,0.771816,0.803433,3.22805,4.64358,10.5617,2.21301,7.0505,7.76337,1.80911,-1,4.46845,2.21919,4.68251,4.93672,5.70295,6.24257,4.85117,4.58853,3.03787,0.985584,0.967391,4.46858,-1,3.16135,3.83989,-1,0.43512,-1,0.0754461,0.464807,-1,-1,2.56873,-1,-1,-1,3.84695,-1,4.30336,9.36461,5.70561,14.5058,24.0938,16.0718,14.5776,17.9843,7.74382,13.021,5.3555,16.6587,16.8642,22.0098,18.7614,17.9387,22.4092,23.0896,20.6552,24.5057,27.2667,18.3419,20.4632,16.4796,13.972,14.2966,12.9939,10.0037,7.21968,8.39865,5.68841,7.57823,8.32861,10.8038,10.0206,7.07254,10.3972,15.003,15.5423,13.9331,22.8481,21.5138,20.072,25.0188,18.4565,14.5184,18.1791,20.4555,10.6509,11.5859,15.6643,10.3717,4.41592,10.1975,5.80787,4.00953,3.97772,6.03634,3.00282,6.77011,4.52664,4.71321,3.40641,4.97188,1.72866,3.09578,3.29243,5.81226,4.23248,5.88145,5.57796,3.38794,8.30161,9.989,6.32012,8.58318,10.4499,11.1052,9.16727,9.61942,12.3223,7.13284,13.9437,11.2905,10.3802,6.2629,4.15975,6.63156,4.7436,5.7862,9.06899,10.7117,7.4974,7.62159,5.66257,5.85388,6.39742,7.01321,-1,5.63866,4.13217,5.26061,2.19854,3.04052,3.69649,-1,-1,-1,0.954167,-1,0.863549,-1,1.19732,2.20385,0.230257,1.13428,3.51646,1.23981,-1,0.0616272,0.23952,0.707308,0.795228,0.338535,0.261287,0.527075,0.639605,0.681465,0.243424,0.568622,0.804425,2.564,2.725,3.57884,3.12364,3.10457,5.1857,1.80112,2.61561,2.08931,1.77534,0.1049,0.102922,0.484911,0.43393,0.397824,0.6047,0.13489,0.530259,0.335531,0.247664,0.0950002,-1,0.171454,-1,0.524036,0.265035,0.171454,0.01327,0.227264,0.228423
-1,1.78837,0.487717,1.47641,0.133308,1.63467,2.71381,0.27366,1.13256,2.7808,5.95238,6.48085,4.27639,4.56266,3.17705,2.56554,4.11874,3.35553,10.4577,11.4893,5.99463,4.79127,14.3605,7.27702,23.1572,43.241,28.0527,33.8053,46.4882,39.2594,65.0433,84.2942,84.5925,104.674,100.57,92.3115,124.33,168.514,102.061,111.443,76.6255,60.6887,63.437,51.8928,43.1588,48.7077,15.5365,41.5963,33.8244,30.9712,50.5567,43.7756,42.9563,41.6608,32.7572,46.379,48.8594,42.7821,47.3503,42.0151,28.393,36.7905,23.1401,17.1119,9.30587,10.2825,8.52068,6.05107,6.3669,10.6739,10.6245,7.71397,7.69198,3.81202,0.748701,7.1689,2.41584,4.22442,6.89495,6.93971,6.09341,5.04374,8.55972,4.73757,4.33611,7.00877,2.64856,9.82725,7.18961,1.66714,0.210411,5.57967,2.91208,4.0777,6.31018,2.56265,6.51898,-1,5.94643,0.86081,2.23392,-1,-1,-1,3.08342,1.36215,0.411308,1.92263,3.1721,1.22554,3.29516,0.878765,0.583357,-1,0.253973,1.58495,3.53544,0.428182,0.259099,1.40971,-1,2.8841,-1,1.05921,-1,4.79863,10.4078,7.71719,12.8995,9.32902,11.7241,12.6121,21.1685,22.9241,29.1039,17.2315,13.0684,12.8907,9.64523,13.1169,15.3473,19.1106,13.0779,19.5886,17.0291,22.4798,32.4085,21.5752,24.2668,32.2544,17.3681,21.827,27.8794,18.2492,19.84,20.9005,23.7796,17.2206,12.461,18.6834,10.846,15.1918,16.1923,14.7349,13.4545,19.6831,22.7362,15.5254,20.8146,22.6544,19.6685,26.1333,22.1942,18.2034,12.0805,9.35286,12.5214,11.085,11.4134,10.7117,5.99629,6.60451,3.04823,9.51581,10.3993,5.5909,3.39501,6.89257,6.65144,6.66715,4.45255,2.37891,4.80474,5.69007,4.99651,6.68006,3.85095,7.11862,3.10498,7.6562,7.7906,5.32414,9.88795,8.841,18.4609,17.3931,12.0441,13.8781,16.6207,14.5719,11.5544,9.655,7.84317,6.69996,2.23113,8.61925,9.71056,8.32071,10.2186,5.20503,8.62993,4.22433,12.1691,5.75366,6.37899,7.1176,4.66578,4.61836,-1,3.5752,1.49171,2.88309,2.15087,1.27064,1.7837,0.10649,3.64712,2.0459,4.02692,2.04606,0.435793,2.81648,2.50609,2.52068,1.33458,1.10109,0.177354,0.490223,0.27362,0.348175,0.282383,0.256734,0.495855,1.07956,0.147753,-1,0.268891,1.89671,1.54606,1.55082,4.14475,2.4806,4.30201,3.9425,4.27296,2.50455,2.55081,3.12347,0.250272,-1,0.317576,1.32339,0.695226,0.023734,0.283354,0.354941,0.709156,0.128573,0.679473,0.352122,0.025148,0.290416,0.473541,0.164064,0.329411,0.67345,-1,0.393809
1.08571,-1,2.0189,1.0043,5.6633,0.478624,5.00518,1.97648,2.34583,5.60122,6.12904,4.08095,8.1726,5.45969,6.93805,5.57511,2.05311,3.671,6.83087,13.4477,16.5441,18.5235,21.2484,14.1845,22.47,39.2296,42.8857,40.587,61.5936,63.9457,55.9298,88.6059,92.0077,107.394,132.692,124.179,151.955,137.871,143.472,118.664,117.195,71.5557,59.1231,45.2472,46.3881,59.6352,35.3686,36.64,43.7837,41.281,41.8642,41.8784,37.8361,40.8907,42.2371,39.4432,44.4785,48.4142,41.4899,42.1961,33.9591,24.1119,17.8781,10.6486,16.0368,12.3724,13.1621,12.6051,15.6537,11.9448,11.7228,11.261,6.57248,8.64848,4.87142,2.9422,5.78598,4.05418,2.76362,6.32401,3.82096,3.28819,4.55793,10.068,6.79315,5.31579,1.68794,7.8974,7.41635,2.63981,6.23936,8.12785,2.22388,5.90156,3.98704,6.49282,0.792854,-1,2.79861,4.96605,-1,-1,-1,-1,-1,0.624046,2.05423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55672,2.07415,-1,1.43336,-1,4.25954,7.41627,11.1474,5.99224,11.6414,13.4503,14.855,19.7813,12.0584,18.2628,22.6054,16.4464,14.6535,10.5583,7.4725,10.152,20.3886,17.1723,21.1218,40.8337,40.8754,36.26,35.0665,26.0398,26.6564,36.2582,32.5135,14.6048,29.6277,32.9084,33.958,25.9673,20.9887,27.4191,25.0255,18.4293,21.6292,20.726,24.2675,28.7964,15.312,31.7405,20.9681,16.3004,18.0733,18.621,21.3188,22.9609,24.1028,19.4313,17.05,24.0427,23.7313,20.3489,11.8536,13.6579,10.0099,15.7026,13.2802,12.2585,20.9379,4.90527,12.9049,11.8548,10.803,2.78634,12.6219,9.11616,10.4535,9.53159,9.6282,3.5781,11.0834,8.48111,10.6423,7.83066,10.4826,4.73531,7.97447,12.6979,14.0986,15.2941,12.8333,12.043,16.8474,17.5104,14.9242,10.6296,9.34073,7.43542,7.85708,6.08829,9.54417,13.8237,9.90842,7.79783,9.5219,13.1898,8.00988,4.51909,8.65403,6.82605,6.29684,5.4146,8.14612,7.0607,8.44524,6.01934,2.44162,2.97098,3.08837,3.79438,-1,2.2621,3.07433,2.12898,2.89868,3.59885,2.50713,3.05179,3.60885,3.7742,2.58119,-1,0.798007,0.660783,1.00703,0.221718,0.774657,0.833395,0.829545,0.862429,0.233562,0.91306,2.22009,1.90718,1.55661,3.66607,4.49563,2.81866,1.9987,3.66298,3.55295,2.07662,1.61331,0.725568,1.24713,1.8121,1.21441,0.974838,0.641262,0.402033,0.354581,0.288507,0.126164,0.252896,0.341819,-1,0.805728,0.212544,0.486966,0.133264,0.274284,-1
0.247818,-1,1.60431,2.87849,0.590017,0.460062,3.97578,7.43604,5.31782,5.598,4.39598,5.10808,6.03138,7.13162,5.35221,9.38693,7.84402,5.99257,7.50039,16.481,21.3293,23.3709,19.4855,33.8416,28.7709,51.4992,50.889,60.9987,71.3828,66.0646,73.86,94.3186,107.867,140.055,152.303,181.117,180.039,172.853,156.512,124.741,91.1571,77.7396,51.564,37.4081,42.9064,39.4855,41.969,30.6398,38.8086,39.9377,46.2595,48.9398,50.7622,39.2287,39.3969,38.0653,35.4053,47.5369,30.2319,28.3984,29.6304,21.0203,33.004,23.7856,18.5247,14.4343,11.2343,12.3833,9.97152,18.6353,11.8592,8.99191,9.79128,9.36785,3.12154,7.33862,4.07157,5.62575,0.277686,6.73693,7.42607,3.04729,5.31057,9.01611,9.1169,6.9951,10.1367,1.03333,13.01,3.10882,1.65809,4.26731,0.46716,5.65743,4.83234,0.158806,-1,-1,0.633408,-1,2.48324,-1,1.29786,0.281301,-1,1.43037,-1,-1,-1,2.44489,0.0749361,0.0693,-1,-1,0.658406,0.150658,-1,-1,0.464291,-1,0.155403,2.61595,1.16089,1.81551,7.20395,6.92645,8.38736,8.17939,2.22542,6.37077,9.07262,4.17976,15.5504,7.78434,11.1387,15.8848,15.5265,9.72898,13.0521,11.4592,17.1548,17.7749,29.8098,34.1887,37.0972,30.9167,43.7157,47.3081,24.5058,26.874,35.9088,27.1624,35.2114,37.4916,42.4271,33.6802,22.7603,25.1837,25.6046,27.4222,39.2636,28.6407,19.7834,20.7183,23.2609,24.1022,32.6306,33.0406,27.331,22.9994,30.2527,26.4433,16.9139,20.223,22.6184,27.5148,20.0428,15.9252,14.9854,14.7183,15.3735,16.5468,17.635,21.2568,20.8524,11.1443,14.5437,17.6809,19.2038,12.9004,11.9427,5.75834,16.4932,9.94876,15.5601,15.2029,7.67221,9.22372,8.1166,11.1778,9.80224,2.54959,3.38339,12.8244,17.4776,17.0404,18.039,18.0586,20.2576,24.4012,21.5326,16.0124,17.3128,11.2676,7.8206,13.4782,13.2455,15.031,14.542,6.68878,11.3297,11.7328,7.4292,8.83946,5.96514,9.45298,6.05277,9.65783,9.34959,9.63676,7.10561,6.17804,3.05895,6.66145,3.83809,1.9111,0.863579,1.21918,2.35532,1.15422,2.84085,2.27969,3.68245,2.13117,2.83468,2.92742,1.3815,0.83308,0.799267,0.85105,0.100257,0.369319,0.255158,-1,0.957548,1.10568,-1,-1,0.334564,0.610745,1.2234,-1,1.43657,4.38081,3.87744,3.08192,1.971,0.348861,2.20788,0.866707,0.967534,1.4501,0.0919107,1.43636,0.979996,0.361219,0.0930085,0.466434,0.235381,0.381528,0.325147,0.328153,0.110985,0.105547,-1,-1,-1,-1
