0.354256,0.624309,0.918267,0.0460014,0.143046,-1,-1,-1,-1,-1,-1,0.161599,1.45561,0.65121,-1,0.929615,-1,0.454876,0.712647,0.288282,-1,1.12166,0.70619,0.151484,0.791175,1.21255,0.49759,0.195101,2.48506,0.472715,1.51299,0.054857,0.333148,-1,-1,-1,-1,-1,0.042048,0.709823,1.57959,0.611933,-1,0.622533,0.164812,-1,0.587767,1.13225,0.0132274,-1,-1,-1,0.288042,1.0133,0.00739801,-1,-1,0.234418,-1,0.601422,0.40183,0.80537,-1,-1,0.147191,-1,-1,0.588466,-1,0.877392,-1,-1,-1,-1,-1,-1,-1,-1,3.45791,2.85071,0.08357,3.42359,15.0051,-1,4.51693,4.61384,-1,0.716101,-1,2.76218,-1,-1,0.46834,4.65215,2.02041,2.32981,-1,1.25795,-1,-1,-1,-1,-1,-1,-1,-1,1.06498,1.29604,-1,0.309969,0.254296,0.284807,0.907892,0.582995,0.513206,0.61994,0.489031,0.573493,0.466381,0.39075,1.08618,1.66421,0.471348,0.656802,-1,1.01581,-1,0.703138,0.531211,0.385443,1.16605,1.37494,0.607788,0.908623,2.15244,3.23802,-1,2.05856,2.01305,0.568576,-1,1.78083,0.804773,2.37697,2.56189,-1,-1,3.51248,7.24366,-1,6.76265,5.40134,3.10135,1.96179,2.13927,-1,2.17942,-1,2.77702,1.62994,2.31845,1.30663,2.29108,1.92342,1.04808,1.99983,2.74294,-1,-1,2.42425,-1,-1,-1,1.75086,-1,-1,-1,-1,1.21767,1.17089,0.958021,-1,1.77907,-1,-1,0.459548,0.662462,1.03238,0.869376,-1,-1,0.756709,-1,-1,-1,-1,1.3057,-1,-1,1.58629,-1,0.111873,0.494058,0.989402,1.17162,0.212193,-1,0.0705925,0.257619,0.107459,0.49375,0.00601996,0.0182389,0.308636,0.25187,0.390149,-1,-1,0.069741,0.843019,-1,1.59191,0.000479847,0.109144,-1,0.383465,0.688031,-1,0.5987,0.209034,0.198841,0.047627,-1,-1,0.713466,0.12815,0.294741,-1,-1,2.02782,0.428767,0.635649,0.761821,-1,0.523056,0.927543,0.458975,-1,-1,-1,0.265075,-1,-1,-1,-1,0.852363,1.61574,-1,1.16487,-1,1.57347,0.00447199,-1,2.67215,0.254444,0.628581,0.105021,-1,-1,-1,-1,-1,-1,-1,0.314454,1.51442,0.73113,-1,0.201972,0.381479,0.100244,0.671406,0.897762,0.240797,-1,-1,0.794726,-1
0.25034,0.314519,0.394262,0.400251,0.599663,-1,0.286063,-1,-1,-1,-1,-1,-1,0.0752831,0.0734286,0.748939,1.25409,-1,-1,0.0898184,0.719277,0.333473,0.14669,0.043907,0.864786,0.023925,-1,0.0530321,0.0718833,0.245287,0.071945,-1,0.020203,-1,0.462257,0.332257,-1,3.11418,0.0341828,-1,2.8189,-1,-1,4.23418,-1,0.075592,0.392181,0.287963,2.72872,-1,3.74247,2.69649,1.54039,2.87071,-1,3.94006,5.02032,4.63588,2.46321,-1,1.52138,-1,3.82599,1.01845,2.231,-1,2.10517,2.86925,1.80567,4.12052,5.35086,9.64385,3.04492,-1,-1,3.95576,9.87602,11.3175,13.9546,8.89513,20.2319,21.6589,11.7927,6.70107,11.7071,3.07726,6.91096,9.52719,5.58455,-1,-1,-1,2.78035,3.13859,1.00049,-1,-1,-1,-1,-1,-1,2.43732,-1,0.192238,1.90451,0.11819,1.12327,1.08891,0.206394,0.353216,-1,0.284992,0.66049,0.389072,-1,-1,0.10527,0.438035,-1,1.05767,-1,-1,-1,0.52138,1.18904,-1,1.70463,-1,1.75575,0.349762,-1,-1,0.301401,0.497626,3.27922,-1,-1,2.60892,-1,4.62841,4.01384,6.48321,-1,-1,-1,0.82297,-1,7.24652,7.09486,-1,-1,-1,9.0639,-1,2.82916,-1,6.92114,8.54806,-1,7.4258,-1,1.88048,7.38852,-1,-1,2.50634,-1,4.74281,-1,-1,8.7298,4.59113,-1,5.85617,3.22544,3.8917,-1,5.51314,6.08591,2.3059,-1,-1,2.10556,1.61174,-1,1.06383,-1,1.63323,-1,1.50481,-1,3.95924,1.51294,-1,1.96843,-1,-1,-1,1.20161,0.342921,-1,0.635812,-1,0.959902,-1,0.443044,1.22395,0.261976,0.758438,0.178039,0.546595,0.182017,0.969883,0.36046,1.88913,0.419069,1.06611,2.67785,0.853439,0.852264,0.787835,1.72451,0.120537,0.3328,-1,0.220339,-1,1.50287,-1,3.26478,-1,1.71493,0.458093,-1,1.24714,1.10357,0.825359,-1,0.610846,0.134561,1.59217,0.475428,0.214188,1.35557,0.621372,2.21264,0.826521,0.822017,1.22665,1.03755,0.476169,0.338567,-1,-1,-1,1.06657,0.992246,1.53608,1.18345,0.395392,-1,0.719259,2.06968,2.49813,-1,0.370045,1.79139,1.00303,0.551144,-1,-1,-1,-1,-1,0.6304,1.37383,-1,0.471722,0.937668,-1,0.594145,0.164929,0.108223,-1,-1,0.50432,0.091895,-1
1.25278,0.338924,1.05187,-1,-1,-1,-1,-1,1.47708,1.73972,0.945607,1.80106,1.7387,0.233294,-1,0.910046,0.119007,0.693292,0.128286,0.35812,0.134738,0.629174,0.11209,0.0262569,0.114076,0.0433801,-1,0.134517,1.68321,1.22672,-1,0.473665,2.9174,6.02943,4.33375,0.145092,4.14512,0.15385,1.48587,0.432623,3.39724,4.55864,5.03084,5.55542,5.79936,5.78685,5.97551,4.81233,3.98276,6.38359,12.5783,5.80443,5.20082,7.28932,5.82782,2.1231,4.18661,4.99582,4.85348,1.68341,9.02254,6.9697,3.63124,5.8682,0.333679,1.14809,6.72878,12.9012,12.8458,12.6943,19.526,17.3343,28.4499,24.8277,18.7758,21.1874,35.7258,31.049,41.3066,50.2461,48.7082,51.2586,37.2288,26.2541,37.3093,44.8872,29.3178,25.8394,17.7938,14.8448,19.7579,9.64586,9.1897,13.3645,20.3641,12.4464,18.7518,10.7529,7.53156,17.4508,10.8086,8.26805,3.96536,5.00033,3.62771,6.01059,7.03067,3.39084,5.0845,1.82546,-1,-1,-1,2.05385,-1,2.08825,0.500635,2.60085,0.502699,4.21982,1.41899,5.3812,4.07344,4.55892,8.06175,2.49534,3.34822,2.95274,-1,6.26785,2.46548,4.02436,4.99186,6.83675,5.17695,8.84253,10.9638,6.377,8.61296,5.62845,6.64242,8.0289,7.55447,2.99925,7.81694,13.5273,24.6251,36.2679,49.51,37.7262,16.7423,15.4081,7.5183,11.7113,7.27849,8.21257,8.37807,5.60039,4.29358,7.01047,6.77105,3.71077,3.99751,6.81434,7.18763,5.46359,3.81301,7.77488,6.14319,5.31592,2.57169,4.2884,6.37826,4.13776,2.25508,4.56926,6.16252,6.12818,8.32102,5.86674,7.55629,6.3612,6.56367,7.70297,3.34669,0.867255,-1,1.56236,2.71117,1.71966,2.30984,4.23383,2.5235,5.90796,2.31709,3.24009,4.37575,2.21692,2.57353,2.34416,2.64939,0.987295,0.824823,1.43244,-1,0.674932,-1,-1,0.0878622,0.40645,0.607339,1.43692,0.106705,1.37356,0.270329,0.121412,0.803899,-1,2.03718,1.22849,0.759272,0.667945,4.51906,1.80379,-1,3.45093,2.53509,3.48941,4.46736,8.31881,6.51513,4.18461,7.05925,4.09391,2.83635,5.39707,3.11271,1.23583,1.54041,1.07365,3.08595,0.927278,2.17229,2.83372,1.12019,2.54793,3.21217,1.24523,2.74983,2.44898,3.35148,1.81763,0.606171,3.069,1.30497,4.10666,1.05796,5.79338,5.71795,4.46417,1.63167,0.376706,3.17384,1.50522,1.74448,2.17433,2.01082,1.90993,2.16763,3.63219,1.84166,1.34012,0.006313,1.53,1.18851,0.283095,0.650018,0.420814,1.02506,0.146661,0.541449,0.783545,0.680326,0.888506,1.11754,0.144358,0.451371,-1
0.400653,-1,0.526404,0.858487,0.047855,-1,-1,-1,-1,0.35396,0.672991,0.805876,1.46377,0.920214,0.942342,0.68715,0.563397,0.314513,0.0707226,0.493219,0.285543,0.466167,0.573135,0.534951,1.02793,0.985884,0.0545131,0.139673,1.81689,0.454698,2.03015,2.50327,1.39388,4.19711,2.61137,4.41497,4.65794,3.3137,2.89268,8.34763,4.42266,5.39624,3.65903,5.65654,7.34776,6.44597,8.02233,6.00773,2.0781,6.06126,6.70733,4.69913,4.66307,9.41397,6.88679,7.36148,11.2311,7.48008,7.11848,9.4265,11.3353,7.01331,6.96813,8.04949,0.139761,3.66486,7.74368,17.2613,29.9159,29.6597,32.0928,26.6759,30.7392,34.6492,37.6521,43.3195,43.0174,62.2027,52.2356,72.1844,63.603,81.2163,56.4235,58.7422,72.4894,65.2288,61.0043,42.0486,36.4789,38.5657,34.9483,28.5447,26.2532,13.1988,12.8021,26.3877,22.452,17.3177,15.5256,17.7489,12.037,6.45425,5.41163,1.97824,8.85883,3.14157,3.03255,6.09531,1.76461,2.40569,8.35496,3.82267,2.67123,3.36534,1.61732,-1,2.81548,0.813314,6.13679,2.81592,4.69824,7.42913,9.68853,8.00449,7.02573,3.7755,9.52209,6.2471,10.055,2.51868,5.61752,3.01493,2.77579,3.14402,5.57251,3.57334,13.3287,9.46402,5.25445,4.94026,9.62269,10.9033,4.5868,3.47779,5.6102,7.14477,6.34655,8.22116,9.39905,8.43574,7.8393,4.2814,5.51239,1.2756,1.50362,1.89464,2.94459,1.01649,2.68853,3.61224,5.12016,5.19814,6.01869,2.42146,5.24412,3.61503,3.34824,4.46181,2.33074,3.88765,2.66772,2.19804,2.91342,1.46989,3.38492,1.39159,2.50204,5.72141,3.36859,2.00493,4.22209,2.60099,2.87947,3.92354,1.03934,1.61901,1.02738,0.868698,0.787619,1.49238,-1,2.29391,1.34791,2.81235,0.833824,1.90938,1.09341,0.855202,2.96304,2.059,-1,1.06066,1.22823,0.417501,0.500914,0.95868,0.657265,0.42717,0.389824,-1,0.946883,-1,0.235172,0.896492,0.326613,1.84733,4.22727,-1,1.64736,4.3486,3.87662,1.21144,3.36802,3.11096,1.9261,3.13421,3.88326,6.78098,6.5448,9.29101,5.851,6.42871,6.52856,3.90877,3.0973,2.70643,3.30022,4.72383,0.03843,2.57235,1.93156,2.79287,4.25008,0.815273,3.40379,-1,1.89452,2.81827,5.94462,3.70303,2.44879,4.41436,6.01896,6.91598,5.50365,4.26489,3.02401,6.31168,2.40049,2.89108,3.06688,4.50102,2.45883,3.91305,2.09729,3.76615,2.88644,3.41344,3.63636,-1,1.93842,-1,0.856495,1.76978,-1,0.141189,-1,-1,0.399683,0.419992,-1,0.248752,-1,0.895849,0.69019,0.0626413,0.682509,0.252945
-1,0.574983,0.36376,0.088749,0.0890619,0.467662,1.50602,0.889648,0.133729,0.207992,0.115138,0.155372,0.669026,-1,-1,0.18345,2.7759,1.93085,0.532877,0.633393,1.24472,0.35786,0.0626642,0.185126,0.0972428,0.153599,1.69868,0.160542,0.423712,2.3499,2.59579,2.11182,4.11395,5.38114,1.9422,2.30812,3.63091,4.32697,5.73066,4.29455,4.17604,-1,3.90734,5.59092,6.24301,6.5154,6.95897,7.48923,4.81223,5.86159,4.04705,8.29786,8.01099,10.5012,11.2384,9.17721,14.3402,8.98553,12.5035,10.4222,11.4768,7.77013,5.11599,6.50682,8.90611,15.1307,22.9203,28.588,39.5508,33.6604,36.2448,52.2771,38.6489,51.1862,44.1971,49.3198,50.3082,59.6397,88.2744,83.6448,92.6987,91.9181,117.987,104.132,125.794,110.569,101.445,70.8504,73.8882,38.3591,54.8508,46.2344,33.6469,25.9258,30.63,28.3837,24.8523,31.2667,19.7881,27.2855,18.0012,13.8188,10.5794,2.79946,7.56534,11.3652,2.9919,6.85273,5.87215,4.39437,2.54948,4.23823,-1,3.36701,4.74069,7.11636,1.32581,6.00019,3.79445,5.40139,6.02829,5.56953,7.00768,11.2599,7.70676,11.043,12.6994,3.74969,14.5083,8.85032,5.01163,0.967788,6.28566,4.54903,6.11986,3.83499,5.7873,4.77507,10.8389,6.12777,3.59974,14.1808,11.1807,6.60519,3.10608,6.5326,5.37677,9.48443,5.93136,5.01235,2.41166,2.84145,1.84663,0.314845,2.05685,3.79152,0.875545,0.629425,1.35992,3.1958,1.07832,2.01989,1.78312,6.54765,4.02486,3.03644,2.51272,6.20467,3.2861,1.47642,3.99395,2.74542,1.54193,0.981159,1.57039,0.451004,1.89235,0.509792,0.797301,0.707566,1.69388,0.468085,1.86011,1.21162,0.183748,1.49165,2.45261,1.37006,1.98275,1.37618,0.85027,1.82185,-1,4.80353,1.26962,1.65499,-1,1.47745,1.37574,0.562536,0.39797,2.95265,1.52233,1.71437,1.11995,1.15056,0.161535,-1,0.184514,0.474852,0.794237,1.71135,2.04981,-1,0.210074,-1,0.4159,1.9806,3.56252,2.36825,1.77822,2.08244,3.49939,7.49925,3.52518,6.01082,7.22994,5.5344,7.14801,8.76776,6.93543,6.22359,8.20826,4.62663,1.84426,2.03182,1.48734,3.09096,1.43132,5.4257,1.12237,0.115158,2.01196,0.381332,4.24038,1.11873,2.36125,0.770818,0.63194,-1,1.31843,-1,2.78655,1.52356,5.30159,3.67407,5.51359,0.79023,3.02654,4.63603,4.09219,3.94325,1.79506,1.91756,2.93175,3.17483,3.79011,5.05262,1.76649,1.10374,-1,1.84186,1.77571,0.114761,-1,0.277631,0.630743,-1,0.666763,1.27594,0.530362,0.342679,0.340634,0.553643,0.28464,0.0932386,0.198027,0.156614
-1,-1,0.490406,-1,-1,0.533581,0.83963,-1,-1,0.253642,-1,-1,0.818413,-1,-1,0.33478,0.119061,0.283118,0.525271,0.777567,1.60802,0.225235,0.0615323,0.296592,0.103449,0.152569,0.278421,-1,4.52941,2.17032,5.58835,2.09325,2.50401,1.84353,4.34903,2.50026,3.52058,1.63353,2.82229,2.28117,5.91952,2.62892,2.13548,3.16128,3.12753,2.59712,1.80508,6.14455,3.72865,4.92898,7.17929,6.98222,13.6165,7.37325,14.1831,12.6783,9.44782,19.3498,12.7499,11.2262,10.1,8.9778,9.91189,5.29445,16.2847,13.7644,23.2861,27.2843,34.2541,61.236,49.6305,52.3551,65.0929,57.8317,65.5112,65.4944,52.4003,78.4721,108.052,98.655,114.037,124.888,129.928,142.475,128.438,117.668,96.0109,52.0539,74.0899,42.605,58.5026,36.8014,41.0174,46.0644,32.3292,21.6324,33.9282,34.2013,32.7293,34.5277,26.8631,16.796,18.4102,18.6647,14.7167,8.66584,4.2008,7.06466,3.15175,12.2136,3.21236,4.90103,1.74711,2.51417,1.06473,6.54677,3.09698,2.90129,1.95544,6.12501,5.00005,4.05529,9.36025,5.18983,3.46996,6.18067,6.51448,6.30619,10.7949,6.78656,5.0991,4.91148,8.51696,1.93181,5.61345,6.87138,7.97849,5.84406,7.99579,8.18602,9.31797,12.9021,10.7414,6.15211,10.0748,-1,8.19685,2.43645,5.29465,4.24854,2.64491,3.86588,1.8691,1.92418,2.11694,0.42783,2.624,0.966219,1.56167,2.73812,0.427461,0.852793,4.37696,0.609388,2.57308,1.67414,3.16468,0.67583,0.110855,-1,0.401154,2.50731,0.705346,-1,1.7222,0.642615,0.267983,0.177167,1.24939,-1,-1,0.248131,1.916,1.89077,1.402,1.96731,1.02162,0.830634,2.02187,2.30193,2.27417,1.70653,2.99294,2.34661,0.617213,1.99966,0.57331,1.746,0.19071,2.0602,-1,1.44844,0.983438,0.464166,1.34678,1.68141,0.471033,1.03138,1.30838,1.54378,2.54335,-1,-1,-1,0.707195,1.7589,-1,0.105185,3.5334,2.64336,3.04665,5.07902,3.77597,7.96363,11.9102,8.21131,7.79859,8.16909,8.30867,8.07663,10.3523,7.32205,6.89886,7.55751,2.72407,1.82778,-1,1.32673,0.522786,4.62811,3.43725,3.05156,2.62033,5.44955,-1,-1,-1,-1,0.230311,1.45833,0.792646,-1,-1,0.915497,0.853931,2.85799,5.30355,2.91544,3.04166,5.23404,3.80121,2.00137,0.859515,0.598822,2.75473,1.22724,2.69392,5.31321,3.05429,5.26809,3.07692,1.31097,0.817819,1.45855,0.918418,0.390752,0.045292,0.58598,0.0895022,0.23313,0.438939,0.107535,0.0388375,-1,0.0697043,-1,0.951087,0.196073
0.413416,0.160233,0.903471,0.229504,0.46825,0.344476,-1,1.86818,-1,-1,1.80448,0.175069,-1,0.556724,0.149099,0.130532,0.108786,0.390229,0.635573,0.230242,1.71333,0.371805,0.956149,1.3807,1.21526,0.12749,0.162278,1.03612,0.362776,2.28428,0.647615,3.23563,4.54112,2.62106,3.67058,1.04531,0.513846,1.26266,1.73444,1.93059,1.59791,1.65768,2.39323,0.817562,1.08874,1.75788,4.00294,1.85571,5.50321,6.54412,4.76666,6.55605,8.27614,8.29177,11.1958,12.2638,10.1337,15.8636,11.4689,10.7581,4.16479,12.0293,9.0926,13.022,25.4506,22.2852,39.45,34.3258,51.5773,61.8214,51.412,84.2045,79.2393,78.3093,67.7768,87.4247,72.7509,82.8025,132.942,147.232,172.725,163.329,157.163,177.257,110.202,137.872,91.9489,60.7411,63.8734,59.8445,54.2076,58.841,45.2114,49.0375,40.0856,42.2113,30.9509,42.7447,44.3072,34.0964,35.117,33.6829,26.2406,18.3116,20.4889,13.857,13.6702,7.76838,13.0437,3.3921,8.18984,3.74833,3.28459,2.82652,5.58806,2.86185,0.930381,1.37877,1.92685,2.97028,4.01021,6.38877,4.39278,4.97532,4.65027,3.33767,9.08413,8.65225,7.79989,1.64376,6.2495,0.551915,3.3964,2.51564,-1,3.80634,8.88984,5.82,6.79005,5.96551,7.49734,5.92141,2.87932,5.08577,7.2255,4.01639,4.82459,2.96126,9.74225,9.04126,0.680645,6.30782,0.614287,5.83115,4.91559,3.85727,3.64102,1.73859,1.63677,4.46501,1.69698,1.18351,1.47554,0.264496,0.783463,1.26802,0.427118,0.621097,-1,2.13902,0.601815,1.06212,1.17945,1.51128,0.0746957,0.735051,0.364713,0.995662,0.151363,0.913154,0.292685,0.802825,1.15358,0.688893,0.188525,0.282912,0.324673,1.91168,2.13911,1.39914,2.58328,2.18252,1.61096,1.19441,1.4216,0.496328,0.941895,0.391849,0.184498,1.85268,1.09808,1.48838,0.329667,0.390077,2.37695,1.3608,2.21481,2.32159,1.39497,2.27708,0.404216,1.07817,0.954851,1.10541,0.7258,1.00206,2.9201,2.79695,5.34086,4.89747,3.10326,3.27778,5.31264,6.52281,4.95546,4.07959,7.63842,8.42179,9.44648,7.80697,7.91768,6.32815,7.21046,8.77507,3.78581,4.44465,5.38939,4.4133,2.70758,3.76131,4.8572,1.09667,0.189674,1.87662,-1,-1,1.24946,0.939817,0.297968,0.522129,1.15412,-1,2.78544,5.15578,-1,-1,5.06472,3.77399,7.60459,3.09939,5.39386,1.15835,1.9786,2.16652,0.690952,1.29753,0.638647,1.60924,1.98939,2.06534,0.606934,0.119966,0.00669279,0.491545,-1,0.931269,1.16507,1.11902,-1,0.26896,0.876156,0.915462,0.847924,0.059482,-1,-1,0.258316,0.107629
0.26015,0.11171,0.268278,0.336698,-1,-1,-1,0.954692,-1,0.520193,-1,-1,0.281939,-1,0.565413,0.732504,0.639911,0.389825,0.77627,0.0747007,0.532117,1.97873,1.4306,1.70774,0.126851,0.093881,0.101835,0.441459,0.859689,0.377865,0.223612,2.76869,1.1606,0.469881,1.99519,0.127839,0.290387,0.604787,1.20482,3.23836,-1,1.61041,1.12478,-1,1.58842,1.06527,2.81103,0.697192,0.764579,2.34169,4.86342,6.32579,1.84714,6.00084,5.63532,7.95418,14.5457,20.9802,13.1166,9.77979,15.8919,11.0196,14.3254,20.1404,20.8862,22.9377,32.8136,27.6057,61.1469,75.8207,76.5703,76.3542,88.1476,73.7646,82.7879,87.8701,123.744,129.272,158.297,156.585,170.87,227.659,187.467,173.231,156.005,131.467,101.254,69.9563,78.4621,45.7052,54.3362,53.7528,43.3067,62.5997,32.4941,44.371,48.1725,46.675,43.977,47.4068,40.9917,41.4804,42.678,31.0137,30.1424,34.3026,26.9796,17.9474,19.9019,15.5814,6.95649,8.36797,6.5706,8.11383,4.72689,6.81013,8.12293,5.63528,-1,5.14726,4.16629,0.415969,5.00636,12.8828,6.10121,3.95217,3.74725,2.99576,1.41989,5.82143,5.15205,6.05018,7.20803,6.15874,4.9642,4.44073,5.8075,4.62671,5.51468,0.767147,2.70776,2.28804,1.19807,10.7154,2.67104,4.11621,5.92211,3.49905,2.42247,4.82895,2.76561,4.10156,8.2488,4.71376,1.79025,4.79377,1.89194,5.39383,5.8551,4.67418,3.37942,4.21293,-1,1.59251,1.24063,0.277915,2.83654,2.29879,2.43979,1.24572,0.439516,0.67422,-1,2.23491,-1,0.179033,0.196887,0.185049,0.908718,0.462018,3.40611,-1,-1,1.0354,2.0525,0.691262,0.707999,0.81006,1.83743,2.49414,0.93521,0.141212,1.58123,0.485227,0.250006,0.482959,1.14229,3.13988,3.56377,2.02614,-1,1.47043,3.14679,1.01265,3.12258,3.16393,0.804856,3.10273,2.23412,3.51856,2.10562,1.17741,3.03995,0.966772,1.6001,2.80694,4.20527,4.97297,1.93116,3.32579,5.51958,4.1225,4.16079,3.64739,5.81336,7.18051,5.69254,5.63507,4.42112,6.26416,4.97124,6.45835,2.67786,1.43607,2.70336,2.55414,3.09742,1.3794,3.29114,2.37054,1.8056,4.14625,0.993342,1.16222,0.260863,0.501264,-1,-1,-1,-1,1.02948,-1,5.52344,1.921,2.55374,3.84297,2.87255,0.925142,0.622253,3.6963,1.74697,3.03401,1.69758,1.22368,0.97384,-1,1.16767,1.68533,-1,-1,4.2075,1.78436,-1,0.198819,0.989011,0.361381,0.416803,1.89096,0.0100065,0.872341,0.738748,0.957512,0.212728,0.0389614,0.42658,0.24871,0.084404,0.830223
-1,-1,-1,1.11826,0.997125,-1,0.00538599,-1,-1,0.192615,-1,0.534182,-1,-1,0.646714,0.221537,0.712825,0.544126,0.823153,0.318468,0.764614,1.13224,1.03144,1.3278,0.791419,0.250607,0.309771,0.632765,1.30189,0.789883,0.140174,2.40859,2.39787,0.115221,0.00529307,0.757704,0.520878,1.38668,1.52083,1.20288,3.34421,1.42096,0.916496,0.60422,0.716902,0.670536,0.506196,1.48435,1.01319,4.92354,5.86218,4.63009,4.24651,6.67186,6.0537,11.2702,17.2599,14.5364,14.6759,17.5663,19.1153,20.5123,24.247,24.7394,46.3158,25.8429,46.401,70.8643,73.4051,58.747,96.969,84.262,88.712,90.1353,90.3278,134.777,151.959,121.825,151.83,174.368,204.422,174.297,167.291,167.302,178.063,136.547,98.491,88.1812,56.3046,49.7792,52.1015,53.9601,47.7409,35.4436,40.7686,35.0558,50.2832,48.1524,36.6034,31.8069,39.3115,37.1713,49.2392,48.4982,47.4375,33.9826,24.6226,23.0829,15.4294,7.03059,30.5699,10.1024,12.2587,6.19862,6.33366,11.4129,5.72409,5.48971,-1,8.40992,5.67934,1.2936,-1,7.81506,8.1649,7.99111,8.70022,2.93547,8.02816,5.66934,2.44291,3.20126,4.04117,6.61035,2.07718,3.19678,2.11975,2.87415,0.910367,2.26222,1.68841,2.85494,2.38555,-1,0.88876,4.23654,3.23514,-1,0.536698,5.52927,7.10116,6.65628,-1,6.92759,3.84183,4.79593,5.31735,5.2198,5.34686,4.54787,2.03074,6.12337,4.24422,1.65306,3.8157,3.60834,2.88758,3.83923,5.90008,-1,1.60509,-1,0.221873,0.223695,0.227421,0.896646,0.327338,0.334011,0.471882,1.46987,1.0292,1.29791,1.99637,1.00086,-1,2.05209,1.6684,0.865041,-1,0.301027,0.246729,0.721609,1.0047,0.0838212,0.938745,1.80578,2.64658,2.07628,1.65696,3.41765,0.540045,4.93792,0.900104,0.635197,1.41966,2.30546,2.63621,0.936717,1.99315,3.37328,2.26159,3.37189,3.2334,0.232236,2.4243,1.66779,2.94163,0.660215,1.62769,0.773946,1.3853,1.79242,1.59324,1.52548,1.65533,4.07449,5.82284,5.21408,2.9838,2.79591,4.10955,1.96107,2.5898,3.84574,1.27713,0.619192,1.2758,1.76864,-1,-1,-1,1.90104,1.45493,-1,-1,1.84191,-1,-1,-1,-1,-1,1.17464,3.24049,1.0724,-1,0.716583,-1,0.275672,-1,1.86945,3.31748,-1,0.284088,0.859792,-1,-1,-1,1.04842,0.800166,3.53353,1.63002,3.34937,3.47504,0.413184,-1,2.0622,0.386782,1.27385,1.91229,1.82186,0.113989,0.779756,-1,0.746163,0.640904,-1,0.0874454,0.2331
0.570195,-1,0.867375,-1,-1,0.062158,0.253833,0.284976,-1,1.27601,0.123045,-1,-1,-1,0.760735,0.245534,0.389205,-1,0.701889,0.0995288,0.980573,0.759528,0.800019,0.569465,0.0583841,-1,1.61837,-1,0.304839,0.419457,-1,0.222269,0.0753138,1.27507,1.72661,0.697754,1.31374,1.85239,1.29777,2.61716,2.37944,1.89333,0.219285,1.1195,1.98718,1.43567,1.35385,3.61483,0.968192,3.16611,8.12646,1.1935,5.17313,4.5278,9.21216,7.80297,9.2843,19.5332,22.0583,20.1406,19.6941,25.5571,38.9808,36.7592,47.0674,51.739,34.7378,63.2611,64.3192,79.539,93.7523,89.5897,93.9682,92.795,127.044,125.849,133.741,174.385,177.186,177.496,211.063,162.905,230.954,200.111,178.156,148.671,109.353,92.7476,55.1081,59.7234,57.446,54.6575,43.8528,33.89,35.1217,44.109,32.2361,51.0376,40.0392,36.8156,44.6686,36.0732,35.5389,32.1482,37.2674,44.5156,32.5736,20.5575,19.3022,20.1957,20.1649,17.9755,11.9766,10.819,13.1158,14.7356,17.9512,12.0683,11.3817,6.78032,10.6785,7.81989,6.96218,6.60664,13.2916,9.93174,6.6833,8.59064,6.77776,6.87407,5.97526,5.78875,6.41708,6.02371,2.93454,8.77999,4.078,1.90479,2.50814,2.06168,3.62109,2.58592,6.09803,2.75717,-1,6.55556,10.5685,4.92471,1.90189,3.0888,1.26054,4.90741,4.53188,1.09154,2.06119,4.26021,9.50868,4.12596,5.34848,3.65053,4.67331,3.84659,4.28079,6.05831,3.81893,3.30153,1.79318,3.58034,2.55474,-1,1.12399,1.34641,1.22372,-1,1.62981,0.771418,2.08371,0.517618,0.488572,0.887529,0.681018,0.467526,0.34739,-1,1.12723,0.897926,0.757913,0.807202,0.13559,0.516114,0.0696848,0.661302,1.03191,2.20412,0.232034,0.371574,1.75558,1.58422,5.51543,0.82663,1.43921,2.63363,2.70491,1.29029,1.36589,1.11484,1.31612,0.636279,2.61407,0.573889,1.44523,3.3814,4.13143,2.90973,4.14283,2.21934,1.11627,3.2718,1.82641,1.12138,2.70664,0.310667,0.598917,0.528992,1.22364,3.4123,1.39172,2.6778,1.43715,2.08282,1.00483,1.32262,0.720643,0.286743,1.20328,2.21313,0.140456,0.705094,1.05092,-1,0.063123,-1,0.746949,-1,-1,1.05714,-1,-1,-1,-1,1.27527,2.74007,0.425864,-1,0.773707,0.896834,-1,1.06679,0.0686525,0.826142,0.597206,-1,0.689293,1.11541,1.17017,0.447116,0.103869,-1,1.70377,1.92775,0.886503,0.541828,1.16172,2.09052,1.53958,2.04136,-1,1.61561,3.87554,3.12443,0.79158,2.18376,1.73385,1.61479,0.831816,0.512406,0.487139,0.33981
