12.5216,29.5295,38,34.966,10.9456,-1,-1,30.2281,184.277,260.478,314.186,771.148,1358.71,1975.99,1254.35,3181.82,5409.97,5747.37,10167.6,11183.5,13927.5,10023,10686.6,10423,14886.8,12480.7,16088.5,18450.1,24866.8,35338.6,54287,59540.5,71249.6,104063,107617,159547,137594,80088.5,85976.4,176460,211509,204036,252788,215974,186842,150179,82825.5,67226.3,94636.1,60256.7,51197.2,41904.8,49951.4,42892.7,44831.1,40185.6,35351.5,22051.6,15513.7,10254.4,7440.05,6043.84,3779.58,2796.64,1952.21,1281.69,404.468,375.063,783.616,542.401,518.466,951.292,776.348,521.257,439.91,1230.28,1055.19,266.438,354.419,616.182,575.068,389.186,254.193,134.119,295.391,323.685,213.361,204.908,80.7034,95.1795,70.2773,275.121,45.1615,345.837,226.268,108.499,85.6383,313.261,209.233,132.27,75.3044,115.582,271.353,690.272,115.739,728.726,107.856,39.463,607.031,604.564,277.452,856.476,598.612,277.422,636.542,732.253,242.204,437.389,296.736,155.222,108.852,521.322,383.506,37.6188,239.866,38.0671,857.721,933.18,364.679,-1,191.492,536.672,16.8771,-1,9.64591,-1,1.49842,-1,5.12396,-1,1.72448,0.537953,-1,0.339593,-1,-1,4.41753,-1,-1,0.439594,-1,2.28222,-1,0.045823,1.32556,-1,0.367865,1.74785,0.888786,0.926293,-1,-1,0.865135,1.56145,0.477118,2.70817,0.388252,-1,-1,0.148666,0.362427,0.448292,0.614229,0.238716,0.074527,0.671889,0.985127,-1,0.339156,0.0947426,-1,-1,0.497631,0.18131,0.659015,0.494115,-1,0.0742575,0.794401,0.808179,0.200842,-1,0.00447202,0.378683,0.348569,0.0431077,0.339908,0.392643,0.359666,0.30741,0.886579,0.763283,0.364855,0.734587,0.530143,0.450036,-1,-1,0.10604,0.502248,0.528897,0.462789,0.418537,0.255128,0.175153,0.479673,0.313936,0.142204,-1,0.043496,0.121105,0.130088,0.109629,0.40093,0.0227342,0.04428,0.721125,2.61323,1.50713,1.83492,0.139558,0.00910926,0.617089,0.00769819,-1,1.45981,0.0207463,0.00381058,1.97359,0.109931,0.0440306,2.74483,2.10285,-1,0.365888,1.6025,-1,-1,2.60577,-1,7.25882,2.39371,0.146579,-1,3.75338,24.685,9.40268,2.24361,3.49426,28.2233,26.4804,86.0717,49.2353,0.806215,0.000839149,0.000970156,0.00428462,0.0072562,0.00807967,0.00520002,0.00294855,0.0427405,0.225421,0.799898,0.856292,0.84233,0.859034,0.813794,0.343528,0.0709918,0.0739911,-1,0.322794,0.0833153,-1,0.841029,0.869521,0.841029
37.7328,14.5601,12.739,-1,26.4776,152.963,157.872,127.149,125.294,407.72,734.957,1529.13,1397.24,1741.24,2957.22,7182.18,8134.7,10552.9,11967.9,12875.7,9943.07,11082.7,10687.7,15262.3,17600.8,18682.8,25707.3,26737.5,39688.3,39738.4,62246.1,82941.8,106813,161888,113480,121579,140779,188537,201436,284318,315809,260343,247181,232345,273084,176324,101320,84640,86868.3,74092.5,63649,72142.3,50603.2,56493.9,68584,69837,42381.8,46971.4,32119.6,22788.5,19111.2,11190.4,10764.1,5538.56,4395.41,1806.48,1961.08,1216.27,1990.71,884.174,1154.19,1439.25,2298.9,1759.15,2160.75,1578.83,1464.4,1559.78,813.955,796.654,-1,713.79,242.356,829.338,387.502,259.857,769.153,469.133,690.449,374.477,705.293,741.836,461.844,926.254,902.671,1432.59,513.219,1067.87,587.142,764.19,430.395,1467.32,1679.39,822.706,1870.33,561.484,1261.48,859.536,2055.74,1651.26,2042.63,1935.71,1077.53,2429.5,1958.18,1451.88,1885.3,980.325,522.575,1487.76,975.882,2041.33,1850.51,1631.65,2448.7,2109.78,2292.78,2718.18,4095.02,5203.28,5067.36,4032.39,2465.43,2333.93,2717.79,3268.44,1916.66,3387.17,5649.38,4000.02,4569.48,4184.57,2140.04,1573.97,1262.76,932.23,752.778,580.323,677.972,348.623,58.6315,15.8842,3.30076,0.901945,4.49511,247.087,134.045,39.9798,150.098,69.4616,46.3772,92.7378,154.067,132.947,117.585,138.554,91.068,138.465,135.074,157.698,96.8781,49.4657,6.88084,5.7411,15.242,10.7873,32.7664,15.4651,15.3244,16.9118,7.95716,18.854,1.10814,15.7063,7.13571,7.74256,0.877654,1.17803,4.23837,2.47112,0.886894,0.923238,-1,1.75574,0.0384333,0.144555,-1,1.15184,0.277351,0.246757,0.304658,0.300694,0.25058,0.00393435,1.00018,-1,2.99455,-1,4.18063,4.11829,4.18096,6.48888,0.29841,2.35826,5.51948,1.9458,1.85146,-1,1.23108,-1,1.54761,1.24024,0.256859,0.731307,1.13275,-1,1.91027,0.687048,-1,0.785786,0.158175,0.109026,0.0760602,0.251581,0.107859,0.110417,0.256859,0.667774,1.87883,-1,-1,0.105,-1,0.438144,0.810337,0.523699,6.98326,4.96553,7.14277,1.43854,-1,6.14674,22.3374,7.65984,7.64069,54.5041,18.859,34.0465,45.4746,252.069,408.82,310.848,47.4874,12.0179,0.80606,0.000178747,0.0196998,0.0381228,0.0220957,0.0196577,0.0655096,1.76192,-1,1.72369,-1,0.133754,1.62557,0.811141,0.804667,0.552709,0.0759428,0.0553159,0.255585,0.0773299,0.0938633,0.0403992,0.139346,0.0637995
31.0207,20.1593,-1,50.4932,275.683,285.468,219.709,416.486,820.024,982.26,2235.52,3174.07,4289.92,3817.66,7017.73,9145.6,10877.4,7761.51,13768.5,17421.2,15187.5,19358.7,14928.5,22469.6,22206.2,27206.8,37356.6,39875.6,82046.1,97566.8,112512,110395,141291,143869,211086,198137,172306,196052,292497,403859,356729,424005,387672,398458,253290,244998,168809,86822.4,139533,90854.9,89648.1,98615.9,85242,83103.8,88191.8,77934.2,71869.1,65207.1,68084.8,60679.5,43567.8,41074.4,19004.7,15071.3,7535.52,5236.55,3625.46,2613.08,2537,2678.95,3507.36,2938.3,2363.02,2846.5,3666.34,1972.8,2908.26,1765.14,1612.45,1961.85,1120.52,622.163,1258.44,1133.34,577.499,1546.91,718.282,818.591,972.542,1257,892.958,890.593,1990.42,2975.79,1178.34,2124.03,1438.16,1336.94,2299.91,984.225,1869.5,2225.43,1625.42,3510.79,3128.34,2723.01,3445.99,2250.8,2968.35,2568.57,2952.19,3193,1833.64,3023.42,3217.4,3543.06,2663.44,1548.03,2433.45,4018.74,1857.23,2920.39,2757.33,3009.54,4778.56,4166.58,5289.76,4745.03,6171.58,4922.87,4106.01,3437.61,1629.15,1428.53,2613.97,2430.39,2194.99,3056.07,2556.34,2129.46,2249.99,1178.62,1346.11,1269.48,1201.88,1729.86,1899.45,1622.8,1659.23,1403.75,2092.04,2301.28,2037.02,1918.03,1638.36,1224.21,879.877,719.333,913.183,751.263,526.81,706.253,854.578,693.773,894.13,854.471,1039.66,812.377,966.458,949.799,690.336,290.462,213.924,112.596,130.496,157.627,165.861,187.864,195.139,114.171,69.0333,98.939,92.5406,107.657,93.7249,81.6627,100.843,39.7685,20.1642,33.0799,16.1922,2.25913,18.5229,10.1859,11.6725,1.69371,14.0732,0.56971,3.77738,2.84288,2.87192,2.73705,1.13446,2.49383,2.58152,0.13551,21.7885,26.3376,28.7661,49.6899,30.7644,28.1263,21.093,5.67226,14.4306,27.9632,21.1358,10.0659,6.64373,0.949909,1.89345,1.14041,2.8553,1.45632,0.40086,0.960443,0.448725,0.914526,0.458032,0.44909,0.467794,0.524814,3.29693,3.98835,5.49641,3.56655,9.65265,14.4742,0.501156,5.18487,0.0425671,8.03122,7.70077,0.492034,6.64176,2.82008,4.79831,0.39671,11.9196,6.08856,6.192,-1,3.68232,0.161155,8.34111,16.4569,26.1111,41.6769,32.5723,148.057,408.807,765.08,353.484,69.6647,6.32265,2.61866,0.660035,0.0916691,0.0310599,0.882305,0.405168,0.235105,5.38575,3.50308,3.51319,0.885698,0.955794,1.24648,2.98585,1.55019,2.88642,-1,0.215135,0.0866904,0.0109267,0.114605,0.100011,0.0655096
59.5702,105.765,163.122,397.834,477.598,487.085,901.165,1091.39,2221.83,2956.1,2842.39,5608.48,4968.41,7429.08,8370.31,10821.4,10394.7,13176.8,21084.1,13462.5,18728.1,23165.7,19270.1,22806.4,24096.7,24486.6,45760.9,79561.1,110922,137873,113141,163913,215253,252343,265244,291442,263252,260246,338998,400762,343118,421280,545630,414068,302178,300267,204276,173157,140137,121905,108087,114077,112988,82329.5,89066.4,111530,92092.1,79875.7,71736.8,81562.8,69486.3,60082.7,52546,26160.6,16719,7282.41,7137.07,5606.98,5179.37,7049.89,3800.2,3495.16,3390.73,4062.08,2410.32,2754.68,2957.92,2851.34,1900.14,1526.38,1327.76,1604.21,1608.11,1546.93,1119.04,1002.41,1637.63,973.209,1707.55,808.317,1024.7,1249.88,1239.89,2114.83,1139.54,951.289,1214.36,3351.29,2378.12,2665.06,3232.98,3059.94,2988.72,2310.08,1875.72,3238.55,2042.02,2772.34,2149.52,3074.03,2744.21,3197.62,2088.99,2673.28,3506,3269.49,3588.25,1849.16,3684.54,3256.22,4620.47,3063.58,3010.93,2889.67,3134.64,4013.18,3765.42,2917.73,2549.18,1617.33,1993.16,1936.05,1386.21,1340.07,1266.67,805.668,459.366,635.92,755.129,741.762,736.207,877.873,1150.25,1195.55,1766.86,1523.58,1282.14,1031.08,1374.65,1410.39,1818.13,1628.74,1307.21,713.385,462.552,988.122,987.449,651.801,756.132,871.715,980.19,1089.13,884.286,1134.29,1078.81,907.589,880.948,786.296,666.345,564.555,279.231,185.956,103.097,151.907,87.2525,239.935,189.32,234.279,288.245,143.193,90.387,78.758,113.334,64.0196,66.4204,44.5117,66.3092,90.7491,86.367,40.9456,26.5618,12.8636,12.5585,6.79022,12.4569,10.3009,23.1293,12,10.998,12.5342,9.01563,30.0301,11.2938,-1,5.4215,3.27492,2.49528,24.6329,58.1458,22.3675,66.8258,-1,34.4195,-1,-1,-1,-1,3.86754,0.764701,1.55259,2.02839,0.956483,2.09973,0.835077,0.0753371,0.064541,1.09122,4.75901,2.26397,1.55334,5.98754,1.33737,2.46084,11.0397,6.23834,10.4453,26.636,35.7013,45.8062,39.7998,40.6082,40.5733,19.79,18.0338,13.5684,7.15107,10.6761,8.04585,12.215,15.8847,-1,10.8333,7.11007,7.82489,3.45731,1.8242,13.0459,6.27928,5.924,71.3463,212.805,355.654,410.661,119.242,-1,0.690753,3.87687,0.025733,4.87268,2.70465,0.628954,7.50112,7.82478,7.66448,3.34379,5.39461,4.71976,8.60852,3.29195,1.01036,0.387633,0.925751,0.043784,0.356032,0.0353805,0.232683,0.126247,0.0258912
103.839,130.476,439.85,688.339,754.37,1499.24,1587.53,2638.6,3594.28,4961.43,4453.99,6429.38,6076.6,10475.6,7439.09,7588.03,9296,9478.99,13256.6,17996.9,15135,17792.2,24922,21610.4,29921.8,33451.9,49402.7,86205.6,97549,125093,176731,191158,185044,258604,300510,302242,313174,294142,436533,484152,420726,406822,498172,531208,408101,329772,245703,185891,129881,132104,103925,96167.1,81259.8,92614.5,100131,118594,109894,78676.1,91344.5,100258,93385.3,81622.5,58815,40955.6,21630,15680,11584.1,10256.4,7537.81,6405.71,5416.62,5274.63,4338.73,5879.69,3291.72,3743.13,4186.52,4658.19,3783.31,3355.81,2650.13,2373.23,2733.44,2398.07,2357.67,1881.46,1365.15,1785.82,924.636,1484.16,2139.93,1823.72,2831.2,1656.18,2491.92,2711.49,2594.08,2912.72,3853.22,3997.32,3715.96,3490.85,1576.9,2219.65,1405.61,1946.31,2464.32,2295.24,2530.19,2612.23,3375.26,2729.73,2687.91,2950.7,1948.77,2901.77,1768.59,2139.95,2720.63,3151.8,2714.53,1344.69,3075.86,3285.53,2571.26,2069.75,1227.73,954.963,612.497,607.355,764.375,602.207,503.291,221.523,336.705,267.436,177.051,328.637,543.134,590.212,426.563,621.569,748.917,884.853,643.399,610.158,568.272,656.568,707.467,457.295,495.559,574.24,479.007,286.996,328.525,355.663,441.348,464.165,476.334,439.429,406.749,346.665,490.289,337.629,170.368,227.025,141.941,107.53,63.9312,91.1456,43.2924,44.6802,99.9468,28.3858,25.9459,17.2299,16.8095,8.76433,-1,13.6843,22.4003,-1,10.0342,30.4324,43.2579,13.4904,13.4026,11.395,0.126858,53.6095,47.4159,4.48324,17.1809,21.6752,71.4243,46.5225,24.7938,44.885,66.5374,33.4614,24.6758,41.3679,23.2864,16.0636,14.9154,13.6153,4.57277,4.02945,6.62439,-1,1.20251,3.60081,-1,-1,-1,0.86362,-1,-1,1.31323,2.72192,4.95104,8.13222,4.68861,8.06951,5.0429,1.14735,13.9282,0.395058,2.26159,10.2843,7.85384,9.38524,19.791,4.00966,33.0522,42.7964,61.2628,55.5408,49.8822,64.504,33.5917,49.6938,45.2652,20.5072,17.0879,9.1371,20.1178,6.01106,11.3117,16.3745,16.0834,17.848,15.0175,14.7589,26.0878,30.9712,13.2041,10.7674,3.95938,25.9007,155.195,268.786,349.889,83.3583,13.4474,8.5649,10.6771,-1,8.08902,1.83046,7.81873,8.22793,9.72942,15.0026,-1,10.1841,11.3867,17.1267,6.09948,1.1355,0.319056,3.82464,0.378347,0.0636159,0.0371826,0.0342854,0.0749503,0.760149
163.073,572.837,627.996,982.632,1833.8,2215.55,2323.19,2152.4,3838.86,3597.6,7412.44,8513.89,7089.54,10273.7,6622.36,7105.87,7642.75,9631.8,12375.8,11804.8,22384.9,18252.3,26873.6,24440.3,30267.5,38445.9,60571.1,105882,148308,168599,183346,227105,223722,199755,239793,277050,357915,276883,339641,448360,526640,525618,730599,601423,542515,341546,282018,222868,164677,129318,90148.4,94250.2,94702.3,101776,118061,115616,90118.9,104524,110994,108445,112754,90183.8,77022.6,51477.3,33630.9,26971.6,17066.5,12025.4,13850.5,9408.17,13161.6,6962.65,7039.4,6746.83,4847.07,5759.22,3731.41,5289.9,5526.01,6139.52,7676.81,4602.76,5341.59,4720.55,4552,3229.73,1901.2,2164.19,2907.16,3671.68,2462.63,2329.97,4770.94,3822.59,4331.6,4271.22,4200.42,2228.26,2819.92,1170.9,2386.75,2754.82,2511.77,2073.63,1601.8,2191.27,1865.27,2336.46,2543.61,2580.48,2444.67,3694.72,2581.2,3188.48,2310.43,2442.37,2387.43,2644.82,1969.38,1795.35,1549.3,832.865,812.613,1168.95,620.749,447.608,349.724,245.101,264.444,266.115,203.775,208,147.1,97.4071,184.931,78.6587,87.0721,137.019,169.377,179.893,326.183,255.441,227.511,224.335,186.327,223.406,222.907,200.204,171.562,261.885,-1,192.572,-1,80.2038,8.59793,51.7141,25.9137,20.2822,117.518,-1,47.1926,64.7887,-1,17.7105,44.7366,120.873,95.1165,140.198,56.5841,71.3303,69.1909,17.364,35.6661,58.7137,67.962,30.9936,68.8027,47.065,65.2094,47.1924,65.3988,69.4804,49.6249,94.1329,139.445,89.8692,106.009,77.8972,34.8674,119.017,46.2388,25.0315,69.8818,64.4521,52.8131,45.2119,50.868,33.2899,70.8685,75.4305,88.0434,50.113,50.7885,45.3428,36.0859,58.9743,41.7216,48.6512,24.8111,5.58327,10.2771,15.7722,5.64694,13.4621,5.56945,3.51032,1.33441,1.38417,6.67414,2.61691,5.90975,14.4299,4.87647,9.45024,5.0078,5.9522,10.2625,12.0948,17.8484,25.7511,11.2622,40.7502,30.7075,34.6133,51.3431,36.9838,21.162,59.3666,65.0483,121.534,134.574,124.236,110.215,73.3272,13.0317,11.562,3.59098,1.1155,6.27372,4.06152,4.22442,15.0131,6.54217,11.3581,9.5474,10.2155,14.7331,2.36647,-1,1.46672,26.2357,95.5498,68.1217,11.1012,1.97075,5.43746,12.4274,5.13235,12.0172,1.38553,5.42007,0.317292,11.9536,12.7583,12.3729,-1,9.01779,11.3359,17.0895,2.72728,-1,0.738219,-1,0.264791,1.0206,0.639637,0.016604,0.377907
296.332,403.075,772.687,800.975,1237.58,2171.21,3032.83,3052.87,5029.54,3650.96,7946.51,10539.1,8899.04,9034.64,12543.3,7213.58,12732.5,9340.85,12809.1,12540.7,15844.7,17070.8,16047.6,26186.5,37135.9,54536.8,78888.5,125388,178667,191859,207079,222358,242035,229658,261974,277570,341319,368798,342882,588530,586238,469273,494832,581957,532871,462256,237541,208055,205058,139447,112254,108427,98582.7,113524,141501,149745,133802,107146,137470,102965,112967,88104.9,92971.9,64508.7,52403,34081.8,25873.1,24608.5,21097.8,21194.2,11185.5,13730.6,11891.5,8473.6,11623,7414.92,4978.09,4394.32,5486.14,7181.33,6652.57,7411.61,3796.29,5261.2,4258.38,5286.8,3921.02,4012.51,3868.27,4716.93,4590.48,3318.55,4802.3,4398.6,6333.61,3647.86,2909.14,3204.17,2506.56,2943.25,2633.27,2922.74,2134.28,2648.93,1991.78,2229.12,2062.95,3034.34,2357.13,2954.41,2504.98,4466.89,4090.39,4335.94,2898.8,1447.34,1268.77,742.898,411.419,372.592,191.992,337.317,238.037,137.688,194.946,33.0916,56.7153,46.5566,42.1027,0.956105,36.047,100.995,61.6041,103.041,213.673,214.651,221.711,191.608,163.27,295.779,360.71,402.805,232.236,408.395,201.963,313.314,1104.48,673.394,1096.07,963.944,519.221,777.897,776.409,639.025,504.45,407.202,551.25,695.422,515.703,626.228,494.723,494.586,661.793,468.618,393.081,569.695,256.332,276.097,185.75,231.315,65.0622,96.5914,45.6785,89.9357,158.571,179.79,192.211,225.87,254.71,138.794,201.804,205.662,86.3354,144.859,382.537,262.177,120.075,180.588,139.207,187.45,167.951,72.8037,125.362,121.34,143.515,86.6089,147.275,102.667,165.001,185.539,146.525,183.61,149.021,130.765,97.5012,85.4347,92.6922,44.5471,28.302,28.4912,30.0888,25.1327,15.0649,6.2889,9.78562,5.8426,6.9214,13.2463,23.9742,24.6223,17.4233,13.2128,17.1988,3.40026,6.10328,26.4021,10.396,46.9345,48.526,52.5532,36.5358,77.0896,82.8403,66.8002,54.0167,34.6599,44.2231,55.6338,141.44,201.217,201.862,138.935,169.727,91.568,12.484,16.2391,17.1646,8.64684,5.47511,9.16162,1.96477,2.1409,2.26118,2.55713,1.88307,-1,6.43866,0.0932572,-1,5.74004,2.88063,0.963705,6.93049,2.93583,2.82897,2.35691,15.7084,6.5339,6.9205,-1,1.35801,7.09384,0.317292,14.8868,7.46784,18.5064,0.706026,6.78514,2.4274,2.28868,0.269969,7.19187,0.323748,0.551701,3.23653,0.40264,0.0821753,0.488557
517.307,441.205,909.427,1104.39,1036.28,1826.08,2238.09,3186.3,3999.45,8443.94,9517.08,7542.04,9944.48,7884.02,10508.9,9823.76,14556.5,8615.99,10962.3,16054.5,17891.5,22203.6,22205.9,31853.2,38041.7,54135,79010.4,110770,127822,159997,187954,257631,284446,266732,279970,288792,344715,396814,511569,583396,657387,653756,604906,550146,505275,386235,291250,187265,242794,160299,110035,115056,105928,180869,145564,168062,147173,165626,133686,135528,118489,109902,105202,79696.6,53338.8,41620.7,34055.5,33005.5,28889.2,26437.5,21535.7,19225.2,16065.2,14368.7,12285.7,6758.32,7401.94,5270.19,4619.65,5941.36,7720.97,4889.01,8066.65,5051.12,7074.34,5696.35,4390.83,5695.3,3546.42,3170.38,4042.22,2395.05,4350.57,3451.42,3784.81,3661.58,4133.07,3732.83,2707.25,2201.56,1571.01,1679.9,2455.32,2052.7,1544.87,2091.63,2379.53,2850.05,3381.19,3367.76,3959.18,4554.97,2695.62,1614.55,1221.54,356.051,348.682,440.6,260.069,334.727,206.104,150.8,139.976,102.083,86.0491,171.374,153.274,105.841,236.284,333.226,248.207,208.018,241.178,326.972,301.268,363.414,366.162,468.038,598.881,893.819,519.84,1117.73,1428.25,2645.77,2697.55,2845.73,2994.37,2091.34,2026.15,833.188,817.4,898.166,767.271,721.031,727.607,724.154,615.871,733.77,1085.14,649.745,891.325,828.645,938.077,675.257,866.427,701.718,621.976,468.589,361.759,303.726,187.744,282.357,153.655,139.846,245.943,274.611,349.318,412.363,133.761,329.76,265.208,378.424,370.938,258.398,466.629,410.245,247.482,350.273,239.709,270.203,180.842,235.86,197.396,156.229,197.227,159.747,172.128,153.299,178.558,102.886,152.4,191.99,192.537,66.4421,76.3,52.874,18.5599,24.3985,16.4095,21.5211,14.7484,16.037,21.1914,20.8945,32.3251,23.9981,15.1654,39.057,41.996,39.422,29.4199,32.7588,41.495,45.8594,55.5953,28.7358,11.7115,27.7463,19.6531,88.7008,110.595,119.886,165.718,79.0373,27.873,70.0471,38.3935,122.374,176.318,185.189,153.737,127.968,113.226,65.4418,44.8184,15.0475,29.5507,36.6819,22.6518,12.6655,7.53183,2.06529,3.00423,1.95023,4.97639,3.13112,2.16696,0.101962,1.69423,-1,-1,0.104967,1.11767,1.83822,-1,0.533299,8.03895,11.9973,10.0558,3.67232,0.18001,0.00362098,0.636099,2.46559,16.7954,0.333205,17.3379,8.98921,4.87051,-1,5.70827,18.2384,17.2549,20.3351,11.1405,0.584104,0.0959417,0.109292
206.652,580.184,856.279,1641.11,1983.48,2653.27,2378.5,3979.34,4677.97,5805.19,8088.61,9881.4,9066.04,12569.8,10206.2,14486.3,19298,14715.7,17392.6,17488.7,22827.4,22626.5,30568.7,35301.5,47174.4,54217.4,63117.1,103432,138084,158098,182092,210090,229725,229734,318443,349952,382689,418734,554083,621727,746738,666308,686479,655786,553556,522075,370302,334922,282589,172583,176359,175449,178752,202083,184987,174653,165296,145077,155747,148316,129630,96091.8,122697,97773.6,49672.6,49291.2,34128,36692.6,37992,31871.2,24534.6,27704.2,22986.7,15636,13256.7,7805.11,8771.4,6701.65,5266.95,7157.23,8967.56,9952.74,7387.7,4333.26,4598.98,6161.87,5160.88,3688.26,2486.03,3576.11,4972.93,3474.25,3556.64,5500.87,4954.32,4781.12,3840.1,4241.55,2691.18,2992.65,2529.47,2363.79,1837.03,2389.8,1909.65,3012.98,2788.51,2569.68,3904.98,4250.19,3715.5,1535.5,1018.09,809.273,587.739,338.348,335.443,94.128,178.037,140.011,177.059,268.207,124.03,171.138,252.058,262.542,359.435,213.955,271.825,351.62,533.37,630.255,578.423,825.842,812.667,1084.82,1316.36,1372.22,1200.33,1410.92,1943.09,2085.78,2926.11,3717.73,4202.77,4817.77,3731.05,2399.59,999.675,1162.23,1006.13,868.632,663.578,637.451,487.34,542.103,827.967,471.245,680.84,646.484,547.344,440.943,555.455,566.956,620.046,833.163,736.201,513.182,512.971,447.978,611.389,394.51,626.47,508.9,462.439,556.013,556.556,672.919,482.462,593.485,651.05,463.822,553.384,752.656,793.923,565.327,585.715,306.148,304.441,255.436,157.854,213.462,140.479,148.651,124.683,70.6577,106.576,87.9882,106.572,82.6149,74.0428,88.8556,62.431,50.2497,29.6815,32.9314,17.5477,16.313,37.9682,25.2645,15.7201,30.522,11.668,21.4697,29.4946,29.4043,41.9199,38.6833,54.9534,23.5842,29.1944,56.5276,76.3792,57.0708,70.3198,50.8918,35.3737,36.4984,51.2525,73.8605,90.4473,166.06,162.676,119.381,94.3726,47.1269,80.9013,81.9454,107.315,109.964,107.928,62.2699,72.6272,46.6134,23.1998,41.0353,30.8495,29.2011,27.9518,14.2666,10.1462,3.00595,1.0905,6.49856,9.37331,13.5572,9.94848,4.43859,1.48732,2.45336,1.42996,2.023,0.90504,1.35917,0.776893,3.84951,2.94094,8.07584,21.0835,17.4366,3.26046,1.99355,0.559426,2.19643,1.4961,13.159,6.6593,7.0728,4.22348,16.3893,20.5715,6.08442,28.0283,29.8903,30.3435,12.1991,-1,0.218929
513.761,353.405,1122.07,1578.46,1740.38,2056.24,3401.73,4225.27,4203.96,7664.52,10880.7,8343.74,9299.3,18276.7,13500.3,18985.3,19919.4,22593.7,23161.2,22031.9,18068.2,23966.4,28742.6,36532.6,44298.9,44801.1,62674.5,81449.8,91115.5,138086,174980,191512,269188,325780,333583,341127,435033,498258,516597,632492,790351,787567,692099,767441,737633,645311,389278,310829,357806,242440,302269,221851,238232,262716,255009,195528,197206,189239,150662,134519,146501,141427,105083,96935,76035.9,55019.5,42954.1,56053.5,51212.5,46404.1,40603.8,38297.3,29682.4,18045.8,17724,10540.8,10457.9,9143.04,6316.74,6577.16,5434.46,5050.36,4667.88,4739.04,6847.5,6567.91,6407.57,5629.19,8907.59,6354.98,5019.24,4820.38,5381.43,4965.23,4481.12,3836.91,2460.07,3643.4,2396.02,2446.98,3346.95,3344.97,2690.19,4025.76,4051.03,3034.81,3831.93,4037.08,4557.98,3555.4,2205.15,1358.61,704.724,196.241,-1,-1,148.006,325.267,322.911,402.099,387.785,509.778,499.368,576.328,437.379,568.638,403.171,569.532,621.366,525.412,937.271,994.345,921.401,709.247,1302.95,1265.59,1309.3,2000.24,1422.11,1223.16,1850.45,2633.42,2667.98,4266.8,5245.98,4522.96,3461.63,2030.17,1158.05,1123.77,817.341,759.115,726.823,505.396,483.895,598.86,494.241,556.562,214.954,397.803,317.486,368.115,471.52,545.395,443.435,768.098,965.237,908.305,442.352,1016.02,682.76,1228.74,911.21,907.261,947.478,867.701,575.983,811.073,753.632,975.813,1046.41,754.622,818.03,898.776,684.295,537.996,665.736,634.711,416.304,234.762,250.253,203.548,133.649,102.827,121.64,123.202,59.2538,22.8498,45.2782,76.2383,57.2267,53.6943,52.1532,35.4778,28.457,28.9271,26.5966,9.60944,25.5533,9.50983,11.5157,2.79471,13.6221,5.79475,27.6307,34.8673,46.5818,32.0645,36.9432,31.8873,40.4082,54.5779,50.5488,39.0761,17.0252,31.5917,16.5073,16.7852,31.4217,33.8499,47.0034,15.4586,51.5366,42.0747,31.1595,32.9468,38.6784,22.2615,24.028,40.7226,34.5949,31.3588,29.0192,63.7265,59.244,28.1142,17.7638,25.7591,25.5638,15.1884,14.9315,7.31158,4.35677,9.69067,17.5526,12.5817,17.7592,11.5287,4.49364,2.62826,6.06982,3.18513,0.635537,0.939272,1.51234,6.23597,4.68796,2.661,16.4002,5.81197,1.86677,1.19561,12.4021,2.11093,1.54186,6.21724,8.03003,0.340278,17.6103,29.5535,19.6403,24.878,18.1001,23.4223,24.8044,5.79222,0.123216,0.295256
