-1,5.20448,5.48317,7.97742,-1,6.8085,4.83326,-1,-1,3.96766,4.29247,0.761172,-1,8.26568,10.1348,9.19212,0.341093,4.56795,3.98112,5.04211,4.59707,5.65522,-1,-1,4.01823,-1,1.48322,7.33048,-1,1.21793,-1,7.14652,13.4634,42.4373,28.7729,101.872,62.9186,66.5845,24.8103,101.337,-1,0.835917,-1,107.928,-1,-1,3.2574,0.0882381,4.48273,158.649,-1,4.15099,-1,-1,3.75587,12.5968,5.0929,169.711,6.14654,10.1796,3.22108,28.3103,1.60671,3.018,-1,-1,-1,0.588466,-1,-1,0.862821,0.0556484,-1,0.69801,4.1681,22.2455,100.607,200.159,107.023,375.008,541.417,1159.56,787.073,170.833,35.0644,198.791,20.5909,257.468,17.977,23.0571,4.32817,7.51264,33.1378,9.56375,4.70248,16.0331,26.5911,9.37309,20.5083,27.9348,4.9965,6.34017,6.50451,0.254156,13.838,13.219,-1,-1,0.449419,0.151117,0.254296,0.284807,0.907892,0.582995,0.513206,0.61994,0.489031,0.573493,0.466381,0.39075,2.13983,1.66421,0.471348,0.656802,-1,1.01581,-1,0.703138,0.531211,0.385443,1.16605,1.37494,0.607788,0.908623,2.15244,3.23802,-1,2.05856,2.01305,0.568576,-1,1.78083,0.804773,2.37697,2.56189,-1,-1,3.51248,7.24366,-1,6.76265,5.40134,3.10135,1.96179,2.13927,-1,2.17942,-1,2.77702,1.62994,2.31845,3.18848,-1,1.92342,1.04808,1.99983,2.74294,-1,-1,28.3951,282.172,16.2381,311.983,423.029,493.218,418.96,371.941,374.37,368.487,158.106,198.939,33.8554,127.694,91.5542,156.392,99.1546,80.5429,144.962,71.6594,17.6106,83.593,33.7028,51.1679,13.3861,28.7479,78.4436,79.5757,-1,42.8721,-1,-1,31.7063,22.2103,34.6282,6.895,0.212193,10.3374,5.64428,9.46626,9.72539,13.3432,15.1759,-1,1.08223,0.25187,0.39015,0.117712,0.565926,0.069741,15.6961,-1,6.03395,12.8329,16.8832,35.9609,86.6068,68.9914,68.2365,112.391,20.6371,1.06413,43.4909,44.7027,24.7564,13.6777,78.0643,88.7595,67.3324,69.7119,83.5144,22.2257,88.8014,56.4856,120.424,188.1,110.507,144.318,201.546,153.812,140.661,134.423,184.856,138.331,119.912,115.63,146.801,105.25,137.037,109.613,60.7492,88.641,47.4483,24.9165,45.7541,16.1328,99.949,40.8723,53.486,49.8232,39.2606,14.8093,-1,7.92785,30.4196,10.0562,-1,13.8588,-1,43.4431,88.2522,77.9329,67.8554,102.208,46.3841,21.4288,45.1133,56.4379,26.3845
8.89693,4.63697,2.03177,0.305887,0.240545,5.36539,2.55163,9.31912,-1,4.95062,-1,1.90784,-1,-1,7.56953,3.06554,17.2871,37.5184,21.8643,25.4141,25.596,-1,0.82269,3.34448,-1,4.65055,0.106457,10.2942,22.201,72.2911,75.2996,145.336,208.076,32.611,161.152,73.3255,62.8213,98.4965,113.278,180.387,159.095,411.011,348.947,643.934,257.984,612.668,-1,166.17,199.869,435.402,259.911,309.686,338.718,207.24,339.087,389.811,499.408,783.78,1358.35,1085.49,1909.56,1180.18,1641.59,1138.28,1500.77,3056.36,3757.82,3013.37,6318.4,5306.61,9294.44,7597.68,6713.31,6245.43,3769.7,8192.13,7570.2,13211.7,7660.89,7236.59,5755.21,11550.2,9291.88,10270.4,5241.31,4227.78,1147.76,1641.45,3153.54,2280.01,1665.43,269.041,358.971,130.02,1223.66,765.838,851.211,407.162,17.8284,261.571,488.164,200.549,7.9161,86.0125,168.343,108.597,221.716,4.05877,32.9062,18.7595,27.2295,0.616122,61.2451,51.5727,33.3689,37.3579,0.674441,0.438035,-1,1.05767,6.34768,-1,8.84875,0.52138,-1,1.2397,1.70463,-1,1.75575,0.349762,-1,-1,10.7406,25.2313,3.27922,12.3476,97.0768,287.163,503.581,837.564,1146.8,61.2143,388.036,-1,2.46204,0.133099,0.00435861,1.59497,-1,772.018,467.457,1134.61,1206.4,1153.89,1106.43,1610.99,1373.34,896.201,618.681,1683.99,1191.81,639.899,1227.34,1397.81,1525.35,1655.94,1618.72,949.826,538.177,556.826,357.951,709.568,706.747,586.435,644.756,993.255,896.318,973.155,1001.8,807.342,670.208,554.232,302.078,152.171,91.9081,105.672,82.7987,36.8123,32.9253,100.277,-1,49.7499,128.743,-1,163.407,-1,44.5717,49.0432,-1,33.459,23.4101,1.89342,-1,0.98642,0.13172,1.40986,1.26706,9.57728,4.02349,1.61529,0.128337,4.80059,2.41691,1.03386,1.85134,3.76757,20.7098,2.79926,8.61241,13.7675,10.4361,8.78445,43.0113,180.201,66.7187,81.6208,413.796,243.396,335.675,505.496,393.64,219.808,294.171,303.741,45.5863,175.399,271.929,183.875,205.138,397.684,229.857,129.779,242.632,374.846,429.577,336.664,362.797,484.509,398.56,509.259,512.839,636.588,658.877,652.007,286.754,-1,298.394,347.759,192.125,201.391,186.556,163.106,94.2181,101.646,81.9388,105.701,105.116,119.817,81.4746,56.6158,38.1599,37.0586,-1,7.93299,2.19766,7.04443,16.05,-1,18.2335,-1,79.626,155.495,47.4553,58.467,110.973,74.3714,85.8497,-1
2.18254,12.8236,4.98701,18.9275,7.53224,1.4451,17.0947,0.98713,1.85104,15.4141,2.2398,-1,13.9068,43.9974,23.5245,72.3689,55.1321,53.0942,49.8838,25.5061,36.5224,11.576,22.3198,22.5555,10.6796,29.6939,23.4597,39.1008,47.1038,311.017,429.54,519.166,638.202,444.633,545.21,449.854,378.084,474.145,660.78,732.394,595.196,628.8,711.235,650.558,952.117,1358.87,1057.54,2183.7,1350.78,1343.36,1904.97,1461.03,2317.7,2772.69,2815.62,3639.01,3207.04,4999.31,4825.36,4437.67,3332.59,4088.1,4588.3,5621.88,4626.12,9689.4,8700.93,18889.8,21977.3,28642.4,25902.4,21421.3,34396.6,20678.3,38904.1,19895.6,36365.6,32526.6,35882.9,44400.9,48287.5,53401.6,53840.3,24704.4,37836.1,19137.2,21532.1,14606.3,13495.6,11006.8,14118.1,9458.85,12796.6,8909.08,11848,12117.6,9297.99,7890.82,8184.27,8043.51,3156.48,2626.79,2967.57,1981.33,1934.81,856.483,1443.22,880.966,442.284,372.837,452.292,392.666,488.426,612.543,586.743,398.812,455.713,530.127,467.791,702.852,650.035,533.844,712.529,723.145,1105.7,1180.23,1437.21,1799,1445.28,1867.04,1763.58,2059.29,1401.95,1979.63,2828.76,2711.95,3908.27,3467.02,4395.74,5514.05,6405.02,5353.88,4707.89,3793.9,5218.08,6091.56,9005.07,8237.68,7702.2,4504.48,2689.97,2016.5,1650.18,1283.89,1096.76,1158.19,1138.17,1114.95,1553.84,1686.52,1937.54,1876.8,1874.89,1551.52,1764,1581.35,1794.26,1722.46,1416.23,1006.17,1100.66,967.525,640.571,614.119,702.396,934.298,747.796,1035.66,903.151,748.237,702.054,640.98,371.005,428.629,204.437,182.489,133.397,203.923,177.132,103.304,63.9187,88.2138,148.562,94.5475,120.803,84.1261,68.6453,77.3232,53.473,45.3899,34.7924,53.3179,40.1257,4.39321,28.1667,34.872,12.1377,2.57175,9.73019,1.08996,10.2234,9.82177,3.57743,42.6688,70.847,63.966,137.391,35.0806,52.5788,117.599,168.986,176.692,651.195,522.907,633.779,661.202,1138.23,1556.78,1260.66,1639.47,829.982,1074.8,367.435,558.257,204.945,391.619,337.304,460.324,393.653,443.611,319.942,592.771,560.531,793.742,711.808,481.557,540.232,467.586,597.186,616.027,749.411,829.103,743.266,989.502,854.127,402.435,485.081,385.404,535.573,523.051,344.031,276.556,247.673,170.09,168.672,123.877,106.912,47.5817,126.349,80.0056,59.5874,38.5919,35.3524,13.4701,15.7751,16.4822,15.7155,14.647,20.6097,22.4949,24.2598,19.7725,70.9758,43.7784,61.1776,51.9286,61.3258,64.4662
-1,15.353,5.78763,7.64866,3.77919,12.8234,2.31578,1.66989,5.71546,15.6232,13.4522,4.47621,17.6143,65.0636,61.9046,95.49,54.0306,33.6253,21.065,29.2048,28.8935,17.234,37.942,54.7103,79.0815,135.761,136.937,293.591,458.226,589.962,675.084,470.519,748.146,840.533,953.016,984.405,912.889,647.137,653.831,989.682,966.143,966.918,1239.2,828.436,953.483,1285.58,1997.28,1896.72,2487.15,3082.68,4371.08,6269.82,6306.39,8120.62,8795.73,10398.4,8710.88,6521.52,7255.12,7895.27,7704.96,7539.22,5986.91,12901.9,9316.22,20623,20994.2,30710.2,33288.5,50054.4,36104.1,46437.3,49341.5,48059.1,34001.3,48914,69434,80741,88439.2,66832.6,117022,111666,103112,82226,87834.1,91282.7,57590.2,57490.5,29818.6,35360.7,28710.8,29759.7,33105,25073.8,20700.1,23001.5,21703,19756,21547.4,14506.2,12922.1,6546.73,8465.77,4691.31,4352.51,4795.74,4845,2693.35,1693.8,1832.41,917.603,571.083,791.439,1339.69,1123.3,1937.06,2892.42,1676.25,1324.91,1172.51,1343.4,1106.68,2063.37,1506.17,2326.71,2889.26,3918.61,2932.8,3470.61,2761.97,3605.72,3239.9,3484.96,4294.67,4665.02,4225.48,3597.13,3883.15,3678.87,5841.18,5923.08,6512.7,4542.95,5206.48,4403.35,2104.69,1855.65,2419.21,2150.43,1666.4,1151.93,857.384,611.84,519.217,665.068,478.462,522.506,584.064,765.364,826.017,814.353,934.004,903.806,1211.21,945.879,634.533,892.113,741.72,686.79,543.792,546.264,485.846,519.245,148.45,444.514,235.559,241.876,306.76,294.377,194.069,240.151,245.536,165.962,224.031,278.429,246.821,246.677,278.51,334.949,344.359,199.813,298.827,244.009,258.981,255.143,135.215,115.621,154.482,57.3981,69.6512,18.642,37.3309,54.1002,7.81125,51.78,31.3547,43.9248,32.2063,37.0408,143.518,66.267,24.6868,54.215,59.3657,42.5569,76.3731,250.26,246.433,570.122,245.109,472.244,749.677,1049.98,2043.6,2525.26,1845.35,2209.79,1575.89,2017.38,2052.3,1222.94,927.691,1057.76,624.6,381.262,482.509,754.304,761.625,391.475,770.784,503.279,893.11,609.516,679.997,646.354,446.078,425.346,535.627,589.426,423.656,369.671,534.769,577.425,421.173,759.037,1138.23,1052.79,836.652,902.862,958.268,593.268,459.091,425.286,374.754,219.919,250.391,160.986,110.894,89.3931,51.0794,48.0462,38.6556,33.0932,49.1712,14.229,26.6035,9.87289,6.46476,3.84141,7.25424,17.9992,28.6321,17.6538,27.7737,30.4747,2.7037,25.7726,-1
18.1747,2.73514,7.61919,25.4782,28.2899,18.6137,11.902,6.82319,21.3364,22.9952,21.3658,11.53,7.63696,6.34234,21.7807,36.3661,32.7239,28.0647,47.4273,53.2553,11.0825,43.4224,72.1172,51.9137,125.714,188.366,260.008,542.145,196.891,600.942,921.364,667.775,717.008,729.256,554.137,748.125,482.32,810.21,898.448,619.113,1010.04,597.805,860.425,1014.68,796.303,1295.23,996.71,1634.36,3107.12,5091.74,6710.74,7198.74,11188.3,10461,8457.92,7546.13,12264.4,10161.6,10796.2,10226,10741.5,11868.5,13245,22834,20364.3,32769.1,38691.6,49884.2,49514.6,65642.3,84734.4,84422.3,67918.1,68166.7,74518.8,71219,93887.5,87684.9,124370,134804,148571,169011,197150,126742,142408,121383,94705.2,81457.6,91412.5,67559.3,51745.7,53206,52512.8,59484.8,59271.9,52777,35291.3,48067.4,35435.7,35279.1,22506.9,23564.8,18420.9,14856.5,15290.2,10709.9,6948.54,9786.67,5449.85,3142.2,1633.09,1073.21,203.12,742.913,2490.9,2954.33,3824.4,3141.23,3276.19,2076.51,1921.95,1752.5,1610.96,2823.24,1974.99,2684.17,3312.02,4259.5,4494.95,3217.23,3231.07,3572.67,3605.22,3424.37,3738.69,4749.44,5051.54,4030.27,4317.36,4254.55,3651.42,4345.82,4517.85,3393.8,4030.17,2424.07,2247.77,1385.56,1601.89,1194.01,1090.18,723.558,389.984,287.58,296.301,266.389,282.282,257.318,416.957,330.541,343.164,343.561,338.393,518.525,426.26,431.713,256.367,278.055,153.706,127.087,113.3,131.651,120.266,79.0177,73.2184,114.119,108.854,95.3911,106.555,107.251,92.1601,207.784,256.52,247.556,177.822,315.788,222.006,282.589,376.684,464.686,450.189,353.689,391.453,305.907,179.367,294.634,278.462,42.2637,149.834,213.557,130.418,105.062,91.8362,44.7832,85.017,153.856,124.585,161.228,202.862,99.5585,130.005,141.08,93.1661,103.444,205.272,347.316,374.088,798.909,804.209,866.114,1043.34,1458.37,2315.84,3239.47,2869.3,1694.32,4075.04,3597.3,3927.11,1573.47,1426.86,2022.6,1245.56,352.419,508.935,795.244,581.186,1107.38,1096.1,977.712,880.331,493.047,614.453,697.457,492.968,368.072,473.794,439.447,505.362,433.408,320.044,371.789,444.636,554.542,596.96,1463.03,1502.7,1734.51,1172.32,795.643,864.552,477.671,631.396,348.81,339.65,242.604,222.454,156.759,75.7747,63.931,47.8926,41.6508,75.4176,33.508,22.5284,28.2443,8.26283,2.22212,-1,18.8546,0.127608,-1,13.2831,11.3352,3.04898,22.5985,10.9809,2.28454
0.15894,5.93831,5.28826,16.2393,11.2689,3.08876,12.4084,1.46855,4.95932,16.9406,9.74428,19.9933,15.2851,10.8466,9.18716,21.6761,25.5411,31.404,21.2433,36.3624,25.75,39.6317,16.8045,40.0781,118.017,113.201,265.745,196.76,354.542,442.981,697.513,596.654,618.854,468.791,513.921,560.332,373.121,452.322,454.584,725.536,657.29,357.793,741.541,531.813,514.411,787.433,959.721,2323.71,3025.42,2996.47,5691.13,8963.95,9857.26,15603.1,13479.8,11995.2,14172.1,12704.7,14856.5,13970.7,14722.6,20777.6,18299.4,26963.5,33693.1,44045.3,63585.1,94340,118961,115962,138078,131098,138347,155805,134269,118192,143737,208379,199571,204135,258178,267887,252866,212927,214738,151659,112713,116368,113072,75093.3,83121.8,73050.1,83687.9,80543.3,68170.7,85155.2,80352.5,67425.8,68429,42007.2,59446.8,58149.4,41353.1,46613.9,41042.9,18045.2,18271.5,14385.8,10166,6286,6236.04,2771.36,1229.12,1144.12,2838.96,3817.39,4856.11,3422.72,3216.47,3794.86,3716.66,2169.05,2175.32,1605.4,2428.85,2030.96,2850.17,4853.47,3795.31,3755.3,4119.89,3266.36,3107.09,2790.7,2942.02,2562.49,2352.92,3368.61,4303.42,3561.89,2065.65,4362.61,3223.48,2323.51,2782.49,3367.96,3377.12,2738.37,2466,1569.21,1334,929.185,827.375,419.878,628.986,557.195,447.433,305.908,297.692,393.43,345.077,245.597,184.863,228.096,165.621,257.551,223.29,53.7318,105.962,139.808,186.43,98.3275,98.0489,59.843,89.8679,70.8791,127.396,69.8529,67.3318,65.8693,83.0486,97.5066,132.863,176.696,158.812,200.016,258.93,328.178,370.132,310.51,224.245,292.906,195.12,155.072,288.588,248.952,186.916,257.788,322.085,219.658,248.057,226.917,185.857,412.219,194.831,322.051,380.233,469.686,286.78,398.661,390.782,601.415,420.856,487.988,665.519,558.855,1203,1557.09,1848.41,1346.84,1705,1589.57,2955.76,2580.46,3916.71,4325.11,4540.71,4206.12,3830.98,1409.91,2855.73,1245.15,1116.64,705.554,958.315,808.35,537.359,952.542,676.616,670.884,796.695,759.722,481.932,316.67,384.484,221.486,314.345,531.326,83.4001,296.722,336.577,279.075,821,840.685,831.718,1383.55,1697.06,1604.16,1247.09,1017.01,838.819,690.155,546.507,413.41,401.953,221.183,129.855,82.0667,87.9107,67.2098,48.0088,34.0501,22.1353,33.7953,5.7603,-1,0.129935,15.3013,5.61337,4.58158,4.46404,10.7707,25.5572,11.7422,12.082,10.2138,-1,1.16026
3.91126,14.0282,17.1686,26.787,12.6033,25.5072,13.1017,-1,1.02544,19.3606,7.29575,2.30157,1.34577,10.6403,10.1959,7.73415,5.70034,7.03466,19.6673,9.43466,10.7965,56.2829,43.717,15.2325,45.6419,125.594,189.732,310.661,445.172,458.34,375.256,473.372,426.402,317.599,414.846,221.395,341.303,302.473,319.469,410.908,375.832,364.708,365.931,566.077,658.79,1005.66,1358.29,1229.94,2671.78,2655.86,4475.07,6047.95,8743.33,13032.9,16277.3,15191.5,18700.2,21158.7,17737.8,24735.4,17875,26324.3,26988.3,40174.6,59073.9,47261.4,71892.1,101396,126878,147426,195556,173412,177787,168530,209458,181052,219192,304480,364693,382575,471845,443650,438609,295185,303539,228787,134505,146140,99301.2,110315,111526,108644,95080.8,98835.4,86921.9,101071,99509.3,78367.1,84467.6,73983.3,74869.3,89701,59133.6,72117.5,55393.7,47438.2,30200.8,20209,12200.1,11561.8,11013.3,11130.1,5444.36,2124.66,6596.33,5175.33,7357.52,6762.45,5514.32,4784.18,4935.04,4710.49,5875.2,3576.43,3921.75,3719.5,2987.78,4872.51,4493.31,4120.66,4210.89,3741.1,3536.28,2748.92,3085.92,2677.88,1515.06,2127.49,1923.36,2322.09,2618.38,2303.63,2901.26,3908.32,3367.68,2617.02,3242.19,3587.93,2883.05,4174.71,2674.88,2909.22,1908.13,1612.38,1289.57,1230.54,861.456,855.314,671.938,640.394,407.2,373.089,480.486,556.502,544.049,398.435,358.629,392.413,311.425,239.2,281.889,327.94,81.3387,226.577,159.189,122.004,212.075,126.871,181.406,116.198,117.487,183.155,129.5,104.114,111.119,74.8076,86.8947,48.8901,48.0816,118.727,39.0319,80.2271,191.608,150.32,195.122,294.691,261.393,386.47,373.671,423.02,433.313,485.406,582.826,595.921,551.136,648.441,559.968,615.446,526.482,550.648,519.8,691.049,691.09,718.417,880.666,696.557,907.098,849.112,1212.89,1546.82,1809.38,1549.02,1432.85,1597.39,3110.82,3766.96,3833.99,3077.18,2539.65,2203.71,1146.29,1451.41,594.39,504.642,786.818,713.383,581.886,368.351,544.123,365.453,475.469,367.436,336.037,353.62,249.28,212.378,134.393,119.647,393.737,356.227,314.82,346.614,405.714,828.322,543.341,863.884,1067.15,928.619,1172.45,790.962,814.784,886.622,583.073,583.897,234.255,177.452,140.82,154.399,66.5253,36.5173,30.394,17.7499,20.422,9.40367,7.65693,3.32828,2.36971,8.10487,-1,8.1713,0.876156,0.19573,1.33057,1.8057,2.92007,8.79431,4.95538,0.92205
11.4548,31.8095,41.05,29.0192,22.5804,13.1872,14.5405,5.08176,-1,-1,1.01179,2.37081,8.56528,18.6853,-1,11.2633,11.9318,6.87446,10.5866,6.37671,12.1092,38.1602,33.0367,56.4235,46.2672,180.272,200.575,254.94,191.46,283.298,326.054,312.937,264.713,461.585,323.407,141.608,417.134,325.768,256.843,266.196,386.537,268.306,325.089,495,753.378,993.708,1738.25,1080.06,2082.7,2424.53,3950.49,5856.98,9814.75,11055.3,16631,19582.5,17790.9,24121.9,22321.6,31017.5,30416.9,38523.9,56460.9,83273.7,90762.9,79023.7,115434,136986,159633,200013,226273,243250,157894,223355,236399,205836,305764,400021,437576,438402,557641,477667,449585,355091,337884,233109,177629,158647,120349,127371,115034,106722,106828,101517,97584.2,113818,100924,107889,80239.3,98955.4,69469.6,111437,93603.7,78004.2,67279.5,48409.9,46505.5,33192,24237.8,22032.7,17747.9,13610.3,11471.7,10353.9,8165.12,11086.1,9869.07,9938.44,9708.01,6558.43,6374.28,5777.04,7484.07,7688.55,6542.19,5871.67,4551.35,4228.34,5556.78,6167.81,6526.61,4339.57,5440.28,4019.9,3300,1396.01,2098.79,2341.74,1822.97,1845.84,1402.79,2211.48,1451.72,2019.21,2267.56,2724.21,3969.75,3986.69,3269.83,3976.95,4131.7,3691.86,3445.79,2901.42,2390.93,1693.71,1902.78,1081.07,1410.5,1249.65,1203.54,812.016,707.048,721.693,629.271,872.471,393.794,368.878,361.956,417.792,223.24,208.773,175.712,201.859,212.228,174.486,191.136,137.294,214.143,166.019,117.148,100.208,54.2099,75.1209,50.2836,89.3837,46.5683,67.4048,55.2173,20.8909,24.4768,107.991,101.977,154.133,161.957,208.541,259.201,478.954,560.097,401.716,519.779,624.83,447.24,560.32,857.214,815.548,498.479,707.764,739.368,487.449,644.453,696.669,646.273,727.673,871.454,624.604,691.245,689.34,608.944,582.369,900.807,654.493,846.452,982.817,1104.69,1786.34,2168.48,1911.92,1731.18,1220.05,1360.19,1126.75,599.722,431.021,398.696,254.421,363.507,435.214,242.588,389.614,364.133,209.641,373.345,417.163,400.863,259.867,343.693,420.127,37.6596,167.542,493.652,375.984,487.998,352.683,452.297,458.399,651.875,565.311,362.74,432.799,531.172,550.969,470.816,443.738,235.839,288.049,128.068,142.689,137.172,103.044,45.1881,64.6611,27.5932,9.63256,1.62309,8.78721,1.18462,3.00251,-1,9.04489,4.11982,3.86354,5.58034,8.72418,1.67115,-1,-1,0.85127
32.9817,18.3477,38.9617,29.6738,31.5531,17.088,10.6715,11.4544,7.97129,0.744913,-1,1.71011,6.15821,7.74247,9.4495,13.9017,11.622,2.05307,3.93247,4.32855,5.51127,35.3401,22.7176,52.5714,86.2358,122.332,161.577,236.212,202.039,193.945,129.275,152.586,141.564,172.806,181.99,391.291,370.223,344.655,142.225,336.886,245.764,351.437,393.11,581.081,692.811,917.375,716.7,1793.09,3357.62,4730.47,5976.37,7036.16,9712.49,12993.1,18775.9,26376.8,22158.1,28258.2,29472.8,33002.9,43367.9,57396.1,92637.8,139721,161923,147568,199455,220294,252185,236933,211988,287329,244975,302284,306497,345571,349348,441781,456532,481528,591593,506618,517667,395392,372095,272556,206929,182693,114839,132782,109909,115112,109766,100453,105849,116272,112064,119132,107623,121712,95774.2,110328,116861,68794.5,84699.4,52386.4,57037.7,41749.3,34481.2,27733,26800.3,26266.1,18830.6,18506.9,20564.9,12408.7,15305.2,15908.6,12392.7,11422.1,11260.1,6159.46,9053.63,8973.91,7202.92,7349.07,5711.92,7850.9,6147.7,5356.54,5530.24,4767.43,5130.4,4570.73,2722.87,3014.03,2210.08,1807.91,2535.89,2340.83,1938.27,2322.81,1138.86,1698.28,3286.54,3491.47,2463.2,1754.68,2815.22,2790.78,3501.9,3693.37,3894.14,3960.41,2303.8,2785.56,2170.54,1726.56,1821.15,1441.66,1470.26,1341.21,1049.73,616.299,676.412,768.701,357.324,377.051,446.573,365.092,243.615,207.023,165.995,108.566,118.348,132.84,193.849,263.99,161.782,155.729,113.118,104.048,79.7551,92.0941,89.4931,100.625,75.0317,28.1064,71.4532,123.63,116.839,167.099,165.829,266.032,102.234,313.852,454.631,324.529,432.118,348.092,414.964,298.131,350.372,659.682,414.8,507.148,612.461,528.02,670.138,697.082,806.157,538.333,623.767,719.475,712.335,677.735,525.082,799.242,541.885,580.681,367.164,369.432,427.162,356.331,736.315,596.346,1304.58,1287.09,1221.77,453.126,753.423,668.217,353.269,460.707,167.409,236.839,173.46,218.696,318.523,106.262,311.018,230.778,250.512,336.645,353.143,311.239,439.636,390.238,471.849,342.851,450.011,252.23,374.595,194.142,177.305,397.002,279.642,328.201,197.544,243.159,179.331,184.293,290.121,264.942,304.982,106.175,113.487,148.475,96.5214,93.1144,69.4673,56.1537,59.4165,39.7535,43.1748,17.8974,13.2498,40.5103,18.5147,66.2879,29.4064,16.856,30.739,28.5934,14.0949,20.445,8.78394,3.27258
8.09436,27.2526,50.6972,14.1433,3.12298,16.7339,15.6386,3.19676,6.29278,2.58341,1.73356,2.34037,10.9824,1.68645,10.3232,13.7801,10.257,8.68996,26.7342,5.24125,17.776,32.1318,40.9828,107.443,154.646,195.481,250.61,200.601,99.7917,158.476,158.049,64.2452,130.103,214.276,253.275,276.308,207.608,251.083,315.263,515.349,503.768,466.131,402.839,649.611,892.561,1082.35,1530.78,2772.53,3381.99,5645.95,8420.43,10250.8,12900.7,14470.5,19826.2,22241.6,28602.3,20250.7,29243.5,43534.9,49590.1,99086.5,122394,175891,182500,184459,197080,195469,215979,216135,256312,283021,304285,398469,344536,362255,381839,512128,587425,645708,671574,645962,596348,463770,471482,394157,277488,209830,147006,150175,122332,100237,120444,148821,121696,139494,143631,147321,117623,148403,118969,104490,127133,82390.1,70736.3,78025.2,59936.5,63097.1,37248.6,39116.9,40068.8,29379.5,30797.5,31885.8,32694.6,21159.6,20866.1,22043.4,17893,16249.6,13261.3,12023.7,9583.6,10140.7,9678.54,6334.28,6193.43,7169.1,7173.53,6536.79,5076.86,6858.85,5062.17,5307.31,4363.72,3798.12,3543.55,3413.67,3039.13,2857.9,2671.76,2569.18,3224.71,2664.99,3696.02,4429.03,3405.65,3028.87,3159.9,3536.36,2926.39,5449.14,2958.34,2984.83,3832.36,1798.38,2838.29,2534.7,1873.98,2054.69,1467.82,1428.91,940.101,1101.51,767.792,471.606,528.912,494.675,408.174,208.73,320.652,131.719,169.528,232.531,133.579,142.84,226.77,139.42,181.548,210.629,99.634,133.527,139.056,171.813,141.487,109.883,105.762,102.776,56.6075,123.85,139.086,143.89,213.382,396.82,340.014,477.483,525.653,417.524,450.316,348.263,428.956,258.783,284.386,256.255,341.935,347.037,439.994,671.6,810.936,761.898,717.174,1016.68,1070.08,763.335,463.192,551.874,551.862,701.822,443.391,453.816,428.468,569.664,446.123,469.109,596.351,564.307,632.508,589.712,558.915,460.014,421.671,466.921,275.562,333.214,224.846,223.722,334.361,298.211,362.824,377.621,506.12,449.958,524.18,461.963,496.539,571.2,464.726,286.573,408.601,321.885,342.044,380.007,191.259,196.827,139.988,226.927,120.636,172.372,110.361,147.802,126.633,87.7285,166.091,228.233,166.655,157.638,132.096,196.532,101.765,60.3882,70.2175,73.0826,15.8609,54.7239,32.1512,36.5367,19.6367,30.8553,65.1454,73.9621,82.0911,54.5116,114.305,45.6529,52.0841,66.8005,11.3232,22.7809
