0.0283209,0.15198,0.1725,0.234132,0.191232,0.19159,1.05566e-05,0.405399,0.660047,0.538677,0.272608,0.117775,0.281201,0.359572,0.772826,0.751122,0.485189,0.371099,0.134803,0.093324,0.537568,0.402069,0.423271,0.663218,0.0664368,0.185718,-1,0.0157121,0.203227,0.181062,0.0699603,0.478917,0.39201,0.824342,0.346475,0.16688,0.0829356,0.0414081,0.0785989,0.0640994,0.0416089,0.0261672,0.233445,0.0833376,0.434143,0.6163,0.594119,0.801956,0.542489,0.26336,0.0797216,0.370324,-1,-1,0.0778718,-1,0.342709,0.509324,0.0962348,0.64022,0.509324,0.206188,0.429017,0.508547,-1,1.74194,0.149824,0.97763,-1,0.809204,0.656069,0.0149176,0.575775,0.33985,0.166651,0.146634,0.628632,-1,-1,0.150682,0.933884,0.951194,0.150226,-1,0.485044,0.0854768,-1,-1,-1,0.59867,0.475205,0.0173022,0.0326202,0.102608,0.177052,0.32336,0.519768,0.584187,0.146091,0.537841,0.161922,0.0917583,0.442352,0.22607,0.13071,0.380989,1.31234,1.12446,0.910399,-1,-1,-1,0.459541,0.970083,1.04767,0.27924,0.282393,-1,0.449094,-1,0.071593,0.077807,-1,1.30517,-1,2.30477,1.60327,1.95781,5.39413,134.896,174.374,15.5624,34.8207,205.025,3.10822,430.768,534.147,1041.69,279.636,123.218,1382.12,269.159,1740.78,4249.77,3648.38,9601.12,8560.82,11670.8,8829.1,6512.21,2893.75,3728.62,3824.85,4796.52,6946.22,3180.26,1020.19,629.552,-1,436.522,876.409,-1,-1,-1,-1,398.315,262.589,110.303,322.207,77.124,-1,233.099,113.06,-1,118.492,109.662,22.8093,105.371,91.6015,96.6657,133.352,85.1402,30.8227,14.0971,127.983,33.8724,69.0303,116.004,97.4631,150.726,115.175,136.493,163.889,30.2537,115.531,183.415,138.908,255.84,143.588,66.4282,115.194,35.6829,111.955,189.512,127.806,-1,7.85341,75.6658,72.717,44.7418,78.7018,48.8817,32.1408,44.0248,36.9674,120.583,70.9548,151.988,107.529,129.095,39.2018,18.3556,23.6325,74.7734,69.8276,109.465,28.9752,39.9126,103.723,83.7981,52.8241,6.97395,143.771,54.4237,135.314,14.0678,185.067,1.67641,201.677,138.301,224.96,131.543,225.714,278.795,267.275,198.52,307.448,361.58,326.832,534.509,892.906,1174.9,857.056,1801.19,2011.76,2536.14,883.154,369.941,612.571,600.379,751.793,1023.41,662.395,839.617,588.841,-1,685.258,767.73,842.736,811.894,-1,705.693,371.323,938.204,491.155,202.173,833.589,626.633,756.189,530.545,529.589,127.43,190.596,47.0877,22.8345,-1,67.9745,80.3672
0.224196,0.186445,0.132082,0.310373,0.243714,0.187096,1.19912e-05,0.516746,0.634391,0.508271,0.444492,0.51494,0.626727,0.620677,0.748635,0.753201,0.452376,0.358973,1.09297,0.994422,1.74095,0.649633,0.822694,-1,0.209346,0.39161,0.0652734,0.118808,0.12325,0.112431,0.378189,0.049173,0.915237,2.50528,1.14416,3.8073,0.0653454,0.0776569,0.0441246,0.0509172,0.87138,0.909524,0.799318,0.0976187,0.270797,0.024465,0.58331,0.572232,-1,0.103304,0.103304,0.433119,0.426901,-1,0.168352,0.347757,-1,0.72035,-1,0.524856,-1,0.303896,-1,-1,0.235264,0.253398,0.486717,0.478759,0.560793,1.06656,0.663844,0.0636477,-1,0.190679,0.107541,0.569814,-1,-1,0.238904,0.117682,1.4665,-1,-1,0.130672,1.21461,2.07484,0.655282,2.82073,0.0549213,0.685282,0.769131,2.02701,0.451139,0.008663,0.291979,0.751026,6.10442,6.25369,42.6579,10.9988,6.97544,9.83425,6.36344,2.68013,61.3656,49.7085,20.0273,43.5549,55.0953,101.673,206.851,195.356,173.672,332.062,323.371,238.006,230.653,386.028,408.557,349.827,359.039,144.846,265.927,210.938,155.126,471.594,679.179,789.614,1358.99,1517.18,2952.8,1936.88,2209.48,2911.6,5849.45,9490.87,12771.1,17925.8,22258.5,23617.5,22198.1,16212.1,32487.3,27517,39264.4,46268.4,51288.4,46577.3,31250,16954.4,3032.12,-1,6878.21,4851.63,-1,-1,-1,-1,-1,-1,677.711,-1,-1,-1,1349.92,226.9,-1,-1,-1,488.219,329.111,342.044,382.304,259.548,241.38,162.803,251.122,164.637,69.732,55.9908,-1,73.4345,55.5057,98.4251,60.0432,29.1701,-1,102.088,72.9582,102.204,200.617,-1,161.867,173.887,241.435,145.871,280.464,250.65,78.916,194.171,213.277,340.576,121.136,298.285,276.807,191.442,197.448,121.386,55.8758,104.484,178.37,36.4096,183.212,100.657,60.545,214.208,115.531,185.57,57.9507,169.36,264.599,4.97289,128.507,101.878,91.6424,91.9591,114.962,75.9108,120.306,240.937,157.295,82.0902,224.771,81.9424,140.302,144.848,115.202,256.74,461.264,396.923,252.96,371.97,541.996,430.571,466.234,401.708,310.567,443.035,359.79,408.678,237.488,349.907,1100.62,1621.64,2014.32,1764.2,1185.43,1292.79,1416.35,684.493,721.05,589.311,-1,535.589,564.942,557.482,396.331,402.643,639.991,751.89,539.696,601.532,-1,733.01,465.625,463.734,232.544,290.285,258.494,455.754,304.664,441.57,253.921,167.593,117.555,150.882,282.604,166.304
0.319621,0.105994,0.0859632,0.308028,0.0671182,0.0946629,1.68681e-05,0.441226,0.531073,0.43705,0.412043,0.62545,0.618146,0.673208,0.681305,0.640276,1.48236,6.47038,4.49969,3.11325,17.2988,36.4394,16.3092,41.8998,2.22539,0.214422,0.334758,0.0891524,5.28148,7.21998,3.61389,9.03884,24.0006,32.3358,52.4677,45.1564,54.8432,11.4881,1.86122,4.20181,1.97803,1.23017,2.52507,5.25578,6.7436,1.50659,-1,0.708633,0.361849,6.44667,0.287215,0.219621,-1,0.515656,0.776492,1.48928,0.298647,-1,0.0797465,1.14796,0.61369,6.73533,1.65107,1.81129,3.80095,4.56209,-1,1.32998,5.48902,13.028,2.65989,6.46113,6.743,1.96135,7.96259,8.10763,15.2991,5.68397,3.36814,0.275085,3.05807,4.86392,5.55335,0.725275,0.371107,2.93508,1.08044,-1,0.0983903,0.123569,0.0307284,3.65095,5.41682,10.5944,2.58109,1.27703,24.1468,27.681,63.8522,101.862,129.931,94.3189,80.6914,80.5808,195.805,271.72,190.682,197.034,101.279,405.246,220.479,528.961,451.018,799.794,981.515,1080.47,1415.53,1392.54,1147.5,1290.38,770.524,953.287,1664.86,1349.82,3513.42,2448.52,4841.12,5723.64,5527.3,5892.7,5254.96,4433.3,4729.55,7270.23,12897.8,22759.2,38750.4,40079.1,45122.1,52507.5,43633.4,57748.3,79643.4,90101.2,122121,135009,141458,150581,97295.6,71566.2,56259.9,43154,35882.7,24989.9,24184.8,14946.3,1828.87,-1,2643.27,1662.7,-1,1106.68,2119.22,806.392,519.857,1158.38,-1,-1,1313.45,-1,448.293,305.048,323.216,310.735,153.803,227.792,188.376,93.7839,87.4655,100.202,97.6109,86.7548,16.0877,59.6821,55.6954,63.0339,96.0716,69.0325,83.5624,81.2335,127.685,137.072,125.952,188.927,97.3516,71.7558,103.214,145.253,130.185,144.668,126.192,134.687,171.997,167.274,151.893,230.046,152.21,125.296,165.446,80.48,63.5709,80.7176,122.247,62.2738,131.301,118.175,99.3627,76.1635,12.5103,79.444,58.4292,102.954,100.413,16.4646,26.1203,83.6079,100.184,4.73052,19.0749,13.9588,20.5785,19.438,57.837,131.832,123.183,112.105,137.188,82.0727,144.099,249.523,286.59,384.3,553.742,531.276,559.595,662.006,576.399,453.196,538.73,93.5151,248.106,404.803,579.346,479.695,985.616,910.553,797.775,1386.38,717.638,909.967,870.258,828.96,700.348,392.94,464.833,258.106,263.469,120.194,206.555,287.642,296.77,472.672,341.659,325.932,429.329,336.334,488.979,394.227,507.353,410.675,466.472,483.984,336.028,103.097,172.698,48.603,37.7216,143.995
0.355818,0.0698366,0.0807382,0.239199,0.268796,0.26485,4.01221e-06,0.43467,0.450651,0.345471,0.438184,0.620973,0.68553,1.61866,1.54003,0.464996,10.166,11.1636,62.4132,157.809,124.345,72.864,68.5693,69.729,30.776,13.5793,8.39973,3.20817,1.62356,2.23061,39.7036,14.8705,102.944,53.2919,69.2251,50.6108,60.232,57.9196,3.85656,8.90445,4.98448,0.723977,-1,2.72718,3.87843,-1,2.50821,0.136401,0.431265,-1,0.722697,1.15056,-1,4.95738,4.51172,-1,-1,2.18663,4.907,8.71341,3.75464,8.4807,4.23583,14.8617,3.74732,7.6531,13.9318,13.4297,11.6661,27.4234,10.2114,30.4187,8.99378,13.7142,17.8997,7.79677,5.02138,10.6816,5.65066,10.2473,1.92355,3.4406,4.04708,2.69163,4.56961,1.09917,2.89544,9.14601,13.5166,14.4891,2.45926,3.91026,10.0049,15.0716,17.6083,43.7989,98.8757,145.45,190.931,249.839,350.707,440.65,628.676,597.844,394.735,460.16,797.472,545.73,750.192,749.432,760.5,840.025,884.79,761.389,1049.8,1484.93,1428.24,1454.91,1924.86,1901.41,2273.43,2205.26,2495.2,5439.21,6751.37,8920.19,10531.2,11251.7,9070.94,8772.99,8725.47,9467.44,9967.26,18072.6,24297.1,33234.9,57289,69570.8,75617.8,72569.6,68778.8,83903,112088,146883,174143,208494,230865,191477,122715,112427,101079,69856.3,65610.9,72566.2,81956.9,77640.7,67794.3,55876.4,40485,21827.9,5692.83,2002.01,3420.98,3425.62,2853.59,2826.72,2456.1,1008.34,2634.62,1533.59,1423.59,649.868,806.851,468.32,455.434,666.626,1169.04,293.614,781.312,569.053,521.713,579.375,779.957,367.693,341.326,355.35,256.734,427.643,277.891,259.058,424.39,470.028,372.227,334.791,186.02,383.537,269.539,471.694,393.917,396.529,390.323,311.813,283.021,260.701,226.832,188.553,104.442,151.263,133.859,130.114,93.9012,100.59,180.604,97.6585,125.106,140.028,78.1767,42.3875,77.1075,100.439,108.205,75.794,81.0939,100.631,71.8361,12.8091,43.8633,92.9907,49.304,44.5867,48.6552,7.30245,31.6933,113.284,89.6003,52.716,93.8524,108.685,172.751,93.574,63.1112,86.3131,271.262,404.139,437.584,416.701,460.097,221.51,435.614,427.366,446.665,455.513,390.823,363.885,351.8,574.684,588.287,574.654,499.958,768.004,1025.82,627.864,445.223,467.947,386.829,279.123,95.1482,199.604,145.802,172.185,160.789,228.423,177.516,181.042,205.417,210.935,250.801,180.897,257.263,356.373,418.633,305.471,286.739,335.264,153.987,203.712,-1,141.262
0.204318,0.113173,0.0659455,0.317449,0.335426,0.179601,1.8024e-07,0.59706,0.524466,0.360287,0.410389,0.609751,0.621435,0.472154,2.02645,1.84353,9.3423,75.1249,232.902,335.446,227.092,134.118,113.093,73.6402,57.1378,17.8849,17.6006,10.4972,4.18062,13.7834,44.9097,112.298,91.7146,89.5102,64.3049,50.5477,32.3018,28.2503,11.1571,5.76679,2.43784,0.534523,0.425486,2.47365,6.84483,4.15044,6.36219,12.2374,6.52808,1.10409,0.251365,0.610262,-1,4.722,6.76248,1.92041,3.5639,1.92485,4.59166,22.341,20.6736,27.0349,26.503,17.9824,7.32086,7.53609,8.20503,26.3372,40.074,29.5789,31.7854,25.561,16.5644,38.0165,48.2408,21.7919,22.1311,20.8815,30.4407,18.2953,9.60508,7.87213,30.6938,15.4904,16.9301,31.6716,31.5719,38.3153,40.5577,32.2127,30.0097,25.8085,62.1504,115.276,109.576,88.8446,172.941,298.163,439.498,490.865,430.932,827.5,513.894,778.644,993.98,885.98,800.954,526.219,872.518,575.042,761.584,962.703,639.393,727.512,1031.62,1140.79,590.991,921.251,1335.98,1827.26,1406.86,1608.96,3549.08,4649.1,7121.63,10458.1,13083.7,12857.8,12000.3,13892.5,13768.4,14921.2,15512.8,26043.3,41607,66508.5,118487,138036,147239,135417,131195,140184,189893,259145,316557,309449,357077,266883,151517,124342,119229,98620.2,92036.5,93680.5,100764,90914.5,87499.5,86193,73157.2,52924.2,56373.5,43844.1,25524.4,13623,4736.06,4318.51,3682.12,4109.99,3956.98,3707.74,4734.86,2534.67,2207.4,2910.37,2255.29,3076.86,2956.34,3533.73,2422.98,2432.67,1421.65,2400.44,1541.35,1053.32,549.971,1181.45,710.49,1043.19,407.256,1029.73,578.387,1082.03,540.032,310.371,792.328,415.522,645.886,586.919,732.865,346.415,351.918,274.194,228.647,315.654,289.998,251.423,208.986,170.873,124.214,106.255,65.9029,94.3565,54.4987,52.2106,99.6518,68.1271,137.993,159.235,106.455,123.683,96.5346,73.1752,102.868,128.692,148.357,135.701,91.3089,93.4772,103.944,84.5917,46.6587,51.8973,27.2889,41.433,5.10242,51.7443,71.02,135.43,63.4473,123.159,213.925,150.876,306.406,359.912,414.633,386.35,309.942,412.244,318.007,410.442,286.235,314.349,260.045,439.298,431.141,479.698,689.298,436.407,945.454,738.031,650.278,925.621,853.491,732.063,525.794,516.949,476.838,556.995,519.289,504.494,203.13,310.942,228.901,238.146,237.309,290.575,322.76,124.3,164.835,239.078,301.376,418.62,245.844,259.563,279.333,205.47,108.901,146.147
0.145001,0.115805,0.338861,0.203761,0.256483,0.293649,2.2316e-08,0.692976,0.656729,0.35343,0.367912,0.764395,0.727463,0.520496,4.73499,0.0965643,16.3219,21.1691,129.418,245.821,208.564,61.8027,80.3531,19.2681,17.6234,14.1656,8.26733,8.72478,6.13329,5.49627,25.442,4.88325,15.8973,28.0371,3.87252,17.649,3.33302,-1,0.27238,1.66737,-1,0.483299,5.05385,1.43378,3.36471,11.8668,14.4279,7.54535,0.586361,1.14728,5.87816,5.02997,0.71825,-1,0.618393,3.35518,23.0939,59.0171,71.8117,73.7578,54.9232,60.3821,79.869,45.9699,33.1344,63.1461,63.9646,28.3646,18.0698,37.1498,41.4135,90.5351,87.2589,65.5188,78.6691,45.7067,35.9799,58.4104,45.5426,23.6214,36.9632,20.0653,9.09006,26.7523,30.7783,23.4467,26.4734,46.8978,67.8248,40.4044,27.0518,40.1949,33.9158,165.436,323.286,246.297,385.166,416.609,229.464,667.477,641.299,722.331,816.3,836.054,345.325,579.408,347.098,369.962,582.244,454.47,512.931,303.928,485.425,486.946,669.494,740.746,447.721,707.839,863.305,904.349,1032.13,1370.07,2002.56,2246.37,3508.62,5039.69,7919.42,15427,16820.6,18044.7,20547,21150.4,28307.1,35710.5,57157.7,87946.4,140248,177575,173623,195811,226550,229656,309808,393561,486258,487326,448100,351828,211812,161110,129490,127313,112298,117980,112730,102418,89649,100609,105101,87702,72847.8,63152.4,35968.2,30887.5,19764.9,20560.7,15407.5,7338.2,5562.14,5802.33,4522.54,3548.35,2131.37,2161.57,3440.49,2042.73,2053.25,2656.68,2821.13,3045.91,3588.58,2966.01,2192.61,2105.41,3001.64,2590,2048.92,1402.48,1810.3,1358.86,1122.51,1756.04,955.287,886.828,1183.8,519.668,923.786,1009.86,530.147,561.695,386.588,194.855,410.059,259.715,325.374,343.69,115.435,90.5257,106.68,98.9803,82.0868,92.3411,63.2585,38.2064,61.8499,56.1709,55.6174,100.538,69.7849,37.7706,209.846,130.677,68.8093,78.3678,93.1102,112.716,75.1778,126.636,91.6165,141.315,84.4519,120.14,65.3049,123.667,107.091,128.043,49.2889,110.198,110.954,58.5445,127.461,240.272,211.091,277.403,431.121,406.955,380.919,330.972,311.046,412.177,501.748,558.764,351.205,325.86,214.653,255.484,525.835,526.285,496.476,532.496,890.717,847.652,728.131,850.257,592.329,505.25,736.593,456.062,259.506,159.146,383.474,171.048,340.682,211.021,262.443,258.549,350.3,121.316,152.789,43.1711,192.983,188.772,253.024,403.88,197.003,369.845,-1,77.7652
0.16046,0.130575,0.208998,0.201407,0.00560944,0.00681606,0.749829,0.751346,0.8095,0.87793,0.591513,0.502928,0.474658,3.76004,0.00811279,2.16454,2.52785,7.81879,12.8415,41.6448,64.221,25.172,16.0723,6.36599,2.96585,4.2074,8.18139,3.99099,1.05005,6.98301,2.45179,9.11063,5.73215,-1,-1,1.98096,3.6392,2.31632,0.601422,1.99751,3.88609,0.408722,0.256228,5.33109,2.95796,-1,4.16168,5.06969,4.11322,3.73333,4.40673,0.576583,2.59748,0.090283,-1,14.089,81.5109,58.5892,179.089,125.424,56.3855,74.9447,116.189,44.3488,87.7983,90.9935,114.199,65.9797,86.0397,28.879,48.0677,52.3399,24.6443,42.6234,38.5868,38.8597,41.3168,46.7707,54.0242,65.9409,32.1797,21.6878,40.5761,15.2754,15.9399,28.9873,9.27208,28.4217,21.3666,40.6513,21.362,87.2499,36.0988,75.3398,117.833,147.341,218.013,295.024,320.83,427.545,550.165,595.257,304.343,340.524,476.848,455.806,358.476,130.238,453.841,264.397,248.315,396.39,225.061,257.563,478.186,479.473,507.757,461.822,338.769,752.321,874.48,1272.93,1321.95,1615.45,2195.27,2847.25,4657.97,9212.11,15109.7,21990.8,28931.1,37723.3,47100.8,78587.8,91787.4,120055,174145,230959,245781,231234,271555,313346,385128,488934,560552,556355,472360,395513,237893,165305,134891,127467,116140,120965,122409,113964,103005,120262,119490,106755,97894.6,66542.9,51509.1,42181.9,30708.6,28713.3,27195.8,26540.9,22259.6,12975.7,6464.77,5200.35,5371.72,2203.71,2365.56,2786.96,2401.78,2015.75,2796.17,2814.54,1745.92,1615.28,2826.08,2895.23,5318.06,3420.46,1747.28,3024.78,1041.24,2839.5,1762.53,1708.76,1283.21,1354.07,1115.21,1160.18,836.645,586.076,702.856,385.854,287.391,477.831,114.614,372.036,416.738,155.161,162.976,83.0499,93.414,140.277,146.8,130.013,84.9563,27.7628,70.5446,178.113,87.0895,170.749,103.073,221.739,157.424,184.497,229.142,112.328,74.2784,156.805,94.7903,144.894,65.8245,121.269,113.976,82.6956,111.717,141.821,109.822,103.48,197.573,145.187,137.114,317.012,254.156,219.669,306.277,313.815,373.146,504.371,466.037,288.784,562.316,206.453,239.68,754.048,583.237,372.78,336.907,521.995,478.17,340.462,486.281,286.779,509.704,567.13,387.71,414.266,603.88,662.098,639.323,335.543,300.265,316.611,354.959,265.394,164.731,60.508,107.258,200.775,253.611,162.527,85.5439,83.4118,63.9697,87.1827,232.783,408.974,282.104,300.509,283.763,156.044
0.65068,0.91151,0.909443,0.874193,1.28321,1.40756,1.20806,0.896923,0.924845,0.917301,1.87591,11.4939,0.566158,2.51287,0.0472839,0.204041,4.3938,0.380586,0.470562,3.35528,0.935207,0.000900514,9.85019,4.98903,0.844223,12.8295,3.34623,0.00585064,0.199351,2.01079,0.896187,-1,-1,1.03051,0.17415,5.49061,0.28396,0.022446,0.0177235,1.23552,2.69894,0.78635,1.49066,-1,-1,1.38266,2.23377,-1,-1,1.4436,2.7074,-1,0.816829,3.25983,1.90292,32.4457,80.1337,112.485,69.3341,83.6988,42.0401,17.3401,89.5047,94.5825,95.2389,81.783,111.625,108.47,111.611,74.5621,113.402,33.0433,37.9443,46.3316,30.892,29.6168,29.8193,35.1391,27.9429,30.6154,32.7157,19.3154,7.06638,4.54645,14.8976,6.8802,23.8436,19.6142,8.23354,13.7398,26.2987,4.13783,28.7093,10.9173,69.7875,94.7032,86.6367,201.067,273.821,226.923,348.147,147.911,308.242,94.0384,147.332,259.865,241.21,321.423,261.532,199.361,232.276,220.801,250.108,268.113,301.713,224.241,87.992,375.188,418.423,427.57,616.988,953.192,734.895,1395.04,1320.34,2833.16,3772.38,7149.95,12462.3,25506.8,33852.5,47544,76715.8,144581,166617,188828,257606,322659,287510,329410,360211,354751,479597,576312,612317,626014,587990,460914,276455,195314,140823,122006,116673,149084,141223,159032,136634,138341,127822,120880,101163,80351.1,60331.3,46126.2,39045.9,47190.9,37017.4,36337,33929.1,26089.3,13737.5,8084.82,7323.12,5788.8,5047.12,3274.09,3115.77,3305.25,3273.09,3413.53,3693.72,4040.32,4620.54,3285.23,3907.48,4142.98,3753.14,3136.42,2897.93,1693.15,2653.26,2270.65,2238.61,1757.86,1387.53,1307.09,1083.65,658.824,671.8,302.77,349.592,407.9,333.291,298.681,266.767,231.988,160.372,198.119,128.332,147.479,141.71,258.912,124.47,290.629,394.801,250.607,211.337,155.649,210.917,356.324,403.492,312.31,244.602,203.26,312.836,249.849,259.927,249.471,120.763,54.9701,97.5811,211.581,214.788,255.964,252.389,205.107,164.217,142.022,416.78,249.157,140.14,167.798,176.809,437.291,257.402,457.452,498.569,308.231,353.661,316.976,207.513,231.235,305.215,172.361,341.624,229.512,299.152,372.958,422.244,445.372,185.901,331.07,321.814,370.144,371.363,411.725,303.525,400.932,203.516,261.449,295.834,281.433,90.2303,60.472,9.03662,175.033,67.6046,240.933,69.3707,210.518,228.22,295.172,143.265,171.427,322.354,279.613,68.6454,150.982
0.869375,-1,0.94109,0.954788,0.868933,4.08262,3.76618,6.62197,1.91707,0.971524,15.3493,2.53393,0.107517,0.158147,0.0111905,0.0137563,7.96273,8.90873,7.20838,3.03994,0.823729,0.15035,5.40761,11.2113,-1,2.26224,9.45785,2.10418,0.0915182,1.6695,0.122744,0.946615,3.79737,0.805359,1.12887,0.100934,3.0574,2.46306,2.37258,5.33322,4.24978,6.84373,1.78693,2.2455,0.339593,5.95587,0.22368,2.29654,1.26781,-1,0.187228,0.35838,3.39873,0.783162,12.6611,48.9208,46.2445,58.1812,55.128,41.9135,25.2465,15.3372,87.9811,94.1378,79.0861,92.0626,94.8754,75.0914,41.0262,244.077,223.501,214.118,55.906,71.1749,73.9058,66.6297,30.7619,40.5267,45.6044,24.7334,47.8084,16.4496,12.5124,12.1831,9.82554,7.85863,10.0167,24.0447,15.5619,6.15165,6.02551,13.7923,3.81196,5.66172,24.5536,16.6694,43.8612,68.3615,167.07,172.913,234.474,192.447,126.918,244.034,116.762,157.704,130.284,154.297,103.236,153.522,229.277,96.3332,227.474,291.881,242.622,264.614,360.171,144.33,261.564,453.519,532.16,708.299,989.52,1260.85,1047.2,1756.39,4029.56,6469.89,13140.4,31565.8,40156.9,63498.5,127302,173555,214988,224522,259321,264750,331716,355563,379028,383787,454744,614206,723341,731187,684102,534536,372772,234104,162306,135279,160650,176717,188106,172987,180223,177895,151581,136501,122842,109297,71071.8,53258.1,54108.9,45271.3,40507,43136.4,36784.8,35396.2,24915.7,18644.7,12157.9,8930.23,7959.67,9703.14,6698.02,5316.17,3277.32,5182.5,3104.9,3700.33,4868.47,4243.07,2942.28,3828.2,3501.36,2350.8,4223.31,2673.44,3338.39,3614.68,4687.43,2258.17,2294.34,1380.85,1202.36,883.792,733.465,323.691,533.825,288.591,213.908,176.525,269.784,266.247,512.012,65.3693,179.357,137.229,366.092,258.763,268.074,183.78,530.6,354.285,534.907,563.409,464.094,352.546,382.239,446.879,293.604,291.703,412.862,314.431,332.257,261.426,213.146,246.016,323.172,160.943,401.742,155.851,174.739,161.665,372.112,244.502,394.086,209.824,317.484,324.486,382.736,146.801,204.632,225.366,162.41,189.296,295.334,191.395,184.526,209.513,250.035,228.562,218.343,71.2152,162.898,167.676,187.434,202.464,139.757,265.765,363.763,234.931,171.188,355.173,494.906,446.178,399.208,499.542,243.287,289.52,137.693,152.574,76.3284,176.47,8.08217,237.179,328.366,152.81,245.338,184.839,276.782,199.13,150.526,279.101,123.391,102.863
0.668384,0.784837,1.83026,0.957357,0.865772,1.36011,1.02592,3.4961,2.25121,3.23035,8.49938,0.953858,0.000329249,1.25202e-06,2.97326,116.497,102.372,199.594,57.3713,31.8715,4.30926,-1,-1,-1,10.7921,3.16547,0.795982,0.831206,0.859319,6.09458,1.2382,0.32231,-1,0.877863,0.0762048,4.63898,1.5219,9.51461,9.27189,7.50756,0.67416,0.308445,1.61033,0.52538,0.270639,0.339593,0.274479,1.39321,0.0875121,1.03918,0.696985,4.67096,23.3204,33.1015,48.7327,122.572,173.623,64.6689,13.2184,21.7623,19.8574,24.2951,39.656,81.2155,54.317,63.9142,75.6488,68.8958,240.496,380.14,328.635,186.538,45.3039,139.141,91.5125,82.8229,61.0013,58.0802,65.6965,90.0069,63.7653,34.7822,22.1184,11.3782,17.7166,14.4266,9.88931,5.69156,9.73862,20.4563,9.71117,3.36432,6.16949,7.44366,14.9048,18.2773,27.1347,16.7995,39.3569,100.968,130.774,144.422,160.485,218.123,110.61,116.125,83.1311,87.2968,110.512,90.1921,69.5666,62.3623,110.634,166.639,160.779,273.644,241.941,310.688,362.141,474.391,585.916,618.65,974.348,1007.99,1477.1,2619.7,3329.72,8630.52,18216,32029.2,48646.4,85875.5,156149,213047,236811,236188,266713,272838,316581,333397,391985,410479,477419,657707,806744,793883,700073,538614,423016,288149,203472,190998,225882,234677,212710,192145,176885,162206,139078,109904,116977,99236.6,80150.3,65450.2,53191.9,51175.8,49007.6,58876.3,56300.6,46185.3,33411.3,22678.1,16508.4,12056.6,10819.4,9577.23,9146.88,12190.6,11544.7,8099.55,7002.18,5146.55,2941.55,4674.56,3529.06,3223.41,4369.7,2255.84,2949.73,3243.03,3821.03,4306.48,3050.09,3489.43,3374.73,2703.14,2022.1,2416.52,1786.57,933.662,575.834,669.612,504.658,332.258,698.186,430.644,275.585,111.368,506.195,255.185,486.606,390.808,560.028,517.7,579.452,660.242,568.484,840.977,847.198,709.343,550.125,351.575,380.911,402.169,293.833,234.655,356.174,649.086,516.775,435.849,562.183,496.018,588.797,368.033,412.233,350.708,349.712,300.082,201.799,265.596,236.477,327.83,402.72,228.752,50.4046,148.324,185.666,118.661,303.08,190.04,179.114,205.599,184.923,149.794,273.263,74.3825,225.184,137.805,55.9484,260.951,213.758,238.851,125.881,167.126,318.502,267.298,294.656,86.128,171.948,153.574,146.018,56.7752,212.985,178.962,436.899,370.481,383.457,383.776,543.763,542.271,279.302,146.712,262.213,475.242,233.201,227.069,91.6482,57.992
