0.18201,1.05185,4.42073,7.21998,4.2605,0.090893,-1,0.783162,1.05957,6.49181,31.2424,34.4347,39.7998,51.9772,25.2393,18.0687,23.3012,78.0932,62.2448,170.659,147.364,502.064,412.193,324.355,73.1609,96.436,107.312,41.9999,117.999,110.696,173.168,182.587,263.001,144.947,190.041,186.973,93.7549,59.6458,57.8586,25.9236,26.2223,24.2172,42.483,-1,-1,-1,14.128,11.057,6.58932,-1,10.9383,6.00142,2.22314,4.62839,21.8461,56.9085,124.51,121.363,126.377,130.549,29.3844,49.3104,31.7493,25.0977,9.6334,11.4355,-1,5.06566,19.6478,78.9922,138.565,273.909,609.926,1249.03,1346.23,2175.89,3537.38,4989.2,11346.9,19514.3,25520.8,37199.3,45177.9,39580.8,43578.6,33226.9,39142.5,38974.6,52062.4,62414.2,62356.6,84058,107672,133791,113028,198188,209816,301326,343622,359321,556374,508016,660141,638703,598804,747926,854523,1.28317e+06,1.14148e+06,1.35815e+06,1.30334e+06,1.05452e+06,1.0578e+06,917147,637663,549102,497916,498381,432081,449100,456385,384918,332412,309052,243053,144198,176806,161281,134570,156754,80541,73559.2,80188.1,76476.5,64093.8,87662.2,88834.6,77945.8,74967,76206.9,-1,40941,31014.6,30869.6,18091.1,12432.2,-1,-1,587.355,1811.94,1634.98,2062.85,4692.02,6513.72,4269.66,4435.8,8049.03,10551,12460.1,13357.9,8989.52,8586.05,6836.06,4842.13,6351.66,4266.55,3927.61,3275.98,4206.03,3670.01,3412.18,3245.46,2909.21,3473.14,2015.84,2559.15,3287.49,1941.89,1760.05,849.202,1058.27,626.143,352.687,354.359,203.245,250.143,255.996,87.4148,203.878,303.394,326.506,221.904,392.576,281.881,21.1381,-1,254.21,120.248,77.7734,418.748,290.742,399.503,405.318,80.5469,195.986,253.261,133.491,438.984,306.015,774.873,285.313,458.274,719.161,772.823,461.718,687.553,439.686,324.904,452.959,445.044,342.294,610.731,282.406,135.499,386.081,119.032,103.859,246.869,123.717,184.638,165.396,163.891,139.9,51.3277,81.5404,77.6919,99.7373,62.0415,82.9106,253.365,180.304,-1,137.695,177.749,112.891,83.4109,172.925,297.109,187.399,361.762,572.394,640.8,402.299,426.478,363.684,546.465,883.09,929.154,672.678,1151.17,812.066,373.067,930.588,668.856,975.048,871.731,525.378,433.156,217.354,384.696,-1,-1,78.7485,182.328,584.924,782.373,609.344,739.189,668.431,543.318,280.438,203.592,132.302,221.149,37.0147,166.965,37.3482,58.6113
0.443228,-1,-1,1.98289,-1,1.67934,0.604553,10.2614,25.0276,7.97271,94.6987,86.5845,25.3087,23.131,20.857,22.9464,45.3743,56.4665,127.565,224.634,143.309,433.495,162.84,218.037,82.35,51.4043,90.9385,122.542,160.108,69.1236,147.745,172.177,252.675,257.098,172.845,179.007,84.3291,58.5425,76.6071,49.8868,49.7036,32.1337,36.3887,-1,-1,8.9902,2.91628,3.16858,-1,2.06855,3.4849,19.5773,-1,6.06438,8.20445,-1,67.1177,-1,72.7119,101.527,88.3805,85.1852,1.46019,28.4161,7.00257,16.3783,21.2979,16.6581,38.9735,111.356,359.323,497.303,605.582,888.016,1188.28,2896.66,4141.46,7963.73,16738.1,25240.7,40621.1,44659.4,48638.6,52355.1,47111.7,51320.2,50956.7,61491.4,72107.5,81490.4,80982.3,118367,133556,141216,173565,207246,257499,308883,399476,431271,597775,730694,783122,707446,781128,779957,1.03575e+06,1.17515e+06,1.53803e+06,1.41649e+06,1.30334e+06,1.27024e+06,1.18682e+06,901082,683428,572928,551527,554422,565118,502589,472768,513159,400846,311685,271259,262287,222791,180805,160118,159980,88292.2,90537.9,118979,102242,85935,81976,68417.5,85984.8,65658,64476.2,55444.8,45805.7,30168,26448.4,22044.5,14836.1,12583.2,-1,-1,4427.17,2707.38,5364.76,2175.37,5116,4155.33,4070.4,5215.5,4981.06,6967.82,4823.09,6516.41,10686.6,8897.37,8841.04,8593.17,10183.9,8024.61,6262.72,5936.49,4132.94,4464.94,5207.21,4124.81,4702.82,4532.88,3719.67,3664.6,2849.78,2644.58,3282.32,2033.11,1902.73,1795.21,1663.14,604.134,1107.61,962.58,1240.62,1087.88,1018.2,822.626,846.199,867.245,730.615,761.414,1292.61,833.557,1561.52,2010.37,1548.1,1234.96,1184.79,835.004,611.212,891.406,631.384,674.656,458.459,528.499,853.351,850.829,762.254,971.826,547.919,798.147,835.148,770.113,633.189,554.811,913.063,519.168,386.736,510.717,310.255,181.712,133.378,93.7078,59.4447,200.82,154.487,-1,105.42,-1,80.9771,106.127,94.4722,67.4612,117.71,128.396,83.4846,135.029,166.755,110.777,223.355,232.655,339.417,558.144,426.372,706.777,554.853,464.699,1151.01,704.218,1266.81,590.815,830.552,1114.03,1367.84,1333.74,1560.13,1129.17,1666.84,1991.08,2014.56,842.686,824.746,888.313,187.479,192.274,-1,-1,-1,352.402,342.129,-1,968.799,841.959,778.983,1194.31,770.093,727.013,399.329,222.096,133.917,167.555,217.488,120.718,166.668
0.256292,0.75073,-1,3.98334,-1,1.67934,0.210634,17.3662,52.1631,65.2148,71.2715,205.805,197.6,40.1694,29.517,62.5015,77.9587,171.021,138.783,360.918,335.073,399.218,326.77,178.946,146.688,73.6135,105.239,121.492,151.965,222.602,299.906,219.206,224.579,327.06,286.114,223.106,99.8728,177.783,158.711,93.7527,30.1351,52.8126,29.871,14.3382,3.50689,2.95893,5.73506,3.33287,11.0415,1.87752,3.17222,6.75714,1.94182,11.3821,11.2108,41.5559,64.1274,107.736,82.079,79.5001,146.833,68.9502,93.8601,51.1514,86.3591,72.4122,65.133,147.729,187.844,277.839,448.857,915.145,1762.78,2407,2308.53,3802.58,10483.8,19273,32540,42475.1,50416.9,58495.8,50632.9,50107.9,62095.6,62463.9,71287,80264.5,97560.6,103212,123205,123455,127426,193259,243478,237830,328317,405705,481462,528018,642019,822977,966657,961156,839165,1.04484e+06,1.22394e+06,1.22473e+06,1.68104e+06,1.67999e+06,1.57732e+06,1.52064e+06,1.36545e+06,1.04263e+06,786343,739600,646890,652770,668024,625109,578002,569648,416509,466189,412922,389934,345473,291124,193461,177211,124934,120853,149750,101901,95333.2,90585.9,89768.9,81192.7,58084.3,59937.1,52570.1,40596.2,37561.1,30614,26238.9,10679.3,16813.2,10599.2,10200.8,13961.3,10879.8,7906.29,15011.2,11230.7,8486.34,12996.7,10505.6,10237.5,10403.6,14654.1,13364.5,10445.4,10131.8,14859.9,7893.03,12239.1,11283.7,8485.85,5434.14,8135.3,6939.76,8583.8,7570.2,4307.14,4432.16,3685.46,2506.37,2432.02,2366.04,2255.07,1677.47,1813.95,1786.85,2037.1,1461.41,2516.42,727.124,1947.16,1285.96,1770.86,2594.23,2414.15,2626.69,2517.69,2592.57,2571.35,2759.29,3262.85,4182.41,3439.89,2504.92,2066.31,1270.21,1139.83,778.796,794.201,610.423,1022.47,704.585,769.164,1025.95,1457.32,1461.11,1167.76,1568.14,1341.77,1472.38,920.255,744.729,776.196,590.242,550.842,634.972,368.934,448.388,276.116,236.831,212.987,277.597,235.656,221.522,281.167,197.487,226.389,214.102,226.668,158.68,143.967,141.316,124.44,212.858,134.543,312.129,413.907,401.707,621.311,650.088,1018.35,660.466,1166.77,926.052,1425.28,1737.96,1124.76,1342.08,933.956,1564.75,1883.93,2151.59,1433.28,1938.62,2361.97,2946.39,2163.27,1492.64,1334.44,1673.2,1286.14,340.257,396.221,71.3966,-1,814.292,1033.77,816.079,957.811,1340.9,977.411,1051.67,912.725,844.148,597.693,495.346,269.756,299.268,219.151,129.925,76.234
0.406185,1.91799,-1,-1,2.52582,-1,-1,10.3944,28.6368,69.5338,91.063,112.658,180.799,91.7681,71.7491,60.6756,61.3813,79.1722,170.827,151.29,165.582,101.797,132.116,66.688,80.0779,52.9195,70.5387,83.4696,96.7678,114.312,281.737,251.122,144.715,161.248,160.493,134.448,112.556,77.7103,124.338,79.445,35.5965,28.1447,24.6947,9.17434,21.7301,9.33563,10.2976,13.0781,13.6829,7.134,3.19568,5.75082,6.3038,2.23933,8.76388,25.0648,20.638,42.5695,86.8814,72.7444,57.8547,144.852,141.999,83.7907,147.385,78.4891,171.465,431.304,729.104,1044.82,1545.41,2160.34,3380.3,5150.32,8354.69,16868.9,24120.4,36312.1,48345.8,57447.4,73105.9,57738.4,51116.7,56171.8,63101.7,74002.7,83062,84272.8,102721,110886,112708,121994,161431,180206,165554,217468,317846,408808,530894,582721,695925,786492,928770,992504,946908,1.09444e+06,1.29584e+06,1.57385e+06,1.79463e+06,1.85695e+06,1.88782e+06,1.49296e+06,1.39059e+06,1.18415e+06,815894,744712,647356,673672,615489,636189,641676,516738,552018,503797,572150,518896,406407,292970,178769,154836,167550,147771,120586,107706,104133,82796.6,73220.3,77045.8,55252.7,56521.7,44542.6,52365.8,27387.9,25488.7,24243.1,10656.2,15012.4,13930.8,16806.2,10834.4,11859.4,10592.6,9354.1,9703.82,9429.63,8244.21,12222.9,6074.62,8113.02,8240.1,9914.23,9841.45,13819.1,12811.7,20901.8,21106.5,22051.9,14238,10328.7,11780.6,6551.61,8564.23,6169.1,9969.44,4697.88,3874.66,2717.44,1770.31,2636.32,1403.7,1935.89,1304.3,1131.56,618.962,1621.78,487.413,1389.91,1911.99,1134.99,2803.35,2841.53,3686.42,4112.96,3417.66,3191.17,2002.74,2082.56,3605.21,4191.11,4800.18,3711.21,2296.3,1271.66,917.791,1084.69,953.769,1071.53,1217.35,910.236,1108.87,1252.23,828.034,1920.06,1805.86,2274.24,1845.8,1566.44,1474.63,1328.95,1512.66,975.058,876.12,671.668,588.386,654.127,505.37,381.031,559.111,364.279,311.32,523.186,467.774,229.009,380.393,211.512,358.838,179.417,320.737,189.927,176.562,116.616,329.957,314.149,513.986,206.377,542.809,475.398,249.561,1407.8,686.485,1370.99,1224.14,890.644,1039.85,1344.81,1440.44,1463.29,1556.21,1477.87,879.886,1915.36,2114.12,1681.95,1950.3,1629.37,2063.71,1767.67,738.965,602.756,414.626,319.829,639.553,873.852,495.729,-1,1061.91,1276.13,1083.49,640.08,754.655,752.468,798.654,480.297,349.656,217.512,3.93858,149.227,222.758
0.652248,1.48635,9.79792,0.876266,2.11617,-1,9.39673,48.9352,53.1746,67.5463,139.061,191.17,144.148,116.4,22.527,47.7723,12.4426,62.0668,88.3234,85.5934,94.4654,32.4228,37.9285,41.7785,15.575,34.1036,63.9776,28.5612,96.3823,146.428,129.321,136.53,98.8163,106.281,56.4337,88.7327,45.9687,26.3137,22.6947,35.1392,4.87665,15.0972,4.00161,7.07695,9.51228,5.58882,8.22652,14.2506,10.1125,10.9442,7.51702,2.76221,2.06855,3.9141,11.249,17.758,16.3916,62.4227,20.7998,142.7,178.82,211.653,166.356,386.301,371.957,491.074,846.985,1803.47,2218.44,2542.22,2948.06,4773.12,5767.16,10878.9,17870.8,25599.8,45506.2,71066.5,81868.2,81423,76021.5,54847.6,59131.7,69702.8,81102,84917.8,98706.1,103682,114246,100381,120702,126474,139122,151667,219252,277052,318631,513065,544096,607792,607402,773760,776645,833192,1.14078e+06,1.13251e+06,1.50933e+06,1.63672e+06,1.72948e+06,1.89449e+06,1.68192e+06,1.53984e+06,1.18198e+06,1.11896e+06,845647,732835,599873,588424,584890,517014,547992,518572,526947,555484,574548,511204,309516,201211,117593,121013,106525,117754,115233,98407.9,90602.2,72644.5,55083.7,52439.3,55081.7,47876.4,37717.8,35669.2,34275.4,21090.9,30983.5,20203.5,12974.9,18652.9,14277.7,10749.2,14994.9,12678.6,12541.9,8941.01,9299.88,6424.95,6098.37,7668.33,7223.06,9325.71,8575.32,10158.1,8265.87,12016.4,10836.5,14072.7,15666.8,20203.3,24186,18795.1,12194.3,8042.77,12557.5,16097.5,17794.3,14787.3,7672.94,7802.99,5493.89,6758.04,6832.56,5206.64,3620.29,2897.86,4288.35,2963.6,2820.62,2924.28,2334.06,2374.05,3717.52,3058.82,3749.79,4357.55,4051.7,3963.22,3221.18,3216.31,3641.51,4358.21,3265.04,2211.69,2703.76,2085,1562.09,981.183,1585.7,1199.57,1438.94,1292.76,1790.36,1534.87,2189.09,1519.75,2044.05,1834.08,1966.14,2294.41,1876.68,1665.89,1030.69,1273.94,1128.25,879.351,618.421,820.262,801.564,595.978,660.38,413.075,539.088,389.517,342.7,509.836,388.607,264.999,406.657,361.33,386.891,196.403,323.914,558.53,445.668,746.594,624.079,525.094,627.582,904.749,810.63,1294.54,888.344,1479.85,1553.44,1711.14,1420.26,1224.29,1224.66,1313.28,406.251,553.913,1199.31,1669.46,2291,1501.45,1633.5,1985.19,2064.77,1181.58,160.32,281.415,-1,433.112,120.049,886.023,225.521,-1,680.959,429.291,754.72,841.716,477.434,171.346,230.802,439.413,-1,206.251,90.809,-1
11.8026,0.175005,10.2156,6.12539,3.87085,21.657,20.5146,36.7613,97.5414,128.715,108.404,199.977,195.508,122.116,20.8665,50.4129,20.6636,34.5821,41.0828,60.8855,35.9114,39.9504,40.2863,8.38023,20.2384,43.4768,22.2311,35.5304,77.8031,110.711,31.8115,78.2876,54.7623,67.4741,42.3257,25.2188,31.0824,19.1578,12.4802,6.93641,5.83435,9.6462,7.64783,11.1012,8.19534,5.34003,12.5715,12.2537,20.7644,36.4248,12.053,7.40329,7.80436,10.2679,26.9528,15.2793,16.7412,41.3254,116.147,182.427,281.853,375.037,458.342,556.516,852.253,1431.17,2549.87,3987.62,5631.52,6149.37,5043.61,9164.76,15883.6,30881,53127.8,70205.6,88912.5,106455,102636,92443.3,74605.5,62683.8,85493.8,85236.6,88077.4,118095,114829,124545,116742,114671,137436,149841,163065,186541,254729,290038,348795,454575,483452,605498,586568,660004,683171,775328,1.17836e+06,1.08284e+06,1.36494e+06,1.27356e+06,1.8484e+06,1.76895e+06,1.71252e+06,1.36965e+06,1.28642e+06,949022,735330,691390,581871,533844,551556,439419,445907,495158,539349,564329,541188,427243,332390,201874,135499,90632.2,119609,113239,97577.5,72369.7,69595.5,54164.9,32666.1,52424.4,45998.7,22903.7,28457.5,39991.3,23211.5,38808.6,29306.2,19970.6,14427.9,21106.1,17835.6,15678.2,15054,13495,20462.2,12722.5,13046.5,10196.9,13248.5,9760.67,11137.7,8843.51,8346.22,7574.45,13182.4,12191.8,15538.3,15795.6,17103.4,23282.3,25480.5,31417.2,25498.4,22159.8,20190.6,20696.2,26677.6,23523,23041.7,21443.2,21479.9,16850.3,17490.2,16072.2,13608.2,10988.3,9212.57,6987.45,6862,7051.47,7618.02,5087.85,6409.58,6501.05,5953.05,7173.43,6421.94,7345.56,8074.8,8859.25,6082.08,5450.66,5038.33,3783.47,4765.74,5450.4,2407.54,3204.34,3625.23,2865.64,3954.89,2844,2935.83,3281.54,2500.64,3315.88,2668.83,2717.24,2002.09,1961.15,1921.13,1607.11,1368.45,1350.6,978.333,885.166,976.289,963.129,613.215,914.542,720.93,612.712,598.587,545.286,421.652,645.109,444.86,267.854,580.716,460.753,549.325,404.437,642.6,522.349,975.346,727.585,993.722,1087.69,1225.54,1228.96,1331.94,2480.34,3120.69,2768.61,2459.54,2148.04,1973.78,1622.31,1123.48,423.967,645.531,770.549,770.294,1073.64,1015.91,1575.72,2248.21,1387.39,1031.63,1535.72,1033.12,-1,260.372,-1,-1,113.751,-1,653.406,-1,403.776,111.976,-1,475.943,346.968,-1,274.875,329.165,-1,101.072,258.445
19.81,-1,0.161216,23.9923,22.4395,25.6345,11.8458,19.3176,33.0029,106.633,60.6226,168.321,155.324,93.8354,36.3076,29.5239,29.7391,41.2995,34.7915,48.1857,34.5576,38.4171,41.6832,30.1553,8.37243,35.0637,26.0686,11.2694,11.4353,70.403,32.8229,98.5747,19.5893,48.6973,31.2797,26.6834,22.3339,28.5336,14.7291,5.97615,6.23348,6.2992,5.21694,3.18829,11.9222,14.5543,36.7068,44.0996,62.5348,26.0895,67.0349,25.8433,32.3136,23.0932,22.0603,34.4839,51.9933,117.663,142.281,226.022,258.106,327.023,439.138,1011.31,2261.71,3236.76,3976.56,6815.86,7660.41,13562.6,14771.8,21598.4,33067.9,46585,74599.5,94187.6,118816,122019,118104,90314.2,94734.7,90939.7,110411,127160,138290,140095,147312,150535,143982,168219,148711,182066,213240,218500,214893,316578,388318,353286,379976,478337,538220,659277,684236,767317,1.14304e+06,1.15129e+06,1.46685e+06,1.20942e+06,1.74038e+06,1.86795e+06,1.3842e+06,1.23656e+06,1.11724e+06,801382,597609,636130,514849,498700,510253,440426,456372,459178,507113,457250,445956,362422,287295,254888,147794,142945,106851,98245,86650.6,52790.6,41864.5,47524.9,32335.1,35747.1,37058.4,28441.4,25373,37636.2,37586.2,31719.8,30673.6,26947.2,21437.9,20950.1,13830.9,20973.8,24964.5,21736.7,22314.4,18356.3,20998.3,17660.2,13894,19087.1,17714.3,12461,16447.5,11966,16530.8,22200.1,23438.3,22570.6,27767.5,36409.6,44442.9,44150.9,38717.9,43942.4,45072.2,42050.5,38544.8,41441.7,45991.2,45777.8,35490,30517.8,25375.4,15547.1,19210.3,15722.1,14896.6,9511.2,10440.8,12582,10752.4,12373.6,10955.6,9320.38,12598.4,9901.53,11568.4,11849.2,12774.2,10521.9,7283.76,8267.82,9866.19,9230.08,7993.64,7262.04,7213.51,4885.49,5031.94,5285.58,4976.27,3612.59,3726.03,3336.82,3487.99,3273.29,2838.21,2620.92,3447.34,2777.84,1332.35,1646.09,1516.34,1254.8,861.786,1084.82,911.275,639.077,545.469,483.335,429.32,807.3,309.533,538.652,447.922,501.776,245.868,331.732,409.85,441.215,557.944,628.831,202.361,226.825,788.461,909.886,643.282,1069.24,2018.55,1596.49,2256.15,3274.66,3784.01,5193.63,4815.4,2734.99,2870.3,1692.68,1024.5,1302.57,1423.33,1382.2,2005.78,2131.47,3614.9,3869.2,2472.44,1587.37,2458.98,3685.07,3396.71,1944.65,2074.51,1248.53,1095.11,1750.48,2214.61,2147.49,-1,281.376,1069.89,1102.77,95.1489,-1,-1,6.52901,306.516,227.075,-1,187.405
5.13611,-1,20.2773,100.027,7.77199,32.9983,43.5945,17.3039,18.3622,53.1284,15.2835,44.5691,51.4061,44.9168,21.2826,10.0315,13.8954,26.5922,51.3563,36.4185,42.8155,18.2966,43.5471,12.5233,45.6078,3.50367,21.4,-1,9.27795,6.85424,13.0199,18.3933,16.2935,7.90998,15.7723,33.055,17.58,13.8071,16.365,-1,2.58017,4.90929,0.867364,6.95548,9.82238,44.2522,53.1763,69.7509,41.4239,47.1626,72.8793,47.0439,45.8572,36.0856,54.7696,75.945,93.9069,102.554,57.6146,243.215,389.739,366.995,737.391,1380.47,2424.48,4407.05,6359.13,7306.66,11310.5,17690.8,24147.2,29544.4,44721.5,74595.2,95741.4,122892,118598,113978,120685,103277,124151,142655,151194,151998,174794,179598,207803,205995,214098,227635,220849,193478,214289,275184,251952,258646,326149,350672,327737,428400,577669,751736,778421,931127,1.05734e+06,1.05068e+06,1.28657e+06,1.33746e+06,1.69778e+06,1.80562e+06,1.49338e+06,1.3186e+06,1.00361e+06,860873,654542,544521,509497,469251,401421,406424,469011,482323,496656,426238,379174,325293,266698,219261,179105,153168,134601,68967.1,93094.7,66523.4,60187.2,49115.5,37656.4,33639.5,32510.5,28199.1,40082.7,50022,57055.6,52795.9,42129.9,35276.1,25399.1,23825.1,28447.9,29490.4,22075.2,21729.3,33497.9,22954.8,32666.3,25805,28988.1,32150.7,24785.5,23700.9,25210.6,27260.9,19999.1,34961.9,31903.6,41208.3,46750.5,58063.6,56355,48641.8,57458.9,73941.2,73593,78876.1,61752.7,57149.3,59492.8,54860.8,46495.2,45483.9,43816.4,28614,29570,25541.3,21710.6,15366.1,14986.8,14332.1,13951.8,11643.8,9857.4,11461.9,12798.8,15013.3,14025.6,12900.3,12476.4,10115.8,7134.96,8643.94,10066.8,8577,9299.34,7603.35,8340.75,6342.41,7186.63,5947.64,3974.6,2911.14,3125.88,2567.79,3279.46,2041.95,2158.53,2584.94,1610.77,2298.93,1331.33,1352.21,1201.7,797.329,875.362,689.551,441.477,462.785,311.818,392.318,230.922,330.496,382.062,296.541,335.857,187.726,233.203,280.483,319.896,350.592,303.499,301.628,393.164,283.826,498.076,454.007,517.627,899.987,1043.65,1326.08,1222.15,1904.5,2851.5,3168.11,4097.76,2739.71,2230.11,1629.25,1791.45,2520.46,2230.92,3733.53,6054.26,7117.78,8912.22,9917.89,7499.97,8775.81,14990.7,14187.3,14190.4,10909.7,7550.97,4104.92,6087.25,7753.53,6087.61,3921.2,3549,2748.2,3888,5145.47,2451.53,2096.7,1241.1,900.562,868.156,152.247,515.487,-1
103.973,137.518,130.126,31.9898,28.7481,21.1618,7.09676,25.1325,17.7688,17.7614,28.3106,25.637,11.2626,16.3308,12.7455,13.3525,20.1245,41.8521,36.5626,55.8568,91.3354,122.386,64.9453,83.258,1.45858,19.4503,4.15576,3.34408,3.75275,4.90013,3.7323,1.77639,0.742183,15.3102,2.96462,11.573,10.9744,5.06091,6.42805,3.02215,0.77766,6.21628,8.60923,12.8717,8.53006,26.2198,22.4135,82.307,55.1075,86.3877,101.208,136.252,106.649,103.297,40.9255,54.2865,138.409,68.0333,178.204,149.929,440.151,577.87,830.798,1555.59,2513.4,4124.37,5520.36,7387.26,12454.3,15256.6,21103.1,33858.7,46878.8,64295.2,113384,118543,133511,157337,130553,134681,162855,193437,177958,238264,237114,261954,197325,255334,250305,298997,300608,281856,272193,297908,257435,283526,299762,357359,443901,485686,591198,744744,927827,935562,969610,1.1422e+06,1.0995e+06,1.37672e+06,1.46933e+06,1.40545e+06,1.50821e+06,1.14307e+06,1.11566e+06,950364,927383,807836,552579,369879,317819,379041,427745,448316,491881,456009,418958,341565,292970,225834,203564,149849,129487,96888.3,99676.3,76663.7,56761.5,55186.7,56299.3,40241.8,50154.9,51082.1,42126.7,72674.6,67151.8,55014.5,47313.4,54012.7,31017.9,26642.7,39226.4,37780.1,45872.9,34530.1,24660.8,47141,29793.8,43350.5,32133.9,37809.6,39765,21035.9,30867.2,31824.1,34087.4,35480.7,39188.8,55320.2,69458.5,63244.7,53166,50276.1,71656.1,84740.3,94285.5,76589.4,70336.3,66726.3,54981.3,49982,61653.2,61347.7,46990,36276.4,22077.6,26930,19579.9,14363.9,9256.85,11546.4,13373.2,13101.5,8118.13,7336.18,7786.25,8436.89,9767.61,9642.54,11001.4,7651.62,8234.15,7508.09,10970.2,7223.22,7028.46,6599.39,5098.79,3610.4,4578.15,3362.22,1838.36,2478.33,1188.15,2688.21,1731.58,1025,725.335,1073.58,1451.89,775.798,908.288,567.883,307.432,421.02,307.858,444.876,588.254,301.127,216.054,291.915,251.479,162.145,207.437,184.43,149.958,52.429,54.6253,195.715,148.229,68.7542,99.4913,125.381,198.916,135.389,141.745,592.664,426.633,555.01,656.647,622.288,932.521,1289.12,1388.45,1807.53,2467.56,1908.4,1323.73,972.971,814.528,1601.33,1828.5,3117.17,3839.14,5266.67,11332.6,10356.7,21096.4,20977.4,21999,34903.9,28428.7,28766.2,29147,19916.7,24213.1,24661.5,16102.4,11808.8,9839.58,8362.08,9188.58,12358.3,8971.75,2399.22,3836.5,2053,888.61,657.864,183.624,880.361
-1,9.64289,66.5636,50.7502,23.9827,55.1134,59.3844,17.9308,6.88845,18.9056,18.2876,3.83517,7.99456,17.1398,7.5922,5.41668,6.59516,40.8127,41.6382,54.1965,57.7462,57.7477,68.1926,44.8562,35.6736,0.482548,4.73154,10.099,1.78016,2.3584,2.00559,0.590856,3.23441,1.40787,0.411027,7.11713,6.48465,5.29469,5.6133,-1,3.42019,0.86221,1.41086,2.54359,4.11399,11.059,7.9845,37.1156,33.1649,42.3462,69.6796,78.3131,50.826,59.6979,47.5281,142.273,85.3246,180.005,79.8843,212.688,433.89,641.754,748.363,1126.45,2026.67,3462.39,4768.03,8128.2,9722.29,16305.4,21145.4,29944.6,38607.3,57695.9,98698.2,122758,141830,159502,168662,183915,186251,205921,245552,258496,305760,272636,307462,325324,337520,372380,336352,277628,323382,275703,261182,284808,360934,377819,427017,613626,686438,748840,824701,987953,963511,971339,1.15012e+06,1.04564e+06,1.49913e+06,1.40998e+06,1.47732e+06,777343,867980,908347,940498,924817,919226,516613,463144,468560,370856,413038,392033,469569,408518,355497,317682,273609,240803,152506,165293,151364,90043.2,101863,79086.7,88550.1,74748.9,61234.9,75342.2,52530.6,74922.3,80446.6,68767.5,70944.6,80916.5,41420,45696.1,39397.6,52887.9,42583.9,38402.6,50871.8,43599.3,31717.6,33724.1,39938.6,33646.4,39454.6,42244.6,36188.7,20644.3,32618,27437,36992.1,55340.9,58139.1,77078.6,74161.4,59851.9,64971.1,74961.3,85113.9,76700.4,87028.5,74251.7,65688,74425.7,70397.8,74851.3,88423,78568.4,59320.7,52751.4,31621.8,12485.2,21666.9,12716.9,8975.99,9043.73,8615.01,6817.55,8707.88,5257.82,7537.67,7677.28,8390.4,7687.05,7169.24,7269.81,4625.98,3915.75,4115.84,4430.83,3907.51,2523.97,1745.7,1320.44,1192.84,1110.79,1172.69,903.122,856.443,634.233,649.062,512.854,345.967,347.282,332.231,185.111,184.237,132.782,92.3334,205.181,76.9477,133.357,200.199,165.123,140.845,203.677,204.329,157.744,82.3465,63.6479,84.1134,18.4701,73.7784,26.721,14.8686,141.934,78.4752,239.429,374.777,328.192,245.389,339.321,746.88,559.42,646.767,590.926,694.22,910.74,1113.87,1615.47,1059.64,982.645,631.203,628.457,761.148,1406.82,1772.34,2994.71,4618.74,6727.16,13724.5,21844.5,29587.8,38063.2,34935,41705.3,42408.2,26869.9,40137.8,42087.8,36529.4,27662.8,21634.9,26611.4,20911.5,18968.9,26696.4,11982.3,8265.67,12271.3,6679.23,9230.48,6193.57,2354.29,1478.11
