-1,3.64451,-1,8.46168,10.0333,5.00777,4.37669,19.1246,15.1174,48.3358,50.5716,36.5487,27.1759,15.8909,11.3124,3.02306,15.9744,31.2063,86.1174,146.481,58.2016,104.926,218.715,246.999,191.98,256.373,248.466,384.444,326.669,201.306,472.963,524.285,715.435,623.833,261.589,625.222,147.798,400.205,380.065,356.998,334.878,298.305,541.069,997.411,927.083,890.766,1914.06,875.191,967.041,986.375,1748.42,1533.77,538.874,1207.9,516.711,123.162,281.839,1148.33,50.5547,495.61,1586.7,338.749,1800.64,304.727,1359.59,2556.42,4257.47,2522.29,950.325,883.612,1482.49,1215.56,975.818,1283.86,1.45444,350.122,317.444,25.347,282.596,5.9807,16.0737,33.8276,62.9157,-1,31.366,32.4176,-1,56.1188,6.34017,24.4862,-1,31.6356,13.7105,11.0872,1.13847,0.831834,0.912244,0.0567695,-1,-1,0.260588,0.202695,0.557955,0.12107,0.455959,0.524891,0.297646,0.032132,-1,5.74693,2.31826,0.248145,0.890874,0.968903,0.983324,4.79422,4.6645,-1,-1,1.57281,-1,25.9947,5.2153,-1,3.35004,0.785556,-1,1.54522,0.411293,0.402646,6.46122,0.809842,7.45459,-1,2.18207,0.33519,3.30975,0.794759,1.46577,-1,17.4768,2.60976,-1,11.9995,-1,2.25371,-1,-1,4.74591,4.1553,6.39486,2.75802,2.26435,2.59797,-1,2.828,-1,2.16872,2.25893,-1,2.48058,2.77633,-1,2.13746,2.48303,2.59128,1.54037,0.980406,0.732075,21.1824,1.64136,10.8987,156.191,269.673,254.533,131.38,361.505,265.692,402.63,405.653,118.348,63.668,-1,85.8523,93.5822,41.5905,75.7804,17.4831,80.6349,49.6539,70.6133,15.4042,51.1514,28.3426,72.3538,75.5176,77.0717,73.3181,34.0934,57.9391,30.2077,22.2403,15.5008,10.2105,11.6175,3.80466,2.19346,1.28278,25.6021,6.80364,5.98981,1.71122,-1,25.9529,-1,0.146289,11.3924,5.40447,15.1799,5.3018,2.66571,-1,2.1397,4.61188,1.9788,6.30543,11.7135,-1,2.00698,4.44405,7.67824,-1,-1,-1,8.32926,18.9592,16.7552,7.47312,-1,13.6367,-1,-1,55.9782,30.0138,20.9423,38.6925,51.5981,25.5953,6.29913,29.3982,16.6847,18.1799,-1,10.7904,7.62572,25.4712,13.8475,23.6014,15.7758,14.9817,-1,11.9939,-1,1.96231,-1,-1,17.8712,36.1391,11.9506,15.5921,-1,21.5499,25.2803,27.0329,29.25,53.8551,52.1505,40.7968,36.8284,22.92,19.7854,-1,18.1852,-1,2.5033,26.1852,9.99923,14.2743
9.23388,0.934322,3.72105,11.6355,9.19946,21.4279,13.4295,36.9918,44.0556,72.7447,68.4428,-1,-1,28.6414,-1,36.1757,69.3487,154.446,320.54,315.834,541.661,678.524,635.113,370.446,421.86,355.936,352.644,509.107,577.234,598.808,472.787,526.638,1038.96,782.374,723.966,630.242,848.115,1004.28,1508.63,1937.99,2024.5,2865.34,3147.41,4178.52,4443.15,4585.7,3411.48,2665.5,1664.19,1798.7,2445.15,2224.78,5640.15,7553.35,10706.3,12189.2,17442.6,18733.6,16709.2,21918.6,11604.2,16707.9,11942.8,19516.7,22970.7,22313.2,16516.1,33314.4,31340,22305.8,11878,21975.4,13928.4,12766.9,12775,9269.34,4529.3,7019.15,6238.64,6595.69,4723.34,4418.26,4971.09,4177.34,2402.26,3521.06,1686.54,1571.83,650.401,772.778,633.047,571.972,434.011,506.674,519.004,4.2795,132.752,21.91,88.805,66.7609,108.891,53.2541,93.5847,87.0039,51.2736,50.2225,44.0717,50.0237,62.7246,2.66115,84.4032,0.724409,86.5983,43.6894,30.8844,100.62,147.683,144.593,121.828,323.757,403.379,79.7383,380.375,113.821,246.802,113.233,170.707,219.164,80.229,158.253,231.703,67.0467,391.74,541.204,644.085,908.032,1320.82,1530.64,912.255,217.054,701.625,21.3051,735.109,904.956,1461.11,1206.02,1500.76,1724.64,1902.98,1571.27,950.331,891.18,1189.4,812.854,1047.99,1396.23,774.08,1050.57,617.522,874.235,994.759,1150.95,1015.29,990.751,1084.92,1031.12,751.299,606.602,423.183,474.832,440.42,574.819,612.886,431.133,620.533,793.958,770.374,882.365,845.358,574.541,776.703,511.469,321.774,158.533,89.6118,71.8034,51.5469,173.349,184.855,128.136,112.664,176.998,181.531,103.217,154.529,113.056,131.552,39.8625,49.2374,62.8235,38.8279,7.77712,-1,-1,26.6211,7.06366,18.5149,13.3583,2.16102,1.39686,-1,0.252504,1.62057,-1,-1,19.2833,1.98794,3.20092,52.6519,5.02532,19.3729,16.9801,-1,6.40784,23.2436,11.0432,33.881,78.7061,76.7112,50.4861,83.246,50.725,91.3654,73.188,89.2335,174.655,150.243,187.779,142.252,142.1,63.1698,67.9645,46.0595,67.824,119.381,56.256,105.535,83.4021,86.8827,30.4933,90.7858,148.142,76.4134,32.6478,85.6869,76.6174,33.5693,76.6311,72.2865,34.6392,65.032,64.322,39.6319,33.8824,16.1979,-1,8.52513,9.58486,2.85802,12.0437,8.65678,12.1823,32.5949,15.9572,-1,33.636,31.9091,66.8829,98.4541,72.6086,76.0579,43.5208,24.3279,9.87797,21.0548,24.669,39.1685,48.3603
2.78301,6.05994,4.5216,12.9404,27.2928,41.0669,34.8784,57.6629,45.4603,40.7565,37.7829,45.1408,39.791,43.4032,96.727,136.515,253.996,442.6,589.742,810.159,765.565,746.019,1009.19,812.023,665.707,398.336,707.007,797.51,927.753,551.066,579.148,842.489,1839.36,1778.18,1640.48,2766.16,3724.51,5280.87,6838.61,7620.08,6059.11,6259.39,7790.93,5820.08,6544.89,6299.75,4528.45,4003.19,3886.62,7396.4,8259.24,11759.2,11023.4,21755.2,29305.6,36318.6,34267.7,32231.8,36246.5,41026.9,37695.3,37638.1,46709.9,50050.4,66141.5,72649.9,80054.7,75337.8,91215.4,84109.8,64437.7,74020.9,44195.1,47831.1,29437.7,22932.9,19785.5,18723.4,25357.2,19028.2,16621.9,14801.8,13494.3,11541.5,13802.7,10898.6,10636.5,7838.26,3712.4,3919.12,2585.6,2024.18,2477.7,1307.02,1277.86,977.242,773.668,518.902,367.941,441.113,749.539,597.513,885.415,914.934,496.176,470.859,631.149,452.665,593.163,966.546,321.694,765.136,432.715,487.739,440.241,891.755,391.275,891.925,1299.41,723.769,2045.32,1863.74,1865.22,2080.93,1342.06,1578.27,1616.93,2246.29,1309.24,1953.5,2563.7,3453.15,3622.63,2696.15,4537.81,4544.58,4631.7,7222.95,5212.51,3447.91,2747.97,3358.24,4952.43,5151.18,7399.85,5435.02,3723.1,1851.62,1499.2,1343.88,1434.29,1263.43,943.058,1109.45,1292.05,1603.08,1445.09,1737.48,1958.6,1392.04,1406.96,1577.1,1753.26,1660.36,1981.99,1940.85,1276.61,1198.5,823.565,916.657,788.688,733.828,711.792,719.74,989.248,993.029,1033.66,944.021,917.682,901.621,792.315,883.86,543.437,380.844,312.813,195.778,113.524,6.89306,50.6651,122.353,73.3756,99.9724,143.333,162.028,96.6564,91.1595,90.5007,50.4291,55.2342,20.8624,16.1135,2.43029,23.5656,3.40713,5.11243,1.62941,27.4087,57.709,48.1053,52.6725,30.7072,157.317,114.661,177.321,179.907,306.769,223.404,215.335,201.451,302.427,190.205,263.354,117.474,261.352,247.655,221.977,118.449,388.373,370.763,457.016,412.419,443.593,311.477,416.606,519.877,511.405,504.617,425.938,664.643,689.998,500.518,253.803,127.305,138.682,268.891,256.779,255.873,372.138,250.38,206.914,159.623,133.848,190.066,159.198,164.598,184.74,127.523,71.7223,132.405,158.739,114.712,113.058,96.159,61.0901,46.3135,4.66025,28.9901,24.6236,17.0868,-1,14.4004,-1,16.4636,31.0033,10.2115,18.4421,34.041,30.8702,98.3614,114.78,112.529,113.403,124.664,86.3778,115.419,41.8482,38.5479,20.4395
-1,12.4142,32.9112,16.4045,22.1031,11.522,9.45992,25.6082,22.2273,34.1758,27.6592,35.9973,48.9374,67.7073,144.031,222.453,372.599,449.571,766.492,889.102,703.765,671.161,525.457,585.75,634.047,753.15,421.031,727.748,615.343,586.437,1160.43,1224.36,1088.66,1981.69,3098.21,4436.59,5986.75,7452.04,9856.81,9396,9876.88,11982.4,12848.8,6278.54,5840.98,7355.89,8041.41,10570.1,7101.84,6930.13,16181.1,24367.3,23574.7,26202,46585.7,44993.1,53962.7,60504.2,65833.8,61334.3,60260.4,80406.4,64698.5,61471,91977.4,110229,107059,165720,155724,171471,124167,129278,110589,66004.8,70664.8,55629.3,42652.1,51184.6,36464.6,42415.7,30583.5,26671,28315.9,30768.5,19869.6,26642.4,12037.1,18487.6,16768.6,11562.9,7669.81,5452.18,7590.19,4064.02,5801.42,3903.54,2410.51,2163.66,1241.65,1221.08,1237.36,1682,1608.62,1968.02,2195.03,2651.7,2219.19,1729.3,781.12,1559.55,1395.28,583.292,1213.85,1323.04,2207.68,2020.58,1274.69,2481.61,1981.53,3387.75,3257.05,2994.92,3275.07,3919.9,3167.57,2408.73,3551.52,3009.25,4554.76,4945.1,4125.87,3527.68,3035.01,3070.6,3931.99,4681.87,4940.44,6308.78,4693.53,4662.85,4297.48,3015.47,2351.57,1431.29,980.364,1283.48,161.721,-1,334.212,434.022,380.999,561.366,443.156,720.895,420.191,807.899,917.271,862.507,1064.82,1112.07,1212.39,1004.19,875.21,618.342,947.144,876.891,738.271,649.203,857.747,505.165,564.44,497.048,562.925,493.643,445.718,393.085,563.242,331.217,238.438,155.297,357.124,229.179,227.11,204.104,179.848,229.901,243.353,172.74,209.375,174.59,128.289,63.3404,48.8332,39.5155,43.1478,41.0723,42.322,16.4497,-1,20.807,40.1816,14.684,61.5863,83.8564,180.316,110.698,78.7283,238.301,378.752,494.749,431.02,497.876,776.144,1163.3,1030.4,1091.91,1407,857.951,623.69,401.737,189.909,245.475,725.744,351.485,576.081,397.375,484.65,598.063,307.658,825.824,823.34,659.862,642.113,508.533,761.629,903.799,898.9,1031.35,876.015,682.716,1028.32,781.8,377.15,425.609,381.494,459.11,395.303,499.542,531.218,544.719,415.707,305.378,310.747,187.107,181.922,147.681,171.142,114.775,91.4009,116.674,65.1481,109.629,107.186,78.5595,20.0697,33.9011,28.5254,7.01643,9.88331,15.9964,11.5764,-1,14.0709,4.90604,22.7603,18.3666,23.2628,21.3633,19.2974,27.2977,73.0016,98.8178,92.7623,92.6967,52.2159,117.631,60.7707,-1
-1,-1,-1,10.5934,7.32702,5.9669,13.0372,23.6965,9.71825,23.1545,26.0215,15.6547,39.9427,91.7813,120.818,285.35,292.192,359.559,608.359,458.484,682.923,410.677,573.695,331.785,543.691,652.316,672.591,461.142,449.365,968.769,653.951,503.575,797.069,1821.05,3372.14,4663.05,5649.25,9468.64,10571.4,10097.9,5840.72,9451.68,7678.2,10628.5,15019.3,11489.1,14044.9,15113.5,12933.6,14812.1,24304.8,33868.1,47387.8,51041.3,88414.5,83122.9,98727,98309,113941,107202,104962,114580,119684,144368,155522,189965,202437,237195,242783,249806,143239,140525,136643,101514,89875.1,88187,88764.6,79105.9,53884.1,57077.2,45633.9,62265.8,71107.5,59111.6,53654.9,53457,38182,31428.5,39837.2,30900.3,25464.2,17089.6,17805.5,13885.9,8045.9,7870.52,6892.68,3546.6,4104.92,2742.71,2970.67,2491.66,2720.9,3813.81,4389.79,3751.45,2994.12,3768.29,1982.87,1389.6,1701.23,2079.07,1278.03,1600.51,1563.13,2764.24,1620.01,2379.19,2388.89,4144.84,3562.57,4130.57,3279.53,2966.58,3560.48,1664.88,2869.98,3462.88,3742.12,4048.14,4221.66,3853.71,2813.51,3047.6,3895.18,3993.26,2770.94,3923.24,3038.32,3532.85,2621.13,2113.84,1879.89,1332.69,1367.74,1278.9,451.34,-1,-1,14.9775,323.152,198.755,289.571,301.583,328.743,340.321,428.803,360.903,404.815,604.562,626.04,447.665,402.532,267.751,211.211,210.438,239.205,184.57,277.981,141.383,94.5959,174.848,134.695,110.558,174.012,151.512,182.348,203.121,301.823,271.758,322.726,376.934,382.023,367.848,373.542,394.364,295.776,309.817,90.5411,136.856,86.1946,47.1797,71.9877,74.5048,54.739,129.087,61.2851,129.266,130.686,33.7703,72.4098,68.0948,156.832,330.777,163.681,571.421,540.653,634,924.804,1750.53,2409.75,2084.58,1697.29,1935.55,1920.99,2133.47,1198.27,1324.64,904.894,811.956,418.803,624.418,741.043,602.749,877.267,631.664,845.003,538.259,585.01,508.507,475.011,480.299,556.448,709.999,578.902,570.85,676.567,634.425,809.542,699.904,996.523,836.419,527.586,681.421,787.683,725.236,787.887,924.418,881.885,905.323,705.336,489.191,424.747,327.996,288.375,211.048,189.351,93.3997,84.2779,57.8524,69.6624,40.0145,53.6488,50.073,34.8299,46.9946,19.2852,17.3834,14.6129,-1,-1,-1,-1,5.44307,41.1905,13.0127,14.2679,-1,34.5952,8.87775,23.3658,-1,16.9775,33.4146,0.611367,19.4297,5.616,18.2016
-1,-1,-1,-1,12.5009,4.48985,6.18568,9.385,15.5108,25.3394,33.0411,67.3753,14.8628,83.4138,134.882,226.851,294.183,363.004,340.502,451.435,212.83,492.963,300.444,340.539,335.605,421.226,409.33,275.944,376.792,564.106,488.689,637.21,1273.32,2201.76,2076.25,2785.64,3480.14,5959.67,10187.2,16730,16964.7,13277.4,17835.6,14310.7,12520.2,18166.2,16238.6,20701.2,25917.2,21282.2,38066.6,40987.9,68007.9,86510.4,103790,147334,136794,137060,169543,132831,185275,199559,162950,241838,210148,305929,339763,366332,305599,290686,225657,250713,189091,91713.9,124526,106942,117940,81115.2,79202.7,79449.4,66008.5,81163.6,82024.5,87883.4,69937.3,77415.6,66587.3,64883.4,65539,66020.2,47487.6,47150,40312.6,24980.9,17903.1,11907.6,6586.92,9193.47,6568.02,4672.68,4639.26,6605.75,5376.58,4520.97,4399.37,4219,4532.5,2813.61,4051.82,3616.21,1729.86,2355.18,2136.68,1738.93,2446.47,2132.15,1717.17,3113.93,2588.91,4391.96,3706.46,3539.41,4563.5,3753.8,2833.09,1936.88,2113.63,3104.52,2290.46,2004.73,3855.77,3259.4,2390.03,3936.73,2569.29,3685.8,2691.58,2700.3,3759.32,3273.12,3451.64,3028.09,2063.58,1585,988.128,776.472,706.151,97.4373,-1,-1,79.5791,302.637,248.46,189.618,242.462,115.989,147.281,166.783,108.271,132.606,136.058,81.6685,44.3648,78.2906,78.739,86.0662,63.1582,80.2806,89.3493,117.293,122.674,93.4294,89.3404,178.136,153.835,119.131,221.982,268.054,300.736,412.724,399.685,427.608,345.449,383.939,264.799,508.453,291.821,154.713,299.757,261.594,160.171,99.1118,191.255,222.938,137.217,99.2934,219.724,195.275,147.861,277.545,305.416,606.653,299.673,940.525,612.19,981.51,931.024,1382.4,2010.9,2647.77,3230.4,2819.97,4042.8,3349.38,4515.04,2849.37,1572.78,1691.04,948.73,357.343,633.346,904.124,1004.75,781.551,689.437,868.068,792.477,476.789,547.357,634.672,582.268,257.465,487.591,358.891,437.604,538.519,467.819,460.347,455.562,726.487,772.753,1074.24,1216.85,1368.43,1344.18,999.25,917.205,946.193,1003.66,653.373,660.214,538.586,521.121,424.611,312.761,284.408,184.81,116.711,118.833,48.6261,55.4723,34.3668,55.9707,55.8658,18.4147,52.002,31.3424,17.333,-1,4.49587,-1,5.0063,-1,-1,-1,18.665,14.0298,11.7782,10.5739,3.86422,7.1676,4.6281,3.94458,8.31811,18.7185,-1,0.63755,-1
5.38154,0.721631,7.77879,2.27705,11.3863,-1,4.63015,2.66152,9.54451,19.4026,39.1998,27.7286,74.7874,63.6938,154.769,211.323,245.569,288.513,347.823,302.432,413.759,212.159,481.378,295.512,353.627,292.921,308.893,293.376,356.673,570.783,973.616,1504.63,1103.17,1893.53,1989.7,4298.74,4914.58,8028.93,11795.1,11884.6,15693.3,16833.9,18271.8,20100.1,17311.7,23351.9,23177.2,35480.4,40177.7,45196.2,63222.6,77819.1,81806.1,98341.7,140856,187961,190578,185640,197127,158362,215147,285298,234575,305548,354323,407960,460020,458332,396492,432927,260962,330066,253211,178614,143601,135694,100375,99478.1,128009,92031.3,99058.1,97430.7,99229.1,92349,102804,69281.6,62253.1,94457.7,61660.8,88569.8,86108,75361.8,43352.1,45085.2,25005.9,23085.1,12645.1,14267.6,15137.6,9704.25,9922.23,9069.97,7856.39,7411.25,7316.43,6900.87,6104.89,4964.13,4722.54,4925.28,4917.72,4774.97,5265.69,3914.8,3546.81,2485.14,3703.37,3809.51,4893.42,3610.35,4969.22,4270.63,3368.78,3847.15,3304.43,2817.44,2510.32,2767.76,1881.63,1650.26,1808.65,2530.68,2553.01,2239.75,3660.2,3506.94,3599.9,2813.21,3287.01,2844.1,2928.28,3778.04,3403.94,2193.21,1695.09,919.027,1468.01,811.908,579.85,457.851,442.252,335.261,276.581,353.885,285.73,240.759,387.153,343.837,200.212,163.268,274.085,188.84,130.712,102.526,137.965,96.0715,118.174,119.159,92.2741,100.925,131.292,80.2339,117.042,133.032,184.363,170.736,124.665,175.162,202.786,236.293,258.695,217.427,303.741,320.328,242.107,390.092,308.661,213.102,314.974,319.884,449.729,367.04,304.254,372.663,460.168,498.038,652.114,661.314,414.909,517.201,912.654,814.327,1153.39,1723.78,1943.07,1445.35,1541.78,1625.03,2651.8,2376.76,3277.35,4425.45,4474.96,5464.76,3746.06,2319,2633.17,1673.95,1016.78,933.828,1232.72,478.151,1295.17,912.126,923.443,681.329,541.284,534.313,628.434,336.332,371.847,325.926,367.353,442.535,266.53,318.28,423.625,415.667,641.261,785.546,969.917,1261.43,1929.14,1935.21,1689.25,1578.08,1534.56,1225.32,966.068,798.598,638.567,674.813,439.404,267.074,197.435,162.471,142.499,93.153,36.2839,68.4482,32.5013,54.2588,24.1981,31.6509,42.1656,7.20067,5.26899,9.20631,7.7816,-1,19.0844,12.7395,-1,44.4712,6.65793,-1,-1,-1,6.8727,-1,-1,11.7906,1.59163,1.04798,8.49492,6.89832,-1,1.51354
9.84584,-1,-1,-1,12.8475,8.06528,2.25256,5.82752,12.6259,6.22962,31.9493,84.111,34.0841,104.399,143.137,216.726,188.389,188.489,182.667,226.226,257.917,423.526,360.484,263.363,264.295,196.635,337.127,432.536,429.932,359.61,770.561,997.646,1605.26,3155.56,4222.73,5574.99,6281.86,9585.14,13444.7,16618.9,18205.5,24243.8,20454.4,29846,23463.6,29379.1,36017.2,49321.9,74320,81322.5,110518,142119,128438,133776,177454,224739,248909,258396,210505,234931,275398,346003,306157,417288,370242,376865,519492,535594,439764,450297,321507,350040,228043,168738,154095,154085,117701,108743,112398,90544,108267,104306,103817,109929,104959,82326.5,95489.3,96831,88634.7,103655,100696,83289.1,61686.4,55269.5,38965.5,37367.4,22757.7,19930.7,21504.7,17419.4,11620.8,16519.1,16209.8,11450.9,10715.7,9280.97,9139.9,7486.77,6776.78,6609.86,6093.31,8888.35,6356.08,6671.34,5675.3,4843.51,3873.33,3215.24,4520.23,5712.7,5921.05,4734.12,4835.5,3114.39,4112.81,3788,1964.59,1820.13,2188.86,2248.73,1614.13,1290.16,1122.21,1735.2,2078.31,2361.23,2293.5,2013.08,4149.79,4047.75,4619.23,4475.62,4526.99,4144.13,2052.98,2569.61,1442.62,1821.67,1075.99,980.45,990.821,711.462,799.075,728.236,793.443,434.196,593.65,364.8,385.711,397.947,369.526,236.755,157.078,243.613,171.177,131.346,83.8219,118.732,102.043,99.7942,115.931,71.0566,83.7108,47.7573,89.7897,91.0088,25.5953,94.5519,151.565,152.455,172.388,230.607,487.62,301.777,403.543,439.104,681.098,448.364,685.464,612.457,667.404,531.724,649.933,680.637,594.01,437.618,546.433,670.774,518.051,913.414,978.415,922.586,652.235,1062.44,1052.41,1603.31,1585.47,1145.41,1623.74,2234.12,2615.32,3428.82,3788.67,3335.83,2307.13,2236.8,1913.13,1011.73,730.337,1152.15,242.019,587.024,618.955,607.282,444.156,548.749,572.557,321.499,303.274,346.759,278.204,430.394,341.318,243.249,411.778,331.073,395.452,407.76,532.317,803.221,1011.34,818.432,1403.25,1690.23,1652.55,1298.96,1292.8,1185.28,1015.59,769.562,401.145,299.456,147.703,318.723,153.376,103.336,74.6928,113.924,62.1646,36.3187,20.6465,19.7884,26.9297,29.0095,10.6318,7.15776,0.982021,6.30647,-1,-1,38.0265,40.9804,-1,-1,-1,-1,-1,6.97314,-1,-1,14.7672,9.42382,22.3633,15.3722,18.3544,11.1942,-1,1.46624
-1,-1,20.0912,20.6391,5.83843,6.52901,21.2517,16.1298,1.16547,29.8706,83.1765,104.663,199.58,211.752,219.359,164.827,182.752,118.377,136.944,224.181,269.236,223.874,220.23,278.46,230.817,289.322,291.789,261.325,585.648,698.981,1051.7,1786.54,2545.89,3808.53,5907.61,7768.93,7724.64,9817.47,14998,19425.9,19952.2,25167.9,28169.3,23951.1,29343.7,32776.5,41673.7,59730.8,117057,124209,142824,174827,201787,195521,215218,264967,252726,287391,296392,274305,383843,309083,405454,411223,422259,510048,584557,662164,456138,422551,333218,373572,328209,206365,206767,139947,130717,122527,106786,92773.3,112883,124169,104179,120252,118419,98521.8,101862,121360,104050,111594,117440,88081.5,85060.4,62420.1,46217.5,44402.2,36043.4,30815.9,23578.6,25257.9,25181.9,28827,19687.9,19613.8,15122.4,14170.4,14796.1,11730.7,8521.41,6160.88,5413.17,7654.53,9193.18,7212.56,7630.41,6841.77,6456.93,6948.51,5010.27,5360,5793.39,3844.35,4673,5187.17,4792.31,2651.46,2264.55,2658.37,2011.29,1684.43,1715.67,1607.27,2167.51,1286.73,1492.07,3032.19,3401.77,2892.74,2465.55,2691.43,2734.47,3241.68,3385.17,3849.88,3374.65,3148.72,1832.74,2118.73,1875.69,1359.94,1534.97,1324.54,965.413,817.228,644.838,594.728,428.858,453.476,263.123,244.79,102.884,182.177,170.501,179.157,177.237,152.786,143.555,89.1225,73.7148,98.4253,94.3122,67.1932,33.929,123.927,120.932,90.4563,145.086,125.598,121.317,208.144,282.416,392.405,410.832,444.982,483.21,561.046,420.137,582.296,613.059,707.408,725.016,782.413,726.176,494.324,706.344,767.993,663.551,612.324,554.758,610.398,637.416,504.141,683.992,811.583,476.235,712.632,669.961,724.46,747.61,650.714,1456.02,1626.77,2035.96,1672.58,1450.61,1013.56,1334.47,721.475,428,502.29,417.796,588.669,290.019,465.86,465.018,385.464,382.12,427.853,352.013,334.882,412.834,296.919,317.696,399.62,452.652,419.335,551.286,547.469,424.576,603.938,439.745,326.812,657.885,727.154,611.968,592.238,627.14,621.106,670.629,552.346,311.678,343.707,204.88,115.046,75.1444,85.652,27.0051,30.3349,31.8207,31.923,25.0453,36.04,0.746163,8.91894,0.212728,5.90038,5.11835,1.01974,10.1395,-1,20.5875,4.4701,19.7469,17.7375,-1,-1,-1,9.68061,-1,-1,17.0041,20.9144,14.8208,26.0722,27.3495,23.7894,15.3367,23.8791
-1,-1,3.93664,30.1363,49.67,31.7907,28.5226,62.6282,64.9386,52.1656,102.892,126.152,104.274,123.388,89.5511,51.5478,54.2397,49.5325,85.1865,115.108,208.709,157.432,399.105,436.993,425.994,585.523,385.877,819.423,912.324,1221.86,1838.1,2060.28,3090.03,4664.44,7682.43,9691.2,9298.8,11181.8,15422.1,13928.4,21008.8,22291.8,31913.7,22827.9,28675.6,41005.6,52966.4,92900.2,127266,153071,182025,200243,181680,214891,233149,242134,257974,281618,294007,293945,335005,335378,347651,429952,500385,575213,633416,629239,558364,613701,385994,496986,421106,246352,230709,197256,151400,120452,123259,112136,135159,142617,147445,129870,153192,139247,124294,145925,129655,116817,130768,99933.4,98299.6,71486.6,61855.7,52246.2,43149.1,36602.9,32237.1,37275.1,33708.5,35706,31257.3,20529.4,24704.2,22844.5,17641,14539.5,14883.5,10297.3,8109.99,11592.1,9329.11,8419.58,7967.85,5854.92,6558.26,6429.08,5459.59,6089.27,3654.4,6501.66,5814.19,5549.06,5093.64,3264.82,3003.81,3275.41,1992.22,2697.96,2077.78,2398.92,2940.15,2075.5,2909.68,3954.72,3681.76,3599.3,2216.73,2444.54,3865.82,4144.67,4424.74,3903.1,2636.88,2119.37,2871.09,2004.07,2058.21,1991.31,1325.58,1217.15,1324.33,587.617,755.008,616.424,479.428,332.205,330.28,253.582,178.545,118.873,183.815,145.119,126.365,191.859,100.937,111.009,75.6474,148.192,101.071,128.586,84.1127,32.83,152.732,156.13,186.053,411.136,258.684,448.045,475.274,351.939,375.388,351.953,270.185,191.958,424.704,679.369,443.278,465.212,584.099,676.214,873.762,713.684,732.69,813.127,520.675,701.173,771.676,549.436,693.411,903.134,531.154,424.182,518.194,353.225,466.775,324.441,479.32,588.457,525.733,1274.85,1069.35,697.037,739.438,589.379,553.105,379.247,263.806,298.111,193.427,218.711,202.652,343.998,230.319,367.085,374.589,297.171,396.627,312.312,339.319,355.547,324.481,401.706,430.057,471.665,418.913,370.603,467.589,255.628,356.782,427.278,435.286,175.301,277.109,316.423,261.918,370.758,377.582,194.759,265.903,196.987,171.641,25.256,100.83,69.0954,14.6293,72.2331,33.8399,60.6174,28.5753,37.0021,47.2211,21.8322,39.9032,34.2573,15.1005,23.1454,17.8276,-1,6.79323,-1,-1,4.8559,12.2961,28.764,-1,23.9798,3.80361,3.47769,11.3531,39.1226,35.5429,22.4323,23.1592,27.0775,41.5813,9.46377
