-1,0.199698,0.283603,1.13076,0.054034,0.718406,0.718406,4.47743,6.03073,7.45986,14.8555,28.7604,19.9455,24.5157,8.94327,7.13241,6.26728,8.56678,13.1279,-1,0.401659,0.299923,35.2324,26.8068,73.248,96.8701,144.15,307.948,1158.44,7.7064,1972.46,1809.88,6825.7,14436.3,14641.4,18762.9,23786.4,29327.3,20616.7,35271.1,38346.8,32039.8,48814.6,37906.8,31090,36716.4,39888.1,25391.5,25312.2,24487.4,24727.3,27681.1,23229.7,18698.5,23544.1,24347.7,21919.8,32317.6,19811.3,22741.2,16571.9,10853.3,15124.8,12995.2,14764.6,14287,9793.91,7071.65,6325.95,5825.23,5156.04,3911.7,4848.24,6057.62,4779.71,3320.44,4221.24,4573.95,2660.18,3845.06,3879.16,2569.74,3455.45,3261.34,2133.66,1859.07,1992.65,1842.66,1591.56,1739.31,1466.89,1935.53,834.981,1331.75,1503.06,3161.18,1462.77,1445.59,2409.25,1983.56,1173.15,1405.77,2415.52,2489.2,1925.99,1570.65,1431.6,1163.09,1305.81,1032.41,2119.72,1809.32,2280.25,3090.97,2536.8,1930.8,1679.85,1747.45,1975.71,2270.08,3258.15,3648.2,2981.56,2012.5,-1,877.133,-1,40.0624,-1,1619.37,725.637,116.607,605.43,-1,-1,-1,-1,-1,-1,-1,-1,883.992,1167.9,618.693,446.33,546.633,534.731,-1,779.861,-1,-1,-1,199.292,394.756,1310.91,2512.36,4352.74,4784.62,6236.11,6836.35,8281.17,8491.12,11867,13580.7,13723.1,15261.6,14295.9,14410.6,11240.4,10718.1,9150.68,5450.89,6848.91,7308.06,3280.86,3654.66,3886.09,3716.96,2880.33,1972.66,1490.98,1262.76,704.767,528.579,221.781,394.479,323.472,520.449,484.728,359.933,232.993,348.741,550.224,988.612,626.992,1041.83,1292.91,1577.86,1827.83,2659.96,2857.61,3773.26,3953.38,3700.28,4856.88,3789.59,3881.65,4168.24,2474.74,4071.49,4629.89,5079.61,2927.5,4115.67,3568.56,2763.39,3020.94,1578.07,1067.11,1216.41,1347.76,1066.14,885.925,940.187,426.946,237.909,230.5,238.242,139.741,156.112,169.643,305.137,236.802,285.75,336.124,183.723,317.252,266.25,137.762,65.7524,141.158,69.9137,131.913,140.029,221.238,208.045,216.818,173.552,68.6234,27.0046,31.8118,53.4565,12.5174,31.2398,35.8836,7.732,37.6822,20.7663,23.4867,14.2731,5.08252,15.9374,8.99914,6.43636,9.40386,7.99256,13.4871,19.2677,-1,4.4601,13.3643,6.99856,-1,5.80428,7.22083,15.0417,15.5493,-1,-1,11.9872,12.9171,14.9176,5.50359,11.9681,20.026,8.1325,13.5039,10.6704
0.608874,0.0296723,0.314011,-1,0.503172,-1,1.66085,10.9874,14.386,33.5029,42.7202,7.27453,31.9943,65.8741,99.3604,54.309,63.6244,37.9669,96.7633,156.25,227.736,1.1346,391.561,588.288,1715.35,4335.09,5596.77,9202.38,9739.21,15737.9,16185.6,18962.6,20044.8,12633.4,35732.1,57926.9,39129.2,62024.4,97604.4,66869.3,89577.1,60473.3,107551,98529.7,49185,54530.6,54606.6,58863.7,39167.1,36637.4,31530.6,50381.7,34094.4,50379.6,49754,46557.9,32997.8,39885.4,47250.8,26715,44432.2,30978.8,33834.1,33152.6,22355.9,26808.5,12711.4,13279.6,9695.58,11140,9447.43,7621.33,9690.2,8303.23,6548.38,6648.3,7342.7,4441.98,6396.49,3511.28,4828.01,4932.51,3814.17,3698,6423.49,4331.11,4224.6,4318.8,3245.44,3264.97,1924.81,2043.73,1553.43,2045.95,2868.46,2794.77,3164.2,2196.9,3048.09,3017.97,2794.82,3388.94,4096.06,4796.09,3675.26,3132.6,3272.69,3881.79,4215.2,3312.6,3327.86,3969.67,3749.72,4535.58,5133.72,5879.98,4331.19,4180.83,3282.77,4672.75,4173.45,4519.69,4610.47,4076.32,3774.97,2480.81,4458.75,5101.11,3744.91,-1,2550.39,1690.59,850.243,769.575,-1,1488.38,279.067,-1,-1,-1,-1,-1,-1,763.905,1763.66,1947.65,1984.95,2158.92,1450.43,1254.07,1643.52,2006.6,4342.9,6382.3,10643.3,19159.8,19630.1,19376.3,23686.5,27869.3,24217.6,21564,25020.3,27293.5,26628.5,35564.2,37042.6,32291.4,29139.8,27151.8,19651.9,15756.8,15201.5,11834.8,11182.4,9141.96,9402.82,8013.42,6804.72,7594.79,6383.36,4286.39,4264.85,3062.34,1869.22,1397.05,2544.6,1882.73,1962.43,1297.57,1444.34,1800.43,2075.1,2127.19,3288.26,3439.82,3119.62,3632.02,3860.68,6754.15,7695.57,7440.52,10778.3,7504.65,12823,8848.37,9637.05,9207.97,10940,10548,9393.36,9271.24,8954.86,5952.94,8481.95,5265.5,8279.19,6656.07,5570.26,7072.31,3977.29,4046.17,4536.6,3399.3,3288.93,2587.62,2662.83,1390.54,1976.86,1338.02,1729.71,1803.82,888.242,1419.95,1233.63,1098.78,1015.39,1036.23,780.124,646.089,695.028,581.688,626.839,541.169,510.837,265.01,211.65,260.565,94.3233,89.2463,98.7147,82.5258,26.2084,62.2633,63.1285,28.8158,60.3249,20.0997,33.215,40.0052,13.2276,14.5513,26.4337,22.6901,31.0653,26.0544,21.9349,22.5511,37.834,6.98175,16.4242,0.43586,0.371895,-1,12.8608,1.55737,19.8992,24.2203,37.0152,10.8507,20.5775,14.4351,19.9238,0.701865,26.4967,0.765329,14.3876,17.5414
0.712897,0.614531,-1,1.17336,1.08233,0.669195,6.05394,25.205,63.3271,85.8886,130.809,107.769,120.368,249.787,329.78,766.275,1560.01,1782.1,2301.76,1572.08,1394.89,1515.87,2612.21,5727.66,7629.2,9440.63,18066.8,28314.1,27938.5,33940.6,30126.7,50725.7,38065.5,37646.7,66378,56173.9,117760,111505,127514,146531,159579,133214,159850,81726.3,81853.1,79225,79222.2,53285.3,84563.9,66504.1,57462,47615.9,59331.1,72665,69135.7,67083.1,76654.8,56031.8,73869.7,65086,67207,73125.4,51559.1,48945.4,39989.8,43892.5,27766.7,18851.5,20377.4,16624.8,14544,13269.9,12294,12552.2,15223.2,12391.7,9748.48,10836.1,6225.01,9741.5,7659.16,4471.38,4503.95,4581.69,8566.67,8078.42,6067.8,5694.39,5435.68,4098.73,6000.56,4773.64,5315.13,3878.57,3477.69,4118.04,5415.74,4203.02,5086.7,5575.56,4812.6,4729.59,4909.32,4189.6,4585.08,3553.84,2893.87,3098.51,3099,3169.32,2896.42,2973.16,3201.93,4255.93,3396.32,4072.75,4135.44,4687.28,5586.82,4286.91,4492.17,4185.88,3996.06,3167.11,1488.4,1420.05,1268.44,-1,-1,1095.39,1232.21,1271.63,1807.43,2053,1707.53,1756.38,1224.76,813.995,718.125,827.45,648.096,914.941,1910.67,4828.62,4751.14,3218.42,2866.21,2457.24,2689.54,3579.52,7432.87,12326.7,18373.8,24661.5,44015.2,49470.8,51280.6,49603.7,59688.9,50237.8,42732.1,45123.3,42968.7,45254.2,47721.7,41739.3,46066.5,46310.1,43733.8,43518.8,31580.7,31681.1,28684.1,25123.4,13551.3,13596.3,11122.5,11489.4,13961.4,12474.4,10189.3,8696.28,8830.63,5696.27,4913.07,2651.74,3943.93,3518.58,3855.46,5077.36,3079.2,4029.39,5122.88,5850.64,7270.27,9469.74,9262.31,9497.04,11877.2,15223.5,15075.9,21283.1,18307,22082.5,14819.6,16314.4,12568.1,13956.7,13473.9,12798.8,11936.2,11625.3,11297,13849.6,14978.6,12554.8,12140.3,12843.6,14027.4,12465.6,12719.6,11184.5,11302.4,11675.5,12847.1,13918.1,11200.4,9743.14,8730.32,5938,6924.03,5479.37,4168.8,3329.6,3684.37,3213.28,1946.46,2801.04,2032.74,1370.46,2228.59,1662.11,1839.4,1521.81,725.963,765.045,481.15,269.504,286.64,309.446,223.913,307.96,158.157,105.062,234.853,160.661,60.635,74.2448,50.9291,94.8523,37.9464,57.4037,37.8975,25.3287,61.483,65.3197,24.7332,60.054,50.8129,40.5509,6.55759,7.23765,5.40116,6.38935,14.5352,39.1316,35.2225,35.1782,26.6632,22.4361,25.9145,7.81358,5.0495,20.3179,16.0452,16.2243,20.2217,21.148
0.7158,0.78798,0.229768,1.18433,5.33226,11.4392,4.20115,33.2083,98.555,185.539,200.768,123.583,216.848,336.363,1094.13,2548.36,2413.59,4948.33,2764.62,3287.34,4192.23,5674.89,4543.88,7392.75,13241.6,17129.5,26210.3,28707.7,44840,51442.2,49351.8,60069.8,61194.8,86260.6,76386.4,98846.1,114564,117125,199358,195250,235951,243126,201751,126126,122974,68995.5,112042,85447.8,89648.6,77351.8,67886.5,63263,91288.3,77366.8,71579.1,109007,77235.1,73256.8,59717.9,99153.5,68398.5,88097.1,74497.9,61622.2,69236.7,54108.9,31956.9,32718.2,29813.1,19779.9,26381.6,18530.5,23919.2,19360.6,20183.8,19498.8,14388.4,15237.5,14675.9,14295.6,8434.16,10666.7,7098.81,5731.92,6239.18,7561.33,10638,5725.05,6366.66,7044.37,6654.07,7004.91,6144.05,6096.95,6075.86,6453.16,6117.46,6765.18,6043.34,7030.41,5923.66,5210.15,4910.29,3626.85,3369.53,2336.21,3211.82,2807.51,3000.14,3435.09,4327.38,3638.71,4963.47,5291.15,3928.64,4529.2,4159.13,5088.54,5305.93,5073.14,4796.53,5253.2,4283.74,3202.08,1390.43,1573.27,1521.07,1143.31,1501.78,1326.98,2001.65,1955.12,2184.8,1994.12,1975.28,1672.83,1170.6,1009.67,913.026,993.128,1041.89,1643.35,3945.17,4593.96,3671.24,2139.86,922.822,1820.04,2103.39,3674.62,6759.93,13692.8,27290.3,39726.7,53076,57485.5,60020.5,55723.6,55409.2,49961.2,56005.7,47822.2,44645.6,40511.1,41434.1,36326.6,44094.9,48872.9,47894.2,53588.1,49301.3,38621.8,40216.4,34527.7,29113.5,14084,11168.8,15020.7,16232.6,17085,12327.3,12558.8,10710.6,11654.7,11184.2,6572.21,8073.29,7166.59,5142.12,7524.47,9549.89,7915.62,10377.2,13722.8,15345.5,14666.4,20107.9,20251.5,16008.2,18246.9,26540.6,24512.9,17588.3,19561.5,19232.5,13879.9,11236,11877,9645.53,9955.83,10422.4,11032.7,10216.7,15624.6,15218.9,10461.4,12887.1,13135.4,14707.3,14647.7,11188.8,12843.5,12331.4,13490.9,15331.4,15877.3,17746.7,14044.8,11203.6,10695.4,10569.9,8259.28,7823.12,6210.81,5338.97,6176.1,5701.38,6786.09,4889.11,6330.46,7017.71,7018.85,5143.49,3912.57,2158.68,3046.24,2368.72,1836.07,1371.35,1245.24,887.163,611.56,537.331,326.803,355.278,363.632,182.1,83.6722,95.9901,49.5601,67.9762,68.2183,41.577,35.4506,40.212,73.3452,76.4338,46.8385,78.0651,41.7678,15.4194,4.95372,3.8622,10.9338,16.1972,20.3976,96.9906,89.8443,93.304,53.1299,37.2383,51.7459,22.0197,23.9357,6.35489,12.7755,4.80555,9.40774
0.628247,1.27136,3.25798,24.7497,1.9426,10.4501,103.393,172.591,243.994,320.518,284.336,367.995,2197.66,3971.68,3548.95,5082.32,5928.15,2665.95,6839.87,8912.03,5913,12108.8,12017.9,22895.3,22143.6,32625.8,41107.4,46543.2,67709.8,82458.6,90338.1,110824,90855,135402,138566,128176,174425,236376,268366,306750,311752,371580,256539,200386,164123,112274,91964,122040,93621.7,100092,103432,83755.1,92464.2,80009.9,85040.7,104290,109511,100862,66381.6,98022.6,100402,108771,80568.8,83834.2,89443.1,65045.8,55522.9,43865.2,36629.6,34483.7,31468.8,33009.2,31008.2,31432.9,22025,22835.7,16874.1,22687.7,19226.4,13810.6,14265.4,9590.14,10722.1,9189.96,7712.04,7543.12,9134.65,8247.21,8865.37,5330.34,7577.48,6720.67,6721.76,6700.15,7249.2,7426.19,6523,7393.95,7053.35,6673.38,6581.39,5484.89,7260.57,6305.54,5195.76,4062.39,5237.26,5142.8,5402.51,4110.02,5116.82,5063.58,3585.58,4166.07,4060.28,3925.4,4042.95,3872.47,4430.48,4334.02,4648.42,4481.93,2609.37,1503.34,1668.17,1374.99,1134.26,2019.77,2469.8,2328.64,2212.65,2418.96,1983.25,1490.17,1189.92,840.003,827.731,549.546,1049.61,1168.63,1460.05,2882.65,2828.07,1835.65,1514.13,920.897,744.803,1030.32,1919.79,2880.99,6083.71,11873.6,20598.3,39635.9,48711.4,52334.2,54973.6,51364.3,52476.3,45957.9,49470,46687.4,38066.2,42657.1,39100.3,38458.5,35775.4,48334.3,61105.5,66177.8,64118.2,58978.6,38269.8,40245.7,37963.9,27902.8,24159.4,17862.5,25183.9,22129.4,19926.9,20184.2,16279.3,15479.3,15782.1,17825.6,18438.1,17426.8,13427.6,15388.5,18607.5,19218.1,19285.3,23481.9,25363.8,30358.2,31602.7,30877.4,19815.8,21230.3,19682,23759.8,19211.1,12109.9,12203.7,13372.7,7058.56,8337.05,5710.07,6417.11,5689.61,6277.36,5344.81,9986.68,7251.61,8297.27,7953.02,10230.5,8804.87,9635.55,11201.5,8674.98,9596.83,11967.2,9959.89,19918.4,16542.6,14238.5,13435.6,9258.69,8879.83,9316.16,6804.52,5747.05,6133.35,5314.12,6201.39,6048.45,5798.61,7138.88,10525.7,10987.2,9926.07,7550.54,5160.91,4358.5,3355.03,3639.32,3839.24,3012.46,2009.8,1813.95,1325.93,1149.51,738.613,633.753,674.359,221.183,220.078,56.9761,123.042,72.296,135.518,67.6743,63.7873,38.0535,74.0591,91.5525,67.643,43.5334,20.4618,14.8916,13.6842,24.6672,92.9835,61.053,68.3513,27.9528,105.661,105.725,65.9969,58.4692,30.7126,13.8355,5.8947,4.25042,1.35268,1.52227
-1,-1,17.666,87.2284,116.16,221.04,476.003,626.948,689.578,1818.75,3272.91,3897.56,4134.55,7006,5295.52,6529.7,7253.96,8383.31,6887.83,10764.5,11372.6,18401.6,25962.7,38445.4,52822.3,66318.6,88038.8,95276.2,102237,113978,139098,118731,185666,178876,215154,259751,317877,294193,453043,368406,315979,401374,220854,308101,233866,154988,144201,148211,114016,84851.1,102929,92462.5,102085,85853.8,85357.4,108569,101201,106728,88867.9,121717,95439.1,98611.5,117629,82448.4,103541,73836.2,51705.6,50776.3,40313.8,41392.3,35918.7,30797.3,32419.6,36707.7,29360.3,19108.1,25117.9,25572.9,20923.5,18381.5,13770.4,14773.6,8528.36,11071.5,10928.3,8075.48,6939.9,9134.05,7782.66,8143.64,6577.83,9135.84,9463.73,11748.2,12748.7,11102.4,12151.2,11701.9,10919.8,8684.32,9436.64,6909.77,5423.68,7190.75,7390.17,6806.89,6664.2,6488.37,5148.67,4977.98,4214.34,3678.74,4161.57,3445.32,3641.99,4161.15,2887.98,3546.01,5083.51,4800.18,4432.41,2843.61,2514.07,2462.28,2777.1,3140.84,3095.91,4226.91,3565.71,3476.83,2578.56,1721.62,947.093,815.826,551.486,557.534,845.369,993.27,1003.17,1228.7,1423.33,1484.78,1002.36,1165.83,635.218,728.003,490.217,633.973,1414.28,2442.33,5054.49,10224.9,20779.3,29483.2,37133.8,41415.3,37816.1,42517.3,44215.8,49194.8,47749.2,33612.6,35710.6,37988.8,41078.8,45263.2,49608.8,57994.2,54841,70091.7,76676.1,69204.6,60249.3,50004.4,47506.4,36339.4,34061.5,48792.1,53921.2,35116.4,43562.3,45163.1,34107.8,30094.8,27203.2,27151.7,22874.8,27806.2,22962.1,31750.1,32378.6,29155.5,25506.7,30149.6,32852.5,33522.4,23247.2,23168.9,16654.5,20140.1,20538.4,21450.6,16776,11238.5,9240.38,11913.4,7041.73,9607.72,4480.42,5689.73,3445.46,4362.29,4735.56,5086.05,3804.34,3339.43,4006.99,4489.27,6995.68,5859.8,6494.84,6201.39,7698.9,6186.37,13325.9,12092.1,17332.7,12884.2,11761.7,10079.4,10325.8,9996.85,8497.57,7622.76,4813.26,6384.56,6304.63,3737.69,5687.66,8782.12,9752.48,9802.23,7468.38,8171.81,4340.78,4148.11,5318.04,3353.9,4719.43,3846.63,2482.53,2073.62,1558.95,787.419,1186.01,1105.29,733.473,248.099,270.456,249.117,87.2367,95.2089,78.9032,142.226,96.4066,142.029,88.79,89.1998,74.7038,52.8105,44.3541,31.4021,37.2208,48.412,103.488,44.9576,12.3046,156.464,195.409,67.377,163.295,100.912,86.9397,56.4478,51.845,43.6399,14.5814,7.78366
-1,15.4874,101.273,237.592,526.837,800.812,1202.52,2319.6,3637.03,4485.13,6590.46,8136.76,11919.1,9368.41,13342.4,9682.37,12802.1,11173.5,10922.8,14544.9,15966.7,16724.5,35254.6,46750,66558.6,69561.6,121796,154628,154035,118653,163574,127172,187874,269102,285163,322164,344922,305996,366624,562448,453887,340787,238051,327722,212382,195689,157129,130508,112186,94991.8,103264,96204.3,102404,80956,131251,126895,120134,123916,130680,139878,121314,96014.5,107692,103255,132525,88010.4,73716.7,48472.4,48380.6,50849.4,36822.7,44960.2,40681.6,55439.8,41808.4,38334.1,44515,28028.4,24321.5,23406.5,22882.6,14455.2,14192.7,10790.6,11591.7,12397,11512.9,10061.6,9852.97,11118.1,13046.1,12509,16103.7,15615.2,16352,19977.8,19463.6,18838.2,18104.1,15844.1,10770.3,9328.48,9034.02,8865.49,9190.45,7901.98,6128.35,5196.23,3030.32,2181.82,2666.39,3560.73,4076.84,3789.02,3823.49,3752.08,4098.75,3471.61,4484.73,4245.4,4514.43,3973.49,5374.27,5681.12,5487.7,4550.4,4177.04,4532.24,3020.75,2043.15,1177.74,634.833,453.636,344.971,616.76,293.389,425.345,370.566,973.472,385.661,528.72,359.656,287.594,361.382,476.585,365.085,413.52,405.196,1074.7,1677.78,4196.97,8047.28,12052.9,18643.6,22484,24442.6,21198.7,29350.5,31560.5,40531.5,26611.5,33941.4,33311.1,28643,40926.9,47907.3,61151.1,72343.1,86328.4,99400.3,82366.1,94535.4,83211,64690.1,67525.3,57146.2,56342.2,49250.9,66596.5,64169.4,51219.3,45469.7,47976.3,42795.6,44958.5,36041.3,38529.6,54789.5,51837,38676.9,45347.4,38661.6,32731.2,31687.4,33334.1,30090.4,26949.1,27353.4,19622.1,27758.1,16547.4,22425.4,17318.4,10168.9,13433.7,9261.33,12430.7,13350.1,9954.72,11390.4,7520.33,7528.97,8468.78,6150.12,4871.25,4169.35,3886.84,5057.6,6238.73,6857.37,6329.74,4213.91,4573.03,8166.56,12062.7,15131.3,16870.5,18581.8,14937.8,17188.1,14575.1,10572.5,9181.92,8019.67,4224.6,4001.17,4187.98,4387.4,7426.77,4372.93,9633.68,10006.4,8724.48,8031.96,4836.34,3434.42,3819.6,4245.62,3142.67,3589.5,2459.59,2042.91,1191.32,1678.8,1170.38,1114.09,694.795,326.859,214.784,529.089,210.047,282.397,235.956,109.749,159.266,97.1532,124.555,112.879,95.4907,104.462,49.6059,53.3593,61.2508,75.5129,116.967,115.924,164.938,111.267,115.494,122.125,72.9007,160.353,139.821,95.9171,50.2748,57.9457,45.8461,44.0373
-1,27.1543,107.651,755.531,861.75,2000.91,3553.64,5343.37,6036.19,9697.25,11965,13686.6,13041.9,12346.7,12324.8,13545.2,17220.3,14870.3,14726.2,26056.3,16515.1,29608.2,41005.2,51073.9,75940.9,96904.9,131941,187259,209559,212476,218068,168057,225750,298414,317795,440906,411438,338722,517484,601382,448726,466840,290426,311310,262414,210587,211479,176041,114330,114731,114567,104381,121459,97015.2,164818,172388,140963,121742,135735,133153,161384,110920,116296,93530.2,100086,99353.4,90637.5,62098.1,58365.7,39947.6,56904.8,49264.2,55878,60791.7,59547.6,45835.4,56190.7,45374.3,37890.1,21528.1,20503.9,19093.1,13744.1,15694.7,15947.7,16928.4,13307.6,15695.4,12732.3,15946,15132.2,17937.5,19773.9,23169.5,23400.5,22946.9,26642.9,23650.5,18640.7,13589.7,11560.4,11723.2,11700.4,11608.3,7040.71,6579.77,4422.19,3131.18,2277.14,3223.86,4289.79,3822.24,5475.36,5426.03,5810.72,7790.54,9524.54,7159.44,7447,8555.98,10027.6,7949.49,8563.79,7965.18,6063.71,5381.27,4091.1,2926.93,1419.84,83.3245,389.399,139.929,139.297,198.727,327.931,124.107,65.8649,221.102,178.204,136.639,6.53766,-1,207.81,279.268,240.814,68.8575,467.188,722.576,1384.58,1967.76,4179.28,7253.37,9758.29,9705.32,13857.6,19034.9,16476.4,24008.2,22617.2,23377,30107,23648.2,27740.8,30297.1,38670.6,50133.5,67900.8,63849.6,70504.7,107413,122300,122473,100203,78435.3,76578.8,70102.8,84025.5,71417.9,76539.1,84241.8,63623.4,58572.4,44720.7,51591.1,55056.6,62413.6,65224.8,57559.5,46210,54595.1,57272.2,52065,46709,39045.2,33286.6,30452.2,32372.4,22399.6,31153.9,28140.2,26616.3,25499.5,22941.4,13827.8,19949.6,18444.8,20031.3,19678.3,16865.5,11297,14187.5,15609.3,12862.1,9663.5,6138.62,6298.9,6190.47,7144.5,5838.81,6880.18,6271.02,6714.05,3205.78,6735.88,10849,13270.3,19620.3,20959.9,23180.6,18017.4,16707.3,15506.6,8376.49,8748.2,6719.24,4283.77,3564.53,2392.44,4362.12,7185.11,8806.23,9118.41,5637,4745.94,4940.89,5371.92,3648.37,3460.43,3462.38,2364.31,3227.87,1487.29,1994.19,1704.11,1520.54,997.268,713.616,468,293.079,685.734,282.293,478.722,719.97,419.928,326.287,372.014,246.194,191.977,336.318,238.674,79.0691,60.5952,97.1109,124.79,169.012,218.237,178.016,262.316,84.5569,135.4,181.204,239.398,345.598,291.789,135.721,183.388,123.079,89.8234
51.1134,-1,561.874,1343.22,1673.97,2293.88,4043.06,6248.16,9145.78,12470.8,15873.6,9766.29,17329.1,15388.9,15480.3,20057.8,19604,26138.4,15905.2,29694.4,44907.4,50695.6,75536.1,56833.1,92808.1,111640,177722,185544,229552,254947,283052,283551,282172,237621,330067,425670,423300,527785,650642,669688,520807,516090,423537,441498,348912,316165,216824,175441,172849,121733,118810,141658,129647,143615,166115,186302,159556,175544,122158,161032,132247,122981,97001.1,101873,103047,92156.9,102328,69550.3,55967,38352.8,57158.5,59524.7,58197.4,60355.5,60022.6,59293.8,55613.8,46430.8,38612.5,32026.7,20729.2,15774.5,12391.1,16084.5,13931,13273.9,16705.4,16248.1,15174.3,15444.6,19166.5,21354.4,23561.5,23552.3,25820,22909.1,18784.3,18468.8,15395.4,14670.6,14787.2,14734.8,12517.2,11273.1,7695.44,6682.91,5636.65,6549.92,6623,6846.18,6568.77,7857.54,10092.1,10350.1,10382.5,12966.1,13465.2,7341.91,11043.6,11472.8,11531,11003.3,8555.95,6399.44,5877.53,4627.45,2870.52,1463.82,-1,59.7421,-1,-1,-1,-1,-1,-1,-1,190.403,-1,-1,92.1944,266.664,246.775,257.641,507.109,562.432,1097.09,1885.85,2468.72,4506.7,5972.51,8669.89,13463.7,15417.7,17232.4,14281.5,15094.7,17522.5,22059.8,19750.1,15773.6,18261.5,19198.8,36652.6,29692.1,33834.4,40305.6,62815.8,90849,107965,129238,105932,107824,109833,96270.3,72374.1,63849.2,65475.4,81625.4,103869,91641.5,68501.2,55867.8,59650.8,56290.7,69953.5,72074.1,61411,54339.5,54498.8,62876.7,39716.4,61683.5,52294.9,34806.6,38647.1,29958.7,25314,26117.9,36829.7,32836.2,21725.8,23973.2,29509.4,35617,25240.7,27572.2,29692.2,26140.9,26292.1,32398.9,24791.2,24401.4,12844.5,11692.7,9169.38,8279.34,10293.3,9436.96,10328.9,7624.04,5629.29,6551.58,6018.63,11972.5,20361,19928.9,21504.6,24020.2,25076.8,28472.9,24455.9,12279.5,13317,4516.48,5018.92,4426.46,6554.2,6302.63,9885.42,5961.11,7714.94,6582.71,6411.02,7356.99,6599.04,5539.78,4642.69,3006.8,3492.13,2571.98,2871.09,3939.7,3793.74,3153.02,1932.9,1210.82,700.568,794.504,909.428,710.248,734.164,709.767,601.554,613.588,650.873,718.621,599.67,465.018,335.955,225.119,85.5927,94.4215,161.611,162.214,133.48,132.101,222.837,146.49,219.813,177.991,501.707,478.467,391.864,302.325,266.487,145.809,144.809
176.287,859.745,835.949,1675.07,2933.19,3768.56,4513.17,6901.88,10542.9,11522.7,12317.3,16466,14015,13765,14791.4,20897.4,26112.3,26215.6,34768,40885.5,63016.1,74341.6,119072,126002,124797,130523,197114,225678,256005,268419,296667,319718,339347,256523,389615,331877,495541,481584,533776,662402,525417,586123,561640,428865,348268,311995,272089,216507,178653,139017,176424,200053,176587,191536,225592,181955,208482,196197,177596,135911,145670,117366,115887,120132,78142,88039.7,78112.6,87241.7,75641.3,65605.4,65520.6,65094.3,65556.8,66961.2,47539.3,66688.9,67646.5,41010.9,40598.3,35394.2,24725.3,17036.1,15691.2,12790.2,12994.3,16405.7,17198.1,15516.9,11037.4,16006.9,14777.1,18605.4,24357.6,24194,24964.9,21915.1,22119.6,18663.5,23096.7,27725.9,29357,21608.8,18684.1,17786.7,14642.2,15173.3,14066.2,12703.7,15327.9,11695.8,13814.6,13216.9,15445.5,13130.2,13467,12309.7,14129.2,9565.27,9596.44,10133.5,8435.33,7208.43,6933.88,4738.02,3927.04,2068.45,1228.88,1033,1077.92,750.789,149.751,-1,156.973,-1,-1,-1,26.3183,137.276,173.972,148.821,329.129,424.372,341.753,816.885,1387.93,1905.56,2788.35,4739.92,6755.63,7256.69,9731.58,10563.6,12467.8,11288.6,11818.5,11939.2,11780.7,11643.2,18990.2,10520.1,19025.8,11063.9,19735,26830.7,18385.8,32323.3,38647.5,46500.4,68243.8,99430.6,126530,137165,126912,77986.6,98043.8,96623.9,97985.2,84022,88810.7,76088.9,81184.2,84696.4,80212.4,66697.3,56196.9,72832.2,76714.9,76356.2,61960.9,60247.4,62439.7,46935.7,50052.7,40896.3,35144.2,44028.7,36763.1,41103.1,36872.7,35078.9,39438.2,49869.9,45774,38967.4,31807.9,38881.4,46414.5,35087.5,39573.3,40780.5,32321.2,39780.8,23521.7,22973.7,17152.9,11795.4,13515.5,14510.5,13948.1,11313.5,6806.25,6495.46,4207.99,6996.67,14479.2,14546.4,27454.1,32725.4,30964.2,35482.7,40453.2,27741.6,23532.8,16139.8,15870.1,8415.66,4273.1,5788.31,7549.83,11713,10843.4,14560.7,12794.9,10177.7,9303.25,6767.77,2965.38,3143.12,4381.68,4604.94,3476.59,3869.4,4043.92,4028.46,3350.76,1864.1,1421.99,944.196,1152.7,1127.58,826.12,748.082,440.852,572.559,466.715,802.285,1025.21,674.003,772.336,527.145,518.342,333.142,86.0498,101.383,94.9648,74.9576,87.7547,121.758,115.028,221.387,303.135,224.775,359.542,507.601,509.427,304.969,240.402,186.085
