0.737232,0.0965899,2.47204,-1,1.08016,-1,-1,2.04769,2.59529,-1,-1,22.6491,75.249,142.02,394.395,912.808,683.048,785.171,964.346,2070.03,2625.36,2744.02,5318.2,5856.57,8103.08,8841.3,10696.1,10850.7,8645.96,17305.3,16401.2,23646.6,21569.6,26100.4,43162.7,71924.4,95687.9,88801.1,138439,192888,216419,175977,278886,291698,252649,294051,376070,285483,264281,143865,122733,107792,86641.4,73438.9,62153.9,56242.2,75744.5,54002.1,56292.5,33980.9,20630,13923.4,9551.19,3913.43,3159.18,2048.01,1788.24,1854.61,1365.17,1573.47,1560.74,2267.98,2248.65,2060.81,1135.98,1021.22,599.979,742.662,359.333,713.95,352.495,470.303,334.102,825.678,619.536,174.391,601.307,258.823,378.099,535.324,270.87,727.633,364.944,950.505,1082.76,785.722,421.202,315.41,332.501,811.649,217.965,1709.91,785.416,988.791,1594.98,832.505,510.619,1553.26,977.826,948.113,1204.41,1114.4,756.471,708.106,1338.17,1045.47,782.265,331.545,827.039,420.416,555.157,1083.32,1441.29,1541.86,350.51,2438.43,1029.96,2124.68,2033.69,2186.18,1979.71,751.72,548.153,62.7584,32.0892,4.35598,0.74469,-1,0.117652,-1,-1,-1,-1,-1,-1,4.11621,2.57169,-1,2.11738,2.294,-1,2.88278,-1,-1,-1,0.319639,0.12115,-1,0.123097,1.45679,1.19201,-1,-1,1.42996,0.12268,-1,1.03548,0.971012,-1,0.975779,-1,0.537937,1.00669,0.149428,0.403921,0.319144,0.0548693,0.849,1.33135,1.22994,0.551866,0.200841,0.436955,0.341549,0.304985,0.386298,-1,1.24093,0.341914,0.477118,0.248854,0.16169,0.202982,0.160675,0.304839,-1,-1,0.443751,0.530143,0.450036,0.00219794,1.32361,1.56145,1.56306,0.42342,-1,0.20666,-1,-1,0.201418,0.399798,1.91212,0.947123,0.313936,0.319854,-1,-1,0.348569,-1,0.0460026,-1,-1,0.616527,-1,0.7555,-1,-1,0.0863857,0.0179418,0.0119023,0.107888,0.0207463,0.000288528,0.000147553,0.0796111,8.47002e-07,0.0625402,0.109931,-1,0.0127478,0.00205796,0.0951699,0.00108776,-1,0.565499,0.0433485,3.55674,0.961096,1.83492,0.32986,0.101164,0.025222,0.73592,3.5057,0.000564282,8.81849,4.79422,0.00308221,-1,0.05377,1.78258,1.40986,5.34914,-1,5.41889,-1,-1,1.7329,6.7901,2.69153,22.9058,-1,-1,15.203,36.2991,0.786226,0.00146565,0.00566147,0.0112774,0.682626,0.885753,0.910305,0.890694,0.899138,0.889083,0.929962,0.929063,0.0476737
13.6255,4.50155,2.32674,4.14899,1.87697,-1,-1,34.3011,16.4923,32.4734,-1,303.438,309.187,635.263,-1,341.289,783.859,2176.05,2881.57,4193.49,3738.41,5443.04,4582.42,6869.32,7998.15,6242.43,8986.84,14553.2,16707.9,12016.4,20172.9,17622.9,25817.8,33992.5,68505.4,76944.8,87734.6,142480,169590,202858,236099,235685,284110,213083,315207,426000,491095,402903,292012,169844,133117,107334,82336,88606.6,85964.7,66124.9,74611.6,70046.1,59915.5,55446.3,39844.1,34024.8,23221,8718.1,6956.19,2195.65,3018.12,2134.33,2727.3,2440.62,2218.74,2299.13,2282.83,1510.92,1667.03,1347.55,2060.76,1222.08,1387.46,194.672,737.144,893.998,372.641,1142.2,353.234,334.176,6.616,648.035,907.78,564.198,327.468,1299.74,1708.78,1104.83,1671.95,1015.89,925.848,1983.13,843.787,1105.46,872.35,2166.91,1565.63,3148.11,1971.55,1047.03,1344.55,1560.74,1425.3,2559.51,2612.57,1996.97,1343.5,1843.04,3091.28,3831.68,1739.68,2201.21,3040.07,688.313,1555.66,3084.77,2146.32,3124.51,1940.25,1183.88,4040.5,2792.47,4040.92,5080.67,3861.96,3227.14,2605.91,2313.54,3825.3,2832.9,4808.62,6412.59,6839.72,3691.87,4484.01,-1,2113.55,1810.98,1201.31,1129.93,610.029,545.891,175.326,272.35,327.047,49.7036,7.65279,8.44012,0.61978,-1,20.8214,-1,12.2752,0.07205,1.05716,-1,0.474369,0.294602,0.126982,-1,-1,0.2109,-1,-1,1.95671,-1,6.97933,0.894221,0.828709,0.553293,1.7062,0.901945,-1,-1,0.204825,0.178926,0.83326,0.368659,1.12729,0.269824,0.359666,0.30741,0.364536,-1,-1,-1,-1,-1,0.074694,0.25891,0.318671,1.78943,0.536339,0.465479,0.353545,0.409763,0.723758,0.282584,0.987649,0.472115,0.577879,0.885993,0.606981,0.681156,-1,0.315938,0.721627,0.142862,0.401101,0.447801,0.483037,-1,0.61822,-1,0.35309,-1,-1,0.88593,-1,-1,0.209594,0.000540415,0.00050436,0.00226656,2.26623e-06,9.78584e-05,5.40033e-05,0.00132974,0.0313213,0.0914053,0.129647,0.0840157,0.815139,0.256029,0.174581,0.048811,0.0238619,0.761895,0.721125,1.81853,1.14436,0.522366,0.834169,0.67014,0.0352019,0.00539008,-1,0.381522,1.1684,0.102488,0.607379,0.90941,2.10285,0.310662,0.275556,0.651643,-1,0.609565,-1,17.9551,15.5766,6.58142,-1,61.5295,21.7579,21.5492,39.2473,92.6692,302.631,173.919,1.14302,0.000308056,0.0004528,0.0130682,0.921395,0.940055,0.931544,0.902778,0.919875,0.950406,0.975398,0.829657
-1,1.43023,1.10175,10.6135,5.46498,14.0144,76.057,66.472,116.26,150.197,281.192,548.209,693.745,817.68,1146.37,1425.97,2416.9,3134.78,3611.03,5192.71,6177.61,5746.19,5949.93,7534.25,6641.81,9707.31,10543.5,11920.2,18611,22513.4,21905.6,22994.2,28185.9,35274.7,57725.4,108132,167253,200877,210024,268742,316644,250008,323169,469154,465859,553156,554566,416864,289157,200268,154890,144824,88747.9,127946,101671,102795,100652,81288.5,85365.7,55728.1,64182.2,58729.3,38849.1,18520.1,9245.76,5770.19,5080.66,6741.91,3749.67,2917.97,2935.06,3278.44,2017.82,2090.26,2963.96,2871.65,1679.37,1520.17,1494.7,1728.4,880.363,1666.32,934.495,930.577,1371.22,1173.5,1706.19,751.565,843.983,1157.39,1104.46,1695.98,2006.26,1194.13,1518.6,1369.95,2005.57,1365.76,1861.15,2937.26,1772.44,2524.07,1899.01,2737.52,2893.42,3206.17,2553.12,3643.25,1353.49,2884.74,2663.56,2365.28,2788.95,4253.52,3838.28,2556.54,2464.74,3394.49,3245.64,2451.73,1973.96,2395.4,2251.7,2636.19,4074.12,2912.42,3744.63,4215.27,4235.69,3951.1,3590.66,1845.99,1616.63,1933.62,1473.48,1657.48,1602.95,1865.23,1184.16,1305.16,915.722,1310.85,1259.52,1621.73,1547.62,1415.23,1611.97,1706.29,1970.49,1346.79,1339.09,1243.03,922.898,816.089,728.427,501.568,572.734,606.516,984.627,850.731,735.184,765.088,893.689,709.897,767.928,685.571,322.911,160.173,97.6866,114.335,97.5116,82.3175,125.639,154.687,76.7937,76.4896,57.2843,61.5528,69.997,37.3533,21.3422,27.7859,7.64888,9.00358,7.30656,0.56971,5.80601,1.69371,1.16642,1.04822,2.02135,0.900065,0.304658,0.405963,1.44776,0.652793,4.18043,1.73793,0.214672,2.16925,0.13551,-1,2.77588,12.7228,6.91307,16.0638,15.4423,15.4334,19.4299,7.55271,1.60327,9.65688,17.824,5.57649,7.93272,2.4192,1.09315,3.13257,4.15342,0.256859,2.60366,2.24362,2.70867,1.51089,1.14508,1.59869,1.72137,0.546466,0.0377747,5.53297,0.0213706,0.0440306,0.0154634,0.0150692,0.308796,0.31635,0.141836,4.41857,0.711987,3.44935,2.20226,1.7346,-1,1.24317,0.869783,0.0433485,0.848275,0.133099,0.00435861,2.46204,1.40175,0.438144,0.810337,1.59823,0.648868,5.56166,0.907867,1.0002,1.90033,0.130672,0.871799,2.48376,5.01446,2.47827,17.0143,4.72404,1.79174,11.6762,20.8851,41.5457,41.9991,43.5493,75.7336,403.053,769.027,621.412,69.5855,9.29899,1.91148,0.0196998,0.869521,0.841029,0.906674,0.919807,0.946733,0.972503,0.981173,0.79924
1.09037,-1,10.5818,3.37489,13.7197,11.35,77.7976,113.333,151.302,281.726,729.455,902.298,1280.71,1165.19,1860.85,2522.9,3433.83,1821.53,5436.56,4300.42,6676.74,5182.29,5600.86,7320.96,9682.02,7410.89,14186.2,14299.3,18247.2,17579.1,16942.1,23901.5,22914.3,45423,80562.6,131914,175962,234856,206755,230873,275154,315486,414693,527689,569753,476004,504526,484481,379300,218949,177028,156895,105966,110580,112024,100709,94537.7,105875,82153.5,92222.2,88346.6,80357.8,54379.4,20863,16140.4,9193.89,6474.03,6677.6,4792.45,4017.42,4000.85,3302.95,2599.09,3901.52,3455.66,4039.35,2622.04,1602.63,2104.91,2801.47,2544.88,1301.02,1872.37,1817.42,1111.47,1275.73,1128.99,1194.68,2355.04,1203.29,2257.67,2491.22,1973.17,1250.01,1470.29,2942.7,1517.67,2745.77,3599.87,2615.98,2912.62,1502.63,1849.87,2019.52,1534.1,2700.7,2831.94,3584.79,2717.52,2009.54,3373.47,3060.81,2372.09,1917.75,1933.17,2190.19,1364.25,2718.52,2558.9,2100.88,1138.64,3588.21,2629.16,3503.34,2749.12,2509.08,1748.6,1950.95,1756.61,1613.72,1327.21,1260.32,785.767,680.186,570.885,585.068,562.643,782.542,904.889,1048.71,1364.43,1427.27,1112.99,1503.55,1192.94,1457.6,1457.81,1062.17,1027.26,677.225,1012.78,1090.74,765.318,656.307,974.043,998.554,1139.27,741.145,1004.07,1052.23,1196.3,1124.03,839.059,821.579,651.17,356.565,190.051,208.506,161.637,159.263,198.381,268.997,176.437,110.648,139.042,153.448,149.985,95.5489,77.6095,90.1877,79.1213,60.6941,26.6633,39.0239,11.9601,5.11161,6.91146,3.19008,5.85447,1.94798,2.03239,3.65173,-1,-1,0.16732,0.300398,0.916033,0.65648,1.71256,0.543736,0.582007,5.72704,0.229016,29.9368,38.0655,60.5813,38.631,44.2184,25.6216,10.0196,4.31427,16.5595,17.9112,12.4814,2.77119,1.18,0.125724,2.79324,1.66311,0.807534,1.78232,6.86861,4.22272,9.28562,12.8975,18.2642,8.20561,6.90106,1.12254,3.72367,6.20325,0.0327549,0.0578491,0.00141913,0.246017,0.399974,0.170087,2.99677,2.74121,0.862194,1.82822,0.722796,0.392669,0.201017,0.484317,0.22164,0.183943,0.133099,0.0358113,0.161688,0.253351,-1,-1,0.702634,2.77174,3.04201,2.29417,0.614955,2.38128,1.00843,-1,1.76192,0.133754,2.80396,1.42116,3.33177,0.690753,-1,8.04879,5.51765,7.66066,13.942,34.3711,162.877,452.483,656.169,256.685,32.2812,0.552709,0.000479678,0.0553159,0.0403992,0.0247507,0.88593,0.933884,0.951194,0.947141,0.653438
0.79826,-1,10.6406,21.0866,16.0613,51.7075,110.239,95.2767,325.261,551.599,730.998,618.066,1046.72,1045.19,2026.7,2535.79,1079.8,4928.29,3525.52,5019.2,8295.8,10768.1,11100.6,11408.5,6494.5,9522.83,6871.77,14081.1,12293.6,17676.6,20013.2,26655.9,42867.6,58565,88960,143591,198533,211674,170933,215971,316287,326519,415096,435181,581044,645889,623706,537688,488715,293058,188919,181575,124485,126976,95641.2,113286,105322,124624,95816.6,95345.7,97724.5,93085.1,72141.6,36871.6,26773.3,11686.5,12772.9,8510.73,12752.7,6351.63,5918.66,6408.96,5306.35,5462.17,3581.23,5863.59,4541.91,4384.34,4487.17,4476.75,3729.04,3955.67,3499.13,1732.64,1579.57,1988.26,2159.68,2859.25,2289.57,2515.56,3942.62,2290.68,2229.01,3682.21,3149.17,3235.73,2632.72,2713.03,3075.59,3768.97,1934.26,1611.16,1902.86,2194.69,1984.57,1687.79,2770.93,2015.65,2932.52,1755.56,2666.85,515.947,1543.96,1570.2,1936.98,1348.21,1809.94,2343.13,1445.95,1743.92,2903.6,2998.66,1616.37,1629.75,781.032,634.324,410.208,365.49,415.236,333.787,283.384,261.943,322.153,111.878,377.135,518.812,493.496,598.022,547.567,765.397,631.052,374.578,461.168,431.058,373.582,400.539,283.007,469.498,483.204,502.435,421.657,455.135,516.133,513.744,571.76,456.696,426.716,516.637,335.933,256.457,211.404,233.362,133.091,173.901,111.315,131.654,46.048,74.6163,81.9565,169.891,129.898,88.8934,34.752,38.7371,32.4016,22.4787,52.6116,20.4888,22.185,19.9535,16.907,5.28286,18.7763,15.3386,19.3502,1.71775,21.6434,18.6371,31.2046,5.88539,0.981276,5.0119,0.57358,6.06494,0.848915,0.134121,4.47002,0.748022,1.23809,1.13457,2.2895,3.43205,5.73811,7.15379,26.0703,34.21,19.6194,33.6934,10.9517,4.02548,5.42423,0.805694,1.0022,-1,-1,3.64417,6.69231,3.33401,7.60905,0.00710201,10.2767,11.9489,8.26789,16.1156,12.4093,18.2502,35.5784,25.22,25.9003,19.8958,14.3665,9.02022,9.63918,5.54931,8.05651,18.6616,13.2369,10.3553,11.7019,6.89719,11.0222,17.7642,13.1496,8.51876,2.01235,0.349862,1.44496,0.248719,1.78362,3.19184,2.9198,1.25791,3.13284,11.2683,2.80045,3.37758,1.87027,6.31758,4.55501,1.97742,1.06929,0.106831,3.051,0.371804,0.043784,-1,0.356032,0.0353805,0.932192,5.22153,8.67058,21.8539,42.9723,124.283,252.824,470.51,247.159,41.8872,2.39276,2.86618e-06,0.690753,2.05731e-05,0.00112605,0.0440011,0.910385,0.931775,0.912774,0.616518
3.15801,3.65804,7.7503,15.3822,11.5214,102.561,102.522,61.5581,153.186,416.649,419.321,915.142,915.239,1129.76,1024.01,2537.97,3864.09,4167.58,6740.27,8802.95,5853.85,9614.39,6790.59,7981.58,8568.8,11435.8,11716.8,12500.3,13593.7,20681.2,27180.3,28469.3,42111.8,56439.7,94694.9,112833,134943,199837,264244,310656,324261,347373,386853,504461,573760,697446,658524,682658,459741,317084,290396,206703,143544,118858,143825,126020,152398,163334,144328,121792,84322.7,93925.9,89954.3,50488.5,29540.6,19703.2,20409.3,14948,11076.4,10374.9,11026.8,8202.53,6482.18,5358.51,3248.92,5090.16,6556.08,7458.83,5203.07,5055.45,4494.19,4053.3,3987.89,3706.9,1084.61,1762.49,2119.85,1631.42,2597.78,2650.55,3645.2,4568.46,4497.81,3426.55,3241.07,2658.45,2288.3,2958.85,2482.92,2151.03,2128.6,2265.88,2132.98,1811.87,1872.91,2540.07,1764.88,2846.72,2299.42,3159.46,2510.25,2724.99,1479.34,1986.19,1213.77,1113.82,1249.77,525.878,584.451,287.061,305.765,412.66,214.001,249.747,180.547,96.9538,122.406,98.0955,104.55,85.9473,8.52394,-1,-1,-1,-1,185.931,199.939,181.975,239.794,206.36,243.577,262.628,204.099,233.689,234.988,189.737,221.331,150.39,168.675,89.5423,42.9253,63.6356,24.3787,50.6051,15.2045,-1,-1,0.814705,11.9344,13.1931,-1,28.8724,18.4,22.5186,35.266,44.7705,53.9982,16.2425,35.5886,14.2287,25.9926,40.6116,22.3491,41.6538,14.7948,12.3699,28.0735,25.2201,12.9516,68.2863,34.9503,39.158,57.2339,42.255,46.5255,21.4331,42.3564,36.6576,25.3397,19.641,15.0831,18.3132,3.01514,8.93911,7.50445,11.6772,4.09862,0.0108548,4.09263,0.5845,1.51722,1.6936,2.66261,4.63924,3.50689,5.77675,0.550067,2.66334,2.21838,-1,3.28961,3.37143,2.90161,8.83926,6.2912,14.248,13.5721,10.0819,5.69554,19.8349,23.2246,36.3608,70.1903,72.5846,64.6289,35.7294,35.9845,30.2306,21.0204,12.651,9.04799,13.3115,13.9105,15.4218,17.7895,15.9365,14.6934,12.8687,21.0733,27.4667,22.69,19.4315,8.93787,10.4457,5.78105,4.99308,1.64512,9.98732,7.82779,8.24133,1.71281,5.87093,9.76989,11.4445,2.86687,7.61161,7.65383,12.5278,6.36587,6.96738,3.36121,1.23613,2.54086,0.378347,0.378347,0.873062,0.923383,0.0371826,1.01036,0.819771,12.8716,15.4894,12.5605,77.1756,130.462,115.46,31.2496,18.3788,0.541011,1.63342,2.95572,0.962606,0.465366,0.0443999,0.876656,0.849271,0.822909,0.0180364
2.52824,15.5956,27.0694,-1,52.2797,89.6675,76.0287,150.416,175.456,357.731,705.53,959.151,1154.68,1475.49,2361.48,3924.35,3256.23,3680.08,5800.15,9406.02,8969.55,9893.57,8735.37,11643.1,14967.2,13574.8,14523.6,16381.5,17083.7,21159,26768.5,38483.6,43698.2,52548.5,64823.7,108644,178384,193819,280232,358878,325662,337113,420533,548588,674889,901117,714392,622102,577088,413216,247241,226243,186923,126974,139026,178734,172614,185245,164039,148000,124945,120136,79663.7,62536.9,43401,34395.1,25350.4,22409.5,18892.8,15698.7,13305.1,11394.2,7787.86,9053,5217.68,5477.03,4441.02,6814.91,7904.01,4889.49,5382.86,4914.32,3270.23,3980.15,4776.36,4063.01,3066.34,4515.57,3987.91,2707.3,2992.14,5088.96,5122.8,5028.32,3832.76,2974.95,2088.14,1638.01,2280,1783.42,1201.88,1683.85,1172.69,2375.31,2589.33,3205.44,3114.05,3598.78,2995.15,2331.54,1522.88,420.539,813.533,404.075,237.842,170.043,156.059,59.3761,-1,2.2162,107.057,78.0823,97.3633,87.2322,105.778,191.526,158.201,254.238,315.813,239.578,389.972,360.877,-1,-1,-1,-1,-1,50.7045,68.6144,138.276,111.178,204.048,204.334,204.149,151.419,235.012,156.133,160.057,100.874,108.763,57.9507,102.354,30.1681,33.9428,78.1294,88.141,63.1273,100.607,80.9766,153.741,77.8761,103.875,99.4361,43.9842,92.0458,183.447,203.821,81.9326,130.818,73.6377,51.3023,132.383,138.46,90.8366,31.8093,144.031,57.5046,81.1359,66.5528,60.0492,59.8166,83.8367,113.581,129.133,72.3401,56.7036,59.9607,64.3134,88.5313,48.3357,29.4256,13.865,27.0261,9.80892,21.5669,15.9484,4.04027,5.94956,2.51489,2.9147,3.49655,10.9333,3.76579,0.34086,5.72133,6.27485,1.55887,-1,-1,22.1781,17.9489,22.7148,16.9399,25.3797,15.7312,41.8414,23.7681,32.6408,42.2633,30.9418,101.04,100.281,111.897,110.214,51.1542,10.4565,13.9058,4.29486,2.13444,4.44622,1.79095,2.10774,1.4376,7.38609,6.62541,13.0778,11.8632,7.72376,16.7183,19.55,19.4469,12.3271,7.73309,4.87558,2.71303,3.94966,2.43339,10.592,13.1823,15.7713,5.38298,4.77632,9.46439,10.9799,15.4722,3.67005,10.3427,15.2888,18.602,8.5923,1.83216,0.866993,0.917687,0.439018,0.264791,0.481087,0.529582,1.26995,2.03858,0.639637,2.45689,9.84814,8.32615,10.3852,22.2616,20.9275,5.47658,3.65448,1.14234,1.8551,1.36648,1.12526,2.65909,0.681677,0.760149,0.738219,0.751732,0.127597
1.08575,23.5352,19.4307,23.0404,10.8249,45.009,113.663,37.1158,189.03,306.702,675.866,1064.2,1062.97,1706.15,1787.57,2698.49,4392.73,4401.37,6411.1,9053.16,6735.64,10834.4,11323.5,14352.4,14888.5,23106.6,17412.3,23326.2,21898.3,21309.9,23688.8,31853.4,32465.3,47602.7,73054.3,116149,181086,216694,271891,297861,327283,369079,491608,688112,816193,887524,917926,716165,636244,445641,366488,256944,224090,212911,222344,250704,227714,187216,171087,176367,153514,129238,106535,77630,39889.4,30600.9,37752.7,25811,22158.4,19020.9,18024.8,15861.6,12048.4,5390.81,5017.44,5926.56,6409.62,7680.87,5277.21,6147.81,4209.13,5563.04,6632.83,6108.62,6021.95,4209.51,3789.68,4198.11,5045.36,3234.57,3734.36,4234.9,3498.32,3421.24,2362.83,2370.53,2110.57,1241.54,1450.31,1105.87,2106.04,2291.3,2533.77,2701.35,3933.58,3316.58,3310.11,1070.23,561.61,434.352,146.727,39.7453,126.445,147.079,162.963,197.017,34.7988,191.047,269.742,180.11,239.958,294.595,628.772,387.814,602.289,694.932,1243.12,1219.83,1737.46,2067.65,1424.45,643.264,832.374,753.659,657.019,543.325,697.292,912.533,726.181,570.762,649.098,548.116,762.462,732.64,717.164,532.243,275.558,431.11,144.3,332.258,35.442,85.0703,101.037,72.3425,110.56,231.913,215.652,271.55,193.66,148.764,216.348,271.083,239.425,87.2859,151.065,404.238,211.875,176.613,227.171,263.735,97.1988,175.025,97.5471,178.389,135.358,140.141,96.1254,131.926,97.4064,213.252,121.212,162.318,121.255,201.352,171.128,129.546,119.88,51.999,42.6921,35.718,22.6446,20.6384,16.6426,22.6673,13.2611,3.3111,23.7578,10.965,22.6544,14.7746,29.4207,25.8819,21.2104,24.6645,10.9594,5.63824,13.1778,26.8213,25.5853,11.3191,23.4262,70.299,37.054,94.5434,100.04,31.4549,45.157,61.1399,34.4326,177.602,184.319,202.852,138.114,115.747,34.7613,13.5984,13.6495,2.41434,8.10386,0.0671508,5.11473,4.18605,0.837839,6.15431,4.29787,4.33972,2.92574,0.982139,6.10272,4.42748,2.16379,6.6632,5.48148,5.66037,0.174745,3.55842,3.46546,5.20916,12.562,16.1361,3.52228,6.38409,2.78401,16.2401,12.4149,14.8671,2.18879,13.4703,7.48342,10.9451,1.76542,0.740983,1.1363,0.402752,0.12963,1.21362,0.405675,0.729423,0.238592,-1,0.377907,0.744895,0.0374902,1.47224,1.42203,4.65811,2.93583,0.706026,2.86762,0.807558,1.3681,0.317292,0.0106671,0.706026,0.681677,0.0253679,0.654375,0.147313
4.044,7.08724,29.8486,46.1575,12.6498,85.8619,99.772,97.386,168.062,242.157,493.509,940.899,800.291,1496.36,2536.54,4481.3,4557.77,6098.3,7946.11,7907.37,10782.5,10473.3,18154.9,14609.6,20212.7,22438.9,24726.5,28674.4,22746,17305.3,18463.9,31740.3,45842.3,56203.6,77871.5,130581,184241,194609,247115,297546,345948,397648,538693,630362,821992,804230,841021,748525,674106,479855,424544,337181,307039,300272,307662,259410,324176,244855,233827,198649,166100,123366,123523,89490.4,62659.9,48350.6,39191.8,30702.5,31160.3,31186,28964.1,12132.9,8112.57,10143.9,4599.41,5244.67,3535.52,8286.72,7081.53,5996.78,4407.95,7351.5,4819.1,3925.65,5466.22,5173.14,3439.23,4823.47,3873.99,5171.56,4536.91,2436.19,2920.14,2148.97,2365.11,2019.59,2014.28,1704.94,2532.28,2407.81,2933.74,2869.55,4063,4341.35,811.983,323.536,157.986,117.826,-1,157.158,151.011,220.859,229.825,316.557,247.941,334.443,408.78,550.46,734.068,1166.78,1065.44,708.159,1391.18,1695.21,2204.22,2446.55,3757.56,4185.76,4569.43,1978.48,1279.56,1032.16,766.48,721.788,579.886,554.463,743.916,800.215,1004.19,495.933,849.243,928.564,795.061,825.357,784.985,731.558,616.746,334.061,460.867,260.244,545.227,238.854,171.891,153.551,349.251,329.988,549.955,354.464,404.782,196.213,300.834,545.713,321.574,274.335,467.974,357.656,576.207,449.511,440.041,252.171,265.123,118.878,164.422,48.479,233.95,163.666,140.205,118.153,121.18,117.77,137.175,133.336,158.494,141.77,62.8819,50.9639,37.8887,28.4734,17.9108,20.6694,13.9164,12.5081,14.8072,26.9305,25.9184,33.7265,18.2605,45.5269,44.2287,32.0636,42.3932,47.44,48.1664,15.6898,40.9523,43.1571,27.0249,32.0643,29.7052,38.4602,64.2087,48.4526,120.684,146.58,132.307,62.8678,65.9239,51.7167,151.134,171.842,206.329,152.994,130.96,114.354,26.0158,30.8872,38.4373,10.8917,6.00411,11.5754,5.74936,0.189929,1.04296,1.38729,2.15483,1.90044,3.61082,1.08874,1.2078,2.34603,2.64007,0.699291,0.104967,0.0381936,0.0997977,0.292997,2.24775,0.466558,9.03218,14.0511,9.56611,0.863721,3.81152,10.5329,12.9431,2.39591,17.3437,10.2077,9.73244,3.41931,0.800534,0.790185,1.3522,0.0984256,0.213902,0.598049,0.513869,1.47052,0.526484,6.41427,13.158,10.7661,10.4029,8.52722,4.93767,0.040196,1.30294,0.0110548,0.0984256,0.000329142,2.50217,0.18001,0.00362098,0.00409844,1.61033e-05,0.00082231,0.000661689,0.0667609
5.36337,-1,39.9032,68.5992,50.6735,164.395,107.875,135.682,124.926,214.259,138.76,820.995,974.96,1742.36,3202.89,4510.58,4983.28,6886.2,8416.23,14310.5,10804,17385.1,15146.6,23424.3,21036.4,24559.7,25430.7,22294.3,29940.8,31829.6,30089.7,37935.6,45406.6,59003.6,76754.9,126302,188548,189010,267496,322653,444364,474846,523568,660312,878088,1.01841e+06,983840,869823,698446,649128,481903,401584,319164,367455,313895,304784,290480,326866,293012,218558,170926,156334,138980,129636,72765.4,71277.9,53472,54478.9,37446.7,42395.4,35906.5,17497.5,11949.5,10533.1,9713.87,6927.06,4120.97,3681.96,3827.11,4558.77,4109.71,6554.05,7326.62,6468.6,7824.96,8078.98,5550.95,4611.85,3736.02,4019.49,2767.78,3595.12,1201.49,1317.35,2704.84,2703.07,4250.26,2881.61,2620.73,3696.12,3278.54,3968.37,4395.77,1642.76,-1,55.7279,491.49,351.307,290.218,556.398,448.05,620.633,519.859,764.585,651.486,773.388,823.861,1286.8,1330.37,2093.37,1529.14,1425.55,2138.41,2469.7,2032.41,3225.91,4790.58,5368.46,4507.46,1759.22,1000.88,810.454,898.406,584.756,500.593,590.26,743.531,558.157,698.057,550.824,379.576,379.784,421.665,604.012,504.995,929.417,793.946,634.322,412.239,364.887,557.849,755.317,518.575,714.268,296.757,569.411,707.258,655.405,386.136,341.195,711.711,777.335,562.519,582.767,803.839,625.753,625.807,532.13,398.966,365.539,211.755,233.001,130.65,140.208,111.715,105.387,125.127,91.6629,47.0118,96.0797,77.3744,58.0997,80.2161,47.4718,28.3449,24.0048,15.4672,7.89259,26.9051,15.386,26.3146,13.3383,24.9895,33.287,34.7337,38.4176,19.0032,48.9426,10.2635,39.8808,40.7887,56.2568,45.4837,50.6381,59.4773,19.9748,31.6109,32.3137,8.43173,87.5617,53.2219,34.5237,123.343,119.671,141.585,101.789,57.198,89.1652,127.094,141.213,124.049,103.883,93.6812,41.3664,52.5986,34.0727,26.8648,24.6871,6.50591,5.26487,3.2131,1.90622,1.39795,2.15967,7.66009,6.10133,9.17505,2.85477,2.79633,2.40372,4.35234,0.416841,0.0875838,1.00464,0.591114,0.0378603,0.52321,1.36079,1.00242,11.8664,23.9193,11.3386,3.48296,7.13996,7.44582,16.891,14.7036,14.6436,10.3911,1.21507,0.832711,2.34964,1.76104,0.07834,0.195603,0.208829,3.96982,8.29502,9.31328,13.1671,15.4795,19.5134,25.6911,16.6065,19.9142,4.70033,0.665638,0.146026,0.0959417,0.32577,1.07988,0.594045,0.181382,0.0306964,0.0471086,0.000252329,0.000931411,0.00931134
