-1,11.0102,6.0146,-1,14.0602,27.5014,47.8922,93.0836,480.791,-1,275.145,539.779,795.902,-1,1178.98,-1,1854.91,3251.47,3678.79,4106.55,7511.29,7232.41,7651.85,9883.46,7835.55,5791.11,6068.73,7046.02,5275.92,6322.54,2702.87,8636.69,9277,11315.1,8281.12,16452.8,27714.4,35934.9,28507.4,28533.9,27997.3,38385.6,42816.5,42141.1,62719.1,38298.7,61679.2,35724.5,54792.7,58209.7,69878.5,45043.8,38026,34857.6,14299.4,8291.7,13520.8,11437.9,9356.88,8013.92,9553.91,7061.11,8343.66,8669.15,6927.45,5154.56,3897.01,2606.33,1828.46,990.321,1209.3,786.812,674.806,549.49,241.378,150.978,189.204,34.13,46.3759,81.3716,68.0946,55.1141,105.431,21.3906,59.5456,49.5977,1.72986,1.78414,0.0673506,-1,1.58707,1.85624,1.47236,0.676468,4.67096,0.269202,0.591932,-1,0.0629731,1.61024,0.179707,-1,0.33054,-1,0.171152,1.044,0.45823,-1,0.278221,0.195783,0.680221,-1,0.618354,1.327,1.05005,0.339593,1.39748,0.270639,-1,3.77261,-1,0.000180206,-1,12.3476,-1,-1,0.310662,1.55549,1.51519,-1,0.843948,0.53264,3.40903,5.1397,-1,0.310662,2.27392,-1,-1,-1,6.89984,-1,3.45519,4.91262,3.39671,4.59565,-1,-1,-1,2.18581,3.44558,3.02844,2.10964,2.16589,1.82226,0.109332,-1,0.910866,0.787588,0.820651,0.66916,3.15961,-1,1.65593,1.67878,1.8952,1.07498,2.15723,-1,7.03555,1.38078,1.22749,-1,2.31223,-1,2.65814,8.24487,2.06154,-1,0.856446,0.680417,0.337364,0.985127,6.08897,8.25674,18.2932,20.0053,5.11811,18.8699,6.49932,0.36291,0.34773,2.10285,6.74659,27.2954,29.0755,20.2302,4.17879,3.45932,3.09662,3.19997,2.91231,-1,-1,1.52498,-1,-1,2.61226,-1,7.92553,-1,-1,9.51847,31.671,116.432,4.23252,-1,0.143849,2.64571,0.344719,-1,0.230793,0.40086,0.40086,-1,0.458032,-1,0.467794,-1,-1,0.0743277,0.10297,0.0153462,0.0609806,0.0442774,0.0746054,-1,0.00211529,0.375348,0.152029,0.0425671,0.158175,1.90904,0.918855,7.38545,0.246017,0.0678301,2.76703,-1,2.67668,13.4503,5.30889,14.0926,-1,24.5291,22.1484,3.53372,20.1807,-1,23.127,-1,27.5324,16.4379,-1,7.509,-1,11.2146,8.70751,9.00307,7.34724,6.4962,11.1513,-1,1.33158,6.43142,0.21936,8.01707,6.83482,6.63567,7.36123,0.48884,4.70251,1.76936,0.167515,-1,-1,1.45714,0.965014
10.3651,5.61532,23.9758,5.18784,40.5659,14.8784,121.242,200.161,496.977,520.494,398.293,477.738,490.162,587.964,915.831,1217.14,2736.88,3949.29,5324.68,7268.14,8018.59,9025.62,8025.15,4864.38,10370,6844.21,8436.94,5340.81,7948.14,8023.41,4259.27,13939.1,11271.2,21818.1,23724.8,41965.8,25387.5,34280.3,48550.3,54566,50295.9,47514.7,51776.3,68729.1,58565.8,91345.5,70476.9,87214.3,112487,115237,69915.3,125037,36043.1,45303.7,53315.9,39991.9,25382.9,21263.4,24526.2,21557.3,17295.5,20606.6,17841.1,14990.1,13537.9,10401.2,11909.5,7245.44,5743.67,4438.54,3292.41,2963.49,1787.38,999.299,857.702,634.889,439.144,290.516,115.993,294.239,128.048,385.535,269.057,308.044,314.783,298.05,270.121,167.121,334.397,370.334,269.121,604.573,135.399,302.228,128.39,307.506,242.79,-1,297.462,182.421,218.398,126.251,72.4466,260.142,135.289,14.4233,224.664,467.679,116.501,347.088,132.254,493.978,750.001,608.313,818.605,859.058,427.763,633.14,620.533,901.24,542.521,766.237,234.739,478.582,1203.02,1103.37,1531.88,1817.07,1410.01,2443,2044.81,2575.5,3377.47,2350.4,2714.65,1012.3,446.844,44.279,2267.91,1078.56,2927.71,2300.3,3719.1,580.839,2342.03,900.612,46.5677,32.9716,-1,7.9122,439.413,300.232,366.934,574.359,178.998,656.429,494.428,551.24,860.166,666.874,874.123,719.393,338.742,446.392,62.4666,407.811,91.0011,290.681,263.306,302.677,437.284,404.657,446.011,384.177,520.276,415.681,499.084,344.202,136.561,94.7737,48.7501,38.0025,55.5763,111.6,116.614,77.0475,100.746,69.6464,42.6113,29.3927,0.498699,112.178,1.7178,56.4915,31.7892,32.6948,48.2367,75.9294,4.22243,22.5598,25.4802,-1,24.4847,15.6304,2.60109,21.2558,23.701,7.67142,18.6767,-1,20.2405,20.4366,198.587,375.328,610.853,-1,-1,3.69768,0.707142,1.71775,4.89157,-1,2.21839,2.78163,0.560258,0.692546,4.09035,0.0771845,0.830061,1.32438,0.615974,0.999191,0.256022,1.24725,1.60659,0.595579,1.08427,0.397984,0.741758,5.61825,0.00243567,0.331779,-1,0.552032,1.91391,4.75359,0.0771987,4.76578,0.054719,3.93778,5.14189,1.91153,3.24942,10.5007,-1,18.5256,-1,22.0134,53.4622,39.6754,13.7466,59.3854,32.7424,-1,5.71805,-1,28.2483,-1,-1,8.59018,8.55401,9.75914,6.33336,2.38545,8.21187,16.729,2.12403,28.9538,14.2944,6.9554,4.94545,4.33556,14.3314,1.24288,2.6393,1.15392,0.885284,1.7758
9.23076,40.7562,-1,53.807,125.784,129.614,245.278,480.44,520.08,399.584,314.513,331.492,777.997,751.036,1457.47,2489.1,2840.25,4443.55,6190.25,10690.2,9597.1,11849.8,10887,11774.7,9544.9,11212.7,15148.5,8135.56,9624.37,17844.4,12023.4,24868.8,26460.8,29926.6,40376.9,73853.1,68280,80816.8,94531.3,103928,102170,87960.2,89026.1,116753,105439,122449,149204,154411,94152.3,180154,131355,138607,123646,83022.7,85582.5,74087.2,79297.3,55936.6,43006.5,33716.9,54105.2,30540.9,39022,45404.6,42902.9,29167.9,29167.7,21408.4,13194.8,17127,10189.6,8990.01,6459.11,4555.1,3898.14,3373.28,1784.48,2294.05,853.33,942.185,903.695,535.443,1687.79,1172.15,1700.52,1399.71,1718.78,1762.35,1341.76,1172.45,986.302,1273.03,1036.17,432.189,459.438,376.924,1080.26,761.651,569.97,539.3,903.361,1546.69,1187.34,647.555,839.974,1470.34,805.974,578.234,2852.54,2193.74,1982.21,2209.9,2158.98,2705.56,4021.33,2921.1,1826.42,2687.25,2802.45,2780.33,2554.32,2532.64,2156.45,2684.26,2437.83,2600.92,3277.63,2379.65,4127.89,3271.32,4181.24,5005.23,6311.27,6498.29,5628.81,3177.04,3075.55,3147.66,3409.34,4603.47,3143.77,5235.94,5026.35,3732.46,3624.4,3145.29,3452.28,2560.27,2342.19,2406.47,2273.36,2491.73,1428.11,2131.68,1863.92,1644.9,1955.67,1773.66,1721.18,1824.38,1503.86,1283.74,1000.65,987.34,897.268,607.631,752.807,1009.28,615.471,911.631,1202.72,1132.09,1083.05,1153.61,1267.02,1080.51,1184.4,853.891,759.762,425.108,197.048,152.645,145.572,172.941,259.922,108.242,275.047,185.781,256.739,243.108,105.652,71.7734,140.237,123.124,110.289,54.0954,54.6482,36.2671,46.8114,14.1298,43.4835,8.88268,14.9116,19.2129,18.9135,22.3003,14.3547,7.39725,1.53303,21.8009,18.3798,4.13154,-1,214.043,410.835,356.777,139.158,0.15673,9.95814,9.02465,25.345,15.941,13.4047,30.899,16.016,20.1622,12.1548,7.37583,7.98638,4.72325,3.5656,1.05798,10.3176,5.99669,8.10668,0.346548,6.62351,4.20693,4.68579,3.04013,5.41504,9.73056,4.89419,7.71374,10.4462,5.42113,7.4648,7.13209,2.98564,2.65597,5.89324,6.6477,5.15294,4.49445,6.24891,9.0583,33.7981,31.935,38.5178,45.6679,28.8057,38.809,22.324,21.7391,25.0655,5.45589,20.4457,30.394,35.7679,43.9831,20.8154,45.8783,81.2825,73.5791,44.5554,40.2616,23.3966,16.3892,18.737,15.1285,10.0769,22.256,8.16818,11.8662,4.4147,2.5317,-1,1.33824
-1,-1,93.1839,131.22,204.487,269.339,401.495,343.476,367.746,327.879,725.966,877.531,595.878,1199.7,2597.68,1978.68,4170.68,4286.63,8658.94,10977.6,13517.5,11205.4,12835.4,14725.1,10885.7,10322.3,13773.2,22743.8,19209.9,16261.3,18595.3,27278,42685.2,59182.4,80047.2,98250.9,128419,132933,136126,137414,126813,149341,151189,139861,163916,230278,183165,185818,226699,188882,294322,217223,170983,128710,77581.6,123322,82530.9,84209.9,73882.2,60603.3,62961.6,48682.8,73102.8,71627,71751.6,61662.6,56694.7,37796.1,44402,34954.2,19789.4,17395.5,16682.7,12834,9070.86,8336.47,4400.98,3435.94,3043.46,1995.43,3036.27,1880.21,2654.98,2723.25,2740.48,3236.25,3531.14,1816.81,2372.44,1983.19,1866.13,1437.14,648.655,1119.51,809.341,1263.57,901.019,700.978,1296.21,1047.86,1129.83,2909.05,1917.5,2077.26,1250.36,2144.53,1609.7,3241.3,2451.95,3167.28,3717.46,2896.43,3934,2594.13,2853.26,2013.31,2902.77,3739.8,2807.69,3587.89,5155.96,4170.99,2738.97,1520.05,3502.31,3311.05,2718.23,3154.95,3113.47,4325.32,3215.09,6180.12,4024.31,4285.51,3037,2940.92,2334.4,1102.2,1420.23,1480.26,1427.09,1323.8,969.543,1230.24,998.627,996.867,872.121,790.719,799.879,1108.79,1582.2,1498.56,1417.46,1756.87,1007.84,1148.01,988.917,1119.48,1232.47,1309.51,1146.43,901.939,676.381,857.582,721.852,873.762,499.204,814.779,706.055,834.095,634.156,563.333,711.718,680.305,783.131,474.531,617.366,419.95,186.027,186.596,98.3029,77.8116,60.9144,87.2175,165.31,-1,97.2384,20.6883,24.7649,36.5836,48.2216,32.6196,33.9033,46.5306,28.8179,24.0638,3.7923,7.01586,-1,9.82328,8.02163,1.42116,-1,-1,19.3491,34.5302,38.6169,15.5097,38.8803,11.5955,26.7336,8.42423,-1,36.6361,224.823,454.129,47.4261,0.0983515,38.5337,75.9557,110.525,52.4464,57.6522,79.0358,68.8134,69.8723,58.8075,47.447,40.644,30.3185,46.6333,34.6527,33.6078,58.9606,8.27969,63.7483,76.5116,34.1517,64.9817,41.4634,20.0454,27.6961,20.3985,21.5445,10.3445,6.42266,3.25748,7.04549,8.72374,9.83078,10.1178,7.69283,11.1897,11.8755,6.15292,13.4946,31.0783,47.1033,44.4412,48.8574,45.1249,49.2698,28.1841,53.6893,47.386,12.3621,17.6671,18.0761,25.3694,57.9514,74.3455,223.554,195.937,129.893,46.442,68.3437,109.79,51.8682,14.556,3.39785,16.6109,7.63153,9.685,15.3587,10.3112,7.87146,2.54393,-1
46.9986,-1,105.252,176.842,252.66,261.998,320.896,301.283,357.986,467.983,618.396,809.734,1822.02,1361.04,2777.61,4261.17,5981.45,3876.19,7097.1,8527.37,13200.4,14465.5,14123.8,18750.1,14291.6,20510.4,20397.3,19766.8,30620.9,29470,33773.9,57670.7,76667.4,71934.1,105020,117847,130391,153539,183648,156297,178612,191105,240758,221469,213171,283859,307686,384314,447784,389476,381645,287828,189052,180586,94614.7,123477,107048,101707,96315,85281.5,80140.7,80857.3,78361.8,84936.4,87560,84034.6,75229.1,65954.9,63126,47869.6,51659.4,46173.6,40958.8,27121.4,16662.4,11496.3,6548.05,6441.78,5590.16,3864.21,3727.66,5214.27,5151.85,3363.63,3816.97,3552.72,3512.6,2528.38,2536.28,2620.78,2100.24,2097.27,1336.9,1280.63,1648.71,1486.08,1353.68,1783.61,1947.22,893.591,1234.43,1221.22,2151.29,2258.74,2299.04,3099.99,2883.06,3114.22,3200.88,3357.01,2770.53,2241.79,2442.52,3055.61,2417.32,3339.61,2620.19,2828.64,4198.26,4649.5,2861.24,3860.95,2231.83,2656.93,1798.79,3094.29,4105.81,2913.57,2566.75,3764.6,4012.09,2919.95,2100.57,1608.49,1228.04,835.897,1137.93,1602.54,1228.62,908.777,782.703,781.713,142.368,376.48,272.362,538.11,521.64,451.975,603.369,729.375,702.771,612.516,947.305,662.141,677.391,313.599,255.55,391.485,346.577,276.633,322.301,412.472,297.137,354.097,273.141,312.834,156.833,226.999,361.522,297.801,287.384,232.702,245.922,210.112,159.429,-1,-1,136.124,158.694,35.642,2.26857,245.786,397.44,604.475,456.208,394.026,287.666,364.406,181.193,230.331,274.385,80.139,148.123,245.691,220.444,191.936,198.124,211.974,222.166,362.535,317.638,250.318,234.152,336.242,322.079,387.402,216.113,234.053,68.8117,73.3108,42.3887,88.9948,47.5403,44.9507,172.075,-1,126.723,62.2077,121.798,214.264,260.832,119.862,226.804,129.922,104.938,97.5728,139.277,72.1798,116.363,106.134,179.994,176.494,139.27,132.512,75.9812,204.61,136.093,106.202,120.536,54.1041,66.8531,43.1612,14.203,19.2804,14.0894,20.9619,14.7786,8.6337,22.2712,26.8382,19.4438,20.8023,41.8982,30.0405,39.8022,29.959,45.4194,44.713,51.672,28.6828,79.4376,118.808,143.498,141.326,26.2447,50.467,6.00971,49.2964,47.7847,72.5532,110.067,143.516,178.833,186.952,116.19,97.9009,141.717,56.208,19.5683,3.49324,5.69161,9.51425,10.1735,28.2742,14.7606,7.76366,2.61736,1.30976
75.7118,76.2025,157.468,234.29,471.066,323.281,168.932,495.07,358.741,393.668,704.978,1345.24,2667.56,3600.67,4772.87,5446.74,5687.52,10353.5,13388,12103.3,18590.7,17838.9,16559.8,18272.5,17154.3,25424.3,24923.6,36905.2,38111.1,52539.4,63522.1,102516,105214,82503.3,127654,137417,158887,231229,211935,217725,165428,165517,235371,224896,329224,397999,361416,506562,532749,449368,425891,378099,221632,245542,138920,145776,150223,106185,113186,112352,101996,82420.9,95741.8,100695,100107,103847,69368.8,74768.9,80182.5,83518.5,64755,82406.6,64322.8,47893.4,28354.6,22278.6,14021.1,11943.3,11137.4,7604.62,8489.94,6138.47,5823.54,4901.33,5173.38,5085.87,5426.07,4006.64,3810.59,2933.8,4003.71,3327.24,2456.03,2480.5,2965.62,2308.14,2657.37,1984.64,1360.04,1847.05,2013.18,2384,3332.61,2232.13,2905.32,3892.96,3482.05,3171.13,4893.47,3948.05,3551.39,2365.99,2266.37,1402.23,2136.58,2015.35,2638.24,3141.41,2105.26,3193.29,2692.62,3476.27,2548.1,2550.05,2435.57,2147.12,2052.93,2835.83,1977.27,1775.07,1574.32,1907.16,2134.35,1314.86,1049.46,781.165,438.28,476.559,501.727,490.187,233.563,296.141,332.038,197.569,255.746,195.979,180.721,160.315,143.935,159.861,157.908,261.966,286.834,150.174,149.484,124.028,58.2848,179.592,109.989,202.407,168.832,296.654,266.854,455.357,343.176,441.38,325.905,378.438,243.39,290.179,179.229,81.2947,56.6961,215.729,162.395,348.153,489.446,972.243,900.083,1207.1,1223.41,1494.95,1843.46,1872.12,1370.91,967.417,605.596,309.605,700.309,685.284,471.438,497.106,826.895,756.608,698.656,578.257,566.945,618.682,849.885,696.05,793.934,817.475,851.443,839.426,850.045,511.822,675.732,460.827,387.6,123.056,139.187,78.6928,238.398,171.346,217.154,97.7612,67.1071,135.357,348.861,222.381,306.067,348.083,277.413,268.774,212.252,209.289,197.574,135.044,198.132,181.291,160.135,230.834,131.221,157.498,107.323,170.937,167.785,107.073,76.5815,62.242,42.2041,23.3277,19.3239,9.65493,6.61942,26.7275,16.6114,16.4382,35.304,22.7045,35.6086,28.0324,36.4662,33.8839,63.8716,52.0294,57.3606,84.6158,70.3092,67.7257,50.618,54.4444,161.051,226.143,167.87,146.895,76.359,62.3397,45.2777,42.2275,81.3414,177.669,138.545,82.6064,104.521,110.539,72.0396,31.1457,20.0487,16.8968,7.22114,4.67179,20.0829,23.8118,33.6828,6.54303,4.98081,4.27313
-1,131.253,229.478,285.342,516.689,475.082,428.013,420.121,785.742,1210.83,1828.12,2192.09,3547.51,3847.6,6631.21,7129.99,9116.09,6566.54,13858.6,12297.2,19905.1,20221.7,21216.1,26966.7,19773.9,24359.8,30669.5,34596.6,50479,74076.3,105806,123834,168764,163060,144984,231083,212444,289987,205086,201207,252233,301907,294264,352050,473790,465748,306778,508888,615003,429082,466289,378455,231463,249483,162081,128144,140228,124273,97730.3,103160,86584.2,107026,117042,96274.2,100399,90561.4,84535.1,104327,91184.8,73696.6,97374.4,99585.5,79287.1,57103.3,43861.6,31265.9,21382.2,16855.4,15127.6,13478.5,9189.54,12826.8,9793.66,11302.6,7872.35,5855.69,6672.9,6666.13,6237.87,5141.78,4639.59,6274.15,5430.67,6040.37,6073.18,4986.33,4053.44,3180.25,2609.67,3746.58,2439.2,3318.69,3857.24,4787.91,4260.06,3576.34,4287.79,3130.49,2778.24,3850.86,3910.2,2852.16,2426.79,2505.12,2038.91,1763.55,1573.81,2229.83,1939.42,1856.91,2962.77,3337.12,3111.54,2771.81,2525.4,2488.35,2780.43,2760.6,2239.02,1905.31,1459.22,874.204,709.803,568.803,559.39,252.1,330.761,223.123,232.781,216.987,251.969,209.353,39.3838,53.4987,109.664,69.7359,98.4634,56.5055,95.8002,88.7082,81.3796,92.9175,195.837,93.8916,219.95,188.036,229.346,265.216,157.037,357.643,435.152,295.146,454.531,427.031,300.002,263.159,233.08,191.759,218.659,265.789,263.164,533.203,402.966,482.884,891.81,643.27,1483.32,2214.66,2721.53,2754.19,2704.29,3308.23,2785.58,2273.17,1775.8,894.104,809.358,876.206,677.419,920.943,770.807,778.494,803.934,849.164,702.4,668.444,639.423,713.245,582.094,964.035,604.483,590.699,942.331,885.84,817.027,723.587,1033.39,447.81,544.545,688.797,307.06,201.523,420.101,736.496,423.725,398.07,372.187,367.161,383.173,554.944,669.072,600.952,415.653,320.786,199.935,239.229,139.312,212.359,120.946,113.771,97.6289,117.871,130.272,64.9923,70.9948,68.7695,47.4338,60.296,55.8463,15.0808,48.5303,12.0032,21.3198,19.8946,23.4797,8.37083,20.8505,24.6212,34.1218,29.4329,21.0177,14.9095,33.8416,23.4657,25.0359,35.0301,48.3669,74.8444,77.3449,59.0378,46.7278,53.9109,64.2345,83.3807,73.0039,69.6242,57.5206,51.446,36.3899,53.1902,82.0712,60.1918,49.5791,59.7641,64.1364,26.6709,48.0755,14.1127,11.9835,54.237,31.0727,12.4169,7.62665,25.2007,29.7875,22.7145,-1,15.6443
123.35,147.135,317.687,498.374,513.038,576.137,693.782,1130.87,1510.25,2278.86,1627,2581.39,4598.06,6756.95,7122.45,9497.8,10125.7,9255.86,15794.9,11610.9,15926.6,17266.4,23154.4,20612.2,26955.9,24089.9,28888.1,30405.8,58420.9,94313.6,120271,147865,170418,187321,200329,176330,183862,213462,261021,269956,383862,389059,294853,399054,477120,566288,496874,607520,686597,535111,592455,346461,327588,305909,192624,182624,121496,120030,120979,99648,99263.2,98825.1,107224,103587,108267,114732,111288,127633,105714,83122.6,97976.1,113008,88591.2,77781.8,55227.3,40623.8,34214,20137.3,27525.7,18296.7,21801.4,17826.7,18115,14815.4,9627.36,10802.9,10749.5,9030.31,5680.6,5086.52,4737.95,7660.42,7044.55,5868.64,6154.05,4896.21,5358.24,5661.63,5012.53,4490.61,5364.6,5411.71,3542.02,6310.62,5362.8,6549.5,4952.83,3856.1,3958.39,3121.65,2600.09,2172.24,1570.58,2108.07,1715.42,1957.56,876.439,1488.85,1208.38,2503.6,2770.51,2611.46,2219.44,4025.89,4356.1,4994.22,4882.84,4157.51,2646.26,1293.05,1038.91,745.911,929.394,598.383,517.233,697.153,464.418,192.788,225.745,225.868,313.548,200.152,130.965,91.37,148.62,105.813,70.9878,110.354,113.488,122.641,139.768,171.054,225.194,135.227,189.422,150.512,246.715,220.686,287.601,399.222,321.795,387.487,343.099,410.188,337.919,428.417,376.989,434.715,510.674,733.382,847.899,1358.91,1015.29,1170.32,999.496,1519.15,2310.45,2306.54,3567.35,3599.27,3988.61,5044.53,3840.1,2364.61,1869.22,893.16,992.675,957.94,1170.77,1201.94,847.461,683.281,669.416,603.137,464.856,589.914,479.315,735.63,530.186,484.203,510.192,516.732,358.759,396.177,597.643,856.103,968.807,657.52,725.796,881.218,667.098,790.42,474.097,961.905,864.479,571.098,746.587,961.417,755.429,801.725,809.208,746.643,698.638,526.041,396.851,359.957,202.898,145.14,79.2684,100.61,62.2987,114.906,72.333,51.711,38.6844,45.7836,68.7264,28.5703,33.0938,39.3142,25.8689,18.3153,12.0694,22.4102,19.0031,10.7414,7.16383,12.0836,24.5118,26.3443,23.2242,14.1309,17.1809,8.21206,11.2025,23.5579,7.8592,27.8861,17.2478,32.7848,34.0483,38.2296,39.9226,26.2328,38.7233,36.4435,33.1825,34.2321,9.23729,10.5443,11.7233,5.32566,6.31034,15.7371,26.0787,10.0433,17.6588,15.1747,12.0552,32.0876,39.5565,43.9248,17.1975,15.595,15.982,11.4362,8.04908,6.77896
32.3156,134.7,258.334,330.759,593.89,946.515,919.331,1601.52,1988.25,2778.41,3643.27,3721.89,7527.02,9768.77,8065.21,10878.9,12458.7,11715.8,9476.92,14366.9,10493.6,17171.4,17273.6,18193.6,33113.7,32648.2,37521,40136.2,77560.9,115176,138121,128470,209544,158291,175302,214584,227297,257561,302523,295897,351748,388636,308956,412648,438340,622512,491564,625935,677521,580614,580472,405466,432446,315025,233038,205117,180583,158721,107454,109679,103523,106173,158133,144606,139698,153143,136744,150459,102452,108577,101546,114968,102104,82480.4,66810.3,55553.6,39959.5,36985,31635.5,32221.8,30537.1,32850.6,21637.6,21047,16880.9,15948.9,13914.1,14566,9524.32,7812.66,6875.01,5251.97,8625.26,8742.13,3471.57,8616.45,6620.94,5545.77,4372.26,6236.61,5154.74,3823.2,6009.41,4373.02,2762.29,4721.32,5991.41,4539.61,3840.7,3222.21,1800.22,1990.25,2264.62,1581.37,2104.13,2072.5,1350.59,1169.75,1630.96,2128.41,2847.46,2912,2814.34,3658.24,4326.12,4471.16,3423.68,2978.62,2394.17,1841.67,1572.65,1259.73,1128.4,769.004,443.453,385.127,255.149,279.858,205.918,148.602,141.524,129.691,108.742,132.865,96.9036,118.483,34.3714,156.738,75.3049,176.768,207.748,271.493,200.162,312.63,399.579,493.843,585.833,528.247,556.953,567.907,647.297,457.65,458.925,635.478,708.14,650.298,776.413,844.098,523.1,1208.08,1007.68,1110.74,2036.33,1745.83,1739.5,1393.7,2123,2200.7,3481.25,4671.18,5001.08,4492.05,2655.67,2662.06,1615.94,1462.39,1208.71,1024.43,979.432,741.062,843.412,458.626,584.875,580.755,456.903,310.134,388.672,479.625,434.305,205.993,454.188,462.034,459.596,470.522,705.594,889.044,1099.35,1148.34,799.045,1325.9,1355.53,1001.54,1567.24,1144.41,878.705,1296.03,950.127,1092.64,916.394,749.208,897.377,703.979,530.095,549.345,422.79,337.801,244.645,187.749,114.815,91.4582,94.1971,43.056,26.5277,36.146,21.1068,50.5356,76.7684,47.3134,44.2504,25.6386,10.6208,6.15491,12.3548,13.9957,5.88805,13.7615,25.539,34.6609,15.6415,20.2291,44.376,39.0955,50.6925,34.6517,25.8535,19.3318,16.7981,12.1835,24.8168,10.9935,33.2739,15.1869,25.5621,11.3905,20.7165,27.4258,19.0278,14.6922,24.2009,27.0137,16.0369,18.7497,12.3466,7.57215,4.5485,4.72885,3.34039,2.81265,3.1016,6.49823,16.7223,22.5316,22.8174,27.7393,17.7569,12.1852,8.02611,10.6704
124.226,186.67,281,607.983,728.934,1239.14,1512.24,1458.5,2858.13,3506.01,4321.09,6991.77,9640.2,9579.59,12684.1,9751.58,13551.7,10066.1,10221.1,11439.3,15527.4,16128.2,21183.5,21891.7,28509.8,34555.3,35444.8,60076.8,61449.8,110497,139227,157818,192482,255490,243804,232722,265102,295219,317445,291446,351087,421294,422570,381109,488008,546377,494996,743635,814948,617294,569734,544398,360216,383083,273522,256774,198497,151089,147304,123472,138281,182394,212037,150460,161314,163487,133363,170772,160922,112359,134559,117026,121118,96569.8,85534,48565.4,50871.7,43826.7,36249,34764.4,35799.3,31842.4,30146.4,25409.5,26039.9,21110.9,19634.7,16288.4,14433,9251.85,8786.53,8832.61,9550.61,9853.83,8857.3,7199.95,5486.56,5751.11,6106.21,5480.76,6226.05,5598.25,3852.85,4797.33,5591.51,4863.12,5443.14,4630.36,3258.27,3717.01,3294.33,1864.93,2193.36,1363.87,1740.4,2449.95,1421.91,3058.37,3545.04,3572.32,3466.22,3280.24,3269.13,3899.37,5380.41,3189.85,3654.26,2581.99,1839.21,1810.98,1633.96,1283.93,1085.69,569.114,311.273,273.888,255.466,159.315,87.0109,132.836,135.045,81.6548,62.3481,107.247,139.831,194.956,159.535,229.789,301.864,418.816,358.621,591.706,520.583,586.6,639.079,714.779,866.191,640.877,735.851,506.863,627.085,720.738,500.218,541.136,617.422,837.321,1035.89,628.24,659.038,701.928,932.641,798.03,1116.25,903.371,1345,967.164,1157.7,2420.67,2606.47,2799.38,2778.21,2154.47,1893.31,1315.17,890.843,616.042,887.495,577.068,512.67,563.9,397.797,363.235,390.04,382.964,516.962,315.113,255.308,325.955,210.722,314.562,531.697,435.37,413.812,594.799,722.603,927.053,1379.21,1248.29,1158.77,1584.3,1474.74,1315.14,1250.39,1338.72,843.18,1097.3,816.528,900.944,550.066,494.31,285.077,454.351,400.646,221.39,180.88,155.723,160.797,142.607,126.207,72.3816,44.5481,18.0979,29.5336,24.7164,27.4444,26.7125,25.0722,28.1942,22.3653,8.33639,21.4994,8.56908,19.4423,21.8514,17.3478,15.3666,21.3311,28.6042,76.6564,51.3917,43.9085,37.0212,98.0845,75.6118,117.556,73.0551,122.58,60.8629,48.941,46.8722,25.5204,31.1985,22.7506,55.1015,62.9722,42.5095,45.3525,38.0905,25.5315,47.5306,52.7222,45.9197,21.7024,27.9548,21.1429,18.6115,6.17042,3.78036,7.74819,7.1005,6.23656,7.91819,15.364,14.4974,20.3596,25.7128,14.5135,6.39218
