-1,5.06321,1.09218,0.123554,2.99881,0.0403601,1.74675,3.02772,2.88376,2.87929,14.9836,51.6347,26.0308,103.469,81.8776,67.3057,47.2755,-1,7.41797,2.64722,0.697795,5.93248,7.05245,-1,-1,0.967772,1.06254,0.104876,14.2159,21.7295,6.58164,28.6767,32.4595,26.9229,52.5213,34.1961,60.5982,62.4699,2.21613,2.76302,-1,3.82856,1.98569,-1,2.47319,0.823722,0.359358,-1,0.628637,-1,0.024114,0.523231,0.461952,0.153906,0.032696,0.438914,0.7408,0.0187402,0.135264,0.404145,0.70747,0.370961,2.29358,-1,-1,-1,-1,1.83155,0.459001,0.04521,0.849271,0.304847,-1,0.427109,0.111214,1.04771,1.48612,0.0918607,0.739799,1.47383,1.56235,0.850739,1.42321,1.86321,1.20521,0.614735,1.29071,0.46355,-1,-1,1.30986,0.985455,0.408226,1.21776,-1,1.54966,1.17751,0.894889,1.07343,1.50832,1.67764,2.6574,2.68598,2.73418,-1,3.33285,1.2626,-1,17.7164,213.262,127.68,373.685,1102.49,951.562,122.061,70.0887,251.483,22.8123,279.226,320.029,7.07205,81.0657,-1,37.4867,19.3717,53.2494,17.8277,18.6518,31.5501,11.3463,49.4598,41.8329,22.201,132.854,5.79702,3.3359,1.47845,0.87514,21.5117,-1,0.954277,2.16384,0.128743,-1,0.237534,12.0104,-1,0.873518,0.586485,0.434539,-1,0.086313,0.43688,2.38158,0.213959,0.535274,1.74686,-1,10.9119,-1,396.188,400.46,8.33032,220.096,634.922,538.305,1063.69,1034.22,683.485,477.934,447.443,318.534,677.637,691.676,855.378,741.405,486.827,348.973,211.951,144.241,172.969,43.2051,20.421,97.3148,175.504,87.8836,167.023,-1,65.9164,73.9441,47.8705,99.6268,69.6837,21.7838,46.7271,-1,14.0478,-1,29.1609,-1,60.8588,5.79464,0.883343,14.3879,22.5312,24.4157,-1,-1,1.43692,35.5972,17.2781,0.479844,0.217076,0.0212917,-1,1.7675,2.79352,35.4607,0.07762,4.75642,2.54913,-1,0.316348,14.8876,26.6863,55.6385,22.2244,17.115,-1,-1,8.27006,35.3932,37.2586,7.05615,14.6917,30.5905,65.8855,122.477,272.47,160.427,260.469,315.151,626.611,1102.24,1778.92,1643.14,800.272,1686.89,1763.18,1973.97,544.408,783.916,508.152,847.273,111.405,255.695,77.5633,175.933,677.42,403.664,451.558,411.618,539.23,578.198,628.965,524.628,296.24,280.771,237.006,284.314,207.385,340.849,163.098,-1,62.8922,199.548,25.8665,-1,-1,-1,29.0161,7.11344,10.5474,11.2483,15.7075,7.9188,31.5258,1.28444
6.08951,0.898428,-1,0.0843763,22.4816,0.072812,4.01472,2.49591,12.5128,18.6276,118.054,229.295,22.6783,204.463,98.1314,59.9171,44.2652,28.0361,8.29332,4.28824,-1,0.3029,3.87608,0.532406,0.322788,0.561252,-1,8.48622,21.642,36.7652,31.388,52.7802,124.204,82.2349,33.9991,41.6936,20.7212,13.6693,5.56237,-1,6.15842,4.9473,7.7595,-1,3.01379,2.37221,2.75131,5.61266,-1,-1,0.703923,1.19721,2.30971,0.72035,-1,-1,2.97715,1.89052,0.316622,5.29109,-1,13.7468,87.9815,-1,4.57127,3.18149,-1,1.43313,16.2058,14.5978,25.3238,50.5869,129.098,83.6906,116.333,24.5873,97.2352,176.93,126.48,141.326,128.946,119.854,125.895,104.453,108.395,64.2349,81.9896,37.3053,103.276,121.384,149.302,432.422,207.061,205.102,958.589,248.922,200.972,239.365,240.734,579,492.992,547.924,3789.19,2454.6,3990.97,2111.42,3894.27,3148.19,5636.75,10329.2,11539,13194.7,14396.9,13503.8,9482.36,10275.6,7846.72,5162.42,5086.99,5372.63,5286.18,4355.13,3885.43,2804.81,3573.52,4429.1,4116.15,4695.31,2397.69,2166.11,1006.87,1382.66,974.092,769.06,513.303,-1,-1,347.507,630.141,365.545,630.814,300.885,757.219,1769.72,1843.15,3443.05,3709.71,3619.22,3927.07,4678.14,6241.89,5723.28,3342.27,2664.67,2378.81,2044.32,1274.69,-1,1590.33,985.509,1528.84,1131.14,1522.43,839.146,606.054,979.638,1272.21,1723.68,1447.57,1214.35,700.382,960.021,-1,473.111,658.96,618.231,661.146,591.091,605.929,562.32,584.208,263.421,332.354,139.003,173.49,124.764,26.0269,62.5935,88.5901,174.089,102.376,-1,163.984,120.127,84.7795,87.2077,72.6219,79.7962,119.877,93.6708,131.09,146.093,32.596,17.8082,12.6609,43.4519,24.8283,63.445,-1,109.443,64.3154,18.7713,4.55701,2.55289,10.0276,25.2442,49.7573,9.43918,31.6668,22.2804,48.0259,4.16437,34.2119,8.1049,59.4975,75.9597,68.1253,48.9203,141.97,73.8836,55.127,66.7479,-1,20.0018,62.2085,83.1395,93.8989,141.123,232.04,529.974,548.828,603.538,1111.74,1006.15,2534.39,2737.26,2156.85,2545.7,2883.24,1829.37,1677.11,515.408,1178.78,407.277,134.208,232.139,78.6866,470.385,194.915,296.432,977.261,826.773,625.195,389.383,462.959,322.303,547.576,601.144,589.636,375.601,326.374,399.122,346.939,207.289,127.419,-1,-1,-1,27.6376,10.645,-1,2.54769,4.80718,10.2283,8.6231,-1,-1,9.91811
9.23645,1.70069,1.75303,12.1942,12.1844,4.17508,6.21499,4.17508,3.54369,25.4447,138.073,199.177,294.824,190.093,120.549,83.0777,27.0719,39.5279,13.7395,16.157,3.53421,4.78402,3.71477,0.834006,2.77529,8.83726,7.00886,1.93124,22.6129,7.64757,8.08353,34.4664,41.6138,75.101,74.8307,42.8811,-1,-1,11.7621,19.7852,21.4436,9.8637,0.8103,-1,-1,3.62291,-1,2.82082,1.28575,1.62155,0.50801,0.320952,2.3864,4.49151,3.66134,2.31048,1.96604,4.37587,7.95358,17.2576,31.2572,44.9579,27.6326,94.7398,178.146,62.3681,126.115,210.894,125.958,102.232,128.076,307.853,229.232,506.239,555.158,631.783,632.732,1149.24,906.132,980.476,874.94,1009.81,849.831,835.17,626.677,769.608,743.367,986.606,1376.67,1546.14,2734.47,3758.28,1532.01,3650.34,2633.97,2461.43,3798.58,4503.06,6674.14,10320.7,13686.4,23908.6,26492.7,27046.3,32851.6,28543.1,32087.7,22669.2,40264,47687,49464.1,42072.1,63634,72440.7,60659.1,59145.8,55754.2,42755.8,24270.2,25256.1,19834.9,19505.5,16661.1,13049.1,14585.5,15505.7,14672,12002.9,11904.2,7891.79,5655.94,4559.74,4472.86,3235.9,2068.37,2525.52,1515.3,1178.78,1096.76,1911.31,2605.21,2926.42,3490.68,2844.24,4033.31,2965.09,3434.31,7157.76,6647.77,6771.47,5366.81,4093.47,2679.8,3401.27,1853.22,1328.05,927.349,842.492,1171.29,647.462,682.509,1126.61,986.969,1435.78,1179.06,1131.29,1134.15,1377.88,977.856,983.966,1142.28,977.579,705.398,633.397,491.428,464.623,323.223,278.733,320.612,350.002,351.679,220.891,185.06,274.016,138.782,87.2597,124.872,99.753,71.3943,71.3978,194.368,233.019,300.639,209.105,275.011,220.216,387.092,410.358,318.844,297.827,439.43,480.898,330.843,210.27,300.24,117.397,141.477,64.0006,32.2699,86.9263,155.413,236.981,251.9,93.8026,144.946,104.16,97.3408,94.7528,124.709,50.6188,69.9576,112.97,15.9029,97.6438,144.562,183.756,161.194,112.495,202.353,196.483,284.49,140.911,139.482,241.048,321.965,215.718,177.469,463.228,308.684,791.162,1298.33,1632.97,1426.18,1988.98,2838.29,3358.59,3108.12,3629.94,4367.56,4416.99,2183.73,1882.93,1573.21,1199.74,1005.2,659.112,795.641,435.939,949.659,59.9184,622.007,501.256,794.323,592.5,735.905,505.082,367.528,446.062,555.416,884.224,1007.29,736.354,826.572,773.817,612.579,375.623,372.673,619.822,481.239,429.435,122.244,124.811,72.3261,6.18218,5.72283,-1,-1,1.23157
1.60844,0.00164055,10.3492,6.07971,3.50606,17.462,0.0541326,5.24368,30.145,14.3033,30.9095,93.3722,212.161,93.6986,66.0056,22.6725,13.617,7.66856,1.42361,4.15986,1.85049,6.55907,4.70917,19.1785,6.8124,5.28083,7.09815,0.3615,0.42459,10.6372,-1,-1,1.93233,5.01341,-1,11.8492,-1,35.8922,18.84,10.5576,21.5198,14.5659,34.3516,6.89516,35.7642,13.7794,13.3498,15.5588,7.77093,22.9387,8.23275,6.48272,23.9512,5.98436,26.9358,5.40245,26.7407,18.5433,74.5656,156.024,267.89,300.981,352.361,286.716,422.994,505.04,483.87,438.682,497.801,363.654,538.589,662.563,742.475,987.33,811.796,840.425,1214.62,1169.07,1410.85,1763.93,1456.08,2232.06,1836.96,1517.25,3113.97,3961.3,4484.39,6336.17,5629.27,6410.38,5468.95,4751.82,6099.15,5882.44,5603.93,4861.8,9977.7,7800.87,15943.4,22143.4,33161.2,36666.4,48499.7,48041.5,38617.4,54973.7,51029.3,46114.8,72983.5,89720.2,102141,102228,155668,155189,142483,143480,77612.3,79652.5,58590.7,44783.9,41219.4,40384.5,33684.3,36199.3,30581.3,29457,29678.8,31391.5,20433.8,19589,16545.7,10586.2,10160,7167.89,6885.12,5081.8,4487.64,3250.98,2832.31,2700.56,2858.09,4109.28,5492.54,4809.27,5214.58,4204.17,4819.53,4477.69,4128.7,4841.47,5649.58,5363.72,4075.2,3408.85,2561.06,1862.08,1409.09,777.196,608.481,436.533,352.357,422.493,590.554,536.989,349.705,559.046,537.754,533.469,584.656,635.589,530.872,298.1,337.826,296.582,163.554,92.7236,180.598,68.6297,108.389,76.9596,86.3277,66.9779,47.6804,73.489,70.9224,47.6832,70.8527,80.4109,88.5001,99.1765,119.145,92.6302,116.245,187.719,169.059,217.984,188.513,338.596,239.902,371.986,336.386,369.344,312.937,233.028,226.795,233.497,211.462,257.215,202.78,145.288,176.906,191.906,207.706,262.035,298.458,169.401,159.372,232.267,303.405,298.242,324.334,171.921,261.252,335.246,367.33,253.179,212.118,361.414,350.696,336.89,573.74,275.833,533.978,531.265,426.278,415.074,652.125,664.179,656.389,633.923,892.937,1343.24,1797.5,1637.06,1730.42,2555.56,3246.09,4408.98,4475.88,3259.77,1732.37,1800.35,1917.01,1662.9,899.227,696.988,679.487,567.914,860.337,393.319,297.189,292.016,200.8,186.525,217.247,150.181,227.03,553.56,488.765,551.394,676.727,953.053,665.626,684.378,635.614,772.06,1094.06,756.978,814.917,721.549,513.497,360.306,444.355,219.936,245.345,121.962,43.7003,-1
0.102208,3.29378,0.0127026,7.35502,0.761172,2.24677,-1,0.549029,0.038551,7.01701,5.27355,4.3736,12.3446,5.37483,2.3382,3.48098,6.7003,12.7511,54.5815,39.317,31.8988,26.7737,54.3531,47.9126,43.6647,41.557,45.1204,37.6738,12.9877,33.8304,2.81401,2.18752,7.766,6.70702,13.1367,25.8894,12.5919,67.9899,78.0056,51.7092,64.5136,53.6693,35.5889,-1,6.42272,28.2374,-1,16.8721,27.7233,16.0574,40.5204,45.077,75.0126,43.3455,29.8372,92.4988,146.651,170.764,164.636,323.479,472.061,423.409,405.339,686.568,657.896,1091.66,726.747,851.1,926.893,859.149,769.758,597.12,495.103,1133.1,691.882,868.892,1227.14,733.041,956.562,1254.49,1799.18,2342.82,2061.72,3552.58,5030.23,6122.66,8494.1,9523.92,7974.09,11046,11892.2,7953.56,9759.68,10128.7,12320.4,8377.7,12359.1,19780,34263.8,36716.8,54398.7,52269.6,81097.1,85447.3,84744.7,58987,83307.4,85233.1,120567,131964,151119,163200,218100,238879,223934,152726,134488,109088,104724,84879.8,70074.3,65940.7,70092.5,58092.6,72677.4,72519.5,74408.5,58701.2,42003.3,42608.5,29010.5,27375.6,22603.5,20518.4,13484.6,12410.4,7566.9,5676.35,6067.07,4551.84,4349.64,5294.78,5084.87,4386.42,3279.3,4541.2,4980.18,3616.79,3944.9,3772.82,2769.45,4596.68,3946.94,3745.37,4442.28,3554.91,2580.65,3015.76,2046.67,863.244,1090.54,955.996,1114.56,394.432,923.513,434.783,797.04,381.001,791.111,562.125,712.034,480.399,412.522,203.964,249.16,256.605,314.783,400.622,277.685,114.273,256.077,285.662,177.275,201.988,47.4811,227.642,303.403,222.924,156.308,214.945,132.586,103.068,186.036,98.4182,165.723,110.564,172.757,132.952,171.521,151.672,162.943,175.833,91.6631,108.795,84.4906,60.7041,93.267,87.573,119.104,28.569,70.7939,48.9297,144.686,73.87,109.281,53.6216,101.627,97.4647,185.197,205.893,191.895,234.717,239.627,292.805,337.889,527.577,492.717,462.865,567.811,583.377,634.539,669.21,521.433,591.273,731.253,600.644,572.632,784.009,493.142,746.924,804.105,453.863,812.42,1085.31,1138.27,1091.97,1522.13,2277.75,2113.76,2378.64,1190.01,1262.19,1018.64,986.419,614.574,417.785,526.948,421.2,534.575,421.31,307.973,260.002,437.665,186.39,100.839,356.938,36.0725,136.932,526.76,284.811,421.14,416.253,536.494,414.89,471.726,616.179,563.029,573.802,431.252,387.71,501.789,600.443,472.34,214.717,450.175,280.478,108.978,114.941
-1,0.978759,0.0501937,1.60213,0.327539,0.128114,0.127909,2.86619,-1,10.5089,0.689424,1.13608,6.28728,12.5198,2.16392,4.99836,3.42361,57.5933,107.281,138.521,78.2828,73.1687,65.1562,97.4354,76.4323,54.0115,88.626,73.439,39.1862,87.1414,28.5959,14.1192,4.24882,20.3286,17.1225,16.1254,20.6351,72.5206,59.54,77.3143,79.9194,59.0739,44.9755,33.5055,13.7417,20.1398,-1,2.74879,0.51615,-1,-1,48.1712,73.8281,31.0229,36.5136,81.5836,297.805,271.436,326.602,352.252,309.811,800.686,763.674,728.38,740.484,736.823,745.773,534.071,443.549,770.356,463.038,702.381,648.21,658.043,696.566,713.077,731.413,792.366,524.846,835.015,1072.55,1018.56,1489.69,2870.48,3629.79,4949.34,6415.08,10224.2,13279.2,14929.7,11022.7,14564,15624.3,12836.3,13734.3,19528.4,18050.1,28103.8,39882.7,68309.8,98655.2,126689,129840,158591,162746,123287,182401,131584,180089,240703,282888,307736,321726,349794,317502,224838,162270,132762,126639,109539,101162,93732.9,76950.8,76259.6,101671,97819.4,94381,73609.9,76041.1,72561.7,65731.1,61117.7,56265.5,36989.1,26497.6,19365,12284.2,13356.8,10120,10412.5,6981.96,7678.18,7656.28,6282.03,4612.57,4943.89,5810.4,5398.63,4739.81,4903.34,3761.59,3371.77,3250.68,2590.75,3058.23,3349.42,3531.86,2825.71,3706.09,2482.4,3888.89,2489.53,2925.34,2722.94,3345.51,3216.8,3233.4,3138.66,1643.63,1626.39,1500.19,1434.76,1131.6,854.851,677.71,801.805,690.694,429.766,546.06,598.431,528.903,485.716,363.296,688.125,569.474,480.664,272.172,493.269,330.812,339.105,289.035,313.441,189.44,204.188,174.206,141.335,148.094,92.215,189.969,156.595,172.626,183.549,136.176,45.7362,81.0364,78.3295,99.8989,50.0515,107.699,69.8958,20.4754,68.2997,28.0397,68.4924,20.8105,50.3818,30.8802,60.7188,108.727,81.4102,187.48,98.7546,116.442,249.647,324.823,464.442,491.237,390.537,570.795,610.627,513.741,709.454,657.414,577.856,570.207,641.448,541.28,567.021,733.226,773.489,777.53,774.894,670.541,531.427,611.599,525.672,453.212,717.722,701.785,986.862,1078.38,883.447,1058.71,655.751,893.586,504.837,301.456,251.006,205.195,188.259,287.735,204.319,88.4315,151.663,-1,219.504,168.53,56.6781,160.076,188.08,402.308,267.56,358.078,426.37,404.154,377.867,333.387,349.646,287.854,146.516,255.568,175.909,279.49,163.385,320.47,139.216,181.741,-1
0.00510413,0.978759,0.17415,0.982617,0.725077,0.205155,0.496895,0.206454,3.44695,6.55152,1.44521,6.17112,1.43729,0.242712,0.594386,1.31718,14.1313,49.1447,125.837,125.011,112.923,43.2655,54.9989,93.6161,82.9314,92.2777,111.704,143.208,110.93,65.2335,60.8493,29.2076,11.2933,14.523,30.8191,35.2599,17.8321,27.504,18.0151,32.6839,14.9017,24.4581,33.6185,25.8409,30.2368,17.473,16.3546,3.68241,-1,-1,-1,-1,17.8538,-1,17.7632,55.8442,96.5992,156.66,274.885,255.674,357.993,400.653,614.021,530.282,581.861,616.853,436.615,408.499,340.827,475.427,192.626,481.863,201.227,423.397,626.963,539.163,484.458,505.254,440.414,857.469,700.038,1054.41,960.744,1384.84,2606.79,2240.38,5178.87,7467.69,10774.4,17069.9,16901.5,18842.1,20521.8,24782.8,21915.4,29130.2,28972.8,47809.9,49207.6,80395.1,107345,159669,173951,208778,202576,178803,209023,220672,307641,365322,452347,456121,503318,431809,400556,285142,247883,164176,143891,130498,137154,120448,87579.8,112610,109420,96354.1,97766.1,70266.5,98252.9,97839.7,87020.1,80535.3,73869.1,54830.7,38472.5,28612.2,18716.2,16383,15568.2,16544.2,12436.5,14844.8,11974.2,9982.75,8963.55,6349.7,6799.38,8255.25,6474.75,5286.01,5723.62,4641.44,4412.46,2264.39,3325.49,2514.33,2197.2,1191.07,1890.34,3083.6,2693.08,2502.95,2375.41,2919.69,3696.96,3299.69,4297.52,4386.08,4275.46,2703.12,2795.28,1981.08,2957.1,1762.78,1327.03,1565.5,1253.26,1333.35,1223.12,1148.37,717.085,767.496,976.629,465.614,603.586,715.372,419.218,262.412,349.911,311.473,288.092,297.366,145.653,185.864,56.3606,167.033,50.4491,77.5753,113.284,99.0342,162.084,147.013,177.604,142.024,170.304,108.954,87.4289,64.1502,89.69,79.9072,70.4276,78.8787,62.7383,31.8965,87.545,27.0279,84.3069,64.1652,147.706,104.499,219.501,264.54,119.846,303.235,342.175,468.898,407.896,421.952,336.138,295.745,312.374,377.343,366.63,318.113,326.904,391.668,559.83,559.471,754.695,722.925,813.69,852.76,750.815,681.117,603.594,554.314,587.911,439.643,519.757,532.303,409.162,718.21,839.752,429.547,683.998,366.925,353.875,370.758,167.781,304.813,269.143,181.984,192.965,126.153,260.166,407.481,229.684,251.654,138.08,262.37,240.711,235.993,320.549,318.137,438.79,312.354,258.395,253.257,160.799,174.922,227.145,199.652,190.329,173.241,78.8167,154.635,103.696,-1
0.805422,0.52593,1.12887,0.264104,0.555544,0.349142,1.29633,4.64735,12.2004,6.24153,-1,6.29371,1.13148,0.934203,0.00296269,0.08987,7.93405,46.7562,81.5685,52.7727,50.858,48.3657,52.8573,67.9845,115.144,113.564,120.602,67.7647,202.974,176.163,45.479,76.7653,29.9997,29.8333,38.1748,18.3474,14.03,15.205,20.6077,11.3123,15.2964,7.19588,7.76439,11.8938,15.7378,3.57513,2.60793,-1,24.1,0.1986,-1,65.2452,345.636,50.3272,-1,-1,67.2805,99.2872,178.355,305.78,302.088,425.234,310.972,356.213,224.011,260.639,311.872,337.17,262.672,368.159,197.251,277.389,227.615,333.329,300.618,387.259,354.93,274.053,400.09,485.558,459.632,648.395,1515.73,1477.89,2068.28,2421.27,4410.85,5057.66,7548.67,13889.5,16159.9,20030.1,25921.6,31948.4,33918.1,48958.9,63260.4,96788.3,91443.5,119223,165149,194462,228767,227599,251156,259753,284608,261707,413793,456446,460585,541140,567753,458538,444377,294966,239375,187673,150268,128836,127910,118551,97841.4,117106,121538,112878,104802,81493.9,122635,112761,103238,104200,89194.5,61957.8,55255.4,38638.6,34044.8,25492.7,24004,24584,19907.8,24981.1,21470.1,15255.9,14426.2,11543.7,10604.8,9325.88,8665.53,7271.55,6705.84,6996.69,6301.08,5447.9,3047.53,1591.44,2307.02,1350.51,2432.53,2638.55,2004.75,1838.86,2838.02,2781.14,2927.52,2026.48,2054.57,3240.12,3044.03,3602.3,4489.77,3888.47,2067.93,2955.12,2026.58,2291.19,1570.12,2030.51,1461.95,1224.59,691.043,1168.79,1095.32,531.406,492.49,625.229,460.789,458.248,305.311,331.82,391.329,240.22,183.867,91.0301,108.271,130.887,75.75,56.0233,50.264,91.0642,110.83,110.939,133.681,227.565,161.66,47.8477,123.176,118.61,117.407,56.2839,167.891,178.622,43.1251,179.754,82.8115,89.8625,126.75,111.878,51.7569,118.668,101.3,193.797,307.796,286.37,374.849,413.395,448.745,495.244,287.094,444.893,413.464,399.698,377.172,290.883,167.585,283.639,406.342,548.649,661.555,668.334,905.285,1172.12,1140.82,1116.82,864.901,765.658,523.336,532.958,551.132,489.756,411.686,302.996,218.656,371.416,252.742,220.579,460.229,296.094,261.377,287.826,375.441,281.126,241.851,328.326,231.06,295.27,359.003,398.955,416.288,446.222,436.906,451.586,617.676,520.985,442.207,335.211,230.018,241.38,91.2377,84.9853,99.9541,84.9895,98.7944,145.902,87.7866,158.67,169.365,165.684
1.16617,0.876098,5.31145,-1,0.187228,-1,1.91887,1.71678,10.1682,8.68559,3.78842,4.1223,0.15894,-1,0.783162,10.2313,57.0158,130.451,33.4437,53.7585,46.0908,31.3876,18.6157,91.1957,87.9363,101.621,72.798,218.56,258.468,296.066,83.4107,114.336,81.7822,31.5559,29.6321,44.5989,32.1891,35.6102,26.1483,24.6617,14.0201,10.317,14.4538,2.1995,-1,10.0004,5.96831,-1,9.66213,7.18655,-1,-1,463.955,280.14,10.28,-1,18.6177,66.6275,131.592,185.661,243.576,207.249,189.085,305.543,106.503,301.724,130.793,221.721,209.49,356.123,242.073,134.865,540.625,183.453,282.155,154.778,327.226,295.393,240.364,416.503,896.477,1160.08,1017.28,1241.13,2112.82,2090.24,4789.04,6591.84,8514.67,14444.9,21014.1,26711.6,30992.3,30958.7,49357.2,67731.9,119875,139465,178082,188356,240007,277742,284273,310110,313204,377469,311235,288738,411176,533507,570296,576016,671531,559067,499398,362769,289778,230450,156222,135977,126861,112625,99494.5,138271,135609,133448,139140,98126.8,142055,116008,116979,112073,97794,77193.7,66560.1,58849.8,38873.8,38537.7,38348.1,32377.1,35936.9,34857.7,30390.4,24017.6,21565.5,18909.3,16800,11493.2,12485.4,8541.75,8447.93,7441.83,5808.88,6680.53,4673.26,2897.53,3292.41,2392.9,3439.92,2706.89,2826.74,2601.02,2976.07,3415.88,3985.33,4267.46,3091.37,2983.94,3340.61,3965.7,5468.91,2701.55,2886.02,2924.11,2745.98,2489.13,2339.52,2401.08,1697.33,1612.15,1428.27,1100.64,980.822,483.475,582.344,456.866,520.394,307.58,269.49,373.109,273.538,275.339,224.044,189.164,43.3299,201.844,103.513,199.907,150.754,156.76,158.518,275.606,194.179,136.688,234.544,232,229.309,121.607,140.55,133.415,98.8094,123.235,140.747,86.5191,146.876,162.484,152.03,147.967,236.188,214.107,272.303,351.304,243.401,419.658,307.186,609.942,432.152,428.798,479.712,409.668,708.192,376.46,459.293,324.039,459.47,520.215,437.658,307.449,495.101,425.919,809.865,714.627,646.349,791.823,1144.86,850.402,685.273,505.237,423.124,385.267,337.418,350.642,290.327,314.596,254.753,283.325,247.274,212.248,278.548,273.178,207.237,309.09,233.751,373.389,335.931,361.626,383.019,402.122,336.913,458.44,547.851,799.867,534.09,350.153,300.692,236.96,176.766,138.259,108.756,87.0612,100.472,47.8672,93.569,87.8102,119.935,54.2817,22.7407,31.819
0.04994,0.876098,-1,0.279077,0.0875121,1.03918,3.59368,1.27084,1.20478,9.76198,7.43302,4.49471,12.6976,4.21407,30.2443,65.0351,64.0703,102.521,227.365,153.478,28.5257,51.6713,44.3102,71.9714,77.9264,122.897,118.929,402.857,434.568,301.417,166.53,137.973,99.4244,49.0953,52.7368,77.3647,52.8066,34.9634,37.4488,32.7967,18.3202,16.0979,6.26653,13.0674,-1,10.4012,3.61401,9.91069,-1,-1,-1,9.37991,189.561,319.036,55.4618,-1,-1,49.6032,120.003,110.012,175.786,233.992,181.104,195.055,169.097,134.941,136.562,107.237,158.695,68.3992,140.277,204.665,226.71,171.555,332.632,291.188,205.547,344.732,465.46,578.355,279.602,800.495,967.051,1544.82,1707.2,2683.83,4908.46,8800.81,10619.5,16669.2,21708.7,31509.7,31842,41463,61281.2,101264,153191,180433,208834,225002,267179,266964,247056,316167,326675,374537,348106,365591,414822,602992,708856,652089,732471,671580,551474,397988,385432,287319,196734,161549,134684,142435,151347,174165,173105,177386,178822,148457,172499,139645,153378,113213,105456,91007.2,76220.6,56665,47023,49611.4,35289.1,36004.7,38601.6,39216,34904.7,25890.5,27499,23490.6,16961.3,11750,13668.5,8633.4,9048.05,7943.75,9597.42,8290.35,7990.49,8500.62,5840.57,5669.89,4980.4,3373.25,3091.35,2980.93,4282.58,3884.15,4403.19,4341.22,3595.12,3876.5,3439.91,3239.52,2782.8,3601.93,3191.23,3101.21,3786.51,2294.69,3805.64,3441.74,3095.37,2918.6,1947.45,850.433,1347.15,488.178,759.451,470.499,429.02,374.431,293.973,182.281,181.035,326.969,239.092,97.5854,317.096,260.956,362.466,347.811,511.499,406.213,278.464,459.872,412.911,329.772,467.188,274.495,321.193,260.169,273.289,172.824,135.001,162.489,229.052,236.313,167.636,57.919,287.241,110.097,312.625,434.664,241.234,208.11,471.3,339.62,383.366,428.355,514.487,469.725,495.521,284.148,335.148,451.884,343.908,480.327,388.336,343.906,447.885,562.38,355.518,454.616,228.654,375.111,376.797,482.984,509.246,601.852,564.325,355.78,432.137,380.776,344.499,471.718,178.393,270.692,283.043,368.983,402.822,369.645,347.112,194.814,300.167,300.766,344.237,368.514,426.274,403.36,491.49,416.163,481.507,361.401,305.62,367.734,515.692,270.052,258.267,215.002,171.451,104.992,94.7356,106.481,52.3392,69.9089,77.166,18.5528,36.8095,30.4222,42.7448,44.9786
