-1,-1,0.62286,0.0937289,0.117774,0.633212,-1,0.423935,0.334475,-1,0.803539,0.925643,0.327539,0.17415,0.195769,0.339622,8.1678,1.88437,2.38936,-1,-1,0.848137,0.00163511,0.505347,17.2437,25.3844,4.9809,-1,13.4255,106.598,106.811,147.726,120.504,112.207,54.48,5.84853,18.0634,41.0103,42.7365,64.1303,-1,23.2406,47.9299,22.0029,14.4976,30.1528,26.8689,0.09303,25.8961,19.7296,31.6604,-1,35.6221,71.5433,90.1523,25.0107,84.2617,38.8536,41.4675,-1,53.8289,41.6247,17.3404,-1,11.3123,7.22125,2.93089,-1,10.6751,2.89785,11.268,1.10882,4.8551,2.17413,-1,12.2728,8.90435,10.4704,-1,5.00503,4.53991,35.6362,33.4941,70.2141,112.768,45.9167,186.163,233.131,205.861,492.376,800.216,1121.49,1626.87,2032.34,2834.72,5238.61,6372.58,14126.1,21724.2,36465.6,49787.8,54843.4,69916.3,57061.2,60309.8,57021,71245.9,75458.7,68812.6,84952.1,102372,116965,130461,170954,215226,205864,314333,387059,528944,623658,688150,865622,963662,900489,1.01631e+06,1.14465e+06,1.4702e+06,1.67331e+06,1.54557e+06,1.48052e+06,1.30889e+06,973610,644349,658104,619995,631223,563919,530296,483854,421770,333996,277380,213120,175721,154035,122399,108711,100090,78690.8,67268.6,68343.9,34477.3,45483,26961.7,25683.9,26759.3,23101.6,20186.2,10572.5,5435.36,6577.91,7624.36,3894.23,9346.99,7409.29,11736.3,10715.2,10657.2,12836.2,7307.69,12387.6,7013.41,7721.13,6017.32,4458.53,5818.93,4810.74,4447.37,3872.64,2031.72,3940.65,2938.05,1378.93,1839.62,2128.86,1215.29,1526.47,855.132,698.524,676.933,515.516,385.082,340.762,279.611,230.723,445.63,84.2044,327.267,427.061,192.356,238.182,252.255,143.114,214.695,168.307,266.688,164.402,325.425,272.425,212.909,353.01,311.406,392.119,388.291,291.98,147.114,274.466,221.637,211.944,222.635,212.63,193.136,112.358,178.111,334.004,76.8686,339.777,262.845,101.2,148.362,48.0544,91.641,251.426,167.756,136.68,129.323,176.028,49.1858,182.477,233.422,297.513,159.373,102.128,248.936,132.751,149.948,166.16,170.104,136.114,-1,-1,767.783,2764.74,3601.75,3876.62,3792.1,2706.6,3110.19,1328.62,1125.53,1458.59,1195.04,1007.89,644.457,858.608,749.032,1032.63,521.486,866.845,1174.13,698.197,571.171,768.311,528.603,565.895,416.691,372.109,355.206,426.05,637.698,649.446,-1,10.9136,-1,-1,-1,0.816918,1.04189
0.96534,2.72956,0.0765285,5.0471,1.47928,0.476105,0.219535,0.249136,0.615036,2.64585,0.110414,0.502926,0.0230698,0.181062,9.52933,-1,0.022446,-1,1.32432,0.641178,0.010162,-1,4.70955,32.2544,94.8295,119.4,158.306,32.9507,44.0013,30.2728,64.0099,149.874,104.017,79.7263,67.1882,10.5613,7.6593,23.7649,19.6946,23.3901,41.5301,27.7548,24.161,6.67241,24.275,11.7762,-1,31.2823,14.727,13.7055,-1,10.3078,55.546,-1,107.826,-1,74.5235,-1,46.0607,31.3175,28.1256,18.8461,19.28,10.297,1.90227,9.07995,1.09857,11.3846,3.86472,8.05682,-1,0.661546,2.48788,6.99569,16.0796,16.5673,21.9342,36.5495,10.0536,15.8979,16.0945,-1,82.1003,115.997,177.889,345.597,326.461,413.489,707.014,1504.02,2642.4,2481.93,2523.5,3701.65,5988.32,10117.6,20550.8,28907.2,51474.9,68567.4,74191.1,71785.3,58536.1,44745.8,56046.1,62674.6,64411.2,84966.1,96590.2,102565,105308,98252.4,136603,158677,194580,251696,313948,474624,589010,648316,717559,816708,955306,992120,1.08636e+06,1.20374e+06,1.61112e+06,1.72621e+06,1.65955e+06,1.56023e+06,1.34586e+06,1.08706e+06,698218,682494,605342,632436,574237,541243,496063,470639,400440,364119,272782,206834,166391,142909,122380,128145,87180.2,51639.9,61613.7,49842.4,53764.3,30231.8,27317.4,35393.6,14821.1,22187.3,11961.8,5216.83,5110.1,3737.91,5040.68,7403.6,7134.75,6319.35,9769.44,10686.5,13239.3,8228.95,10810.1,10507,15858.6,16416.1,21960,19332.7,13508.1,7666.67,6968.6,4185.66,4118.56,4431.01,4236.51,3579.83,3256.68,3321.8,1401.52,1816.15,1016.39,627.387,902.078,531.862,225.199,579.461,366.826,311.561,-1,323.665,177.426,-1,483.441,371.933,182.862,416.628,302.422,421.52,267.611,471.903,84.3864,529.215,664.62,525.31,275.403,732.667,320.245,399.841,332.448,350.525,278.762,189.326,460.145,376.643,302.483,140.889,377.912,422.119,287.465,270.97,253.154,221.043,306.661,261.346,277.146,288.783,111.524,324.969,228.812,148.552,-1,8.7609,143.972,72.509,160.383,162.049,41.2432,65.4201,139.989,235.395,119.623,146.406,47.7859,-1,134.885,1631.41,3465.84,3581.84,3063.56,1709.34,1481.87,2147.59,779.685,1430.56,866.406,-1,-1,1018.32,853.281,313.031,453.889,638.887,579.297,-1,585.831,527.888,495.387,462.606,215.878,57.5862,548.973,495.797,-1,236.433,278.727,249.206,4.74045,-1,3.7548,5.36352
0.989935,2.53103,1.99517,22.4464,1.71912,1.91147,0.824711,2.17803,0.548706,0.0712452,1.04454,4.8148,1.05287,0.700736,5.83109,4.92669,5.41095,1.3608,3.31276,2.30701,1.68503,5.14612,18.2755,62.5225,140.641,251.142,279.489,119.298,58.3956,49.0947,29.5021,34.072,54.76,73.2919,38.1225,28.6319,11.3242,12.5522,14.0647,40.8744,42.6608,28.8821,38.2819,50.8463,23.172,20.4376,18.3454,0.686421,12.2772,11.1845,24.2135,16.4354,6.49548,1.9491,26.3235,18.9623,19.8415,67.8244,12.0519,11.5534,47.2716,23.3862,41.9607,25.9534,17.4189,28.1082,9.16556,2.53082,4.05246,3.87851,5.18924,5.37877,11.4837,19.8286,34.2632,70.8438,62.3834,67.3646,40.8612,39.2386,52.5701,45.1909,157.61,253.324,363.856,370.03,835.289,2019.92,2855.99,3784.39,5284.24,7269.67,6840.79,9331.93,14221.3,27166.5,50124.9,83680.3,95095.1,107092,107077,74845.2,80555.1,85490.8,84350,98166.1,106850,115792,121509,134042,140089,141045,160906,177877,246115,259804,383739,533018,555405,707519,668904,733093,886569,1.11072e+06,1.20234e+06,1.49963e+06,1.73228e+06,1.74319e+06,1.79523e+06,1.63863e+06,1.43106e+06,1.14433e+06,726475,688517,655837,585323,567388,619423,576675,515234,603898,374644,317967,176891,161560,166449,155463,108681,114489,113286,80218,74093.8,59437.1,46741,39923.9,28655.1,21430.5,13407.2,16824.1,7700.6,9265.59,2015.78,7624.95,3749.94,6032.47,3752.71,6919.16,8393.93,7472.62,7465.71,10409.1,10541,8033.9,11290.1,12449.1,10652.9,13203.2,22386.6,19945.2,18781,13144.5,12271.9,9364.09,7246.9,6006.11,4582.06,4715.76,4104.76,2928.71,2468.59,1915.51,1723.04,1226.64,1233.91,230.766,1318.56,578.699,598.026,300.383,884.959,702.39,754.722,1376.91,449.769,372.22,631.957,956.393,1530.61,1239.34,991.044,1691.46,1464.1,1569.83,1171.05,977.118,737.332,790.076,703.225,337.12,479.221,767.181,794.092,674.344,571.108,929.12,581.21,506.19,489.672,486.407,591.629,147.835,565.798,302.205,505.37,411.514,214.577,418.073,107.583,130.441,144.949,32.4812,106.629,194.645,222.942,180.754,152.684,111.265,134.815,104.985,229.211,82.6998,254.675,99.5641,223.491,427.246,907.579,1968.19,1763.49,1642.52,1970.64,1407.08,1528.05,1076.41,915.451,702.221,850.707,702.49,511.85,456.314,502.477,518.801,513.286,492.617,613.464,493.661,402.952,676.3,232.626,475.602,324.091,286.748,560.462,460.642,409.994,414.31,-1,10.7902,1.27184
2.19154,2.92163,0.249496,0.249496,6.24362,0.912392,1.66487,1.73199,6.66169,0.508344,0.68385,1.7522,0.038551,3.94457,4.7002,3.93835,1.81089,5.79169,9.12625,0.67416,7.77971,21.5508,14.1239,11.2035,263.429,104.329,123.037,140.913,31.9309,29.0314,25.254,14.9373,37.003,17.9782,21.3005,14.5168,20.9282,35.5233,47.1428,67.2881,50.6606,49.9245,40.4652,51.146,34.0398,31.2772,12.3009,0.269969,2.69456,7.76268,5.4818,0.813988,2.65554,2.3044,3.80798,5.82406,2.45119,5.07746,11.18,19.2506,7.04988,0.272423,14.9837,15.9585,8.71252,17.1144,4.15663,5.3681,3.69327,7.72125,4.62074,8.3722,9.00551,30.0795,45.2631,49.1829,80.293,62.3371,76.1992,105.097,81.7502,61.4948,218.2,242.229,403.335,789.054,2194.19,3309.05,5559.18,6350.93,8761.42,12783.4,15451.4,23077.5,28848.9,58321.7,86741,110511,122759,132036,111294,95824.4,87497.5,115105,117713,128295,135577,152511,135247,152163,144783,159458,209447,214331,291638,295694,435626,442336,513433,638488,621295,669488,776473,970970,1.17364e+06,1.5081e+06,1.80223e+06,1.72128e+06,1.77935e+06,1.47571e+06,1.39956e+06,1.09954e+06,695729,645062,592677,595973,496249,540623,541182,614215,513201,399824,192194,135434,134977,120496,123255,121943,118701,91719.7,62518.7,55352.9,52884.1,50881.7,47236.8,39734.9,37831.9,23949.1,22175,21076.4,16659.5,10686.8,12530.6,9856.81,7934.03,4075.77,4715.18,2036.07,6028.83,4223.66,7639.94,4673.88,3579.98,6926.99,7833.3,7295.86,8461.66,13459.3,14849.3,16255.9,18500.3,21426.3,17105.6,16352.2,13319.7,9117.31,7165.48,6458.08,3848.79,2669.67,2476.78,1883.77,1146.07,1269.99,651.42,2017.43,1252.79,1153.99,1130.43,1272.56,1000.6,1409.39,2375.52,2079.25,2443.08,2647.14,2339.32,2338.05,2976.01,3409.72,3690.65,3328.27,2182.24,1515.04,1266.33,1061.03,876.87,838.009,590.027,725.876,854.432,1352.26,1092.72,1166.98,1240.95,1266.17,764.577,917.548,1158.76,705.556,560.702,718.677,349.379,200.54,331.652,202.542,264.354,215.088,29.4087,203.081,133.628,198.128,176.041,62.494,108.597,120.126,43.0391,100.616,122.939,203.216,76.8624,146.593,139.866,231.043,160.59,195.115,161.07,216.942,381.29,336.626,569.946,676.934,636.146,867.055,681.626,515.04,584.734,314.71,406.451,251.379,174.922,361.604,335.336,650.127,502.552,107.22,259.098,47.1354,198.391,584.009,651.001,542.804,574.323,510.417,550.506,340.818,22.1377,3.86079
2.65551,1.65892,4.00599,26.7615,0.60959,0.182151,1.59977,7.51043,1.26262,2.2338,0.87293,1.01861,1.46339,3.02975,0.0762048,4.84026,10.5435,2.76372,9.10863,11.4888,4.03924,29.7657,28.9162,105.635,94.0711,114.595,94.5085,69.4158,59.8959,46.8751,14.1929,42.3871,12.5737,16.1142,5.19211,12.0089,27.6599,23.3229,53.1718,19.1228,62.7661,115.148,61.2834,62.0529,41.6724,3.21267,7.19801,0.368836,0.874072,0.557995,6.64847,3.34354,2.44203,0.936699,2.5762,3.56886,1.8189,11.1309,2.30467,-1,0.113069,5.05718,5.94562,4.67514,6.37671,6.34681,2.7626,7.38324,0.300518,9.80317,3.44574,7.93314,18.4578,18.8015,62.8236,78.5069,87.9494,106.511,106.093,100.078,77.7535,81.2162,156.429,262.421,526.469,1045.48,1647.73,3679.25,5916.99,8261.46,10502.8,16130.7,19139.9,30920.9,42390,73110.5,105388,124719,142796,135781,136395,114543,126162,150955,179823,195698,187960,196681,212970,175683,209788,224299,242268,290631,253932,330108,358515,356263,425837,573690,624485,574823,748984,974856,1.29215e+06,1.39914e+06,1.5261e+06,1.76904e+06,1.78405e+06,1.4636e+06,1.14691e+06,954655,657476,596922,536595,535785,466566,533437,515213,523908,461573,360481,227496,150747,98484.7,107200,103400,92974.3,85229.9,57468.8,48170.7,35922.9,49391.4,43837.7,24173.4,35666.5,36105.7,34147.7,32108.1,20014.1,17852.9,17706,19962,14992.8,11224.3,8011.21,11671.2,4325.62,5064.44,4363.89,7400.85,3704.4,4949.87,3315.91,4931.88,5653.24,7977.15,3233.05,8682.69,12459.9,12101.3,16960.6,18492.1,20809.3,17909.1,16239.3,20222.2,17238.5,12773.8,7737.52,6171.15,4031.48,1698.66,3079.24,1939.16,2138.95,1681.25,2259.09,1390.8,1122.19,1868.78,2202.59,2392.38,3011.63,3168.2,4149.95,4473.57,3022.16,2542.24,1991.14,5190.85,4733.95,3079.49,2134.91,1496.01,718.794,1087.76,956.49,939.307,1113.79,719.738,1195.25,1273.62,1306.83,1644.36,1524.54,1005.88,1294.29,988.394,1025.6,803.184,633.302,627.153,619.335,521.2,474.771,246.084,324.311,167.834,113.867,211.464,229.074,100.029,235.145,180.705,85.6578,111.699,183.143,157.716,121.604,84.2127,142.759,144.963,154.184,134.573,180.87,220.953,326.994,330.015,291.508,553.457,418.85,485.341,428.159,229.193,790.884,565.227,923.044,344.308,274.078,496.851,640.653,343.826,481.252,684.53,232.327,169.947,506.898,618.904,111.408,931.414,881.572,527.358,738.624,597.977,585.425,201.764,230.881
4.02033,3.67898,4.52306,10.5017,5.33137,1.74601,0.897803,6.79596,1.07552,16.6871,2.05686,0.480769,1.68378,7.29689,5.71181,6.91148,10.2153,11.6472,2.69957,6.77278,14.6437,10.9604,45.8772,90.7681,110.903,149.046,59.1296,55.5025,81.3173,19.4572,31.3955,37.7315,38.3584,17.3739,36.3346,18.9935,27.1298,39.6292,32.9303,26.9668,56.3842,25.029,55.2449,42.4454,26.7634,21.8389,12.9605,0.72035,0.623993,2.52697,4.34504,0.344886,0.580831,0.125346,0.18777,2.96881,0.363428,1.46212,0.721839,-1,-1,0.621012,2.25475,5.61033,3.91382,2.41939,0.731934,0.495939,0.28559,5.41875,5.52288,5.19055,3.60834,32.1358,4.02184,45.232,45.4575,53.5894,57.6308,54.5955,83.1201,64.283,80.208,176.008,630.552,1018.69,1575.38,3240.57,4956.32,7046.58,9750.55,12052.3,20213.7,30430.5,42102.9,65772.6,117796,137428,131439,159624,150606,156960,194312,211346,236255,255213,217810,227378,215378,273451,281406,274028,298340,286390,284489,259775,297856,426610,435258,531100,598031,831628,1.05301e+06,927710,1.16284e+06,1.39633e+06,1.36847e+06,1.81995e+06,1.52888e+06,1.45751e+06,1.0497e+06,864435,668497,520170,504177,491695,440475,502568,508036,416506,368607,290721,243930,145025,142270,120573,106390,73445.8,37173.7,45288.6,39989.9,27228.3,45001.2,31404.9,24020.1,27045.1,34827.5,25328.7,33964.9,32794.8,29198.9,16299.3,22734.2,10232.8,19866.9,16076.6,11618.3,11328.8,6729.9,8892.51,11300.4,10102.2,5760.39,8053.53,6230.05,5021.03,7821.05,7277.82,9916.17,14078.8,13926.6,17496.3,22810.5,25420.7,20003.6,20450,25758.1,23783.8,36202.9,27218.8,19442.5,18960.1,14285.8,9882.02,12027.2,8669.02,7712.83,6044.75,3725.81,3838.36,3370.76,3255.75,2590.88,3385.39,3604.89,4636.73,4737.48,3861.65,3114.49,2586.09,4061.04,4777.06,4524.08,3172.38,1886.21,1527.15,1453.08,1425.6,1241.21,1000.36,1007.47,1134.91,1124.88,1425.6,1740.04,1962.92,2070.57,1536.77,1544.28,1636.85,1384.88,781.459,927.885,697.942,480.389,594.316,402.873,653.409,353.379,412.779,164.166,237.567,295.735,192.657,193.94,247.351,183.756,262.338,147.185,237.685,201.914,95.5914,161.82,144.326,216.806,133.123,314.999,380.259,401.819,258.871,409.193,740.687,806.502,798.581,671.798,776.78,1570.65,576.478,440.744,368.461,1014.54,526.788,602.267,928.047,209.716,693.085,1443.02,1908.71,477.476,549.07,-1,145.201,403.326,491.631,637.281,678.397,295.08,123.604
26.3256,5.35618,4.71735,4.40342,1.98298,1.12315,-1,-1,5.01924,6.28472,-1,1.08823,0.44966,3.10196,10.5398,7.54442,7.9694,8.61407,9.92803,19.2967,29.6383,18.3447,60.8666,71.8965,81.1072,54.0196,33.3145,63.401,54.079,57.66,21.8657,42.2661,55.6487,61.6125,13.3195,23.4086,39.1307,27.1935,19.8053,52.9874,10.2611,33.1042,24.2251,13.5035,19.1313,6.74454,1.48928,0.166888,0.94817,3.08579,9.04235,7.10232,0.350615,1.53611,1.37185,1.55568,-1,0.820372,0.96195,-1,1.64908,-1,1.51094,0.306675,2.25475,1.90281,6.30645,0.874447,1.32557,4.71691,6.26634,3.33981,8.18172,10.5063,12.5687,14.148,15.3657,26.534,13.0405,126.868,60.8799,87.774,118.851,238.996,492.174,933.28,1268.34,2062.03,3959.02,6334.52,8918.02,15238.5,20446.5,30959.6,45197.6,62537.8,106122,108770,162961,186853,179391,210792,225965,270542,290031,286234,308851,283018,306655,319678,305270,265917,263244,265613,261325,338451,282849,461332,453660,657730,592310,912060,995598,1.147e+06,1.14763e+06,1.36814e+06,1.25023e+06,1.61062e+06,1.58911e+06,1.33315e+06,1.00789e+06,1.11067e+06,814627,658887,406794,387008,425753,523745,522403,378263,361527,306786,229786,195857,135725,136163,85858.4,71114.4,71324,35643.2,36527.8,36346,36034,28466.9,34106.6,29186.3,40593.3,43285.8,41752.9,36637.9,28059.8,21742.1,20562.3,18600.1,25139.6,21641.6,20701.8,18374.7,21986.6,21029.6,14634.8,9184.54,19147.6,14816.1,14432.9,16130,12591.2,15809.8,19490.3,22481.6,22626.9,27306.4,24334.7,35935.5,37504.8,42536,30483.2,32677,31320.4,40595.7,41029,31464.1,31423,21629.1,22163.6,17914.2,16495.5,13292.3,12147.6,7651.51,7989.08,7728.44,6897.96,5976.39,4990.46,7544.5,6343.67,8332.21,5853.96,6346.62,6493.87,4743.23,4535.4,3033.22,3160.9,2696.82,3375.85,2264.06,2252.2,2324.73,1211.61,1692.74,1373.58,2015.13,2222.03,2203.41,2446.56,2135.4,2173.74,1895.01,1723.19,1614.61,1011.2,883.005,904.237,831.377,536.06,653.826,608.502,463.137,330.093,393.213,556.461,287.981,312.068,487.691,314.76,312.866,308.947,219.565,410.065,195.783,173.549,80.5214,250.13,206.267,319.408,489.06,281.904,348.633,189.775,430.514,994.53,461.723,1024.25,804.069,634.133,749.98,957.221,68.572,138.839,1569.81,620.69,-1,999.415,1396.71,762.846,949.127,925.329,1035.3,-1,292.762,-1,299.936,502.988,857.13,424.935,270.946
13.6601,-1,5.24653,1.9135,16.4723,4.34086,13.1961,30.8474,27.4441,58.1995,34.4566,12.1167,13.0394,1.62403,1.98482,7.30004,-1,14.2291,5.42475,12.9378,3.62859,32.2943,43.0337,79.0429,68.5037,40.7314,34.4563,25.1263,65.8973,61.8796,33.1592,21.4724,95.7803,46.7462,84.3264,14.6819,63.1635,26.5956,61.2901,42.1901,28.3263,9.3709,5.03641,3.51597,10.0755,0.776492,0.46001,-1,1.89236,-1,0.311787,-1,3.34163,0.856389,1.28797,1.34791,0.138921,0.572132,0.962579,-1,1.28867,-1,0.621469,1.83667,0.860741,1.65619,0.062276,6.97025,2.57227,4.069,8.41271,2.28412,5.68571,8.91864,6.93312,37.7055,6.35453,35.8629,24.5191,52.8024,39.8679,170.185,307.519,291.551,573.978,768.922,1443.65,2171.63,2662.3,5215.52,9264.63,14616,20541.9,31849.4,50681.7,66731.8,104259,135405,174382,210824,222410,237809,277020,299821,349449,353579,353530,401109,365974,391531,329832,338670,338365,295092,248976,381720,408038,493317,592358,639129,827306,878196,873523,943243,999190,1.15031e+06,1.41101e+06,1.60541e+06,1.49882e+06,873604,931548,966575,1.05631e+06,854300,535083,318888,390465,439326,470695,484433,363582,314529,258652,184961,178185,139483,99573.5,79555.8,80626.2,54271.1,44898,45633.7,37745.9,43162.7,44924.3,46683.6,63966.8,68511.3,50024.3,55190.6,40593.1,28308.7,26853.2,26869.1,28829.9,39361.4,27149.6,30853.7,24085.3,27151.6,21942.3,25494.4,28207.9,23377,22594.5,24161,25645.6,17235,30466.9,31821.1,39909.9,57204.1,48794.6,53737.7,48901.3,64251.3,51801.9,71844.2,58594.5,58083.5,54650.7,48601.7,41219.7,37089.4,36074.2,34340.5,29224.8,23633.2,14240,12277.2,13596.6,11060.5,10250.2,11058.9,8534.95,11471.5,10879.7,10564.5,12269,10987.4,11332.9,8777.96,6523.49,6095.95,5905.34,7084.46,6448.58,4454.35,4741.3,4695.1,3484.94,3948.62,3426.25,2767.93,3141.51,2463.33,3763.05,2507.39,2794.81,1946.4,2204.95,1625.07,1525.51,1434.6,1140.84,721.092,673.759,958.972,833.012,754.171,873.784,516.928,422.262,514.732,373.812,445.7,413.978,338.78,370.133,309.476,461.477,510.306,124.301,350.397,472.588,387.789,541.78,580.197,269.367,520.977,501.818,617.637,540.194,400.009,756.239,1159.69,1496.63,927.003,623.88,629.088,383.146,-1,-1,-1,223.317,161.611,-1,626.852,313.01,1078.09,-1,202.439,458.438,99.8667,125.093,495.59,436.413,358.062
0.89955,2.34468,16.5342,55.6033,42.271,29.9689,94.7571,119.246,84.8752,89.4635,70.6667,10.3743,16.4092,-1,6.18769,12.92,11.1456,18.5643,11.7302,0.970578,-1,-1,3.3413,-1,11.7613,-1,-1,7.94748,26.0475,19.3974,86.8341,43.409,56.3703,80.2377,33.0829,48.8878,81.8967,86.5373,3.07906,9.8891,27.2622,0.218223,-1,0.62337,4.41802,3.09079,2.64098,1.91706,0.392003,4.37498,0.502965,0.954201,0.11058,1.0624,1.30591,-1,-1,2.71381,3.55362,3.38434,6.33159,40.8577,2.05133,14.1269,14.1912,2.63185,23.7373,4.87523,5.41894,1.25275,35.8341,6.30553,1.5757,7.57252,23.16,20.8462,35.9504,60.5009,47.1176,91.1789,99.0937,49.1258,227.964,319.482,550.277,646.381,934.193,1730.88,2671.59,4270.6,6847.81,12149.6,22964.7,36317,50474.5,76200.3,103254,143542,181878,213470,226076,245644,274640,300075,330882,388775,413679,410059,430240,344232,352068,301903,318726,380607,427553,507656,529773,614898,740841,781889,697267,697092,662239,795090,954144,1.02542e+06,1.09619e+06,1.19208e+06,912219,744196,804717,932608,952732,847865,776859,676500,573180,647398,506216,428794,414512,338002,305364,244012,159981,177767,133106,113130,79073.8,79579.6,71861.3,67980.3,65199.3,68750.5,38657.4,67947.8,69638.9,74852.8,73832.9,62001.8,57045.4,41036.1,31837.9,38183.4,31206.9,47041.4,36782.9,40403.1,37098.6,33425.6,35220.4,37537.5,37252.6,31876.5,19061.4,21621.5,25423.3,29270.6,34531.9,40524.5,48726.8,57025,50714.5,62396.2,59903.6,72960.9,70833.7,89505,74323.7,57212.3,53758.4,60238.5,52130.1,41729.6,44371,29428.7,24180.7,21924.1,18310.4,13815.5,17767.4,13871.1,11361.2,14529.3,9256.29,14439.9,17178.2,10750.4,11902.2,13088,10266,7850.27,8157.04,9886.16,10909.6,8731.57,8165.01,6707.16,6072.58,4726.51,5071.51,3657.18,3689,3253.59,3266.89,2540.74,2640.03,3318.65,1990.87,3120.05,2419.82,1866,1746.05,1564.56,1078.72,837.085,961.51,955.941,964.987,755.586,554.848,653.754,572.04,621.519,433.735,523.171,517.711,504.563,345.665,456.953,182.419,365.99,340.185,272.969,471.611,529.32,1092.53,442.315,700.764,654.385,861.243,882.434,406.663,1128,629.271,1958.87,982.781,1111.07,558.463,83.1187,91.5387,-1,-1,-1,-1,368.26,225.77,304.334,395.354,1020.66,1215.58,1434.67,578.376,109.138,623.548,216.41,190.401,133.569
2.54788,0.24143,6.71594,91.3712,174.014,325.892,285.692,161.21,137.812,65.5348,41.7283,28.0151,11.3334,12.4638,7.50429,9.31611,4.08799,12.1526,0.104876,-1,4.23179,38.7524,52.99,17.2227,60.1748,29.3893,46.013,26.0572,-1,7.63083,42.7262,54.7077,90.0331,104.968,93.258,52.7549,64.5262,77.3667,53.0258,30.9522,5.61731,4.16368,-1,3.58626,1.14306,2.20506,0.794393,-1,0.0427153,0.0862875,0.107332,0.249366,0.273915,-1,-1,1.60954,5.66552,4.59052,21.0161,7.94945,72.9942,82.0825,71.7744,61.4494,41.9606,7.75797,25.5024,7.19184,17.5318,12.3826,1.79953,7.20819,2.61712,0.594408,10.893,13.9429,40.0838,16.267,102.784,142.928,190.012,235.257,271.014,360.42,616.193,842.232,1541.08,1749.95,3198.99,5085.4,8363.66,14971.7,24846.7,32563.5,49609.2,61054.9,95055.4,127870,167987,206381,210120,236250,240568,324690,351636,331010,388681,329909,333577,403277,387404,457265,415508,544521,533844,694282,664626,740617,675430,615753,544545,607853,727785,839053,1.27431e+06,1.24016e+06,925892,674285,862613,776330,698400,774285,759469,892795,711138,1.01821e+06,827127,872392,781670,700921,424393,396303,341990,295918,260106,183334,171615,131529,127731,67419.7,95135.9,107599,83068.5,84990.4,114837,92593.7,94318.4,92460.5,95564.3,71554.8,47560.6,41638.9,43525.9,50103.3,42912.2,35660.3,49086.4,40983.6,28952.4,38372.9,33025.6,46221,41722.5,28077.3,33929.6,18105.6,26197.4,26133.6,43625.7,40260,57508.4,72843.1,59462.6,54098.9,64388.8,81944.1,85357.3,93767.5,72663.6,54922.5,66918.1,54690.1,63500.4,58315.9,30771.1,29790.5,17861,22812.7,13027,12420.8,9799.67,12508.5,10599.3,11325.3,9411.36,8362.23,8072.17,10419.1,11175.1,11285.2,8450.65,8751.97,10110.9,10689,7860.9,6591.97,7479.57,6852.65,4605.71,5926.97,5360.16,3306.86,3129.58,2349.62,2666.31,1915.46,2212.48,2288.67,1725.82,2259.85,1746.09,1413.49,1185.15,1466.45,941.379,1032.38,637.809,765.672,483.955,454.695,382.337,262.941,416.285,373.58,458.259,322.874,342.374,213.391,344.483,188.282,310.288,520.878,416.672,403.849,338.445,214.179,294.586,592.803,658.106,884.151,955.084,1739.66,1912.57,1328.98,1869.17,1304.03,1447.4,2817.54,1282.82,845.319,-1,-1,546.43,-1,-1,537.764,427.799,609.458,960.258,1223.69,641.894,228.914,1794.01,307.461,-1,-1,313.682,149.909
