0.208998,0.801211,1.85609,9.80641,4.00928,10.7028,3.34819,-1,1.1929,6.21499,0.47681,6.71594,-1,24.5624,111.811,-1,244.015,269.555,-1,78.0851,-1,36.2081,-1,7.82339,3.07768,12.3286,3.66964,3.13443,3.88048,0.476814,4.83642,2.10388,-1,1.01404,-1,17.3914,-1,0.61791,14.9799,22.8383,26.3681,55.405,-1,58.0751,23.8401,8.4621,-1,6.60779,1.67495,9.09401,0.316622,2.2026,7.35798,-1,0.518555,1.10409,0.203586,1.75054,1.78316,0.253216,0.452287,-1,0.229768,0.128585,-1,0.394186,0.567976,-1,0.13556,0.123569,-1,1.61256,0.989268,1.43492,1.27895,0.837618,-1,-1,0.961997,1.40565,0.98309,1.27734,1.68637,1.22095,1.7195,0.980977,2.51887,-1,-1,2.18964,1.2626,0.89983,30.2865,141.544,120.199,378.289,553.255,1175.68,53.5803,80.7714,20.0225,197.707,269.884,5.63081,28.0975,26.3993,6.40856,27.6933,-1,20.4014,7.26254,18.8323,0.8983,28.6339,22.3234,-1,-1,24.6895,0.16283,13.838,11.0687,5.47378,-1,0.15445,0.461086,-1,0.138395,-1,0.524891,0.716761,-1,0.426495,-1,1.85107,0.191086,-1,-1,2.17021,1.80788,-1,1.418,-1,0.518929,1.55896,-1,-1,-1,3.79466,4.89102,4.56541,7.08462,4.73339,-1,-1,2.89332,-1,-1,3.50646,2.68411,0.000479678,1.95044,3.16175,3.51753,1.80173,106.37,495.456,799.856,828.709,488.298,309.336,423.478,255.545,445.215,550.04,428.79,614.602,510.354,130.309,142.486,401.062,107.781,77.7141,144.657,69.181,137.007,125.157,87.8441,107.877,102.334,161.149,85.6063,79.7128,124.82,153.637,61.4487,-1,45.7046,29.0789,14.2847,21.7443,0.735697,2.95326,1.03503,-1,4.65349,9.82328,4.13099,8.71583,7.14748,-1,0.63551,2.63933,0.374087,-1,5.07153,2.16994,1.19026,0.233187,1.09085,2.47603,0.92646,19.1244,-1,37.7331,60.668,15.856,16.6395,67.3065,53.2473,66.2981,45.8536,124.308,-1,116.309,256.537,305.831,383.16,416.702,208.081,901.254,951.308,714.187,710.259,324.767,557.578,201.176,322.729,108.781,214.635,342.986,252.088,241.243,420.132,95.012,393.453,280.061,703.851,256.339,550.798,279.47,477.254,413.468,247.597,371.015,533.538,234.045,181.176,206.859,173.914,110.95,106.88,19.3562,120.599,-1,-1,-1,42.5691,83.9289,97.7785,76.6286,66.715,25.5589,46.997,-1,31.0065,53.0735,30.0109,53.66
0.909443,3.90751,2.98129,-1,-1,-1,15.9864,1.82031,-1,5.58717,9.84611,4.96575,6.56384,-1,28.3032,72.6525,126.501,-1,63.6423,42.5502,-1,8.27715,10.1856,0.396216,6.64743,9.41622,4.41334,4.41893,2.85752,-1,9.22558,8.26536,3.55756,1.4114,1.7815,-1,11.5626,13.4563,1.10085,-1,5.95163,1.68339,-1,6.27139,-1,-1,-1,-1,14.0727,9.45669,45.9421,21.4165,6.77126,59.2982,86.2679,223.692,156.138,210.65,152.732,331.449,548.335,343.604,240.383,429.639,253.6,234.013,232.22,256.143,169.472,163.306,89.1768,212.098,255.769,432.092,603.757,534.488,1063.4,1151.1,756.35,1033.37,1533.79,910.844,1178.2,1292.05,1956.08,789.388,1015.55,81.3561,1585.29,478.597,1620.48,2668.4,92.3345,4222.35,5473.2,4206.75,5561.2,6419.95,3672.77,4527.96,4738.05,3253.28,4076.32,4766.16,3044.87,3703.56,2891.8,1321.46,790.192,2353.07,2211.17,1490.87,1173.89,353.252,1168.91,148.598,759.537,408.867,249.761,360.07,519.435,419.948,107.255,91.2194,183.517,140.095,144.582,112.295,146.371,283.998,222.895,245.169,63.1933,141.967,88.0716,100.464,85.8572,153.936,466.869,995.063,888.357,1177.64,1557.63,2101.83,1962.66,1844.5,1795.33,2810.42,4805.07,5313.84,3983.14,2885.8,1949.54,2213.14,1755.91,1890.87,1724.99,1140.14,1224.3,946.824,1307.19,1007.8,1757.99,1488.43,666.406,1060.46,1565.37,1711.32,1236.98,1217.85,795.289,716.071,835.681,725.749,676.522,1090.36,923.755,611.242,78.0587,404.565,509.692,607.779,290.347,247.08,148.434,161.754,93.8585,87.9863,106.334,63.9351,40.1837,38.0519,71.3824,104.379,41.5802,124.456,11.4255,36.0512,25.2394,49.5564,40.5136,12.2975,18.0122,5.18647,45.0063,-1,6.84162,37.3664,1.78984,20.7104,0.767796,1.08996,4.32545,30.6174,6.23739,1.98552,0.40264,0.192289,12.4969,18.5924,18.8205,3.79588,-1,-1,49.2123,26.0092,21.27,65.3044,58.5607,48.153,258.526,170.823,232.542,460.679,899.587,982.98,1313.81,922.14,1102.35,1044.68,1338.91,1146.98,1613.16,565.007,638.943,616.096,449.933,46.9954,422.783,81.8347,443.229,130.779,637.692,284.185,431.275,322.281,86.0038,337.961,450.064,553.506,318.628,420.486,558.851,361.42,455.059,481.039,568.785,438.372,210.685,119.831,134.062,87.374,85.9703,30.9464,45.9933,45.8993,23.1118,29.3661,28.3175,-1,-1,17.0584,-1,10.0281,24.43,36.1499,17.9708,-1
1.55816,11.6489,9.45811,6.47934,4.90428,5.19186,10.5689,4.05363,8.51028,-1,1.14155,1.77643,3.6189,3.12582,1.87074,6.74966,14.2834,16.3247,18.7793,-1,1.63645,20.2431,0.67014,15.0077,16.2552,16.1989,28.0272,26.7763,25.2811,47.6895,16.4656,12.2737,5.50034,12.0467,4.26921,7.81558,13.0712,9.30043,15.5725,10.5665,11.5324,17.0893,3.47615,64.599,51.6683,154.365,146.468,225.069,236.604,307.604,201.418,230.387,193.98,355.709,403.187,448.391,707.676,459.192,548.943,808.513,664.127,589.247,1090.31,621.312,829.289,975.302,988.462,773.18,1384.98,1478.94,1056.11,1788.82,2493.53,3453.1,4256.01,4228.8,3547.34,3474.32,1944.87,4154.4,4513.43,6450.8,8805.57,9903,16310.6,20323.8,25092.3,22767.9,34290.7,28143.1,23257.5,20522.2,39933.4,37219.5,27840.8,31508.9,35122.4,42711.6,46733.3,35326.3,19878.8,28388.9,16779.4,16203.2,17384.6,20619.6,15182.9,13095.5,9978.62,12793.7,15260.8,13098.6,9791.77,8635.24,8039.42,3118.54,3480.92,2610.6,2572.66,1801.95,2371.24,1237.6,1054.37,760.882,639.511,811.66,704.943,981.781,728.354,764.76,835.249,1073.6,2009.18,1677.15,2558.82,2211,2571.82,1953.38,2986.36,3655.39,3435.73,3703.33,4631.92,5320.63,6853.64,7295.71,6205.38,5598.27,5265.25,3694.78,4136.57,3427.03,2361.59,1275.1,1233.2,856.055,1096.22,860.008,814.658,953.74,1235.37,1530.92,1561.8,1671.19,1894.58,1228.89,1750.34,1059.49,970.644,1244.65,1269.59,765.794,976.369,438.02,761.493,662.509,530.096,548.673,583.491,541.9,384.218,461.641,471.239,382.859,333.915,297.055,260.011,152.565,117.161,226.365,298.394,181.624,220.125,270.422,159.155,245.93,311.654,151.349,128.893,200.436,142.654,158.016,84.522,79.0676,79.4142,135.045,76.8808,18.325,22.0042,52.1771,67.5319,2.29569,43.5722,0.235172,55.1448,34.5452,35.5245,113.058,141.022,20.2911,141.383,19.8676,45.7514,15.925,46.8496,70.2661,59.7454,93.5356,171.586,330.736,464.794,471.611,465.232,866.644,1311.77,2350.96,3196.84,2602.13,3108.08,2439.08,3349.32,1418.13,2091.48,1440.67,819.468,588.982,396.802,258.484,277.418,1070.57,295.655,1035.45,593.164,1152.38,529.78,731.241,450.422,616.712,605.794,185.122,269.571,343.825,428.723,493.075,692.562,793.886,942.672,914.417,644.634,438.687,317.204,97.3418,238.264,163.871,68.0706,41.855,64.1388,56.6086,15.6717,11.0136,19.0946,9.15145,23.8439,6.30437,22.2712,-1,8.01139,10.7897
-1,5.74337,-1,38.6515,52.7302,30.6569,16.1908,25.2827,22.4019,13.7309,4.74421,18.5108,17.5932,11.6359,13.9595,11.639,5.5688,2.8277,3.38248,7.05576,22.3204,8.49325,16.165,24.0024,46.4205,65.196,44.8366,47.2348,40.7514,42.5203,35.3023,47.2899,16.938,20.9584,9.27124,25.0117,34.2734,31.1769,22.3413,30.252,24.1327,30.302,135.379,118.327,291.33,453.47,515.827,658.95,824.043,770.256,675.241,593.395,677.702,613.085,872.611,882.745,811.147,584.084,767.854,1363.77,1311.55,984.463,1583.36,1422.13,2096.3,2169.02,1818.15,3885.47,5322.38,5352.71,6388,4535.26,5733.89,6927.28,7224.73,6390.03,6193.53,5629.13,5141.91,6573.18,9237.11,12360.8,15379,18527.6,34959.5,48963.9,35602.3,46094.6,47546.3,48632.8,49061.4,40410.5,73939.2,68113.4,69025.8,101299,122016,97370.1,107916,133001,89315.1,67132.6,56947,44152.1,46101.9,36209.9,37310.5,31444.8,27818,26677,24963.7,22109.6,19938.2,20602.2,13610.5,13434.4,10792,5561.11,7214.46,5486.75,4315.26,5236.43,3787.72,3398.77,2146.09,1835.46,1284.24,2518.4,2809.5,3721.29,2179.59,1767.71,2297.24,2397.99,3547.25,4397.29,4339.44,4154,3303.83,3460.49,4885.02,4938.34,3530.99,3941.5,5438.56,5939.62,5930.41,4898.62,4072.96,3087.17,2892.15,2133.86,1719.66,1483.22,1008.24,552.783,292.71,527.208,384.23,488.065,524.657,630.63,784.522,521.631,835.423,1013.31,842.947,892.114,523.04,499.85,318.387,387.532,204.652,357.006,312.86,256.225,78.2929,139.793,184.555,143.885,131.508,176.361,83.777,97.7698,112.732,88.9641,112.395,117.685,214.324,323.365,344.717,268.69,174.009,337.509,358.553,356.825,342.406,490.086,265.29,227.308,289.068,160.35,248.932,136.281,200.502,361.009,79.1791,109.075,143.853,139.945,85.2532,95.3965,62.0806,80.2865,81.215,36.0835,146.429,224.199,128.928,126.728,248.667,104.44,151.641,66.2258,266.027,159.418,274.873,312.398,600.469,396.359,901.713,1127.84,1125.99,1493.34,1380.75,2170.74,2749.85,4027.68,4626.95,3714.99,3444.12,3833.55,1992.1,1156.42,1720.65,610.707,666.949,717.153,873.798,736.019,810.416,1130.31,817.707,712.067,640.736,616.761,455.667,691.421,497.73,501.359,398.194,472.236,779.42,388.852,683.44,888.391,1139.82,1133.88,1165.7,560.215,678.181,410.633,479.1,277.125,254.983,115.826,132.921,10.4991,62.966,8.98556,9.90919,-1,5.21709,4.6267,6.61209,2.09731,5.3679,3.79638
-1,0.900532,32.2021,16.2862,46.7674,77.7392,37.8077,24.5681,44.915,54.8737,46.1758,49.707,37.2709,45.9639,38.7442,25.4063,18.5672,11.8876,26.6485,19.1279,10.047,20.4974,40.004,24.6356,89.1564,93.6122,102.031,95.9453,63.4136,39.9191,31.5242,33.1476,25.707,32.3498,19.2906,38.3181,45.4064,44.6842,21.4859,68.7863,305.885,210.993,226.613,430.227,774.484,515.916,795.886,632.636,890.17,487.031,534.453,752.501,802.634,569.683,784.671,872.193,867.422,1028.97,818.699,1162.59,698.156,930.152,1514.77,1985.13,2027.93,2754.33,4427.08,5074.92,7593,10616.2,11055.9,10370.2,8177.94,9243.8,6506.81,8173.52,9681.43,12350.5,5705.87,7332.57,13268.6,29392.3,34625.4,42384.4,48430.3,68576.7,74602.3,72308.7,78086.1,67004.2,77813.5,76887.5,69662.9,102929,126931,122700,177466,178616,174938,189434,157148,85632.9,101062,91894.5,72024.3,60709.6,62263.3,51873.9,65628.1,69444,60837.7,52352.4,40011.6,39487.3,29647.2,34487.7,22450.8,26129.3,17670.5,14734.6,15178.5,12270.6,8126.08,4678.77,4930.22,2986.37,3259.28,3927.68,4850.6,4144.3,4004.17,2710.96,2804.91,2753.92,2599.01,3261.3,3945.15,4016.04,2741.3,3682.43,3118.68,3370.08,4660.54,4071.76,4053.72,4737.96,4229.41,3723.24,4080.56,3498.38,3720.12,3289.67,2223.17,1854.38,1350.67,1023.66,841.995,608.409,613.848,372.729,327.676,461.718,422.943,473.093,484.251,515.436,270.941,365.167,300.211,302.176,200.093,107.64,126.129,48.3556,84.8527,132.501,66.6308,124.445,94.3958,88.446,86.1151,43.3242,66.263,96.7569,93.0383,106.958,67.6943,74.7337,125.524,122.578,171.791,235.45,184.83,268.064,299.437,374.9,352.562,276.339,359.01,233.675,294.503,198.195,205.944,259.955,125.744,248.958,201.434,219.521,288.971,234.562,314.429,234.08,209.01,260.882,223.921,275.04,242.328,222.748,248.912,409.956,366.579,507.258,402.05,395.067,454.235,582.69,380.523,597.231,669.792,1006.8,1018.37,1557.19,1872.61,1999.81,1396.02,2237.65,2547.18,2457.31,4037.18,4766.63,4680.8,1933,1592.77,2329.71,1419.75,1278.07,807.127,429.251,1415.33,306.818,632.051,764.118,660.292,346.638,863.792,505.724,547.93,283.977,545.027,268.663,339.765,533.463,532.753,673.174,658.231,1128.5,1168.95,1119.79,1239.39,1000.96,570.682,734.064,584.954,558.693,420.516,401.162,150.679,86.6122,55.8465,-1,-1,8.59461,2.38594,-1,7.34452,9.70799,5.33524,10.396
3.36076,-1,8.22656,13.8966,100.051,54.0066,49.6942,47.944,64.0623,93.5294,114.095,119.976,51.2062,56.6725,25.3356,8.72157,20.776,23.4199,23.5064,9.57416,46.047,15.5622,21.5665,45.0767,7.15552,5.98539,41.0202,50.4079,36.9181,31.8152,34.7434,41.3697,43.6319,23.9354,30.1817,35.5421,61.8367,63.5893,82.6367,110.379,173.848,270.505,321.282,416.788,458.96,720.651,879.33,678.592,382.508,720.857,398.955,378.546,490.892,599.919,404.454,537.098,724.288,707.048,581.767,647.408,749.783,970.695,670.674,812.687,1767.59,2744.7,3533.57,5146.36,7333.93,9280.17,10351.1,12016.9,11860.3,13401.2,11383.7,12331.2,11784.3,9161.21,16898.3,9093.8,13698.5,31054.3,53507.2,87758.6,92689,119395,146830,138252,148009,149551,124489,108984,149404,178705,226967,251138,264794,287248,274686,242093,188448,105919,131285,114180,91978.8,98278,77574.1,75518.4,84589.4,94684.4,84766,87325.7,68078.2,73532.8,62618.9,57344.7,63987.2,49154.2,50905.5,32393.2,30710.5,13047.8,14093.4,7118.46,7689.34,7458.75,5757.93,6126.79,5954,5607.44,5918.62,5092.75,4362.51,3874.11,3554.2,2888.31,2314.29,5552.88,4307.96,4665.84,4335.8,2947.77,2338.92,3650.96,2886.96,1982.16,3102.84,3376.62,2699.29,3409.61,3881.1,3060.57,3192.28,3451.64,2844.83,2768.88,2623.96,2166.43,1938.69,1700.92,1194.88,1162.3,809.262,826.102,675.898,456.648,549.921,460.616,370.215,476.966,306.232,310.993,385.133,343.192,165.893,358.525,385.369,357.318,333.416,343.205,279.937,183.562,161.892,184.805,132.51,166.803,160.47,177.151,46.0459,185.82,103.615,136.348,191.029,202.762,136.343,114.49,117.89,71.2619,76.4659,84.3217,96.135,70.2772,123.509,45.3117,109.153,54.1094,116.968,161.551,190.592,290.218,342.475,314.407,443.07,557.714,413.623,475.301,526.375,523.254,724.078,578.155,520.145,519.849,494.701,615.154,409.478,572.25,581.109,507.688,793.709,915.19,672.979,947.976,1005.02,1310.79,1511.58,1156.58,1443.59,2387.28,2668.54,2200,2478.87,1641.86,2134.18,1324.78,1374.64,725.625,671.689,526.202,564.279,584.812,299.819,321.343,611.057,363.283,397.947,353.493,263.484,196.472,303.589,267.594,320.951,468.422,602.768,713.961,637.02,744.693,822.991,628.797,956.678,747.015,584.474,787.821,506.093,593.7,588.419,356.371,375.742,263.676,119.147,44.1634,28.4462,29.8772,3.94196,6.04696,10.9491,6.82451,-1,1.92229
1.26032,0.678199,38.5901,33.9091,47.8399,24.4996,44.1907,78.6916,67.9424,92.4917,110.343,122.568,116.445,68.1008,45.626,15.3906,16.7285,22.4749,17.3198,13.2958,14.3657,16.396,12.4109,6.69497,30.245,26.569,13.7933,14.7242,21.9036,18.8026,17.5932,16.6482,13.9609,27.2101,38.4197,32.7818,34.2901,37.7433,20.5046,38.6579,123.287,168.63,299.733,203.013,509.88,625.813,437.509,387.892,440.341,236.995,444.824,294.469,317.976,428.471,299.167,282.636,749.724,452.002,297.841,459.716,396.438,670.132,697.674,829.548,1260.3,1731.21,2301.1,2468.32,5043.08,8235.52,8533.33,15931.5,12564.8,18037,15464.8,17702.9,23594.6,17812.8,20649,19250.3,17537.4,25099.7,52556.5,89828.2,120042,154420,179927,171534,161754,181454,248003,155672,283382,292694,424086,420936,457404,458016,336582,360896,277164,154227,146470,123658,118124,119871,97744.1,104488,104007,89757,112684,86400.4,75164.3,78837.4,76248.1,101815,72948.9,68626,69707.6,63622.7,37787.5,25479.1,17724.3,14601.6,13334,14807.1,10265.1,10419.4,12553.2,10418.3,9557.04,6027.39,7047.84,6019.21,6377.7,6226.42,6182.67,4764.32,5963.6,4414.65,3897.03,3675.21,4491.49,3937.26,3214.06,1602.15,2937.08,2851,2067.69,1269.86,1772.27,3432.5,2948.87,2515.52,3071.24,3742.38,3709.25,3816.7,2940.15,3638.56,3531.85,2522.06,2276.2,1566.75,2018.76,1672.28,972.837,1047.05,1016.29,1347.11,846.812,445.681,626.055,464.916,606.393,874.517,549.06,220.494,387.624,517.279,279.798,393.553,287.012,268.615,136.932,214.593,154.174,135.377,131.718,198.841,166.764,176.998,135.697,87.1107,93.2499,72.6012,60.154,61.651,94.8329,44.5335,48.9899,34.2425,60.6687,51.8616,24.9816,96.3392,67.024,131.537,184.558,170.063,315.448,219.808,475.65,465.35,540.312,476.635,543.614,515.298,402.742,599.345,792.015,531.989,552.492,713.355,337.274,599.989,645.13,638.497,753.848,808.51,417.144,391.552,687.772,709.039,656.019,463.885,644.28,741.796,1050.26,1096.79,1491.97,1346.85,857.597,849.306,769.254,785.616,464.647,297.928,271.688,226.835,262.845,161.084,111.607,254.12,255.677,167.964,282.138,393.229,295.684,476.463,304.485,483.582,285.623,361.142,357.014,475.797,456.746,489.609,225.415,505.983,345.473,285.023,388.526,214.225,266.389,246.875,269.431,224.661,159.917,169.937,41.4831,138.176,101.538,69.8834,50.1176,35.1778,5.63132,3.0913
1.7012,3.62492,40.3965,13.6103,27.5765,64.28,19.3123,98.428,95.1894,102.483,147.075,242.145,164.591,97.4095,41.5332,36.3228,16.1799,14.0282,16.2456,17.9311,21.9922,18.5687,5.34965,2.88262,6.32409,7.1692,5.88129,2.5543,6.8405,5.7732,12.9078,3.19904,10.3093,6.30349,5.05184,28.9303,12.1231,33.1191,25.9687,36.2217,97.5711,156.31,242.87,239.289,258.577,187.465,258.166,162.124,268.835,360.363,231.86,374.038,241.028,240.655,323.049,201.209,258.887,383.811,309.942,393.37,339.209,495.507,759.853,1508.01,1659.31,1390.64,2606.81,1978.85,4216.78,6697.26,10910.8,13783.5,15792.8,18473.1,23090.9,23865,27520.9,31413.8,41783,47895.2,52320.7,47632.9,56337.3,110291,147803,199100,214371,225493,190212,232848,290327,231055,354863,396439,456611,513231,539164,384976,408052,391178,256313,187893,177252,133424,117424,117622,102092,116973,104625,113215,122935,106096,85054.6,95222.7,109028,114043,87578.8,85208.8,75447,74832.5,46275.7,29526.4,35219.8,22518.8,21593.7,21369.1,18940.2,21615.5,19748.3,17852.8,13505,11707.3,9620.43,7804.58,4948.29,11000.6,8535.04,7611.54,6114.48,5617.91,6284.99,6754.16,5986.88,5689.29,2984.16,1974.32,2383.89,1738.1,1422.23,1996.82,1627.85,2134.42,969.588,2077.16,3109.63,3142.61,2952.62,2486.51,3355.62,4758.36,3884.66,2628.99,3765.46,3035.16,2776.29,1761.65,2291.95,1494.87,1371.75,1981.95,1003.56,1265.54,1027.17,1069.01,433.799,723.691,546.753,468.755,389.711,443.802,276.273,320.367,209.755,155.418,150.198,144.293,85.1549,95.34,112.558,176.986,193.942,216.721,164.853,133.703,82.375,114.937,96.1662,82.7397,96.8439,58.7892,103.787,26.2257,74.7767,40.7044,82.0453,133.029,170.627,187.856,236.032,143.461,247.886,358.77,525.735,353.18,312,318.203,386.307,179.776,437.477,485.215,415.56,395.001,484.893,665.639,557.781,657.23,773.857,607.5,764.533,724.639,721.053,575.395,645.446,622.738,544.786,525.221,367.296,534.079,584.134,515.895,1112.51,915.059,493.876,695.391,425.093,404.552,399.411,251.682,307.476,210.485,167.309,129.254,224.536,313.885,159.146,308.058,308.744,181.774,347.907,395.559,494.335,412.129,520.304,370.516,330.29,483.128,365.944,293.292,362.131,250.312,210.912,176.584,138.533,215.091,223.691,151.729,183.808,260.081,50.1332,65.5327,130.513,76.3386,59.0771,86.6002,55.4593,15.6146,60.4117,17.2609
21.0781,23.2793,57.1536,126.569,86.6876,38.5828,25.819,58.6681,49.3999,147.406,329.638,331.62,95.2985,96.7045,60.599,19.2005,37.1957,51.4197,58.0441,36.1238,22.0982,20.8474,16.9534,15.8982,8.30075,9.17856,3.25742,12.0997,10.7892,10.1137,7.69573,17.6021,9.2527,5.23052,8.4476,16.2524,6.9712,12.7803,19.0797,65.3426,88.7779,192.721,162.42,190.092,238.526,157.51,187.596,248.337,204.245,162.491,234.452,345.536,142.069,465.97,304.327,363.02,239.586,347.88,258.076,278.184,607.075,662.22,823.419,909.93,613.218,1756.1,2491.67,3845.54,5510.82,7832.76,12064.8,15861.8,20501.8,25328.2,27655.4,32237.9,37211.7,41000,66577,96478.2,105962,85650.5,127998,164492,213143,226011,311215,301211,247560,300078,338504,327574,363563,445551,523356,534233,647386,472604,528055,382442,340276,220757,209297,124413,132719,120280,101904,116382,114560,130443,111109,126085,115719,114610,125692,106649,103049,104415,95925.1,74146.8,65003.1,47605.4,38246.1,34829.5,36314.9,35914.2,25058.6,35649.4,29677,23974.9,16725.7,19094.2,16126.2,12448.7,10854.4,8574.31,9756.53,11458,6737.42,8865.76,7758.79,6693.46,6866.11,5885.29,5195.48,3545.38,2234.26,3028.01,2199.16,3020.32,2220.25,2600.54,2684.94,2131.74,3402.48,2921.71,3312.34,2324.15,3436.02,2523.15,3105.3,5168.63,4536.56,3449.56,2631.94,2968.09,2571.53,2194.8,2169.38,1484.64,1950.28,952.382,1336.67,1243.96,553.799,664.839,502.199,548.206,346.563,384.8,387.735,284.746,334.648,116.791,164.363,124.766,57.8477,85.0335,68.5748,204.359,111.119,173.376,167.015,168.803,93.7895,154.509,104.844,92.2819,169.383,206.389,101.491,107.576,122.304,134.701,76.3337,74.72,84.4471,176.045,163.853,421.394,312.135,519.607,583.128,489.911,386.326,472.916,370.797,288.946,275.742,162.98,171.15,310.131,390.351,542.825,453.298,828.093,845.166,1093.33,1201.73,1173.28,862.215,611.897,523.307,522.465,514.724,470.532,435.8,383.658,299.176,399.124,532.644,465.599,490.013,403.436,379.478,391.227,233.045,329.85,311.802,345.164,350.723,286.42,297.906,334.693,270.889,358.49,444.899,396.633,535.164,635.394,805.534,554.048,617.422,514.756,426.771,276.576,270.757,207.068,123.281,126.822,85.5,110.675,112.861,122.079,118.44,165.711,121.508,142.311,102.618,171.296,86.5524,66.5652,165.84,90.4184,18.746,54.3513,29.051,6.16595
11.1588,23.087,62.9937,72.2808,173.319,47.7003,75.0145,89.3515,77.8206,250.411,442.915,401.047,192.098,107.841,55.9342,74.2063,77.0492,85.9948,52.0813,41.9502,39.8307,29.6511,12.7861,15.0291,9.45711,12.2794,5.2828,3.015,2.85848,18.879,9.98742,10.9852,9.92014,17.2427,7.3144,17.5709,9.82935,27.4692,16.0885,27.9549,69.6792,147.779,190.077,250.759,182.358,188.204,133.04,143.102,109.99,89.5426,130.189,166.193,196.44,321.147,256.449,256.998,283.745,271.112,491.617,272.121,420.054,468.816,605.034,885.66,1170.05,1516.11,2951.63,4550.3,7251.47,10001.6,11382.5,18689.8,20075,28505.2,27759.2,34523,39150.5,56522,112173,118647,164505,174909,139092,186057,193890,242177,300036,277181,328960,388363,375515,345221,416439,515258,655680,640086,698466,584008,602292,517592,440416,289182,235726,175512,159453,137070,106181,130732,166365,149738,162152,153648,138890,135691,157005,125495,120007,116626,86038.5,103538,77937.9,56576.7,52201.7,47749.9,39435.1,34404.2,26490,39919.2,36318,31472.9,21228.2,24327.3,21203.1,17273.6,13872.5,10706.2,11695.3,7466.2,8088.2,5920.7,7277.23,7934.94,5957.31,6672.08,7666.15,5538.26,4633.22,4357.95,3470.8,2765.06,2399.13,2474.47,3667.85,3090.47,3411.14,4218.19,3915.17,2996.14,3788.72,3500.87,4025.42,3420.25,3720.71,2927.77,3519.97,4256.27,2285.24,3465.5,2488.43,2291.16,1906.75,1889.03,1438.69,1026.6,663.761,561.454,434.997,585.789,233.806,410.443,415.274,250.603,341.38,174.58,293.233,193.036,189.299,307.534,278.527,310.156,270.805,161.711,252.285,332.886,252.525,143.593,150.99,122.705,148.129,175.087,156.643,151.042,154.039,101.447,233.022,193.852,200.177,340.023,235.021,400.959,361.404,486.86,400.139,474.996,610.247,406.995,594.06,493.773,402.958,315.619,288.325,442.358,502.103,519.405,589.66,648.843,747.489,857.016,874.208,1118.67,1052.11,598.175,727.116,495.777,534.147,490.543,330.451,337.07,343.695,314.9,267.309,309.962,261.715,248.763,314.043,121.731,308.59,346.871,265.743,323.707,352.912,352.02,392.207,318.205,262.031,481.108,535.426,662.272,739.897,648.777,699.889,474.231,441.215,366.517,260.54,219.477,217.03,158.206,141.057,118.108,65.3365,47.1993,73.5319,51.7439,54.2401,87.774,92.6951,112.464,129.893,94.8177,104.51,38.1782,92.8677,97.6497,74.5649,60.2114,16.0165,29.1597
