-1,16.909,17.0925,23.8411,26.1105,13.6867,46.6906,65.065,16.9235,103.725,158.187,145.2,561.355,619.804,431.703,660.739,511.694,722.482,480.222,615.169,700.582,992.207,1308.68,1431.51,1304.71,1344.1,1133.64,2697.77,3576.85,3264.88,2698.75,2798.18,3928.09,5255.49,5127.19,4302.63,2641.31,1827.61,4346.88,3332.96,3192.39,4515.54,5867.96,10866.9,6515.51,19205.8,9992.25,14565.6,16491.7,14762.5,18858.1,13763.8,23159.8,23241,18335.5,20413.5,22326.6,26637.5,11145.3,17155.4,14425.6,11282.3,10193.7,3657.36,4706.25,4796.01,4995.84,3307.91,1291.41,1093.41,1226.56,700.315,81.0204,176.31,509.121,298.609,17.9788,27.9795,23.2947,100.573,102.05,114.105,3.70125,79.4961,3.52176,1.76161,5.38179,-1,0.117614,-1,1.11036,-1,0.586768,-1,2.14022,0.877863,0.119968,0.456507,-1,7.55179,2.81188,0.862992,0.195163,-1,0.339719,-1,0.518093,0.900729,0.476417,0.274485,-1,1.2153,0.964595,0.618354,0.713448,1.12864,-1,-1,2.78227,23.7392,5.09786,2.41184,-1,1.34917,0.868578,0.85283,-1,1.66413,-1,0.876329,-1,-1,3.51977,-1,-1,-1,1.79428,-1,0.0971299,0.807523,0.533294,3.10929,4.09532,3.48651,3.39263,-1,-1,0.78856,0.795982,3.0329,2.9673,2.71937,3.25364,2.51663,-1,-1,3.5057,1.67989,4.14681,5.86918,-1,-1,-1,-1,0.187228,1.12898,3.10987,2.89613,-1,0.93891,13.3073,-1,0.786226,2.09145,3.50908,108.235,123.897,143.692,9.98798,1.81171,-1,-1,-1,39.2539,68.912,61.2977,6.75745,36.1943,7.04158,28.6742,16.6804,6.02998,16.0442,35.2785,35.1111,23.4979,27.1836,67.2249,68.4222,42.9276,8.54117,8.50395,49.2303,14.9652,39.922,33.4197,14.3648,16.152,12.8531,13.3271,12.0673,5.66452,-1,2.33897,0.67445,0.543736,0.807534,-1,9.72198,7.73331,-1,0.202734,8.35458,-1,18.1113,-1,5.50422,12.2545,2.81826,16.8761,1.98676,10.7163,8.66351,3.19155,-1,-1,1.57315,5.7076,1.13326,1.87956,-1,1.50613,3.6359,1.60682,-1,2.2575,-1,2.20711,3.08843,3.81485,5.82777,0.395058,0.0771987,6.10762,6.96349,3.33401,2.13307,-1,-1,8.51316,8.28554,11.9553,42.8141,22.5584,69.0762,10.3243,54.8295,54.4523,-1,21.7621,24.5106,-1,-1,2.68169,23.872,14.1265,25.5687,29.0414,10.4962,27.9107,-1,7.72832,-1,23.3051,16.0151,11.6013,4.95112,9.75778
14.4348,18.8622,15.2606,22.8697,31.7049,24.266,16.3265,63.6329,85.6484,47.6785,367.328,454.086,491.587,355.78,481.771,239.372,663.878,718.743,865.576,689.358,634.715,886.246,964.762,1938.84,2402.13,3086.63,4209.38,4514.99,6223.18,6336.48,7370.39,7517.27,7402.16,6342.55,6232.88,5678.66,4362.12,2816.1,4328.48,6726.46,6488.97,10581.5,15069.8,21974.7,25933.7,24637.5,26423,27785.7,31094.4,33785.9,38370,31096.4,42480.2,49589.1,51496.2,42905.1,69644.4,58152.7,46459.6,33524.8,66386,32523.5,26194.7,20651.9,12452.3,16028.4,12876.4,13216.9,5471.88,8390.85,8480.2,10048.8,8502.17,7238,8066.12,4895.81,4736.91,1771.87,2063.69,1394.02,835.425,1186.45,1138.42,867.348,342.794,201.827,181.194,45.5825,316.694,128.596,236.99,53.972,244.391,233.299,142.22,136.962,234.288,128.114,115.876,172.408,71.7269,90.8803,84.7595,72.1315,189.344,59.1744,41.4839,83.4063,105.699,26.8265,153.391,282.662,52.6874,347.927,314.018,535.816,433.683,290.335,563.354,543.173,367.946,268.729,227.956,349.731,499.1,153.255,681.046,33.2836,962.581,1436.59,444.046,1730.09,1393.86,1334.09,2771.48,1778.74,1848.1,825.267,518.424,-1,1476.1,1676.74,978.656,2464.52,2130.12,3396.26,2049.34,1433.87,799.864,784.784,300.296,656.835,1086.69,880.71,623.224,727.111,497.461,790.7,895.71,820.074,839.815,1018.83,1060.62,710.632,834.636,690.942,301.732,291.093,237.06,414.534,345.12,308.051,355.443,441.06,595.59,477.465,803.628,489.161,479.478,242.959,264.443,-1,251.396,-1,164.72,53.5142,116.356,35.2913,137.42,158.252,164.321,112.479,20.0103,43.9284,86.2962,49.0754,103.424,66.9812,21.3964,7.40584,33.2638,16.2689,21.8969,18.7802,15.9487,46.4946,37.2346,29.1216,13.4899,12.7144,6.31848,1.99276,1.12662,17.589,13.514,1.03391,-1,-1,1.46831,7.12571,6.18754,-1,6.32035,12.557,1.16793,7.83677,6.81543,3.23955,2.61142,-1,-1,13.5237,23.0442,37.4752,26.4009,37.8601,21.4527,14.4568,20.2684,16.5795,10.0318,4.24851,13.9426,11.8878,1.80634,16.6542,10.6695,13.3536,0.15173,9.23036,11.6056,8.60029,5.65,4.9003,4.87647,9.38055,1.0421,7.37542,1.58121,7.26774,1.251,2.16026,0.696545,16.6058,24.4913,24.1558,33.6416,24.9975,22.4511,19.2729,17.1357,19.3537,10.7128,0.862935,4.62133,-1,29.9922,3.86148,5.0267,-1,82.2533,65.8995,83.6398,-1,35.2372,45.4706,39.5483,10.0845
4.36753,-1,13.2384,16.5309,9.44487,32.1764,27.6345,63.1982,157.149,225.668,263.939,704.713,654.974,571.334,406.449,596.655,471.634,564.7,600.305,841.929,1180.08,981.532,1671.27,2676.27,3847.76,5299.71,6431.71,7331.18,10647.7,7547.32,10833.4,10883.6,10626.1,8557.89,8059.76,5288.79,8923.4,5739.01,5763.12,17653.1,19361.5,22052.2,22362.4,34855.8,44921.2,52625.5,49431.4,44206.7,57142.3,43762,61918.4,66484.6,72287.3,105698,94243.1,89920.8,130429,149330,133449,95712,123560,97631.5,63094.8,41635.6,40266.4,31869.9,26328,27172.9,32015.9,18748.8,20723.1,22822.3,22593.5,19382.4,17273.9,17795.4,9060.46,8213.56,5136.12,5651.02,3520.42,4484.1,2793.4,2417.28,1535.95,1055.56,880.388,365.111,463.118,738.069,601.378,932.949,1212.38,636.706,1068.86,1156.59,1164.38,684.11,1004.56,771.375,741.091,680.737,489.196,660.08,499.568,493.845,589.256,1368.47,766.248,688.182,1327.98,678.207,838.232,1787.02,1643.67,1603.9,2159.12,1718.84,2648.69,1721.61,1195.39,2473.14,2858.21,2735.31,2458.28,1439.85,2105.93,3047.41,3275.24,2988.23,3208.93,2634.56,4189.7,5315.36,4366.5,7493.27,5393.3,5298.81,3775.89,3317.11,4483.27,4226.62,5063.86,6423.34,6343.56,3156.47,2854.73,2312.92,2176.45,1719.57,1807.27,1868.03,1767.94,2096.09,1684.35,1514.27,2052.95,1802.28,1448.68,1584.23,1839.01,1921.15,1889.4,1535.38,1297.28,735.353,1022.65,862.433,882.947,712.183,847.906,832.822,1024.81,1110.63,855.621,1230.75,983.365,792.759,510.864,495.736,284.455,163.099,346.932,189.14,2.11313,40.7312,73.4534,94.4326,186.009,190.765,229.002,180.199,101.103,176.871,121.277,109.118,101.23,59.5372,46.9321,31.0337,7.29833,21.9743,-1,20.5804,6.7111,16.1313,4.1014,27.5193,7.85444,3.23621,22.5463,5.31871,6.51807,9.86162,6.33014,23.0801,12.0821,52.5663,51.4872,71.4606,30.2281,81.0543,78.1624,89.3267,49.7563,30.1622,20.8199,43.7467,45.2678,26.3369,52.9123,64.2795,119.369,74.4208,152.619,83.3584,76.5954,73.7101,76.6908,79.6502,29.8494,75.618,96.575,67.3341,45.9676,25.4828,57.5868,67.7955,44.7087,81.6035,78.3675,47.4795,28.7504,37.2687,26.7125,26.2816,7.40906,10.2809,7.96026,12.0951,6.51309,4.66413,15.0302,17.8497,17.9865,12.4349,34.0891,45.5756,39.4975,53.4161,57.0016,45.8544,68.2194,78.0789,57.8316,18.6716,4.4826,18.9425,18.743,15.3448,74.094,55.2027,176.061,79.3461,158.98,111.069,55.0326,118.976
2.96899,4.42876,20.6605,22.8876,13.7697,34.2891,31.505,120.45,238.307,320.369,376.348,672.345,511.113,280.114,428.975,487.472,665.986,366.718,663.923,709.807,348.111,1125.22,1630.54,2515.59,4818.21,7004.63,9395.75,11114.9,12203.2,9133.55,8491.91,7603.64,6746.04,11380.4,10116.4,13139.2,14587.1,9298.87,14661.1,20504.7,37808.5,44604.1,46808.8,82267.9,66482.9,70803.9,99447.2,98325.3,93008.4,95036.3,88778.9,92981.9,89868.7,111964,137314,142457,152077,163947,187386,138456,168987,138704,76995.4,92538.2,68129.7,67998.9,67162,54950.6,50689.2,49653.5,50251.4,34322.6,47364.5,44904.2,41171.5,31158.9,23041.2,17864.6,19578.8,7881.81,11603.2,10894.2,7510.46,5978.16,5143.46,2817.17,3106.72,1552.94,2085.76,1925.02,1839.1,2022.06,2439.61,2552.96,3204.56,3553.57,2087.77,2146.03,1137.71,1724.71,1162.83,1142.25,1501.04,1031.38,875.537,1297.47,983.206,2412.03,2138.9,1601.7,1968.24,1599.62,2418.54,3926.48,3174.73,3714.74,3419.21,3327.14,3815.36,3435.41,2634.37,2684.48,3307.45,2735.57,5194.59,3891.29,2928.23,2240.74,3479.15,3551.86,3648.3,4324.44,3121.75,5395.64,6015.54,4661.95,5106.94,3632.35,2960.97,2075.64,1062.56,1655.66,1465.85,1212.24,929.548,1056.31,923.831,620.462,942.529,593.07,649.307,761.152,784.742,1250.66,887.15,1087.86,1474.92,1221.78,1087.82,1017.71,923.208,701.909,1200.57,653.684,1085.71,710.865,534.035,794.115,487.02,737.378,543.686,535.602,559.191,793.348,612.994,456.85,523.64,577.656,447.534,408.583,137.355,87.2031,225.259,147.363,12.2586,26.4716,34.6727,77.3894,85.2217,56.7569,14.6049,26.1753,7.55079,21.4954,95.727,92.2497,63.5609,232.258,282.47,365.628,232.647,38.619,145.674,215.061,159.078,46.9681,163.943,84.8281,158.525,50.9568,247.494,350.722,241.837,309.059,217.969,293.21,328.851,325.77,465.401,456.44,389.188,473.775,579.961,460.328,325.39,254.099,128.337,51.969,162.404,71.6276,267.476,211.756,89.5245,215.169,139.391,323.049,214.393,169.649,162.194,182.133,146.688,149.554,169.905,131.698,172.119,184.333,105.922,108.648,196.127,175.098,130.144,110.948,57.4913,42.9514,50.4497,40.9558,28.0779,12.4902,15.6925,16.6215,5.39052,13.4121,31.7394,30.9096,22.4998,26.1634,48.7648,31.564,49.2668,26.3384,67.4198,99.5003,135.635,150.978,122.776,61.0178,55.6234,34.2375,42.98,21.8433,29.5237,22.9283,87.7711,92.3216,88.2218,69.9172,81.8726,22.8205
10.1424,18.6181,38.7425,29.6614,30.7849,40.822,93.4302,145.266,242.554,282.353,340.029,444.046,337.493,274,397.486,360.415,198.997,391.707,406.121,480.195,754.864,1654.48,2160.47,2400.86,3977,4300.57,7086.34,7099.99,14186,13163.9,13082.6,17359.6,13261,14049,15077.2,13231.9,19090.2,27380.9,18311.8,30624.9,44381.1,62440,71954.7,116320,127913,127259,147084,165235,158867,167386,168593,137676,134495,258598,215481,208337,244586,307420,287526,214952,221875,159717,75975.5,88417.6,110761,95509.6,78186.9,73954.9,68386.7,63325.1,76708,71980.5,75589.1,78289.5,66670.4,62021.4,48571.1,47974.5,43874.2,30851.2,22411.8,23682,15075.2,10588,9637.21,6486.35,4704.15,5084,1898.77,2958.05,3989.71,3902.11,3482.95,3646.56,4707.32,3166.81,2171.81,2596.53,3104.52,1418.58,1365.57,1608.17,1221.86,1416.15,1693.17,1601.72,1356.92,1832.64,1239.03,2099.66,2084.04,2677.78,2399.97,3146.49,2972.42,2650.8,2649.54,3140.9,3267.86,2596.14,2560.06,2436.59,3452.64,4518.57,3784.85,3911.21,3714.46,2887.51,2670.82,3353.48,3397.61,3880.78,3958.11,2913.18,3483.9,3079.16,1999.87,2036.63,1526.21,713.26,1544.76,1268.53,1287.05,706.796,602.535,332.702,278.682,284.951,284.355,457.838,362.067,375.962,612.591,559.523,461.271,784.246,776.867,488.95,611.221,321.879,273.74,245.181,249.221,309.538,280.813,204.139,192.255,135.77,279.494,233.493,227.629,284.038,240.452,240.37,300.18,391.851,228.82,332.482,311.014,262.568,128.801,63.0959,6.64944,142.358,-1,-1,131.59,42.1035,66.9733,112.384,203.785,189.036,224.65,410.117,735.376,742.582,759.625,873.988,1493.84,1408.75,1330.93,951.947,915.954,417.43,389.393,627.266,379.52,540.368,363.554,494.794,757.636,680.547,747.802,566.821,595.489,513.683,725.134,1029.49,788.201,533.692,914.222,856.393,1008.8,720.247,979.192,345.687,354.395,252.816,212.555,287.846,397.014,310.581,335.054,484.057,248.481,470.722,393.265,272.857,243.364,264.763,268.662,250.186,177.124,153.08,204.24,168.369,105.281,121.925,101.882,98.6991,117.224,102.755,68.8545,37.7153,27.6441,25.6585,23.9822,15.1196,13.2187,10.6028,21.3125,19.2735,14.0197,36.7031,28.4964,33.6248,29.6188,25.5613,39.0887,57.4162,91.6879,83.6945,104.425,139.607,230.354,120.344,142.04,77.5593,78.6512,42.6081,42.9621,77.7592,66.2067,64.7781,34.7241,47.3751,25.1579,1.05127
2.39076,10.0274,42.9276,49.8253,34.0551,54.3193,138.548,205.937,264.149,345.89,392.589,393.182,361.909,281.924,267.709,348.945,325.504,443.806,881.964,1078.44,1409.93,1147.69,2328.19,2572.8,4061.52,5451.07,8315.14,13319.3,16008.6,13386.7,16926.6,14564.2,22841.1,17071.3,18394.7,25746,30192.6,32912.2,37793.2,53018.7,74776.4,85194.5,90676.8,132027,148951,203573,201385,166609,164439,188930,269533,188531,265924,273048,389534,365751,297808,452225,328152,299985,251614,195266,139736,141019,114119,93216.2,102925,77965.4,87671.3,94838.2,85220.3,81444.1,100159,76868.7,84603.9,71536.2,70400.2,74681.9,65511.4,55013.6,51294.6,45604.9,31872.7,28095.7,15600.1,7613.62,10548.2,7418.35,6707.35,6457.26,6293.31,5788.17,4201.76,4912.91,5061.52,3977.16,3663.7,3370.59,3996.18,3312.3,2549.62,1745.2,2944.44,1808.87,2097.98,2086.6,2633.2,1196.48,1920.2,3865.43,2128.45,2804.71,3734.62,3624.29,5004.44,4554.32,4001.09,2435.37,2564.61,1732.18,2862.76,2472.15,2294.03,3426.81,3659.88,2993.4,2689.76,3556.89,1882.78,2949.11,1438.03,1651.11,2948.94,2490.81,2873.71,2515.64,2453.22,2241.79,1491.31,1095.27,736.87,415.069,499.136,279.494,284.934,206.667,337.399,138.717,213.577,170.703,112.73,201.41,173.493,135.479,64.5858,161.544,118.832,164.793,120.562,96.5878,106.726,114.549,105.139,91.8882,98.8849,134.153,169.203,151.751,199.787,290.435,220.896,396.825,403.956,495.332,394.591,365.242,313.62,279.585,108.876,100.304,139.041,105.802,136.692,-1,-1,28.1149,88.7884,246.729,385.113,338.776,561.233,515.455,1140.53,1305.16,2427.24,2400.42,2007.59,2748.34,2227.6,2298.11,2207.94,1431.31,1303.42,895.714,461.608,870.45,511.762,846.758,776.101,854.137,471.14,767.873,567.724,701.363,626.609,636.42,553.977,518.38,835.878,664.929,737.146,402.574,690.217,581.754,1053.11,690.603,797.662,523.948,559.792,781.699,677.897,684.323,571.081,740.68,659.714,879.845,733.69,584.374,452.124,341.515,197.251,219.808,210.275,183.538,116.074,97.2852,102.912,85.4047,60.7613,57.4283,34.1575,51.3229,45.1646,52.8564,17.0834,45.7636,22.7302,14.164,5.97956,18.2646,25.7915,17.1593,14.6986,18.4104,33.5684,18.2123,22.7307,16.5951,38.4949,32.4509,24.0428,25.3148,43.7812,58.1461,62.4039,62.2871,45.6861,48.2592,45.1343,50.8956,54.4837,8.31879,65.2646,26.4607,8.8102,-1,7.2256,-1
10.5098,17.0419,58.5374,72.7635,104.623,127.494,163.852,160.96,188.731,178.977,373.22,332.776,283.472,301.737,263.896,478.873,503.529,382.139,649.537,459.771,1559.08,3137.43,4320.34,4867.56,6568.83,10351.9,12776.9,11575.9,19078,22677.4,16880.4,22908.2,26671,26182.1,26270.6,36657.3,45232.3,60156,65486.6,95800.7,134878,116819,132326,198072,162223,248788,194250,231154,192451,236118,259995,289017,287681,419133,378011,324213,444396,478578,382142,354490,393790,176768,229130,170774,151699,111970,116976,101698,104071,113286,99254.3,78567.3,104008,91716.2,107783,57455.6,97419.6,73822.8,103803,77873,59348.9,59950.7,55915.2,35419.3,28239.1,17972.5,15496.2,16588.3,10894.2,11179.6,11845.5,8250.36,8708.55,7360.36,6482.26,7858.89,4982.67,4610.37,5291.14,4058.76,5519.52,4052.32,6142.75,4033.18,3839.7,3379.06,2423.16,3209.7,3400.56,3984.4,4370.51,4642.27,4590.12,4430.14,3444.92,3003.6,3666.25,3504.23,3009.45,1796.02,2124.26,2187.78,1447.96,1902.3,1809.49,1955.68,2597.22,3824.06,3544.75,2770.84,3119.02,3280.72,2260.35,3635.03,3660.74,3248.94,1972.42,1472.49,835.176,545.419,498.618,570.549,374.643,267.619,252.659,241.144,217.556,289.166,126.668,136.449,201.057,209.151,135.529,104.449,142.075,82.7878,76.1728,76.6943,125.445,116.501,57.8683,133.275,100.709,166.736,153.936,135.883,267.402,238.996,274.819,229.48,378.401,429.769,433.266,327.593,395.671,337.801,265.488,284.176,257.43,300.055,281.658,187.876,330.877,384.726,362.741,284.493,635.653,833.586,1070.84,905.161,1109.73,1020.56,1927.72,2701.77,2292.56,3436.64,3209.33,3425,4275.8,3124.18,1881.61,2060.78,1084.18,395.256,1053.15,777.016,1082.05,1014.94,775.216,929.539,644.327,453.398,372.244,520.382,506.236,595.355,568.864,386.134,362.519,569.667,380.097,346.719,501.929,759.962,772.546,813.524,815.231,710.452,784.129,917.616,1007.24,1000.73,747.57,1207.84,1122.27,766.877,868.828,801.694,639.993,508.371,481.553,380.794,230.405,113.126,97.0255,80.9224,76.3056,68.6247,50.5505,48.0476,58.2675,58.6922,28.5304,46.7154,35.3476,12.1696,8.25174,10.8325,21.185,7.05561,25.7271,6.29081,7.13627,27.9377,11.8078,15.3284,26.4256,21.0039,10.4276,20.3586,11.36,6.87439,12.6598,22.9358,20.6382,17.4107,0.647863,23.2737,29.1356,19.4282,21.1124,7.62252,26.9637,0.19853,-1,-1,2.32204,-1
30.9284,74.5903,114.825,148.36,121.195,144.477,62.429,209.21,207.914,330.742,302.246,279.349,327.334,186.71,123.01,256.73,373.542,573.563,1251.23,2155.98,2899.21,3645.44,5455.19,6863.16,6776.09,9307.33,13291.6,13663.2,21257.3,21882.3,24454.8,23283.8,26018.2,26383.8,35120,47773.1,59719.8,95468.6,106442,149503,173976,170366,191566,209108,244011,264848,264743,254192,285477,309124,312707,316778,329970,482885,379794,504951,460410,420852,431533,385591,388648,246245,205725,185981,128275,139285,93571.8,94694.9,112292,109224,91231.1,81280.8,116210,107086,100266,74775.5,117305,95537.4,99344.8,79378.5,90883.4,97894,56532.5,53564,44414.1,27612.8,23975.6,23593.2,17714.7,15488.6,20293.5,17252.3,10915.6,10923.4,9551.46,11032.6,9171.91,7452.4,5034.82,4818.05,6449.44,8197.62,7439.51,5775.64,6230.25,5680.96,4293.96,5635.75,3530.41,4591.43,5150.11,5224.21,5581.1,5860.97,4812.47,3624.37,3853.66,3841.61,1659.54,1506.02,1605.83,2152.49,1819.52,1350.81,1553.12,1025.87,1531.82,2813.19,3028.47,2534.6,3320.08,3525.26,4230.52,5148.45,4826,3770.55,2551.54,1704.44,1391.81,1007.59,1002.59,823.464,690.401,875.798,417.475,520.26,660.982,354.465,376.686,348.569,205.635,243.859,226.921,175.415,75.2449,180.245,136.553,119.924,158.351,56.257,105.663,55.6523,103.606,84.195,85.618,180.139,134.814,245.437,178.954,314.955,383.604,381.701,467.353,421.293,490.839,395.498,471.532,505.755,447.236,422.009,770.571,728.501,612.643,569.765,725.828,714.37,1203.17,1557.49,1367.07,1179.59,1566,1981.84,2255.21,1619.62,2571.65,3320.8,4580.2,5128.69,4233.39,2498.81,3261.7,1935.75,1024.55,1287.39,892.43,1288.21,1069.25,1020.71,990.467,321.805,495.689,743.363,495.248,382.372,294.272,400.414,344.977,384.985,261.381,298.483,432.414,494.275,636.5,893.952,972.512,1282.68,1199.63,1594.11,1541.06,1371.74,1172.07,1343.3,1030.78,997.53,916.693,669.679,679.787,587.43,341.339,296.026,267.924,263.306,236.293,154.508,108.002,48.2302,47.9972,39.9498,33.2016,39.1237,21.3694,36.283,57.2773,25.2672,23.1638,17.7054,18.1804,11.1457,9.83963,3.26554,7.34562,15.0565,8.55884,7.44103,3.71028,7.01051,20.018,7.40859,45.4877,19.1741,9.94398,43.1459,35.1903,38.7196,50.2676,32.8556,53.5638,13.7357,22.0827,13.7548,17.3353,20.3846,0.0962601,4.17593,-1,5.43085,4.12828,-1
82.0857,65.7342,116.36,66.2364,63.2505,71.2155,92.6069,76.3089,122.815,138.174,264.779,295.253,351.354,600.75,459.441,618.63,1213.32,1187.12,2188.27,2336.62,3129.39,4929.56,8505.94,9144.41,10286.5,9272.37,14859.4,13122.1,20477.9,19094.8,23940.4,31119,22714.1,28215.5,40330.9,46829.3,72530.8,97242.2,139350,165834,182636,171632,216826,209637,220516,229028,266510,293009,240113,300756,301439,351778,389425,521174,559811,643342,529676,663774,461739,485311,468035,330109,250589,210293,173725,145485,111618,105308,91725.1,116649,119822,125087,129659,139478,117276,76182,127296,121378,100873,108988,80888.9,94940.6,61653.6,70636.1,54335.6,40644.9,27718.7,33233.6,35087.1,27241.8,29849.5,21493.5,15817.3,18464.4,16623.6,12527.3,13523.5,9751.28,10584.1,6890.36,7016.91,8325.16,8850.56,6037.74,8134.23,7159.8,5976.24,5509.8,6916.48,3675.4,5986.11,4599.61,3291.01,4986.99,4316.51,4034.72,3715.93,2837.93,2034.58,1709.42,1741.48,1059.07,2222.31,2026.11,1746.79,1047.45,2228.78,3276.59,2724.94,2563.82,3005.58,2612.75,3901.6,3123.76,3376.06,3781.68,2472.71,2200.62,1991.65,1141.3,1403.78,1295.88,1100.86,854.38,653.544,406.884,409.438,342.672,304.019,183.305,227.546,150.61,102.735,119.294,99.3157,66.4016,58.2187,68.5443,113.229,69.8249,50.6392,107.207,84.1643,177.143,206.979,337.397,401.497,406.244,524.933,463.861,682.396,546.484,795.494,738.499,637.645,557.505,670.892,666.355,515,498.254,522.193,767.448,600.444,1102.71,612.367,905.09,666.045,959.979,855.419,1409.91,1465.65,1203.85,1413.89,1174.74,2678.2,2916.45,3625.17,3145.17,2161.33,2060.07,1477.13,760.174,765.841,779.548,752.716,792.98,587.325,617.216,658.174,378.836,350.036,273.943,390.55,401.145,412.049,183.922,278.273,268.565,326.967,528.363,382.897,474.65,651.997,817.175,1153.61,1182,1248.99,1761.09,1657.75,1434.11,1262.86,1266.58,1103.65,999.879,725.413,552.079,436.028,250.82,276.867,147.936,175.769,91.7664,92.4011,110.525,124.281,73.9985,33.8183,16.0018,32.4978,21.6514,45.7672,21.8231,15.0893,16.7284,5.10822,12.3049,5.05985,8.44264,12.5133,5.6415,7.39512,15.0274,11.2264,6.15424,28.2852,7.67137,12.9167,16.8476,7.76089,45.3781,61.3461,53.4076,36.6131,24.4401,66.1254,92.8262,135.052,114.706,87.8191,63.0041,50.7504,39.654,33.7019,15.7741,3.3107,8.70345,3.62481,49.0706
75.4307,47.5368,41.6343,52.1659,25.7281,74.4473,51.013,115.437,190.098,361.657,360.452,461.049,666.587,399.13,640.146,757.645,1414.55,1943.2,2928.44,3136.17,4605.93,8403.09,9882.42,12426.5,11561.7,10466.6,11613.8,15497.5,14979.2,17699.5,18399.7,26379,31273.7,31851.3,52229.3,64392.8,94075.6,113228,153409,194710,199954,178820,214217,221378,243079,218972,260490,268280,282035,379247,317730,416177,382088,537131,592073,659585,685298,612561,543189,522437,476568,388583,273697,276586,176708,181106,120063,111324,124833,157637,158043,126802,157250,146919,162926,125790,154192,146633,115792,132236,86068.1,102843,80914.2,76137.9,60832.6,37985.9,50465.8,35555.2,32859,33268.2,35512.4,26733.2,22394.6,22359.7,19781.2,22378.9,17467.3,13285.1,11808.6,11506.3,8825.8,9195.34,10660.6,8943.17,8503.74,3894.3,6973.46,7114.26,6867.8,4805.56,4534.05,4106.94,5601.42,4761.1,6163.19,4698.31,2416.1,3019.47,2724.93,1602.16,2615.93,2230.54,2460.58,2609.1,1811.58,2650.07,3610.75,2764.75,3176.75,3132.56,1996.34,2945.43,3688.76,5169.37,3741.89,2669.44,3243.16,2379.2,1670.23,1759.55,1237.42,1461,1196.22,868.78,663.009,466.836,306.242,201.572,258.379,198.097,121.744,92.9493,137.974,49.3844,90.3601,92.7273,74.6781,60.975,77.7101,164.739,140.383,220.954,123.98,341.23,248.151,492.488,516.141,349.768,507.393,477.832,663.791,480.486,648.787,667.319,741.075,661.155,612.329,763.484,531.459,799.633,528.918,798.912,657.202,480.971,591.666,397.437,645.188,726.488,497.083,543.711,667.434,728.376,711.978,752.768,1341.96,1603.97,1869.05,1594.8,1301.97,968.193,853.255,316.592,411.273,565.296,517.325,459.208,301.487,581.313,502.105,481.22,338.25,372.504,238.787,462.298,324.02,454.396,495.304,347.199,448.508,525.333,438.17,570.128,217.526,523.595,422.119,701.868,914.746,843.755,861.653,897.389,704.907,859.419,817.642,470.865,358.386,375.51,200.401,192.629,103.441,77.8655,59.4695,85.9922,48.2591,42.6861,53.9698,46.4202,17.0354,28.3397,17.9501,7.14489,5.35956,13.5866,10.3239,4.61706,8.07243,-1,-1,1.89143,1.03289,0.282659,11.3339,2.36363,17.8883,23.7931,20.1571,39.8411,35.9936,47.8905,8.68578,19.8013,39.5305,39.9689,62.1433,44.0823,30.6829,54.6327,101.076,135.352,136.53,133.879,78.8385,64.5276,45.3259,30.0292,3.89262,17.8791,-1,-1
