0.193572,0.194363,0.116002,0.100084,0.151356,0.275727,-1,-1,-1,0.253403,-1,-1,0.00336272,-1,-1,0.639868,0.602092,0.561233,0.534642,0.505994,0.416259,0.340504,0.304627,0.510849,0.288765,0.285398,0.322154,0.00750062,0.186631,0.227867,0.40759,0.041822,0.163069,0.229291,-1,-1,0.725136,0.212909,0.246954,0.290847,0.440836,0.31703,-1,-1,0.0898511,0.544801,-1,0.4708,-1,-1,0.202596,0.590278,0.132461,-1,0.739929,-1,0.696091,-1,0.792955,-1,-1,0.216499,0.195058,-1,1.17584,-1,1.45605,-1,0.886775,1.9356,-1,7.45115,-1,0.637311,1.96623,3.38879,1.44553,-1,24.993,368.71,424.508,444.364,295.253,418.189,-1,363.985,52.7674,212.656,322.122,357.765,170.517,260.284,210.919,185.936,229.392,248.443,236.749,-1,-1,-1,34.6005,17.4102,-1,-1,21.3415,99.804,-1,29.3587,-1,14.3254,10.4913,10.4004,30.2154,-1,-1,-1,-1,-1,16.3939,35.7503,38.4332,-1,25.7131,109.467,63.0075,221.921,203.688,338.693,465.594,1289.2,1011.92,992.719,1392.89,-1,850.876,1641.79,1626.43,1409.34,1745.83,1323.08,844.911,-1,-1,820.471,754.412,1302.67,547.48,739.665,689.382,1590.17,1759.01,1584.59,649.074,1059.46,700.801,801.35,681.501,1199.91,1421.83,1202.86,1784.23,1457.35,1122.63,1345.21,1613.4,1477.21,850.254,1104.72,744.299,634.649,759.485,876.197,738.78,564.919,480.584,468.254,304.045,475.739,230.197,125.093,78.3995,47.9372,71.5174,42.1149,85.4428,49.9468,33.5798,33.7536,4.68094,14.8156,21.3713,12.1467,6.44572,20.3157,9.804,4.69765,36.8976,21.2283,14.1145,30.0068,24.1069,36.4904,55.3826,101.876,191.796,266.078,224.35,317.339,308.555,80.0323,-1,50.7327,79.3391,79.9333,68.8151,25.5513,26.5198,41.1368,55.5107,30.1486,19.2746,9.57656,19.6941,10.0249,10.7363,3.03093,-1,-1,1.82984,1.78382,-1,0.0852281,0.00292599,-1,0.599772,1.21203,1.31643,0.282702,0.124024,0.123293,1.8201,2.10557,0.510672,3.96414,0.439855,9.66625,23.1712,32.58,46.3701,35.8075,45.1581,33.4752,14.5992,12.5167,10.3866,3.63165,2.81004,6.56836,2.92372,1.79893,0.0809948,4.73665,3.81504,9.87413,17.7565,13.1898,25.3538,31.9154,25.03,12.9452,43.1723,25.1546,4.86779,0.665638,0.146026,0.721418,0.280618,0.449622,0.282675,0.0196998,-1,0.243787,0.00434662,0.0539442,0.849271,1.21145e-05,0.00266508,0.00746817
0.262471,0.246441,-1,0.211041,0.432732,-1,-1,0.492586,0.289296,-1,-1,0.197664,0.307654,-1,0.0280304,-1,0.629559,0.631465,0.543797,0.541642,0.461871,0.415596,0.31455,0.545917,0.284807,0.2257,0.235313,0.68108,-1,0.537276,-1,1.11476,-1,-1,-1,0.570434,-1,0.697827,0.662092,-1,0.779149,0.81234,0.369082,0.874284,-1,-1,-1,0.829539,0.163663,0.209225,0.404265,0.929541,1.53511,-1,0.384908,1.35226,1.09802,-1,1.59749,-1,-1,-1,0.358001,2.06542,0.172149,1.55794,0.583751,0.617197,3.3437,0.317745,5.07653,1.59814,7.92056,4.46736,6.04893,11.5566,26.736,115.484,178.284,145.47,340.615,301.672,249.098,434.668,204.443,380.44,188.849,173.41,316.134,39.0744,79.4635,131.949,13.1644,82.9398,-1,-1,-1,-1,119.016,-1,11.3537,-1,168.566,118.393,-1,-1,19.8135,-1,-1,-1,-1,-1,19.0948,6.55007,17.3304,-1,-1,-1,8.39001,107.777,37.9987,108.485,36.8455,230.61,631.582,224.372,514.001,744.576,1077.39,730.48,504.719,-1,3973.36,5097.29,2731.82,708.611,3843.19,1417.35,-1,1260.93,2511.27,3910.23,998.983,3423.34,3540.63,1597.47,3226.94,4743.89,6181.87,4315.3,6964.84,7844.25,7448.29,7314.07,5509.61,5149.71,4990.38,3803.33,3931.62,3771.14,3405.68,4831.1,3804.91,4762.4,5655.15,5337.44,3672.64,3517.76,2747.86,2633.29,2629.24,2491.84,2274.64,1583.62,1403.81,1129.15,1130.29,734.011,581.117,303.001,171.166,71.7555,108.061,104.879,100.393,96.1442,88.612,63.9136,20.3786,5.64777,61.5661,6.63909,24.7945,28.3452,40.9876,26.701,-1,47.6238,12.4955,27.9332,6.80245,55.5797,59.0365,115.561,181.194,163.171,170.167,341.836,256.713,194.68,161.575,-1,0.942099,66.7978,45.1525,18.5879,40.446,66.9656,71.09,63.7672,36.8626,38.1072,26.2987,30.7737,25.142,17.3781,3.46445,-1,0.043315,-1,0.0420098,1.45791,0.61424,0.0833786,1.21437,0.8041,-1,0.122292,0.885463,3.92142,4.82503,4.50531,2.77609,1.00696,12.4603,28.5348,51.9081,54.3078,65.2594,74.4751,84.4939,62.9336,17.0065,26.4283,28.1105,24.6566,2.02791,9.63275,1.34289,2.22877,2.26277,3.03832,18.0904,-1,7.1478,37.5891,44.5017,11.6013,11.8899,44.1228,29.7418,19.4121,26.2854,2.761,2.8432,0.930883,0.295256,1.00052,0.56809,-1,0.580519,0.232683,0.663772,0.760149,0.738219,0.000754571,0.0476258,0.0346093
0.686319,-1,0.489518,-1,0.118986,0.353216,0.178527,-1,0.255659,0.273655,0.378417,-1,0.341514,0.013664,-1,0.716761,0.619539,-1,-1,0.554776,0.535274,0.487737,0.389072,-1,0.741714,0.352724,1.03083,0.508367,0.245418,0.0312572,-1,0.491805,0.156574,0.294969,1.00955,-1,0.439456,0.535969,-1,0.989669,-1,0.740192,0.827992,0.296593,-1,0.021562,-1,-1,0.308824,-1,-1,0.572354,1.04033,2.52421,3.20092,1.36374,4.4552,3.23305,2.52549,0.502471,0.970379,2.96557,2.19523,3.22152,2.56553,5.16905,3.71092,4.09047,1.98523,9.98341,8.08993,3.22601,14.3342,8.31795,21.0149,20.1344,33.6889,167.291,270.376,235.074,354.632,365.427,394.501,339.023,833.821,1041.41,804.481,600.194,184.991,-1,-1,84.2321,-1,-1,-1,447.633,232.486,56.5508,-1,123.241,352.659,-1,175.788,-1,-1,12.837,-1,-1,94.4213,47.8649,36.2606,-1,54.6948,111.721,82.9493,-1,80.4803,86.9185,302.57,55.8568,-1,-1,-1,3097.37,5526.35,6313.68,4779.81,3596.82,-1,782.183,1714.74,2015.22,-1,4178.22,7160.97,7485.45,8181.31,8024.57,8573.52,5963.01,9085.73,9780.06,6920.14,12046.4,8214.24,8045.33,10859.8,9795.02,12370.4,11528.5,11465.6,17414.4,16727.1,13719.4,11557.2,12089.7,9279.42,6937.79,7092.04,7463.34,6098.9,6116.09,7948.98,10078.7,9724.73,11657.5,8724.73,5750.91,4154.77,4374.22,4477.33,4650.72,2793.64,3106.36,2172.6,1508.61,1611.43,1416.71,1038.42,549.526,390.624,209.981,163.206,103.695,163.194,212.833,184.99,121.721,65.6532,23.9967,47.1656,30.5861,26.476,49.2271,43.0951,48.3589,68.379,54.8573,35.1141,27.8568,33.7389,34.5003,55.4589,76.4347,128.766,190.405,290.47,612.385,446.707,308.565,287.227,191.003,64.0088,147.851,121.88,79.5709,130.11,136.067,189.084,165.242,70.8987,73.0447,77.9027,74.3673,49.6326,23.5982,12.6341,10.4662,3.69765,3.79015,2.5495,2.01293,2.93449,2.32776,0.0833786,1.27321,6.05593,3.42577,4.92629,7.34887,8.91411,8.66945,7.74341,5.22522,10.1517,23.2115,55.1642,62.0011,76.5828,47.9311,53.1349,58.9379,44.9357,53.487,53.3824,63.1117,18.4372,8.36465,17.4692,10.3743,4.43226,10.3946,3.40375,17.3582,8.66594,10.1555,30.7185,14.7715,17.404,20.711,35.3986,25.7022,17.0348,4.22272,2.43297,4.91305,1.00981,2.92168,5.79948,1.43081,-1,1.99292,0.189195,-1,0.0763606,0.00092581,0.0467621,0.0563912
0.297058,0.507566,0.137553,0.138139,-1,0.401424,0.586485,0.434539,0.873518,-1,-1,-1,-1,-1,1.43725,0.432093,1.17425,0.657911,0.232857,0.082628,0.143861,-1,0.452035,-1,-1,0.316936,0.254156,0.28482,1.79476,-1,-1,0.366551,0.190569,0.128743,0.237534,1.61369,1.00651,-1,0.51605,1.97321,0.744197,0.995595,0.056687,0.498562,-1,-1,-1,-1,0.491543,0.444098,1.13847,-1,1.29292,1.80314,4.93866,2.81578,3.7968,3.82246,0.855539,2.99458,-1,0.651957,1.49189,3.07345,3.146,0.733476,-1,1.32775,7.02147,0.970646,125.12,264.008,125.428,314.825,143.808,63.3518,63.9989,-1,-1,-1,234.449,258.533,115.191,587.288,945.961,824.921,474.299,421.355,439.54,1141.42,501.901,516.392,590.535,-1,436.105,46.2736,-1,152.937,13.7952,690.095,400.932,827.223,-1,86.6264,88.1043,-1,14.9658,-1,111.367,2224.8,1342.58,2582.7,2202.36,545.987,2030.32,1689.82,1771.57,3041.91,3126.72,1770.08,3766.35,2001.45,2741.71,3839.34,1128.06,1286.09,1752.97,7835.84,11494.4,10001.1,10871.7,12242.6,10976.4,12664.4,13872.6,13347.9,16498.8,16018.6,11722.3,10027.7,11606.4,14261.9,12517,9031.97,14048.3,8649.97,13551.6,10168.2,10250.9,14848.4,11336,14813.4,19350.1,18126.5,16010,12304.8,11135.1,11380.9,7958.13,6548.54,7262.62,7051.32,5851.12,10136.7,14022.9,12352.2,9481.68,4857.4,3354.32,4181.7,4778.95,4382.74,4065.35,3057.18,2900.22,1899.68,1708.42,1512.16,842.927,664.196,525.948,625.713,436.784,414.27,339.652,356.131,481.785,439.86,191.37,92.8181,127.421,87.6027,34.9333,34.8605,32.9368,61.1397,48.3166,72.2586,45.324,45.6062,45.8352,56.6003,52.2181,93.5403,100.443,175.15,383.604,480.003,410.079,321.362,298.065,153.48,155.191,134.277,148.577,87.9918,76.0514,156.138,173.821,172.75,88.8461,55.6143,79.8869,49.9184,51.5053,40.0256,17.3274,15.2318,9.99564,3.33686,6.00599,2.91634,9.6336,4.17554,2.51733,0.738458,11.9332,10.0662,10.4918,14.8088,5.49569,3.76833,2.82776,3.03468,2.03903,8.8529,10.6476,16.9354,9.41558,7.27295,14.392,20.756,47.6692,65.6356,42.888,48.2492,32.4032,16.2887,8.64264,12.0249,12.3725,2.91643,2.96279,1.75815,7.7819,15.4086,7.25483,11.0681,7.65009,4.17884,20.5947,9.05424,8.46204,1.8509,0.619438,0.703798,0.180204,1.73782,0.566528,0.695254,1.98321,0.00195596,0.0734817,0.00398122,0.0628902,0.000761717,0.0012128,0.0840725
0.463594,-1,0.337167,0.170887,0.222841,0.409113,0.914007,0.858785,0.256826,-1,0.745813,-1,0.723453,1.50548,-1,0.523021,0.130381,0.69294,0.601826,1.36297,0.077077,-1,-1,1.1687,0.515223,0.117252,0.606885,0.25632,-1,-1,-1,-1,-1,0.341102,10.1067,7.22701,15.7507,9.77956,15.8256,10.6765,9.8444,7.91294,7.86205,12.9176,16.2071,15.6253,18.8802,29.2802,18.9921,30.7953,21.4579,37.8521,77.5941,124.779,122.473,169.057,153.868,130.521,79.7746,0.853972,16.4924,344.025,43.045,338.264,189.634,159.936,248.794,442.336,441.545,455.719,573.787,690.423,1123.05,550.186,194.296,452.507,349.411,240.338,-1,-1,-1,-1,46.4737,-1,-1,-1,-1,-1,1054.3,-1,850.152,729.535,419.03,-1,-1,1265.24,1724.14,2256.66,1731.53,3164.82,3135.79,2139.27,2870.06,3614.04,2658.53,3289.59,2943.08,3272.65,3679.2,4251.03,3640.36,2074.54,1864.37,2559.54,2366.35,1792.3,1246.74,-1,-1,3457.33,5244.26,6338.6,9289.09,11518.3,17795.1,18892.7,16873.6,16123.2,17040.6,16632.9,8673.91,12751.2,10843,11940.5,13173.4,12306.9,14635.6,12856.1,12474.2,9518.17,12952.4,12016.9,10477.1,8866.76,10004.1,10220.1,8626.72,6431.53,9053.16,8656.33,9204.87,13601.2,16323,18056.8,14974.2,14386.6,15235.7,14025.9,10316.7,10536.7,6304.5,4797.11,5821.65,6560.81,8948.92,10926.1,10130.1,6680.57,4165.35,3538.47,3957.19,3143.16,3276.95,3584.83,2476.83,2703.17,2929.88,2576.28,1812.72,1111.15,1007.26,886.432,706.355,717.728,1027.42,974.986,688.416,559.988,578.838,350.186,187.731,105.49,69.3681,51.3969,57.471,37.8727,56.2633,24.628,61.1915,52.3084,41.4394,28.4922,98.3093,66.5231,86.2731,193,238.973,342.507,440.038,348.118,179.71,198.536,119.496,104.349,63.1574,77.6491,88.1912,73.3336,79.6789,87.7772,50.8993,24.7088,21.5717,32.1667,22.4306,14.1236,11.0501,2.81972,1.34098,3.82665,3.43512,7.43036,2.79129,2.49964,3.54603,6.24656,7.39803,3.90128,7.52393,3.81321,9.59604,1.80987,1.71473,1.45517,1.22533,1.50257,2.1287,2.25738,9.85422,10.5686,1.71936,3.79416,27.8982,51.5297,59.488,44.9946,15.2566,16.4669,2.96346,5.32144,8.35832,14.6881,2.68853,1.94256,9.04658,3.97636,6.87426,1.43627,8.35774,1.60179,2.4189,4.61527,0.220867,2.16619,2.14522,2.31089,0.923316,0.491524,1.27158,1.69659,0.174949,0.213902,0.122031,0.0691375,0.0493152,0.000931411,0.000548719,0.0027261
0.380136,0.378892,0.247631,0.337874,0.226943,0.315022,0.782269,14.9081,5.13106,7.1695,11.2202,8.26873,10.7611,7.82336,8.16282,1.07777,9.54926,3.3359,-1,1.97097,1.9292,6.52397,5.60666,5.99966,4.98101,7.39638,2.69651,4.63433,7.19439,7.21911,4.87308,0.795127,3.25114,1.79263,-1,5.55735,20.1651,8.24459,36.6249,18.6205,8.62873,18.6516,27.0658,15.4161,25.3169,38.2178,77.5503,71.5749,173.532,374.011,200.549,291.112,623.98,774.156,1316,899.259,335.712,652.901,219.482,456.965,431.963,230.131,505.388,1168,1634.9,1356.95,1124.05,2111.83,1929.63,1535.62,1183.16,1462.17,582.933,643.006,922.287,698.454,1030.87,308.06,493.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,1003.69,1459.37,2137.2,-1,-1,-1,-1,-1,2666.8,3585.9,4898.79,5162.49,3666.38,3032.62,3859.67,2251.43,1909.53,737.56,-1,-1,-1,-1,1521.81,2433.85,2536.96,4390.44,3261.97,6536.5,8074.38,8350.21,10823,11240,11106.8,16381,14300.8,15722.9,21251.2,19413.8,13265.5,16038.9,15105.9,8790.19,11972,4961.87,9304.12,8347.46,9017.63,9106.3,10164,7166.48,6203.32,7279.72,6309.17,7787.62,6403.07,7014.77,6049.97,6872.33,5301.57,6184.83,4799.88,6129.04,8100.96,12730.4,14337.8,13846.9,21284.8,20962.2,19282,20528.4,15720,13169.5,10532.4,7575.55,4401.19,4388.48,8809.92,8512.44,8025.17,5370.42,5588.19,6585.5,5607.27,5906.96,5178.69,4166.29,3881.17,3722.24,4764.78,4212.57,2705.56,1613.9,1122.98,807.453,809.422,793.842,978.017,998.644,745.94,653.125,480.544,240.975,137.086,96.551,76.14,54.0436,57.8156,65.9716,32.8942,30.0558,23.1058,9.48846,23.1033,49.2903,56.5292,61.9464,58.9368,79.6176,86.0006,132.512,166.293,206.803,170.434,78.842,103.044,52.0752,40.9576,26.3507,48.3511,63.6982,73.3254,39.3095,22.6715,22.6329,9.44531,8.42422,7.37169,2.15335,4.06873,5.11515,2.47434,2.38694,4.61694,0.982238,0.512814,1.60083,0.714171,1.19684,9.52445,10.7306,2.99961,5.58882,4.51048,1.87623,1.85718,-1,0.545279,1.39428,1.37359,5.90248,10.9942,8.5858,9.97152,10.9608,14.3716,48.7983,65.994,45.9988,36.0115,13.7185,4.92386,0.557186,9.50595,8.11868,3.2284,6.76155,3.37889,6.08693,11.7469,4.45419,2.69463,9.03082,2.66548,1.7337,2.43306,0.0112188,1.96435,0.512325,0.801585,1.82158,0.269969,0.448108,0.667919,2.00376,0.0603115,0.0668175,0.000142325,0.000293072,0.000418432,0.0599644
-1,0.372215,0.85749,6.14109,5.40595,5.28292,11.2449,0.369728,6.27535,8.38282,10.2738,5.61976,5.91917,7.02898,12.9413,5.63524,6.59909,1.69069,2.90622,2.52027,0.240574,8.27284,11.0577,12.215,9.69426,6.34927,6.49913,9.22041,13.7353,4.11031,2.58462,0.406585,7.95616,7.57528,14.3203,-1,13.3627,16.7502,61.5405,65.9056,68.3515,61.4337,27.1332,90.0572,42.2508,92.5081,496.393,809.568,1040.28,1989.66,4273.73,3847.73,3211.3,1901.35,2623.13,2084.41,1596.36,1419.18,1177.17,722.924,1140.35,1637.93,2164.06,2900.79,2900.28,3584.97,3742.11,2769.38,2549.27,1550.48,1800.22,1475.26,1869.76,1028.64,994.064,983.756,1215.1,1902.14,-1,-1,-1,-1,-1,-1,68.734,-1,607.847,3954.74,13976.4,7795.66,6613.83,6660.62,100.118,-1,-1,504.458,1354.29,363.113,-1,718.831,3270.44,5428.94,3075.7,3272.2,999.758,2364.66,3313.56,2395.5,3910.61,5001.53,2085.27,5216.9,6406.89,9836.46,12828.8,15710.8,14597.3,17766,15206.4,14266.1,13444.3,17304,24885.1,18983.6,16061.3,12464.3,13460.7,10978.5,7947.6,9180.99,7587.34,6154.17,5345.46,5726.28,7990.92,8418.45,5661.16,5960.99,3452.64,4017.26,3889.85,5208.79,4840.41,4313.57,6606.53,5506.61,3155.82,3888.29,2699.8,3651.72,7852.62,8464.47,8924.62,7415.87,17923.3,19755.2,21716.7,19491.2,19496,22014.8,23849.5,14479.4,12046.4,6152.53,6436.65,11628.6,11331.4,10119.3,9908.48,9829.78,8426.64,5549.37,5909.78,5162.97,4676.52,4488.6,4839.53,4257.66,3069.09,1544.82,905.352,668.436,698.602,784.547,799.572,791.812,658.686,323.393,189.47,140.945,153.632,124.161,87.5573,78.8294,38.9985,36.6152,23.6293,29.5934,42.7231,29.0028,39.0299,14.6472,41.404,23.6091,41.258,17.8025,16.2894,28.4148,35.8804,52.1292,90.8988,76.4595,90.5895,56.881,45.0698,39.144,60.1518,83.9627,56.5829,50.1799,35.566,18.8988,10.4152,6.56987,10.608,21.8042,27.37,11.8537,7.25714,2.02256,1.35287,1.56296,8.49855,2.36726,4.75686,5.55054,5.83227,2.70738,1.36886,4.32215,0.251923,3.43681,1.66896,2.20398,0.48462,2.13904,6.81271,4.07691,13.7002,9.18453,13.7243,15.0236,20.6416,17.8431,41.0089,15.2945,19.297,18.2348,9.32998,3.62179,6.26126,4.81985,3.08699,10.2106,12.3821,6.21766,10.8344,13.3669,6.91359,3.27486,4.5176,3.18258,0.932284,2.31145,1.66198,0.755772,1.23487e-05,0.00380865,1.60343,0.104697,4.75368,0.136367,0.194042,0.000241264,7.37664e-05,0.00530268,0.000381622,0.0628334
0.118615,0.15564,3.6337,7.055,11.7076,9.44726,7.11324,17.1817,5.27591,2.54166,4.297,8.94115,1.96923,7.10019,3.53747,0.725892,4.98931,-1,1.78014,1.33684,3.70201,1.47852,9.84098,11.2098,9.34857,4.85418,2.91434,4.99996,8.17512,4.47754,8.52364,6.9335,9.22303,19.1993,27.0699,48.7551,101.363,126.452,119.998,243.087,1106.2,982.536,2165.09,2736.7,2536.73,2797.34,4489.06,4881.6,7547.47,9372.86,13024.1,8706.08,7508.22,6113.16,4966.98,6528.53,4374.75,4175.17,3059.57,2826.39,3880.77,4031.32,3034.74,4213.74,3730.51,3406.43,2516.53,2673.07,4163.32,3598.75,2668.91,1907.8,2979.57,2842.99,2251.37,2908.3,1552.97,-1,-1,-1,-1,-1,-1,974.086,-1,3585.73,13397.3,6437.33,14416.4,11603.6,13243.6,11896,3654.47,2061.81,-1,171.846,8313.36,11270.1,9528.13,6730.77,9071.42,8161.98,9784.14,5220.55,4700.44,5147.35,4298.35,5852.59,4906.2,9612.12,9149.06,9029.72,16649.5,19525,26903.3,28391.9,25316.2,24846.4,12117.4,14641.3,13628.5,13465.5,19638.7,16479.4,19588,6418.79,9130.38,10907.7,6927.59,7838.84,10695.6,5835.08,8884,8134.6,9212.82,10355.5,7769.96,5141.64,4262.41,5404.04,4476.71,5403.25,4664.49,4246.07,5227.38,4857.46,4194.78,5501.59,2054.12,3358.31,6169.27,2414.27,4705.81,13400.5,18829.1,19050.4,26113,32435.8,33238.7,31754.4,32657.7,27767.9,23474.2,13671.7,7584.56,11415.3,11635.7,15877,14355.7,12203.1,9996.71,10585.5,7493.31,6385.03,5262.38,6401.03,5581.66,4997.78,3286.98,1719.32,609.542,704.547,655.003,726.66,704.501,830.021,459.811,223.903,173.314,165.935,239.294,221.42,111.029,69.7299,26.3992,25.2188,3.31114,15.8502,22.3501,9.1665,25.9629,15.1146,14.224,5.97917,2.76746,19.4977,13.698,19.5143,17.38,42.6522,50.6988,85.736,256.127,142.199,80.9617,63.1693,75.3676,85.5333,58.7174,28.7169,32.3176,13.146,18.0445,54.7795,106.094,150.087,117.298,53.7337,10.0782,9.94402,1.3041,1.94832,7.55985,1.915,1.6979,4.22611,1.57294,0.521617,2.49176,0.710668,0.7429,0.115232,0.115232,2.13838,0.995359,4.75547,5.43813,19.6764,22.8151,33.6447,7.42222,22.1322,2.93894,5.76832,24.0334,26.8482,7.30706,9.21396,1.02884,0.992049,9.59603,3.8961,0.036551,3.97014,16.1825,5.66332,10.4964,5.52763,12.1561,2.52636,1.36342,1.75889,2.26991,0.282668,1.27587,1.301,0.584997,0.180204,0.0984256,0.831102,0.026699,0.221516,0.00670517,-1,0.00549172,0.0208429,0.738219,0.0512162
-1,-1,8.01489,8.22557,10.8256,5.85408,10.281,5.01592,5.69805,4.9403,8.99426,4.16189,3.55077,2.54259,0.704529,1.08193,1.53356,0.737265,7.09597,12.3197,2.73119,17.489,21.1031,23.5897,23.7739,34.6372,13.7199,31.8707,8.5255,25.1946,3.57736,19.2791,47.5135,35.3517,41.9695,138.434,244.956,418.974,408.342,2563.61,3550.66,3491.52,7610.72,12464.3,13550.5,13844.3,12495.2,18044.7,15895.7,18442.7,21535.8,18622.9,15549.2,15626.6,12405.2,12565.2,10806.7,6668.91,5675.47,5231.04,6157.87,5576.41,5627.27,2824.73,5317.27,4528.89,4812.41,3711.45,4013.26,5000.74,5587.63,3919.83,4218.21,5873.08,4501.21,3255.5,-1,-1,-1,-1,-1,6406.82,2688.99,1178.44,2391.42,13676.3,7850.56,8610.33,8528.8,8617.59,6917.15,4349.6,450.134,6250.08,16157.5,17063.4,12037.3,16450.1,17153.3,12807.6,15633.1,14251.7,14320.5,14739.9,13487.2,15263,15400.8,13370.3,12960,16645.5,23221.2,24479.5,29248.4,27888.5,32147.7,33011,16331.6,23470.1,13142.5,8849.98,23107.1,12757.2,18573.1,20141.6,15293.1,9681.28,10255,12319.2,8233.63,12438.1,12438.7,15600.8,17377.6,10973.7,15483.8,15950.1,12221.7,8830.64,6901.88,7200.15,5724.39,7000.63,6586.9,7795.6,9941.05,4777.33,4480.53,3287.29,5117.54,5118.79,2225.59,4183.89,6781.14,9950.12,12310.3,19800.1,29248.3,30917.1,37065.6,47110.8,50988.1,49773.2,34602.8,23841.4,15808.9,12493.9,11811.3,9351.25,11710.6,11693.4,11214.8,11960.5,11452.9,9732.18,6487.55,6688.2,6983.88,4452.93,2484.94,1300.45,914.102,691.503,757.791,691.993,610.607,865.421,349.517,195.873,252.087,244.551,233.167,154.865,75.7634,72.0466,27.1689,28.9945,17.6013,20.1372,11.6085,13.2356,10.7991,13.4505,21.9994,14.1632,15.5001,11.6023,15.7195,17.4776,29.9313,35.6599,41.1872,121.08,319.626,261.823,147.3,145.067,206.174,109.423,88.1402,66.144,47.4749,40.4549,102.024,229.92,123.924,182.841,181.286,146.761,78.7488,40.1484,29.8621,11.5824,8.223,18.0066,10.2421,9.37924,0.544412,0.441952,-1,0.0302131,0.476282,0.0827073,0.584229,0.34246,0.595032,1.59365,3.35549,3.98976,29.4043,27.8865,16.5768,31.0022,17.8197,33.9052,25.24,5.52713,3.12869,5.56166,1.74673,9.81,0.701961,0.353508,0.358865,8.90943e-05,10.0247,12.5348,15.9684,11.3346,3.33145,4.75749,1.85582,0.0930635,0.0930635,3.19832,3.35394,0.0828404,0.0853627,0.124738,0.0892228,0.948569,0.0469312,0.272734,0.0323643,0.055907,0.128585,0.145653,0.145753,0.121346
0.0535626,0.910092,7.40549,3.02527,3.94258,7.90159,0.574787,6.71022,15.6547,1.85127,22.5808,19.0777,34.5752,39.4291,29.3493,3.60761,11.5105,-1,1.42571,2.88464,6.95821,13.5572,19.1784,22.9709,31.7883,12.1557,22.264,22.3385,14.2168,16.4011,9.54886,27.397,68.6273,82.9223,124.441,105.512,403.454,3091.69,5611.73,17748.9,26310.1,39844.1,28387.5,37184,31099.6,34175.1,29967.5,27832.2,32003.8,31942.2,41808.8,41957.1,32091.6,34021.8,31507.5,24900.5,16981,13832.9,9995.08,8624.61,7586.44,10970.5,7072.04,8375.24,5850.09,4998.19,6102.36,3330.18,5196.19,8433.55,6463.14,6000.79,7128.94,5122.28,1198.46,-1,-1,-1,-1,-1,-1,-1,-1,3255.78,654.774,8399.65,2353.52,-1,2698.04,2.05736,16269.8,32615.7,48749.9,47775.1,40038.8,39827.4,31563.1,19554.6,29065.7,29511.1,30509.9,24806.8,22697.5,24326.8,25855.7,23784.1,28964.8,27593.7,24403.7,31874.9,33551.8,35371.1,34092,29787,33545.1,18931.2,29251.3,23254.5,7083.59,22564.9,24469,19409,21358.2,19077.6,25373,13994.3,9955.14,20825.1,19100.1,21417.2,23510.2,31393.6,27388.2,21979.5,27153.1,28986.6,25701.7,11867.8,13634,11250,7736.03,8637.73,10394.8,14488.8,8678.75,4181.16,7402.35,5547.55,5849.65,5681.29,3858.95,7576.64,4129.79,8110.97,7868.04,17320.8,16864.9,23635.2,36723.6,44735.8,54199.2,53498.8,48152.6,40244.2,31008.2,16148.6,10641.3,9372.66,8793.37,10618.1,11899,10378.9,9686.54,9498.35,8345.52,7641.07,6520.38,4292.21,1816.13,1192.65,828.727,849.774,666.891,747.837,718.934,672.094,666.682,525.011,310.737,317.173,498.223,305.349,352.731,262.982,110.097,70.0461,45.0001,26.0593,18.1891,23.9629,59.607,27.6862,34.7464,42.5698,16.6524,20.6607,27.5365,32.1907,26.7224,25.178,23.0735,119.644,241.731,344.861,305.199,293.002,202.232,129.335,111.335,70.8905,46.2291,112.311,292.226,218.704,288.084,169.301,202.307,254.751,161.049,98.2443,78.8925,89.6615,81.3878,25.9211,41.8127,16.1347,10.7766,3.12527,0.501842,0.815096,0.596223,0.145634,0.120205,0.135624,-1,1.44341,3.59256,11.8846,34.2548,59.4127,30.7462,21.6706,10.2439,26.7458,17.1402,36.7312,4.41736,6.49645,1.23789,2.41668,0.0668501,3.71654,14.8543,0.738582,8.61857,14.4619,13.0175,13.1572,14.1765,2.10325,3.15749,2.77127,2.47463,1.21632,0.695627,2.70145,0.94474,0.0894611,0.648218,0.0892228,0.0592648,0.0763243,0.0608551,0.128836,0.0749503,0.681677,0.738219,0.0581684
