-1,-1,-1,-1,0.544717,0.025861,0.173021,0.796571,0.189517,0.265838,2.64638,3.82012,0.861926,0.99149,3.41383,4.84802,4.79288,6.15961,0.827659,0.214422,0.21595,0.0920015,0.860751,-1,0.860751,0.0814891,-1,3.18759,2.41255,5.11639,10.404,12.9682,15.3043,6.1871,9.71039,0.39099,-1,0.125235,0.0995526,0.678976,0.167534,0.414821,-1,0.509324,-1,0.604143,-1,0.250764,0.601313,0.112198,0.074044,0.183153,1.03531,0.230707,-1,0.737096,0.112198,0.611462,0.00909029,0.0177548,1.11708,0.830572,0.154848,0.73615,0.476157,-1,-1,0.268475,0.340851,0.047502,0.24373,0.222845,0.21506,0.760883,0.61008,-1,0.547656,-1,-1,0.655282,0.00337431,-1,-1,0.0284634,0.289625,0.132731,0.722003,0.824432,0.738089,0.353812,0.425997,0.542911,0.093755,0.0654943,0.637354,0.467132,0.957038,0.908049,1.38292,1.80914,0.850739,-1,1.08301,1.53633,0.67159,0.767008,0.461532,-1,0.810784,-1,0.370449,0.997324,1.801,-1,1.00496,0.931775,1.39771,1.96946,-1,1.4664,-1,0.595767,1.6875,1.2626,-1,5.30034,409.983,453.228,667.668,1024.39,1697.85,329.218,1319.64,286.329,263.65,312.373,331.81,333.618,46.2038,161.414,64.7029,36.5182,399.507,172.276,267.178,43.7708,31.401,103.951,102.552,64.3044,-1,29.1555,-1,-1,2.88338,4.9532,6.34768,0.078106,-1,319.943,760.143,636.377,761.181,1143.52,890.355,340.596,683.628,440.973,269.326,347.56,457.689,445.194,205.44,270.12,190.994,15.3603,111.144,53.0651,90.0849,165.061,70.5541,109.292,128.587,34.8662,50.1358,43.3378,35.0273,53.2522,39.6718,51.0544,19.3599,4.02086,60.8568,31.9194,77.0173,39.8568,42.0356,87.0573,5.03538,73.3294,35.2231,114.501,13.9877,29.5261,1.27886,21.9233,33.0847,16.6089,6.31745,19.2816,5.38282,25.8767,14.4485,7.37656,51.2955,0.565797,-1,22.4377,17.5175,33.8195,0.525997,6.85236,1.05071,4.60428,32.1681,-1,21.0844,13.631,37.0725,26.9307,67.3818,20.5391,144.109,87.4471,50.4417,81.3867,82.8883,49.2026,30.7658,17.2148,10.5825,103.797,67.579,362.419,293.345,389.673,540.772,433.564,678.029,2335.36,1845.71,1583.42,2906.73,2155.44,1851.28,1162.15,151.449,410.372,1127.07,477.87,411.89,333.157,285.232,234.397,307.855,544.707,273.062,267.252,466.945,796.714,718.477,722.558,707.285,794.874,705.155,787.479,501.685,384.921,268.319,384.207,-1,9.45229,-1,28.906,6.43532,3.68062,6.49491,-1
-1,-1,-1,-1,1.46772,-1,0.567215,1.11952,4.29775,1.79508,0.0150638,12.3818,16.883,52.1754,48.8093,30.5996,51.6012,12.1945,8.02927,5.26071,3.27379,1.92439,0.861166,0.848645,1.84651,0.841812,7.41799,1.64033,11.3985,35.2785,20.6992,49.0155,17.3216,32.955,6.11268,0.0827474,-1,-1,1.08665,0.287042,1.13519,3.61836,0.923867,1.14723,0.572232,0.346784,-1,0.287215,-1,0.187244,6.76772,0.100663,-1,1.48928,-1,2.98633,2.98228,0.704194,1.1455,1.59709,-1,4.3173,0.275085,-1,-1,1.21461,0.15482,2.07484,-1,2.50483,2.29358,3.80206,0.722154,-1,-1,0.0925489,0.476039,0.0983903,0.00976348,0.123569,0.508678,-1,1.39382,0.0174665,0.0706136,0.0631273,0.669209,0.690548,0.799889,0.521199,0.858418,0.926732,0.240746,0.0809645,0.54082,2.0189,1.64056,-1,1.51621,1.87721,0.229768,1.49441,1.79934,1.14609,1.18433,1.08233,0.669195,1.5855,0.79336,0.669195,175.232,196.194,792.554,860.3,823.005,1080.55,1529.88,2721.93,3188.15,4937.8,6693.35,7029.82,4416.2,11942.3,9726.21,14559.6,16834.9,17538.2,19369.1,20802.2,19232.5,16669.5,11246.4,6554.05,9056.25,7864.44,7979.6,7563.46,5731.5,7865.89,7269.47,4317.82,5230.35,2006.52,917.196,-1,675.931,2251.61,3677.21,3116.15,5143.96,7791.4,4699.99,-1,2226.48,940.108,1006.58,1986.73,1877.94,1064.83,769.257,1077.72,1473.26,1223.8,1297.3,1709.16,1708.84,1390.77,1101.61,691.604,665.065,691.95,760.056,633.178,600.721,327.642,494.938,428.822,270.358,231.761,-1,119.9,140.08,155.126,95.8758,144.191,87.7598,35.0115,94.9741,100.663,158.234,188.956,185.388,175.378,-1,212.149,239.143,146.779,291.68,208.458,165.89,220.193,210.97,151.441,165.39,218.897,21.7642,4.02465,113.806,41.0453,15.4423,54.9539,25.3328,54.4557,86.7627,38.8035,153.684,34.9657,144.129,86.545,-1,64.5411,37.4302,88.5335,1.99524,47.0813,49.701,1.37814,7.69501,113.891,89.4908,224.031,75.0976,37.5763,128.675,71.6156,246.971,148.99,133.468,200.934,238.661,148.608,172.287,292.787,289.105,398.205,786.222,1149.39,1129.8,1028.99,1643.08,3215.05,3179.36,3306.32,2092.89,1416.02,1755.41,542.848,289.371,927.728,53.8125,414.564,152.339,534.355,327.197,-1,274.101,260.083,461.769,481.64,604.591,755.218,341.658,897.58,723.547,966.959,967.516,969.607,687.632,753.16,545.438,323.885,244.586,118.634,71.254,-1,17.4923,-1
-1,-1,-1,-1,0.544717,0.0608248,0.297654,5.06321,14.1314,8.06594,10.0122,47.3379,112.069,112.122,196.241,110.835,73.0404,61.6415,37.3387,8.10363,4.91444,0.274764,2.32135,2.80438,-1,-1,0.619101,37.6915,6.18057,3.94011,45.178,24.3944,59.6959,29.8719,82.194,33.1358,0.930612,0.649733,1.16742,0.143521,3.82856,5.19396,3.4134,1.32951,0.495759,0.431265,2.84947,-1,2.0365,9.48003,8.94632,10.3047,16.8174,6.20475,19.1839,0.0900076,6.99184,7.22694,3.60777,4.04398,7.06608,17.2672,1.28397,1.59564,0.219216,0.097834,0.459001,2.49058,4.82534,4.02748,5.51781,2.66209,0.278462,1.33118,0.60639,5.67181,3.19415,13.6352,25.6025,49.9279,109.215,92.2529,51.0911,48.1905,46.0613,144.06,115.187,64.9701,79.8827,189.98,286.573,287.568,471.137,440.16,437.57,1112.7,903.682,888.879,871.458,868.559,733.053,789.201,523.076,579.04,295.882,415.191,787.587,1120.71,1847.61,2776.38,3104.72,3287.7,3715.36,2949.43,5080.91,5576.75,7842.33,14437.9,22544.1,29134,25778.6,36379.8,29116.7,37116.3,28068.4,55460.3,53359.1,56489.4,91483.1,84690.5,83080.6,75390.6,58651.9,40162.7,30901,27270.4,26141.6,19815.8,19757.2,20611.2,20265.5,19646.8,15982,9984.84,7626.35,5777.43,3597.72,50.1839,-1,1422.83,4736.36,5653.55,5947.71,5162.67,3581.44,2188.65,2126.13,1292.38,993.193,1352.68,511.891,646.033,938.814,914.913,1013.83,1102.9,1050.9,896.972,1051.26,1002.11,623.69,628.718,464.894,345.281,416.218,275.271,204.689,261.175,263.005,246.079,130.319,80.2916,158.542,224.763,131.672,24.8951,77.9712,69.2168,82.5338,152.324,60.2445,133.34,131.466,171.008,178.586,300.604,179.963,309.182,295.016,311.241,280.151,307.497,479.284,351.157,337.392,234.708,393.051,71.7473,183.9,163.68,192.15,253.062,128.201,207.104,209.356,252.388,140.914,189.536,264.752,111.612,131.693,90.1831,104.792,99.8714,143.165,244.704,250.494,62.1808,156.475,100.19,130.848,234.641,305.36,167.366,470.126,273.231,424.873,424.564,438.06,437.254,552.157,421.599,435.826,614.573,569.765,625.095,675.998,969.978,1150.52,1542.07,1727.7,2734.55,2828.66,2565.21,3056.04,1416.69,1130.57,1504.99,1036.65,656.769,546.181,-1,88.0341,229.73,110.724,251.716,391.426,519.717,477.314,889.252,458.533,638.817,591.997,619.052,700.118,759.586,924.391,666.163,641.05,853.208,919.012,983.453,640.515,209.551,166.653,300.576,132.77,1.4318
0.160362,0.374928,1.2572,6.43887,3.19757,0.431202,0.172127,18.2837,1.59836,15.6975,30.8639,121.11,243.939,324.171,142.007,115.014,92.3319,54.5899,44.731,40.4859,14.6029,7.59367,2.46537,8.85898,4.00928,4.11718,28.8383,23.583,85.5224,145.721,111.906,88.2558,56.1623,56.4368,49.7418,27.7995,2.57104,0.729624,2.8548,1.00196,-1,2.2733,-1,2.70157,8.11581,2.23446,1.99626,0.251365,6.77722,1.35014,17.9724,16.5947,22.0578,8.85132,19.0185,9.15611,24.7401,27.0172,4.98813,8.38552,7.36507,3.93244,8.05099,3.46754,0.50801,1.27895,1.20208,2.92767,1.45803,3.67565,0.701912,0.0636301,1.39979,0.184836,17.145,22.2554,34.9056,67.0962,160.763,226.244,212.979,196.856,385.379,479.052,320.272,454.515,496.561,219.684,358.579,461.896,552.144,504.723,689.675,587.646,946.348,1359.78,1005.6,1470.38,1837.26,1401.7,2065.67,1155.08,1635.5,2841.62,4148.71,4893.01,4651.52,4764.87,6476.53,5947.91,6439.55,6928.25,5426.17,6229.93,11003.4,12438.6,18131.1,24627.1,39024.2,50273.7,44980,50532.7,56358.8,58637.5,59686.6,70413.2,114557,119964,158161,182990,145436,154912,87802.7,89794.1,79124.1,54956.9,47195.5,44257.7,42701.2,48520.1,41318,40482.5,33475,24238.3,21172.1,17330,10715.1,12375.8,8620.55,7793.8,6305.42,4996.4,4449.12,4148.89,4741.44,4814.21,2655.55,2482.28,2060.31,1579.59,1687.43,693.942,655.308,504.461,595.312,602.274,380.951,412.14,603.512,526.4,499.37,419.616,324.563,418.069,379.855,204.392,150.882,158.081,105.374,131.969,159.986,177.192,132.311,127.109,197.683,136.734,141.459,101.418,148.161,94.3296,120.844,178.433,84.4206,153.5,131.17,172.831,109.434,65.9067,156.486,157.132,146.851,181.06,226.788,173.966,191.829,151.16,130.885,146.224,98.4562,178.021,81.2735,134.63,93.159,93.5131,102.216,85.4494,58.1111,111.769,89.5655,90.4545,202.453,124.729,86.3636,117.857,84.2902,76.7936,171.535,205.624,171.838,189.584,260.347,242.59,266.476,401.908,346.15,558.044,441.056,562.901,635.499,502.473,630.039,603.04,662.36,526.386,663.043,575.622,467.345,578.345,678.184,673.062,937.242,1253.79,1678.84,1913.69,1922.97,1773.17,1497.8,1099.95,813.005,588.429,422.016,290.412,429.775,339.184,433.296,214.243,141.99,194,203.533,247.293,204.615,343.292,347.411,345.703,390.683,451.531,471.46,663.815,647.01,562.545,462.198,658.501,555.045,406.349,402.125,305.384,348.943,345.767
-1,-1,1.61689,17.6462,0.875889,0.837639,10.7524,15.6038,12.1321,14.8665,15.082,53.3994,92.6781,195.287,197.209,101.387,76.8687,38.6671,17.3489,18.8274,14.925,3.13887,-1,-1,3.5152,4.56189,23.9848,20.6487,12.5308,15.9907,32.3766,47.6801,39.6769,31.5904,-1,7.20953,18.1059,12.931,8.8826,28.1757,8.09859,12.7162,19.9786,13.3027,5.3564,21.8667,6.30783,-1,3.36409,6.52147,22.5562,24.8183,26.3882,43.5105,39.7004,26.324,17.3435,40.4433,10.7515,24.8067,23.8945,31.9123,13.1882,13.2043,20.883,23.3046,23.0307,8.3727,24.9834,34.6847,15.7212,43.1262,29.9863,62.4428,32.7118,129.346,68.4978,215.928,254.688,523.241,483.53,579.388,606.445,691.4,847.611,997.278,969.134,578.044,809.127,557.891,679.329,883.752,1105.37,857.741,1113.51,878.719,1197.11,1128.09,1686.55,1563.63,2356.97,2267.92,2653.28,5250.88,6127.29,9505.21,9881.6,11651,10514.6,10232.7,11146.1,9355.31,11016.4,12657.8,18225.7,21975.8,39525.6,38863.5,67977.1,80362.6,97957,88105.6,88055.5,88348.2,113278,107454,184370,206984,228641,259130,239969,186939,114423,115476,107434,90098.4,74273.2,70497.1,80758.9,85389.1,82401.7,63985.3,61436.9,63261.2,41559,45634.7,30803.8,27262.3,20351.4,13763.9,9318.1,8512.23,6605.02,5153.76,5974.61,4092.08,4607.8,4898.84,4463.85,4729.29,3537.06,2553.06,2943.31,2244.45,1936.31,2811.46,2791.92,1850.34,1500,1275.29,1644.55,1493.67,1005.12,855.055,830.913,1029.26,674.092,692.464,487.264,780.863,288.626,306.132,499.534,586.492,460.244,546.613,449.995,402.686,362.876,255.767,400.457,325.375,477.472,440.895,442.719,299.526,243.552,226.912,300.79,197.883,194.32,117.238,199.465,118.909,138.249,129.249,160.535,151.326,91.6326,91.0096,84.5689,24.7,32.6514,82.9432,68.0924,68.1383,54.5895,100.561,49.113,-1,34.1693,38.3594,32.9886,28.2093,-1,5.23981,14.6274,115.179,85.8915,103.913,141.25,105.097,145.497,153.319,368.769,406.504,433.274,397.12,555.125,576.027,456.64,567.95,329.439,521.773,564.516,451.934,586.153,668.014,706.163,616.294,623.046,730.671,540.139,598.73,707.955,873.174,1133.05,1308.89,719.327,826.268,460.013,626.68,432.96,205.831,61.181,93.1984,233.813,160.576,190.888,68.9108,71.4864,127.657,227.344,132.738,195.378,235.022,218.717,272.111,383.267,418.28,389.038,417.186,441.071,370.936,287.106,306.945,118.155,193.765
0.104768,-1,4.14984,0.751562,4.98868,1.27954,0.899884,6.04452,8.41809,3.9998,5.24368,25.3534,42.6246,98.3708,70.539,34.1147,21.3911,4.67094,7.79563,2.50894,-1,-1,1.00945,0.750214,-1,1.4759,-1,4.48273,19.253,7.3018,1.68845,8.8003,13.4594,5.67523,3.20625,6.89291,59.8195,129.914,100.516,69.3563,37.4739,100.826,39.7817,43.0102,34.9452,30.1357,49.3063,41.9056,9.90168,11.507,9.64123,20.6159,19.9662,56.3714,93.9352,54.2476,78.575,62.171,40.1055,52.6594,28.9805,22.3268,37.4306,16.7799,27.562,22.1684,16.6867,39.5704,38.8445,69.1873,57.4645,40.081,36.4194,171.479,181.077,344.608,245.521,342.525,327.581,511.943,738.241,934.312,462.332,899.97,714.69,788.562,478.306,513.785,1039.02,529.016,841.484,515.906,573.89,658.754,748.115,789.108,668.06,793.174,1133.27,1214.03,1335.12,1297.66,3420.52,2506.64,5817.27,7451.77,10489.1,12977.5,14104.6,12957.9,14245.5,15450.4,13632.5,22172.1,19170.2,34587.4,53900.7,67598.5,119962,145078,164504,175365,156648,187445,187768,197948,303200,322247,402780,368771,345817,274787,147224,129862,116109,116024,102924,78681,98509.5,111852,94093.9,78349.7,86832.8,83537.1,71787.3,61186.9,63505.1,47148,30498.3,19049.5,13508.1,13431,13704.7,12060.3,10441.6,7986.05,5883.75,5272.75,5598.83,4671.74,4242.92,3120.36,3715.37,2493.94,2852.81,2582.49,3374.83,3295.88,2518.8,2866.67,3454.78,3707.77,2118.95,3364.43,3538.73,1467,2485.75,1255.54,1609.67,931.293,1926.68,983.579,1184.92,901.63,704.653,1262.48,818.962,541.3,749.475,770.37,396.014,790.702,634.383,474.127,286.995,335.494,337.98,232.029,336.223,246.567,218.716,213.858,145.962,91.4393,110.86,119.828,64.6253,66.836,130.748,191.668,89.5867,184.365,154.474,97.2073,124.195,84.0334,114.315,105.114,70.9992,86.9399,49.1108,61.9491,47.1682,50.5918,50.386,32.0938,78.4908,106.276,74.4173,126.335,62.2468,208.307,223.102,148.239,192.761,329.564,418.232,409.211,366.371,362.021,257.587,362.236,442.974,248.88,289.284,387.585,569.137,560.559,625.062,622.319,781.779,765.649,702.817,759.829,537.193,585.101,532.507,630.903,710.622,781.835,598.378,544.511,315.383,445.21,396.992,275.234,233.383,120.519,292.612,182.096,163.252,164.572,194.39,201.673,54.8212,264.374,285.538,538.819,397.886,554.712,487.89,388.452,391.857,332.454,174.114,156.503,137.2,77.0871
-1,-1,5.67803,0.864764,0.884045,0.821607,4.44501,8.32036,0.102208,1.14176,0.0712452,3.3827,1.40018,1.43494,2.34531,10.6136,4.26823,3.47601,0.48519,2.79038,16.7317,5.78009,1.38111,0.489208,4.27685,-1,0.00585064,-1,-1,2.76469,2.1412,6.91284,2.26224,16.1869,2.10418,30.0066,75.4305,102.333,163.589,73.4601,47.0247,84.6453,39.7688,48.1389,49.8336,82.9178,54.5843,44.3504,26.5,28.4019,26.6396,31.0302,18.3124,47.5733,40.4721,35.4555,65.2766,44.5603,65.1204,42.898,46.7499,48.8267,27.7117,33.4856,33.3336,12.968,26.999,16.9578,48.7247,38.744,37.9209,23.4456,77.6598,55.9497,135.308,165.225,285.169,297.571,310.359,440.312,538.898,703.616,684.542,527.151,613.936,467.533,454.095,360.286,453.658,409.672,341.636,351.725,455.189,575.76,783.321,548.496,345.844,756.232,467.206,765.564,942.68,879.313,1677.82,1771.59,2788.86,3715.02,7109.96,9989.6,16547.1,18695.9,20088.3,19784.2,26119.4,30988.3,39834.7,57236.7,68135.5,83235.9,143563,198295,208152,203103,196385,233310,269990,326748,405177,467904,503059,484616,414750,321048,235099,164653,138567,126213,122084,114740,124609,109225,89787.2,80242.6,99515.5,94433.6,99062,95070.1,76457.9,64325.3,35882.8,34077.5,23825.8,22473,16784.4,16001.9,15254.9,17443.9,11159.9,10893.6,7579.01,5432.88,5898.12,4559.92,3701.51,2946.62,2529.53,1653.68,1596.99,2737.17,1849.79,2103.94,2665.18,2426.06,2965.83,3127.34,4518.97,3954.63,2510.67,2643.28,3638.32,3059.24,1465.4,2533.66,1685.61,2025.91,1673.71,1611.97,1292.1,1301.32,1182.59,924.999,788.602,734.043,619.106,542.912,452.063,186.071,361.612,339.313,365.574,273.807,217.398,105.075,145.385,64.7086,131.245,54.4669,101.143,44.0247,84.7486,79.0044,134.819,110.321,125.827,227.745,177.904,81.957,149.089,144.778,74.5382,39.3299,128.245,110.692,28.8858,113.518,80.9171,47.8563,91.4047,38.9833,83.6944,62.1936,74.7675,71.4047,158.475,258.854,294.385,317.758,386.554,248.156,459.261,312.689,461.398,398.605,451.649,369.611,280.645,132.405,219.253,463.917,467.504,612.629,766.881,924.044,1032.79,1326.34,1237.5,843.029,553.897,673.612,599.118,587.803,446.052,552.807,360.264,331.929,431.249,313.941,257.005,278.906,353.037,308.972,297.318,290.665,324.28,255.462,290.076,227.805,428.21,218.526,400.516,445.365,385.902,448.977,325.035,172.689,220.803,94.6421,8.63049,26.1686
-1,4.44829,9.45906,0.12823,0.983471,0.199729,0.997391,0.989935,0.0137563,8.05047e-06,0.0351763,0.183775,3.17854,0.823729,9.13373,-1,-1,1.8899,0.39076,0.446347,0.450283,2.79928,1.02841,1.65361,0.87735,3.25949,-1,-1,20.4435,24.5847,22.4424,14.1814,8.04817,14.9164,1.66241,24.4467,60.6494,96.6728,53.9394,36.8196,22.4975,50.6831,50.6115,56.9052,98.6868,48.6982,84.8335,128.303,75.502,69.9845,34.3911,13.9963,46.2398,35.4908,15.9768,29.5918,15.5096,41.6796,31.7155,33.8991,33.3177,37.7275,16.7547,16.0263,14.5101,14.5439,19.6194,27.1201,23.388,11.3797,26.2086,11.2166,22.3826,25.8037,25.488,122.768,157.055,234.47,270.229,301.572,517.033,411.188,313.763,300.205,201.086,408.789,229.803,436.425,271.462,208.054,248.604,287.233,229.405,348.541,432.502,403.29,293.426,303.607,388.625,515.878,806.174,1140.24,1481.29,2050.75,2327.6,2232.34,4734.17,7322.11,9833.57,19648.9,24353.9,27919.1,33705.5,48503.7,74844.4,110424,121348,131853,186678,233874,253530,286391,315474,327853,308499,427516,507859,504832,572806,499525,422221,358529,228919,169820,126352,128642,120171,107150,130462,124891,119696,97310.4,118795,95373.8,108127,95514.1,87608.1,80489.1,49910.3,47136.1,35421.4,35094.3,28546.1,26587.4,25284.7,25197.2,20677.4,17917.9,13671.8,9889.67,8123.51,7578.57,6631.45,5085.49,2169.94,2337.76,2796.41,2624.91,2748.51,2298.67,2296.82,3238.89,3385.31,2251.65,2054.25,2870.51,3333.72,4551.01,5682.2,3035.06,2037.01,3180.78,1628.58,2264.3,1587.98,1873.14,1856.13,1360.27,997.976,1099.51,688.35,761.576,519.923,503.258,278.556,355.511,215.229,418.697,367.194,355.767,114.955,236.966,71.225,162.38,170.429,80.5983,30.9993,132.587,141.538,82.2993,146.548,216.938,181.322,126.193,149.74,119.529,147.95,125.489,90.737,153.349,73.5477,169.023,127.249,71.1019,22.8989,139.098,156.018,176.135,66.8354,146.98,210.285,257.215,330.468,152.996,314.817,379.179,484.702,328.907,349.245,328.138,482.739,324.498,631.018,488.326,410.47,325.794,469.091,473.978,342.158,298.939,559.795,481.749,835.687,518.906,480.155,615.463,1080.82,773.849,587.397,358.178,386.568,463.378,422.417,411.765,322.539,380.258,291.823,268.217,305.462,176.28,263.277,309.648,244.552,133.624,225.656,203.385,292.279,226.013,319.285,364.688,326.705,204.742,315.429,139.899,123.387,117.136,61.8822,94.5136
0.67299,3.24898,4.55496,0.823729,0.966851,0.9352,0.968903,0.931965,0.000329249,0.00199306,4.07239e-05,7.37362e-06,3.79737,3.67035e-05,6.37651,3.71717,0.268199,0.00616834,0.655078,1.06639,4.03928,2.45977,6.56863,5.76217,2.60338,-1,0.187228,16.9428,2.37408,112.903,289.655,340.722,152.456,70.2008,3.74659,-1,36.4086,30.8661,33.5204,27.7781,17.2913,57.0396,43.0256,74.8592,46.173,90.563,88.7671,145.537,234.202,189.936,52.3245,90.8792,74.1232,32.1898,28.0066,27.9824,24.2224,21.4936,35.707,15.1367,26.3959,16.3866,10.3206,2.55823,5.979,13.8963,2.76385,9.66215,14.1117,18.1631,24.4068,3.04487,3.12828,16.7375,47.5063,51.6956,83.4188,132.157,238.654,209.025,181.007,223.836,209.312,197.668,209.776,219.542,130.389,309.156,298.978,281.689,197.189,249.365,343.65,234.407,337.408,188.46,344.576,276.541,469.565,447.142,905.823,1189.04,750.688,1145.1,1651.31,2600.07,4964.11,7442.26,11191.3,22187.4,28075.4,35352.3,48926,81149.9,132902,159779,188868,219203,251227,275716,320172,300795,396389,359860,395375,434499,626607,598984,620657,559366,593021,429903,295473,216658,162286,135499,112287,111596,151240,138014,147988,127850,149895,111202,97492.6,107278,88731.1,102791,61419.9,56025.8,43989.3,32984.6,43535.2,29506.4,33797.6,35873.8,27025.5,22460,20090.2,16719.4,10272.1,8453.65,6357.61,7550.07,5452.62,6248.39,4792.98,3528.95,3118.78,2640.3,3423.45,3341.82,2807.69,4414.32,3773.75,4530.49,3446,3106.4,5350.67,2853.32,3540.62,3163.03,3460.82,2425.98,3289.15,2754.34,1826.37,2098.57,1351.45,1161.26,1094.82,557.298,467.689,322.673,312.46,461.552,139.989,360.322,263.419,182.424,255.335,205.574,189.831,258.479,170.854,161.283,190.763,473.471,236.993,198.504,129.322,344.142,356.469,206.298,406.587,201.209,341.449,206.578,229.984,251.702,109.227,93.4066,210.002,146.7,126.394,166.21,130.653,237.889,120.775,118.371,295.164,172.506,110.863,134.065,434.676,374.216,403.91,425.428,325.511,393.417,461.27,106.261,298.279,389.966,151.182,430.555,309.676,324.007,362.774,529.325,354.102,270.732,272.435,494.709,421.294,468.862,503.377,594.764,472.497,435.679,407.336,295.64,383.032,352.415,349.29,186.111,173.549,309.138,377.177,340.155,292.529,277.255,257.733,262.598,208.905,254.297,217.238,320.575,374.159,265.554,633.431,356.252,314.79,157.926,92.722,66.988,30.1121,61.5206
-1,0.73401,4.34987,0.272233,0.484052,0.879318,0.968874,0.982472,4.40959e-05,4.01891e-05,0.00217866,0.607089,0.000180206,0.176614,-1,2.64585,-1,0.0278575,0.448865,0.0762048,4.36733,14.1061,6.48477,6.09825,4.15729,3.8159,0.666738,-1,10.9844,101.432,296.234,534.026,327.853,-1,6.94866,119.335,126.813,62.6142,12.4573,14.4986,14.885,7.71763,59.6411,40.0246,84.5243,68.9566,192.442,280.958,198.628,311.373,82.8629,160.604,72.275,86.5254,25.2771,65.4132,66.4407,58.0831,53.7574,31.5548,22.3536,20.6392,14.3429,14.0703,2.67255,8.68953,11.5166,14.8221,12.3346,21.3341,9.13197,5.73594,4.23531,7.96195,14.143,12.786,58.2037,74.8093,156.563,164.626,194.822,215.697,143.312,160.796,182.344,135.594,99.7384,119.789,144.87,94.4099,167.475,177.91,265.174,200.882,294.089,366.821,254.353,302.132,688.013,466.984,628.905,739.462,836.459,1507.25,2040.9,2274.52,5208.53,8307.63,13178.4,27510.7,30757.5,41208.9,56781.8,108832,168365,198719,218566,211848,242846,256884,321664,342111,348165,389382,414324,400395,626191,656715,745186,684379,655980,499402,356895,257796,182485,151826,149658,148918,199123,192415,188672,156374,177334,138821,133332,117928,121776,104337,72163.7,56317.8,55611.3,37391.2,37962.5,33545.8,42040.8,37713.7,33703.2,30246.4,23772.7,16748.2,15106.8,9570.28,8025.32,9116.15,8359.51,10008.6,9272.97,7244.19,6289.4,5934.57,4530.86,5685.33,4677.32,5187.2,5802.82,3502.98,3219.14,4218.77,3482.06,3339.79,2708.87,2998.04,3118.9,2744.77,4271.69,4378.96,4631.28,2942.56,2654.19,2102.76,917.602,1083,743.832,303.548,572.477,316.03,199.101,355.299,373.369,454.167,309.293,140.955,194.859,302.344,319.244,203.633,539.364,443.602,576.628,512.047,453.027,442.844,476.406,474.336,322.722,236.7,309.02,364.037,278.23,219.808,206.839,235.303,399.803,156.146,453.628,322.653,194.27,221.74,236.369,208.027,333.707,210.135,269.285,225.526,362.436,245.51,244.425,332.608,236.943,198.892,210.62,94.4874,261.408,284.278,179.915,266.206,71.6622,195.78,203.193,289.022,250.113,141.838,308.049,385.495,285.977,338.362,314.971,707.683,523.567,430.677,566.789,278.223,417.548,306.91,202.882,197.684,167.636,197.895,149.54,161.843,114.439,346.77,269.31,296.643,167.052,108.715,168.916,201.456,164.181,345.243,531.203,318.7,176.147,156.611,97.6688,104.09,17.5442,58.1739
