0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,670.534,585.333,672.418,672.418,651.267,640.015,634.808,634.593,634.196,633.992,633.461,633.461,634.092,639.806,639.806,642.946,643.452,647.348,647.348,646.713,646.713,646.71,646.71,610.254,610.254,677.292,677.292,678.89,680.086,684.469,679.722,679.722,687.544,688.926,688.926,674.5,674.5,593.125,635.209,591.887,635.209,593.893,650.187,650.187,657.503,697.758,697.758,744.294,757.994,759.376,570.776,570.776,690.774,713.897,713.897,695.566,610.286,587.961,587.961,596.187,596.187,605.874,605.874,605.874,608.108,608.108,686.859,686.859,689.473,678.818,678.818,670.869,670.869,665.839,665.839,665.839,683.818,674.539,674.539,673.24,673.24,672.909,665.65,665.65,660.196,667.941,667.941,668.405,670.714,671.849,671.849,669.729,669.211,667.94,668.307,668.307,668.307,668.42,668.42,668.42,668.848,669.693,670.006,670.591,670.591,671.406,670.188,669.316,668.513,668.132,667.467,667.003,667.003,666.969,664.126,664.126,661.873,659.958,659.173,658,658,656.94,658.078,654.607,644.45,644.45,644.45,645.693,642.099,646.791,637.443,646.791,644.272,644.272,644.272,650.906,650.906,556.923,556.923,562.273,562.273,524.133,524.133,470.497,400.527,400.527,547.427,554.65,547.427,557.033,546.993,560.982,564.203,565.661,577.784,578.27,593.283,578.27,593.333,593.333,593.333,600.288,567.122,567.122,558.789,558.789,539.498,539.498,551.947,559.761,608.948,627.308,628.009,628.009,620.655,620.655,606.181,606.181,605.1,622.154,622.154,623.686,623.686,604.127,633.974,632.075,632.075,620.103,620.103,626.35,638.519,629.886,617.62,617.62,632.008,634.18,633.693,617.553,617.553,616.801,599.998,599.998,614.144,614.144,614.144,583.43,636.081,638.132,646.607,646.607,633.28,596.882,543.773,542.335,542.335,545.123,545.123,545.123,543.851,562.105,565.607,611.96,611.96,605.703,605.703,586.019,665.788,657.934,572.19,572.19,527.668,529.182,529.182,565.835,537.331,537.331,537.331,583.163,548.969,591.963,570.874,570.874,570.874,616.066,631.632,635.418,637.571,637.571,633.461,633.461,633.461,633.461,633.461,646.108,659.355,678.578,677.03,645.94,622.185,619.532,619.532,619.532,619.612,619.612,619.612,629.588,629.268,629.588,631.847,631.847,629.419,629.419,561.558,561.558,548.473,541.975,541.975,546.563,548.329,550.362,550.362,549.057,0,0,0
0,0,667.555,672.248,670.534,672.538,672.538,670.78,649.31,642.462,635.182,634.372,633.992,633.992,634.092,639.806,640.93,643.452,643.558,648.32,648.37,648.32,647.348,646.713,653.811,661.841,664.643,677.292,678.89,678.638,680.086,684.469,693.881,691.656,694.72,694.831,694.72,691.062,691.062,681.462,681.462,681.462,679.742,727.153,718.11,727.153,723.845,737.111,739.037,740.608,744.294,759.376,767.792,759.376,690.774,761.955,721.577,715.697,715.233,715.233,695.566,605.563,607.905,607.905,607.905,608.823,608.108,608.823,612.536,689.473,708.092,714.283,714.283,684.922,679.931,682.892,682.892,684.922,684.922,689.573,689.573,689.573,676.038,676.038,673.24,671.307,671.288,665.65,671.288,673.604,674.075,674.929,677.077,677.077,671.849,670.114,669.729,669.297,669.297,669.297,669.13,668.848,669.05,669.693,670.404,670.591,671.638,671.799,671.969,671.406,670.173,669.316,668.73,668.513,667.773,667.998,667.003,667.003,666.428,665.099,663.683,660.749,660.749,659.86,659.86,659.637,659.637,659.637,658.172,658.172,658.172,658.172,657.618,654.682,654.682,652.831,651.417,651.406,650.948,650.948,650.948,650.948,615.45,615.45,572.147,572.147,572.147,572.147,562.205,560.695,557.033,557.033,559.762,559.762,564.203,565.109,577.784,578.27,593.283,593.333,597.918,597.918,645.573,645.573,652.574,597.751,569.034,567.122,569.034,567.122,576.52,576.52,627.308,627.308,628.009,628.009,628.997,626.91,628.997,626.91,630.446,622.154,647.68,647.68,651.047,665.451,667.262,667.262,661.633,661.633,639.674,640.512,639.674,640.512,638.519,640.482,635.22,636.982,635.358,634.328,634.18,632.778,619.627,619.627,656.284,640.17,636.313,636.081,636.313,647.448,659.959,659.959,667.499,655.193,633.28,604.929,577.456,597.391,597.391,597.391,562.105,565.607,565.607,610.484,629.272,631.537,640.624,664.645,672.507,674.627,674.627,665.788,621.85,572.19,569.065,568.328,567.697,567.697,571.626,580.447,587.298,548.969,591.963,570.874,631.632,631.632,635.418,635.418,637.571,637.571,637.571,637.571,637.571,637.571,658.054,658.054,679.848,689.071,698.406,678.578,670.063,624.134,622.628,619.612,619.612,622.498,626.247,626.247,629.963,629.588,630.359,633.449,633.449,634.987,634.987,634.987,633.021,561.558,548.473,546.563,548.329,548.329,584.287,584.287,584.287,549.057,0,0
0,0,661.08,670.534,670.534,672.418,672.418,670.78,649.31,643.188,641.868,634.196,632.955,633.461,634.532,641.41,642.206,643.49,643.558,648.503,648.643,648.643,646.713,646.119,646.119,646.71,646.71,675.192,675.675,675.918,678.638,684.525,694.72,703.652,694.831,711.178,694.72,691.062,675.365,675.365,681.462,700.889,685.023,716.278,718.11,735.921,735.921,737.111,740.407,740.608,743.751,745.857,743.751,624.086,681.783,761.955,721.577,716.55,715.697,715.697,713.483,710.882,702.949,702.949,610.527,608.823,608.095,608.823,686.797,708.092,712.902,714.283,714.283,688.683,684.922,684.922,684.509,684.922,684.922,689.573,691.26,691.26,676.288,673.664,671.307,668.893,668.274,665.65,669.835,674.12,674.12,676.217,676.217,676.332,673.739,673.006,672.554,671.942,671.942,670.82,669.562,669.341,669.562,670.019,670.745,671.024,672.024,672.571,672.571,671.969,670.703,669.415,669.196,668.73,668.64,669.047,667.773,667.442,666.675,666.428,665.099,661.989,660.272,661.021,660.272,660.812,660.112,660.229,660.229,662.795,662.795,662.795,657.618,657.618,657.618,659.237,652.831,651.406,651.098,651.098,657.973,657.973,657.973,676.092,676.092,643.118,581.022,581.022,581.071,581.071,560.695,559.762,559.762,559.762,564.203,565.661,0,593.283,0,0,645.573,645.573,600.288,597.751,597.751,597.751,597.751,636.381,638.355,636.381,636.381,636.381,636.381,639.81,635.792,635.792,633.908,626.91,630.446,626.91,649.044,647.68,651.047,652.331,665.524,665.524,668.038,668.038,668.038,664.136,661.633,645.404,640.512,640.512,640.482,643.241,639.502,639.095,637.886,637.886,635.926,635.351,635.926,665.685,669.109,665.685,661.227,659.883,659.959,659.959,659.959,659.959,658.887,655.193,652.08,633.28,543.773,586.695,586.695,604.929,597.391,562.105,562.105,610.484,636.715,659.058,662.884,664.645,673.282,674.627,675.809,657.934,652.557,586.523,586.523,569.065,568.328,569.202,571.626,587.298,598.616,548.969,548.499,548.499,556.814,578.623,640.311,660.137,703.034,699.684,699.684,698.104,698.104,698.104,702.063,703.432,703.745,701.436,701.436,696.419,677.03,622.675,618.049,618.049,618.273,619.612,626.247,621.758,625.736,628.876,631.847,632.972,632.972,634.987,634.987,637.579,636.387,633.021,572.103,548.473,572.103,572.103,597.206,608.046,597.206,556.671,0,0
0,0,657.489,666.816,667.555,670.78,670.78,664.366,649.31,644.811,643.188,641.868,632.955,635.873,635.873,641.41,643.557,713.119,713.119,816.129,815.507,811.21,655.765,646.185,646.221,668.734,668.734,675.192,674.875,675.675,678.327,684.525,693.881,695.334,694.831,694.831,683.893,678.886,675.365,675.365,679.742,693.608,685.023,700.889,727.153,735.921,735.921,736.231,738.795,739.807,740.818,746.037,743.751,761.955,697.745,765.915,757.101,726.398,716.55,716.55,715.697,713.483,710.882,710.882,610.527,608.823,608.095,608.823,710.722,712.902,712.902,714.283,714.283,692.461,690.826,690.826,684.922,684.922,684.922,688.835,691.26,686.892,676.73,673.664,671.27,668.274,666.743,669.416,674.12,674.12,674.12,674.12,672.91,673.739,673.006,673.006,672.91,672.851,672.851,671.887,671.887,671.642,670.745,670.745,671.024,672.696,673.327,673.157,672.701,671.872,670.808,670.16,669.415,669.146,669.142,669.142,669.047,668.46,667.442,666.428,664.276,662.56,660.749,662.56,661.021,660.84,659.816,659.816,660.112,661.493,660.229,662.795,657.618,657.618,657.618,651.417,651.417,648.781,651.098,657.227,658.647,658.647,677.904,679.597,680.44,676.092,643.118,629.28,643.118,665.863,670.958,665.863,665.863,565.661,565.661,684.994,690.295,700.989,0,691.985,0,683.904,645.573,597.751,597.751,597.751,597.751,638.355,638.355,638.355,641.722,641.722,639.938,639.938,639.81,635.792,633.908,633.908,633.908,649.044,652.002,652.002,652.331,655.796,665.451,663.179,663.179,663.179,664.136,661.633,661.633,656.956,648.59,643.241,648.091,644.784,643.569,643.569,639.095,639.095,638.47,638.47,671.551,671.551,671.551,667.362,667.362,667.362,669.549,669.986,669.986,669.986,667.499,658.887,653.044,646.986,643.377,604.929,625.074,625.074,636.338,610.484,610.484,636.715,659.39,660.714,662.884,664.866,674.627,674.999,675.809,668.605,667.861,611.37,586.523,533.327,533.327,537.037,569.202,580.447,598.616,548.499,536.762,536.762,543.887,636.268,660.137,663.236,701.698,699.684,698.104,698.104,698.104,698.992,702.063,703.432,702.063,699.821,699.821,696.419,660.087,622.628,614.645,618.049,618.049,616.992,619.255,621.758,625.736,625.736,630.359,632.972,634.987,637.579,640.484,640.484,640.484,633.021,632.743,632.743,632.743,632.743,631.809,629.411,617.162,597.206,0,0
0,0,657.489,661.462,665.431,670.78,670.78,664.366,646.266,642.132,641.868,641.868,640.296,635.873,640.296,721.644,721.644,816.292,815.642,816.134,815.77,814.669,799.671,771.925,668.734,669.964,668.734,675.192,675.192,678.219,685.209,689.682,695.334,709.005,695.334,694.831,678.886,690.477,690.477,712.21,712.21,700.889,700.889,709.552,735.757,735.757,729.606,729.606,729.606,740.818,740.818,746.037,697.745,697.745,700.886,757.101,729.37,729.37,725.386,721.618,720.18,715.697,710.882,673.627,673.47,610.527,673.47,682.936,710.722,712.902,712.902,713.504,713.504,692.461,690.826,690.826,686.07,684.509,684.509,684.501,687.069,681.4,676.79,673.664,671.716,670.821,670.821,671.302,673.695,672.182,672.182,669.244,670.392,670.392,672.91,672.91,672.851,672.851,672.851,671.905,672.054,672.054,673.05,673.05,673.675,673.157,675.053,674.16,672.731,671.872,670.822,670.16,670.16,669.196,669.146,669.142,669.047,669.855,670.396,667.442,664.387,662.935,661.097,662.935,660.272,660.84,659.816,661.493,661.493,661.493,660.229,657.618,646.82,646.82,651.417,647.037,647.037,647.037,648.781,657.227,657.227,671.078,677.855,679.597,680.741,686.363,674.076,646.846,646.846,670.958,678.7,689.627,689.627,704.277,684.994,705.065,690.295,700.989,696.313,691.985,691.985,683.904,683.904,597.751,597.751,597.751,638.355,644.51,644.51,648.241,647.149,647.149,641.722,639.938,641.164,636.975,633.908,633.908,633.908,652.002,652.002,652.331,655.796,655.796,660.57,653.512,660.713,653.512,663.179,660.224,665.747,665.747,665.747,660.353,652.392,652.392,652.212,661.715,663.94,674.677,669.886,673.682,673.682,673.682,667.598,667.362,669.549,669.549,672.889,672.889,677.407,687.316,687.316,677.46,658.887,656.828,646.986,643.377,637.746,636.338,637.746,639.259,651.453,660.714,660.714,660.714,659.39,664.213,666.115,672.805,672.805,668.605,668.605,629.447,552.394,533.327,552.394,537.037,537.037,537.606,598.616,642.549,642.549,548.499,578.623,636.849,665.5,701.698,699.684,698.104,692.326,687.72,687.72,695.952,698.992,699.821,699.821,698.273,696.389,695.381,693.366,626.037,614.645,618.273,618.273,616.992,620.818,621.939,625.736,625.736,632.503,633.631,638.59,641.575,640.624,640.484,640.484,636.387,636.263,632.743,632.743,632.743,632.143,632.143,631.809,617.162,0,0
0,0,650.272,657.489,665.146,748.857,747.384,747.117,663.587,644.815,641.868,641.868,641.41,636.061,716.83,721.644,721.644,728.959,813.287,815.77,815.642,814.208,808.972,777.07,765.545,771.925,815.055,812.653,718.093,715.578,712.44,709.694,706.902,709.694,706.902,711.119,710.317,711.119,713.599,713.599,713.985,713.985,713.985,709.552,709.552,697.915,725.738,725.738,721.704,721.704,717.485,717.485,700.886,700.886,714.047,720.754,725.112,727.225,726.546,725.386,723.434,720.914,706.854,673.627,673.47,673.47,673.47,675,687.944,693.034,712.902,712.902,693.587,692.461,690.826,686.07,684.922,681.839,681.493,681.4,681.4,679.768,677.311,673.233,672.522,671.27,670.821,671.302,673.695,673.695,674.12,670.818,672.91,669.244,672.91,668.134,669.653,670.937,672.19,671.905,672.054,673.871,675.032,675.032,675.537,675.537,675.84,675.053,674.113,671.89,670.822,669.996,670.16,670.405,671.267,670.935,670.396,670.396,669.288,664.804,664.387,664.276,664.387,664.804,664.804,664.212,661.493,661.493,661.493,661.493,661.493,657.618,644.622,644.622,644.622,645.281,648.648,657.227,657.227,657.227,652.201,661.786,675.841,680.38,685.892,692.671,692.671,705.862,705.862,707.317,707.317,706.121,705.065,705.065,706.806,707.668,707.668,702.773,700.989,696.313,691.985,683.904,683.904,669.215,664.739,656.097,648.241,644.51,644.51,647.149,647.149,647.149,647.149,645.811,645.811,641.164,633.908,633.908,633.908,653.013,653.397,655.796,656.306,655.796,656.306,653.512,660.713,662.893,662.893,662.893,665.747,665.747,668.698,671.341,665.965,660.353,659.426,662.123,663.94,668.543,672.33,673.682,672.33,664.843,664.843,666.265,667.362,672.425,672.889,674.138,702.75,702.75,702.283,687.316,677.46,656.828,656.828,646.986,646.986,637.746,637.746,639.259,656.85,660.628,659.39,656.074,656.074,664.213,664.213,664.213,668.605,668.605,669.303,658.739,552.394,552.394,644.674,644.674,614.424,537.606,537.606,642.549,650.471,650.471,665.5,670.207,692.326,698.391,692.326,687.72,674.734,674.734,674.734,674.734,693.992,693.992,697.845,695.381,695.381,686.81,686.81,626.037,624.387,620.407,620.407,620.17,620.818,621.939,624.649,625.928,632.792,636.659,641.265,638.59,640.484,640.484,640.484,636.263,636.263,632.743,635.631,635.631,635.631,635.631,632.143,631.809,0,0
0,0,648.828,650.524,657.73,657.73,747.384,747.117,742.547,714.783,663.587,707.771,707.771,715.301,716.83,721.644,721.644,728.959,809.973,813.287,812.738,808.972,807.492,807.492,814.018,815.055,816.285,815.846,719.322,718.093,718.093,715.031,706.902,709.005,715.867,715.867,713.493,713.599,715.867,716.661,723.76,723.76,726.696,713.985,697.915,533.601,715.962,717.299,717.299,719.609,719.609,717.485,705.126,714.047,718.604,720.795,722.117,726.546,727.225,727.225,725.386,715.457,703.643,685.423,673.627,673.627,673.627,673.627,682.936,682.936,687.944,692.461,692.461,688.571,686.353,686.07,681.839,681.4,677.475,679.768,679.768,678.229,674.526,673.233,672.522,671.302,671.302,671.302,672.182,673.622,673.622,673.622,670.818,668.134,667.708,668.134,669.653,670.937,671.845,671.905,675.304,675.304,675.535,675.467,675.836,676.129,677.368,675.84,674.281,671.963,670.743,670.239,670.38,672.22,672.22,672.149,671.809,669.288,667.996,667.442,667.442,664.804,664.804,665.414,665.414,665.414,664.212,664.212,661.493,666.865,666.865,668.219,656.323,656.323,656.323,656.323,657.227,657.227,652.201,652.201,650.506,661.786,675.841,682.898,685.892,693.184,704.895,711.064,710.564,711.064,710.564,706.121,706.121,707.668,707.793,707.793,707.668,702.773,700.904,696.313,695.785,683.904,683.904,680.534,680.534,665.129,664.739,652.016,648.241,648.241,648.241,650.803,650.803,654.912,654.912,654.912,652.604,652.604,653.013,653.397,655.813,656.306,660.713,660.57,660.57,660.57,662.893,662.893,662.893,662.893,665.747,668.698,673.342,673.342,670.64,660.353,661.715,662.123,663.94,665.616,668.543,666.885,663.718,658.86,658.86,658.86,658.86,669.549,672.889,692.369,707.982,702.75,702.283,687.316,677.46,666.088,656.828,656.828,649.667,652.496,656.85,658.048,658.048,658.048,656.074,647.242,656.074,664.213,658.881,658.881,668.605,669.303,670.847,669.303,670.539,658.739,658.739,657.396,644.674,528.509,520.051,642.549,662.828,669.901,670.207,681.698,681.698,692.326,688.665,674.734,667.508,660.096,660.001,666.894,666.894,666.894,675.087,685.587,686.81,685.587,684.435,660.087,657.167,626.037,623.884,621.939,623.884,622.788,626.233,630.431,632.792,633.631,638.59,637.433,638.59,633.631,633.37,632.743,633.37,636.263,636.263,636.12,636.12,635.902,635.902,631.809,0,0
0,0,648.828,650.272,650.828,657.193,663.587,714.783,714.783,725.462,714.783,715.301,715.972,719.484,719.484,721.644,737.284,737.284,753.996,811.736,811.114,807.492,807.492,814.018,815.147,816.421,816.421,816.029,813.004,722.474,722.191,722.191,719.802,715.867,716.106,716.106,715.867,714.679,715.867,723.76,725.671,728.223,729.958,728.223,533.601,530.847,543.731,717.299,719.609,721.659,721.704,721.659,718.725,718.725,724.789,724.789,723.228,723.228,727.225,727.227,726.398,706.854,703.643,685.423,677.622,673.627,673.627,673.627,680.625,680.625,680.625,682.5,682.154,682.5,681.876,681.876,678.441,678.026,677.475,677.475,676.115,676.115,673.37,672.626,671.302,671.302,671.302,665.554,665.911,666.797,671.432,671.432,670.818,668.792,668.792,668.224,670.449,669.653,671.845,675.304,676.689,677.045,677.045,677.045,677.368,677.453,677.453,677.396,674.281,672.294,670.743,670.239,670.38,672.658,672.658,672.22,672.112,667.996,667.996,667.996,669.991,667.668,664.804,665.414,665.414,665.653,664.212,664.212,666.865,666.865,677.327,677.327,677.327,659.942,659.942,659.942,664.912,664.912,661.786,661.786,661.786,678.341,680.669,680.669,682.898,685.892,697.17,710.564,710.564,710.564,707.317,705.862,704.781,706.806,707.793,708.024,707.793,704.696,701.697,696.313,690.936,667.841,669.215,669.215,667.318,664.739,658.25,652.016,648.241,648.125,648.125,650.803,655.584,658.001,658.001,656.701,654.912,655.531,655.531,655.531,660.733,660.733,661.754,661.754,661.754,662.893,674.373,668.082,673.825,668.082,673.825,674.423,676.926,673.831,671.068,670.64,662.315,664.925,664.925,664.925,663.718,662.701,659.102,658.86,658.86,655.993,645.992,653.993,669.549,677.173,707.982,702.75,687.316,687.316,674.252,674.188,658.333,658.333,658.333,660.259,661.006,660.996,657.989,646.486,656.074,657.854,660.002,664.213,664.213,668.552,669.133,670.539,757.731,757.731,757.731,670.539,662.969,658.739,662.969,644.674,614.424,662.828,662.828,667.111,681.698,681.698,681.698,681.698,688.665,674.191,667.508,660.096,660.001,660.001,660.001,666.894,668.082,675.087,684.435,684.435,682.098,625.982,625.538,625.538,626.652,626.652,624.649,624.649,626.697,630.431,632.122,633.034,638.59,633.631,633.37,632.367,632.367,632.367,632.367,632.743,636.12,636.263,636.386,636.935,638.717,636.332,0,0
