0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,570.647,572.123,572.123,572.123,574.837,563.411,573.93,573.93,582.681,601.99,601.99,593.237,585.13,585.13,585.13,586.195,588.241,589.704,591.752,596.074,592.274,607.496,592.274,592.274,592.274,584.535,584.535,584.535,589.513,588.077,588.077,588.077,590.003,590.003,592.163,593.009,596.284,596.284,597.424,597.424,599.217,600.317,601.207,601.644,601.666,602.525,602.596,602.596,603.421,604.303,604.05,604.05,601.422,601.422,604.582,604.582,604.107,599.892,598.674,598.439,598.439,598.974,601.771,601.5,601.771,606.652,607.034,607.034,607.266,609.366,610.83,611.432,611.432,609.446,613.724,613.724,618.702,620.058,621.943,612.657,604.494,604.494,610.832,610.832,610.832,617.731,617.731,620.437,620.437,625.053,626.807,632.435,628.161,627.713,608.334,608.334,603.271,603.271,603.271,606.007,605.525,602.332,602.332,599.249,597.604,594.364,590.117,587.001,578.72,576.399,576.399,575.263,575.263,571.964,576.927,576.927,579.108,583.287,581.422,581.422,581.422,580.862,581.542,578.8,575.086,575.086,578.8,582.229,589.175,579.451,579.451,579.451,575.209,575.209,575.209,570.56,570.372,565.007,565.007,569.576,570.303,570.303,570.071,570.011,568.36,568.306,568.306,566.582,566.582,568.293,569.036,569.036,575.385,575.385,570.665,570.665,569.494,569.494,569.494,572.703,573.521,574.101,584.711,664.339,665.199,665.199,665.199,577.917,564.624,564.624,577.57,577.57,568.192,568.192,569.147,569.755,716.093,722.352,722.352,720.098,720.098,723.459,723.459,720.188,719.262,719.262,719.262,716.817,716.817,719.667,719.667,719.667,724.504,727.582,727.582,719.75,719.75,727.432,728.707,727.432,728.707,724.794,730.356,724.794,729.375,729.375,732.424,733.104,733.841,737.646,742.638,744.894,722.069,722.069,693.244,693.244,693.244,690.424,687.568,687.568,688.447,688.447,689.725,692.068,692.068,692.068,700.695,697.713,697.713,693.118,694.469,689.48,689.48,689.48,687.873,684.377,684.377,684.377,693.507,693.507,693.507,688.863,687.262,674.343,652.794,628.553,620.636,620.636,611.084,610.207,610.207,676.753,680.147,680.147,675.039,587.849,669.699,669.699,678.002,674.465,551.589,549.981,549.132,548.89,548.89,674.662,674.621,672.516,672.035,672.035,672.035,666.391,662.052,662.052,541.334,673.032,660.95,660.95,660.95,530.787,663.457,667.466,0,0,0
0,0,569.291,573.084,573.926,572.123,572.123,575.624,573.93,575.624,582.681,606.578,601.99,601.99,593.237,586.277,590.968,586.195,589.704,591.512,592.576,596.074,607.609,610.135,610.135,607.496,606.846,593.421,592.194,591.147,589.513,589.513,588.401,589.513,590.003,592.462,593.009,594.839,596.284,597.292,597.424,597.913,599.304,600.3,601.207,601.856,601.856,602.543,602.622,602.994,603.969,604.303,604.605,605.511,605.87,605.632,605.632,605.632,605.576,604.582,603.371,600.562,600.562,601.954,602.03,605.768,606.584,606.856,607.555,607.555,609.46,609.935,611.085,612.452,613.829,613.867,613.724,616.545,616.545,620.058,620.058,621.943,613.495,612.657,612.657,619.452,617.981,617.981,620.49,620.49,621.574,622.297,625.611,630.606,632.435,631.08,627.713,618.011,617.454,608.021,606.007,604.047,608.069,608.151,608.65,617.236,603.781,603.781,603.781,631.57,628.657,590.117,589.958,581.712,581.712,581.303,577.392,581.303,581.303,583.287,590.056,593.682,593.682,586.379,586.379,594.141,586.379,578.8,578.8,585.634,587.86,595.851,595.851,595.851,579.451,579.451,578.427,578.427,578.427,578.687,578.687,578.596,578.596,578.596,571.599,570.303,570.303,570.303,570.303,571.027,571.027,571.645,571.645,578.208,579.684,578.208,578.208,575.385,570.665,570.665,592.104,592.104,592.104,709.674,709.674,703.442,665.199,703.442,707.281,707.281,707.281,705.529,582.337,579.408,582.337,717.502,717.502,717.452,717.452,722.352,723.042,724.68,724.68,724.031,724.031,724.031,726.725,721.16,719.579,719.579,720.229,720.587,720.587,720.706,724.504,727.582,727.974,727.974,727.974,727.974,727.432,728.707,727.432,729.78,730.356,732.716,735.717,734.921,733.989,733.989,736.246,736.744,742.225,751.903,750.602,723.531,722.069,722.069,721.037,710.353,698.476,693.244,690.424,695.586,695.586,699.404,699.404,699.404,700.065,700.695,700.695,700.695,693.118,694.469,689.48,689.48,689.48,687.873,687.873,689.844,695.729,697.849,698.38,697.849,697.849,688.863,687.262,668.579,668.579,631.882,626.416,626.416,673.533,676.753,678.809,680.147,680.147,680.147,676.398,678.002,678.002,678.002,678.002,674.465,647.571,647.571,665.526,667.195,676.442,674.621,674.621,674.621,675.519,676.742,673.237,673.237,673.752,673.752,673.044,672.567,672.73,666.425,665.722,667.466,669.157,669.157,0,0
0,0,564.947,569.291,571.26,570.647,572.123,574.837,565.018,575.624,575.624,601.99,603.205,603.205,593.771,585.13,585.13,585.13,590.968,591.752,593.263,597.516,608.766,612.238,610.135,610.135,607.496,598.023,593.421,592.194,588.995,588.995,587.181,588.401,591.381,594.243,594.609,595.188,596.284,597.292,599.598,599.895,600.3,601.638,602.087,602.298,602.087,602.304,602.622,603.142,604.023,604.605,605.511,605.679,606.464,607.145,607.732,607.145,607.226,607.083,604.121,601.288,601.288,601.954,605.768,606.466,606.584,606.466,607.555,609.46,611.581,611.797,612.452,613.83,613.867,614.669,614.311,615.536,616.545,618.702,620.058,620.058,610.635,610.635,612.511,614.026,614.026,614.607,617.731,620.437,621.202,625.611,630.179,630.606,632.435,632.209,622.189,617.454,611.028,604.937,605.58,604.047,606.007,608.65,611.191,617.236,617.236,631.804,631.57,640.203,640.203,631.57,620.269,614.433,614.433,582.632,615.341,612.984,612.984,612.984,605.628,605.628,597.528,594.141,610.241,610.176,607.014,586.379,587.409,587.409,587.86,595.851,599.345,599.345,599.345,602.265,0,0,597.518,597.518,597.518,584.655,584.655,584.655,587.976,587.976,664.702,664.702,664.702,676.987,690.082,590.443,590.443,590.328,590.443,579.819,581.142,581.142,581.231,651.735,0,719.797,719.797,719.797,709.674,709.674,705.171,707.281,707.791,713.06,713.06,713.06,713.066,720.183,724.812,727.533,727.533,725.105,723.042,723.042,725,725.647,725,724.68,724.031,724.031,720.188,719.158,718.885,719.262,719.579,720.706,720.706,720.936,724.504,727.483,729.069,729.068,727.58,726.481,726.383,719.199,719.199,726.457,726.786,730.356,734.921,733.989,733.989,733.989,734.547,734.547,733.841,742.638,726.764,721.037,721.037,721.037,721.037,710.353,709.86,693.244,690.424,690.424,690.735,692.61,699.404,699.404,702.296,702.982,702.296,702.982,693.118,679.325,679.325,684.694,687.419,687.419,687.419,687.018,687.018,687.018,693.507,695.685,695.685,687.262,687.262,668.579,668.579,668.579,668.579,676.753,680.736,680.101,680.101,679.731,679.731,677.418,676.128,676.128,678.002,678.002,678.002,674.465,668.941,665.526,667.195,667.989,674.662,674.621,674.662,674.662,672.516,672.035,671.269,673.237,673.801,674.547,673.801,673.032,673.032,672.73,668.953,667.466,668.953,668.953,0,0
0,0,561.022,567.301,571.26,567.301,565.018,565.018,556.651,575.624,594.278,603.205,603.205,603.205,586.277,575.159,586.277,593.263,593.263,593.263,597.516,609.422,613.369,614.358,608.982,604.307,598.023,593.58,593.425,593.425,587.181,587.181,585.135,592.434,593.276,594.243,594.609,595.023,596.766,597.426,600.255,600.807,602.378,603.08,603.42,602.567,602.298,601.934,602.529,603.142,604.023,604.914,605.511,605.623,605.87,607.497,607.732,608.103,608.323,608.103,607.725,604.843,604.121,604.05,605.797,607.983,607.517,606.856,607.517,611.581,611.581,611.797,611.797,613.83,613.906,614.744,614.744,614.744,614.311,618.702,618.702,618.474,610.635,612.511,620.932,622.539,620.61,619.452,620.61,622.092,622.297,625.611,625.611,630.179,632.209,632.804,632.804,622.189,617.454,606.007,606.007,605.58,608.069,616.632,617.236,617.652,617.652,636.754,640.203,640.945,640.945,640.945,640.203,627.552,620.269,623.059,616.989,616.989,616.515,624.841,624.841,623.071,614.549,610.779,610.779,610.176,607.014,599.361,596.775,596.681,606.206,606.206,655.383,655.383,655.383,655.383,644.189,627.412,610.247,610.247,610.247,610.247,634.431,692.403,692.403,692.702,689.759,676.987,712.323,712.323,690.082,685.988,681.298,655.772,712.08,655.772,591.532,651.735,651.735,718.24,719.797,725.713,719.797,724.89,709.674,709.674,705.171,705.171,707.281,707.791,713.06,713.06,725.485,728.76,727.533,728.76,728.76,728.084,727.822,723.728,727.822,727.248,724.68,724.031,723.459,725.749,728.522,720.944,718.885,718.885,719.498,720.508,721.56,723.764,726.966,727.483,728.262,728.262,727.58,726.481,726.093,719.199,726.383,726.457,726.786,729.78,730.221,728.753,724.889,719.137,722.466,723.663,726.764,726.764,708.777,717.037,721.037,721.037,721.037,719.664,710.353,708.1,695.586,695.586,696.012,696.012,697.747,696.807,700.065,702.296,702.296,691.307,691.307,686.399,681.869,684.694,687.419,687.419,687.419,687.018,686.79,685.834,685.834,682.911,687.262,680.58,680.58,674.343,674.343,673.533,680.736,680.736,678.809,678.809,680.101,679.731,678.897,677.418,676.128,676.128,676.398,678.002,678.262,674.94,668.941,665.526,665.586,667.195,667.989,667.989,673.917,674.662,671.269,666.936,666.936,673.405,681.831,682.449,674.189,672.726,672.726,670.057,670.057,668.953,669.008,667.92,0,0
0,0,560.893,565.018,567.301,567.301,565.018,556.651,556.651,594.278,594.278,603.205,604.171,604.171,599.371,596.389,596.266,596.389,593.263,593.263,601.077,605.9,609.817,609.817,607.712,604.307,596.91,594.144,593.58,589.702,589.612,589.612,591.291,592.572,593.276,594.087,594.087,595.023,595.877,598.301,600.255,600.445,602.417,603.08,603.391,602.298,601.949,601.919,602.529,603.26,604.605,604.914,605.352,605.679,605.742,607.366,607.677,610.592,609.575,608.323,608.323,608.306,605.797,605.12,607.451,607.451,607.517,607.517,609.41,610.725,610.725,610.896,610.896,612.148,613.906,614.744,614.744,614.311,614.016,614.704,620.926,620.926,612.511,613.734,621.629,622.539,621.629,620.01,618.994,618.62,618.016,622.329,623.304,623.841,632.804,640.32,640.32,635.34,629.769,626.017,626.017,626.017,626.017,622.724,625.169,618.95,625.169,630.148,635.199,640.203,640.203,640.945,642.203,630.984,623.059,623.059,619.906,616.989,616.989,624.388,629.752,629.752,623.071,623.071,612.801,612.801,612.801,610.176,624.704,624.704,663.546,663.125,663.546,663.125,667.679,667.679,644.189,627.412,627.412,627.412,632.461,634.431,692.702,696.435,692.702,696.435,705.255,705.255,740.553,740.089,712.323,690.082,713.457,713.457,713.457,713.094,712.08,712.08,712.08,719.797,725.713,725.713,724.89,724.89,703.442,709.674,707.281,707.281,707.791,707.791,713.06,725.485,759.987,759.987,727.533,728.76,728.76,728.76,729.714,728.084,733.613,730.261,727.248,725.749,725.443,725.749,728.667,728.522,720.481,718.281,718.887,719.567,723.764,726.092,727.746,727.746,728.262,727.149,727.43,726.575,726.093,721.306,722.993,726.457,726.457,726.457,725.42,722.778,721.328,719.137,722.466,722.527,723.458,720.485,717.037,720.482,721.037,721.037,720.935,718.337,709.86,708.1,707.615,696.012,697.747,697.472,697.747,702.432,702.432,702.296,692.042,691.148,696.486,695.383,693.355,693.355,697.808,697.808,697.808,687.018,686.79,685.834,682.911,680.58,680.58,680.58,675.926,675.926,675.926,682.409,683.805,682.409,682.409,680.101,680.101,678.897,677.418,675.724,674.515,665.867,669.699,669.699,674.94,668.941,668.941,665.565,665.586,662.907,662.907,661.924,662.907,659.758,671.269,662.277,666.936,668.271,678.521,681.831,672.726,672.726,672.567,668.953,665.901,665.901,669.008,667.92,0,0
0,0,550.441,561.022,565.018,550.441,554.354,554.354,594.278,604.654,608.613,608.613,606.578,606.578,599.371,596.389,596.266,596.266,593.263,595.985,601.077,605.9,605.9,605.9,596.91,591.613,586.834,586.834,589.524,589.612,589.612,591.291,592.434,592.572,592.572,593.276,593.428,594.087,595.634,597.679,598.473,600.432,600.719,601.59,601.949,601.934,601.934,601.934,602.931,603.542,604.914,605.31,605.623,606.497,606.576,606.827,607.366,607.483,608.238,609.575,609.489,609.489,609.188,605.162,607.696,607.451,607.517,606.825,609.41,610.259,610.725,610.725,610.896,611.405,612.148,613.906,613.46,613.46,613.46,619.395,622.516,622.516,618.474,616.897,621.629,623.056,622.655,620.61,618.994,618.514,618.514,620.892,620.892,622.329,623.841,642.357,644.16,644.16,642.357,643.896,629.769,634.016,629.769,628.429,628.026,618.95,625.169,625.169,630.148,630.148,635.199,630.984,644.391,644.391,644.391,623.059,620.269,624.388,624.388,634.251,634.772,660.434,670.429,664.983,659.889,656.934,642.858,642.858,642.858,659.889,664.523,664.523,664.523,667.679,670.019,667.679,666.633,644.189,627.412,632.461,634.431,696.435,696.514,706.016,706.016,706.016,706.016,740.553,741.361,743.573,743.588,740.089,740.758,730.385,716.326,718.24,720.09,720.09,720.09,744.906,749.326,744.906,725.713,725.713,728.231,774.241,778.649,775.401,713.06,707.791,725.485,750.748,743.877,743.877,743.877,743.877,738.208,738.208,738.793,734.87,739.329,734.87,739.329,727.248,735.778,729.07,731.011,728.862,725.955,720.481,719.567,725.343,725.902,726.092,723.991,724.83,724.83,724.83,725.112,725.112,725.112,724.942,724.942,724.942,723.011,723.011,724.239,722.778,722.194,721.914,722.527,722.527,723.12,723.12,722.128,723.283,722.128,722.76,720.935,718.337,709.86,707.615,707.615,701.243,702.865,701.243,702.432,704.658,702.432,700.491,691.148,688.457,688.457,693.355,693.355,694.408,700.669,700.669,698.831,697.808,685.834,685.834,684.781,678.583,672.684,672.684,675.926,675.926,681.91,682.409,683.805,682.409,678.809,676.107,677.093,677.093,675.724,670.59,670.59,667.432,672.324,668.966,674.64,668.941,666.407,665.565,663.939,661.924,661.924,658.914,658.914,658.914,664.623,662.277,664.549,668.271,672.186,672.372,669.916,667.998,667.998,664.822,665.679,665.901,667.92,647.826,0,0
0,0,550.441,561.022,561.215,550.441,545.296,556.651,604.654,604.965,608.613,608.613,608.613,608.613,599.371,599.371,596.57,595.985,594.238,595.985,600.843,601.077,600.843,601.077,594.954,590.54,581.834,584.587,586.425,588.14,589.524,591.09,591.09,591.291,591.044,592.572,593.327,593.731,595.266,597.351,598.763,600.274,600.642,601.117,601.796,601.796,602.547,602.931,602.95,604.171,605.302,605.321,605.742,606.497,606.576,606.827,606.723,606.923,607.181,608.238,609.286,609.37,609.295,607.696,607.598,606.583,606.583,605.978,606.053,610.725,610.839,610.839,611.771,612.148,612.148,613.024,614.937,614.704,614.704,616.333,621.909,620.269,616.897,616.897,621.629,623.276,622.552,621.712,617.49,617.49,618.016,620.892,622.329,623.841,628.138,641.723,644.16,646.819,644.16,645.948,634.016,645.948,634.016,634.821,628.026,625.169,625.169,625.169,628.017,629.306,629.306,630.044,635.199,648.756,648.756,648.756,657.769,663.084,663.084,660.434,676.551,670.429,671.61,670.429,664.983,656.934,656.934,659.889,663.546,667.19,670.301,676.133,673.422,673.422,671.085,670.019,667.679,644.189,634.431,634.431,634.431,717.108,717.108,717.108,706.016,706.016,740.553,741.317,741.361,743.588,744.923,743.938,744.923,741.31,742.209,741.856,741.856,748.917,749.326,760.586,770.555,769.26,773.913,769.26,777.668,778.649,779.283,776.439,776.439,769.176,763.609,761.445,750.748,743.877,743.877,746.704,738.793,738.793,740.693,746.828,748.043,749.113,748.159,742.932,740.78,737.356,735.778,732.654,728.667,722.054,722.054,724.914,725.902,721.123,721.123,721.621,721.621,720.659,721.905,722.605,722.112,722.112,722.002,722.993,722.993,723.011,723.306,723.306,724.889,722.719,723.162,723.162,723.251,723.283,723.251,723.865,724.648,724.648,724.318,720.523,709.86,707.615,707.001,701.243,702.865,702.865,704.752,706.24,704.658,702.699,700.491,703.073,693.635,693.355,687.117,687.117,700.669,703.29,703.29,703.29,699.103,699.103,685.834,680.58,670.065,671.106,671.106,675.926,681.91,682.409,682.409,681.91,676.107,673.672,674.833,674.833,674.39,670.59,670.59,668.966,672.324,669.265,672.155,668.941,666.407,665.565,663.939,662.907,661.924,661.021,659.758,660.616,664.623,662.277,664.936,667.139,668.271,669.329,667.998,663.935,664.822,663.315,663.315,663.315,657.98,600.884,0,0
0,0,544.59,556.632,550.441,545.296,544.239,554.354,604.654,609.923,609.923,610.072,608.613,608.613,585.858,595.708,595.708,595.708,585.226,594.238,594.954,594.954,594.954,593.961,586.686,581.834,581.66,584.587,586.425,588.14,588.919,589.195,589.195,591.044,589.121,590.409,591.177,593.731,595.266,597.679,599.85,600.274,600.642,601.117,601.59,602.692,602.992,602.992,603.309,605.123,605.549,605.934,606.497,606.736,606.736,606.881,606.923,607.181,607.181,608.204,609.286,609.489,609.401,609.295,608.71,607.598,606.583,606.053,608.126,610.839,611.771,611.891,612.395,612.371,612.065,612.065,614.464,614.561,616.333,616.333,620.136,616.897,623.276,623.276,623.276,623.276,623.276,622.552,619.854,618.514,620.861,620.892,620.892,620.892,625.743,626.578,628.138,642.357,642.357,643.896,633.841,635.568,634.016,635.568,628.026,625.169,625.169,628.017,628.017,629.306,635.199,635.199,648.756,651.392,651.392,662.01,667.616,671.082,671.082,670.487,670.487,670.429,671.552,664.983,659.889,656.934,659.889,660.782,672.036,672.036,676.133,676.26,673.984,673.984,673.422,673.984,671.085,670.019,666.633,681.642,720.256,720.256,742.696,742.696,742.696,742.696,741.361,741.361,743.573,743.588,745.489,746.323,747.759,746.323,745.193,746.47,748.917,749.326,760.586,765.158,768.297,769.26,774.176,774.241,777.668,778.649,779.283,779.283,776.439,775.401,769.176,758.695,743.877,743.877,743.877,743.877,738.793,738.793,746.348,748.043,749.88,750.76,749.88,751.455,748.159,742.28,740.863,740.863,736.822,725.955,724.302,724.302,724.302,716.01,717.7,720.102,720.102,720.102,720.242,720.659,721.905,722.112,722.002,722.612,722.104,723.011,723.978,724.239,724.756,723.889,723.162,723.162,723.251,723.283,723.12,724.648,724.926,724.687,724.318,722.359,715.443,707.001,702.865,701.243,704.752,704.752,708.233,708.233,704.658,704.658,702.695,703.073,699.208,693.635,689.284,692.454,700.669,703.29,703.335,703.29,701.082,700.533,696.429,672.684,670.065,671.857,671.857,679.851,679.851,680.919,679.586,676.107,673.672,673.672,673.672,669.722,670.59,669.722,670.59,669.205,669.265,668.966,669.265,666.407,663.939,663.939,661.205,663.939,661.924,661.021,658.914,660.616,660.616,656.333,655.519,664.936,667.139,667.892,667.139,663.089,663.089,663.089,659.72,657.98,657.98,600.884,0,0
