0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560.954,570.995,570.995,568.106,568.106,567.52,582.39,576.456,576.456,573.629,558.288,564.724,564.724,573.245,575.112,570.868,553.154,553.068,553.154,557.841,557.841,545.225,545.225,545.225,545.987,545.987,548.049,549.03,549.459,550.203,550.732,550.801,553.764,555.512,560.552,560.73,560.73,562.25,562.383,564.6,566.735,566.735,567.267,568.768,569.008,568.874,569.008,569.141,570.916,572.836,574.322,574.322,575.777,575.225,576.281,580.271,580.271,577.384,577.384,591.839,591.377,591.018,587.279,591.018,596.136,585.318,583.218,580.283,583.218,585.083,586.525,588.315,589.92,589.92,589.92,599.339,604.177,605.98,590.458,590.458,588.273,588.273,593.476,607.937,607.937,615.555,598.614,585.909,585.909,589.529,589.529,584.126,580.394,576.924,573.451,573.451,572.224,572.224,570.287,570.287,570.287,592.867,573.196,570.94,573.196,579.781,595.27,595.27,575.914,568.301,560.106,560.106,577.962,583.351,574.229,574.229,574.229,622.255,575.96,573.862,573.862,570.494,567.871,556.288,556.288,556.288,564.481,557.993,561.122,561.122,563.002,561.944,561.944,562.973,568.903,568.597,566.381,566.381,574.015,574.015,572.798,572.798,570.641,577.47,565.793,577.47,738.033,738.033,738.033,738.033,597.321,579.121,597.321,592.706,592.706,590.047,590.047,590.047,748.56,580.171,580.171,580.171,609.824,741.541,741.541,751.183,751.784,753.892,750.238,644.247,644.247,724.321,731.581,731.581,725.431,725.431,717.605,728.02,717.605,709.725,709.725,715.526,724.47,724.47,723.845,721.678,686.498,686.498,686.498,712.586,720.188,715.346,712.702,705.902,705.902,705.902,713.807,713.867,713.807,713.867,713.048,713.048,713.048,710.546,714.386,715.81,718.272,712.383,704.828,693.103,686.643,665.431,550.325,665.431,714.269,714.269,715.867,716.839,710.931,710.931,710.931,715.315,714.603,713.155,709.02,702.169,697.432,702.169,696.865,721.694,721.694,721.694,668.754,668.754,735.311,735.311,732.842,732.842,732.842,732.693,729.467,694.078,666.18,666.18,664.721,627.668,550.526,550.526,662.559,662.559,664.58,608.331,665.166,608.331,550.486,550.486,669.946,547.198,547.198,547.198,560.835,560.835,581.49,670.517,674.912,677.583,630.508,630.508,630.711,630.711,604.034,590.095,590.095,605.206,597.36,597.36,597.36,601.02,601.02,605.056,610.768,610.02,0,0,0
0,0,554.022,560.954,571.759,571.759,570.995,582.39,582.39,582.39,579.894,579.894,576.456,576.456,575.435,575.435,573.245,575.112,570.868,553.154,553.154,559.798,559.399,557.841,552.41,545.672,545.987,547.981,547.981,549.03,549.508,549.684,550.732,551.497,553.764,555.512,560.552,561.354,562.25,562.25,562.383,563.475,565.708,567.225,567.225,570.559,570.559,570.348,569.008,570.348,573.035,574.556,574.556,575.009,576.565,580.199,580.446,580.411,583.959,585.777,586.403,591.839,593.455,593.455,591.377,591.377,596.136,607.043,598.613,587.567,586.816,587.567,588.315,588.315,588.369,590.73,592.739,599.339,604.177,605.98,606.676,605.98,606.676,599.318,612.937,613.156,627.804,615.555,615.555,601.368,597.42,590.339,590.934,590.339,588.424,588.424,580.394,577.115,577.115,576.252,577.43,572.948,592.867,602.88,604.332,595.27,579.781,579.781,595.27,605.333,605.333,603.073,599.547,585.016,584.616,585.016,585.016,585.016,599.585,585.016,622.255,622.255,626.843,582.496,573.862,570.494,567.871,567.871,565.214,566.028,564.481,571.287,566.028,569.48,566.028,569.48,569.948,571.126,571.683,718.445,735.32,731.066,731.066,734.595,737.111,734.875,731.459,731.459,744.135,747.296,746.801,748.54,750.629,752.256,745.918,740.885,740.885,740.578,740.578,748.56,748.56,750.125,750.125,747.29,744.985,747.29,747.29,751.183,753.892,753.892,753.892,753.892,750.238,744.782,744.782,738.546,738.546,738.546,735.259,734.526,734.526,733.605,733.605,724.442,728.219,724.47,724.47,723.845,723.845,721.678,718.045,718.045,720.188,720.188,720.188,716.541,715.346,717.178,717.287,717.178,717.39,714.34,717.39,713.182,713.048,713.048,712.386,714.386,715.81,718.272,712.796,710.436,710.4,704.828,710.4,698.927,712.384,714.269,715.867,719.567,719.567,716.839,716.839,715.768,716.773,715.768,714.603,709.02,707.574,702.169,702.169,721.694,721.694,721.694,721.694,731.343,735.311,735.382,736.937,735.339,734.826,734.826,732.842,729.467,729.467,699.267,694.078,677.894,677.894,662.581,662.581,664.58,667.028,667.028,668.064,668.064,665.461,665.461,669.946,671.469,671.469,686.39,672.229,672.229,581.49,659.763,671.513,679.502,686.804,679.502,684.94,684.94,684.94,673.308,683.852,685.466,685.466,627.384,701.231,701.231,608.246,608.246,610.768,700.062,685.02,657.811,0,0
0,0,545.736,554.022,559.823,560.84,570.995,583.565,582.39,582.39,579.894,581.602,581.602,575.435,573.179,564.724,553.69,552.989,553.068,553.068,553.068,555.573,556.269,555.573,547.412,545.672,547.412,547.544,547.432,547.544,549.03,549.661,550.732,552.392,553.637,555.28,559.622,561.791,562.019,562.25,562.383,563.341,563.475,566.419,566.735,567.181,568.3,569.008,569.189,569.189,572.281,574.556,574.556,576.565,576.565,576.565,576.281,576.946,583.959,586.924,586.403,586.83,590.391,591.839,590.554,590.554,592.52,596.136,598.613,587.567,588.315,588.315,588.369,588.315,588.369,596.102,596.102,604.177,604.177,605.98,606.676,605.98,591.035,591.035,613.156,633.649,633.649,615.555,607.937,595.536,594.547,591.574,594.547,592.068,590.473,590.473,590.473,590.473,578.721,578.721,579.307,579.386,609.233,609.456,609.456,609.233,579.781,570.94,584.073,595.27,605.333,599.547,596.286,585.016,585.016,585.016,585.016,585.016,585.016,585.016,599.585,604.671,626.843,604.671,582.496,573.862,570.494,576.691,576.691,719.017,721.995,721.995,724.06,724.06,726.572,729.028,733.886,733.886,735.32,741.468,744.016,743.391,740.54,734.875,737.111,737.111,739.47,745.359,745.359,745.359,746.35,748.292,750.629,752.256,749.928,745.918,745.06,740.885,748.56,748.56,751.37,751.081,750.125,750.125,747.29,747.29,741.541,747.29,751.183,753.952,753.892,753.892,750.238,745.31,744.782,738.219,734.113,733.334,731.581,733.334,734.526,734.526,725.284,724.442,720.083,721.953,721.953,721.953,721.678,721.438,718.045,718.045,720.188,720.188,718.488,720.188,719.861,719.861,720.909,720.909,719.635,717.39,717.39,718.741,716.52,712.386,710.546,712.386,712.386,712.796,712.383,710.436,710.436,710.4,712.383,710.863,714.269,714.815,715.867,715.867,715.288,716.839,719.981,718.567,718.567,716.773,707.574,707.574,702.169,696.865,681.956,686.015,721.694,721.694,721.694,721.694,735.311,735.382,735.382,733.573,734.826,734.826,732.693,729.467,732.005,729.467,677.894,677.894,679.315,679.315,686.705,686.705,686.173,668.064,668.064,666.306,686.451,675.611,675.611,674.995,674.995,674.995,672.488,672.488,672.488,671.513,677.583,679.502,682.771,679.91,688.413,694.317,693.745,680.137,673.887,683.852,673.887,660.128,713.391,708.168,707.468,705.961,702.832,702.832,702.832,685.02,0,0
0,0,528.316,535.395,536.16,540.759,555.529,560.84,573.125,576.877,576.877,579.894,570.929,575.435,575.435,573.179,552.989,552.968,552.968,552.968,553.242,553.242,555.573,548.388,545.672,545.177,546.616,546.616,547.432,547.544,549.458,550.319,550.885,552.392,553.78,556.28,558.569,559.395,560.462,561.791,562.019,563.142,563.392,564.242,566.419,566.419,567.181,567.4,569.189,572.281,572.531,574.556,576.565,576.565,579.594,579.594,579.594,580.199,586.924,586.924,586.403,586.038,586.403,590.391,590.391,590.554,592.52,599.32,604.238,598.249,598.249,592.924,598.249,588.369,610.434,610.434,604.698,604.177,594.532,599.312,590.135,591.035,591.035,598.344,599.318,613.156,615.555,595.536,595.536,594.917,594.917,591.574,594.547,592.068,592.068,592.068,590.877,591.17,590.992,584.339,584.339,602.88,609.233,609.875,609.233,609.233,592.67,584.073,584.073,584.073,599.547,596.286,599.547,596.286,598.024,585.994,598.024,585.994,599.585,599.585,0,0,712.275,712.275,712.275,720.456,722.473,720.456,722.473,723.104,723.104,724.06,726.497,726.572,729.028,729.028,734.94,734.94,739.638,741.468,742.232,740.54,736.196,733.145,732.568,732.568,732.756,736.012,739.47,740.047,740.047,746.35,746.35,746.347,745.06,745.06,745.06,745.918,751.37,751.37,751.925,751.081,751.081,750.125,750.125,748.729,742.955,742.955,751.183,753.892,753.498,753.498,750.238,748.325,744.782,738.281,734.113,731.581,731.581,733.334,734.526,734.526,728.216,725.284,721.953,721.953,713.49,721.678,721.438,717.806,715.822,718.045,720.188,722.039,722.23,723.915,723.644,725.556,724.026,724.026,719.338,714.34,712.51,712.215,711.14,712.215,712.251,712.251,712.386,710.546,710.436,0,0,710.4,710.407,703.133,710.863,713.577,715.221,715.221,715.221,716.839,717.097,718.119,718.119,713.483,707.574,702.169,681.956,681.934,679.443,681.956,686.015,715.181,715.181,716.184,721.694,719.098,735.382,733.573,735.339,734.826,734.826,729.467,710.412,699.267,677.894,677.894,679.315,703.775,703.775,686.705,686.173,682.027,682.027,665.299,686.451,675.611,686.39,686.39,686.932,689.447,694.434,686.76,686.76,678.924,692.56,683.606,682.771,679.502,679.91,644.695,680.057,680.137,683.852,698.98,695.061,699.235,699.235,713.391,707.468,708.168,705.961,779.249,705.961,705.343,0,0
0,0,528.22,533.947,536.16,540.759,556.622,560.84,571.465,570.929,570.929,570.929,567.556,567.556,567.556,562.894,551.225,552.635,552.968,552.989,553.068,548.246,548.388,546.434,547.412,547.412,547.91,547.887,547.887,547.887,549.458,550.321,552.189,552.392,554.746,555.578,557.076,557.985,559.395,560.081,560.081,562.971,563.307,563.724,563.724,565.219,565.454,565.713,570.618,572.281,572.281,572.281,573.163,575.132,576.565,579.418,579.418,578.282,582.956,581.768,586.207,582.723,586.038,582.723,589.131,590.554,594.38,594.38,599.32,592.924,598.249,594.541,596.954,610.434,697.792,697.792,604.698,604.698,594.532,594.532,576.711,581.562,581.562,585.01,585.814,585.814,592.692,595.536,594.917,594.917,594.917,599.2,599.786,594.547,594.547,598.099,599.55,593.391,591.17,591.17,605.481,608.754,609.875,625.278,609.233,606.908,588.192,584.073,588.192,584.073,581.535,588.192,596.286,596.286,599.547,599.547,602.664,602.664,599.585,0,604.671,0,712.275,720.456,733.957,740.841,736.024,736.024,723.104,723.782,723.782,724.922,726.035,728.373,729.605,733.886,734.94,739.159,740.672,741.468,741.468,741.085,739.734,733.999,732.568,732.756,736.012,736.012,736.012,734.93,735.453,736.506,742.868,745.06,744.834,745.06,745.918,747.6,752.862,752.862,754.026,752.833,752.833,751.081,749.272,748.879,748.486,748.486,749.469,752.334,752.334,753.498,750.858,748.325,741.601,738.219,731.581,730.196,730.755,733.334,734.526,735.171,735.171,725.284,721.953,718.27,721.953,721.678,721.678,721.438,721.438,727.318,727.318,726.444,725.787,725.807,726.882,726.882,724.208,724.208,718.558,712.51,711.14,711.732,711.14,703.669,703.669,705.959,710.546,710.436,710.436,710.4,710.4,710.4,710.4,704.671,710.863,710.863,713.577,712.058,712.058,711.298,713.367,715.778,713.483,708.793,702.96,681.934,680.792,680.792,680.792,681.956,686.015,714.17,715.181,716.184,716.184,716.184,719.098,719.098,730.969,729.467,729.467,720.722,700.783,679.315,671.756,671.756,679.315,686.705,703.775,686.705,689.582,686.173,667.772,666.306,666.605,667.089,686.39,686.39,689.447,691.713,694.434,686.76,686.76,685.201,692.56,683.606,682.771,679.91,679.91,680.057,680.137,690.637,684.856,695.061,695.061,702.699,699.235,715.315,707.468,758.979,705.961,705.961,705.343,695.287,0,0
0,0,519.055,528.22,533.947,540.702,540.702,539.588,539.214,539.313,539.313,539.313,551.225,566.323,551.225,551.225,539.74,545.797,547.948,548.246,547.948,545.877,545.877,545.877,548.336,546.616,548.336,547.91,548.833,549.458,553.072,553.072,553.425,554.407,555.489,555.806,556.371,557.622,558.569,559.199,557.682,558.259,560.836,563.724,563.724,564.516,565.219,567.4,570.033,570.618,572.531,569.871,573.163,575.047,577.241,578.282,579.418,578.574,581.768,578.407,578.407,578.407,578.682,574.436,576.984,588.052,594.38,599.32,600.46,600.46,598.249,596.954,594.541,594.541,610.434,610.434,604.698,597.584,597.584,595.824,582.703,582.703,595.972,599.032,599.032,595.863,595.863,600.575,600.575,600.724,594.917,600.724,600.955,600.955,604.16,599.55,598.771,595.8,595.8,595.8,604.601,604.131,606.908,609.233,609.233,606.908,592.67,588.192,588.192,584.073,574.39,588.192,596.286,605.333,612.178,756.186,756.186,759.059,769.445,0,0,0,0,737.779,737.779,743.529,740.841,741.646,736.116,736.851,726.323,726.323,725.05,726.497,727.808,730.598,733.886,736.976,738.722,740.811,740.271,740.811,739.734,736.196,735.552,735.552,735.119,734.93,734.93,735.224,735.334,736.506,738.445,742.868,743.005,746.153,747.6,749.473,751.37,752.862,752.885,752.865,752.862,750.125,749.058,748.879,748.729,748.738,751.023,752.334,752.334,751.286,750.683,748.432,741.601,736.186,735.366,730.755,730.755,735.171,735.506,735.506,740.638,735.171,726.221,725.284,726.221,730.687,725.151,725.151,725.151,735.424,729.763,735.153,731.114,731.114,727.771,727.41,726.882,725.556,718.63,711.732,708.602,711.14,711.14,709.065,709.065,709.065,705.959,705.959,705.961,705.961,710.4,704.671,704.671,704.671,708.656,709.116,710.977,711.298,712.058,711.298,713.367,713.367,713.367,708.82,708.793,708.793,681.956,700.609,686.015,686.015,686.015,714.17,715.198,715.198,715.181,715.05,715.05,714.882,717.867,724.12,724.884,720.722,714.582,700.783,686.463,686.463,686.683,664.759,663.185,663.416,667.302,689.582,689.582,667.302,667.772,671.822,674.766,686.932,693.937,697.374,695.113,686.76,685.201,686.76,694.082,685.316,683.606,678.293,680.057,680.057,682.574,690.279,695.061,684.856,695.061,699.235,670.663,715.315,758.979,764.223,704.984,702.832,702.832,620.271,0,0
0,0,511.152,519.055,516.145,528.193,531.83,535.934,533.501,533.501,532.436,532.436,532.436,538.329,551.225,539.74,539.544,539.74,544.051,547.948,544.748,544.834,544.953,545.446,548.569,548.569,548.336,547.939,549.233,550.465,553.251,553.65,553.749,554.517,555.648,555.806,556.371,556.714,557.985,558.745,557.682,559.029,559.19,562.299,562.404,563.724,564.87,567.809,569.228,569.871,569.871,569.871,572.281,573.959,576.718,577.105,577.795,578.574,580.045,578.407,578.407,575.564,578.682,576.984,581.2,586.215,594.38,598.768,597.684,596.954,593.378,594.541,594.541,594.541,584.324,592.697,597.584,597.584,597.584,601.282,601.282,604.672,602.087,604.672,606.865,607.72,607.72,606.074,606.074,606.074,600.724,600.955,603.537,605.935,609.604,598.771,598.099,595.8,598.771,602.948,604.601,604.131,606.908,606.908,606.908,600.905,593.971,588.192,593.971,584.073,581.526,594.79,606.175,768.619,759.059,759.059,769.445,775.54,776.001,775.54,0,0,767.692,745.183,745.183,745.183,743.529,742.693,741.555,741.646,736.851,726.497,725.05,727.808,731.747,731.747,732.798,735.186,738.1,740.271,738.722,740.811,740.934,740.934,737.623,737.623,735.119,735.119,734.999,735.39,736.506,737.272,739.343,741.491,741.491,746.153,747.6,748.463,751.361,752.526,752.867,752.862,752.519,749.364,749.272,749.058,748.879,751.023,751.828,751.894,751.894,751.286,749.444,746.843,744.934,736.972,736.186,737.05,737.112,736.231,735.506,737.602,740.638,741.584,730.177,726.221,729.251,730.834,730.834,736.65,736.65,736.65,735.544,735.544,734.234,729.324,727.41,727.41,727.161,727.384,723.533,719.717,711.732,708.58,705.748,702.377,702.377,702.343,702.343,703.766,703.766,703.766,703.766,704.544,704.671,704.671,708.656,709.016,709.364,711.03,711.298,713.367,713.367,713.032,710.559,708.82,704.938,698.009,690.049,700.609,700.609,707.762,707.762,715.198,719.117,719.117,719.117,715.181,715.05,714.882,716.365,717.867,720.722,719.918,714.656,714.933,714.656,714.656,714.656,664.759,663.185,664.759,725.976,725.976,725.976,690.518,701.475,701.475,701.475,696.922,696.922,698.287,698.287,694.903,685.201,693.107,693.454,684.751,684.751,678.502,682.574,682.574,690.279,690.279,695.978,684.856,684.856,672.866,670.663,673.595,674.423,697.193,697.193,695.287,694.613,555.839,0,0
0,0,510.96,511.152,510.96,516.145,528.838,530.75,530.532,530.192,527.911,531.998,532.436,535.803,551.225,538.25,539.544,539.544,542.141,544.637,544.637,544.834,545.877,548.412,548.569,548.412,548.402,548.7,549.233,550.826,553.251,553.749,553.749,554.517,555.429,555.753,556.371,557.434,558.745,558.745,558.745,559.335,559.335,560.62,562.236,563.4,563.724,569.228,570.033,570.033,571.005,572.207,573.959,575.047,576.718,576.718,576.068,576.068,578.004,578.407,576.849,578.407,576.984,576.984,576.984,586.215,589.19,597.684,593.815,593.815,593.378,593.378,592.017,584.324,584.324,584.324,597.584,597.584,597.584,601.282,609.589,609.72,609.72,609.72,608.386,608.386,608.114,608.114,606.9,609.325,609.325,609.325,605.935,610.075,609.308,598.771,598.771,595.8,598.771,595.8,598.771,592.7,599.452,604.131,604.131,600.905,599.354,593.971,594.327,593.971,594.79,666.898,772.011,775.34,775.34,775.34,775.54,776.001,776.001,775.54,768.002,769.078,769.078,767.692,751.097,748.367,746.16,742.892,742.07,742.07,740.3,732.762,726.497,732.553,732.553,731.747,735.186,737.16,737.495,738.1,738.1,738.273,738.273,740.934,737.623,735.409,735.119,735.198,735.39,735.39,736.82,737.777,738.671,740.467,741.065,745.307,746.381,747.706,749.743,751.454,752.271,751.454,748.158,749.364,749.886,749.058,748.975,748.975,751.828,751.894,751.894,750.942,749.377,745.612,744.765,736.972,735.366,735.654,732.85,733.846,730.024,735.171,736.813,737.602,732.231,729.251,729.251,734.128,734.259,736.65,737.349,736.774,735.544,734.234,731.231,729.324,727.41,727.41,727.943,727.943,724.574,722.072,715.024,708.58,704.194,704.194,702.546,702.546,702.989,703.57,703.57,703.57,703.653,704.413,704.671,704.671,708.122,709.016,711.293,711.371,714.018,714.057,714.057,714.109,712.822,711.876,709.101,698.009,691.502,700.609,707.235,707.762,712.367,713.372,719.117,719.117,723.498,715.078,715.146,715.881,716.365,724.12,725.048,724.12,718.999,719.565,715.661,715.661,715.661,720.171,660.164,667.302,723.078,723.078,732.084,732.084,710.412,701.475,671.822,671.822,697.952,704.47,704.47,698.287,694.903,693.107,693.107,684.751,684.751,682.618,682.574,680.112,682.574,680.112,695.455,695.978,695.455,673.595,670.663,670.663,670.663,695.462,704.984,694.613,572.069,555.839,0,0
