0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,520.726,514.915,514.915,516.159,593.291,593.291,593.187,584.746,584.746,600.843,600.843,600.843,600.726,604.291,600.726,591.415,591.415,596.94,600.211,596.94,600.211,601.835,602.763,602.763,608.957,614.841,619.469,622.575,621.228,621.228,615.558,615.558,615.558,611.518,602.115,600.026,600.026,607.675,611.051,611.63,619.23,619.475,620.483,622.959,623.787,623.787,625.369,626.09,626.597,627.287,628.923,629.07,629.035,629.43,629.43,630.036,630.326,632.135,633.479,633.691,633.56,632.307,629.201,632.307,631.611,632.118,631.611,635.071,635.071,635.586,635.586,622.817,622.817,633.99,635.242,635.242,643.15,640.278,637.285,637.285,640.537,645.055,645.055,644.906,644.906,618.626,617.258,617.258,623.69,624.391,624.391,633.471,637.358,641.037,641.037,640.665,640.665,640.665,645.638,646.163,643.757,639,634.424,627.786,627.786,632.702,632.702,622.721,612.045,611.506,604.834,603.765,603.155,600.042,600.042,598.155,595.756,595.756,599.721,599.721,590.274,590.274,605.231,605.231,590.576,590.576,590.576,590.538,590.538,591.048,593.355,596.016,597.446,597.446,597.731,597.731,601.432,601.432,600.918,598.685,597.69,597.69,597.69,595.605,595.605,595.873,595.873,595.683,595.133,594.833,594.833,596.038,596.038,597.6,598.859,597.434,597.434,594.185,597.311,594.948,595.628,595.628,595.628,596.152,593.249,599.735,599.735,600.216,600.216,598.693,598.693,599.194,599.194,597.888,593.065,593.065,593.419,602.573,602.573,602.573,597.873,597.873,592.052,588.194,589.484,588.194,586.964,586.964,588.874,589.046,593.405,593.405,594.848,595.56,595.56,595.474,595.474,605.011,606.019,610.394,606.019,606.019,573.794,573.794,568.029,568.029,561.46,561.46,605.275,606.147,611.643,613.216,613.216,613.216,616.138,645.182,667.496,667.496,667.496,668.155,668.155,612.46,612.46,618.134,674.174,618.134,679.24,666.23,608.994,608.994,608.994,672.071,670.722,667.123,554.508,648.613,648.613,667.535,667.535,667.535,670.426,667.294,667.294,605.811,555.4,555.4,555.4,616.55,637.731,637.628,636.659,621.01,621.01,593.108,575.252,559.76,559.76,569.971,569.971,569.971,573.562,580.436,580.436,576.674,592.72,576.674,607.67,562.23,598.603,598.603,606.598,610.439,606.598,610.439,610.439,610.439,604.908,604.03,604.03,602.167,600.25,600.092,0,0,0
0,0,617.064,665.044,520.726,520.014,520.014,612.059,612.059,618.648,597.515,603.909,603.909,603.909,607.364,607.364,607.044,604.86,604.86,606.934,606.934,608.13,601.415,604.966,604.905,607.785,607.867,614.841,616.547,621.159,624.229,624.702,624.702,624.205,616.389,615.558,612.521,611.518,611.518,611.051,611.63,615.799,617.664,620.063,620.063,620.881,623.787,624.523,625.369,625.757,626.132,627.735,629.07,629.799,629.984,629.764,629.984,630.267,630.432,631.204,632.135,633.479,633.699,633.691,633.691,632.307,633.684,632.177,634.61,632.613,635.567,635.567,637.837,637.868,637.868,637.051,637.868,638.032,642.519,647.529,643.15,648.443,640.278,647.641,647.641,647.667,647.667,647.667,626.312,626.312,626.312,631.728,632.574,641.221,656.554,656.554,656.554,646.589,641.037,645.037,645.638,647.421,646.555,646.163,642.129,636.351,634.197,634.179,634.179,632.702,632.633,622.721,616.005,611.506,606.086,604.834,605.775,605.775,603.437,603.437,603.437,602.432,602.432,604.919,609.64,609.64,609.64,607.321,607.038,595.907,595.489,595.489,596.74,597.673,598.991,598.991,598.991,601.819,601.819,605.6,605.6,602.931,602.931,602.613,601.566,601.324,599.87,599.87,603.709,604.423,604.423,606.44,607.641,601.599,601.599,601.428,602.394,602.051,602.051,599.924,599.924,601.604,602.879,601.604,600.459,600.459,602.789,610.426,621.653,613.742,613.742,608.977,600.216,600.216,600.079,600.079,600.079,600.363,602.573,602.573,603.512,603.512,603.632,603.632,603.632,603.632,603.632,592.052,592.052,592.052,592.052,595.804,593.405,595.804,603.109,603.109,603.109,607.887,608.338,608.338,619.289,620.465,635.344,651.497,651.497,660.918,672.527,672.527,672.527,660.918,660.918,616.626,616.626,616.953,691.408,698.018,698.123,698.123,694.881,694.424,694.881,681.648,687.62,681.648,687.62,686.067,686.067,686.067,682.952,680.78,680.159,667.81,667.81,672.071,673.123,672.071,672.071,670.722,674.95,674.95,675.415,675.415,675.415,670.68,670.68,670.68,675.299,616.55,616.55,616.55,642.748,637.786,637.731,637.731,637.628,636.659,621.01,626.699,638.57,638.57,596.581,590.384,596.581,612.32,612.32,612.32,625.199,625.199,613.552,615.481,615.481,615.481,618.69,619.935,636.874,636.874,636.874,618.283,633.99,620.519,622.582,622.582,622.582,603.712,602.167,600.092,0,0
0,0,601.75,654.183,601.75,612.216,593.291,612.216,618.648,618.648,594.937,594.937,608.29,608.29,611.433,607.364,604.86,600.726,604.86,608.947,610.728,610.728,608.13,612.11,608.104,609.004,609.004,614.522,616.136,621.159,623.042,624.229,624.702,624.205,616.389,615.558,612.521,612.521,612.343,612.343,612.343,618.332,618.332,618.875,619.483,621.249,622.959,623.787,623.896,625.239,625.509,627.128,628.391,629.799,629.799,629.735,629.764,630.23,630.966,631.204,632.049,632.999,633.56,633.76,634.01,633.86,634.01,634.016,635.071,633.126,635.071,635.071,635.586,637.051,637.868,637.868,637.258,638.032,642.411,642.519,642.411,650.171,640.278,647.641,641.63,644.906,633.832,626.312,624.885,624.885,624.885,631.728,641.221,649.232,656.271,656.271,657.038,651.046,646.589,641.037,639.453,646.163,646.163,642.129,639,627.786,627.786,627.786,627.786,631.881,621.186,617.773,616.005,614.007,611.49,610.8,610.8,610.17,611.029,611.029,612.808,612.808,612.808,617.208,617.327,616.49,612.503,612.503,612.859,613.172,612.859,609.839,608.741,608.741,607.803,604.248,604.248,606.151,608.407,611.022,606.815,603.841,603.841,603.841,602.955,602.955,602.778,603.709,605.08,606.44,607.641,607.641,610.534,610.534,611.295,611.295,611.295,610.489,610.039,609.855,609.855,611.53,611.53,611.605,610.838,616.004,621.653,631.246,631.246,631.246,621.653,613.742,613.742,617.15,621.125,621.125,601.319,601.319,601.319,602.573,603.158,603.512,607.881,607.881,620.609,623.909,623.909,629.201,676.32,629.201,629.201,623.852,623.852,623.852,603.745,603.745,677.331,664.555,676.315,663.012,663.012,663.012,669.913,679.647,682.601,682.601,682.601,682.601,682.601,694.669,694.669,701.729,701.729,701.729,704.858,704.858,704.858,701.141,700.141,700.141,698.331,696.506,695.216,687.62,688.119,688.119,690.205,690.852,690.205,682.952,667.81,666.23,666.23,652.272,672.071,672.071,672.071,670.722,674.95,675.431,679.012,680.633,684.32,670.426,672.219,672.219,675.299,654.677,642.748,637.786,644.953,645.269,642.182,637.935,637.935,647.55,650.218,645.905,645.905,645.905,645.945,645.945,645.945,623.242,604.615,604.615,625.426,628.407,628.407,625.469,676.149,625.469,631.335,650.731,658.831,679.917,681.464,677.961,653.81,620.519,622.582,627.885,630.679,621.887,603.712,600.092,0,0
0,0,617.064,658.814,658.814,646.865,616.935,612.216,612.216,613.579,613.579,610.347,608.29,608.29,614.218,624.673,614.218,604.86,604.86,615.577,615.577,623.136,616.33,616.33,610.846,612.11,614.405,616.136,620.654,623.042,624.702,625.912,626.34,625.912,617.208,615.558,615.558,618.473,618.473,618.473,618.811,618.332,618.332,618.875,619.707,620.063,622.061,623.615,624.478,625.239,625.66,628.055,628.461,628.948,628.948,629.449,629.578,630.23,630.966,631.272,631.865,632.326,632.999,633.326,633.684,633.684,634.016,635.425,637.115,635.425,636.39,634.634,635.813,637.051,638.12,637.91,638.92,638.92,642.411,642.519,642.411,639.853,639.491,641.079,640.514,640.514,633.832,626.312,624.885,624.885,616.164,616.164,632.574,649.232,656.271,656.271,656.271,651.046,649.485,649.485,643.478,643.478,642.129,642.129,625.524,621.436,618.18,621.436,621.186,621.186,617.773,617.773,617.773,617.495,616.005,612.374,611.49,611.067,611.49,648.169,648.448,631.016,617.14,620.462,620.462,618.722,618.722,617.02,617.02,617.026,616.852,617.026,616.034,618.607,616.034,616.034,611.84,611.84,616.605,613.519,611.099,607.422,607.422,607.422,606.988,604.504,604.504,605.923,606.617,606.44,611.054,608.776,611.619,611.295,611.438,611.438,611.438,611.876,611.876,612.179,612.284,612.284,611.946,616.004,625.863,709.354,631.781,718.966,631.781,631.246,631.246,631.246,649.062,651.529,651.529,649.712,631.046,603.518,602.573,603.158,603.512,603.632,608.06,623.909,623.909,629.201,676.32,689.403,689.403,687.222,687.222,687.222,688.064,674.891,689.151,682.568,680.508,677.331,677.331,676.315,680.079,683.723,689.342,691.103,689.342,689.342,689.342,692.98,694.669,701.82,702.568,706.81,706.81,707.285,708.309,707.463,705.155,705.105,701.642,701.141,699.881,698.394,696.506,691.801,693.68,691.801,690.705,691.736,690.705,690.205,667.81,666.23,653.329,630.49,653.329,630.49,673.123,670.251,670.251,675.415,675.415,675.415,666.421,659.073,659.073,657.128,654.677,654.677,642.748,642.748,645.269,646.499,644.953,647.55,650.218,672.001,672.001,672.001,645.905,647.983,649.079,653.57,651.657,625.426,623.242,625.199,625.426,628.407,676.149,683.93,683.93,682.973,682.148,681.348,681.464,681.464,681.464,679.917,678.611,653.81,653.662,630.679,630.679,630.679,630.679,601.839,0,0
0,0,586.682,653.975,653.975,646.865,631.89,616.935,616.935,615.672,614.786,614.786,610.347,595.708,614.218,614.218,614.218,614.218,630.916,632.633,632.633,623.136,616.641,616.641,616.641,621.666,621.666,623.013,623.013,624.702,624.702,627.315,630.264,625.912,625.912,625.912,628.947,628.717,625.519,620.043,616.971,616.8,618.332,619.063,619.762,621.249,622.061,622.808,624.064,625.239,625.66,627.128,628.053,628.391,628.391,628.948,629.578,630.23,630.966,631.398,632.326,632.736,632.958,633.368,633.684,634.684,635.145,635.425,635.425,634.288,634.698,634.452,634.993,634.993,637.258,637.258,637.258,638.92,641.183,642.411,640.693,638.873,639.853,639.853,641.079,640.514,640.514,633.832,625.608,625.608,624.885,628.068,631.43,641.221,656.271,656.271,656.161,652.333,652.333,649.485,643.478,643.478,643.478,637.538,626.583,621.903,618.18,614.75,614.75,614.524,614.524,616.005,617.773,617.495,614.007,614.007,613.244,632.434,648.169,652.986,654.176,633.03,628.358,625.257,624.905,623.501,621.914,617.02,617.02,617.02,616.852,618.607,627.578,628.426,628.426,625.287,623.588,623.092,623.092,619.602,616.605,612.551,612.551,612.551,610.93,609.263,606.988,605.923,605.923,605.923,611.054,610.525,616.199,616.901,617.758,612.179,612.179,612.284,614.145,614.145,614.157,677.62,708.746,714.668,714.668,724.645,722.187,721.806,709.525,649.062,631.781,649.062,651.529,699.599,683.961,716.471,672.012,626.111,617.541,619.898,619.898,619.898,623.909,630.939,668.177,674.655,697.171,694.806,697.171,689.403,689.403,688.064,689.31,689.31,693.352,691.37,687.026,680.508,680.079,680.079,684.768,694.219,694.219,696.668,691.796,691.796,691.796,692.98,700.782,702.568,706.81,707.051,706.81,707.911,709.383,709.383,706.793,705.105,701.141,700.141,698.948,698.394,695.216,693.515,693.68,693.145,693.018,692.257,691.736,691.736,666.23,652.272,651.123,630.49,653.329,658.431,659.739,659.739,663.066,663.066,663.066,670.488,663.35,657.128,656.701,656.701,654.677,634.707,634.707,644.953,646.499,646.499,647.55,647.55,672.235,672.001,668.586,649.079,647.983,649.079,651.657,652.027,651.657,625.199,601.402,604.615,628.407,691.88,685.272,683.93,682.973,683.93,682.973,688.399,684.328,681.464,679.917,679.917,678.611,673.457,666.534,666.534,660.373,660.373,631.126,595.771,0,0
0,0,653.975,656.16,656.16,646.865,631.89,616.935,616.935,615.672,614.786,614.561,595.708,613.763,614.218,628.145,634.785,637.065,638.063,637.372,637.372,632.633,610.074,621.666,621.666,623.59,623.013,624.561,624.702,625.126,625.958,630.264,630.607,630.513,628.947,628.398,628.947,628.717,625.519,620.124,616.971,616.498,616.8,619.063,619.762,620.925,621.481,622.591,623.954,625.574,625.66,626.881,627.452,628.246,628.386,628.781,629.578,630.354,631.293,631.839,632.587,632.69,632.958,632.977,633.495,635.145,635.941,635.425,635.145,633.968,633.968,634.144,634.274,633.146,632.921,633.754,637.258,637.258,640.331,639.127,640.693,639.853,641.325,639.853,640.514,640.514,641.619,647.065,635.658,630.667,628.068,631.279,631.43,635.461,639.571,642.176,642.176,649.485,652.333,652.333,653.079,649.532,643.478,638.509,632.372,626.583,618.18,614.255,614.919,614.919,614.919,615.015,617.773,617.495,614.007,614.007,617.495,617.495,648.169,648.169,656.561,633.03,633.03,625.257,631.753,625.257,624.905,617.02,621.521,617.02,617.026,627.578,633.744,633.413,633.744,628.885,630.659,630.659,630.659,630.659,620.182,616.605,615.311,615.311,615.311,615.311,609.263,605.923,589.732,589.732,611.054,614.296,646.632,623.784,623.784,623.784,623.784,642.791,642.791,659.071,678.082,714.668,714.668,724.645,724.645,728.568,722.187,718.966,718.966,709.525,709.525,649.062,699.599,713.862,713.862,672.012,649.712,649.712,634.227,626.111,630.939,630.939,631.794,668.177,697.171,697.171,698.687,694.806,697.171,690.129,690.129,689.403,689.31,689.31,691.37,693.207,689.151,685.108,680.508,683.723,684.768,688.824,689.342,696.668,692.353,699.937,692.98,700.782,702.568,705.486,708.113,708.113,706.659,706.772,711.555,711.014,711.014,704.193,700.84,695.209,693.515,693.515,692.929,693.145,693.368,693.145,691.311,691.311,691.736,691.736,678.37,652.272,635.053,630.49,653.329,658.431,658.431,658.431,659.739,659.739,654.038,666.421,657.128,657.128,656.701,654.677,647.913,647.324,644.953,644.953,646.499,647.55,684.859,724.229,724.229,684.859,672.001,668.586,649.079,649.079,649.079,651.657,625.426,625.199,601.402,625.199,691.051,691.88,691.88,691.88,682.148,683.93,682.148,686.459,684.328,684.328,679.917,679.917,679.716,678.611,673.592,673.592,660.813,669.675,660.373,631.126,0,0
0,0,649.86,655.382,656.16,648.103,638.194,622.452,618.187,616.935,615.672,614.561,613.763,613.763,614.218,634.785,634.785,638.063,640.795,640.795,640.795,632.633,621.666,632.555,632.555,637.639,624.702,624.702,625.126,625.126,626.434,628.403,630.607,628.403,627.386,625.912,622.515,622.43,620.043,619.799,616.971,616.8,616.908,617.241,619.536,620.845,620.925,621.481,623.884,624.18,625.654,626.247,627.352,628.243,628.781,629.01,629.79,630.412,631.398,632.015,632.6,632.736,633.331,633.368,634.231,635.677,635.677,635.145,634.447,631.328,631.328,633.146,634.144,633.146,632.449,633.146,637.258,640.477,641.183,641.183,641.503,641.433,642.562,641.433,642.785,641.619,647.543,647.543,647.543,631.279,631.279,631.279,631.43,631.43,635.461,635.461,640.388,651.68,652.333,652.333,653.079,651.404,651.404,642.526,634.908,628.016,626.583,628.002,624.786,618.17,615.015,615.015,616.126,616.126,616.126,616.126,620.426,620.426,630.38,635.049,640.917,633.03,633.03,633.03,643.38,643.38,625.51,625.51,626.152,626.152,627.578,633.744,643.096,633.744,643.096,641.347,636.665,636.665,634.951,634.194,630.659,621.593,621.593,621.593,621.593,627.591,606.617,589.732,581.806,589.732,611.054,657.295,677.302,677.302,659.071,632.957,659.071,659.071,672.9,678.082,719.349,719.349,719.349,719.349,722.72,722.72,722.187,718.966,718.966,711.743,709.525,649.062,709.525,717.225,713.862,672.012,657.959,657.959,657.959,662.199,675.328,668.177,684.543,694.85,698.687,698.761,698.761,698.761,698.761,694.806,690.129,689.31,689.31,689.31,689.31,694.404,688.32,685.108,684.481,684.768,687.646,688.824,687.952,692.353,691.796,692.353,704.058,704.058,705.486,706.652,709.619,706.652,705.164,705.958,713.972,711.014,711.014,707.712,693.499,692.929,692.929,692.929,692.929,687.896,693.145,691.311,693.145,698.81,698.81,691.736,681.035,678.37,651.123,635.053,658.431,658.431,660.386,659.739,660.386,659.739,654.038,654.038,653.797,654.038,653.797,649.712,647.913,647.324,634.707,624.386,646.499,655.062,708.782,724.229,727.579,721.117,712.265,672.001,672.001,649.079,649.079,602.282,601.402,601.402,601.402,670.008,691.051,691.88,691.88,691.88,678.895,691.439,688.404,691.439,688.399,685.546,679.716,679.917,679.917,686.933,686.933,676.275,676.275,674.218,669.675,617.698,0,0
0,0,655.382,656.16,656.16,656.452,651.044,638.194,618.187,614.561,617.045,614.561,632.161,634.785,634.785,637.065,637.065,655.705,643.696,643.696,640.795,638.665,632.555,632.555,632.555,631.188,625.958,625.126,625.126,625.958,626.434,628.403,628.403,628.403,627.386,622.515,622.43,620.124,618.738,616.905,616.679,616.679,616.908,617.241,618.379,620.177,620.925,621.481,623.884,624.18,625.569,625.866,627.399,628.243,628.781,629.01,629.726,630.584,631.458,632.587,632.69,632.977,633.505,633.873,634.562,635.677,635.787,635.787,634.946,632.056,632.056,632.76,633.146,633.146,632.932,636.927,640.331,641.183,640.477,641.503,641.503,641.503,642.562,641.433,641.049,641.049,645.287,653.587,653.587,651.956,641.654,631.279,639.571,639.571,640.562,645.192,649.485,651.68,654.44,653.079,656.625,654.44,654.44,645.711,638.509,632.511,629.594,629.594,628.002,621.147,618.769,615.948,616.684,616.684,623.315,617.495,617.71,617.71,630.38,640.917,640.917,640.917,652.725,652.725,676.828,661.23,661.23,672.931,695.371,651.23,648.006,648.006,643.096,643.096,644.44,644.44,641.347,643.07,640.502,640.502,634.194,633.901,621.593,627.591,627.591,627.591,589.732,581.806,581.806,589.732,657.295,658.127,677.941,683.272,683.618,679.108,672.9,672.9,678.082,678.082,719.349,719.349,719.349,719.349,714.356,714.356,719.453,718.966,718.966,713.862,713.862,709.525,713.862,717.225,717.225,687.142,663.135,663.135,667.95,675.328,685.82,685.82,694.85,699.642,698.761,700.103,700.103,698.761,694.806,692.283,692.283,689.403,685.488,685.488,689.008,697.446,688.32,687.929,686.477,688.824,687.709,690.039,690.039,692.353,699.328,704.058,704.058,705.486,709.619,713.803,713.848,713.848,714.804,714.804,718.242,718.242,718.242,707.915,702.838,695.209,692.929,688.835,688.835,687.896,693.368,693.368,693.368,706.762,706.762,690.705,678.37,678.37,674.414,674.414,683.553,683.553,663.919,659.739,659.739,664.866,670.823,657.128,649.796,653.797,649.796,649.712,649.712,647.913,635.533,624.386,626.587,626.587,656.135,695.335,727.579,724.229,721.117,712.265,709.014,678.964,649.079,602.282,601.402,652.027,670.008,677.702,691.051,691.051,691.051,691.88,691.212,698.97,689.498,692.731,689.498,685.546,675.813,678.611,687.614,692.804,692.804,699.089,699.089,685.296,674.218,617.698,0,0
