0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,519.041,519.041,526.094,526.094,504.953,502.855,502.855,467.228,510.48,520.145,529.773,548.011,548.011,520.108,505.877,473.069,505.877,509.348,522.791,531.844,524.331,524.234,488.886,488.886,581.245,566.071,531.792,527.311,524.164,527.311,524.164,525.272,525.272,528.417,530.65,531.156,531.156,531.156,532.05,534.038,534.725,535.233,536.362,537.638,539.248,541.389,542.176,542.13,542.13,542.13,544,544.069,542.763,546.631,553.157,555.078,555.078,546.081,544.561,544.561,542.523,542.523,549.931,556.754,558.418,558.418,560.179,560.179,565.011,560.958,570.654,560.958,562.135,550.176,562.135,562.786,562.786,571.032,573.649,590.156,590.156,590.506,590.506,587.094,584.078,580.951,580.951,580.951,580.951,576.01,572.723,571.827,572.723,569.853,585.708,572.691,571.875,571.875,571.875,577.219,577.219,575.293,571.722,566.465,571.722,576.272,576.272,578.9,570.646,574.862,574.514,574.862,575.577,575.819,575.819,583.12,583.12,584.757,579.412,579.412,579.412,585.591,585.591,586.458,588.294,589.271,589.46,590.296,588.283,588.283,593.609,598.278,598.278,586.502,586.502,586.502,597.421,597.089,594.742,594.336,594.336,594.336,598.387,598.387,600.371,611.385,616.63,611.385,612.97,610.857,612.97,609.901,609.901,608.035,608.035,613.566,613.566,613.566,613.566,615.983,615.983,615.983,615.983,612.951,606.682,606.682,610.136,612.471,614.948,614.948,614.121,614.121,615.373,627.31,627.31,627.088,616.476,616.476,635.905,648.696,648.696,664.644,666.325,664.511,664.511,664.511,664.382,664.382,664.652,670.086,670.086,662.89,635.392,628.695,624.128,624.076,620.358,617.869,617.869,617.869,615.118,609.383,608.57,605.996,605.996,607.508,607.508,606.184,605.147,602.219,601.685,601.862,601.862,603.179,606.676,608.06,609.425,655.914,621.181,621.181,638.152,638.152,607.243,607.243,636.971,636.971,643.392,643.392,656.981,615.04,615.04,568.466,486.366,486.366,615.335,615.335,618.201,613.144,615.052,559.181,492.587,492.587,580.792,580.792,565.175,551.429,551.87,551.87,551.87,545.263,544.426,542.793,542.793,543.231,544.234,544.234,542.028,591.557,546.652,547.984,546.652,545.708,541.948,541.948,609.649,618.432,638.597,619.058,506.717,506.717,509.013,509.298,509.298,513.119,512.327,513.182,593.435,602.662,603.55,606.304,608.762,610.838,0,0,0
0,0,463.484,553.314,567.503,558.204,544.402,526.094,520.456,516.573,516.573,525.727,529.331,559.71,548.011,564.78,548.011,520.108,507.979,509.348,519.542,524.331,532.299,531.844,524.578,524.578,581.245,583.087,581.245,564.842,531.792,527.311,527.781,527.311,528.417,525.272,528.417,531.237,531.671,532.389,533.246,533.401,534.572,535.233,536.362,536.728,537.693,539.3,542.194,542.429,542.672,544.376,544.911,544.72,545.934,546.631,552.631,554.316,556.229,557.041,557.041,556.229,547.917,547.873,549.931,556.754,560.609,560.609,560.992,565.011,565.74,568.783,570.654,573.317,573.317,567.581,565.873,565.873,571.032,582.755,592.691,590.156,594.531,594.531,594.531,594.531,590.506,588.201,585.347,585.347,585.347,587.475,585.347,584.843,584.843,586.192,586.192,588.899,587.39,585.708,582.984,581.215,585.86,579.921,577.508,577.508,579.691,583.926,580.026,582.752,582.752,582.752,581.926,581.926,582.431,582.431,582.431,588.781,589.363,589.363,589.785,589.785,586.604,586.604,586.604,593.006,593.006,590.939,593.814,593.901,594.965,594.965,594.965,598.278,600.636,602.194,602.809,602.809,610.305,610.305,603.967,597.421,597.806,598.387,602.399,602.658,611.385,618.019,618.019,618.019,616.63,616.63,614.64,614.64,614.64,616.644,616.644,631.176,631.176,642.062,703.797,703.797,703.797,677.306,677.306,621.518,621.518,621.518,612.471,612.471,619.193,619.605,621.437,621.437,622.304,628.391,630.594,630.594,634.854,638.503,639.971,648.696,659.097,664.644,666.418,666.418,666.418,666.48,667.771,671.235,671.235,672.373,674.033,674.062,670.086,646.726,635.392,635.392,642.97,643.064,643.064,643.064,645.048,628.561,612.673,609.383,609.202,609.027,609.585,609.585,612.263,608.619,607.266,606.184,607.266,606.676,608.06,608.06,665.501,666.539,666.539,665.501,661.249,641.14,641.14,642.385,644.023,648.243,648.243,648.409,656.981,662.419,662.419,620.321,618.637,616.057,615.675,619.988,620.233,619.988,619.35,620.12,653.98,654.079,654.628,654.628,650.839,640.491,617.992,615.988,615.988,614.547,615.988,614.547,613.346,613.346,602.895,602.795,602.795,591.557,669.308,669.308,654.667,637.759,621.867,613.861,613.861,618.432,637.53,640.738,640.738,607.98,520.388,519.604,514.557,513.119,514.23,515.763,579.62,593.435,602.662,603.55,606.304,610.658,611.023,610.992,0,0
0,0,498.501,519.041,567.503,558.204,558.204,538.072,525.27,520.456,518.547,518.547,520.145,532.696,530.394,530.394,474.011,507.979,489.154,507.979,519.542,521.492,531.844,524.578,521.492,524.452,576.846,581.245,576.846,546.93,531.792,527.311,527.311,525.559,528.417,525.362,525.888,527.93,531.671,532.012,533.089,533.089,534.547,535.686,536.358,537.345,537.638,541.575,542.429,543.613,543.613,544.376,545.934,544.72,545.934,544.72,551.143,552.631,556.881,557.041,559.196,565.099,564.962,562.928,562.928,561.276,566.089,565.74,565.483,565.011,565.011,565.74,565.74,568.783,567.581,570.233,567.581,571.503,598.705,592.691,596.547,594.531,596.547,596.547,598.052,598.052,601.631,597.308,594.851,585.347,585.347,585.347,585.347,584.843,584.843,588.899,589.866,589.866,589.763,582.984,581.215,585.86,585.86,585.076,585.076,585.076,588.384,585.84,585.84,585.84,583.474,583.474,582.692,582.431,582.431,582.692,589.363,589.363,589.363,589.363,589.785,592.659,589.785,593.922,593.922,596.231,596.37,596.37,593.901,593.901,594.965,594.965,597.905,602.085,602.194,606.419,606.419,610.305,610.738,613.469,622.26,629.376,634.688,634.688,640.787,636.167,629.94,627.466,627.466,627.466,616.63,616.63,618.103,619.839,621.374,672.077,672.077,672.077,715.968,717.974,717.974,717.974,717.643,716.761,713.644,697.468,713.644,709.628,709.628,628.933,627.796,621.754,622.876,622.876,627.796,634.247,634.247,634.854,642.57,642.57,642.57,647.549,664.644,671.894,671.894,670.886,670.886,671.559,671.559,671.917,673.483,674.504,674.504,674.758,674.062,646.726,646.726,681.518,681.518,676.681,663.644,657.793,649.267,645.048,614.306,609.383,609.202,609.048,609.585,610.302,612.263,612.263,610.127,610.127,657.446,660.799,660.799,679.982,683.209,683.817,691.845,666.652,666.539,661.249,661.249,653.37,650.459,648.243,648.243,648.243,650.397,662,662.419,650.114,650.114,651.377,657.704,658.424,657.704,657.704,654.22,654.22,663.011,663.822,664.456,664.456,664.456,650.839,640.491,640.491,665.386,692.723,693.435,693.435,697.978,700.818,701.278,700.477,676.045,676.045,690.208,690.345,686.548,654.667,637.759,613.861,609.649,633.175,637.53,654.731,650.341,607.98,520.833,519.604,518.176,515.272,515.272,515.452,541.634,541.634,579.62,586.163,602.662,606.586,611.454,611.454,0,0
0,0,498.501,522.023,535.902,537.183,537.183,525.27,525.27,524.506,520.456,518.547,518.547,520.145,497.656,514.954,479.629,507.979,489.154,505.265,519.542,520.707,521.492,521.492,519.93,524.452,583.087,587.376,576.846,543.375,531.792,526.416,527.781,525.559,525.362,523.689,523.909,524.29,527.93,531.671,532.678,532.944,534.547,535.686,536.358,537.345,538.661,539.306,542.311,542.871,543.506,544.595,546.034,546.034,546.034,549.054,551.239,556.881,556.978,563.992,565.099,566.4,565.099,565.099,565.585,568.985,568.985,566.089,565.74,565.74,565.483,562.322,562.322,568.783,570.233,570.233,571.503,579.127,584.907,590.117,590.117,590.453,596.547,596.547,598.916,598.916,603.205,603.556,603.556,588.377,588.08,587.475,584.843,575.727,584.843,588.899,593.177,593.177,593.177,592.848,587.277,592.848,587.277,587.277,587.277,588.384,592.517,592.517,596.79,586.299,586.299,586.299,583.474,582.692,582.692,589.076,589.866,592.659,592.659,592.659,592.659,592.659,594.371,595.866,596.231,596.37,596.37,598.668,598.668,598.668,597.905,597.905,606.419,615.75,613.161,613.161,613.161,613.161,619.138,622.26,636.555,636.555,640.787,640.787,641.367,645.35,641.367,635.096,635.096,635.096,627.466,619.909,619.909,621.374,725.756,672.077,725.756,672.077,719.358,717.974,719.358,717.974,717.643,717.643,716.761,716.761,714.228,714.228,709.628,706.52,701.3,630.968,627.796,634.111,655.533,655.533,655.533,649.216,647.549,647.549,647.549,664.644,677.741,677.741,672.442,672.039,672.039,671.917,672.14,674.033,674.058,676.019,683.648,691.892,706.375,693.648,684.011,684.011,684.011,683.828,676.681,667.886,666.173,662.968,614.178,609.383,609.383,609.585,609.678,612.263,618.537,612.263,618.537,660.799,666.892,678.293,679.982,683.209,689.932,691.845,701.868,701.868,701.868,669.184,669.184,668.559,662.081,650.721,650.397,648.802,662.419,662.419,665.341,662,665.341,665.496,665.496,665.496,667.071,663.035,665.945,665.945,670.107,670.913,670.107,669.897,669.335,665.627,665.386,665.627,692.462,693.435,695.924,695.972,697.978,698.117,700.477,699.462,698.204,694.351,693.066,692.77,692.184,678.536,638.973,613.861,502.956,618.97,653.047,656.057,656.057,601.222,521.437,520.388,518.826,518.176,516.363,516.363,541.634,516.277,516.277,516.277,586.163,605.961,612.317,612.317,0,0
0,0,511.25,513.203,515.153,518.846,524.572,524.572,524.572,518.547,518.547,518.547,518.547,514.954,497.656,497.656,479.629,514.954,505.265,505.265,520.707,520.707,520.707,489.329,501.818,521.492,529.616,576.846,546.93,543.375,531.792,526.416,527.691,526.826,525.362,523.511,523.689,523.974,526.774,530.004,531.588,532.435,532.944,535.686,537.142,537.635,538.661,540.334,541.758,542.745,542.871,544.42,544.857,547.809,546.508,551.814,554.762,556.881,560.777,566.4,566.4,566.992,566.4,565.585,565.585,568.985,569.849,569.849,571.193,569.231,567.206,562.322,562.322,570.215,570.233,571.503,579.127,584.907,584.907,588.322,590.117,590.117,596.547,598.052,598.916,600.896,601.631,603.417,601.631,594.299,588.377,587.475,582.272,575.727,577.786,589.086,589.866,593.177,593.177,593.177,598.058,598.552,598.552,597.717,590.618,592.517,596.79,597.26,597.26,601.094,613.364,589.741,583.474,582.692,589.076,589.363,592.659,595.72,613.581,592.659,592.659,594.371,696.406,596.231,596.37,596.37,706.686,706.686,706.686,704.888,702.724,704.888,704.525,712.524,704.525,688.391,688.391,688.391,648.298,690.281,648.298,640.787,640.787,640.787,641.367,644.015,641.367,636.167,635.096,648.506,633.299,627.366,627.366,672.077,725.756,689.115,725.756,723.379,723.379,721.135,719.358,717.643,717.643,717.643,717.643,717.643,714.228,709.628,709.628,709.628,706.52,701.3,701.3,701.438,694.424,684.639,660.112,658.729,658.729,658.729,684.541,684.721,686.065,689.425,686.065,678.935,673.538,673.538,673.538,674.058,676.019,677.991,683.648,677.661,693.806,693.648,688.246,686.236,685.266,685.266,680.193,673.404,673.404,680.781,680.781,611.523,609.678,609.678,610.302,618.537,618.788,668.077,672.725,678.293,679.982,679.982,689.932,689.932,691.845,701.868,705.267,705.267,703.484,675.974,674.859,674.859,668.89,668.89,670.008,670.008,668.976,668.976,668.275,667.689,666.094,667.689,671.713,672.148,672.484,672.484,668,666.168,670.107,670.913,670.913,672.753,672.753,669.335,667.006,691.614,693.621,695.139,695.972,696.558,696.558,696.779,696.779,698.204,696.271,695.082,694.914,694.914,692.77,678.536,649.707,638.973,618.97,653.047,656.057,659.672,656.452,601.222,521.437,520.833,519.071,518.403,517.477,516.576,516.73,516.576,523.883,523.883,541.633,585.472,606.586,604.145,0,0
0,0,510.319,513.203,515.153,515.157,518.525,518.846,524.506,522.603,503.215,518.547,504.131,504.131,498.92,514.954,519.833,530.394,553.318,556.27,520.707,509.937,488.055,488.055,489.329,521.492,529.616,546.93,562.943,546.93,526.754,526.304,526.826,526.826,524.266,523.511,523.857,524.854,526.774,530.489,531.125,531.588,534.919,536.308,537.301,538.164,538.661,540.334,541.565,541.826,542.871,544.42,544.751,546.508,547.789,556.576,557.622,558.768,562.919,567.94,566.4,566.992,566.992,566.992,566.992,569.849,571.193,571.193,572.983,571.516,571.193,569.016,569.016,570.215,571.503,579.127,584.057,584.907,584.907,588.322,589.155,589.155,591.409,596.069,598.916,598.916,600.896,600.896,599.929,596.598,594.038,593.314,582.272,577.786,577.786,582.168,589.086,589.086,593.177,598.552,604.968,604.968,598.552,597.717,596.79,597.26,597.26,597.26,609.291,613.364,613.364,613.364,601.094,589.866,589.866,594.526,602.82,705.029,705.029,705.029,703.655,701.238,703.655,701.238,703.655,706.686,706.686,714.989,710.804,707.818,704.888,705.217,704.525,712.524,712.524,712.524,704.636,712.524,718.524,718.524,710.161,690.281,641.367,641.367,641.367,644.188,644.188,648.506,648.506,649.871,645.796,632.464,632.464,655.238,689.115,689.115,725.756,724.557,724.557,722.619,721.135,717.643,717.643,717.643,717.643,717.643,714.228,711.818,706.52,706.52,701.3,701.3,701.3,704.883,700.486,694.424,685.751,684.721,685.751,685.751,694.996,695.595,692.051,692.051,689.425,697.288,686.065,678.935,676.248,674.758,677.991,677.991,677.991,677.661,684.008,684.008,688.246,687.605,687.605,687.605,684.199,680.881,680.881,680.781,685.645,614.178,618.788,618.788,618.788,618.788,672.725,672.725,672.725,668.077,679.982,688.216,689.932,691.845,702.188,705.267,706.301,706.312,706.301,704.223,698.249,692.747,681.173,672.538,675.592,675.592,675.592,671.085,670.334,689.49,689.49,691.201,697.536,698.695,697.536,688.588,682.145,671.869,662.609,667.559,668.853,672.753,672.753,670,676.463,681.355,693.621,696.566,697.295,698.041,698.041,696.779,696.779,696.891,696.522,696.522,696.522,696.498,695.77,678.931,673.307,667.721,660.094,660.094,660.094,668.225,656.452,625.998,521.437,521.097,521.097,519.071,519.071,516.73,548.371,523.883,530.185,524.799,539.287,541.633,593.239,559.499,0,0
0,0,510.319,511.25,513.203,513.203,515.153,516.492,516.492,517.095,514.355,520.456,514.355,514.954,514.954,514.954,526.373,553.318,558.979,566.097,561.34,509.937,494.347,489.329,445.398,494.347,501.818,529.616,546.93,539.704,526.754,525.521,525.922,525.922,524.913,524.913,524.854,526.774,527.259,531.481,532.435,532.82,533.998,535.659,537.301,538.439,539.072,540.57,541.727,541.758,542.423,544.356,544.722,544.751,551.814,553.352,556.576,558.768,563.802,565.342,566.156,566.992,566.992,568.327,566.992,569.852,571.193,572.983,573.5,572.983,575.997,569.231,569.231,569.351,571.503,584.057,584.057,584.907,588.322,588.322,588.861,589.155,589.155,594.63,596.069,600.07,600.896,600.07,597.783,597.48,596.598,594.328,590.164,582.272,582.272,582.168,588.443,588.443,589.086,598.058,604.968,604.968,604.968,598.552,609.561,612.743,612.743,612.743,622.115,622.115,622.115,621.595,613.364,601.094,602.82,602.82,701.546,705.029,711.908,711.908,711.086,710.07,703.655,701.238,703.655,706.686,709.291,716.159,709.291,707.818,704.888,705.217,704.525,705.217,704.636,712.524,712.524,718.524,719.598,719.598,718.81,710.161,641.367,644.188,644.188,645.35,645.35,730.224,724.788,724.788,649.871,645.796,659.466,659.466,734.552,738.029,734.552,734.552,734.552,723.379,720.456,717.643,717.643,717.643,717.643,717.643,714.228,701.3,701.3,701.3,701.3,701.3,701.3,701.3,697.671,696.774,694.424,687.602,689.262,695.518,697.135,698.156,695.595,697.288,697.288,700.899,697.331,695.58,687.949,683.058,679.312,678.661,677.991,677.661,684.008,684.008,686.236,686.236,695.221,714.208,714.208,684.199,693.698,693.698,718.029,717.276,705.037,673.576,672.725,672.725,672.725,679.317,691.335,701.139,688.216,689.932,689.932,691.845,702.188,705.267,705.267,706.312,707.278,710.794,713.587,704.242,714.452,719.955,724.631,724.887,724.631,694.485,694.485,708.34,710.579,712.764,713.025,724.943,700.814,697.567,675.935,671.086,662.609,667.559,667.559,667.559,653.285,667.75,670,676.463,696.566,697.326,699.342,699.816,698.543,698.041,697.365,696.993,696.522,696.522,696.522,696.498,694.579,680.887,673.307,668.261,667.721,667.367,668.182,670.124,670.124,635.484,625.998,582.338,614.887,521.097,519.071,517.477,572.494,524.799,524.799,523.883,523.161,525.553,552.646,525.553,0,0
0,0,510.319,513.231,513.231,510.106,510.482,510.713,512.936,512.936,507.937,507.937,504.131,504.131,522.959,522.959,511.356,511.356,549.588,561.34,561.34,554.41,505.248,494.347,494.347,494.347,529.616,529.616,539.704,530.159,530.159,526.095,525.922,525.922,525.679,525.679,526.27,526.46,530.489,533.544,533.999,534.051,535.442,537.072,539.321,539.321,539.807,540.088,541.727,542.336,542.797,544.356,544.767,545.669,547.5,552.162,555.46,558.768,563.802,565.065,565.851,566.156,568.327,569.852,569.852,571.188,573.5,573.5,575.997,575.997,577.001,577.001,577.001,573.664,583.655,584.057,584.057,584.907,586.48,588.322,588.861,589.155,589.155,593.329,594.165,596.069,599.929,600.07,597.783,597.48,597.41,596.598,594.038,594.038,0,0,588.443,588.443,588.443,598.058,614.509,614.509,609.561,609.561,612.743,612.743,619.163,619.163,622.115,622.115,622.115,622.115,622.115,651.664,684.485,691.196,701.546,711.02,711.908,711.908,711.908,711.908,711.086,710.07,706.686,709.291,709.291,709.291,708.475,707.818,707.818,705.36,704.525,704.525,704.636,704.636,712.524,718.002,718.524,725.802,725.802,725.802,725.802,644.188,644.188,645.35,730.224,731.345,731.291,731.291,659.466,659.466,672.563,739.086,740.325,740.325,739.774,739.544,739.162,739.162,720.456,717.643,715.845,715.845,717.643,717.643,714.228,682.887,688.988,690.243,690.243,690.243,696.884,696.884,696.884,696.774,696.774,696.774,697.135,700.204,700.204,698.156,698.156,698.156,697.331,700.899,697.331,696.203,696.203,695.58,687.949,682.846,682.846,696.486,753.663,754.981,748.372,720.078,720.078,719.189,728.974,722.063,722.063,718.637,718.637,718.029,705.037,676.761,673.576,673.576,674.173,691.335,717.434,717.434,705.8,705.8,705.8,702.188,702.188,702.188,706.312,713.426,714.22,714.22,714.452,713.587,723.112,726.098,726.415,726.098,724.631,708.34,708.34,712.764,714.788,722.593,722.593,724.943,719.656,695.669,678.904,675.148,674.633,674.633,674.633,656.874,654.214,667.75,670.766,676.463,690.719,697.928,699.421,699.816,699.747,698.299,697.686,696.993,696.522,695.95,694.824,694.579,691.073,680.887,676.106,667.721,667.721,666.541,660.094,660.094,640.284,635.484,627.911,626.56,627.037,626.56,617.457,617.457,617.457,601.587,524.799,517.965,521.723,525.553,552.646,525.553,0,0
