0.13591,0.277531,-1,0.684064,0.199611,0.657666,-1,0.080227,0.192809,1.22124,0.832299,-1,0.760848,0.910046,1.01012,0.562429,1.95656,1.63066,2.89244,2.75794,1.29924,0.324027,5.04022,-1,6.92902,0.701908,3.9834,4.89292,3.14915,2.31791,11.2237,3.57336,6.80184,22.2916,8.21721,13.7372,11.1669,20.9515,5.53923,3.49923,2.89215,-1,14.7535,10.2276,-1,6.99625,10.5728,19.153,10.256,16.794,11.085,19.3846,-1,11.4401,41.1422,2.80048,2.33895,-1,3.28873,1.61682,6.48786,2.73219,9.89049,7.81383,21.4652,26.3009,33.6355,28.0843,46.5471,36.7578,61.1621,54.0193,41.9665,10.9816,4.71764,22.571,4.89452,8.23926,6.31533,5.98063,-1,0.641677,4.40175,0.980017,0.249411,6.00656,5.94816,0.465862,1.27976,1.75597,-1,0.291372,3.32467,0.571743,-1,0.461086,0.912244,0.0567695,-1,-1,0.260588,0.202695,0.557955,0.12107,0.354219,0.524891,0.297646,0.032132,-1,0.673501,0.907747,0.248145,0.890874,-1,0.246576,2.26224,0.642307,3.70418,-1,1.57281,0.526201,-1,-1,-1,0.102196,0.785556,2.17824,1.54522,0.411293,0.402646,0.966887,0.844008,-1,-1,-1,0.33519,3.48035,0.794759,-1,4.24153,-1,2.60976,-1,-1,-1,0.786226,-1,-1,4.74591,4.1553,6.39486,2.75802,2.26435,2.59797,-1,2.828,-1,2.16872,2.25893,-1,2.48058,2.77633,-1,2.13746,2.48303,2.59128,1.54037,0.980406,0.732075,-1,1.64136,2.40858,2.63733,1.53915,13.7774,5.46624,5.95011,1.71434,3.12794,-1,2.33105,2.91508,3.20534,8.3906,3.24441,3.07466,6.40613,2.16928,2.4095,4.38544,0.0640751,1.14151,0.241088,6.49652,2.70955,7.79956,3.30861,5.25043,2.48128,5.32527,-1,1.05438,2.27209,0.502653,1.4326,-1,0.651991,-1,1.23024,0.224545,2.68826,0.338956,0.779404,0.17073,1.01513,0.146289,0.638204,0.760332,1.06916,1.58834,0.773413,0.851078,0.19056,-1,0.22863,0.414208,0.303972,0.445627,2.00698,-1,0.565926,-1,0.807877,-1,-1,1.62952,0.62765,1.18068,1.13175,0.354893,-1,0.197529,0.838697,-1,0.938809,0.351985,0.451775,0.261645,1.08048,0.131346,0.624157,1.22635,-1,1.72589,1.1084,0.186527,1.24365,0.243358,1.65502,-1,-1,-1,-1,3.79386,-1,2.98125,3.80681,3.20413,2.07163,-1,-1,0.503651,0.530663,-1,2.2254,1.64239,0.375782,-1,1.53892,0.964345,-1,-1,1.06351,-1,0.44038,0.388689,2.69354,2.55937
1.83681,0.641295,0.19698,0.177912,1.17105,0.550326,-1,0.115616,-1,-1,0.944456,1.47215,2.34295,4.01865,0.603819,3.43331,0.551711,4.21115,1.69835,4.02172,12.6034,16.0465,11.9269,15.3905,21.068,12.97,17.0246,13.0766,12.6305,5.45418,25.943,28.0808,20.7087,2.9823,9.44669,14.752,7.162,18.3519,26.6466,16.2272,13.5117,19.2338,17.582,23.661,47.0554,50.9033,42.015,24.7975,8.75408,15.0836,24.7885,9.689,8.07361,44.8555,41.2665,70.3322,61.768,90.3183,139.549,141.503,132.575,124.295,162.011,204.947,188.676,233.793,285.5,221.064,234.513,274.931,273.508,123.827,190.028,158.603,109.497,108.777,108.018,53.163,44.3232,67.7926,45.7673,57.849,28.0037,51.72,24.5171,34.6667,34.3873,21.8854,15.0637,12.782,26.8938,9.77676,9.27155,4.60923,16.2133,7.95996,4.03731,2.6051,0.331695,1.4151,-1,2.0705,0.351451,1.41972,0.184671,-1,2.04116,0.622623,-1,3.68653,0.973362,0.724409,0.695065,-1,3.70295,-1,4.80544,12.3708,5.59916,12.1014,3.15217,7.78805,2.18317,3.34822,2.95274,14.0521,-1,6.43993,1.76594,2.8857,3.83875,4.44511,15.0861,7.57345,19.9454,15.8014,13.7527,17.0441,17.0599,9.17848,-1,0.567517,7.03071,38.3225,39.6218,2.72732,33.9976,57.3537,55.6896,60.5583,73.766,64.3463,44.2471,24.6214,24.7264,46.3168,48.195,17.2117,32.4444,37.838,26.2897,24.8954,38.4993,48.3121,26.505,24.806,18.4867,15.9686,10.2746,26.4916,15.1457,15.0264,19.2547,-1,24.4814,21.6259,39.7718,36.3022,37.1019,34.6804,39.6037,14.3309,2.42091,7.21045,10.6038,12.8484,9.50114,4.89902,1.2979,2.79127,6.68027,10.0553,3.57949,4.34826,4.97663,5.66492,2.17821,6.84008,2.42189,5.78509,7.8717,1.88493,3.74188,1.80695,-1,0.292302,0.07329,0.286084,2.16102,1.39686,0.035826,0.049466,0.0379,3.03789,-1,0.605434,0.657898,0.247325,0.471139,2.02846,0.70422,0.510419,2.38,0.535973,0.057538,2.75237,0.347057,1.72204,-1,0.09877,1.81593,1.04028,-1,1.04955,1.60316,0.751149,2.1946,1.71905,2.41996,0.841196,1.2675,2.61137,0.18772,0.667051,4.11432,1.69072,0.586564,-1,1.71219,3.44141,-1,1.91982,0.434071,-1,1.90747,0.36955,-1,0.059721,0.773959,0.867417,1.28112,0.514713,1.04217,1.99032,0.423208,0.718236,-1,1.6947,0.86259,1.30248,1.16639,-1,1.57389,2.24559,-1,1.90667,3.53783,1.37201,1.60018,-1,0.01385,-1,1.0665,0.828628,1.42825,-1,0.350443,0.377927
0.866346,0.951743,2.29256,1.21044,0.316272,0.614541,1.39491,0.405804,1.65206,1.86211,2.49878,0.58837,5.48182,0.418995,4.08533,3.53182,2.53507,4.25458,8.10637,13.2678,16.75,10.7261,31.5552,23.8391,28.5429,14.7944,11.3732,9.53357,17.5275,11.658,24.0284,37.5298,17.0586,15.6417,47.769,48.6352,21.1606,63.8138,23.9482,30.4825,40.1043,44.9663,69.2347,78.3448,94.5148,53.7229,58.902,28.3995,49.9913,29.9922,43.092,68.4513,100.771,80.7997,179.897,184.155,251.371,295.329,225.248,319.906,301.352,449.712,445.605,419.497,640.706,595.294,592.367,494.035,798.518,623.071,657.455,350.458,467.651,388.094,305.47,193.592,236.212,151.421,162.657,192.223,153.713,94.5299,116.124,105.63,117.617,103.856,94.5076,91.3759,53.6089,24.4181,31.2573,31.741,25.0777,28.4057,33.2382,19.4574,19.1252,19.7854,12.1762,10.3092,16.0015,11.4005,8.37439,1.24774,7.59302,3.60647,10.0979,14.9404,7.19465,19.5366,14.7822,6.37043,15.0357,9.80605,23.4464,14.4038,17.3054,23.8204,20.1565,35.933,30.5508,47.5205,42.4895,32.4537,27.2869,18.9275,24.9494,8.99023,11.7576,21.1211,24.6353,37.1691,39.6447,53.7843,70.4588,76.1155,58.0225,48.5028,86.7122,54.958,16.0685,24.0839,46.9617,85.6586,166.271,155.525,224.074,266.663,118.1,54.4098,59.4001,57.551,54.9013,34.006,53.3755,45.4135,47.5082,29.3907,38.3013,33.8223,30.267,45.8448,45.2389,50.5023,44.9788,46.7207,46.4499,39.5672,28.8858,10.9752,20.5073,17.8663,20.5125,20.4242,24.151,27.3533,35.5647,42.4416,50.3295,30.8512,39.6342,36.9231,25.9201,23.7264,22.4795,19.0014,11.8907,6.89306,4.99271,6.5078,3.46209,9.90192,10.3411,7.81457,8.71195,6.3853,16.9706,15.3087,8.20271,-1,2.00625,4.66858,2.09886,1.87153,0.674932,-1,1.85134,5.74276,2.41691,3.30432,3.33177,5.06191,6.79266,5.35947,8.45204,2.22359,4.78281,2.73306,5.14105,7.37089,2.78832,2.64257,6.26431,5.34783,3.34908,-1,4.14001,8.67025,9.25834,13.163,12.9778,3.89101,3.09129,4.2023,8.42759,6.80239,9.39717,9.59909,7.45874,9.47356,9.07271,8.7318,4.3712,1.98474,6.54971,3.90455,8.40308,8.69689,6.08702,4.02071,5.33573,7.3864,6.09519,9.92492,4.46642,1.29543,4.43199,2.99779,2.226,1.99921,0.992166,7.51833,4.29324,5.0902,1.80265,3.65969,3.50425,1.98569,2.66582,1.06593,-1,0.514516,1.52629,3.61146,2.15238,2.00388,2.31331,1.90558,2.93189,4.05623,2.55633,1.86014,1.97967,3.75141,6.13031,2.03801,5.33299,2.1131
1.15742,3.04348,2.3613,1.12246,1.67192,2.46205,0.411452,2.39267,0.432077,0.302487,1.4909,2.00721,2.94303,3.76053,1.38437,1.73367,15.426,13.1731,25.7354,21.3552,21.2745,16.2248,20.4238,28.263,16.9173,10.3868,18.0776,13.3301,27.7526,18.447,17.1314,22.2282,18.648,33.7217,45.1908,63.4968,42.3003,74.5714,71.8385,85.3283,97.8978,81.7067,103.533,81.4469,61.7965,63.5807,107.01,72.5963,81.9078,64.4722,142.234,83.9662,127.229,209.025,281.575,350.099,463.028,420.101,403.107,413.174,489.8,474.806,521.073,614.357,649.693,776.58,740.626,937.846,1192.49,1233.68,960.412,1099.22,880.026,609.442,600.241,388.527,330.349,374.2,376.612,264.157,218.733,202.853,221.971,209.769,230.02,116.901,217.02,152.012,114.321,43.4616,75.435,62.4118,62.0958,54.0811,43.7051,31.0385,12.8107,15.6677,21.9543,20.7525,20.5361,26.3594,21.0386,41.4814,26.1614,20.8314,9.86496,26.4405,25.9518,22.1375,45.2033,29.7241,32.6146,41.8919,37.8906,47.7524,33.1629,46.8728,31.9622,44.6901,46.9043,52.2345,48.2241,61.1792,44.504,43.9231,37.9718,49.1672,41.8557,31.8246,44.8455,41.1094,62.8239,48.6922,63.8019,58.5644,78.6944,83.4251,107.981,71.5887,57.9005,58.0562,31.8601,43.2334,49.2943,26.5477,24.954,19.192,16.9777,11.5078,8.6628,6.82033,9.65302,22.7856,15.3018,23.4819,21.9658,33.2738,31.8475,28.3989,24.2472,29.1049,22.8475,23.9324,21.0433,27.8104,26.0179,31.3678,19.8382,3.60044,11.0074,14.6507,9.28543,8.2142,11.0213,11.6709,20.9934,13.2599,9.11816,10.214,22.4157,18.5996,15.36,10.9373,12.8153,10.8433,9.82707,6.39895,5.77417,9.16432,9.78057,4.82244,8.41545,9.79384,4.64253,5.61751,5.1691,1.98196,1.54039,-1,0.0459098,1.70638,5.76941,6.22763,3.26788,3.67354,3.83685,6.45334,13.201,5.86911,9.53464,11.6379,10.585,23.5595,26.3029,33.3384,19.5,24.1788,21.9081,21.9896,27.2519,19.2858,22.239,12.4653,14.0591,20.0885,8.42465,18.4415,12.017,22.5819,23.1324,20.7017,16.7979,12.9903,12.7185,16.4634,22.713,25.2092,15.4064,23.2996,17.6444,19.1926,16.5164,6.55065,6.88977,11.2844,5.83497,13.5693,5.16861,4.30542,6.78183,11.4649,8.60086,8.3641,8.1491,9.62784,4.46666,5.01652,11.137,2.55133,0.590042,5.28,6.46204,5.65586,3.25805,2.72554,2.17773,1.08766,0.110955,1.33917,1.23617,2.72487,-1,-1,3.45304,-1,3.66921,2.71609,2.65417,2.69016,3.65925,0.810668,3.24465,1.93029,4.15979,7.09938,8.52849,0.513638
1.16672,-1,-1,2.83013,0.080115,0.345349,0.819404,2.42555,1.67706,0.833189,0.703485,1.58107,0.656246,1.28041,1.02822,4.08198,6.6526,10.3098,8.3593,14.5139,19.7434,17.5814,17.3974,9.75375,16.3564,17.7668,6.62012,16.9154,13.3944,25.0116,11.1159,12.4267,12.7987,24.8564,43.8082,43.9693,80.5303,53.6094,104.091,110.319,120.35,86.4293,120.654,98.1536,106.37,82.3835,117.464,145.431,129.52,75.3514,153.515,206.087,196.931,291.482,407.736,485.698,505.287,568.338,502.104,585.778,453.136,551.146,695.462,787.441,951.734,1137.64,1204.07,1276.56,1305.92,1410.9,1351.39,1193.71,1278.21,828.129,620.054,562.217,488.519,548.224,455.987,434.681,333.405,322.576,351.747,354.99,370.047,308.278,295.676,239.19,182.759,197.059,123.95,54.8723,99.8657,90.689,52.5121,51.9283,58.6852,40.754,36.7386,32.4166,23.8957,29.8745,33.0862,21.6051,48.5824,54.1056,41.106,49.8028,39.8575,23.0555,34.4651,23.8615,29.9689,27.8487,33.6097,38.2207,46.0361,47.9699,35.0369,48.8313,71.1966,60.9188,66.8946,68.8802,63.3384,56.4988,28.0802,24.7661,30.4797,59.6162,81.2874,54.6229,46.4818,29.0838,64.3873,67.4469,60.3448,76.1554,104.203,69.2832,55.7754,60.4023,45.5014,23.0507,11.86,39.1786,30.9683,2.95344,-1,-1,5.77467,-1,-1,-1,11.5787,9.76196,10.2562,12.6837,5.91857,14.1992,26.0612,12.5915,17.5637,10.895,10.9268,13.2165,10.4761,12.0564,13.8695,13.5982,9.03349,8.63983,14.7779,4.81176,4.74153,7.34649,5.27565,5.93075,5.92537,5.16568,9.40652,8.0997,0.505756,5.09899,7.62478,11.5162,9.4831,13.0005,10.2251,9.29395,4.65161,5.28119,9.72005,3.12031,-1,1.80746,3.24159,1.64836,0.362224,4.77295,4.11204,5.84431,2.22559,8.1548,16.227,5.76084,11.0794,12.1478,8.97108,17.8657,23.0206,18.4325,26.0202,47.9833,45.8701,56.3657,38.7433,36.9249,32.8267,27.4624,25.3582,34.256,7.96483,15.107,21.3455,17.1947,29.4579,10.6203,21.5247,24.2629,14.4851,18.1667,20.1576,22.9227,17.9996,27.6307,29.7225,20.3139,25.893,25.6301,28.2853,14.1976,23.8213,17.073,19.7522,16.178,14.6341,7.32877,17.9858,13.5181,13.292,7.98775,14.6394,8.31961,16.1866,14.6384,4.27597,6.33917,7.4499,-1,8.60939,3.4011,0.149037,2.06846,3.82603,0.628023,-1,-1,-1,1.1701,-1,-1,-1,0.594811,1.23805,-1,-1,6.45803,4.30217,-1,2.13223,0.891488,4.24898,1.29238,1.56179,0.802398,0.785923,-1
-1,0.62299,0.214511,0.733188,1.21784,0.432326,0.180557,-1,0.259318,-1,1.0457,0.537127,0.230242,0.320242,0.490858,3.49175,7.95893,5.46502,5.77745,3.40969,13.1576,21.2872,12.6714,11.9234,11.2764,7.05407,7.99696,6.87873,10.6603,5.91488,7.17858,10.6183,16.1183,12.6124,35.0462,39.2787,36.7956,78.2464,97.6996,125.264,118.493,123.932,117.749,96.8117,133.996,102.144,120.734,110.631,108.994,126.9,234.218,246.353,236.898,318.039,539.28,746.002,785.059,828.763,905.923,905.701,885.634,685.313,987.059,1010.88,1291.22,1598.7,1613.84,1988.79,1753.47,1398.54,1671.9,1655.24,1417.46,863.843,791.596,690.776,847.903,583.574,532.287,372.332,434.23,533.178,474.505,445.873,533.95,494.324,472.964,308.588,302.759,312.686,214.356,225.921,178.772,129.053,105.19,136.962,54.9272,60.3899,39.5264,49.3361,51.6274,45.1027,20.3522,38.6304,44.4061,37.4472,30.4503,29.5056,21.2832,32.4354,41.5149,24.8448,19.5854,32.2352,40.5223,36.3114,35.2866,30.9909,47.6528,48.1123,52.2222,40.8855,45.5862,36.7562,38.6731,25.2448,21.4821,29.7608,51.9311,40.2098,39.5458,30.4621,51.7528,53.3443,39.9604,61.262,40.9441,48.6178,53.922,53.6152,50.6095,49.5947,31.9749,36.4212,22.565,26.2293,23.2086,12.6581,-1,0.713952,-1,-1,-1,12.3344,4.75702,9.48551,11.716,16.251,7.1241,9.94502,17.137,11.1455,10.4911,5.10836,13.9601,2.40204,2.40764,1.5945,2.51208,6.04037,4.01542,2.11666,0.400363,5.43319,1.59521,4.24556,7.59358,5.96194,5.8867,9.22318,8.54522,13.1139,10.3468,10.1896,11.6982,11.2765,12.5292,9.23377,7.17869,3.6074,-1,4.86726,3.43359,6.37063,2.54335,0.211194,3.2803,0.0253679,-1,3.54945,5.60351,1.81484,2.5034,9.93372,13.1543,13.127,16.1359,24.3167,21.6172,30.9135,49.8308,57.085,45.535,38.6765,57.5364,59.7972,52.6001,51.8465,16.3145,21.4977,22.2684,18.0413,14.0483,24.8763,14.6598,17.1539,8.52909,15.2904,15.843,13.0589,18.0087,2.66074,2.63429,10.7235,20.7405,14.8818,14.8501,17.2554,13.2999,13.9374,17.3114,21.4093,26.3599,26.0231,14.6343,25.783,17.7809,21.3889,22.8498,11.5969,19.8482,16.4885,14.9966,16.8355,14.2893,11.6327,9.32956,4.32313,6.24329,3.15735,4.21803,-1,1.89758,1.55621,1.9115,1.42114,1.34311,-1,0.427026,1.02111,-1,-1,-1,-1,-1,-1,0.255963,0.727493,0.248115,0.437384,0.183225,0.183225,2.85879,-1,-1,0.604624,0.71721,1.15757
-1,-1,0.736109,0.745456,0.314704,1.32215,-1,0.707808,0.267598,0.037763,2.06833,3.51571,0.141506,0.141506,0.69535,5.31652,7.14942,8.99852,6.9184,5.15013,6.61059,4.24574,10.4514,10.4949,15.4834,3.69942,3.01711,-1,6.21087,7.04442,10.3707,8.46093,11.3358,6.76522,18.5683,28.7499,34.8202,55.7061,61.0558,80.524,153.688,150.724,153.106,126.391,157.297,140.293,186.006,141.481,201.364,216.427,198.922,219.879,424.373,523.897,584.559,899.66,1008.04,1064.79,1255.14,927.187,862.561,1178.18,1104.83,1241.96,1608.33,1949.59,2313.55,2450.19,2352.58,1814.28,2179.21,2031.56,1698.9,941.244,882.216,793.69,713.291,719.256,628.683,448.686,671.02,452.44,542.162,597.558,501.899,476.727,530.424,477.935,405.753,378.261,264.48,367.773,308.044,253.118,174.59,83.4994,136.349,64.9516,86.1881,66.1938,77.5815,46.2618,65.6718,61.3936,46.7512,47.3197,34.5435,36.423,24.3297,34.1355,38.2014,26.7355,36.6455,43.1087,25.8466,31.9299,37.2161,26.9268,48.4857,45.9508,47.9196,42.0723,56.6656,25.9157,34.5242,24.4221,10.7598,25.6125,21.646,38.1461,32.8195,42.8365,34.5306,37.5034,52.1438,37.7147,32.0189,25.7131,35.2991,65.2833,69.3524,52.5253,53.8683,39.3273,30.9083,30.6898,18.2553,19.9056,8.47781,5.46897,6.29264,9.47587,1.96433,8.10376,1.41901,1.47554,5.31981,0.596381,4.00114,8.00596,4.72278,2.19762,-1,3.04935,1.21407,2.69835,0.913154,4.10116,1.17484,1.85078,3.39747,0.947763,2.3313,2.99565,2.77148,4.23486,1.91518,3.65675,0.863423,5.72713,9.41889,7.02256,1.20447,1.82909,10.506,10.0293,8.70509,6.82346,10.3147,9.35452,4.67721,6.87462,4.72402,3.2225,3.90964,6.16663,3.04191,2.93127,3.78007,7.4282,3.40019,14.9249,9.59075,16.9821,25.254,12.8978,15.7284,19.4728,28.5124,32.1031,47.9555,62.4256,52.4812,70.0937,67.0191,69.337,62.951,45.7373,14.3983,35.099,9.6109,20.8455,19.8954,22.8778,32.1555,16.9381,26.0166,16.0047,8.98355,10.6017,19.19,1.71459,9.37705,8.90062,2.14242,8.23644,5.50933,7.28804,15.6186,11.8269,16.8948,21.0826,21.3299,27.5337,38.2413,34.9634,31.4816,17.161,20.7363,14.5137,17.8479,19.3746,13.3327,22.9353,14.4209,19.6505,15.4719,9.8086,6.22119,2.02898,3.81412,4.93507,2.49799,2.66815,1.38332,1.52216,2.37794,0.576629,5.0276,1.28265,-1,2.30553,-1,1.85745,-1,2.75017,1.12128,0.574813,-1,-1,0.873527,-1,-1,0.118794,0.355315,1.60377,0.794057,0.831044
0.688301,0.206564,1.79839,-1,0.00267506,-1,0.159567,-1,0.777177,0.81514,3.03086,1.19292,2.34369,2.63349,3.37736,2.92592,6.51254,7.50473,4.30749,7.91473,10.9463,9.94772,9.8623,8.48062,5.87596,3.86019,7.00385,4.8772,0.573283,2.7347,8.09783,10.6285,28.4532,27.6816,18.3991,37.0327,25.7043,58.6098,69.3659,84.9107,102.721,181.959,149.911,167.701,179.159,183.99,201.867,247.917,241.496,292.418,373.675,450.146,556.066,651.004,727.647,837.657,1212.58,1381.73,1293.24,1106.79,927.651,1328.3,1774.17,1405.76,2014.85,1892.43,2143.08,2829.9,2355.47,2259.5,2235.68,2416.85,1576.45,1080.95,950.211,869.558,702.292,613.987,633.125,495.22,568.564,597.907,589.468,556.576,627.133,497.037,431.564,529.678,479.683,614.168,612.592,390.347,407.269,317.962,288.75,180.391,156.533,140.693,108.595,117.034,89.8196,67.7762,104.55,61.3388,75.7982,54.4799,60.5854,54.6049,41.918,51.427,35.2287,40.2634,81.5207,70.5136,37.0375,34.584,41.647,40.4064,33.0362,32.7869,36.7802,40.8705,30.1227,46.677,32.6085,38.6095,22.4949,15.1667,26.1922,10.4613,9.4422,17.8478,9.9274,18.1172,40.2084,46.7808,39.9685,35.3164,19.8667,27.8069,44.6171,50.3637,62.61,57.2832,39.2893,35.647,12.4774,26.6457,15.6158,11.3526,17.4501,9.80792,3.76606,3.28894,11.8914,13.2192,8.11691,3.82864,14.5447,4.28316,5.21905,3.80073,3.57107,4.22942,4.2293,7.90326,1.12779,2.72106,1.06788,5.13265,3.36811,4.34026,1.21512,4.11659,1.75259,4.30389,-1,1.97906,3.26755,2.88353,5.64483,5.29558,5.20812,5.99462,8.70251,10.1462,7.8243,7.20778,8.38902,8.28813,6.90796,11.4753,19.1721,6.26357,12.6992,6.05564,10.6676,5.21958,7.45108,10.773,9.09475,18.0006,22.5528,17.8148,33.3448,27.2312,31.3487,18.144,32.4975,29.5949,32.4521,65.6677,39.8421,58.5467,64.196,59.6604,66.1986,36.7256,43.7305,25.0211,30.7239,25.6717,16.0956,22.181,25.6932,15.0143,11.6224,12.6565,9.99568,6.60483,8.18833,7.58199,10.8575,13.4742,5.16423,5.98206,3.75328,14.4387,16.0229,26.2058,13.8522,25.1043,32.4363,40.0507,32.717,29.8423,30.5179,21.4474,23.0078,13.1488,26.0386,17.1057,18.8744,11.3332,11.0182,8.01509,5.11062,7.88784,3.36515,0.90385,3.16856,3.5614,3.33693,4.02504,0.02977,-1,0.982021,5.16405,5.51186,3.09981,-1,0.48477,-1,0.943804,1.71033,0.053609,0.688145,0.922721,-1,2.17975,-1,-1,2.79236,-1,-1,0.859962,0.340809,1.35984
0.305194,0.219622,1.56038,0.682163,0.800428,1.36077,0.33698,0.996465,-1,-1,0.41767,2.64986,2.85556,3.74301,2.95655,2.85269,3.92589,4.29584,2.32243,3.61478,4.98153,7.48593,7.20836,5.36836,6.69439,10.9279,5.55826,2.8329,13.4696,6.59074,9.57071,17.8593,15.8368,12.6416,39.2153,14.2081,46.9435,50.6718,58.284,64.1917,119.308,155.13,175.92,197.417,200.443,201.559,136.997,327.3,317.992,440.53,544.054,780.733,712.647,838.126,972.368,1129.65,1301.1,1368.79,1544.45,1381.08,1327.54,1498.4,1263.04,1771.75,2176.02,2271.23,2437.71,2671.39,3051.1,1678.47,2276.62,2047.06,1684.96,1170.72,908.608,905.004,778.277,618.063,573.075,530.64,506.362,511.653,624.653,551.862,649.37,537.424,456.828,573.302,532.404,514.155,478.257,630,486.609,351.967,286.403,272.787,242.092,237.778,147.114,138.147,97.3274,113.918,138.085,123.024,79.5383,72.78,49.0666,85.7012,51.2629,42.7175,39.6632,49.1513,78.8599,100.856,45.7025,57.9337,43.7435,56.2437,58.4971,52.8239,64.6799,66.6488,44.4332,35.8662,34.6079,38.964,31.7166,21.0562,30.807,24.0017,23.1166,20.0197,11.9438,24.7314,6.53138,11.9301,18.6288,28.4502,25.92,38.4933,36.0619,42.6457,70.3503,42.4554,30.3201,62.8299,38.9917,28.2394,29.7165,25.5977,23.2719,15.5668,19.9419,14.1266,15.9915,12.9856,12.0967,11.0343,5.3103,8.3461,5.58025,5.53622,4.73945,2.43465,3.83376,2.21389,6.32665,4.93852,5.47631,3.93241,-1,1.57621,2.14656,3.33022,0.321575,7.06948,5.3498,2.09952,3.23685,2.73998,5.65375,9.22501,7.00631,12.5542,13.7968,13.9682,8.04404,11.5702,12.8369,9.79256,11.4265,12.3666,6.64562,15.2935,13.0395,9.20082,7.10423,4.2297,9.85486,11.3071,19.4089,12.1741,21.1159,4.91599,12.8032,17.2729,23.8053,21.6811,11.6783,12.6952,32.1056,35.4846,36.4353,40.6622,38.1282,32.9924,27.2244,27.0322,16.2688,14.6096,15.3257,7.58125,13.4457,10.0556,12.7278,10.1251,10.3165,6.12125,8.09877,2.11433,8.2596,13.4713,6.9835,7.91781,9.30681,6.98212,14.9114,8.71621,12.0939,17.8388,22.2367,16.4973,8.49649,41.0159,9.49452,7.81548,15.7021,15.5558,32.3654,18.6651,17.7218,9.9286,17.0478,10.6298,9.91355,6.99884,3.9181,3.56889,8.37426,5.10886,0.767813,1.24122,-1,0.32115,-1,-1,3.30264,1.01974,1.29434,-1,0.594387,-1,-1,0.365142,-1,1.90006,-1,-1,0.181949,-1,0.774052,2.90972,0.703814,1.20291,-1,1.59118,0.126389,-1
-1,0.196043,0.341914,0.093928,3.35634,2.94311,3.07358,-1,-1,3.25749,3.59425,6.57581,3.48809,2.89232,3.88688,1.6247,2.43144,2.13831,4.87117,0.160991,4.07718,6.10502,9.89666,8.89335,9.24669,7.10037,7.2079,11.9104,3.79881,8.14481,11.4784,13.1853,30.755,32.062,39.0876,47.4476,92.3726,73.2004,62.5424,106.044,126.74,152.6,148.61,211.506,185.439,159.051,246.835,305.913,406.143,623.572,710.363,918.601,1005.35,1145.92,1086.67,1035.95,1336.85,1252.52,1325.13,1361.6,1701.67,1467.38,1385.01,1617.6,2480.32,2498.94,2704.08,2529.52,2790.16,2114.27,2820.16,2595.57,2041.13,1327.19,1198.25,1030.34,801.463,591.749,631.253,444.739,548.223,542.008,599.355,447.895,688.982,719.322,499.995,706.844,636.375,513.767,539.244,662.95,358.102,478.357,309.186,326.193,311.95,223.162,257.708,157.971,180.297,158.854,182.651,141.767,150.683,126.661,91.3474,103.658,94.2907,61.8444,88.5632,70.0826,82.6615,86.4406,59.2044,63.5387,79.1144,64.8826,66.7873,65.8661,73.3806,47.4893,40.4598,41.5636,41.0404,68.2838,31.1032,23.4736,20.1221,22.9917,16.4336,30.9853,22.5741,14.838,27.2428,19.9446,30.2947,43.6523,15.5314,18.9098,54.2662,39.085,46.2999,40.8587,47.8913,49.3108,57.1307,32.2619,24.1911,22.4802,38.6151,17.9224,26.2708,22.6889,22.0539,22.2417,10.2777,11.6186,9.83088,2.23076,6.74886,3.14257,1.55852,3.74599,2.99193,5.69626,0.635391,2.96113,1.19827,4.26619,0.970707,2.69213,3.06971,2.32037,1.21791,3.68295,4.16716,7.23546,6.58149,6.84002,9.46609,8.23562,10.6859,10.3571,11.7444,16.7295,10.4422,7.80982,8.29431,13.118,14.5897,9.03167,12.7489,20.3248,13.7772,14.3797,14.2821,12.7955,13.8544,8.95185,11.3791,7.00478,7.94799,9.59893,12.21,18.1925,7.98003,5.02504,9.94449,11.2175,10.395,18.6977,16.0843,12.2837,22.9916,22.3827,18.0769,6.84281,17.509,14.6233,5.72402,4.85988,8.32267,13.5256,13.0851,6.27572,10.6779,12.6692,14.9925,10.8896,12.2714,9.33465,4.24321,6.17655,1.0746,13.0863,13.2804,7.37311,13.7526,2.758,3.17102,5.89978,8.73961,17.0168,3.27986,9.78746,5.58221,19.5005,12.2297,17.6938,12.8414,10.0586,13.1143,4.42183,6.51448,8.60389,0.960598,0.097572,-1,0.957705,2.15783,0.415908,2.22286,1.23794,-1,1.01898,0.746163,0.420187,1.05687,1.70143,0.741456,1.3496,0.138074,2.19917,2.10173,-1,4.16025,1.23262,-1,1.51518,1.89143,1.80362,0.261639,0.63579,0.141183,0.646069,1.61553,1.88138
