2.40762,-1,3.06709,-1,1.28566,0.283191,1.05536,0.145636,9.36743,1.71611,7.46064,-1,25.3105,22.6567,18.7533,24.1741,55.5166,43.0819,70.3099,85.4399,57.1966,23.3005,60.0492,110.671,40.9052,71.8136,39.7805,88.1923,114.212,171.743,141.683,359.614,353.672,533.88,493.179,863.697,698.972,476.037,592.545,971.293,804.966,1335.93,1394.37,1669.42,1420.27,1237.75,958.658,552.33,669.311,474.024,410.297,302.731,349.322,310.46,287.486,248.228,268.212,181.148,96.0947,-1,59.5123,57.9305,46.5991,12.7303,21.0015,11.0221,6.39104,-1,9.12459,7.74933,4.1273,19.331,6.69872,3.58439,16.9914,10.9863,9.82465,5.91313,11.0313,10.5658,5.69123,3.58838,1.74556,2.81592,0.979976,0.49756,3.23423,7.04046,0.139948,16.6129,4.05333,7.95782,3.91367,3.09501,4.95191,7.63558,5.28347,2.35337,3.08401,6.5997,6.78577,0.110961,3.9073,6.21094,1.04742,0.00884008,10.4884,-1,11.6505,2.52234,12.4563,6.19192,17.8673,7.27047,21.2095,10.8771,5.17104,14.5958,4.49568,21.8624,15.6443,6.6019,11.0955,1.73593,2.44752,0.25284,-1,7.03584,9.23675,3.31562,2.69198,14.0992,16.8771,15.5178,9.64591,-1,1.49842,-1,5.12396,-1,3.41358,0.537953,-1,4.93401,-1,-1,4.41753,-1,-1,-1,-1,2.28222,-1,0.045823,1.32556,2.77428,0.367865,1.74785,0.888786,0.926293,-1,1.78858,0.865135,-1,0.477118,2.70817,1.518,-1,-1,0.148666,0.362427,0.448292,0.614229,0.238716,0.074527,0.671889,0.985127,-1,0.339156,0.0947426,-1,0.145222,-1,-1,0.659015,0.494115,-1,0.0742575,0.794401,0.808179,0.200842,0.35942,0.344097,0.378683,0.348569,0.0431077,0.339908,0.392643,0.359666,0.30741,0.886579,0.763283,0.364855,0.734587,0.530143,0.450036,-1,-1,0.10604,0.502248,0.528897,0.462789,0.418537,0.255128,0.175153,0.479673,0.313936,0.142204,-1,0.641674,0.121105,0.130088,0.109629,0.40093,0.0227342,0.29659,-1,0.0127478,0.443582,0.226624,0.139558,0.00910926,0.617089,0.00769819,-1,1.45981,0.0207463,0.00381058,0.0760602,0.109931,0.0313213,0.129647,-1,-1,0.365888,1.6025,-1,-1,2.60577,0.0362483,1.43924,0.157872,0.146579,-1,-1,2.48556,0.131267,0.258987,0.559952,-1,0.102488,1.94109,-1,0.806215,0.000839149,0.000970156,0.00428462,0.0072562,0.00807967,0.00520002,0.00294855,0.0427405,0.225421,0.799898,0.856292,0.84233,0.859034,0.813794,0.343528,0.0709918,0.0739911,0.0187901,0.322794,0.0833153,0.869521,0.0196998,0.869521,0.841029
2.77168,0.688965,9.27364,0.195269,2.77202,7.54465,5.78195,16.2195,6.09331,14.7214,20.7894,20.4198,22.5764,40.1517,56.7265,63.3133,40.7668,48.5691,39.3617,59.831,41.7923,32.7076,70.2535,87.5099,132.583,49.608,112.321,83.4594,189.007,206.299,246.585,377.455,583.968,781.017,838.58,775.555,866.862,904.361,876.406,1101.77,1667.89,1325,1345.01,1544.54,1407.01,1238.43,1059.67,552.419,594.169,694.071,398.172,428.783,307.236,411.812,289.619,399.564,282.704,265.703,113.549,127.102,109.337,60.9298,67.4076,32.602,34.0546,21.0054,4.95385,11.8591,18.4543,7.48629,3.70482,11.4726,23.8345,12.952,20.7584,16.8499,7.4128,17.0182,23.0986,19.1782,14.1938,34.9167,2.05015,5.0692,21.2973,7.28902,12.5357,20.3363,20.5571,11.1109,10.7991,15.3356,12.7123,29.5066,3.40789,17.7694,26.1143,14.6305,4.92673,7.44947,12.5475,16.9561,16.552,7.56519,3.63085,17.0022,20.3344,6.66155,25.874,32.8,13.1141,14.6561,32.1855,17.8896,15.9028,27.5026,7.42383,17.5411,10.9282,9.31023,7.75105,-1,17.0568,3.25638,12.135,18.2181,35.4685,12.0602,65.1425,43.6607,42.6567,56.4988,68.7616,-1,18.7289,35.6983,12.1364,59.9585,100.801,167.907,118.996,166.877,183.384,167.524,110.875,70.7587,73.918,27.9075,14.7929,20.7805,29.6404,15.8842,3.30076,0.901945,4.49511,1.40737,6.80298,1.03891,3.49347,6.3509,-1,4.91955,2.333,1.96795,7.09945,1.6044,1.5922,5.09319,3.84712,8.2768,3.83961,3.28123,3.27478,-1,-1,3.65942,0.910755,-1,0.62786,0.970039,1.61602,0.661254,1.10814,0.3889,1.13257,0.272639,0.182746,-1,0.992236,0.441193,0.178926,0.314784,0.585473,0.37701,0.0384333,0.353545,-1,0.437657,0.277351,0.277351,0.304658,0.810111,0.250584,0.214672,1.00018,0.346873,0.178329,0.680084,0.587837,0.97905,1.44582,0.993291,0.298413,0.453416,0.154918,-1,-1,0.554971,0.238207,0.483037,0.889098,-1,0.481318,0.110417,-1,0.356439,0.0469846,-1,-1,0.317996,0.158175,0.109026,0.0760602,0.251581,0.107859,0.110417,0.256859,0.667774,0.160817,-1,0.080261,0.333517,0.962514,0.438144,1.05613,1.26118,0.520826,-1,0.18085,0.170087,2.76449,5.9791,2.11053,0.0938633,0.0358113,0.161688,1.23016,0.737299,0.2379,1.93263,3.9852,7.86752,3.89722,0.923499,0.0417798,0.000178747,0.00534426,0.0381228,0.0220957,0.0196577,0.0655096,0.0471598,-1,0.83358,0.128223,-1,0.834335,0.811141,0.804667,0.552709,0.0759428,0.0313848,0.255585,0.0773299,0.0938633,0.00295062,0.139346,0.0637995
1.56162,7.37505,3.46661,6.10731,21.1627,2.21647,13.2726,4.41739,21.8267,19.168,27.9112,46.235,64.4145,47.8374,48.1512,45.4664,63.5001,96.7045,80.0215,84.3402,71.0599,90.8477,90.5407,55.2889,85.1374,147.216,150.734,153.152,266.331,274.721,318.84,608.403,485.611,775.436,916.193,1013.38,1037.21,1238.05,1397.26,1595.32,1944.85,1844.14,2042.07,2345.41,2187.7,1939.03,1214.93,652.536,894.99,838.586,641.59,490.332,537.17,444.623,421.245,442.922,541.331,455.833,301.612,304.099,189.163,173.797,108.518,92.9631,81.0881,30.7207,26.5189,24.3848,15.2312,17.5297,14.0256,44.8932,19.4098,45.2409,24.9798,43.6575,48.7806,18.4811,21.1112,20.0888,29.9295,15.5266,15.3893,10.3045,27.8177,16.9515,20.9868,26.0185,11.5522,14.8857,36.9919,18.7314,18.7821,17.9166,39.891,31.8618,23.2538,32.1482,44.9369,25.5913,24.1685,25.8707,20.9259,42.4514,34.1034,38.4467,22.2773,26.0658,21.5982,34.7559,42.1817,47.1825,34.0644,21.1133,37.8517,43.9808,31.481,23.8495,51.6179,20.8369,23.4145,16.9035,34.8954,56.437,53.6372,32.897,44.8456,52.4349,57.3629,83.2693,104.17,89.9283,60.3614,41.0054,49.558,38.3369,36.2766,63.5758,59.7876,60.2852,121.68,100.265,126.378,104.634,67.9357,40.4593,54.3136,62.8128,63.2461,58.1633,69.9586,83.5888,61.5149,48.0273,65.9744,58.122,45.7817,35.6107,36.0948,13.2383,21.6892,26.2427,12.6689,38.1754,22.1735,31.8774,41.5546,30.2771,26.5544,42.5918,45.4244,24.4605,9.98621,0.443566,0.967919,2.91017,7.1279,7.02591,11.9078,4.97982,10.4213,6.5845,9.94493,7.74041,5.42125,3.66242,1.79393,3.17858,0.117628,1.25013,-1,0.608456,-1,1.45863,0.951386,1.69371,1.24225,0.56971,1.5895,0.637665,0.524108,0.593831,0.799816,1.18087,0.868963,-1,0.250586,4.27687,1.21651,3.59279,3.13924,2.73514,5.49559,2.46098,1.90485,5.36456,1.9458,1.85146,2.59485,0.949909,0.439594,0.658508,1.24024,0.0616122,0.40086,0.960443,0.448725,0.574352,0.458032,0.44909,0.467794,0.524814,0.383158,1.22633,-1,1.08225,1.44704,2.17557,0.501156,0.0150692,0.0425671,0.158175,2.75681,-1,2.10262,0.170087,1.98205,1.16196,0.175599,1.22258,4.49363,0.692303,-1,0.566223,-1,-1,0.760224,0.90369,1.68566,3.53473,9.09919,19.0397,12.3326,3.75811,3.14497,0.552709,0.80606,0.0916691,0.0310599,0.253351,0.271519,-1,-1,0.702634,0.89011,0.885698,0.955794,0.614955,0.71441,0.80659,0.761166,-1,0.215135,0.0866904,0.0109267,0.114605,0.100011,0.0655096
7.43312,5.98009,9.82065,15.3602,12.4871,9.37465,13.4274,14.0925,28.7092,11.4257,20.5836,44.9685,32.6646,35.9155,36.9339,81.6042,99.2895,88.796,68.088,79.7889,83.0938,127.418,127.619,98.9451,121.295,120.887,103.573,262.845,365.007,499.734,583.265,692.909,848.263,1009.77,1334.6,1327.76,1424.17,1437.92,1711.74,1479.03,1958.83,2210.21,2453.42,2573.63,2678.02,2053.73,1484.21,1053.17,879.114,823.35,716.33,736.95,603.922,576.277,458.756,641.879,581.64,569.619,442.46,390.869,347.031,314.75,285.319,169.36,96.0221,52.423,46.5424,37.2209,45.3686,35.7914,38.6208,25.1378,45.4727,39.1618,34.3791,43.8352,30.0159,33.7238,34.2851,25.7004,11.0671,21.5365,12.5736,9.45764,16.313,17.9924,23.5435,13.3356,21.9804,8.94051,21.7303,9.61681,17.2047,22.6683,40.922,37.7205,19.1987,29.6834,33.0984,23.96,40.1095,39.1276,22.4978,58.6811,44.3614,25.9358,37.3826,12.9406,53.4625,21.024,20.2677,36.997,36.482,45.6151,40.6536,45.3952,43.5398,57.5343,38.4024,42.9495,48.5169,48.4777,57.4813,50.4982,56.2559,47.9541,40.0448,59.596,67.054,62.7327,65.3986,69.562,48.6572,29.2153,17.2236,50.3149,34.3728,26.3542,30.4859,28.3037,30.3851,17.9297,9.63181,8.9563,17.6646,32.3569,23.4433,34.2339,24.2993,35.7044,48.5459,29.743,46.5714,34.7102,21.9728,21.3292,28.266,6.53882,16.6487,31.4453,29.5512,20.7844,24.4837,26.329,23.4194,5.31867,42.9387,39.7448,29.6507,32.8553,34.4405,34.9674,12.5382,14.1785,10.4422,10.249,9.78744,11.3271,14.5622,12.4632,4.87468,6.63765,9.52749,8.48023,7.30043,7.02282,6.7184,7.41134,2.67837,9.07654,5.61068,3.69609,2.99404,2.18286,1.15902,0.25764,3.84122,1.96561,-1,1.22865,0.858159,0.69495,1.81906,0.186388,0.608475,1.71256,0.71553,3.23977,8.77483,4.14282,5.95422,3.77028,4.31612,1.5642,1.33954,3.65333,2.82119,1.00208,0.764701,0.452517,0.229016,0.224545,0.481904,0.111873,0.0616122,0.064541,0.0553755,0.0101523,1.02594,0.0753371,1.23208,1.33737,0.692896,1.71956,1.54604,1.85344,3.29573,8.54691,6.70601,6.91417,3.51848,5.28663,4.80855,1.53645,1.31788,0.522684,0.579248,-1,1.3541,1.55396,1.49028,1.1713,1.53609,1.87228,0.329694,-1,-1,0.123045,-1,-1,10.0587,13.8035,11.1915,5.57925,1.10542,0.690753,0.0818666,0.433553,0.392547,0.95236,0.628954,1.05194,0.211782,3.30108,0.761497,0.351207,-1,3.15879,0.63153,1.03169,0.387633,0.925751,0.043784,0.356032,0.0353805,0.0029868,0.126247,0.0258912
14.1404,10.0006,20.4338,13.351,12.6189,7.47886,27.5772,21.4098,35.0308,29.3863,28.4465,36.6257,27.8705,29.0782,48.765,62.6338,101.624,89.8871,86.2018,84.9813,121.213,127.461,124.426,105.999,109.207,199.672,202.471,360.484,386.578,488.881,606.859,696.708,796.893,1213.79,1475.66,1557.55,1389.11,1422.09,1778.78,1928.97,1724.25,1893.15,1903.83,2626.6,2514.85,2095.54,1262.26,1368.62,664.708,723.557,740.48,498.117,518.187,486.999,602.688,625.457,638.151,565.674,437.517,465.823,502.423,443.626,382.717,233.307,139.717,70.2882,41.6661,44.9088,55.8177,50.0427,76.5888,50.3678,49.4951,31.7518,37.9927,28.3295,28.9955,33.7775,38.9833,29.5661,25.4653,12.6215,25.1763,11.7016,35.2104,23.5359,18.7405,5.01378,16.1339,18.6169,17.3597,7.33494,31.3663,32.8524,42.8926,29.382,14.2773,28.249,26.9523,42.1598,22.7334,32.0245,29.0496,23.3246,23.5139,26.9989,26.844,29.6957,14.2637,16.7725,30.5194,26.9189,22.5445,28.1453,33.014,67.3191,40.1256,50.1197,43.9276,52.6472,48.576,15.8797,45.4839,43.6691,72.7759,53.3342,63.2851,44.0529,57.2349,32.0954,21.1765,30.3434,37.7571,22.9918,16.5038,14.5254,20.7039,15.9751,10.536,18.5795,12.8805,18.4129,28.4005,8.96199,13.8606,22.5084,32.7177,27.4718,19.094,22.0755,16.8048,37.5505,12.2692,11.5465,15.0352,13.9433,11.314,14.6934,8.90152,14.6135,13.8129,14.7114,14.9221,19.0759,10.6189,21.0982,8.07761,24.709,18.3223,16.3435,5.45512,9.9578,6.85741,9.36965,1.41252,19.0118,3.47781,2.73672,12.2587,5.95962,9.32062,1.76539,0.940784,2.87794,2.99627,7.19109,0.219103,1.69899,0.126858,6.36334,2.38296,1.87182,2.13238,-1,0.134674,0.493531,1.46713,3.30838,2.4732,1.31875,1.29259,3.72619,1.91041,0.730876,0.119132,0.0978803,0.0771845,-1,1.00712,1.52373,-1,1.6048,4.33898,0.781962,1.4471,0.349317,-1,1.95096,0.640908,0.262048,0.098007,0.0418897,1.23216,0.406065,0.0771987,0.090072,0.744056,0.054178,0.151236,1.49451,2.30312,0.535303,0.889977,1.48457,3.46395,3.96943,5.08998,6.16324,9.73465,5.12084,6.57413,4.094,4.2999,3.59792,3.69099,1.6663,-1,2.27653,1.71273,0.949663,2.87282,1.62641,0.800986,1.07397,2.01323,0.959257,3.0756,-1,0.971783,-1,2.79946,4.28836,6.76788,13.6601,8.83413,1.2456,-1,0.660035,2.28026,-1,0.799929,1.99528,2.58874,2.46174,-1,1.31055,3.66288,3.1055,1.93412,2.15348,0.958693,0.955324,0.378347,0.0636159,0.0371826,0.0342854,0.0749503,0.0358441
7.25273,25.2637,14.2001,23.7192,18.5101,19.5911,8.91699,28.9557,47.3717,53.0622,37.3042,34.3678,40.8095,60.9529,33.1671,66.4173,90.7807,70.037,97.8142,70.8343,108.789,81.5996,106.657,103.683,128.688,120.183,241.669,321.406,446.98,549.824,778.668,870.282,1051.83,1091.92,1273.14,1332.74,1733.22,1696.01,1729.17,2165.17,2108.86,2260.16,3012.97,3220.68,2561.77,2044.07,1502.14,1174.79,881.302,606.616,499.042,559.104,626.226,499.211,506.985,520.154,556.255,582.228,519.443,587.553,583.969,567.433,560.702,388.151,210.791,118.569,140.456,89.0687,59.7632,67.5702,50.3477,70.4105,43.6951,54.0502,56.6885,48.0634,36.9726,50.1027,32.09,23.1786,44.4339,58.4723,29.5999,41.2828,27.9272,24.3419,10.3924,16.2333,16.0258,17.9055,29.2323,27.553,42.741,33.433,32.8484,47.1401,30.563,29.4411,14.171,36.6463,37.917,34.8279,55.6671,24.7884,24.5579,21.1524,21.6579,31.6962,25.4988,37.1648,41.5691,49.6799,22.8116,14.4953,17.9677,26.7632,28.8357,17.155,39.43,22.4404,51.2282,63.5934,71.7029,51.2868,51.179,38.9556,26.2022,33.4654,24.6371,13.246,7.27484,20.215,18.8692,0.656804,3.94793,18.8577,9.54661,3.6449,2.66488,2.86821,18.0623,19.0987,-1,19.7892,11.0518,6.98049,10.5351,9.54351,10.1344,9.34817,10.1285,8.70082,11.2383,7.0784,8.73209,3.15202,1.91603,4.77778,3.65441,-1,1.56915,10.4705,6.71967,7.53711,8.89789,6.28848,3.27718,1.84687,2.13797,1.32916,-1,-1,1.0562,2.41398,0.979336,2.44233,-1,0.238105,0.143505,-1,2.18705,1.09378,3.68343,4.73644,5.8681,6.84612,1.81934,1.54547,0.218705,4.68693,3.38208,2.72885,3.85776,2.69345,3.11601,2.09102,1.52882,3.94203,3.37438,1.64766,1.22565,0.583507,2.82702,4.77889,1.53205,1.30976,2.19704,2.58266,0.385911,-1,0.0886622,-1,0.90182,0.0366477,-1,0.805694,0.0830481,0.559117,0.373054,0.00351504,0.34086,1.14158,1.38153,1.22133,0.25181,2.04005,0.17509,1.52893,1.93266,1.30788,1.251,0.565891,0.884492,2.09561,2.06239,3.44912,5.23359,5.29204,2.81217,5.9385,6.37198,8.07942,8.54713,7.80625,1.38832,1.31427,0.0986789,-1,0.0961137,1.16483,-1,2.22799,1.42123,1.74035,2.22956,1.33292,2.50993,-1,1.05163,-1,0.973794,6.7077,6.56109,5.16396,2.43445,-1,2.57985,0.3886,1.29193,-1,-1,1.76538,2.15883,2.41446,4.65013,-1,2.95906,3.65125,4.61614,2.29704,0.308283,0.107247,0.174227,0.264791,1.0206,0.639637,0.016604,0.377907
17.0789,26.8645,15.2586,19.5759,23.1545,1.69571,26.138,16.2234,31.0294,59.213,26.2818,34.7647,62.8147,51.2507,53.6442,53.9329,97.4169,44.4924,70.194,68.1241,67.0319,77.7794,95.9171,81.4562,143.051,194.839,263.738,396.651,499.882,737.397,884.766,965.084,971.552,996.843,1228.85,1469.9,1517.43,1365.84,1446.59,2058.13,2457.73,2709.16,3092.83,2929.11,2909.25,2703.75,1647,1125.1,1076.08,844.036,705.533,682.151,475.841,488.42,498.118,587.149,622.622,636.119,477.093,676.406,526.042,467.236,542.599,416.095,244.692,219.788,132.266,114.526,79.5118,111.326,65.9338,50.6655,57.7982,50.1041,32.4168,30.3953,48.2694,35.9448,38.4927,56.7507,42.5308,35.3174,25.5154,49.3243,16.4672,38.7651,34.7453,27.8706,38.0098,27.9923,33.129,31.1569,30.5215,43.903,47.2817,12.5974,41.7687,21.8809,20.1289,28.275,20.4188,24.9795,43.0049,25.9588,29.7459,24.8207,24.8356,29.073,15.6928,33.6786,34.0944,45.9847,38.0916,33.5117,24.8874,57.8389,29.6898,35.9807,51.1794,44.7223,28.3211,15.5697,15.3014,7.14537,3.96929,0.15312,7.90921,11.7196,10.5232,5.45663,5.84235,4.12764,4.77437,-1,6.71021,4.23794,7.13174,2.11254,7.32664,0.649129,3.47042,-1,0.73918,13.374,6.75417,2.74959,-1,10.5366,8.45927,11.3538,22.669,18.6496,14.9442,14.6956,5.71361,3.948,1.04147,10.5148,7.85093,6.52775,4.96586,8.52843,5.93318,2.66578,7.51562,12.0786,9.24577,10.5498,8.86332,3.36883,1.95325,-1,1.62665,3.42849,3.52869,2.94223,1.04405,5.81449,4.42814,11.1299,5.52516,9.32673,0.758055,10.4246,6.96595,7.50872,7.82717,5.25789,6.7372,6.3412,6.28142,5.57213,2.00348,5.47897,1.62708,1.69052,0.79376,4.47564,2.64469,2.89837,1.82082,3.53592,4.47718,4.91266,2.91095,4.93586,8.42954,2.6528,1.4093,1.0952,2.31465,-1,2.26072,-1,-1,-1,0.221194,0.277376,0.200178,0.126752,0.0771987,0.0797606,0.232284,1.78155,0.451154,0.547503,1.60767,2.09728,4.39546,0.623272,2.15575,0.221293,3.01629,1.76007,1.40808,1.19935,2.92202,1.335,1.75678,10.3835,13.2262,10.7619,10.881,11.0404,3.74198,0.806679,1.73007,1.50308,0.309824,0.698812,0.363293,0.35449,-1,1.11294,0.390858,0.691455,-1,-1,0.580294,1.31606,0.763707,1.70581,-1,3.57151,-1,-1,1.34953,0.810483,2.15625,0.375646,1.99259,1.3791,0.317292,4.57758,3.67565,3.26957,0.706026,3.83019,2.4274,3.13891,0.653502,0.213902,0.323748,0.405675,0.0176417,0.40264,0.0821753,0.488557
3.35363,9.16087,19.1984,12.0234,41.5905,15.6672,16.0053,39.4961,33.2775,23.511,80.2141,43.52,71.4904,52.8537,53.505,62.7558,41.6389,30.0739,39.4383,40.9522,66.9714,56.1591,78.0282,115.055,141.936,242.631,241.122,453.521,571.708,713.018,794.099,804.508,1066.7,1184.63,1117.93,1338.49,1199.98,1668.54,2075.01,2077.07,2818.06,2637.3,3255.41,2499.76,2733.67,2360,1632.01,1252.42,1021.85,916.699,607.06,520.442,376.017,513.349,720.941,626.335,829.702,871.526,688.256,602.394,523.421,607.106,547.472,471.389,358.943,183.593,194.8,173.317,139.823,134.061,101.351,72.5458,89.8516,65.5195,69.8366,39.5052,58.1077,19.6209,58.6582,37.8079,60.6864,28.8203,50.0409,43.195,40.1741,21.9767,25.4843,44.2884,29.0267,56.2864,21.2001,44.915,43.6507,13.7152,28.2825,46.153,36.3375,40.4138,41.9954,44.0596,36.735,24.2005,44.6374,34.8932,23.395,45.2626,47.6748,21.9766,32.0279,31.5422,27.4977,38.5052,51.5842,29.5002,49.5671,44.4135,14.7702,23.9751,11.656,13.8748,7.90967,23.8022,7.05803,-1,0.951596,-1,1.01142,2.74322,1.38081,5.30507,5.5785,3.9241,2.14073,6.18657,8.32989,11.3779,5.39489,5.37316,10.2136,9.20063,3.36753,-1,5.30155,17.6672,14.9514,21.679,22.7862,36.7117,47.7107,36.6317,16.1501,13.5288,26.4208,18.0624,15.0086,20.6471,13.2199,23.8306,22.3416,33.762,22.017,10.9672,14.5517,23.9109,17.4548,16.4168,26.7925,15.547,11.4895,2.52174,-1,0.25922,6.19866,1.11659,1.30236,12.6191,4.39694,6.89674,12.1411,8.38895,11.3485,17.2714,7.27771,7.31545,9.57267,20.7764,10.9206,6.66335,13.1836,3.98724,5.6056,6.11487,4.03755,7.2896,4.1303,1.91406,5.1744,5.98048,7.05845,9.26549,5.58707,8.42762,17.0677,9.28848,7.43978,4.47133,1.15727,4.50728,3.71722,2.97324,-1,1.83875,2.00839,0.467392,1.44993,1.00056,0.842891,0.905959,1.14174,0.726266,1.46231,1.9835,2.09191,1.28974,2.038,1.89891,0.551433,0.500945,0.676538,1.4591,3.17322,3.92685,4.65693,3.52036,2.08777,0.628493,4.3632,8.26937,6.26027,8.84451,12.2911,13.1117,11.8487,11.0816,4.38508,1.24745,2.74497,2.22857,2.39821,1.46319,0.313109,0.189929,0.0512795,0.111956,0.7506,0.312743,-1,-1,0.17333,0.03039,-1,0.752281,0.676443,1.54522,1.41822,0.142588,0.926277,2.03702,3.65824,1.09749,0.18001,0.00362098,0.636099,2.46559,1.47932,0.333205,3.03397,2.60665,2.44037,0.832711,0.208829,1.17398,1.93109,2.89393,2.81007,0.292052,0.0959417,0.109292
11.2629,26.2946,18.1214,24.1974,36.3479,5.68291,17.3388,28.0049,58.9138,59.9783,63.6693,43.9356,73.4546,54.9224,51.3724,90.9394,71.9518,45.2283,36.5777,63.0077,49.5561,124.509,112.637,106.245,222.694,174.35,306.152,359.831,457.784,672.286,766.335,847.487,953.572,980.342,1317.29,1521.63,1581.33,1608.61,1842.1,2320.1,2389.89,2396.05,3270.1,2734.67,3152.57,2487.67,1795.92,1659.13,1261.07,737.928,829.256,541.463,577.936,639.824,855.027,740.612,798.202,723.894,611.366,801.752,516.258,633.21,505.924,491.432,350.252,318.695,265.387,167.033,151.691,166.675,153.398,120.107,123.904,109.396,85.6506,88.7021,33.4351,39.4014,38.9146,53.8428,47.1011,49.0293,36.8085,42.6543,27.9102,24.3586,36.5938,59.6867,13.5816,42.4008,18.9539,27.6667,19.793,36.1422,52.7183,41.8517,42.4579,47.9167,56.93,44.5547,27.2923,20.3927,30.2241,20.4561,21.9351,19.7078,42.7443,43.4464,53.9407,35.7634,51.8618,42.7655,27.3381,24.0103,8.30352,15.0025,10.8119,20.3255,5.89767,18.8952,2.13632,15.0255,7.03597,-1,3.32483,-1,3.82315,3.89561,5.39736,3.88599,10.2392,4.1591,6.18471,9.18959,9.6146,13.3555,10.8834,12.6038,7.09028,8.61115,20.4007,14.1476,16.2317,26.6815,48.1987,42.3488,47.2061,41.4999,60.2183,27.1498,34.625,22.3593,20.547,19.5274,29.0718,16.5445,15.7895,17.1796,22.3356,32.0499,17.7234,23.4743,22.2537,20.1626,17.4472,30.5478,29.7904,25.308,6.76719,9.53724,14.0611,17.7233,7.17769,8.59525,3.41236,5.13459,6.99058,12.5581,6.21668,6.84715,14.365,14.0807,9.01789,2.81958,23.4117,12.677,13.521,13.207,10.2966,2.27794,7.59174,1.22639,6.21053,6.26733,7.29443,4.52067,3.96037,4.22324,2.93903,11.3051,7.59682,6.64712,5.18746,4.08921,3.61259,2.85794,1.47221,1.38275,1.56276,1.68966,0.161466,0.161466,0.406896,2.54699,0.110513,2.65867,2.45386,2.81773,4.30911,4.66286,1.7586,3.33425,2.16176,3.42862,0.869294,1.05376,2.45782,2.48287,1.19406,0.366049,1.39797,4.39411,3.4583,6.37545,10.1721,0.444229,2.10542,4.87813,8.33798,9.2963,9.34741,8.98743,7.85109,5.34138,6.74507,0.669617,4.24158,3.2788,3.78637,1.54141,0.212714,0.320207,0.625118,0.861492,0.436685,0.867539,0.538757,0.358715,0.0965899,0.758672,0.416841,0.104642,0.209284,0.0162002,0.0984256,0.104967,0.0778995,-1,3.46373,0.908713,4.44854,2.35631,0.559426,2.19643,1.4961,4.17697,3.91571,3.95522,3.00752,0.560231,1.27999,1.85418,2.32338,2.22843,2.10083,3.07541,-1,0.218929
5.9888,9.39086,27.3699,37.0176,31.6089,23.4781,24.4441,50.2215,33.2148,28.7469,40.7293,50.7116,70.1655,84.1368,77.4276,54.4998,79.3776,67.8939,78.2511,67.9493,79.2107,127.495,111.619,137.239,136.747,271.995,201.066,377,510.2,475.891,538.672,700.724,998.516,1091.41,1252.27,1390.69,1696.04,1473.28,2050.02,2418.26,2331.96,2855.99,3553.99,2849.12,3448.17,3086.31,2046,1718.62,1670.65,1070.51,933.814,1045.53,879.972,1015.66,942.583,809.898,747.823,811.377,775.429,679.36,588.321,474.146,584.646,487.904,356.991,330.54,250.357,211.878,205.507,169.964,139.694,155.818,148.292,75.3805,53.5915,64.8464,79.7369,59.6506,42.1762,61.5423,13.3231,17.4979,13.5741,42.6342,25.5222,23.1817,29.6452,13.3435,17.5658,9.34376,26.5846,31.6467,39.8345,24.2334,23.7404,71.776,20.7717,41.9227,29.6169,28.9794,29.5775,33.6907,40.8782,35.4916,37.7472,27.8569,28.8285,34.3777,44.0864,63.0724,57.0271,14.6599,11.3195,37.1084,7.44254,23.5076,21.3355,-1,7.56817,-1,-1,2.75003,3.83597,4.36801,5.1314,2.79158,5.19993,13.6318,4.17669,5.89019,9.77404,13.5453,10.9099,12.3246,11.4024,28.742,21.042,16.3446,22.6078,13.2489,29.7909,36.0887,40.8164,44.1882,61.544,66.6286,76.3173,49.726,42.8917,30.2927,23.4664,22.8084,24.1612,10.383,14.7926,13.2649,18.0997,18.9955,12.544,15.2406,13.2165,1.50344,10.0944,10.5964,19.9053,23.0274,25.5184,29.6852,12.6173,3.34179,4.61416,12.1749,19.218,15.5564,4.15699,15.0232,6.1793,8.90181,7.689,12.2767,15.0247,18.8699,13.0116,14.2935,28.6788,31.8391,27.0128,21.8306,15.5401,4.3132,15.3246,8.46951,1.57854,6.87671,6.17553,5.15468,4.74864,2.31849,3.96433,5.62581,2.82602,-1,2.12174,0.260758,1.25003,0.620071,3.06947,-1,0.0642518,2.16833,1.17339,0.221122,1.16749,0.454216,0.771571,1.96266,2.76401,2.16718,2.81117,3.47009,1.99502,1.90435,1.84732,5.36122,-1,2.89126,2.31811,0.0438679,4.80506,2.86043,2.44437,1.29716,4.85043,7.14493,7.65134,10.4101,4.62876,7.6413,4.53024,4.15468,6.29584,4.14799,3.98372,3.90748,2.85218,2.28421,1.57122,3.3454,2.32137,2.20533,1.27064,2.78756,-1,0.137162,1.43677,2.39604,1.9582,2.47791,1.70455,0.360625,1.76641,0.442863,0.113957,0.811664,0.122987,0.885726,0.79988,0.341738,3.04701,2.58745,1.86677,1.19561,0.368594,2.11093,1.54186,3.47535,3.04714,0.113426,2.68527,4.27767,2.17055,2.04613,0.0255294,3.44446,2.44704,3.01909,0.123216,0.295256
