-1,-1,-1,-1,0.392923,0.025861,0.173021,0.141069,0.189517,0.125436,0.324218,1.29325,0.861926,0.991489,0.994422,0.743894,1.36356,1.10986,0.512761,0.351848,0.21595,0.0920015,0.00944041,-1,0.0814891,0.0448085,-1,0.58599,-1,-1,0.820372,-1,0.601455,1.9696,0.783199,0.39099,-1,0.125235,0.0995526,0.678976,0.167534,0.414821,-1,0.509324,-1,0.604143,-1,0.250764,0.601313,0.112198,0.074044,0.183153,1.03531,0.230707,-1,0.737096,0.112198,0.611462,0.00909029,0.0177548,1.11708,0.830572,0.154848,0.73615,0.476157,-1,-1,0.268475,0.340851,0.047502,0.24373,0.222845,0.21506,0.760883,0.61008,-1,0.547656,-1,-1,0.655282,0.00337431,-1,-1,0.0284634,0.289625,0.132731,0.722003,0.824432,0.738089,0.353812,0.425997,0.542911,0.093755,0.0654943,0.637354,0.373897,0.957038,0.908049,1.38292,1.80914,0.487717,-1,1.08301,1.53633,0.67159,0.767008,0.461532,-1,0.810784,-1,0.370449,0.997324,1.801,-1,1.00496,1.47867,1.39771,1.96946,2.66281,1.4664,-1,0.595767,1.6875,1.2626,-1,5.30034,12.3486,14.0776,27.3552,-1,26.6675,29.4669,72.7457,12.439,15.5181,0.85889,16.3021,1.55184,9.23526,-1,8.50737,0.283937,4.06897,20.2507,6.85081,0.895261,0.552709,-1,3.76561,5.39369,-1,5.28968,2.15731,1.46307,2.24369,-1,4.31438,0.117712,-1,15.8828,24.8741,19.7691,16.9529,41.5144,8.83546,14.077,10.1961,24.5451,13.0724,-1,8.8139,10.0377,4.99035,14.6395,8.38698,5.47356,5.16753,2.97571,11.1677,-1,0.23231,5.8997,4.56293,4.45618,3.20088,7.82996,-1,1.98632,0.12485,2.18279,-1,2.07058,4.45091,-1,1.79426,3.89102,3.77098,-1,2.27759,2.1587,0.103093,-1,-1,1.81439,0.971843,0.120945,0.10889,0.716198,0.395101,0.997611,0.811885,0.747788,-1,0.270329,1.17472,0.320673,-1,4.28538,0.519119,1.64126,0.23213,0.436279,0.890037,-1,0.7091,-1,3.13728,2.3819,2.88438,-1,0.38094,-1,0.002751,-1,2.34321,-1,0.04989,-1,5.10775,-1,0.803392,2.82304,0.011382,-1,-1,-1,3.97131,9.78829,18.6665,36.9041,37.0604,31.5271,14.6638,11.9764,1.01337,18.6688,1.15578,-1,17.4641,10.1956,-1,24.991,2.00737,3.1948,-1,9.90786,9.71166,8.05972,3.63352,12.3296,2.78541,8.26654,11.2898,7.74948,7.20213,10.61,19.9912,16.2414,10.3862,7.45697,7.85597,16.3194,9.77185,4.77096,8.38257,8.92017,6.49491,-1
-1,-1,-1,0.048382,0.632307,-1,0.567215,0.182698,0.0134275,0.329907,0.0150638,1.34408,1.57165,1.28426,3.10162,1.14857,1.67455,1.24867,0.475681,0.107778,0.923777,-1,0.861166,0.848645,0.100415,0.841812,0.310036,0.00232981,2.5337,1.83187,3.23204,1.6593,-1,1.48553,1.43268,0.0827474,0.967772,0.371514,1.08665,0.692807,0.487694,0.916655,-1,0.773967,0.572232,-1,-1,0.287215,0.219214,0.290758,0.235491,0.100663,0.047179,1.48928,-1,0.600755,0.236225,0.606216,-1,1.59709,1.33918,1.50138,-1,-1,-1,1.21461,0.154816,2.07484,-1,0.315895,-1,0.0912716,-1,0.807735,0.231876,-1,0.476039,0.0175524,0.00976348,-1,0.508678,0.0149818,1.39382,0.0174665,0.0706136,0.0631273,0.669209,0.690548,0.799889,0.521199,0.858418,0.926732,0.240746,0.0809645,0.54082,2.0189,1.64056,-1,1.51621,1.87721,0.229768,1.49441,1.79934,1.14609,1.18433,1.20107,-1,1.5855,0.79336,-1,-1,2.03056,9.93916,12.6135,11.1544,18.7723,12.7935,43.1464,34.8893,50.9965,45.9384,31.7085,50.3685,82.0539,74.3904,89.6578,154.004,243.211,211.864,172.511,190.197,240.251,129.356,103.665,95.5894,97.3658,102.773,45.8137,60.2702,33.2428,26.3732,-1,21.8203,30.1568,-1,9.95928,39.1736,35.3233,10.3865,131.508,201.888,176.738,87.4671,57.15,101.683,27.0259,4.03724,32.8339,32.0332,21.9572,8.90235,20.3724,46.2131,-1,44.4192,23.8798,24.2218,40.2623,39.8941,13.8803,18.6407,19.4581,20.6546,10.5717,10.1228,6.56967,8.59647,8.57942,3.09615,6.68552,12.2688,4.88676,10.1682,3.1994,-1,9.35065,2.36822,5.0899,-1,4.24505,3.74476,3.76153,1.50847,6.27413,1.47226,1.99951,3.46882,1.7225,5.58228,3.70163,-1,2.08205,1.41334,1.00027,0.591449,2.9176,2.40579,3.63349,2.8391,5.97673,-1,4.84944,-1,0.894367,0.887011,1.1583,0.326613,0.681669,1.92001,3.26023,-1,-1,1.02485,-1,-1,-1,0.0618794,-1,0.0858394,-1,-1,1.12052,1.71736,0.02143,-1,-1,-1,-1,0.562807,1.60642,1.24505,2.77877,0.573234,3.38644,-1,1.27119,8.64774,7.89802,31.6986,39.3384,41.9227,24.978,26.9694,23.3039,42.1693,41.4486,13.3903,23.9485,2.66517,2.50276,15.4171,5.71695,11.4719,6.64314,20.9533,11.8584,0.624053,0.947872,12.7712,5.60448,4.01987,16.3113,15.5391,19.5788,19.6173,12.0511,23.0564,14.404,23.4961,21.5796,11.6314,11.3916,7.23393,5.22246,5.92668,4.12039,5.58788,8.68628
-1,-1,0.409556,-1,0.544717,0.0608248,0.297654,0.334758,0.0109416,0.00225394,1.74675,1.24878,4.6392,2.75145,7.91662,5.38948,3.43344,3.97933,3.14949,1.1772,1.85215,0.274764,0.585987,0.0429716,3.91484,2.6016,0.104876,1.74609,0.0692775,2.34985,4.27513,1.65747,6.06432,3.07882,5.73143,3.4389,0.930612,0.22985,1.16742,0.143521,0.647497,-1,2.7017,1.32951,0.223361,0.249065,2.84947,1.15056,0.360901,0.485368,-1,-1,1.35539,1.41662,0.852971,0.0592664,1.16906,2.74606,1.31041,1.17602,3.76579,4.30753,0.963018,1.99568,0.219216,0.426704,0.459001,0.00820161,0.849271,0.316622,0.316622,0.094279,-1,0.722154,1.75129,0.136494,0.0925489,0.145075,0.751026,3.2017,9.95093,0.721802,1.79041,5.63931,4.47537,5.87193,6.70838,9.20601,10.2504,8.06933,8.89008,6.48141,12.7723,26.8469,25.2548,25.0943,21.0094,39.1301,38.9078,30.7177,21.5554,36.7932,22.8403,9.28075,14.0763,8.46049,17.6978,19.5775,20.0919,22.7211,29.7116,27.7905,34.1758,28.5839,44.212,81.3758,120.853,129.432,157.991,190.645,244.814,280.374,276.037,279.832,393.127,421.337,458.827,530.825,498.313,674.381,634.971,516.374,362.051,366.499,277.512,197.772,192.361,123.239,170.167,112.625,90.6371,44.3348,28.126,26.3907,-1,-1,11.4175,53.358,62.0364,36.1114,134.759,138.061,99.9632,59.0279,10.0863,36.2529,43.2776,-1,22.049,19.1669,-1,4.16623,12.9787,8.23651,15.55,19.6382,20.0704,30.491,28.3682,24.2703,23.7586,17.4057,9.30503,3.78715,14.0272,8.66649,7.37569,-1,11.8709,15.5694,10.7721,7.49879,5.95614,5.8984,5.35784,3.22066,6.44457,1.58968,1.85235,5.38366,3.6176,7.54725,7.40403,6.86048,5.38124,6.32436,9.01623,5.92898,7.07238,12.2041,1.96191,10.3093,12.0701,10.3984,6.93728,7.3012,3.2883,3.79755,1.98112,2.38211,0.394603,1.36437,4.32427,4.64033,2.23418,2.66196,0.606568,5.56595,6.64174,-1,0.113426,2.37191,0.95651,1.01676,-1,0.330736,0.722561,-1,-1,-1,6.49443,0.505834,0.261383,0.0548046,-1,1.20704,1.55743,3.05138,0.518657,1.32402,3.38828,2.54778,2.14942,7.93665,7.03815,9.8356,4.52658,8.34347,19.309,34.3236,33.0442,39.6032,55.2491,42.452,18.0423,35.222,24.9799,19.6317,22.4056,21.6011,18.0458,-1,-1,8.11938,5.21143,-1,20.1453,10.9128,9.12296,10.2019,7.37743,17.8163,6.57087,16.9672,19.234,21.5982,30.9602,15.2087,22.8258,25.6395,18.8161,12.8388,7.43318,18.3826,1.87792,16.8009,9.29131,9.00283
0.160362,0.374928,0.621003,1.515,3.19757,0.431202,0.172127,-1,1.24818,0.0843763,0.175088,0.620249,4.27801,10.405,10.7926,7.6952,0.734219,3.7345,4.26315,5.59537,1.47152,3.16017,1.51175,1.25006,2.80438,1.67934,2.59029,2.70583,9.93291,11.8349,16.0405,8.75938,2.2486,4.38914,6.54283,8.38734,1.28552,0.406836,0.168832,1.85294,-1,1.01132,0.763143,0.443258,-1,2.6805,1.47258,1.15804,6.13828,0.375733,2.34165,0.670209,2.92951,1.6299,1.45071,1.36974,2.96713,1.63189,0.889927,0.143457,0.893222,1.27841,3.9191,1.80431,0.50801,1.27895,1.20208,0.327907,0.909845,0.397492,0.336217,0.0636301,0.761086,0.030654,0.0200571,0.123569,0.269034,1.0198,2.72894,5.063,10.0911,11.8948,10.8004,7.84886,7.13927,12.0429,13.7731,11.3109,8.46251,12.3914,5.74714,13.2621,17.544,30.9588,36.8069,46.7204,46.6292,34.5584,43.8806,49.5498,50.9137,26.0186,35.5325,32.0127,35.3192,18.7079,27.6069,35.6642,30.3465,60.9509,71.0794,83.354,79.0075,93.806,48.3901,106.913,127.482,164.209,304.059,322.638,378.917,397.066,452.847,487.275,512.948,593.97,966.795,766.052,1132.52,1178.53,1183.39,1275.7,794.014,738.59,596.556,457.744,393.868,365.945,276.88,269.728,273.612,189.829,199.62,145.398,116.718,58.0601,9.73023,20.5408,18.1849,69.7651,69.1702,66.4519,60.3755,62.782,85.3928,60.6855,50.6761,-1,1.83702,38.6804,2.05921,18.1901,-1,2.71534,14.2708,18.3405,18.4713,-1,-1,12.8058,7.07847,1.17734,3.26887,2.91569,3.52119,3.81354,0.813124,7.90957,7.77607,5.08595,0.24732,3.16038,0.25299,3.36645,-1,0.673888,1.94984,1.66952,0.536348,1.80543,-1,8.44649,7.29489,2.41926,2.91903,6.72332,8.0697,9.46914,8.0333,9.56495,9.76572,4.99805,4.64581,3.7882,3.56569,7.46593,2.57948,4.17625,7.77798,5.83506,0.885653,0.32658,-1,3.12046,2.91504,3.51204,6.56484,5.60714,1.47481,3.85017,3.85367,-1,1.03691,4.64002,2.54051,-1,0.050142,0.595793,0.98572,2.32238,7.22341,2.66843,4.10118,5.90571,2.36139,8.8711,6.12619,6.07168,10.9096,15.5713,13.3802,7.84989,4.3742,10.1519,6.04377,5.82452,7.4367,9.79743,12.2838,24.9225,32.5929,29.3541,34.4998,12.6411,21.0091,15.0322,20.5873,30.8845,18.7476,7.64183,15.3976,14.6804,9.0962,9.21644,7.07368,4.6165,10.3936,-1,5.59857,3.66291,5.24926,11.8144,10.8186,11.9789,13.7805,16.4123,7.43397,19.0164,20.1142,11.2389,8.69339,14.9704,14.524,16.0496,17.0241,3.77035,11.141,3.86197
-1,-1,1.61689,1.0528,0.875889,0.837639,3.38456,2.59871,1.70069,3.50599,4.17508,2.64836,13.4576,8.63675,8.24363,7.01584,6.96626,3.08671,1.97,1.49736,0.742692,3.07571,0.749457,2.36002,-1,2.49042,2.47823,-1,5.48647,4.39848,5.16888,2.48716,4.77989,5.31112,2.59242,5.98726,2.90394,1.10317,1.23607,4.54137,1.30368,2.06016,2.68619,1.26202,-1,-1,-1,1.58948,-1,0.71825,0.862666,0.312045,1.7952,3.11991,0.940489,2.67433,0.929057,1.23726,0.901972,1.24968,0.795284,3.32938,0.415927,0.553381,0.403719,0.114076,0.787119,0.141494,0.365695,1.39349,0.609024,3.28012,0.184836,0.292421,0.66992,0.123839,2.12024,5.83535,3.44199,6.0165,13.7803,5.84223,22.3466,24.1689,27.9003,27.1057,17.9785,31.4299,11.4368,16.2861,27.9531,20.5622,40.6256,29.8402,23.4249,39.465,47.924,44.4311,52.822,54.8721,33.3341,39.3048,30.7072,25.679,53.7413,67.7544,55.4867,81.2248,108.687,101.197,68.8791,101.379,78.4688,124.627,125.14,156.24,246.223,267.264,400.656,493.254,531.629,544.273,577.819,720.233,632.487,816.175,1112.49,1278.36,1550.63,1493.65,1694.7,1466.03,1064.68,742.383,722.287,622.952,536.049,582.73,421.696,472.823,426.981,475.203,363.889,352.563,219.865,155.229,138.034,66.4676,61.2567,50.7062,10.3146,86.4453,19.1068,56.0025,66.879,62.7166,52.7249,29.2053,20.8817,17.1008,32.1061,11.3098,10.5908,45.5961,38.0239,20.4869,17.535,25.6605,29.6565,16.6816,3.6468,9.51622,2.54169,7.79838,1.63124,7.57443,10.3444,8.80032,8.3146,7.55596,10.0395,2.3856,8.1061,5.59901,8.19787,11.8114,8.59146,4.80719,4.45389,4.75949,5.686,6.89629,9.54257,6.47119,9.88643,9.01711,9.84171,5.5761,5.19618,5.99557,5.17933,5.40897,7.57798,6.09394,3.07429,4.88232,2.24067,4.732,2.97024,3.05118,3.17618,1.65385,-1,0.281505,0.896381,0.963227,5.06316,0.354375,0.81431,0.697807,2.17321,1.45642,3.07768,-1,-1,0.354251,1.16026,0.68123,-1,1.80578,1.8344,2.09012,4.21978,5.78145,4.84516,7.64044,6.44961,8.66072,9.32699,14.0274,14.6491,13.6165,7.29443,13.9934,8.77467,5.13441,10.1345,9.53071,8.24285,-1,-1,13.7452,8.02305,16.6657,19.0165,23.5154,17.3811,18.6372,16.0247,22.406,-1,4.92255,9.16789,1.64765,14.9789,3.6265,-1,-1,7.35703,-1,2.74267,11.1153,9.58854,6.17282,18.5693,6.214,8.08968,10.2171,8.8645,12.4728,8.74345,9.71094,15.2513,7.08267,9.02452,12.0097,3.73046,2.30204
0.104768,-1,2.63759,0.751562,1.25442,1.27954,0.899884,6.04452,1.71588,1.75303,5.24368,6.65368,8.09887,9.86593,8.58875,6.20625,4.7255,-1,3.20767,0.171635,0.102208,1.07352,2.81321,0.750214,0.358735,-1,0.067014,2.70123,4.73589,1.74666,0.0974105,1.03268,2.38236,1.55179,2.60637,-1,2.25982,4.37708,3.98604,3.62396,1.57615,3.15673,8.55701,0.707175,-1,-1,3.44104,0.254189,3.63264,1.20502,0.44045,0.46247,2.07189,1.02956,1.09832,1.26277,1.2865,1.7731,0.705589,0.812262,-1,6.05466,1.80266,0.573135,0.982744,0.175623,-1,0.468813,3.69911,-1,0.715568,0.815011,4.15565,-1,3.6759,-1,1.20679,4.09194,7.61972,14.0118,12.9035,14.5945,24.7841,15.6278,24.9928,21.3426,23.0432,20.9716,10.7344,31.9702,31.3633,13.7265,17.4207,35.6906,18.3487,20.1144,17.292,26.1807,37.7429,29.0844,35.4769,27.1234,37.144,39.8346,71.2972,92.2421,87.5513,127.556,132.348,126.501,153.534,110.551,128.198,149.32,139.944,227.277,301.59,372.778,535.158,698.225,861.16,904.951,777.242,1001.08,1039.81,1026.9,1567.81,1825.43,1988.23,2207.01,2006.19,1649.26,1102.93,793.687,756.399,754.507,640.08,527.469,497.757,626.531,568.372,482.111,509.909,449.439,381.93,334.22,222.936,153.503,186.756,88.0671,59.9745,51.1005,68.7088,41.2148,43.4098,20.1462,37.9996,34.7257,50.7541,52.0073,34.8419,37.3762,60.959,28.5901,44.406,-1,21.3097,45.998,29.808,25.6248,30.6834,20.3011,24.8738,23.719,28.3534,28.0323,17.3187,21.9022,11.0041,33.1256,14.4492,17.6941,15.8627,8.51186,4.01493,13.56,27.4078,15.1988,4.24761,12.3665,9.22595,7.15063,13.7756,14.5136,12.1957,7.9261,8.85302,4.10033,12.562,9.09427,9.6024,7.87216,6.2838,8.61446,3.01255,6.43175,2.64843,3.83916,-1,3.19918,1.01323,8.14269,4.09334,5.62994,-1,3.86067,5.54753,7.02249,7.45115,3.74122,4.46106,3.44144,0.598105,-1,-1,-1,1.5137,2.53136,3.67703,1.907,0.15752,0.592227,-1,-1,5.7396,4.53319,7.97024,8.63228,5.8407,10.9915,-1,-1,8.59694,2.41899,9.99717,-1,7.02038,5.63118,4.15293,4.29278,-1,13.9762,6.96176,14.371,8.07658,12.4652,6.98631,-1,-1,4.4662,6.75884,6.87045,6.76803,5.10407,4.31967,1.99335,4.10528,5.46448,10.8176,5.61463,6.60864,5.19907,3.16125,1.50077,2.10018,2.8382,5.30764,15.621,15.2908,7.25928,8.07685,5.03024,7.79663,7.49006,9.24393,10.0611,5.16142,3.91753
-1,-1,0.652287,0.456682,0.884045,0.821607,1.53182,2.44595,0.102208,0.380586,0.0712452,0.380586,0.929615,0.984158,2.34531,0.935207,0.801555,0.367548,0.285839,0.038551,0.864786,0.224862,1.15625,0.112431,0.907984,0.574023,-1,-1,0.670286,-1,0.0365626,1.08811,3.10646,2.9558,2.65154,-1,4.63672,7.56178,9.64625,9.88319,2.73406,0.717436,6.96554,-1,1.35387,-1,3.88167,1.01561,5.4293,6.00919,-1,-1,-1,3.80907,7.48467,0.428715,5.3071,1.47025,4.25536,3.4234,3.87971,0.133729,2.22346,1.46452,0.0922091,-1,-1,0.576583,0.819135,1.3389,2.02901,1.6375,0.339593,-1,2.12404,4.39309,12.6397,8.18421,12.2321,18.1691,22.0823,12.684,17.4853,14.2542,16.1838,9.13848,10.9465,9.85086,10.253,24.4846,17.5086,12.1069,10.6427,9.56626,14.164,24.7532,12.5466,17.7561,19.4728,22.8281,23.9804,40.7175,33.8183,39.2628,70.8429,66.7714,84.4262,101.243,112.483,133.07,161.59,150.773,145.755,184.996,225.018,249.58,332.201,428.089,781.981,1010.92,1117,1263.74,1057.08,1207.69,1420.21,1323.85,1993.43,2375.81,2859.31,2725.21,2555.56,1904.11,1311.31,1029.29,832.404,724.701,680.752,649.556,600.635,522.878,602.507,477.379,435.538,459.334,550.272,487.702,421.201,310.61,260.391,127.026,124.457,132.682,49.9062,110.534,78.8637,69.7637,41.8147,51.593,52.1805,35.713,46.3479,37.2204,50.0116,34.9258,37.521,21.6402,30.0401,25.4395,30.2929,20.5589,28.5696,13.5222,36.677,21.2313,28.2847,25.0693,37.7184,39.5821,45.4317,11.6277,23.5701,18.913,34.0645,8.07834,23.4975,19.004,28.1054,7.98021,8.40706,18.2565,9.16956,19.2031,11.8531,16.569,18.506,8.5426,4.89549,9.07709,6.74414,7.87353,7.56694,11.209,12.0132,7.0038,3.25867,3.93608,3.47277,3.37327,3.81501,6.74086,2.67163,2.26114,1.5849,4.22974,5.95548,8.1942,8.08787,5.12296,5.65135,1.59814,-1,2.27364,-1,1.44311,5.9314,2.45031,4.45967,1.54053,6.13317,2.71444,1.17656,2.79227,-1,1.7207,6.29172,3.56863,8.59944,5.92407,6.63976,9.69712,-1,-1,13.8658,1.97943,9.47138,-1,6.16114,2.69863,-1,7.05261,10.321,11.7481,2.93587,6.44514,10.2808,8.95974,10.235,19.2662,5.25092,6.51801,4.08196,5.22324,12.8866,8.92105,3.09818,2.71893,5.2418,5.85928,5.25023,9.38529,8.24505,3.84937,1.52409,3.43822,4.64114,4.41998,14.0613,6.99197,8.96082,8.96349,13.9561,8.83481,11.2667,10.7679,7.65533,4.40597,1.93294,4.39121
-1,0.900532,4.3912,0.343264,0.983471,0.516023,0.997391,0.989935,0.0137563,8.05047e-06,0.0351763,0.183775,0.00210511,0.000900514,0.935207,-1,0.000101943,0.000608838,0.39076,0.327539,0.00130822,0.161216,0.00635455,0.327539,0.528208,0.907984,0.688018,0.526201,0.396203,1.76858,0.786226,2.55384,7.25961,3.45224,4.02219,2.60448,2.52274,7.3056,6.87228,8.88027,-1,5.82435,5.6041,3.89209,0.300212,6.35464,6.01841,3.08652,7.39831,1.54049,-1,0.286147,-1,0.473508,-1,1.07424,2.53786,2.64284,3.33776,4.6612,2.14219,2.10526,2.7704,0.360363,0.452735,2.1666,1.7841,1.84715,0.7391,0.241644,-1,0.650383,0.592927,2.16218,1.73798,1.14354,1.56619,4.87805,9.96267,4.59522,13.1969,21.6603,15.9062,9.60327,5.7809,8.29855,2.09545,12.745,4.54472,11.4743,3.03593,6.10728,0.758771,9.31558,17.7666,6.38985,6.62246,3.55024,8.56306,22.0379,28.339,22.891,28.6093,36.4605,22.6919,30.5093,42.9517,77.3346,85.8787,126.484,148.017,161.485,220.865,254.369,307.528,331.718,422.026,637.076,820.643,1074.16,1294.9,1500.64,1309.4,1421.79,1893.76,1697.53,2433.38,2517.11,2888.74,2918.11,2822.34,1942.51,1445.87,995.397,702.71,679.992,640.729,594.241,581.657,532.78,579.679,512.831,471.572,511.59,513.782,646.143,525.646,312.994,395.501,163.269,218.692,146.791,187.47,162.571,120.703,93.5571,106.139,86.2859,101.524,53.7294,90.7799,58.3312,96.0105,65.6072,55.0342,43.628,14.7019,19.7478,19.8516,32.079,24.4104,26.4994,21.4382,33.3983,25.671,28.6675,36.042,41.3041,41.8701,34.6621,25.8549,30.8074,29.6273,34.2122,25.2408,23.3526,22.7227,27.5209,14.3898,18.4358,16.343,13.9805,20.9225,8.46845,13.7747,12.2663,2.28222,7.82871,2.44115,16.4057,9.43113,4.46173,2.58842,2.75091,0.714433,1.00964,1.8817,1.70417,0.606534,-1,5.68269,-1,3.73364,-1,1.96266,5.18585,0.696193,4.17574,0.909636,0.66833,3.98276,1.43037,-1,-1,-1,1.77317,4.26312,1.40231,1.42494,3.13265,2.2645,2.58046,3.49016,2.87231,6.93158,10.037,7.75502,9.20133,3.46841,7.17295,5.21512,-1,6.27235,9.74136,6.58073,3.75602,3.70944,2.33843,7.44946,4.34331,7.71881,13.0336,12.4257,13.1956,8.42562,19.9352,11.7146,11.3765,11.8933,12.9427,5.49734,4.94637,6.81521,5.03864,5.96846,4.74852,5.71517,3.09103,5.90866,4.05007,3.92418,5.87878,2.03103,5.61213,0.969728,-1,5.79652,0.00622594,8.47522,5.4755,6.55791,12.7611,11.0795,9.34302,5.51982,7.65405,2.46832,1.27039
0.672991,0.739528,2.64724,0.823729,0.966851,0.9352,0.968903,0.931965,0.000329249,0.00199306,4.07239e-05,7.37362e-06,3.79737,3.67035e-05,0.0440672,0.247588,0.0265867,0.00616834,0.327539,0.17415,0.00176724,0.0095239,0.578126,1.56263,0.801335,-1,-1,0.768942,-1,2.297,2.27031,5.33788,2.55158,8.35405,3.5057,3.44775,5.87177,6.20969,5.08347,-1,3.50528,0.553676,3.59943,2.79857,1.49409,2.37148,7.02681,5.04595,6.13917,5.93861,3.14227,1.82395,3.16505,3.31791,1.30471,2.79325,1.31833,1.69889,1.33755,1.0499,2.21645,1.0499,1.20093,0.27072,0.13807,0.820393,0.880022,0.33388,0.409429,0.116319,-1,1.85297,1.4021,0.502316,3.58764,2.46503,3.89744,3.40597,6.77283,5.72791,5.70305,11.069,10.4227,3.91216,2.87242,2.3505,5.96948,7.48085,6.59259,2.97442,4.59121,1.64727,2.21365,5.25007,10.4546,2.41375,4.2515,7.01505,5.72688,14.0693,25.6145,19.7761,36.7026,29.6975,22.6903,42.3545,29.8406,82.1965,68.7709,114.013,107.479,185.017,267.552,348.774,428.951,568.638,544.834,817.819,1110.74,1336.54,1568.07,1501.95,1480.08,1928.53,1883.98,2477.77,2915.16,2467.34,3038.89,2958.01,2825.27,2129.91,1380.12,1094.63,727.851,710.458,547.459,569.537,603.724,554.123,622.85,480.491,498.969,585.203,570.409,626.284,422.753,409.125,274.995,304.728,188.384,199.339,155.36,219.168,133.271,140.424,156.456,72.3836,111.266,62.2603,97.78,104.384,84.7754,72.7445,68.595,59.2804,38.4986,18.9349,35.4737,24.0395,10.5977,20.4361,20.4254,51.0321,23.3667,29.2945,24.1845,48.6452,37.6555,45.3919,21.1463,23.6808,23.6199,33.4497,13.4579,32.5739,22.1523,26.0207,19.7543,22.0847,19.9985,16.7516,17.9787,11.4244,9.9016,3.03348,4.7746,8.76378,8.13748,9.51326,9.07916,3.02035,2.66828,3.19313,4.03707,1.25691,2.41307,2.04458,0.868989,1.29421,2.19014,5.42482,3.34833,2.85513,5.37198,4.74474,4.94652,3.22115,2.01829,8.33114,2.22991,3.40418,0.919131,-1,0.580869,-1,3.1013,1.32876,2.75557,2.66042,2.4917,3.48206,2.48372,2.08282,5.46107,6.3509,8.23989,5.70753,2.32966,7.32789,4.81172,8.63121,11.326,14.9583,6.76057,5.16058,12.224,4.00951,8.03501,3.19739,5.83731,7.99712,4.41797,8.38323,8.17906,8.938,13.9107,3.87038,14.2659,7.11313,-1,5.7932,8.42839,9.20836,3.10563,4.41026,4.70615,6.03623,3.75252,3.80898,2.72928,1.7887,5.38686,1.19926,1.74463,10.142,3.28867,2.56667,2.83266,5.65281,7.33517,7.95815,13.9821,13.5496,8.99241,6.79323,2.93927,0.607956
-1,-1,2.50945,0.272233,0.484052,0.879318,0.968874,0.982472,4.40959e-05,4.01891e-05,0.00217866,9.99305e-05,0.000180206,0.176614,-1,-1,0.403225,0.0278575,0.021595,0.0138528,0.710481,0.783162,1.66412,0.614072,3.48313,0.644643,-1,-1,0.90831,3.18292,18.8266,16.648,10.1734,6.1138,4.88272,-1,3.01829,2.3456,4.39541,1.07188,3.81521,1.35986,5.37921,3.00456,4.57983,6.67724,3.70274,5.06002,5.92292,14.9139,13.5124,10.1446,7.36631,9.48261,5.43188,4.02075,2.21113,1.30452,2.85307,2.89002,2.2112,1.31798,0.512105,1.42107,0.153182,0.915607,0.221537,1.01332,1.63519,0.050472,0.93582,0.730703,0.73581,-1,1.18605,0.37418,1.20002,2.03136,2.26111,2.20102,1.44568,7.2743,2.10399,3.03129,2.23369,7.57467,3.69361,3.64622,2.03661,4.03171,4.82372,3.46097,4.01891,2.23323,2.16354,8.14137,7.60507,7.94064,14.3037,24.7109,17.6842,43.7673,24.0747,27.7917,31.8573,33.5817,40.7022,59.0964,74.5994,109.207,157.926,241.076,366.816,512.214,599.475,674.796,805.157,1024.23,1243.64,1327.41,1528.31,1641.02,1834.82,1815.02,1740.68,2002.41,2524.38,3211.65,3190.94,3313.78,3206.01,2095.33,1789.3,1234.21,911.701,780.54,532.379,638.374,700.265,790.177,803.44,794.466,615.74,742.268,559.31,622.266,620.393,560.212,443.209,249.312,281.657,224.178,156.061,220.622,198.113,158.735,160.116,104.338,85.8938,92.6545,80.6809,117.87,57.271,65.9846,76.9421,51.3025,49.6416,37.0898,46.9434,32.3388,35.4016,33.9693,26.0291,27.1895,35.0522,20.2176,28.8853,19.3957,17.3434,31.0267,20.9384,23.6043,17.7732,41.3193,35.5695,47.3292,18.8581,29.7391,25.8659,14.4662,8.1702,14.7687,8.76729,7.35509,8.98345,3.15611,7.33688,6.62593,3.1126,2.76599,5.18151,2.79697,3.55716,10.5325,2.06083,8.90624,6.34013,7.47439,18.6377,4.94491,3.06249,7.79474,15.8899,6.43087,3.07072,2.22261,8.0066,10.9346,3.70117,2.6172,3.54433,3.32511,4.45923,1.38881,7.25222,3.2751,9.06743,4.44368,4.42233,4.6196,3.97811,2.89917,3.80467,3.30225,12.5393,7.16206,8.41739,1.86821,2.18333,9.61026,1.93755,4.64952,2.32424,2.44328,6.57499,1.22983,2.27165,2.6348,-1,4.50216,6.96961,5.51481,4.99118,1.93565,6.56615,4.6354,0.901127,6.48293,9.03376,6.9289,5.87473,5.30588,3.27591,-1,-1,6.50947,2.46982,3.4627,6.73249,1.83574,11.6483,5.52517,9.42879,5.48814,6.80184,3.38198,3.08582,6.25772,5.88149,10.8635,8.56618,9.2891,5.3762,6.41352,5.00521,9.35493,-1,-1
