0.38368,0.256136,3.01919e-05,2.78993e-06,1.82566e-06,0.189886,1.04862e-05,0.256461,0.247631,0.337874,0.782269,-1,0.775046,0.735835,0.064904,-1,0.41212,0.37026,0.405062,0.307138,0.37595,0.269505,0.403448,0.130381,0.69294,0.345506,0.378983,0.374153,0.29225,0.114094,1.02251,0.17499,0.953556,0.781389,1.36732,1.64876,0.151415,0.294627,-1,-1,0.100252,-1,0.468628,-1,-1,1.26726,-1,0.328841,0.144538,-1,0.0724,-1,0.317276,0.593387,-1,0.35467,0.147725,0.28385,1.77163,-1,1.43419,0.631797,0.070515,1.04225,0.342336,0.368001,0.551261,-1,1.21338,1.82717,0.22687,-1,0.535753,-1,1.88976,1.53028,2.69856,2.73105,0.566247,1.26589,2.81193,1.68229,2.89173,0.465831,5.42174,0.170041,6.76022,6.69002,4.20042,3.17214,0.713432,3.13033,10.4508,5.9375,3.31289,11.3856,10.5281,6.59269,0.00288299,-1,-1,5.54665,6.94937,3.54535,-1,-1,3.95923,8.42478,-1,10.6367,1.64805,2.94654,-1,-1,-1,-1,3.0088,-1,-1,0.13323,-1,3.94175,2.99782,-1,2.41179,0.547839,1.85305,-1,2.14194,0.940329,1.67186,1.23268,0.750565,-1,-1,1.04748,0.153045,-1,-1,21.3519,18.0094,24.4987,29.2285,33.9647,-1,-1,75.5363,70.6322,-1,-1,3.82883,1.75609,-1,13.3402,8.78276,29.8272,24.3378,53.8285,31.0805,22.8326,19.6055,13.6162,30.8546,12.4624,11.5635,25.9606,17.72,21.9531,25.9781,19.632,18.9232,10.0533,1.77744,4.66762,11.6166,13.5483,-1,19.3904,25.1199,21.9605,12.1206,28.4262,21.2974,16.2826,-1,8.77858,4.08616,17.5119,7.30778,14.3183,7.29957,9.72565,16.7345,14.8166,20.4772,-1,11.0741,5.23699,6.39702,7.6526,4.92773,7.19519,4.54411,5.22506,6.48243,-1,0.855624,1.79573,2.5408,1.45474,-1,-1,2.33389,-1,-1,-1,-1,1.21493,-1,-1,-1,-1,-1,-1,0.505245,0.386276,0.34322,-1,2.24717,1.60577,4.62153,5.67615,5.47958,6.10995,5.47698,4.30179,-1,-1,3.68565,-1,1.35263,0.856043,-1,1.39281,0.48541,2.21525,0.60123,0.643536,-1,0.0422278,-1,0.0273806,0.0352742,0.230178,0.230178,0.430564,0.101332,0.0644434,0.124079,0.208846,0.105485,0.180204,-1,-1,0.25008,0.965329,0.33828,0.418826,-1,0.826173,-1,-1,0.588584,0.303655,1.76801,1.69596,-1,1.91708,-1,0.44734,0.520881,0.675973,-1,0.328612,0.0597533,0.045544,0.0196998,0.869521
0.0389141,0.000436718,0.0163379,0.0426543,3.20715e-05,0.000768551,0.199887,-1,0.582235,0.872111,0.369728,0.49298,-1,0.49148,-1,0.632599,2.70674,1.01249,0.259851,0.288152,0.140439,0.0579935,0.315719,-1,0.315719,-1,0.354981,0.288711,1.26541,0.212823,0.484982,0.036007,0.947174,1.02309,-1,1.81826,8.24459,1.2756,3.85147,-1,-1,-1,2.12003,-1,0.97145,-1,-1,-1,1.05506,3.32467,2.02711,0.89513,1.2444,1.83257,0.726994,-1,0.6858,1.1726,-1,-1,0.247575,2.63689,0.71204,-1,-1,0.207342,-1,-1,-1,3.11441,5.14057,7.8999,3.62581,8.18811,3.69178,0.24689,-1,-1,-1,-1,-1,1.80063,7.41256,-1,3.17209,1.99992,5.16223,-1,2.25839,2.28281,3.15145,-1,6.98459,-1,8.7689,4.96668,8.94258,17.5018,-1,5.31222,-1,-1,-1,-1,8.11729,5.61282,15.2324,5.4751,0.538605,1.59639,11.2388,5.92817,6.59106,10.7629,1.89609,17.4151,13.099,5.91691,11.4329,8.26232,2.56673,3.48985,-1,1.89973,0.492789,-1,-1,-1,-1,6.46091,-1,13.8882,15.3703,39.9941,62.4041,125.22,110.463,140.308,182.549,207.14,94.0509,108.079,88.8008,58.7196,26.3778,-1,7.98513,10.5869,28.7719,32.2986,6.34029,3.20394,23.9773,28.7499,21.6168,35.3919,50.5669,36.2775,40.285,62.0793,63.6208,54.9552,53.089,56.1409,63.8723,29.1868,28.468,46.5817,47.8237,61.72,54.5684,42.926,25.0778,26.0786,57.9476,35.2999,28.3279,58.7195,61.6707,60.3508,60.4862,64.2249,33.7283,40.8393,36.1568,44.559,20.6894,19.4174,29.7377,21.741,43.0027,23.1606,33.9442,28.7799,32.5575,20.8756,33.1719,17.713,18.5539,13.4325,8.79743,6.75734,-1,7.48583,9.23002,3.1323,-1,-1,-1,0.226374,0.819098,2.70659,1.27418,2.2381,0.36262,-1,0.417882,2.14369,1.42262,-1,0.213959,-1,1.20643,0.791776,0.776479,0.562596,0.803079,0.111535,0.980918,2.15946,-1,4.05628,4.77948,5.49462,5.72148,6.27241,1.48952,6.14041,3.52159,3.61702,4.06026,4.42164,1.70659,1.19362,0.550104,0.978816,1.70332,2.55639,0.50082,0.83669,0.208259,0.396662,0.380148,0.194753,0.304551,0.0778152,0.105147,0.189887,0.0943786,0.206771,0.033509,0.0353391,0.0770852,0.334341,0.0779772,0.0689748,0.470147,0.602783,1.34051,1.40461,0.756298,0.919719,0.28281,0.779439,1.31546,0.804281,1.96696,0.901689,2.39962,-1,0.704959,-1,0.84734,0.31671,0.40264,0.00135287,0.061015,0.0553159
0.343617,0.159517,-1,0.0164394,0.372215,0.216575,1.4441,1.27977,1.0738,1.77827,4.62869,1.61185,2.4878,2.39222,2.8536,5.11662,1.86017,3.3359,1.49445,2.42017,1.22923,0.919691,1.19931,2.65813,1.62239,0.376315,0.13353,2.69068,1.67502,2.19405,0.891567,0.896314,2.13881,2.11227,2.92868,4.76367,4.17155,3.27746,2.11407,2.89038,2.4226,5.30977,2.90097,3.7591,2.80619,4.36094,8.9807,6.30016,9.5894,4.9662,7.91584,2.2124,8.10216,5.76329,20.0446,5.54459,5.78553,0.825225,2.16841,6.04528,0.64663,0.104442,4.73753,-1,3.40004,3.3446,11.8732,8.18156,17.4147,2.66303,13.553,28.729,14.3798,17.9248,19.9043,-1,7.88512,7.02146,3.66761,14.6382,-1,0.13258,-1,-1,6.5504,-1,5.72074,3.943,-1,-1,3.25331,-1,6.14325,8.36071,-1,-1,7.67906,-1,-1,-1,-1,5.10689,-1,-1,-1,8.44629,-1,5.098,-1,-1,16.5352,13.1808,-1,-1,18.6735,26.2891,31.5656,-1,-1,25.0331,7.67825,9.3242,-1,-1,-1,-1,42.5082,70.5682,55.724,61.2143,42.8403,74.3921,52.8647,90.9635,135.947,114.452,111.552,-1,45.014,36.3482,-1,8.82939,9.94434,-1,13.8601,7.01977,7.08726,38.7474,26.3609,47.4741,62.3342,59.5586,45.7054,57.9807,52.707,88.8772,71.1599,68.3008,58.29,96.1317,78.0866,80.7617,111.575,82.7803,80.8655,79.7778,83.9089,79.1784,76.1167,84.8088,121.18,74.6167,89.6159,81.3528,84.4641,101.027,108.157,69.5009,120.828,103.311,105.886,100.866,88.6659,83.1338,66.4814,58.8872,61.0151,49.0503,83.6486,57.9099,76.6086,97.1227,92.2261,102.818,65.4276,29.6834,46.4751,48.9559,31.6222,40.3868,31.5752,16.8466,16.7809,18.0676,13.9396,19.5278,8.43543,-1,-1,-1,4.69515,0.569344,-1,0.169208,-1,2.30362,0.521201,2.2791,0.592417,-1,-1,2.46518,2.17145,0.911304,1.76676,1.51023,3.21279,3.78776,2.4693,4.57351,7.89703,8.63783,12.8128,10.5279,3.6311,9.76429,9.6902,8.11769,8.66731,5.94729,5.36715,4.06296,1.62654,1.65187,3.14535,1.38245,0.859271,0.255127,0.626018,0.35077,1.03475,0.78283,1.05384,0.67778,0.167671,0.176415,0.0885377,0.123293,0.0327984,0.274994,0.164222,0.192549,0.0719359,0.048951,0.0431371,0.0408638,0.0945332,0.450735,3.05224,3.81214,4.42727,3.18977,0.956137,3.93285,1.97517,2.71466,3.45956,2.62028,4.62589,1.24549,2.94182,2.30379,2.23568,2.3413,1.47224,0.0743962,0.869521,0.0398664
0.18871,1.231,1.13904,0.0258954,0.118615,1.38732,1.91765,3.14721,2.26438,2.07742,4.62652,2.60148,2.52499,2.69885,1.88363,0.782397,4.15049,3.43503,1.45311,1.933,2.86392,4.29226,3.74657,1.907,0.96268,2.22486,2.26178,3.87372,1.76914,0.540163,2.83476,3.45788,5.67491,2.26713,5.70853,13.5154,6.20684,0.775388,8.94951,3.47285,6.70186,3.27969,8.7988,6.50103,12.5727,20.6549,20.5347,14.4942,49.2974,29.4572,25.5338,26.6457,43.5692,29.1124,38.885,13.2755,12.8718,9.6721,9.64188,4.26868,10.8331,17.2824,10.4005,18.5019,9.50516,12.9005,9.08009,13.324,9.08899,13.1173,14.256,21.608,7.90925,11.8162,12.4585,10.1771,11.3983,14.1572,2.45694,18.6935,17.5755,11.1612,15.2283,20.5005,1.72119,10.3412,13.6331,13.887,-1,-1,4.71995,7.58291,-1,-1,8.65057,3.87217,-1,13.5666,16.7378,0.574651,19.382,22.6577,2.41214,-1,-1,17.3688,-1,13.3437,14.5111,-1,8.41923,32.456,-1,15.7479,30.2217,15.2676,24.7201,10.7763,-1,14.9043,-1,38.8126,23.9679,35.4046,43.5132,101.816,90.9446,77.9854,34.7139,8.41953,29.3029,24.8646,34.2092,7.90751,-1,7.15774,7.02885,-1,16.1804,-1,26.1868,18.0867,13.3269,27.0604,35.3435,44.6918,21.6451,51.6458,86.6278,74.3413,89.7382,98.7351,98.3971,74.355,97.5723,110.021,111.927,102.095,103.758,80.361,85.0457,73.0563,101.117,120.94,107.433,90.5265,73.3856,91.1598,106.784,109.022,107.022,90.6546,77.4345,122.206,96.4393,106.719,97.2315,110.191,111.33,124.946,123.372,100.389,86.4902,65.8965,75.7645,69.0425,51.2659,58.948,49.7253,73.6906,102.438,124.4,118.486,111.131,71.5135,59.858,59.3787,52.003,62.7486,58.3997,36.1835,32.8998,25.9955,20.3309,19.7356,17.6147,11.3902,8.58094,2.87194,7.67089,8.27059,1.97411,1.89179,4.78147,-1,4.36239,1.28313,1.942,1.17212,0.616669,1.15239,0.430878,2.52691,1.42731,0.493206,1.36789,0.922769,3.17848,2.20002,3.23152,8.4995,8.59967,9.31691,15.1217,16.2236,12.8569,11.351,9.28226,6.39984,8.90875,3.04366,1.83242,1.48553,1.58595,1.02926,3.93186,2.05771,1.80881,1.93125,1.84831,2.697,1.63935,0.995517,1.48032,0.539173,0.0945335,0.13663,0.145873,0.164748,0.0543448,0.328128,0.69857,0.0810956,0.480623,0.065198,0.0145618,0.67345,0.460958,1.60221,3.48753,5.5536,6.30477,2.09276,3.18597,2.45216,1.85222,2.19261,3.31095,5.99017,4.47622,3.958,1.99786,3.90573,4.70523,2.75814,0.0022799,0.0926457,0.0772214
0.0459351,1.76119,1.69888,0.106119,1.48339,0.532725,2.11578,3.04875,1.39665,3.15884,1.13388,2.64601,2.06212,2.42115,0.440905,1.6004,0.704529,1.39455,0.496976,1.67147,2.27855,2.14481,2.47324,2.46555,0.0642043,0.57055,3.03057,1.33985,3.40788,3.06399,2.23768,2.07301,7.30492,5.56676,15.9362,17.5623,9.34195,22.0397,16.5028,1.77639,15.3313,19.2905,10.5546,37.583,57.7711,41.3392,110.503,103.455,104.659,67.0914,63.6243,65.7097,46.8255,43.8691,47.5443,10.0791,21.6406,15.2425,11.2905,24.9828,14.663,23.7879,13.8856,29.8776,37.4543,34.9391,23.1155,31.7172,26.5448,30.3328,30.6986,38.6385,22.0875,16.6442,15.9996,14.7254,16.8853,18.235,25.8339,20.634,16.9628,13.6414,11.0941,0.0419998,25.3566,17.6569,15.2976,6.11765,11.6246,14.9962,-1,-1,17.9247,-1,16.5721,15.199,10.2952,43.9697,33.7316,-1,7.82189,52.6096,3.45375,39.363,50.7787,24.4968,-1,-1,-1,30.5462,-1,-1,5.93544,16.4455,-1,-1,-1,-1,2.75734,-1,44.4031,-1,-1,18.2105,-1,38.1769,15.322,10.5846,24.0204,6.89792,-1,20.6639,16.1623,13.3593,19.9353,17.9058,27.8774,13.0612,20.2857,33.951,43.6942,51.4781,56.4218,82.6026,90.5565,99.0183,82.8235,123.869,121.835,128.136,140.389,145.869,155.399,139.426,129.558,98.4318,88.3676,93.8304,71.2796,75.7123,68.2026,64.7782,69.9787,92.5075,83.7348,65.8211,87.9694,70.3134,76.772,83.6936,76.7174,96.9562,85.7892,90.8179,88.088,88.4777,79.5049,140.668,153.089,138.979,115.663,84.9634,103.346,64.8382,89.1641,75.234,75.0104,74.9719,52.2733,58.025,83.7457,119.593,136.749,74.0242,54.8828,29.5731,66.8104,58.7728,53.803,40.7829,51.3463,39.9276,27.643,15.6059,22.6219,18.8933,9.64279,16.0375,15.0569,4.1984,9.96348,4.16987,2.45212,3.29872,5.24058,4.09593,5.52606,2.57238,0.500923,2.40039,1.00128,0.626241,2.12531,1.85934,0.475379,0.417139,0.870347,0.56659,0.978286,2.69208,0.638291,5.06004,9.47173,12.8638,14.4458,16.2113,15.3355,13.2165,11.5871,9.85704,7.93114,3.92647,1.10881,4.06798,5.35547,5.07249,5.70976,3.1167,2.08838,3.929,1.23997,1.73241,0.436838,3.34715,1.98808,0.304718,0.373857,0.0348313,0.342664,0.0852281,0.104202,0.21311,0.0546525,0.342664,0.065198,0.986643,0.117642,2.43887,2.55337,4.43223,6.1568,6.86739,4.43063,7.90377,8.39646,2.48084,1.82289,1.59072,4.11625,2.49178,3.65757,1.34062,3.72365,5.0188,4.01757,1.4139,-1,-1
-1,-1,0.813885,1.38202,0.346779,1.80315,2.60079,2.64626,1.79498,1.20622,4.36358,1.29801,2.6256,0.108331,-1,-1,1.08193,1.57819,5.23879,5.47794,6.58338,7.70502,2.41044,3.14184,4.01316,6.69726,1.8939,4.89919,6.36601,11.4938,12.3786,21.8251,26.1359,20.1787,30.4794,63.8184,84.519,57.7501,91.2556,122.955,129.674,117.163,54.9676,75.1274,91.8993,119.369,145.714,140.403,145.694,152.299,93.5074,47.7421,47.463,66.0783,36.1968,48.7586,44.1748,26.4703,27.7648,30.8146,16.8311,24.9,26.702,40.6803,44.6485,37.6303,35.9279,37.7778,41.151,25.9799,33.7106,27.1607,12.1523,14.5213,8.49787,20.3789,14.8587,25.8969,26.0171,35.1666,7.32504,25.2385,29.5095,11.4658,24.5133,33.1159,22.9151,14.5915,16.4795,17.7669,46.0719,-1,23.6759,15.8517,46.5638,47.3073,24.5648,27.5486,3.29419,19.7986,45.556,44.2375,37.1462,20.9114,-1,-1,-1,-1,13.2922,11.3384,-1,107.596,102.705,54.3292,189.801,181.488,160.613,135.863,193.881,97.9255,130.964,124.665,77.4987,59.9341,91.7774,52.6789,33.5215,49.9455,30.4115,64.5308,47.8614,19.2651,18.7849,20.3841,30.0294,62.3133,34.5544,35.9094,26.0485,62.3959,86.2386,104.586,132.175,150.955,157.971,129.287,139.393,133.306,148.098,170.462,101.184,145.467,103.328,58.1055,70.4394,92.7051,51.307,62.6474,66.3874,57.1933,51.2428,48.7238,46.2069,37.2239,23.1302,42.2063,51.5695,22.382,70.6355,58.4453,36.2335,81.9779,65.4676,55.4372,33.7546,70.3461,70.9119,134.706,119.338,137.988,138.815,113.311,122.079,134.215,112.863,109.461,83.6501,50.7933,34.2792,63.7194,76.7854,107.441,109.541,69.5465,57.5035,51.8237,34.1459,43.5154,44.5312,32.8138,49.3369,28.171,32.2246,22.998,19.9523,24.8386,22.5778,27.2755,14.3392,8.54272,13.1814,8.64987,12.9312,11.7374,10.5735,11.5439,11.2673,6.69959,4.81619,1.01475,1.65196,0.629273,2.18812,1.49992,0.699149,0.359321,1.71851,5.42154,2.45199,3.02457,5.76926,4.45147,10.5404,13.6992,11.9769,7.52349,11.3833,9.16178,14.3359,13.3912,6.25964,6.56789,4.32045,3.75092,4.09289,5.54382,7.96633,5.17765,2.19802,0.867086,5.0349,1.37496,2.70849,2.12643,1.81582,1.29996,0.670111,0.314333,0.108541,0.748761,0.0479619,0.0345715,0.67345,0.580103,0.0852281,0.393809,0.81037,1.80849,3.75247,5.50633,4.56117,7.97285,10.8417,8.59162,11.4193,7.16952,4.18413,2.77827,1.15227,3.51134,5.92784,3.40485,6.04127,5.32896,5.97737,1.17126,0.86701,0.295256
0.0719692,1.29732,2.45768,3.70743,1.11121,4.11972,0.983247,5.46986,4.40537,3.10034,4.03036,2.62748,5.43371,3.26775,1.34417,-1,1.76806,1.11658,5.18571,4.07071,5.93073,6.42575,5.77841,8.56595,1.50036,1.76628,3.7505,5.70577,11.3215,15.7746,22.4223,18.2885,49.6303,84.2987,193.474,341.461,302.366,343.84,248.601,192.836,221.881,215.121,177.635,174.011,176.253,164.667,190.236,215.23,189.399,212.824,167.997,133.628,103.029,106.48,110.916,83.968,89.9212,37.3429,48.6193,45.0223,33.7698,70.3004,40.2487,63.8951,37.7458,51.2453,45.4369,43.6309,20.2587,37.3477,35.0104,53.8703,41.6981,31.6805,46.6936,33.3936,45.4806,12.5983,26.54,17.86,32.8067,14.9281,28.9275,14.5352,20.6708,25.1231,28.7153,27.651,21.6102,49.6326,20.2994,32.181,13.6439,12.1056,36.5003,35.46,28.4513,25.0943,31.2687,14.8175,3.9499,11.8043,24.9341,-1,-1,38.7616,52.6716,58.2429,19.0051,39.4022,94.0549,157.282,178.241,214.559,221.617,140.29,145.151,209.457,200.658,150.425,144.185,107.883,112.642,94.0988,137.257,115.686,111.53,60.3003,83.4192,56.7553,69.9363,45.4806,49.4797,55.781,42.9702,59.8728,34.3451,75.5949,98.7077,100.852,182.139,216.523,219.982,228.809,151.719,174.082,166.508,108.961,177.344,131.211,180.115,73.5948,72.4627,91.8647,61.7254,60.8679,54.9832,45.7137,53.9761,18.4485,54.1917,61.7435,40.51,25.8349,48.7206,19.766,32.0205,40.1021,35.8328,42.7878,21.3077,57.717,43.206,63.1844,42.4798,62.774,65.8449,115.133,81.9175,111.251,155.669,133.615,125.76,150.793,113.697,106.999,100.108,100.947,66.2018,26.9869,61.1809,93.1635,72.4501,60.0164,38.9139,46.4747,76.9843,70.2767,68.751,52.2593,52.689,52.7937,45.3779,49.0014,53.17,43.733,28.9258,27.9133,20.6101,18.7623,24.8024,12.5988,15.667,22.6297,24.691,13.8819,8.26108,15.4565,4.99975,4.06801,3.38447,3.11187,3.20723,1.49138,1.55331,0.845416,1.78283,0.754462,1.57518,3.23794,2.60257,3.60004,5.51018,2.20799,4.42999,11.2813,16.6824,17.3027,15.8111,8.99772,6.6875,5.42498,5.99093,4.78453,4.33022,5.40385,5.05409,5.18976,1.26323,2.12502,1.79496,1.40253,2.25505,1.03746,1.79381,1.71588,0.824268,0.073248,0.434664,0.750044,0.062105,0.118347,0.0407427,0.316482,0.88384,0.909679,2.47494,0.878316,0.529917,2.74139,3.28208,3.78398,2.29389,3.6743,2.3583,3.25431,2.41179,5.19154,2.26748,1.34044,0.581727,6.67732,2.91478,7.64903,3.6063,4.1264,-1,0.751371
0.593973,0.7466,2.49623,2.28164,4.16283,1.92835,0.178686,1.16164,0.792228,1.82677,4.59308,4.89063,1.76979,1.20503,0.463955,2.89847,-1,3.72481,4.6335,4.92077,6.42948,3.97708,8.43012,2.19711,4.88759,3.50732,10.5993,15.9929,11.3606,16.2479,43.5354,82.8246,229.836,250.423,424.301,447.357,547.92,561.765,522.13,470.75,242.048,285.245,252.138,357.282,239.527,237.286,264.733,256.887,201.659,314.967,365.935,275.2,229.285,213.386,218.388,154.625,162.261,85.5015,105.346,75.5099,58.8372,60.7447,66.2228,51.4639,46.2814,58.1449,39.6935,51.8433,37.6476,58.1724,35.7709,41.4023,52.1562,74.468,32.8732,42.3382,53.7108,27.8125,31.6005,46.7025,14.9715,33.7365,40.4266,25.867,31.6956,12.4717,30.1888,27.5508,6.84646,-1,19.6366,37.046,11.7184,10.9956,46.3554,-1,27.7586,23.5083,30.6785,31.0497,25.4491,-1,-1,7.05005,25.8137,48.9902,167.167,181.24,203.008,146.832,151.03,173.384,188.602,115.109,190.519,270.581,279.018,233.167,272.436,259.949,266.315,181.886,150.753,195.291,97.2408,116.472,130.147,122.121,92.7545,74.9214,94.4074,102.299,111.461,115.402,89.9364,137.098,111.377,156.797,146.765,190.376,134.039,209.285,211.133,214.218,231.344,125.273,96.321,170.924,149.061,142.586,99.7711,71.161,118.098,49.4711,66.2429,61.2277,57.5474,93.114,63.878,94.4204,53.6302,63.5573,51.9684,55.3117,47.9479,34.7231,44.5536,55.4263,43.4695,37.1451,54.3018,63.3397,33.8326,61.3234,64.4354,33.4362,62.7639,51.6425,88.6369,121.293,128.719,181.07,140.127,137.648,166.966,205.911,144.311,142.652,93.5486,83.7023,61.2945,98.5226,91.8117,88.292,79.3234,95.9818,86.1779,65.6512,67.6251,72.1309,58.6804,67.9736,59.8039,57.4269,48.7276,36.5875,38.9716,27.5899,16.7797,9.42659,15.0145,12.336,15.6463,17.1257,17.1646,16.6162,17.853,5.95507,7.89013,4.27852,0.519375,4.01124,3.9617,1.61877,1.7465,0.301129,3.17535,1.17791,1.95827,1.0036,3.42782,1.35636,1.4628,4.97881,4.20805,4.44324,5.45346,4.93188,8.16847,4.23536,5.67779,3.50965,2.01549,1.25597,3.0576,2.79942,3.7935,3.02048,1.08772,2.29727,0.512434,1.13067,0.0404161,1.02108,0.499342,-1,0.301135,0.400848,0.109217,0.732128,0.760717,0.150746,0.237038,0.378244,0.514721,0.260516,0.689577,1.40083,0.127218,0.109636,0.273714,0.248258,0.0640214,0.99027,0.101146,3.2098,4.19584,4.90636,4.29718,3.33633,-1,3.50529,2.96477,0.054764,2.57477,2.10906,0.903876,0.113772
-1,-1,2.0015,3.5156,1.46107,1.11016,2.05239,2.95638,2.14363,2.68063,3.29027,2.14409,4.25427,3.30179,2.58348,1.33456,5.59549,0.984942,3.0852,7.61668,4.73693,8.21255,8.42734,8.81857,3.90475,13.7745,14.1175,35.3333,73.5855,113.677,175.422,310.627,531.261,603.348,630.389,692.369,949.384,1062.77,834.101,620.621,501.787,392.902,407.866,430.877,442.823,276.028,385.727,445.002,432.725,425.463,366.293,304.53,292.037,392.68,307.072,275.523,196.182,124.07,129.348,98.15,54.963,74.9057,92.0203,89.2105,84.6615,79.5329,34.5277,49.0782,59.8513,30.059,32.11,53.6633,53.1731,69.1372,41.4698,39.3373,48.2148,37.2273,27.3832,30.2875,14.3791,11.1321,32.0302,6.7547,5.12583,48.8543,16.7056,22.7629,-1,6.82581,20.5313,32.2235,8.94508,42.3534,-1,36.9404,30.4025,24.562,4.72575,21.7627,11.5398,-1,1.96775,1.3237,55.5298,181.506,232.417,184.712,174.573,179.638,267.212,232.867,215.052,163.967,241.328,160.923,279.295,262.198,303.817,270.286,190.968,204.888,223.81,192.783,225.23,252.819,266.995,242.563,266.445,226.002,179.616,175.957,174.644,173.099,163.042,183.281,184.215,194.134,207.556,176.733,158.577,192.509,257.796,220.402,153.318,228.399,186.109,135.044,204.641,204.093,135.314,176.832,108.225,110.788,85.6129,93.069,126.021,102.838,115.032,96.5397,106.805,110.23,151.106,102.09,48.4368,58.1653,70.6908,65.1357,96.4644,85.3487,86.0485,65.3443,55.1925,83.5112,54.8356,67.4105,52.441,42.2868,76.6339,129.903,186.378,127.935,230.665,182.084,204.038,218.489,233.791,204.544,172.11,124.303,123.221,132.838,110.938,164.143,137.364,108.215,103.821,81.3821,94.555,78.25,70.9984,76.9326,83.8773,57.5675,62.6772,54.5446,37.4281,30.3621,5.82867,9.41013,17.5701,11.0056,14.4819,20.9716,16.7947,21.7654,10.7518,0.904844,-1,3.68702,5.68153,5.09129,3.4985,2.79554,2.01004,0.461984,0.152122,0.788504,0.129906,0.638905,1.68859,1.71982,3.73918,0.066897,1.37182,0.42461,1.00626,1.3914,4.29382,4.49528,1.67627,3.56346,1.57284,1.57677,1.12439,1.27085,3.43004,2.58612,1.68469,1.81718,1.40814,-1,0.147764,-1,1.29879,1.38222,1.47131,0.731382,0.251308,0.109217,0.488614,0.215452,0.236694,0.0407427,1.76706,1.16045,0.616073,1.18744,0.115232,0.170087,0.403327,0.0912558,0.204059,0.304308,0.691544,1.67021,3.19994,4.8237,3.67727,2.31953,0.697452,1.77766,1.40876,0.470522,1.6042,1.93219,-1,0.406196
-1,0.183229,0.693061,4.37191,1.70598,2.53699,5.37818,1.23456,5.37785,5.07363,3.21877,1.72854,1.56554,5.82473,1.58285,2.86,7.81886,2.99193,16.6946,13.1922,14.0034,28.4389,20.7039,46.0678,43.0709,57.6498,99.1427,128.457,227.544,272.791,397.665,465.307,597.758,943.559,1081.36,1377.35,1210.95,1138.53,989.997,703.28,693.333,583.055,617.467,484.477,437.307,384.837,399.424,499.727,438.618,514.375,576.505,405.685,457.108,450.509,523.181,332.56,326.051,246.712,177.473,125.572,151.608,112.087,149.41,131.146,113.656,78.9439,97.5898,77.0441,79.591,60.3593,39.6587,66.4767,45.3703,64.8271,46.2742,42.0297,42.8805,35.9355,57.8232,37.2506,58.9912,36.5638,40.0432,36.1102,15.7625,28.0934,37.0599,4.29591,14.7058,49.9405,30.7489,17.9105,-1,10.8774,12.4729,-1,9.911,-1,-1,-1,-1,-1,39,54.737,71.0877,201.841,206.004,159.093,231.114,248.096,157.248,173.381,189.711,190.309,229.487,231.521,258.663,359.73,404.448,547.628,388.874,268.92,328.037,335.289,241.72,398.557,352.901,328.991,337.062,281.469,281.025,272.496,253.198,213.008,325.047,294.002,252.544,322.576,244.54,210.395,320.932,219.48,162.711,267.285,284.339,163.678,218.821,178.366,294.149,209.294,240.615,185.737,170.28,132.509,193.396,200.515,208.438,221.941,238.877,160.526,172.549,229.554,201.718,193.488,163.844,95.2327,117.971,60.5632,174.063,110.678,95.8473,98.5652,94.2899,80.9086,71.7538,65.1683,40.1955,67.9321,68.3686,91.9683,109.898,153.76,199.725,301.402,283.244,338.915,321.812,236.127,228.618,168.876,173.252,113.594,118.07,113.673,122.477,123.378,102.807,106.343,113.853,86.0152,90.4292,78.857,86.5094,100.027,57.3743,41.378,44.9005,25.0655,8.82835,12.9008,9.61339,18.0852,15.491,15.8733,17.0682,21.7054,7.91685,-1,1.18061,3.02675,3.04027,8.014,8.72863,5.19812,4.3302,2.48646,5.75747,2.51504,1.44164,0.882722,-1,1.19846,-1,1.06316,3.21792,-1,-1,0.705066,0.41287,-1,2.74092,5.18623,2.37232,2.27622,0.972753,1.28185,3.72197,3.152,2.86977,0.785192,2.0049,0.193803,1.03958,0.948667,0.253966,0.897659,2.80716,1.87605,2.38457,2.92808,2.59946,1.40806,0.393809,1.55512,0.355574,1.19623,1.31192,1.05238,1.05785,0.285715,0.083848,0.104202,0.0791818,0.101167,0.304714,1.21893,2.41022,5.22004,3.79605,3.31044,0.967696,2.10208,1.93225,0.857397,0.646517,1.32603,0.997094,0.349368
