0.0138528,0.0340901,2.2953,0.079494,0.882183,-1,2.42612,-1,-1,4.25797,0.893959,6.90808,7.75733,11.6645,21.2339,22.9595,20.137,32.9853,12.0514,18.8347,-1,26.5734,29.6621,49.0439,16.2809,6.82611,21.6552,23.6848,28.8379,21.3562,28.6045,40.4511,33.3417,35.5275,37.1143,44.597,25.5408,26.861,21.8363,16.2381,23.0077,23.4499,39.1157,59.9054,22.1491,101.128,93.3847,120.264,69.9776,120.784,60.7101,121.684,149.36,156.53,214.919,232.226,205.264,213.288,119.933,227.117,185.212,84.0686,102.042,32.4911,69.4136,66.6365,50.718,19.5583,12.5222,15.4292,4.40175,4.73856,11.7092,20.1695,12.2313,6.96268,10.223,1.5245,7.30645,2.92708,5.88491,-1,0.752105,2.86197,0.306135,1.76161,-1,0.593803,0.117614,-1,2.05442,-1,0.586768,0.0952449,0.105282,1.3105,-1,-1,0.339593,0.538144,0.414133,0.862992,0.195163,-1,0.339719,-1,0.518093,0.900729,0.476417,0.274485,-1,1.2153,0.964595,0.618354,0.713448,1.12864,-1,-1,2.78227,2.25552,0.117437,2.41184,-1,1.34917,0.868578,0.85283,-1,1.66413,-1,0.876329,-1,-1,3.51977,1.0626,-1,-1,1.79428,-1,0.0971299,0.430677,0.533294,3.10929,4.09532,3.48651,3.39263,3.53752,5.42748,0.78856,0.795982,3.0329,2.9673,2.71937,3.25364,2.51663,-1,-1,-1,1.67989,1.08395,0.630143,3.40498,-1,-1,-1,-1,0.642311,2.03064,-1,-1,-1,-1,0.25557,-1,1.5385,1.43729,0.95446,4.61876,1.35374,2.37484,0.23754,0.725596,-1,1.90286,1.69077,3.88736,-1,4.90658,3.15531,2.5316,1.00853,2.83766,-1,0.648868,1.32598,4.82651,0.130672,3.21622,3.4299,1.27389,-1,1.37375,-1,0.739622,1.21651,3.58353,5.30003,2.94703,-1,0.455488,-1,0.90857,1.88584,0.576741,-1,0.432704,1.58429,1.42482,-1,0.453561,2.19168,0.224545,0.828723,0.017445,-1,3.30554,1.68222,2.26274,0.897147,1.45437,1.33554,0.532153,0.550106,0.547989,-1,0.419038,-1,0.684814,0.101315,0.477998,0.186658,0.365969,0.583443,0.347987,0.383487,-1,0.669555,0.318026,0.744826,-1,-1,0.134601,0.403295,2.53765,3.17592,0.516262,3.8945,1.41521,0.294168,0.08156,4.41514,3.9287,4.51155,7.46151,4.06496,1.5607,2.06261,0.468381,2.20798,-1,2.63718,2.25261,2.88347,1.65779,3.98819,1.16409,-1,-1,0.714944,3.01113,3.96594,0.440639,1.79377,-1,2.4281,8.54031,4.19429,3.07591,1.78057
1.06149,0.793755,1.31173,0.83963,1.01036,0.22536,2.94653,1.22449,1.90368,0.055457,3.91255,10.6322,-1,13.0304,12.7762,18.06,22.3734,16.6539,12.5952,17.2396,19.6071,18.9861,13.6038,25.152,24.2725,31.7304,57.8442,35.6172,34.0521,73.9631,50.8886,42.6442,80.1825,71.6497,80.303,55.1753,32.2793,33.6002,29.5234,32.7893,33.0418,43.2773,92.0554,86.1324,202.25,198.545,259.206,272.064,262.071,286.047,316.217,221.268,379.253,420.286,319.195,312.883,476.392,459.742,500.028,427.97,285.489,246.049,229.394,200.503,141.501,116.959,127.872,70.8291,76.9819,47.0108,75.8327,90.6864,81.0333,57.2318,64.4073,79.0975,43.7745,36.7006,18.2353,26.5144,18.0462,14.2139,12.6871,15.9282,6.20437,9.35126,6.93185,2.88114,4.42725,-1,1.95822,1.49413,3.92784,1.986,1.56574,2.18996,0.961848,4.52316,3.49592,3.79249,-1,5.15655,4.38489,-1,0.378781,-1,1.30671,0.033934,7.02181,-1,3.01802,0.27464,-1,17.318,5.60333,9.24452,17.0326,12.3691,1.39748,19.1718,10.6909,9.29949,2.93475,26.1139,1.35685,9.10518,2.63739,4.12088,6.90709,13.6039,17.6942,9.85126,26.8096,36.0586,34.7063,21.2209,43.4246,18.9838,10.6375,-1,1.04896,13.8725,55.8924,74.0453,27.9828,130.174,138.163,111.866,80.7332,59.3065,36.5586,20.5228,32.2585,20.1188,26.3061,46.002,40.3669,39.3371,21.9906,29.1342,22.622,23.3481,29.7666,22.7653,15.3965,8.82939,11.6102,13.8262,23.1452,11.774,13.1022,21.375,7.84827,27.4542,18.1467,13.4537,31.633,23.5325,20.1103,6.11829,0.132018,-1,-1,0.287333,3.18405,5.81956,7.7949,-1,3.20599,3.33019,4.11422,2.16639,-1,5.39501,2.00867,5.47187,1.22252,1.16471,9.59877,6.2036,4.42596,-1,1.75051,1.44998,3.02313,-1,2.3405,3.87196,0.574419,2.07463,0.536115,4.50884,-1,0.671547,0.285732,0.06425,0.481904,0.111873,1.46831,0.262048,0.617904,0.0432444,0.102996,0.121099,0.802356,1.87391,-1,-1,1.77066,0.919092,0.888851,0.797634,1.96149,-1,0.386187,0.0978803,0.87126,0.299315,0.565926,0.0771845,-1,-1,-1,1.06545,-1,0.46377,0.659369,1.69692,-1,1.18776,-1,0.981286,-1,0.996507,1.53196,1.04612,1.06621,0.0703889,-1,-1,0.037762,-1,-1,1.76893,3.29662,4.42524,1.0512,2.27964,1.68836,1.69145,3.39597,0.806691,0.988938,0.210092,0.760149,0.587014,1.42622,1.05621,-1,-1,-1,4.02561,8.22751,2.23762,3.82088,1.97791,3.73707,3.67852
0.31778,1.1886,0.0311323,0.827796,0.764534,0.546609,2.73325,0.748472,3.66572,6.03217,12.4034,15.3214,25.1205,7.71234,23.4107,23.565,12.7913,20.1936,5.23484,24.5564,21.0434,13.4413,32.4696,31.8068,52.6821,43.9047,58.6692,88.1026,78.9953,108.195,94.3969,116.166,81.6234,77.2847,71.5759,87.675,71.0079,97.2382,62.2862,108.728,74.2746,128.776,193.795,224.899,285.146,329.086,352.647,362.863,369.081,465.365,482.197,541.652,637.912,620.307,732.976,635.24,770.11,1164.59,901.126,906.523,737.73,759.756,508.461,411.839,276.256,328.892,171.803,262.215,269.277,154.604,191.566,179.241,207.453,185.799,130.52,175.241,153.971,70.5036,53.4826,51.9765,59.1422,37.3028,47.5534,37.9985,25.2344,19.1185,19.732,9.80265,3.98472,13.0313,10.8547,25.7968,11.6981,9.59995,11.6043,5.55225,6.09018,13.5371,20.6061,25.1502,26.4805,22.5719,9.90259,17.0695,30.1928,14.3732,22.5941,20.7061,21.5754,25.5629,20.8812,11.9216,25.7558,22.931,36.4626,42.5454,32.7505,39.3392,33.1625,36.2485,30.4862,34.1104,33.9027,12.0055,6.43472,14.9998,11.9201,20.1433,40.8488,55.093,43.5354,55.1619,54.4871,71.5654,66.2142,73.9085,79.2427,53.5051,34.6427,36.0719,37.1294,68.7657,116.11,159.974,197.188,185.283,229.565,122.513,74.7957,74.4617,84.989,65.6808,36.6684,58.004,52.2139,44.8866,44.7532,20.3254,44.162,54.2864,50.8356,44.6438,48.145,39.6043,45.2438,30.6452,42.2628,16.5856,18.3476,17.9743,20.3202,24.6883,20.5423,39.5656,37.662,34.9059,32.6422,55.8125,48.9133,26.9462,17.9084,5.93778,-1,-1,-1,5.81611,7.67357,4.03611,5.72304,12.476,9.02229,17.9614,6.5878,13.3726,6.392,6.61074,5.38554,16.203,7.55962,6.73489,3.42807,5.91408,6.16891,-1,1.52373,9.73631,1.6048,4.35817,5.02929,2.92578,1.13128,1.64672,0.114544,1.28056,0.238428,1.05118,1.97588,0.88303,-1,1.22204,2.3467,0.0486382,1.58009,1.51389,2.54089,3.06344,3.51479,1.04589,0.461117,0.10853,1.09517,-1,1.18256,4.01149,3.01226,7.15591,2.15768,2.09554,2.72847,2.16483,0.539769,0.176603,0.306601,0.376123,1.81309,1.55786,1.09085,-1,0.551008,1.15766,1.76254,2.00108,0.487574,1.92038,2.08673,1.30865,0.484191,2.11253,0.692985,0.932695,0.169776,0.346443,0.50473,1.20005,0.118311,3.0296,4.22414,3.16813,0.730841,2.23435,1.63069,1.44496,2.08596,1.95199,0.957639,0.449393,1.0735,0.328297,1.31162,0.332232,0.370386,2.28621,8.79984,8.11349,8.97465,6.19778,7.78672,3.90374
-1,0.200938,0.520904,0.575995,0.91074,0.457654,1.41789,0.39252,2.39233,8.65333,7.05485,8.09005,17.0345,17.6796,10.9871,5.30812,16.7368,18.689,13.0421,20.186,16.5994,12.5652,29.3774,30.6765,62.3056,46.335,73.3784,90.4908,126.69,80.6985,119.646,99.0937,85.6039,82.1495,88.7679,96.3351,103.251,127.483,52.5574,150.997,109.348,256.709,202.091,336.338,396.21,547.267,491.357,521.317,553.352,552.701,509.726,789.784,748.934,648.196,979.154,688.664,946.311,1012.79,1425.71,1132.84,1256.5,1315.07,777.534,605.508,554.711,455.957,519.576,394.505,424.678,362.227,295.642,274.553,238.887,277.502,283.889,244.207,188.885,156.58,93.3645,83.0831,53.9192,64.1097,52.343,54.5346,37.8751,16.4864,29.7409,19.5715,17.6356,14.3911,17.8823,41.4777,35.6553,23.6114,36.1722,18.6718,36.0033,34.555,19.1153,19.5622,13.1309,37.0004,30.4364,20.8278,17.4259,34.7876,33.8397,38.5289,35.751,42.771,30.357,38.616,28.1066,49.2867,43.5647,58.4752,33.1965,57.4355,41.7781,49.9734,37.8148,51.9799,48.4355,37.1337,60.8542,51.8735,42.0712,39.3528,35.3218,70.023,47.7525,37.6576,53.1796,71.1059,116.156,66.4163,71.4457,55.8063,67.8827,38.3313,43.4871,30.7619,55.5602,49.9611,43.3119,29.1484,28.1367,23.3635,31.2287,15.0206,14.0915,26.5054,30.8375,20.0304,29.8851,23.5554,26.9275,29.7323,31.2863,26.3383,17.1338,15.2057,37.4916,30.0729,30.4776,30.1845,10.4057,8.61508,9.2279,16.8269,8.79436,16.6018,18.8209,27.3603,16.7246,21.3605,25.3428,21.21,13.673,15.9049,25.2753,21.0403,1.1022,-1,-1,2.62538,-1,1.73274,5.91026,3.92151,2.24406,2.82824,0.146246,3.83464,5.76894,6.67671,6.17489,3.60791,5.03103,5.32366,4.71915,10.2051,4.71362,1.91801,1.34085,1.47548,1.70742,0.859474,2.78605,7.77776,0.333769,6.7805,3.88912,4.65156,2.80801,3.2058,3.88292,0.777197,6.83309,4.40507,4.37917,3.86402,9.6403,9.53349,5.75637,9.58369,6.66919,4.94991,5.45507,1.83217,4.00274,6.29277,4.5427,7.38115,9.6074,7.65795,9.62816,8.33434,7.52681,3.06727,1.42984,6.11432,1.41637,5.17516,7.01984,1.79971,0.163459,2.28572,2.29939,3.73583,4.82577,2.81591,7.98574,-1,3.03216,3.29359,2.92107,1.4696,0.0815191,1.95791,0.272158,0.892374,0.425319,2.14739,0.207795,1.61871,-1,0.988025,4.67898,3.03098,5.04606,3.10988,1.90778,2.27813,1.58377,3.59376,1.76729,2.08283,1.76899,0.205412,1.47834,1.31083,2.1065,3.48152,6.12459,6.42229,8.44681,3.51463
0.192615,0.318192,3.55263,1.34612,0.345656,1.34236,0.962773,0.326419,6.99162,7.15233,7.57928,14.0137,18.3154,7.91431,8.93755,10.1122,6.40097,12.55,8.26392,6.12333,8.66851,12.157,24.891,35.4546,58.6837,71.2398,98.4888,80.8519,92.8465,98.1817,111.735,108.317,113.957,125.747,108.444,120.743,107.743,153.151,108.479,151.366,232.329,332.609,326.968,435.223,619.795,739.931,825.492,927.023,840.381,666.059,906.373,808.885,978.511,928.31,1155.55,1098.05,1590.89,1360.08,1682.76,1645.16,1368.91,1343.93,720.083,605.669,641.391,632.497,701.286,576.662,396.652,450.64,482.463,320.769,447.033,409.708,410.12,420.8,330.71,189.958,194.812,187.677,134.848,115.142,83.8956,60.4123,68.1422,71.1931,41.9305,29.5032,40.7175,32.4406,29.9422,40.1852,28.0325,34.415,57.6652,49.0411,45.1872,37.8876,28.9178,26.2713,34.3737,28.2491,42.9809,15.4581,28.3869,17.3594,19.1045,19.0239,30.4595,49.4057,35.9814,44.7514,34.8631,49.3318,47.8218,52.6187,59.2688,64.4514,67.4136,35.2234,56.3541,41.0177,30.0189,31.3718,48.11,79.0844,52.0031,60.8622,36.3498,49.806,62.5167,74.5101,89.7897,58.7357,89.3513,81.5662,68.3536,55.9723,68.0084,24.5822,28.9739,15.249,18.3903,41.7392,31.2065,20.3914,22.8542,19.4906,9.19607,12.3381,11.4461,8.18606,28.3402,14.3789,11.3349,12.7984,17.7879,18.8748,20.8385,18.0287,6.3252,18.2837,17.9268,26.7755,9.93369,7.67642,13.9975,6.71249,8.75901,17.3033,12.3407,8.09416,4.40495,7.58654,3.37431,8.51049,-1,7.13682,6.49135,-1,7.01463,10.7575,4.5607,1.16024,-1,-1,4.03102,-1,0.401375,2.54035,4.74797,10.0574,6.32394,6.52138,15.6581,8.65432,13.6422,14.1413,23.2549,21.5431,24.019,26.4264,18.8663,21.7407,28.3892,18.8517,8.45518,21.7911,20.3206,10.3615,14.4898,14.7256,16.5798,15.759,19.5884,14.8819,7.38055,25.0812,14.084,13.9561,18.4992,13.2165,21.1508,19.8533,15.2336,15.8151,22.069,11.0021,6.87839,8.143,3.71025,14.1582,7.92712,4.76972,11.6685,12.0083,7.27432,15.1576,7.12324,11.7467,6.13179,5.81693,6.18771,3.38777,4.97633,9.05144,3.84185,2.11369,6.76502,3.84916,3.51991,9.00235,4.27424,3.24503,2.29785,4.33731,0.908736,1.79496,1.46238,0.146858,2.20403,0.680848,1.63819,3.45197,1.95059,1.15831,1.93924,1.13328,1.0816,0.956029,0.623976,6.11084,5.73182,5.43861,3.45107,3.1336,4.56456,6.63397,8.38269,1.6093,2.65112,-1,3.56389,9.80295,2.74729,0.97154,3.87154,1.09551
0.026179,0.192162,1.26017,3.37825,0.487357,2.0075,0.638578,4.41844,2.12801,4.34875,7.87776,6.96914,12.8219,15.2113,6.06781,5.48729,3.11691,11.9067,10.3664,7.93818,20.9732,11.7868,13.6067,27.8184,36.6298,42.7719,55.6864,82.779,117.013,119.526,139.552,119.377,88.6027,138.613,129.26,159.025,87.0807,220.198,161.969,192.855,280.48,435.339,487.044,671.422,874.797,1030.48,1067.45,1107.27,1068.71,732.862,1050.95,1236.35,1274.08,1242.36,1860.83,1754.14,2409.84,1272.78,2143.12,1986.67,1866.27,1506.06,1140.63,635.845,849.458,629.843,639.2,649.609,508.529,561.314,419.962,424.064,583.517,511.132,494.084,420.65,381.832,300.954,352.062,257.19,255.833,190.309,195.08,154.708,139.898,65.5188,76.8543,31.7759,56.9801,19.5112,31.2304,43.7277,37.6093,45.1953,39.2868,37.8816,32.4377,30.8063,17.0438,32.7966,37.5967,26.7801,17.3173,24.9646,24.4249,41.2245,18.3345,22.7096,18.1956,29.2987,45.3664,28.7193,38.3374,48.6628,34.6542,38.2957,37.4377,29.028,38.1227,36.7626,30.3587,35.4959,39.8861,28.1402,31.4447,41.2417,39.8358,42.9853,36.5672,40.3723,39.3893,36.3487,37.1283,58.6704,63.9887,38.136,26.8385,42.3217,42.0645,29.6503,31.9422,30.7032,13.5154,27.2159,30.3095,8.34317,14.3778,14.072,4.38849,6.04714,5.71431,15.3624,16.8072,15.5963,2.06804,7.35142,21.9159,11.7009,5.14597,9.3438,2.32716,3.74101,10.8039,-1,1.70825,4.90129,6.84227,4.16966,6.21038,6.11587,7.49395,2.2832,3.73279,12.969,7.50451,7.34927,4.80753,-1,0.935507,17.211,13.562,5.7214,3.61779,0.721042,2.86,1.44178,1.60406,4.23087,7.28948,21.5536,5.44781,11.4915,5.35549,14.2271,30.0553,19.3449,20.2178,41.7053,41.959,51.9716,50.7332,48.0246,44.2854,40.3479,27.385,11.1357,32.9182,9.79718,28.3129,22.8235,16.3222,23.4343,28.165,18.6072,18.6608,24.4982,13.8937,15.5881,26.0657,32.7908,22.8098,26.8174,24.0041,24.0284,19.9028,20.8337,15.0483,13.4297,13.8867,10.2961,7.21176,9.21648,4.26606,17.0307,17.1537,4.31429,15.8366,13.3054,10.7454,9.40225,13.1076,5.64573,12.6865,5.54412,3.25551,2.7864,5.72241,1.86109,2.08978,2.2036,3.69498,2.31026,3.93217,2.02854,1.34895,2.39995,1.29116,0.611318,0.491872,1.12795,0.849657,1.33411,1.59492,2.99483,2.61791,1.88204,-1,1.51854,0.602174,1.5054,2.61859,0.14399,5.15292,1.52838,2.27261,8.96153,5.22776,3.10611,1.27938,9.26692,2.04462,1.97621,4.09457,5.82834,0.959716,0.104642,1.16887,3.00917
3.6445,4.24963,0.607047,1.48339,2.98875,1.36353,3.51768,6.24027,3.79316,7.30136,5.58662,12.3132,8.19838,5.24058,3.02104,3.03366,1.98101,3.34626,13.4367,-1,15.4885,34.258,12.9108,44.0329,36.7863,76.6651,63.5023,78.1297,100.867,134.973,146.033,160.45,114.967,168.051,185.32,180.166,210.974,302.261,302.166,351.608,466.736,564.13,580.884,795.959,913.876,1022.53,1102.76,1235.13,1039.64,1051.94,927.816,1486.82,1748.14,1535.84,1828.49,2024.65,2076.53,1972.97,2192.2,2492.09,2431.02,1481.56,1317.18,1125.82,805.344,821.303,522.312,636.289,636.123,608.451,585.067,693.716,465.199,544.428,601.636,392.448,484.667,434.008,434.856,378.644,387.138,379.497,281.08,197.397,178.156,127.55,100.021,90.7196,82.6602,33.0461,74.3816,60.8326,56.755,55.9956,45.0501,45.1781,44.3187,38.3207,42.2516,35.0257,44.6163,19.8627,23.5662,40.297,39.1903,25.1328,27.647,15.3536,30.7191,40.8519,38.0168,46.7898,48.8224,51.5276,55.5054,52.0966,28.1538,45.5517,31.5695,17.9021,21.3978,19.4432,19.7066,22.7976,19.3868,30.2415,24.2094,29.9271,48.8311,26.5565,21.3406,23.7388,24.6982,46.8188,49.3121,41.0045,71.4172,57.1337,43.1095,18.802,27.6865,12.2682,7.60692,10.7877,2.60622,6.60513,2.61716,9.76815,2.51056,1.07287,3.76531,1.33941,5.02105,3.04873,3.18988,3.01304,4.70346,6.32513,4.20286,3.01219,2.34995,4.57033,1.98298,-1,2.6753,1.94188,6.34137,3.3839,5.29397,6.94275,6.57073,9.97825,7.37648,6.98079,11.0958,6.12458,6.71733,3.95624,3.16792,3.00454,2.06487,0.884547,5.6973,-1,1.18159,6.64158,-1,2.79911,11.1926,13.6396,15.7943,21.5401,11.9883,23.454,39.6114,46.1964,54.5015,44.9188,63.5981,53.347,55.4117,51.6984,33.8084,22.172,31.1136,24.4893,15.1995,23.4455,11.6393,22.2907,20.6579,17.2798,8.26663,13.2176,13.0011,11.2016,11.8257,17.6654,7.09001,21.8719,17.6448,9.52204,19.6518,21.5527,16.5718,27.7014,19.0837,23.4025,18.7259,9.57322,11.7886,18.2212,11.1129,27.0038,17.8922,12.3262,8.6265,15.659,9.29593,22.2129,10.5451,12.203,8.14785,9.62222,5.75397,5.13817,6.20357,2.93607,2.81957,1.1006,1.32384,0.575513,1.31901,1.55595,3.62629,0.237085,1.35894,0.692379,0.932676,0.694109,0.434074,1.97426,3.60942,0.56928,0.483442,1.57089,0.466273,2.57359,0.35706,-1,0.992076,1.76945,-1,1.24883,3.13342,2.07914,-1,0.378399,1.35428,-1,0.644148,-1,3.40248,-1,0.988306,1.42505,-1,-1
-1,1.24919,1.13307,0.998881,4.76105,1.28716,6.82548,4.21991,5.56815,2.7892,4.35903,6.08797,8.19384,4.51538,3.05132,8.20111,11.5775,6.08342,4.04976,8.99609,6.79056,43.197,25.7516,39.6436,41.4321,29.3216,51.1871,61.0282,92.3828,116.6,164.527,202.454,131.137,184.346,217.736,130.74,291.469,271.906,414.042,555.444,683.334,744.227,622.265,901.734,1110.07,1314.38,1261.34,1568.45,1318,1486.83,1347.89,1385.42,1941.93,1668.69,2071.48,1748.39,2532.09,2410.53,1911.39,2482.87,2111.18,1630.51,1326.91,1081.06,631.175,816.518,566.335,533.065,687.391,426.087,507.103,500.901,586.71,477.527,621.113,442.837,420.338,528.621,379.699,525.189,506.622,582.295,383.868,317.563,249.259,163.987,108.569,126.702,102.108,84.9201,85.3003,85.3873,91.6804,58.009,65.2108,69.6681,48.802,38.6459,58.4991,35.47,37.2766,56.2141,76.784,72.0324,21.6851,48.2872,31.4479,21.2156,45.6197,47.631,49.072,42.8405,48.1075,29.1531,33.5109,18.213,36.6255,28.858,34.0343,18.6209,19.8709,20.3352,4.97579,19.8492,8.02218,15.3149,18.2273,19.3219,61.198,45.5733,32.9357,27.9045,41.451,44.8215,58.3015,63.4198,43.9977,44.4716,35.9855,15.3536,10.3397,7.14048,10.6689,16.0286,18.0558,13.1299,10.2498,10.3108,2.79764,4.50837,3.97477,5.02356,10.2104,0.846012,5.61161,0.631838,-1,2.26412,4.14997,0.427362,1.73631,2.58593,2.23664,2.16442,6.29823,2.008,0.843653,2.84911,-1,3.75823,8.09094,6.26872,4.2465,7.66662,3.78758,8.8951,3.03051,7.87376,5.87835,6.95792,2.30329,10.9209,2.30078,6.17427,13.5833,11.5661,5.81933,14.2707,26.9574,14.9472,18.9671,21.8841,16.8753,28.9697,42.4698,51.3393,41.0274,50.4708,77.8485,67.1788,68.8699,35.4008,35.2018,24.9664,12.6311,24.6698,30.0194,26.863,36.1482,10.9638,21.4468,17.2852,7.88235,11.7547,8.56751,5.40841,14.5535,9.11289,13.9134,6.54319,9.18118,8.43271,11.7127,9.39163,15.7429,19.6917,25.7787,28.5355,20.1976,25.1627,24.015,23.7164,22.5233,29.6252,27.9125,25.0643,29.765,26.9916,17.6467,20.6054,8.4807,28.8258,16.2433,5.07802,2.21558,5.29176,7.08215,0.944244,1.76165,3.40482,1.1089,2.19164,0.741366,2.22198,1.59431,0.436569,0.253297,0.583342,0.298496,0.515102,0.781702,0.977257,0.394218,0.324577,0.20199,0.411993,1.17366,0.65783,1.60562,2.22901,-1,1.26044,-1,1.51892,3.48056,4.27601,-1,0.489398,2.59586,2.944,3.7087,-1,0.690725,-1,-1,0.284577,-1,-1
1.64909,0.309043,2.69551,-1,0.765034,0.222028,1.98722,5.40521,3.61455,5.3603,3.33841,5.23294,4.81618,8.29144,6.5323,3.83266,19.0451,12.5536,16.2231,10.9124,16.1411,47.0267,60.178,47.2347,46.1457,55.5104,63.1916,83.8034,104.524,152.605,176.494,181.766,171.04,170.151,175.654,185.794,240.626,372.53,522.555,608.529,775.113,773.467,952.057,1138.62,981.048,1321.68,1434.88,1240.87,1251.03,1379.11,1231.33,1302.35,2206.29,2526.28,2104.55,2390.59,2944.17,2754.43,2809.03,2818.17,2341.09,1825.63,1283.72,1157.15,896.182,696.159,453.895,660.285,540.582,562.824,462.576,654.062,529.327,600.799,499.258,493.569,370.062,618.998,508.931,581.053,599.724,505.631,390.576,361.24,308.241,252.917,296.707,144.744,150.929,114.026,138.84,154.124,134.999,104.358,70.3766,68.1787,69.4382,70.9821,56.7013,54.5369,20.7048,66.5089,71.2561,74.1463,60.268,61.2122,35.7696,39.9414,61.7904,50.2087,58.8281,61.6688,67.824,48.4509,44.3925,63.849,39.2756,39.6426,21.8868,35.5922,22.055,27.2397,23.5937,17.5262,12.3647,26.5528,11.7444,19.5695,31.071,12.113,31.81,21.8408,34.2061,32.4117,63.9151,82.5773,60.5841,58.3781,51.5058,23.7194,48.0834,27.1523,22.994,22.7993,13.6612,4.69428,5.57827,10.8684,14.63,5.8973,9.85138,12.8943,2.7214,2.28137,2.94851,3.5705,1.57104,0.863706,7.79523,3.43529,2.85232,1.02755,4.70685,3.26152,5.70908,4.84115,6.71138,3.64753,7.16056,7.23988,8.46845,6.28956,17.1611,8.94862,10.8573,7.83435,4.99949,10.2252,10.0043,12.4175,9.93375,11.1887,11.9988,11.1355,16.1411,23.7008,14.745,16.763,28.9096,24.5683,29.0886,20.2922,28.0788,25.2999,33.7131,39.3076,44.6229,69.5459,58.8457,58.8796,60.1211,42.6845,30.3713,34.9362,19.9146,27.9038,29.8903,19.8362,17.0357,17.3129,5.44266,10.9264,8.33127,8.75695,12.2285,8.61887,10.1941,6.62875,8.02175,7.84041,8.62808,20.3903,12.2844,21.1361,15.4688,29.4969,29.3978,29.1982,36.8058,32.6383,17.9407,24.5211,27.6602,23.7753,24.5037,16.5467,24.5538,22.4643,17.8598,15.0181,13.3382,11.4096,3.45655,4.63105,6.03723,2.90974,5.18075,-1,1.06537,-1,-1,2.68313,2.43122,1.66167,0.830883,1.84601,0.945104,3.71687,1.32271,2.32997,3.35609,0.650236,0.129935,0.345203,-1,0.996625,0.399927,0.6082,2.43827,1.75894,1.01901,5.03061,3.82523,5.11971,4.15135,4.10833,2.01996,3.00588,6.66196,3.50707,2.18494,1.85598,1.81749,1.16786,1.13851,4.00348,-1,-1
-1,1.45604,-1,3.1956,0.541299,3.21624,2.03858,0.69354,-1,7.82763,3.79743,8.64484,19.3344,6.81838,9.45464,5.52886,11.085,18.0892,21.7323,39.2859,31.0323,36.2156,50.343,60.1554,73.9242,72.0902,69.1984,83.6457,98.7606,132.141,116.135,151.931,187.946,157.456,208.793,235.301,236.449,479.499,580.073,746.086,897.46,970.987,1044.07,1179.05,1034.52,1081.63,1109.74,1442.05,1434.78,1560.28,1589.49,1299.19,2031.08,2413.18,2069.4,2963.77,3167.46,2429.06,3286.75,2701.39,2706.7,1695.2,1812.65,1408.66,884.481,972.414,478.161,553.881,596.775,536.827,510.387,736.788,711.104,544.019,699.854,628.561,728.113,690.864,499.051,492.465,731.762,505.062,475.452,388.225,302.868,319.921,292.995,218.649,175.179,140.65,187.069,202.552,134.373,153.196,112.408,113.924,91.0068,96.3489,71.3108,87.3347,59.3387,30.0529,77.8149,67.4624,86.4998,55.9946,49.1496,64.3413,34.4237,69.5112,64.9163,42.0065,54.0087,34.5154,57.9272,35.2321,40.5066,63.0808,17.8442,13.2488,13.0935,14.5579,15.1967,26.9937,17.8336,16.666,10.7621,27.5457,31.3241,23.4745,16.2454,43.5444,26.5638,29.6102,35.4084,50.8173,62.248,44.365,39.8377,32.4253,27.2828,27.2278,24.9738,19.5948,20.7177,8.88544,1.9967,19.3668,2.22361,6.05422,8.27404,1.34758,4.67963,4.7477,4.827,0.600419,2.66697,5.15525,4.19118,8.90207,1.29595,6.53061,8.83696,4.96983,11.8404,11.1871,12.6492,5.98702,13.9449,7.30477,7.89075,10.5898,7.55748,13.6284,10.7889,16.5761,15.004,7.24557,14.4782,9.77664,6.40667,14.4124,8.00647,10.1282,17.4076,8.0034,23.1937,8.76022,13.1166,17.0305,16.2951,21.0466,9.50505,14.8772,10.5219,37.7492,34.2887,32.0535,37.1369,31.7822,8.76343,30.2247,22.2779,19.1174,20.7424,16.589,9.64558,17.9568,15.072,10.0646,8.64923,6.76904,9.57894,4.89004,7.91871,9.78854,5.85409,8.50486,8.33918,13.3932,15.1066,11.1108,11.0947,26.359,25.2358,20.73,25.3237,19.5587,14.1239,13.4599,16.2969,15.3659,20.2504,19.5092,28.9523,13.0814,12.3068,17.3658,7.46034,12.968,9.45609,3.68763,3.79852,4.50968,0.068122,6.32713,3.16556,1.60626,1.47295,4.17437,2.04667,1.23187,2.42373,0.19573,3.04358,0.656758,-1,1.43203,0.60223,0.282659,1.23776,1.26521,-1,1.25452,2.49332,2.15687,0.34364,3.34099,0.682787,0.886613,3.16772,5.96905,2.6333,5.18439,3.38081,3.61505,5.38829,9.65298,5.83995,14.2138,3.69835,6.15455,5.58198,4.90022,0.236741,0.178178,-1,1.28717
