5.17598,-1,2.17377,-1,5.22998,1.9273,3.50482,2.41782,1.08077,2.5892,1.60294,-1,2.2727,3.05839,-1,1.32043,-1,1.602,2.10283,1.49748,-1,0.296827,-1,0.624857,1.49143,-1,1.31936,0.510267,2.1232,-1,1.30795,-1,-1,2.10999,2.9513,4.00015,6.49902,2.12087,1.24737,-1,2.25399,-1,0.32634,0.373508,1.52826,-1,1.41384,1.40496,0.490646,-1,1.64168,-1,3.33356,3.1897,15.1091,12.9489,18.257,28.0123,35.1194,32.3696,51.6553,99.3798,87.2612,120.051,125.361,69.7926,150.645,157.077,147.739,213.359,311.376,296.925,324.18,487.083,646.661,708.92,830.877,918.805,1017.24,1073.81,1135.75,1322.18,1321.17,1646.78,1141.86,1966.84,1667.18,2119.43,2816.53,3240.92,3659.04,4370.45,2918.86,3796.38,3117.27,2649.9,2573.61,1965.88,1663.23,1300.01,1344.64,1147.72,1124.99,1348.76,968.704,1155.84,1103.9,895.32,1025.67,734.164,403.426,490.22,580.021,323.171,434.749,487.598,362.75,256.425,287.269,261.899,275.993,198.052,319.262,228.857,261.615,188.566,311.453,187.977,109.071,51.0233,71.7572,65.8181,86.6731,57.2868,-1,21.584,89.298,-1,70.4542,36.4098,102.415,47.7298,93.0529,55.0816,68.9669,63.0981,11.0382,49.0442,78.6268,68.4017,35.323,42.1053,38.6999,25.902,40.0958,-1,-1,22.2576,49.3188,29.2224,27.1055,-1,28.4386,34.71,33.8092,46.4304,24.5135,23.211,15.9858,13.3951,-1,9.06057,-1,-1,15.0529,5.86644,10.6307,19.6055,10.4948,4.7071,-1,4.48817,4.60476,8.26466,15.2822,22.4267,12.7562,13.0733,6.77756,3.72271,20.7754,-1,6.91957,-1,-1,13.7746,-1,-1,7.50331,5.31729,8.41346,-1,9.74998,9.88905,4.70701,14.3541,10.3102,8.43927,-1,8.49175,-1,2.44308,3.41651,3.61098,2.07075,2.55327,5.00538,1.14626,4.72493,1.37303,1.32874,0.402194,1.27404,-1,2.75694,3.17897,4.35728,6.37686,5.12575,2.61899,13.5516,12.033,20.7684,15.5866,16.32,21.7298,16.1203,20.8798,9.17615,18.1048,19.4907,10.048,30.6683,12.0229,39.9849,33.956,36.0839,24.1463,26.0498,39.9297,27.1823,20.4042,16.3658,10.7684,9.26721,11.146,6.66569,-1,-1,4.28283,-1,1.3832,-1,3.8499,-1,6.24853,16.5849,17.7641,7.47314,18.5521,2.54844,12.6453,10.8721,4.1078,6.37407,11.6702,19.5486,5.50051,5.57238,7.11929,-1,-1,4.59092,-1,6.98384,3.54577,3.35946,6.14457
1.39498,8.391,10.1267,7.00911,6.62627,-1,2.08775,2.2951,5.09022,7.47994,3.2322,1.41176,0.7247,2.09164,0.353567,-1,0.936353,-1,2.94714,2.62176,-1,3.02967,2.00145,-1,-1,-1,0.312837,0.133601,-1,0.526786,3.16311,1.79476,-1,2.56608,2.80332,-1,0.327591,1.83764,3.60874,1.08274,0.866971,0.12227,0.339459,0.298374,-1,-1,0.979485,-1,1.12045,0.624238,2.18777,-1,0.766722,3.5296,9.25856,15.4798,23.3808,39.9722,24.9692,50.2951,59.7779,140.53,144.798,144.789,129.992,88.5807,87.4967,118.913,162.042,215.154,203.087,272.511,241.794,384.25,557.771,647.452,801.338,867.722,1026.8,1096.29,1154,1390.75,1376.46,1578.04,1490.12,1841.84,1986.78,2207.35,2993.96,3468.59,3853.9,4310.5,3861.35,4038.49,3505.89,3077.29,2950.74,1947.65,1656.73,1302.63,1626.88,1335.56,1201.09,1120.37,1288.64,1349.59,1021.62,884.077,944.92,669.182,564.881,579.907,531.274,552.394,477.651,303.789,273.032,391.999,330.374,208.79,383.826,249.514,258.081,388.42,280.155,189.054,224.412,193.022,116.583,91.9402,85.9685,88.3329,72.1926,56.143,66.945,76.0153,71.5296,90.5352,47.0167,-1,2.88967,92.5736,7.74344,51.5279,190.042,126.951,257.697,114.737,64.618,38.5906,43.4484,-1,-1,7.81708,-1,-1,-1,-1,3.02484,-1,6.91029,22.4526,2.00439,-1,-1,-1,21.276,29.7494,15.4459,26.1316,20.4919,-1,-1,3.99282,-1,9.17891,8.06461,11.2925,14.9681,-1,-1,6.79999,8.40694,13.2061,10.4489,23.1411,-1,5.9316,23.0016,2.59729,2.34959,-1,1.91693,1.42631,5.04023,-1,1.58713,-1,4.90576,7.23406,15.2852,3.3244,5.67884,6.78395,8.80238,7.30314,9.31558,5.67777,6.45464,6.30572,2.97121,3.36401,0.859175,0.124933,4.27258,-1,4.00878,1.06256,6.10228,1.81471,3.47297,1.84442,1.33589,-1,3.11751,-1,1.64207,4.92371,1.6116,5.44812,-1,19.913,15.4848,14.9776,11.1486,17.2005,-1,14.7323,11.284,20.9326,18.9712,22.8385,15.7732,21.4539,17.769,20.9856,28.2147,31.0544,37.1902,40.3818,43.8526,35.465,21.3471,5.07794,4.46875,0.243532,8.64634,3.97158,0.263426,-1,7.80364,-1,-1,-1,-1,9.0499,7.31776,1.63458,7.30745,8.11809,0.651844,15.7851,8.48395,7.09749,8.65093,3.28679,2.79232,11.3904,-1,5.62561,7.28501,5.63001,4.9219,-1,11.5802,5.87672,8.74427,6.16204
5.13519,1.91755,6.74004,14.9621,12.2543,8.1567,5.69956,-1,1.71134,1.57682,3.57121,3.77415,3.00518,4.10672,2.25556,1.68344,0.053098,2.04439,1.05265,0.897919,-1,2.44355,-1,1.60905,0.14323,1.26118,2.45715,1.66733,1.77052,1.79877,2.07715,2.10116,-1,1.80899,2.28589,1.65757,3.70744,1.44801,1.12586,-1,0.752812,2.62962,0.491238,0.316074,0.585376,0.693623,1.88305,0.696848,3.63464,2.24779,1.0822,9.66792,7.5554,15.9393,21.8892,33.1898,40.9814,35.4617,84.4653,96.8242,116.421,155.531,152.018,188.294,197.285,149.6,146.902,161.068,215.454,204.647,213.792,266.32,232.302,427.585,585.012,715.795,800.884,808.576,1057.07,1181.14,1448.77,1637.03,1708.49,1947.79,2000.41,1926.74,2170.07,2875.64,3527.65,4179.51,4294.15,4971.5,4219.44,4157.39,4158.24,3839.32,3431.16,2817.53,2158.32,1838.68,1829.76,1458.42,1344.8,1666.01,1544.52,1602.31,1355.36,1181.3,1003.17,810.198,553.508,544.096,499.973,541.606,513.471,487.961,425.755,303.77,328.265,270.223,208.499,398.407,421.643,321.27,346.24,294.854,235.384,128.817,146.302,127.359,90.5841,82.7553,47.789,81.8714,61.5815,68.1342,66.2205,80.9784,49.2329,90.0308,64.1824,68.5017,59.341,81.5487,90.8099,-1,-1,-1,-1,24.9073,1.64349,25.085,44.4053,12.3317,16.0885,11.7821,-1,-1,-1,8.85119,-1,35.5582,12.4572,15.1113,27.8891,51.0949,22.5841,13.3073,7.03555,1.25793,-1,-1,-1,5.05116,-1,-1,-1,11.2388,17.3628,16.8555,-1,21.3974,17.0248,28.8629,8.06702,18.1452,10.1402,4.9595,2.09424,-1,13.9085,-1,-1,-1,-1,-1,7.30927,0.00179309,7.80548,-1,10.7383,20.3482,14.0733,5.14082,9.15111,9.00399,8.06519,-1,12.8485,2.44359,6.05622,3.2714,8.37001,3.52444,2.37203,-1,4.53885,5.56588,4.61593,3.0696,1.5211,1.84005,-1,-1,2.14664,4.44375,5.15829,5.72463,-1,4.36503,5.92836,18.9313,3.11962,16.3086,13.6992,21.8055,8.27968,23.9321,14.304,18.1375,23.448,12.8545,13.3545,19.4043,21.6322,21.2298,25.5006,42.2493,26.2055,46.614,37.593,13.7241,23.2816,16.3093,7.53303,12.8823,9.19343,4.69999,-1,-1,7.6258,7.47532,-1,8.23236,1.24099,0.894121,0.706478,18.2108,-1,1.54564,3.43833,3.85391,11.1593,9.05254,10.5959,4.5143,11.1067,3.65573,5.43502,8.46647,2.6967,5.35508,3.83844,6.0886,6.27137,4.36499,-1,1.22933
-1,7.10821,13.2263,13.5459,15.785,9.80088,2.90368,3.41922,-1,2.81827,0.319546,3.41086,4.34405,5.4921,2.15787,2.37493,1.51403,-1,-1,0.171661,0.024724,1.37569,-1,-1,0.403345,1.88578,3.2299,1.07425,1.4644,1.15901,-1,1.13904,0.425246,2.51581,2.45833,1.25928,4.63923,2.67343,1.81874,1.53714,2.29042,0.991153,0.907303,1.49216,0.18741,0.046032,0.38875,1.84988,0.666385,2.54383,3.17631,12.1217,7.94382,26.3838,32.7319,54.3637,60.3901,55.944,85.388,130.952,146.305,210.558,172.496,180.052,82.8998,131.674,142.608,176.88,161.166,243.204,269.048,261.403,276.471,435.024,528.196,645.137,663.113,943.176,1032.58,1301.17,1409.59,1523.67,2047.76,2259.46,1996.1,2554.13,2291.35,2935.22,3536.26,4200.41,4693.73,5028.17,4859.47,4666.04,3814.07,4538.5,3629.06,2625.42,2743.99,2084.03,1753.12,1921.28,1733.31,1583.39,1747.93,1858.52,1696.33,1325.5,1108.19,989.939,574.147,707.936,448.326,526.999,503.923,426.545,276.193,395.179,379.448,390.372,330.235,423.802,324.547,327.774,204.939,232.443,202.611,181.088,110.021,110.808,57.6915,94.4538,49.7393,49.2202,63.6411,34.7127,28.4809,46.4961,49.1586,63.0547,59.1012,58.2816,52.3046,76.4755,59.3459,75.7443,59.5551,96.14,60.8451,64.7253,95.6252,107.337,91.7027,78.0173,61.9224,67.3372,42.9245,55.8752,44.0148,37.4671,39.2782,29.3351,34.5607,32.9792,-1,13.4063,8.54326,6.78673,10.6739,1.19377,10.176,-1,-1,-1,5.71744,-1,-1,-1,-1,23.1595,14.423,-1,-1,-1,-1,14.3648,13.1604,10.3819,-1,17.0779,5.33961,7.50393,5.9515,6.44083,6.31597,6.25232,12.9004,13.0764,12.9143,19.6614,17.1648,10.2812,14.5118,16.9778,9.64732,2.77792,8.0049,6.71262,11.8819,9.06562,7.6208,7.06587,5.64698,3.27677,5.33823,4.93078,3.28254,-1,2.55161,6.71614,1.15185,1.77306,8.00481,2.18427,6.29094,11.7039,6.57244,15.7406,-1,10.8638,12.4945,18.8166,18.2077,13.9558,13.8474,14.5058,21.1737,17.933,19.7966,17.9378,3.47504,4.92007,11.612,14.331,23.7759,16.0132,27.725,20.2161,30.0422,38.0273,32.4754,29.9193,21.6022,11.3811,20.2556,13.3389,22.8277,8.07079,8.05118,11.0917,11.2087,1.22786,-1,-1,-1,4.30626,2.68996,-1,-1,-1,-1,-1,-1,0.328943,1.47741,2.42064,0.975975,3.59085,2.75685,-1,0.340592,2.22706,4.07128,-1,-1,0.709783,-1,0.028525
4.80784,10.4771,17.32,24.3224,12.4297,14.7309,0.661315,2.11192,1.89069,4.05475,6.50268,5.79727,2.94542,4.75978,2.2721,2.48792,-1,-1,0.171661,1.41328,-1,0.214409,-1,0.797447,1.78073,0.360582,0.157942,-1,0.848554,0.490544,2.21084,1.54379,3.02294,2.02848,4.74023,3.65627,1.79349,1.44801,1.46366,1.90668,0.346741,2.14236,0.67772,0.860874,0.38586,0.00976283,0.822872,0.500209,1.67142,0.822051,3.36515,11.0915,12.4706,24.6845,19.2643,32.0338,42.8967,43.8144,106.092,130.729,192.453,204.644,147.313,183.507,179.883,165.694,142.957,159.017,225.636,227.112,265.952,245.064,288.254,391.937,458.976,665.574,700.891,805.308,1101.41,1085.27,1656.88,1747.77,2117.71,2609.04,2419.93,2678.02,2821.08,3314.15,3670.37,3947.39,5111.87,5750.58,6003.69,4721.81,4191.36,4738.41,4244.95,2735.33,2735.81,2375.91,1975.74,2141.8,1824.36,1859.98,1866.74,1925.74,1721.45,1730.6,1241.73,1200.96,996.199,973.981,690.327,556.27,489.783,405.134,351.89,466.129,415.092,355.766,331.947,269.789,365.088,278.523,209.842,226.025,213.092,233.273,178.041,121.254,100.247,97.9788,54.0573,57.1276,87.6727,60.687,32.8396,39.3846,55.1283,43.2501,49.3627,60.3861,32.7231,39.8452,44.3017,59.6832,75.2629,67.9099,43.4831,70.2961,80.6058,106.024,104.295,90.0975,88.465,94.4879,84.936,68.1856,64.7657,66.3834,58.9457,40.1449,34.5493,33.733,-1,13.2197,18.1629,-1,5.35427,-1,10.9828,18.1468,32.799,26.7034,7.21069,-1,6.97425,-1,-1,-1,-1,-1,7.17367,11.0811,-1,3.55218,20.4937,15.0191,-1,-1,7.97971,7.31579,-1,-1,-1,-1,8.59443,9.92875,16.4025,19.629,16.3491,13.5086,10.3661,20.1725,20.1494,10.7431,-1,9.4099,9.80732,11.8083,6.43153,7.73156,3.03954,3.30055,4.75109,1.70137,8.7037,1.52431,3.58847,7.23696,2.94929,0.495205,2.16988,0.504746,5.71796,9.36901,2.85537,-1,20.8704,14.4377,16.3686,26.2583,29.8649,29.8306,44.4032,37.1327,24.8245,17.3088,15.87,13.2539,20.7502,6.45791,11.4543,8.43382,37.9442,15.2498,36.1209,21.8995,41.3033,34.7048,38.996,42.0898,51.1995,33.1782,42.0011,37.4861,50.6369,62.5579,49.6415,25.7444,7.79668,13.336,8.70839,18.1171,16.2301,5.13709,27.0591,21.7893,5.38379,15.2563,-1,4.86036,1.22418,-1,1.10786,-1,1.57412,-1,2.14456,1.90742,-1,-1,0.0945629,1.2449,-1,-1,0.666763,0.73673
6.18351,7.50847,25.9419,14.4764,14.5831,5.44525,8.3221,4.62456,7.38204,4.81691,8.10262,2.21716,10.4149,4.82697,4.46749,4.28287,3.0015,0.755577,2.6596,0.814048,0.829568,-1,0.800637,1.16168,0.169333,3.12403,0.77261,0.517928,0.080527,-1,1.82504,1.6075,3.27333,2.42562,8.45197,2.85759,2.62967,3.25977,0.84284,0.367183,0.741516,1.9822,0.29752,0.99413,0.29829,1.18054,1.2351,0.856225,2.23228,8.15524,5.69181,5.60631,16.5102,16.1711,18.5949,26.4312,42.141,77.851,154.783,111.442,142.735,179.422,182.636,201.955,232.164,241.004,238.013,214.28,255.494,294.504,319.28,360.5,278.794,477.223,509.728,529.682,800.682,983.494,1258.04,1337.86,1590.92,1891.17,2119.94,2489.98,2635.75,2621.34,2982.34,3817.84,4121.49,3641.25,5340.72,5675.62,5253,4908.39,4716.18,4989.25,4032.73,3223.16,2451.02,2576.89,2247.07,2289.68,2193.14,2168.22,1844.81,1886.72,1974.43,1490.81,1733.87,1645.94,1332.34,1275.94,1003.8,717.249,552.103,459.816,383.335,473.466,455.465,339.071,266.748,273.813,235.415,281.293,214.233,153.548,250.804,201.36,178.269,120.681,82.6015,70.7978,68.768,63.055,109.66,70.7367,76.7686,52.5459,44.0261,48.7215,45.1875,65.6619,29.2468,14.2986,22.2594,36.3696,35.6741,40.494,25.1166,49.7731,55.9434,71.235,81.9987,98.1712,102.403,85.5026,61.5857,85.569,122.89,112.445,85.4898,73.1019,78.6091,50.6196,54.7286,59.233,37.7872,41.0022,22.4749,22.9822,31.0859,3.28082,7.85575,7.54074,-1,-1,-1,-1,-1,8.70496,8.44593,16.0229,19.0913,18.3627,13.5426,2.54942,7.19537,3.30847,-1,8.26507,-1,-1,11.9303,12.4745,19.5023,11.5129,11.7343,15.2292,16.4548,26.1143,15.5468,12.3937,29.6002,27.3107,12.0779,13.466,11.624,9.88785,15.9084,8.66864,-1,4.02546,5.86514,3.18417,2.10226,6.27735,2.90002,1.40458,6.4458,2.37772,4.38487,6.42778,6.29999,0.990507,1.43082,9.1505,2.55094,15.147,19.2285,21.7919,23.1791,25.1146,20.5571,40.3678,51.4414,33.3233,26.0467,15.1942,15.9751,13.6819,17.4961,25.8539,60.8116,40.6506,53.7053,80.4518,58.1027,61.132,123.083,132.439,139.312,105.518,100.348,112.142,101.117,105.53,108.915,86.5673,102.349,83.9655,51.5645,35.6293,19.8778,18.9531,22.9848,33.9798,3.8615,29.543,18.2719,20.9881,14.0681,14.3119,11.7349,0.529609,1.81373,2.88568,1.73808,-1,2.50442,5.20742,5.88078,0.537331,7.96972,7.45272,2.65893,-1,0.927877,0.0642518
6.83933,13.3621,25.7809,26.487,17.8262,14.1606,11.3053,10.8502,11.5893,10.4998,13.3665,9.91881,12.8972,8.61951,5.5152,4.36458,1.36532,2.4011,6.05896,1.5563,-1,1.99848,-1,0.128655,0.0206971,-1,-1,0.517203,1.31516,-1,2.52293,2.78259,3.27372,6.29685,3.12733,5.07268,5.50344,3.38608,3.98048,0.507218,4.32263,7.29562,3.52412,0.178999,1.61566,1.62347,2.78864,3.50251,4.14391,6.79778,4.79318,11.1716,8.49903,14.9096,30.2762,31.8401,51.725,105.854,140.416,160.697,217.447,216.516,210.936,199.945,255.869,265.221,252.736,234.727,324.899,411.191,450.559,415.128,360.983,609.309,468.767,703.578,750.718,820.766,1153.48,1256.81,1690.79,1865.74,2402.31,2896.81,2518.42,3567.25,3182.22,4096.77,4138.87,4231.65,5785.43,5214.86,5805.45,5157.54,5020.3,4144.59,4217.74,3448.39,2389.87,2285.4,2147.03,2281.83,1980.21,1805.42,1984.56,1949.34,1930.11,1698.15,1551.72,1533.39,1796.58,1361.38,836.674,588.549,547.638,349.5,422.784,350.006,399.919,404.046,406.045,270.603,240.711,228.343,238.273,199.285,223.578,204.889,136.623,87.6877,134.268,82.0481,88.9937,73.2328,69.2981,54.6484,55.0023,55.8988,54.2577,55.8354,49.5902,51.8628,20.6098,36.9984,32.158,31.7657,24.7061,36.3582,21.4724,64.3594,55.0326,54.3833,88.1498,94.3774,114.355,119.261,98.7625,78.2161,94.1172,124.686,121.443,119.651,122.026,122.725,119.256,109.716,55.7395,69.4121,78.5645,54.7733,59.2911,22.5372,51.3446,42.9119,35.4832,33.4335,9.42757,14.6881,24.5132,36.0845,35.578,43.0101,42.5883,27.7161,33.6748,21.256,-1,23.8087,38.3201,34.662,22.422,19.8708,27.928,11.5396,21.5901,20.3206,23.0087,20.4567,30.3619,29.6266,29.8946,24.0688,22.484,20.4431,11.7025,13.8728,16.6691,13.247,18.3304,10.3754,2.69813,12.1317,8.26794,6.38328,2.52749,1.95252,3.70718,1.41485,5.23442,3.13792,2.75319,9.26575,7.99368,6.0014,4.24592,10.579,6.0083,11.1078,12.2453,16.9345,18.4199,19.5821,24.689,27.6364,34.3705,21.5941,15.5567,10.2849,1.66867,14.754,21.6178,10.2227,29.2301,40.736,94.7249,101.231,126.632,175.348,178.202,307.971,247.868,242.152,160.956,198.44,250.115,154.395,153.885,121.348,158.999,114.596,83.6665,124.929,135.164,60.0038,105.876,54.6874,48.4118,38.7761,30.8097,33.8024,21.7184,17.0062,32.2771,30.3103,5.33787,-1,5.62237,12.122,11.4678,29.3295,14.0864,6.65214,8.10233,5.9955,3.61321,3.58282,4.00639,-1
8.04461,15.5624,18.7363,15.4383,15.1375,9.73273,11.9816,13.8478,4.32662,7.04012,4.56143,14.6586,5.6178,9.45549,7.58327,4.05025,2.62879,3.56645,3.66411,0.586704,-1,-1,0.51996,0.294607,0.365385,0.382472,0.502715,0.481763,0.512327,0.111737,-1,6.13743,3.13228,3.97719,1.54377,2.11372,0.880008,1.81224,6.17378,3.46924,2.64037,4.37616,9.33787,4.37047,5.28675,2.08458,5.66054,0.909113,4.50204,7.01661,18.2258,7.23791,24.2039,16.0825,39.4297,67.2807,129.579,158.205,197.58,234.961,242.705,256.373,166.139,294.735,259.145,258.945,320.987,281.746,305.753,464.896,339.978,349.067,354.084,520.271,558.701,725.048,810.833,808.053,1222.73,1467.73,1771.9,2225.64,2071.78,2496.19,2389.28,3256.07,3045.5,4097.5,3817.54,4029.73,5903.76,5328.05,5176.64,5081.31,4554.68,4354.62,3610.43,3394.26,2261.17,2182.25,1933.71,1895.27,1912.72,1861.5,1746.91,1552.76,1861.56,1624.96,1815.73,1643.71,1593.1,1324.38,882.373,544.657,399.855,350.461,332.237,362.942,460.623,312.404,315.582,311.882,292.248,207.895,194.964,141.525,114.925,172.885,163.374,158.146,101.093,85.2567,91.5374,78.4768,92.2069,105.2,76.8029,77.2065,88.9399,53.8391,75.5404,70.7554,49.7431,55.4246,49.8888,63.9707,40.5949,61.8992,50.3753,50.4293,68.1925,61.486,98.3867,111.927,117.324,136.941,167.182,151.64,152.154,168.493,144.906,169.159,174.342,149.508,143.377,181.122,79.1365,130.983,120.435,102.232,73.3064,64.2155,62.8723,73.4888,51.6732,63.1671,32.8095,46.1651,41.4719,67.5121,56.3839,63.3685,62.9743,32.8713,39.6388,24.8927,39.3722,24.9449,35.1539,33.7327,41.7102,24.7348,31.8146,22.7159,29.8182,24.9695,29.5135,23.4064,14.3567,10.1482,19.9154,16.9117,18.9245,7.02567,14.0084,18.5468,9.74394,23.2395,17.0681,7.5461,6.21443,7.64084,8.61726,8.02154,4.40623,1.29423,6.369,6.50808,8.59985,6.44081,4.69139,3.5988,8.18419,4.89048,12.0576,13.8048,18.2511,15.2601,11.4086,12.834,12.573,-1,16.4677,29.6256,30.7105,13.206,12.8313,6.17695,5.2082,6.16748,16.8553,15.6961,20.793,48.6676,57.1749,96.256,147.576,225.428,261.488,202.351,259.354,295.033,270.287,287.576,268.49,266.176,204.369,217.478,159.854,166.671,184.237,123.583,192.254,200.748,89.1725,110.934,98.7036,80.1688,55.128,52.5083,85.1773,73.1435,94.4935,67.1078,18.851,2.44343,16.7231,20.375,26.6356,31.4462,21.9412,14.1955,8.34496,12.7211,10.5451,2.35191,0.188011,-1
10.1513,10.8357,13.9371,11.09,11.5541,9.36784,8.43707,13.46,9.35076,7.80746,8.21001,7.2006,10.5148,4.94638,2.08007,3.34578,4.73704,4.20204,4.06598,-1,-1,2.56462,1.31863,-1,0.526956,0.248111,0.0503004,0.270148,0.114076,0.902829,0.444891,-1,1.50117,0.576645,1.96805,2.07759,4.53091,4.87688,4.20635,8.41987,2.90361,4.52472,7.72027,3.16002,2.77955,8.17789,9.04519,24.2921,6.42186,14.5281,14.9229,26.8298,51.343,47.2976,100.35,133.426,263.633,229.237,321.364,370.334,273.181,152.993,249.518,237.824,245.464,261.989,242.458,353.598,352.345,367.737,288.724,440.403,406.581,472.197,506.641,707.931,781.781,1028.37,964.969,1469.54,1805.07,1796.69,2303.03,2147.99,2509.31,2728.77,3073.27,3435.21,4241.3,3909.46,5659.75,5305.29,4835.31,4380.3,4594.84,3753.79,3450.33,2756.94,2595.45,2150.15,1736.59,1625.72,1962.07,1472.25,1727.48,1529.2,1686.57,1828.03,1671.69,1684.17,1462.82,955.787,712.86,627.372,434.699,415.888,391.909,325.957,394.241,327.849,281.613,228.383,209.445,193.764,163.534,147.616,151.963,144.949,190.56,150.411,131.094,109.387,97.6783,72.7153,107.305,86.6573,130.828,118.652,100.8,73.8199,77.2752,117.287,73.343,80.0629,70.1133,112.09,89.3801,61.6349,91.3891,121.367,115.373,108.193,134.267,189.522,141.436,192.695,190.259,272.546,210.402,251.938,215.184,210.291,195.22,225.841,148.21,123.379,159.007,167.499,129.688,142.611,84.6269,61.8457,48.9445,69.7176,70.7714,74.8034,37.8091,65.9751,58.896,54.7092,62.0917,44.6063,45.689,49.5923,-1,21.3598,48.4267,33.107,22.0606,16.1795,27.3404,52.2907,28.3074,12.0652,14.5035,16.1622,9.59431,8.84041,14.6249,15.3991,12.266,20.2591,13.6557,6.97317,2.46433,8.00147,5.04067,11.7435,7.61181,7.03075,10.8569,10.6771,1.68816,6.70435,4.98001,1.59166,1.74913,10.4111,16.075,29.1215,8.9936,11.9579,24.9168,25.3257,16.2153,16.962,12.1672,14.2623,9.6764,9.70523,20.0179,8.19798,12.996,9.81333,5.95656,13.4869,5.14676,2.8523,7.7002,2.64184,4.32091,6.27766,20.1427,36.0547,40.6236,68.0304,114.942,162.603,236.578,256.613,217.788,226.35,240.677,239.3,207.054,211.841,255.178,228.179,198.35,209.045,198.138,191.834,148.426,155.6,192.291,169.627,265.762,153.316,113.439,114.26,86.4054,39.4233,92.2288,92.0259,77.3206,22.5717,49.7378,59.5453,59.6705,34.9414,60.229,37.253,13.0153,20.6155,8.25875,6.13511,0.764403,1.408
3.81436,8.01232,11.149,7.40939,6.90258,6.08418,9.51841,12.5486,12.0846,10.8423,2.56824,5.72685,9.69495,3.89237,4.20572,1.03362,4.77137,1.16542,2.44957,2.6711,1.17141,0.105846,0.220528,1.54479,0.105327,1.10066,-1,-1,0.370247,0.12231,0.07443,1.55363,-1,1.43068,1.22589,0.633277,2.84742,2.06872,5.31193,9.48321,9.53265,9.24252,3.38155,11.3904,8.12572,21.2673,16.987,44.518,13.0144,30.7658,14.3127,43.2622,68.1875,101.352,204.419,290.616,326.768,381.146,348.274,310.697,187.943,281.366,215.698,249.095,276.934,352.882,383.237,375.756,350.389,283.765,299.768,369.011,579.276,480.203,507.212,837.723,746.357,1140.68,1369.17,1390.43,1768.49,1754.76,2308.41,2059.59,2229.47,2798.27,3031.83,3850.1,3545.04,4115.67,5130.13,5101.57,4972.19,3784.09,4725.24,3376.89,3242.98,2444.43,2098.2,1950.95,1558.44,1705.91,1833.04,1357.79,1440.31,1483.59,1718.63,1651.75,1334.97,1135.67,1103.58,803.166,644.14,727.719,524.402,290.708,473.342,432.364,248.373,266.908,314.21,275.27,230.082,160.29,146.567,156.102,119.848,195.043,182.855,189.279,216.98,157.337,110.468,127.046,77.7923,142.92,147.033,152.513,126.375,184.126,105.068,161.842,180.052,126.844,73.6886,146.815,108.749,114.064,150.979,154.294,193.805,161.612,181.236,184.663,175.002,243.329,207.543,239.924,288.558,235.041,244.571,170.075,187.055,217.994,241.01,231.032,217.852,193.476,143.223,105.769,129.673,75.734,82.1589,61.7086,65.6727,76.6245,59.3994,51.6581,37.0205,54.3255,65.0481,49.4241,39.6138,34.9245,37.989,49.3293,43.0346,21.5799,28.791,43.43,15.7212,27.7918,13.3221,11.7805,8.7066,12.4531,1.72323,9.71949,9.36441,20.7391,7.82839,5.31882,0.543925,5.04975,6.40778,2.75127,2.07218,6.04113,4.55242,6.92549,5.42814,5.04887,-1,3.34222,4.41679,10.6071,7.10861,17.6192,18.9927,24.6328,16.1234,34.5783,24.4123,28.9822,16.245,27.048,27.5968,15.8392,20.672,11.0052,20.5019,15.7137,12.201,17.1736,9.81437,5.57285,1.93022,9.00326,0.41426,7.51648,11.1105,11.0585,15.9469,14.7691,33.2033,58.5915,86.7353,134.522,131.398,227.65,150.459,210.191,234.243,245.964,240.235,238.617,243.978,227.806,236.971,192.698,154.231,169.899,194.936,205.064,250.423,233.045,219.093,214.413,190.775,170.802,75.2248,55.9241,94.2843,99.5735,68.0185,20.1375,48.1923,60.5419,45.3764,38.7483,51.3356,52.1302,27.8366,16.3241,18.4053,10.5175,-1,0.588506
