0.448482,0.0109416,0.210038,0.123554,1.29894,0.0403601,0.0448158,0.202034,0.776491,0.301744,0.559422,-1,0.850456,4.83638,3.65333,4.00765,2.06421,0.21633,0.864741,1.29782,0.678976,0.0754045,0.167534,0.921716,-1,-1,0.104876,1.1379,-1,-1,0.880738,0.252375,4.40371,5.11445,3.20214,6.19221,2.75666,3.37802,0.930612,-1,-1,2.23803,0.147078,0.447887,2.47319,0.823722,0.272802,-1,0.628637,-1,0.024114,0.523231,0.461952,0.153906,0.032696,0.438914,0.7408,0.0187402,0.135264,0.404145,1.28821,0.370961,-1,-1,-1,-1,-1,-1,0.426704,0.00820161,-1,0.304847,-1,0.427109,0.111214,1.04771,1.48612,0.0918607,0.739799,1.47383,1.56235,1.01583,1.42321,1.86321,1.20521,0.614735,1.29071,0.46355,-1,-1,1.30986,0.985455,0.408226,1.21776,-1,1.54966,1.17751,0.894889,1.07343,1.50832,1.67764,2.6574,2.68598,2.73418,-1,3.33285,1.2626,-1,5.30034,12.3443,12.5258,9.38172,28.4704,28.1644,24.4811,6.27035,16.6245,11.8265,3.75221,9.05193,15.7407,0.858238,3.88952,5.48617,3.29799,0.98086,-1,-1,3.28781,2.05779,4.08595,1.80591,-1,3.66509,5.54715,3.21363,1.50981,3.139,-1,0.926157,0.17225,2.16384,0.723453,2.31002,0.237534,-1,-1,-1,3.59645,0.873518,0.255659,0.401424,0.43688,2.38158,0.213959,-1,1.423,0.306258,1.3797,0.721971,0.067722,0.431759,16.9046,5.04887,3.43705,13.5829,17.2723,25.9411,22.465,26.6116,17.0987,38.3113,25.3745,7.98426,14.7376,12.7579,4.55407,8.20407,3.99343,3.21538,6.60573,10.5733,4.36025,10.4277,9.91598,4.64375,7.6499,4.28176,2.31709,2.93937,5.57024,-1,0.13646,6.84236,2.28776,1.31354,1.58145,-1,1.56882,-1,4.01978,-1,0.695217,0.66275,0.674932,0.191946,-1,0.856166,1.43692,0.089381,0.481682,0.479844,0.217076,0.0212917,-1,1.84409,3.05278,0.0591146,0.607596,-1,-1,-1,0.896492,1.20205,4.45409,0.686836,2.39617,-1,1.38167,0.302138,0.676443,-1,3.46599,-1,1.77932,10.863,1.00636,1.87519,6.86677,4.81079,-1,12.4883,1.25473,18.0654,17.3752,25.8536,15.3176,25.8783,29.3146,32.7878,33.8233,18.942,18.3926,14.1706,9.15621,8.24533,6.87611,-1,3.04137,1.59559,3.7555,5.48447,-1,4.20028,2.61059,-1,1.79804,-1,7.78633,14.1769,12.5856,19.7448,0.129884,9.85329,3.84117,1.04593,-1,-1,1.00309,12.9986,7.69966,3.4068,1.67689,-1,4.43082,0.704868,-1,-1
0.0283557,0.349752,1.08696,0.0539511,0.00179754,0.102276,0.160362,1.74675,1.05816,0.59632,4.14817,1.15145,0.890108,6.09772,4.42927,1.95436,1.36799,3.09707,2.25094,1.24087,0.379944,0.3029,0.229415,0.532406,-1,0.318331,-1,-1,2.30799,5.06485,3.60032,0.830672,12.5674,1.78982,2.31392,2.35752,6.93674,3.68109,0.97166,-1,-1,1.45444,0.221983,0.171945,-1,-1,2.84064,2.16495,0.67117,0.963245,0.703923,1.19721,0.511022,0.72035,-1,-1,-1,1.89052,0.251882,0.10613,-1,0.170398,0.832749,1.97911,3.16078,0.813645,-1,0.960792,0.058753,0.192882,1.46393,2.49882,1.27812,2.30299,2.93902,2.25956,7.47599,6.2479,2.67058,1.51621,10.1478,5.4316,6.61336,2.13816,7.73696,3.47065,0.328724,5.92769,0.20765,5.09731,1.8443,5.06572,8.35704,-1,7.87951,10.0481,2.84716,2.92442,-1,-1,3.42211,3.11253,4.52385,27.0131,20.4215,30.2915,32.9563,20.9999,42.3298,91.4227,174.195,116.595,140.819,88.2237,173.857,171.63,119.54,85.4014,46.2888,53.9211,81.0835,36.9647,41.8268,68.8889,24.8636,59.2005,33.2638,52.3257,61.7685,24.7641,32.787,13.3075,3.11563,15.8011,0.60358,-1,-1,-1,-1,3.61587,14.7914,31.6055,12.6468,36.3477,29.9227,49.5549,43.9575,31.5304,80.0038,211.87,189.985,125.703,98.7494,79.2041,80.4127,48.0499,34.3843,47.7931,40.396,21.3587,54.985,-1,6.66822,2.58138,-1,47.2162,28.6163,32.1131,24.5776,24.1216,24.2638,-1,30.6105,28.4266,23.7737,10.9144,18.7091,27.9682,14.5184,16.5422,14.0776,6.14823,13.3116,4.68297,7.27858,14.4888,2.80414,6.05441,6.38516,10.8372,4.51243,-1,0.87531,10.6151,1.40964,8.01278,-1,1.50622,3.61108,1.47929,-1,6.10575,1.70112,1.7924,2.68131,1.9773,-1,0.601401,-1,5.13529,0.078514,0.102987,1.30234,0.0973012,-1,1.22941,2.4615,0.28487,0.661505,4.86728,0.018966,-1,1.91842,-1,0.575171,-1,1.80426,0.89347,5.73152,1.40784,1.9648,-1,3.03247,3.92137,-1,1.60586,4.03988,-1,3.56252,3.32408,-1,6.75907,11.0132,21.4522,26.5484,45.9929,21.0971,24.316,33.9674,46.6121,56.2564,9.64193,35.6346,9.13129,5.68013,11.6659,3.19143,4.12002,-1,1.40469,6.79796,7.38715,9.00161,12.2884,15.0244,2.20397,6.42077,4.83999,6.29377,12.6912,-1,9.27425,9.32987,11.4523,1.21184,4.76166,2.74912,15.9394,14.9346,10.7842,13.7513,12.7956,2.0697,-1,-1,0.376364,0.389605,3.78464
0.287647,0.0984353,1.70069,6.08951,0.00206815,-1,0.175088,4.17508,0.895326,0.111808,5.85915,-1,8.37283,10.1208,8.40869,9.01148,3.04036,3.52456,3.59218,2.24597,0.813945,2.10407,0.025681,0.476814,-1,-1,3.68684,3.1646,-1,-1,1.03918,-1,8.03453,5.28871,5.68029,2.95912,3.19717,-1,-1,-1,2.40727,3.074,-1,-1,0.2691,0.484862,5.40352,0.207261,0.586361,1.1724,0.089791,0.203586,-1,-1,-1,0.521974,0.04521,0.849271,0.094279,0.244652,0.451139,0.751026,3.0486,9.81522,6.07906,4.47706,2.13787,4.02488,2.9574,2.05968,6.04877,12.4851,9.13413,10.5216,27.6674,15.5105,31.7975,28.1992,35.0141,35.0842,44.0096,40.779,27.146,17.2565,37.6214,26.1817,16.1793,16.7469,23.697,16.1978,24.5801,30.7851,17.7167,29.4169,27.8398,33.1208,28.6347,49.0961,94.7774,86.1739,127.293,144.142,153.051,235.907,244.559,234.405,215.53,337.754,356.006,427.809,449.097,450.024,481.25,482.693,458.539,374.397,330.845,339.009,242.788,230.235,182.877,154.726,185.173,107.154,129.127,135.141,136.315,106.293,155.852,98.4117,70.7182,60.828,34.2576,12.2069,-1,12.2086,-1,-1,19.3225,24.584,10.0571,36.3429,31.7746,91.1797,57.1215,55.6763,81.863,83.7972,44.0441,88.8229,210.34,101.776,65.4442,42.9924,55.5527,35.2187,25.1894,39.3179,27.0946,31.8926,11.609,12.7291,22.1745,22.9056,16.6746,23.4647,30.1018,35.5972,22.7303,21.7183,28.3528,22.5942,17.8396,19.0355,17.9514,16.9021,14.8492,15.9469,20.078,13.1682,7.9083,3.97498,10.4359,7.70248,11.7318,6.51439,4.82445,5.24932,2.93233,7.77246,3.47323,1.47405,5.17421,7.92286,14.8712,4.36774,9.6781,5.32585,5.58502,8.14602,5.99886,7.86647,9.46731,5.03421,6.15254,3.91452,3.29024,4.35152,1.95792,0.488282,0.235172,2.04405,0.164346,1.02037,0.321413,3.61626,2.6336,0.771972,-1,1.39192,3.57246,1.88036,0.653494,2.11592,5.79492,0.710475,-1,0.582113,1.20739,0.280414,2.11209,0.407338,0.660003,2.60457,0.758336,3.01865,2.97154,7.29546,2.8577,4.9024,12.7764,12.5604,20.7274,26.7354,31.6825,37.791,34.1003,50.0822,48.5185,70.2712,55.3433,36.579,45.8696,25.6482,25.0399,11.6771,14.9225,4.58966,2.00951,5.33531,8.19393,8.80534,-1,-1,16.9584,1.52471,11.0408,11.9999,17.0651,6.03105,14.7909,29.3348,28.9242,21.3812,14.6089,20.6932,11.2771,13.8823,14.6194,14.7356,11.6998,17.3533,10.2003,4.74019,4.83785,5.62029,2.95063,0.915696
1.60844,0.00164055,2.826,4.32668,1.75303,1.75303,0.00659848,5.24368,1.86482,-1,0.700736,2.53272,10.1556,7.46915,7.88304,0.63109,1.16388,0.914948,0.939484,0.0373459,0.322788,2.00476,0.476963,0.750214,2.989,0.279659,2.53428,0.893628,-1,-1,4.73589,0.975495,1.02291,-1,2.55606,1.55179,3.1279,0.339729,-1,-1,3.06211,-1,1.34303,-1,-1,2.97294,-1,3.6676,0.990797,1.10483,1.66323,3.08545,0.171945,0.670131,-1,0.0828196,-1,0.548186,0.397492,5.87123,1.98688,4.72077,3.52674,9.57194,9.64222,7.57698,4.08689,14.5779,16.2673,6.41804,13.6364,10.6836,14.8126,19.8763,43.0484,13.9787,18.8519,36.4913,52.5446,37.9022,50.2241,46.861,42.3663,37.272,24.6116,26.2431,49.9974,14.4166,32.5904,42.1024,56.7078,42.796,67.2091,76.9493,66.486,68.077,50.8961,78.1338,110.858,135.219,234.704,285.973,362.941,343.373,376.729,344.298,493.19,489.544,532.438,785.825,697.992,614.568,1098.41,1204.42,1066.69,1161.46,749.287,686.268,484.125,368.542,335.749,298.366,290.865,207.934,213.835,240.321,274.655,177.257,189.878,165.894,84.3826,89.7673,78.2647,49.0529,59.4903,27.3925,44.1282,30.4584,59.7776,21.4091,46.9144,78.2212,66.2285,75.1636,79.2536,59.1994,85.4664,68.066,105.516,104.264,86.0196,43.839,52.7057,39.4744,33.3795,25.3229,25.4392,11.7399,12.9933,16.7452,13.871,-1,6.3886,8.80896,10.973,17.1408,11.1228,11.3729,11.5295,13.7218,12.4499,15.1911,9.30705,7.14021,3.44735,5.86143,8.59705,3.44418,4.57934,4.76382,3.17125,6.79093,4.5869,3.34184,2.27289,0.803015,4.67879,3.84118,-1,1.39198,5.78198,8.53671,6.21808,6.07435,6.32738,6.92946,2.96147,9.98356,15.5324,7.64692,8.53024,6.13845,11.7008,8.54935,6.24671,6.23456,4.159,3.04276,1.36437,3.25175,0.724274,2.18469,3.23418,10.0383,9.10905,1.81121,2.81636,1.78241,1.56415,2.68827,-1,0.600407,5.49295,1.79611,0.675376,6.97284,0.745762,2.38083,2.67129,6.29488,6.72385,5.45217,6.86455,2.15732,0.717691,1.35178,10.6426,5.37436,6.3619,5.00921,10.1256,20.8532,28.4877,28.2581,31.9553,27.1486,58.161,37.1498,47.2627,35.047,59.8195,30.0745,27.3969,34.2056,31.5273,21.1428,17.9769,-1,19.7093,13.9027,2.52772,10.159,0.494952,-1,4.06416,-1,9.31393,15.3447,-1,-1,11.9124,10.0412,26.0517,13.384,22.2043,25.6266,17.1306,23.8719,19.3394,17.7216,24.865,15.6073,14.1818,7.91403,10.6486,16.1811,4.72788,0.58965
0.551981,0.0165928,0.0127026,1.48061,0.0132145,0.0712452,0.491,0.549029,0.00593499,0.929615,0.966994,0.549029,5.18627,3.3,2.22863,1.53665,1.7223,0.526432,1.30551,2.20392,3.74487,3.55224,4.59495,5.97449,5.74716,6.76317,5.79317,5.55109,4.32795,1.84123,1.99182,-1,1.68058,-1,-1,0.00142537,-1,0.894316,1.22715,-1,0.757412,-1,1.05913,-1,1.23033,-1,0.386424,-1,0.827372,1.13908,2.91758,1.93605,0.357448,0.30053,2.20155,7.57626,1.12029,0.279229,3.95871,3.30668,8.39611,9.69073,10.0881,6.59803,20.6515,21.0402,30.7466,23.5641,16.1735,25.3947,23.3223,20.3722,34.5334,27.0722,18.5076,24.9292,29.1004,33.9046,49.5882,43.6867,34.1774,53.7637,36.972,50.761,19.8852,77.6477,68.9493,70.5015,71.3513,71.5711,97.9621,85.4855,105.236,80.3822,101.357,128.271,66.4788,142.236,196.042,253.122,268.639,377.136,505.312,528.055,469.719,496.872,586.627,714.031,642.163,752.798,1164.58,908.517,1617.9,1606.2,1622.4,1488.13,980.875,736.14,736.358,495.142,517.339,494.288,440.129,322.478,310.729,434.152,399.716,390.83,304.177,207.75,162.23,151.036,120.241,92.0705,110.725,68.2824,56.984,49.0178,33.8123,40.8338,7.85364,58.3215,75.6746,63.8003,71.5368,70.3401,41.4174,25.5076,48.4123,55.2867,70.4184,77.2932,58.1506,55.1075,68.9648,50.8285,32.8023,36.5641,18.1668,30.2325,5.21153,17.8631,13.6954,3.86109,11.1027,9.05054,7.57639,11.1695,10.1311,2.88859,18.1108,10.7365,7.91783,9.6511,6.62557,0.0411549,2.28844,2.58229,1.65526,0.458634,-1,2.93605,5.15828,0.536348,0.808512,4.31716,2.0515,2.22255,0.460093,0.0588751,0.962445,2.47062,5.56128,2.53524,4.90575,3.70762,6.08415,2.70942,11.022,6.35375,4.56373,8.84801,-1,5.7905,4.25748,5.42932,0.933374,0.882821,2.3718,2.39988,3.18709,5.47901,1.80672,3.23975,6.55125,5.36963,5.91798,0.776693,4.42079,3.94143,3.41237,2.18529,2.82689,2.4636,14.6325,5.03681,7.72907,7.43582,9.45367,14.8548,7.17981,6.90879,10.5538,8.13019,7.07504,6.22561,6.69462,8.19065,14.7219,7.90491,13.2146,22.4035,27.6601,25.159,24.0163,36.0396,38.3919,28.9059,51.8411,28.4348,47.765,12.2809,32.9535,12.7119,14.5085,14.3637,5.08906,6.92702,-1,-1,-1,18.2854,-1,13.9704,-1,14.003,6.41706,-1,2.41424,4.87985,5.2749,3.94399,20.0233,25.675,15.8734,18.0204,10.5,15.8758,10.3478,8.30458,8.06133,20.3748,16.2233,11.8408,8.62344,7.84375,8.53237,7.19375
-1,0.978759,0.0501937,1.13691,0.0137563,0.128114,0.127909,0.00619345,0.0585,0.57778,0.161216,0.578126,0.224862,1.81597,-1,0.0153958,0.644914,1.52959,5.95289,8.09673,10.477,10.0539,7.50499,10.0565,7.56459,5.68985,7.08589,6.76147,6.23204,5.34002,5.55416,4.1171,-1,3.50826,0.772983,-1,1.9859,3.95546,5.25749,8.19942,3.38973,-1,-1,-1,-1,-1,-1,0.786226,-1,-1,-1,0.978687,0.743432,0.117869,0.327976,-1,2.07042,1.65189,1.3384,3.21166,9.50027,16.1511,16.2312,18.0786,18.8113,21.9523,22.2586,20.871,15.0073,14.4218,20.8271,17.3114,24.4258,18.5022,28.1048,9.37172,23.7912,23.2783,16.3885,23.895,32.3871,37.6394,25.5388,36.2784,67.5731,51.7931,90.9559,69.7984,118.108,141.318,123.664,161.757,113.081,134.944,123.118,158.655,105.578,208.017,242.214,307.5,354.539,642.633,668.562,792.996,756.12,689.323,802.448,955.162,976.042,1173.39,1450.24,1684.64,1737.59,2004.05,2034.1,1404.4,1278.12,839.678,826.902,723.71,669.256,468.564,493.503,481.271,502.489,563.272,433.736,515.529,415.853,374.309,217.084,255.644,199.163,173.517,179.367,117.295,56.1891,46.7741,50.8174,59.8779,23.6183,49.5818,53.3145,52.6982,51.9532,46.9164,42.8907,66.0138,43.3483,37.1182,34.7577,56.6902,57.8529,34.8597,63.5775,58.1515,39.5108,35.9522,25.3225,35.033,37.2654,23.4161,10.5116,52.4566,29.0348,18.5404,21.2142,26.4001,28.0152,19.1328,18.2393,11.7102,19.8542,23.2837,9.24382,11.8686,13.5934,14.7481,17.753,10.6981,2.06196,11.7888,5.21618,5.55051,6.13653,11.8299,2.5917,14.1994,7.47262,2.61823,3.85018,4.85128,5.95496,3.7193,4.02594,0.726609,5.37102,2.38672,5.512,7.11427,6.71818,3.92737,10.098,-1,1.07481,0.403874,7.15819,1.85173,2.68713,0.183056,1.40488,1.77946,4.21138,6.08328,4.9159,2.09808,3.17671,1.41667,1.80711,5.80379,4.93355,2.29668,3.55218,5.1648,2.66655,9.39679,9.12722,9.87173,5.54622,19.4155,14.2118,12.9652,18.3529,10.1122,7.99585,11.5696,10.5496,9.76033,5.47116,9.81786,9.94426,14.6702,10.7611,17.5171,15.7132,17.2906,15.5931,10.9547,22.1262,24.3114,15.8994,10.0105,8.98664,12.3115,-1,4.82995,11.6898,7.64931,2.53351,-1,-1,3.53476,0.836369,-1,5.38479,6.23867,10.5822,6.56581,3.54761,6.79011,8.8044,10.7437,10.1082,9.29599,14.3651,6.07938,11.8928,16.4454,2.17538,3.90244,10.0078,7.93024,11.3682,8.29434,9.80446,3.69933,0.53835,5.46332
0.00510413,0.978759,0.17415,0.00130822,0.376777,0.205155,0.496895,0.206454,0.208224,0.175005,0.000329249,0.935207,0.0177235,0.0106118,0.0132347,2.47071e-06,0.59988,4.06852,11.1749,13.7001,16.9553,6.85244,6.94465,13.2046,7.58551,5.72708,9.90126,8.27425,6.23076,5.21546,6.767,2.83522,1.71487,1.70114,1.35159,0.65158,1.07764,1.39273,-1,-1,-1,0.210722,2.0776,-1,-1,-1,-1,-1,-1,1.2299,4.79422,-1,-1,1.01981,-1,-1,2.77859,6.74863,12.5188,5.17106,11.8695,14.7699,24.5287,19.6065,16.0103,16.5193,15.1558,4.56374,10.2845,8.8285,16.9971,15.5499,10.8494,4.07322,17.748,12.3235,16.2499,12.8002,11.0669,8.76737,14.869,22.7216,30.0323,47.0548,44.2001,59.5202,49.3112,106.652,111.814,142.066,119.518,168.695,135.142,137.977,185.724,170.323,186.964,217.67,338.878,356.907,564.01,685.088,1041.69,1149.57,1249.94,952.08,1287.51,1093.47,1367.23,1726.83,2149.56,2230.61,2628.54,2670.57,2492.4,1714.45,1427.9,955.574,975.22,725.876,748.108,639.013,579.784,628.631,536.654,554.599,517.603,486.337,530.513,520.155,409.14,347.759,363.415,334.456,206.492,152.415,101.827,116.627,71.8275,88.3581,69.1182,80.41,59.4697,50.6915,74.2034,53.1403,50.4219,61.4335,42.8328,33.3056,43.724,31.4633,51.905,39.9673,27.8176,34.8051,20.4527,8.46863,46.1086,26.5606,29.9621,34.2846,19.22,29.8933,28.9934,48.5455,42.3694,41.6385,9.97934,33.6965,31.0244,39.5091,17.47,28.4162,23.4739,18.7021,7.58863,14.1001,20.7447,5.91299,3.31382,9.7825,8.03417,10.0003,17.9241,15.2844,20.8805,10.2235,3.37689,12.3529,1.90298,10.4848,8.15395,8.26134,5.39408,2.09387,2.21149,1.96177,-1,2.67152,6.50981,4.05748,6.15107,5.15434,4.15901,1.76939,5.54317,6.35939,3.78724,5.35103,2.06806,-1,0.716955,1.65776,2.73223,1.3236,1.51273,-1,0.141748,3.00872,2.68352,-1,2.92412,-1,12.621,8.51364,8.4015,4.17415,2.72007,17.4497,8.13277,9.93984,18.3269,12.8368,2.98367,10.6317,3.76364,7.59231,12.6572,11.5543,17.4112,16.5298,15.951,11.2445,9.91432,9.52095,4.4581,-1,6.14693,8.61577,9.59794,9.61902,11.1058,-1,3.39532,-1,-1,-1,1.69174,-1,-1,2.49488,7.53295,2.70882,1.85807,-1,5.98454,2.86817,6.82915,3.04042,1.15934,6.93834,-1,11.8671,8.29637,5.14835,6.97475,5.01224,7.48514,2.69596,8.35096,7.40748,9.20907,8.92564,-1,3.41153,2.23532,-1
-1,0.52593,0.327539,0.264104,0.555544,0.349142,0.585853,0.547261,3.79737,-1,0.0035533,2.64585,0.0014524,5.3698e-05,0.00163511,0.08987,2.49298,2.8344,9.03329,8.79022,9.70498,5.96598,3.89972,8.74481,11.9989,8.98257,8.19422,6.74004,11.3982,11.3963,5.90483,2.80268,0.974644,1.66198,2.42134,1.52415,1.25633,1.27749,0.046245,0.978502,-1,2.39392,-1,2.68428,-1,-1,2.15521,0.377313,1.97359,0.33388,2.19393,5.20462,8.41068,10.5496,0.868413,-1,0.627884,2.73045,3.02703,4.36253,5.94168,3.83801,11.494,16.9983,11.7701,3.48855,2.82303,2.20822,17.5764,7.11175,5.59597,1.8241,7.02243,5.32643,10.6277,11.8714,5.73774,7.20717,3.53171,10.3719,15.9802,10.0777,16.3941,36.3285,23.0241,24.7228,44.8704,47.1064,91.3919,99.5866,108.79,132.489,175.301,193.181,204.945,215.758,225.807,248.931,343.303,607.823,685.472,837.014,1136.11,1249.31,1339.35,1086.47,1214.53,1721.91,1795.72,2251.91,2591.27,2566.27,2594.63,2525.29,2646.5,1686.87,1378.07,1086.53,859.397,658.13,627.168,641.644,534.42,585.406,536.02,614.331,529.948,459.246,591.026,395.28,482.849,612.308,430.101,379.679,334.809,157.48,231.113,89.9651,181.677,130.731,109.809,87.6213,86.5857,74.6173,73.5025,103.306,63.2803,71.715,70.0457,53.4284,58.9535,58.861,69.8563,49.6452,34.1287,30.7709,42.9493,30.1234,14.6667,24.9733,25.5496,46.4932,27.2676,22.374,34.8149,18.7391,15.8769,31.4154,55.4841,33.8324,36.707,32.2534,47.1971,32.0641,31.717,37.207,37.3207,11.5662,20.7043,15.6427,20.5386,16.132,14.241,23.1404,20.2826,11.6287,8.05013,9.55819,8.93536,7.79882,9.99946,5.89483,9.91619,4.57128,2.77474,3.65988,8.96797,1.43479,6.40772,4.4591,4.41808,5.56076,1.76837,7.51231,7.79898,4.31802,3.77501,6.82226,3.28622,2.62942,4.77043,2.12012,3.32225,2.52124,1.05511,2.44128,1.07612,-1,6.13447,1.53402,1.12656,4.64161,1.00455,4.29282,12.0675,8.65388,7.66948,9.38095,6.4579,8.99775,10.8881,3.17384,9.08936,6.03526,10.2164,1.17131,8.70679,6.37132,10.4932,10.025,10.2821,6.36942,18.5819,7.31148,17.2466,16.6507,6.20371,11.875,-1,4.76814,2.33704,8.69252,2.41033,14.4505,4.57986,10.368,0.226029,-1,0.490265,3.41846,0.732422,6.54949,4.60463,-1,3.17887,2.70867,-1,4.09852,2.11887,3.80083,8.79717,-1,13.7704,9.19432,9.41901,4.10811,7.82357,14.2583,2.43798,2.74488,2.79055,8.54129,5.66248,3.80418,2.86977,4.09054,-1,4.31139
0.679462,1.75327,2.6418,0.533294,0.187228,0.783162,-1,0.800247,0.957262,0.706854,-1,0.416333,0.00226812,1.34197,9.59546e-05,1.05957,3.05593,5.37937,4.58567,3.5344,7.67811,4.90921,5.01447,5.76677,8.42332,6.96578,9.85861,8.3697,10.3446,13.9133,11.2689,6.67252,7.70631,2.13496,1.01625,1.74713,0.317259,0.875307,-1,2.45092,0.262336,-1,-1,0.348566,1.36977,0.696985,-1,-1,0.839996,0.438517,8.0841,7.66569,4.27869,9.05236,2.51983,-1,5.88154,2.39314,-1,6.10012,5.69459,3.02658,8.99751,9.95277,6.38866,2.61547,1.7428,8.76797,5.15953,4.57061,1.66898,3.66277,2.82588,3.08262,7.90408,4.45879,3.93998,4.36466,11.7946,7.45026,5.18253,6.88669,23.3374,21.5655,22.7045,37.7568,37.818,61.9691,60.984,97.1233,75.3831,129.674,163.165,195.482,298.872,294.08,336.491,529.445,633.662,602.883,930.792,1126.2,1442.85,1448,1379.57,1545.41,1621.5,1581.61,2294.66,2369.44,2215.55,2902.76,3020.29,2403.92,2541.49,1786.86,1379.34,1197.96,855.98,623.383,654.714,582.623,574.58,592.932,636.552,617.312,685.453,437.523,668.769,564.443,502.134,579.815,405.913,459.623,297.123,297.742,233.77,162.874,176.159,227.267,143.576,169.6,130.027,159.942,101.638,94.1452,119.167,102.705,84.1567,83.2359,66.5965,80.4675,69.5848,41.212,69.4072,33.094,25.2128,18.3585,28.9765,35.5149,27.2531,19.4445,28.6693,28.9818,18.753,29.6208,19.9152,36.2477,30.9765,33.3897,44.3149,56.0882,51.9009,36.2528,48.4967,19.4873,39.3466,28.9191,24.5857,22.8343,9.98114,11.2816,11.1584,15.0507,11.7012,17.649,9.96755,13.6507,5.36839,4.7164,12.9594,5.60195,3.47029,3.05012,10.1468,5.59637,3.47682,2.3505,5.02354,1.5349,4.2214,3.99435,1.70358,2.75821,2.44548,3.26774,6.678,1.85358,2.79402,4.71139,1.0967,3.78192,-1,1.12342,1.37496,3.09441,-1,1.333,2.90321,1.95145,2.34937,5.81815,4.78551,4.0461,4.41905,11.9482,9.15193,2.63891,7.81458,7.40802,8.73473,15.0988,8.69282,5.15733,11.74,8.01227,5.81018,5.60897,5.24299,10.6011,15.9979,14.821,14.1732,11.545,27.49,14.1646,5.31077,12.2071,4.17192,5.60416,2.0434,6.49479,2.31917,8.32968,2.46358,2.37975,1.26589,-1,2.93035,-1,-1,3.58235,4.34626,2.85028,7.18199,3.30411,5.11309,4.12779,6.66079,4.84514,11.4779,9.89423,11.4357,10.208,6.6009,5.96662,9.36001,7.9251,3.01903,6.75463,0.243148,2.12464,3.9322,4.00862,1.9096,3.75056,-1,3.12898
1.66638,0.924734,1.72986,0.712989,0.0875121,1.03918,0.053381,0.821974,0.084512,1.75375,0.348569,0.728946,0.00288761,0.259351,3.72932,7.45411,5.82422,5.37485,13.0895,12.7877,3.12295,3.03056,1.89422,2.71276,9.62224,4.0145,11.4325,15.5625,23.8236,18.4329,8.24594,9.54121,8.25017,1.6758,1.56463,3.51583,0.145222,5.64034,2.64645,-1,-1,0.812673,-1,0.324612,-1,0.486274,-1,-1,0.437473,-1,5.17176,2.40664,1.49724,7.90337,3.76657,3.27377,-1,-1,2.67937,4.85299,0.458034,3.79253,8.14825,4.63186,5.68579,2.15409,4.14678,2.8279,3.14405,0.711034,6.02701,5.0203,3.74172,2.19633,9.98768,10.1166,3.76965,5.51558,12.2002,12.4968,19.597,32.8238,31.7224,13.8514,22.0699,24.8551,47.438,46.3567,66.9168,101.109,123.859,147.416,202.465,220.253,316.862,455.848,549.056,627.315,711.028,1010.56,1162.47,1237,1429.14,1540.83,1402.47,1824.23,1791.68,1649.96,2243.76,2712.04,2978.61,3056.69,3114.91,3047.12,2978.19,1814.79,1817.82,1273.95,986.384,760.341,770.628,429.503,573.603,655.448,750.213,690.73,749.701,602.033,829.986,664.121,528.111,591.941,497.058,476.606,358.015,314.218,273.945,278.911,162.532,234.432,263.699,120.823,189.057,171.807,164.443,89.9528,148.41,107.586,93.0023,94.6264,79.8371,76.839,66.4757,43.3943,48.8586,52.9609,43.932,39.7786,27.8834,27.6262,36.2081,33.3014,25.1026,17.8198,22.1788,14.3345,19.7309,39.2394,29.4254,26.0307,28.6204,20.351,29.5423,40.1987,33.5038,24.3476,21.3853,31.2682,46.0554,23.7033,25.7555,26.2768,20.1952,16.0695,10.0272,12.955,-1,4.17629,5.88759,8.6493,12.8847,-1,2.35432,3.72931,8.72556,-1,5.17443,3.61224,-1,5.36371,10.071,3.98121,7.55861,7.9566,7.64534,5.94187,5.78677,8.32377,3.17179,3.10626,4.56077,4.96571,3.96703,3.63964,3.32885,2.38098,4.71847,2.75984,3.83236,1.88613,4.46307,4.60066,8.85336,6.32783,8.64978,9.56256,5.45181,8.86329,12.7596,11.6833,16.2605,12.9467,9.64978,8.22262,9.67144,9.23072,8.4804,8.08529,11.9675,4.77884,9.03598,13.5281,5.92165,4.58992,11.2945,15.0883,6.54982,7.86253,5.74336,5.76431,6.85778,2.97757,10.739,4.70436,0.489751,3.86405,3.93587,4.61167,4.36065,0.893936,2.27467,3.70154,1.81626,6.70728,5.6278,6.51949,4.09337,1.25946,1.81275,-1,6.2615,0.793272,10.569,12.9107,9.7388,12.8821,6.74065,6.52939,8.75541,3.68175,2.1318,1.58131,1.55353,0.665296,1.94528,4.76675,-1,-1
