-1,-1,0.62286,0.0937289,0.0781267,0.296403,0.0664368,0.530757,0.185718,0.978759,0.803539,0.203227,0.021595,0.17415,0.195769,0.0709131,0.783162,0.750214,0.112431,0.493548,-1,0.712513,-1,0.256889,0.000348195,0.288671,4.26809,1.64247,0.847152,6.88622,5.29952,5.80672,7.04451,5.09303,-1,2.06879,-1,-1,0.561288,3.40385,2.80702,0.612109,2.75166,1.75349,-1,1.40602,0.461897,0.874635,0.470007,1.1786,5.3679,-1,6.1277,4.20377,6.52771,5.0623,7.69828,11.4644,0.952858,-1,3.38797,5.14113,2.0331,3.19122,4.04281,-1,-1,0.176002,1.29412,0.163806,0.232045,0.0631816,0.459298,0.049094,0.139747,0.0196739,-1,4.96281,0.0271104,1.1646,1.16655,2.16354,3.68112,-1,1.70112,0.307776,3.96635,-1,2.28546,1.49586,2.43064,5.30361,2.94847,13.7452,9.06407,25.5817,19.669,16.665,39.919,68.4303,133.25,176.554,200.074,162.642,267.423,212.015,315.312,313.337,388.919,320.091,294.146,332.509,541.428,436.575,567.925,632.04,1029.97,1336.57,1593.72,1762.21,1975.6,2851.48,2941.3,2932.4,2900.34,3873.19,4511.1,5894.78,5211.48,-1,4596.92,3905.89,2599.76,2348.75,2053.58,1747.14,1747.33,1964.59,1740.1,1286.33,991.246,677.721,673.424,468.481,285.053,327.957,57.4935,171.053,64.09,134.687,-1,124.331,189.13,103.482,37.6747,88.0649,13.8848,21.7187,8.09067,2.54495,41.8073,40.3731,76.1836,54.0708,57.4158,48.6928,37.6358,34.4266,61.8671,44.7264,53.0359,54.4699,56.4194,65.5293,62.1691,47.521,58.9547,41.0808,50.8203,34.7478,-1,35.3578,18.4228,25.1314,23.6486,23.2252,19.8933,28.2635,14.4373,19.2311,16.7217,3.35994,-1,9.95453,6.52549,4.32985,7.48563,4.28799,4.6246,4.92094,3.03507,8.0762,-1,4.56467,7.21726,-1,1.45553,5.79267,8.08061,8.59502,-1,4.59334,2.68383,8.27114,4.11186,2.09257,3.91799,12.1951,8.72139,7.03789,5.19156,5.35456,3.00358,2.18116,-1,1.75204,6.51025,1.01958,4.8547,1.25943,2.72248,7.55545,6.45624,7.04181,3.05831,4.53931,5.54705,6.79206,3.10767,1.31287,-1,5.02673,10.7202,7.32841,3.19675,5.08656,-1,8.9699,-1,10.9298,23.6944,38.785,53.7624,25.6797,58.1191,43.1622,66.5384,65.8773,44.432,20.0037,31.9592,30.9712,13.3186,23.0851,34.8075,1.29018,14.0064,21.3555,5.92676,0.865231,21.1243,-1,29.2078,6.0377,13.1953,8.61726,10.1919,6.38602,4.72492,13.0527,12.1985,18.8046,-1,-1,-1,-1,0.816918,1.04189
0.96534,1.1982,0.438036,0.338868,1.83612,-1,-1,0.352593,5.45752e-05,0.296712,0.110414,0.502926,0.0230698,0.181062,-1,0.0095239,1.41227,0.067152,0.0114877,-1,0.320793,0.659478,0.00946099,0.993706,1.32178,1.02254,3.18824,2.46248,8.1082,-1,2.18346,6.75432,9.79138,8.47796,6.59157,-1,0.610481,0.131634,1.96432,2.18565,2.01039,2.39444,-1,1.14738,0.12231,-1,-1,0.253537,0.0829057,1.3945,0.163274,0.965277,1.2412,2.42317,7.62274,-1,3.37355,0.13758,6.59072,5.10128,0.4495,1.88159,-1,3.73108,2.78411,0.47126,0.93089,1.24485,0.651538,0.217364,0.48136,0.101298,0.518269,1.38051,-1,0.27974,0.254139,2.94773,1.34019,0.811564,0.504151,0.300221,3.24202,4.75667,1.10424,2.06112,10.746,8.1313,5.14763,3.83209,6.11859,13.7312,23.4151,20.7471,20.4105,23.2755,53.9487,55.076,105.795,231.682,211.353,256.025,226.534,256.116,288.086,244.458,351.226,344.905,240.448,340.767,398.037,377.691,357.206,611.751,460.617,764,1003.75,1128.96,1482.45,1765.12,1902.17,2745.06,3296.28,3136.8,3850.15,4247.95,4541.09,5228.13,5475.55,5386.6,4970.14,3897.85,2847.34,2403.63,2184.18,1969.27,1880.89,1995.67,1922.51,1596.23,1208.08,1127,734.458,571.927,560.978,462.446,105.874,-1,-1,25.5046,133.905,165.574,124.156,73.4024,91.3138,57.1758,19.7034,5.85103,28.5157,25.658,65.4308,69.5384,-1,68.9166,30.9478,66.1449,49.5668,57.0681,54.5992,50.1067,61.7809,54.4729,69.2594,69.2156,66.3772,95.741,60.5887,48.8746,54.222,-1,33.58,48.7968,-1,28.8527,36.3416,38.273,25.655,21.682,27.6836,12.2743,7.52665,10.157,10.3231,7.24042,9.03386,4.90489,5.05089,5.94373,5.2891,7.05387,5.66595,-1,5.03265,8.723,-1,4.76236,7.48114,5.72776,-1,12.1909,16.2385,2.19597,8.93538,-1,4.25748,1.02393,4.26946,0.842599,6.26012,5.9238,7.20274,7.0545,5.42525,0.852431,1.6198,-1,7.2684,8.03624,8.00312,-1,1.07124,5.08902,6.28901,1.85273,1.88889,3.72801,-1,7.74557,2.65222,6.87433,3.61683,-1,4.65523,5.45586,3.28552,3.65429,-1,3.70417,3.18689,3.14289,7.57217,9.95259,32.4434,36.6429,49.5586,23.9029,51.0328,36.5337,42.5777,26.1077,17.0924,23.9175,28.7857,9.33515,18.8238,16.2613,18.9943,23.4293,21.742,15.0103,13.485,13.2272,10.6781,9.12372,11.5457,7.23702,-1,5.1275,3.10925,6.45517,24.03,24.1983,-1,-1,2.29442,-1,3.7548,5.36352
2.2889,-1,0.676461,1.73798,1.71912,2.131,0.166106,0.00811685,0.249136,-1,0.0541326,-1,0.0157121,0.700736,0.788864,0.161216,0.0753056,0.888788,0.623541,0.00296269,0.126065,0.076689,0.517165,1.63797,4.33086,17.6998,11.538,12.734,4.83211,4.56905,2.61341,4.16697,8.81478,6.63007,2.43043,4.31306,1.4833,0.843198,0.745594,1.39794,1.84305,1.47317,0.224154,0.114227,0.931944,1.05812,1.4513,0.128426,0.749811,-1,0.242337,0.609819,0.132178,1.09496,0.977118,3.74715,2.97716,7.6689,0.867483,1.49546,0.443638,0.996981,0.181513,1.89514,3.48702,2.23421,-1,0.574952,1.37537,0.0588898,0.540643,0.649191,1.00557,0.101298,0.38708,0.583131,0.097145,1.78378,5.38369,1.55947,2.20697,0.470409,7.21195,9.49791,7.02234,4.6458,12.1105,15.7647,17.1008,13.011,29.4237,36.4143,33.2838,26.6925,35.1023,35.0646,115.726,200.62,272.068,312.223,303.383,275.329,278.756,251.258,348.501,306.975,344.498,309.677,368.345,319.477,414.155,381.375,402.447,518.582,645.236,904.357,1038.92,1354.28,1902.45,2163.23,2377.76,2801.66,3280.3,2986.36,3837.35,3888.3,5752.77,5829.4,5565.16,5615.45,5265.61,4295.7,3117.23,2527.89,2462.71,2280.99,2168.72,2271.21,1952.66,1343.8,1714.57,1230.58,793.861,659.727,655.16,566.447,347.378,178.648,83.1997,23.5902,3.30143,22.6484,66.2251,17.8242,35.4007,44.2015,24.9391,23.8303,35.3957,9.76936,22.8692,5.00848,12.0447,6.5807,17.6988,66.4376,28.9961,49.1896,50.4739,44.5983,51.1571,43.9768,26.9233,43.9273,76.0434,90.9598,76.7094,85.4708,68.6024,78.385,71.6737,38.4128,50.9515,41.6616,43.1545,35.7226,34.6989,29.6317,20.7779,14.2505,19.5854,22.3461,14.4642,17.881,15.8772,14.1821,2.28869,7.04012,5.41789,1.18636,10.0708,1.06072,7.05777,3.61322,11.2991,5.01147,6.31748,3.97415,4.68479,8.55431,10.5734,23.2246,17.6959,11.1214,10.7023,12.2663,5.01025,5.90967,3.40177,7.23057,0.320815,2.44872,2.26659,4.14214,2.37266,5.89079,7.26495,2.81417,2.10586,11.6237,5.83249,8.43251,5.71211,-1,4.53339,2.50792,6.54826,3.82295,1.85643,3.05819,1.75787,4.18104,0.514729,3.79678,2.63505,4.43307,2.5222,1.57651,-1,3.26773,4.69468,6.47108,18.932,29.9012,30.4425,29.199,29.0773,57.8257,41.189,27.8311,33.5265,19.8008,19.2143,24.5545,16.3913,21.5293,14.0679,15.5096,18.8756,11.6505,-1,14.5532,11.303,11.6019,10.2039,9.76822,18.7646,14.5474,8.97367,9.7722,25.6049,30.015,15.7429,22.2778,-1,10.8799,2.42485,1.27184
0.0109416,0.866825,0.684607,1.35719,3.90568,2.09519,0.000313152,0.346403,0.978759,0.103152,0.0652734,0.0910566,0.0136924,0.988036,0.112431,0.710481,0.91653,0.957262,0.803539,-1,-1,0.443962,0.0882356,2.23661,6.1085,14.4492,14.8966,15.7929,8.88187,2.96901,3.31828,1.48284,2.88499,1.4572,1.4261,0.535819,0.189037,0.402466,-1,2.71165,1.81842,1.81744,0.375137,1.24906,0.114227,0.462401,0.0882132,0.073374,2.69456,0.0596538,0.146263,0.105223,0.406534,1.33306,0.0239896,1.35309,1.98133,0.600364,-1,-1,0.173849,0.699989,0.964221,1.30812,0.664949,-1,-1,0.410231,0.152903,0.11291,0.182108,0.573335,0.32104,1.24484,1.61715,2.22473,5.60025,3.8028,2.32603,3.02102,-1,0.965079,9.17287,14.6425,6.59191,5.48961,6.91834,16.0857,44.5929,24.3754,46.5227,32.8626,48.8706,62.8489,76.9727,95.8529,224.955,358.969,421.443,456.553,378.687,365.103,287.744,263.055,327.16,397.758,196.904,382.051,364.893,368.062,361.119,421.875,476.489,570.144,570.052,960.496,1185.18,1358.31,1685.03,2020.64,1883.15,2363.55,2719.5,3150.67,3545.22,4618.73,5622.5,5176.59,5676.82,4952.78,4511.86,4208.99,3134.69,2551.77,2044.46,1982.93,2048.49,2209.61,1944.78,1897.11,1799.44,1256.62,956.586,660.004,530.821,490.533,412.244,397.193,427.226,290.995,272.846,148.213,196.749,112.116,41.9188,124.598,50.0202,-1,-1,-1,5.81786,6.84756,6.28402,-1,31.5461,15.3537,-1,22.8248,-1,24.5964,30.8064,29.2878,26.9227,34.1777,25.6526,13.8058,61.7524,25.5971,66.7985,104.975,76.7001,65.5654,67.1464,50.8751,41.288,34.7758,35.5659,31.5582,28.3419,18.2869,23.7822,24.7868,20.0578,9.6176,9.27427,8.10695,-1,8.84385,3.82006,-1,23.3769,21.8626,6.02951,9.54138,3.21308,3.91035,16.8694,24.0767,26.5546,28.4379,22.6227,19.618,26.4781,35.2949,19.5868,8.77726,6.86271,10.0598,3.60375,10.3452,2.48012,4.96599,2.8255,11.8424,10.4703,11.0981,9.94216,8.7734,7.78147,17.0595,16.0662,7.21769,6.52352,14.7009,7.68205,2.12106,5.97333,6.84675,2.32134,3.11496,2.34165,3.55543,0.383508,4.36086,2.57894,4.61644,0.208885,5.74505,3.58523,-1,1.4269,2.61645,9.85118,13.4304,22.829,26.8784,14.3771,13.5631,23.2924,20.9932,23.0616,21.9934,26.6477,18.3102,9.75944,22.3429,17.365,12.1994,5.35412,13.4956,2.14429,11.0093,-1,16.6002,14.6606,17.009,8.23883,6.87516,5.95024,17.2747,21.0141,21.6558,12.8876,12.0498,20.2235,20.24,7.79648,3.7325
1.36015,0.0843763,0.00206815,3.46374,2.41609,0.537568,1.41184,0.958367,0.590031,0.0617457,0.405192,0.68385,0.02203,0.118808,0.0762048,0.892239,0.358285,0.364473,1.15859,-1,1.54355,-1,1.96085,3.66009,4.46163,16.2469,9.82607,11.3992,10.195,4.4202,0.954404,2.16415,1.13715,0.149256,0.547684,0.734845,0.853358,0.0252113,1.14596,-1,3.56956,4.28271,2.09134,-1,0.107835,0.033094,0.649191,0.368836,0.874072,-1,0.351901,0.0613708,0.661874,0.936699,0.217799,0.378591,-1,0.513984,0.818627,0.240918,0.113069,0.959982,2.59032,-1,1.31122,0.289886,0.497069,0.250973,-1,1.8277,0.170283,2.30835,1.631,1.03336,3.51827,2.58735,-1,4.40089,4.81234,4.27741,6.87475,2.35298,-1,3.61195,11.4075,-1,20.9231,32.4287,42.0271,56.5649,59.1538,77.1619,101.536,117.91,189.176,246.258,420.283,511.13,482.134,441.477,414.572,349.437,408.165,537.675,396.121,372.811,295.828,350.068,346.211,412.86,387.839,612.955,692.334,861.76,779.293,1087.26,975.805,1639.02,1452.29,1897.96,2014.18,2457.11,2579.56,2711.2,3932.82,4630.61,5549.45,5681.25,5726.6,4714.02,4680.48,4046.61,2909.22,2448.53,1821.72,2026.16,1849.03,1879.73,1983.29,1879.96,1654.08,1130.78,711.049,456.419,351.83,339.769,360.645,441.409,396.997,332.041,313.218,248.182,265.987,185.097,203.905,177.604,133.164,153.125,107.131,94.2657,28.7119,26.044,12.3382,13.1461,43.108,-1,-1,25.0065,22.7289,18.8007,26.1122,10.1169,12.1769,34.7641,21.8473,18.8497,28.149,20.1852,48.7804,39.7136,42.9002,64.0655,82.1568,84.5111,84.7511,52.0988,48.4495,38.3543,27.9434,13.021,25.6079,7.47276,7.57085,15.819,-1,-1,6.12626,-1,2.88901,0.857686,5.87264,5.36538,7.42365,20.5169,6.71323,7.30273,30.749,18.5414,16.2134,13.5415,29.4389,30.8574,31.1269,17.873,10.7316,7.59574,9.12825,6.75213,-1,5.72864,6.40839,4.37108,4.87461,8.0343,9.58107,12.6371,9.21801,2.49713,13.3301,13.3328,7.58112,8.8889,11.1545,8.58284,7.53849,7.25411,1.7955,3.60764,2.31119,0.786717,-1,2.34923,3.84113,3.61681,5.72707,0.562617,1.03309,3.59679,7.10617,0.789774,0.160188,1.82897,2.51324,0.26612,8.25691,2.69914,0.814137,11.6827,10.8461,12.6367,0.93479,13.1487,-1,6.54756,8.67594,-1,15.0214,3.23307,4.2098,10.3765,7.42016,4.37591,3.39015,-1,10.353,1.87639,7.9669,-1,8.83632,-1,1.6492,7.66485,6.9902,5.4039,9.31416,3.91275,7.3979,12.0666
-1,3.01482,-1,5.58353,1.22967,0.0726311,0.897803,0.698411,0.736647,3.34194,0.209346,-1,0.0891524,1.16844,0.448865,0.000346462,0.190777,0.407632,0.133368,-1,1.48028,0.933607,3.4895,3.94963,5.87194,13.0061,8.49785,4.06219,5.82969,6.07988,2.41623,4.19731,1.86994,0.758921,-1,0.993165,0.628486,1.77218,2.97966,0.161933,2.00118,2.03676,4.35984,1.57174,3.27832,1.86608,0.482548,0.72035,0.135721,0.00453502,0.070135,-1,0.743894,0.125346,0.375206,-1,0.340505,0.407277,0.721839,0.56499,0.180394,0.621012,0.730121,1.50627,0.551262,0.685108,0.731934,0.13409,-1,0.851035,1.36629,0.951874,0.740773,1.28675,-1,-1,-1,1.68283,2.20321,4.17223,2.26653,-1,-1,2.92083,6.54214,12.1387,23.0559,22.06,44.587,60.0277,84.7636,131.338,152.226,199.514,213.68,329.018,537.807,528.509,542.545,552.395,539.332,627.4,508.963,574.728,599.36,449.063,512.797,515.836,664.259,679.366,812.406,839.317,861.584,797.551,967.768,1040.03,1188.11,1239.9,1320.08,1797.37,2268.85,2467.28,2426.95,2946.68,3528.84,4613.46,5560.09,5474.05,5345.94,4734.68,4267.54,3454.09,2623.79,2407.33,1815.5,1899.93,1625.38,1783.62,1849.76,1505.04,1312.44,964.856,702.034,418.592,424.856,328.04,393.806,386.945,393.915,231.742,280.967,181.097,228.005,166.387,180.292,133.937,190.565,108.334,145.858,128.152,82.0052,54.78,1.68183,10.0219,-1,9.47564,39.786,37.7014,65.9445,25.5395,49.0973,-1,18.5524,17.8267,42.6296,33.9272,17.0118,23.9981,28.2864,34.8964,35.0366,26.6704,48.2382,80.6588,83.2957,53.1228,61.4704,35.7748,27.7268,44.8485,27.665,-1,19.2112,18.7618,5.71645,9.73137,5.82958,12.2021,10.9603,7.06034,8.8863,15.4186,5.14272,5.04489,11.3305,14.2345,35.5699,28.0688,17.0035,8.66994,16.4661,38.2888,32.7037,33.4591,10.3457,5.96454,4.31774,9.3904,6.70972,3.80052,2.69697,10.2246,3.51465,12.3999,8.40798,19.1441,7.89227,14.8976,7.61441,11.0964,13.8621,6.52248,13.4892,7.26494,7.30859,5.54498,8.70281,4.93835,0.943296,-1,-1,-1,5.55962,1.70961,1.85661,4.64529,4.68284,3.20027,6.65795,2.20586,2.95396,0.955304,0.446,2.39565,2.37477,1.39912,3.05888,-1,8.58834,9.29247,10.0865,10.9698,10.2901,10.6513,10.0503,10.9769,12.2979,9.94401,9.25785,-1,4.62783,-1,-1,7.18785,0.45808,4.5024,11.6425,6.91359,5.48482,12.5561,14.4508,-1,6.96525,0.230501,16.5009,13.1562,16.478,0.241888
2.4458,-1,2.03461,2.71712,0.000196815,0.350378,0.662808,0.799885,0.694285,-1,0.373015,0.238489,0.334758,0.00698513,0.585987,0.0429716,0.927396,0.153182,-1,1.00586,1.93943,2.18618,0.800182,5.93358,10.7999,4.30724,5.67205,5.75245,10.2158,6.81412,6.99833,5.41077,4.00171,0.145092,-1,0.716484,1.20361,1.04176,1.1542,1.24191,0.87516,0.598539,0.679372,1.08194,-1,1.20018,-1,0.166888,0.94817,0.121893,-1,0.94958,0.102479,0.0682461,0.580831,0.647512,-1,0.820372,0.96195,0.843105,1.64908,0.462154,0.620131,0.306675,2.25475,-1,0.958837,0.874447,0.0829983,0.0394955,1.49743,1.51387,0.52786,-1,2.8608,0.865303,2.58692,2.46833,-1,0.744431,-1,4.91377,-1,4.64199,9.97543,9.25291,24.4954,32.1464,29.647,60.2042,66.1471,99.1469,118.513,204.7,234.159,381.438,501.072,528.376,586.756,611.159,592.013,769.026,640.959,746.915,844.361,824.792,777.286,806.088,797.906,838.874,904.884,933.419,898.327,1114.99,787.687,1156.47,1176.53,1504.9,1557.08,2069.73,2150.06,2923.01,2949.32,3045.43,3712.17,4175.95,4966.16,5666.33,5789.73,4637.02,4544.28,3484.92,2742.69,2115.78,1731.31,1814.03,1688.22,1901.47,1675.69,1212.4,1054.34,807.039,829.706,575.628,436.757,328.951,406.852,395.884,307.931,158.093,176.071,206.122,115.586,169.877,94.9465,112.613,125.737,191.542,104.673,110.174,120.952,47.4668,44.0889,21.5228,17.5978,-1,13.2277,16.9026,12.8186,24.8824,77.146,26.4083,43.7918,48.568,46.818,28.7089,31.7707,3.66259,23.3039,28.93,39.8032,42.1636,49.3219,107.373,95.1129,103.097,89.8106,92.8585,88.7654,83.8033,70.4759,44.6414,48.1599,72.7061,60.4367,56.493,34.0702,24.1174,24.7047,17.3632,19.2153,14.9444,21.4534,8.91476,9.02151,13.4751,20.1401,17.5339,21.3509,12.4677,15.0232,24.8453,33.6521,24.4215,18.6199,14.7508,13.7969,9.58397,7.28041,14.8404,7.98499,13.3908,0.56693,6.85092,8.29472,17.3929,12.2867,12.4982,11.7987,17.2212,11.1666,8.74502,11.3761,12.9747,8.78665,11.9931,4.26301,0.859372,5.825,3.7335,4.88763,1.85676,3.34755,4.59413,3.74044,7.62066,6.20653,6.18425,2.97713,-1,3.06724,1.00926,0.0356862,0.688988,3.69507,3.29535,3.19855,6.13454,4.31718,-1,3.04265,7.05806,15.6138,14.864,7.55095,10.0085,14.9616,20.7357,26.9411,-1,10.8138,7.29596,4.6698,-1,9.19355,-1,-1,28.7223,23.1134,-1,13.9169,8.99,-1,12.272,12.8291,12.4101,-1,20.1079
1.77311,1.70069,1.74675,0.034643,-1,0.052274,0.156917,3.33375,0.836111,3.42932,0.884969,1.34042,2.07525,0.199351,1.59729,0.274764,0.704179,3.17267,1.55983,1.8321,1.45621,4.84687,1.3181,8.19176,5.28782,4.26565,4.60633,2.14645,8.00787,7.15607,-1,0.819169,1.4915,-1,-1,-1,1.98353,-1,1.47641,0.715928,-1,2.84551,1.89271,0.120044,1.67695,-1,1.48928,-1,0.112198,-1,0.198701,0.424934,0.338379,-1,1.28797,1.34791,0.138921,0.791348,0.962579,-1,0.929309,0.594947,0.621469,1.83667,-1,-1,0.062276,0.13283,0.2421,1.32207,2.73252,1.77224,2.31176,0.140313,-1,1.15211,1.96715,3.30349,0.705743,0.775362,-1,2.75004,-1,3.62823,8.3926,11.5271,16.2877,26.1864,30.4392,56.1368,64.578,99.6988,108.406,214.53,237.73,332.592,447.7,659.281,734.107,793.452,930.862,844.361,1033.91,995.295,1090.89,1015.81,710.58,1178.54,1152.6,1058.05,931.467,1018.42,974.765,959.043,906.202,1031.48,1352.24,1450.49,1693.27,2109.44,1893.55,2500.58,3187.66,3441.32,4124.94,4493.33,4720.19,4551.35,5096.05,4405.72,4259.91,3499.19,3578.34,2490.84,1957.06,1540.79,1587.86,1798.8,1727.08,1183.88,1095.13,798.33,791.633,605.701,351.348,416.303,393.887,332.179,275.269,194.955,237.132,179.608,177.184,101.712,98.7169,142.828,113.88,162.818,167.581,131.132,192.465,62.5728,56.9058,75.5814,-1,-1,18.2721,54.786,26.9799,40.1481,53.7872,55.5486,43.5985,39.7463,52.2023,92.9785,67.765,46.0038,43.2522,88.7232,57.7995,65.8886,96.2072,111.202,118.931,147.701,120.081,102.804,124.813,122.826,131.307,108.55,120.899,109.977,92.2957,57.5205,49.8394,46.4895,43.1322,29.8168,35.5206,30.8403,45.1509,29.6764,24.9255,15.5769,22.7085,22.3421,29.4233,24.5307,23.36,32.356,21.8228,12.696,19.5849,18.3652,14.6212,10.3105,7.17508,8.70507,11.6473,9.52067,3.51292,10.7629,20.0127,5.27079,8.50831,8.1938,7.89451,6.35878,23.9007,16.6588,9.21564,17.8413,9.10105,7.92025,10.7838,3.8855,2.44399,7.87219,4.55292,9.48694,1.68525,4.02137,5.00125,5.26236,4.30244,6.93873,8.30541,2.72883,1.82747,2.30893,0.622518,0.0361104,0.903225,4.92268,-1,3.88958,6.46003,-1,-1,-1,-1,7.74697,-1,13.4069,4.11114,-1,16.2881,10.5953,2.12539,-1,-1,-1,-1,-1,11.5564,-1,-1,23.5778,15.6288,9.87452,11.1696,-1,0.994109,6.62246,2.99888,5.71347
1.82755,0.859085,4.17508,0.034053,4.67871,0.329354,7.83579,3.6686,4.07428,3.45645,4.93463,3.60132,2.51194,-1,0.122744,0.229415,2.85216,0.319134,0.165284,0.816404,0.916049,1.03664,-1,3.93553,4.80894,3.09701,5.05707,2.66123,2.2625,6.89738,5.07,0.919714,2.16482,3.53486,-1,-1,1.70362,3.52133,1.02287,2.75177,2.61234,0.121161,0.401456,-1,0.561506,0.244721,0.912729,0.748476,0.392003,0.129229,0.502965,0.954201,0.11058,0.263829,0.935456,0.781399,0.819253,0.219216,0.527856,0.671735,0.281419,-1,0.111214,1.16002,0.466931,0.137235,2.36738,-1,1.25767,0.692424,2.17836,2.63463,-1,-1,2.30163,1.84354,1.54077,-1,-1,0.644587,0.517541,4.22266,5.2806,1.98556,2.37324,11.8535,11.7763,10.7121,34.5748,50.4829,84.6688,62.5081,144.978,197.938,249.615,389.096,495.357,736.501,796.937,937.985,951.965,1082.61,1235,1108.31,1394.41,1149.72,1360.18,1408.08,1067.1,1441.69,1004.64,1299.66,1018.01,1179.81,1086.78,1101.17,1202.92,1553.95,1640.91,2104.29,2432.32,3016.34,3673.65,3918.68,3274.88,3741.16,4621.77,4778.88,4459.67,4303.48,3518.73,3198.12,3777.52,3226.08,2867.73,1421.9,1350.03,1497.3,1578.52,1553.14,1288.07,1085.34,928.579,621.015,458.045,488.554,457.642,353.857,287.955,207.191,248.218,261.445,199.363,188.181,142.009,126.958,218.099,183.855,268.056,289.81,221.657,155.514,118.72,126.159,85.3147,134.959,73.4917,48.9697,36.8492,130.024,105.923,125.649,102.382,56.4361,75.326,69.5368,126.9,107.509,70.2479,77.5162,85.2322,113.099,125.645,199.293,134.076,181.606,190.042,188.248,189.044,140.175,190.104,223.499,105.468,156.141,101.834,81.644,100.66,80.4712,83.4076,89.7854,45.9863,49.6075,62.9959,38.9109,37.6634,39.8958,40.9288,36.2946,29.5805,41.5837,47.6247,36.6195,25.7568,32.4062,18.2544,24.0622,31.0339,14.5476,25.6468,31.3227,19.3681,17.6531,16.6415,13.733,5.53732,13.9015,12.145,16.7674,15.7339,14.0688,19.0816,14.8992,7.55977,20.2975,15.9526,13.9446,13.4524,13.662,5.33459,15.6519,5.31416,10.3284,5.35974,5.55558,5.19544,6.64673,5.07241,6.62234,-1,-1,3.55961,4.23468,-1,-1,-1,7.90236,4.81291,2.00972,2.2228,-1,-1,7.9338,6.17147,6.26604,14.6944,16.2857,4.92596,27.8812,-1,16.136,13.5245,14.862,-1,-1,10.0975,3.4762,-1,29.2919,-1,-1,-1,9.56376,0.137607,12.4819,4.30374,11.1911,8.85297,6.97959
0.136977,0.241433,2.24287,0.263384,2.28232,1.78022,8.90733,9.98084,1.9029,7.39983,3.79531,4.79931,0.2138,2.5459,-1,0.399798,1.41133,2.40407,4.24627,1.25558,-1,2.41255,4.06271,3.21814,2.94328,4.52304,2.81101,-1,-1,1.24338,2.72632,0.054077,5.38339,1.79662,-1,1.6471,6.39052,-1,5.95205,2.03125,0.380343,1.45582,0.78504,0.09578,1.03138,2.32619,0.199856,-1,0.0427153,0.0862875,0.107332,0.249366,0.273915,-1,0.448895,0.114141,0.791345,0.375556,0.216235,-1,-1,0.327907,4.20083,2.46985,1.13516,0.988897,0.120045,0.620335,-1,0.562926,0.315468,4.18263,1.34874,0.232498,-1,0.747822,0.293927,-1,1.13998,5.26402,9.07379,4.69655,0.932449,4.04168,6.07311,12.3772,8.27242,20.3023,33.6398,42.5568,53.6008,89.0391,143.284,208.692,302.407,484.525,513.818,764.862,800.592,932.29,1004.07,1105.48,1227.78,1197.64,1322.52,1459.71,1305.34,1416.15,1183.74,1222.29,1136.52,1087.36,1022.17,1215.67,1677.92,1681.94,1393.48,2241.98,2040.94,2281.53,3143.56,3652.23,2431.3,2641.97,3502.13,3450.07,3160.5,3993.61,3548.63,3284.65,3459.04,3789.85,2934.39,3252.4,2470.77,2531.72,2309.39,1735.13,1914.65,1541.31,1345.8,1213.94,1033.7,897.053,609.798,552.153,537.194,385.795,365.972,311.451,293.829,354.676,210.843,205.152,317.102,286.815,153.703,298.664,269.634,321.543,171.395,172.137,140.948,125.664,210.536,111.887,162.573,171.929,162.802,95.543,168.01,193.639,230.695,114.267,92.6418,132.944,74.5202,157.085,97.2664,148.165,173.299,165.112,238.299,178.894,208.51,226.032,186.421,293.993,258.04,184.112,189.704,178.465,160.16,143.659,170.785,161.822,129.137,98.8078,101.544,62.2303,65.0222,39.742,53.8609,66.984,33.8039,54.7099,46.4706,61.8058,50.2021,61.1643,53.1669,39.6925,39.4164,30.3378,24.6036,19.4211,30.1147,28.9986,27.57,22.9214,32.3209,21.9081,14.7827,13.0518,18.1028,8.37673,8.50171,14.8035,13.7426,5.44818,38.2287,21.7703,16.6598,19.262,15.2307,16.0392,17.8131,15.2129,16.4369,9.57686,9.80724,5.06519,7.11041,7.69869,5.20014,4.89678,4.93311,-1,2.83328,-1,1.7025,-1,0.77802,0.648067,2.28984,4.89533,2.13613,5.57635,-1,-1,-1,-1,11.9628,-1,10.616,-1,18.1094,16.0739,17.7086,19.4136,-1,0.632347,-1,-1,3.60644,-1,-1,11.1827,-1,5.68976,15.4377,-1,2.82786,-1,-1,-1,-1,-1
