0.139886,0.043557,0.208346,1.16665,1.25241,0.0664311,1.90879,9.79831,18.0081,9.20489,18.5527,8.08536,9.64249,15.2643,21.7754,20.2293,33.0274,16.9636,40.0777,64.8824,41.2977,60.8824,50.7326,34.3234,57.1928,75.7128,99.9478,77.6734,65.3146,59.7685,47.7925,38.1008,74.2022,44.747,91.1138,92.0637,167.255,287.754,348.905,210.379,211.915,282.217,366.73,403.806,460.356,420.207,378.733,371.955,292.063,478.26,486.795,373.681,303.631,259.023,144.73,154.442,109.242,130.166,60.7102,77.6405,71.809,47.5698,103.123,97.8094,47.1534,42.3965,61.4655,34.7168,24.4167,16.1772,23.2032,14.4734,6.28258,13.9982,8.28784,8.8973,-1,-1,0.317276,0.647622,-1,0.275489,-1,1.16105,0.891664,0.3065,-1,-1,0.0673506,-1,0.793561,-1,1.47236,0.700862,-1,0.269202,0.591932,0.646562,0.0629731,0.715949,0.179707,0.663714,1.00972,3.70295,0.171152,0.200675,0.45823,0.851357,0.278221,0.968957,0.680221,0.651195,0.618354,1.327,1.05005,-1,1.39748,1.62296,-1,0.721346,-1,-1,-1,0.000180206,-1,-1,0.044783,1.55549,1.51519,-1,0.843948,0.53264,3.40903,5.1397,-1,-1,2.27392,-1,-1,-1,6.89984,-1,3.45519,4.91262,3.39671,4.59565,-1,-1,-1,2.18581,3.44558,3.02844,2.10964,2.16589,1.82226,0.109332,-1,0.910866,0.787588,0.820651,0.66916,3.15961,-1,1.65593,1.67878,1.8952,1.07498,2.15723,1.99614,-1,1.38078,1.22749,-1,2.31223,-1,2.65814,0.226624,0.859319,0.859319,0.856446,0.680417,0.337364,0.985127,1.10126,1.6063,0.41782,2.62071,0.949372,1.32534,-1,0.36291,0.34773,1.13257,-1,-1,1.77279,0.113388,0.456812,-1,0.739622,-1,0.0344327,1.73637,0.047487,1.01722,2.47123,0.492324,-1,1.90619,2.13608,1.25575,1.54694,-1,0.567516,0.0653549,0.2477,-1,1.11723,-1,0.444549,-1,0.230793,0.40086,0.40086,-1,0.036728,-1,0.467794,-1,-1,0.0743277,0.10297,0.0153462,0.0609806,0.0442774,0.0746054,0.0702712,0.00211529,0.375348,0.152029,0.0425671,0.158175,0.533266,0.47065,0.315317,0.679093,-1,0.580966,-1,4.58732,1.38008,1.05274,5.44971,2.68249,1.99718,0.093974,1.51191,3.02658,-1,-1,2.30145,-1,3.09316,0.474045,-1,1.61065,1.94563,1.90231,1.3883,-1,0.070157,0.155825,-1,1.25088,0.532535,-1,1.13624,0.810432,0.9528,0.0933239,0.488844,0.324894,0.571258,0.167515,0.0643848,0.0362499,0.0818666,0.965014
0.328428,0.114327,0.55321,2.80989,-1,-1,1.41614,4.73767,8.15155,7.92533,14.3751,9.29134,13.3996,8.30639,22.8805,19.9766,23.4108,25.0035,51.3677,68.9532,42.1461,69.8758,71.7183,68.2336,62.3145,65.1428,75.6977,59.6989,72.6994,34.4723,63.8693,82.447,60.6877,102.598,152.158,201.359,128.741,266.799,285.471,424.447,344.766,535.583,452.838,405.055,498.074,624.327,521.753,770.684,779.691,760.05,731.967,838.978,463.195,478.696,229.478,329.566,288.981,162.067,215.775,196.431,134.435,126.614,136.936,159.231,111.708,104.913,113.148,83.237,79.767,20.9039,32.8642,29.9123,14.9855,20.3319,11.9828,9.73068,6.5388,7.84445,6.8222,0.39852,4.73753,2.85067,4.61814,6.0686,7.92472,1.4329,4.91316,3.18278,-1,2.69756,7.84063,6.7301,5.05315,-1,-1,5.02477,-1,1.24875,3.85179,4.47173,3.00044,-1,5.12915,4.99577,4.2044,5.15907,3.51813,2.14369,1.80877,3.4241,23.3347,8.05087,7.19439,18.9419,12.0777,17.7393,9.11893,6.03159,22.1932,7.45398,24.3599,20.5324,8.09447,12.7823,-1,6.48799,7.07294,14.7949,17.1368,27.666,11.8521,39.7046,46.5531,40.9301,47.9347,33.4877,18.4594,9.91176,7.79127,11.5891,22.6806,67.9269,118.415,98.7038,67.8771,101.779,46.5677,32.9716,29.1257,27.1174,-1,5.40279,12.987,4.62671,17.2858,32.558,31.5641,14.5998,17.4325,22.2628,32.7342,28.4984,29.9981,5.15718,2.15548,18.4951,11.3921,12.8431,15.4484,6.18443,14.6218,16.114,16.484,19.5571,19.6492,19.9524,11.7346,12.7246,2.28098,0.126052,2.11976,3.15816,2.86517,4.68758,5.40425,8.8931,2.71965,8.93213,2.98463,4.88172,-1,6.49652,6.09579,3.47166,4.05789,6.62495,-1,1.52085,0.168572,-1,0.239141,2.07191,-1,-1,1.30539,0.245176,-1,-1,2.54049,2.32792,1.92211,4.47447,2.15947,11.3986,10.1375,1.39713,-1,0.397416,-1,0.576741,0.067647,-1,-1,0.0616122,0.793034,-1,-1,-1,0.653101,0.256022,0.0871345,0.0951143,0.101315,0.0688666,0.134121,0.229016,0.185678,0.224545,0.198226,0.14506,0.00243567,0.0403806,0.492006,0.746554,0.383487,0.165429,0.054178,0.659369,0.398989,0.482248,2.41002,0.597176,2.42191,4.32717,0.73913,1.81516,1.17971,1.21244,5.8046,5.84683,2.44085,0.015432,5.68427,0.300834,1.11044,2.394,1.66861,0.23263,0.752677,1.01958,2.17272,1.09088,0.558988,1.53772,1.16975,-1,0.154682,1.81066,1.96265,2.47606,0.114479,-1,2.18325,1.07448,-1,0.690629,0.68108,-1
-1,1.91429,-1,1.78553,8.3273,3.55834,7.13683,13.5627,17.7051,15.4961,15.6983,15.5582,10.1056,16.5546,23.4808,34.0333,55.2139,72.9756,57.7732,64.8964,65.6957,90.7513,97.6994,113.326,76.5958,70.0714,61.5284,86.2135,93.9568,110.435,87.9674,95.9262,196.318,220.013,201.375,284.153,344.683,412.817,488.436,528.871,578.909,519.809,528.217,795.278,684.802,856.731,1076.38,873.873,1018.29,1059.31,1185.13,819.96,1122.85,1064.63,629.077,652.364,482.781,485.164,362.448,327.81,355.938,165.995,267.707,224.205,286.289,263.126,210.274,200.529,151.293,81.7721,85.0536,71.3992,69.1011,49.166,35.5199,17.5633,20.3155,22.8207,2.98696,6.04901,17.7773,11.7381,19.7626,17.4545,23.1083,11.0373,14.8924,16.0951,16.2052,18.0496,21.6458,16.7075,28.0484,26.3146,4.50142,21.7844,17.4176,27.3005,5.9206,17.7629,20.2238,19.4711,19.709,26.5153,30.2722,19.9113,15.0564,21.0818,12.6673,32.2945,20.432,26.7088,54.9416,33.4875,37.6714,34.2203,31.2332,43.9443,36.7754,44.1461,29.897,21.6298,22.7645,25.5838,12.3887,35.8909,37.1686,45.202,39.8034,51.5475,68.5606,89.8661,44.7533,86.3959,56.729,46.5529,44.0375,27.5637,46.3551,60.7747,89.8288,116.249,86.7892,182.528,188.737,261.638,148.613,88.4428,109.522,91.9926,75.7307,68.8344,53.2849,76.5494,54.1248,58.5974,46.5509,60.0994,33.2907,55.9589,44.4,42.182,49.8682,37.02,24.775,23.5499,16.7088,17.4422,19.6973,18.6187,28.1128,51.1769,40.969,32.0992,33.6629,49.2288,61.8671,47.2579,59.7857,24.9043,13.5612,2.56192,10.0724,7.5316,17.829,13.8844,9.65507,10.4184,6.98217,9.12871,8.33232,3.806,11.7521,4.14178,5.69752,6.97483,16.1975,6.00013,3.77355,2.8914,0.50643,2.9686,-1,5.51113,2.53208,1.00315,1.56236,-1,3.98317,8.84905,6.08605,1.17887,2.68389,-1,10.1317,18.0297,7.09869,-1,0.552709,-1,2.16462,0.820772,1.85795,0.655462,1.60478,1.19499,0.384461,0.0978803,0.0413496,0.256022,0.107114,0.181603,0.769271,0.517287,0.0776106,0.098007,0.318026,0.0753371,-1,0.939984,0.16556,0.068815,0.565926,0.125905,1.14735,0.090072,2.12746,0.197529,0.844413,0.638812,0.583556,2.60818,0.86715,0.444004,1.81936,1.24724,1.06115,2.12553,4.93327,5.41171,5.231,2.08595,1.38842,6.09099,3.43888,0.84637,4.26169,2.28015,0.483274,1.14125,5.03298,4.74591,4.26681,3.00235,3.56371,2.29693,2.66932,0.802737,3.42187,3.42837,1.97681,1.76316,1.83956,2.55049,2.6462,-1,-1,-1
0.12489,0.329654,5.64281,2.81791,9.33913,11.7577,5.58324,8.50743,14.5165,8.01435,10.9968,15.7275,6.36392,18.6372,18.4054,16.3642,47.1731,48.8458,84.7585,75.8822,109.154,91.5815,103.098,69.8939,103.291,101.501,111.063,119.45,102.904,54.4035,144.24,148.728,134.339,346.381,281.062,501.551,577.56,740.609,738.796,763.486,685.622,689.425,861.661,800.724,1083.97,973.222,1119.04,960.38,1268.03,1395.45,1520.21,1365.46,1439.23,1236.03,664.18,693.768,664.463,584.752,485.108,419.832,338.823,376.983,334.11,456.573,363.399,348.744,319.316,305.382,200.93,180.836,125.807,80.5757,105.303,77.8101,66.5068,60.5306,48.6721,27.3889,30.0627,14.315,29.5446,32.4005,19.223,30.0726,42.9543,32.3597,44.2479,41.5178,19.1425,29.3619,30.0274,21.7123,19.9163,9.35771,20.2707,25.0303,32.438,25.4855,30.0766,26.705,31.9816,34.531,41.2516,35.0502,35.3194,41.7779,35.4987,27.6932,32.9143,52.3504,41.0957,56.3578,24.6168,38.8479,49.6153,60.4274,39.6175,47.6882,35.0148,35.043,60.2783,45.7261,44.0145,38.5136,44.25,45.5232,32.3297,53.3108,43.1716,45.8159,58.1742,74.6726,78.9092,96.1751,81.553,73.3934,67.3257,42.8192,40.994,45.7896,25.9312,47.5668,38.0482,32.2512,29.4983,54.9087,25.5243,23.1166,22.4083,25.3325,31.1248,34.7767,25.698,29.6112,41.9185,31.625,16.3807,26.842,28.4957,38.3317,34.6562,31.8437,15.6005,16.2192,16.685,13.3576,13.6952,20.0676,25.5059,18.9902,13.1256,26.323,19.4711,27.0005,28.5689,28.886,17.8362,34.5233,27.0462,25.0272,14.5758,10.0248,9.69559,7.08602,9.71855,9.84596,2.27322,7.17193,15.7552,9.4443,10.623,5.37303,3.49809,12.4392,4.74545,-1,1.76384,7.01586,-1,1.62057,-1,0.727829,1.71966,0.252504,2.32972,3.07964,3.46086,0.879952,1.88034,0.123045,0.202988,0.0459098,-1,-1,1.87478,12.553,12.7358,1.32296,0.552709,0.690753,2.11909,2.0025,2.84641,3.5478,2.83405,1.35759,3.94769,1.20572,0.31427,0.877389,0.374132,0.161566,0.166176,0.199261,0.585014,1.5361,1.01849,0.958753,1.4621,2.89809,0.529501,-1,1.08508,1.1267,1.60483,0.572842,1.70736,1.38241,0.101176,0.798978,1.04612,1.15043,0.464459,0.126752,0.540229,1.39488,1.39631,2.22038,3.4635,3.67995,2.23536,1.29905,2.65301,2.02842,2.16848,0.841094,0.315138,0.0986789,0.120884,2.81882,3.35833,8.57899,6.60011,6.91899,4.26792,7.24887,8.58194,5.9646,1.56022,0.570818,1.51207,1.07731,1.49714,1.58504,1.973,1.69783,0.534484,0.63157
2.11639,-1,7.68179,7.66438,6.18769,7.50553,9.33199,13.0985,7.4362,12.0664,13.7923,19.6718,6.79874,16.3061,35.5936,30.9056,49.0254,39.1883,79.8952,94.9929,127.575,81.0054,113.93,142.24,94.9865,97.6814,106.542,161.748,72.3809,170.38,135.711,179.668,294.936,442.316,380.02,531.088,663.18,870.594,847.396,1008.68,903.481,790.155,1053.24,1273.17,1064.49,1069.25,1861.29,1880.28,2206.74,2367.29,1856.4,1951.93,1628.12,1246.7,803.125,721.091,775.723,688.077,613.018,543.708,451.801,408.744,496.116,448.466,452.646,487.877,511.345,385.113,299.608,265.36,256.491,237.922,139.266,168.503,123.488,105.008,93.9874,53.2562,42.9791,41.6706,18.706,55.9728,31.3449,24.906,54.8669,41.2703,45.786,53.3218,18.0733,29.8733,23.4473,22.9122,21.1624,19.5561,19.3418,20.23,22.8247,19.889,10.2162,19.6042,19.1329,22.9484,27.4215,47.6735,39.433,40.2843,48.8551,34.9075,41.7887,45.3057,54.9794,35.9843,56.6272,38.2451,37.6674,27.3051,36.4765,15.7051,44.624,22.5995,52.4466,60.0159,56.5767,39.278,39.142,58.9354,72.563,46.1979,77.8175,50.426,88.1216,67.3734,78.6241,54.3074,71.3564,37.0259,31.705,27.6914,11.3541,13.2546,40.0537,32.572,26.5602,24.9509,28.599,16.9818,13.9081,11.9492,15.0866,19.7647,21.0638,19.2627,15.8743,25.5756,26.0805,16.1716,11.3011,21.102,12.8412,25.4011,16.9956,16.0975,12.6631,10.5499,4.89917,12.4246,11.0683,8.63009,13.5764,7.82002,10.8098,4.45565,17.2507,-1,12.6673,12.4819,12.4628,6.31644,3.90139,2.51612,12.8166,4.90908,0.80505,-1,6.51422,7.82674,2.38236,7.57598,9.62912,3.41025,-1,0.62074,5.36666,5.57165,1.05459,-1,2.89429,0.156826,1.38005,1.76412,3.5254,2.82054,0.814699,2.00379,2.29387,2.1119,4.12932,9.33171,4.65373,-1,-1,2.78442,1.98389,0.932591,0.68499,-1,11.2754,4.93276,8.74054,8.10567,7.00218,7.8358,4.36129,8.60773,5.21257,3.26104,1.86587,5.97638,7.46997,2.22052,2.0575,2.00967,1.65746,2.96474,0.188382,3.00593,2.98649,2.46381,4.94449,6.42124,2.29806,3.1074,1.29446,2.56466,1.54927,0.257366,0.50843,1.20971,0.0816004,0.113741,0.248094,1.00122,0.399427,2.23005,0.349808,1.62359,1.61826,3.8614,4.78272,6.41123,3.0316,2.94187,3.80956,1.34187,1.11603,1.07275,1.33605,1.14154,1.69158,0.296629,2.94666,10.1709,9.86021,8.24885,11.3318,7.32418,8.07198,7.14497,3.30648,0.95928,0.0325653,0.518758,1.21118,-1,0.96433,1.51277,0.322089,0.917589
2.95414,6.27533,6.17856,7.76925,7.03903,10.5402,8.18088,13.1712,10.7206,5.1384,3.7893,19.3462,25.3456,44.7149,29.0649,46.6527,52.2147,68.5707,71.9322,59.2797,104.576,80.9529,126.042,119.093,129.082,122.261,180.766,127.353,197.407,288.531,232.816,368.213,382.63,490.047,403.008,709.303,827.081,938.589,1068.03,830.376,977.142,785.176,800.743,1006.45,1722.3,1821.42,1832.22,2528.86,2705.91,2770.73,2355.5,2100.12,2039.51,1598.96,1028.36,744.763,717.401,778.716,714.254,559.595,548.097,582.769,540.615,547.488,580.456,540.806,514.848,466.742,408.966,274.837,463.384,378.991,286.822,204.961,212.582,128.75,80.2831,86.3442,63.6798,34.0308,41.739,33.1913,55.9349,53.7655,43.7053,63.455,41.5716,26.9058,15.5694,11.5367,28.9564,44.4044,28.028,10.9151,25.7548,14.128,22.6564,30.2052,22.9225,25.5197,9.98058,27.751,29.3989,59.0436,42.0889,34.4275,28.6486,45.6953,32.6801,33.4471,32.7991,26.9347,32.8692,27.1244,26.3289,19.3107,36.8208,44.9331,30.202,30.7968,29.7028,25.2883,44.8341,32.4915,46.6928,14.6455,41.4699,19.5012,50.3802,38.836,76.2155,64.5705,44.1919,23.569,29.6428,33.1179,23.6269,17.0684,37.8134,20.8186,35.5014,10.3494,14.2896,10.5742,4.65178,1.93566,9.93811,14.3052,24.2782,6.37388,6.49762,10.9376,14.7581,14.0253,3.16459,9.19316,5.21024,4.59272,10.5379,12.7635,0.833498,3.57963,5.25854,7.52997,7.50154,7.83782,5.23217,6.31556,8.2154,10.0539,0.85092,6.6057,2.51362,-1,6.89574,12.7815,-1,6.61674,11.9731,12.7127,15.1819,19.4284,30.0228,17.7637,18.6693,24.4387,27.7182,14.4028,23.9822,24.7376,23.0603,21.5638,21.5641,13.3792,11.896,13.2636,11.6145,11.6748,12.9262,14.7582,12.7862,12.9184,7.46107,16.4467,14.2693,20.2989,11.6184,10.1864,16.7467,4.69103,-1,5.69863,7.90899,2.634,13.2438,3.80903,2.05556,4.23798,5.57188,11.9298,12.3413,16.5094,8.6303,6.06502,5.35372,3.7303,3.375,3.03529,7.6083,7.34683,6.25787,5.822,0.620752,6.62511,4.99202,7.48392,7.58406,8.42834,4.24335,5.81491,5.71112,3.50623,-1,-1,-1,1.30863,1.27107,1.34261,1.23123,0.343345,-1,1.33235,1.43958,1.68084,0.420814,1.72304,1.0967,2.63332,3.13243,2.02749,1.1019,3.94098,4.50306,7.33402,6.78739,5.4814,2.22189,0.5469,5.44809,3.47084,1.05789,7.66753,5.70243,9.61647,7.92827,8.10075,9.74835,8.53496,3.4456,0.923298,0.161313,0.104642,1.60496,0.349543,2.66884,1.36557,0.521237,0.774754
3.32513,1.84594,6.39951,4.36443,4.51298,5.8253,9.92262,3.65331,6.97738,13.0214,18.5278,23.8925,33.8843,26.9775,37.2744,27.516,47.129,37.5568,39.7166,98.6292,92.6781,132.247,200.211,147.807,139.568,147.324,181.626,147.63,194.019,218.467,302.376,374.12,640.2,793.46,587.195,824.28,1019.43,1234.95,1332.51,1363.76,988.505,1291.41,1477.3,1687.73,1845.67,2048.21,2247.2,2186.06,2684.05,2735,2441.23,2254.51,2046.61,1327.56,1208.81,743.038,831.697,731.773,508.208,530.57,507.06,550.535,582.474,622.94,595.549,510.004,543.375,459.675,543.93,435.098,564.573,458.672,465.848,428.071,275.558,251.585,135.513,101.889,112.754,75.4374,57.5554,76.0903,64.8267,62.7454,57.5053,54.0837,48.7655,56.3027,38.1941,44.9584,31.3016,50.1564,15.4836,54.0737,45.5945,45.8269,24.9891,21.4909,19.7845,32.1104,14.342,26.8329,28.5957,33.3345,52.5554,43.7663,40.8108,42.3114,19.7602,48.4689,50.9762,40.1211,22.7803,17.3689,30.5868,26.7325,21.6252,15.8258,18.6276,52.3549,29.0108,22.2663,33.5724,29.2784,28.2493,18.655,22.5511,25.6583,34.3256,49.2755,53.8086,33.2681,41.091,41.0287,33.4219,23.3744,14.2623,7.79585,16.0477,8.28126,12.3792,5.54299,5.66935,0.739299,1.22665,0.495824,5.70943,7.03582,3.41223,5.80436,0.49444,4.8826,1.68246,6.13668,9.76383,9.18172,2.94306,3.65419,8.58631,8.70439,4.5473,4.74101,10.1528,8.13598,9.3474,8.28627,7.84606,7.07034,3.262,7.69806,-1,2.1327,8.7944,4.13374,14.373,11.5831,10.8464,14.1224,31.5927,23.5614,19.9869,41.8658,50.1272,55.3812,61.242,50.1689,36.1227,24.4854,20.2107,25.3792,26.4317,28.0483,22.9543,23.9662,30.9718,21.2357,18.6562,13.9483,14.9576,30.6766,36.4122,14.3228,34.3659,27.0937,23.4747,24.4196,21.2234,25.3147,14.7197,10.1056,9.76083,3.66233,0.785658,6.73699,9.8061,3.39768,12.761,7.04986,10.5934,17.0493,18.1363,11.2676,9.7163,15.2539,7.02446,6.32005,9.23312,5.90296,9.37669,5.38248,8.31511,4.06266,3.84337,3.37965,3.71508,5.56604,5.79528,3.89641,4.79734,1.02243,1.54171,0.485187,0.827946,1.14966,0.524385,0.056223,0.795013,2.80947,3.10673,3.60974,1.78116,-1,2.14081,-1,1.20359,0.442244,3.60414,3.2017,2.24249,4.19245,1.84732,7.47054,5.86306,9.40133,0.217326,13.8777,9.25983,3.84401,5.11724,4.06003,2.65049,5.66618,11.2587,6.13141,8.75007,6.12059,4.93005,3.59883,3.42751,0.095712,-1,-1,0.646475,2.90082,2.19867,1.94809,-1,1.48078
2.55003,3.30671,8.87874,3.93014,10.2385,10.2342,3.75465,11.6635,19.1305,12.9459,16.9551,21.6266,35.3848,27.422,42.519,53.3749,44.1171,53.199,83.8104,72.1029,95.2411,143.022,138.984,157.071,149.972,110.206,164.937,169.572,214.152,304.015,385.08,591.906,745.637,736.03,957.683,870.201,1036.51,1050.82,1351.05,1447.24,1210.75,1747.32,1739.17,1538.37,2026.07,2536.39,2691.83,2170.7,2774.62,3052.69,2711.33,2163.87,1930.84,1638.43,1142.38,822.734,663.672,774.709,417.027,683.624,455.403,624.306,414.819,577.375,563.071,455.514,620.432,540.658,582.249,375.461,535.727,546.751,612.366,493.529,400.453,276.169,222.788,129.985,145.664,94.4373,87.0294,69.2366,87.7405,76.9577,68.0326,69.291,45.9593,50.0105,41.4536,30.211,22.7084,37.2509,43.7538,54.467,50.9223,35.4176,48.7548,34.8477,29.5868,39.8744,55.2287,31.9206,40.6756,39.8952,57.7742,31.9757,41.3809,43.5443,21.5864,25.2799,31.2436,44.8046,23.345,22.0948,22.4448,8.74564,12.7886,9.96602,27.7682,18.4275,16.7973,42.8514,19.7113,70.2059,52.7026,34.3782,62.5563,30.085,57.677,33.8554,40.2548,39.431,30.9758,12.8643,9.53665,9.59754,14.8287,6.07885,10.5064,6.87444,6.02189,11.1308,7.16985,0.851958,0.599857,-1,0.74722,1.13981,3.72548,2.44806,1.76937,3.56831,6.04077,4.65962,2.90277,7.03179,2.22707,4.99919,7.06963,4.40298,7.99432,4.48735,8.00816,3.86661,13.2318,6.21286,10.6317,10.3274,1.29943,7.34839,7.99736,7.59184,8.76616,16.5043,11.0444,22.2183,16.8288,30.9656,60.4353,54.0548,58.2598,67.1843,70.3482,67.6445,54.7961,35.2644,23.4486,25.2852,24.8695,22.1812,17.4521,21.9296,17.6187,22.0565,10.691,20.4817,15.0635,14.4872,19.2886,13.1523,23.2756,18.3413,9.82033,20.3213,17.2461,23.312,30.2845,34.6603,21.0807,18.713,11.0425,9.26611,10.2916,8.54579,12.3709,10.2648,20.9202,13.1622,6.861,19.0477,19.4677,17.8134,19.0378,16.5576,7.80919,10.8143,2.60751,7.4532,3.52341,9.86807,3.72549,2.1764,3.02731,2.53811,1.69132,2.57473,2.47276,0.426668,0.977389,1.5205,1.67759,1.59398,0.790171,1.31045,0.892523,2.96844,2.19224,3.82923,-1,2.97549,2.20215,0.336044,4.12885,4.00002,0.042389,2.51967,1.65598,1.77398,3.79896,-1,-1,1.93696,-1,0.713353,0.193798,6.15739,3.1442,4.93525,2.72926,2.11816,0.977628,0.203625,4.48752,3.3946,2.46407,1.76613,1.81566,1.89972,1.15506,1.06568,3.06224,1.52219,2.75951,0.79384,1.2406,3.31342,-1,0.253589
3.02808,4.34526,11.966,11.0213,9.6326,11.3525,6.02492,14.2951,23.2172,17.1597,25.5557,18.6633,48.0608,62.9459,59.8327,53.9395,74.1949,85.1145,69.3266,79.8289,79.1002,136.876,118.782,160.924,144.869,141.985,141,166.239,216.494,356.293,548.235,537.965,733.726,747.922,871.181,1048.5,1237.76,1229.27,1130.5,1563.37,1465.89,1805.39,1683.46,1535.54,2094.5,2383.77,2700.53,2651.78,2994.53,2914.31,2766.59,3175.17,2437.1,1558.74,1121.82,1340.22,905.146,870.893,535.931,577.095,477.469,388.019,592.874,534.629,578.96,641.123,754.745,463.913,532.805,565.462,629.909,499.404,544.856,530.766,380.974,307.285,296.512,211.233,166.651,183.14,124.513,154.022,143.291,135.269,77.7533,91.2755,73.6283,91.1884,56.3972,59.4204,50.9766,39.7411,64.7665,54.8279,39.2823,46.4409,69.547,20.2121,27.586,50.9179,56.2062,40.2882,46.0118,49.9567,33.2433,63.2683,51.886,29.5856,39.0566,23.5344,44.8469,30.2257,10.6647,15.152,20.7086,18.2842,20.22,13.022,40.6285,17.0572,24.5177,14.2093,39.7127,23.0402,45.1395,38.8706,39.4354,53.0182,54.3698,48.759,62.1693,20.7579,39.2571,10.3355,11.7235,11.3472,9.21191,9.86282,13.5716,5.81627,5.7054,2.61366,3.3407,2.29876,1.11575,1.3298,1.03913,6.49097,6.774,2.80912,3.03666,7.75482,4.69276,5.32795,2.31337,4.68285,4.54628,5.83852,5.70253,8.25029,7.68874,6.72512,8.0644,7.87475,5.55703,7.22265,16.1457,13.0817,17.027,11.9898,14.9827,31.4137,24.0227,13.424,24.183,20.7933,34.2674,42.9144,41.1402,45.5024,69.6169,58.4439,82.8013,82.6424,46.3162,30.7566,24.8486,20.074,34.0773,23.4533,25.0897,18.4882,14.8496,14.5156,9.10211,10.001,9.82389,10.3646,18.5032,9.20301,9.60342,8.24054,8.13814,5.83592,8.26825,17.1541,26.4363,16.6092,25.9124,35.5424,23.6194,19.4225,15.2761,20.4352,11.7339,14.0418,16.565,20.6296,30.2639,29.3107,16.9576,39.0268,10.735,24.7394,17.4935,21.8997,7.76887,8.12193,9.12607,4.18626,4.32629,2.74263,5.24024,4.35411,1.96439,1.65869,4.00644,0.897346,1.86166,2.26827,0.533447,0.519057,0.561808,1.5668,-1,2.33922,1.17691,-1,1.14401,1.87375,0.963928,2.12835,7.11205,2.18592,3.05217,1.04806,3.36681,0.576629,1.13707,-1,5.60812,0.503117,4.58941,-1,3.91078,3.26699,3.97194,5.21048,0.850677,3.14576,3.25915,2.8387,1.739,1.04631,0.412929,1.09784,1.00949,0.574692,0.274281,1.79817,0.457876,1.59789,1.78562,1.94812,1.95562,2.97908,-1,-1
11.2325,6.13649,15.3272,9.28091,10.2708,12.31,12.9653,27.0412,15.7349,43.2059,54.3664,41.8227,47.0095,74.7436,55.7211,73.8587,67.3196,79.5471,96.184,64.2576,91.9948,64.6037,121.983,91.6078,103.913,160.864,160.217,229.828,312.875,402.596,498.957,661.955,729.449,911.493,1060.67,1034.3,1210.75,1182.41,1272.07,1542.09,1568.97,1377.5,1659.15,1929.38,1523.88,2165.27,2962.57,2667.56,2716.38,3040.37,2667.18,2456.3,2325.82,1639.21,1636.47,1043.69,846.547,742.289,681.604,528.606,493.934,564.694,709.187,697.014,702.59,679.433,811.419,802.169,670.484,635.195,495.381,671.674,605.158,536.408,412.4,309.295,405.763,243.36,251.743,194.264,170.263,177.191,205.619,136.133,130.408,127.805,102.572,103.105,104.286,85.9053,72.0718,28.4567,62.9207,53.6661,47.8678,71.5697,43.1643,40.421,45.1175,22.459,66.2402,53.8335,34.2062,51.6127,42.11,36.8089,50.9629,58.5429,42.2738,42.519,28.1548,19.8166,7.43355,19.7294,-1,11.5657,7.0335,30.0952,12.0703,8.73024,43.8558,30.9938,28.4733,68.2925,30.765,57.6027,47.1944,44.2701,53.7978,38.59,27.9804,33.7567,25.3732,28.6029,9.50447,7.1121,12.2894,11.029,9.89708,7.14779,8.20706,5.28719,4.1764,3.79367,2.36604,2.42261,5.21947,10.8343,11.863,12.3361,11.068,10.7528,6.75743,7.71894,11.7762,5.37506,12.6279,10.1385,5.5565,5.4439,8.57001,8.09985,5.52737,11.9179,13.084,17.796,14.9699,12.6035,27.6561,11.0595,17.1845,10.2724,27.6362,25.7112,29.2178,25.9037,12.9554,22.9532,30.3625,38.6247,50.2148,45.3819,63.9691,55.6276,32.9298,35.0376,25.3715,27.5715,24.2419,12.9442,24.2068,6.99684,11.5245,7.10912,9.5805,8.08783,10.8254,5.20533,12.397,6.49237,5.49298,13.9903,11.9834,14.1677,9.46673,22.5176,13.7391,35.4418,32.11,37.1185,33.1127,34.5232,25.059,20.6662,21.5081,18.1201,14.6708,25.6321,15.0681,37.6077,17.1926,26.8986,14.7027,11.3481,11.864,11.4821,12.8136,10.8794,6.87645,4.83382,1.56059,0.847166,2.77953,0.281113,0.591172,0.679162,1.04053,1.6395,1.4309,1.8985,2.1188,0.623813,0.0697043,-1,-1,0.022069,-1,1.08666,1.25649,4.06369,7.67507,-1,3.63285,7.98036,6.67095,0.753085,2.99297,-1,0.117467,2.20263,1.94832,2.16238,0.161731,-1,3.2901,3.83719,5.07284,5.8548,5.01037,1.2747,3.80804,2.12469,4.41264,3.34227,3.09048,2.02941,0.140073,0.613352,1.26521,0.0713475,0.266625,0.607633,1.72758,2.78318,2.73181,2.27268,2.51507,1.83158
