-1,0.352971,1.07226,0.609149,0.969778,1.335,-1,2.23437,1.55191,-1,0.781419,-1,0.944255,1.41143,1.31321,0.779443,0.576499,0.990581,0.913796,0.849366,0.452295,0.601852,0.15602,-1,-1,-1,0.246664,0.952222,-1,-1,0.319964,-1,0.496391,2.02072,0.633399,1.69751,-1,-1,-1,0.742043,-1,1.18704,1.31907,0.963821,1.44216,0.241434,0.610153,0.923612,1.64404,1.77944,2.05318,5.23947,1.98164,0.695467,1.41807,2.80703,4.30922,4.67005,6.25322,4.4821,1.48523,2.97369,5.95325,2.11817,0.664839,-1,-1,0.0338302,0.925318,1.03286,2.36232,8.93412,9.8356,10.3408,10.4629,5.05335,7.38263,11.4,8.18474,5.56957,11.7015,5.39365,4.7975,5.70433,9.22092,8.42113,5.28173,1.53357,2.25221,2.0877,-1,-1,-1,0.552771,-1,-1,-1,1.50428,-1,6.65212,7.41068,12.8512,12.43,16.8435,12.6355,13.7349,15.6702,17.4587,11.6251,12.8406,13.8309,11.823,12.7755,13.7743,14.4401,10.0385,11.5189,14.2114,14.6063,12.7409,13.5433,15.096,17.3058,20.7358,23.0659,27.3296,22.4159,19.3581,22.0056,23.6082,21.7171,23.0643,20.7016,24.7406,21.7272,20.7532,25.7472,25.0516,27.3525,15.024,19.4808,28.95,24.0208,21.1426,24.4213,17.1002,17.6628,13.2966,16.0267,11.9856,13.9853,9.55875,15.111,11.8409,11.5313,9.28782,12.2003,7.44027,10.1351,5.70167,7.96199,3.78352,2.89699,6.86572,19.0738,28.7513,24.8945,25.2726,36.4679,47.8068,47.6769,45.7954,48.0166,44.7515,42.4977,45.6416,45.3135,45.112,48.5738,47.5564,47.8046,47.5318,47.7081,47.8618,43.9138,41.8733,41.9002,41.9677,41.4148,43.9782,44.0399,44.6512,47.0285,41.5024,45.8786,46.5862,43.539,39.2531,34.5754,44.2536,47.7025,47.859,45.9505,43.7967,41.9043,43.1823,45.7329,44.8888,44.9327,43.9587,42.296,41.1615,35.4034,32.8595,29.8918,28.8523,27.9045,27.7808,23.8617,18.9626,16.5897,15.8267,16.3401,16.5423,14.5847,13.8552,13.8234,11.4527,9.82826,7.88108,4.94519,7.97157,9.71851,7.95289,6.94139,5.9419,9.81553,6.8324,5.94132,6.92702,3.97068,3.97988,3.9677,4.90536,6.64293,6.61489,5.78344,3.05215,5.65855,4.85849,3.61605,3.88468,2.48538,3.14893,4.2447,2.34488,0.928752,0.908455,1.18647,1.76338,1.23316,1.06774,0.316912,0.583415,0.478158,0.945775,0.410837,1.07687,1.05003,0.279638,0.119105,0.0952049,0.0718542,0.105415,0.0446856,0.133783,0.73809,0.720981,0.045917,0.596464,0.0542099,0.656892,0.632462,0.683149,0.66599,0.651477,0.0313101,0.0249237
0.201673,0.000699031,0.992701,-1,0.817613,0.814714,1.59285,1.46861,1.07328,2.08406,0.116492,-1,0.236761,0.259631,0.180818,-1,0.267188,-1,-1,0.834186,0.0416773,0.183158,-1,-1,0.546838,-1,-1,-1,-1,-1,0.00764722,-1,1.32568,0.848675,0.754414,-1,-1,0.419865,0.0754585,-1,0.31709,0.394741,0.356215,0.391061,-1,0.0328255,-1,-1,1.52807,1.65895,-1,2.01224,2.95392,0.682722,1.30443,1.31821,1.03262,1.03701,1.61683,1.54168,4.37891,1.49692,5.25558,4.05121,4.19689,1.7174,1.84677,0.964545,2.41674,-1,4.01674,1.03242,9.62988,5.68571,7.79254,7.30895,9.7577,7.3717,6.943,9.0105,4.23542,7.54603,5.01156,1.91122,5.34261,4.15826,7.57478,2.97903,-1,0.284858,-1,-1,1.61111,0.742915,-1,1.13158,0.893465,7.00469,7.01453,10.7231,9.81879,12.9237,14.7711,12.2571,10.7373,15.6665,13.8825,13.3547,9.91254,14.816,11.6058,15.5924,14.9942,12.9673,14.3864,14.4059,17.3404,11.7346,7.05997,14.8249,20.6339,14.5537,20.2752,20.9719,22.5385,21.6483,24.9313,19.779,24.7477,19.9199,20.663,18.0929,24.3858,23.6442,18.7851,19.4046,25.2411,22.6011,19.5238,22.6299,27.9446,22.6321,19.3534,19.661,20.3587,13.0648,12.7012,19.6497,17.3551,12.8092,12.7175,11.8735,11.3295,12.9496,6.57575,8.4851,8.45512,6.53256,7.60392,7.22433,5.31435,0.929457,5.13554,14.146,16.1617,21.7035,26.897,29.5965,38.9028,45.8494,40.8715,45.602,43.541,45.6258,41.8089,41.8524,44.7264,44.7836,45.3153,47.7935,46.767,47.8324,47.7037,48.7759,39.8687,35.7619,39.9484,35.9912,39.9747,41.7181,47.8466,45.521,47.3853,45.9923,46.4393,46.0034,42.349,37.3065,33.7031,45.6447,48.8129,47.8471,45.9527,45.5444,42.8148,42.892,46.6449,44.9819,44.8736,44.8041,43.1339,41.3199,34.8674,29.9694,27.9546,29.9582,30.9105,26.9562,23.7501,18.4924,17.6392,16.8661,15.372,14.3367,12.8492,13.7944,12.2739,10.8232,9.50791,11.8181,8.97029,6.96101,5.87287,5.65087,8.92861,6.92341,3.97314,4.95549,6.71173,4.9254,3.93533,6.93457,6.7809,4.78618,3.07823,4.38565,7.21586,6.65036,3.64965,4.72721,4.61781,4.66839,4.68442,2.79442,3.44945,2.55916,1.48547,1.71528,2.02553,1.27202,0.949192,0.888103,0.916001,1.01168,0.571365,0.433496,1.08311,0.250525,0.423896,1.34524,0.289026,0.0948443,0.0943799,0.174646,0.334049,0.0248505,0.0210428,0.0774457,0.456205,0.402481,0.767845,0.863624,0.82026,0.0416427,0.107074,0.0323044,0.513466,0.0241286
9.95233e-05,1.15365,-1,0.572007,-1,0.0853156,1.4618,1.09374,0.715894,0.793199,0.630001,0.600099,1.61634,1.57315,0.0628367,0.983193,0.382276,0.208978,0.968763,0.994331,0.991052,0.0142993,0.72578,-1,0.430787,-1,-1,-1,-1,-1,-1,-1,-1,0.585419,0.400934,0.242939,-1,1.48449,1.26937,0.657674,0.137791,0.394159,0.981716,-1,0.427354,-1,0.0834405,-1,-1,0.633016,2.7096,1.921,1.19506,0.676026,0.7697,1.77766,0.707782,1.07641,-1,3.30957,0.493422,0.566639,6.43697,7.54364,0.825299,3.867,3.83315,1.27081,3.09443,3.06447,1.66753,2.0004,3.80397,9.7317,8.5182,4.30515,6.21686,5.18316,11.9487,8.04821,4.79091,8.86413,1.27665,5.14158,0.462225,4.87481,-1,-1,0.800334,2.8455,-1,-1,-1,-1,-1,0.494228,3.81511,5.48829,12.7857,14.8267,12.4939,12.6181,15.905,9.89575,14.5192,13.8892,16.2059,15.9892,15.5951,13.8343,11.8822,10.2029,15.5879,12.5972,17.3808,14.0922,16.2266,8.57793,16.8636,18.2137,15.1459,17.2102,23.4822,21.4346,22.2947,25.7552,16.6718,22.1712,21.7298,22.8799,19.4172,24.2784,25.1489,21.0534,23.9584,25.2865,21.5808,25.4058,24.0298,21.9319,22.0914,27.9866,21.6078,19.7946,13.6158,15.9289,15.8822,13.0707,14.9081,13.5354,15.0719,15.6944,11.2033,9.66333,11.9417,9.93531,6.5559,8.57974,6.98892,4.86425,0.798204,1.01606,2.67821,11.0548,17.9859,25.5753,28.4834,27.9818,34.9485,42.8674,44.5926,46.6599,45.4475,44.7231,44.7878,46.9826,43.233,45.7959,44.2478,44.9196,44.0722,47.7662,48.3465,47.734,37.5515,42.1379,36.9525,45.9742,39.9545,46.8292,47.4683,46.3553,47.7138,47.5935,44.4458,45.8077,41.1511,36.58,36.353,46.5331,47.9489,47.9577,45.8529,41.7449,42.6885,41.8858,44.6957,44.9672,44.8648,43.9818,42.5359,37.8958,34.955,26.9572,29.9701,30.9661,30.9353,26.881,21.0626,17.2866,16.7296,16.0209,15.6174,16.1106,13.293,12.6039,12.6986,12.4082,13.8893,8.98632,9.97919,9.95411,10.9004,9.91808,7.92601,7.88719,8.8452,9.75908,6.89239,7.92517,7.94526,4.91841,4.96556,6.40445,6.66163,3.97998,3.72044,4.52054,6.13512,4.42824,3.8436,3.89982,3.58112,4.54859,2.77686,1.57312,0.83963,1.13537,2.43349,2.03445,1.21006,1.3383,0.984635,0.864661,0.442327,0.321726,0.15724,0.137798,0.187748,0.069679,0.0223678,0.154796,0.379414,0.505453,0.539125,0.479154,-1,0.0275369,0.431563,0.47785,0.0351292,0.204738,0.902068,0.59302,0.547184,0.526243,0.0387413,0.0289841
1.27391,0.333082,0.00492206,1.7972,1.49792,1.43595,0.419426,0.451841,0.392171,1.3516,1.86331,0.933673,1.29659,1.30708,0.536108,0.790036,1.05031,1.25549,0.996365,0.764758,0.354408,-1,0.669312,-1,0.587598,0.383398,-1,-1,-1,-1,-1,-1,0.964555,-1,1.32902,-1,0.75149,1.91033,-1,-1,-1,0.660046,0.898622,0.0549908,-1,-1,0.879744,1.45565,-1,0.214722,1.26238,3.61628,2.53486,2.73628,0.801911,0.449937,1.66732,1.45168,-1,1.92849,0.479372,0.926781,4.23219,1.23348,3.69489,2.41514,2.40209,1.98049,-1,3.03538,1.63208,2.96774,-1,5.99653,5.06266,9.72988,4.96179,6.40445,7.0259,4.67578,5.5133,0.459416,1.40144,0.561711,4.33412,4.16028,2.92447,1.94619,-1,-1,14.0046,-1,-1,0.529855,-1,0.685183,4.04574,10.6078,-1,12.6737,12.9448,11.2575,11.0493,14.4344,12.6654,12.5257,13.3724,13.5893,13.3263,13.7556,12.7065,11.9827,13.6564,17.4848,8.8477,15.2063,18.0618,13.8338,16.9425,17.5026,21.0408,23.2421,24.7066,25.7247,24.1542,20.7702,15.6029,19.0888,19.3274,20.9559,22.5015,14.4807,23.9732,18.7885,24.8785,23.9067,23.0258,17.6093,21.3622,22.9098,24.4542,19.0405,22.5021,17.7171,20.3418,15.7311,18.7083,9.94825,18.3328,12.0256,10.7731,12.6784,11.1045,14.6645,8.83078,10.0805,6.33393,7.87033,7.28435,3.28113,4.89195,5.39383,1.95249,6.02378,21.4351,17.9422,27.8875,36.5066,43.511,44.2051,46.5038,40.8766,45.8438,43.7799,46.3643,44.8332,46.5509,41.9007,44.9043,42.6728,47.6406,43.7264,47.5602,48.4934,45.3016,41.9006,45.9774,38.9515,41.8583,44.842,47.5914,46.5848,46.9614,45.7659,44.338,43.6946,41.7006,36.7064,34.9231,44.9042,47.916,45.9393,45.6623,41.8715,43.7922,41.8625,44.93,44.9131,44.964,43.9955,42.6014,38.9802,27.9906,31.816,31.9221,32.9005,29.9324,26.6019,19.7587,18.1875,15.8713,16.9183,15.843,16.5905,13.2197,12.1851,13.5578,9.48898,10.1255,10.9757,9.94646,7.97063,6.35402,5.9246,5.96793,6.71609,6.95236,6.88757,6.91553,6.89481,5.97088,7.89014,6.83723,5.86115,4.91281,4.83734,5.71105,4.92602,5.83161,5.2033,3.93083,4.73451,4.55092,3.71542,4.58238,2.62939,0.997525,1.21536,0.379944,2.03159,1.52045,0.668295,0.557985,0.208288,0.0562306,0.0608194,0.924495,1.20246,0.845279,0.140544,0.197901,0.186148,0.0102379,0.138488,0.481257,0.443274,0.660342,0.187055,0.335193,0.18352,0.596453,0.558319,0.213123,0.338795,0.0932434,0.0348701,0.429989,0.0646808
0.566523,0.0236505,0.67859,0.562943,0.992243,0.955437,1.66954,0.995487,1.49041,0.559936,0.132383,1.76538,1.12222,1.53977,0.997818,0.833449,-1,0.596368,0.50081,0.0321345,-1,0.765903,0.634889,0.879225,1.30853,0.152603,0.664098,0.286248,0.302638,-1,-1,0.624988,0.99835,-1,1.03279,0.713605,1.40346,0.400724,0.131706,0.174463,2.00814,-1,0.322474,0.908393,0.767017,0.658568,0.850427,0.472061,0.137831,-1,-1,0.817405,0.995678,2.19323,1.79402,1.8103,0.360252,-1,-1,2.4022,-1,2.15469,3.6899,-1,1.70247,2.01842,-1,3.17788,1.8301,0.95899,0.135207,0.655952,3.93304,3.48547,6.78374,5.08777,4.84253,0.857557,6.47938,6.90602,7.63624,2.45692,4.4977,2.14114,3.77522,0.530943,3.01411,0.0335291,0.533402,8.78056,21.1621,22.6395,15.9178,-1,7.40404,6.97407,5.02082,14.673,1.97226,13.1422,8.55769,10.3511,10.3621,17.3278,14.1247,15.4861,14.9479,14.455,12.6553,14.9981,14.6567,10.9388,15.3846,12.3137,15.558,14.7315,10.0568,19.4255,15.5916,13.8667,18.3302,18.7935,24.1303,23.2952,18.2906,23.3119,21.7896,17.4235,19.4726,20.3626,24.2144,26.417,26.3377,27.6411,26.8612,19.9421,21.2231,22.4291,23.3261,18.4346,25.6512,22.4749,17.2369,11.8792,19.7287,14.949,21.0466,19.763,14.1212,16.4525,13.1885,13.9978,12.9854,11.8499,4.98416,9.36044,7.88763,8.82431,6.55778,4.4342,4.42399,2.44972,5.35065,15.3814,16.9467,26.9928,38.3037,41.6687,42.6802,46.4067,45.651,44.878,46.8333,46.7116,44.6834,45.7091,45.4323,44.5578,44.3006,42.3086,37.8221,48.4222,46.5896,47.6029,43.4741,45.8531,47.9216,43.8571,42.7294,47.4049,47.41,46.8053,47.8145,47.7557,46.0641,46.4532,35.7241,34.9632,38.968,46.9431,47.9771,45.9186,43.7621,41.923,44.9059,43.9429,42.9712,43.9513,43.989,43.9292,42.6833,37.8547,32.8456,31.9682,33.9577,34.8683,29.4584,26.5227,19.8627,17.6669,15.7098,15.8073,15.7698,16.8162,16.4782,13.8449,12.8785,13.7592,9.6303,7.94602,7.95799,6.97225,8.96606,7.95061,7.91052,6.93872,7.95497,4.9738,5.93887,8.84582,7.92408,3.97397,4.8566,6.59867,4.83431,4.79933,2.92567,3.9504,4.79675,5.68491,5.60517,3.87252,3.83157,4.85148,3.47298,4.13892,0.887653,1.75538,1.87631,1.14428,0.648852,0.577845,0.387936,0.0494956,0.56616,0.406929,1.02662,0.917459,0.194519,0.568847,0.0232826,0.131228,0.433418,-1,0.0416052,0.0346822,0.260468,0.245087,0.499483,0.237124,0.0219683,0.448393,0.944354,0.998403,0.938897,0.722895,0.121955,0.0589901
1.64353,0.0127797,0.0377769,0.0259821,0.986906,1.10077,0.22206,0.580568,0.406168,-1,1.69987,0.849309,0.765382,0.984768,1.67015,0.620813,0.850379,1.71326,-1,-1,-1,1.82,1.27675,0.526692,-1,-1,0.362111,0.347751,-1,-1,-1,-1,-1,1.2692,0.838263,-1,0.781964,2.49994,-1,3.61228,2.87047,1.29782,0.423128,0.728489,0.162345,0.366778,0.176324,0.329802,-1,0.317759,0.834801,1.5361,1.11705,2.84748,2.30295,2.49209,0.299079,3.39055,1.39693,1.19825,-1,1.65761,1.35037,1.08433,3.26275,-1,1.94413,3.1749,0.0868245,-1,1.05032,0.109521,0.176001,2.81612,4.32212,6.75513,4.01679,7.54324,5.74768,3.41336,6.30749,4.17391,6.33362,7.93505,5.02917,-1,3.11056,-1,-1,5.49887,25.4407,31.2554,28.8099,13.193,10.46,13.3395,11.5039,5.0276,11.2404,10.7683,13.2801,15.2859,12.4999,14.1794,15.1542,14.5706,13.1234,12.1564,10.0629,10.4598,14.6267,15.873,19.2015,16.4458,11.0315,13.5405,12.5624,15.122,17.5317,20.9782,25.1647,22.9319,20.4249,22.218,21.8937,23.8018,23.6899,22.645,16.4863,18.3917,25.1143,24.0139,26.7754,36.5648,25.449,26.9071,26.6118,22.8517,20.3274,22.5957,20.9794,19.3769,19.359,23.3945,18.3612,18.703,18.8059,13.5329,14.7742,14.6739,10.6504,14.5038,8.84937,10.3574,8.57164,7.81341,10.7128,5.90768,4.92676,1.32474,3.62222,5.63993,8.67289,15.0602,18.9925,30.7977,43.5574,43.8113,45.5679,43.5706,44.6517,44.8228,47.8643,47.9201,46.9352,45.814,43.8789,44.6897,44.1048,41.736,41.6548,43.6986,46.4129,47.0645,46.7701,47.9273,45.8967,42.7763,46.1982,45.356,45.5347,46.6787,46.8987,47.8039,44.3661,44.7204,44.1299,43.4761,40.947,43.9739,47.9626,45.8107,45.8393,44.9135,44.8996,42.9605,44.9101,44.9844,43.9606,40.8481,42.6913,39.9092,30.9866,35.9705,33.9743,33.8227,29.5585,26.5472,21.6369,17.1209,16.8958,15.2232,15.8097,15.783,15.1135,12.9374,12.4989,12.5688,7.86165,11.9478,6.26664,7.92501,7.29831,8.37192,6.33107,6.94624,5.92971,7.85595,4.86494,3.91762,6.95033,7.91396,8.30461,4.85841,4.92594,4.84663,5.82283,4.86257,4.49285,4.51767,3.76749,4.6905,4.64089,2.83072,4.63336,2.43582,0.913943,0.0417099,0.919129,0.533967,0.272888,0.238666,0.823429,0.262192,0.110265,0.903219,0.831016,0.299919,0.391051,0.0094634,0.490282,0.828744,0.661679,0.0153398,0.124842,0.160645,0.229592,0.194972,0.901419,0.239417,0.221118,0.345419,0.286188,0.331286,0.119131,0.225406,0.736812,0.066473
0.596554,-1,0.00888313,0.0485483,0.985753,0.00270468,0.589756,1.62787,0.640259,0.354867,1.94651,0.872936,-1,0.522017,-1,1.47256,2.08457,1.92561,0.00182755,-1,1.46685,0.450153,0.317661,-1,-1,0.162156,-1,0.411289,0.788447,0.301046,-1,1.25007,-1,-1,1.64128,0.946192,1.5104,0.225342,1.72354,2.74665,0.947029,2.18181,0.702688,1.87535,1.57726,0.826771,-1,0.542483,0.409137,-1,0.906837,0.607593,0.69911,2.16492,4.24631,2.9109,1.02622,4.13329,-1,-1,-1,-1,-1,1.59789,2.00939,-1,0.129921,-1,-1,-1,-1,-1,0.935811,0.24383,2.90338,1.24558,8.6313,6.56333,5.57746,5.95534,7.36247,6.13831,3.77972,2.26219,4.01895,0.942291,4.77497,0.932776,-1,11.5291,21.0626,33.7663,35.6411,24.2878,9.93258,5.5403,11.5343,13.143,9.39774,10.6054,10.2634,11.6878,15.4878,15.8399,12.1485,15.4087,10.0544,15.4252,11.458,12.2488,13.2463,13.0766,8.30886,15.2664,11.9085,15.6469,14.6633,17.1095,15.665,22.8587,16.4985,21.2941,22.4112,20.7211,19.7256,22.2573,17.9834,18.006,16.9331,20.3251,23.3894,26.9641,29.5862,31.627,31.2151,30.397,33.5591,26.0856,21.2884,20.7836,20.1319,18.2984,21.3324,21.9725,22.5778,23.7857,16.7687,20.9342,16.8962,15.3294,13.7233,10.8437,13.7762,8.8097,12.6706,7.72668,5.70146,8.1694,6.04389,4.45981,1.60741,4.68634,10.1205,17.8074,22.8725,36.8764,38.9252,42.3336,43.4736,44.4023,43.9735,45.9304,45.9592,47.9887,48.9433,44.8101,46.6935,43.1072,42.7405,42.9285,44.2953,43.1708,41.2474,46.2959,47.7376,47.9473,41.8875,42.7745,46.222,45.3245,46.7741,46.3236,46.7206,46.9271,45.8734,47.5225,44.6526,40.625,40.9249,43.9602,47.9715,47.9464,47.317,45.9112,41.9451,41.9467,44.9398,43.9499,42.8313,42.6169,40.2827,36.9543,33.9667,35.9723,33.6899,32.3335,31.0374,25.7345,20.2171,18.8006,16.8245,15.4222,16.7889,15.7353,15.7372,14.841,13.8456,12.3567,10.9577,9.95509,8.92405,7.40602,8.43523,7.97643,7.92132,7.21818,5.5433,7.94523,7.90237,6.96376,4.90305,3.85556,4.67556,4.91048,3.87145,3.88603,4.85508,5.71524,3.94284,2.93356,3.8732,3.65703,3.50289,3.26208,2.50829,3.30238,3.00529,1.66372,1.6733,1.06498,0.88439,-1,-1,0.821088,0.786669,0.442625,0.0215561,0.000807577,0.0152393,0.103413,0.00968011,0.234292,0.0133548,0.198058,0.196561,0.200058,0.363018,0.894544,0.383035,-1,0.732467,-1,0.100127,0.25905,0.901131,0.815567,0.21357,0.0845969
0.268226,0.600495,0.431988,0.0409762,0.048466,0.987643,-1,0.334815,1.40519,1.5332,0.00994503,2.14672,1.20702,0.451076,-1,0.516829,2.56684,1.79313,-1,0.818738,-1,0.321994,0.935357,-1,-1,-1,-1,0.563654,0.108149,-1,-1,-1,0.975727,0.21528,0.691651,1.77446,1.38031,0.68846,1.02911,2.12098,1.85432,0.949397,1.48528,-1,0.42147,0.406064,1.04599,-1,-1,-1,-1,2.50983,-1,2.5452,1.65166,0.605538,2.08152,3.18428,-1,-1,1.40736,-1,1.83234,1.80253,-1,-1,0.0718018,-1,-1,-1,-1,1.05804,-1,3.62483,2.08033,3.58444,6.52729,4.32702,7.57685,4.51077,7.77555,2.06325,4.20116,2.6028,4.81734,1.00149,2.98925,2.04392,-1,5.56177,8.50139,33.1806,35.2658,37.46,30.4092,16.0446,6.62852,12.1963,12.1429,16.0175,12.6969,18.6786,10.6724,11.5693,13.5326,13.1366,14.6194,12.6329,14.6743,10.31,12.3318,15.1249,13.9205,11.5936,15.8856,11.7482,16.9715,13.0684,21.5727,21.1974,23.64,23.3773,18.2226,21.6855,22.0269,18.3465,18.3927,21.7073,18.3773,28.8334,28.1084,24.0851,29.5424,31.8986,32.0266,37.5887,36.053,35.0792,23.4691,18.1466,21.2687,24.8338,16.7774,23.2424,21.91,22.3521,17.5522,18.6037,14.7548,15.998,13.8106,13.8442,11.6138,11.8332,10.6353,9.24698,9.72485,8.32732,3.85588,6.41501,4.4956,4.25116,13.7629,27.6999,36.6147,40.9017,42.9024,44.7442,44.7365,45.8566,44.8772,46.9565,46.9073,47.9567,48.9316,48.6275,44.3413,40.1763,39.3803,43.6104,45.3101,44.1372,38.6836,43.8204,45.9138,46.9139,48.6943,45.3165,46.358,46.6997,45.7093,46.9612,46.9608,47.8367,46.4642,42.8067,39.9828,37.9461,39.9204,46.6233,47.9663,47.9576,45.9308,45.8455,42.7924,43.9253,44.9455,43.8548,42.5129,41.6424,39.5705,35.9585,36.9634,34.7849,33.1008,32.5718,28.7582,21.6118,19.8034,17.0368,16.2307,16.7101,15.2925,15.565,15.8787,14.867,12.3005,11.5334,8.97266,8.9845,8.60708,8.85982,5.3932,6.32183,6.32183,8.9757,4.99295,5.97119,7.95156,7.94039,6.95848,6.94234,4.93325,3.92098,4.93721,3.94417,5.87032,4.24253,3.13441,3.97681,4.68614,4.6861,3.86565,2.33605,2.90735,2.95106,2.18029,1.09426,1.15688,1.76708,0.276594,0.117941,-1,0.888381,0.0509763,0.0408304,0.0947144,0.276712,0.0384109,0.092807,0.079762,0.0152376,0.663063,0.500987,0.0244508,0.411941,0.061813,0.0675865,-1,0.244679,0.104941,0.0873194,0.103011,0.322626,0.150877,0.755666,0.113201,0.0909234
0.157171,0.739841,0.198071,0.183865,0.255063,0.086284,0.0140042,1.7858,1.58119,2.04756,0.997654,1.91271,1.50569,1.54871,0.46823,0.539397,0.308506,-1,0.693499,-1,-1,0.936209,0.556414,-1,-1,-1,-1,1.22757,0.60008,1.64015,0.104852,0.0943144,0.878987,0.167254,0.960494,0.717983,1.0625,0.991393,0.211971,1.3714,1.18953,1.31632,0.973866,0.958088,-1,-1,0.654415,-1,0.77072,-1,-1,-1,0.64359,-1,1.54402,0.547544,1.28677,1.50937,1.8186,0.574319,2.68007,-1,1.48381,0.238582,-1,-1,0.290324,-1,-1,-1,6.82758,-1,-1,-1,-1,5.45052,0.157225,4.52421,2.48478,4.24158,4.99936,5.4367,6.12743,0.420799,6.60833,-1,3.08633,0.496297,-1,-1,1.27057,22.2623,33.2565,36.7036,40.495,30.7858,15.427,11.4468,8.16682,14.1924,16.3897,18.2493,14.1359,14.1828,13.2698,17.9177,8.70718,13.8328,14.7529,11.8459,16.7848,15.6036,9.49892,13.4917,14.2993,17.9037,22.5322,19.3868,24.2732,22.1804,12.7219,16.9332,18.6277,18.4119,20.1662,19.1548,18.8118,17.6268,21.101,23.4013,26.5286,27.5135,31.06,29.58,38.5052,36.9948,42.1168,39.8621,24.4761,18.3048,20.8764,16.4406,19.6818,19.4312,18.1336,17.0016,22.7838,22.5884,18.9011,21.6083,11.7954,10.6254,12.7735,11.2381,10.7784,9.11792,7.94071,8.29016,4.82064,6.567,2.552,8.56437,16.9518,32.475,39.9362,44.8496,43.6955,45.8828,46.8234,44.9311,47.7243,44.9665,45.9659,47.9526,47.871,44.802,42.3432,38.6971,40.6389,41.9442,44.8463,43.4676,41.6619,40.9199,42.8578,44.8835,45.3673,45.36,45.6548,45.8979,46.757,45.9387,46.9099,47.9795,45.8984,45.8203,36.8296,43.7919,46.9064,46.9357,48.9501,45.9852,47.8031,43.9627,42.951,43.8643,44.9302,43.8278,42.4722,42.1571,39.8373,35.8937,36.9811,35.4257,34.6898,31.7073,27.6928,20.0666,19.5039,17.2896,16.7361,15.4097,15.9318,15.7509,15.8243,14.8715,12.8839,9.93443,9.9136,10.9355,9.97175,10.9387,8.72555,8.48643,7.95474,8.95331,10.9089,7.93268,7.96287,8.95825,5.77505,4.75323,3.93029,4.86849,3.93858,2.28366,2.96753,3.27399,4.19001,4.53859,2.80924,1.97472,3.7551,2.86436,2.3391,1.74627,3.37077,1.76931,1.78089,0.75267,0.0528314,-1,0.385387,0.642536,0.0981557,0.0661413,0.0563855,0.0251081,0.401446,0.0448731,0.0591978,0.502227,0.0629836,0.312267,0.36664,0.422049,0.37632,0.120043,0.0705893,0.671509,0.751191,-1,0.10676,0.822193,0.967071,0.119611,0.111795,0.0924129
0.329535,1.28748,0.175623,0.259099,0.000102134,-1,1.44134,0.153739,1.18316,2.56672,1.9953,2.12849,1.47875,-1,-1,1.51304,0.354734,-1,-1,0.14663,-1,0.212352,-1,0.144148,-1,0.328129,-1,0.660359,-1,0.131718,-1,2.14008,1.48345,1.59742,0.371599,1.49287,0.820105,0.537652,0.695558,1.42096,1.46494,0.526631,0.903381,-1,1.05255,1.37589,0.441492,0.0443871,0.350882,1.18283,-1,0.0455858,-1,2.90767,-1,0.0799773,0.0269354,0.34709,-1,-1,0.719554,-1,-1,0.58049,-1,-1,-1,-1,-1,-1,8.88679,-1,0.843084,2.47309,5.8925,2.07252,2.24426,7.47188,3.91168,3.21532,4.45703,5.10308,3.94253,4.52541,7.55062,1.82482,8.99663,2.62287,-1,5.41055,9.21635,10.0318,25.9852,37.2948,35.7916,41.2933,15.6764,11.0213,13.8438,11.2031,12.5759,13.2359,15.1134,17.7316,11.9149,17.423,12.3315,12.3565,14.0949,11.6812,15.3682,13.2722,14.213,16.4732,16.1166,18.6132,17.7506,21.8601,17.7169,21.2073,21.8974,15.4301,13.751,12.6424,16.4603,11.5167,8.9215,15.9905,22.7032,25.2033,27.619,27.4917,28.6975,29.8527,36.5107,42.2849,43.4311,39.6049,23.5203,21.76,26.8388,19.877,16.8765,22.2829,22.2218,22.7556,22.5281,19.3569,18.0551,15.1786,13.6718,13.8829,12.9124,9.81243,10.6521,8.60521,7.7083,7.05725,7.25108,3.60966,3.07534,9.67119,17.8949,30.8912,38.9305,44.9123,41.6777,45.4843,39.9668,44.889,42.958,42.8038,43.906,47.9106,47.6077,45.5921,39.695,35.868,37.855,40.3072,45.181,45.2542,41.4841,40.2963,42.717,46.6048,46.2928,46.3459,45.6999,47.7258,47.8804,46.8791,47.7832,47.6607,42.7273,36.9122,35.8524,42.8256,47.8434,47.9229,48.8869,47.8242,47.6589,43.9572,42.9597,38.949,44.8953,43.4554,41.4473,40.5199,38.8734,35.9874,36.4986,35.3314,32.0666,28.5905,22.3972,18.6952,18.4333,17.6039,15.9185,16.9445,15.1188,15.1048,16.9134,14.7804,12.7565,13.9336,10.9767,6.975,8.96515,8.94539,7.9257,7.9935,5.78899,7.97447,5.97881,6.82884,6.95886,9.9081,5.98153,5.93897,4.84784,3.91737,3.93684,5.8474,5.59169,3.1797,0.992212,2.32901,2.94748,2.60435,1.85597,0.611244,2.70982,3.61814,3.16872,2.06429,2.30396,0.743609,-1,0.144559,0.0701092,0.197789,0.0781538,0.312377,0.358003,0.00213009,0.0491434,0.562772,0.0399013,0.0503832,0.274756,0.301024,0.299194,0.32375,0.325489,0.342335,0.348775,0.30184,0.173732,0.182664,0.200132,0.227078,0.0902239,0.752715,0.115535,0.0957948
