0.191603,0.833457,0.513865,0.0564218,0.876113,-1,0.354663,0.247485,0.0673416,0.0213126,0.755984,0.161841,1.19591,0.096478,0.0422859,0.588704,0.582823,0.228705,0.170166,0.0907826,0.478689,0.987811,0.0218216,0.566733,0.202728,0.695531,0.771956,0.38555,0.881119,-1,-1,0.703345,0.109105,0.0703517,0.942768,0.886258,0.464937,0.168646,-1,0.468321,-1,-1,0.197298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.265711,-1,0.776184,0.738738,-1,1.42334,-1,0.79345,-1,0.264221,-1,1.20295,-1,0.619653,-1,0.714848,-1,-1,-1,0.599852,-1,-1,0.0848035,-1,0.869464,0.666282,0.552187,0.405185,0.422938,-1,0.746774,0.916521,0.246971,0.022906,-1,-1,-1,-1,-1,-1,-1,-1,0.453359,-1,-1,0.669828,-1,-1,4.01785,0.998821,6.00539,10.584,12.2508,13.4104,8.80282,12.1935,11.2843,8.02203,12.142,10.634,10.2882,12.7579,12.6966,15.418,21.6806,21.1478,20.5222,12.5223,16.6769,17.1285,16.7929,19.578,19.0525,18.7507,20.103,16.6907,12.8242,18.6112,19.9431,16.8157,16.3951,16.2634,12.4206,16.8083,17.5739,16.5788,16.6094,20.8263,15.4625,16.4431,19.0537,16.3373,17.1917,15.1966,17.623,18.9361,16.9104,16.1119,18.0858,18.7885,18.6338,13.7398,15.6854,19.1049,17.6258,15.8809,18.4368,15.0691,18.979,16.2557,20.1954,13.7819,14.5216,15.8594,22.1548,20.2086,19.0989,19.0257,19.3679,17.4321,15.4203,17.6535,15.3711,20.024,12.4458,14.5666,15.0669,17.7724,15.2706,12.1077,12.607,13.8717,14.0838,16.8973,15.4485,16.3412,20.9041,26.8127,33.903,27.2882,25.0322,20.4471,24.2833,28.7852,29.2857,28.2483,24.2238,20.0697,20.4259,15.7125,15.5044,16.8436,17.4023,14.6619,16.5896,15.389,20.4358,16.6185,16.2567,15.4515,15.1023,15.0634,12.936,12.5269,13.3184,18.3532,17.0888,19.1558,20.1572,27.5447,28.8939,31.765,32.7642,38.7323,16.0714,26.7286,23.4926,25.5559,26.7529,24.3036,18.6337,21.2171,17.2411,19.5053,19.5608,16.6969,12.8524,16.8528,16.5068,13.1028,14.2352,12.5014,16.3691,17.9565,15.9492,10.7193,10.296,13.5996,14.484,13.7871,9.94466,14.3798,10.9645,6.5714,5.77516,7.67979,7.66946,6.75928,5.30939,7.27097,4.80366,3.89545,2.32886,2.21138,3.23557,3.80864,5.87261,7.21244,5.69474,6.19363,5.04558,5.41093,3.70513,5.59977,3.19742,4.9623,2.77404,5.998,5.38528,6.8571,5.84574,7.20881
0.0864665,0.23272,0.107784,0.577421,0.183538,0.396944,0.643572,0.308682,0.0590252,1.06014,0.104261,0.922271,0.988831,-1,0.0041896,0.965644,0.0814458,0.948128,0.120272,0.466252,0.568718,0.26331,0.10812,-1,-1,0.195586,-1,0.55886,-1,-1,-1,-1,-1,0.624605,-1,-1,-1,-1,0.802372,1.05918,-1,0.772285,-1,-1,1.28169,0.691552,-1,-1,-1,-1,-1,-1,0.182775,-1,0.263854,-1,-1,-1,-1,-1,-1,0.478439,-1,0.285961,-1,-1,1.03361,1.70071,-1,-1,-1,-1,-1,-1,0.48741,-1,0.952551,-1,1.00525,-1,-1,0.514375,-1,2.05909,0.126811,-1,-1,-1,1.08836,-1,0.522142,0.133436,-1,-1,-1,-1,-1,0.682883,0.109289,-1,0.973398,0.992828,0.108654,-1,0.382056,1.75523,7.95963,12.7398,11.9903,14.1364,13.2796,10.0121,10.1549,11.1874,12.6662,12.8493,9.79901,11.9702,13.6359,18.2789,16.0993,20.8835,11.7266,18.713,14.717,15.7428,15.4124,13.8008,16.391,15.228,16.4606,15.5493,15.6655,15.6116,15.3967,16.5226,17.2254,13.516,16.654,16.293,12.4378,17.0845,16.6737,17.8811,15.5492,15.4009,19.0032,19.908,17.0071,17.4576,17.5491,15.7923,18.6905,17.8189,18.8979,12.0763,19.0942,16.1111,16.5336,16.2088,16.4413,20.4189,19.7688,16.018,17.149,16.4905,16.0606,12.9878,16.8158,17.7952,16.1942,11.4793,16.9853,20.7369,22.0397,14.3731,16.8306,15.1691,19.8058,15.9109,15.447,14.8339,14.8483,14.4131,14.8823,15.8248,17.7317,13.0861,17.1461,10.7892,16.817,20.1282,15.1121,25.1904,36.8065,31.7232,24.8752,24.6172,19.5087,23.6278,19.3484,17.1068,21.3673,18.6952,10.8924,18.6128,16.9948,14.5584,18.6773,17.146,14.3083,18.9927,11.3523,13.688,13.1424,13.1348,10.3909,13.0943,10.7484,10.7674,11.8927,24.718,27.0697,30.4797,30.7567,23.8914,26.8679,34.783,35.9638,36.9028,37.4582,26.6021,30.6693,27.0389,23.1309,22.9944,24.618,22.02,22.3417,22.2893,14.4592,18.9081,19.5299,17.5678,16.6349,20.1736,14.1219,17.9467,14.6369,14.1121,13.1857,15.504,13.438,10.5352,12.9051,9.09751,11.5267,10.7852,9.34601,9.48055,6.5031,8.50723,4.64541,7.28725,5.07074,4.44917,3.79551,5.57798,5.3865,4.73674,6.53842,4.44309,4.19609,5.52226,5.11394,2.84392,5.75634,5.0351,4.88263,2.35117,5.59686,5.79957,4.26803,2.41759,5.04314,6.07274,6.4968,7.27279
0.676402,0.523833,0.118986,-1,0.13082,0.656597,0.107098,0.412021,0.00993941,0.915093,-1,0.0853847,-1,-1,-1,0.938387,0.0948008,-1,0.158071,0.850136,0.595735,0.095476,0.276861,-1,0.0628508,0.397231,-1,0.774409,-1,0.049511,-1,-1,-1,0.340951,-1,0.115408,1.20704,0.928773,-1,0.342159,0.768573,-1,0.245433,-1,-1,-1,-1,0.419424,-1,-1,-1,-1,0.229694,-1,0.0962341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99982,-1,-1,-1,-1,-1,0.45985,0.25581,-1,0.247178,0.0324674,-1,0.0715662,-1,-1,0.491874,-1,-1,0.713595,0.426211,0.12521,1.656,-1,-1,-1,0.807257,-1,-1,-1,-1,-1,-1,0.294695,-1,-1,-1,1.83676,-1,1.78639,1.80332,4.41249,7.63374,9.72334,9.64588,16.9414,12.806,16.1751,9.10455,10.8486,11.8767,15.2705,9.54102,14.0144,13.7384,15.4914,18.3839,16.0927,20.829,15.4102,15.35,11.3863,15.4936,14.8332,16.866,12.7653,17.013,16.5481,15.0991,15.6431,18.5227,12.0251,16.4342,15.2863,15.5668,12.0131,15.8516,18.0516,15.8054,15.6455,13.1565,16.7239,12.3514,17.6778,16.5661,18.4049,13.6093,18.1863,14.5138,15.1479,19.2076,15.9119,17.6262,16.2002,15.8616,15.0424,20.7974,20.7231,17.7445,21.4567,16.9865,17.7745,18.3094,19.3219,14.8533,12.7963,15.2023,14.6123,17.9579,17.9161,21.4577,17.8242,17.0769,20.6653,16.7299,16.3139,16.2708,19.7025,13.0763,17.1778,14.7794,17.7484,17.6712,16.3949,13.0693,15.8217,16.9479,17.6727,19.3992,24.7093,35.4841,33.2702,23.9209,20.1478,19.8395,17.6033,17.5456,14.0085,17.1727,14.2455,14.3104,13.8924,14.9686,14.844,13.1024,9.05794,11.5432,14.6778,15.9245,13.0497,14.8557,11.663,11.8493,9.94456,10.2033,5.89658,10.8019,21.0499,25.6781,28.9395,27.831,28.9537,31.0548,35.0305,37.6806,42.6311,42.9029,34.2892,29.3537,26.5428,24.9297,22.4491,28.3237,22.9939,19.7183,19.4853,16.7055,19.3772,16.35,17.2879,15.6313,14.9185,16.9136,17.5331,12.9686,15.3948,16.8004,12.6459,14.7176,14.2195,14.9091,12.0636,11.4918,9.18251,12.5408,10.8335,11.394,7.30192,7.78058,6.89617,10.4574,8.73069,3.10518,6.05793,6.89526,4.62919,3.42222,2.97633,5.12114,4.88788,3.52899,6.33788,5.66465,4.57515,3.78866,3.68864,4.54876,5.28862,5.09699,3.9409,5.26286,5.1797,5.43558,6.29743
1.45951,0.788561,0.213713,0.0206756,0.208458,0.588324,0.194524,0.744487,-1,0.207628,0.373364,-1,-1,-1,-1,0.514613,0.966304,0.944674,0.726633,0.627684,0.870566,0.179482,-1,-1,0.176386,0.191816,0.216428,0.367788,0.894067,-1,-1,-1,-1,0.734076,-1,0.65353,0.851274,-1,0.046163,-1,0.62119,0.525061,-1,0.701395,1.39966,-1,1.43889,-1,-1,-1,-1,-1,1.78281,-1,-1,1.33368,-1,0.643814,-1,-1,-1,-1,0.114272,-1,-1,0.92539,1.39935,-1,-1,-1,0.701266,-1,-1,-1,-1,0.364533,-1,-1,0.132157,1.18849,-1,0.690053,0.390808,1.76796,-1,0.990264,1.28783,0.400335,0.462517,1.30524,-1,0.350285,-1,-1,-1,-1,-1,0.747937,-1,-1,0.492779,-1,0.666075,-1,3.1968,3.06834,4.48749,7.13198,13.4807,10.7702,13.1322,10.6092,14.7858,10.7595,11.6461,10.3555,14.7471,8.46986,10.659,14.7539,18.1696,17.8693,18.9264,16.4277,15.0812,13.5245,17.5965,13.4356,15.2124,22.1099,13.4714,14.2837,12.8634,14.1653,18.905,14.7576,13.9315,12.5176,14.702,16.0517,10.7175,12.8917,13.8975,11.7185,17.5356,13.3721,16.4157,14.7021,14.9246,16.4445,15.6942,17.1514,13.3802,14.6391,11.0479,19.2205,12.3815,15.667,14.9731,15.3065,18.5194,20.4438,16.6038,16.4108,18.7468,15.9663,19.2255,15.714,18.4435,18.2662,17.0455,17.7809,14.4676,18.013,14.2532,19.6876,16.3465,19.8337,16.6527,18.5183,15.6702,14.9001,13.7055,17.2698,18.9193,14.5447,14.1007,17.3378,11.7199,15.8015,9.04375,16.0591,17.4763,16.6915,33.0738,32.0432,29.3426,18.4623,17.0333,14.6867,16.3188,15.4599,14.2545,15.4722,15.9839,12.727,15.0086,13.2238,12.9359,13.2869,12.0942,14.4348,13.5255,11.4995,12.0953,9.64043,10.7693,11.9621,10.9635,5.98294,9.60033,20.3266,23.837,31.4536,26.8675,29.7275,33.8917,39.9612,39.9907,40.9805,43.9763,35.9977,29.7587,28.2207,29.7583,25.8718,20.6884,21.561,25.451,23.1888,23.1468,19.9707,19.3023,18.4804,15.4479,16.9561,15.8398,17.5091,18.2784,15.9294,18.3505,12.7719,15.5444,11.9459,17.2602,14.9965,14.4071,16.1432,15.7055,11.8631,7.87223,6.75201,8.14405,5.89813,7.70843,9.06319,8.43204,5.58214,5.73591,5.74786,3.88107,2.67413,6.33087,4.46118,10.9735,8.31394,7.6406,6.36897,5.17037,3.97152,2.75387,1.90165,3.97057,4.10252,4.1199,4.88795,7.03435,5.25602
0.503426,1.18345,0.507549,0.0166431,0.224578,0.00191895,0.0003838,0.149557,-1,0.0130938,0.929843,0.0324796,-1,-1,-1,0.154633,0.154118,0.0207428,0.0302938,0.764535,0.224496,-1,0.508209,-1,0.628748,-1,-1,0.168874,0.596532,-1,0.44469,0.535844,-1,-1,-1,-1,-1,-1,-1,-1,0.220443,1.1201,-1,-1,0.547062,0.425231,1.49323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15843,-1,-1,0.442675,0.275621,-1,0.18695,-1,-1,0.258566,0.282667,-1,-1,-1,-1,-1,-1,0.873127,0.326827,0.134773,1.36287,0.850819,0.938235,0.792633,0.348468,-1,-1,0.478622,0.11321,0.699183,-1,-1,1.71559,-1,-1,0.899894,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30331,-1,3.88441,4.16324,11.1367,13.5123,12.5146,17.6999,8.97374,11.1476,9.39935,9.22378,16.272,9.14872,13.5484,14.0671,17.3707,13.8955,17.8259,14.9904,14.9315,14.2709,16.7897,17.7783,18.3901,16.2446,15.9354,13.948,16.4536,13.469,18.3994,13.9779,15.3711,14.8789,11.9142,13.6461,18.2354,13.6803,10.6845,11.3558,14.9862,16.2913,17.509,14.2859,17.3424,20.0524,15.171,14.6591,17.5366,15.6033,17.5742,19.362,14.7941,22.3142,16.0158,16.4411,17.0902,18.9991,16.3243,18.4559,16.3049,14.368,16.7062,13.9143,17.3912,16.1662,19.0019,16.6598,16.4483,17.0245,12.068,14.2095,15.1759,18.7467,14.9519,15.1829,13.9988,17.7712,13.2977,12.695,12.0791,13.4124,16.8637,18.1579,15.5759,16.9725,13.6506,15.9732,19.7146,26.558,32.0115,31.0645,18.048,16.8367,18.7238,14.4908,16.3673,13.6084,16.2049,10.3903,12.9631,13.9914,12.043,9.11488,14.7538,8.68065,9.55844,7.75141,10.2712,11.8914,13.5431,10.9076,11.849,9.77353,9.50676,7.33964,17.9413,21.611,24.9052,29.8685,33.976,40.9421,40.9915,42.9897,45.9598,44.926,35.2623,28.4331,29.5962,27.5912,21.3815,25.9124,21.8981,26.6006,17.7245,22.119,22.8587,20.7151,21.1172,18.6745,14.3924,19.9396,18.0411,18.2155,16.4215,15.5684,18.3251,23.9913,16.791,9.65335,15.2124,12.288,10.4961,10.9527,11.2927,12.687,12.6072,10.8258,10.4804,10.0171,8.51648,8.36983,7.93339,5.56264,8.50757,9.01653,10.3588,5.71869,9.47894,5.9066,5.0319,7.82938,7.91281,3.52165,5.32243,5.4443,3.04631,2.69823,3.40543,3.64724,4.11891,4.56029,5.50396
0.11032,0.241949,0.0438275,0.422605,1.22331,0.0896509,0.416429,0.349963,0.79917,0.436878,0.0255736,0.201751,-1,0.966823,0.917377,0.576682,0.309373,0.109746,0.535949,0.0903204,0.0330804,0.337766,0.138495,-1,-1,-1,0.624368,8.57707e-05,0.935534,-1,0.614029,-1,0.930832,-1,-1,-1,-1,-1,0.25358,0.62232,0.91643,-1,-1,-1,1.38632,0.373845,0.18405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.235558,-1,0.225303,-1,-1,-1,0.418616,0.547705,-1,-1,-1,-1,-1,-1,-1,-1,0.254052,0.340548,-1,-1,0.321138,1.20199,0.769105,0.420069,0.128774,0.555689,-1,-1,-1,0.857608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.359581,-1,0.228847,-1,0.167329,3.0525,1.67389,2.68607,4.7562,2.36531,4.39547,9.75665,11.5685,11.8444,12.9708,10.2801,15.007,10.7099,10.5515,13.197,8.86334,18.8651,16.1129,17.3564,14.8964,13.8037,12.8394,12.5664,16.3501,12.9576,15.8346,17.6578,12.3024,17.9922,13.3134,20.1245,12.6632,17.3345,13.5174,14.4274,15.7092,19.7802,15.1833,14.7902,10.9355,12.7844,15.3286,15.6316,14.5241,14.9909,16.2163,19.1624,18.4502,14.5762,14.8659,17.213,11.8361,13.8955,15.908,15.716,17.7596,13.5464,17.639,17.7188,14.4773,12.5671,19.2551,14.7061,17.1398,17.0226,17.2655,15.8338,19.0107,15.7142,13.6408,15.1917,14.4779,16.0015,16.6717,15.7696,11.5625,11.9776,12.5649,15.8277,15.1557,16.4261,15.9917,20.0205,15.4714,15.962,12.2309,14.2456,16.1366,13.5074,13.9609,29.1896,35.8704,30.1112,14.5102,15.117,16.3104,14.3765,14.8223,14.2749,14.1097,17.6418,14.6673,10.0755,14.5971,11.5075,11.6236,11.2266,13.0102,10.5646,11.9048,8.91885,13.6536,10.1449,9.05357,12.4211,8.3652,9.18534,19.1703,19.8957,23.1062,32.8734,43.9411,45.9919,44.4519,42.9902,47.9464,41.9442,33.7588,30.8098,30.2509,27.1735,30.0366,24.8879,24.7583,21.5828,24.7281,21.6392,21.8855,22.6741,21.9383,26.5178,21.5753,14.6634,11.344,17.506,19.4105,19.4863,12.9657,14.7047,11.1705,16.4545,14.8323,15.5145,11.62,9.94743,13.6867,14.6409,11.8569,9.61236,10.8736,8.77163,8.74045,9.09117,12.0619,8.55166,7.54701,8.00593,8.00945,4.06436,7.45775,7.89469,9.43243,6.40524,9.30056,6.69735,7.8323,4.17748,3.71765,1.35645,3.48098,3.51144,3.19223,4.78706,2.08936
0.852849,0.848481,1.10475,0.274428,0.988939,0.313076,1.1542,0.868194,0.571552,0.795382,-1,0.701213,0.831295,0.0596558,0.625549,0.0290066,-1,0.121623,0.316976,0.771766,0.182557,-1,0.121803,0.66387,-1,0.0981588,-1,0.626176,1.00346,1.94659,0.487039,-1,-1,0.421902,-1,-1,0.415631,-1,-1,1.26522,-1,0.910583,0.769386,-1,1.17001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30268,-1,-1,1.88613,-1,-1,-1,0.431245,-1,-1,-1,-1,0.106692,-1,-1,-1,0.267551,-1,-1,0.586075,1.08971,-1,0.825139,0.211827,0.915539,-1,-1,-1,0.310527,-1,-1,1.3316,0.554211,-1,-1,0.199603,-1,0.14518,-1,0.400912,1.42357,-1,1.0482,0.650078,1.70861,1.86474,-1,2.38332,0.0199964,0.248005,1.76422,10.0659,12.7405,10.4312,11.4224,8.03621,10.6742,13.2423,13.3139,11.3791,7.74534,11.0646,13.2826,10.5778,9.12886,13.1868,11.1342,10.7754,10.7252,13.4081,11.1863,18.5304,12.8565,20.2763,13.5607,17.3005,13.1334,11.7221,14.3354,12.0976,13.8762,16.0625,9.44225,14.0714,14.3172,11.4166,9.11359,15.7896,13.9398,15.7609,14.7638,16.557,16.708,12.2507,16.7111,12.9139,14.1221,13.2299,14.1299,13.7024,15.9399,12.5525,16.2005,13.8931,18.3297,13.9813,15.2582,13.3313,15.6221,9.264,15.4554,13.0002,13.6872,17.3929,15.4271,13.637,14.4721,15.0093,12.3934,16.2813,11.7578,14.0091,14.1264,9.88325,12.0927,14.2437,16.7007,16.361,17.0418,16.5631,12.6957,11.242,14.5958,13.4291,21.6367,35.7121,30.9402,16.6278,13.9318,10.6414,12.8568,15.0079,13.4175,11.6664,10.3733,13.202,9.02924,10.848,11.9505,13.8426,12.3455,11.0564,9.92439,12.3429,10.878,13.0734,10.4184,10.8451,8.06326,4.65905,9.30862,15.8843,16.3053,19.8973,30.9689,38.9847,45.9177,46.3618,44.1852,44.8987,45.289,33.8906,25.1711,29.0452,28.704,21.8203,24.8344,25.6425,23.378,21.3754,27.1099,22.5943,24.5578,16.8649,20.3824,22.213,20.4677,21.5477,14.8177,14.3606,14.2992,16.8766,13.7297,16.0769,13.2059,13.8751,13.1948,18.0744,18.0598,13.7452,12.3521,13.3152,11.8833,8.90061,10.432,9.65999,10.5647,7.94552,8.71084,7.91836,9.52972,8.09655,8.26407,9.27237,11.1789,10.3146,8.20899,7.08689,8.00269,4.25439,3.07995,2.62167,3.97583,1.02501,4.2846,2.41318,4.25254,2.93221
0.896807,0.784017,0.71401,0.757538,0.0743392,0.967273,0.436904,0.475976,0.830645,0.054516,0.552981,0.112976,0.136887,0.375094,-1,-1,0.0239748,0.297282,-1,0.680339,0.50378,0.476489,-1,0.587167,0.688493,-1,1.35067,-1,0.379197,-1,-1,-1,1.06168,-1,-1,-1,-1,0.903906,0.568758,-1,0.154794,-1,0.416197,0.24698,0.611098,-1,-1,-1,-1,0.0715361,-1,-1,-1,-1,-1,1.89783,-1,-1,-1,-1,-1,0.589733,0.753016,0.414201,-1,0.903059,0.69769,-1,-1,0.81129,0.378841,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75939,-1,-1,-1,-1,-1,-1,0.347673,0.0562792,-1,-1,0.237159,0.867633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442104,3.5105,-1,0.856632,0.557071,1.13917,-1,0.98435,5.17652,7.80609,9.70417,8.94183,6.18889,8.9801,12.0922,12.1178,10.7314,12.3459,11.8734,6.46969,14.1164,10.8114,14.2558,9.19658,12.8813,11.9209,13.9258,13.0271,12.3531,13.7628,9.82248,14.8178,16.7342,16.6394,11.7456,12.0551,9.73071,15.3541,13.3363,13.5102,12.2966,12.2159,13.464,12.7772,10.4537,19.0979,13.226,18.003,11.479,13.3126,13.8117,13.2612,12.3209,14.6922,14.8314,13.8854,14.8714,14.7263,13.8464,14.49,14.9012,13.889,13.1339,9.41479,12.5054,9.85594,12.9918,8.68681,14.3221,15.5164,11.3449,12.1613,13.3822,13.1472,10.3861,13.4183,13.5548,10.1807,13.3278,10.6205,11.0864,11.6528,13.0575,14.852,8.16348,11.3915,11.0478,15.2009,14.0824,10.9749,10.4466,21.5521,31.7112,32.602,21.0969,13.0526,13.1055,15.0315,12.9511,9.23497,10.1912,11.8095,7.54751,10.7811,12.8455,7.86856,8.70349,11.246,8.77205,12.4261,15.6877,17.967,14.8283,13.8362,15.8337,13.7336,9.72252,9.49937,12.8837,15.8491,20.1649,34.3435,32.9454,44.9458,47.9756,41.271,45.969,44.9234,37.4767,30.3507,27.37,29.3077,36.9083,30.1235,29.298,25.5331,24.7582,25.0586,23.7145,23.5926,25.2094,26.2356,18.9044,21.4562,19.287,16.9599,18.7619,14.6915,15.217,15.3546,16.2715,18.4936,16.6818,13.6856,16.0192,16.139,17.473,17.0689,13.9229,12.23,11.8704,10.9277,11.9558,13.2177,13.8126,9.32663,8.94364,7.28172,10.2472,9.83773,8.5627,6.80379,8.07012,12.6716,8.86276,8.21632,5.37411,4.84561,3.55836,2.67147,5.34839,0.517966,3.65807,3.45234,3.52121
0.847533,0.751524,0.882691,0.878061,-1,-1,0.732027,0.235825,0.427811,0.101621,0.233214,0.212948,0.694615,1.23305,0.72443,0.924335,0.236176,-1,0.702665,-1,0.310424,0.0971784,0.167632,-1,-1,0.593437,0.966236,0.761678,1.50918,-1,-1,0.554664,-1,-1,-1,-1,0.889333,0.226423,0.70093,-1,0.837188,-1,0.0710614,0.257752,0.34157,1.31505,-1,-1,0.438938,-1,0.927519,-1,-1,-1,0.110998,-1,-1,0.592306,-1,-1,-1,-1,-1,-1,-1,0.8676,0.642545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.336659,1.06997,-1,-1,0.462334,-1,0.0266848,0.19101,1.29556,-1,-1,1.53786,0.934853,0.403945,0.944241,1.13403,0.218599,-1,-1,-1,0.761189,-1,-1,-1,0.567901,-1,-1,1.62431,1.13397,1.24191,-1,-1,0.698151,6.46163,7.07008,4.66117,5.44355,8.36218,6.59716,9.04416,12.6422,7.40607,13.0013,8.37314,8.98062,12.7541,10.7135,11.9924,9.56446,11.0067,12.9757,14.4511,13.3847,13.239,12.5822,8.78769,13.7094,12.7398,9.86938,14.1921,14.167,12.0712,8.46678,13.9097,11.615,11.9295,12.364,9.69951,14.2385,11.5384,15.4094,9.69413,12.1907,13.9447,13.1041,13.0868,13.9836,10.3101,10.8345,14.3048,13.9583,12.9567,9.85043,13.4957,11.8301,13.3367,11.3087,13.8756,9.20859,11.8609,12.3706,12.6277,14.2053,9.94912,14.2241,15.9271,10.8338,12.609,12.6876,9.86265,7.18896,11.0516,6.70453,9.702,7.99857,12.2047,8.53961,10.4777,14.8747,9.97725,13.5201,9.64486,8.55196,9.14143,8.23091,17.5071,33.6891,32.6433,22.8332,18.7784,10.7574,15.2114,12.2085,10.5499,13.2221,12.8218,14.1272,10.3461,12.8847,10.1148,12.8339,16.4133,19.0991,14.5128,14.8788,15.9299,21.5242,17.7352,13.7822,14.9132,15.664,9.78923,14.9141,16.8337,19.9821,26.9282,32.9696,45.8578,44.7758,42.2109,44.4205,44.9334,35.7094,28.8022,29.909,26.7822,31.6474,35.6751,29.0649,26.2066,23.414,28.2559,24.6942,26.4259,25.5576,25.8511,20.6957,17.5224,20.3461,20.3069,21.3647,17.1209,14.0475,16.7573,13.6156,17.7699,16.938,17.9804,17.2602,13.6226,17.8698,14.5292,16.365,11.4193,12.6831,14.6949,12.9066,10.7967,11.9669,8.50479,10.0632,8.73621,10.2736,8.74392,9.19225,11.3996,11.1252,9.99062,11.4139,7.83095,6.27227,3.98663,6.2606,3.47354,2.72234,3.83704,2.91906,3.4311,2.66264
0.778984,0.661467,0.901865,1.7996,-1,0.899476,0.513084,-1,0.447154,0.276241,0.271881,0.312507,1.53219,0.80082,-1,0.772019,0.943901,-1,-1,0.557342,-1,0.174854,0.423022,1.0384,0.191952,1.1545,0.196057,2.85132,1.46026,-1,0.298447,0.470635,1.7459,0.287356,-1,-1,-1,0.203028,-1,0.871411,0.167087,0.700303,1.48673,0.251115,0.311396,-1,1.18168,-1,0.516123,1.01974,0.910436,-1,-1,-1,-1,0.0297063,-1,-1,-1,-1,-1,-1,0.164713,0.228345,-1,0.16157,0.00102043,-1,0.161375,-1,-1,0.236711,0.0953451,-1,-1,1.14258,-1,-1,-1,0.605694,-1,-1,-1,0.123516,0.754182,-1,-1,-1,0.521119,0.202126,-1,0.0750313,0.282197,0.694789,0.314485,0.484014,-1,0.613905,1.10453,1.00603,-1,0.592571,-1,-1,-1,1.37878,-1,-1,1.03368,-1,-1,-1,2.20423,4.05466,1.8698,2.80074,4.05963,5.8733,7.02944,2.87703,10.24,9.41089,12.2624,15.8192,11.0535,10.7859,10.8385,8.55639,12.3472,10.7105,10.7433,9.84614,11.649,11.2493,12.0528,13.3436,12.8253,14.3095,10.7089,15.4428,12.9535,10.6127,15.0763,8.4163,11.0593,10.8392,14.7138,10.0694,13.8599,11.3368,12.8551,8.73963,9.90499,11.2626,13.1666,11.9036,11.6195,13.8656,14.6271,12.2603,15.533,12.8665,13.135,9.2769,11.804,7.71965,11.7178,10.9885,7.38858,7.14301,12.0608,10.7135,11.712,7.8085,8.96245,10.8883,9.4545,10.8658,7.56964,12.4882,7.09577,6.44517,12.7587,7.86525,8.77253,9.29403,10.4418,6.80262,14.2555,8.07053,9.04947,10.1268,10.7025,11.2742,18.2012,27.8254,36.1638,24.6118,14.357,16.124,11.1706,13.9003,8.57499,12.5664,10.8077,12.5343,12.7045,11.3813,17.8898,18.2982,20.8376,19.3707,21.8949,23.4697,14.9712,19.7313,15.6956,21.6463,14.9232,13.7587,16.7758,17.8868,14.9235,22.0866,28.9283,33.9572,38.9858,45.9722,46.8542,41.0837,44.7214,41.0667,28.8593,29.7056,30.7661,25.8693,29.1818,32.4638,28.2992,32.7347,22.1487,25.1067,23.0079,22.9779,24.9968,29.6207,24.5843,19.6647,16.6181,15.5734,16.1076,17.7677,19.4161,14.1398,14.2989,20.5317,18.277,18.1858,19.8412,14.0092,11.2839,13.9325,14.7493,20.418,16.9556,10.6863,10.8186,10.0246,9.60659,8.98653,7.82946,10.2451,6.97818,12.6333,10.3677,8.46345,12.4627,10.7859,6.92611,5.78889,6.76383,2.85843,3.65758,2.78369,2.85014,4.00377,2.85633,2.13653
