0.915941,1.17533,-1,0.822743,0.580951,0.991509,2.04682,0.798305,1.54823,0.510524,1.21042,0.606781,1.16584,0.65109,-1,0.829113,1.63847,-1,1.21877,-1,0.458263,0.135339,-1,-1,0.482934,-1,0.381516,1.62299,2.19575,3.22061,1.30767,2.07489,3.4848,-1,0.523647,-1,3.38423,-1,-1,6.54952,6.07759,2.70695,5.15082,1.28185,5.96165,7.47346,5.53785,11.4387,10.9036,10.0447,8.92157,28.2065,35.4693,33.9952,33.5074,41.6994,40.6585,37.8812,32.8911,33.8738,34.664,27.8889,33.6979,25.1976,24.1699,27.9233,34.853,38.2763,39.7429,37.4751,36.7279,38.4229,35.8218,41.775,35.8976,36.9201,29.9263,35.6358,32.737,34.605,31.717,32.816,40.778,40.925,39.6466,32.663,36.4303,31.5845,29.3012,34.2271,33.9067,37.5161,39.8424,40.7783,30.8435,32.8938,27.5434,28.4032,21.9008,23.2973,30.0827,28.8629,25.824,21.8775,29.8106,27.4154,27.2489,24.8167,20.171,24.1783,23.336,27.024,30.6511,31.5231,23.7117,26.7952,14.501,3.85572,6.69993,5.39557,3.09502,3.71809,-1,-1,4.50618,-1,4.6486,4.32081,10.6455,15.8947,13.6266,15.5296,15.8051,19.9942,37.3278,37.6564,33.8216,19.0395,16.6896,14.3247,15.7362,16.7498,23.0504,22.1772,23.5142,25.1509,22.6963,18.3422,20.5695,17.9109,16.7379,26.6102,38.0647,32.0907,26.2733,17.9026,20.6224,15.2804,13.9923,14.9246,13.454,17.3495,13.2681,10.4224,12.2979,13.7019,13.1172,11.2088,9.7854,9.40493,9.22476,9.32247,6.91695,4.46507,7.30093,8.50687,7.89336,7.55197,8.12785,8.30811,11.2771,7.06536,-1,9.13641,9.6196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91167,1.77181,0.44607,1.55526,-1,-1,-1,-1,-1,-1,1.47627,2.20636,1.09033,2.49426,2.92055,3.16861,3.23561,2.87793,2.97472,1.43397,4.33422,-1,3.48677,4.94731,3.95254,2.52219,3.45538,-1,3.95734,-1,-1,-1,-1,-1,0.429216,0.949903,1.33144,1.49717,1.13263,11.7196,15.278,18.4959,19.8873,20.0712,19.1725,17.1789,17.0847,20.69,19.4742,12.2787,17.5751,17.6201,17.3216,15.2038,15.8302,16.832,14.9005,14.2824,12.3877,20.0101,21.434,16.207,13.2284,6.75697,6.14893,4.07124,2.15909,-1,-1,-1,-1,2.85796,-1,2.93102,0.244317,1.83307,-1,6.03334,0.462423,0.721182,3.47224,0.542667,4.66078,4.92306,5.22982,-1,2.27465,5.08566,0.564925,0.818773,2.13128
0.167972,1.07745,1.56309,0.23861,1.04691,0.451793,-1,1.0048,0.856281,0.448711,0.532212,0.596045,1.35657,0.886325,2.14535,-1,1.34758,-1,-1,-1,-1,-1,-1,-1,1.43203,3.03278,2.35173,1.90643,0.789316,0.926328,1.73711,1.17195,1.6521,0.384476,0.732112,2.63343,-1,5.36216,3.6728,3.33239,5.31123,4.13396,5.98672,5.7721,6.03635,5.7893,12.5954,7.28335,9.3735,6.64031,10.1932,32.6472,33.6036,32.501,32.2868,37.6335,40.7256,38.9633,36.8288,32.415,29.0861,29.3355,28.5099,29.7082,30.8796,36.8215,38.0151,31.8193,34.1311,37.1016,34.6495,36.2451,37.9503,41.7717,39.8758,31.8173,33.7739,31.9619,32.8485,37.7143,29.9333,37.8738,45.4712,41.8627,36.7855,33.3701,37.0137,30.7201,36.5423,36.7635,42.8809,38.8994,35.8625,32.7122,31.2131,27.8207,19.2968,20.4656,27.4579,19.902,26.1798,29.5565,24.5312,26.5813,28.5826,24.8473,21.5845,20.6095,18.4422,26.0654,26.7926,31.4894,29.7804,33.8711,28.2507,30.9434,25.7498,12.4405,5.63308,2.65196,3.19735,1.46841,2.167,2.16544,2.13541,3.44234,3.30841,6.77514,10.1847,4.8808,14.3228,10.2226,14.9599,13.9349,34.1578,43.9415,32.1896,18.4432,11.2382,10.1277,9.48829,13.2754,18.8235,20.8445,26.4375,20.7207,20.9935,18.9446,17.1815,20.2199,22.7168,27.6141,40.4273,35.551,18.1004,21.3436,19.3887,14.7609,15.4002,15.7042,19.5593,15.614,11.425,15.2761,12.745,13.4221,14.9606,11.3839,9.61542,10.4468,8.25244,9.57666,5.28261,5.90216,6.38774,8.07015,6.10419,10.7664,9.40963,13.7652,10.5642,12.1623,8.78661,10.3735,-1,-1,9.96845,5.18466,6.78971,6.46672,-1,-1,-1,-1,-1,-1,-1,0.93112,-1,1.41929,-1,-1,0.111256,0.0111718,0.192733,0.968934,1.00274,1.5615,0.314904,2.11325,2.21075,2.68028,1.51156,0.905064,0.883832,3.55448,0.916638,0.756816,3.28508,3.82577,5.25261,5.53701,2.934,3.81,5.65021,4.09451,5.68003,3.75812,-1,-1,-1,2.94187,-1,-1,5.36082,22.115,20.3601,22.4767,13.3031,19.0003,19.0286,17.5322,18.3999,18.1176,18.0813,17.6534,18.4656,16.1957,17.2749,18.2569,14.875,19.6441,12.464,13.8717,11.4653,17.1396,14.4033,17.4816,21.4287,10.1425,7.12139,8.10977,4.82165,6.12385,-1,2.58026,3.3118,3.10424,9.88069,5.18225,13.9007,-1,2.88591,1.85029,-1,2.30673,-1,2.67344,4.64147,-1,-1,-1,-1,3.25986,-1,3.01438,1.10508,0.00894874
0.234746,0.929706,0.124585,0.123748,1.47661,1.48912,-1,0.280206,0.10023,0.116683,0.352142,-1,2.01264,1.18364,-1,-1,-1,1.44539,0.971179,1.11335,0.693156,1.14494,0.760463,0.72959,-1,-1,1.55745,2.23138,2.37652,1.33271,0.941276,2.83345,2.2572,1.64194,-1,3.76776,-1,0.0979386,2.6994,0.717975,4.65309,5.52409,2.21379,6.92164,8.01355,10.5776,5.32735,6.33587,3.65241,11.3342,24.6146,31.6376,32.973,31.6197,30.9956,32.6609,35.7277,37.9088,43.9165,32.9891,32.9868,36.0586,37.661,34.2239,32.053,36.1303,35.996,35.955,38.0926,39.8668,35.4646,37.2325,39.3441,41.8825,38.4922,37.9058,35.9044,31.9604,31.8729,28.9286,36.9265,34.9621,38.9729,42.5826,42.7751,35.8982,38.8094,37.8947,39.8393,34.9321,34.8785,32.7724,24.8672,25.5245,25.31,24.7051,24.2972,24.4263,26.7783,23.6978,29.3116,23.7,22.8019,28.4663,29.5819,27.6681,19.9951,20.4181,18.5572,21.4993,24.1711,23.9808,30.4715,28.5947,30.1289,30.856,27.0436,27.4208,12.267,3.17155,6.00575,4.65295,1.20428,-1,2.25801,3.97861,4.41501,-1,4.18816,7.46198,8.19841,6.20503,11.9001,6.05499,26.3128,41.7492,29.917,25.9176,8.85383,6.27891,7.80251,15.9531,11.8663,17.6825,18.8792,22.2054,17.9066,17.1776,18.4754,17.5391,16.6514,25.3773,38.9129,36.4836,30.8943,27.9859,20.224,22.1593,18.9824,19.295,16.9879,16.0656,13.6738,13.0443,13.629,12.8676,7.9544,10.0455,10.127,7.66873,12.7174,8.07102,12.2496,10.3099,7.16786,9.66015,9.71978,11.2026,13.0186,13.2144,18.0596,14.2029,17.08,14.9412,14.4275,10.1603,8.13447,5.7238,8.49667,5.01465,1.24537,-1,-1,-1,-1,-1,-1,-1,-1,2.04494,-1,-1,-1,1.53439,-1,-1,1.81341,2.95231,2.9369,1.6427,1.07173,1.27873,2.64419,1.48223,1.87134,2.46889,0.294727,1.4219,3.15307,2.47068,5.19255,3.98931,3.09782,3.41416,2.51144,3.9454,6.3005,3.79748,4.23342,0.684617,0.0414675,0.186681,-1,7.20997,16.3033,20.6293,24.3589,19.1747,19.1301,21.838,20.9415,17.6586,16.6325,16.8055,18.2813,17.0654,16.3879,16.3529,15.75,17.6202,18.8951,12.8008,12.7537,11.2305,18.5861,15.1064,14.4672,17.0261,18.39,13.0969,9.92753,12.1241,9.02743,6.57097,1.90138,13.8372,22.2884,15.1936,16.6478,21.1402,19.2803,15.5827,3.59141,-1,4.42016,-1,3.13236,1.92109,-1,0.884746,-1,5.27638,4.10606,3.60265,3.53625,3.05058,-1,-1
0.0414093,0.196295,1.2919,0.241035,0.114961,-1,0.1172,0.221474,0.212643,-1,0.625605,-1,0.794804,0.350985,-1,-1,0.0728926,-1,1.40965,-1,0.490356,0.839834,-1,-1,-1,-1,0.767406,1.3289,2.4246,2.54636,-1,1.37326,3.49998,2.11278,1.30103,-1,-1,2.2526,4.74303,4.86177,2.33591,5.95326,4.95352,7.44802,6.69362,9.29599,7.58567,4.63905,12.6147,22.7059,32.3853,32.8783,30.6797,31.9671,31.6894,28.8821,31.336,33.7772,39.906,39.7522,37.8533,31.0424,30.7426,36.6222,36.156,28.2033,35.4608,28.9725,38.1232,37.7597,38.5436,40.2116,38.7631,41.9245,31.9463,39.7001,39.7165,29.9277,33.8836,36.826,29.9363,36.8389,37.9681,38.7072,39.4151,42.8375,40.7499,38.8337,35.881,32.5842,33.4202,28.5414,20.901,21.3275,19.522,18.5269,25.1076,19.7126,25.9962,24.9785,21.9503,29.1807,23.905,27.6692,33.8449,24.7678,22.6207,18.9013,20.6218,19.5956,25.9457,31.3485,25.8636,30.5297,33.5935,30.7375,31.3631,27.3462,26.0773,7.20079,3.44064,-1,2.01391,2.84864,1.35313,1.003,0.502279,-1,-1,4.60772,2.99204,5.15041,8.02439,3.43042,21.5071,40.9815,29.5182,24.1237,14.3439,5.51566,10.9183,7.07835,12.4593,11.9549,15.4516,16.0215,18.5037,14.8079,18.0712,19.3126,22.1541,25.6234,37.2016,34.1528,26.0605,25.1555,22.434,19.1668,18.2079,16.5326,18.3665,20.4651,14.616,12.5685,13.905,9.13954,14.2406,12.53,6.4365,9.54542,11.1437,7.77262,10.3992,6.32656,7.82417,10.3541,10.6595,14.5363,15.7809,23.1807,20.9648,20.2448,19.7798,21.2375,16.914,14.4816,10.885,7.60402,3.87193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.623907,0.26679,-1,-1,3.38636,0.372919,1.71062,1.36011,1.56852,0.68638,1.4779,-1,1.17762,-1,0.134145,1.11976,-1,1.93386,0.23895,0.398602,1.49085,6.4778,3.05442,3.94782,2.80804,5.23253,3.99079,3.63445,3.35242,2.7677,-1,1.64217,0.52849,9.54302,17.5844,18.1997,20.6054,22.4709,18.5206,19.5503,21.0296,20.1894,15.1883,17.2423,19.5882,14.6042,17.9491,19.5996,17.6096,20.3523,22.6389,18.2146,20.0637,17.5699,13.3504,17.8095,16.1294,19.0279,13.0603,14.366,11.7731,8.40649,10.1803,5.41646,6.01221,8.95566,19.506,22.187,27.7465,22.6168,21.7333,24.1128,24.9079,10.4057,1.55292,-1,1.95146,1.26681,2.84512,-1,2.11464,0.303252,-1,-1,-1,0.681234,2.43072,-1,-1
0.178847,0.0357552,-1,-1,-1,0.452961,0.165883,-1,0.0120882,0.619423,-1,0.852977,0.647627,0.824601,-1,0.233387,-1,2.0071,1.83485,-1,-1,0.998207,0.882175,0.676244,0.286915,-1,0.673137,0.320452,-1,1.96214,0.253175,0.695524,0.937507,3.83284,4.05975,-1,-1,3.176,4.06197,6.48936,4.28011,6.90766,6.3798,7.03676,7.52513,7.60492,9.89254,12.4807,25.136,32.9682,31.0965,32.3199,32.2122,32.6181,31.7006,30.6877,33.1678,31.3656,41.7129,40.7082,35.6494,27.9305,31.8392,34.8503,28.9698,30.1567,29.304,37.156,34.8647,41.6671,37.6861,37.7185,37.8615,43.7343,37.608,32.7902,34.6496,37.6357,35.8607,31.7772,36.8267,33.8676,33.9466,31.6711,33.8279,37.4894,38.9246,44.778,34.8836,25.402,25.3738,26.4004,20.7484,24.929,21.1717,23.8589,24.6599,26.3867,25.5515,23.5909,28.9734,30.9059,27.8243,30.7544,29.7431,31.593,20.5741,21.8508,20.6483,22.9658,25.4454,25.9825,31.8092,30.5493,32.8697,32.7433,30.9343,30.8879,24.2643,29.9723,16.8274,-1,1.75472,2.13832,1.22943,3.96193,1.97851,-1,-1,-1,4.74233,3.73281,7.22302,7.64882,24.2337,35.5685,36.6356,22.7206,15.1519,11.3498,6.36111,8.41133,14.57,6.6654,15.2977,15.3417,15.4097,14.2381,21.1238,15.3612,18.0304,17.3263,29.4242,36.1562,22.3285,22.6506,17.3724,16.2619,13.4849,15.2785,17.2955,17.0092,14.6613,11.4793,15.8035,12.6286,11.0086,10.7207,12.1316,9.09015,10.9004,10.4694,11.7967,7.67489,9.47297,10.6463,13.9628,9.67728,21.2099,22.4083,30.2663,29.5641,26.4949,22.664,17.3388,10.7198,7.27737,8.12735,7.09978,-1,1.90516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.157093,-1,-1,1.66124,0.405239,1.63116,-1,-1,0.846994,-1,-1,0.720517,-1,1.00047,-1,0.949833,3.37217,3.61544,4.04768,4.39692,1.6556,5.29286,5.88399,5.82242,7.13711,4.95625,3.38244,4.18673,2.34745,0.729987,2.1909,4.13182,15.1744,16.4538,22.1328,21.9017,21.6696,16.9609,19.1994,20.1185,18.7146,21.5494,18.1204,17.3323,18.8088,18.7148,17.5578,14.2347,19.0917,19.6762,24.7547,20.9155,19.4551,11.7349,19.7979,21.3062,15.6287,18.7148,13.2743,13.2949,11.7738,10.0251,6.11605,11.4081,19.9641,25.8851,29.4472,22.1128,24.2564,25.6178,20.9641,24.1625,14.1317,2.35497,1.5622,-1,0.563984,-1,0.164487,0.427693,-1,-1,-1,-1,-1,0.182813,3.39882,-1
0.061206,-1,0.772554,-1,0.0301393,0.544327,0.196315,0.139776,0.17939,0.37992,0.350974,-1,-1,2.45487,0.0836027,1.74779,0.73724,0.430707,-1,0.0511556,-1,-1,0.134631,0.0314855,0.107158,1.74041,0.254162,-1,0.130082,-1,1.26438,3.12708,2.7542,-1,3.29992,4.36071,-1,3.71938,6.35704,0.862894,4.28527,4.04556,4.75648,6.08267,9.87042,6.84232,11.7692,24.0638,34.8187,34.3777,33.9651,32.6142,34.6787,32.1733,31.7888,30.4212,28.2014,28.0113,38.634,37.6606,38.7771,35.4179,32.9374,27.4334,30.3882,32.7455,29.8811,36.5345,41.7176,39.8527,35.7288,38.6378,38.606,42.8066,37.8662,35.7006,32.7994,35.3589,32.6172,35.9448,32.3688,31.8919,29.812,35.852,35.7844,33.5627,35.6709,38.589,25.847,27.3051,26.3301,21.6728,24.4588,19.9109,26.7486,26.3311,27.2589,23.9599,22.7788,27.9315,29.557,32.6662,36.5592,25.9907,31.8702,32.4884,24.5452,29.1664,22.844,25.9562,25.1771,26.7367,29.3727,32.8578,30.5889,28.9555,26.9748,29.698,34.8021,28.6145,30.6144,24.6404,6.61871,5.07585,-1,1.38627,1.07333,1.49793,1.56276,2.01304,1.346,3.57675,6.02401,5.84013,16.7843,31.7979,38.3716,29.3303,16.6877,8.77516,9.61381,3.32066,7.353,10.2683,11.2706,12.3291,14.8699,15.6401,16.2398,16.0194,13.9889,18.9436,28.9869,30.1999,22.7159,16.4742,11.8157,15.2852,16.0214,14.3493,11.9566,11.1096,12.5243,12.0424,10.1881,13.1203,8.95209,13.8112,13.1773,11.069,9.33838,11.1967,12.0052,9.24314,11.574,11.2875,11.9334,13.319,22.0764,27.4413,30.8093,29.4517,23.6002,22.6411,14.5332,9.94476,11.0098,7.7553,4.29554,2.51396,-1,4.3401,-1,-1,-1,-1,-1,-1,-1,-1,2.19253,-1,1.3957,1.44535,2.85431,2.65861,0.111774,1.08748,0.562452,-1,0.732911,0.517885,1.08083,0.287246,0.385905,0.905629,2.02168,2.19803,2.32147,4.21714,4.34806,5.20928,8.52894,4.82315,7.77234,4.16361,6.71745,1.16032,4.21607,3.27463,8.43496,19.8187,21.4833,23.211,21.6811,20.764,21.4694,24.5197,19.6397,23.7027,17.1817,16.9485,21.0672,18.9552,18.6497,16.9225,17.1907,17.5081,19.1951,20.6928,24.8553,19.3783,16.383,18.0544,14.947,17.6209,12.4667,14.8867,13.1167,14.9175,10.6682,9.7374,15.5632,21.2316,24.4348,24.5317,26.6796,29.7895,28.2291,29.8921,23.346,20.9751,20.674,8.78466,2.90992,-1,0.199196,-1,0.318889,0.430535,-1,-1,-1,-1,3.54274,-1,-1,0.237471
0.0791984,0.382393,-1,-1,-1,0.0634078,-1,-1,0.356957,0.238132,0.257414,-1,0.189588,-1,0.837882,-1,0.659248,0.990553,-1,0.508618,-1,-1,0.120222,0.424312,1.60691,0.187655,1.46415,0.804839,-1,1.68086,1.9945,2.06044,1.01923,-1,-1,4.75103,4.85616,9.34837,6.81102,6.04048,5.87603,6.57815,6.49482,9.6509,6.48465,10.9449,22.9877,31.7686,37.2983,35.9722,32.3385,31.9219,31.3445,31.2325,33.0416,29.8021,31.3542,29.4118,31.0791,36.9167,41.8441,39.2444,32.5495,29.9423,26.7829,32.761,25.5632,39.7089,44.2708,39.5446,40.0046,39.6379,40.5209,36.9459,42.8486,33.6394,31.9286,28.7701,37.796,35.87,37.9348,31.8758,30.8759,26.9524,35.743,30.7969,39.549,36.8691,34.5616,24.6696,18.9248,25.8506,23.8301,20.4386,26.9496,24.6523,22.9954,34.226,23.7968,29.0782,28.9428,27.9677,34.7802,32.8959,32.7,31.6887,26.652,28.0697,24.7822,19.8741,31.5325,27.4146,32.072,24.9168,28.8473,28.8347,35.6032,36.6638,30.9571,34.4612,34.7056,31.7516,25.3691,10.1105,-1,5.68604,3.9257,0.529981,1.99397,0.0312913,0.321754,1.77007,4.22362,4.51914,15.9545,28.3699,33.2645,30.5605,22.0745,8.86084,8.01789,-1,-1,-1,-1,7.11196,11.4997,12.7837,12.816,9.70152,16.341,17.9205,33.8252,25.1758,20.5518,14.4643,16.031,14.0416,15.2985,16.6976,13.7651,10.0891,11.076,12.2441,11.0371,14.2213,7.48772,13.8249,-1,-1,9.59471,14.1043,11.8424,10.6156,12.0976,13.1693,12.6104,17.8523,23.7191,31.1561,29.2256,31.6094,28.969,17.5438,14.1663,11.6421,10.3752,7.35951,6.27564,4.61911,1.17187,2.38393,3.26063,1.01084,-1,-1,-1,-1,-1,1.24487,-1,-1,0.0153629,-1,0.63502,-1,1.51851,1.22821,0.23421,0.798347,1.38508,0.743329,0.672675,-1,1.85095,1.26095,0.775482,2.68407,2.70211,5.8988,8.80381,10.9825,10.4418,6.63595,14.4445,13.2462,11.5962,12.1964,13.7208,15.0405,15.2529,19.4679,21.6825,26.8338,21.026,18.9839,22.2737,21.6367,21.2882,18.2979,18.6936,22.8245,19.5279,21.4069,16.8617,18.1368,17.9244,14.2846,20.3108,18.8509,21.1429,21.6165,16.8238,15.2059,19.3675,14.4689,17.0508,13.75,12.0746,9.67308,11.6716,11.7751,16.5612,22.2769,22.521,33.2447,33.8421,34.3543,31.8174,32.6234,32.4324,24.3196,20.459,12.8805,5.49763,0.0264323,0.242682,-1,1.10135,3.73378,0.387276,-1,-1,1.85631,-1,-1,-1,0.603295
0.0766873,0.0904557,-1,0.121103,0.751877,-1,0.734463,0.837933,0.240488,0.66939,-1,-1,-1,-1,-1,1.58793,-1,-1,0.517414,-1,-1,-1,0.182123,0.265916,0.56532,-1,0.499219,0.531302,0.932573,-1,4.05421,2.76557,3.6375,3.31259,5.48182,5.71023,5.24767,8.66522,7.10028,7.52876,5.60605,7.25679,5.76958,6.5839,10.9954,22.1757,33.5611,35.8653,35.0189,36.7947,37.1848,34.1314,34.3518,32.0897,33.6565,27.8668,33.5424,32.0517,30.8289,31.8117,36.5182,41.2761,33.0663,31.9051,27.3527,32.8083,31.8806,45.7152,37.9656,35.8546,35.8454,35.4777,39.7259,40.69,37.9046,34.9285,37.0936,38.7647,31.9353,37.7921,30.9631,32.9456,34.9143,32.7136,32.7857,34.8759,37.7759,39.8612,39.7351,24.6535,27.1828,23.5826,28.4283,21.1703,28.8275,28.7294,26.41,25.936,20.7269,27.6941,27.1016,29.9717,32.9351,30.9304,34.8093,32.854,22.8131,25.69,24.3884,28.3889,25.0037,23.4411,30.0773,30.8754,28.766,32.5722,31.8846,29.898,31.6339,27.9833,38.9271,33.7176,30.9006,31.538,8.66329,-1,7.72854,3.06696,3.2547,4.1558,1.21995,3.61942,1.57822,4.48828,9.26039,26.644,31.7797,30.1735,16.1723,14.5035,2.70983,4.77746,5.35337,-1,-1,-1,7.22219,14.1347,9.68708,12.2965,11.0816,23.6471,36.8841,36.3639,29.4288,26.8062,23.6532,20.809,9.4916,8.14417,11.189,7.57377,16.1944,14.6626,15.7361,14.396,12.7467,-1,9.97005,9.53668,12.3434,12.9182,14.0576,16.3893,16.2073,14.5373,18.2734,19.6819,25.0491,33.9604,27.8399,31.8922,29.5831,25.7982,12.6723,12.1177,6.95656,7.39237,5.15762,4.42369,4.24512,0.680087,3.64574,-1,-1,-1,1.27608,0.535637,3.14662,1.45486,1.67943,0.972434,-1,0.369173,0.338733,-1,0.0110409,0.724698,-1,0.00568154,1.45594,-1,0.82358,-1,0.274251,0.628055,0.877589,1.19547,1.73336,4.92686,11.437,18.9602,20.1464,22.9077,22.6941,25.9502,18.7504,19.0484,19.9152,21.3206,20.6225,21.91,21.9189,21.0888,20.2917,21.2699,20.9675,20.8495,16.9749,21.8193,21.1829,21.8102,20.0171,19.7789,19.1301,16.6861,14.9978,17.9617,15.1814,20.752,23.2008,21.1395,12.7656,13.3935,14.0549,14.0699,15.2177,11.3828,10.4775,10.3544,12.4114,8.77782,11.6409,21.3734,32.2936,34.727,36.9858,34.3179,34.7552,31.0947,32.6793,32.3923,27.1537,21.744,7.70338,1.21772,-1,-1,-1,0.696563,-1,-1,-1,-1,-1,-1,0.253839,2.91929
0.427928,0.111352,-1,0.281717,-1,0.257327,-1,-1,-1,0.526632,1.2533,-1,1.38495,0.867237,1.33934,-1,0.342239,0.257319,0.592282,-1,-1,-1,0.570129,0.233711,2.00467,2.3426,-1,1.10862,1.17921,2.35638,2.89433,4.50773,5.63529,3.2292,1.94417,4.49138,5.78382,9.70233,7.60644,6.54064,6.96698,8.92134,11.4766,14.219,21.2575,35.2393,35.4804,35.4748,35.6061,34.8788,35.4628,34.1737,33.6811,31.9037,33.0775,32.6264,34.6835,29.668,31.3369,31.3182,40.4478,37.9418,33.1735,30.9548,25.7586,34.7646,39.6754,39.5746,37.8134,38.3269,35.7098,39.3348,41.482,39.7543,37.8189,31.8974,33.7131,35.8949,34.5624,34.8429,33.8707,38.6362,29.9735,29.7213,34.8817,35.8097,42.2484,41.8326,37.8764,25.7675,27.7569,25.3559,24.2954,22.5243,26.8878,26.8846,24.5219,32.6235,24.6332,31.6108,27.8016,30.7706,32.782,31.7363,27.0458,32.8709,28.2201,25.8099,27.4648,28.7768,26.6112,29.2739,26.4969,32.5096,30.7047,29.8791,33.1803,32.9149,33.5211,32.0548,27.9613,36.7823,30.9622,34.6427,30.8347,27.594,2.84933,-1,-1,1.29355,-1,-1,1.79535,6.24769,1.57703,15.4558,27.8219,24.4421,-1,2.08233,2.50098,4.6281,7.12275,3.39692,2.47836,-1,-1,8.15802,13.9814,14.5095,27.6188,36.769,39.6097,38.3711,34.3706,33.2658,35.6669,30.0621,15.6994,14.279,14.3222,16.4667,15.8447,13.9953,12.9809,13.0713,13.839,10.4251,10.8186,13.1484,13.2399,13.4581,10.1417,14.8624,12.8126,14.9854,18.9236,17.2947,26.7152,34.7411,35.5039,34.5826,29.199,20.0962,12.2157,5.46124,10.3397,6.54683,4.24726,1.2705,1.4159,-1,-1,-1,-1,-1,0.730805,-1,2.04791,-1,0.885095,0.715779,-1,-1,-1,0.122078,-1,0.374729,0.0732075,0.0986167,0.369636,0.518147,0.761274,0.470253,0.0138181,-1,0.228112,0.12698,-1,5.43573,18.3229,24.7922,25.3498,21.9727,25.5885,22.637,21.5664,20.6922,21.2423,21.6307,21.5322,22.2253,21.6277,21.1347,22.7778,20.459,20.1036,19.5306,20.5194,24.2327,18.431,20.3076,17.505,21.5377,18.9355,18.3236,15.0862,14.3202,19.6783,17.7827,21.4147,19.4769,13.3718,13.9874,9.3328,12.7029,9.27275,9.91563,10.6676,8.24944,8.93912,14.9172,22.8844,25.6211,30.0513,37.3854,36.9141,36.8508,34.2871,33.9337,36.4228,26.7042,23.2665,22.8848,9.07432,-1,-1,4.65128,3.58315,4.90296,-1,-1,-1,0.252369,2.41627,1.37423,2.93545,2.18689
0.586762,0.729472,0.0953208,0.646187,1.53177,0.195113,-1,1.08573,-1,0.459822,0.751309,0.551382,1.68228,1.09535,0.889902,0.569383,0.543262,0.176183,0.0648328,-1,-1,0.641441,0.757009,-1,1.88548,2.80586,2.58209,2.60576,1.00682,2.31002,3.92993,6.0192,3.86378,5.14092,5.66137,4.77742,4.84044,6.14327,7.54104,6.79546,11.9011,15.1494,19.0563,25.4126,29.6305,34.7291,34.3951,34.8351,35.1513,34.7586,35.6248,32.9693,33.997,34.2301,31.728,33.0437,34.2668,33.381,32.607,26.7538,37.829,41.4208,36.8467,26.9263,31.6417,35.5261,38.9636,41.8939,39.2679,39.8922,34.9259,38.4434,42.8301,42.7545,40.895,37.9622,32.926,34.9221,32.9653,34.9683,36.9162,32.8512,37.7593,33.9097,31.7955,36.8504,40.8553,44.6664,35.8889,26.6582,26.8561,25.5942,27.7052,27.9439,29.8575,27.76,27.6657,27.2017,29.9939,29.4749,25.8117,32.8523,34.6958,34.8942,27.921,36.9434,29.8362,31.7749,23.508,28.3541,31.7152,29.6781,31.5388,25.7661,33.6626,33.8405,37.5848,26.9508,35.8977,31.0474,34.9541,31.9439,31.9193,34.9771,36.801,29.7548,29.873,12.9543,5.02857,-1,-1,0.0196627,-1,2.02192,-1,-1,-1,21.5283,-1,-1,3.82729,2.79628,2.35113,-1,7.08749,0.529519,-1,6.68307,18.2455,30.0235,34.8497,40.5776,37.8912,37.5844,31.3802,33.3974,32.697,31.5243,27.4879,13.6923,15.5419,11.7351,14.9009,9.24037,16.6021,10.7831,17.4458,12.094,12.361,13.5726,15.3178,13.0341,9.72033,14.499,12.3988,16.9036,12.4011,18.903,25.4666,32.2091,34.3644,27.2094,25.3411,16.6136,9.61351,12.5697,10.1816,7.4223,3.87507,4.91274,4.40128,1.46629,-1,-1,-1,2.11173,2.18403,1.64904,-1,-1,0.763514,2.08984,-1,3.34515,-1,1.03077,0.480562,2.16084,2.03505,1.0461,0.513542,1.72309,0.387996,-1,1.87478,1.36153,2.62897,-1,-1,10.6584,19.9618,22.8946,26.2638,26.9505,25.4285,21.2308,22.1774,23.5775,22.4632,22.4478,20.0339,21.4585,17.1262,19.6239,23.8018,20.1227,21.6479,24.4846,22.6023,19.8963,21.6946,19.5756,18.205,17.222,18.0252,17.9034,12.836,20.6084,15.9331,24.8206,25.8671,17.0729,12.1103,10.7882,13.9937,11.2425,8.90212,11.2181,10.39,8.84706,12.6257,16.2602,23.7207,25.8042,34.6761,33.3111,35.9134,36.3898,33.1675,33.0558,31.4484,32.6975,26.5133,20.5317,5.03956,-1,0.791255,4.4784,2.908,3.6253,-1,-1,-1,-1,-1,-1,-1,1.07711
