-1,-1,1.84041,-1,1.96944,-1,-1,0.0401952,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24273,0.284442,0.761932,-1,-1,0.402949,1.15186,1.25114,1.82986,-1,0.942045,3.68308,2.70472,3.04,3.92825,4.97585,2.20255,6.33835,3.42166,0.577825,0.134382,-1,2.62836,3.78121,4.12982,6.85357,2.58886,3.55392,7.82869,8.58518,4.29068,8.17091,18.0108,31.6583,36.2923,28.1135,33.9636,30.124,17.658,30.2822,25.6676,32.6371,27.061,27.3512,27.3352,23.5061,27.5326,22.6784,29.0837,19.8628,29.9383,23.0491,25.6952,28.8504,20.2901,25.6958,28.6473,21.6,25.6906,27.9482,23.0176,14.2396,12.6897,18.4355,20.4885,21.8384,27.3798,21.4552,21.8683,15.1141,20.8431,12.8074,12.274,10.2984,10.2457,12.2187,12.6705,12.1034,9.93538,9.84361,12.3915,13.2969,9.07446,11.2333,11.4583,9.03246,8.18596,7.5202,10.3929,12.0697,14.5934,15.7883,15.6971,19.444,15.9372,22.8441,15.4026,11.3673,7.7775,2.16252,1.46337,2.55532,0.0812745,-1,-1,0.885484,-1,1.69833,5.43206,2.71625,3.51809,0.520895,5.16675,4.05042,4.64134,6.38655,3.80174,4.99122,6.17662,6.2637,7.84187,4.34178,1.12954,1.68196,4.24792,10.0009,8.90543,7.93095,4.88022,4.78523,7.96813,1.87426,3.73307,3.4275,0.821174,2.11511,1.75859,0.544278,2.42009,1.77977,-1,-1,-1,1.64794,6.24026,1.2705,6.2449,7.83685,8.03231,4.2161,5.17497,2.34407,3.19086,3.82184,2.25909,3.01942,-1,1.81825,1.90692,0.741918,1.22518,-1,-1,0.336278,-1,1.05632,-1,-1,0.076962,-1,-1,0.604476,0.0660093,0.967248,1.70974,0.271612,1.03924,0.367203,1.26683,0.563721,0.100067,0.0774126,0.450773,0.0954322,0.209798,0.344112,-1,0.343469,0.313285,0.0265276,0.164024,0.144152,-1,-1,-1,-1,-1,-1,1.59711,0.759376,0.111957,0.241464,2.43845,1.67636,3.31116,2.01395,-1,-1,-1,1.14566,-1,2.08701,0.7293,-1,-1,-1,-1,-1,1.33006,0.31592,2.27285,0.980439,1.40883,3.83526,5.36707,2.33676,3.75074,4.5587,4.58009,4.47543,2.56711,3.63383,-1,-1,6.03985,4.3352,12.2497,8.66691,11.8719,16.832,11.8033,12.5018,10.6741,7.85005,11.2199,13.8222,14.5495,9.38446,11.0021,15.0427,10.77,18.0763,16.1371,19.6686,22.3385,19.1298,18.9195,22.5047,17.9521,11.0622,11.8926,12.1798,10.6196,6.84584,5.70535,3.68651,5.44651,2.69904,2.33547,0.694913,2.97212
0.552851,1.65717,1.61013,-1,-1,0.0815001,0.419292,-1,-1,0.360664,-1,-1,-1,-1,-1,0.757666,-1,0.303815,0.43515,0.81271,0.0808913,1.21258,0.338756,-1,-1,2.51458,0.661237,-1,1.86574,1.46286,3.87026,1.02658,3.09139,1.54596,0.37904,3.47044,1.09059,0.764629,2.07661,5.88019,4.13018,2.34797,2.61571,4.65771,3.76186,2.12926,2.77652,6.32127,9.59404,11.7988,24.6293,32.7991,34.7073,28.0425,26.5303,32.1643,24.0611,27.9365,22.1426,23.7008,27.2,24.0708,24.7882,23.0288,25.3308,25.9072,26.2315,22.1501,32.394,25.539,20.4696,28.6607,22.9783,23.9393,19.3638,18.0334,21.5209,18.3012,20.1147,25.9868,28.2941,21.1257,22.4125,18.8084,19.7033,19.1512,23.2916,17.7511,14.0264,19.3188,20.3838,18.3763,18.6554,16.7996,13.6141,13.7432,14.7062,12.7334,10.241,10.3595,11.4957,13.2084,7.99754,8.76402,8.50212,6.83732,9.54243,10.347,11.4882,14.6438,21.0411,19.665,21.8032,18.8769,16.5098,8.17184,2.19242,1.15209,5.40628,-1,-1,2.66638,6.57652,2.18676,-1,1.90873,3.49728,3.76943,4.18655,1.20445,0.0913626,9.86663,6.22848,8.88834,8.35498,9.05849,4.09187,5.99626,5.25907,3.09968,7.14836,10.3876,4.25501,6.6165,6.57625,6.99709,5.47486,5.48775,6.61865,6.01022,-1,4.86,-1,1.66191,1.99481,-1,-1,-1,-1,7.36444,3.63399,4.64759,6.74326,6.60765,5.97899,6.6708,2.97959,4.88865,3.76297,4.69196,4.32626,2.36911,-1,2.68798,2.26007,1.4739,1.55034,0.143296,-1,0.863157,-1,-1,-1,-1,-1,-1,-1,0.534761,0.762653,0.66987,-1,-1,1.91617,1.37416,-1,0.563767,1.06163,1.2133,-1,0.197369,0.128069,-1,-1,0.0757861,-1,0.60137,-1,-1,-1,-1,0.191408,0.378746,-1,-1,-1,0.437251,0.113283,-1,0.372613,0.304914,0.0905474,0.0568209,1.91114,1.73831,-1,0.0610586,-1,-1,-1,-1,0.678828,-1,-1,-1,-1,1.8851,0.856202,2.02275,0.59915,3.18199,4.61956,3.18907,5.06885,2.52592,1.74685,4.38014,4.80699,1.51875,3.70396,1.22149,3.49645,3.00379,15.3061,12.9111,15.4366,12.6416,17.8321,11.7221,14.4759,11.1964,9.25137,12.6482,11.6218,11.8137,4.96775,11.8203,12.0406,11.5891,15.212,16.6114,18.6415,21.3114,15.904,20.3077,23.3837,16.7198,17.1833,8.24998,8.03845,12.8941,8.16976,5.53638,8.07953,1.11943,4.1287,4.28007,3.16803,1.7588
1.28077,1.17704,0.534535,0.726969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915408,-1,0.63499,0.581646,0.36502,1.1292,0.364404,-1,-1,-1,1.00156,1.31272,2.85715,4.91178,2.80359,1.53169,2.74636,1.9257,4.34528,0.736285,4.15035,-1,2.0304,1.83825,3.22842,4.56292,4.61207,4.75006,-1,-1,1.79662,0.666959,-1,3.09277,4.18389,5.64714,12.5372,34.2124,31.2404,33.6439,26.309,25.708,22.7863,30.6793,21.8439,33.5587,21.5472,24.7992,24.3576,21.7059,25.9518,22.2217,23.4325,23.4049,17.7878,30.9024,26.5818,20.9862,22.7532,17.3016,16.4455,12.1572,9.50389,20.3127,20.6823,17.0411,14.5356,17.1449,15.2229,16.4245,18.8101,18.4705,22.5651,19.3841,20.6656,21.8295,9.89159,21.2958,17.1696,16.1586,18.7709,14.7658,11.5349,10.0471,10.804,9.98355,12.2311,9.8413,10.4879,8.95004,10.8491,11.0554,11.5475,12.3759,16.4657,17.5877,15.0134,15.8072,21.7096,26.1742,18.2008,7.97061,6.75254,8.67587,-1,9.21644,-1,0.836334,2.72563,4.45883,4.65986,2.48021,4.67126,4.98719,2.5349,5.46664,5.52466,10.4668,14.3398,10.1556,14.3388,8.13828,10.5121,9.68893,7.72605,6.96799,9.01878,10.1561,2.91926,5.286,6.45586,6.0013,7.71992,4.10025,7.2808,5.32526,4.46402,1.70535,1.72433,2.37979,0.64762,-1,-1,2.98464,5.12617,4.13209,9.1461,-1,4.10327,-1,-1,2.94931,-1,8.39222,3.44568,3.4076,4.94204,1.75129,1.55743,0.23733,2.29384,4.01695,0.555263,0.80672,1.30304,-1,0.591086,-1,-1,-1,-1,0.197643,-1,-1,-1,-1,-1,1.75473,0.845384,0.0880929,0.352211,0.303592,-1,0.0527697,0.629647,0.147262,0.777849,0.220036,-1,0.122324,0.481515,0.411446,-1,-1,-1,0.470313,-1,-1,-1,-1,-1,-1,-1,0.684559,0.41251,-1,0.679743,1.05935,0.74616,0.0676024,0.405786,-1,-1,0.170239,-1,-1,0.116546,0.369963,-1,-1,-1,2.30427,2.19037,-1,1.79678,3.54428,4.16774,3.87043,2.3399,3.95966,3.03362,2.62372,2.61491,2.59075,-1,4.16528,9.89355,14.0366,14.8261,15.9076,15.3754,12.6859,15.2602,14.3316,11.4085,10.7123,17.2096,9.21254,12.9651,11.332,14.1066,14.6613,10.2768,10.595,13.7679,17.7761,14.5334,15.5211,22.6047,22.1388,22.4233,23.537,16.9087,18.9947,16.8769,10.0805,10.3785,8.20597,7.73525,4.88757,7.69832,7.53743,4.58414,1.20496
-1,1.41901,-1,-1,0.248687,0.0109868,0.289385,-1,1.82463,-1,-1,0.0403231,0.108771,1.36908,0.701504,-1,0.353416,0.420991,1.3263,1.35233,-1,0.521777,-1,-1,-1,2.26418,2.88182,1.39005,4.33515,0.199667,3.35691,0.9805,1.71185,-1,2.90638,3.93281,0.908636,2.00693,1.77775,1.04062,-1,6.57253,0.952589,-1,-1,2.28511,4.33696,1.8797,4.05199,2.24386,17.3594,30.55,31.1533,33.6207,28.3569,28.4187,27.4351,28.6202,21.7982,24.4444,21.9834,22.8917,24.9223,16.8314,25.6841,28.2807,26.8179,32.0695,27.1958,21.2105,25.1895,20.2994,20.451,18.9294,22.6887,24.8644,24.1895,20.9163,24.5354,22.8692,23.0613,26.7142,20.7546,20.3808,17.9747,17.951,22.0711,22.2057,19.6397,20.5061,28.1443,26.0808,19.6178,17.5409,21.467,14.9592,15.4934,18.2355,17.6245,15.6347,11.4751,10.5516,12.915,7.36462,7.31207,10.2882,12.4081,12.6217,11.6186,11.7462,15.5257,25.8363,26.7699,22.0258,16.6316,12.222,8.22995,5.88909,9.10946,11.168,6.91641,0.797735,-1,1.46243,-1,4.78842,3.09711,7.73029,7.32125,7.96528,3.71033,8.33209,16.1381,8.45962,15.2403,16.2682,11.2636,15.7476,12.8565,13.401,9.324,9.51609,12.5009,4.06691,4.24486,3.60782,6.96461,7.57417,7.23205,7.19017,7.83556,2.23194,1.71036,-1,-1,0.615354,-1,-1,0.745443,1.56408,4.56338,0.920561,0.281485,-1,6.0364,5.81707,7.50302,6.19889,7.98682,2.65364,4.86785,1.6594,3.79783,-1,4.38216,1.88939,0.463176,1.07393,0.247332,-1,0.525771,-1,-1,-1,-1,-1,0.242892,0.901188,0.385942,-1,-1,-1,-1,1.10483,1.16697,0.730145,-1,0.230184,0.743165,0.252905,-1,0.15897,0.412009,0.834126,-1,-1,-1,0.267886,-1,0.133529,-1,0.750771,0.113762,0.679371,0.411192,-1,1.04583,0.831715,0.140609,-1,-1,-1,1.49612,2.00755,-1,-1,-1,-1,-1,-1,1.09545,-1,-1,0.278626,-1,3.34522,2.77263,0.944945,2.90517,4.39356,1.74032,4.90826,2.71539,2.28192,1.89023,1.98556,0.212423,2.07473,0.975447,13.4307,13.6434,14.6974,16.1197,13.8584,13.1221,15.3812,13.7193,12.5693,10.1402,13.3271,11.2657,12.0141,9.00472,16.264,11.8281,9.67258,13.7638,10.4048,16.2443,11.7481,12.5018,6.52882,14.412,15.821,17.4573,24.9619,21.6432,20.249,18.6764,18.2241,13.2959,8.86779,7.67974,6.71365,4.68878,5.65066,8.10677,6.80926
0.39059,0.347712,-1,-1,0.54085,0.205609,-1,-1,1.31394,-1,-1,-1,0.350546,0.193785,1.52439,1.20952,0.440627,0.994443,0.729381,-1,1.04754,0.186415,-1,-1,-1,1.88362,0.145372,2.77551,0.310593,-1,2.90152,2.79922,-1,-1,1.16386,2.80626,0.513921,-1,2.33192,2.20231,-1,3.18584,3.05998,0.326307,-1,2.62551,2.71288,2.40363,0.993422,1.14189,16.1683,29.6281,35.346,36.2736,30.7535,27.6338,27.9675,23.808,30.2137,17.1729,23.6,18.8196,28.6973,21.894,26.3032,21.835,18.8754,26.405,22.9083,22.6301,22.8965,25.9805,14.2587,19.928,22.562,12.5888,4.61022,15.4294,16.5906,16.2244,19.2662,21.8544,23.1698,17.0021,24.7146,23.8455,26.5481,18.2168,23.5851,21.596,17.162,20.3358,21.9047,24.6673,21.056,19.1153,19.2572,21.481,15.8743,13.7611,14.8808,15.2501,12.6372,12.3495,13.6986,7.94706,11.3456,14.405,12.9363,18.2805,17.9872,21.627,24.445,24.5752,12.2071,14.8139,0.320472,7.38378,0.254151,1.63296,1.19554,3.92845,2.55781,0.745785,1.19461,2.51062,5.37616,3.75468,1.53986,6.75857,10.6535,13.0392,13.6033,17.6964,17.4295,19.1599,13.8509,18.6769,12.4231,12.0612,12.0536,11.4967,11.3294,11.5294,9.70006,4.91228,7.91391,8.74949,2.66294,1.12817,0.946023,7.25249,0.88132,2.81513,6.39684,4.02522,12.2687,6.70949,-1,3.16318,5.5233,5.43088,2.80068,1.74626,1.30328,-1,5.92807,2.13223,8.03185,4.66151,5.23521,4.40106,2.61053,0.355187,3.37861,1.37774,-1,-1,0.564641,-1,-1,-1,-1,0.0628072,0.802997,1.34825,-1,-1,-1,-1,0.110559,1.49941,-1,1.41428,2.03504,0.453558,0.214028,1.12718,0.243484,0.554484,0.671563,0.121166,0.934981,0.635543,0.232346,0.119138,-1,-1,-1,-1,0.120844,-1,-1,-1,0.92883,-1,-1,-1,0.997439,-1,-1,-1,0.00237,0.727385,0.139844,-1,0.288778,-1,-1,0.697066,-1,0.865924,-1,0.180576,0.870646,2.01394,0.700395,0.962952,1.60941,2.80974,0.682484,1.77241,6.72688,3.6839,1.97826,2.60367,3.68808,4.81926,6.88894,10.6074,11.5722,10.2559,11.5353,12.8396,12.8509,14.3779,13.149,13.4261,14.1729,9.39415,13.1585,15.0642,10.6339,12.6481,13.6659,12.7712,12.6974,13.9412,10.3301,15.5929,6.55575,7.87148,11.884,12.3157,13.898,15.1585,18.7032,18.9822,18.0951,15.8609,18.8062,19.0866,13.2472,12.396,10.6199,11.8827,4.4029,8.44668
0.844519,0.105837,0.644544,-1,0.13234,0.985497,-1,1.2284,-1,-1,0.247383,-1,-1,0.438321,-1,0.641171,0.341773,-1,1.39475,-1,-1,-1,-1,1.2057,-1,0.783129,2.45232,1.36783,2.61439,2.27799,3.89428,0.855484,1.29857,-1,0.825022,-1,0.969879,1.04314,0.999927,2.3607,1.99406,3.61429,0.977457,5.39329,2.11662,1.39457,1.13876,4.82631,6.90992,17.3898,24.6,29.1941,33.3221,35.9373,39.0483,26.4705,29.6136,25.9556,22.1974,22.4975,26.5589,21.1034,19.2752,27.8559,26.8944,24.9188,24.3336,21.9576,18.8472,25.9155,18.9473,22.8289,26.6132,17.9697,14.9676,16.3333,28.0664,22.2081,22.7659,19.6309,23.2097,20.349,21.0475,24.7276,24.8271,18.7347,19.4799,23.41,21.1687,24.7818,25.8953,25.0987,24.4941,23.8281,24.0089,25.5435,23.9448,16.4917,17.2116,21.1344,16.6809,13.9481,11.9717,10.0931,10.0188,12.4065,11.838,14.7476,25.2305,17.5771,22.5601,26.5448,22.9132,21.8143,12.4728,12.8013,5.89656,7.75852,7.51782,1.34125,0.673692,3.37612,-1,-1,7.19504,7.55754,1.89352,8.52077,4.47998,7.19804,11.4352,18.0538,15.8666,18.6087,18.3562,17.044,17.0146,17.5758,18.0372,17.1325,14.7569,19.1645,15.2691,15.1047,18.4398,9.59223,10.8599,7.49666,9.3185,7.64321,3.94574,8.32298,4.89765,4.32345,9.44669,9.52699,13.1693,15.2768,4.40854,4.52801,5.11689,4.91729,7.13135,3.00087,5.1975,-1,-1,6.23135,7.37037,7.07125,6.82595,4.36676,7.05355,2.76356,4.13199,2.40395,3.068,-1,0.890972,0.276872,1.07418,-1,-1,-1,1.62439,-1,0.793473,-1,-1,0.0338275,0.476235,-1,0.292978,0.412543,-1,0.0330538,1.75712,0.139513,0.181749,0.264062,-1,-1,0.0659581,0.513662,0.203267,-1,0.516606,-1,-1,-1,-1,-1,1.11928,-1,0.73361,0.666753,0.859351,-1,0.787945,-1,-1,1.35804,0.52841,0.0760117,0.277209,-1,0.604885,0.0272384,0.175516,0.73768,0.455895,0.150914,-1,-1,2.62313,1.59336,1.75603,1.10173,3.439,-1,1.12545,3.98611,4.16633,3.1389,7.23313,6.15367,5.99765,8.81413,6.3386,10.585,11.5118,13.8111,10.2679,13.539,15.5317,11.4265,16.3842,14.1698,16.8601,11.7324,13.8004,11.0283,11.2234,11.8364,15.3654,15.9429,11.0095,15.1672,10.9823,10.2952,9.30126,11.5309,11.3794,8.94316,11.5034,14.1565,18.4976,15.3728,23.2794,24.1256,18.0687,19.382,16.8079,9.9378,10.9095,11.4252,6.38009,7.79309
0.883099,0.290586,0.985994,0.253819,0.894831,-1,0.381175,1.10461,-1,-1,-1,0.269997,1.26294,0.251827,0.784001,0.930078,0.167259,-1,0.344645,-1,0.420371,-1,-1,0.308267,0.552325,-1,-1,0.959914,1.12411,-1,0.144749,2.3357,1.32864,-1,2.28759,2.7839,2.80605,4.21441,5.05676,1.58434,6.93256,4.02485,3.62028,-1,4.85414,-1,4.4694,11.7628,15.0604,25.5502,27.9171,30.0531,33.9721,36.2047,32.5012,31.5535,31.5757,23.2147,25.1683,24.1775,21.7967,23.0667,19.257,20.9313,22.9154,22.663,30.8179,26.6283,21.5043,18.4506,27.9507,26.2232,21.3782,22.562,18.2738,20.7832,20.5735,15.2984,13.1993,25.7973,18.694,18.5753,19.7571,26.2108,22.1636,23.7673,26.4392,26.3499,19.5668,15.4879,15.9089,19.7913,20.5494,15.8813,18.1978,22.2345,14.057,21.2261,22.1366,22.023,16.894,18.9327,17.7494,16.871,15.7299,14.5681,18.1819,16.3945,23.7011,17.7902,24.457,23.6936,23.2797,21.6946,14.6681,8.29389,8.90341,8.07645,8.94165,5.46037,4.34243,2.51075,7.8123,-1,6.79484,1.06726,2.70681,9.41962,5.50162,13.6924,15.6965,16.4057,18.8446,16.2401,19.3321,18.9413,15.6333,15.9607,19.1017,20.3584,24.5618,18.4588,18.915,22.2897,17.3321,11.9612,11.921,12.88,9.22849,5.52527,10.1417,10.3036,12.4245,8.66818,15.1987,7.60727,14.4564,5.32953,7.1219,6.72653,0.0209689,6.20454,8.2148,8.69747,3.85089,2.39944,-1,3.75705,4.07313,4.57526,4.19273,4.32464,2.78286,5.34854,3.04121,2.88692,2.83795,-1,1.23237,-1,-1,0.129608,-1,-1,-1,-1,0.294072,-1,-1,-1,-1,0.32506,2.70716,0.445171,-1,0.813129,0.91139,0.142037,0.0318905,0.368733,0.488441,0.298382,0.0980357,0.739,-1,-1,0.751882,-1,1.4936,0.520991,-1,-1,0.593615,-1,-1,0.530011,0.1216,-1,-1,-1,0.828248,0.695146,1.22396,-1,-1,-1,-1,0.746452,0.0810845,0.108388,0.211308,0.369392,0.533945,1.03113,-1,-1,0.24044,4.78703,2.81845,4.72298,8.22654,9.18215,9.50667,10.8702,9.86091,9.80422,7.79274,4.57639,3.3112,8.30217,5.28207,13.1326,13.1192,14.0627,9.94095,13.5164,15.5288,20.1016,13.9173,13.3095,16.2929,11.3205,16.1837,9.58957,13.4546,8.85176,13.2091,14.3885,9.64789,14.9361,11.3731,8.20451,8.16937,11.4483,11.8975,14.1981,12.6036,11.3174,18.162,18.9535,19.2831,18.2686,17.4334,16.6066,9.55462,14.3416,7.87927,8.52765
0.793367,1.12605,1.05139,-1,-1,0.32999,-1,-1,0.0488669,0.202681,-1,0.497599,1.28912,0.105202,0.59836,-1,-1,0.550737,1.93479,0.297898,-1,-1,-1,-1,-1,0.655436,0.796524,-1,-1,-1,0.340955,-1,-1,-1,0.942026,5.54878,3.0046,3.90027,5.34511,1.13457,4.97231,4.59063,-1,3.80148,3.04254,6.81427,8.09887,18.202,25.5296,31.7031,29.9362,24.9906,31.0729,29.7471,34.5063,35.2553,27.8552,31.4938,23.8542,25.9224,29.2108,26.1423,25.3148,25.7898,25.2784,27.5019,25.6302,16.9443,26.0155,28.4616,19.9713,18.828,22.9464,19.6269,11.5325,13.8876,21.4589,20.9134,-1,14.8172,23.7569,25.9862,27.9588,20.1101,21.4645,21.3557,19.1429,17.8889,23.2882,29.605,23.7597,21.3386,21.1839,27.3101,27.8596,20.3488,24.0662,21.3137,25.0632,23.0791,25.4353,20.5026,24.4767,19.4491,22.1627,21.3614,17.6866,19.069,14.0435,22.3469,20.1844,25.5678,21.0371,19.0312,12.6873,13.3749,8.4142,6.97443,5.61479,5.4046,4.23151,3.85604,-1,1.68572,8.62723,2.41393,5.36206,11.7804,12.4992,12.9256,16.447,19.7436,20.1756,16.6908,19.678,19.6272,21.4466,18.397,15.9659,21.1482,17.3078,29.0957,24.8781,19.7374,21.8984,19.2771,16.8417,17.2176,14.8236,16.2862,11.4542,13.7009,13.1204,11.8869,13.7516,19.095,13.731,9.79616,11.3467,6.31308,2.77528,4.97358,8.77104,9.19344,7.89883,3.56256,-1,1.7582,8.37096,3.2286,5.34001,5.76272,5.73917,2.75994,4.23561,2.88056,4.61326,2.82827,1.30834,-1,0.580874,-1,-1,0.874741,-1,-1,-1,-1,-1,-1,0.696901,0.384069,-1,1.40596,2.26529,0.732599,0.553606,0.150932,0.920408,0.982338,0.000663429,0.154558,0.739089,0.389405,0.643934,0.0590367,-1,-1,-1,-1,-1,0.557125,-1,0.834967,0.190982,1.01547,-1,-1,1.44638,0.786303,0.771138,1.53952,0.204629,1.16163,0.435447,0.125099,0.179651,0.550796,-1,0.280922,0.488905,-1,-1,-1,1.03826,0.00822985,5.67373,10.3922,12.4914,15.9183,11.5575,12.4238,13.595,7.74441,10.8569,11.0419,10.2401,10.2122,11.7395,8.10368,15.1628,10.2361,11.6953,14.4324,15.6706,16.1714,9.98526,15.682,15.6551,15.5741,15.6805,14.7077,9.252,16.3783,11.7696,8.78338,13.6655,8.60863,15.3901,14.234,10.7601,11.131,12.102,12.0508,13.2846,11.2629,10.3844,15.3141,18.8343,18.398,12.8393,17.4572,17.2734,22.2349,14.1474,15.2307,9.91951,10.7908
1.4661,0.152841,0.173883,-1,1.35199,0.0759923,0.21901,0.634187,-1,0.676062,-1,-1,-1,0.674006,-1,1.30916,0.147845,1.67617,0.294885,0.500702,-1,-1,0.779974,-1,-1,-1,-1,-1,1.78058,1.39656,-1,1.6471,1.49782,1.73509,3.39611,5.01866,3.25757,-1,2.17397,2.13154,5.93968,7.16837,6.01707,7.28216,7.43639,14.4587,18.1209,31.9262,29.2782,29.6501,28.1703,27.5011,28.2535,33.3032,34.5564,36.5681,32.0471,29.0731,21.8793,25.9992,21.3162,26.139,24.8182,19.8501,28.9967,21.7845,26.069,18.8409,17.693,24.0639,24.8463,25.8395,18.7721,20.8467,19.3666,19.5838,15.7954,21.5855,24.8536,24.7744,22.369,18.5063,19.2192,22.457,18.473,20.7223,23.8199,24.1765,23.9589,18.8265,22.5617,25.1711,25.3985,18.1884,21.5079,19.4261,31.0774,27.1695,21.6643,21.6914,24.5098,20.3219,25.5572,29.2265,27.1331,20.3421,19.6321,16.3804,16.3015,17.2274,20.5462,19.1133,16.6763,17.58,16.7084,8.64737,11.0491,6.81146,8.88914,8.50722,6.61937,11.0241,1.44726,3.06256,1.63283,-1,4.48285,9.87526,7.58074,13.0765,13.8499,14.2923,21.118,21.7578,16.0191,22.4606,15.5293,19.9866,23.4335,14.9372,25.7921,27.002,18.2196,19.1886,19.6625,20.208,16.8579,18.4394,15.3557,15.0609,15.6746,18.4681,16.4696,19.047,18.6068,4.67037,6.52141,6.51491,10.5499,5.47177,8.22488,9.81584,3.89314,6.04938,10.9494,6.28434,-1,3.02339,4.50693,3.54162,2.47001,4.51713,1.63241,4.51336,3.22417,1.89647,2.04969,0.80583,1.78584,1.97159,-1,1.14316,2.40577,1.14793,-1,1.9311,0.3779,-1,-1,-1,-1,-1,0.0594811,1.19007,1.28122,1.96026,1.70786,0.156276,0.468519,0.0607561,0.320532,0.0354064,-1,0.33935,-1,0.515436,0.457436,-1,-1,-1,0.467965,-1,-1,-1,-1,-1,0.207887,0.55467,-1,0.30019,0.906275,1.3704,-1,-1,0.786415,-1,0.818009,1.01398,0.935305,-1,-1,-1,-1,2.7792,0.868555,1.94092,7.9299,17.9421,20.538,21.9252,21.4466,16.2764,15.6254,15.7527,11.3381,7.15582,11.2693,12.5931,13.8513,13.1383,12.8063,12.9151,12.8064,15.3328,10.9611,13.188,14.3907,13.7659,12.0029,12.7933,17.0257,11.0316,15.8763,13.6136,13.202,8.25208,11.1866,15.2549,11.7268,12.6662,9.92642,13.6101,11.0871,13.6266,9.599,9.53023,12.6428,12.4759,18.6895,10.8148,20.6721,15.934,13.812,16.4205,17.6475,17.4998,12.2604,13.1934
0.168353,0.993605,0.117086,-1,-1,0.773508,0.0431027,0.575119,0.579735,-1,-1,-1,-1,-1,-1,-1,0.361641,0.901712,0.581236,0.789466,2.26966,-1,1.4,-1,-1,-1,0.786862,-1,1.70551,1.4987,-1,-1,2.9772,4.77333,5.46045,2.23613,5.59648,2.46561,1.64638,5.44093,9.6518,6.34773,12.1275,9.57455,16.6056,23.7534,32.9524,34.6242,28.3753,29.3767,30.5629,22.2191,27.6635,22.5688,32.5646,34.3082,26.9001,29.6054,23.7633,25.1186,21.3631,19.5125,24.7116,23.6493,26.2581,23.7554,26.9576,20.807,18.6168,12.8445,26.6344,21.2409,21.0787,24.8521,11.5655,19.021,15.7477,15.8136,14.3382,19.0293,19.1407,19.3222,26.9754,20.4393,23.3749,25.9741,19.9225,19.078,19.0775,17.067,25.8912,21.6219,17.7512,28.2875,22.3834,26.2048,19.8604,23.3768,24.7571,25.5705,29.2849,26.5524,29.8311,27.7548,33.0038,27.2841,17.7102,21.7265,15.7022,18.3865,16.5519,20.7426,20.1116,16.4085,14.1945,10.9896,11.4532,9.48076,6.80293,11.4812,6.17909,2.42602,2.76859,2.85131,4.96021,4.02358,6.5538,8.4743,9.03369,10.5217,11.075,14.4742,15.3772,17.0971,18.9885,21.2273,18.2916,19.3264,13.982,18.7075,22.9215,20.2611,25.6029,21.0387,20.9009,21.0545,20.4945,22.06,25.3997,21.5552,19.0679,20.0108,21.1476,19.1078,8.45746,8.95987,5.96209,9.07644,4.76146,8.01078,9.16146,10.0142,7.74425,4.47109,4.8739,6.98939,-1,2.0913,4.52876,6.97833,4.65615,3.52482,1.58855,5.74828,5.27658,3.00463,3.11466,-1,1.44702,2.584,1.57535,1.98862,0.476935,1.43585,2.20193,1.24083,0.328376,-1,-1,0.075846,0.516871,1.72623,1.84279,2.53191,1.54801,1.90599,1.89737,0.149526,1.02494,-1,0.271016,0.0726338,-1,-1,-1,0.194865,-1,0.528159,0.256716,-1,-1,0.247611,-1,-1,0.0354435,1.02314,0.42939,1.41222,2.00788,0.402624,-1,-1,0.851252,-1,0.335224,1.36499,0.177223,0.305272,0.192064,0.302143,-1,0.571861,1.7528,2.97586,4.10933,2.17973,9.9395,15.3393,28.254,23.7089,22.885,20.3328,18.8107,20.7008,19.8171,14.1211,13.5321,15.7096,9.86824,10.9554,13.689,14.3781,16.6523,8.78108,18.4221,13.6621,14.3646,15.6203,14.9341,15.9797,8.82868,14.0422,8.69785,12.597,16.3801,11.3991,14.1216,9.73774,13.6917,8.02744,10.7267,10.7919,13.0052,9.15683,14.3575,9.59088,11.4235,16.1003,18.1486,17.8887,12.8947,11.3954,13.8331,14.1567,14.7463,17.5037,14.4673,16.8143
