0.0757556,0.0773293,0.0188454,0.278019,0.0156699,0.222083,0.424977,0.166232,0.0273951,0.558002,0.291528,0.360329,0.15515,0.363558,1.37089,0.69779,1.47993,1.247,0.721826,0.57263,0.459161,0.11418,0.258103,0.176004,0.107022,0.852585,0.193242,0.237093,0.247544,0.404009,0.268327,0.0937926,0.213458,0.855497,0.94271,0.104078,0.551147,0.276543,0.708191,0.987584,0.100252,0.0787048,0.373276,-1,0.494246,-1,0.275057,0.685291,0.431472,0.377028,-1,0.607609,0.494777,0.0194001,0.31377,-1,0.368445,1.24433,0.405231,0.228801,-1,0.465982,-1,0.379035,-1,-1,-1,0.496855,0.721098,0.123013,-1,-1,-1,-1,0.120492,-1,-1,-1,-1,0.0791833,0.264304,0.011997,-1,-1,0.184767,0.475761,0.220697,0.560678,-1,-1,-1,-1,-1,-1,-1,0.614819,-1,-1,0.71894,-1,-1,0.822268,0.062986,1.10535,-1,1.43681,2.06484,2.3147,-1,0.399246,0.659844,0.353183,0.806455,1.93609,2.37975,2.0846,1.45443,0.959994,1.05092,0.722825,4.41335,3.52523,2.84997,5.3108,5.25582,6.83984,5.85603,5.5438,8.21649,6.2296,5.77756,9.47412,7.52965,9.3034,5.20867,7.03536,6.97257,3.52205,3.71518,2.80558,7.89892,7.6834,9.44379,12.6528,9.23832,9.46377,10.3999,12.7166,14.9005,16.57,18.392,17.7582,18.7811,15.4204,11.3168,10.3512,10.2642,8.04681,7.98942,5.16268,5.59456,5.62994,5.48848,5.892,5.20282,4.23913,5.4008,3.56906,-1,3.00086,-1,-1,-1,0.152439,0.722632,2.20314,-1,3.09515,3.9217,6.10945,0.770967,2.21148,5.59754,-1,1.77666,3.4277,4.9971,4.38317,3.08643,2.44135,3.72183,3.69331,1.68377,0.70695,-1,0.864231,-1,0.233968,2.90448,1.96459,0.83255,1.07879,0.835147,2.00387,1.43426,0.89895,1.1735,3.44408,6.42728,7.56643,14.2805,15.5274,14.5736,10.3877,9.06248,6.81509,5.44989,4.70188,3.51785,2.91852,2.27569,3.86319,2.90853,3.21726,2.7113,3.93101,4.21508,3.50205,3.22767,1.911,2.88372,2.01255,2.47935,1.20159,2.93358,0.854797,1.34703,0.979012,0.480508,1.21642,1.32265,1.03194,1.92937,1.53684,1.67798,-1,-1,0.0283574,-1,-1,0.00418021,-1,1.00165,0.116979,0.119295,0.152913,0.878082,0.143701,-1,0.764412,-1,0.17768,0.0551438,0.0929388,0.0934776,0.0684368,0.231059,0.136818,0.150122,0.0647973,0.209152,0.0316491,0.87686,0.416101,0.758554,0.587383,0.893571,0.0725245,0.935226,0.938835,0.913853,0.0207591,0.00181286,0.00783163,0.456754,0.110203,0.608836,0.697254
0.706018,0.011283,0.0802983,0.205653,0.00571349,-1,0.012338,0.657206,-1,0.411843,0.0270449,0.644308,0.796225,1.22755,0.697742,0.346939,2.09644,1.10385,1.56238,0.794738,0.0149291,0.0306866,0.145569,0.240012,0.186735,0.381341,0.677894,0.441269,0.298158,0.345992,0.22425,-1,0.991203,0.994594,-1,-1,0.415672,1.23211,1.11627,-1,0.346051,-1,0.400545,0.416775,-1,0.362686,0.503117,0.715401,0.756133,0.33213,0.0785011,-1,-1,-1,-1,0.253361,-1,0.768938,0.113319,-1,0.779111,0.9933,0.284484,0.723366,0.748389,-1,-1,1.09981,1.57871,1.39966,2.1787,-1,0.266543,-1,0.377342,0.192451,0.207993,-1,-1,0.759137,-1,-1,-1,0.0188301,-1,-1,-1,-1,0.364106,0.994783,-1,0.0197726,0.351164,0.271085,-1,0.579109,0.208004,0.432557,-1,0.27259,-1,1.05991,1.15321,-1,-1,0.323707,0.35225,-1,0.822298,1.1231,0.599441,1.34737,2.04602,1.24066,2.01156,1.07917,1.04786,1.97702,1.66731,1.15888,-1,-1,-1,5.853,2.50086,3.84982,6.26269,5.34084,4.86641,8.39942,5.31424,5.82787,6.60535,10.0728,6.57174,6.23619,7.18638,9.20962,7.22282,6.96369,6.65655,10.7541,9.85225,16.4494,16.728,16.7428,13.9236,14.0029,16.1304,18.5815,15.6102,19.6954,17.2625,10.2791,12.4667,11.2473,10.2441,8.40807,6.87007,4.89491,3.89404,5.7481,3.45818,6.46906,4.26897,2.29619,-1,4.34464,2.45467,1.82653,-1,3.88988,-1,-1,1.84266,-1,-1,5.82976,4.25225,0.904623,2.33782,0.124174,3.33025,0.399976,0.568525,3.1232,0.682525,1.69068,1.82789,1.55611,4.78913,1.89553,-1,2.58527,1.06897,-1,0.0302055,1.30768,0.767867,2.43139,0.0158438,0.781374,1.93715,2.089,2.9431,3.24066,2.26362,2.83531,7.56227,8.12864,12.9953,16.3862,14.859,11.1993,8.89775,7.98197,4.427,5.61446,6.36582,3.76996,2.87386,3.85925,3.14327,3.77057,2.28059,4.29127,5.29663,3.58765,5.14379,2.60465,1.67203,3.36009,3.94381,1.85917,1.89504,2.05055,0.601815,0.257033,1.31818,0.841188,1.31653,0.515806,0.791208,0.647924,0.409873,0.766426,0.471385,-1,0.245776,0.318141,0.239107,0.135507,0.250478,0.690842,1.0196,0.0208693,-1,0.185284,-1,0.840997,-1,0.108398,0.094057,0.118122,0.0116587,0.00501211,0.0793456,0.0690785,0.231645,0.058183,0.553009,0.183256,0.00463115,0.770639,0.448924,0.446928,0.386011,0.0458605,0.0812022,0.724028,0.780967,0.443894,0.0391189,0.109217,-1,0.535954,0.0196093,0.0625834
0.046988,0.798749,-1,0.118387,-1,0.188804,0.0428282,0.702474,-1,0.964532,0.588476,0.621299,0.958807,1.38575,2.16217,0.830108,1.60938,0.878424,0.0125775,0.868764,0.841001,0.0119883,0.00509709,0.0494509,0.159493,0.368231,0.266848,0.369312,0.694071,-1,0.522755,0.237534,0.614587,0.820208,0.127145,1.76801,0.0780674,-1,1.19744,-1,0.710009,-1,-1,-1,0.181951,0.669079,-1,0.0763975,0.103977,-1,-1,0.907237,0.121768,0.0482197,0.240219,-1,-1,-1,0.898625,-1,-1,0.953012,0.70229,0.493388,0.889454,-1,-1,1.11492,0.0363349,0.604018,-1,-1,0.163158,-1,0.91176,0.323418,-1,-1,-1,0.332523,0.348696,0.459427,-1,0.2403,0.321811,-1,0.205382,0.473919,-1,-1,-1,-1,0.11795,0.0317258,-1,0.0603076,-1,-1,-1,-1,-1,0.269778,-1,0.346654,-1,1.39589,-1,0.559511,1.5944,1.27018,0.720209,-1,0.588037,1.46174,2.51814,2.39246,2.08894,-1,1.35687,3.28877,-1,3.1054,-1,3.37552,3.54079,3.17688,6.21462,7.16745,11.8515,10.924,11.3213,10.6604,9.30814,10.0207,12.0349,10.5455,8.85159,10.5423,7.99659,11.0682,12.8914,11.9184,18.5113,13.4454,20.4119,14.2871,14.7974,11.8585,14.4062,15.5222,15.7375,14.4597,15.8629,14.0269,12.7428,9.83963,9.54527,7.17716,7.07188,6.81797,5.81414,5.6158,6.39278,3.58642,4.55396,2.87113,1.18869,3.27394,4.59793,2.28762,-1,-1,2.97227,4.46163,3.91237,6.61215,-1,-1,-1,-1,2.21357,-1,2.99235,-1,3.64014,3.44285,3.74882,2.52933,3.00804,1.75556,-1,3.44871,-1,0.674082,0.757718,0.42592,2.84795,1.62848,2.90705,1.62385,3.76132,3.17401,1.13597,3.58623,2.55208,3.10644,1.58108,2.37657,6.42388,7.67385,13.9654,17.8598,17.4438,11.2454,8.50378,8.06588,4.82201,6.216,6.24078,6.40907,4.56027,4.29887,3.55451,4.06502,2.61552,3.10701,5.37511,4.67977,4.99342,5.36527,3.07486,-1,2.12008,1.3827,1.96008,1.40357,0.317334,0.658928,0.46221,1.20799,0.624375,0.0114442,0.930834,0.043484,0.49795,0.47799,-1,-1,0.290062,0.128871,0.201423,0.182638,0.725461,0.31137,0.0600194,1.16122,0.803198,-1,0.432854,-1,-1,-1,-1,0.10015,0.0187889,0.0228137,0.263122,0.0626739,0.272777,-1,0.167583,0.156175,0.141859,0.141816,0.497653,0.558338,0.395573,0.102836,0.0305615,0.0441044,0.00225304,0.0537233,0.0552141,0.0639669,0.0844307,0.0709335,0.473884,1.07642
0.0200623,0.376692,0.126989,0.0494523,0.266384,0.247831,0.0587575,0.155193,-1,0.746688,1.29936,1.59017,0.0220676,0.528405,0.312614,1.38986,0.0349814,0.508142,0.181144,0.788561,0.0078432,0.820441,0.00218529,0.0896509,0.0223709,0.202419,-1,0.175459,0.4036,0.525767,-1,-1,0.613987,1.82232,1.09358,2.46098,-1,-1,-1,0.129728,-1,-1,-1,-1,-1,-1,-1,0.224557,-1,-1,0.484002,-1,0.67655,0.418869,0.400314,0.0580925,0.815076,-1,-1,0.787925,-1,1.19709,-1,0.359179,1.06755,1.07756,0.38128,1.03919,-1,-1,-1,0.903457,-1,-1,0.219219,0.10203,-1,0.128972,1.04953,0.115273,0.842801,-1,-1,-1,0.296726,-1,-1,0.386092,0.617848,0.63901,0.253911,0.0380362,0.413371,0.119502,-1,-1,0.413474,-1,0.239522,-1,-1,-1,-1,-1,1.07818,-1,0.836158,-1,1.04515,-1,-1,-1,-1,0.512437,0.828428,1.851,2.88692,1.9808,4.08718,4.08914,2.19742,0.70927,0.623534,2.66448,5.3251,6.78751,5.51974,9.04879,10.5309,9.66079,10.7242,10.496,7.41378,14.4271,10.4445,9.3072,12.909,7.10817,9.98322,11.6862,16.6952,9.48451,11.8633,12.776,16.3367,10.3829,10.8405,7.37041,12.7413,12.8458,10.8465,12.9846,10.0654,13.6312,10.1648,10.0829,4.60181,7.44672,8.18247,5.13155,5.10073,2.21874,4.99698,-1,-1,-1,3.27389,-1,1.40528,-1,6.01761,4.03976,5.62242,6.28893,5.87926,0.371977,-1,-1,-1,1.04175,4.99421,6.30232,1.74936,1.31529,2.4106,-1,-1,2.45495,0.277314,0.679682,0.627482,5.79318,4.44444,3.00892,2.00938,1.64807,1.09866,3.26602,1.62347,1.70609,1.53978,3.15949,1.92828,2.03382,2.80236,4.7217,4.75616,4.28745,6.41168,7.10222,13.7634,18.1805,16.1478,13.8173,10.0033,9.37303,7.00036,7.10537,5.0681,4.86741,3.92778,6.32737,4.80975,3.2048,4.28063,4.63134,5.28863,4.66623,3.91019,1.31481,1.6839,1.89426,1.9244,1.4613,-1,-1,-1,-1,1.78494,-1,1.57525,0.284102,0.217262,0.1985,0.720712,0.764325,0.126961,0.524595,-1,0.195325,0.140255,0.162897,0.133023,1.51829,0.454865,-1,0.934175,2.01559,-1,0.989032,-1,-1,0.247947,0.00938334,0.668116,0.224186,0.311911,0.298761,0.368811,0.0684432,0.0180701,0.0123957,0.0623229,0.0283513,0.505549,0.614252,0.611679,0.048379,0.0210965,0.0942868,0.0201147,0.0182303,0.0454775,0.0486833,0.138843,0.0192644,0.011135,0.0544208
0.560885,0.204255,0.179048,0.248693,0.458848,0.0939543,0.133418,-1,-1,0.404702,0.721874,0.325241,0.373984,0.453893,0.448335,0.0228367,0.682428,0.609254,0.001593,0.145153,0.637901,0.147535,0.577343,0.701934,0.412733,0.0469335,-1,1.54874,-1,0.576653,0.779149,0.81234,1.32643,0.110214,2.07235,0.133424,1.35421,1.09631,0.562824,1.0645,1.71639,0.50407,-1,0.767611,-1,0.0676993,0.78008,-1,0.745522,-1,1.42623,0.835932,0.126693,0.485622,0.553589,0.64376,1.37157,-1,-1,-1,-1,0.980368,-1,0.878605,-1,-1,-1,1.60922,0.208728,-1,0.475182,0.80569,1.30586,0.503495,0.300384,1.14316,1.04059,0.804146,-1,-1,-1,-1,-1,0.794705,0.933391,-1,1.55736,0.876385,-1,1.07658,0.966535,0.536238,-1,-1,0.476419,0.0172638,0.346673,0.46324,0.166396,0.0974764,-1,-1,0.0186388,1.11924,-1,-1,0.195311,-1,-1,-1,1.70394,1.61335,0.325625,-1,0.202205,1.08076,2.54403,2.37709,0.917086,0.941625,1.13583,1.60048,1.81898,4.74411,7.62881,7.0964,8.34417,6.17455,8.60322,9.94386,10.3627,6.27459,8.55422,7.97835,11.469,14.5497,9.19872,3.40407,3.46685,5.57624,12.3544,6.65887,5.79025,8.41083,11.8067,10.9311,11.0578,9.60858,11.2818,9.61927,11.2632,8.13202,12.0325,10.6776,8.61803,7.48615,6.95559,9.77437,6.48719,6.01671,8.30244,8.66349,5.26044,3.92672,3.57043,-1,-1,-1,-1,-1,-1,2.77223,4.14433,6.55781,4.04318,-1,-1,-1,-1,4.07885,1.3996,-1,2.7731,0.18023,1.73659,1.28103,3.98295,-1,5.26165,1.21243,0.808046,-1,5.51616,1.65168,-1,0.316214,0.187478,-1,3.2084,1.12749,1.90562,3.19917,2.38477,2.53287,3.26161,5.54489,3.9375,2.91415,4.73317,5.72593,13.43,19.3143,19.0618,15.5464,12.1795,9.76946,8.16943,7.60045,7.27126,4.61053,6.58663,5.14622,3.62962,6.82606,2.31588,3.98189,5.38291,4.80622,5.24401,2.953,3.28932,1.98193,2.77371,2.20814,-1,-1,-1,-1,1.44078,-1,0.939839,-1,-1,0.159879,0.708654,-1,0.553207,-1,0.338211,-1,0.80781,0.136461,0.398358,-1,0.0833834,0.853103,1.12204,-1,0.187508,0.666541,0.849031,0.345548,1.06303,0.436336,0.0697461,0.0380884,0.871842,0.302672,0.41005,0.00582848,0.0145391,0.02187,0.00706231,0.00603666,0.0605418,0.0773318,0.352267,0.310924,0.00863132,0.0737405,0.0357054,0.0546525,0.0150912,0.0684879,0.0797624,0.0304754,0.0563181,0.0100049
0.64975,0.741542,0.363666,0.328185,0.33381,0.575315,0.414491,0.00862226,0.223823,0.741324,-1,-1,0.54665,0.518873,0.625525,0.010445,0.632205,0.0248455,0.676402,0.000356453,0.0817987,0.505991,0.320159,0.55662,0.388471,0.562382,-1,0.689747,0.191456,0.540131,1.47155,0.316476,-1,1.2384,1.51624,-1,0.664042,0.83773,0.32025,0.855016,1.71309,0.70227,2.06857,-1,-1,-1,0.446569,0.750587,0.269871,1.89628,1.4825,1.49,1.1253,0.749516,1.38995,-1,0.262197,0.0357024,-1,-1,-1,-1,0.366296,0.576467,-1,-1,-1,0.732746,-1,-1,0.0519907,0.78235,1.50898,-1,0.920821,0.148465,-1,-1,-1,-1,2.17986,0.108386,0.87615,-1,-1,1.88992,1.32496,1.97383,2.50286,0.30308,1.95259,0.842214,1.62777,1.02805,-1,1.54381,1.0991,0.331164,-1,0.613753,-1,0.99344,-1,-1,-1,-1,-1,-1,-1,-1,1.84423,1.27649,0.667019,1.75279,-1,0.148384,1.37114,1.16283,1.41355,1.37748,1.4309,3.77942,4.77336,7.26928,6.07169,7.8923,9.2091,10.4321,8.70995,7.96494,8.21486,8.71443,10.1905,10.3425,3.81616,3.40776,7.77028,1.52919,3.22833,0.453191,3.17288,5.92753,7.96053,6.98932,3.85994,7.66158,10.2696,5.10388,11.7939,10.6047,5.52705,7.06999,7.81745,10.4431,6.62205,5.43145,8.09387,8.29011,6.94523,6.39326,-1,-1,-1,-1,-1,0.0125491,2.14982,-1,2.44179,2.42967,-1,3.65512,5.44438,4.12273,4.66963,-1,-1,3.29351,3.53575,2.90173,3.05943,4.75215,0.0779896,-1,-1,0.991508,0.73746,3.41274,1.68025,3.5136,0.845581,-1,0.680453,-1,-1,2.2622,0.381849,-1,2.10806,2.04891,-1,5.94698,2.92543,5.05695,4.70721,4.54322,3.19971,5.17845,6.07356,6.7079,15.332,19.2449,16.4371,16.1626,10.2583,11.0749,7.68859,5.74717,7.43398,5.39663,6.87348,7.46027,5.0063,3.1678,4.20953,2.98954,2.93255,6.27958,4.67004,3.19542,3.36068,2.18517,0.258934,1.87242,1.92557,2.04684,-1,-1,1.00042,0.462656,1.47548,-1,0.161288,0.297261,0.348069,0.501321,0.576265,-1,0.429732,-1,-1,0.398591,-1,-1,0.10586,0.731502,0.714386,0.59003,1.02187,-1,0.582737,1.21511,0.642473,0.0223746,0.00637676,0.0145038,0.0412412,-1,0.454147,0.00309105,0.0588058,0.00163368,0.131791,0.0175764,0.475562,0.356011,0.625473,0.00139015,0.00134383,0.0582372,0.0431371,0.0179548,0.209211,0.00128021,0.3265,0.0838755,0.762563,0.0151414
0.424471,-1,0.587236,0.717826,0.582996,0.963889,0.843071,-1,0.710477,-1,-1,0.658944,0.689328,0.484157,-1,0.584072,0.567774,0.590995,0.60359,0.0824354,0.327495,0.316368,-1,0.313076,0.415283,0.0637368,0.198256,0.525166,1.16776,0.0157738,0.832152,-1,0.780895,-1,1.4419,-1,0.746921,3.15809,1.3393,0.220219,1.28446,1.06392,0.254297,2.27709,2.75257,1.97791,-1,1.10924,1.27873,1.43877,1.32713,2.33663,1.58205,0.274221,1.3969,1.5569,0.483105,0.277766,-1,-1,0.769396,-1,0.391192,-1,-1,-1,-1,0.106556,-1,0.460848,0.213999,1.13593,0.933308,0.460767,1.41999,-1,-1,0.917477,1.03221,1.46475,0.439909,0.120674,0.234412,0.391997,1.1343,0.298343,0.639014,1.51899,2.32784,1.35309,2.07004,0.83167,-1,-1,1.27399,-1,0.727228,1.26044,-1,0.202681,0.258804,-1,-1,-1,-1,0.116027,0.973125,-1,0.309799,2.05201,1.08246,1.95271,0.982725,1.46871,3.07025,2.79541,0.733196,0.341755,0.072,3.2402,3.30482,2.5995,2.73622,4.58924,5.53979,1.16647,10.1764,11.4827,11.0884,9.42516,5.20537,8.48177,8.76875,6.18765,6.47254,10.8837,5.97251,0.493389,1.93387,0.53905,0.859204,3.54141,4.24533,6.03856,6.67656,3.45085,8.98831,8.57941,9.2517,7.64894,5.48626,8.54882,8.58428,7.87266,7.3776,7.25551,7.91861,5.96057,6.5332,6.04212,7.46325,-1,-1,5.44991,-1,4.29694,5.10886,3.96644,5.35222,2.19574,2.91296,5.07776,4.6257,4.32609,3.91284,2.97463,-1,-1,0.310555,-1,0.936596,-1,2.25906,-1,-1,0.656391,-1,3.86394,3.11898,2.4279,4.93655,-1,1.38742,-1,1.88832,1.70938,1.32097,0.959843,2.86159,2.18293,4.80035,3.72036,3.96835,4.44599,4.12331,6.79207,4.25964,5.76307,4.64409,7.44202,12.6211,16.2572,20.7961,17.2162,11.5864,11.7681,7.43618,7.21369,7.95395,9.81646,5.34303,5.75505,6.82,5.02201,3.922,1.62207,3.9064,3.0208,3.75747,2.83552,4.16652,3.27734,4.34162,0.844957,0.701055,1.06833,0.85502,0.592343,0.152797,0.732823,-1,0.935405,0.763175,-1,-1,0.537939,0.573051,0.382099,-1,-1,-1,0.443761,0.27105,-1,-1,-1,0.831133,-1,-1,0.507681,0.408232,-1,0.825144,0.602666,0.226304,0.132609,0.465018,0.0740569,0.178881,0.006562,0.0795263,0.00291348,0.0516346,0.0131476,0.15098,0.0171413,0.0644863,0.442406,0.00405368,0.0197364,0.00420011,0.077691,0.0362505,0.0108232,0.0477636,0.0662568,0.214171,0.0828771
0.190529,0.470564,0.607971,0.883546,0.267086,0.579945,0.385502,-1,0.678289,-1,-1,-1,0.606039,0.498733,-1,0.70017,0.702025,0.682351,0.550019,0.0025931,-1,-1,0.528991,0.212581,0.120124,0.0388673,0.0291521,-1,0.692949,3.05376,-1,-1,-1,-1,-1,-1,0.204044,-1,0.808447,2.03247,0.438305,2.23062,0.57751,0.120068,3.00052,2.04053,-1,1.45353,1.87721,3.06441,1.74205,0.746436,1.2484,1.84586,1.22429,1.20333,1.13356,0.935645,-1,-1,0.430166,0.173316,0.942921,-1,1.84896,0.940126,1.00286,0.168455,0.873923,0.265303,1.66436,-1,-1,-1,2.7012,1.42929,0.683188,1.03004,2.2746,0.200795,2.0436,0.620798,-1,1.08841,1.26104,1.64963,1.92269,1.32807,1.13315,1.11608,-1,0.107054,-1,0.332968,2.21746,0.759367,0.557351,-1,-1,-1,-1,-1,0.556898,-1,-1,0.132546,0.375859,0.700059,-1,0.636346,0.47547,0.365614,0.875484,3.45664,1.8667,-1,-1,1.9094,3.56467,2.20873,2.35337,1.12449,2.93286,3.84817,2.86741,9.75654,10.6496,11.1327,10.2755,8.67758,9.03567,7.88013,11.5146,7.7406,9.2981,8.75154,4.58097,2.51021,2.55474,4.29921,1.10707,3.64218,8.89144,9.49078,10.0214,7.90428,10.2434,8.12477,6.65195,5.84886,4.79723,7.22337,7.51267,4.71962,7.26466,6.40065,7.44821,6.08159,5.00204,4.69438,8.03697,7.21601,5.4306,8.66443,4.17414,4.60998,4.31103,3.72906,4.26767,2.28315,4.47057,3.56186,5.83166,4.40907,5.56201,-1,-1,9.81365,12.8449,11.1851,-1,2.69921,3.76609,-1,0.237554,-1,0.943016,5.02482,2.8159,2.78462,0.598316,1.59315,-1,-1,-1,2.47212,3.08375,1.19209,4.20932,3.17299,3.86611,3.96756,3.54655,5.20003,6.36732,6.05195,6.35202,4.62068,5.41894,9.45574,11.4756,14.9922,18.6554,16.1158,10.1761,9.25237,8.17961,8.49436,7.25237,6.01967,8.25715,6.03388,6.43696,4.97531,3.20464,4.05982,3.5775,2.30708,3.15639,3.25048,0.926532,1.88794,1.84429,2.05439,1.91432,0.847959,2.96733,-1,-1,1.76777,1.12786,0.447938,0.935021,0.701336,0.419109,-1,-1,-1,0.365888,0.206683,0.488871,-1,-1,1.33757,0.110381,-1,-1,0.335087,1.94687,1.00992,1.17965,1.3911,0.868672,0.932392,1.07736,0.608512,0.115436,0.0206844,0.436304,0.125134,0.187607,0.122617,0.0680714,0.3736,0.0841389,0.0301468,0.033064,0.0201951,0.0400792,0.0820782,0.0380193,0.00307936,0.102676,0.191476,0.0699745,0.653894,0.517085,0.106538
0.165861,-1,0.174993,-1,0.0943251,-1,-1,-1,0.0600469,0.063423,0.259411,-1,-1,0.110233,0.470529,-1,-1,-1,0.814368,1.08507,0.693839,0.382658,1.02282,1.5802,0.119588,0.167238,1.11597,0.219372,1.91786,-1,-1,-1,-1,0.591951,0.607678,-1,-1,0.676031,3.16395,3.62944,1.38236,2.91575,1.57646,2.46688,1.64662,1.72716,1.16217,1.77206,0.0956506,1.53273,1.1946,1.49456,2.71139,1.84292,1.20407,0.753358,1.16142,0.514989,0.389981,-1,-1,1.14804,1.83096,-1,0.296027,0.884876,0.355042,0.540162,1.34681,-1,1.42361,0.141572,-1,1.66937,-1,2.01172,-1,1.36255,1.89994,0.955916,0.992524,-1,1.32707,0.819136,-1,1.19474,2.02255,1.27563,-1,-1,-1,-1,-1,0.98407,0.919961,-1,-1,-1,0.18179,-1,0.167489,-1,0.0961312,-1,-1,-1,0.551338,-1,-1,0.970489,1.02673,-1,1.43603,1.07777,-1,1.15598,3.54243,1.36048,2.22798,-1,3.39496,1.19523,3.24216,6.63778,3.9075,5.90771,8.6671,9.78204,11.8587,12.7125,9.34069,10.3519,4.72648,6.83671,6.03858,6.41777,8.96632,5.44284,2.09717,6.07307,5.89047,4.16958,5.71972,6.87481,13.4309,9.74827,9.64797,7.16416,6.24302,5.17347,5.86127,6.13368,7.03448,4.64522,3.99958,7.67095,5.162,5.35216,7.84702,5.04135,5.75478,7.07342,5.82203,4.0005,6.63322,4.16174,5.74087,3.36704,2.01774,3.02395,4.76462,3.66501,1.93701,5.36417,0.989377,-1,9.48172,17.8703,17.8988,21.3506,17.7598,23.2892,13.7404,-1,2.13092,4.02917,3.61893,2.07607,0.219527,2.9653,0.459161,1.68082,1.62523,1.92531,-1,-1,3.17407,4.50815,1.66799,3.3404,2.8624,4.33948,2.19458,6.51552,6.21225,4.04535,5.66002,5.26787,5.03284,9.11253,12.2575,16.0511,17.3675,11.1639,9.5178,11.9016,8.10303,9.57468,8.88437,7.5682,8.15455,8.37058,4.60031,3.51142,4.96314,3.90451,3.89359,4.44488,4.92055,5.64887,3.76837,2.79996,2.56684,3.26804,2.68993,3.78855,3.02589,2.6007,1.85692,0.861313,-1,0.372024,0.534995,0.938845,0.0781566,0.455237,-1,1.61349,1.71473,1.85053,0.347106,-1,0.472076,0.110419,-1,-1,0.385934,0.682605,1.44013,1.52798,0.455853,0.732454,1.42231,0.982059,0.0792954,0.767049,0.526979,0.489251,0.776043,0.0971257,0.00902653,0.0270068,0.0979772,0.182844,0.641913,0.0999506,0.818831,0.310135,0.320686,0.00766883,0.0916391,0.11163,0.0110286,0.102065,0.0295339,0.136786,0.441144,0.89526
0.339718,-1,0.461527,-1,0.433483,-1,-1,0.0866095,-1,-1,-1,-1,0.578679,-1,-1,0.702066,0.722527,1.64266,0.225153,0.532315,2.22672,0.42655,0.363429,1.49555,-1,-1,0.457826,4.21446,0.432457,-1,1.21607,2.70285,0.409295,0.771815,1.74789,0.352071,4.29188,-1,2.71987,3.6355,0.873119,1.23242,1.11496,4.34237,2.88637,3.1713,1.71399,1.98602,1.71921,1.67854,2.14473,2.1032,1.9563,1.9038,0.905217,1.87994,1.01217,2.2251,0.813833,0.0358788,1.66399,3.46149,-1,-1,0.221103,-1,0.282366,0.207858,0.609724,0.615176,0.821616,0.658699,1.16992,1.4641,2.43438,3.83016,2.62973,2.35769,0.0787979,-1,1.7343,3.05978,0.205857,2.17603,1.80617,2.03493,2.13605,-1,0.953264,1.26507,-1,0.131936,-1,0.610845,-1,-1,-1,-1,-1,-1,-1,-1,1.3362,-1,-1,0.228737,-1,-1,-1,-1,-1,-1,-1,0.531246,1.01212,1.08891,2.7206,3.59047,4.07994,4.07522,3.59127,2.4953,2.30714,2.44828,8.58034,5.49092,8.84685,6.55665,10.1263,13.052,9.35628,8.22735,8.80856,6.51722,11.6519,12.604,10.1594,9.55654,5.28699,8.41709,6.06964,6.02524,6.91819,9.91611,11.0359,13.8139,9.09977,7.67106,2.21793,6.06773,6.70235,4.14853,6.28899,6.06849,4.44233,6.3912,6.65594,6.41864,6.65843,4.21696,4.65329,6.09929,4.53502,7.62618,3.61736,8.59299,5.86035,4.80317,3.5331,2.6046,3.02742,5.90777,5.41977,5.00168,-1,13.5738,22.7365,25.1411,26.1651,32.1852,24.6381,26.7752,24.2421,8.90286,-1,1.76443,0.345662,1.50536,-1,3.85319,2.82116,2.55286,0.476115,0.820777,1.42194,5.10693,3.02476,1.77716,3.87223,3.21709,3.72323,5.67823,4.76998,5.80481,5.98566,4.8602,6.88064,7.59735,6.20695,8.1038,10.3217,15.0115,15.4828,10.4873,10.5074,9.2618,8.60162,11.7349,9.96361,7.73914,6.50354,7.95949,5.07858,4.30638,4.30193,4.41769,2.74994,4.2041,2.18538,2.68129,3.01041,3.48235,2.38031,2.96148,3.17263,2.4346,1.62193,2.10255,0.730077,-1,0.148511,0.649603,0.659772,0.952656,0.538539,1.45019,0.833061,0.797818,0.894952,1.2327,1.52611,0.919517,0.93341,0.285905,0.589383,0.340775,-1,-1,0.718661,0.767673,1.36659,0.608778,0.424309,0.76093,0.754773,0.0904644,0.135863,0.0173921,0.00582784,0.538278,0.0653965,0.0146849,0.151672,0.335245,0.4392,0.218003,0.908764,0.465141,0.0077103,0.0916733,0.0285738,0.139928,0.0235827,0.306792,0.0452651,0.0612083,0.546601,0.0558452
