0.899507,-1,-1,0.789096,0.628526,0.562561,0.888223,0.703316,-1,-1,0.487951,0.476114,0.494316,0.213223,0.350148,0.314513,0.085024,0.517809,0.25895,0.201251,0.147648,0.251607,0.00362813,0.0774674,0.160542,0.109719,0.0940714,0.863285,-1,0.0716527,0.0780131,0.870906,0.720184,0.214334,0.865196,0.231991,1.17954,0.427117,0.17306,0.0141787,0.247376,0.931476,0.855013,1.593,1.95245,3.05721,0.698792,1.84031,-1,-1,-1,-1,1.01588,-1,0.767729,3.07882,2.77631,2.01649,1.89048,2.29386,2.75075,-1,1.35672,1.46019,2.97942,2.76375,3.75116,5.88335,1.56326,6.44618,4.03194,6.71981,3.92291,6.85387,3.44463,4.54572,10.7858,31.968,36.9073,38.3256,33.4767,32.3197,31.6138,33.3757,34.391,34.3451,32.525,35.563,32.726,33.7944,28.8142,31.6027,31.8834,37.7474,32.4211,28.8302,29.0137,24.9255,30.674,27.4217,25.8042,27.5754,29.0581,29.9697,34.1851,28.2378,29.6541,25.7104,31.9174,31.0187,28.8681,31.7731,29.0886,23.2839,25.3485,23.1654,24.519,26.3234,24.4802,17.8654,17.4958,11.4349,13.5903,12.7192,12.4268,19.3038,13.244,15.2305,16.6504,14.7808,18.586,17.3065,5.26528,-1,-1,0.0604825,0.679383,0.029478,4.05336,1.03947,4.62346,-1,2.49542,2.6821,4.39422,4.71561,2.9504,1.88756,2.29195,-1,1.40749,1.13559,1.20332,2.31759,-1,0.209201,-1,-1,1.44994,2.2639,0.389485,1.16549,-1,3.42418,-1,-1,2.35487,-1,1.58394,0.430132,1.91033,2.59156,4.08605,3.80329,3.81834,1.85841,2.65683,-1,-1,-1,2.26756,0.091446,-1,1.86331,-1,-1,-1,0.932624,1.46752,0.395543,0.33248,0.881414,0.11807,0.595413,-1,0.667066,-1,0.45065,-1,-1,-1,-1,-1,-1,0.521333,-1,-1,-1,0.723154,1.51118,1.47525,0.998649,0.803686,1.78823,1.11836,1.20957,1.21821,-1,0.182746,-1,0.297512,0.0271163,-1,0.156756,-1,0.213924,0.0400955,-1,0.151865,-1,0.192045,-1,0.786595,0.0622544,-1,-1,-1,0.361863,0.227243,0.339276,0.309459,-1,0.375953,-1,0.131653,0.626283,0.0598727,0.417483,-1,0.321745,-1,0.0496316,0.550168,-1,0.0439586,0.264195,0.229519,0.0544046,-1,-1,0.408832,0.199137,0.944297,3.14455,1.46359,0.780948,0.544494,0.393854,0.308222,0.806518,0.484026,-1,-1,-1,-1,-1,-1,-1,0.852583,3.29075,2.04556,2.08864,-1,-1,-1,2.3008,0.194024,0.693695
0.213512,0.907333,-1,0.746636,0.843422,0.622336,0.262781,0.91514,0.451805,-1,-1,-1,0.233293,0.324245,0.361975,0.0494363,0.118645,0.100453,0.0564996,0.235048,0.151359,-1,0.17708,0.0324132,0.284387,0.0839683,0.163557,0.328747,0.525206,-1,-1,0.10724,0.777961,0.2669,-1,0.222499,1.02933,0.0290145,0.121218,0.212543,0.0149424,-1,0.857857,2.47035,3.38461,-1,0.210977,0.333316,-1,0.620465,0.90837,0.954431,0.808157,1.45658,-1,3.12141,2.90275,1.4152,2.67109,2.38781,2.27631,2.81606,-1,1.79521,-1,2.24917,1.41259,3.96233,7.95679,5.13939,3.68011,3.2452,8.58651,5.85326,8.12994,6.25428,9.11363,25.3591,41.001,40.3104,28.34,29.7668,35.5815,30.1211,33.0936,33.5653,36.2484,35.5988,34.2606,31.6576,28.786,28.6282,30.8315,26.6569,30.871,31.7146,32.2294,29.086,32.0725,27.7617,23.7126,23.3861,26.0388,27.5372,26.2459,25.5029,25.2586,29.5233,29.7459,29.5126,26.4907,24.7622,25.4372,32.7124,24.5538,27.298,24.4477,18.1363,21.9969,17.5821,21.055,18.7642,15.3328,10.8737,10.7256,9.41302,14.6972,13.5352,20.2718,14.9822,20.3205,14.8719,9.91175,-1,-1,-1,-1,-1,-1,0.0768638,1.58353,0.229185,1.07584,-1,2.37853,-1,1.88868,4.65187,1.97107,1.87624,-1,1.94187,-1,-1,-1,-1,-1,1.95078,1.65513,1.58919,2.48468,-1,3.57765,-1,0.349046,0.601534,1.80101,-1,-1,-1,-1,-1,-1,-1,1.57967,1.44923,1.76014,-1,0.0517882,2.20325,-1,1.51749,0.909906,-1,1.52871,0.00423664,0.254772,-1,-1,0.517606,-1,0.295948,-1,0.162466,-1,-1,0.135276,0.907134,-1,-1,0.0193264,-1,-1,-1,-1,-1,0.454297,0.0115609,0.252271,0.0960016,0.833371,0.998475,0.903188,0.261503,1.62151,0.683052,0.083828,-1,1.06923,0.364491,0.10618,0.250781,-1,0.0432354,0.168196,0.0675247,0.310039,0.0387225,0.19148,-1,0.0642276,0.55005,0.0759144,0.292755,0.230651,0.195944,-1,-1,-1,1.07335,-1,-1,0.841584,0.0407836,0.102599,0.598765,0.0563238,-1,0.937253,-1,-1,0.130832,0.517875,-1,-1,-1,0.00402959,0.117282,0.151925,0.326289,0.223766,1.78146,1.12044,2.98146,1.71479,2.41603,1.46232,0.895803,2.95963,1.25676,2.10032,2.80746,-1,-1,-1,0.553319,-1,-1,2.70113,-1,2.07286,-1,-1,-1,-1,0.336188,-1,0.422769
-1,1.13397,0.791726,0.915432,0.258843,0.822431,-1,0.593165,0.120854,0.168956,-1,0.428534,-1,-1,0.408717,0.0741892,0.225235,0.106941,0.00578539,0.0710121,0.11886,-1,0.478417,0.107229,0.0839386,0.201958,0.0682461,0.0547328,0.0860144,0.753251,0.114218,0.0805646,-1,-1,0.809055,0.0813433,0.473515,0.0260845,0.0505124,0.12174,0.638035,-1,1.49488,1.10141,0.927768,0.383281,0.807458,0.0102662,-1,2.32194,0.424414,0.770277,0.173979,2.04625,-1,-1,4.13292,1.30942,2.19858,1.6645,0.817322,-1,1.38222,0.921611,3.88652,1.42662,1.62946,3.76737,3.88164,3.16243,0.346894,4.19755,1.59308,3.17815,5.44715,2.63345,6.21903,26.9332,36.8476,38.5031,32.4857,34.1627,30.7903,32.6466,33.7606,30.5979,30.4602,33.6968,31.7771,30.6329,28.7402,31.857,32.8883,30.6147,27.7276,23.9447,22.4816,26.1447,28.1869,28.3056,29.4098,29.7631,29.0673,26.899,28.7144,29.5167,27.7007,23.8245,29.7818,30.4356,27.6187,31.5007,26.2401,29.4126,26.4675,25.5637,23.9112,28.0573,20.1688,28.4437,22.6777,24.4696,15.3262,14.3257,14.5018,10.3289,9.74958,11.7919,12.3009,13.5961,18.6355,25.032,14.932,4.41704,-1,-1,-1,-1,-1,-1,-1,0.108599,-1,0.575201,0.326242,3.51898,2.62067,1.29128,0.491494,1.41408,0.556049,2.42698,1.49726,0.0289625,-1,-1,-1,2.80654,1.90026,1.41861,5.97776,-1,0.713838,0.536819,1.32204,3.60304,-1,-1,-1,-1,-1,2.45679,-1,-1,2.3711,3.21084,2.92044,1.6117,5.42005,5.3577,4.57517,3.38138,1.26741,-1,-1,0.120495,-1,1.14446,-1,0.220209,0.979367,0.236658,-1,0.164687,1.43571,-1,-1,-1,-1,0.454102,-1,-1,-1,0.0249932,-1,-1,0.548911,-1,-1,0.818706,0.867806,-1,1.63578,0.296771,1.21661,0.571148,1.78126,0.0505169,-1,-1,-1,-1,0.943585,0.490846,0.115489,0.438554,-1,0.180565,-1,-1,0.124273,-1,0.606352,-1,0.468286,0.13338,0.0848425,0.081298,0.908359,-1,0.689404,0.576391,-1,-1,0.263061,0.434729,0.702617,-1,-1,-1,-1,0.34854,0.811252,0.068842,-1,0.37349,0.626962,0.103637,0.216659,0.33848,1.50841,1.70713,-1,1.09528,0.33695,1.83366,1.33111,1.71821,1.17295,1.04127,3.35442,0.829176,1.43863,-1,-1,-1,-1,0.420021,1.70434,1.07492,-1,-1,1.29636,-1,-1,0.94405,3.77358,-1
0.568343,-1,0.880396,0.625091,0.854854,-1,0.325974,0.0837307,0.0791378,0.158181,0.225005,0.121387,0.142209,0.198912,0.0124026,0.208243,0.164062,0.0866774,0.0716276,0.212118,0.231637,0.187494,0.0284338,0.0919827,0.0721602,0.0233873,0.245802,0.530019,0.223808,-1,0.605515,0.513777,0.85819,0.417988,0.221937,-1,0.090483,0.0948111,0.188959,0.615756,-1,-1,1.88228,0.998959,0.87544,0.173598,1.59135,-1,1.63,2.52019,1.69947,0.142929,1.79369,1.87405,0.767835,0.0968123,2.04432,2.1722,1.59426,-1,1.81625,-1,2.1409,4.17841,2.78693,3.28411,0.894492,3.71309,3.88235,3.00874,3.58607,1.13205,-1,5.68362,8.23918,7.67133,14.6365,34.3323,38.5833,38.5246,39.0122,32.5147,33.4034,33.3033,31.0235,35.4018,37.4664,31.7124,31.7389,33.699,32.8103,35.8547,28.8913,34.0448,31.7415,26.5591,31.5434,24.1303,31.0369,28.804,27.2099,28.4348,29.9935,24.4959,32.0236,29.6881,25.8681,31.7446,24.4963,21.3212,23.9989,25.7972,26.5335,25.5385,30.3138,32.1161,30.4945,26.8099,24.0933,28.5469,30.2446,30.5319,24.1651,21.1956,14.3774,13.2067,11.2998,14.8233,16.3382,19.5451,19.6274,27.2864,16.8415,-1,-1,0.368283,-1,-1,-1,0.0772708,-1,-1,0.0821446,-1,1.92333,5.55336,5.03427,7.22031,-1,2.17671,2.3013,1.79631,0.939654,-1,-1,-1,-1,0.951616,1.77601,1.26091,3.44372,3.97961,-1,5.84243,3.4481,4.13125,2.36124,-1,-1,-1,-1,-1,3.46582,2.09819,2.8412,6.74295,2.62634,-1,3.58118,5.86667,4.13211,4.45831,7.98547,3.85268,-1,-1,-1,0.671761,-1,0.531064,1.23267,-1,-1,-1,-1,0.339599,1.21215,-1,-1,-1,-1,0.0127324,-1,-1,0.167249,0.610275,-1,-1,-1,-1,-1,-1,0.475863,-1,-1,0.0145587,-1,-1,0.563277,0.132878,-1,-1,0.565173,-1,0.100217,0.118836,1.1623,0.0838474,-1,0.180529,0.188737,0.336871,-1,0.160501,-1,-1,-1,0.188364,0.0335601,-1,-1,-1,-1,-1,-1,-1,0.353512,-1,-1,0.374059,-1,-1,-1,-1,0.18237,0.947862,0.019273,0.126059,1.1038,0.43584,0.093759,2.48715,2.43833,1.10355,3.83742,2.79368,2.85553,2.90929,2.2469,2.11351,4.00707,2.9988,1.00078,0.617246,-1,-1,-1,-1,-1,4.32365,-1,-1,-1,-1,-1,-1,1.10358,0.39394
0.282848,-1,-1,0.192457,0.616592,0.898087,0.115138,0.109416,0.0900874,-1,0.255469,0.355318,0.229263,0.228779,1.14451,0.474123,0.0574862,0.214803,0.09378,-1,0.344916,0.119526,0.187386,0.0705571,0.0263917,0.276354,0.628202,0.77112,-1,-1,-1,-1,0.383264,0.289103,0.0106244,-1,0.287112,0.565468,0.0125617,0.969851,0.166711,0.172841,0.0126451,0.806503,0.0172471,1.01605,0.522369,0.441426,3.01485,-1,2.52231,2.37635,0.374113,1.91459,-1,1.97218,3.00326,5.68926,1.64243,4.96245,4.17435,-1,-1,4.2472,2.27696,1.03778,1.93295,5.74803,2.53946,5.05856,4.4883,1.32494,-1,1.30183,6.03392,5.11518,23.8729,33.0979,32.4946,38.8327,38.8096,38.2374,33.5667,35.1607,35.0663,31.6808,34.6348,28.8781,36.7571,29.8265,31.8387,30.7187,26.7202,23.7886,25.842,29.2795,26.3426,30.9086,28.594,23.4053,29.5521,26.0724,29.1216,29.7091,25.2391,25.3765,21.6997,19.1447,20.5366,27.9024,26.5296,30.6704,23.9571,25.7612,31.247,31.931,25.3465,31.4879,30.4853,29.5664,26.017,22.8937,33.0483,26.6714,15.1724,9.06512,13.8151,14.3287,15.9692,21.8072,20.6285,19.2244,26.5148,20.0444,1.10348,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.3824,5.63343,7.69311,5.82951,1.21341,2.13967,2.34302,2.57276,1.42556,2.31804,0.209582,-1,-1,-1,5.21547,3.95951,2.88757,1.15647,3.13625,-1,3.60307,2.63541,0.713958,-1,-1,3.4065,5.8891,3.12471,1.6207,5.07922,6.59546,4.1133,5.86865,4.94432,3.6308,2.98079,5.47731,3.42542,4.33815,6.24441,0.860158,-1,-1,0.421588,0.968317,1.36236,-1,-1,-1,-1,-1,0.405993,-1,0.376285,-1,0.106356,-1,0.233218,-1,-1,0.26294,0.132922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0315471,-1,0.61298,-1,0.0432292,-1,-1,-1,-1,1.01274,0.279822,0.526939,0.328928,0.0314988,0.524134,-1,-1,-1,0.43433,0.405316,0.352279,-1,0.512253,0.187187,0.149739,-1,0.498544,0.407033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.611404,0.563064,1.23006,0.97483,0.892245,2.18232,0.818761,0.515442,3.04019,2.27966,0.830053,2.10727,1.56988,1.32172,4.20996,4.17171,0.488166,0.808712,0.278768,0.0881823,-1,-1,-1,-1,0.829809,-1,-1,-1,-1,-1,3.1314,-1
1.02527,0.464972,0.286941,0.243328,-1,0.639971,1.15925,0.861482,0.154695,0.401666,0.325057,0.10548,0.442217,1.06877,0.765016,0.163247,0.254486,0.0975103,0.623072,0.437525,0.344259,0.0939937,0.0896442,0.450343,-1,0.0210482,0.965577,0.144078,-1,0.2761,-1,0.635773,0.707413,-1,0.0458297,0.343084,0.323448,0.802746,0.482723,1.09739,0.915062,0.257664,0.0751586,0.764526,1.91116,-1,2.3953,0.860068,2.94182,0.866058,2.93528,4.47107,-1,3.16509,3.13398,2.0761,-1,-1,-1,-1,-1,0.0417417,3.29195,-1,2.74103,5.25146,5.41479,4.11313,7.0961,6.26981,3.7913,2.39595,1.19312,3.31489,10.1464,14.059,29.5697,31.9053,30.8128,38.2284,39.7177,36.848,34.4455,33.305,35.9908,29.4232,35.3236,36.3903,30.9062,36.8271,27.8917,29.8549,22.945,28.9088,30.5664,27.1112,27.9807,30.1369,30.082,24.7812,31.9971,30.3072,27.966,28.1704,25.5492,30.8906,30.7582,29.949,23.7014,27.153,29.9467,24.6933,27.3922,27.0776,28.1936,29.6657,27.39,30.8265,28.7944,31.4361,25.4852,28.9543,28.9397,26.2384,11.6375,15.5951,10.2048,14.1528,17.3356,17.6516,17.9699,20.8805,24.2781,20.4115,4.06933,-1,0.054659,-1,-1,-1,-1,-1,-1,-1,3.81853,7.29734,7.04202,3.39157,3.09952,-1,-1,-1,-1,0.388771,-1,1.50332,-1,-1,2.80882,5.54053,3.86869,3.4512,5.14827,4.29481,2.82985,1.10475,-1,-1,-1,6.51765,1.94341,4.92946,7.55925,1.44235,7.16601,6.53013,4.54055,2.5055,2.54121,-1,5.15211,3.42351,5.56457,1.07749,2.29218,-1,-1,-1,0.705515,0.474615,-1,0.420752,-1,-1,-1,0.370716,-1,0.893903,-1,-1,0.222824,0.461415,0.114299,0.210878,0.101921,0.532398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.177796,-1,0.253249,-1,-1,-1,-1,-1,0.118812,0.0548409,0.267014,0.859921,0.844555,0.533301,-1,-1,0.0741086,0.653257,0.901379,-1,0.167005,0.44383,0.898672,-1,-1,-1,-1,-1,-1,0.571114,0.14348,0.971353,0.947027,0.886535,1.4419,-1,2.72377,2.69883,1.8417,0.463388,1.7912,1.61242,2.61004,3.52802,1.42549,0.421782,2.29027,3.41863,1.60217,1.16519,2.01912,0.284071,-1,-1,-1,1.72903,-1,1.66781,-1,-1,-1,-1,-1,-1
0.533568,0.148942,0.0790151,0.22379,-1,1.52826,0.869462,-1,0.53068,-1,0.905307,-1,1.11082,0.646084,0.536495,0.517163,1.34623,0.493009,1.26941,0.73825,0.752193,0.348822,0.0521563,0.134186,0.0191282,0.187197,0.025049,1.25005,0.149406,0.651468,0.821261,0.546615,-1,-1,0.428006,0.723618,0.736178,1.17118,1.33468,0.381152,0.320276,1.2037,1.13164,-1,0.0217789,0.841662,-1,1.13283,0.707686,1.60752,3.26729,3.44309,2.20174,3.58859,2.71602,1.36603,1.50007,-1,-1,-1,-1,5.90973,2.64756,9.04198,-1,0.0087831,4.84114,6.68263,4.17164,3.92311,2.37212,3.01722,1.30879,-1,13.3391,27.6749,28.9488,31.3033,30.8727,34.0742,39.8065,40.6511,37.2856,35.1258,29.6363,29.4836,28.6867,33.5481,33.8577,28.9124,29.8061,31.8501,26.7795,23.4127,29.6829,30.5192,26.7122,27.7815,24.6752,26.5599,29.8076,23.8447,27.7972,30.9119,28.9488,28.0767,27.6629,28.0447,31.877,29.6421,26.3844,27.6067,27.805,30.8018,29.2127,31.9228,30.9154,27.6366,28.1725,30.6462,29.4461,26.522,21.4116,18.2598,22.3132,11.2327,11.1395,13.8912,15.0643,22.9841,22.9813,28.7638,21.4264,10.3068,6.08435,-1,-1,-1,1.24883,0.20329,-1,-1,0.83937,2.56899,1.38771,7.852,4.02722,1.90942,0.263629,2.01922,-1,-1,-1,-1,-1,0.42797,0.792732,-1,-1,2.70896,4.05494,5.11831,1.86379,3.84133,0.837281,4.02172,0.475354,3.5445,4.76001,1.24659,3.33898,4.40613,0.357012,6.84529,4.18894,4.34942,5.50632,5.18978,2.18793,4.53767,5.47539,2.34585,7.04316,1.969,1.44751,-1,0.751782,1.01865,0.531732,-1,-1,-1,-1,-1,-1,-1,0.226143,0.0925479,0.390335,-1,-1,-1,0.509953,-1,-1,-1,-1,-1,0.248652,-1,-1,0.68837,-1,-1,-1,-1,0.189219,-1,-1,-1,-1,-1,-1,0.285989,0.0507441,-1,-1,-1,-1,0.370649,0.351782,0.0519009,-1,0.377118,-1,0.348247,-1,0.132039,-1,0.199349,0.209035,0.788392,0.384838,0.839809,0.0708869,0.206242,-1,-1,-1,-1,-1,-1,-1,-1,0.131444,0.212057,0.276182,0.827616,0.706993,1.09602,2.4777,1.3103,1.45805,4.55411,2.34179,3.79175,1.49448,2.82959,2.23138,1.37134,1.18956,1.85791,4.16946,0.591962,-1,2.16065,-1,-1,-1,-1,-1,2.41474,-1,-1,2.05936,-1,-1,-1
0.161063,0.397963,0.329724,0.332176,-1,-1,-1,0.704744,0.898013,-1,0.11635,1.11759,0.0981307,0.644246,0.266254,0.103365,0.0330158,0.169464,0.4384,0.102868,0.0583841,0.446904,0.656362,0.81687,0.229543,0.0383864,0.255987,0.440455,0.512541,0.574096,0.394293,-1,0.767207,0.784384,1.49253,1.97241,1.96524,1.94454,0.0940411,1.2825,0.206187,0.333982,0.932574,0.238469,-1,1.39546,-1,2.68962,1.90612,1.85825,1.32168,2.10364,1.14675,3.04191,3.78421,2.58689,1.79334,2.69616,3.5192,5.9357,1.60514,3.80168,8.03288,5.66359,9.96551,3.68044,8.56965,6.36389,6.81772,6.0262,6.99802,5.77974,5.17525,15.9691,25.9407,31.2493,31.2126,31.2594,30.0544,29.9689,35.6448,39.8311,34.9344,32.8588,27.8133,29.7263,28.8292,28.9803,29.8128,36.8077,29.9289,25.8491,27.7668,27.7314,30.5207,22.9783,25.6405,28.3864,27.8119,33.505,24.756,28.5373,29.9555,28.5701,29.7286,25.6711,27.2856,29.362,30.7544,28.2873,29.1952,36.1081,28.3877,28.2008,25.5788,30.0891,28.0671,25.0048,29.6579,30.0465,25.1854,25.5181,20.0314,11.6304,17.2375,11.253,16.1246,16.9328,21.8069,18.6302,25.5264,21.378,15.6428,5.198,4.17744,-1,-1,-1,3.73486,0.0511445,0.227149,-1,-1,0.318265,-1,3.60104,4.27089,0.559347,1.30092,-1,3.48447,-1,-1,-1,0.877049,-1,0.0470171,0.664023,-1,-1,3.40848,0.929097,5.91652,2.94578,5.55136,1.53597,0.560644,-1,6.53194,-1,-1,1.7295,-1,3.02397,4.76116,5.10222,5.68322,3.54452,5.31629,1.08036,0.977894,2.42988,1.88436,0.98867,3.46642,-1,0.973313,0.42722,0.0526498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.916894,-1,1.47623,0.784392,-1,0.326571,-1,-1,-1,-1,0.209957,-1,0.615239,0.69627,-1,0.801051,0.0732658,0.219625,0.973995,0.133891,0.168683,0.363594,0.893799,0.183396,-1,-1,0.0444165,0.727036,-1,-1,-1,0.327672,-1,0.304698,-1,-1,0.487934,-1,0.101088,0.505365,0.577406,2.15525,1.54898,1.50023,5.16833,2.49188,1.21746,2.73242,1.40239,1.56695,2.46196,3.67944,-1,4.67863,0.51738,-1,-1,2.06007,-1,-1,-1,-1,-1,-1,1.30559,-1,-1,-1,0.535077
0.695862,-1,0.244721,3.26412e-05,0.101964,0.262253,-1,-1,-1,-1,0.779584,0.616628,0.025222,-1,-1,0.25307,0.571726,0.461437,0.120075,0.159196,0.107515,-1,0.0288215,0.0710708,-1,0.39212,0.13644,0.384643,1.29105,0.614943,-1,0.645309,0.0655387,-1,0.0443137,0.972916,1.07206,1.01218,0.0195777,0.548616,1.69277,0.181412,0.562196,0.863873,0.388478,2.76291,4.35346,-1,2.84397,4.28453,1.56056,2.20883,2.19351,3.13568,3.9512,-1,1.30755,2.23462,2.75986,2.46701,5.75946,7.17681,9.34576,8.46722,9.08837,7.17781,6.79927,11.1552,13.7317,9.89073,14.2411,23.2844,28.6051,29.3472,34.9252,33.9713,27.419,31.0939,30.2792,31.0634,35.2716,39.7708,39.3563,35.3205,27.6983,35.2329,25.9838,33.601,31.8705,28.859,28.8128,32.7207,35.7307,33.7173,28.614,26.8345,28.5761,25.7323,30.4455,25.9225,26.9335,31.5591,28.6089,32.8849,30.0119,36.4505,32.5519,26.3124,31.3182,33.4317,30.5886,33.9511,28.5636,27.5911,28.767,28.2776,25.5629,28.6569,29.9755,24.4474,25.8429,30.4707,16.6803,18.258,9.67145,13.0117,11.521,16.6941,15.9553,19.578,22.8853,18.8438,16.5186,5.40616,-1,-1,-1,-1,-1,-1,-1,-1,0.592787,-1,1.06683,-1,-1,3.97441,1.94147,4.44126,1.9404,4.91508,0.388279,-1,-1,0.187103,-1,-1,-1,-1,-1,3.61582,4.81611,5.299,5.10775,3.53228,2.7947,4.92747,1.90931,-1,-1,-1,9.24487,8.25041,7.93794,5.0286,2.86856,5.59102,-1,3.02269,2.15422,2.10635,1.22147,0.068398,0.73572,0.747031,0.249989,-1,-1,-1,-1,-1,1.81316,0.206605,-1,-1,-1,-1,-1,0.245618,0.267504,0.236627,-1,-1,-1,0.939168,-1,-1,-1,-1,0.266588,-1,0.408198,-1,-1,-1,-1,-1,-1,-1,0.341069,-1,1.59726,0.687951,-1,-1,-1,-1,-1,0.292695,-1,0.972369,0.703297,0.186453,0.781442,1.15139,1.12635,0.486266,0.0913791,-1,0.0123873,-1,-1,-1,-1,0.14674,-1,0.365384,-1,-1,-1,0.355104,0.964402,0.312778,-1,-1,0.667172,0.221884,0.669984,1.57118,-1,0.932797,3.54398,3.25363,1.69233,1.6548,0.552924,2.52034,1.86545,1.33109,1.42214,1.47183,-1,4.26433,-1,-1,1.49102,1.71315,2.24716,-1,-1,-1,4.69258,-1,0.175738,-1,0.425916,-1
0.473439,0.0790805,0.270536,0.419722,0.119081,1.06695,0.0725071,1.1924,0.216217,1.05753,0.843633,0.354304,0.12062,-1,0.116198,0.106557,0.0752816,0.034739,0.528924,-1,0.13904,0.0575427,0.00166201,0.378146,0.0368978,0.893229,0.837057,0.111752,-1,0.0200863,0.165883,0.916519,0.248188,-1,0.810479,0.415268,0.829661,0.91155,0.511284,-1,-1,0.295222,0.175961,0.0898851,0.219516,-1,3.23946,3.10679,2.10862,3.77252,2.73886,0.268939,0.0718888,2.18847,2.99608,4.61997,4.21224,-1,1.35897,4.13496,-1,4.94382,7.02359,7.42405,8.86114,9.44275,7.07989,11.1853,22.5616,32.8257,38.6897,32.1629,32.7395,31.5616,38.6533,31.3729,26.1757,31.311,23.5103,28.1729,39.5568,36.8017,41.9373,36.9064,33.397,32.7481,34.3477,30.8794,28.8933,29.8426,32.7124,22.9605,20.9579,20.9746,25.8413,23.8699,27.8197,29.8527,24.4035,27.7484,30.8869,28.6183,27.9219,31.0584,28.9079,30.5999,31.8013,33.8265,30.0973,33.4974,31.5588,28.6162,31.7465,28.2877,24.7072,28.8539,24.5546,23.847,26.0893,23.5366,24.5588,25.436,23.7263,18.6115,20.2766,15.415,16.4869,17.2148,22.7234,18.1947,15.5575,13.5571,11.1526,-1,0.586383,-1,-1,-1,-1,1.01552,1.45277,1.55859,0.282385,-1,4.02845,1.65419,2.19601,-1,0.752647,5.16722,1.82144,1.73964,4.62831,2.47275,3.47569,0.438909,0.371152,-1,1.90186,-1,-1,6.18098,1.20797,5.57956,7.56302,9.21107,7.87544,5.86814,-1,-1,-1,5.25683,4.77673,2.3143,7.22939,3.44165,3.24566,3.75308,1.80395,1.82008,2.44115,3.04737,-1,4.08266,-1,2.14703,1.39701,-1,-1,-1,0.97973,-1,-1,-1,1.00902,-1,1.09234,-1,-1,-1,-1,0.916561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.272046,-1,0.9423,0.561645,0.372055,1.0011,-1,-1,-1,0.699784,-1,-1,0.381187,0.460894,0.672681,0.112833,0.979922,0.256855,0.915705,0.188097,-1,-1,-1,0.0151513,-1,0.640691,0.261356,0.896951,0.352952,0.0215818,-1,-1,0.149608,0.721844,-1,-1,-1,-1,0.0493774,0.829871,0.967548,-1,-1,2.61031,2.31086,2.03553,3.30238,2.09961,0.625592,1.72848,1.81818,3.83512,1.33904,4.84983,-1,-1,-1,1.74591,2.09355,-1,-1,3.59936,0.850437,-1,-1,0.237792,-1,-1,-1
