1.50416,1.61605,1.40601,0.876987,-1,1.84317,0.751454,-1,-1,-1,-1,-1,-1,0.0243325,0.671927,1.28221,1.02968,0.0964899,2.27611,2.11389,2.36372,2.23354,2.88948,1.94978,2.75009,1.59655,2.51031,-1,-1,-1,-1,1.32927,2.90373,4.64304,6.21015,6.19724,5.53929,8.11272,7.56619,6.37489,8.23969,6.45137,6.47563,9.42461,12.8013,13.0963,11.6153,17.0983,16.6648,22.306,22.6079,24.7432,18.2686,18.8334,13.1378,11.2451,8.09912,7.39442,5.91197,7.42594,2.32398,0.78253,1.44934,2.59723,5.79468,4.56068,5.40211,1.63876,5.72769,-1,4.0272,2.069,4.41363,5.77584,3.84418,4.20282,4.61614,-1,3.87632,3.24572,1.76518,1.26149,0.177046,1.81694,2.16649,1.2686,0.295532,1.53036,0.991427,1.82299,0.873397,1.82584,1.54641,0.929907,1.04343,1.82082,0.118643,1.44181,0.943162,0.709301,0.0187265,0.976424,0.84216,1.29743,0.720513,0.576336,-1,0.776188,1.47324,1.31084,-1,1.0079,0.323452,0.820651,-1,-1,0.928986,-1,-1,-1,-1,-1,-1,0.69479,1.18274,-1,-1,-1,1.77896,1.99574,3.7162,-1,-1,-1,-1,0.992375,0.988115,-1,2.79967,-1,0.875145,5.69703,5.64899,7.68965,2.74716,0.557477,3.982,4.47992,2.64069,3.45587,2.04365,2.8509,3.17515,2.1737,-1,2.58091,3.87989,2.15074,4.65211,2.16263,0.966822,2.16925,0.344216,1.37077,1.62011,-1,-1,1.89531,-1,1.54685,0.75724,-1,2.6027,-1,0.815109,2.49136,-1,0.0883955,-1,-1,0.117071,-1,0.932511,1.75412,0.121768,0.0256666,0.662989,-1,-1,0.375053,1.20743,0.54826,-1,-1,-1,-1,-1,-1,0.791444,1.75064,1.74162,0.239241,0.74653,0.718274,-1,1.04204,0.0549868,0.177363,0.0985267,2.53739,0.662107,-1,-1,-1,-1,-1,-1,0.302884,-1,0.180695,-1,0.134623,0.0430817,0.902817,1.19772,0.931383,0.570389,0.0954271,0.669687,-1,-1,0.639708,0.198715,0.896528,1.21116,-1,0.806037,-1,0.365812,-1,-1,0.103049,-1,0.0899379,-1,0.269014,0.262936,0.0815646,-1,-1,-1,0.609582,-1,-1,-1,-1,0.0401418,0.181751,0.439406,0.377946,0.333517,0.498683,0.452985,0.210711,0.541509,-1,0.0781149,-1,0.0405445,1.0856,-1,-1,-1,0.378961,0.388769,0.286714,-1,-1,0.013457,-1,1.21384,-1,0.653036,0.729416,1.10206,-1,-1,-1
1.32756,1.37593,1.01382,-1,2.44093,0.985783,-1,2.82072,2.24622,0.733762,0.82521,-1,-1,-1,0.860938,0.82328,0.181752,0.815579,1.73075,2.54257,1.68544,3.35572,2.83273,3.37345,1.84621,2.02846,1.35929,2.27763,-1,0.866005,1.90375,1.70064,1.74944,1.81711,3.45108,5.75502,5.97762,6.60695,7.94023,6.68758,6.97918,6.38861,9.47957,10.0372,11.1048,14.6812,12.9865,14.9462,18.0863,23.7049,21.2432,22.8292,21.1377,17.1359,14.8038,6.74858,6.72412,4.47193,1.40611,4.07064,4.3801,-1,3.7744,3.27994,6.4965,3.32902,5.12046,2.81657,3.52618,4.17207,4.48179,2.68947,2.87021,3.63074,5.0515,5.06183,3.49183,2.8702,1.45323,3.1703,2.89166,2.76169,3.364,1.1633,0.555156,2.34262,2.24778,1.37368,1.26771,2.06538,1.1417,1.2569,2.03059,1.64076,1.74771,0.922169,0.783147,1.8582,1.45703,1.92018,0.586835,-1,1.16281,-1,1.76746,1.52395,2.42255,-1,-1,2.31762,-1,1.12408,0.1863,3.52847,0.95142,1.92191,-1,3.44234,1.49119,1.4706,-1,0.208182,0.153388,2.08294,2.42731,3.15177,3.0108,0.364513,2.60425,-1,1.28363,4.10671,-1,2.601,1.20734,-1,1.79786,1.79501,3.04697,5.7358,3.28867,6.20313,0.252819,2.60302,1.45861,2.93028,2.86665,2.99771,2.74971,1.97452,1.25957,3.48534,2.60723,0.153988,1.94854,0.644302,3.07779,1.19369,2.08769,0.960845,1.30771,-1,0.337962,-1,0.227075,-1,-1,0.109849,1.1138,0.577448,0.802823,-1,1.54596,1.44793,2.11535,3.77101,-1,1.04711,-1,0.564123,0.952339,0.401173,-1,0.264641,0.374692,-1,-1,-1,-1,-1,0.416772,-1,-1,0.189014,1.16366,0.277075,0.325443,-1,0.759702,1.40401,0.970978,0.425659,-1,0.141818,1.07051,1.25515,1.51197,1.17211,-1,1.0822,0.688516,0.823309,0.591915,-1,-1,-1,-1,-1,-1,0.707471,-1,-1,0.169581,1.12427,-1,0.439121,1.44881,0.874738,0.872374,0.316329,1.86139,0.979238,-1,1.76815,1.94279,-1,1.09159,0.976461,0.814743,1.30441,1.73576,1.49269,1.015,-1,-1,0.322047,0.24928,0.530977,-1,0.731595,-1,0.203909,-1,-1,-1,-1,0.0922538,0.0610411,0.523092,0.108157,0.344659,-1,0.00548144,0.51618,-1,-1,0.131877,0.156993,0.248527,0.210963,0.629203,0.911659,0.213046,0.270089,0.0574591,0.278018,0.402642,0.450635,0.094804,0.37359,0.177737,0.0919974,0.0699575,0.147587,0.221727,-1,0.194227,0.0180049
0.901794,1.19617,0.639014,2.6654,0.702651,0.861983,1.66516,1.64569,0.0758337,1.06581,0.472832,-1,1.65715,-1,1.2266,-1,0.0558208,0.113708,2.32996,2.13002,1.75635,3.75979,3.1483,4.51682,3.72454,2.60595,2.25291,2.86113,1.18335,0.688036,2.27842,1.09231,1.72931,5.08331,4.3491,4.51263,6.61193,8.11705,6.93152,5.78466,6.62251,7.94421,7.30426,7.24386,9.01964,13.5168,16.1254,16.4103,18.2647,21.3191,26.1472,21.8837,17.1827,15.0541,12.7978,8.84202,8.66272,7.77098,0.308255,6.26802,5.20016,5.86067,4.93023,5.42178,6.44618,3.64581,4.78456,4.8118,4.35127,4.13499,5.92196,6.0262,3.8358,4.51101,5.8225,4.70731,5.87524,4.44987,3.08939,2.29478,3.2482,2.5897,2.22135,2.75347,1.62911,0.285969,0.456664,1.57542,0.674506,-1,1.40444,1.72654,1.47136,2.29841,0.330666,1.39491,1.56577,1.85496,1.79869,1.83716,0.747645,0.143367,0.56492,-1,-1,1.16396,1.41986,1.37275,-1,1.85467,1.11148,-1,-1,-1,-1,0.0361565,-1,3.57024,2.43645,0.0988979,0.169178,0.696844,0.124309,1.11661,-1,0.823221,0.997304,-1,-1,1.65518,3.00652,1.80779,1.19764,0.164208,-1,-1,-1,-1,-1,-1,0.242621,-1,0.919102,2.0505,4.73226,1.12778,1.61573,1.66509,1.15335,0.198085,1.05647,-1,0.578035,1.99017,0.776234,-1,-1,0.198072,-1,-1,-1,-1,0.000136793,-1,-1,-1,-1,-1,-1,0.0471131,-1,1.99019,1.87001,0.819721,0.447904,0.359862,0.626834,1.40121,1.59975,-1,-1,-1,1.03038,1.27248,-1,-1,-1,0.951161,-1,-1,0.183494,0.0885859,1.8929,3.91439,3.48993,0.600035,-1,-1,-1,-1,0.333818,1.93697,0.69661,0.812314,1.00956,0.497679,0.874275,0.114703,1.0573,1.89993,1.9438,1.29202,0.10355,0.0925989,0.552338,0.226931,1.47785,-1,0.111036,0.394452,0.0634382,0.39331,0.225079,0.794485,0.882252,-1,0.0928646,0.0169978,0.173674,0.837755,-1,0.830622,2.26197,0.224962,3.11322,1.03879,0.862527,0.968947,1.18627,0.655497,1.04161,1.2471,0.741881,-1,-1,-1,-1,1.26905,-1,-1,-1,0.585581,0.646997,0.534669,-1,-1,0.226628,0.00324472,0.346257,0.0322827,0.482564,0.359333,0.178516,0.768226,-1,0.427554,0.546104,0.322945,0.434117,-1,1.40837,0.484196,0.144291,-1,0.78491,0.659806,0.505839,-1,0.210302,-1,0.177573,0.225657,0.274015,0.231633,0.236921,-1,0.125736,0.0452703
0.763366,1.05329,2.98752,2.36957,1.55038,1.71524,0.661304,-1,-1,0.507883,0.392609,-1,-1,0.141781,1.25326,1.07481,0.987442,3.4666,2.70726,3.88009,2.62754,2.9887,2.2769,4.05934,3.75207,4.04438,3.82211,3.32624,2.38521,1.89084,-1,3.63932,3.9902,5.21719,6.30213,5.95595,6.6436,6.25133,8.53448,6.00789,7.85408,9.2846,10.5179,11.7531,10.5305,14.6653,17.4707,19.202,20.4202,24.4143,25.8615,20.955,19.5556,14.4599,11.6527,8.27008,9.17244,6.71025,2.43248,4.98921,5.01891,5.26736,3.4873,4.53451,4.3951,2.70914,4.33029,4.14406,4.44474,4.03335,3.78077,4.63613,4.52637,3.37658,6.38222,4.04474,4.9187,2.41049,-1,1.9211,3.25261,2.95399,1.45475,2.868,2.70476,2.94042,2.84103,2.85301,1.47595,-1,1.63649,2.11618,1.54794,1.23603,0.301887,0.700634,1.26731,-1,0.784621,-1,1.65046,-1,-1,2.2056,1.06273,0.895941,-1,0.755695,-1,0.783399,-1,0.3926,0.36525,1.01641,0.317998,-1,-1,1.19444,2.80676,1.31734,3.67791,1.68653,2.11297,2.50291,0.84944,2.31188,0.599607,0.601039,1.34354,-1,3.14806,1.68004,0.588439,-1,1.59459,-1,-1,-1,-1,1.18432,-1,0.423026,0.544674,0.524701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.407914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501331,0.176195,-1,0.527393,0.763956,1.14346,-1,0.849771,-1,0.236813,-1,1.72539,1.28016,1.29649,0.653174,1.80351,1.63475,2.49536,-1,0.482719,1.24513,1.54055,-1,0.112813,0.229717,1.37577,2.17127,2.52458,3.71216,2.99234,1.86451,2.9581,2.33665,2.10615,3.63835,1.45462,1.22822,1.23565,0.599732,1.40138,0.37301,1.15053,0.684471,1.72212,1.54731,2.2776,1.316,1.51985,1.04446,-1,0.509392,-1,-1,0.537646,0.789238,-1,-1,-1,0.883428,-1,0.609444,0.285049,-1,1.51267,0.32558,-1,0.895215,1.48902,-1,0.827182,0.215958,-1,-1,2.39756,1.17731,0.946622,1.75017,0.792004,0.285607,1.25029,1.61425,1.80585,0.917641,1.05213,0.551768,0.449424,0.296838,0.484026,0.0394399,0.210354,0.295678,0.377246,1.01821,0.411385,0.775211,-1,0.113413,-1,0.155701,-1,-1,-1,-1,0.455441,0.255286,-1,1.11615,-1,0.233539,0.113,0.366176,0.142696,0.308858,0.356637,0.197273,0.326829,-1,0.093618,0.133376,0.580339,-1,0.0594332,-1,-1
-1,1.10878,1.77649,1.12005,0.952983,0.899343,-1,0.427401,1.022,1.45138,1.81507,1.91988,-1,2.70024,1.77528,1.42179,1.11087,3.46384,2.40014,3.57841,2.27305,3.24368,5.36522,4.48627,3.61595,4.41387,4.26368,2.93083,2.76041,1.09302,2.41181,2.73889,4.17713,4.39138,6.16737,5.2883,6.8968,7.42667,7.70397,7.34157,8.86257,7.91969,11.1457,9.82522,10.7064,15.7944,18.7805,16.2005,24.3844,28.5847,23.4418,20.4631,18.6305,13.1182,12.2561,9.95578,7.92913,4.45625,4.82038,5.11281,4.5076,3.13088,5.31611,4.26784,4.56309,2.68337,3.3082,4.85865,3.26972,5.39315,4.67992,5.58058,5.05709,4.39758,6.40314,5.4646,3.70449,3.99099,-1,0.468134,0.0584966,1.68649,1.22058,3.96724,1.70994,3.87489,1.07362,2.5687,0.359798,1.76422,1.18431,1.24229,1.31662,-1,0.764665,0.768009,-1,0.729741,-1,-1,-1,-1,0.216326,-1,1.78057,1.87344,0.351233,0.352339,-1,-1,-1,-1,-1,0.974789,-1,1.45214,0.976573,0.76121,0.449249,0.039056,2.55523,2.10991,-1,-1,1.10751,1.48546,2.44287,1.98198,1.07459,2.68997,2.17324,1.48262,-1,1.31888,-1,-1,-1,-1,-1,0.383438,-1,-1,0.553301,0.20337,-1,-1,-1,-1,0.551009,0.238148,0.0828576,-1,0.743061,0.161246,0.253151,0.305695,-1,0.284674,-1,-1,-1,-1,1.44398,-1,0.740162,-1,1.07396,0.451197,0.314692,0.635488,-1,0.66967,-1,-1,-1,0.408173,1.8395,0.750965,2.74794,3.72721,2.3897,2.89262,4.18407,0.250587,1.35276,2.54184,1.72673,1.64961,1.49603,3.2462,2.34972,2.25441,4.18995,2.66984,3.70691,3.19721,2.48287,3.92467,2.8605,3.444,3.02344,1.85779,0.920119,1.11238,0.370206,0.942065,0.585497,1.43609,1.67532,0.938638,1.07376,1.06781,0.105622,-1,0.594127,0.420583,1.7858,1.38279,-1,1.98953,1.45825,0.150901,-1,-1,-1,0.97279,0.882079,-1,1.06981,2.70008,2.18329,0.895187,0.754615,1.25251,1.18837,0.263555,0.528021,0.771402,0.399766,0.173275,0.951314,1.91189,2.07078,1.48599,0.753768,0.637335,1.50609,-1,-1,-1,-1,0.443863,-1,-1,1.10777,1.11726,0.522999,1.7477,0.104349,-1,-1,0.152767,0.787006,0.829567,-1,-1,0.0326116,0.239489,0.580627,0.0932194,0.897355,0.378977,0.641887,0.244767,0.763645,0.41226,0.113706,0.688595,0.261328,0.461676,0.138996,0.0209079,0.607859,0.653431,0.319767,0.0210405,0.467054,0.0435164
-1,0.577874,0.540037,2.19987,-1,0.616615,0.11847,-1,1.02886,1.21555,-1,-1,1.18123,3.0793,2.90093,2.22189,1.5309,0.359693,0.165449,1.77455,3.61955,3.93009,3.48603,4.18676,3.70844,3.7196,1.26373,2.18686,1.70855,1.06492,1.71428,3.88,1.20924,3.85981,4.91836,6.39692,5.87059,4.75999,6.52389,8.75463,9.14053,11.7317,13.1454,10.6071,11.9579,16.2377,17.1389,17.4589,19.9242,26.8132,27.4711,19.646,19.1259,14.0188,12.628,9.84523,9.42076,4.66387,5.43049,4.22437,5.8465,4.23082,4.29331,3.58436,2.36493,3.39113,3.74492,3.46203,4.17361,1.65117,5.04971,5.84806,1.69485,5.05791,6.42363,2.72181,5.54034,-1,4.53557,1.85577,1.00738,1.51705,2.85835,2.88446,1.68024,2.25606,2.76899,3.04918,2.07418,0.645483,0.815758,1.11109,1.8725,1.22725,1.42602,0.672385,1.27437,1.90437,1.34688,-1,-1,1.20729,-1,-1,3.0873,-1,-1,-1,1.46547,-1,0.0916239,0.185922,-1,-1,0.328604,0.541043,0.692218,1.3933,1.10892,2.12726,1.5332,2.75381,0.75516,0.838794,1.65176,1.45853,0.1416,0.201667,0.764727,0.351755,0.087934,1.18,-1,-1,-1,-1,1.5654,-1,-1,-1,-1,-1,-1,0.510309,-1,0.618746,-1,0.444921,0.433234,-1,0.291876,-1,0.34123,0.29942,-1,-1,0.472012,0.218864,-1,0.214456,-1,-1,0.380717,0.336659,0.358433,-1,-1,-1,0.246992,-1,-1,-1,0.523101,0.732315,-1,-1,0.85985,2.49475,3.29261,1.74094,2.39591,0.907901,3.93462,3.02473,2.4052,2.05003,1.97727,1.54442,2.40054,3.14794,2.00977,3.86087,3.07176,1.50556,4.37485,2.3313,2.77924,2.25739,3.59743,3.52864,1.50763,1.57711,0.76653,-1,0.35717,0.850993,0.8916,1.22173,0.253938,2.01091,0.583641,2.3972,0.204817,1.82675,1.24495,0.374828,-1,1.61488,-1,0.872824,-1,-1,0.420091,0.504955,1.14244,1.88486,2.79783,4.4077,2.01373,1.1908,3.68746,0.801439,1.28863,2.00113,1.74124,1.21327,-1,0.60395,0.596308,2.53565,1.46558,2.09082,1.49759,1.60708,0.591013,-1,0.269238,0.419197,-1,0.886411,0.69151,-1,1.4421,0.712141,-1,1.23579,0.581786,0.881191,1.04656,0.983451,-1,0.185843,0.974043,1.08844,0.722115,0.55139,0.44434,-1,0.481535,0.273771,0.567786,0.580327,0.525545,0.548223,0.182879,0.539523,0.620091,0.411376,0.654452,0.401297,0.0999684,0.138112,0.186204,0.174745,0.113014,0.00214716,0.00741094,0.356818
-1,-1,0.762688,2.20381,-1,0.531479,1.37847,-1,0.570756,-1,-1,1.22582,0.511423,1.18395,1.46747,0.286395,1.89556,0.383525,-1,1.04843,1.37093,1.02614,1.02975,3.63724,2.62883,2.12621,1.60397,1.72342,1.40687,2.66908,2.5611,1.55141,4.94986,4.45014,5.23935,9.03331,8.79633,8.43712,9.04554,9.93406,8.59009,10.1469,10.7216,10.6965,10.8811,16.2001,13.5267,19.288,24.4535,28.6931,28.2231,22.7377,19.1174,15.0402,13.7387,10.8128,9.63517,9.07559,7.98566,4.59519,5.685,5.37257,3.95713,3.2774,3.97664,4.18993,2.92256,1.51107,2.17216,5.05995,1.80231,5.85002,2.81728,3.01787,0.187616,3.20059,2.45368,2.33632,4.87105,2.08474,1.55915,4.15836,1.91199,1.88701,1.94366,1.3383,1.27122,2.70344,2.00858,2.02792,1.31014,0.819547,-1,0.280373,-1,0.556371,0.599781,-1,-1,-1,-1,0.406831,-1,0.0623882,1.09347,-1,0.123225,2.85295,2.38071,2.66125,2.0248,1.22723,0.816373,0.788199,-1,0.280002,-1,-1,0.193062,1.09563,-1,-1,-1,-1,2.25434,0.39731,0.117213,0.231611,0.727324,-1,-1,-1,0.845716,1.04127,1.2495,1.0368,1.32724,0.0594838,-1,-1,-1,0.240635,-1,0.585332,0.220836,0.631499,0.118088,0.26279,0.532906,-1,0.178901,0.309006,0.291846,-1,0.366349,0.4566,0.42278,0.169257,-1,0.523314,0.160566,-1,-1,-1,0.0928153,0.389778,-1,-1,-1,0.121252,0.931298,-1,-1,0.823936,0.000391394,0.899907,1.0768,0.932818,1.84991,1.9169,2.17286,2.41908,3.38126,2.43691,2.89782,2.55795,2.82279,2.61918,2.96583,1.93489,1.58119,3.48259,2.19986,3.81698,1.52462,2.78076,4.86804,3.63208,3.10542,2.48344,4.28729,0.390077,0.921805,1.61836,1.49302,-1,1.44982,-1,1.03158,1.51341,0.581502,1.44518,1.45861,0.425462,1.02865,0.901848,0.663868,-1,-1,0.337554,0.519516,0.49022,2.8233,3.08384,2.45268,1.61943,1.8778,2.73692,4.19879,1.93016,1.13,0.619562,1.70096,1.04952,1.77248,0.757434,1.43612,1.21993,1.01621,0.80759,0.54146,0.752486,0.367511,2.15738,0.895193,1.39924,-1,1.1532,-1,-1,-1,0.641528,0.849514,0.509619,0.914077,1.35221,0.431769,0.851347,1.47195,0.296332,0.642109,0.00246543,-1,0.42643,1.39443,-1,0.216217,0.549407,0.213665,0.96554,0.788866,0.92379,1.13765,0.561852,1.19273,0.507686,0.212383,0.0188918,0.118508,0.31673,0.0359253,0.156756,0.115957,0.0658048,0.305514,0.247947,0.076494,0.494751
0.351211,1.33848,1.90714,3.49358,1.15505,0.548766,3.96182,-1,-1,-1,0.374591,1.45606,-1,0.341028,0.37435,-1,-1,0.606723,0.527357,0.208972,1.99198,2.89414,-1,3.4889,1.27523,1.3073,1.57671,1.64774,3.88683,3.70296,3.16365,4.73258,3.43138,5.46634,5.32074,4.68961,6.60546,10.5851,9.88071,10.5869,10.2991,10.042,12.4803,8.84789,15.6725,13.7094,18.4735,21.5685,27.9878,30.3747,31.3169,23.2436,18.076,17.5843,15.8503,10.966,7.099,10.1997,7.87404,3.96042,3.52844,4.61702,3.96744,2.3644,3.60357,3.55001,3.82715,4.28447,4.25852,5.59653,1.92871,4.41521,1.30633,5.13002,4.20078,1.54827,4.09692,3.8727,4.39423,2.34463,3.5525,-1,-1,0.625281,2.39764,3.88298,0.944295,1.55216,1.02751,1.61114,1.80798,2.00393,-1,0.142036,1.67823,1.27418,0.827577,-1,1.17457,0.228158,-1,0.0159042,-1,0.0760117,-1,-1,-1,-1,2.02243,2.93324,0.600489,-1,0.435169,1.27933,0.764575,0.261905,-1,0.127033,0.36968,-1,-1,-1,-1,0.401066,-1,-1,0.218222,-1,-1,-1,0.921353,0.0848507,0.409212,1.28607,0.938897,0.495026,0.639254,-1,1.17437,-1,1.46377,0.0723725,0.166859,0.438414,-1,0.268711,1.21237,0.609784,0.105783,0.788682,0.789613,0.563387,0.0489412,0.355158,0.217193,0.149526,0.350333,-1,0.184405,0.650198,0.0079301,0.122793,0.733852,0.355166,-1,0.539978,0.578851,-1,0.959979,-1,1.3518,0.50797,1.13018,0.13195,0.127581,1.24686,-1,1.0701,0.843325,1.17188,-1,-1,1.83116,3.36666,2.81439,1.13364,2.18332,3.33652,0.990843,1.52941,1.61501,1.65042,4.70322,3.19851,2.04298,2.21878,3.46282,2.14908,4.05514,3.16049,3.63271,1.36426,1.7097,-1,1.75647,1.35075,0.775659,0.50949,0.999827,0.349313,0.305543,1.81917,0.866222,1.68534,-1,1.51642,1.98781,1.29015,0.591695,1.59164,0.682558,1.05507,1.70844,1.21858,0.980408,2.3698,1.81602,-1,1.94941,1.44158,1.64523,0.729115,0.700633,-1,0.333909,0.977054,0.555043,1.42679,-1,-1,-1,-1,-1,-1,1.59829,2.19818,1.465,-1,-1,-1,-1,0.462106,0.648429,0.223561,0.840524,-1,-1,-1,0.657633,0.180847,0.749093,-1,0.925524,-1,-1,-1,0.545989,-1,-1,2.02661,0.900482,1.10398,1.04602,0.54961,1.87849,0.361823,0.710018,1.12694,0.85721,-1,0.0435963,0.175634,0.00422682,0.0125411,0.183506,0.138472,0.522586,0.162998
1.12829,0.971285,0.556447,0.153306,1.83548,1.20208,0.911515,0.354873,0.338585,-1,0.80918,0.0338345,-1,0.0854969,2.22683,0.770735,-1,1.76926,-1,0.440633,0.243774,2.69937,-1,1.56855,3.58986,2.5085,0.606117,1.40914,2.60082,4.00294,1.80579,4.45944,5.02853,6.19554,5.51101,6.12579,6.82097,8.89349,8.66475,10.3901,11.2328,11.1184,10.4205,12.0614,12.3702,16.1001,17.1439,23,30.8478,30.8991,28.8591,20.8387,18.6818,19.0774,15.2451,10.4464,9.77186,5.66481,5.92433,4.68804,3.6793,4.4436,4.44746,6.95759,5.30079,4.49945,5.2835,5.71731,3.63958,3.48452,3.40984,4.93965,1.88254,4.49705,2.89506,3.17811,2.3086,2.62891,3.92086,2.20967,1.6183,-1,-1,3.43367,-1,-1,2.50207,2.122,3.69288,1.69967,2.7418,1.54184,2.3587,0.405081,-1,0.483059,0.551186,-1,0.297539,0.235636,0.246139,-1,-1,-1,0.697881,-1,-1,0.168406,0.218063,1.16821,1.92416,-1,-1,-1,3.81445,0.383094,0.132197,-1,-1,-1,-1,1.00668,0.405099,2.23077,-1,-1,-1,-1,0.406172,1.85761,1.53452,2.15134,0.0263439,0.366026,0.176881,0.358567,-1,-1,-1,0.387359,-1,-1,0.260227,-1,1.57193,-1,-1,-1,0.384746,-1,1.33296,1.02535,0.999839,0.398338,0.572017,-1,-1,0.693495,0.856115,-1,0.974041,0.423941,0.124939,1.05649,-1,-1,-1,-1,-1,0.221512,-1,-1,-1,-1,-1,-1,0.487149,-1,0.255181,0.979837,2.00119,3.41069,3.16613,3.5296,2.24854,0.760378,2.03903,2.90054,1.62428,0.472392,1.28019,1.3854,2.90299,3.24952,1.15415,3.56165,4.3213,4.55478,5.34912,5.42171,3.22193,3.57389,3.82851,2.09719,0.602492,1.80161,2.89185,2.09827,3.00768,2.66791,2.53669,1.174,1.00264,-1,1.9896,2.49029,1.18861,1.03376,1.83119,2.56262,1.83016,1.61479,1.06496,-1,1.01509,1.71823,1.19742,-1,1.80719,1.10796,-1,0.852752,1.18261,0.816691,1.09693,0.657851,1.32813,-1,1.46582,1.06679,-1,-1,0.6752,1.21065,-1,1.04718,-1,0.690094,0.315969,0.284703,2.01436,0.863642,1.70008,1.36953,2.20793,2.09466,1.76551,-1,2.20337,0.971213,-1,0.371255,1.26892,1.05637,-1,-1,1.26598,1.39297,2.04068,1.92159,2.18149,0.845433,0.153481,0.751044,0.695657,1.22986,0.484472,0.0450932,0.626167,0.311688,0.100337,0.152206,0.141648,0.265971,0.0339304,0.400667,0.410718,1.07047
0.568109,-1,-1,-1,0.764311,-1,0.20607,1.74166,0.489571,-1,1.90711,1.48425,1.12283,2.18008,1.02992,1.78558,1.10839,0.515092,1.30199,0.533112,1.23372,-1,-1,1.41345,1.62598,2.42098,2.04813,1.28809,2.8748,1.62975,3.94495,4.81082,5.44258,5.42444,6.26455,5.14611,5.76242,5.28223,7.41965,8.11733,7.65441,11.1936,9.9565,12.1497,13.9612,10.6901,20.0254,27.0774,27.3956,31.4757,30.9012,21.9166,21.4028,16.5362,14.936,12.0953,11.9836,5.87848,7.74846,5.69671,6.05063,3.87368,8.06074,5.81099,5.0349,7.54532,6.3992,5.82037,3.41519,3.07033,4.70232,3.97719,1.48027,2.99385,2.97073,4.53684,1.64532,2.32217,-1,-1,-1,-1,1.52391,-1,-1,2.91728,-1,2.71384,3.53156,3.00411,2.71887,2.42288,0.881906,-1,-1,-1,1.03097,-1,0.252551,0.795481,-1,-1,-1,0.961434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75952,0.614739,-1,-1,-1,-1,0.5649,1.47646,1.66007,1.88692,1.3721,0.610461,1.13699,-1,-1,0.715672,1.44335,0.656313,0.598768,1.51572,-1,-1,-1,0.374371,-1,-1,-1,-1,0.113665,0.203065,-1,0.546221,-1,-1,1.07341,-1,1.85079,0.587294,1.24475,0.151391,1.02794,0.276872,0.227005,-1,1.25675,0.274615,0.150054,-1,-1,0.504106,-1,0.239385,1.15616,0.141947,-1,-1,-1,-1,0.0476774,1.38183,0.421888,1.32979,2.22343,0.85637,0.925677,1.16967,3.00345,3.17418,0.736835,0.754096,3.11507,0.613708,2.00179,3.4625,1.92311,1.8434,1.76993,0.465848,1.36871,0.26803,2.41718,0.929917,3.14794,3.78475,4.05836,4.85443,3.16269,5.16417,3.71426,3.70495,1.81867,2.84635,1.58723,1.99329,3.06857,3.22581,1.54209,1.72627,1.7426,3.67275,1.75522,2.59654,3.621,3.25051,2.65002,2.84824,2.44136,0.135809,1.954,-1,2.17931,0.325082,-1,2.66385,0.592642,-1,-1,1.03667,1.78961,0.442643,1.69762,0.298693,1.76378,0.552937,-1,0.548517,-1,-1,-1,0.998392,-1,-1,1.09448,-1,0.120781,1.85519,1.58448,0.563054,-1,0.510528,1.17234,1.90954,1.23607,1.35552,1.99771,0.530465,0.48144,1.21052,0.520599,0.302088,0.142552,1.0931,0.923795,0.124538,1.2836,0.569747,1.16968,0.995871,0.891658,0.334415,1.01979,0.537567,1.48444,0.210448,0.370461,0.50835,0.167833,0.0924018,0.137383,0.0364227,-1,0.435191,0.025019,0.127469,0.513509
