1.8175,0.888033,0.579776,1.80997,0.882556,3.14595,1.0855,1.45442,1.41205,2.79488,1.17536,3.17148,1.58389,1.90043,3.86777,3.64248,2.53561,4.74522,3.80119,3.63466,2.47713,1.99842,2.91632,1.76163,3.27176,0.94532,1.74251,1.76262,1.70345,1.41014,2.40725,2.2063,3.68628,2.29439,3.00688,2.65929,3.50352,3.51541,3.40767,2.85393,4.08689,1.8566,5.84621,4.32564,6.92458,6.29539,4.76833,4.00913,0.470686,2.55109,-1,4.96359,2.29878,4.18229,2.27477,5.12009,1.85608,1.65152,0.370957,3.76935,1.87642,2.84373,1.71856,4.70444,4.05194,0.101583,2.37912,3.95538,2.35628,3.56136,1.6532,3.07372,2.63728,-1,0.00368874,4.51766,4.37254,1.93089,-1,-1,-1,-1,2.23991,0.86109,1.70019,2.05345,0.703305,-1,-1,0.90963,0.121977,0.292904,0.0534343,0.519506,0.74508,0.48231,1.02381,1.22072,0.0674027,-1,2.78044,2.14275,0.734595,2.99621,2.29564,2.95272,3.71294,1.35267,3.15052,4.69676,3.88136,2.00336,2.92442,4.44535,-1,4.08451,4.58089,2.64883,2.29693,2.74304,5.27429,5.01694,-1,5.89778,4.89149,-1,-1,4.10311,3.26681,3.76871,1.68973,1.57359,-1,0.564569,1.34636,-1,-1,0.66374,0.959939,0.500136,1.11279,0.919556,-1,1.9841,1.23787,-1,0.494086,-1,3.25445,1.19989,3.7962,-1,-1,-1,0.244426,-1,1.81899,-1,1.17834,0.500378,1.2132,1.16104,1.18224,0.879817,1.11532,0.0702427,-1,0.872662,1.76732,0.973642,1.50667,2.93932,0.298473,3.02285,5.99526,9.717,15.1234,18.8945,11.9278,14.0567,17.3273,18.1015,17.3266,19.7186,19.365,21.4282,22.1437,16.2157,21.5222,19.6866,20.7266,15.6846,17.4833,15.9005,18.8861,19.774,16.4513,14.6551,20.4174,19.7338,20.12,20.3623,18.8173,20.2246,20.2701,19.8606,20.5964,20.596,23.8677,19.3607,25.3938,17.6379,18.2869,17.5356,21.3533,18.0017,21.7109,23.5957,13.6192,14.9339,14.7933,16.6247,16.8398,13.8733,18.1238,12.7894,14.7259,14.2602,15.8988,15.2664,12.4141,13.6661,11.7782,10.9769,12.2393,10.2514,9.79913,22.5385,19.0339,24.9834,25.0507,20.8828,20.8069,24.0016,28.275,26.9807,22.8109,19.9201,11.732,9.55464,6.74088,9.16322,3.62664,8.91122,8.83776,6.74899,8.73116,4.52868,5.92392,3.44768,4.59839,2.80437,1.4323,0.772146,1.43719,1.01419,2.79576,2.59645,3.08281,1.76643,1.10614,1.47783,1.06031,-1,0.983195,1.14395,0.0247809,0.458026,-1,-1,0.444677,0.542444,0.769092,1.72676,1.50045,-1,0.890931,0.0197585
1.07773,0.259138,1.94667,1.71341,2.14822,-1,0.140991,3.64589,2.98446,1.16657,2.15796,0.573175,1.92416,0.430468,2.21978,3.44207,3.23084,3.00178,3.64962,4.06295,2.49194,3.1409,3.60133,1.87444,1.77072,4.13419,2.36178,1.63879,1.64265,-1,1.93565,4.39022,1.54264,2.13668,2.23762,4.28362,3.86543,3.05473,3.67233,3.35413,1.14668,3.07684,3.619,6.04981,5.31189,5.35034,5.61077,2.03543,3.70254,2.51271,4.46543,3.90815,4.14837,5.74528,2.58258,4.14047,5.1968,1.44864,4.44572,-1,0.955326,0.680715,1.48303,0.640223,1.36344,1.38754,0.108964,3.93376,4.50866,0.48953,-1,0.589385,2.75222,-1,0.29908,2.2336,3.61593,3.49252,1.5261,-1,1.67697,2.91648,0.682785,3.10375,1.72782,0.675671,0.967191,-1,-1,-1,-1,0.0492122,3.44149,-1,0.895351,-1,2.30211,-1,0.755618,1.00027,-1,1.49275,7.1159,4.13368,1.79538,2.85819,2.25591,4.55564,1.97883,2.83622,2.91043,-1,2.20262,4.24407,3.55627,2.5154,2.16846,1.22625,2.74879,4.23425,6.38666,-1,1.79896,6.29831,1.96713,3.47342,4.69715,3.04386,3.30678,-1,0.108548,2.46917,1.23564,-1,-1,0.472795,1.31406,0.106033,1.53721,1.11883,-1,-1,0.491384,1.57888,-1,0.256443,-1,0.622213,-1,2.12169,-1,-1,-1,1.18333,2.05134,1.43255,1.4552,1.44144,-1,0.210306,2.66446,2.64697,3.36107,0.448691,1.87169,0.162858,1.12374,0.727218,-1,2.39602,1.3384,0.663131,0.525221,0.799231,1.64388,8.90252,13.7552,13.6395,16.7199,14.6759,13.1941,21.0988,17.6924,17.2787,16.9614,13.7037,16.6549,18.5976,18.9735,19.7647,18.1854,16.7629,14.8063,18.815,19.4308,13.757,19.8879,17.6417,17.4874,17.9505,15.6621,19.2151,18.144,20.6483,16.0622,24.2964,18.0278,19.3747,14.086,23.5044,19.9042,22.3769,21.4054,17.7811,19.2582,22.4363,9.15007,12.9023,18.2399,19.398,18.8073,15.1816,15.2021,14.1567,13.5961,14.8712,14.869,13.9334,17.4066,8.77933,13.5978,11.4993,7.43852,9.14298,9.7476,9.88716,12.1951,23.2525,23.8445,20.9766,16.7062,29.5002,26.7165,25.0409,23.1983,27.2545,28.0177,29.9775,20.0651,9.29708,7.97348,6.41071,7.63715,3.97833,8.69959,9.15852,5.14999,4.51993,4.85612,6.12451,3.14083,2.97231,3.88414,2.47173,2.60905,0.969581,-1,1.90872,1.19083,1.17612,1.03327,0.19315,1.55787,-1,0.31234,-1,-1,1.33069,1.9462,0.793868,0.0486445,0.132939,0.174428,0.703009,-1,-1,0.103575,0.0154876
0.023261,-1,1.14867,1.02667,0.233727,-1,2.54857,0.792708,1.38294,1.16898,0.758877,2.2857,2.0451,1.27532,1.82871,3.7142,4.9668,6.36624,0.425026,3.51168,4.24688,1.8863,2.02655,3.60223,2.50283,0.0330122,1.41129,2.56161,-1,2.59138,3.11347,2.50315,3.39238,1.14182,3.48741,4.36804,3.04123,4.73158,4.67127,4.97739,4.67276,3.18685,3.41141,6.30701,7.08375,7.43102,3.29507,3.89025,2.99254,1.89875,2.93321,3.62033,3.8216,1.45229,1.38788,3.33154,4.52342,-1,2.28664,1.04367,0.510799,0.249825,2.88465,2.70449,2.71909,2.61873,2.69471,3.29831,1.89519,2.4921,1.64157,0.457383,1.41243,2.64499,3.48617,2.72361,-1,1.15096,0.485605,0.819787,-1,-1,0.241421,1.51106,1.92919,1.53326,0.528905,2.07391,1.73928,-1,0.0660299,0.0381,1.85667,-1,1.2122,2.35683,1.7182,-1,-1,-1,-1,-1,4.46183,1.32652,3.50357,-1,3.7362,2.8604,0.394865,2.85324,1.58007,5.07299,5.08817,4.68147,3.62069,4.45302,4.15287,3.91734,3.64134,-1,3.42839,5.67028,5.55282,2.50238,5.89989,2.55617,4.73041,-1,3.87085,3.4609,0.0703259,3.02481,0.655333,-1,-1,0.913734,1.50985,1.48289,1.97343,-1,-1,1.46153,-1,-1,1.86312,2.0452,-1,-1,-1,0.739196,0.193629,0.00582176,-1,-1,-1,0.476416,2.94526,0.554551,-1,-1,3.25208,2.61472,3.0156,4.15068,4.12418,3.85377,1.81119,0.749342,1.21247,0.206746,0.0925071,1.11283,0.839666,0.0966928,0.919099,4.80297,8.27918,12.5559,16.6858,14.572,15.779,15.5542,20.7689,15.4296,16.474,13.9837,19.7349,17.9156,18.9325,12.3751,20.6262,15.7884,21.67,17.688,16.5391,17.223,16.3678,17.5667,19.2588,16.5137,17.4642,17.4609,20.0831,18.4143,22.7531,17.6008,18.5183,13.7531,20.1423,17.59,18.8224,20.9392,18.9172,18.6832,14.6163,12.8632,23.5404,16.1748,21.4955,19.8214,16.666,18.7058,16.8951,13.6364,16.5563,17.3534,12.8671,14.9576,11.6445,17.1231,14.8541,14.2783,14.3004,12.2069,8.91999,8.1887,13.8227,20.0629,28.0652,22.3298,24.706,23.3151,22.2584,29.736,26.4621,31.3874,31.9447,30.7246,20.9313,16.2514,7.63093,7.23741,9.26159,8.81644,6.49389,8.63944,5.22766,6.70178,7.4295,4.78162,5.11783,3.3232,3.68503,2.13375,2.66714,2.72944,1.52065,1.71678,-1,1.09489,1.27248,1.95206,-1,-1,1.26178,0.902216,1.37904,0.499516,1.13228,2.22036,0.0443527,2.28142,1.07065,-1,-1,0.192727,-1,0.283677
0.889953,0.578687,-1,0.817842,0.641194,1.02845,1.11632,-1,-1,0.0972873,0.284816,1.29824,1.368,0.84024,2.36969,0.995957,4.27143,4.30206,2.39712,2.27754,0.976165,-1,3.88564,1.96574,-1,2.64143,2.10261,1.08154,0.42627,1.84993,0.631119,0.49168,3.42357,2.6725,2.36661,3.20951,3.61562,2.82368,4.71892,4.18876,2.85038,6.92234,4.81763,4.75049,8.95305,5.48715,6.18225,6.16096,5.1758,3.61662,1.81227,1.57037,1.18194,3.9078,3.42071,3.0262,0.629219,3.55699,3.7702,-1,1.35028,0.527405,2.21133,3.93004,1.17139,2.51108,2.65774,0.892903,1.6716,1.42456,0.266701,1.79742,0.523858,0.955681,-1,0.891161,0.176867,2.2032,2.2475,2.58972,-1,-1,0.989446,0.423052,1.85098,2.95882,5.27498,0.366858,0.707913,1.69873,1.15665,0.371278,0.231733,2.53049,4.47657,0.167987,0.899294,1.39133,0.16278,-1,-1,-1,4.25952,2.25821,3.66433,5.26964,5.42508,0.813775,2.20783,0.742592,0.132998,5.44157,4.01894,5.0665,6.59362,4.04872,3.75954,8.12735,-1,5.17002,-1,6.24168,7.55597,6.03443,1.49325,3.64306,3.59365,5.7592,2.84664,4.78114,2.52574,1.09616,-1,2.21646,2.76352,1.3577,1.56536,1.54508,2.20716,0.863077,2.30691,0.55168,1.73593,1.46576,-1,1.34851,0.492469,0.190199,-1,-1,0.99542,0.203648,-1,-1,-1,0.860795,-1,0.556409,2.56392,1.03879,3.20406,3.08973,0.722414,3.84786,1.20909,1.21677,3.38709,2.82687,-1,-1,1.03245,1.14635,0.861402,0.251793,1.68693,4.2409,7.23293,11.9554,14.5743,11.9899,18.6005,16.2146,16.0614,14.8266,17.3224,16.8661,19.5696,19.4547,19.8776,19.189,18.4199,20.5364,17.0287,17.8123,17.5092,21.4883,17.3879,16.3665,15.4387,14.897,18.9463,20.1235,21.4169,19.2322,22.116,22.3164,19.5251,17.9989,20.2421,19.6305,20.2931,18.3548,19.3534,21.0622,20.7797,20.4774,18.1918,20.8144,18.1288,15.3009,19.2503,20.7967,18.0794,16.535,14.331,16.7758,17.4384,14.8017,14.1948,12.7355,11.0806,14.992,12.7561,9.92538,8.911,10.4147,6.29053,21.3674,25.0693,26.9059,30.9127,26.8926,30.6805,31.3665,35.8842,32.5165,32.7747,25.707,21.7289,12.9638,4.3072,11.4931,7.36671,9.05882,6.56747,9.86529,5.84497,5.37797,3.83789,2.08801,5.57339,4.45113,2.84517,2.59687,2.11116,1.78621,0.608534,0.0364349,0.989267,1.00475,1.34117,0.214235,0.882297,0.972237,1.85065,0.478664,2.50031,1.34825,0.679637,-1,1.25663,0.884605,-1,2.14463,0.498969,0.0547195,0.650733,0.578369
0.80562,1.88215,0.712337,0.0363221,0.873772,0.906041,1.25747,0.456239,2.73209,0.665913,-1,0.592912,0.850139,1.78885,2.61145,-1,2.53983,3.79013,1.48561,-1,1.71699,1.09039,-1,0.914094,0.919506,0.807182,1.46913,1.78693,1.41593,0.198704,2.71455,1.64355,2.8769,2.97792,1.49969,2.07513,0.888783,4.88589,4.60226,5.27184,5.87821,5.73868,4.56833,4.87279,5.74835,5.74189,5.70376,4.83813,1.85742,1.15352,1.78458,1.34437,4.17077,1.21851,2.66525,-1,1.60813,1.26902,-1,3.02743,4.72395,-1,3.40117,3.18373,3.16696,3.54712,2.31588,1.88746,0.624693,3.02935,2.17453,1.96144,-1,0.445064,1.31279,1.02664,1.12696,2.3991,2.17292,-1,-1,0.769812,-1,1.58192,1.80719,1.45989,1.78009,1.79686,2.40935,1.48566,0.0585276,-1,3.26255,2.18805,2.60399,-1,3.02994,2.65688,0.893737,2.14775,4.39888,5.20117,1.48065,3.76602,3.59895,5.62019,0.483572,2.96511,2.61333,4.16719,2.1131,-1,7.05955,6.93504,3.86965,-1,8.50978,3.52649,4.93906,8.76636,5.41054,5.15203,6.3173,4.9771,6.73516,7.40323,3.08761,3.69086,3.67914,4.69174,3.94299,2.36515,2.99871,-1,2.27768,3.79392,1.58871,3.5807,1.55719,2.34079,-1,0.41288,-1,-1,-1,1.63253,-1,1.30392,-1,1.55893,-1,3.36719,-1,0.0279652,-1,2.99745,2.7929,2.96299,-1,-1,2.19919,1.64688,1.83863,2.33331,2.40199,-1,2.89202,3.01967,3.94393,1.11057,0.98462,2.79905,1.05931,-1,1.12367,1.41856,6.01617,7.58492,12.2367,15.0392,13.2033,11.9936,15.7234,17.0129,15.7037,15.3913,14.6635,16.6978,21.8527,19.8843,17.1815,15.0709,19.8174,18.5842,17.2371,16.333,18.2648,17.5141,16.1805,16.3725,14.0864,16.0921,21.4857,19.2623,16.7115,17.9857,17.8476,19.4376,22.4209,14.7937,20.4356,21.7344,19.6115,21.6661,18.8026,15.5756,20.3809,18.6204,21.7842,21.737,17.2034,15.8493,18.8175,16.7198,17.162,18.6973,12.6741,17.2053,14.4997,13.5947,12.3228,12.5836,14.0745,12.7433,15.2904,12.6627,9.86737,14.6099,25.2569,26.9153,27.1972,33.852,30.2359,28.3152,34.5109,35.6581,31.9505,27.2685,19.9088,10.7067,11.4184,4.82698,7.30485,6.15162,9.89579,7.30134,8.4694,4.02636,9.29535,2.52922,1.38247,2.28009,5.10552,2.6852,1.53659,1.19963,1.07853,1.33654,0.400987,-1,1.09889,1.07479,2.47104,0.657965,0.896221,0.186799,2.01729,0.414392,-1,-1,0.392307,0.079806,0.716329,0.478743,-1,0.338026,0.918592,-1
0.773516,0.791003,-1,0.28329,1.72225,0.0960468,0.562301,2.87981,0.220883,0.179692,0.565928,-1,1.14218,2.56343,1.02027,2.89753,2.7549,1.60715,0.447366,-1,-1,0.294231,-1,-1,2.0432,0.150574,0.28488,0.715648,1.24868,1.63561,-1,-1,0.997193,1.87989,0.495808,2.47163,2.93085,2.24396,5.35505,5.43239,5.38536,4.64252,5.06447,4.13633,5.28384,8.73599,5.21291,4.70629,3.63346,4.06605,0.884281,1.56994,2.47022,2.56111,2.84755,1.88149,2.76223,1.03742,1.4409,-1,3.22728,4.74635,3.18952,2.14115,3.17957,-1,1.31003,1.46895,1.03887,1.27667,0.721801,1.95591,1.01169,0.0958428,0.425557,3.64855,3.00691,2.07975,4.85744,0.415775,-1,-1,2.1108,2.32673,2.56669,3.35066,2.80741,1.30592,1.01844,-1,-1,0.936483,3.77421,10.4549,7.04488,3.05237,-1,1.07473,3.31219,-1,-1,4.57651,3.75747,4.32017,3.54253,1.50683,4.92155,5.22007,3.55424,4.62208,-1,5.18823,5.61118,-1,3.3641,6.97841,-1,-1,5.03797,2.71678,3.56979,2.10096,3.56393,7.7726,4.28087,4.38871,0.330832,5.02947,3.13385,3.42331,2.48531,1.95669,1.53291,0.264042,-1,4.1206,0.944455,2.78842,1.69018,0.81151,0.113492,-1,-1,-1,-1,-1,0.151243,2.69856,-1,-1,-1,-1,-1,2.0976,0.984191,3.27477,0.693003,2.57337,3.52154,2.08218,0.57604,1.17259,3.29622,1.8937,2.49444,2.25908,3.50665,-1,-1,1.1374,2.13205,0.882253,-1,1.1681,1.55842,3.10923,5.58676,9.43744,7.08514,15.6014,16.524,13.869,17.7265,13.1226,16.8047,13.4127,17.455,17.992,18.7036,19.3241,19.2419,17.139,19.6704,15.5478,17.1641,16.345,15.4945,18.9871,15.5178,16.3885,17.2805,20.7892,20.6308,19.1362,19.0133,19.1551,19.4648,20.2301,17.3047,21.4012,16.2348,18.1175,20.0953,20.5072,21.2995,20.6929,18.222,19.7728,16.7958,17.9847,16.4012,20.0466,14.7713,18.7893,15.7768,11.8422,12.7425,14.7126,12.6516,14.2474,14.4819,13.6225,12.3584,14.8577,9.59293,8.06428,8.03976,15.0865,23.7673,29.0802,31.3779,28.5882,27.4195,34.1192,34.2704,31.1782,32.3529,30.2194,18.0884,12.3868,7.54309,9.20483,8.59714,8.93312,9.96117,8.89828,7.58851,7.21822,4.80895,4.57221,4.53675,4.39046,2.87167,2.28087,3.25405,1.286,2.01716,1.37242,1.62572,1.49499,1.49303,-1,0.295415,0.987952,0.282966,0.128106,2.09039,0.176567,-1,1.24966,0.96794,2.80671,-1,0.66634,0.428043,1.58264,-1,3.22921
0.863271,0.887813,1.69308,-1,0.811729,0.0983039,2.05431,-1,0.254365,-1,0.205745,0.185279,-1,1.33529,0.803698,2.55143,1.37105,0.634245,-1,0.037165,-1,-1,-1,1.13335,0.609474,0.185687,-1,0.802563,2.40285,1.9131,-1,2.0799,1.31018,-1,1.46221,2.20822,-1,1.79133,2.35754,3.65679,1.76246,4.50409,3.32236,5.90212,6.48411,6.13488,8.71245,3.95511,1.14091,2.87345,2.49907,4.94949,2.74854,3.25424,-1,-1,0.306626,-1,0.371456,2.46911,8.0565,6.16514,0.880885,6.00321,1.606,0.811591,0.590007,2.32323,3.20184,-1,1.81256,1.14019,0.0831478,1.53626,2.54233,0.031055,3.3725,1.21452,0.122922,1.66337,-1,-1,3.73366,2.52506,4.21395,1.62946,1.18158,1.46438,-1,-1,1.70347,-1,9.25055,8.92552,6.69703,3.45131,0.277596,-1,1.60322,1.44668,-1,4.19172,6.11099,2.43041,2.52009,6.23151,1.06608,7.34995,6.03238,-1,6.9791,-1,8.66578,6.48043,4.95534,6.53633,4.43886,-1,3.78701,-1,4.4651,4.20862,4.81028,4.31063,1.54535,1.60195,5.25634,2.4889,3.21147,-1,2.24431,4.2039,2.33208,-1,2.7544,3.6491,3.87966,2.85565,0.865545,0.711858,2.31759,-1,1.34263,1.19999,1.45635,2.69781,-1,-1,-1,-1,-1,-1,3.09964,0.382791,0.0616066,2.47671,0.8821,0.863623,-1,-1,-1,0.168528,3.14971,0.658203,2.34115,2.26999,1.97396,1.90996,-1,1.30066,1.2333,2.02041,0.747083,1.0156,-1,2.3468,5.86359,4.08439,8.93416,13.9421,14.3785,12.2566,8.98585,16.5016,15.4518,12.8469,11.332,15.9425,20.419,19.2924,18.9331,20.5694,16.5655,18.1473,15.7561,18.8166,15.9071,14.3903,16.1279,17.7439,16.2593,20.7313,21.6189,16.4829,18.4264,16.0906,20.2531,12.2627,19.1123,16.3747,19.8517,17.91,17.8035,20.1441,20.8724,19.5994,21.8037,17.1089,19.4739,18.8047,19.8848,17.8778,15.7735,19.8243,15.3587,16.7617,17.3115,15.9063,13.3906,16.9171,12.3814,13.5297,13.6182,8.44098,12.2509,15.6118,8.84256,14.6414,25.6532,26.6737,29.6047,35.1998,36.1118,30.4544,30.2185,28.4473,31.4564,25.2502,14.4871,8.2101,9.64984,7.15565,5.48004,6.802,10.6902,9.54217,5.66389,8.26996,7.99966,3.72735,2.49573,4.08478,4.16721,3.01911,0.963293,1.36172,0.734052,0.807455,1.66542,1.28789,1.47615,0.613532,0.603133,0.499243,1.57739,0.378531,1.79689,1.14631,-1,-1,1.79958,1.12432,1.84249,1.0388,2.89502,-1,1.65496,3.43435
0.788745,0.21084,0.706083,-1,0.0113178,0.676717,1.62995,-1,0.773646,0.557519,0.218473,-1,-1,-1,0.449827,0.117377,-1,0.0870946,-1,0.47197,0.538926,0.712642,-1,-1,-1,0.243709,1.83562,-1,2.61785,0.242528,0.922655,1.83469,1.17025,0.994316,1.68145,0.816118,1.13285,1.04234,3.29935,2.01235,3.78416,4.90232,5.89699,6.78812,4.52365,5.52213,0.539784,6.64501,4.52562,2.11413,2.46763,3.96375,1.11934,1.64936,2.03514,2.38781,-1,-1,0.966673,2.04093,6.79114,6.16646,5.81921,4.65517,2.69359,-1,-1,-1,2.72555,0.335077,-1,0.0236067,-1,0.691905,-1,1.36304,2.16834,1.08518,-1,-1,2.10145,-1,0.0928856,2.83016,1.74305,1.76777,1.55994,1.21621,2.54658,-1,5.16079,8.12108,11.3412,7.40047,11.1655,8.35351,5.20474,5.16118,-1,3.04723,3.60585,5.60638,2.57728,5.01944,4.24993,2.07043,0.351807,8.13516,-1,6.03141,5.79766,5.53848,5.36012,9.23035,4.58358,8.08312,-1,-1,7.9852,2.10782,4.17901,7.27936,6.19991,6.80419,1.77552,5.52071,3.4013,2.2864,4.09351,3.59676,-1,1.65986,3.93819,5.17327,4.28143,4.5954,1.53027,3.96391,-1,2.28258,-1,1.22987,3.72727,2.26709,0.460368,-1,0.53064,-1,-1,-1,-1,1.21615,2.10849,0.275265,0.887746,0.0528477,-1,-1,-1,-1,-1,1.9226,1.37671,2.8676,0.148393,0.71597,-1,2.06902,1.30894,-1,3.17819,1.91101,0.00910378,0.199978,0.696844,2.27151,2.11654,9.88255,12.1028,13.1947,9.29293,15.1999,17.6632,12.7181,11.963,16.9399,13.2533,12.1663,16.2019,17.7336,18.684,18.1846,16.1551,16.8042,14.9931,15.4198,17.7381,10.0888,19.0968,19.7149,18.233,17.1927,20.1173,15.3695,21.2822,18.3257,20.6563,16.7747,21.7026,17.1721,18.1342,17.9807,22.3372,19.2289,18.3045,20.4651,18.9569,21.4802,15.7941,18.1126,15.7814,19.4565,18.1316,17.7235,22.3031,15.47,14.1799,14.9256,11.0982,14.4124,13.1634,15.3728,14.8608,12.738,12.4817,5.94169,9.93931,15.2968,24.0708,23.0172,24.6605,31.9934,32.8722,32.022,30.307,32.3955,23.2777,21.524,11.5504,10.779,3.91695,8.08873,8.36085,12.206,10.6337,10.1213,6.88859,4.99384,7.21803,5.41729,3.91889,4.63229,3.09216,3.5516,3.33636,1.95163,0.921218,1.26815,0.885036,2.15826,2.0632,0.957049,1.42215,0.875044,3.66772,1.55185,3.75275,2.99868,1.02849,0.839777,1.64201,2.40475,-1,3.65677,3.11039,-1,0.697621,-1
2.72005,0.655798,1.71149,1.55988,-1,2.56729,-1,-1,1.12436,0.424887,0.699545,-1,0.500383,-1,-1,-1,0.189411,-1,-1,-1,-1,-1,0.0478121,0.128527,-1,1.19061,2.25616,-1,-1,1.5248,1.20218,2.71499,-1,-1,0.898063,0.498369,1.82658,3.94245,1.10912,2.53679,3.02435,2.35557,2.51911,1.29979,4.86663,2.78103,4.20842,2.20995,3.44426,4.16545,1.54567,2.30791,-1,0.517748,1.06964,0.378991,0.147249,-1,1.85402,0.526656,-1,2.94182,5.17559,5.06898,5.83292,2.31105,2.14094,0.869088,3.23546,4.12898,-1,-1,2.61338,1.74806,0.868707,2.60383,0.355745,3.15485,-1,3.0161,1.63979,0.542252,0.930329,3.94237,4.09549,1.80884,1.22293,1.65672,-1,1.88599,6.74804,7.17933,9.67144,7.38693,8.48466,7.387,7.78354,6.658,0.0133815,-1,2.86354,5.11207,3.55009,8.2089,3.61618,5.44619,0.983826,5.78222,9.79263,9.54152,8.93504,7.90413,7.48651,9.80861,7.23673,-1,6.16969,8.63927,5.03483,5.41411,0.813743,5.91287,2.81035,-1,5.73666,4.26661,3.11449,3.82247,4.33154,3.43104,3.15862,3.53918,4.55958,7.17278,2.44115,2.37533,3.32656,3.77246,3.89749,1.1076,2.28332,-1,-1,3.53743,0.328847,-1,-1,-1,-1,-1,-1,1.85612,3.54406,-1,-1,-1,-1,2.03659,1.39076,1.30404,1.29734,1.96623,-1,0.768796,2.13269,2.84677,-1,0.28317,1.94051,2.24373,0.766743,0.954527,0.807751,0.806602,1.59405,2.21144,3.58295,10.8934,12.4294,16.2676,11.7033,12.7524,12.7485,13.4345,12.9664,12.0432,12.9664,12.3122,11.9675,17.2673,12.7251,17.0644,16.4514,18.7759,11.8408,18.0497,16.0897,19.4276,17.3152,17.6328,17.5871,19.6088,20.521,17.2782,20.0417,18.869,21.3488,18.7274,18.1424,20.4618,18.3874,19.6739,19.0456,18.7131,15.8829,21.1879,17.3957,12.5302,17.8812,11.4449,20.7787,17.765,19.1175,18.5886,13.817,16.6182,17.8131,14.279,18.1081,14.0134,14.8016,10.5662,13.9242,12.2135,12.1756,14.6666,12.115,17.0031,23.7469,24.2936,33.4672,35.4087,28.2956,29.9617,29.5716,23.6487,23.5645,16.6222,13.3647,9.19867,8.37323,8.57371,11.1861,9.58963,7.48058,7.21648,9.23055,5.34407,5.96522,6.60101,4.39537,3.22746,4.80898,1.77147,1.41723,1.18235,2.73167,2.79642,2.60981,0.543055,0.360648,1.16531,0.747626,1.36534,-1,2.79439,3.84029,3.43599,3.44954,5.43931,3.79213,3.43925,-1,3.21513,-1,-1,-1,1.70473
0.476468,0.68443,1.55011,0.584395,0.843964,2.81591,0.829178,0.976875,1.25858,0.700469,1.21232,0.957305,0.964843,-1,0.433674,0.148662,-1,-1,-1,-1,-1,-1,-1,1.06735,-1,0.669022,-1,0.0659105,1.2535,0.917623,-1,-1,1.84825,2.17793,0.900949,-1,0.794086,-1,2.16201,2.94338,-1,0.632577,3.12987,-1,-1,3.82805,2.94304,4.63024,2.77777,2.12876,-1,1.67887,2.30154,1.6196,0.242774,2.07033,2.58353,1.3765,-1,-1,1.23407,1.91038,3.43252,7.18476,6.03009,3.6107,3.14864,5.46483,-1,2.67187,-1,3.79707,2.975,0.93474,1.23053,1.85965,1.06552,0.697724,0.193309,-1,-1,2.0366,3.67816,1.98732,3.16549,0.967158,3.03381,-1,-1,7.90673,8.45684,8.88657,11.953,9.93324,8.95392,5.58326,8.7961,5.83541,2.55722,-1,-1,5.529,-1,7.628,5.73437,-1,-1,7.24034,7.57096,9.32798,-1,7.9549,8.14704,8.99434,6.19168,9.0286,7.55298,7.05138,8.50264,6.58799,4.57996,6.51971,3.87463,5.15436,2.37346,8.49334,3.76009,4.42197,1.27149,2.85095,4.6426,2.51952,5.7858,5.14814,7.45401,7.33994,3.94512,4.18692,1.43257,1.02319,1.89581,2.21483,-1,1.95267,-1,2.98384,2.81697,1.65712,1.68074,-1,1.48839,3.94084,0.835953,-1,-1,-1,-1,-1,-1,-1,-1,2.86132,0.679863,0.348643,1.92351,-1,1.81246,0.522388,-1,1.49163,1.46329,3.15338,0.730648,-1,1.24494,0.938692,7.02864,10.8584,15.1782,12.2266,15.9463,13.7126,12.3121,11.3271,15.7799,13.6649,16.7219,14.5362,15.4154,11.7706,11.8753,17.8421,15.5731,16.7016,18.6397,15.84,17.4159,16.7678,11.7219,19.1476,19.4589,13.3128,17.8514,17.5241,19.4098,17.2183,16.9875,19.6553,17.5051,17.0992,17.3984,16.9692,18.4527,19.7096,18.3799,19.6784,17.2188,22.325,12.6639,18.9312,18.4833,18.6225,14.4908,16.6407,19.6637,17.6168,13.5229,16.5994,14.3742,13.3443,14.1761,17.23,13.5328,13.8785,13.8813,8.40151,14.338,19.2771,21.6453,23.6731,26.6989,27.3906,32.3099,28.9264,24.8757,27.5437,21.3742,18.2834,12.1068,9.47471,12.1268,7.26671,5.73616,7.34787,7.37402,7.05831,7.3364,8.00918,8.46765,3.97119,4.54285,4.05487,3.02621,4.54881,0.480815,0.385847,2.0034,3.43173,2.68546,3.11478,2.91408,2.92665,-1,-1,2.46446,3.74309,3.76621,3.86285,7.89395,5.2944,7.18614,3.84241,6.33692,6.94317,6.09573,4.60271,-1,0.0478823
