0.00151673,0.888061,1.69182,0.000954774,0.928761,0.240685,0.340688,0.00965422,-1,0.625381,-1,1.16337,0.876889,0.15616,0.0019156,-1,0.785863,-1,0.0821635,0.0312737,0.0535128,0.254498,0.688997,1.13474,0.285185,0.111849,-1,-1,0.195654,0.0141068,0.110728,0.00847991,0.0819789,0.018196,6.39616e-05,0.121924,0.109416,0.441748,0.0572719,0.551802,0.718455,0.660982,0.434222,0.190736,0.0296743,0.0882305,0.0937146,0.0732136,0.136965,-1,0.151883,0.137873,0.365419,0.618009,0.662213,0.56065,-1,0.201485,-1,-1,-1,0.425915,0.461214,-1,-1,0.643527,-1,0.121405,0.302596,0.603041,-1,0.0874818,0.258673,0.406415,1.15266,1.25146,1.33305,1.59571,1.44931,2.26837,3.92493,1.28083,4.28629,4.04199,3.79365,4.78788,3.40726,4.13321,6.53424,6.38575,7.09812,5.70544,9.10273,8.60471,8.11477,4.86233,6.82887,5.95351,6.3374,7.04088,8.85146,20.8791,27.049,36.6749,36.472,35.8529,35.525,34.5891,37.4499,33.9227,34.9637,34.5356,33.2578,35.2828,34.4848,32.7721,37.5693,35.8537,33.9551,33.1693,31.4576,29.2188,27.1451,25.2722,27.4546,27.8882,32.2362,26.2936,25.2524,24.788,17.9575,17.6456,15.3112,7.59701,18.8962,10.2101,8.374,8.6524,5.52145,4.71037,5.23281,5.72332,-1,4.16242,0.75042,1.19683,-1,-1,-1,-1,-1,-1,-1,0.597549,-1,0.398846,-1,0.350457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.399902,1.25924,1.43983,-1,-1,-1,-1,0.0278979,-1,-1,0.206603,-1,1.85798,-1,1.32722,1.50014,0.0874048,-1,-1,1.1844,0.916097,1.36879,1.55066,0.650719,0.411605,1.1929,0.77307,1.01098,1.97772,0.882621,1.17199,1.80521,2.63986,1.86026,3.53078,1.03347,0.542647,0.889426,-1,1.48249,1.8976,1.05564,2.23608,1.21896,-1,-1,-1,1.49853,1.14873,0.879039,-1,0.915268,0.956615,0.555694,-1,0.530358,0.868715,0.639567,0.140318,0.290208,-1,0.320856,0.129523,0.31701,0.226445,0.0847798,0.459847,0.551184,0.256941,-1,0.634712,0.179502,0.803223,1.02584,0.797305,-1,-1,0.669394,-1,0.586782,0.0122267,0.259021,0.0804497,0.28574,-1,-1,0.352325,-1,-1,0.605523,0.519403,1.34099,1.13713,0.809261,0.112898,-1,1.19822,1.87277,1.9046,0.65199,2.84991,1.97105,1.44461,1.94858,1.65996,-1,-1,0.265325,0.958933,0.0464758,-1,-1,-1,0.145461,1.08343,0.588865,0.698077,-1,-1,0.319797,-1
1.53204,1.40461,1.49967e-05,0.855976,0.768181,0.724799,0.910626,0.151852,0.151192,0.231643,1.29163,1.0824,0.564333,0.118319,0.735307,-1,-1,0.038121,0.0621803,0.0864852,0.0607365,0.160362,0.123906,0.501876,-1,0.19108,0.108653,0.1601,0.287935,0.148511,0.124513,0.0922434,0.0500319,0.0693406,0.0576793,0.0329031,-1,0.494423,0.0469383,0.523421,0.625797,0.78865,0.851643,0.578408,0.189098,-1,0.128323,0.277629,-1,0.201251,0.379039,0.147648,-1,0.640264,-1,-1,-1,-1,-1,0.515337,0.78166,0.942155,0.343332,0.685904,-1,0.374162,-1,0.0326915,-1,0.583629,-1,-1,0.201345,-1,0.149551,1.09452,1.70301,2.5957,1.44208,0.826348,1.61479,4.30975,4.86752,2.0603,3.03828,0.195255,1.09421,2.37975,3.5534,6.72552,6.57395,6.70048,6.60874,4.62559,6.66492,3.22164,7.11982,7.5573,4.95458,11.4999,24.1694,37.7931,37.8026,37.6471,35.3293,38.0834,34.6052,30.3977,33.7292,33.0979,36.1049,36.7401,31.3338,36.7438,37.3628,37.9114,34.9065,35.2861,32.2679,29.3349,27.959,27.5803,28.1907,33.3529,30.595,33.1146,33.3232,31.0112,30.6233,25.8877,22.0651,18.4948,17.3751,16.8112,12.1131,12.5731,14.4935,10.2855,8.48933,7.99273,3.53982,8.42958,-1,-1,-1,0.41646,0.525858,-1,-1,-1,0.735118,-1,-1,0.678365,-1,-1,-1,-1,1.02934,-1,-1,4.27566,-1,0.379264,-1,2.62763,2.13511,-1,1.87294,0.832991,-1,-1,-1,-1,1.40656,1.49266,-1,1.7374,0.169868,-1,-1,1.46233,-1,-1,0.371576,0.336468,0.53534,-1,2.67261,0.826937,0.897733,-1,0.465418,0.182998,1.26468,0.778881,0.850025,1.23455,0.270615,1.20283,1.686,1.71722,0.645819,0.986849,1.61719,0.842245,1.84775,1.78014,0.137839,1.35708,0.530795,-1,1.39255,1.28992,1.8957,-1,1.00958,0.730137,0.228012,0.271941,1.42623,1.56033,0.344194,0.139713,0.203609,0.721667,-1,0.0584022,0.437821,0.253366,0.169341,-1,1.18655,0.711117,0.870727,0.99074,0.129376,0.17287,0.0632004,0.806186,0.228077,0.266883,0.162163,0.108123,0.154618,0.587299,0.263116,-1,-1,0.67672,-1,0.492598,1.0308,0.270758,0.628568,0.0999163,0.980482,0.851306,0.666551,0.25485,1.4477,0.109745,1.47639,-1,0.574528,0.381261,0.807967,1.62508,0.174993,-1,0.226806,-1,0.392448,-1,0.347213,0.137426,-1,-1,0.606277,1.59021,1.51847,0.286956,0.513162,-1,1.82097,-1,-1,0.267503
0.583346,1.31642,0.960565,0.966908,0.000105385,0.937752,0.493233,0.0402797,0.0503352,1.04431,1.18281,0.364428,0.487899,0.0911388,-1,0.785842,0.137942,-1,0.555185,-1,0.0475489,0.779482,0.763751,0.558791,0.0478135,0.312129,0.342589,0.554013,0.455849,0.137965,0.1527,0.0615596,0.378948,0.445276,0.0617926,0.0884436,0.257727,0.0424786,0.237363,0.453599,0.280206,0.152037,0.711944,0.60811,0.208243,0.0371855,0.0850996,0.0241437,0.202809,0.175058,0.235048,0.128739,0.338093,-1,-1,0.832186,0.485007,0.10401,0.611181,-1,0.040546,0.302078,0.667622,-1,0.180003,0.394268,0.516089,0.114084,0.417537,1.08376,0.313177,-1,-1,0.0934512,1.25009,0.655884,1.36147,0.402622,0.861407,1.20827,3.21804,5.59808,7.37126,5.21815,3.16472,2.33874,3.24943,4.06776,3.01066,2.19271,5.62886,5.14723,7.3518,3.19265,10.0286,3.44006,7.09193,5.421,3.9065,8.63569,30.811,38.8894,36.3434,34.5981,32.8375,34.1825,38.613,31.5611,35.1293,35.9422,33.7519,39.4808,37.8376,35.4277,34.529,35.1622,31.3105,34.4144,37.2456,33.0314,27.3743,32.3208,33.3587,26.7535,31.5613,31.679,30.9109,31.2538,28.9799,27.0147,26.8134,25.107,28.8914,17.2752,17.1314,16.165,13.4389,13.7704,14.9777,6.96878,5.95067,4.10541,-1,1.13759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.01849,-1,-1,3.11852,3.56924,-1,1.44226,0.0346444,2.87336,-1,-1,-1,-1,1.76107,-1,1.28824,0.541957,2.08872,-1,2.37005,2.38836,1.17129,-1,1.13711,-1,-1,0.603587,1.76941,2.71451,3.73138,3.49167,2.34816,1.20808,1.84294,0.069633,1.50254,0.7602,0.43925,0.796669,0.330038,0.818793,0.908659,1.5176,0.836323,0.798386,1.76401,0.546454,1.18479,1.37525,0.242144,1.60498,0.41217,1.73544,-1,0.574205,2.70932,1.1404,0.15754,0.640731,0.577756,0.334742,0.0253634,0.297806,0.840476,0.524281,1.04504,0.0904246,0.641657,0.546897,-1,-1,0.680188,0.187757,0.513918,0.575131,0.833286,0.728075,0.25975,0.493546,0.5063,0.498006,0.421353,0.242519,-1,0.219511,0.704776,0.122388,0.323722,0.194409,0.243175,0.405294,1.12908,0.452338,1.04888,-1,1.15845,0.653167,0.818007,0.22822,1.23818,1.29752,0.642993,0.652181,0.960832,-1,1.12717,0.239455,0.200236,0.896003,1.84966,1.89884,0.767024,-1,0.558014,-1,-1,-1,-1,0.835723,0.817036,-1,-1,0.589419,0.938587,0.430829,-1,0.108557,-1,0.100247
0.000117685,0.00304329,0.950634,0.961629,0.956952,0.157459,0.2305,0.914188,0.927105,0.969732,0.276961,0.150793,0.561386,0.216951,0.936267,1.22081,0.838692,0.565625,0.153173,0.445726,0.401964,0.089862,0.00850548,0.195199,-1,0.262186,0.347045,0.658403,0.394831,0.535362,0.287823,0.321525,0.016095,0.556576,0.564018,-1,1.47808,1.32827,0.154256,-1,-1,0.794074,0.833084,-1,0.0915363,0.165847,0.269098,0.054912,0.68457,0.213388,0.263738,-1,-1,0.224158,0.462578,0.672984,0.109719,0.099004,-1,0.745119,0.250251,0.360205,0.278456,0.671972,0.0477266,0.35499,-1,-1,0.150852,0.749206,0.000965923,-1,-1,-1,-1,0.699408,2.80881,2.20546,1.3282,4.51924,3.38231,5.88319,4.82177,6.58142,4.9416,4.6697,2.82011,2.47228,-1,2.14778,5.01615,2.21362,5.93434,2.79127,6.88122,5.89842,1.74518,7.08167,3.53786,11.1073,25.3256,40.6184,37.6513,36.5839,38.3076,33.6289,36.6013,33.9109,36.4499,37.8866,37.1888,36.5718,32.818,37.6164,40.2768,34.8733,35.4046,34.3509,30.1906,31.1208,29.1895,31.9429,30.0385,29.2535,33.3335,30.6111,30.4641,32.4301,33.7036,27.696,28.8667,32.2384,25.8812,20.3692,15.9548,16.7622,16.3001,15.0392,16.7448,15.5345,11.3379,11.7784,7.57541,4.17181,-1,4.24492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.799167,1.18817,1.31082,-1,-1,-1,2.0288,2.00576,-1,-1,0.737026,1.16162,0.335021,0.774058,0.525485,0.96489,2.01665,2.88844,0.872224,-1,0.531613,0.206199,1.01894,4.00831,2.05939,1.58,3.82921,2.90748,2.18248,1.23176,1.46143,1.50707,1.21158,1.13717,0.521034,0.0834734,0.0761789,0.440241,1.49072,1.63707,0.956415,0.579384,0.580854,0.339803,-1,1.03083,0.578129,0.607553,-1,0.0935564,-1,0.28528,0.978358,2.14245,1.54616,2.30477,0.125318,-1,0.0685528,0.866636,0.586098,1.06195,0.608646,0.312872,0.103731,0.0964296,0.130344,0.0957061,0.566575,0.258273,0.119038,0.152147,0.468117,0.536765,0.171609,0.147589,-1,0.351981,-1,0.327206,-1,0.191616,0.102343,0.0701311,-1,0.279713,0.52619,0.167349,-1,1.01535,0.544323,-1,0.802269,-1,0.621785,-1,0.545132,-1,0.220871,0.556006,0.808566,-1,0.632757,0.526778,-1,0.701675,0.707114,0.349587,-1,0.435458,-1,1.36141,-1,0.766113,-1,-1,0.88906,-1,0.561799,-1,0.498116,1.45833,0.0245031,-1,0.0599018,-1,0.674582
0.952764,0.944281,1.93571e-06,0.094719,0.00279879,0.770576,0.932494,0.0961543,0.0299584,-1,0.670815,0.127034,0.0812162,0.494116,0.443215,0.00441613,0.81955,0.0879598,0.0286797,0.0502554,0.0562137,0.00424995,-1,-1,0.0433801,-1,0.189146,-1,0.828399,0.255045,0.432692,0.0807391,0.0397387,0.391031,0.391607,0.066917,0.984475,1.88067,-1,0.401666,1.37947,0.076088,-1,-1,-1,-1,0.40534,0.517062,0.613607,0.476157,0.0176699,0.363305,0.147992,0.841789,-1,1.18891,0.671855,0.539963,0.127419,0.354816,0.0947757,0.10724,0.545646,-1,0.817903,-1,0.0164153,0.0953699,-1,0.739922,-1,-1,-1,-1,-1,2.43075,-1,1.16778,1.54998,3.9733,1.9422,5.90577,4.79923,4.49639,4.98162,3.47989,1.81987,4.99668,4.60288,3.42362,1.40913,4.23871,4.15407,1.59302,4.01028,3.36757,5.8386,2.57296,4.83313,9.63768,21.7114,40.7791,39.4152,37.8036,40.1619,34.4506,32.1266,36.9882,35.0971,38.539,32.7071,36.585,36.6077,35.5909,28.7322,30.1935,30.2969,30.4987,29.6509,25.977,26.5934,32.9043,29.6664,31.2163,26.1562,27.7536,27.0797,30.56,30.0061,32.3084,34.8535,29.8619,30.0015,26.2326,20.8065,21.6157,19.8887,15.1793,16.4036,13.4284,7.49367,11.0035,5.21354,0.421302,0.957519,3.94572,5.20527,-1,-1,-1,3.76411,-1,-1,-1,-1,-1,-1,0.0407619,2.02579,-1,-1,-1,2.81262,1.83805,-1,2.68049,0.580346,-1,1.24625,-1,0.504407,1.07963,0.353483,-1,-1,-1,0.826832,0.143091,0.537381,0.837277,0.409529,2.11422,1.68572,-1,1.41506,0.00667122,2.55986,1.87001,1.72032,1.56419,1.35793,1.44773,0.620093,1.88201,0.129594,0.553061,0.0904955,0.0308939,1.12209,0.138076,0.557298,0.0776825,0.146034,0.371644,0.926398,0.74498,-1,0.682103,0.865722,0.525078,0.343034,0.910936,1.20998,0.845397,0.663283,0.733376,-1,0.334702,0.562358,-1,0.320218,0.5385,0.60139,0.12436,0.299362,-1,-1,0.193353,0.446743,0.106596,0.0111652,-1,0.179826,-1,-1,-1,0.153982,0.752591,0.37233,0.108181,0.195268,0.121308,0.155036,0.257226,0.0323769,0.392977,-1,-1,0.619704,0.716934,1.04682,-1,0.0528203,0.569633,-1,1.25501,0.335288,0.106145,-1,0.303166,0.4139,0.347405,0.426714,-1,0.128089,-1,0.137255,-1,-1,-1,0.566647,1.35572,-1,-1,1.38241,1.15569,0.37119,-1,1.37939,0.307783,0.174773,1.26319,1.2522,-1,-1,0.167779,-1,0.7888
0.971935,0.964314,0.934014,0.951841,0.012332,0.00791313,0.620053,-1,0.474327,-1,0.245278,0.556018,0.0532904,0.00634935,0.603062,0.12206,0.00261014,0.384406,0.307068,-1,0.524591,0.112441,0.0849018,-1,0.457372,0.0135182,0.0967674,-1,0.331336,0.218111,0.382983,0.405429,0.537604,0.071035,0.43639,0.892848,2.1879,0.745979,1.11464,0.11635,0.212407,0.142662,-1,-1,-1,-1,-1,-1,0.366241,0.618761,0.548669,-1,0.0830211,0.0912943,0.555498,0.34188,0.414828,0.0889873,0.0220228,0.309588,0.0445683,-1,0.0467029,0.381314,-1,1.05863,-1,-1,-1,0.181068,-1,-1,0.865058,-1,2.60478,-1,2.79758,3.68976,2.36124,-1,1.33121,5.44009,3.58996,3.79015,3.68564,4.62678,3.28509,1.19032,-1,1.13105,5.31774,2.69863,6.05258,4.01921,5.28047,6.43812,2.19814,5.03965,1.272,3.53008,13.4093,40.7477,39.2694,39.8143,38.3934,36.8268,37.3507,38.5929,36.7116,40.545,39.7814,36.0827,34.1696,33.9829,38.0336,36.5836,31.1314,32.1473,28.5164,27.6349,27.9753,27.198,32.8636,29.3579,31.212,34.6185,34.3888,28.2562,33.5251,31.682,27.5748,29.2123,26.3183,33.027,28.848,23.3054,25.0119,20.8964,20.353,16.702,11.9492,10.3455,8.04196,8.4562,10.5775,12.4885,5.38881,11.0537,7.97963,5.19003,6.26462,-1,3.07321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95008,0.239975,-1,1.37361,-1,2.22934,-1,2.40293,-1,-1,4.66788,3.09594,2.25962,0.332634,4.12172,1.85009,0.719661,1.84902,1.38391,1.42812,1.47334,2.4669,2.31766,0.58752,0.13203,0.673009,0.134317,0.655247,-1,-1,-1,-1,-1,1.03027,-1,0.510613,0.468484,0.0777633,0.358277,0.546785,1.67878,0.601917,1.96685,1.43857,0.820014,-1,0.40504,0.77604,0.793025,0.629314,0.206314,0.0332398,0.10679,0.411464,-1,0.342926,-1,0.406497,-1,0.0352707,0.362068,-1,-1,0.429557,-1,0.197474,0.338833,0.777676,0.899964,0.285546,-1,0.181272,0.106154,0.882243,0.322039,0.51781,1.18181,0.372654,1.34739,1.19458,1.39447,0.142656,1.06268,1.36868,0.382889,-1,0.242091,0.277642,-1,-1,-1,-1,0.313454,0.127797,0.856787,0.75695,0.0878791,-1,-1,0.963216,-1,0.513551,-1,-1,-1,-1,0.554326,-1,0.194751,0.400732,-1,1.55653,-1,-1,-1,-1,-1
0.950013,0.00242559,0.94104,0.886429,0.890909,0.865539,0.253425,0.592789,0.946606,0.0498098,0.0354023,0.0818756,-1,0.00221059,0.654183,0.688102,0.0752575,0.0606144,0.467161,0.818442,0.199831,0.683159,0.654015,-1,0.250197,-1,-1,0.131086,0.164488,0.667362,0.0428303,-1,0.15535,0.148292,0.487485,1.16163,0.547688,0.76638,0.753257,-1,-1,1.12204,-1,-1,-1,-1,0.262832,-1,0.0938168,0.273248,-1,0.310994,-1,0.620215,1.15904,1.15063,-1,0.789959,-1,0.120687,0.311089,0.652348,-1,0.695082,0.110849,0.0294008,1.09547,-1,-1,-1,-1,-1,3.05149,1.17092,0.932758,-1,0.888426,-1,2.1688,1.32093,-1,4.85798,9.33052,5.01221,4.98793,6.11385,2.56054,7.23227,7.0575,5.42586,2.82026,5.12079,6.91577,4.73752,6.46381,3.79156,2.15045,4.4612,1.60777,4.82386,12.1384,39.5545,42.1953,39.0127,37.7882,35.2344,38.3656,37.5729,41.0386,40.8166,30.0936,31.1605,31.3828,26.8347,24.6693,26.3803,31.9897,25.4034,30.958,32.0076,30.5989,31.1445,27.8323,26.9609,29.7796,29.5093,37.405,25.7751,29.4833,29.025,29.4039,31.2266,31.0192,22.9955,25.6481,31.5693,28.8049,24.4896,27.8851,18.7224,16.25,14.2408,10.1124,8.69154,8.60235,10.1675,17.6331,15.7241,19.6626,12.9553,18.7566,5.25507,3.32447,-1,-1,-1,-1,-1,-1,-1,-1,0.88506,-1,-1,-1,-1,-1,-1,0.411246,1.37118,-1,1.33688,0.17067,-1,1.87015,1.18574,-1,-1,1.6195,1.73485,-1,1.01321,1.24265,2.66714,3.44957,2.43339,1.30777,1.04904,0.382259,2.80662,1.62484,0.900527,1.43634,0.553714,1.08689,0.887429,0.391508,0.019886,0.467359,0.353299,-1,-1,0.740911,-1,0.59259,0.111545,0.855191,-1,0.373209,-1,-1,0.549025,0.866628,1.31165,1.42874,0.84102,0.106552,0.101106,0.697913,0.711863,-1,-1,0.285045,-1,0.0858298,-1,0.268139,-1,0.151391,0.191639,0.119987,0.271829,0.284068,-1,-1,0.0209549,0.203921,0.390942,0.331376,0.410499,0.422756,-1,-1,-1,-1,0.506216,-1,0.492146,0.949753,0.930433,0.607168,1.68124,0.525681,0.434833,1.30867,0.448648,-1,0.254003,0.175454,0.618188,1.26735,0.343727,-1,0.60077,0.116296,0.287854,-1,-1,-1,-1,-1,0.84554,0.538342,0.449661,-1,-1,0.109603,1.17908,-1,0.937617,-1,0.997838,1.79096,0.126161,-1,-1,-1,0.420263
0.0161728,0.000488027,0.00745576,0.724483,0.803018,0.743089,0.789414,0.0504705,0.359391,0.72471,0.0709549,0.126096,0.115562,0.00110974,0.0829512,0.648365,0.716793,0.758175,0.21454,0.113011,-1,0.604247,-1,-1,0.47531,-1,0.298518,0.469693,0.751291,0.212784,0.270521,0.320958,0.615354,0.0228518,0.347466,0.0983432,1.05807,0.883868,0.801874,0.187958,-1,-1,-1,0.830302,0.446276,0.26438,1.00047,-1,0.271588,0.562484,0.909707,0.949252,0.667941,-1,0.133811,-1,-1,0.542879,0.0928266,0.134069,0.0117407,0.0193428,-1,-1,0.329618,0.494658,-1,0.0882033,-1,-1,-1,0.271305,2.56844,0.0100559,1.36252,3.01811,3.35046,2.50672,3.01554,1.97779,1.67976,3.30718,5.6527,4.81374,4.5931,5.42697,6.69485,1.87342,7.39714,4.34092,2.38756,7.57426,2.68354,3.4418,2.42988,0.107208,-1,7.72159,7.47162,3.77661,11.3741,43.2368,41.7955,40.9457,36.0929,36.0404,35.4497,37.6597,37.7594,32.3925,-1,32.7259,24.5506,27.2024,28.5099,28.7822,28.6579,33.7866,34.0964,32.6178,32.9338,34.4986,35.5059,35.0918,30.7691,29.4426,25.9567,32.4019,33.6807,34.0515,29.4098,28.6505,31.1581,30.1247,34.3955,28.5975,23.683,21.5221,25.2002,24.3562,17.8501,9.93885,4.30491,5.26957,4.99615,12.0545,14.1555,15.9572,20.1786,18.2955,16.0495,14.0354,1.393,1.77861,-1,-1,-1,2.09227,2.08525,0.511854,-1,-1,-1,-1,-1,1.82788,1.10278,1.50204,3.15949,0.0680695,-1,1.71109,0.322377,1.33507,-1,0.157614,3.4094,-1,3.35293,-1,-1,-1,-1,0.158592,1.22276,2.15627,2.90516,2.20752,1.62061,1.3142,2.38037,2.28283,2.59229,0.497219,1.24112,0.105777,1.40632,1.10381,0.191701,-1,-1,-1,-1,-1,0.633629,0.370314,0.474498,0.197648,-1,-1,0.47799,0.234556,1.25535,0.574103,0.0837616,0.150047,0.599468,0.303468,0.355552,1.57513,-1,-1,-1,-1,-1,0.408013,0.0346742,0.0584057,0.206914,-1,0.216518,-1,0.0589771,-1,-1,0.422596,0.124445,-1,-1,-1,-1,-1,0.108673,-1,-1,0.203256,0.294389,-1,1.16713,0.426896,0.792585,0.795755,-1,0.76891,0.149089,0.67235,0.135033,0.0293908,0.81822,1.42742,1.23503,0.686462,1.21596,0.835579,0.427847,1.1215,-1,0.147766,0.893604,0.0115128,-1,0.492258,1.05872,-1,0.964473,-1,-1,-1,1.44986,-1,-1,0.261702,-1,-1,0.477534,-1,0.553571,-1
0.916697,0.899787,0.913331,0.0176247,0.101527,0.55944,0.630505,0.248644,-1,0.724019,0.190452,0.146489,0.895532,0.00399499,0.326324,0.887826,0.167445,0.198719,0.797139,0.759337,0.206929,0.968219,0.217197,-1,0.170855,0.965731,0.499616,0.433097,0.692369,0.566517,0.607842,0.703113,0.269713,0.0162367,0.0850174,0.932271,0.836626,0.266578,1.22902,0.51739,0.912142,0.218734,0.447625,0.274705,0.471647,-1,0.478593,0.116951,-1,0.145846,-1,0.341311,-1,0.229543,0.81214,-1,0.748193,0.345326,0.882637,0.229995,0.0295261,0.234308,0.14008,0.475797,0.105837,0.153279,0.151562,0.50169,-1,-1,1.85811,0.011115,1.22177,1.13963,1.04745,1.96438,4.4172,2.3445,2.54971,0.902989,0.170346,3.8997,4.90981,5.95201,4.57798,5.7237,4.35876,4.04429,-1,3.28924,3.85611,4.45475,2.85402,3.12264,0.225744,0.781266,-1,-1,1.99168,6.69921,13.1999,39.9823,43.2465,38.7365,35.6022,33.5287,37.6831,38.6682,39.7029,31.7602,-1,25.3593,29.4572,23.4687,27.6144,29.045,27.1074,26.7825,24.9855,31.2841,33.0581,30.6578,27.4281,27.6376,30.8528,30.923,28.9355,34.3719,33.5619,33.1606,30.8406,31.6952,28.5468,30.5481,33.6727,33.1454,34.7985,32.8931,33.5367,34.8823,24.8002,21.1833,14.3929,5.07062,10.2343,12.7083,12.7746,21.4685,16.005,21.3064,12.8096,18.0152,7.49998,-1,-1,0.042044,1.61161,0.946373,2.19925,0.44077,1.14046,1.28387,0.902395,2.63276,2.54442,0.787452,-1,-1,-1,1.20335,0.915979,-1,0.672543,-1,0.281343,0.743612,0.0402532,1.50652,0.892066,3.46082,-1,-1,-1,-1,-1,-1,1.47366,3.67926,2.87148,2.90468,2.91117,4.50551,1.19288,1.59309,-1,0.149858,1.72537,0.837524,-1,-1,0.740952,-1,-1,-1,0.555237,-1,0.316182,0.127399,0.389578,1.29741,1.71832,0.426621,0.329452,0.872061,0.149392,0.895892,0.742679,0.0561767,0.693485,0.449634,0.769624,0.0726072,0.0667561,0.21912,0.563343,0.352794,0.236511,0.269101,0.537136,0.511509,0.550264,-1,-1,0.367978,-1,-1,-1,-1,0.21497,-1,0.441153,0.0297946,0.145548,0.103932,-1,0.338314,-1,0.078605,0.413452,0.101096,-1,-1,0.136767,-1,1.01859,-1,-1,-1,-1,-1,0.784455,1.80572,1.46169,0.746372,1.59686,-1,-1,-1,0.164753,0.099454,0.559769,-1,1.43731,0.931947,0.685509,0.29115,0.177756,-1,0.0171124,0.151421,1.56655,-1,0.787847,2.20285,0.975256,-1,0.829055,2.01623
0.00721293,0.00993843,0.00706061,0.124803,0.6642,0.852469,1.13781,0.8766,0.00731534,0.0626163,-1,-1,0.933309,0.271853,0.924041,0.806299,0.862542,0.0333145,0.977681,0.556081,0.721357,0.667592,0.159113,0.174289,0.620412,0.627788,-1,0.0115513,0.182492,0.0193425,0.0299754,0.124917,0.336533,-1,0.90828,0.0106744,0.116889,0.693532,-1,-1,0.416353,0.0396448,-1,0.748803,0.447391,-1,1.87832,0.519987,-1,-1,-1,0.00625968,1.28254,1.32139,0.837057,1.52199,2.55264,0.621761,0.134476,0.0735246,0.0539101,0.17183,0.421318,-1,0.349643,0.480186,-1,0.107597,1.05925,0.377562,1.30109,0.780586,1.98467,1.30891,3.8478,0.223639,1.74237,3.78945,2.38481,3.47256,3.79123,2.7969,4.60707,2.08089,2.53015,3.93291,4.68914,5.79166,6.81649,4.69806,5.33242,3.28141,4.17627,-1,-1,0.837348,3.55384,2.99304,5.98118,9.0346,29.5621,39.5598,41.317,40.778,39.0149,35.6561,34.2348,36.8665,29.6412,32.8942,31.5608,29.6103,28.5386,30.3292,29.3199,24.3496,24.8993,28.2616,29.0243,31.6451,31.714,28.5285,32.1193,34.8581,34.9933,25.9703,33.07,37.0027,32.0455,30.3505,35.4998,31.2935,36.346,32.181,33.8504,33.8302,31.4304,29.8569,34.284,29.8709,28.8322,22.1279,6.82613,12.1117,12.3372,13.9863,17.4098,16.4842,17.3026,24.5611,20.0584,12.6079,6.99661,-1,-1,-1,0.318308,3.27821,3.84164,5.46512,3.36818,3.86252,4.89811,1.77825,2.926,1.81149,0.292393,-1,-1,0.496524,-1,-1,-1,-1,-1,-1,0.99157,-1,1.11701,-1,-1,1.11127,-1,3.1499,1.03439,3.53946,1.33085,2.60222,1.94561,2.33294,4.23942,4.77474,1.81593,0.953486,0.291181,0.914377,0.567367,-1,-1,1.43654,0.845978,1.25516,0.126978,0.533203,-1,-1,-1,0.994459,0.400386,-1,0.293902,1.08929,0.552572,0.558587,0.860633,0.924658,-1,0.250178,1.69188,0.08384,1.60892,1.5901,-1,0.144354,0.0516935,-1,0.421071,-1,0.361717,0.233368,0.373279,-1,0.00834469,0.582129,-1,-1,0.424137,-1,0.263648,-1,0.119252,0.603672,0.195668,0.174914,0.180615,0.42856,-1,-1,0.0885814,0.532521,0.295729,0.150589,0.0135103,-1,0.192477,1.04405,1.40795,1.57383,0.0688144,0.771269,0.155976,1.19355,0.0321634,1.29241,1.576,0.870423,-1,0.185239,0.203397,0.38359,-1,0.308088,0.0569116,-1,0.271242,-1,0.55199,0.722798,-1,-1,-1,1.71108,0.255022,-1,0.0867496,1.70565,0.729783,-1
