-1,0.783992,0.458948,0.215418,0.244785,0.953557,-1,1.00835,0.776452,1.55231,0.343925,-1,0.243352,0.094581,0.0650048,0.722164,1.16225,-1,0.152686,-1,-1,0.215393,0.105364,-1,0.249012,0.65751,0.179789,0.199681,-1,-1,0.708406,-1,-1,-1,1.29644,0.736197,1.99053,2.40413,-1,-1,0.623557,-1,0.142027,1.97442,0.693762,3.00494,1.07939,2.53426,0.761935,3.22977,1.15959,2.56613,4.3652,2.80248,3.04638,3.68343,3.51816,6.42979,7.96921,6.66315,9.30936,7.64734,6.09176,11.4071,8.87328,10.5362,14.4083,10.222,13.0978,12.0517,21.0371,26.5551,35.9627,37.84,33.7847,32.7334,29.3406,24.1435,15.3002,12.9214,15.0073,11.16,9.45885,12.703,14.2372,9.44904,7.70284,11.5284,9.69322,11.8781,6.36465,8.8004,7.69211,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17376,0.113978,1.50434,-1,2.71218,0.658901,2.947,-1,3.97461,-1,0.219777,1.07687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.871122,-1,-1,-1,-1,-1,1.91361,2.23451,-1,1.02044,2.17627,2.8054,-1,1.63166,3.3382,1.89931,4.30541,1.71263,-1,-1,0.571781,-1,3.99865,5.0923,3.27799,3.48405,0.959509,-1,-1,3.43748,-1,4.39145,3.92736,5.33039,3.55302,4.5249,0.447549,5.21235,3.06025,1.42936,1.64908,0.307634,1.24817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.199676,-1,0.331612,-1,0.822947,0.588951,0.108573,0.0486282,0.698813,0.429146,0.149998,0.564156,0.108502,-1,-1,-1,0.434113,0.61619,0.506346,0.992934,0.30686,0.966458,0.980855,0.875847,0.0553959,0.86434,-1,0.110068,0.63298,0.244863,0.710571,0.718893,0.659289,0.474628,-1,-1,0.189244,0.27454,-1,-1,0.0273097,-1,-1,-1,-1,-1,-1,-1,2.65069,2.29324,4.05192,-1,-1,5.08138,-1,6.04732,-1,5.30005,5.34191,-1,4.75596,10.5021,12.6408,16.5179,18.3074,20.1072,12.2799,21.4372,24.9133,21.1938,18.0441,15.238,14.8493,13.1672,10.1722,12.8931,12.4621,5.41022,4.95976,9.33861,7.02672,12.4671,9.7467,8.49291,4.42854,-1,-1,4.00843,-1,-1,-1,-1,-1,1.43117,1.8681,2.5661,0.815115,3.40588,2.50392,0.0529582,2.24178,2.37544
0.237359,0.260049,-1,0.658805,0.361562,0.512777,0.460933,0.264637,1.17174,-1,1.96994,1.74954,1.14881,0.350227,0.377228,-1,0.425435,0.723087,0.0601378,0.624905,0.158785,0.21382,0.553502,-1,-1,0.350229,0.523344,0.592165,-1,0.705912,1.0058,-1,-1,0.464668,1.52881,1.99907,1.07285,-1,0.68039,0.329024,-1,0.0744516,-1,0.167579,1.13785,2.43333,2.42605,1.38447,3.67277,4.30157,0.605488,2.46049,1.11301,2.30265,4.10169,2.82085,3.16642,4.58672,5.41681,7.02994,5.45012,9.78315,10.291,15.5506,17.9728,13.8675,14.2386,14.6164,20.4554,31.5517,31.7446,35.1927,37.9208,36.7,37.639,32.9317,26.4339,22.5155,26.8985,18.651,16.8391,12.7024,16.3319,12.628,10.6173,13.8325,13.8892,10.7097,15.5844,10.0445,11.0474,6.24165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.26756,0.86764,1.44324,3.98646,0.541498,-1,-1,0.978958,-1,0.747709,1.42031,2.49423,-1,3.02588,-1,1.05861,0.730232,-1,-1,-1,0.349773,0.52656,0.373202,0.768858,0.112036,1.49217,0.982788,-1,0.180874,3.05428,0.488429,2.45909,4.34273,-1,2.26259,4.48183,1.70312,2.76273,3.79754,-1,4.11403,-1,-1,-1,3.50553,1.03308,-1,1.9876,-1,-1,-1,1.62365,-1,0.609829,2.22241,3.81315,4.33715,3.52586,4.45766,3.14909,3.5231,2.02379,0.852504,1.35226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1652,0.153371,0.443257,-1,-1,0.873658,0.545952,0.309408,-1,0.211379,0.457931,-1,0.241212,0.101806,-1,0.162895,0.0719233,0.536635,0.540672,0.77874,-1,-1,0.0644226,0.339723,0.385616,0.144279,0.49176,0.727085,0.740062,1.11558,0.0409235,0.885616,0.119801,0.296893,0.116164,-1,-1,0.290595,0.807822,-1,1.14367,1.23721,1.29577,-1,-1,0.0691523,1.06867,-1,-1,-1,-1,3.70982,-1,-1,-1,-1,-1,0.153881,2.62177,-1,1.2613,1.62659,3.85056,3.00002,4.33849,4.61832,8.12765,10.6078,11.3615,15.1348,19.1179,19.4043,20.2029,18.8219,21.9776,21.2321,22.7309,20.5074,17.5557,15.7403,18.4449,15.5008,7.32752,14.4239,10.2227,15.1368,11.2257,15.9952,15.2712,8.42475,4.32455,6.50496,3.66952,-1,3.13811,1.03801,1.42169,-1,-1,1.54442,1.62593,-1,2.66265,1.32081,1.87004,0.150069,3.0267,2.52977
0.205194,0.23568,0.337639,0.215624,0.814629,0.482583,-1,0.187318,1.25476,0.54648,1.42326,0.821318,0.298276,-1,0.761177,0.00951746,-1,0.842605,0.933405,0.592451,0.0787749,0.484382,0.340892,-1,-1,0.188809,-1,-1,-1,-1,-1,1.51875,0.541915,0.152348,-1,-1,-1,-1,-1,-1,1.18578,-1,0.790252,0.921716,0.457863,1.38101,2.90024,3.25268,4.18628,3.81545,0.0218158,3.28527,2.72979,0.440478,3.3746,4.75571,5.60841,1.33687,5.117,4.20099,6.52772,15.0752,15.0914,16.5609,22.5886,16.042,31.1749,32.4117,32.4099,36.8829,31.8812,35.08,32.7397,34.953,28.761,32.963,27.5777,25.2758,24.0743,26.1302,17.4525,24.7879,22.2441,14.2443,14.5369,19.3783,18.1268,14.576,11.678,15.8256,8.91411,17.7133,19.1288,16.5265,14.5468,-1,-1,-1,-1,-1,-1,7.07172,-1,10.4753,4.59913,5.59255,0.821739,-1,5.02561,1.51477,-1,3.29508,4.74566,0.943078,3.30636,-1,3.3215,0.830069,-1,-1,-1,-1,-1,2.30281,2.05905,0.289753,1.99809,1.39086,-1,-1,4.07095,2.50669,4.07371,3.1364,2.12878,1.42444,4.8434,-1,2.29404,-1,3.32575,4.95942,3.6042,3.75603,2.7018,-1,2.15241,-1,2.97829,1.28911,-1,0.558349,0.691953,-1,-1,-1,0.822052,-1,2.27914,3.39049,5.81579,5.07315,1.69374,1.28233,1.46781,0.76808,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01223,-1,-1,-1,-1,-1,-1,-1,0.490072,-1,-1,-1,-1,-1,0.619815,0.401166,-1,-1,-1,-1,-1,2.13932,-1,0.186934,0.426737,-1,-1,-1,0.17359,0.135388,0.651561,-1,-1,0.482035,0.214443,0.0396741,0.964563,-1,0.113628,-1,0.750098,0.144567,-1,-1,0.980963,0.936506,0.640447,-1,0.910514,0.696035,0.423585,-1,-1,-1,-1,-1,-1,1.95748,-1,1.53797,-1,-1,-1,2.69392,0.537529,4.40639,1.53974,0.950089,5.4,4.59636,6.91618,5.49937,4.76065,-1,10.9019,13.7079,18.5835,21.4519,22.4268,18.7519,21.4577,24.4446,17.9652,19.7643,16.6711,16.2804,18.1382,17.2409,14.5068,16.9897,13.2105,11.4631,15.8203,9.04863,12.3504,6.15249,5.51098,2.45925,3.18324,4.28841,2.39159,-1,1.58096,0.989787,1.10332,1.32596,0.519824,2.35534,1.05508,1.22726,1.88104,3.81995,0.786457
0.339103,0.328873,0.633952,0.164401,-1,0.072792,0.40031,-1,-1,-1,-1,-1,-1,-1,1.52022,0.515166,0.645056,0.164748,0.0326835,1.15229,0.109421,0.376719,-1,0.183779,-1,-1,-1,0.649144,-1,1.01069,-1,2.21788,1.92018,-1,-1,-1,-1,-1,-1,-1,3.73353,1.2026,-1,2.1335,1.33148,2.06939,1.31313,3.73124,5.21745,6.40883,1.59709,2.20145,2.24633,1.8692,3.88563,2.8477,-1,3.40682,4.96912,12.7958,15.0442,21.1208,22.7317,21.9529,28.8315,33.0784,29.6452,31.661,33.9249,28.9334,33.088,31.5755,26.9806,33.5106,28.7595,24.9554,30.9538,31.9074,30.0104,24.8512,23.688,26.2567,21.7803,26.1909,21.7495,23.7553,16.0024,23.0155,24.8933,17.5867,13.293,17.0205,19.6029,20.1282,16.8237,14.0079,11.9565,-1,-1,-1,-1,16.1447,18.2316,16.9402,17.9836,8.61819,1.22862,1.48501,0.914398,-1,0.949086,1.0085,4.02061,3.85846,2.70213,2.84891,2.8414,3.30339,0.513537,-1,-1,-1,1.01855,-1,2.64384,0.741822,1.98938,-1,5.4552,1.28467,2.43899,2.48842,1.3505,1.76104,1.99618,0.683822,0.957934,1.89735,2.81629,-1,2.6666,5.43915,2.33615,4.94368,4.69097,3.56302,-1,0.553558,3.45808,-1,1.3829,2.57622,-1,-1,3.43516,2.32211,3.39309,2.71875,3.0674,4.79873,2.77694,4.92659,1.04052,-1,4.14447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10729,-1,-1,-1,-1,0.447989,-1,-1,0.362371,0.28013,-1,-1,-1,-1,-1,-1,-1,0.391437,-1,-1,0.645692,-1,0.419243,-1,0.370069,-1,-1,1.29959,-1,2.3136,0.797509,2.69389,2.2329,0.580639,1.09612,1.19916,1.10252,0.270459,0.713691,0.832895,0.0386644,1.45236,0.849593,0.769509,0.357335,0.259034,-1,0.631334,-1,-1,-1,3.10547,-1,3.30147,-1,-1,-1,4.14065,1.87093,-1,3.79189,6.83616,6.60271,3.36302,7.74803,7.79356,-1,14.1222,14.4588,15.0222,21.4203,23.7806,13.3255,18.0467,16.1973,18.5464,19.1985,20.5921,20.2472,17.1825,21.0286,17.9933,17.5381,14.4589,14.389,14.7725,11.9005,6.93951,14.1382,6.97047,4.34994,2.76504,1.00697,1.31534,2.6601,2.03287,0.392695,1.47366,0.458453,2.31674,2.90831,1.28372,0.997373,2.97579,-1,1.91091
0.661831,-1,0.165322,-1,-1,0.822693,-1,-1,0.19742,0.0917626,1.11048,0.376546,0.343597,-1,1.56201,-1,0.28042,0.322859,-1,0.0549312,0.0832862,0.164236,0.123321,-1,0.504352,-1,0.436747,-1,0.0636839,0.330317,-1,0.968725,2.07444,-1,1.46725,-1,-1,-1,1.48199,-1,-1,2.06265,2.90975,3.68895,2.68113,3.13073,2.07356,5.21625,4.3024,4.92726,4.27885,4.54715,4.50504,2.26572,4.20868,6.15708,5.26657,8.87085,12.0192,19.6322,24.6372,28.8648,26.3966,32.1565,30.4797,34.136,29.1646,32.7592,26.6999,33.3194,31.8204,27.5986,30.9576,29.9309,28.3716,30.7215,26.9433,24.7459,30.2226,31.3788,27.3337,27.0855,28.4868,27.659,23.7954,26.0385,24.9549,24.4416,20.5611,22.4008,25.4984,22.6033,20.1909,15.3404,22.3251,-1,-1,-1,-1,17.5171,20.6982,20.1869,23.2764,22.2121,17.243,20.6803,7.80144,-1,-1,-1,-1,1.76756,-1,-1,5.42862,0.34434,-1,-1,3.79046,-1,2.37156,2.29711,-1,3.37021,0.769793,-1,-1,2.80871,2.2762,-1,3.40478,5.09573,1.91407,-1,1.16384,3.66008,3.7689,4.36491,3.2094,2.29259,2.53817,3.61504,5.09406,0.405205,5.92308,2.91096,3.24224,4.06548,5.26215,-1,1.95223,-1,-1,-1,0.540549,2.80525,3.42742,-1,3.84659,3.39931,1.95306,1.59073,4.48613,0.630823,5.33875,1.6924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.614968,-1,-1,-1,-1,0.0607188,-1,-1,0.773188,-1,-1,0.717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779113,-1,-1,-1,-1,1.82428,0.241507,3.97937,-1,-1,1.14176,1.24905,0.440208,0.786052,2.06295,0.438627,0.250537,-1,1.15416,1.30533,0.576106,0.807086,2.60682,0.0214492,0.435492,0.0731405,1.5774,0.470938,-1,1.79793,-1,3.57821,2.65628,7.0261,1.10177,2.09148,0.285506,2.93117,6.02559,3.52313,6.75574,4.96231,6.66235,9.31968,5.50494,6.76451,14.3702,19.6781,20.0212,17.3922,12.1145,15.5282,12.8781,20.2201,19.4861,21.5182,17.7863,17.0002,15.2885,19.7664,16.2765,15.9292,14.7604,11.8586,12.2456,11.9744,4.40099,5.40619,2.54676,5.77765,2.04635,4.32574,2.31425,1.6109,-1,1.10037,0.919803,2.23253,0.463634,0.448941,0.00152043,2.57746,1.45992
-1,0.154816,-1,0.154848,-1,-1,-1,-1,-1,0.752404,0.581102,0.654625,0.706616,-1,-1,1.15997,-1,0.376714,0.456339,0.687859,0.206892,0.817016,-1,-1,0.579847,0.10742,1.78734,0.727393,-1,-1,-1,-1,0.849309,-1,0.849665,-1,2.63897,-1,-1,-1,-1,2.89764,4.56235,3.30852,2.89595,2.4053,3.04922,4.51021,4.34455,5.21164,3.25983,2.28821,3.50229,3.23654,6.21724,6.32538,8.0608,19.1253,29.5893,31.9815,30.8722,32.4968,32.0223,27.3297,30.4413,25.8812,29.7981,32.7314,28.558,23.5995,26.9589,29.9075,24.9341,28.8815,26.3874,22.8522,21.5355,26.8071,30.4658,20.8791,26.7936,25.9111,23.6124,27.9387,28.9761,27.8178,24.6929,26.5,25.9427,23.3092,28.0849,23.1925,21.3516,19.176,16.7693,20.6897,19.0833,22.6121,15.3389,17.5669,11.1167,13.5494,19.3831,20.6161,19.6244,21.3789,23.0247,8.41798,-1,-1,0.345823,1.01724,-1,-1,0.976601,-1,-1,1.36792,0.497364,4.20766,-1,-1,3.1182,1.41777,-1,2.02485,2.69288,-1,6.4784,1.71566,2.8665,3.17142,4.12127,6.14885,-1,1.91272,-1,2.98489,2.47469,0.963735,1.19159,4.46707,4.36181,4.32393,5.72226,2.10308,6.02811,7.17973,2.28697,3.2999,1.76953,-1,-1,0.483657,4.26311,-1,3.80061,3.63831,1.62926,2.04505,2.07911,1.08694,0.206961,1.97703,1.62936,1.5168,2.42555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.679525,-1,-1,-1,-1,1.3868,-1,-1,0.436853,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.164772,-1,-1,-1,-1,-1,-1,0.418705,-1,0.122763,0.420269,1.46265,2.48625,-1,0.335646,0.374012,1.38561,0.780104,0.911517,0.822608,1.78035,-1,1.2747,1.42157,1.48639,2.25021,-1,2.0823,1.73919,0.351397,-1,0.0798275,1.21646,-1,0.309531,-1,1.19114,1.58281,1.65475,3.50732,0.210183,1.12558,2.21697,4.13519,4.22808,2.89236,1.57231,4.48718,5.62921,2.87949,5.55004,12.2074,17.6255,19.4714,19.0343,20.2424,15.8182,14.3912,15.1398,14.7104,20.7078,16.0834,16.5622,17.0657,14.5461,13.2767,12.2204,15.6001,20.5974,14.278,13.4217,12.2035,10.6602,10.3207,3.75373,3.22495,2.52225,3.19284,1.86555,-1,0.821332,1.19694,1.37809,2.68492,-1,0.547959,0.0400267,1.35903,-1
0.240807,0.665158,0.170574,0.383536,0.88155,-1,-1,-1,2.52016,2.95547,1.3446,-1,-1,-1,-1,0.566813,0.300071,0.155325,-1,0.486036,-1,-1,-1,0.536726,-1,-1,0.358407,-1,0.701923,0.685082,-1,-1,-1,1.61825,0.587364,0.676673,2.33336,0.68223,0.537339,-1,-1,4.34675,2.30455,5.80329,3.16262,2.34002,1.41084,4.04388,6.64975,8.97981,6.37705,6.5867,5.33186,6.06577,8.71159,13.1829,26.3924,32.8097,35.7024,32.4335,31.8817,28.3268,27.3567,32.8399,26.0236,33.6435,27.8695,24.9645,31.468,29.3711,24.2502,25.9844,32.8443,27.8537,28.8756,30.8476,31.882,28.6713,28.5241,28.2589,28.4665,29.6947,30.238,25.9971,29.5455,26.8843,30.0367,27.8808,31.2674,28.1399,32.1862,26.8656,26.4237,24.5464,20.1067,19.1829,25.1061,20.5902,22.5829,16.1188,20.1352,17.4697,12.0965,19.15,18.3974,17.9741,17.9067,8.69645,5.6687,2.77369,-1,-1,0.873718,-1,-1,-1,-1,-1,-1,1.35103,4.82439,-1,-1,-1,1.43859,-1,0.33322,3.42811,-1,-1,-1,4.18136,3.21586,6.25413,1.24917,3.89762,3.41044,1.26454,5.45028,0.889227,1.85047,4.92312,3.42699,2.72565,2.46204,1.9107,-1,2.00053,3.28511,0.82982,3.57724,-1,6.24582,10.3384,5.9733,3.6938,1.54126,0.738815,2.69559,3.4215,-1,1.87678,0.646792,2.21006,1.38217,2.20877,-1,-1,1.88357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.372367,-1,-1,-1,0.410224,-1,-1,1.42759,-1,2.04035,-1,0.851048,0.975169,0.0531034,-1,-1,-1,0.381575,-1,-1,-1,-1,-1,-1,-1,-1,0.501898,0.361304,1.34997,0.916234,1.2722,0.747842,2.7142,0.502311,-1,0.897553,0.809864,0.574993,0.690929,0.828265,2.45104,0.904863,-1,0.303452,2.0295,3.05245,0.892643,0.567577,2.55773,0.663472,-1,0.916694,1.27279,-1,-1,-1,-1,1.41741,2.47003,1.55333,1.30438,-1,2.35531,0.00291508,-1,5.08348,2.72662,2.47331,5.92865,5.05515,3.86495,2.83807,12.2029,12.1611,18.7073,22.1555,19.1681,18.4008,10.1012,12.6225,17.111,16.5123,10.947,15.2334,14.6993,16.8625,13.2873,15.4996,16.6986,18.1865,13.7987,17.0063,13.1012,9.15887,9.48662,4.78227,3.39422,2.65181,3.004,3.4588,2.22583,3.54534,-1,0.55691,0.881899,-1,2.05726,-1,0.291053,-1
-1,0.337775,-1,-1,-1,0.389664,1.67896,-1,0.703453,-1,0.0866862,0.458296,-1,0.249311,0.419376,-1,1.09111,-1,-1,0.623382,-1,0.0720386,-1,0.125808,-1,-1,-1,0.332063,-1,0.601517,0.712266,1.5273,2.13548,2.14576,-1,2.0349,2.50015,0.814117,2.09276,1.57155,5.15755,2.83273,4.64744,1.61733,3.6078,4.38899,6.85054,3.58783,7.35179,7.63863,7.42011,8.35346,10.3471,18.5416,28.5503,33.6249,28.8624,32.1113,28.3834,32.9268,31.6716,30.5046,29.68,27.9315,30.575,25.6822,33.6497,30.5992,28.1105,28.2348,30.1243,30.735,29.8767,24.8913,26.7057,24.9591,27.1737,26.3964,25.9865,20.7696,28.7109,29.7862,25.8818,26.1343,24.7154,24.8815,22.5729,26.8092,28.7395,27.3484,26.3714,26.1904,22.3363,28.7778,28.4648,25.7152,19.8525,21.4952,25.4471,18.0636,15.546,19.0232,15.8736,13.6407,15.0435,20.0848,19.7761,22.2479,14.9295,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.92094,2.91252,-1,2.12619,2.39732,-1,-1,4.77102,-1,2.91971,2.64763,2.93885,1.69157,1.70477,5.93205,6.33285,5.12915,1.8998,-1,0.996796,1.9629,3.5291,-1,3.88943,4.16078,3.01573,2.96798,5.06098,7.78904,5.23103,9.40702,2.64263,4.86959,4.69473,5.67554,-1,6.12262,2.72104,1.14417,1.05582,0.706989,-1,0.745112,2.49576,1.98108,2.58838,2.5881,0.848938,3.07189,1.17675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.161251,-1,1.05587,1.27263,-1,-1,0.980028,0.214471,0.354547,0.741244,-1,-1,0.643069,-1,-1,-1,-1,-1,-1,-1,1.22517,-1,2.299,1.25441,1.36711,0.910009,1.16622,1.86047,1.4705,1.57667,1.20463,0.00608954,1.49388,0.988259,-1,1.92973,3.1213,2.00237,3.32055,1.41946,1.77035,2.2159,1.72353,0.284215,3.16075,1.31997,1.00841,0.604961,-1,-1,-1,-1,-1,-1,0.985849,2.33326,0.886052,3.8184,-1,1.48677,1.05571,-1,-1,3.0424,3.6136,1.04739,5.12988,6.35456,8.02205,12.5326,19.2714,22.7267,21.6913,22.1066,16.4533,13.4938,8.88584,15.2508,16.4521,14.3958,16.9346,11.6019,14.7856,13.0132,15.0527,14.3685,16.1797,15.7348,10.3804,10.9774,7.40032,10.0654,7.22211,-1,6.45802,5.09079,2.2041,3.86023,-1,1.96456,1.27148,1.86889,1.7512,2.93963,2.47215,-1,1.35773
0.135197,1.4622,-1,-1,0.481542,0.0831568,0.458166,0.060811,0.0862377,0.493541,-1,0.132262,-1,-1,0.418902,-1,0.560457,-1,-1,-1,0.223716,-1,-1,1.2809,-1,-1,-1,-1,-1,-1,-1,2.8577,0.346044,1.28757,0.189142,0.969466,-1,2.62943,2.29176,2.40636,4.65387,4.45471,4.33363,4.29406,8.10301,6.49893,7.5501,5.89639,6.32086,9.99149,15.4534,20.0164,30.2044,29.0401,36.201,34.2222,29.3449,30.5989,31.7977,29.1066,27.6463,32.1372,33.36,27.1502,28.0152,27.3863,26.8943,31.5816,27.6572,28.5402,27.8513,31.6986,29.912,26.8876,30.8737,27.943,29.6934,25.9007,26.8939,27.9326,26.4643,26.8835,28.8803,30.1105,32.3522,31.8045,31.3156,26.967,29.5131,27.6495,29.7214,31.4032,27.1738,29.1176,29.1173,28.2563,28.1563,27.2931,22.8104,26.2395,24.0332,19.464,12.59,15.3364,11.5536,20.2491,19.7953,20.6682,20.6341,15.7845,1.03682,-1,3.04749,1.07194,1.81423,-1,-1,-1,-1,2.96198,3.14619,3.45178,0.148165,1.58567,-1,-1,2.35263,2.72354,2.13109,3.99348,2.63869,2.08955,5.33376,1.26897,0.101173,-1,-1,-1,-1,-1,-1,5.56862,4.60415,4.6917,5.77235,5.76103,-1,5.30129,-1,5.42891,-1,6.49574,5.99616,4.55948,5.31453,-1,1.47811,-1,3.06485,0.931706,-1,6.59582,3.93012,3.89015,-1,0.76199,4.15639,2.02201,-1,-1,-1,-1,-1,-1,-1,0.0776772,-1,-1,-1,1.39192,1.23549,1.6238,-1,-1,0.118689,-1,-1,-1,-1,0.234614,0.191445,2.29635,1.41406,-1,0.388881,-1,0.629453,0.47996,0.49626,-1,1.50584,-1,1.1933,6.53267e-05,1.78142,1.35499,1.71582,0.345794,1.30584,1.69145,1.48536,0.947353,2.58026,2.05029,3.28342,2.05723,1.92928,2.58488,2.41295,1.25676,1.91459,2.37519,0.0567655,5.04478,3.424,0.275115,3.24661,2.26383,-1,1.72067,-1,-1,-1,-1,2.12361,3.98262,3.00459,4.48061,1.63338,2.57919,-1,-1,0.811952,-1,-1,0.929665,2.71027,-1,11.6,9.84899,16.7676,20.8216,22.3197,20.3234,19.4218,15.8284,13.7431,9.13917,10.1217,20.8444,13.5547,14.5966,12.1178,9.54641,12.0783,12.8649,15.4886,15.527,13.4114,11.9484,9.77198,9.55564,8.32045,-1,-1,3.93396,3.09978,-1,3.17246,2.43904,5.41939,1.71805,-1,-1,-1,1.46394,-1,0.913574
-1,-1,0.778714,0.468455,0.353376,-1,1.32339,0.223256,0.61501,-1,0.759178,-1,-1,-1,1.0322,-1,-1,0.32628,-1,0.203173,-1,-1,-1,-1,-1,-1,0.30664,0.689652,-1,2.03302,0.375841,-1,1.0199,1.27892,1.57684,1.8227,0.234644,1.84782,1.52143,4.31992,5.68399,5.51008,6.27282,3.87481,7.02201,6.19678,6.82399,5.81345,8.7602,15.1115,26.4717,33.4824,33.223,32.4171,33.7658,31.7411,32.0465,34.5597,28.4823,31.7093,29.5324,28.5217,32.1442,27.8599,30.5194,30.8084,30.8699,25.83,32.6239,26.6886,25.34,29.912,33.0768,30.6375,26.766,24.5302,23.7511,27.1021,30.0124,28.7624,32.7653,30.2607,29.2625,31.043,26.4073,23.5546,28.7527,30.3165,28.9159,30.6146,26.7101,30.2279,30.608,30.1015,23.0135,23.7956,21.9383,30.9882,31.0472,31.0439,31.0273,23.7107,23.2765,22.071,21.2687,16.7278,22.3029,17.1968,23.1974,17.0861,7.17814,3.30216,-1,4.54996,1.97469,-1,-1,-1,-1,-1,0.0222264,2.98765,1.934,-1,3.62752,2.40762,1.45582,1.43097,3.08646,2.17358,3.31764,1.58304,-1,1.47839,0.0931309,-1,2.48902,-1,0.0828762,-1,5.53895,3.275,8.89155,6.73368,3.67574,3.01655,8.45775,8.19636,7.34303,6.43839,8.00978,-1,3.53603,3.00413,5.60393,3.98386,2.26502,3.78164,4.01395,0.0744314,1.34858,3.85668,-1,0.477944,1.09365,1.88133,3.50657,2.32556,2.05445,-1,-1,1.34055,-1,-1,-1,-1,-1,-1,-1,0.217969,2.65123,-1,1.8692,2.2567,0.133012,0.992006,0.0554298,-1,-1,-1,-1,-1,-1,0.871116,0.0967794,-1,-1,0.474198,-1,0.570672,0.639358,-1,0.115186,0.106201,1.29888,1.30097,-1,0.299842,0.0616083,2.02844,2.15763,1.45334,4.48275,3.49821,1.0189,3.58444,2.24922,3.86237,1.93614,2.76808,2.75536,3.66534,2.34871,2.84645,3.19284,2.87496,0.88035,3.38487,1.31738,-1,-1,-1,-1,-1,-1,4.81977,1.42147,1.12418,1.95554,-1,0.0364948,-1,1.20468,0.73637,-1,1.63378,3.63679,14.3772,9.06037,10.7583,16.9671,16.6573,19.6996,20.0598,18.0497,18.7667,12.645,15.6121,10.3855,18.6706,14.5968,11.467,11.7061,8.19837,9.52921,14.6101,5.85295,13.6792,11.9055,11.555,8.41069,-1,-1,-1,5.93099,3.15721,0.95635,-1,1.9874,2.06836,1.76008,-1,-1,0.305483,-1,0.466439,0.9892,2.11736
