-1,0.0847307,0.275202,0.711437,-1,0.536994,0.338289,0.813885,0.297228,0.191206,0.968117,0.835603,1.00025,0.763631,0.133418,0.0769673,0.678289,1.08098,1.8022,3.41666,1.45356,3.21549,1.34063,1.27879,1.32618,2.40498,2.06685,0.772658,2.14436,1.4321,2.05633,0.210477,-1,-1,2.15406,5.11239,4.13187,3.94573,0.883676,5.4011,1.84348,3.6517,3.49919,3.81584,2.139,3.22517,2.646,3.66536,-1,3.04849,2.15012,1.68689,1.86693,1.07474,-1,1.17472,-1,2.84651,0.867771,1.57379,-1,-1,-1,-1,1.24731,0.345217,-1,0.968856,-1,0.716667,0.942699,1.88065,2.11713,1.58599,-1,-1,0.745688,0.336743,-1,-1,0.315852,0.849296,1.10953,1.12872,1.73858,0.809978,0.748886,-1,0.373251,-1,1.51624,0.184004,0.173827,0.580662,-1,-1,-1,0.0558038,0.1267,0.109885,0.571544,0.953806,0.751518,0.626557,0.125341,0.118511,-1,0.842099,0.737511,2.60485,0.609141,-1,1.24976,0.77886,1.27613,-1,0.585393,0.865306,-1,-1,0.393564,0.691552,-1,1.13188,-1,0.125455,-1,-1,-1,-1,0.3359,-1,0.0480904,1.02384,0.787172,2.90608,2.48649,1.03198,3.46384,5.71957,4.80289,2.87205,3.24811,3.325,3.10737,5.12051,3.62919,3.62707,-1,0.73801,0.320221,1.96864,0.436704,1.0655,0.621588,1.48168,1.73686,0.45069,-1,0.281246,-1,0.234015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.157725,0.643089,-1,-1,0.19706,-1,-1,-1,-1,1.07412,-1,0.630765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25809,0.571276,1.02172,1.32754,1.87735,2.13144,1.45798,1.18524,0.558138,1.15166,0.877252,1.16223,-1,-1,0.142144,0.626369,0.631516,0.133333,-1,0.396568,-1,0.455309,0.180143,0.293574,0.303497,0.7406,-1,-1,0.0949912,0.321897,0.432237,0.55424,-1,0.672144,0.598843,-1,-1,-1,-1,-1,0.575338,-1,0.171306,-1,-1,0.247104,0.202818,1.21405,1.76058,0.795906,0.0528933,-1,-1,0.487757,0.0355064,0.226245,0.218842,0.195785,0.0122539,0.0176566,0.0235972,0.228246,0.503296,0.0318056,0.0236115,0.0187411,0.00462408,0.263666,0.288989,0.366665,-1,-1,0.155782,0.13738,0.627725,0.0309054,0.104642,0.306354,0.0528618,0.0631752,0.0534901,0.0247261,0.0391094,0.0173985,0.0143909,0.850202,0.240844,0.0102141,0.247305,1.35733,0.151801
0.847457,-1,-1,0.165296,0.315783,0.389437,0.291094,0.799666,0.0201317,0.792328,0.759146,0.234799,0.47497,1.26051,-1,0.844726,0.549412,1.12862,2.21649,1.69844,1.54176,2.76487,1.70777,2.63867,2.24033,2.2512,0.877526,0.622628,2.91092,2.51182,1.97065,3.23135,0.988747,4.10086,4.76022,6.28127,6.48851,5.29494,3.30849,3.10316,0.94951,3.51912,2.70933,5.02372,3.56536,5.41008,3.42936,2.01609,2.54321,3.14473,1.88281,2.14714,1.81087,1.07112,1.53951,1.99465,1.24664,1.17598,-1,-1,-1,-1,0.534979,-1,-1,-1,1.29653,1.01803,1.35373,-1,1.39998,1.48554,1.18456,1.47496,1.28388,0.833365,-1,-1,1.14924,-1,0.316996,-1,-1,0.758266,1.72461,0.245838,-1,0.685296,-1,0.388822,-1,0.529744,1.7248,0.812332,0.165483,1.15926,1.23764,0.681072,0.558741,0.476957,0.684375,0.495593,1.05659,-1,-1,0.654855,0.672129,1.1673,1.26412,0.291705,1.49668,-1,0.569358,0.474305,0.98613,1.84013,-1,-1,-1,-1,0.871003,1.3229,-1,0.694103,-1,0.689996,-1,-1,-1,-1,-1,0.623855,0.292825,0.779512,0.785331,3.5433,1.53826,3.68385,2.64939,2.93385,3.2174,6.20135,4.38746,3.10662,1.55685,2.01602,2.46442,3.32443,2.6405,1.37105,-1,0.158647,0.0545163,0.43032,-1,1.36718,0.361125,-1,0.451146,-1,-1,-1,-1,0.15159,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.889567,0.0319513,0.224677,-1,-1,0.181143,0.464446,0.824268,-1,-1,-1,1.11915,-1,1.09357,-1,2.41507,-1,0.933373,0.294043,0.972918,-1,0.491497,-1,-1,0.389205,0.976211,0.866526,1.59009,1.83201,1.56304,1.43748,2.47761,1.16555,1.30617,0.747543,-1,1.01477,0.619304,-1,0.143781,0.48374,0.253411,-1,0.246846,0.0076769,0.177161,0.800297,0.644212,1.28735,0.882097,0.465973,0.642889,0.713834,-1,0.24436,0.560955,-1,-1,-1,-1,-1,0.309959,0.494452,-1,-1,0.152563,0.339245,0.682175,0.235386,-1,0.56426,-1,-1,-1,0.365888,-1,-1,0.717094,0.63963,0.117327,0.667774,0.0952866,0.00132315,0.102194,0.00407659,0.000192972,0.00162575,0.0176604,0.706679,0.0159857,0.00949106,0.366642,0.401036,0.263151,0.0568449,0.0686373,0.259115,0.19062,0.579604,0.0296887,0.335932,0.0725087,0.0163404,0.200641,0.186589,0.0449956,0.130563,0.00887681,0.689561,0.0182366,0.213647,0.00506698,0.224809,0.251675,0.525625
0.838707,0.410344,0.543258,0.466785,0.397385,0.230306,0.547491,0.677209,0.62152,1.10269,0.183495,0.22823,-1,0.736922,0.129216,1.43732,0.172768,1.64127,0.931362,1.98779,2.01244,3.02534,2.30633,2.70701,2.67083,1.33049,2.53604,0.547001,3.53509,5.50772,5.43428,4.66095,4.01325,5.50523,6.95178,9.21008,7.94632,7.67752,6.49904,5.27324,4.32181,5.12399,3.96702,3.40863,3.31844,3.99383,3.81341,3.28326,2.64731,2.8898,2.39602,2.71297,2.16932,2.09747,2.58122,-1,2.48265,3.60674,1.17402,2.4097,0.586086,1.62916,-1,-1,-1,0.103765,-1,0.601126,-1,2.06718,2.50759,1.37886,0.835191,1.54804,0.944408,1.20009,-1,0.0919405,0.849612,-1,1.10581,-1,-1,0.914965,0.0179491,0.0159084,-1,-1,0.781114,0.700634,0.223128,0.304867,0.211794,0.551864,-1,0.147257,-1,1.77778,1.66404,1.42387,1.57205,0.761936,0.925426,-1,1.27227,0.504784,0.991533,0.221411,-1,-1,-1,-1,-1,-1,-1,3.23563,-1,0.0319307,-1,0.196161,-1,1.19018,0.124631,-1,-1,0.976882,-1,1.80821,1.62972,-1,-1,0.765713,1.80788,0.945045,1.17839,1.418,1.31852,0.460599,1.96103,0.98639,3.87553,2.10307,-1,0.420319,0.970928,-1,0.82886,-1,0.12679,-1,0.497348,-1,-1,0.831505,-1,0.55417,0.320368,-1,-1,-1,-1,0.053032,0.00899924,-1,0.136552,0.341767,0.430553,-1,-1,-1,-1,-1,-1,-1,0.186249,0.228032,0.951038,2.1134,1.4449,0.979213,0.140007,-1,0.70551,1.99769,1.36924,1.56455,1.37057,2.55046,0.240974,1.58109,0.774609,0.62486,1.08989,-1,-1,0.17752,-1,0.815369,0.998115,1.18797,2.07779,2.28415,1.56067,2.37617,2.72126,2.31072,2.49933,0.447181,-1,0.881317,-1,0.375558,0.0751476,0.370351,0.246292,0.882757,0.359199,-1,-1,2.06433,-1,-1,1.09117,-1,0.84986,1.20436,0.792118,-1,0.338667,0.22544,0.797933,0.404748,0.108872,0.505181,-1,-1,0.458924,0.137585,0.433615,0.333172,0.0855225,-1,0.65765,-1,0.519727,-1,-1,0.472649,0.594213,0.400667,0.733444,-1,0.24451,0.0518139,0.320701,0.196433,0.169222,0.00577499,0.133099,-1,0.245564,0.112404,0.438144,0.132609,0.106415,0.0378603,0.289086,0.0105681,0.0709815,0.123478,0.183225,-1,0.321053,0.109678,0.0793025,0.060923,0.0138758,0.100958,0.022041,0.0294674,0.0443756,0.242776,0.82051,0.106238,-1,0.257513,0.0269997,0.0151975
0.402381,0.829209,-1,0.199811,-1,0.116226,0.0118701,0.0539648,0.716795,-1,0.737276,1.18499,0.150501,0.346029,0.366502,1.11684,0.879056,1.278,0.459643,2.23113,0.96981,2.45239,2.59282,2.88386,2.58419,1.25886,3.51895,4.68519,3.96738,4.65963,5.76439,5.40861,7.79308,6.90458,12.2769,12.3795,8.83879,7.71421,10.1797,5.9313,4.55576,4.89871,4.33682,4.5561,3.29472,4.11749,2.87309,0.612543,2.65726,2.12937,2.66399,2.08063,3.92403,3.4805,2.28532,2.00586,2.28738,0.677411,1.96125,1.6458,1.92198,1.61832,2.01209,-1,-1,0.647431,-1,-1,-1,1.26567,-1,-1,0.750943,-1,0.99393,-1,0.601112,-1,0.11429,-1,1.30288,0.442791,-1,0.187086,0.10049,0.589637,0.96346,0.177544,-1,-1,0.322237,0.0254028,0.16899,0.290094,-1,0.10601,-1,-1,1.52939,1.28236,1.67874,1.16901,1.13144,0.371848,-1,0.979065,0.251863,1.2311,-1,-1,-1,-1,-1,-1,1.14955,4.97431,4.69109,5.80844,0.626072,-1,0.145484,-1,-1,0.901261,-1,-1,0.583209,1.97593,1.54893,0.561223,-1,0.100965,1.75015,-1,-1,0.480192,1.03517,-1,0.303229,0.0855979,0.440276,0.233902,0.413552,0.939529,0.839628,1.14917,1.81499,0.915037,1.46467,0.890588,1.7284,1.46737,0.557171,2.42618,1.67092,0.819883,-1,0.304572,-1,-1,0.447437,-1,0.729199,-1,-1,-1,0.961276,0.171789,-1,-1,-1,-1,0.258759,0.214398,0.683047,0.96979,-1,0.896565,0.850959,-1,0.294815,0.210158,2.41586,0.532878,2.15315,1.60504,-1,-1,0.963246,-1,0.499967,0.801502,0.355168,-1,-1,1.8531,1.94001,1.40481,1.78871,1.41838,2.33536,2.85084,2.8047,3.32906,2.95498,2.13237,2.67974,2.3137,0.493997,-1,-1,-1,-1,-1,0.723358,-1,-1,1.0146,1.47561,1.08706,1.58748,0.83739,0.84007,0.930286,1.258,1.64747,0.492316,0.654912,0.490545,0.75856,0.105506,0.468294,-1,0.0834221,0.0705976,0.136075,0.116404,0.248264,0.118068,0.495911,0.448259,0.139937,0.343172,-1,0.277186,0.144016,0.254323,0.129777,0.00912261,0.0671877,0.329436,0.0737919,0.199734,0.0921692,0.106023,0.000942335,0.278595,0.131267,0.0143932,0.00852062,0.172804,0.102488,0.171744,0.500562,0.741241,0.319704,0.0348841,0.357266,0.0859035,0.0659977,0.183431,0.10034,0.00505457,0.0123656,0.0458605,0.0374814,0.0192788,0.0206936,0.0207591,0.0125926,0.166607,0.0452651,0.0846049,0.230178,0.430564,-1,0.504341,0.559453
0.902567,0.558325,-1,0.364462,0.417335,0.0648779,0.575823,0.845788,0.683665,0.283604,0.966429,0.920597,0.4831,0.414418,-1,0.26284,0.861108,-1,2.46165,-1,2.51272,2.34118,2.17629,1.96199,2.76024,2.93903,4.00564,5.30961,5.96104,4.68485,6.43087,8.85409,11.5717,10.817,14.502,13.6111,15.4267,10.8195,7.85544,6.31119,8.4008,6.2792,5.10585,6.10329,3.79562,4.80084,3.23346,2.9919,2.1783,2.82171,1.97577,4.76399,2.48245,1.45391,-1,2.63121,3.20224,2.643,2.4984,2.87544,1.5038,1.88915,1.38835,-1,-1,1.77807,0.694216,-1,-1,-1,-1,-1,1.23606,2.17089,0.651897,-1,1.04368,0.846149,-1,0.248787,-1,-1,0.252797,0.681743,0.590426,1.02388,0.873213,-1,-1,0.119289,0.113573,-1,0.62607,-1,-1,-1,-1,1.18039,2.69601,0.948457,2.18281,1.22991,-1,1.71544,0.293617,1.10054,0.118932,2.3412,0.483734,3.05028,2.3709,2.03131,-1,2.22962,-1,0.84372,1.09638,1.25556,-1,-1,-1,0.340486,0.899691,-1,-1,0.466463,2.71528,-1,-1,0.593416,-1,0.209232,-1,1.77374,1.21777,1.36518,1.01159,-1,0.140582,2.35115,2.32836,3.19586,3.03595,1.93197,0.249934,1.00237,0.766048,1.29237,0.155649,1.72037,1.26965,1.82277,0.79143,2.34125,1.14506,-1,0.0489489,-1,-1,-1,0.581883,0.215935,-1,-1,0.973469,0.537305,0.072142,0.123877,0.196019,0.330746,3.48361,1.93845,1.88718,2.03805,3.42787,2.63496,1.7324,0.727734,3.11777,2.12336,1.69667,0.475664,1.97135,0.866867,1.54828,-1,1.13001,0.504913,1.53714,1.16354,0.737906,-1,1.33502,1.19066,0.849998,1.75518,1.93702,1.56745,1.93279,2.64087,3.78842,2.97384,1.50796,0.610131,1.13719,1.94644,-1,-1,-1,-1,-1,-1,-1,0.77185,-1,2.01421,0.31162,-1,2.15142,2.63896,2.34609,1.98895,0.833174,1.92883,1.75265,0.501098,0.293132,-1,-1,-1,-1,1.59809,-1,-1,-1,-1,-1,-1,0.439461,-1,-1,-1,0.1642,0.162049,0.459845,-1,0.296799,-1,0.241049,0.53225,0.282027,-1,0.258328,0.746337,0.280486,0.635539,0.764201,0.489559,0.626415,0.147894,0.989844,-1,0.755905,0.0777855,0.214226,0.0400596,0.0181344,1.09933,0.155306,0.36844,0.127411,0.000874266,0.062403,0.300615,0.380177,0.0821885,0.3196,0.0102214,0.0457582,0.0170656,0.112473,0.0695069,0.216084,-1,0.333714,0.105147,-1,0.33828
0.44392,0.442399,0.718406,0.767288,1.11931,1.04751,0.973188,0.461129,-1,0.299923,0.816456,1.48582,1.02113,1.89654,0.800475,0.611624,1.1555,1.39591,-1,-1,0.727958,0.573251,2.56801,-1,2.13379,2.71147,4.17102,6.6969,6.08967,6.0428,6.72973,8.42508,10.0142,10.5824,11.661,17.5856,13.1364,14.7882,11.1758,12.7737,14.1291,8.70309,5.37733,6.0365,5.26515,3.97271,3.77529,2.23405,4.45054,3.5809,3.86265,5.21564,6.27999,3.1268,1.825,3.07327,1.63075,4.16925,3.236,0.689047,3.09767,2.88111,2.30487,1.99275,1.89677,1.22833,0.0544504,-1,-1,1.40724,0.702529,-1,-1,0.277026,0.0161116,-1,0.758978,0.787776,0.964509,0.786162,0.152336,-1,-1,-1,-1,0.623759,0.557791,0.484326,0.559255,-1,-1,0.568397,-1,-1,0.869862,0.85523,-1,-1,1.11495,0.880472,1.26265,-1,-1,-1,-1,1.01322,0.877787,0.337101,1.16337,1.16656,1.96143,3.33462,1.46572,2.19778,0.151075,2.06548,0.42793,-1,-1,-1,-1,-1,-1,-1,0.160728,0.00442357,-1,0.643684,0.194614,-1,0.392368,0.617197,1.1135,3.34947,-1,1.51752,-1,1.36022,1.68752,2.55509,2.22982,2.04987,2.81235,3.08299,1.4723,1.50147,1.35585,1.49961,1.41708,1.67117,1.70406,2.59038,1.76533,2.68241,0.792074,1.48112,-1,1.8066,-1,-1,0.722422,0.261201,-1,0.50559,0.714108,0.741588,1.63602,1.41659,0.426794,1.76938,1.63626,1.97892,1.41839,2.16714,2.16913,1.82316,1.66111,-1,1.0139,1.35675,-1,-1,1.34164,0.347242,0.658863,0.22605,1.5141,0.734201,1.8373,1.70131,0.494297,0.838544,1.99626,1.22155,1.38698,1.35202,1.76463,2.41341,1.11512,1.41184,2.93489,2.03592,-1,2.76125,1.65627,2.27054,0.998032,3.57166,-1,-1,-1,-1,-1,-1,1.44029,1.41031,0.901609,1.36606,2.23615,2.40771,2.78714,2.59197,1.12986,0.730261,1.86038,0.943478,1.40678,0.688168,0.858957,1.00594,1.36756,-1,-1,-1,-1,-1,-1,0.314307,-1,-1,0.188082,0.0274162,-1,0.151588,0.0207858,0.244478,0.114132,0.581376,-1,0.640803,0.474179,0.144184,0.15309,0.60405,0.153017,0.600342,0.121895,0.481976,0.355062,0.0676669,0.353877,-1,0.206771,0.623769,0.293317,1.27076,0.269363,0.402137,0.131966,0.200169,0.13724,0.125831,0.165344,0.293621,0.0802713,0.262934,0.0831809,0.00285765,0.0395858,0.0473998,0.0703408,0.11017,0.0315664,0.351027,0.109671,0.0945335,0.4148,0.145873
0.67954,1.22111,0.198452,0.624555,1.33995,1.48026,1.18729,0.714556,0.202209,0.918536,-1,0.392135,1.19024,-1,-1,0.299186,-1,1.8284,2.04294,3.23826,2.29393,1.93531,4.49763,2.2064,3.25228,5.87838,5.01868,8.11616,6.09332,5.74251,7.24396,7.72837,11.5205,16.4179,17.6092,16.2246,15.9671,16.7015,12.4697,14.755,12.6402,11.869,10.1753,6.53577,3.04348,6.42566,5.90436,4.42164,2.82922,4.93469,3.84261,4.92907,3.89197,5.44869,3.46614,3.24455,4.26393,2.58224,3.35965,4.34867,3.23723,2.81788,-1,-1,0.132935,0.245834,0.00741142,-1,0.915189,-1,0.368201,-1,1.3377,-1,-1,-1,-1,2.47342,0.956607,2.12963,1.249,2.16146,1.93468,0.456809,-1,0.501644,-1,1.05554,-1,-1,0.694332,0.381203,1.16601,0.349505,0.0931337,2.41936,0.208564,1.8861,0.880412,-1,0.551062,-1,-1,0.107816,0.410514,-1,0.647694,0.211091,-1,1.15463,-1,2.18541,-1,1.00745,-1,1.50794,-1,-1,-1,-1,1.13191,-1,-1,-1,0.506571,1.41301,1.26036,2.05777,0.484697,0.756867,0.682182,1.58208,2.17241,0.774509,2.68291,0.982563,3.59087,2.19979,3.37952,2.51415,2.17125,3.13194,2.16467,2.11512,1.96923,0.906738,0.857286,0.837653,1.48067,1.49985,1.37152,2.231,1.34186,1.22771,2.36334,0.516928,0.417596,1.48083,1.19108,-1,1.03138,1.19259,0.851707,0.994036,1.4753,1.74921,1.15969,2.37824,1.62124,3.09586,3.25964,3.13645,2.92132,2.97912,3.14949,2.11522,0.842736,1.16874,0.80896,1.77986,1.55339,2.02447,-1,0.104441,-1,-1,0.147228,0.226014,1.95711,1.09245,0.421712,0.891674,0.21483,1.56449,0.929531,1.44193,0.215034,1.60258,-1,1.59229,1.45127,1.52263,1.65398,1.96943,1.88471,1.86526,1.42368,1.52088,0.988213,1.79928,2.40578,-1,-1,-1,1.12722,0.620259,0.141682,1.06252,2.1291,1.90208,2.12419,1.46555,0.0846646,0.937302,1.41894,1.16981,0.764495,0.686731,2.58011,0.46979,0.921857,0.738462,-1,-1,-1,0.119443,0.391347,0.271223,0.0545937,0.338203,0.228646,0.258734,0.242184,0.215245,0.0542112,0.259292,0.0616272,0.119782,0.136844,0.139035,0.0522428,0.254367,0.267041,0.135749,0.279899,0.243424,0.301581,0.203933,0.571721,0.858201,1.05582,1.06551,0.808595,0.980424,0.0755421,1.04594,1.01949,0.0820065,0.1049,0.102922,0.0623229,-1,0.0619747,0.123293,0.023734,0.13489,0.00507526,0.123832,0.00139392,0.148216,0.0505587,0.215663,0.196189,-1,0.618694,0.066177,0.0105215,0.470147
0.966866,0.566681,1.11343,0.898955,0.717704,0.809105,0.712978,-1,0.690005,0.336565,1.04294,0.9101,0.184848,0.535393,1.42417,-1,1.1156,-1,3.1507,4.28924,-1,4.24363,4.37073,3.01919,5.10835,4.28768,7.33187,7.6087,8.64597,7.91494,9.19714,10.1607,14.6348,15.2009,17.9992,21.6377,21.4466,22.0379,13.2617,14.9187,13.7531,11.6286,7.97578,6.42544,5.31217,5.29977,6.18147,4.61139,3.02496,4.26475,4.9848,-1,2.4468,3.62627,4.06606,3.00073,3.96846,3.68356,4.31864,4.11405,3.21965,3.54153,4.17584,1.35091,1.2759,-1,0.534473,-1,-1,-1,3.02857,-1,-1,-1,-1,-1,-1,-1,0.645688,2.75864,0.486198,2.43265,0.145001,0.147774,0.139792,-1,0.108915,1.05368,0.85568,-1,-1,0.408706,0.226461,1.2005,1.83091,0.397017,1.97357,-1,0.00918475,2.69007,-1,-1,-1,0.402699,-1,0.552633,1.30191,-1,0.00248826,2.89658,1.70831,-1,-1,-1,1.28447,0.593099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0103981,0.989966,1.94843,1.27449,0.130487,1.37389,0.775004,0.630668,4.61427,1.90051,2.5896,2.63187,1.82541,3.49962,1.07191,1.47652,1.60727,2.49833,2.24392,2.54575,3.41324,1.90628,2.53192,3.24214,2.9258,2.2541,1.22121,1.91414,1.30408,0.290108,1.30947,1.19086,-1,2.28723,1.15751,1.84135,1.77415,1.95581,2.20867,2.64233,2.01836,2.89091,1.56322,3.42474,2.62097,3.60773,2.66215,2.55405,3.10038,1.01284,2.91678,2.61678,1.96158,2.40282,1.13394,-1,1.02462,0.0153568,1.5133,0.976766,-1,-1,1.4736,0.461219,1.69638,-1,0.750863,0.94937,0.690318,0.830807,-1,1.62627,1.23536,1.79773,1.54086,0.375273,2.1911,2.04929,2.47427,2.7873,3.22196,2.2146,2.80382,3.34109,-1,-1,-1,-1,-1,0.277338,0.867588,1.11995,1.76875,1.07567,1.10588,1.33022,0.849202,-1,0.278552,-1,0.430789,1.18076,0.804221,0.488991,0.85047,0.453351,0.642104,-1,-1,-1,0.20555,-1,0.793713,0.117003,0.072652,0.561766,0.680627,0.524458,0.058054,0.057194,0.0330617,0.037633,0.0353303,0.0931626,0.162815,0.256734,0.495855,-1,0.147753,0.170447,0.166412,0.102479,0.236366,0.115403,1.1124,1.23112,0.00287447,0.171922,0.00148495,0.0477172,0.00109226,1.20695,0.149231,0.113957,0.151745,0.0679058,0.0128975,0.00527835,0.062195,0.354941,0.0942868,0.0246768,0.0900938,0.135624,0.135951,0.115404,0.215995,-1,0.12179,0.67345,0.0960118,0.393809
0.909733,0.810825,1.35256,-1,-1,0.638216,1.86943,1.7127,1.77196,1.09297,0.200973,1.895,0.218877,0.783764,0.619554,-1,-1,1.07818,1.48147,4.19623,3.24515,3.54551,4.59341,6.08242,5.66795,6.19093,5.82655,7.93415,8.3212,7.03128,11.5301,12.4499,15.3976,17.1543,17.9038,22.2719,21.2995,19.832,18.7322,15.173,11.7836,8.52037,6.06951,6.13908,4.79535,3.11477,4.02334,4.13046,3.75387,3.5443,4.7642,4.36167,1.62766,3.74994,3.8998,4.03473,2.30875,3.77054,5.62951,6.0275,4.3188,2.49277,3.26602,-1,2.04913,-1,1.67953,-1,0.23952,1.34248,1.87555,1.99159,0.55963,0.187169,-1,-1,-1,-1,-1,0.763704,-1,-1,0.165808,0.69446,0.282711,0.986638,1.85451,1.645,0.128006,1.10036,0.331033,-1,-1,1.3341,1.06733,1.00175,-1,-1,-1,3.07346,1.87942,0.633457,0.48463,-1,-1,-1,-1,1.37943,-1,0.358688,0.769915,2.38417,-1,-1,-1,-1,0.404337,0.271388,-1,-1,-1,-1,-1,-1,1.84358,2.09399,2.13648,0.951374,0.75598,2.01187,2.45413,-1,2.01436,1.27338,1.37129,2.20384,2.23526,2.11463,1.14077,0.59321,2.64813,4.51751,2.68722,2.76116,3.71385,3.6905,2.79299,2.09572,2.58538,3.23577,2.78251,2.49163,1.38333,2.4746,2.92659,1.37475,2.4296,3.00893,3.06771,1.01964,0.550101,2.01339,3.14115,2.27215,3.05881,2.67414,2.98036,2.3303,3.91156,3.01717,3.32646,3.79189,3.71696,2.19175,2.34862,2.2533,2.28754,3.55409,1.16592,1.60896,1.8681,3.12112,1.9151,0.710764,2.40451,0.770646,0.0185436,1.39089,0.469514,1.70065,1.48177,2.15804,1.33091,0.910948,0.958351,1.19292,1.82404,2.1338,2.35356,1.08218,1.46749,1.18157,3.07194,2.35686,2.46592,2.99603,3.11295,2.39845,1.97231,2.23122,2.97801,2.52654,2.23809,0.635966,1.71004,1.63668,1.9589,2.75955,1.83144,0.717656,0.739478,0.950587,0.973095,1.21673,1.54482,2.12137,1.26115,1.13472,1.93344,0.901316,2.00641,1.68901,0.829813,1.20624,0.606603,1.17469,0.347313,0.636434,0.189034,0.256238,0.90536,0.817453,0.970737,0.860158,0.87822,-1,0.815976,0.804781,0.558348,0.131737,0.371298,0.553814,-1,0.000217542,0.00941406,0.534652,0.349315,0.169938,0.101522,0.175385,0.652694,1.08641,0.919601,0.00532982,0.0177119,0.937449,0.856353,0.168623,0.593096,0.0645081,0.165831,0.672316,0.0316491,0.00171321,0.259115,0.190269,0.0124166,0.0431371,0.0546525,0.116521,0.0562151,0.0830857,0.268576,0.0774368,0.325123,-1,-1,0.628285
1.05331,1.35128,0.534697,-1,0.595527,0.694468,2.88957,1.75488,1.25491,0.454342,0.489189,0.62805,0.548538,-1,0.930131,2.22702,0.519917,1.22379,2.37878,5.5884,4.77865,4.97946,5.43657,6.60889,4.78812,7.69639,7.46156,4.37812,7.57794,7.28428,9.23061,13.2174,12.3449,17.2326,17.4926,23.6572,21.0131,20.485,16.6327,17.2257,10.6992,11.3453,6.01043,8.68704,6.36801,2.48884,5.16056,5.64385,5.75688,2.5088,3.9323,5.35738,1.19615,5.18088,3.56008,3.61484,2.10162,2.13701,4.23411,3.61147,2.5813,2.48047,4.17138,2.83684,4.30035,0.533568,-1,-1,-1,-1,-1,1.59905,1.45201,0.766618,0.113221,0.118294,0.00585645,-1,0.00380853,-1,0.658202,1.44762,0.720625,2.70525,0.489468,2.5974,0.900782,-1,-1,0.710476,1.57294,0.905872,0.91692,-1,1.06993,-1,0.283622,0.896376,1.52509,-1,1.4,-1,1.51356,-1,-1,0.18524,0.546516,1.36425,-1,-1,0.118504,-1,0.407117,0.461232,1.05691,0.607322,0.540287,0.127737,0.317773,0.217671,-1,-1,-1,-1,1.7513,2.9481,0.836128,1.20685,-1,1.25061,0.521505,0.71301,2.25153,-1,1.69347,2.81711,2.03903,2.79111,1.90159,-1,0.982739,3.98847,0.821199,1.16025,1.40251,1.72768,3.56779,3.3647,2.71413,2.5888,2.11672,1.67814,2.99019,2.81386,3.7757,3.41699,2.21054,2.33239,2.35888,2.61127,5.02811,3.8213,2.9741,2.54865,3.51928,3.1778,3.8258,2.08017,3.8446,2.52104,4.04943,2.86739,1.86576,1.65421,2.26279,2.98136,2.26825,2.23647,0.809178,1.53116,2.31829,3.1851,2.92871,2.89869,3.27804,1.73652,0.68334,1.72466,0.365098,2.25079,1.35472,2.36328,1.58279,2.20604,1.95488,1.60453,1.87439,1.72891,2.62436,1.01465,2.02311,0.658015,0.448119,0.844946,2.83244,2.14279,2.48516,3.13396,2.56823,2.98506,3.24143,2.60098,2.25504,2.14942,2.13329,1.21157,1.88126,2.49592,2.60604,2.26909,2.40113,2.20306,1.42654,1.70138,1.03736,1.50569,1.76274,1.06585,1.03344,0.464578,0.498506,0.399003,0.76164,0.868663,0.645214,-1,0.671574,0.312156,0.135994,-1,0.697251,0.320856,0.996246,0.0148599,0.456897,0.892541,0.998511,-1,0.167217,0.0255046,0.100257,0.330554,0.372137,0.106721,0.60322,0.518882,0.0926164,-1,0.00804179,0.610745,0.0168711,0.465528,0.185988,1.11421,1.23406,0.892191,1.00467,0.0821158,1.15169,0.349537,0.26151,0.0660426,0.0919107,0.618735,0.155832,0.0728114,0.00287411,0.110803,0.126164,0.025294,0.0892087,0.105547,0.110985,0.0366345,0.427068,0.57128,0.325334,0.214141
