0.602606,0.791538,0.0117738,0.0937289,5.36298e-07,0.000146237,0.0664368,0.0336939,0.185718,0.000392363,0.328865,0.203227,0.021595,0.00684932,0.0449149,0.000709948,0.00565109,0.094719,0.000133524,0.00243516,0.0520633,0.00119979,0.668605,0.0032161,0.739199,0.646446,1.50429,0.70831,0.758305,1.33989,0.477959,-1,-1,-1,0.165247,0.822373,0.434561,-1,0.199773,0.244772,0.000287972,0.191437,0.876744,0.75275,0.609609,0.520307,-1,0.0186946,0.00275244,-1,0.129843,0.625198,-1,0.229172,0.252613,-1,1.00067,-1,0.558017,-1,-1,0.32044,0.513375,0.82125,0.497166,0.170277,0.199354,0.149827,0.055567,0.163806,0.0912099,0.0292276,0.555277,0.474867,-1,0.484947,-1,-1,-1,0.200938,0.276069,1.27895,-1,-1,-1,-1,0.114696,0.118373,0.0274827,0.0774651,0.253198,0.913603,1.51186,2.5323,3.04395,1.26592,0.939153,0.0416032,0.759459,0.610441,-1,2.75111,1.26716,1.6046,2.36064,0.630754,1.70675,0.750136,1.81607,1.09256,0.421793,-1,1.21884,2.80706,3.06553,2.71752,1.84135,3.94595,7.37573,8.792,7.50415,7.46148,9.33872,10.8743,10.622,8.2502,17.5505,14.504,25.7931,29.2746,23.6357,22.0009,18.937,11.8361,12.2577,6.42035,6.09688,2.18495,2.92628,0.421572,-1,-1,-1,-1,-1,1.00867,0.857609,1.99305,4.79298,0.639045,-1,-1,-1,-1,-1,-1,-1,-1,0.217278,-1,-1,0.320646,-1,-1,1.08723,0.40004,-1,1.3687,0.681293,0.92693,-1,-1,0.469344,1.0067,0.587191,-1,1.64159,0.29015,-1,-1,1.041,1.49248,1.56178,2.00872,1.16562,0.66415,0.981521,1.69332,0.994059,0.419078,1.20381,-1,0.92032,0.684793,0.11705,0.838004,0.421915,0.725925,-1,0.230593,-1,-1,-1,0.977857,1.66351,1.34994,0.620859,1.00111,0.0731413,0.607135,-1,-1,0.728497,0.515165,0.309622,0.711846,0.613095,0.313115,0.140945,0.0309396,0.434401,0.0898556,0.881127,0.113003,0.521251,0.586461,0.0907422,0.907659,0.339268,0.04961,0.120366,0.500583,0.00777933,0.400702,0.635968,0.314262,0.476285,0.624842,0.55434,0.214761,-1,0.496399,-1,-1,-1,1.25147,-1,-1,-1,1.70215,0.742721,0.849972,0.0487382,1.4784,1.19667,2.4225,1.06014,0.140413,0.57147,1.28592,0.341746,0.175366,0.346873,1.07878,0.858511,1.08972,1.82972,1.66901,1.45715,1.45762,1.62857,0.481626,0.83109,1.18353,0.685185,0.609081,0.268103,0.555361,-1,0.236927,0.228781,0.13584,0.0873449,-1,0.62868,0.331169,0.166869,0.160621
1.08592,0.752424,0.421791,0.945468,0.839375,1.46721e-07,0.0462022,0.352593,0.467793,0.296712,-1,0.0339782,2.89765e-05,0.181062,0.17415,0.00222494,0.000473143,0.18887,0.0114877,0.00488067,0.00890642,0.00518661,0.550199,0.893132,0.00467729,0.772376,0.768415,0.561394,0.462408,1.1271,1.72259,0.968396,0.245229,0.131379,1.05069,0.359714,0.250016,0.137429,0.125319,0.484088,0.265788,0.765365,0.0270947,0.110728,-1,0.377264,0.358072,0.26236,0.0829057,0.248329,0.127559,0.830747,0.0880466,0.811973,0.856513,0.252758,0.134224,0.0903211,0.670624,0.113555,0.538262,0.586455,0.774845,-1,0.0459306,0.47126,0.421377,0.470007,0.100585,0.080174,0.48136,0.037678,0.294215,-1,-1,0.190007,-1,-1,-1,0.29563,0.386574,-1,0.837338,0.509887,-1,0.667422,0.971686,0.028629,0.450151,0.249311,0.101623,1.33794,1.22372,1.28373,-1,0.223963,0.500043,2.24738,1.98984,1.08904,0.400889,2.58672,1.67379,0.849029,3.51111,0.888445,4.27381,2.45774,1.26827,0.975844,1.09052,2.19665,3.64462,-1,2.49746,3.42449,-1,4.1997,5.71991,4.04854,6.63691,12.1826,9.88142,8.78031,8.67094,8.06313,13.1443,15.4499,27.2306,31.0723,29.9227,20.4846,18.086,17.8332,11.3096,6.94221,6.46272,1.65384,2.78644,1.19564,0.505735,-1,-1,-1,1.94821,3.90191,5.95697,1.17553,6.09253,3.02249,0.169468,3.05654,-1,0.541715,-1,-1,0.0185866,-1,-1,1.74069,1.1606,-1,0.0566323,-1,-1,1.3697,0.80956,4.95308,1.70245,2.2926,0.24435,-1,-1,-1,0.81526,0.890761,-1,-1,0.817402,0.756299,1.3307,1.3223,1.62585,0.765339,1.68923,1.21604,0.508302,0.713942,0.360914,0.496551,0.721333,1.24411,0.274773,0.318032,0.117308,0.355488,0.13286,0.278174,0.416302,0.0973409,0.566713,0.667546,1.59304,2.25928,1.76622,-1,2.04039,1.14581,1.53284,-1,-1,1.131,0.603783,0.448686,0.490819,0.218193,0.707668,0.391753,0.138877,0.221566,0.518573,0.294688,0.137976,0.104758,0.367573,0.322319,-1,0.503646,0.0307232,0.334926,0.40998,-1,0.425366,0.0452097,0.294706,0.442087,0.506326,0.996417,0.284715,0.417577,-1,-1,-1,-1,-1,-1,0.0815697,-1,0.162831,-1,-1,-1,0.363018,0.729951,1.13666,0.834879,1.30671,0.59492,0.372619,0.917343,-1,1.34492,1.13682,0.513103,1.58127,1.02089,1.49392,1.26722,1.1752,1.14546,1.62812,0.610961,0.899743,0.983136,-1,1.02478,0.991514,1.22543,0.444109,1.42516,-1,-1,0.475846,0.800002,0.634468,0.0706211,-1,0.120975
0.989935,0.355812,0.332829,0.371269,0.994284,0.996742,0.385641,1.35255e-06,0.249136,1.85402e-05,0.0541326,0.730777,0.0157121,0.700736,0.788864,0.00176724,0.0095239,0.578126,0.623541,0.00296269,0.00741288,0.818381,0.821465,0.448765,0.469826,0.15134,0.285857,1.35767,-1,1.56388,0.58203,1.54681,0.513126,-1,0.104129,0.157872,7.93052e-07,0.107212,0.220528,0.0124988,0.278428,-1,-1,0.587707,0.152915,0.223155,0.0473044,0.52853,0.562561,0.0310403,-1,0.0885477,0.132178,0.240822,0.0677073,0.206722,0.0892838,0.763188,-1,-1,0.474104,0.888373,0.771713,0.47374,-1,0.468671,0.652381,0.662965,0.42267,0.0528294,0.0663412,-1,0.37418,0.649623,0.249655,0.221156,0.715047,-1,-1,0.115345,1.59012,-1,0.299741,0.224208,0.337907,0.670977,0.853965,0.441622,0.552341,0.444294,0.337108,1.10892,1.21555,0.387768,0.184718,2.20315,0.49841,0.872284,1.33102,2.3894,1.99281,0.787392,2.61364,3.83636,1.81293,1.66693,2.74562,2.94733,2.24096,1.77378,1.20324,2.98898,4.25139,3.20272,2.5926,2.7829,4.03643,2.10942,5.31115,9.8475,7.19407,7.09715,8.17245,11.6178,7.92178,11.1809,13.2197,17.7625,26.7476,34.9106,29.6904,21.4177,17.3794,11.484,10.3113,8.29879,5.59105,3.14783,4.7883,5.85198,4.02906,0.0815497,-1,-1,-1,-1,-1,-1,-1,-1,1.70289,1.47002,-1,-1,-1,0.0233178,-1,-1,0.037602,0.717273,-1,1.38453,1.5967,1.32972,-1,-1,0.505262,0.278489,2.78691,1.31153,-1,1.00824,-1,-1,0.316179,1.41998,0.276937,0.585913,0.754424,0.445163,0.0335496,1.78372,1.54274,1.08437,1.69757,0.495355,1.29421,-1,0.402294,0.685966,1.86942,0.730892,0.544954,0.307478,0.671558,0.266943,0.498619,0.28825,1.03956,0.0461327,-1,-1,0.00474867,-1,-1,0.971485,-1,-1,0.0680134,0.777503,1.13608,1.39638,0.490831,-1,-1,1.20325,0.976228,0.576899,0.321061,0.289183,0.214144,0.493342,0.254231,0.265665,-1,0.710493,-1,0.670793,1.06913,0.0889836,-1,0.300592,0.502698,0.466953,0.225885,0.599535,0.706338,-1,-1,-1,-1,-1,0.242519,-1,-1,-1,-1,0.372654,0.850654,0.487278,-1,0.216238,1.26191,0.486566,0.688047,1.82427,1.26771,0.685552,0.83352,0.398764,0.901844,-1,0.331106,0.984561,0.987908,1.25176,1.26009,1.50538,0.830446,1.84123,1.53832,0.841094,1.01769,-1,-1,-1,0.753584,-1,1.57291,0.115682,1.48355,1.49859,0.372545,-1,-1,0.282698,-1,-1
0.00529397,0.931965,0.0722101,0.749231,0.998175,0.963606,6.53782e-07,0.219535,0.034514,0.103152,0.0652734,0.0899966,0.465571,0.12325,0.519292,0.710481,0.0699603,0.000332901,0.000515966,0.291988,0.5876,0.302565,0.628413,0.193377,0.965763,1.09989,1.28968,1.55532,0.728147,0.661293,-1,0.344135,0.0501056,0.03041,0.358434,0.210491,0.189037,0.402466,-1,0.174146,-1,1.07714,-1,-1,-1,0.0668336,0.447795,0.556199,0.622336,0.553123,-1,0.719022,-1,0.476114,0.0239896,-1,0.132864,0.220816,0.61017,0.716536,0.611841,0.765898,0.892152,0.341035,0.587834,-1,0.216417,0.817058,0.759254,0.25892,0.00279308,0.391227,-1,-1,-1,-1,-1,0.183868,1.01027,0.430756,-1,0.397221,0.872691,1.51956,0.30128,-1,0.53672,0.539267,1.33498,1.29771,0.526445,1.72715,0.327231,0.0212854,0.148378,-1,1.35739,1.52707,4.4325,1.95445,3.45927,1.936,2.20756,5.193,4.24296,2.47204,5.04978,2.77365,3.71232,0.988149,-1,3.27948,-1,2.84728,1.3155,1.49644,3.56715,5.36001,5.8299,7.86597,12.2106,8.73722,8.11927,10.9083,7.79208,11.4787,12.7345,20.6547,27.5716,29.6905,29.5231,25.5196,14.726,11.9553,10.6307,7.30599,6.51737,0.933721,4.76764,2.11063,4.08698,6.59857,-1,-1,0.393605,-1,-1,-1,-1,1.95859,-1,-1,0.518761,-1,0.603225,0.713161,-1,-1,-1,1.22904,-1,0.516504,-1,0.201265,1.96122,0.0683787,-1,0.981813,-1,0.422847,-1,0.379835,0.0746036,-1,-1,1.15889,-1,1.3416,-1,-1,0.771192,0.636069,1.37019,2.50273,1.76832,3.75484,1.35983,-1,-1,0.972915,0.162004,1.42975,1.21671,0.462485,0.207965,0.240617,0.577148,0.086724,0.107091,0.524285,-1,-1,-1,-1,-1,0.404152,-1,-1,0.871491,1.55279,0.0785242,-1,0.911751,0.312267,0.35328,-1,0.513515,0.437679,0.568745,0.103236,-1,0.220828,0.354419,0.000694662,0.872271,0.543833,-1,0.102626,1.14325,0.376054,0.0634831,0.135211,-1,-1,0.747811,-1,0.744876,0.308095,0.017297,-1,-1,-1,0.863238,-1,0.0131052,-1,-1,-1,-1,0.307529,0.25105,1.51964,0.784771,-1,0.85007,0.206364,-1,-1,0.744603,0.532139,0.471266,0.474345,0.761594,0.72974,0.690843,0.637998,0.707169,0.724898,0.255057,-1,0.934241,0.746108,-1,0.0179607,0.137651,-1,0.103838,0.20206,0.338762,0.619748,-1,1.26399,0.310069,-1,-1,0.270804,0.250116,-1
0.968874,1.10928,0.969033,0.0126267,0.996859,0.537568,0.402069,0.460345,0.126868,0.334645,0.405192,0.349092,0.016759,0.118808,0.0377721,0.112431,0.706854,0.000637893,0.779808,0.547984,0.739199,0.546068,0.529149,-1,0.213061,1.2331,0.148549,1.57066,0.674241,0.472845,0.544777,0.871428,0.0892007,0.00715253,0.0133344,0.308405,0.0750814,0.0252113,0.121161,0.153629,0.533959,-1,0.244721,0.0652498,0.282547,-1,0.353615,0.39965,0.144554,0.132991,0.281185,0.451805,0.349476,0.324143,0.038573,0.378591,0.139572,0.513984,0.463431,0.692148,0.5998,0.959982,0.791502,0.405781,0.371952,0.413516,0.299594,0.833899,0.19118,0.122683,0.0932267,0.813454,-1,0.748051,-1,-1,-1,0.281217,-1,-1,-1,0.539769,1.67323,2.1982,1.29618,0.0707327,0.234091,0.806456,2.01306,1.50264,1.27962,0.63317,0.630065,0.00648535,1.14454,0.787428,1.167,-1,3.6565,3.10541,5.36886,3.16251,0.523214,3.8753,0.680044,4.09761,1.17919,0.470241,0.137542,1.23083,0.610395,1.51796,-1,3.77879,-1,2.03025,5.11883,5.61149,6.20058,5.50606,9.23667,8.43096,9.44968,3.82682,12.9944,13.5268,16.1519,15.5704,32.687,33.561,26.1656,24.2374,14.3555,15.4535,10.3293,8.78985,8.75648,7.2432,8.39809,5.14504,5.86194,2.42081,4.97564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844615,-1,-1,-1,-1,-1,-1,0.263403,-1,-1,0.746006,0.0571264,-1,-1,-1,-1,1.18765,-1,0.330364,-1,-1,0.450354,1.65306,1.77357,0.998111,1.91029,1.48851,0.425064,1.02895,0.389883,1.22605,0.991481,0.666977,0.115584,0.146874,0.717058,0.516374,0.103277,-1,0.0270519,-1,0.365295,0.664737,0.442649,0.192907,-1,0.172455,0.6193,-1,0.533178,0.335906,0.0290155,2.43718,0.461515,0.625571,-1,0.0401245,0.753807,0.585068,0.738672,0.902507,0.730955,-1,1.03955,0.454996,1.19806,0.703476,0.566164,0.170544,0.211406,1.17557,0.23137,-1,-1,0.733555,0.192168,0.394608,0.143871,0.28182,0.00143293,-1,0.0114266,0.195668,0.0311601,0.00465471,0.225942,0.214499,-1,0.0570288,-1,0.426896,0.667545,0.441149,-1,-1,0.458893,0.612431,-1,0.444138,0.682016,0.344058,0.406091,0.270543,1.07956,0.294444,0.0723219,0.245921,0.471069,0.212659,0.289772,0.15471,0.156268,0.109858,-1,0.0564747,0.502202,-1,-1,0.552743,-1,-1,-1,-1,0.0739942,-1,-1,0.42907,0.10896,-1
-1,0.981164,0.00452761,0.127589,1.15623,0.0726311,0.256462,-1,0.397779,0.209427,0.443601,0.0676518,0.0891524,0.0920015,0.274764,0.000346462,0.00011112,0.160233,5.3698e-05,0.478917,0.107464,0.403014,0.00347471,0.297261,0.766146,1.03724,0.979138,1.39914,0.0419524,0.350217,0.206122,0.0953179,0.402907,0.225816,0.434143,0.0219519,0.0174061,0.604477,0.397975,0.103304,-1,-1,0.18185,-1,-1,0.310412,0.119557,0.138766,-1,-1,-1,0.0404715,0.0138705,0.166052,0.0400324,0.201284,0.426838,0.0234769,0.688819,0.936699,0.766057,0.950393,0.730121,0.952128,0.893992,0.872589,0.942015,0.706322,0.410453,0.851035,0.811775,-1,-1,0.0197138,0.631387,-1,0.0474513,0.72614,-1,-1,-1,2.17382,1.51597,0.441279,-1,-1,-1,0.99989,1.45864,0.441921,1.50809,2.1605,1.5111,1.63105,1.65098,1.74335,2.59783,3.90242,3.13413,3.05363,3.75968,1.0281,5.42824,4.62188,4.48833,3.61001,1.09338,0.101046,1.98521,1.16359,1.53718,3.6007,2.8337,2.55649,-1,2.88363,2.05921,4.50971,5.52321,4.93601,7.32205,8.23942,11.1907,6.77882,9.93756,9.65138,15.2822,16.1932,31.8835,35.7768,28.4139,20.5676,16.1641,14.4759,9.04127,8.1307,8.4914,3.34835,9.05388,7.60562,4.39632,8.96225,6.12912,-1,3.12977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859064,-1,-1,-1,-1,-1,0.739605,-1,0.119428,-1,-1,-1,0.151282,0.589634,0.0797851,0.143761,-1,-1,-1,0.254568,0.795832,1.35366,0.674533,0.789445,0.223403,0.825085,0.683675,0.615245,1.02724,-1,1.21111,0.652106,-1,0.866487,0.395189,0.627375,0.0703521,0.688519,0.164138,0.156021,0.349411,1.00531,0.0298046,-1,0.832386,0.0189569,1.3641,0.443578,-1,0.164641,-1,0.513101,1.01679,1.07097,1.1379,0.478761,1.08521,0.916948,0.569161,0.754898,0.80514,1.25323,1.07916,1.27058,-1,0.475468,0.82801,0.406497,0.0821225,-1,0.028102,0.0945537,-1,0.136401,0.334983,0.119837,0.201972,0.30528,-1,0.145548,0.271828,0.208977,0.0323561,-1,0.42525,0.143468,0.097307,-1,0.982229,-1,-1,-1,-1,0.730796,-1,-1,-1,-1,0.999579,0.520489,0.989628,0.150821,0.120606,0.108472,0.852632,1.32119,0.627943,0.789968,0.536567,0.607944,-1,0.128037,0.186232,-1,-1,-1,-1,0.402485,-1,0.598783,-1,0.276634,-1,1.02661,0.172705,0.500531
0.317636,0.443543,0.981571,0.910012,0.000196815,-1,-1,0.799885,0.76066,1.08042,0.0567338,0.773339,0.020123,0.800072,0.819871,0.0429716,0.0814891,2.58335e-05,0.378189,0.729518,0.0179159,0.580196,0.0181931,0.0289956,-1,0.434501,0.0769636,0.000135489,0.0244869,0.383339,0.256137,0.151485,0.336978,0.145092,0.414821,0.6163,-1,0.0174734,0.604143,0.389997,0.26336,0.0163995,0.112198,0.154818,-1,-1,0.347757,0.112857,-1,0.00436376,0.199447,0.120854,0.0664767,-1,0.0682461,0.233293,-1,0.0492015,0.96195,0.81658,0.962807,0.922085,0.620131,0.761741,0.641477,0.658597,0.958837,0.874447,0.0720958,-1,-1,0.0841733,-1,-1,-1,0.237223,-1,-1,-1,0.578221,-1,0.302667,2.72259,1.38438,-1,-1,-1,0.424409,1.52326,2.267,1.83481,2.25922,1.92091,1.07957,1.82503,1.88916,3.40411,3.42634,3.64093,4.60762,3.9604,4.29772,5.78057,5.35433,4.0095,2.89057,2.53485,1.88658,1.05559,2.89202,2.68923,1.21137,1.46992,1.81578,4.96315,4.40137,3.88967,2.37252,2.84666,3.91094,7.46818,8.80769,7.74381,7.64116,11.121,10.916,13.6212,13.1379,34.0614,34.2693,33.2939,20.2292,11.5707,9.08714,8.57684,4.95223,5.43166,5.52201,3.11886,4.72925,5.42964,4.75294,5.53188,-1,0.879096,2.42909,-1,-1,-1,-1,0.659672,-1,-1,-1,-1,-1,1.15113,-1,-1,-1,-1,1.22697,-1,-1,0.585768,-1,-1,0.36455,-1,-1,0.809824,1.50935,0.52547,0.489443,-1,1.64055,1.05533,0.602226,0.518066,0.0410419,0.529108,0.0845223,-1,0.466322,0.064763,-1,0.348448,1.69983,0.141851,1.17806,0.785593,0.504831,1.45402,0.376063,0.0171227,0.683239,0.739863,0.155284,0.658978,0.406228,-1,-1,0.195914,1.86467,0.64627,-1,1.28295,1.72771,1.81351,-1,0.925564,0.0362504,0.0777581,0.364027,0.490402,0.12515,0.765795,0.813436,-1,0.047317,0.536412,1.30515,0.654065,1.2822,1.57275,1.16611,0.798532,0.625024,0.397747,0.0636429,0.119987,-1,0.35428,0.157179,0.433182,0.0704504,0.733538,0.14603,0.115564,0.133588,-1,0.152101,0.167791,-1,0.542214,0.234671,0.545879,0.661098,0.332196,0.775674,-1,0.237402,-1,-1,0.647601,-1,0.25667,0.0979039,-1,0.141325,0.416816,0.135224,0.40886,0.332319,0.815566,-1,0.218563,0.403931,0.00767465,0.715517,1.43965,-1,-1,-1,-1,-1,-1,0.233893,-1,0.183191,-1,-1,-1,0.672822,0.383981,-1,-1,0.00290614
0.552745,0.590323,-1,-1,0.4127,-1,0.547305,-1,1.47908,0.609312,-1,0.115412,0.654297,0.0827233,0.545994,3.64365e-06,0.704179,0.000404892,0.4263,0.00582604,0.888341,-1,0.39201,0.695224,0.700333,1.02599,1.41305,0.793469,0.324723,0.122103,0.0746316,0.376695,0.360821,0.038121,0.363428,0.558845,0.58331,0.572232,0.361849,0.0862329,0.144515,0.287215,0.219214,-1,0.103267,-1,-1,-1,-1,0.462862,0.433511,0.148273,0.338379,0.376219,-1,0.324682,0.324246,0.581337,0.799887,0.135685,0.929309,0.935798,0.0567604,0.109374,0.146523,0.393941,0.199992,0.223808,0.328993,0.03461,0.115128,-1,-1,-1,0.179591,-1,-1,-1,-1,-1,-1,1.17785,-1,1.74447,-1,-1,0.460422,0.646714,1.55211,-1,0.55589,2.15162,0.991958,3.2729,3.04646,1.87469,2.51816,5.1719,4.93649,4.78899,6.63454,3.32155,5.25452,8.24993,4.57199,5.08802,2.74071,1.85528,4.17511,1.00822,6.5854,1.60366,2.36256,2.19776,3.00129,3.11647,4.91724,4.42797,4.3278,5.61978,5.51671,8.46045,8.6036,9.1917,9.80842,11.7603,13.3175,15.0748,37.4679,37.506,33.1359,26.5401,22.1546,15.2282,11.6706,5.04692,5.42381,4.88301,-1,0.870788,5.18018,4.48776,7.91326,-1,4.66019,-1,-1,-1,3.3486,-1,-1,-1,0.480093,-1,1.05838,-1,-1,-1,-1,-1,-1,0.333147,1.19642,-1,0.509465,0.25693,-1,1.45818,0.00253704,0.562238,0.969611,0.199513,1.06155,1.28406,1.49862,2.53486,1.46968,0.500137,0.30415,-1,0.19373,-1,-1,1.07461,-1,1.35761,0.79801,0.507304,0.989889,0.338387,-1,0.165769,1.45208,0.607519,0.860275,-1,0.657063,0.666996,-1,-1,0.132411,0.577243,0.273564,1.65869,2.09686,0.162975,0.579901,0.837603,0.764964,1.28117,0.487525,-1,0.273413,0.888099,0.217232,1.91097,1.63776,0.430622,1.67698,0.715511,0.707279,0.790493,0.227463,0.47966,1.82276,1.06677,2.15865,1.29006,0.40087,1.34433,1.01954,-1,0.159765,0.76955,0.380774,0.200741,0.149286,0.221514,-1,-1,0.420057,0.316569,0.167908,0.501053,0.609287,0.808834,-1,0.314583,0.0865234,0.1041,1.03518,0.741385,0.435224,0.0361104,0.593677,0.215525,0.355261,-1,0.72653,0.82426,0.0509695,0.696461,0.126059,0.43611,0.865306,-1,0.501869,0.42128,-1,0.362674,0.465708,-1,0.14514,0.435559,0.0195788,-1,-1,-1,0.94294,-1,0.217961,-1,-1,-1,-1,-1,0.156644,0.411368
-1,0.233588,-1,0.246553,-1,0.744375,-1,-1,0.484682,0.753609,1.38669,0.17197,0.868781,0.0740309,0.0366084,0.229415,3.3223e-05,-1,0.159567,0.667396,0.916049,0.937514,0.602455,0.0303846,0.730953,0.116777,0.369761,0.657357,0.54615,1.23792,0.0574077,0.0395481,-1,-1,0.555185,0.45448,0.469387,0.176669,-1,-1,0.149566,0.435216,0.318903,0.447126,-1,-1,-1,-1,0.054844,0.129229,0.386152,-1,0.0143838,0.263829,0.000123927,0.886271,0.976873,0.361975,-1,0.195786,0.340851,0.242053,0.089732,0.145675,0.0912716,-1,0.176178,0.346158,-1,-1,0.41707,0.112192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.351888,-1,-1,0.0137555,0.377258,0.390918,0.4045,0.18123,1.72534,2.0811,3.59749,1.93165,4.12792,3.14767,1.22018,5.35889,1.21584,8.16363,8.82776,5.92999,7.30088,4.53037,6.8595,6.49862,4.94325,5.23018,3.96364,2.01197,2.9912,0.557968,1.99934,4.32397,-1,1.74422,4.69945,3.688,2.20529,4.6,5.74668,5.75745,7.57628,11.2465,14.5127,13.954,17.283,36.4425,36.2806,35.4191,36.279,34.2841,30.0617,22.553,18.9448,14.3604,7.52464,4.71083,-1,2.4458,2.0146,5.4248,4.41604,3.84049,5.83419,-1,-1,-1,-1,-1,2.91328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.287796,-1,1.27871,1.02823,1.27708,-1,-1,-1,-1,1.34466,1.58894,-1,0.35325,1.09011,1.54034,0.175207,-1,1.98209,-1,0.14399,0.275676,-1,-1,1.06928,0.916238,1.47078,0.781671,2.10119,0.970977,1.01868,1.47236,0.95947,1.25307,0.17086,-1,1.1465,0.871953,0.704543,0.77897,0.277649,0.526012,0.217529,1.97139,0.484884,-1,0.605618,1.1903,1.01936,1.21897,2.58333,1.06544,1.58418,-1,1.37253,1.54717,0.420212,0.708328,0.0551184,0.783017,2.30682,1.44884,2.9111,0.185526,1.96068,0.639467,-1,0.487954,0.626175,0.409488,1.26777,0.375691,0.0161619,0.59685,0.306371,0.350132,0.320126,0.796395,-1,0.317792,0.474365,0.585457,1.78605,0.118769,-1,-1,0.0720953,0.587323,0.71669,0.578626,0.0104696,0.495573,0.144088,0.2321,0.509558,0.767799,0.382224,-1,-1,-1,-1,0.220569,0.0860736,0.114448,0.58262,0.980989,0.830277,0.841419,0.399016,0.0246614,0.485829,0.342173,-1,-1,-1,-1,-1,-1,-1,0.0572658,-1,-1,-1,-1,-1,0.26709,0.0185091
-1,-1,-1,0.63337,-1,-1,-1,0.93148,0.649351,0.845827,0.330297,0.71012,0.879972,0.864786,0.406836,0.0232677,0.766774,0.624647,-1,0.707808,-1,0.133368,0.830672,0.820372,0.601455,-1,-1,0.416007,0.983273,1.37941,0.905647,0.0150492,0.104217,0.799243,0.557163,-1,0.506469,0.135997,-1,0.445332,0.436802,0.0155429,0.436629,-1,-1,-1,-1,-1,0.0427153,-1,0.365059,0.249366,-1,-1,-1,1.20315,0.692913,-1,0.443454,0.486155,0.192137,0.327907,0.00123565,0.737516,0.137873,-1,0.05825,1.23834,0.810287,0.585694,-1,0.316679,-1,-1,-1,-1,-1,-1,-1,0.534171,0.412624,-1,2.08545,-1,-1,0.853884,0.299014,1.17395,2.39001,-1,3.24734,2.99943,2.88175,3.51309,3.11436,3.3869,2.99945,4.53207,7.75028,6.99938,9.63447,6.32205,8.15013,11.2617,10.0062,6.27659,6.44834,5.58376,4.35106,5.59142,5.6622,0.853432,4.11836,-1,-1,0.665811,5.24092,2.90169,2.53814,3.89837,4.55767,7.64972,8.96341,8.42349,12.9,31.7778,36.9343,36.5447,37.5314,37.0205,32.5481,33.2978,36.1143,32.1273,29.7058,22.8609,17.5617,11.578,-1,-1,-1,4.71057,6.49519,4.91558,-1,6.90778,4.61977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.660957,-1,0.339391,0.615426,-1,2.67427,-1,-1,0.473188,-1,0.898563,0.35332,1.47742,1.43264,0.690122,-1,2.22646,1.21778,0.448314,1.42933,0.400311,-1,-1,-1,-1,0.860852,1.71013,0.521369,2.06242,0.447176,-1,-1,-1,0.301301,2.17365,1.05071,2.01036,-1,0.807503,0.961009,-1,0.793932,-1,0.895457,1.00363,0.236246,0.701443,0.900162,-1,1.69971,1.96458,2.41022,0.667095,1.62394,1.70854,0.189635,-1,-1,0.566842,0.789958,0.58467,1.66434,0.976679,0.476181,1.82903,1.82994,0.355529,-1,0.259367,0.379608,0.32927,0.118787,0.740136,0.492877,-1,0.175589,0.263475,0.716725,0.337216,-1,0.295076,0.468866,0.667018,0.236048,1.32047,0.26624,0.545627,0.0529413,0.0810051,0.124565,0.208405,0.757342,0.260925,1.07492,0.733856,0.125207,0.478243,0.124002,0.505474,0.136574,0.115438,0.100338,0.580556,0.0294657,0.110058,0.212533,0.313885,2.04792,0.429073,0.359283,1.66303,0.620126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567588,-1,-1,-1,-1,0.12442
