0.433617,0.506783,0.60182,1.02659,1.3489,1.3264,0.882816,0.981686,0.351303,0.47727,-1,1.00065,1.24975,0.6671,0.443257,-1,-1,-1,-1,0.131155,0.118356,-1,0.844105,-1,0.0459528,0.574854,0.767085,0.271785,0.00210368,0.0191243,0.0778778,0.442867,0.61322,0.731587,0.69991,0.783866,-1,0.765788,0.528926,0.877225,0.297522,-1,-1,-1,-1,-1,-1,0.183993,0.362892,-1,0.123147,-1,-1,-1,-1,0.456271,-1,0.345532,0.529483,-1,0.393836,-1,0.389877,0.208252,0.0390358,0.129488,0.0147617,1.11799,0.874667,0.628717,0.0279198,0.183068,-1,1.46475,-1,1.52506,0.928804,1.91569,0.73519,0.234466,0.16465,0.046971,-1,0.739961,0.483482,0.119767,0.308488,0.173069,0.411767,0.0289058,0.755646,0.570199,0.958067,1.39448,1.42493,-1,0.215958,0.809337,0.445657,0.572926,0.448419,-1,-1,-1,-1,0.901958,0.254022,0.320446,1.06746,3.53016,17.3011,43.5531,46.6793,47.7449,48.8334,46.8115,41.8695,41.8758,43.3554,-1,-1,21.7229,26.9509,31.8232,33.9803,31.7514,36.7079,35.9457,39.9172,40.9892,44.9955,37.9924,31.9793,29.8774,24.9513,27.462,25.9367,26.8362,26.6893,25.8739,32.1951,29.6727,28.9528,27.9335,22.7698,29.0645,32.5956,31.9661,29.9378,26.7833,22.8035,17.8395,23.7691,23.862,23.6165,26.8853,26.6341,23.8375,29.7322,30.8462,30.3078,31.793,29.8909,26.971,29.9152,30.944,31.9728,25.8078,16.9314,19.999,12.8338,7.94472,9.50753,7.24033,8.73794,7.7358,5.51864,6.84091,3.24017,2.12256,1.64135,12.9807,29.7392,21.3079,22.8984,24.6405,17.7172,13.3531,11.4835,16.5838,10.0092,19.5383,20.7219,18.9255,22.0937,32.5212,29.3346,29.4755,22.2093,16.3528,15.3921,-1,7.98174,8.7207,4.29976,5.06348,7.52865,4.80272,-1,-1,0.137433,-1,-1,-1,-1,-1,1.01317,-1,-1,-1,-1,0.103209,-1,-1,-1,0.10348,0.313997,0.47696,1.02967,-1,-1,-1,3.00358,0.990712,1.55067,-1,-1,-1,-1,-1,0.358921,0.801934,0.726096,0.493666,1.1377,-1,0.176836,-1,0.53331,-1,0.325022,1.15321,0.521432,0.135224,0.583461,0.14996,0.114889,0.152331,2.21208,0.687112,0.606506,0.735131,0.824127,-1,0.238106,0.495895,-1,0.342331,-1,-1,-1,-1,0.158665,0.0192026,0.48456,-1,-1,0.380585,0.196174,0.79936,-1,0.21482,-1,0.112779,-1,0.262126,-1,0.0601232
0.433695,0.482206,0.551047,0.416693,1.47935,1.26135,0.635422,0.603714,0.309776,0.338651,0.838625,0.478836,1.15947,0.603163,1.49402,0.0698596,-1,-1,-1,0.217386,-1,-1,-1,-1,0.621108,0.452699,0.110806,0.407417,0.172621,0.0521888,0.803206,0.0707853,0.72862,0.766094,0.758696,0.69518,0.38046,0.414059,-1,0.42467,0.780478,-1,-1,-1,-1,0.74109,-1,0.154005,0.242301,-1,-1,0.507023,-1,-1,0.571222,0.0223647,0.0293899,0.643799,0.166431,-1,-1,-1,0.793873,1.49146,-1,0.11104,0.939253,0.358598,-1,0.213402,-1,0.00209519,0.0599887,0.0407608,1.0502,0.551681,0.191895,-1,0.396967,1.35929,0.506988,-1,-1,-1,0.26509,1.15522,0.88154,0.100064,-1,0.87975,0.736788,0.641165,0.138049,0.689174,0.645546,0.497815,0.650419,0.273554,0.0756907,-1,-1,-1,1.00428,0.13792,0.869006,0.204325,0.0720067,-1,1.22091,6.91174,37.3328,44.4736,46.2446,46.8887,44.7904,38.2021,47.7747,45.8611,47.8989,-1,-1,26.5977,26.8849,33.9366,33.6037,38.6657,30.9658,37.5566,36.9847,44.9654,38.9992,37.9916,35.9927,30.9685,27.8818,28.9786,31.9478,36.649,27.9699,28.8852,31.885,27.8919,19.9901,27.947,24.923,27.7761,36.5709,27.4905,18.9528,25.5851,21.6819,22.7406,23.396,26.4464,25.8151,25.5428,30.7642,24.749,30.7966,25.8863,30.2986,29.9113,31.833,24.9744,28.8712,29.8443,34.7058,27.8014,24.8463,21.4153,9.82105,11.7921,11.3275,10.7051,8.76112,8.21395,6.47192,4.44414,5.4614,5.37029,2.44948,13.5771,28.6996,23.6336,25.0518,24.5004,16.4142,14.0921,13.063,16.4427,14.2937,18.1931,10.9814,15.6646,26.529,30.0069,34.0982,31.5545,21.4142,15.4146,10.5028,4.42124,-1,3.15249,0.157,9.46552,3.54726,6.68331,-1,5.95152,2.26013,-1,-1,-1,-1,-1,-1,-1,1.23413,0.0551016,1.59993,-1,2.76009,0.491584,-1,3.21235,1.78512,0.858926,-1,-1,-1,1.32304,0.893991,-1,0.732836,0.927298,-1,-1,-1,-1,1.08927,-1,1.20991,0.487555,2.21073,2.15385,-1,0.651682,-1,0.0523608,0.326263,0.26179,-1,0.655321,0.0491605,0.833933,0.101125,0.0528072,-1,0.139893,0.740011,0.14093,0.0712134,-1,0.114733,-1,0.327682,-1,-1,-1,-1,0.0891065,-1,-1,-1,0.310419,0.399493,-1,0.497744,0.26281,0.592388,-1,-1,-1,0.772265,1.32915,1.45511,1.45972
0.432236,0.429801,0.515507,0.0833108,0.25308,1.24991,0.737959,0.510767,0.356204,0.359005,0.689876,0.433427,1.47144,1.24656,-1,1.27562,-1,-1,-1,0.579504,0.560542,0.340731,-1,-1,1.09461,0.223966,0.0881087,0.23866,0.0801092,0.241391,0.17196,0.139361,0.769989,0.808146,0.305621,0.501534,0.646925,0.220353,0.334489,0.660407,0.619358,-1,-1,-1,-1,0.0822946,0.206967,0.976033,-1,0.342047,1.1269,-1,0.817246,0.867283,0.220901,0.543114,0.432158,-1,-1,0.0286961,-1,0.0726048,0.772052,0.704457,-1,0.371258,1.1559,0.0498467,-1,-1,0.577321,0.085002,-1,0.417622,-1,0.375345,0.148746,-1,0.862724,0.379465,-1,0.455301,0.000607967,1.66155,0.232226,0.813346,0.101063,0.455143,0.472226,0.605022,1.14289,0.839825,0.241816,1.0036,1.54513,0.724028,0.162341,0.0138154,-1,0.0224414,-1,-1,0.838471,0.285881,1.30448,-1,0.0328345,-1,4.40209,18.907,44.355,47.6613,45.8107,48.7346,43.0038,47.9065,44.7198,45.9295,44.912,44.6612,-1,-1,-1,-1,29.6243,31.949,37.8621,34.9348,34.9064,39.9894,42.959,40.8882,38.9753,28.9633,30.8897,29.7928,26.9811,26.9186,26.9687,23.9499,28.0747,26.8783,22.9902,24.6663,25.3236,22.9321,31.4702,22.9887,31.8923,24.813,25.7735,22.8571,23.7567,24.9309,31.836,29.6116,30.8253,30.6799,28.8737,28.8212,30.8995,29.6258,29.9121,28.6405,33.9547,29.9851,25.9863,34.8306,25.7169,25.6707,14.5025,10.7493,9.16692,9.73804,9.31741,9.68198,7.08308,4.46885,4.47635,3.94348,5.68585,15.2311,24.7074,21.6467,25.6661,19.1629,15.1096,18.2332,9.96728,16.9907,18.5652,20.4358,17.9297,18.0793,21.724,30.541,29.0249,27.3209,16.8329,13.9698,5.93358,3.32441,-1,10.7208,3.70408,7.69781,10.3495,6.13794,3.04015,4.51646,0.302126,-1,-1,-1,-1,-1,-1,-1,4.41561,-1,4.56835,-1,0.824507,0.20679,4.84348,-1,1.73061,0.124945,-1,1.33038,-1,-1,-1,-1,-1,-1,1.46771,1.19698,-1,0.748033,-1,1.06364,-1,0.16876,-1,0.18843,-1,0.0256772,1.28365,-1,-1,0.0465701,0.117494,-1,0.149067,0.266745,-1,-1,0.326421,0.155202,1.20625,0.0899405,0.11421,-1,-1,0.554615,0.208142,-1,0.0852824,-1,-1,-1,0.0243282,-1,0.0729291,-1,-1,-1,-1,-1,-1,-1,0.150292,0.149342,0.187058,1.15441,0.843977,-1
0.475844,0.552125,0.623253,0.418421,0.344707,0.403739,1.31965,0.447012,0.236311,0.225336,0.29652,0.226261,1.21899,0.207125,1.18596,0.257638,-1,-1,-1,0.698737,0.693445,-1,0.863153,0.752784,0.324088,0.0502202,0.118624,0.153279,0.31942,0.287545,0.155268,0.247056,0.757094,0.618556,0.647436,0.431444,0.665786,0.748127,0.350822,0.793439,0.906227,0.0921106,-1,-1,0.11007,-1,0.50256,0.572278,-1,0.377919,1.21292,0.709459,0.563836,0.387509,0.820758,1.12029,0.2481,0.212186,0.810899,1.20885,0.551671,0.194216,-1,0.0409102,0.173856,0.261397,0.959528,1.95039,-1,-1,0.596863,-1,0.935924,0.313348,-1,0.115437,0.855057,0.352257,0.109748,0.0578754,0.478511,0.342372,0.603917,1.25882,1.36205,1.48062,0.915491,0.663743,0.0211543,0.616761,0.750069,1.02492,1.66353,1.21855,1.45848,1.44343,-1,0.0471768,1.16307,0.669046,-1,0.220943,0.20224,0.966637,1.58234,0.0411306,0.313637,1.72611,8.16607,33.4122,43.655,47.5841,48.9251,43.748,48.6599,48.3341,47.8748,45.1899,42.0576,46.8605,-1,-1,-1,-1,31.1395,36.8703,33.9143,27.9772,38.5138,38.9855,33.992,30.9632,32.9898,36.9732,27.9667,30.8719,28.5758,19.9191,27.474,24.9901,25.792,24.8831,28.853,19.9109,21.7117,24.4563,28.2386,26.8752,21.8231,29.9674,27.7899,22.8388,30.6273,24.1452,23.6285,27.694,26.9026,25.9596,23.6123,29.621,30.8949,27.945,35.6752,32.5968,28.0858,31.9451,29.9205,32.7272,25.8029,26.5245,25.1869,12.5509,17.4867,14.0662,11.3405,5.46955,4.75835,7.47117,4.55708,5.8649,5.22705,14.3219,30.1804,21.6525,19.7871,22.3249,15.0627,6.79489,12.4423,11.7053,20.2102,20.2485,15.4504,23.429,22.6417,23.9595,31.07,26.2293,18.7012,15.6416,5.02857,5.80463,7.63133,2.93717,3.36773,6.30495,9.85742,5.8285,5.461,3.18359,-1,-1,-1,-1,-1,-1,-1,-1,3.12386,-1,-1,-1,4.21949,1.1591,2.20393,1.94813,2.47555,-1,-1,-1,0.750569,-1,1.1368,-1,0.766915,-1,0.370808,0.307673,-1,0.129644,-1,-1,-1,-1,-1,0.1623,0.446174,-1,-1,-1,-1,-1,-1,0.158405,0.540783,0.568905,0.0569016,-1,-1,0.0170499,0.325924,0.402024,0.599345,0.552314,1.10838,0.415952,0.822333,0.554281,-1,0.637913,-1,0.319285,-1,-1,-1,-1,0.38326,0.340146,0.465856,0.229985,0.853239,-1,0.201389,-1,-1,-1,0.736006,0.128551
0.470731,0.586717,0.8837,0.209493,0.194416,0.215199,1.11601,1.15488,0.236819,0.262974,0.311281,0.189038,0.279831,0.13713,0.295415,0.257751,0.484004,0.744682,0.748038,0.680336,0.627028,1.14064,0.66406,0.658635,0.00170773,0.00276218,0.0623873,0.584765,1.08559,0.367384,0.271847,-1,0.789315,0.670628,0.876146,0.452599,0.495568,0.581877,0.725352,0.785255,0.294086,-1,-1,0.0458864,0.626533,0.620549,-1,0.0588633,0.102148,0.772743,1.2279,0.636801,0.718672,0.944272,-1,-1,-1,0.343325,1.56117,0.226938,1.67509,0.54128,0.228461,0.00720333,-1,-1,0.899563,-1,0.687665,0.853053,0.682693,0.111446,1.05622,0.490182,0.1442,0.194696,0.827922,0.553589,0.131533,0.53049,1.56907,0.218362,0.173286,0.426334,-1,-1,0.112273,-1,0.457464,-1,1.15267,0.281412,1.18186,-1,0.832502,-1,0.102859,0.143003,-1,-1,0.177148,0.7122,0.332994,0.739802,0.475385,0.219604,1.17657,2.44078,16.7139,43.3273,46.6261,45.9484,42.8067,40.604,44.1183,44.0004,42.9185,43.8979,44.9334,44.6958,-1,-1,31.7136,-1,-1,35.4232,35.9635,33.9128,33.6843,37.4476,36.9743,38.9628,35.8807,30.9583,32.8915,28.5316,29.9071,23.285,27.8691,31.3038,29.3211,31.4946,30.9333,18.1351,27.963,26.4197,25.7311,28.6134,26.9338,28.9298,21.5029,29.8351,31.6461,33.9042,33.8956,28.8907,33.5665,31.3427,34.6149,30.802,32.249,32.3778,29.7278,31.4552,29.7873,31.7206,31.6275,34.3729,33.7986,27.3104,22.8059,20.8345,16.8271,11.707,10.7501,7.57845,5.82912,7.63603,5.55687,9.78856,7.43672,12.2891,23.6526,21.9069,24.9067,17.1926,17.5989,12.5435,15.4135,11.5317,13.995,19.2948,18.0955,21.6556,21.1506,28.2146,32.6105,29.6607,21.7435,10.4302,7.94426,-1,3.6572,6.15839,4.10081,7.12788,7.54578,3.82199,5.87359,0.406568,7.39242,-1,-1,-1,-1,-1,-1,-1,-1,2.44264,-1,0.330852,2.23472,-1,1.4064,1.07785,0.313147,0.31551,0.30724,-1,2.05537,0.120371,-1,-1,-1,0.327987,0.984361,-1,-1,-1,-1,-1,0.732357,-1,0.89688,-1,0.564639,0.557626,-1,0.599262,-1,-1,-1,0.464673,0.531398,-1,0.0227796,-1,0.109117,-1,0.866935,0.408485,0.295792,-1,0.17707,-1,-1,-1,-1,-1,0.204546,-1,-1,-1,-1,0.553121,-1,0.230271,0.156505,-1,0.158025,0.298788,0.332435,-1,1.44078,1.53685,0.494292,1.07173
0.589875,0.545298,0.374399,0.178259,0.133712,0.133819,1.21881,0.14932,0.152536,0.220667,0.242399,0.203827,0.377834,0.1395,0.0957233,0.329194,0.515895,0.662729,0.664584,0.572531,0.418291,0.407475,0.392066,0.670176,0.740089,0.0118698,0.0391584,0.731808,0.800045,0.00773279,0.213802,0.61119,0.770232,0.856515,0.54703,0.847195,0.783687,0.692043,0.564665,0.532947,0.3418,-1,-1,-1,0.257661,-1,0.63631,0.420776,-1,0.980539,1.30264,0.525467,0.605433,-1,1.12719,0.60891,-1,-1,1.14796,1.01393,-1,0.0939363,0.682649,-1,1.34083,-1,-1,0.890763,0.543225,0.794753,0.837894,0.811065,0.554836,0.876462,0.119636,0.102479,-1,-1,0.123487,0.158445,-1,-1,0.495507,-1,0.442475,0.102966,0.363005,-1,0.494102,-1,0.537013,0.883821,-1,1.00609,0.401469,-1,-1,0.901717,0.918197,-1,-1,-1,0.729563,-1,0.413374,0.838554,-1,9.68291,30.8999,45.8292,46.8665,39.8964,37.6251,42.7091,44.2555,46.3207,46.7682,46.8378,47.2236,47.801,-1,30.054,-1,-1,-1,38.841,34.5943,29.9485,36.8766,31.8593,37.9645,32.7502,36.8232,28.8355,34.8839,23.5995,22.9779,27.6722,27.9186,25.4753,30.8239,30.6964,29.538,26.7313,22.955,23.5578,30.8194,15.8471,28.6822,24.8,29.693,24.5383,31.848,30.7641,29.8339,32.7073,28.7676,33.8122,31.8086,31.4792,28.9059,34.812,23.8579,32.9011,29.3683,32.48,30.9963,27.6266,31.7683,28.9836,28.172,24.7696,23.7482,20.286,13.1206,5.59168,4.59392,7.11414,5.97147,7.14821,7.39018,10.3644,23.2364,27.6593,20.6769,21.8543,12.9083,17.8254,14.1703,15.1263,12.2691,14.811,20.9035,22.5028,20.7873,27.9173,29.3952,31.3709,21.6357,10.4112,12.4272,8.45896,1.71426,7.36364,3.09784,5.45462,6.4609,3.99014,7.99182,3.32576,5.43788,3.4292,-1,4.26112,4.06957,-1,-1,-1,-1,-1,-1,0.00835943,1.37029,-1,1.78324,0.142257,0.880168,-1,0.00139605,4.08598,-1,-1,-1,0.686524,1.00902,-1,-1,-1,-1,-1,0.257496,0.188854,-1,0.302536,0.0763516,0.0454942,0.187849,-1,0.230642,0.222859,0.370306,-1,-1,-1,0.144005,0.24332,0.13653,-1,-1,-1,-1,0.852619,0.645144,0.73673,0.871254,-1,-1,-1,-1,0.0923799,0.547673,0.275957,-1,0.501755,-1,0.135243,-1,-1,0.50034,0.505935,0.392109,0.5389,-1,0.191268,0.308556,-1,0.391151,2.26276
0.251968,0.344401,0.343521,0.271395,0.25625,0.231578,0.838043,0.53902,0.442888,0.177481,0.188244,0.378836,0.0893526,0.153007,0.426393,0.33342,0.159959,0.079437,0.596284,0.576142,0.517916,0.89234,0.432719,0.338986,0.998998,0.757569,-1,-1,-1,-1,0.0772506,0.0952366,0.581359,0.596821,0.648696,0.538934,0.613348,0.66372,0.495219,-1,0.0250534,-1,-1,-1,0.33269,0.11748,0.174733,0.166661,-1,0.753617,0.704181,-1,0.105848,-1,-1,-1,0.361142,-1,0.278255,0.526102,0.71267,0.0676063,0.62485,0.0336989,-1,-1,-1,0.698756,0.265957,0.134316,0.0709048,1.56916,-1,0.0912723,0.790318,-1,0.594967,0.187753,0.577408,0.373785,0.21602,0.488229,-1,0.322843,0.10442,0.155652,0.250655,0.144232,0.435447,-1,0.734631,-1,-1,-1,0.635732,0.850688,0.224537,-1,-1,0.40463,0.550259,-1,0.465086,-1,1.78729,-1,-1,17.8477,45.9041,46.1353,44.9251,44.3166,42.7546,46.5959,43.338,46.3518,45.4017,44.5639,46.6158,45.3651,26.7178,28.166,-1,-1,-1,33.9186,27.8214,34.4559,34.8027,35.9033,37.7649,29.9195,28.8021,23.8576,30.8887,28.8197,32.797,30.8999,33.7478,24.9071,31.4702,28.6126,31.5509,29.9123,30.4394,29.8489,30.9164,26.8665,25.8641,35.5031,26.9016,31.6008,32.6152,24.5823,32.0508,30.7166,36.6616,30.8516,25.8869,28.874,25.6366,29.5454,28.6995,29.4364,31.6971,31.6362,26.8962,26.8758,32.7451,29.8523,30.8994,28.4678,29.8053,20.651,14.6193,8.66368,7.47059,5.50518,5.96022,9.28535,11.6559,11.19,14.1407,23.2599,24.5755,11.8911,14.4979,13.7219,13.3092,14.8522,21.4473,17.9029,14.271,14.0628,21.8121,19.6593,31.7982,28.5365,22.9967,14.7021,10.6708,9.24208,5.35687,6.82025,6.7592,11.8702,6.01292,8.87728,7.73786,2.92343,-1,8.24207,-1,-1,4.15506,-1,-1,-1,-1,-1,3.36911,3.59367,0.363261,-1,-1,1.05168,1.85566,-1,-1,1.33647,-1,-1,-1,0.651904,0.216593,-1,-1,-1,0.0784359,-1,0.890371,0.182437,0.0410037,0.158378,0.234854,-1,0.1266,0.538021,0.143944,0.255398,-1,0.895249,0.436329,0.216519,-1,-1,0.142276,0.992255,-1,-1,-1,-1,0.156499,0.465676,-1,0.0303659,0.545017,0.544162,-1,0.566209,0.0376067,-1,0.793086,-1,-1,0.285122,0.816698,-1,0.639549,-1,-1,-1,0.166328,-1,2.02049,1.50289,0.983977,1.81113
0.234261,0.245594,0.292445,0.177047,0.152374,0.164987,0.372818,0.519701,0.0922868,0.322288,0.245251,0.470815,0.443239,0.345123,0.195726,0.170203,0.221045,0.180032,0.424146,0.327579,0.470734,0.377873,0.548605,0.057763,0.139169,1.14754,0.493174,-1,-1,0.947302,0.42587,-1,0.25046,0.45611,0.742704,0.346477,0.0322733,0.236352,0.0900203,0.0643153,0.548006,0.619542,0.423386,0.477556,0.434692,0.641029,0.219983,0.0324307,0.475391,0.0761394,0.017311,-1,-1,-1,0.429365,-1,1.20022,0.196193,0.246976,-1,0.548834,0.321596,0.180698,0.123674,0.86143,-1,-1,0.527765,-1,-1,0.0653449,-1,-1,-1,0.805774,0.0491915,0.773154,-1,0.174363,0.060597,0.0864267,0.10905,0.869394,0.384055,0.175814,0.814853,0.559443,-1,0.822495,0.684954,-1,-1,-1,-1,-1,1.47553,2.0623,-1,-1,-1,-1,0.643905,-1,-1,-1,-1,6.74013,28.8834,46.7866,46.9234,44.3459,43.4745,42.7307,46.9349,43.3014,43.6584,45.8437,45.3095,45.6532,47.8124,43.2288,27.2936,-1,-1,-1,27.9261,33.2048,31.735,30.9184,27.8929,35.7826,33.5741,31.6031,30.8457,34.4393,26.7705,33.5089,30.8924,29.5417,27.433,32.603,26.8881,24.8444,19.7298,28.1699,23.6712,26.7046,28.8643,29.9018,29.4832,29.8237,30.8653,23.9097,33.4308,28.3237,28.8404,35.8581,23.8507,31.2979,33.8703,29.872,28.6282,27.6423,30.741,25.9862,36.6697,33.8829,33.4989,27.8732,31.9456,37.69,35.2126,26.8566,30.5252,15.8842,10.4484,7.41595,6.1127,6.80788,10.0694,7.15162,12.8583,10.6017,20.6912,26.7276,20.1203,17.4856,15.2646,19.2127,13.3963,15.055,14.4696,17.4166,12.0806,19.8217,26.7149,30.8399,31.6682,16.0601,18.2167,12.6058,11.3119,7.1242,4.5523,8.50268,-1,-1,-1,-1,0.357771,9.36874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.599247,-1,-1,-1,-1,0.827804,0.104411,-1,-1,-1,-1,0.262605,0.245541,0.109692,-1,0.413124,-1,-1,0.373232,-1,0.450212,-1,0.762899,0.666306,-1,0.202255,-1,0.21044,0.0825736,0.334886,0.199224,-1,-1,0.0827901,0.266903,1.01122,0.765617,-1,0.215886,1.55072,-1,0.160097,0.837197,0.124362,0.0134243,-1,0.497443,0.0310781,0.276614,-1,0.758656,-1,0.1309,-1,0.0475545,-1,0.589273,-1,-1,2.9697,1.22221,2.41523
0.284146,0.273831,0.243202,0.212684,0.888364,0.516834,0.285106,0.408554,0.035746,0.226624,0.136484,0.708678,-1,0.204593,0.552885,0.292218,-1,0.523581,0.329768,0.647942,0.625404,0.620456,0.626969,0.0683746,0.213314,0.174017,0.193159,0.335081,0.200625,0.271016,0.224009,0.0582101,0.471493,0.824414,0.494112,0.322906,0.128181,0.110333,0.0963406,0.085389,-1,0.0750232,0.323908,0.136269,0.175083,0.182256,0.32213,-1,0.55679,0.206169,0.432159,0.874749,-1,0.64183,0.875998,-1,0.881248,0.878453,-1,-1,-1,0.774312,-1,0.1509,-1,0.0141047,0.23919,-1,0.680753,0.688214,0.0478203,-1,-1,-1,0.912659,0.745521,-1,0.121082,0.133547,0.474041,0.0916768,0.239962,1.12451,0.121975,0.474708,0.0843897,0.187915,0.066604,0.471947,-1,0.599939,0.57997,0.746061,-1,-1,1.68017,-1,0.80141,-1,0.979042,-1,0.273356,-1,-1,-1,1.98901,14.5377,37.9457,44.8025,42.7546,43.6982,39.8055,43.1101,42.8163,43.7954,45.0012,47.6633,42.0388,42.8898,46.8271,43.9938,39.7155,-1,-1,-1,29.5812,35.6834,30.8608,33.4399,31.6562,31.8229,31.7582,33.5612,33.7859,33.1799,31.3709,27.6152,25.7889,28.6308,34.5814,25.6993,35.4633,24.2749,24.4378,21.5479,21.6148,-1,29.7702,26.8674,29.3669,35.5832,32.3024,29.4817,31.8772,26.7586,35.242,28.6257,31.1148,31.6895,29.779,31.6638,28.8323,30.8018,27.5723,30.6061,30.7859,32.7245,31.0523,30.7871,35.8793,35.798,33.8576,26.8645,26.4073,16.1164,7.07106,10.8085,10.4101,8.51129,7.64838,9.11702,9.46018,9.61547,19.1992,23.5522,24.9427,16.0358,9.30826,14.825,12.1295,18.6181,18.2135,11.6676,17.6848,18.4975,22.9881,29.918,26.5553,21.628,13.0965,14.8643,-1,-1,5.32853,11.0392,-1,-1,-1,-1,5.4312,-1,-1,-1,-1,-1,-1,2.4515,2.59628,0.508021,-1,-1,-1,-1,-1,-1,-1,-1,1.72518,0.329651,-1,-1,0.12979,-1,0.515674,-1,-1,-1,0.384998,0.217239,0.800793,-1,0.953359,0.408542,-1,0.647408,-1,-1,-1,0.904498,1.44932,0.658798,0.101876,0.725689,-1,0.153177,-1,0.283094,1.88237,0.427765,-1,-1,-1,-1,0.0131101,0.896694,-1,-1,0.650005,0.772134,-1,-1,0.756141,0.703588,-1,0.0650274,0.216866,0.118889,0.15724,0.0731154,-1,0.0361572,0.549625,1.3175,0.786708,1.35665,1.90619,1.37182,0.0641638
0.200967,0.168689,0.170092,0.23527,0.266522,0.470803,-1,0.3343,0.334,0.087177,0.0842828,0.0778666,0.107888,-1,0.0244204,0.0818227,0.195218,0.594698,0.411095,0.640726,0.715933,0.637801,0.707376,0.0517212,0.0134271,0.220978,0.226496,0.191132,-1,0.2241,0.652155,0.793139,-1,0.522527,0.743201,0.468165,0.467501,0.128451,0.101573,0.147899,0.236477,0.0834408,0.218899,0.0606587,-1,0.434035,-1,-1,0.197204,-1,-1,0.813997,1.01268,0.472066,0.269164,0.592895,0.694709,0.0453535,-1,-1,0.213,0.475961,0.0129763,0.706576,-1,0.270567,0.338064,0.524817,0.838936,-1,-1,-1,0.217095,-1,0.831945,0.0972401,1.48573,0.950412,-1,0.0445993,0.0609084,0.199543,0.311405,0.0231116,0.371056,0.346267,0.165499,-1,0.506351,0.877533,-1,-1,-1,-1,-1,-1,0.636506,-1,0.0200666,1.35584,-1,-1,-1,-1,0.474567,3.8661,25.816,42.7832,39.4384,45.7591,41.5057,41.0157,43.823,42.2355,39.8727,40.5706,47.6118,43.3583,42.5654,47.3712,45.0817,45.2572,-1,-1,-1,32.8499,32.9904,27.3048,30.8698,30.4928,34.023,27.1836,29.1386,28.1306,26.2486,25.9012,21.4885,26.88,25.1847,23.3574,22.1698,23.7952,16.0514,11.2782,-1,18.0773,28.6561,25.3643,26.5497,33.1177,30.0609,29.1114,31.6045,26.3355,32.3267,24.5791,27.4451,27.0138,22.9013,17.7843,19.4387,17.8683,22.2843,22.8803,-1,23.5905,29.3778,18.5672,27.2816,21.4243,23.9766,28.6381,17.7022,17.306,8.72453,7.8556,9.49968,6.70581,6.27211,8.24692,6.33823,8.18164,10.1215,17.4198,23.3436,24.5196,19.0385,16.496,15.0044,13.379,16.8948,21.2098,18.6576,13.2393,18.6693,26.3482,33.8749,27.5439,21.1191,12.8878,4.94753,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.05153,2.82946,2.69482,3.3833,2.05923,1.85322,2.34987,1.26169,-1,-1,-1,0.482749,-1,-1,-1,-1,2.32266,-1,-1,-1,-1,-1,0.0141665,-1,-1,-1,0.893392,-1,0.635273,0.025914,-1,0.620224,0.0771468,-1,-1,-1,-1,1.63314,0.915552,0.0188213,0.610811,1.19212,0.00946128,0.0440632,0.872233,0.0631569,2.24286,3.16787,0.314584,-1,0.95167,-1,0.206018,0.424604,0.708534,0.909429,-1,-1,-1,-1,0.202174,0.292284,-1,1.32159,-1,-1,-1,-1,-1,0.250115,0.313413,0.533439,-1,-1,2.94841,0.714877,2.37547,0.429973
