0.870464,-1,0.421999,-1,-1,0.0536009,0.101856,0.119577,-1,1.66259,0.0556972,-1,3.04401,2.84823,4.78646,2.50444,5.24364,7.81146,5.36103,-1,3.03432,9.9868,7.88654,8.70061,11.8136,8.18825,12.0608,9.12881,14.0707,14.6148,21.5305,23.7339,28.6342,34.2237,24.6369,12.5751,9.51525,11.2326,6.08548,9.63326,9.62614,6.8642,-1,-1,3.01618,-1,3.56898,-1,0.722283,1.32369,0.412914,0.368918,-1,-1,1.72596,2.30536,-1,7.39376,0.933464,-1,-1,0.575373,-1,-1,0.957748,0.128277,2.02379,7.09892,-1,-1,6.81986,3.72369,4.54304,-1,-1,7.29491,10.8485,7.66974,13.5244,17.7309,24.6605,28.3802,20.9469,9.369,15.1321,15.2889,-1,-1,-1,-1,-1,-1,-1,2.15126,7.4754,9.95068,9.64279,11.4203,2.97235,7.45189,4.29482,2.8627,4.6767,8.0519,9.50931,5.85647,-1,1.66374,9.91823,1.65667,5.53791,15.3293,18.6597,36.2745,22.308,3.58518,11.6997,7.99218,17.2849,12.0578,16.0251,16.4915,18.9233,16.767,17.1282,16.6856,11.5865,17.9399,13.3208,14.6515,13.735,16.8685,12.7435,18.6829,13.8491,16.7388,17.6261,13.1873,17.1231,17.1941,11.4364,15.5551,17.3654,21.545,28.3141,34.9862,41.4953,42.2473,42.7189,45.1353,46.9928,40.6375,34.7839,33.0768,33.9145,34.7544,33.7333,35.9001,28.362,30.7457,30.3854,37.6311,36.1871,36.5522,39.3999,37.2334,31.9466,33.8037,35.2598,33.4558,34.1253,33.3357,32.2902,29.9463,30.952,31.5955,35.6206,38.3381,44.6324,39.4128,28.5479,28.4782,43.6307,43.4092,47.4987,46.6343,45.7981,43.588,45.6818,42.6676,39.5781,35.5821,40.3892,39.6256,37.7694,37.836,38.9802,39.9399,42.6185,39.9224,40.5283,42.3262,39.5503,37.3389,38.0454,38.9491,46.122,47.41,46.6115,44.7907,44.7348,45.7243,44.9165,46.8827,47.2573,48.6703,45.968,46.9303,45.9813,44.9708,43.9676,43.955,46.0129,36.0601,33.8865,27.8103,28.4771,25.5517,19.8776,16.9267,18.219,17.1026,18.0737,17.5569,24.3091,22.7736,22.7951,17.9321,17.3116,20.9745,20.6935,18.3159,17.0346,18.5021,19.4408,15.9297,15.258,10.7878,13.8625,13.4655,10.1114,10.8658,8.83842,12.5575,8.97582,8.89359,6.7553,4.91075,4.74991,4.99933,2.65103,4.19436,3.00574,1.47906,1.25384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0129,0.096718,0.523481,0.00883354,0.625672,0.507901,0.0957312,0.122807
0.933885,-1,0.932075,-1,0.499302,0.303989,0.951646,1.27637,-1,1.09356,3.13388,1.33465,3.6435,3.5034,2.55225,3.27487,5.77542,0.540613,3.12271,4.25867,-1,9.99718,9.4297,8.73579,8.83589,9.20933,10.8162,10.8949,10.125,10.8283,20.2505,26.3193,28.5639,31.0664,32.0971,12.4907,8.42812,9.07991,12.27,5.42742,-1,3.71565,1.70616,7.98254,3.69602,-1,6.52175,2.2778,3.53288,0.327935,-1,2.06008,0.221448,2.63521,6.89671,7.37044,1.9629,9.18364,7.61488,3.77268,3.17533,2.20354,3.44328,-1,0.851893,-1,4.11564,4.86745,10.8336,-1,9.0736,8.51502,10.0272,12.3444,-1,9.45857,7.4269,13.0145,13.6369,14.473,30.8352,29.2335,19.8866,17.6303,17.1827,-1,11.5968,-1,-1,-1,-1,-1,-1,-1,8.48319,7.47756,7.5769,10.7079,5.47626,5.77781,5.87046,4.35541,4.60696,1.44208,0.382764,-1,7.36037,2.92643,9.36225,2.37866,2.20627,2.34478,26.1471,32.6842,17.4891,-1,11.9288,10.7975,12.0019,17.8382,15.8964,16.9654,17.305,11.6141,13.7407,9.64411,19.513,11.9102,16.6198,13.2899,15.3211,15.3124,14.9374,14.325,13.9131,14.5435,14.0675,16.1618,16.7501,17.1915,15.8108,25.8965,27.0612,31.0868,36.0188,41.261,42.916,41.8247,44.2769,44.9661,45.8988,41.775,41.8166,31.6058,29.8444,31.509,35.444,32.6962,32.8192,26.9396,32.7914,21.2481,34.9462,39.1083,35.4517,36.466,36.1123,34.8049,33.123,32.6331,31.3413,31.8078,32.8619,30.3505,29.9041,28.1867,35.6535,38.5414,41.2191,43.2068,44.1765,44.7425,46.4271,47.9189,46.5809,47.4473,45.885,47.7294,47.816,48.8858,41.4426,39.627,34.8899,39.9387,38.8457,37.757,38.9254,41.8627,40.8275,40.9109,39.6451,39.6109,39.2581,42.2438,35.5723,42.3998,47.0584,45.9409,47.932,43.7642,42.9202,42.8722,45.2432,43.9481,46.8957,47.9576,47.701,45.9638,46.9456,47.9267,46.8711,43.933,44.8333,41.8829,34.9385,32.7296,26.5324,25.6362,22.6754,19.1996,17.2678,12.8876,15.9751,14.1702,18.548,22.955,19.8042,16.4835,17.8583,20.7787,23.1058,20.7879,14.6433,18.6769,16.6433,15.9193,15.5928,15.9308,12.2578,11.5871,14.5517,12.4812,10.7062,9.42319,9.77117,9.48395,7.82197,7.33632,6.78438,4.83337,4.34743,4.62967,3.41621,2.87425,0.523432,0.622822,0.964645,0.46206,-1,0.827866,-1,-1,-1,-1,-1,0.553137,-1,-1,0.298355,-1,0.28548,0.455978,-1,-1,0.166094,0.407672,0.36151,0.582171
0.140994,0.77982,1.43437,0.458263,1.58794,-1,2.08914,0.862398,1.20452,2.91286,0.94588,2.88108,1.29242,2.45386,3.89581,3.24874,5.27965,-1,3.13756,2.67894,0.910522,10.8471,6.37567,9.4755,7.78566,9.68478,9.25279,12.24,8.62612,8.45119,15.6042,20.8543,32.3672,30.6506,30.2558,17.8824,11.7234,13.4784,-1,9.07524,2.96739,0.786297,4.63109,7.46694,0.469223,8.81539,8.02057,6.35575,10.2353,10.3329,10.9563,15.7404,17.709,11.2633,10.4558,13.8225,13.259,16.7696,10.0868,10.5198,-1,4.83421,4.78042,4.28358,-1,-1,1.32687,6.79547,8.22613,13.7594,9.29619,9.22803,12.4186,-1,10.9072,7.01608,10.1136,14.406,12.8326,13.3138,29.4335,30.2866,22.755,14.2789,19.2767,17.6533,6.2608,-1,-1,-1,-1,-1,-1,-1,3.4935,4.55484,9.31497,5.41317,2.23367,5.98737,7.29496,5.52861,0.0241787,-1,0.876705,7.52449,3.1876,6.47764,7.25756,4.06148,9.49576,4.27882,-1,31.3447,-1,5.18857,10.7525,16.1632,14.7744,13.7734,15.7507,12.9677,13.031,16.7347,12.9248,16.0796,13.2506,20.3787,12.7027,13.449,13.3946,12.6363,10.3115,16.6694,14.5589,16.9457,17.6816,16.6095,14.1763,23.1691,23.5666,24.4703,31.3767,37.6264,40.4858,39.4704,40.3306,45.913,45.9923,45.9813,46.9821,44.6089,35.1008,31.5081,28.3648,28.7034,31.3324,29.22,35.4111,26.6016,29.189,25.6747,30.7299,25.4621,34.1104,34.5114,34.0643,38.6856,35.814,32.5023,35.0917,31.681,31.618,30.6204,29.9176,30.4985,29.2591,38.7513,41.6545,42.7196,41.2548,47.3507,47.2536,45.3463,46.7945,48.6609,47.7495,46.5561,46.6375,47.0535,45.5281,41.3333,39.5948,38.3156,41.8248,39.8934,39.8578,40.7861,39.6107,34.0731,34.916,39.7449,39.3957,37.2562,42.5298,41.6255,44.4839,47.0884,48.9771,46.8204,42.8317,44.7727,43.2548,45.784,43.9003,45.9174,46.9491,46.9323,46.9404,45.9182,46.8043,45.8245,42.9376,41.9172,39.1842,34.9445,29.7592,24.4465,21.9101,23.116,24.0766,13.8794,13.1727,15.2687,18.5641,16.1153,23.8491,17.2336,19.1008,22.7606,24.442,23.5573,17.7501,18.0563,18.7988,14.8776,16.8529,15.7417,11.6937,12.7567,11.3863,12.5363,11.8687,10.8879,9.75234,7.94158,7.74751,5.54629,4.74063,3.02328,3.80689,3.92365,3.04651,1.59181,-1,-1,0.234629,-1,0.450985,-1,-1,-1,-1,-1,-1,-1,0.891972,-1,-1,-1,-1,-1,-1,0.0153884,0.0380486,0.225484,0.306126,0.0983739
-1,1.17848,0.87551,-1,0.910841,-1,-1,2.05368,1.17153,0.233528,3.50777,2.79147,3.63726,3.79044,3.30645,4.51668,7.58444,5.17561,9.0417,8.83154,9.61337,6.60282,7.12446,9.02213,10.2296,7.38139,10.7254,7.71357,14.4128,9.79184,23.2278,20.4522,26.9088,33.6548,32.2742,26.7275,14.9055,15.1605,19.5769,11.6502,13.1397,18.946,12.6437,10.141,21.0088,21.3799,19.0682,24.9036,24.3933,29.9936,25.636,24.6481,30.7095,31.6294,32.6971,27.8648,30.366,32.5493,21.2182,9.12412,12.3517,14.7047,2.06399,3.6682,-1,6.7179,8.46587,12.6536,13.5714,10.5806,12.4757,5.44432,10.0569,10.6821,12.0664,11.7042,12.6221,11.3523,13.4889,19.7134,29.542,33.2266,21.9711,20.8131,16.0419,-1,7.94939,-1,-1,-1,-1,-1,-1,-1,-1,4.50881,3.55095,6.81193,1.26312,2.23867,4.50311,4.71408,7.75642,3.16418,0.224911,1.51874,1.60493,10.1916,9.33782,-1,0.927087,-1,20.2223,30.7266,10.7233,6.65297,13.0545,12.5406,17.9948,11.5344,16.4584,15.4125,13.3531,14.1678,11.6193,16.8698,15.6338,13.8498,16.9461,15.417,11.9064,13.8024,12.1827,12.7561,13.5858,20.3758,24.243,24.1039,23.9596,24.4884,25.6893,25.3053,29.1995,38.2489,39.0687,38.8884,32.9464,44.839,46.196,45.9898,45.9147,43.5165,39.2271,34.83,32.4479,31.5638,31.8548,31.6022,30.9549,28.861,22.1848,22.3072,15.5596,21.5999,23.3487,24.3445,34.0864,34.4518,35.2974,35.857,29.8181,30.8531,31.1495,29.9745,30.0139,28.5516,33.8687,40.6562,40.8444,42.8481,45.3239,46.2843,46.3397,44.6592,47.6748,46.4371,45.8765,44.5108,46.9462,47.1302,46.8856,44.669,41.1446,36.628,39.9329,38.7858,39.3536,40.6573,39.8738,35.3342,30.8251,25.8298,27.0432,27.4416,34.9609,42.2508,46.3268,48.5005,47.9838,46.9846,46.6497,43.3462,42.5464,45.4538,43.9221,46.8919,46.8529,44.9571,45.7437,46.9184,46.7849,45.8596,45.8681,44.9286,41.8294,37.7644,37.283,28.7945,24.9809,21.8571,21.3391,17.8404,14.1633,15.3358,21.0663,23.1121,22.4606,17.9181,21.1438,21.851,24.736,22.0385,22.5682,15.8749,19.7996,19.713,17.7641,15.8388,11.877,12.8747,12.9242,12.9219,10.892,11.8383,11.1338,7.86181,7.26828,5.22946,4.77252,3.50783,5.41411,3.82491,3.57337,2.39588,-1,3.62999,2.2311,2.9321,-1,0.28441,-1,-1,-1,-1,0.0464109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.416881,0.0577625,0.36148,0.197532
0.772124,1.75506,1.88698,0.921261,1.25675,0.977364,0.986607,-1,2.06794,2.65052,1.54427,3.58357,2.24651,0.579399,5.01246,4.65544,-1,8.77105,8.28672,12.9675,10.0487,9.12333,7.53322,7.63158,10.0922,5.03045,13.6081,8.88159,12.3698,11.228,14.5218,26.9456,25.3787,31.0884,37.3181,32.4991,29.7052,28.1444,27.0371,30.4679,34.869,29.3467,27.6311,34.7358,28.0302,28.3965,34.2527,31.2933,30.1557,34.4429,37.0025,32.8495,31.958,26.4603,36.4591,39.4868,40.7891,45.5808,26.8897,6.06372,2.30263,2.51932,6.09006,1.76449,1.64028,6.17315,11.9951,13.7805,14.7703,13.1746,13.6493,15.7728,15.3058,12.0038,7.39858,13.8544,12.0012,12.9422,14.3797,21.1396,33.2057,25.3626,21.6571,22.2157,16.3991,-1,8.59543,10.9366,-1,-1,-1,-1,-1,-1,-1,-1,1.34167,5.29022,4.29519,3.44481,1.89694,3.82217,2.38567,0.240363,-1,4.08043,2.13493,1.9027,6.54199,2.83974,-1,-1,10.7587,22.3363,17.552,5.73644,12.1475,13.3112,8.76482,8.03014,14.7516,8.38628,12.9339,12.0446,13.926,7.99349,15.1427,16.9603,12.0406,14.4409,15.4292,18.6971,19.1306,26.469,21.6792,25.3607,24.9443,27.1782,27.1706,26.615,29.3634,30.13,30.1272,37.6848,39.7184,33.0426,39.9192,41.8509,45.9457,45.8989,46.1608,41.6842,33.5867,29.9704,27.7889,31.2741,28.1614,31.4563,29.1661,25.7057,22.8773,24.6382,25.3695,24.4613,19.7351,19.3302,23.5516,21.7294,26.9817,32.9253,32.7186,31.7586,32.4968,32.5198,28.7968,32.8336,36.4837,39.2042,44.0216,43.1378,46.2663,46.9707,45.7574,45.738,46.6689,44.4396,44.2508,47.5784,46.9648,47.1058,48.8079,46.8294,37.6278,38.0966,38.9595,38.8794,34.6362,35.5867,38.6397,32.6654,29.6295,25.2189,22.4455,17.5872,18.3853,25.8472,44.6483,46.3543,48.965,47.9594,46.9282,45.6816,42.1058,44.5253,44.2689,44.7731,46.9323,45.8909,45.9084,45.9058,46.8692,45.9412,45.8758,46.8999,44.9235,38.9417,38.427,35.9108,26.1032,25.29,23.5693,20.4788,17.9581,19.7447,22.2781,25.4081,26.5902,22.8458,21.4454,21.9212,24.9301,22.1627,21.2572,15.7857,16.7016,17.791,17.7456,16.6766,15.6069,11.0645,13.9037,14.889,12.7731,12.8447,11.7714,8.53037,6.20333,3.9481,2.70351,2.6969,3.73124,3.91731,2.13641,1.17862,2.77127,2.66967,-1,1.07625,0.0646098,-1,0.16222,-1,-1,-1,0.505079,0.343829,-1,-1,-1,-1,0.214168,-1,0.661366,0.429232,0.259845,0.946403,-1,0.401942
1.67585,-1,1.83556,2.3505,0.916261,-1,-1,0.264271,2.39903,2.13693,1.9165,1.54965,2.07161,1.03739,-1,-1,4.76906,6.37928,6.29696,6.46059,2.56722,4.74779,-1,7.00594,-1,9.82944,6.72076,12.4206,15.1824,11.2433,26.4139,22.53,32.4381,31.3662,33.3546,36.4203,30.5106,31.458,26.2052,26.301,31.5968,28.4865,28.2311,32.2866,23.4824,35.9295,28.5997,30.0788,35.7087,29.9396,32.928,28.649,28.5626,31.9021,34.512,34.235,41.238,44.4889,33.4346,2.97619,12.4935,1.88531,9.37287,13.3568,6.64579,9.38958,7.97248,11.1401,14.4845,14.1307,15.8853,15.7123,13.7024,11.3349,12.0159,12.8263,8.70847,12.3841,10.76,22.0475,34.7913,26.2159,22.7134,19.7653,-1,-1,-1,8.48303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0830561,4.07138,-1,-1,7.07783,2.52388,0.787786,3.47522,7.06661,7.28071,4.33035,4.9871,-1,7.93253,-1,10.8163,35.7747,-1,9.66948,8.86334,10.9064,5.6424,11.7747,8.14128,7.86962,11.6535,13.4239,12.4677,15.5544,14.8174,16.0336,11.478,12.9551,22.2169,20.8871,21.9957,26.8688,26.7649,29.4204,29.4085,27.0846,27.4976,25.4065,26.1605,25.2155,27.6261,31.5978,35.4829,31.4053,39.8854,42.2042,46.5789,44.4369,45.8306,43.9187,35.9157,32.538,27.3473,29.7404,29.5573,31.353,30.0427,24.246,25.6775,24.0786,17.7613,23.5335,18.3558,21.3789,21.602,19.7905,23.7386,15.5615,23.5417,31.0376,29.2321,31.9142,31.7638,39.8503,38.2432,44.6141,46.3133,44.0085,46.7144,44.6603,46.2992,44.4361,48.5177,45.0013,43.0078,46.3429,44.967,48.6915,48.8047,46.8651,39.7737,37.6812,38.3576,36.0169,35.8777,36.443,33.5226,29.3511,27.8028,21.9327,22.7481,22.0524,18.6256,22.4236,24.3806,45.7454,46.8114,47.9518,47.8892,45.9622,45.6975,43.2016,44.6591,45.754,42.9265,45.9382,44.8845,46.8788,47.7695,46.8743,46.9172,45.9168,47.9121,45.562,40.7346,38.826,28.9694,26.7838,26.2866,25.0117,20.9844,21.7421,21.2213,26.8205,26.8408,25.951,23.8503,24.8575,24.8801,23.0762,21.1939,19.8198,15.0698,17.679,16.8596,17.4868,15.8714,13.8755,13.9052,12.7939,12.7206,12.7699,10.8121,6.59463,3.93419,5.08516,2.06287,3.44582,3.1224,2.32736,2.83222,2.53133,1.77547,-1,0.485124,0.509604,0.0749413,0.417197,-1,-1,-1,-1,-1,-1,0.374343,0.325643,-1,0.239364,0.374741,0.294813,1.13373,0.933902,0.948474,0.800867,0.373769,-1
1.38894,0.36019,1.64711,1.43667,1.08755,1.12096,0.176828,0.77597,0.972314,1.14181,1.49804,-1,1.7451,-1,2.44625,1.32108,-1,-1,4.9695,4.86434,5.90601,8.90822,-1,-1,-1,-1,14.2634,10.5039,19.9718,16.0526,20.0663,22.167,29.0222,31.3871,36.5283,32.9835,31.3693,31.1601,32.1958,35.1575,26.9868,27.214,33.2153,28.1256,35.2475,26.1929,29.4407,33.645,32.1821,29.7602,29.9661,32.0837,28.6017,29.7723,33.632,40.2586,38.5355,43.6787,43.2369,7.1772,-1,6.83335,10.9702,11.9483,12.6613,16.041,14.0027,18.1249,19.2238,15.7059,18.2992,16.3604,13.6609,11.2413,14.6915,10.7123,13.7878,14.7481,9.64998,28.2003,29.6961,27.9111,18.1279,18.7586,-1,-1,-1,-1,-1,-1,-1,8.07721,8.17126,-1,-1,6.99251,6.34818,5.97269,-1,3.77799,1.33875,4.64886,5.49548,2.79148,5.13008,5.15801,6.10765,6.75947,0.133921,-1,6.11507,-1,-1,-1,2.60596,6.28649,12.02,13.3667,14.1837,9.92812,11.0446,14.0662,11.2278,12.5787,15.1306,15.4737,16.4055,10.9999,21.5044,21.6591,22.8674,23.0688,26.7388,28.6558,26.1626,26.9281,24.1746,28.6864,27.4232,26.9926,27.5039,22.7236,25.8911,34.3123,33.7726,33.1813,40.7133,44.109,44.9344,45.5373,45.7867,44.9752,36.2952,28.837,28.3235,26.6461,30.0548,28.9675,29.7477,28.0673,26.2879,23.5596,19.8418,21.4256,15.9078,17.2865,14.0544,17.711,16.6203,14.1843,14.4271,16.5969,21.704,30.2725,32.2625,46.0705,44.5203,47.6599,45.6916,43.4329,44.4614,47.6687,44.846,46.3114,44.0463,42.6335,43.9075,45.9906,45.797,47.7139,47.7054,45.6567,41.0705,37.4992,34.4178,35.9001,33.7295,34.7626,32.9839,34.2901,30.2838,23.3365,24.8456,20.7027,22.5155,21.6564,22.7923,30.9276,44.9122,47.8227,46.9594,48.9746,46.9678,44.7317,42.2583,43.6597,45.8469,44.9377,46.7871,44.8773,45.8996,46.7604,47.7442,44.9491,46.8504,47.8949,43.9434,45.4883,36.9184,28.7473,25.3072,26.4909,24.7854,22.7624,24.4436,29.3438,26.9067,25.9059,25.9397,25.9336,25.9498,23.2598,21.9507,20.7771,17.9623,16.1514,16.1937,17.9296,15.9309,15.9201,14.8439,11.8077,12.5463,12.77,9.40872,3.78556,3.06715,3.92732,2.41869,-1,-1,2.23341,1.38993,0.576192,1.19104,-1,0.85111,1.75511,-1,0.750027,0.395777,0.173618,-1,-1,-1,0.869573,2.04372,0.740941,0.931001,0.263801,-1,-1,0.398689,0.450774,1.39749,0.451588,0.776928,0.84839
1.70872,-1,-1,2.87962,1.89954,2.10468,1.77775,0.974236,2.58809,1.35044,-1,-1,2.04076,-1,-1,-1,-1,-1,3.82608,3.85778,-1,6.58005,-1,12.9477,-1,15.9956,14.6437,13.2623,13.9144,18.8193,25.9046,26.5034,27.4944,29.3967,31.3058,34.8059,32.1438,30.6251,29.1717,29.6701,30.6613,32.1664,34.1657,28.6652,30.7717,30.3808,36.5763,30.8229,32.6249,28.2779,31.6335,29.1402,33.9163,32.7359,30.6917,30.7285,42.1025,45.3116,42.0716,4.85318,-1,13.3402,12.9016,11.1044,17.4766,17.2924,16.8214,21.8231,19.8411,16.8141,19.8135,15.581,14.3583,13.2329,17.6519,13.7119,14.5874,16.0931,15.9632,20.0112,28.8413,31.1362,20.6799,13.9057,-1,-1,3.00475,-1,7.9136,9.44344,10.3569,23.1894,23.3811,19.4372,19.87,5.40496,-1,8.08901,-1,-1,1.24216,-1,3.01542,0.696421,1.53674,4.57551,3.49446,7.40412,2.18094,9.3341,1.44724,3.90125,-1,31.447,-1,12.2728,15.3744,14.2199,13.8843,14.6533,11.3769,10.9636,15.3844,5.56888,6.74586,20.2013,14.5282,23.6013,26.4428,24.9563,26.9437,28.0426,31.3598,27.7734,29.2772,25.4655,27.4244,23.1212,25.4064,20.5478,22.2249,25.9292,25.3673,30.3802,34.1868,33.913,41.1755,43.2068,45.3709,44.8925,45.8081,46.814,40.4722,28.7674,27.9853,27.7454,25.7061,26.9344,29.3168,24.3197,20.9379,20.7124,19.4556,22.3841,17.0376,14.8675,16.7491,14.7384,9.52778,12.5981,11.7087,12.0003,14.1652,15.9321,36.3899,41.8002,46.9151,45.7065,46.8721,46.6761,45.9303,45.0822,43.8697,47.0216,45.4697,47.9436,45.0114,46.5782,46.6173,48.6208,47.1332,46.1687,41.5071,41.2059,41.4,42.0582,37.9882,34.6941,35.7511,32.4678,24.8415,28.7404,21.0928,24.5784,20.7047,19.9005,27.7993,29.8977,43.8737,46.9555,47.9118,47.9015,46.979,46.9542,46.3528,42.5547,46.8217,47.8832,44.9224,45.828,47.8652,43.8238,47.8043,47.7953,43.9647,46.9655,44.9896,43.8769,39.558,35.8341,30.6137,27.1259,25.8585,24.7738,27.7281,29.8732,27.0692,27.9134,26.9167,23.9371,25.955,25.9281,23.9642,21.8974,18.493,19.816,15.9692,17.9034,16.9606,14.9606,13.8572,14.7526,12.4697,12.8168,7.28938,3.96139,3.36901,4.6521,3.7319,-1,-1,1.63068,1.64673,0.330028,1.07781,0.3657,-1,0.651113,1.04287,-1,1.03227,0.117437,-1,-1,0.802187,0.521962,0.890509,0.870291,0.415298,-1,0.777026,0.739101,0.487705,0.596959,0.263106,0.471951,1.26346,0.860747
3.15514,3.63927,3.58935,-1,2.94802,1.47687,1.09307,0.781225,-1,1.18931,-1,3.15153,-1,1.89137,-1,2.55294,-1,5.50152,6.51747,10.7853,10.4711,14.0568,13.8752,10.8349,14.8011,11.6632,7.64515,14.9906,14.6176,20.634,30.0696,24.8121,27.6734,29.6614,28.2666,29.6851,30.0222,33.9949,27.3861,30.8534,35.7668,32.4521,33.5022,30.2912,31.4258,30.8367,36.4207,33.3909,34.6825,35.4352,31.4834,33.8939,28.9091,34.2046,32.4638,38.3071,41.4252,40.057,42.2765,13.0955,12.4297,17.3259,21.506,23.138,19.6304,22.1785,26.6867,25.3953,23.7289,17.2647,15.5619,16.7622,17.9864,13.0237,16.4397,15.2888,12.8782,16.3282,14.5986,19.09,22.138,27.6716,19.4665,16.4961,-1,-1,6.35298,9.10193,2.45597,13.7332,20.6152,29.8082,26.2207,34.8324,38.3329,34.3132,18.9396,-1,0.69972,11.6979,22.9982,11.7985,-1,2.35057,6.38909,-1,5.44104,4.05857,3.33337,0.70026,3.44623,-1,-1,32.7666,-1,4.78901,11.5305,11.504,13.9022,11.3055,14.5738,5.55931,9.21436,-1,22.8765,22.7877,26.0096,26.4829,31.2479,32.8713,36.3664,28.7604,28.9291,33.4797,28.7512,27.4418,28.0186,20.4412,20.1746,20.7855,19.2587,23.3862,23.8589,27.8824,35.4812,29.0765,36.0513,42.5492,43.6988,45.4498,46.6106,45.3648,41.564,29.0155,28.4546,32.1727,29.8117,28.0149,23.8423,25.8874,26.4572,24.5726,18.7791,19.8355,17.5981,19.4709,11.9383,13.463,12.7806,10.6519,12.1082,7.18804,-1,21.5371,23.2314,39.3163,46.1693,45.85,44.3844,46.2633,47.186,45.537,46.5685,44.9041,44.896,47.0229,44.9873,47.4249,44.8416,45.9653,45.209,48.665,43.823,44.7315,45.9191,44.8622,44.0988,37.2124,35.1342,31.8588,31.767,27.8842,29.1638,22.2128,25.7816,28.4674,20.8436,35.7863,41.948,47.9828,45.9869,46.9883,48.9841,47.9691,45.9876,47.3613,43.9205,45.1262,48.8967,46.956,47.8615,47.8504,45.7928,47.8497,48.8885,47.9169,47.9771,45.9874,44.9016,40.7114,30.8277,33.6266,25.6594,30.5566,25.5656,29.7813,25.4429,26.9601,27.9394,25.9655,23.9747,24.9562,23.9717,22.8604,19.9488,18.8619,14.6543,14.8727,16.8568,15.9264,12.8285,13.8576,10.9384,12.848,4.82762,4.12699,2.12025,3.94648,2.63145,3.59848,1.55847,-1,0.505111,0.749516,0.731617,1.50716,0.875103,-1,0.865782,1.80835,-1,0.822216,0.623557,0.487731,0.150092,0.827813,0.48143,-1,0.95,0.0513061,0.066186,0.217325,-1,0.457903,-1,-1,0.211458,-1
1.04436,3.50614,2.39585,4.34456,1.97445,1.19873,1.20912,1.22578,-1,1.44995,1.96711,2.36361,4.49003,7.22994,2.30636,3.71035,6.09871,4.67057,8.93267,8.1477,14.1786,13.387,12.16,11.6998,10.4206,8.38806,15.5609,14.8857,23.1053,24.9602,25.708,24.9267,26.035,25.7737,23.2102,28.7316,29.7767,24.7736,33.8023,32.9507,31.5267,28.3154,32.6163,25.5511,30.9102,29.2637,35.2005,27.9987,31.2692,39.5241,26.7665,29.6306,35.8701,32.1926,35.5858,28.7425,40.9894,45.944,42.9146,13.5097,20.0684,19.7763,23.1163,29.2962,25.8833,29.6277,27.6569,26.4911,26.7707,22.1735,13.5824,13.7329,16.4654,12.0071,14.9514,18.0071,19.1936,17.194,16.6787,16.375,25.8313,21.2855,17.6084,-1,-1,-1,-1,6.26215,10.2682,23.2194,28.2677,26.5131,24.4127,35.0723,35.7986,43.3772,46.0491,39.3159,-1,17.7648,22.2165,32.2234,21.1653,-1,2.8712,4.35824,-1,6.15497,1.9565,3.49854,0.633182,2.60959,17.0564,25.8977,8.36696,3.11977,10.9078,9.83621,10.4008,7.10396,-1,-1,20.4359,28.5258,30.071,28.4655,28.9904,32.3954,33.8455,31.656,33.5135,32.2103,28.4236,31.2169,30.0374,28.4603,26.4815,22.4064,21.878,21.262,20.2441,17.3482,17.8312,25.0327,28.6202,30.0332,34.9025,40.2255,43.7275,44.3093,44.8832,46.0643,41.4387,27.7175,29.3673,28.3694,27.707,30.3753,28.3396,26.4465,22.393,21.8884,20.3335,20.8486,19.1296,13.4318,19.7816,16.2323,13.0809,9.7091,11.5494,9.19794,9.341,16.1217,32.6083,36.7202,42.7173,43.771,43.3801,44.5075,45.0835,47.4595,45.1055,48.4409,47.4067,47.5792,43.7751,45.7821,45.2751,45.1919,43.0126,47.0459,45.8629,47.1809,48.8427,46.9457,46.9319,46.3551,32.9211,31.992,28.9059,31.3298,26.6617,22.2429,28.867,25.5262,30.6042,30.9381,40.981,48.9802,47.9874,47.9892,46.9918,46.9091,48.9736,46.8956,45.5345,45.9142,46.972,45.9779,46.9685,46.9379,45.9201,46.853,47.807,44.9413,46.971,47.9763,46.9802,41.8547,42.8103,31.796,34.5632,28.9438,28.6663,31.9361,29.9704,24.0346,26.9765,27.9798,25.9837,25.9729,23.9861,24.8505,19.9232,15.7011,14.9509,14.8289,15.8852,15.839,12.8687,12.7634,11.7171,7.99716,5.26404,2.77286,0.0575883,1.27382,2.1596,2.46151,0.671242,1.03462,0.512615,0.349546,1.21579,1.1105,-1,-1,0.219993,0.43369,0.50908,0.270577,-1,0.624787,0.175916,0.763459,0.318855,-1,-1,0.0932033,-1,0.0201404,-1,0.486541,-1,-1,-1,-1
