0.690618,0.756387,0.0510253,0.693392,0.154235,0.366808,0.398974,-1,0.210828,0.284226,-1,-1,0.459763,0.0209504,0.574787,-1,0.073576,0.00464111,0.628275,0.390366,0.711883,0.637901,-1,0.0143557,0.618479,0.293599,0.432934,0.120198,0.255207,0.465705,1.00533,-1,0.0668216,0.63185,0.529779,0.535795,0.989813,0.708191,1.24823,1.14577,-1,-1,-1,1.05385,-1,0.106955,0.618231,0.224326,0.452177,0.478272,-1,-1,0.234635,-1,0.203204,0.501865,0.54063,0.439651,0.32589,0.740777,-1,0.268216,0.516963,-1,-1,-1,0.144148,0.370531,0.130608,-1,-1,-1,-1,0.438616,0.669874,1.52445,-1,-1,-1,0.108652,0.609651,0.328184,1.61641,1.59424,1.17718,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.647158,-1,-1,0.30917,0.31228,0.299012,-1,0.606463,0.30666,1.00878,0.0367387,0.580001,-1,0.646706,-1,-1,0.314338,0.13051,0.0664919,-1,1.7196,-1,1.08929,0.134154,-1,1.61518,1.69933,-1,2.61518,-1,1.79014,1.69816,2.64897,1.89927,1.3288,3.74249,3.10261,3.95068,3.95381,14.6456,10.5603,12.5361,10.4928,12.4637,13.8768,12.5859,13.0658,14.6269,14.728,11.9006,12.6382,14.9064,17.3137,15.394,16.7217,16.5339,16.2834,13.6734,13.8197,12.5545,8.75437,9.541,20.6648,19.3742,22.4344,21.8182,19.2543,17.2905,16.1678,15.821,10.6769,13.0361,8.68778,11.0691,8.99084,13.191,13.9461,16.3906,15.1094,12.8423,15.6016,14.3693,12.2757,13.1364,11.1702,11.3567,12.8452,10.2394,10.4274,7.39414,6.84284,7.60131,11.1155,20.2494,24.0305,23.3868,25.5897,27.4593,30.7807,34.8892,36.358,31.727,26.4686,24.2759,9.88935,6.50535,5.87389,2.84846,1.44983,2.3236,1.69176,1.79285,3.37701,0.885501,5.04975,2.31382,4.28514,-1,-1,4.80701,3.12542,3.159,5.40501,-1,3.89309,3.9697,2.15659,5.04919,4.30642,6.80651,6.73882,12.0152,19.5109,12.8567,12.3997,7.18437,5.73266,7.2764,5.98598,4.77154,8.57786,7.50962,7.3144,6.55796,7.52685,5.9088,4.25519,2.06996,3.98087,3.51922,2.79776,3.68928,2.21672,2.07174,3.38872,2.23356,3.02238,4.25701,2.06017,3.32196,2.65758,1.7697,1.84462,-1,0.744091,1.09037,0.446629,-1,-1,-1,0.417827,0.607063,-1,1.07382,2.03112,0.0851378,0.906291,-1,1.3301,0.439355,-1,2.28642,0.966913,0.394411,1.28,0.991866,-1,0.486089,0.0796324,0.175434,0.299666,0.746107,0.402385,0.00959867
0.683171,0.0271528,0.683477,0.694302,0.11957,0.110675,0.110648,-1,0.640753,-1,-1,-1,0.238121,-1,0.303867,0.568788,0.186436,0.171191,0.314192,0.00309459,0.00958208,0.452928,0.505991,0.577343,0.0897866,0.0557908,0.167063,0.0778718,0.0766999,-1,0.477027,-1,-1,0.973455,1.08175,2.0509,1.91783,0.855976,0.608016,0.639155,0.6665,0.0606371,0.205691,0.760054,-1,0.156124,0.0928123,0.138663,0.362233,0.477607,0.292917,-1,0.0540233,0.375499,0.370891,0.103797,0.105677,0.0978328,0.724859,-1,0.17433,0.263371,1.24067,0.35202,-1,0.119687,0.740077,0.49119,-1,-1,0.323648,-1,-1,-1,-1,0.171768,-1,0.549283,-1,-1,0.360914,0.606191,0.685416,-1,0.337033,-1,-1,-1,-1,-1,-1,-1,-1,0.85003,0.994681,-1,0.873454,0.625506,0.416291,0.363562,-1,0.225185,-1,-1,-1,-1,-1,0.783126,0.865462,0.11449,-1,0.158635,-1,0.285797,0.115286,-1,0.859239,-1,1.1303,-1,-1,-1,-1,-1,0.812622,0.790267,3.52247,5.44114,0.508312,4.32521,1.55695,4.87834,10.6726,8.07158,10.3064,16.2926,12.7017,14.4575,17.6316,17.3121,14.2673,14.6334,11.0533,13.9902,12.8282,13.0267,15.1607,16.544,15.8914,18.4898,14.6632,15.0362,12.7539,9.75376,8.41135,14.3313,16.694,19.4435,23.2343,19.7068,16.5818,15.8713,19.1534,22.8844,16.9013,12.0534,11.3426,12.652,15.2344,9.01917,16.7854,15.3923,16.754,16.8753,13.7426,17.4664,11.4864,12.3315,11.7311,13.8971,10.3777,10.3642,8.13983,11.7621,6.07349,6.73614,9.2022,16.3995,27.2635,21.8466,30.274,25.6375,25.22,32.4222,38.9243,33.109,29.6594,17.6564,9.85072,9.11778,4.79178,3.97573,1.00518,3.46035,4.58501,4.7024,3.83748,2.67439,5.03998,1.01216,-1,2.45746,3.29301,0.270667,-1,-1,4.46619,5.77424,3.6278,4.64379,4.58265,2.87444,4.33152,3.03588,9.22694,14.6065,18.6339,16.5099,10.6945,11.9908,5.60782,5.83199,7.16969,6.56027,7.33325,6.48022,6.19584,9.04139,7.77112,5.61453,5.71811,5.54786,3.02967,3.07634,3.03947,3.45887,0.84381,4.34489,4.3003,3.85131,2.75735,3.14655,3.45904,3.87987,2.81195,3.59208,1.45364,-1,-1,1.26698,0.0368816,-1,-1,-1,1.81959,1.99,1.36016,2.12435,1.51617,0.519375,-1,-1,0.501002,1.54798,1.52404,0.312841,2.4904,0.167095,0.480159,0.226465,0.90263,0.504901,0.254016,0.111279,0.0525874,0.266048,0.434443,0.00940827
0.00227048,0.801125,0.0231344,0.077681,0.0901338,0.0522009,0.0561216,0.262403,0.526984,-1,0.196348,0.219019,-1,-1,-1,0.269527,0.100146,0.0125141,0.0394479,0.145153,0.00311789,0.147535,-1,1.26281,0.0565921,0.16255,0.577262,1.62284,0.0300094,0.354431,-1,1.64687,0.629404,0.0948255,0.247069,-1,0.35906,0.546588,0.036884,0.510974,1.66192,0.191921,-1,0.302823,-1,0.189059,-1,-1,0.448878,-1,-1,0.385558,0.498606,0.214345,0.908882,0.0919266,0.116911,-1,0.220128,-1,-1,0.204807,0.15243,-1,-1,-1,-1,-1,0.268603,-1,0.150046,-1,-1,-1,0.303445,-1,-1,-1,0.196664,-1,-1,-1,1.18723,0.630399,0.0727942,1.1407,-1,-1,-1,-1,1.00734,-1,-1,0.532326,0.320696,0.602769,0.0854081,0.0959254,0.314006,0.663619,1.17428,-1,-1,0.248885,-1,-1,0.65294,1.13501,-1,0.4504,-1,0.0517024,0.201285,-1,1.03989,-1,0.136725,0.577121,-1,1.16022,-1,-1,-1,1.12042,0.176046,-1,1.06589,0.669575,0.697913,3.11836,4.84234,7.90613,7.87989,12.6152,13.2853,11.5767,13.4037,13.2135,15.2408,13.246,16.8173,14.673,16.2638,16.5071,11.7688,16.8002,17.9046,13.345,14.0321,16.0603,12.5708,12.2753,11.545,14.3829,14.4871,15.1817,15.4259,13.0279,17.7976,16.4397,18.0104,14.0995,22.5834,25.0929,19.8467,14.4417,11.8538,10.6007,12.6844,15.3031,15.1728,15.9273,14.0861,11.7546,12.1254,13.7267,16.8252,15.0496,13.5,13.0994,11.8771,13.5526,12.2547,10.5341,7.7768,9.1714,7.02714,16.1885,23.4798,25.3551,28.995,26.9559,28.3363,32.3765,37.0673,32.2553,29.5214,15.2288,5.60244,6.39674,4.93559,2.99229,4.19016,5.58925,3.65006,3.70529,2.63362,4.19798,1.26124,5.4453,-1,4.6828,-1,-1,-1,0.445206,1.36615,4.47649,4.04671,2.78854,4.58593,3.40807,6.7259,6.9455,9.32704,17.9107,17.2191,15.8722,14.5224,8.10485,6.49785,7.21771,8.04946,6.05783,6.34169,7.90963,8.03965,8.32962,6.50948,4.73296,5.99345,1.4265,3.04221,4.88681,4.42089,3.9613,2.42283,2.22074,2.20489,0.937844,3.08494,1.71145,3.16308,3.05541,3.2286,2.25211,1.90481,2.56552,1.23674,1.36481,1.04875,1.03951,0.683776,1.92156,2.77436,1.4505,0.655261,1.18225,2.4716,0.197401,-1,1.76284,1.21785,1.06272,3.03684,2.25024,1.64964,1.72025,1.76041,0.681012,0.179409,-1,0.0563472,0.022148,-1,0.0287658,-1,0.171774
0.307734,0.0709958,0.826742,0.15564,0.0425741,0.655958,0.508433,-1,-1,-1,0.325241,-1,-1,-1,0.312614,0.00199235,0.0269079,0.281243,0.0838018,0.0119883,-1,0.0137037,0.123807,0.471304,0.410906,0.634761,0.169116,0.481844,-1,1.40127,1.05605,0.727062,0.578478,-1,0.381938,0.310318,0.00436912,0.781429,0.341319,0.110772,0.814368,1.67351,0.528835,0.242622,1.14973,-1,0.133182,-1,0.222612,0.212808,0.121069,0.0528212,0.194163,0.119142,-1,0.147766,0.161954,0.297279,0.666529,1.28008,0.578675,0.613537,-1,0.509246,-1,0.682547,-1,0.0954269,-1,-1,-1,-1,0.606995,0.0146114,0.0380504,-1,-1,-1,-1,-1,-1,-1,0.236669,0.194963,-1,-1,-1,-1,0.901633,-1,-1,-1,-1,-1,0.0374257,-1,-1,0.476211,0.303426,0.277014,-1,0.103374,-1,0.246281,-1,0.0942901,-1,-1,0.45386,0.317686,0.266442,0.929993,0.275945,-1,0.179907,0.410289,-1,-1,-1,-1,-1,-1,0.956131,2.98566,3.68572,0.511273,2.66118,0.680838,0.0438093,1.87244,5.51397,11.0583,13.6066,13.9828,14.0134,12.3269,11.4127,12.9324,16.7197,12.7903,15.34,13.9131,15.9982,13.9495,16.8281,11.5498,17.0919,13.7124,14.6974,13.4462,12.06,13.0746,13.1542,13.0429,12.6758,11.4042,9.61294,12.9864,20.3157,17.2241,13.9928,13.0387,20.8633,24.5516,19.2493,13.3353,11.8471,11.9429,12.4915,13.3428,14.1703,15.1902,15.9081,18.099,16.4197,14.07,14.1346,12.0464,8.72742,10.9749,10.7379,6.58102,9.18102,8.51752,7.27081,8.92983,9.7879,15.0975,18.2198,25.2976,25.9664,27.349,26.9897,28.3052,33.9808,33.49,25.0501,16.5474,10.372,9.46222,4.85784,6.15344,8.4173,4.22425,4.28633,3.12508,3.47965,3.27282,3.46309,3.84887,4.89244,6.14732,5.83156,-1,-1,-1,2.12347,2.86189,2.87253,-1,3.05762,3.19934,1.1421,7.19971,17.0764,19.4944,20.7219,19.3312,11.0475,10.3136,8.05934,9.03193,10.195,7.99434,6.46348,6.17694,7.88958,5.92569,8.21711,7.45981,4.58135,3.68257,3.42522,1.64748,3.87459,2.80467,1.2486,3.65349,2.55501,2.38778,1.81673,3.02401,2.80953,4.80993,2.22509,1.95558,2.33546,3.1469,1.92684,0.747746,0.158687,1.83885,2.97301,0.305666,1.56293,1.96816,0.528421,0.295702,2.0913,1.34775,1.01183,-1,1.79332,1.69468,3.15601,2.86168,2.11231,2.39886,2.32617,1.35352,0.679,-1,0.073434,0.521097,0.512484,0.46163,0.10247,0.154324
0.137148,-1,0.264668,0.508699,0.414736,-1,0.128799,0.679902,-1,-1,0.481656,0.398019,0.454585,0.524746,0.219574,0.000140974,0.212727,0.520141,0.451177,0.386257,0.6115,0.199739,0.861,0.0644829,0.0894636,0.749547,0.303691,-1,0.201417,0.702332,0.331776,1.06366,0.980419,1.48839,0.746826,0.228254,0.605795,0.102599,-1,0.0179071,0.613386,0.88658,0.141714,0.101731,0.0499573,-1,0.101109,0.321453,-1,0.150285,-1,0.346219,0.355159,0.400314,0.209994,0.202937,0.117203,0.0297282,-1,0.481711,0.561564,-1,0.21998,1.0311,1.36557,-1,-1,-1,-1,-1,-1,0.129836,-1,0.658879,0.293492,-1,-1,-1,-1,-1,-1,0.423417,-1,-1,-1,-1,-1,0.110226,0.631721,1.35444,0.94304,1.19516,-1,0.0423623,-1,-1,-1,-1,0.10451,-1,0.566813,-1,1.40377,0.373936,-1,1.0102,-1,0.766044,-1,-1,0.577991,-1,-1,-1,1.28357,-1,0.249633,-1,-1,-1,-1,-1,0.413357,1.37131,1.67198,2.04113,4.21733,1.96337,0.267681,4.70315,8.54654,11.2452,14.0524,13.0215,13.1701,11.7122,13.0833,15.1088,14.988,11.9709,15.7498,17.1484,13.2703,10.6422,12.8501,15.6107,13.0551,15.4968,13.6806,15.5111,14.4645,14.9159,9.09487,13.8838,11.4626,11.4589,13.4329,10.2281,10.2814,9.31964,14.5155,13.5675,21.4307,23.7325,23.141,17.7206,10.3637,12.1288,16.185,15.0592,16.1586,14.8503,16.1608,15.7546,16.142,11.6786,12.0916,12.0034,10.6267,9.57542,10.5746,8.40895,11.0829,9.38546,10.3052,8.65696,8.10056,11.3328,16.5218,19.5073,23.958,22.973,30.2473,29.3021,33.9851,29.5592,22.7626,18.6704,10.9812,13.6367,8.42642,4.79382,7.2163,5.03015,5.59046,6.35047,9.02505,4.72823,6.79215,7.0163,5.48779,10.5658,9.18376,8.27022,1.39893,4.10966,6.3041,5.54656,5.71307,-1,5.5071,2.94753,0.69491,10.1325,11.4576,18.7168,17.2643,14.8583,12.0518,8.52937,-1,-1,-1,0.494275,10.6809,7.8892,4.7622,5.0652,5.44891,2.84755,4.43083,4.98989,4.11537,3.77277,2.82585,2.53562,3.1813,3.04114,6.41859,2.42305,5.05343,1.82453,2.9534,3.27574,3.8581,3.69343,2.04349,4.1258,2.37451,2.76379,1.01638,2.88405,1.53313,3.26474,1.7128,0.567713,0.260455,-1,-1,1.90649,1.90582,2.87096,2.58805,1.35842,1.34987,1.10251,2.66603,2.17024,2.48929,1.56801,0.980458,0.31531,0.0195809,0.0530049,0.0795263,0.196402,0.129881,0.0401439
-1,0.190906,0.759692,0.0965981,0.920253,1.01825,-1,0.625425,0.432735,-1,0.312816,0.219899,0.535004,0.46884,0.265534,0.0254508,0.807005,0.672695,0.842487,0.917597,0.842944,0.784491,-1,-1,-1,-1,0.628888,0.574684,0.563841,0.0133871,0.238793,1.38881,1.4659,0.281697,0.41423,0.517665,0.106825,0.340031,0.611368,0.520962,-1,0.375714,0.56456,0.45723,-1,0.496483,0.585456,0.265532,-1,0.423473,0.469601,0.355961,0.951231,0.218818,-1,-1,0.952331,1.88695,-1,0.177316,0.770887,-1,2.18332,0.160362,0.844569,-1,1.56443,-1,0.0978419,0.26681,0.266743,0.519899,-1,0.0210787,-1,-1,0.00288171,-1,-1,-1,-1,0.447186,1.35164,-1,-1,-1,0.197057,-1,0.52752,0.242104,0.666429,-1,-1,-1,-1,-1,-1,-1,-1,1.76953,0.131501,-1,-1,0.182992,0.0262117,0.3246,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.644155,-1,-1,-1,1.36309,-1,0.319088,1.81912,0.903304,0.786522,2.66529,2.25121,2.63812,1.12265,5.52824,11.7594,12.2681,14.9439,13.394,11.4264,13.1048,13.0319,9.92028,12.7754,12.0859,11.0155,12.3487,13.9713,16.1213,15.7426,17.5152,12.513,12.7135,12.8393,12.8259,13.1188,15.3833,8.71601,11.2146,13.9896,11.4426,10.1819,12.9976,11.0628,10.5265,9.27675,13.3531,20.6514,19.6823,26.7941,14.3287,13.0029,14.8158,14.6502,15.5924,13.7659,14.7784,10.6522,12.0844,9.64941,14.3873,15.1998,11.7606,9.75052,10.5283,8.57537,10.0435,11.1294,10.9728,8.2622,10.2425,8.51902,9.06327,12.4676,15.2401,23.3269,23.0499,27.6491,28.8533,32.2991,32.7598,28.829,17.4016,10.8263,13.6983,8.05448,9.69087,5.60728,5.78304,4.88162,3.92827,4.49292,5.07639,5.18792,12.3711,12.5799,22.7616,20.4874,16.2085,3.58508,7.52558,3.72826,5.15009,6.63317,6.0794,6.18542,-1,0.507723,11.2847,15.9492,16.5934,16.6185,16.3562,12.9763,7.66157,-1,0.340398,1.2082,2.70198,6.32371,9.13957,5.77672,4.2931,4.86447,4.37938,5.42839,5.57659,4.00618,4.16109,5.57168,5.11332,2.97045,3.50836,0.832485,2.31269,3.6889,4.63348,3.47923,4.20979,4.56985,3.05579,4.15954,3.46855,4.20429,2.81951,3.05931,2.77264,3.08459,3.61611,2.04412,1.60637,3.41335,0.869117,0.461642,1.9288,1.63311,1.85702,3.71869,2.8314,2.5756,1.72778,1.3186,1.30695,1.61606,1.3315,0.95257,0.133977,1.50629,0.242973,0.0702679,0.32825,0.0680714,0.0246034
0.31998,0.801845,0.453994,0.707462,0.581062,-1,0.793521,0.114797,-1,0.583341,0.518471,0.5336,0.508013,0.396988,0.256297,0.00883878,0.118709,0.781243,0.864412,0.933867,0.823195,0.9699,-1,-1,-1,-1,0.551229,-1,0.573465,0.338283,0.724389,2.21518,0.280627,0.368119,-1,0.971682,0.833719,0.715191,0.614343,0.593127,-1,0.292717,-1,0.166264,0.867652,-1,-1,0.419342,0.823811,0.122492,0.714248,0.133337,0.525551,1.75234,-1,0.336506,-1,0.96444,0.582875,0.617934,0.377264,2.05776,0.365984,2.09847,3.26906,-1,-1,-1,-1,-1,0.617151,-1,0.0483911,0.100896,-1,0.211638,-1,0.280848,1.23741,-1,-1,-1,-1,-1,-1,1.92059,-1,0.568295,0.0408803,-1,-1,-1,-1,-1,0.0284026,-1,-1,-1,-1,0.365992,-1,-1,-1,0.862483,-1,1.2631,1.5554,0.822929,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65629,2.28224,0.909368,1.86837,0.312479,1.18732,-1,0.915092,2.08821,0.759682,4.23506,5.92855,11.8942,11.6552,14.267,15.8805,13.0284,11.746,17.9944,8.80777,13.4615,10.4904,9.64321,15.9106,16.9826,15.7815,9.15535,16.3845,15.2111,10.8163,12.8984,17.6512,13.4962,14.4182,13.4836,13.5599,10.9712,10.672,13.2797,13.1687,12.0932,10.1395,10.0903,6.63494,11.0646,18.6316,24.0571,22.4296,14.4964,13.1762,16.2537,13.4148,16.0481,15.9445,15.4586,18.0701,17.4528,15.858,13.2359,12.4871,11.6297,12.7737,12.3922,10.8428,10.2383,11.7623,9.53723,9.14199,5.38089,8.14058,9.05302,11.5585,17.6731,20.4306,19.7289,26.8061,32.2842,35.6085,39.6436,28.7822,22.4683,15.486,18.7288,12.4423,12.5408,8.4749,9.50531,6.24896,6.22223,7.67512,8.97919,5.66534,14.4818,25.1353,32.2324,32.2857,21.2254,9.20199,2.89494,2.99546,3.59341,7.64136,4.95182,1.98218,-1,1.44227,3.31298,18.1776,16.2654,16.0971,14.1147,12.2841,8.26522,8.0845,4.58502,6.48931,4.9686,2.68292,3.14229,3.73935,6.24229,6.04907,4.1402,5.19023,7.88357,8.2044,5.39625,7.04342,5.25006,4.11364,3.05389,5.6867,3.9353,4.73898,4.80375,4.38404,2.9262,4.21855,4.87583,4.52142,3.57958,4.62309,2.50113,2.60824,3.8869,4.05087,3.13821,2.09487,3.63252,1.60766,3.21727,2.42134,3.75062,6.13346,1.25702,2.86119,3.23158,2.58592,2.96862,1.88544,3.3237,2.22454,0.621292,0.945863,0.123693,0.12329,0.972348,0.326506,0.625525,0.0459146,0.345648
0.411014,0.464865,0.454122,0.066692,0.524796,0.613971,0.0848836,0.0852983,-1,0.689187,0.305994,0.414935,0.651332,0.445792,0.53836,0.16398,0.101156,0.0417595,0.00246303,0.163772,0.00353589,-1,-1,-1,1.51608,2.01752,-1,0.229917,0.715166,0.881709,-1,0.0487692,-1,0.684662,0.711109,0.045964,1.10901,1.57177,0.944282,0.920617,0.290173,0.325082,0.35355,0.00251676,0.0729396,1.88814,0.520407,0.883107,0.520838,1.21017,0.46158,1.34463,0.856909,-1,0.327824,1.72699,1.10163,0.126659,0.324204,0.960891,0.31175,0.685707,1.7803,1.8114,1.82211,-1,-1,0.073691,-1,0.476779,0.647111,0.740795,0.112292,0.437732,0.330618,0.632586,-1,0.873435,0.921573,0.516849,-1,-1,-1,-1,-1,0.163372,-1,0.433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814762,0.956383,-1,0.576647,-1,-1,1.15123,-1,-1,-1,0.534472,-1,-1,-1,1.21423,-1,-1,2.38926,-1,0.510198,-1,-1,-1,0.0618711,2.06724,0.979343,6.67308,12.087,18.7857,13.8221,15.0758,11.3908,12.7595,12.6878,11.1748,10.4583,10.7587,12.6228,15.383,9.68608,13.3385,18.802,14.6241,17.5709,15.7973,15.5503,14.5555,15.432,16.5189,11.1077,9.69517,16.4497,14.8909,14.2677,12.383,11.6918,10.8642,9.90216,8.35837,7.89331,17.9785,23.0979,23.8607,17.5961,16.7453,14.6679,18.4735,13.9979,18.9063,18.7055,11.4803,13.3318,13.4537,15.0883,14.0371,14.9435,16.0371,11.8611,13.2885,12.9575,11.0297,8.40855,9.9138,8.37072,7.85189,8.00642,10.2179,16.7498,22.776,20.0898,25.6915,27.474,32.3519,38.1058,30.9472,29.4096,25.9549,22.9556,22.0847,18.1481,12.9265,12.7872,6.45216,-1,0.857883,6.32852,8.36038,10.2546,22.2668,31.4819,34.2927,23.743,7.65507,9.63585,11.2806,8.12951,7.48291,12.8696,11.5141,12.608,6.11235,5.01511,14.5748,15.1268,17.288,15.1267,11.9247,9.55243,5.64549,5.53498,3.81824,2.40145,5.704,3.12128,3.66989,7.14017,3.12841,8.5355,6.81567,6.02554,9.13153,9.18635,5.74531,5.93301,4.77725,3.87544,6.68123,6.73089,4.59982,5.49858,4.49829,3.15546,4.21798,4.22679,4.26033,5.46655,2.96024,2.72748,3.39242,3.17191,4.43571,1.9038,1.16382,1.41617,2.69133,3.41147,4.49218,2.17073,3.6286,6.63188,3.21673,1.7053,3.07138,4.22684,2.99189,2.28644,1.94049,0.248389,1.8106,-1,0.634284,1.56742,1.1361,0.764086,0.37952,0.336234
0.365746,0.493771,0.651929,-1,0.00012019,0.393009,0.0512914,0.080992,0.141637,0.00206678,0.347635,0.0197178,0.0681838,0.0503799,0.0515066,0.0987431,0.0182395,0.0151571,0.00643502,0.144455,0.897141,0.88447,-1,0.0493442,-1,1.69011,1.47027,1.03531,-1,1.03187,1.09253,1.07959,-1,1.09661,0.174425,0.705048,0.208016,0.933242,1.3686,0.66899,-1,-1,1.23212,0.273538,0.666988,0.669251,0.852069,-1,1.23718,0.745218,0.883509,1.34735,0.478661,1.16116,1.88862,1.5642,0.970311,-1,0.381738,0.298904,1.03583,1.53256,0.996827,1.15342,3.46635,-1,-1,-1,0.22161,0.319808,-1,0.390981,-1,-1,-1,0.383331,-1,-1,0.65229,-1,-1,-1,-1,-1,-1,-1,0.227576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.108515,-1,-1,0.236098,-1,-1,0.143204,0.0735943,2.65714,-1,0.0141593,-1,-1,-1,-1,-1,2.34217,3.56276,12.2191,7.25228,12.5105,15.8047,17.2554,12.6152,10.9541,17.2844,12.1333,14.3932,12.192,9.69823,13.5119,14.877,16.5875,16.8145,17.0389,17.0135,14.8503,15.1629,18.8339,13.901,12.9323,14.8255,13.017,11.7183,12.8745,14.6215,12.9459,12.7475,10.6492,6.13013,10.5346,16.9596,20.3744,27.3701,20.7372,18.1423,17.4737,13.2735,13.1559,10.9471,13.4814,13.2055,13.5212,14.5989,13.9645,12.2826,15.4856,12.1682,13.9855,13.9082,11.5924,11.6373,10.6252,13.3289,8.87619,7.91471,9.22411,12.7233,16.8996,22.3825,19.979,27.5112,25.026,30.4364,32.544,34.7908,27.5606,35.1278,33.0768,29.7086,27.6305,19.0412,21.6075,16.8761,17.2824,6.25161,6.79188,6.28046,13.2593,20.0611,26.5042,29.9975,21.3736,11.543,6.48452,9.16523,11.7576,10.4244,10.3337,13.0142,14.2265,7.74476,10.4235,17.2234,16.0799,12.5503,15.6632,11.229,6.61151,6.81802,7.08445,5.38832,6.07156,2.30238,3.12113,3.72174,9.7257,8.7952,8.34101,10.7562,9.32436,10.8126,10.0078,9.47225,8.38446,3.27283,4.3738,5.40481,7.45471,3.63957,4.92255,2.94585,3.18802,4.65885,4.83825,3.294,3.55285,3.46971,4.6023,4.08094,4.62832,2.394,2.03814,2.13505,6.06602,5.30451,4.11731,5.35512,5.04647,3.81943,2.70654,4.21185,5.71702,3.48383,4.19871,2.47393,4.20758,1.37688,1.65855,0.88477,0.0619029,0.285705,0.13724,0.487273,1.02658,0.122824,0.141052
0.346144,0.811514,0.18778,-1,-1,0.191544,-1,-1,0.632599,0.111686,0.0529145,0.00323168,0.196059,0.0147756,0.809309,0.179451,0.163647,0.648802,0.177215,0.00551465,1.05823,0.157433,0.678186,1.0173,1.12944,0.13185,0.8297,0.765728,-1,0.0805076,0.391641,0.403229,0.973173,0.020057,0.0746842,0.637985,-1,-1,0.331851,0.114775,-1,0.0323516,1.31963,1.17815,1.14798,0.56077,0.961646,2.24173,1.46829,2.10785,0.737191,0.724823,0.86659,1.54421,0.518769,1.16981,0.895803,0.756547,0.889724,0.937455,1.35573,-1,-1,1.1271,0.287228,-1,-1,-1,-1,0.460592,0.13387,-1,-1,-1,-1,0.177777,0.634606,-1,-1,-1,-1,1.44496,-1,-1,-1,0.525403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958805,1.36788,-1,-1,-1,-1,0.613543,-1,2.45547,-1,0.666852,1.92671,1.10336,2.67432,0.378148,1.43524,1.66059,10.0898,13.2834,10.1197,15.6332,13.0896,7.46203,5.64032,12.5061,12.9994,11.8945,10.2345,14.023,11.5801,16.5213,15.6619,15.6583,16.3538,17.1624,15.8469,16.3475,13.26,12.0758,15.7258,15.5236,17.481,15.2697,10.7993,14.0286,14.8653,14.1821,15.0217,10.8803,10.5879,6.27981,16.7481,21.2914,21.5277,22.8956,15.6404,16.9803,16.0304,13.332,16.8855,16.3607,15.622,17.5164,15.7835,15.0599,15.4187,15.0774,15.1278,13.9358,13.0848,13.7313,12.8965,11.4894,10.7965,7.82819,5.80298,12.4664,14.0705,11.8817,18.5076,23.7993,26.7757,26.9224,27.4007,30.3953,27.6447,31.7571,28.9323,31.8664,33.7338,32.6565,32.9839,27.7058,22.8301,20.5669,20.2289,11.7321,4.3422,7.34653,17.0054,23.0457,30.3785,19.1148,13.314,7.59892,14.409,8.22304,12.7751,11.5282,11.4886,15.3387,12.4619,13.0182,14.0204,17.2102,15.3275,13.9027,14.7982,9.78793,8.14901,4.69389,6.66161,5.97631,5.4926,7.33106,7.61368,9.32378,8.11971,10.77,8.59346,10.202,11.5534,11.3591,8.63735,7.33096,5.96699,6.1646,6.49215,6.61666,3.37162,6.62243,3.5091,3.86161,4.1422,4.1377,4.93347,3.94579,5.55288,4.28394,3.52743,2.49482,5.0204,7.04323,4.24911,3.82207,3.88228,5.28112,4.12304,3.58923,4.21536,6.53472,4.29532,6.86172,4.93051,3.86472,3.6039,1.17855,1.40593,2.10027,0.531136,1.23772,0.139498,1.32152,0.0859193,1.37697,1.6818,0.43968
