0.947668,0.807149,0.240685,-1,-1,-1,0.693264,0.0959738,-1,-1,-1,-1,0.898165,0.119622,1.17062,0.508936,0.333293,0.117934,0.501471,-1,0.17148,0.760276,-1,0.686529,-1,-1,0.28599,0.0662542,-1,-1,1.03418,0.549408,0.656516,0.213224,0.61414,0.145107,-1,1.71722,0.702236,-1,0.179809,-1,0.013516,-1,-1,-1,-1,-1,-1,-1,0.256483,-1,0.588764,-1,-1,0.100822,1.65544,2.18092,1.85638,0.789047,1.70647,0.35119,0.914058,0.102287,0.888569,1.18638,0.0622335,-1,0.131552,-1,0.391159,0.0200938,-1,1.35511,0.643708,1.00632,1.92888,0.709214,2.04374,2.10571,6.47258,1.28071,1.9935,3.44523,2.68173,3.88079,4.3887,5.91488,6.52681,8.19884,7.4584,7.64633,8.42001,8.26843,6.787,30.8859,43.4802,37.7087,34.2675,25.3938,24.0711,33.2095,38.5168,39.4846,35.3779,42.6068,40.1448,42.555,30.6488,34.2776,25.9287,28.6456,25.0111,27.8855,24.9644,24.9827,23.7324,26.4306,21.5214,23.7092,17.9534,19.2687,21.2064,21.7944,25.1867,30.0129,24.2468,25.3835,26.5515,27.4405,31.6551,30.2434,22.8867,33.8839,30.7073,28.0421,26.7845,21.0952,24.335,29.0858,23.5212,22.9291,28.7094,24.3539,19.4397,18.238,15.8231,8.59229,9.59315,7.35685,8.87535,12.1985,15.0587,14.9665,19.2601,20.1623,16.8508,9.90801,6.74399,1.03343,2.18351,0.885885,-1,-1,1.96055,-1,7.18429,-1,5.05032,-1,4.23703,1.05458,3.6418,3.53389,2.29216,2.41414,1.19697,5.37685,-1,2.07258,2.05264,0.576813,0.335253,-1,-1,0.0471311,1.58066,-1,-1,0.0982946,-1,1.34795,-1,-1,0.344101,-1,-1,0.0706187,0.31962,0.61288,0.880525,0.794195,0.115626,0.719039,1.19147,0.258572,1.04029,0.355072,-1,0.624913,1.23125,0.379709,-1,0.560645,-1,0.564741,1.91773,-1,1.07095,0.950419,0.917622,1.24167,0.928775,0.182073,0.478904,0.965776,0.356479,0.123771,0.180639,0.427731,0.08384,0.0182365,0.54204,0.619453,0.170144,0.244494,0.471029,0.603043,0.200741,0.559851,0.90097,-1,0.18434,0.268477,-1,0.0373311,0.207571,1.17807,0.263771,-1,0.0654178,0.683921,-1,0.405531,0.0889705,0.892277,-1,0.214267,0.53318,0.171941,1.1804,0.291629,0.684994,1.29969,-1,1.98213,0.988083,0.57596,0.308942,-1,-1,0.724492,1.23657,1.21819,2.04699,0.431384,0.967365,-1,0.0354381,0.0663607,0.355823,-1,0.340221,-1,1.52963,1.10332,0.755605,2.07851
1.17565,0.934822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.810149,0.582257,0.445284,0.849837,0.975313,0.14031,-1,0.202185,-1,-1,0.772002,0.373824,0.611265,0.166919,-1,-1,0.769858,-1,1.11346,1.13494,-1,0.212079,-1,-1,0.597625,0.753853,0.931002,-1,-1,-1,0.230431,-1,-1,1.05773,-1,0.495066,-1,0.110058,-1,-1,0.416496,1.27015,1.66955,0.33319,1.8565,2.40369,-1,-1,-1,1.66768,0.824942,0.613658,0.137425,-1,1.09468,0.314251,-1,0.558947,0.113093,0.59914,-1,0.416503,0.46476,1.35002,1.96477,3.07764,0.532778,4.9192,7.4907,3.76468,3.90898,4.00077,3.68035,3.75049,3.42394,8.22284,6.26288,9.60256,2.90879,6.01015,4.85619,7.73956,10.2499,37.9777,44.8525,42.5177,39.1474,34.5572,32.2777,37.5357,39.8536,40.0902,41.7421,40.5867,40.5265,37.5891,40.4821,30.4797,27.8564,30.2703,30.9202,31.7335,28.6428,25.4657,30.6374,23.4038,21.4869,21.9437,18.7295,27.8218,26.8018,25.4366,28.9682,31.2613,27.6118,26.8305,24.1103,27.4059,24.9176,23.4843,27.1766,23.7947,25.3759,27.9617,23.4898,25.4993,25.8184,25.5506,32.0583,29.0734,28.161,27.8828,23.9184,17.5565,14.151,8.35017,10.9271,11.3277,13.3621,14.8722,14.6806,21.8035,25.8039,23.6147,18.2457,9.56951,8.69233,3.61103,0.146514,-1,-1,-1,-1,1.69432,3.34992,0.355196,2.72323,4.65026,3.9458,0.595763,3.36304,4.74022,1.87981,1.91829,0.771037,0.155353,4.87879,2.11763,0.577487,-1,0.520784,-1,-1,0.95312,-1,-1,-1,-1,-1,0.22776,-1,0.0781821,1.76323,0.0582637,-1,0.319907,0.683707,-1,-1,-1,0.502549,1.11137,0.300843,2.13865,0.246981,0.0228404,0.617156,0.0574936,1.29131,-1,0.143694,0.446518,0.453209,0.276302,0.343055,0.328024,2.33949,-1,1.16384,1.71135,0.779853,0.633974,0.116147,0.235635,0.165575,0.239585,-1,0.407981,0.261644,0.972325,0.115449,0.122166,0.464432,0.567287,-1,0.289307,0.0848205,-1,0.691425,0.617587,0.121037,-1,0.506209,-1,0.579531,0.437517,0.681044,0.458922,0.456426,-1,0.527065,0.44388,-1,-1,0.990192,-1,1.13747,1.43825,0.966246,-1,0.172275,0.289695,1.13613,1.83793,1.99516,2.51657,0.615299,0.513103,-1,0.440534,-1,0.33385,0.956777,1.09153,-1,0.202003,0.169593,-1,-1,-1,-1,-1,-1,-1,0.399975,1.12746
1.24856,0.721255,0.468508,0.65956,0.830073,-1,0.212268,-1,0.442473,0.25812,1.07225,-1,-1,-1,0.530903,0.433251,0.497695,0.303308,0.338746,-1,0.00243547,0.581097,0.70684,0.0426667,-1,0.508956,-1,0.671306,-1,-1,-1,0.0357633,0.525581,-1,0.482051,1.61497,0.216032,0.667895,0.135403,0.657997,0.754164,-1,0.187601,0.229149,-1,-1,0.502543,-1,-1,0.254164,0.207219,0.0695702,0.209669,1.04292,0.499516,1.80171,-1,1.91343,1.0616,0.0976497,0.594225,0.517414,-1,0.484781,1.12106,-1,-1,0.0956979,0.24032,0.15328,0.253888,-1,0.590342,0.0586121,-1,-1,1.31713,2.52959,1.66129,2.13431,0.343088,3.40926,5.41296,4.94407,3.09502,5.98211,4.92989,4.85257,7.5182,3.86971,6.58049,6.89448,5.78939,7.26825,5.05282,40.8378,38.8207,43.8196,35.7919,32.346,37.3477,43.182,42.513,42.4049,37.7816,42.4736,43.0953,41.5319,30.7009,30.834,30.8843,32.3735,26.7393,27.9775,18.7606,22.7266,25.7454,27.2591,26.1012,29.3977,18.8681,21.8283,28.9809,25.4747,26.3221,22.2767,24.2299,21.3654,29.195,28.8207,26.7257,30.5696,32.3857,30.1673,29.5228,27.231,29.2011,30.0623,30.9323,31.7922,27.3526,27.0747,31.5006,28.8261,33.0638,18.9709,13.6678,10.5353,9.98695,12.1421,12.5838,14.0968,21.7196,15.9108,22.2007,21.2564,20.6744,14.638,5.6972,2.10155,-1,1.18487,0.566581,-1,0.694786,2.32712,1.97923,2.23111,0.69626,3.37734,-1,1.3482,4.06153,4.45878,2.10233,1.78651,2.60249,2.76937,-1,-1,1.03692,-1,-1,0.28071,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88181,-1,-1,-1,-1,0.867526,-1,-1,-1,-1,1.07434,1.48564,0.172907,-1,-1,-1,0.407819,0.717952,0.026738,1.10541,0.414252,0.173622,0.244475,-1,0.311966,-1,-1,0.946622,1.84892,1.46927,1.63196,0.639329,0.159105,-1,1.22925,0.349573,-1,0.584465,0.288929,0.113993,0.408759,0.160958,0.555071,-1,0.133357,0.590662,-1,0.0891114,0.793183,-1,-1,0.724797,0.161535,-1,-1,0.124594,-1,0.673363,-1,-1,0.861717,1.13479,-1,-1,1.47888,0.85239,0.0906656,0.668222,-1,-1,-1,1.23692,1.24245,0.356889,1.70368,-1,1.76378,0.95942,0.355423,-1,1.64042,0.853416,0.0555701,0.724085,0.868161,0.498299,-1,0.302458,-1,-1,-1,0.236672,0.107663,-1,0.962554
0.0925997,0.00981776,0.40999,-1,-1,0.460458,0.0984744,0.889086,0.315365,-1,0.427768,0.172119,0.422572,-1,0.12206,0.150483,0.480511,0.0478506,-1,0.116998,0.206929,0.140732,-1,0.923015,-1,0.287939,-1,-1,-1,0.883341,0.697761,1.98023,1.91064,2.24536,0.270556,-1,-1,0.888304,0.214318,-1,-1,0.0377177,0.449692,-1,0.208477,0.635717,0.354398,-1,-1,0.616998,0.0553829,-1,-1,-1,0.4728,0.656458,0.172585,-1,1.71697,0.902391,1.24387,-1,0.840045,0.69542,0.184695,0.358935,0.115523,0.107417,0.0500992,0.481248,-1,0.122685,0.737784,0.340132,-1,1.06091,2.53723,1.11282,1.63668,-1,2.39236,2.71346,4.45694,5.06792,4.56959,7.64624,6.73082,4.68517,8.03892,4.54229,5.96229,5.17679,4.07218,4.4244,1.57957,37.6709,42.8555,42.5543,43.2492,38.3935,42.8329,42.5322,42.8322,36.7984,33.7773,41.2908,41.3823,43.5908,36.6084,35.7137,28.9387,29.5879,29.9298,25.5324,33.6668,32.6828,32.769,28.267,30.5196,25.257,31.2944,24.764,23.4597,25.5186,25.9245,25.2965,31.8324,28.3518,27.2081,29.4053,30.4768,27.3192,27.7912,29.6842,28.248,29.5494,24.852,24.5897,31.9236,26.788,25.5248,24.878,28.0374,27.5921,26.9532,18.5093,11.7048,10.4073,17.4446,16.1273,18.655,17.6515,14.787,19.3539,14.8211,18.6615,22.4199,19.3909,5.92016,-1,-1,-1,3.68907,0.731562,-1,-1,3.00097,3.11905,2.12756,1.60432,2.16009,0.817647,-1,2.07092,0.648519,-1,1.87498,2.26516,2.31732,-1,2.50687,-1,3.32049,-1,0.631853,-1,-1,-1,-1,-1,-1,-1,-1,0.004998,-1,-1,0.33078,0.637828,-1,1.42828,-1,0.208386,1.47681,0.239247,0.869776,-1,-1,0.344904,-1,0.39543,1.32262,-1,1.42319,0.242144,0.0581648,0.540519,-1,-1,-1,-1,-1,0.43965,-1,0.245452,-1,0.486032,0.49189,0.78715,-1,0.367949,0.302434,0.0777556,0.187763,-1,-1,0.158135,-1,0.214815,0.729202,0.0877024,0.384202,0.331233,-1,-1,-1,0.853015,0.828612,0.495028,0.268716,0.126317,0.625594,0.186125,0.0258321,0.168995,0.199311,0.169964,0.607937,0.766013,0.835314,-1,0.202509,0.390543,0.300376,1.29538,0.177884,0.131788,0.897406,2.29619,0.610955,-1,0.520815,1.85143,1.87426,-1,0.922142,1.18716,1.29601,0.797664,0.134736,-1,-1,-1,-1,-1,0.204935,-1,-1,-1
0.388035,0.923293,0.905227,0.544558,0.381168,0.0983498,0.382554,0.876442,0.559809,1.34759,0.270114,-1,-1,0.0120207,0.254565,0.102099,0.13485,0.520763,0.427256,0.0684752,0.0366128,0.166969,0.157993,0.240392,-1,0.555108,-1,0.0475243,0.13143,-1,0.326369,-1,0.372157,0.0353129,-1,0.0883393,-1,0.127504,-1,-1,-1,-1,0.0264119,0.0964023,-1,-1,-1,-1,-1,-1,0.861076,-1,0.125333,0.371436,-1,-1,-1,-1,0.644025,0.567976,0.81803,0.502318,-1,-1,-1,0.188407,0.665264,0.527045,-1,0.352167,0.0592817,0.791299,0.860735,0.262334,-1,-1,-1,2.1279,3.38285,1.4166,3.29738,3.09918,5.57192,5.0358,8.58486,6.28698,8.58365,7.99777,5.41069,3.50575,5.17947,3.63578,5.28379,5.30719,2.9967,40.8659,-1,42.7354,41.5393,42.0557,41.7459,38.845,39.1953,31.7712,32.8377,45.18,43.8434,45.6886,40.6677,33.8051,29.9254,28.8028,26.729,25.957,30.6683,24.9047,28.8171,32.8317,26.4707,29.4733,29.5115,27.4859,33.4868,30.2828,26.8426,30.4055,30.8466,32.7286,23.879,32.8166,32.3461,32.9631,25.8837,25.9674,28.6837,29.9053,28.2583,25.041,22.2224,30.7408,27.2496,27.5586,22.4016,25.4959,18.6461,10.2172,8.40485,13.9719,12.7575,18.369,19.2394,17.9206,18.4909,21.4039,23.0003,24.3541,24.7621,13.1761,5.32778,2.03561,-1,-1,-1,-1,-1,-1,0.514103,2.81668,1.78577,3.09777,0.295881,4.62256,5.80322,1.15848,-1,1.82723,-1,3.17268,4.28411,6.47265,1.96351,1.89067,-1,-1,-1,-1,-1,1.60054,-1,-1,-1,-1,-1,-1,0.608202,1.33626,-1,2.86258,-1,-1,1.3297,2.08858,0.0825532,0.419081,0.274187,0.772705,-1,0.226676,-1,-1,2.38275,0.0483704,0.690637,1.55102,-1,0.175819,0.272559,1.36922,-1,0.213959,-1,-1,-1,0.125318,0.540597,0.667761,0.792682,0.368892,0.227403,0.100476,0.113419,-1,1.02259,0.586614,0.167089,0.084549,0.31054,0.641357,0.503147,0.237791,0.164878,0.791196,0.191382,-1,-1,0.278362,-1,0.501975,0.0251544,0.0397253,0.453798,0.0374944,0.0675034,0.110696,0.0368504,0.0145261,0.0238452,0.360799,0.246895,-1,0.3738,0.347382,0.682295,0.210134,0.413691,0.869805,0.571867,0.444978,1.02605,0.699924,-1,1.4238,1.26576,1.05378,1.26431,0.736966,0.820042,0.826331,0.371407,0.397117,0.0911803,-1,-1,-1,0.417549,0.53783,0.199772,-1
0.488636,0.702611,0.314977,0.181661,-1,-1,0.56472,0.56215,0.0986364,0.0540238,0.115562,-1,0.469982,0.148469,0.231826,0.377262,0.605581,0.511321,0.524437,0.110686,0.459685,0.18339,0.253966,0.696771,0.00593156,0.0717688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0761253,-1,-1,0.256757,-1,0.276608,0.306265,-1,0.244203,0.835324,0.158933,-1,-1,-1,-1,0.317232,-1,-1,-1,-1,0.14968,-1,1.11169,-1,-1,1.39158,-1,-1,-1,-1,-1,-1,-1,-1,0.483554,-1,0.369141,-1,-1,0.0646804,1.15987,1.89787,3.33998,2.19986,4.71895,3.07927,5.2722,7.89665,6.03838,5.95714,6.05607,5.01957,3.72431,4.42197,2.78774,3.30136,8.27718,0.394537,37.1551,-1,-1,43.7076,41.608,42.9962,40.9282,40.3801,31.9017,31.8204,44.4723,42.8838,44.8886,36.7276,30.9392,30.9689,29.9247,27.8073,29.4997,29.8764,25.9127,35.1016,30.5499,32.2983,32.951,32.3868,33.3666,29.059,34.0203,34.8594,25.3717,35.4545,34.0391,27.8965,27.9073,28.2246,23.1956,27.5845,25.0745,30.2835,24.1403,25.5996,22.9396,31.2798,29.8442,24.3653,26.9153,22.1337,26.0014,17.5755,12.1952,10.0055,8.4451,10.2715,18.1885,20.0944,18.9727,21.4164,20.5355,17.5961,20.238,15.9677,8.44435,4.4024,3.80305,2.20069,2.17531,0.672795,-1,-1,-1,-1,-1,2.44442,0.783754,3.18095,3.23754,4.20624,3.94548,0.345193,-1,-1,2.76697,-1,5.04054,3.7342,1.60719,-1,0.606227,-1,0.131981,-1,0.12904,-1,-1,-1,-1,-1,-1,-1,3.48311,-1,1.78818,1.07991,1.01833,-1,1.81998,0.0907044,-1,-1,-1,-1,1.69631,0.729996,0.83132,0.57338,2.16153,0.408641,1.20188,0.886807,-1,0.248016,0.223915,0.205077,0.215899,0.027406,-1,-1,0.366303,0.0583265,0.201939,1.17257,0.694975,0.857479,0.457474,0.0066153,0.513595,-1,0.374694,0.0166222,0.384891,0.123107,0.729201,1.30176,1.03919,1.09352,0.90911,0.581148,-1,0.310126,0.242117,0.266173,0.175487,-1,0.148135,0.278077,0.0519627,0.226051,0.435634,0.0326042,0.194409,0.111455,0.258088,-1,0.403193,-1,0.33638,0.366896,0.878012,0.12884,0.880742,-1,1.31539,0.0268666,2.05208,1.30301,1.42527,1.05433,1.26051,0.722097,0.339398,1.09172,0.514087,0.132737,1.06103,0.798505,0.134741,0.106813,0.398128,0.301839,-1,0.175843,-1
0.073733,0.0668798,-1,0.167544,0.485399,0.789946,-1,0.36663,0.0717508,0.264088,0.295941,0.388455,0.393739,0.304933,0.0346161,0.559782,0.485874,-1,-1,-1,-1,0.360977,0.20615,0.200337,0.0577395,-1,-1,0.229737,0.0475096,0.269304,-1,-1,-1,0.723555,0.0813249,0.499523,-1,0.0774393,0.101706,-1,-1,0.529507,0.261354,-1,-1,-1,0.628738,0.0871659,-1,0.435608,-1,2.12438,0.862809,6.80089e-05,0.664615,-1,0.180634,-1,0.272762,0.592203,-1,2.1431,1.58754,-1,1.26226,0.135089,0.0559769,1.07807,0.767253,-1,-1,0.225485,-1,-1,0.282136,-1,0.880699,1.14177,-1,2.45672,0.895765,5.06022,4.33975,8.26777,5.53539,6.75725,6.98089,4.68333,2.58129,3.099,5.84519,2.25644,3.56201,3.19505,1.65883,40.3038,34.8645,41.1761,41.4209,43.6432,44.5421,41.5518,37.9382,30.4728,28.3713,45.3167,45.8955,46.7637,41.51,38.3501,29.9248,32.8375,30.9034,37.6166,30.9767,26.9062,34.8459,33.6989,31.6838,27.4644,27.5139,29.1017,23.9633,25.5787,29.5875,30.1188,31.0253,26.2733,27.2688,28.3981,23.92,21.2455,22.0645,24.7164,25.2344,22.9385,28.5907,17.5278,25.7848,21.2166,22.6899,26.7956,24.5398,19.2041,16.9012,6.86522,13.7591,17.0029,10.5395,13.2609,17.3498,18.3308,21.8576,16.8244,18.2712,17.8474,13.0071,13.0294,6.0765,6.10017,3.41811,4.06911,4.23769,-1,-1,-1,-1,-1,1.35214,1.04126,2.0965,1.89828,0.145591,5.19613,1.25231,1.08247,-1,2.07882,5.64982,1.43522,1.92139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570521,0.801279,-1,0.530162,-1,0.460059,0.956554,-1,-1,1.41854,1.67697,-1,-1,-1,2.46351,1.98963,-1,1.18569,0.16176,-1,0.763975,0.893191,0.144003,0.468823,0.945874,0.169486,0.0640222,-1,0.577379,-1,-1,0.64484,0.307501,-1,0.153622,0.453073,0.297796,1.0126,1.25226,1.10143,-1,-1,0.613676,-1,0.97932,1.95278,1.64023,0.321344,-1,-1,0.899218,-1,0.971657,0.488857,0.700949,0.768304,0.555988,1.00048,-1,0.593358,-1,0.24014,-1,0.631141,0.101782,-1,-1,0.14565,0.123013,0.30207,1.23312,0.61426,0.155361,0.522631,1.50809,0.419745,0.960107,1.29104,0.143088,-1,0.607478,0.506622,0.57164,0.376997,0.196028,0.874462,0.227511,0.145608,0.289679,0.562927,0.498161
0.225648,-1,-1,0.449056,-1,-1,-1,-1,0.667544,0.402794,0.128055,0.137029,0.605788,0.310684,0.419929,0.0126584,0.0745578,-1,0.113358,1.11152,0.145825,0.298333,-1,0.209291,0.420163,0.279949,-1,0.168548,-1,0.628504,0.76037,0.550722,0.354193,-1,-1,0.126942,0.556503,0.207778,0.335653,-1,-1,0.14119,-1,0.27029,-1,-1,-1,0.216945,-1,0.132176,-1,1.81873,0.669535,0.0274609,0.593133,0.845189,0.0582462,0.32122,-1,0.129076,0.570664,0.101646,1.76909,0.616167,0.701044,0.70608,-1,0.413061,0.930869,0.297397,-1,1.54185,-1,0.093935,-1,1.07002,0.973886,1.6616,1.62781,-1,3.30255,5.96972,4.39886,-1,4.88537,5.81971,5.11138,2.72793,4.18948,3.8555,3.44197,-1,3.5659,2.76523,2.40555,37.5878,40.6681,40.6095,41.5347,42.1694,41.798,37.404,29.6267,28.5934,28.1391,33.8186,45.3645,43.927,45.3537,28.5409,32.084,27.4934,26.7603,29.275,25.1273,32.3329,25.743,28.6678,22.0377,24.1085,24.2174,25.2742,27.1816,23.8224,30.1895,31.7026,25.6512,21.8777,18.4836,29.9911,21.4903,23.209,25.7581,23.0259,22.4144,17.9125,25.7297,21.1264,26.4957,24.4888,26.0767,22.3569,28.1462,20.7456,24.2108,19.2169,12.6522,9.00321,13.6605,14.8842,13.4398,18.623,17.4049,17.9999,15.5814,13.635,9.56734,8.63529,4.90865,4.21293,3.06093,-1,-1,-1,-1,0.675236,2.48194,1.46096,1.11923,0.492013,0.805072,0.193747,2.15581,-1,2.30754,1.70215,0.570967,0.471074,1.09351,2.42431,2.54751,0.176545,1.45849,3.24682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.606821,-1,-1,3.14669,3.35389,2.813,3.30332,-1,-1,-1,-1,2.01602,-1,1.90682,0.657536,-1,-1,2.02261,1.12796,-1,0.635104,0.201936,-1,0.718027,1.02475,-1,-1,-1,0.180893,-1,0.471142,1.23393,-1,0.560897,0.162214,0.4936,0.477318,0.290208,0.0176061,0.0387114,1.13911,1.02957,1.22696,1.13122,0.377301,1.42186,0.681908,0.815463,0.551438,0.505002,1.40239,-1,0.936808,-1,0.594237,0.189355,0.706371,-1,0.539748,0.920374,-1,-1,0.540513,-1,-1,-1,0.445764,0.0297859,0.604098,-1,1.48734,0.32508,0.298325,-1,1.50538,0.938553,0.220731,1.3579,0.829256,0.927705,1.00101,0.631478,0.349094,1.15216,0.948025,0.105353,0.503938,0.706277,0.368256,-1,0.0507543,0.06642,0.182316,-1,-1
0.251441,0.304841,-1,-1,-1,-1,0.460599,0.0290503,0.244331,0.287168,0.7985,0.414121,-1,-1,0.263864,0.362093,0.55945,0.24713,0.489313,0.168124,-1,-1,0.331297,-1,0.237546,-1,0.187488,-1,0.520223,0.282433,0.670289,-1,-1,0.120166,-1,0.106655,0.215432,0.0552737,0.280747,-1,0.211727,-1,-1,-1,0.401591,-1,0.257276,-1,-1,0.862469,0.502771,-1,0.118045,0.881532,1.18859,-1,0.205343,0.649533,0.0153705,-1,0.0880053,0.846221,0.189264,0.371312,1.06562,0.520676,-1,0.435317,-1,0.159303,1.39385,-1,-1,0.967478,0.207108,0.822253,1.60468,0.206932,3.19611,2.63408,3.36395,3.71852,5.49505,5.00082,2.49703,4.66737,5.00831,2.14174,4.04545,2.24524,3.86104,2.70251,2.82265,3.34196,4.65905,40.8845,41.7925,38.7334,44.8999,45.597,43.8143,42.8058,33.1053,31.0916,29.6782,37.873,41.9731,44.3408,35.2974,29.945,25.5953,25.971,23.5763,25.0484,19.721,27.9717,29.7036,23.678,22.8679,28.1376,26.3803,26.629,27.5826,30.3485,28.4965,25.4023,24.0111,23.8466,21.6779,26.1404,21.4809,17.6878,24.6239,20.4368,24.8004,28.9217,15.7372,25.1731,21.8275,23.1813,24.5374,22.544,24.3859,25.6413,21.1795,14.9105,23.809,13.2263,12.6753,11.707,10.1915,14.0683,13.182,18.2858,11.8641,16.5445,9.24167,7.92097,6.86613,3.46877,0.851028,-1,-1,-1,1.32272,-1,-1,1.34845,-1,0.737259,-1,0.474865,0.445557,2.03155,-1,-1,-1,2.11573,-1,2.64335,-1,-1,2.61474,-1,1.48788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.157244,2.81882,2.89592,2.82544,4.41299,-1,-1,0.693501,2.48969,1.19407,1.9994,-1,1.13276,-1,1.22402,-1,0.102697,-1,-1,-1,1.5274,-1,-1,-1,0.203178,-1,-1,0.833409,0.412631,-1,1.27531,0.819146,0.320785,0.569901,0.629189,-1,-1,1.1065,0.506087,0.542598,-1,1.47953,0.488842,-1,0.0208006,0.893483,-1,1.01596,-1,-1,0.903776,0.275777,-1,0.975984,1.29139,-1,-1,-1,0.515307,-1,0.00478497,0.340967,0.0663794,0.542784,-1,-1,0.121901,-1,1.0878,0.627853,0.516889,-1,-1,-1,0.310773,0.969544,-1,0.524432,0.238543,-1,-1,-1,0.362422,0.72245,0.608122,0.524254,0.200027,0.836737,0.201494,0.390787,-1,-1
0.438292,0.4299,0.00648146,0.859538,-1,0.426058,0.944651,0.414535,0.23789,0.235037,0.27903,0.0251559,0.217529,0.238253,0.218992,0.22393,0.196965,0.431815,0.19326,1.06384,-1,0.298095,0.737653,0.770915,0.270841,0.643377,-1,-1,0.377627,0.415061,-1,0.0732708,1.05205,0.170174,0.943293,-1,0.19796,-1,-1,-1,-1,-1,-1,0.247504,0.213398,-1,0.363395,0.284995,0.183843,-1,-1,0.16889,0.0135568,0.292046,0.157661,-1,0.612233,0.21851,0.173479,0.63487,0.07878,0.343128,0.176944,0.995293,-1,0.471965,-1,-1,-1,0.12383,-1,-1,-1,0.10496,-1,-1,2.02332,2.01485,3.38761,2.69746,0.868596,1.67016,1.218,-1,2.87641,1.25454,1.84725,2.81938,2.35379,-1,1.51986,1.51368,-1,4.29501,1.45855,41.5082,43.8228,45.7368,44.3618,43.2666,43.9541,39.9478,31.9429,37.8333,39.3409,38.0947,43.3017,40.4119,38.882,32.0957,25.8269,26.9575,24.8472,27.3924,26.0198,30.7833,26.6527,29.9724,25.7584,33.3457,30.187,36.4809,32.2855,30.5162,27.076,27.1051,29.1267,26.654,25.2472,24.3963,16.0309,22.8011,21.3333,19.9608,20.1822,16.7342,24.737,21.4533,19.1763,21.5186,22.0637,19.7389,27.4974,23.003,26.5542,21.2663,19.6358,21.6,11.0122,15.7043,10.5203,14.0529,14.2203,11.6293,15.0144,13.1629,9.78961,6.55387,4.83279,1.72965,3.99094,-1,-1,-1,-1,-1,-1,0.776323,0.748859,0.516354,0.981606,-1,2.48084,-1,2.50469,2.08034,-1,2.92444,5.95553,2.17123,1.71781,1.66353,-1,0.462208,-1,4.18398,-1,-1,-1,-1,-1,-1,-1,0.79458,3.6817,-1,-1,1.4168,5.27288,2.98447,0.247332,5.34599,3.54814,0.0145077,-1,1.32399,-1,1.04802,0.274829,-1,0.760944,-1,-1,-1,0.830688,0.31107,0.241454,-1,0.482032,0.216706,-1,1.19702,-1,1.50935,0.805507,2.06191,2.11235,1.47455,0.72293,0.987851,1.55687,0.35253,-1,-1,2.39017,0.159909,0.902148,0.678664,1.55713,-1,0.446515,-1,-1,-1,0.187117,0.431143,-1,1.08625,-1,-1,-1,-1,-1,0.00489867,-1,0.635376,-1,0.540838,0.278335,0.650373,0.360555,0.619768,-1,0.761412,-1,-1,0.341769,-1,0.355915,-1,1.05746,0.875439,-1,-1,1.4699,0.399016,-1,-1,0.342173,0.724597,0.445878,0.519972,0.982552,0.140878,0.863112,0.320799,-1,0.225428
