0.0647021,0.330017,0.0621606,0.449687,-1,-1,-1,-1,-1,0.739337,1.21287,0.535419,0.0854526,-1,0.500355,1.1514,0.395255,1.7794,-1,1.85043,1.68244,2.19012,2.02797,0.435675,-1,-1,-1,-1,3.44457,-1,2.37401,3.30548,3.87646,6.83392,7.26647,6.86243,5.43847,7.14147,9.01859,11.3622,13.3536,13.5592,16.6163,17.2968,14.3428,13.2919,11.9639,12.2767,11.2766,10.7539,7.89355,6.07218,7.386,4.27106,3.53841,2.75157,3.28071,4.41013,3.67981,2.48356,3.17574,2.86501,1.74706,2.25665,1.91922,2.22426,1.50434,-1,-1,-1,1.83068,1.49401,0.964745,2.43153,2.56046,3.02153,2.60186,2.198,0.973618,1.31083,2.20516,0.56679,1.72793,0.150804,1.88574,1.36412,1.6748,0.836384,0.290763,1.03327,0.363154,1.15974,-1,-1,0.439579,0.95907,0.384083,1.04252,0.793243,0.608424,0.703138,0.110961,0.305238,0.353273,0.543589,0.316924,0.364778,0.501186,0.143053,-1,0.112972,-1,-1,-1,-1,1.85105,1.07258,0.868102,0.548593,0.723604,0.719388,1.41394,-1,1.71202,-1,1.45711,1.62191,1.21478,1.43627,0.477143,2.10768,1.954,2.37746,-1,-1,0.65151,-1,-1,2.33037,4.99487,1.76664,3.79742,5.38322,4.93401,4.93367,6.54774,5.4085,1.36495,4.05565,3.53964,2.99965,2.28222,1.42763,-1,0.940944,0.388252,0.367865,1.39742,0.847494,0.926293,1.57498,1.78858,0.865135,0.235283,0.699716,1.17027,0.547878,0.754934,1.76406,2.52039,-1,-1,-1,0.10985,0.60589,-1,-1,-1,0.339156,0.0947426,-1,0.304463,0.921469,-1,0.659015,0.494115,-1,0.0742575,-1,0.808179,0.200842,0.35942,0.344097,0.378683,0.368659,0.0431077,0.339908,0.392643,0.359666,0.30741,0.886579,0.763283,0.364855,0.734587,0.530143,0.450036,-1,0.442095,0.10604,0.502248,0.528897,0.462789,0.418537,0.255128,0.175153,-1,0.313936,0.142204,-1,0.641674,0.121105,0.130088,0.109629,0.40093,0.0227342,0.310499,-1,0.124097,-1,-1,0.139558,0.571572,0.617089,0.465598,-1,0.0119023,0.0207463,0.00381058,0.0625402,0.109931,0.0313213,0.129647,-1,0.815139,0.365888,-1,-1,-1,-1,0.0362483,1.28103,0.288576,0.146579,0.0435617,0.0587912,0.0165286,0.131267,0.114325,-1,0.0825334,0.102488,-1,0.642311,0.806215,0.000839149,0.000970156,0.00428462,0.0072562,0.00807967,0.00520002,0.00294855,0.0427405,0.225421,0.799898,0.856292,0.84233,0.859034,0.813794,0.343528,0.0709918,0.0739911,0.0187901,0.322794,0.0833153,0.0933085,0.0196998,0.00971319,0.869521
0.124927,0.42161,-1,1.10187,-1,-1,-1,-1,1.14073,-1,-1,1.70609,2.47622,2.19464,0.24857,0.271185,0.457022,0.770769,0.912647,2.48462,0.500776,2.93873,1.66457,-1,-1,1.51853,-1,-1,3.62366,-1,4.57737,3.53619,5.3289,8.57769,6.99188,7.30908,9.49334,8.55555,12.3491,13.7554,16.2973,16.7539,19.781,24.3936,22.2529,15.4547,14.8414,12.6732,12.21,9.7329,6.74764,7.87503,6.45006,5.62601,4.12532,4.01963,4.65847,5.38958,2.76677,3.10547,2.65946,0.748539,2.52976,1.75481,1.19364,2.27183,-1,1.1107,1.13969,0.966498,1.40735,-1,1.40073,2.51807,1.05049,1.04156,2.99367,-1,0.314975,2.27454,0.924857,2.42814,0.899157,2.36437,2.28327,2.66278,2.3095,2.07087,1.96523,1.64063,1.18396,0.718192,1.53973,1.62191,1.10192,1.74872,0.717129,0.761961,-1,1.00849,0.59023,0.0627188,-1,1.34888,-1,-1,0.281666,1.21073,-1,0.143641,0.786049,-1,0.654363,0.220778,-1,1.49046,0.970712,1.43173,1.26461,-1,-1,-1,-1,1.17081,0.370739,0.328683,0.360711,0.848448,0.996622,2.17812,2.38283,0.492504,1.69616,-1,-1,-1,-1,-1,-1,-1,3.22743,4.73978,4.43187,4.56164,4.63043,5.28042,3.94938,4.52998,2.75237,5.78884,5.01641,4.78143,1.95886,4.00226,2.49467,1.40737,1.91703,1.40772,0.430945,1.77868,3.3313,1.13447,1.07496,-1,0.821601,0.117364,0.90299,-1,0.822972,-1,0.613797,-1,-1,-1,2.23866,-1,0.125143,-1,-1,0.109351,0.553293,-1,1.39318,-1,0.665815,0.670136,0.0725757,0.316814,0.135259,0.441193,0.178926,0.195616,0.402106,0.37701,0.0384333,0.353545,0.36123,0.407169,0.362919,0.277351,0.578556,0.17604,0.618379,0.31789,1.00018,0.465479,0.313995,0.441174,0.594249,0.329389,0.235998,0.156919,0.298413,-1,0.435581,-1,0.637583,-1,0.238207,0.483037,0.432993,0.485787,0.491727,-1,-1,0.181522,0.432237,0.0248405,0.765905,0.171764,0.400655,0.109026,0.0760602,0.36856,0.273663,0.106988,0.256859,0.753543,0.160817,0.310662,0.241916,0.333517,0.141836,-1,-1,0.271063,0.270083,-1,0.796677,-1,0.614852,0.388486,0.440677,0.0554545,0.365207,0.694568,0.102608,0.557297,-1,0.993505,0.641564,0.902382,-1,0.923499,0.0417798,0.000178747,0.00534426,0.0381228,0.0220957,0.0313329,0.00573664,0.0471598,0.828944,0.83358,0.909916,0.89146,0.834335,0.811141,0.804667,0.0456123,0.0759428,0.0122807,0.255585,0.0773299,0.0938633,0.00295062,0.139346,0.0637995
0.27809,0.452635,1.61002,-1,-1,-1,-1,0.8513,1.5312,1.60512,0.845467,2.02825,1.88577,1.18038,1.40486,0.95902,1.36243,0.637602,1.30559,0.340861,0.759319,2.10425,0.39498,2.69172,-1,-1,2.84965,1.17311,2.39296,2.45395,-1,-1,5.41602,7.16916,5.98075,6.71784,6.90242,6.08822,9.73993,11.8699,15.6507,16.7452,21.2832,21.6469,19.8931,16.7958,14.7888,9.89391,10.7926,9.54134,9.06721,5.48641,7.45578,3.14751,4.37324,4.33948,4.63725,3.88756,2.02698,3.48695,3.16591,1.60013,2.15808,2.23023,1.14962,1.41079,2.38528,-1,1.55404,-1,1.14497,1.18255,0.781639,2.26361,1.33013,2.21427,1.82043,2.22007,1.88426,1.49765,1.77904,0.750343,1.8478,2.10386,3.35444,2.57748,1.41792,1.6656,1.30337,2.19359,1.22548,0.651877,-1,0.991363,2.01774,1.43673,-1,1.04443,1.81618,-1,-1,-1,-1,0.843397,0.906107,0.449879,0.210449,0.0124617,0.193082,-1,-1,-1,0.839274,-1,1.16109,1.27209,1.20724,-1,0.27929,0.544138,0.261853,-1,0.97474,1.0381,-1,0.993467,0.265921,2.33869,0.618916,0.407848,-1,0.732328,0.337451,-1,0.241791,-1,-1,-1,-1,-1,1.93667,3.16134,3.7024,3.65874,2.9211,0.908066,2.03546,0.928399,1.26214,1.98995,3.61373,0.732979,0.869952,1.65717,1.71319,2.23053,1.69777,0.42945,1.52828,-1,-1,0.656711,0.206231,1.67413,1.01315,0.577448,0.487765,1.50995,1.34764,0.860192,1.40334,-1,-1,0.0973405,-1,-1,0.268838,0.102112,-1,-1,0.388727,-1,-1,-1,-1,-1,-1,0.747159,0.117628,0.625774,0.0376673,0.218849,0.140823,0.127632,0.119168,0.183367,0.256743,0.284855,0.285637,0.134158,0.524108,0.304658,0.799816,0.524389,0.868963,-1,-1,-1,0.252407,0.587837,1.05831,0.286655,1.05157,1.15021,0.453416,0.585926,0.138563,0.596193,0.519379,0.456954,0.439594,0.444549,0.432704,-1,0.40086,0.281919,0.448725,0.404265,0.0128823,0.0537111,0.158998,0.273233,0.0377747,0.0937739,0.617125,0.641231,0.220653,0.439406,0.501156,0.0150692,0.0425671,0.158175,0.0466793,-1,0.700875,0.0441082,0.468008,-1,1.17262,-1,-1,-1,0.480623,0.216748,-1,0.00255635,-1,-1,0.0428526,1.2309,-1,0.795728,-1,0.951851,0.0380316,0.000593652,0.0060479,0.0916691,0.0310599,0.0336305,0.13787,0.0788982,0.0381403,0.211588,0.89011,0.885698,0.826602,0.215775,0.126368,0.0451805,0.0571399,0.0225568,0.215135,0.0741998,0.0109267,0.114605,0.100011,0.0655096
0.464292,1.36502,2.30661,1.52277,1.57397,-1,1.01506,-1,1.07543,0.82791,1.61426,2.08426,1.59545,0.0913356,1.29618,-1,0.879071,1.7825,1.40501,0.55007,2.34583,4.22272,1.61871,1.46499,1.7256,1.47451,1.89372,0.375506,3.65578,3.99547,2.81667,6.00126,5.37636,5.99113,6.91626,8.54901,9.25093,8.22579,13.5849,14.0628,15.2287,16.865,24.8342,27.2954,21.5577,19.5723,16.5532,12.0983,10.8866,8.10821,7.27838,10.027,9.26786,5.72192,6.57987,4.32129,4.43869,5.32013,4.78379,4.25766,2.66155,3.2013,3.45653,1.68387,2.5354,1.96181,1.77901,2.06537,2.78939,1.84439,2.33753,0.652472,1.44973,1.12476,0.452927,2.5562,2.33436,2.72999,2.29377,1.74876,1.72329,0.940623,0.946872,0.864197,0.759668,1.83472,0.843793,2.44606,-1,1.25222,-1,1.10973,-1,2.15724,1.10966,1.03312,-1,-1,0.124961,1.46452,1.15551,1.35264,-1,-1,0.443754,0.224243,1.29535,1.21126,0.56393,-1,1.31377,-1,0.863415,1.89995,2.21993,0.931085,1.56477,0.870757,0.989912,1.97015,-1,1.2638,-1,-1,-1,0.144932,-1,0.374571,0.513125,0.55628,1.16182,0.127618,-1,-1,0.702797,0.0486267,0.179803,0.133359,-1,-1,0.108975,-1,2.7583,1.2843,2.31904,0.439854,1.23842,0.274155,1.38109,1.70083,1.45606,0.209958,0.787337,-1,2.34571,0.473747,1.3537,0.643195,0.307207,-1,0.846291,-1,-1,0.268711,1.01717,-1,-1,-1,-1,0.852502,-1,0.564123,0.128186,0.104338,-1,-1,-1,-1,-1,-1,-1,0.0799901,-1,-1,0.77125,0.570301,0.116838,0.445959,-1,0.128629,0.543809,0.0835697,0.0935343,0.24199,0.494939,0.130886,0.423687,0.247856,0.443911,0.209017,0.217789,0.219127,0.00463344,-1,0.11107,0.150199,-1,0.201624,0.738985,0.74715,1.01788,0.709123,0.680322,0.899061,-1,0.580734,0.806557,0.887539,0.502653,0.452517,0.229016,0.224545,0.267945,0.111873,0.0616122,0.0623415,0.0553755,0.0101523,0.279959,0.067722,0.315317,0.267516,0.444752,0.0759506,0.0103329,-1,-1,0.417531,0.483725,0.51618,1.1176,1.17882,1.44993,0.822859,0.583052,0.0173486,1.05281,0.899688,0.880022,1.2231,0.326473,0.045364,0.456828,0.263087,0.128492,0.328789,0.302035,0.394349,0.09052,-1,-1,0.446658,0.947549,0.660167,0.552709,0.0145952,0.0818666,0.125905,0.155987,0.0783393,0.628954,0.253351,0.211782,0.287431,0.883924,0.351207,0.851281,0.387032,0.291475,0.273275,0.0236226,0.81892,0.043784,0.129192,0.00273466,0.0029868,0.126247,0.0258912
0.814776,1.04911,1.46694,2.02451,1.65892,0.380287,1.14738,2.43146,0.488239,1.73983,1.50599,0.645968,0.0830621,-1,0.921822,1.66181,1.17997,2.04694,1.64701,1.81375,2.94584,1.61511,3.16825,2.47419,3.20754,1.29994,2.65646,2.11487,5.12527,4.30416,5.2928,4.65029,7.66223,5.2835,9.2538,9.87846,9.53583,10.7063,13.8629,15.2924,16.6508,20.9915,23.8337,28.5132,23.8922,20.0538,17.4684,10.5049,10.4394,11.9324,8.22468,6.30841,6.1127,5.47997,-1,-1,-1,3.98427,3.61681,2.7881,4.56242,3.92447,2.38194,0.43325,1.63574,2.29559,-1,1.66322,0.00100136,0.18551,0.614133,1.50396,1.27587,0.410352,0.0311655,0.218812,1.30747,1.72836,1.17221,0.0745435,0.320943,0.61689,1.45481,0.0779868,-1,1.52101,-1,0.288463,0.604344,-1,-1,0.725007,0.149155,0.00535625,0.578506,1.2809,-1,0.772742,-1,-1,0.481628,1.09098,1.19142,0.111307,-1,-1,0.571635,0.38923,-1,1.27663,-1,1.2145,2.03912,0.89549,1.92776,0.338672,-1,-1,-1,-1,-1,1.70519,0.170464,0.110267,-1,-1,-1,0.370406,-1,0.330459,-1,0.537695,0.601141,-1,-1,-1,-1,-1,-1,-1,1.15844,-1,-1,-1,-1,-1,0.0047842,-1,0.347508,-1,0.941951,1.05827,0.432229,-1,1.24234,0.963947,0.146461,0.655457,1.17016,-1,0.541492,1.08548,1.16081,-1,0.477215,-1,-1,0.186564,-1,-1,-1,-1,-1,0.226282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.294012,0.307341,-1,0.317321,0.552245,-1,0.544899,0.803158,0.0625644,0.121099,-1,0.493531,0.158963,0.210955,0.213959,0.171496,0.168382,0.0532075,0.19315,0.164204,0.0294112,0.0539314,0.0196233,0.103848,0.224088,0.748378,0.71553,0.736105,0.770865,0.360712,0.665137,0.349317,0.643313,0.671547,0.640908,0.262048,0.098007,0.0418897,0.365969,0.406065,0.000470543,0.0331261,0.0491389,0.00471973,0.026715,0.0459288,0.207599,0.535303,0.137677,0.248144,0.69866,0.647417,0.473506,0.565926,0.565844,-1,0.427554,0.390785,1.85832,1.12341,1.00434,0.318026,0.300834,0.378662,-1,0.113148,0.323596,-1,0.310527,0.190497,0.394629,0.339549,0.0630811,0.368981,0.0928605,0.299666,0.449981,-1,-1,-1,0.121192,0.0114663,0.657226,0.690753,0.307648,0.11828,0.0615309,0.47618,0.35724,0.427198,0.548729,0.557884,0.674401,0.690262,0.805294,1.35341,0.166882,0.211864,0.00103452,0.0636159,0.0371826,0.0342854,0.00972862,0.0358441
0.578352,1.77871,0.226701,1.3722,2.00231,1.27071,0.712495,0.852544,0.165363,0.120139,1.87213,0.905712,-1,-1,-1,0.38039,1.68031,0.915824,1.21948,1.10182,-1,3.18499,2.13737,1.98565,-1,1.89155,2.56826,2.72719,4.93012,5.70967,3.26403,7.27101,8.46019,10.0138,12.3696,9.33481,11.5574,12.6372,13.8228,17.2238,16.1329,17.9981,28.402,27.7571,21.1636,14.7569,18.2149,11.4856,9.62467,10.6634,9.31136,-1,4.51582,-1,-1,-1,3.21884,2.41507,4.86429,0.928879,2.12902,3.42179,3.69619,4.26294,3.60835,1.80329,0.657758,0.825379,0.743952,1.97198,-1,1.20424,1.25804,0.0756947,-1,1.14522,0.471348,1.23443,0.970209,0.804709,0.122405,0.856364,0.150788,1.95493,0.05298,-1,-1,0.61158,1.43932,-1,-1,0.461498,0.155088,0.0246793,0.75372,0.877932,-1,1.0621,0.237927,-1,-1,0.930418,1.2481,0.511056,0.543155,0.10445,-1,-1,-1,1.02014,-1,-1,0.240566,-1,0.547683,-1,-1,-1,-1,-1,-1,-1,0.606661,-1,-1,-1,-1,0.221087,0.860424,-1,-1,-1,-1,0.0717834,0.125783,0.418598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.260027,0.397988,-1,-1,-1,-1,-1,0.921528,1.20271,1.15475,1.55612,0.197204,0.63703,-1,-1,-1,0.766631,-1,0.438821,-1,-1,0.442156,0.877868,-1,-1,-1,-1,-1,0.302689,-1,-1,-1,-1,-1,-1,0.335029,0.627509,0.843016,0.102876,-1,-1,0.536412,-1,0.38485,0.355868,0.418546,0.513598,0.114049,-1,0.320156,0.315329,0.234682,0.0958812,0.12815,0.111074,0.122497,0.127416,0.110873,0.0702722,0.0771845,0.0808935,0.181603,0.78303,-1,-1,0.868698,0.824163,0.781962,0.0978803,0.0830481,0.990387,0.0115346,0.00351504,0.054178,0.0445692,0.086576,0.0577862,0.0241977,0.0644958,0.17509,0.902529,1.08836,0.151236,0.493283,0.14037,-1,0.247539,0.279018,0.0703889,0.387464,0.36237,1.31905,1.10164,0.53365,1.20105,1.23413,0.426226,0.191744,0.101176,0.0915044,-1,-1,0.151205,0.0486942,0.0699575,0.0566848,0.170315,0.0428925,0.283446,0.200071,0.05242,0.348901,0.480809,-1,0.441368,-1,-1,0.902702,0.692665,-1,-1,-1,0.412563,0.193795,0.606134,0.534065,0.509547,0.604854,0.850482,0.752663,1.35289,1.49627,0.726698,0.308283,0.107247,0.174227,0.0245989,0.264791,0.378347,0.016604,0.377907
0.59311,0.455862,1.55464,0.330684,0.865511,1.5323,0.991662,0.269472,0.551199,1.56841,0.896911,-1,0.108557,0.320522,-1,0.0111465,0.921611,1.71818,2.46192,-1,-1,-1,1.63696,-1,2.07312,2.55036,2.4155,4.94764,5.08384,5.17108,7.68441,7.25951,10.7893,10.8816,10.6888,10.6316,12.0621,15.8578,15.3852,17.4055,15.0496,15.676,28.714,22.9952,20.6627,16.3208,11.806,13.9529,7.97316,7.32,-1,-1,-1,4.23443,-1,4.61255,-1,4.16874,-1,4.91902,2.3122,3.45905,3.15846,-1,-1,3.40487,3.08143,-1,0.120166,2.04948,0.436119,0.556397,0.320534,-1,-1,0.0862432,0.0916282,0.621921,0.377585,0.347498,1.74465,1.07547,0.423465,1.78084,1.25333,-1,-1,0.254523,0.953885,0.158403,-1,0.127855,0.0432537,-1,-1,-1,1.30186,0.203827,-1,0.647045,-1,-1,-1,0.930713,-1,2.00188,0.100722,0.432493,0.747969,-1,0.861371,-1,-1,0.3811,0.263046,0.0823452,-1,-1,0.000750288,0.888835,0.345377,0.53817,1.22527,0.449432,-1,-1,-1,-1,-1,-1,-1,0.176515,-1,1.29697,0.277433,-1,-1,-1,-1,-1,-1,-1,-1,1.5898,-1,-1,-1,-1,0.768256,0.984603,0.853343,0.125673,0.255742,-1,0.793284,-1,0.324007,0.565783,-1,0.174419,0.487139,-1,0.178623,-1,0.265964,0.624375,-1,-1,0.141375,-1,0.619671,-1,0.294531,0.29871,-1,0.100743,-1,-1,-1,0.636602,-1,1.32896,0.702071,1.32713,0.935104,0.29573,0.98223,1.00981,0.836119,0.675502,1.04269,1.02427,0.0158016,0.0416356,-1,0.398596,-1,0.318927,0.657952,-1,0.906541,0.255751,1.02289,0.368106,0.464707,0.479708,0.101521,0.0753257,0.0770625,0.025528,0.727955,-1,-1,-1,0.433157,0.0382254,0.221194,0.0506135,0.995941,0.991154,0.0771987,0.00256128,0.113973,0.125626,0.0865727,0.0127835,0.239796,0.110521,0.0504986,0.206091,0.563779,-1,0.212322,0.393499,0.209957,0.227147,0.257619,0.281726,0.294773,1.16982,0.723442,1.7579,0.848382,1.91171,1.20665,0.391074,0.501726,-1,0.0544794,0.0647528,-1,0.106285,0.228789,0.223654,0.262409,0.334586,0.411629,0.418229,0.495679,0.456428,0.48962,-1,-1,-1,-1,-1,0.675438,-1,0.604121,-1,1.12887,0.653098,0.550089,0.185679,0.204565,0.202127,0.63277,0.23283,0.265739,1.53785,0.0425282,0.213902,0.0616318,0.0110915,0.0176417,0.032646,0.039627,0.488557
-1,-1,1.36795,0.978864,1.11223,1.36821,1.76478,-1,0.776431,0.186969,1.0992,0.484531,0.197438,0.120238,0.0745788,-1,-1,1.14049,0.450302,0.999639,0.653793,-1,0.27642,1.80992,-1,2.75218,4.02769,3.29135,6.62859,7.89402,6.09435,8.0969,9.87881,10.4683,8.61267,11.4746,11.7995,14.0308,14.5857,11.0955,17.6954,26.1128,25.8042,24.1885,17.2342,14.3154,14.8622,11.4184,8.34229,9.31703,9.33655,-1,-1,4.50784,4.06746,4.08827,2.84978,6.8171,-1,3.16452,2.57588,-1,-1,-1,-1,-1,-1,-1,-1,1.7586,0.45249,1.52554,0.115704,0.796643,1.50145,-1,0.529565,-1,0.660182,2.22448,1.30381,1.17556,0.625214,0.479707,0.725948,-1,0.374266,0.724924,0.873778,-1,0.659737,0.181225,-1,0.948847,0.192727,0.502162,-1,0.532586,0.1802,0.732084,-1,0.090386,0.675843,0.0221859,0.533038,-1,0.665864,0.661452,-1,0.635811,1.00907,-1,-1,1.07896,0.290867,1.34074,1.48962,-1,-1,-1,-1,0.81163,-1,-1,0.199876,0.713935,0.465797,-1,0.502062,-1,0.29932,0.00599331,-1,-1,-1,0.405667,0.682688,1.16854,1.29157,-1,-1,0.788382,1.4521,-1,-1,1.97982,1.78691,1.8585,0.977066,1.71424,0.854221,-1,0.907024,1.02116,1.14452,1.56807,0.758812,0.926615,1.21586,-1,0.368306,0.150824,0.278458,-1,-1,0.000390053,-1,-1,-1,0.510786,-1,0.637771,-1,0.712362,-1,0.42664,0.88582,0.184555,1.58874,0.0175836,1.54628,1.15682,-1,-1,0.810724,1.00324,0.648316,0.741434,0.422235,0.887118,0.266758,-1,0.532429,0.219119,-1,0.366659,0.503383,0.277368,0.469403,0.48211,0.83683,0.926711,1.23095,0.106307,0.168828,0.100961,0.347613,0.132621,0.435994,0.365043,-1,0.898744,-1,0.94239,0.937167,0.207795,0.0213013,0.999735,0.994785,0.0560658,0.0623415,0.424981,0.0591567,0.131013,0.0601336,0.118205,0.137164,0.0972926,0.0902246,0.113658,0.0546504,0.0787827,0.200178,0.086638,0.132161,0.0594938,0.0235336,0.102706,0.110829,1.11249,1.12547,0.865297,0.684596,0.731198,0.748491,0.000784227,0.18885,0.128859,0.154912,0.121174,0.189929,7.12797e-07,0.0512795,0.0469916,0.0542413,0.129133,-1,0.13792,0.17333,0.736416,0.0237706,0.0997977,0.676443,0.63157,0.0197613,0.0187967,0.744895,0.224697,0.425171,0.517374,0.277828,-1,0.636099,1.40127,1.47932,0.333205,1.55111,1.15231,1.2253,-1,0.208829,0.0027068,0.0276508,0.266143,0.152579,0.0365908,0.0132635,0.109292
3.63605,0.230183,2.34597,1.92835,1.99973,1.11348,0.10543,0.00290665,0.742483,0.235305,0.38994,0.0491563,1.2296,-1,0.0190903,0.292237,1.25339,0.117339,0.133919,0.377672,0.300091,-1,0.018405,2.01709,-1,2.25261,-1,3.56432,7.23524,7.49147,7.96294,10.0092,11.1143,11.3973,11.8127,8.96509,13.872,12.3547,14.1101,16.5347,17.6898,26.2855,27.8327,26.1522,17.1803,14.8993,14.8092,12.749,14.5925,9.41611,8.84114,5.60718,-1,6.39275,3.27744,6.22233,7.64094,6.03005,6.21145,-1,-1,-1,-1,-1,3.27792,-1,-1,-1,1.05791,-1,-1,2.07524,1.03802,0.27635,0.793953,0.709023,-1,0.255338,-1,0.72788,0.959495,0.322614,-1,0.928104,0.333859,0.553825,0.0997361,1.36492,0.47787,0.736418,0.640014,-1,-1,-1,-1,0.183225,0.178539,-1,0.399631,-1,-1,-1,-1,0.673022,0.0578132,0.636448,1.26878,2.38773,1.23655,-1,-1,-1,-1,0.0700572,-1,0.0701764,0.702749,-1,-1,-1,0.2832,-1,-1,0.237147,1.87312,-1,-1,-1,-1,-1,-1,-1,0.732598,-1,-1,-1,-1,-1,-1,0.762629,-1,0.00207275,-1,-1,-1,1.44501,0.944352,1.1927,1.45296,1.98238,1.5125,0.0725817,1.62689,-1,0.164421,1.20384,0.74667,0.416298,0.942675,-1,0.555715,1.56494,0.361663,-1,-1,1.03966,-1,-1,-1,-1,0.247088,-1,-1,0.371472,-1,0.01622,-1,-1,0.754327,-1,0.381593,1.19258,-1,0.0112413,0.295384,1.1996,1.4681,0.935346,0.289487,0.121969,0.198825,-1,0.276343,0.118775,0.13435,0.258145,-1,-1,0.390533,0.21418,0.116477,0.700338,1.0976,0.78952,0.43084,1.88239,0.826853,0.167247,0.578589,0.0262648,0.343345,0.0912728,0.406896,0.262936,0.0504112,0.0650999,0.881943,0.882773,0.969929,1.31469,-1,0.0514132,0.0829647,-1,0.10944,0.29104,0.324404,0.133701,0.306113,0.0988226,0.00541381,0.154801,-1,1.05994,0.908977,0.444229,0.108517,0.164468,0.0922887,1.16959,0.261652,0.535778,0.696195,0.913642,1.11107,0.482298,0.273131,0.250174,0.404709,0.274917,-1,0.212558,0.0310366,0.00034412,0.119146,0.184169,0.116593,0.106003,0.0965899,0.111956,0.0472569,0.023246,0.104642,0.0162002,0.0984256,0.104967,0.0778995,0.181382,0.45778,0.0650122,0.981415,1.33387,0.559426,0.641224,1.4961,1.47396,1.4597,1.29505,0.277957,0.637249,0.406354,0.00134056,0.631381,0.84734,0.944182,0.880468,0.00315204,0.218929
2.98002,0.89931,0.105744,0.886052,0.355352,0.295113,-1,0.897564,1.77055,-1,0.402825,-1,0.141104,0.0841219,0.736799,-1,0.869388,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23465,4.42501,6.05562,4.65491,5.52483,6.5605,10.5388,8.91198,7.11359,11.1061,13.2554,12.3523,13.124,17.9449,18.3258,28.1542,30.263,28.9604,19.8178,16.1037,15.4081,9.68179,7.12445,4.89181,8.44614,6.05439,2.66187,4.1504,-1,5.01675,7.25314,3.21362,6.03992,5.34661,-1,5.05242,6.33813,2.01948,-1,3.06366,3.62423,1.68855,0.315956,0.973023,2.05631,0.49881,1.52315,0.334904,-1,-1,-1,-1,1.28923,0.255407,-1,0.00670952,0.428259,0.311169,-1,-1,0.269539,0.863594,2.08143,0.176973,-1,-1,0.520382,-1,-1,-1,-1,-1,-1,-1,0.154691,-1,-1,-1,-1,-1,1.10901,-1,-1,0.137517,-1,-1,-1,1.5753,1.80769,1.20291,0.097127,0.241571,-1,-1,-1,-1,-1,2.72822,0.155093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0152609,-1,0.231724,-1,-1,-1,-1,-1,-1,-1,1.45673,1.09376,1.87873,1.76577,-1,0.277938,-1,0.982916,-1,1.19508,0.649283,-1,0.336534,0.776222,-1,-1,-1,-1,1.84272,1.53636,-1,-1,-1,-1,-1,-1,0.919865,0.584383,-1,0.236983,-1,-1,-1,0.336983,-1,-1,-1,0.388122,1.79551,1.43771,-1,0.248888,0.282944,0.4084,-1,0.0874019,-1,-1,-1,-1,-1,-1,0.298332,0.0378817,0.919995,0.0690528,0.0600016,1.81459,0.579279,0.423979,0.0718504,0.0642518,0.0746957,0.181973,0.221122,0.380903,0.333723,0.268763,0.319124,0.600266,1.25384,1.54806,0.236928,-1,0.746219,1.16321,-1,0.805971,0.0134603,0.268125,0.0321505,0.341832,0.0757815,0.229946,0.069563,1.00425,1.51854,0.815801,1.58663,0.445117,0.620441,0.993427,1.3555,0.912855,0.427521,0.709466,0.506094,0.421482,0.538152,0.176561,0.349543,0.45792,0.355232,0.0318056,0.300834,0.159655,0.00136295,0.299099,0.402091,0.331803,0.311965,0.242718,0.0858394,0.421834,0.0210929,0.113957,0.811664,0.122987,0.0410597,0.239579,0.0950478,0.30619,0.285744,0.880244,1.19561,0.368594,0.72884,1.54186,1.16701,0.382131,0.17415,0.457413,0.184549,0.390752,0.459572,0.0255294,0.836661,1.33239,1.11465,0.123216,0.295256
