0.0283209,0.15198,0.1725,0.234132,0.191232,0.19159,1.05566e-05,0.405399,0.660047,0.538677,0.272608,0.117775,0.281201,0.359572,0.772826,0.751122,0.485189,0.371099,0.134803,0.093324,0.537568,0.402069,0.423271,0.663218,0.0664368,0.185718,-1,-1,0.203227,0.181062,0.0699603,0.478917,0.39201,0.824342,0.346475,0.16688,0.0829356,0.0414081,0.0785989,0.0640994,0.0416089,0.0261672,0.233445,0.0833376,0.391835,-1,0.207041,-1,0.542489,0.26336,0.0797216,0.370324,0.174712,0.677948,0.0778718,0.143871,0.605461,0.509324,0.0962348,0.64022,0.845909,0.0176215,0.429017,0.294,0.396461,0.0744135,0.0903773,0.0895272,0.736076,0.809204,0.656069,0.0149176,0.575775,0.33985,0.166651,0.146634,0.615499,1.06308,0.89955,0.800512,-1,-1,0.735704,-1,0.485044,0.427214,-1,-1,-1,0.278164,0.459141,0.936886,0.725382,0.767515,0.222746,0.32336,0.519768,0.584187,0.109931,0.537841,0.161922,0.194453,0.442352,0.22607,0.251879,-1,1.31234,1.12446,0.910399,0.442574,0.562592,1.05057,0.459541,1.84064,0.304886,1.73966,0.282393,0.192384,1.22161,0.24246,0.789101,-1,-1,-1,-1,-1,-1,-1,0.425203,-1,1.71215,1.29664,0.488481,1.71601,-1,1.96895,2.1706,1.89947,-1,3.02685,-1,-1,-1,-1,-1,-1,0.448478,-1,2.83072,-1,0.531022,-1,-1,-1,0.211367,-1,0.426704,0.0632341,0.881721,-1,-1,-1,0.804634,-1,-1,-1,-1,-1,0.382286,0.358942,-1,-1,-1,-1,0.166642,-1,0.0900537,0.0816299,0.113507,0.368937,0.818453,1.44936,0.678934,-1,-1,0.292294,0.0808505,-1,1.26785,0.391834,-1,-1,0.00861655,0.452976,0.493321,0.819377,1.29371,0.102996,0.114541,-1,-1,0.522305,-1,0.917681,0.825739,0.499271,0.566587,0.233123,0.565763,-1,0.783167,0.683176,0.733506,-1,0.201567,0.0282928,0.25641,0.111561,-1,-1,-1,-1,-1,0.67634,-1,-1,0.160765,-1,0.348149,0.450462,-1,-1,0.200095,-1,0.0533312,-1,0.083888,0.76414,1.06632,0.164474,0.559675,0.318338,-1,0.176516,0.526607,0.901812,0.857653,0.918384,1.36582,0.826168,-1,0.679739,-1,-1,0.673123,0.343269,0.631965,-1,1.15154,0.40154,-1,0.0209889,1.69961,0.166089,0.592438,1.7677,0.796067,1.21918,-1,0.352014,-1,-1,-1,0.217961,0.614845,1.53677,0.167026,0.516219,1.03037,0.0595724,0.343834,0.147626,-1,1.12281,0.328233,0.241623,0.253877,0.251982
0.224196,0.186445,0.132082,0.310373,0.243714,0.187096,1.19912e-05,0.516746,0.634391,0.508271,0.444492,0.51494,0.626727,0.620677,0.748635,0.753201,0.452376,0.358973,1.09297,0.994422,1.74095,0.649633,0.822694,0.733015,0.209346,0.39161,0.0652734,0.0899966,0.12325,0.112431,0.378189,0.888341,0.915237,0.836024,0.730953,0.805188,0.0653454,0.0776569,0.0441246,0.0509172,0.87138,0.909524,0.799318,0.0976187,0.414821,0.313858,-1,0.572232,0.502344,0.0922817,0.103304,0.433119,0.426901,0.183153,0.179405,0.347757,0.368137,0.0942772,0.0874341,0.249111,0.991162,-1,1.10039,1.1742,-1,0.195786,0.486717,0.478759,0.560793,0.0971805,0.895643,0.0636477,0.476157,0.190679,0.107541,0.569814,-1,1.74967,1.19967,0.117682,0.572326,-1,0.910385,-1,-1,-1,0.200441,0.234323,0.925899,0.294053,0.423522,0.187239,0.0627973,0.190891,0.00539899,0.0795657,0.00813734,0.496587,0.0174665,0.395594,0.4967,0.476039,0.746684,0.0200187,0.165725,0.149852,0.7336,0.769955,0.699765,0.357967,1.32479,1.30809,0.580666,0.891754,0.0157168,0.659845,2.03268,0.929186,0.404916,1.24375,1.29213,-1,-1,-1,0.544957,-1,0.0476824,-1,-1,0.778701,-1,1.22541,0.615585,1.24653,3.10989,1.43674,3.2647,3.08625,1.8123,2.38354,2.74076,1.45014,-1,-1,-1,1.33114,-1,0.346959,-1,0.693055,-1,-1,1.36528,-1,-1,-1,-1,0.171451,1.16147,-1,-1,0.8735,-1,-1,-1,-1,-1,0.290859,0.36979,-1,-1,-1,-1,-1,-1,1.01063,1.03509,-1,-1,0.496298,-1,-1,-1,-1,-1,-1,-1,-1,0.687546,0.084054,-1,0.282521,-1,-1,-1,0.585999,0.00158879,-1,-1,-1,0.0208392,-1,0.89149,0.263517,-1,-1,-1,-1,0.4235,0.259411,0.473975,0.0887008,0.198637,0.749437,0.0816164,0.17597,0.355336,0.00769031,0.513871,0.230804,0.125125,0.114877,0.548968,0.208817,-1,-1,0.517473,-1,0.0530427,-1,-1,0.602216,0.224129,1.08899,0.825959,0.0731684,0.876716,0.663197,0.401616,0.107195,-1,-1,0.467591,0.282098,0.367691,0.511893,0.901327,-1,0.60469,0.690505,-1,0.680518,0.415145,-1,0.810018,0.179757,0.544481,2.06354,0.203741,1.59335,-1,0.54646,-1,0.419257,0.687586,0.458068,0.599356,0.981221,-1,-1,-1,-1,-1,0.188473,1.09224,0.812231,0.896846,0.341974,0.308359,-1,0.215138,0.210364,0.79399,0.481935,0.60955,0.229878,0.581364,0.270828
0.319621,0.105994,0.0859632,0.308028,0.0671182,0.0946629,1.68681e-05,0.441226,0.531073,0.43705,0.412043,0.62545,0.618146,0.673208,0.681305,0.640276,0.392923,0.391274,0.324218,0.991489,1.68328,0.743894,1.32212,1.21281,0.373015,0.402663,0.334758,0.0891524,0.0920015,0.0814891,0.4263,0.916049,0.937514,0.820372,0.32565,0.783199,0.0882381,0.104332,0.946438,0.848645,0.893698,0.943129,0.0262368,0.889494,0.363428,-1,-1,-1,0.361849,0.349752,-1,0.678299,0.596258,0.515656,0.171929,0.314333,0.600755,0.649191,0.0797465,0.332176,0.0129875,0.403345,0.0413021,0.793265,0.700969,0.48608,0.475949,0.327907,0.111214,0.145675,0.427109,0.404145,0.408849,0.613163,0.34686,0.421073,1.09593,0.781686,0.766423,0.222449,0.554375,0.43295,-1,-1,0.265223,0.931392,0.351175,0.322899,0.878091,0.964192,0.96261,0.0313643,0.0777103,0.944746,-1,0.25723,-1,0.0417995,0.47012,0.360901,0.402558,0.293241,0.504893,1.7475,0.381238,0.306815,0.734126,1.16719,0.491714,1.07688,1.86638,0.581062,1.82584,1.79443,0.836069,0.340429,1.10458,1.29462,0.589154,1.60796,1.74939,1.14776,-1,0.086342,-1,0.498904,0.244415,-1,-1,-1,-1,-1,0.945502,2.31329,2.49659,3.49088,4.90515,3.17143,2.82695,2.41544,3.70747,2.86105,2.27269,3.82658,4.05786,4.87218,3.47793,4.27691,4.10278,2.32406,3.30354,1.64656,1.54784,-1,2.26366,-1,1.62197,1.2158,0.4925,2.59589,-1,0.677874,0.200168,0.849834,0.421852,0.700282,-1,-1,-1,-1,-1,-1,0.22819,-1,-1,-1,-1,-1,0.785662,0.07066,-1,-1,0.703463,-1,0.136561,-1,-1,-1,0.225924,0.229371,-1,-1,-1,-1,0.588909,-1,0.219396,-1,-1,0.236495,0.728042,0.192506,-1,0.385013,0.202387,-1,0.106574,0.28431,0.653072,0.581857,0.481103,-1,-1,-1,0.424077,0.659239,-1,0.149468,0.774632,0.262119,0.0986105,0.129385,0.718511,0.405217,0.828497,-1,-1,0.257455,0.172468,0.147121,0.272943,0.264816,-1,-1,0.556207,0.207638,0.377299,0.326262,0.782256,0.603894,0.604921,0.0792115,-1,0.0590202,0.468511,0.562987,0.64213,0.8425,0.408617,0.409691,0.0808975,0.541027,0.238001,0.812644,1.29104,1.02076,0.233002,0.977923,0.89346,1.11881,0.987155,0.72274,0.129783,0.277176,-1,-1,-1,0.712022,-1,1.42296,-1,-1,-1,-1,0.898148,0.18826,0.887607,0.880858,1.64121,0.88954,-1,-1,0.234007,0.0345253,0.440773,0.0789693,0.366415,-1
0.355818,0.0698366,0.0807382,0.239199,0.268796,0.26485,4.01221e-06,0.43467,0.450651,0.345471,0.438184,0.620973,0.68553,0.771014,0.524671,0.464996,0.585032,0.544717,0.448482,1.34408,0.901119,-1,0.312458,0.259351,0.0669312,0.115653,0.0506656,0.0615211,0.0754045,0.0429716,0.310036,0.880738,0.931032,0.830672,0.748665,0.702335,0.728851,0.490529,-1,0.75194,0.878874,0.723977,0.104876,0.459563,0.447887,-1,-1,0.136401,0.431265,-1,0.578182,0.0755384,0.0387151,0.306307,0.291341,0.375012,0.57997,0.0417106,0.33478,0.417328,0.710576,0.817176,0.0192009,0.689896,0.180999,0.223965,0.909369,0.653076,0.804177,0.52163,0.206188,0.545552,0.0634558,0.0592664,0.730258,0.490675,-1,0.230707,0.224922,0.6683,0.486046,0.274398,-1,0.316622,0.683231,0.139231,0.0401412,0.0493238,0.0220651,0.193867,0.225116,0.502019,0.92142,0.841143,0.919819,0.741157,0.291201,0.278122,0.572249,0.235375,0.792489,0.0464144,0.643941,1.32205,0.558163,0.584291,1.5448,0.0730327,-1,1.09203,1.32844,1.95914,2.23927,1.58052,1.55138,1.53721,1.14139,0.612033,0.871597,1.10119,1.11606,0.898964,0.892589,0.00591876,-1,0.659185,0.276286,-1,0.887668,1.36769,1.48014,-1,1.08392,3.82407,-1,3.91891,-1,3.54984,3.8521,4.79647,3.91376,5.21367,2.29546,3.29463,7.72245,6.79803,10.5312,9.56046,11.996,6.49936,6.47431,6.09269,3.01357,2.23844,3.20726,1.07397,0.153158,4.85528,1.6371,1.40506,0.951694,1.03411,-1,0.204689,1.16742,-1,0.486602,-1,0.804073,0.135304,-1,-1,-1,-1,0.00880811,0.874441,0.918629,1.27472,0.41828,0.226361,0.0992053,-1,0.354121,-1,0.61797,0.247588,-1,-1,-1,0.219106,-1,-1,-1,-1,0.145394,0.520705,-1,0.0362197,0.987089,-1,1.60214,0.554799,-1,0.365284,1.15349,0.178173,1.3377,0.424474,0.806387,1.46767,-1,0.363634,0.28385,0.0633137,0.546217,1.80282,0.561173,-1,-1,1.04312,0.525477,0.372871,0.711202,0.0695268,-1,0.581629,1.20846,0.474078,1.33333,-1,1.03002,-1,-1,0.474581,-1,0.48852,-1,0.0781003,-1,0.905868,1.1134,0.604213,0.586424,0.711101,1.01326,0.623002,0.47311,0.282418,0.315448,-1,0.288365,0.654497,0.356563,0.953474,0.108339,-1,0.210339,0.564625,0.506108,-1,-1,0.749433,0.385867,1.74671,-1,-1,-1,-1,-1,0.257006,0.410768,-1,-1,0.109474,1.54797,0.369614,0.95902,1.05755,0.385879,1.57989,0.362462,-1,-1,0.79763,-1,0.576861,0.158052,0.202121
0.204318,0.113173,0.0659455,0.317449,0.335426,0.179601,1.8024e-07,0.59706,0.524466,0.360287,0.410389,0.609751,0.621435,0.472154,0.409556,0.226643,0.757499,0.734544,1.24818,1.24878,0.93148,0.738953,0.484682,0.520595,0.625618,0.067553,0.0299894,0.0740309,0.0827233,0.229415,0.451747,0.856599,0.937835,0.900835,0.828735,0.763423,0.823118,0.649482,0.549005,0.523259,0.607901,0.67052,0.643841,0.306056,0.627362,0.735105,0.742529,0.86186,0.467584,0.0401411,0.101799,0.879076,0.362787,0.453154,0.39173,0.772939,0.0427153,0.0260995,0.382983,0.321525,0.829568,0.520307,0.54749,0.170398,0.219216,-1,0.990161,0.747151,0.897724,0.563471,0.0752831,0.0924004,0.280245,0.611447,1.41137,0.209915,-1,0.0302354,0.144669,0.44045,0.13591,0.409924,0.385307,0.469074,-1,-1,0.631011,0.134517,0.76688,0.320817,0.153576,0.734948,0.811244,0.697323,0.306356,0.00597173,0.323542,0.226615,0.318719,0.79179,1.31348,1.67364,1.44522,2.28272,2.804,2.40332,1.30533,1.41459,1.32005,1.37885,1.63018,1.85439,1.13563,1.29633,2.90327,1.63259,1.73085,1.20518,1.0323,0.910916,0.472569,0.33661,0.400952,0.203244,-1,0.719798,1.62075,0.698935,0.802117,-1,-1,2.15233,1.60448,2.75348,3.3528,3.51865,3.80921,4.04512,2.8337,3.97079,2.39319,5.9125,6.67252,5.28202,6.89372,12.6115,10.4116,10.0365,13.21,9.37913,9.48632,5.40172,5.50079,1.95201,1.65417,2.89963,1.14572,2.70508,0.942959,-1,1.76576,-1,0.470886,-1,-1,1.53362,-1,-1,-1,0.517511,1.22216,-1,0.493773,-1,0.427586,1.09466,0.983613,0.768666,1.24375,-1,-1,0.94313,0.9907,0.944573,0.18212,0.675828,-1,-1,0.628445,0.0799949,-1,-1,-1,-1,-1,-1,-1,0.246524,-1,-1,1.06912,0.991185,0.40264,-1,1.48695,0.132512,-1,0.224605,0.542283,-1,-1,-1,0.418809,-1,0.173017,1.12457,0.180889,1.03491,0.383532,0.645598,0.62122,0.52822,0.31409,1.77283,-1,-1,0.614752,0.0252847,0.347935,0.0858406,0.95071,2.15215,1.00125,1.55346,-1,0.499193,1.51481,-1,0.291736,0.082172,1.11446,-1,0.374058,0.207928,0.406732,0.28296,-1,0.59424,0.0251544,0.286264,0.343358,0.350806,0.0919295,0.354116,0.201339,0.767279,0.844068,0.717105,-1,-1,1.00179,0.429119,0.489829,0.0835173,-1,0.00338989,-1,-1,-1,-1,-1,0.435703,-1,1.58245,0.241323,-1,0.999657,-1,1.52627,0.148303,0.481123,-1,-1,0.455077,0.02927,-1,-1,0.895904
0.145001,0.115805,0.338861,0.203761,0.256483,0.293649,2.2316e-08,0.692976,0.656729,0.35343,0.367912,0.764395,0.727463,0.520496,0.585151,0.0965643,0.7755,1.70338,1.70069,1.79011,0.97138,0.850647,0.420494,0.959331,0.441114,0.371346,0.371518,0.299935,0.630246,0.525618,0.77925,0.901943,0.902943,0.898917,0.817398,0.723692,0.806759,0.639756,0.580788,-1,0.279584,0.612419,-1,0.96664,0.871982,0.787756,0.207261,1.0364,0.586361,0.0652393,0.668968,0.543039,-1,-1,-1,0.134292,0.414865,0.057104,0.67014,0.0163964,0.469149,0.10915,0.440131,-1,-1,0.25252,0.841441,-1,0.804088,0.49274,0.133713,-1,-1,-1,0.013141,0.416216,0.0299383,0.131262,0.466167,0.13625,0.115616,0.314958,0.0272603,0.00693337,0.0982926,0.184836,0.175753,0.0690248,0.797157,0.785366,0.264312,0.82686,0.113882,0.0030937,0.103606,0.121032,0.115312,0.184756,0.295999,0.663616,1.00551,0.402408,0.759552,1.40065,2.31814,2.45766,1.18348,1.04986,0.85641,1.58898,0.27066,0.943098,1.18313,1.41083,0.673281,0.439752,1.08557,1.54126,0.0939231,0.506086,0.761043,0.651068,0.793299,0.628912,0.85834,1.09244,1.47057,1.90994,1.79539,-1,-1,-1,2.103,2.86223,1.71527,1.9649,3.94436,3.71868,2.56943,4.47752,6.97051,5.37877,6.66157,7.22913,11.5434,14.8462,17.3371,17.4805,13.307,11.4153,7.52124,7.14286,5.60902,4.96998,4.46043,1.99613,1.99193,-1,-1,2.91833,0.755607,-1,-1,-1,0.532574,0.109478,-1,1.21966,-1,0.30421,-1,0.294001,-1,-1,-1,-1,0.901415,-1,1.46881,-1,0.434978,0.668343,0.175594,1.4818,2.15785,-1,1.16135,0.088191,0.616192,-1,-1,-1,0.481193,-1,0.150615,1.09616,0.2028,-1,0.215943,-1,0.690519,1.01287,1.07355,-1,0.321681,-1,-1,1.27901,0.217522,-1,-1,-1,2.67403,1.14972,0.741231,1.3311,2.019,0.387338,0.476717,0.68271,-1,0.0133132,1.01549,1.66765,0.566573,-1,1.14555,0.949541,0.523075,1.12021,-1,0.937242,0.813319,0.567982,0.668994,1.32775,1.65227,0.875617,-1,0.876074,-1,0.632621,0.0292676,-1,0.0526887,0.0807031,0.1156,0.417057,0.390815,0.34719,0.730928,-1,0.0995818,0.247824,0.11807,0.21841,0.382734,-1,0.350579,0.235919,1.05812,-1,0.33449,1.04376,0.108192,0.183727,0.00162289,-1,-1,0.273655,-1,-1,-1,0.125131,0.80935,0.71741,-1,0.840627,1.415,-1,0.0243399,0.416712,-1,0.0393473,0.471423,-1,-1,0.310209
0.16046,0.130575,0.208998,0.201407,0.00560944,0.00681606,0.749829,0.751346,0.8095,0.87793,0.591513,0.502928,0.474658,0.594875,0.00811279,0.207673,0.722314,1.68118,1.71588,1.75303,0.935207,0.801555,0.979835,0.367548,0.00211545,0.476963,0.576358,0.750214,0.643218,0.579879,0.868193,0.919734,0.795662,0.858974,0.794118,0.775897,0.909156,-1,0.601422,0.549085,0.336046,0.169058,0.777622,0.271112,-1,0.740558,0.699394,0.990797,0.562238,0.375996,-1,0.0897429,-1,-1,-1,0.00786302,0.402759,-1,0.306071,0.926528,0.861299,1.52397,0.0493273,-1,0.915043,1.14786,0.456576,0.0357408,-1,0.675803,-1,-1,0.365018,-1,0.0481519,-1,-1,0.643337,0.409799,0.481301,-1,-1,0.133729,1.15327,-1,0.233798,0.638182,0.185126,0.0615323,-1,0.000643011,0.0903618,0.0978334,0.00608771,0.00659584,0.105549,0.139673,0.10095,-1,0.0934758,1.06583,0.102183,1.52297,1.75551,0.610985,1.01167,1.53418,0.64021,1.0728,0.0956182,0.0704473,0.917451,-1,1.08525,1.33512,1.11014,1.38779,1.31836,0.140607,0.384669,0.554046,0.89957,0.806067,0.0904071,1.29165,1.84815,1.29427,1.18,2.10548,-1,-1,3.21042,3.03505,-1,3.40916,2.45047,4.19878,4.67743,4.23902,4.32918,7.07444,8.03714,8.43912,13.0065,14.0585,14.1199,19.6426,20.2812,14.1135,10.2597,7.27682,5.96724,4.26109,3.68452,3.00316,0.500398,-1,-1,-1,2.01115,1.01425,2.57429,1.3533,2.14511,0.827068,1.12636,2.66143,1.04938,1.73785,1.58604,2.20319,1.63828,-1,-1,-1,-1,2.11885,0.0296195,0.741267,0.294346,-1,1.17474,-1,0.184085,1.53646,0.371244,0.57068,-1,-1,-1,0.424289,-1,-1,-1,0.348428,-1,-1,0.101781,1.09469,0.148899,0.155299,0.344521,0.127445,0.154002,-1,-1,0.300499,0.419945,-1,-1,1.02084,0.138765,-1,-1,0.933771,0.720604,0.935531,0.146573,0.836049,0.29086,0.871994,-1,0.460976,-1,-1,0.43389,0.322867,1.32946,0.888775,0.891806,-1,0.267541,0.00552921,0.506147,1.25139,0.89892,0.0228071,0.0935283,0.483978,-1,0.986481,-1,0.233235,0.195364,0.102343,0.133696,0.106404,0.130739,0.440912,0.888201,0.605512,0.422618,0.815883,0.400995,0.514703,0.254321,-1,0.75577,-1,0.530086,0.520178,0.351903,1.06404,1.64616,0.258816,0.264836,-1,-1,-1,0.72508,0.940943,-1,0.879715,0.798482,-1,-1,-1,-1,-1,0.614476,-1,0.307204,0.381364,-1,0.206493,0.127415,0.457039,0.0526415
0.65068,0.91151,0.909443,0.874193,1.28321,1.40756,1.20806,0.896923,0.924845,0.917301,0.898173,0.177621,0.566158,0.655598,0.0472839,0.204041,0.551981,0.0380537,0.0261762,0.0712452,0.558298,0.126808,0.102208,0.00064367,0.0974105,0.022102,0.00543755,0.00585064,0.334645,0.234255,-1,0.913303,0.104125,0.792087,0.725012,0.646461,0.651973,0.55568,0.384694,-1,-1,0.678276,0.418739,0.288259,0.5657,0.542929,-1,-1,-1,0.302328,0.778897,0.853362,-1,0.482242,-1,4.5081e-05,0.0623369,0.929537,2.05598,1.82511,1.77167,1.04291,0.651094,0.0164354,0.762981,0.760539,0.571805,0.0810781,0.357154,0.43678,0.283372,0.211625,0.0890619,0.112467,0.571364,0.0954634,-1,0.0192343,0.00318172,0.533581,0.36989,0.091549,0.0786923,0.678905,0.510267,0.0010929,0.504447,0.294215,0.0259148,0.973934,0.231214,0.208346,0.18234,0.0497678,0.200938,0.218929,0.114021,0.436745,0.362776,0.107111,1.0802,0.742987,1.76983,1.26495,1.34225,1.07193,0.758727,0.441494,0.0547204,0.75528,0.499452,0.420967,-1,0.807283,0.797642,0.757373,0.916138,-1,-1,0.702837,0.827921,0.378753,0.798535,1.15802,1.53767,1.84327,0.658057,0.937324,2.01839,1.93922,3.52195,0.155613,1.54506,3.45148,3.01458,2.82882,3.60097,4.31502,5.92649,6.21245,7.00154,9.00189,7.92712,8.64573,14.1971,14.5618,24.7701,20.0783,13.5097,13.096,10.0033,5.08324,9.09616,4.15964,3.09517,0.942315,1.25649,-1,-1,-1,0.769903,1.64952,1.51087,-1,2.64893,0.848467,0.818778,0.414138,0.768382,3.07497,3.11206,0.653491,0.030366,1.88984,0.397751,-1,2.04263,-1,1.1878,0.225112,1.43394,0.232865,0.544289,-1,-1,-1,-1,-1,-1,-1,0.320437,0.172413,0.177108,-1,-1,-1,-1,-1,0.161733,-1,0.355188,0.240241,-1,-1,-1,-1,0.284457,0.107323,0.776458,-1,1.35607,1.41845,0.103787,1.3318,0.829874,0.360699,1.25716,0.953756,-1,1.574,-1,-1,-1,-1,0.0327546,-1,0.322267,1.10454,0.960618,0.524623,-1,0.803862,0.0957061,-1,-1,0.623747,1.0947,-1,0.251901,0.0811433,0.335409,0.534706,0.554814,-1,0.390361,-1,0.0623321,0.136867,0.538386,0.698129,0.593295,0.614336,0.38507,0.589218,0.610559,0.0622219,0.97216,0.121428,0.771157,0.193425,0.746437,0.134511,0.0639611,0.435086,0.741738,-1,-1,0.0427907,-1,0.106174,0.863641,-1,0.91178,0.41014,-1,0.229359,0.998122,-1,-1,0.140878,0.124531,-1,0.641003,0.0956772,0.317529,0.0685697,-1,0.802986
0.869375,0.911798,0.94109,0.954788,0.868933,1.59781,1.32503,1.25418,0.963207,0.971524,0.977741,0.928634,0.107517,0.158147,0.0111905,0.0137563,0.77643,0.814949,0.670286,0.722353,0.00273446,0.21661,0.968903,0.479767,0.0227079,0.708678,0.771163,-1,0.0915182,0.810178,1.042,0.946615,0.902338,0.805359,-1,0.540825,-1,0.574078,0.572851,0.558127,0.119968,0.594386,0.456507,1.1335e-05,-1,0.317215,0.476991,-1,-1,3.33013e-06,-1,-1,0.875612,0.800247,0.0743916,1.06149,0.912164,0.960615,0.721206,1.04017,0.00359842,0.0756549,0.38565,0.185465,0.654288,0.721798,0.838884,0.0666049,0.816322,0.492775,0.0348646,0.376249,0.0128231,0.0616773,0.210042,-1,-1,0.187572,-1,0.0160942,0.173014,0.333211,0.56518,0.170924,0.213394,0.0171907,0.12749,0.415742,0.354146,0.326861,0.0882883,0.0132635,-1,0.0204502,0.502316,-1,-1,-1,0.60669,0.80734,0.81823,0.14066,-1,-1,0.536084,0.743658,0.218869,0.00568759,0.103867,-1,0.267814,0.673616,-1,0.646411,0.626385,0.662194,0.534991,-1,0.489526,-1,0.349242,0.92585,-1,2.32432,2.13524,0.617817,1.12563,0.110633,2.93457,1.62045,3.45896,3.2823,2.19214,1.27261,1.59145,2.58621,4.94383,4.94896,7.47608,5.01801,4.88178,9.55685,10.7261,11.1829,12.2466,15.5794,23.2025,16.1672,10.9469,10.4306,7.8432,5.24373,3.58296,1.31014,0.52848,0.565727,1.77894,-1,-1,1.12914,0.801002,-1,2.49787,-1,-1,0.50481,2.05998,-1,-1,-1,-1,-1,-1,0.587596,-1,-1,1.91905,-1,0.185319,-1,0.285062,0.500648,0.946095,-1,-1,0.888055,0.733781,0.392662,0.640667,-1,0.000622928,-1,0.540061,-1,0.32406,0.450527,-1,-1,0.200387,-1,0.387384,0.0497093,-1,-1,0.337008,0.0732364,-1,-1,0.131249,0.252196,-1,1.04956,0.296047,-1,1.05666,0.254162,0.340291,0.696293,-1,1.0498,0.145435,0.278131,0.602412,0.72374,-1,-1,-1,-1,-1,-1,-1,0.541049,0.447447,1.7829,0.1372,1.37173,1.22018,0.660683,1.69188,1.30735,0.353393,1.37965,-1,0.598796,0.183157,0.16372,0.163369,-1,0.134454,0.123698,-1,-1,-1,0.576936,0.328477,0.761557,0.259431,1.23872,0.401966,0.32142,0.454537,0.0758656,-1,1.262,0.417581,0.327607,0.25688,0.544391,-1,0.950404,0.85867,0.0453219,-1,0.708784,0.737837,1.47672,0.347554,-1,-1,0.0410039,0.296563,0.0018703,-1,-1,0.865246,-1,0.116524,0.341976
0.668384,0.784837,0.910046,0.957357,0.865772,1.36011,1.02592,1.49621,1.47708,0.945607,0.900532,0.953858,0.000329249,1.25202e-06,0.344009,0.642311,0.786226,1.74763,1.7142,1.63488,0.0291495,0.430192,1.18999,0.526201,0.0240359,-1,-1,0.831206,-1,-1,0.735295,0.314584,0.538144,0.877863,0.862992,-1,0.609547,0.771623,0.53264,0.56824,0.000180206,5.50921e-05,0.573848,0.52538,0.270639,0.188859,-1,0.408037,0.0646964,-1,-1,0.135997,0.275489,0.821974,0.123774,1.27901,0.874563,0.903983,0.892385,0.830362,2.4614e-06,0.148045,0.00393235,0.557173,0.844227,0.554274,0.813368,0.879185,0.840174,0.675189,0.0821359,0.103365,1.16024,0.644114,0.829723,0.707182,0.830938,0.676039,0.306095,0.131458,0.114928,0.144384,0.13807,0.00348528,0.542746,0.180557,0.0267341,-1,0.634248,0.249655,0.254602,0.126851,0.296967,0.302596,-1,0.00533337,0.40549,-1,0.948111,0.45235,1.21188,0.199833,0.173278,0.807613,0.169681,0.499201,0.00470101,1.39431,0.0753138,0.0388324,-1,-1,-1,0.335237,0.679645,-1,-1,-1,0.00400227,0.523068,0.608947,1.03135,1.54079,0.91223,-1,0.903601,1.96746,1.40649,3.63719,2.44846,3.2561,4.182,4.21031,2.69311,2.13006,2.592,4.8456,5.49675,8.91016,4.75882,2.38121,9.93108,8.03325,11.0286,12.071,18.4131,25.831,16.4501,11.5949,10.7801,9.60738,3.21935,3.62554,-1,1.71865,-1,2.20014,2.34593,1.24101,2.8415,-1,1.91855,1.15588,-1,-1,1.25081,0.225382,0.699674,-1,-1,-1,-1,-1,-1,-1,-1,1.1918,1.95404,-1,-1,-1,-1,-1,0.292118,1.41534,0.568651,1.8326,-1,0.282709,0.787111,-1,1.25661,0.97307,0.635124,0.173537,0.194945,0.911579,0.108202,0.47887,-1,0.0994557,-1,0.337642,-1,-1,-1,0.28699,-1,0.348215,0.523955,-1,0.164769,0.775168,-1,0.447504,0.0308413,0.128035,0.66492,0.691601,-1,0.487144,-1,0.159605,0.794165,0.873927,0.068613,-1,0.52765,0.177721,0.197059,-1,1.93592,-1,0.907182,0.581186,0.0344347,1.29132,-1,0.369802,0.848037,0.65001,-1,1.10556,1.02123,0.289425,0.441233,0.434918,0.00713417,0.455907,0.657467,0.137508,0.522967,0.26511,0.127011,0.603078,0.906735,0.25193,0.54946,0.0437694,0.0655488,0.0689438,0.726313,0.707836,0.40165,0.42748,-1,0.548348,-1,-1,0.344291,1.36356,1.43367,-1,0.366899,0.956219,-1,0.633396,-1,0.417783,-1,0.222615,-1,0.282028,0.202848,0.343783,0.425886,-1,0.285084
