1.06078,1.28814,0.367666,1.26881,0.96866,1.22229,0.0939423,1.51183,1.28683,2.57559,-1,0.733004,1.05202,1.24047,1.72784,0.832479,0.595152,3.54384,3.48561,3.22714,2.45774,1.23344,2.63749,1.46175,0.820998,0.137248,0.517199,2.10884,2.23832,2.41551,2.3476,5.7944,5.07301,6.12696,6.81845,6.65323,5.18672,5.26761,11.2856,8.08447,12.0967,15.8516,12.7804,15.726,17.6886,20.4055,24.4365,23.8444,19.1629,19.2299,12.7986,8.68088,3.18148,6.74123,5.28097,4.38812,5.2656,4.63655,3.50299,2.51436,1.8981,2.84246,2.38771,4.75276,4.96391,3.25388,3.52914,5.08032,3.67282,2.17342,3.47345,3.52745,5.57321,3.45979,3.7301,-1,2.75176,1.73012,2.12943,0.273944,2.33503,0.871798,-1,2.89701,0.140389,1.38748,2.12809,1.47236,2.79976,-1,1.4375,-1,0.237183,-1,-1,-1,1.93509,1.58702,1.20495,1.16176,1.33156,1.14099,1.30281,-1,0.0689969,1.69793,-1,1.45111,1.91053,1.70613,0.224177,1.81134,1.44492,-1,-1,-1,-1,-1,1.28859,0.80406,1.98005,1.47592,1.46821,0.635378,0.720424,-1,1.03371,0.167493,0.888749,0.344389,-1,0.00269502,-1,-1,1.23364,0.653268,0.296635,0.667631,-1,-1,0.215462,0.155683,-1,0.787358,1.39611,0.745335,-1,-1,-1,0.273494,1.40602,0.706278,-1,-1,-1,-1,0.929784,-1,-1,0.885637,0.167865,-1,-1,-1,-1,-1,0.365145,-1,-1,-1,0.812114,-1,1.41676,1.16375,-1,-1,2.58865,2.27131,5.33392,6.31739,5.71427,5.65687,5.82221,7.12242,4.22478,6.91793,7.36103,10.408,8.01218,9.59623,10.097,7.35902,7.98921,14.1275,13.0764,14.7839,10.6364,14.6279,13.9391,12.0057,9.69794,13.6172,16.1147,13.1367,13.403,13.6309,14.4669,14.0672,12.3229,9.21118,10.9551,10.5264,9.43295,11.618,7.89556,5.77283,4.66537,4.89223,4.37845,6.41851,-1,4.49059,3.53443,4.79561,2.51798,2.35606,5.31911,5.4873,5.86699,2.08223,2.11347,3.50795,2.2437,1.3663,-1,1.37804,-1,-1,0.481135,0.775664,0.625346,1.05541,0.246573,0.987801,-1,0.186487,0.385978,1.70775,-1,1.6479,0.753173,1.68086,0.794179,1.51175,1.15175,1.28082,-1,2.53803,-1,-1,0.80183,-1,0.0778606,1.88082,0.884523,1.01051,1.48374,0.738495,-1,0.712223,0.689465,1.45469,1.211,0.945025,1.04223,0.989394,1.0689,0.109168,0.331619,0.142134,0.641423,1.52523,0.376725,0.410281,0.700575,0.646626,-1,0.2299
1.27559,0.71211,1.48395,1.00469,0.410972,1.88302,1.13147,0.106409,0.773156,0.362657,1.16368,1.58411,0.98429,2.38517,2.702,0.659475,2.41427,3.08068,3.34586,2.3054,4.00497,1.57405,2.06596,1.9055,0.191149,1.01861,1.87755,2.73405,2.04773,4.86119,5.00056,5.04397,6.90745,5.59804,7.66754,6.98236,8.06684,9.02561,9.21709,8.48275,11.4587,13.9771,12.4628,16.7966,18.8775,22.3748,25.9388,23.3464,21.2934,21.2082,15.9134,9.32959,7.70958,6.38189,4.68648,5.49632,3.85757,4.24466,3.13991,3.87881,3.99455,2.39541,2.93308,3.48011,3.53538,2.75805,1.76404,1.48677,2.16813,1.75617,2.83823,3.90129,4.95409,3.36763,2.66753,2.12901,2.19142,2.00765,1.53593,3.45025,1.2221,0.447047,-1,2.64715,1.19491,1.39292,1.44576,2.51173,0.922386,-1,-1,1.95126,0.159575,-1,0.00107189,-1,-1,0.371138,-1,-1,-1,0.858562,1.03572,-1,-1,1.70808,-1,0.0431544,1.89815,2.79399,-1,-1,2.11761,0.907598,-1,-1,1.00791,-1,1.63377,1.4142,-1,1.5633,0.595693,-1,-1,-1,-1,-1,0.461316,-1,-1,0.288469,0.119992,0.0980338,-1,-1,2.1264,0.662555,0.440814,0.817624,0.486503,-1,-1,0.45478,-1,-1,0.231875,-1,0.818655,0.645546,0.225746,0.136289,-1,-1,-1,-1,-1,-1,-1,0.188589,0.829087,0.119873,0.303638,-1,-1,0.270522,-1,0.070459,0.370707,0.11608,0.237235,3.63099,1.96675,2.91194,1.96155,2.30711,3.18214,4.40583,3.98509,5.38514,6.1857,5.85401,5.23063,5.47714,7.65951,6.43199,4.75188,9.73593,8.10105,13.6022,10.2396,11.5145,14.1635,12.3195,16.6493,18.1514,17.1407,13.9374,16.555,16.3327,15.0533,17.5068,16.7286,19.3052,16.9978,20.5441,18.2301,14.2784,17.962,15.1666,13.7799,14.6352,11.1954,11.7492,12.6878,8.00445,8.35474,8.86824,7.05129,6.14853,4.79879,5.18356,3.28204,5.47425,5.12773,4.20023,5.87746,5.3686,4.25085,4.42665,3.11412,0.0221786,2.67752,1.81198,1.53571,1.44149,-1,2.17934,0.860342,1.46992,1.21799,0.511265,0.224549,1.48971,1.143,1.80794,1.07556,-1,1.25014,-1,-1,3.07671,0.480387,1.01874,1.66387,0.569169,-1,-1,1.25679,0.817805,2.26519,0.63476,0.137916,-1,1.52291,1.02825,1.01824,0.774552,0.366182,0.950434,1.1968,1.51367,1.24229,1.90834,1.15346,2.06597,1.25559,1.1938,0.0204109,0.994201,0.5226,0.766789,0.93014,0.00599126,-1,0.61829,0.343938,0.421446
0.330799,-1,1.2846,1.65174,1.25316,1.71452,1.34571,0.488162,0.0920523,-1,1.98902,1.98975,1.63343,2.14987,1.66302,1.78073,2.98454,2.03,2.88505,2.25635,2.21991,2.34558,2.39838,2.42734,1.0057,0.246679,0.708939,2.62019,3.1811,4.19533,5.30481,3.70309,6.72324,4.30026,7.94368,5.76651,8.03209,7.95597,8.84896,8.93337,7.14315,12.3745,15.108,18.4957,17.3322,23.847,28.2023,24.9409,18.2809,16.4726,17.4684,8.89966,6.47654,8.06305,6.53413,6.60003,4.88909,4.19638,3.71377,2.69085,3.47756,3.14942,2.85983,3.87992,0.583698,-1,2.88109,3.7979,2.80104,3.38693,0.698063,2.62413,2.84027,2.99237,2.08582,2.20232,3.13594,0.983389,2.50476,3.0128,2.03131,0.341349,1.78401,2.21449,1.73288,4.42715,0.972971,-1,-1,-1,0.0567882,0.155769,0.706081,-1,-1,0.0781715,-1,0.800192,0.535213,-1,-1,-1,0.782718,0.179501,-1,0.205034,-1,-1,-1,-1,1.40509,-1,-1,-1,0.905825,1.48835,-1,-1,0.265738,-1,-1,-1,0.866202,-1,0.902898,1.28395,-1,0.336435,0.606028,-1,-1,0.995649,-1,0.915796,-1,0.343067,-1,0.837041,-1,-1,3.29906,-1,0.242307,1.18911,-1,1.08393,-1,1.20949,0.11095,0.672104,-1,0.0308155,-1,-1,0.268579,0.598124,-1,0.185738,0.947655,0.0637704,0.165664,0.116249,-1,0.423545,-1,-1,0.508274,1.1673,0.0315789,0.663452,1.73431,0.927953,2.87521,1.91066,2.59435,3.18831,4.12841,4.37158,5.19388,7.36101,6.07658,8.01859,4.34075,5.46532,7.30649,5.37253,8.24558,8.43101,7.50886,9.01904,12.9216,13.2448,11.987,18.088,19.5333,17.1235,15.2207,19.9947,17.3649,15.2881,19.1245,18.1769,20.6126,18.8028,18.4332,19.8935,18.0133,16.9954,15.2067,14.1662,16.3619,18.3809,15.6112,15.424,17.7865,16.0225,11.6724,8.9429,9.20148,10.1111,5.18206,5.95876,5.01696,3.55807,5.76836,3.45435,4.69345,4.21931,2.10941,2.81274,3.85505,1.29896,1.97041,3.17231,3.41082,1.56341,2.05017,3.95314,0.940152,1.85361,1.87794,0.88889,1.46711,1.75901,0.58929,0.470629,0.536352,1.81073,0.816284,-1,0.752604,1.58781,1.78027,0.213115,0.851757,-1,0.636944,0.614842,-1,-1,0.562861,0.657591,1.36897,0.266607,2.45562,2.08215,0.491867,0.3989,0.817692,0.417488,1.19122,0.667946,1.31406,2.0039,0.65773,1.26697,1.30482,2.07832,1.17176,0.809304,0.254295,1.26146,1.20211,0.869731,0.56566,0.329939,0.171047,0.0395568
0.361831,1.75826,0.290523,0.998338,1.11486,0.87734,0.537846,1.35889,3.04089,3.34993,0.347512,2.43805,1.46484,1.20862,0.189361,2.33967,2.55105,2.11921,3.35477,4.52643,2.05355,2.89887,3.33744,2.3227,1.84749,1.53339,1.85331,0.948704,2.68959,2.82394,5.61588,4.69956,6.23898,5.67352,6.95562,6.08717,6.92912,9.66537,10.7201,7.90251,10.1402,11.2169,15.0889,20.199,18.2281,27.7589,27.9395,23.8385,19.1029,18.1369,16.3081,11.3396,10.0394,7.21544,6.60851,4.31315,5.64079,4.6859,3.13183,3.72604,3.82434,3.35717,2.3671,0.543603,3.83721,4.76655,3.58709,3.9999,1.97698,2.42053,2.99965,-1,5.23973,-1,3.64226,3.23899,3.24082,5.10262,-1,3.018,-1,-1,-1,3.15488,3.10471,3.90268,-1,2.57936,1.99111,-1,-1,0.986084,0.800315,1.18037,0.757964,0.808331,1.27407,-1,-1,0.0193384,-1,0.871096,-1,1.2369,-1,-1,0.866689,-1,0.360112,-1,-1,-1,-1,-1,-1,-1,1.61886,0.304049,-1,1.84978,-1,-1,1.67836,-1,0.165865,-1,-1,-1,-1,0.840947,-1,0.792843,-1,0.320273,-1,-1,0.128903,-1,-1,1.42711,1.61764,-1,-1,-1,-1,-1,0.663921,1.11355,-1,-1,-1,-1,-1,-1,-1,0.867865,-1,0.251632,-1,0.262597,0.342704,0.344216,-1,0.097056,-1,0.372983,-1,0.0834716,-1,-1,1.19687,1.24329,1.40663,1.55066,0.795607,1.83586,2.85041,3.40093,4.3927,6.71613,7.05776,7.69774,6.62747,6.35328,6.23871,4.78653,6.58086,6.12899,8.30033,11.0503,7.77974,12.0314,14.806,16.9158,16.8174,15.5446,16.5905,17.3277,20.1897,18.6543,17.8157,17.1747,17.6688,20.5569,22.101,20.2562,16.032,19.4847,16.8291,16.0199,20.1315,15.1018,18.208,17.5625,19.2262,14.1961,11.1606,12.4703,11.7105,9.68359,7.49409,6.10535,5.51721,6.51482,4.82013,4.63089,8.16748,5.28866,6.0126,2.75729,2.84662,0.822949,3.60669,1.85409,2.02364,1.14631,1.49194,2.41071,3.8936,1.19741,-1,2.73493,1.19997,1.00856,0.766712,-1,1.533,-1,0.244836,0.394553,2.88208,1.90898,0.133,0.450302,-1,0.791432,0.00229493,-1,0.981348,0.846305,0.420411,0.244603,-1,1.49976,0.0678876,1.73692,1.49781,1.89526,0.743126,0.473678,3.02547,1.34126,1.34176,3.25643,1.06842,3.07379,2.06212,2.70357,1.99653,0.686813,0.452724,0.977631,1.10051,1.33766,0.575473,-1,1.00406,0.260475
2.04524,1.88978,0.504849,1.57261,0.346506,0.366876,0.00071305,2.84738,1.28643,2.46117,0.777543,1.50149,0.451466,0.296189,0.627176,1.39152,-1,2.84882,0.454541,3.27742,2.33838,1.81289,1.2817,1.60081,1.71713,2.73131,2.48578,2.96341,3.84512,3.24831,5.83454,5.9757,5.39298,6.42007,8.8923,6.96463,6.03783,9.59594,9.46299,10.3303,8.52611,13.5538,18.2972,16.8389,19.1624,24.6733,26.9552,23.8058,19.6946,18.514,13.1587,13.2331,7.10267,7.32526,7.05124,4.56212,4.34558,4.08323,5.55144,1.90798,4.09606,4.82078,2.86482,4.00276,3.15309,3.18571,2.49075,2.1613,3.69862,3.38426,1.79212,2.2543,-1,-1,4.05564,2.88357,2.2453,3.10715,1.61413,3.72964,1.12704,0.357511,0.259084,2.01862,0.709547,-1,2.70073,1.68433,1.64111,1.57512,2.81108,0.968117,-1,0.305793,-1,1.2054,0.00514174,1.12411,0.879618,-1,-1,1.02735,0.0259599,0.0280614,-1,0.726482,0.0237361,-1,-1,-1,-1,0.538759,-1,1.17458,-1,0.970177,0.569089,1.86698,0.721254,1.18632,0.621222,1.02161,-1,1.86905,-1,-1,0.456103,-1,-1,-1,-1,1.46262,-1,0.036178,-1,0.964459,2.78432,0.130119,1.80913,0.842498,1.22767,4.86629,1.37177,0.00325662,0.4354,-1,0.184558,-1,-1,0.0186235,-1,-1,-1,-1,-1,-1,-1,-1,0.788381,0.150824,0.290703,0.261317,0.418227,-1,-1,-1,0.579163,0.110644,0.657268,0.134387,-1,1.09289,-1,0.734995,-1,-1,1.60911,2.68572,4.97798,4.30822,7.44429,6.26407,7.33118,8.5436,6.52999,4.60866,5.10064,6.20788,8.98183,10.2334,7.56139,9.96889,10.5254,9.32442,17.5879,15.3119,13.949,15.6102,14.5157,17.691,17.824,17.7734,21.0589,21.6103,22.7896,19.5697,15.9328,16.4723,17.0845,15.6968,17.6835,16.2559,17.3228,19.4901,14.3779,14.5517,12.8601,10.3888,7.18559,6.79113,6.11623,6.30821,4.47806,5.37345,5.65696,5.71267,4.78025,4.37004,3.98492,1.52902,3.09577,2.15546,0.274286,0.490355,0.830186,0.0725637,2.7247,5.2401,2.0215,2.77256,-1,2.40799,2.53042,2.52458,3.95694,1.2804,3.03083,2.80905,3.69423,1.93987,1.36701,1.43978,1.11463,1.58423,-1,-1,0.918488,-1,1.21485,0.493826,-1,0.648184,-1,-1,1.28851,0.430959,1.18856,1.65512,1.84107,0.538082,3.66771,1.31719,1.93153,1.52855,2.52418,1.34987,0.349628,-1,1.16248,-1,-1,0.614806,-1,-1,-1,2.1587,1.65182,1.40914
0.901124,0.775326,1.2311,-1,0.212073,0.411138,0.895115,0.763182,1.97361,-1,2.90438,0.856488,2.47807,1.90195,1.10215,0.481705,2.95893,1.55534,2.87323,1.76,3.11674,1.53407,-1,1.39199,2.64617,1.86317,1.58685,-1,3.51752,4.1694,4.38718,6.41394,8.4141,7.72732,5.95515,8.7295,7.42795,12.2857,10.2213,8.34603,9.27438,14.76,16.3349,16.4817,22.4341,29.0914,28.7012,21.8267,18.4811,16.1003,15.5813,10.3992,10.3922,6.95825,8.74395,6.89639,5.77018,4.92077,4.04695,3.24705,4.28844,1.15334,3.34124,-1,4.54423,3.05538,4.58181,3.46033,4.56658,3.30286,4.56007,-1,-1,2.02351,1.88916,3.36632,2.88466,-1,1.48854,2.38412,4.09793,2.99046,2.56775,4.34032,1.66398,2.57654,4.37037,2.19753,1.46744,1.19243,1.07631,1.58528,2.54619,1.61565,0.850895,0.340237,0.912084,1.29346,0.873371,0.26685,-1,1.36496,1.09915,-1,0.6316,1.69967,2.86678,-1,2.27252,0.0589905,-1,-1,-1,-1,-1,0.54465,-1,0.324905,1.31686,0.542544,2.3575,3.12138,1.62765,1.19468,-1,1.41919,0.720291,-1,-1,-1,0.496557,0.336969,-1,0.0570128,1.43057,1.95054,-1,0.330422,1.40826,2.66371,3.14942,1.72778,1.85067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.191184,1.08917,-1,0.613196,-1,1.06083,-1,0.237153,-1,-1,0.804808,0.210075,1.81068,-1,-1,-1,1.23232,-1,2.56402,0.121594,0.76189,0.497829,0.235186,4.07284,3.04028,4.5927,8.45153,5.96455,6.1153,6.53481,4.40345,4.70706,7.12212,9.64102,6.64489,10.6413,12.426,9.88892,15.3857,14.4488,14.3831,9.31293,12.1723,11.992,15.318,12.6425,19.2112,16.1513,19.112,16.6333,18.3572,16.8323,13.794,15.4198,13.8326,16.2138,17.9691,15.9913,14.2805,15.5172,15.6621,10.7712,11.6468,7.60362,8.67188,4.26997,5.92008,5.98165,5.20848,2.87678,5.10514,4.83644,5.75695,4.18877,1.48944,2.58883,0.373936,0.868906,1.40498,2.9394,1.513,3.2986,4.83072,2.27706,3.78472,2.20326,-1,3.39507,3.62451,2.70695,4.62794,4.80511,3.50877,3.27532,5.37209,3.95788,2.35029,2.49465,1.36343,1.07308,-1,0.471005,-1,1.10084,1.32003,1.6474,1.63277,2.01511,0.953827,1.54066,1.33441,1.32752,2.25065,2.61154,1.07808,1.35631,1.19639,1.12058,1.5465,0.576536,0.485123,1.38631,0.232924,-1,-1,-1,-1,-1,-1,-1,1.61664,0.466718,1.56919
1.56141,1.47749,0.037445,-1,0.87174,0.138288,0.286645,2.05262,0.330027,2.39731,3.11907,0.778018,0.169932,-1,1.88794,1.56328,2.46156,-1,-1,2.0618,1.71663,2.9797,1.10925,1.66644,1.44344,1.35131,-1,1.57337,4.48589,1.88556,5.23485,-1,7.3044,4.66289,5.18213,6.56106,8.71262,5.92874,9.42702,8.11051,9.09175,10.5334,13.6782,17.2918,24.2417,31.8027,30.8097,26.2945,16.9028,18.116,15.4975,12.6377,11.4969,5.36428,7.98285,4.49442,4.9053,5.48822,5.10061,4.10249,2.52768,4.93549,3.89841,5.58954,4.60942,4.32768,4.27234,2.65144,3.45027,2.72776,2.46304,4.00249,4.85284,1.73372,2.02304,-1,3.47306,1.75924,2.98702,1.42478,3.09022,2.34576,2.94093,0.432905,2.36767,1.89318,0.689664,2.2737,2.98364,2.38685,2.82678,2.52773,0.703157,0.896783,1.91077,0.363572,1.47653,1.25862,-1,0.733199,0.879829,-1,0.123885,-1,1.39383,-1,0.301371,2.76793,0.886928,1.45454,0.65816,-1,0.108058,1.2438,-1,0.211734,-1,1.16817,-1,0.529647,1.4437,4.04273,2.63376,3.46121,-1,1.47856,-1,0.120106,0.763318,1.4068,-1,1.68129,-1,-1,0.0187008,0.580646,-1,-1,1.31862,1.56138,3.11704,2.58588,2.68855,1.0153,1.13721,2.26454,0.0876925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0668435,0.837577,-1,0.870644,-1,-1,0.446371,1.00805,1.20191,1.09058,0.996714,2.6004,1.68743,3.07016,-1,2.69852,4.1806,6.5764,6.26735,9.27871,8.77154,4.45094,1.9038,4.67604,9.68966,11.7587,14.8243,11.2097,13.6813,14.5719,13.3083,16.6179,9.1201,13.7905,13.0203,9.36875,11.5746,13.3001,14.2718,17.1321,17.8961,16.5176,17.4942,9.91547,14.3396,14.6584,13.703,12.3514,13.7246,10.302,14.2775,12.8612,11.5115,9.9929,8.52516,6.54607,4.57282,5.33375,3.59847,2.5302,4.63659,5.47001,2.85673,4.19654,-1,3.01297,3.48839,2.08441,-1,3.26991,2.50727,3.69678,5.14646,3.61114,3.54463,2.83824,5.40618,1.31021,0.983957,3.35614,4.89638,3.58067,4.99969,5.96532,4.30274,4.13407,4.74012,4.16736,5.72937,4.33985,3.2864,1.1202,1.06079,-1,0.176414,-1,0.413856,0.278232,1.72479,0.0612774,-1,1.53678,0.548442,0.683734,0.960821,0.968759,0.163704,1.72577,2.21836,1.02284,1.91551,1.1732,1.20272,0.595005,-1,-1,-1,-1,-1,-1,0.204196,1.50432,0.84278,1.48938,1.28715
1.58109,0.0166047,1.05173,1.89054,2.20954,1.7022,1.86367,0.22552,0.737243,2.45263,0.704292,2.1683,0.0610693,2.48009,0.72547,0.484405,0.518304,1.50367,1.03836,2.07814,1.74653,1.90196,1.398,1.63559,0.235331,3.28535,1.77662,2.63494,2.02065,3.23097,1.84571,-1,5.87989,4.47878,7.67176,6.33724,8.21972,11.0165,8.72432,8.15149,9.99297,10.7028,16.3922,18.8748,27.0731,30.5955,31.545,27.1558,21.5022,20.6632,16.7585,12.2725,10.8805,10.4522,8.35955,6.96145,4.47902,5.29888,5.07665,3.50425,6.2838,7.94465,-1,-1,4.8494,-1,4.23637,5.91458,4.68775,4.72087,4.68244,1.91101,4.18484,-1,-1,-1,1.90958,1.33423,-1,0.392422,2.96575,2.0901,1.87313,0.623193,2.90728,0.53334,2.88893,2.91523,2.46921,2.79838,3.82208,2.28347,-1,1.58305,0.422163,1.14125,1.24228,0.387891,-1,0.192878,0.252309,-1,0.893453,-1,0.233342,0.655449,0.197217,2.54407,0.491708,0.748088,0.748773,1.92194,1.87111,1.67872,0.752052,-1,2.08668,0.857392,1.28921,2.69934,3.23253,3.23205,1.35824,3.17227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.02989,2.00541,-1,-1,0.391096,0.653752,-1,-1,0.126089,-1,0.798401,-1,-1,-1,-1,1.14403,0.0114239,-1,2.49507,-1,0.0452975,1.74299,2.16948,-1,-1,-1,-1,0.716778,0.466362,-1,0.343707,0.741933,0.694329,-1,2.50967,1.40777,1.84492,2.41276,1.62874,2.28295,1.5526,4.1438,5.63025,6.20436,7.28059,4.06843,3.88951,2.24687,2.99428,10.8082,12.569,12.329,11.2768,14.1607,12.7057,16.6203,12.1518,14.1415,9.78431,7.87433,11.6505,9.76091,7.54176,11.6209,13.9136,15.6245,17.6872,15.5576,9.9619,9.05158,11.7989,10.8386,12.006,15.6957,10.3627,8.46048,10.5568,8.40461,9.14593,8.29592,7.90983,5.09839,5.95324,3.63404,2.57726,4.31938,3.78444,1.90869,6.91284,0.343002,3.27487,-1,2.83162,4.86623,0.886055,2.91561,3.8898,4.08809,3.51836,3.55058,5.56508,3.34245,4.1653,3.00725,2.83707,3.92524,6.80923,1.86582,3.71678,4.43547,4.48611,2.73922,4.65778,4.75479,3.57149,4.74912,4.16804,1.76572,1.60815,0.685904,-1,0.601533,5.05362,3.47606,3.26382,0.120909,2.76596,2.14114,2.25098,1.42872,1.67731,0.474985,2.36106,2.03283,0.711235,1.73278,1.14726,1.32566,1.3433,1.439,0.759653,-1,-1,2.22358,1.58472,2.59886,-1,0.748972,0.926281,0.508378
-1,0.406533,0.277033,-1,-1,-1,0.809993,2.31434,2.74167,0.839818,0.76682,-1,0.740501,0.065897,0.0702135,-1,0.651205,0.524583,0.317105,0.978541,1.66132,-1,-1,0.852618,-1,2.00475,2.35478,3.03457,1.60758,3.90007,4.26016,4.88234,6.28223,8.37088,7.21118,7.50472,10.0979,7.33377,9.0437,8.12817,12.9543,13.4675,16.5308,21.1934,24.0676,30.8572,30.701,27.4637,22.9339,20.5227,17.1261,16.7721,15.3712,7.7995,7.49718,9.39772,6.08665,4.83057,6.01473,7.74053,4.63668,4.79145,7.70236,-1,-1,-1,-1,-1,3.0221,1.74229,4.08251,5.12509,5.57167,-1,3.43163,3.42161,0.316079,2.35471,1.01213,2.9349,2.14352,1.08536,-1,1.05074,1.27848,0.846655,1.83781,1.35455,2.52789,1.76255,1.04274,3.94332,0.205482,1.22658,1.87339,0.928972,0.691863,-1,-1,0.553594,1.96743,1.26555,-1,-1,1.07684,0.173077,-1,-1,-1,-1,-1,0.123735,0.321373,0.810523,1.6221,0.686254,-1,1.72354,1.49297,0.0442784,1.92138,3.18864,5.28458,3.9161,3.90356,3.00259,3.8401,0.0710733,2.16974,3.1355,-1,1.09583,0.264036,-1,1.71706,-1,-1,-1,0.585658,-1,-1,-1,0.749132,0.104115,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13942,1.02954,-1,2.42951,-1,1.80977,-1,0.855149,-1,-1,0.542157,1.18254,-1,-1,0.593097,-1,-1,-1,-1,1.95539,1.31602,0.244605,2.12667,-1,1.31759,1.65309,2.30218,6.46223,4.70061,-1,1.99377,1.78728,2.32847,3.67137,4.44218,10.9192,16.917,17.1504,12.1129,14.5146,11.5127,10.4102,14.6915,8.38136,9.30666,12.4701,10.1087,12.501,11.1547,15.5644,17.5451,19.5135,17.4754,10.2717,7.36046,10.9769,11.6172,8.11285,8.05706,7.00994,7.99412,7.21539,7.14799,7.88753,10.314,9.10633,8.58864,5.26956,4.50734,5.53909,3.59435,2.74547,1.9357,3.30961,0.918935,6.48356,5.03396,4.20417,7.72517,2.0851,5.75261,4.98643,6.44749,5.70288,2.15119,4.57425,6.15745,4.2509,1.89855,4.93978,3.4242,4.48238,6.63292,4.73763,2.51851,5.35652,5.99353,7.59906,5.88811,4.30049,2.54473,2.51032,1.96415,1.83442,-1,0.0117607,4.39014,1.63235,3.71373,2.04687,4.10162,1.88243,4.22733,2.4275,3.94049,0.0399185,1.82956,-1,2.03497,2.02369,1.282,1.40172,1.06275,1.40859,1.63137,1.15204,0.69692,0.824289,2.85375,3.22545,0.514103,1.86124,0.75625,0.179084,0.451864
1.16072,1.79654,-1,0.755768,2.40203,-1,0.850033,1.13331,-1,0.137912,0.586449,0.136894,0.629456,0.932055,-1,0.232177,0.258605,-1,0.408077,0.909478,-1,-1,0.200175,-1,-1,2.32919,2.53856,-1,-1,3.73606,1.66642,2.41748,5.63343,5.6973,3.7732,8.03061,8.1968,6.99203,6.1834,12.9589,6.4641,14.0839,13.7003,15.5171,25.86,28.5152,30.1064,28.9354,24.6432,15.0852,16.8424,20.1666,12.2444,10.3765,10.6452,8.90279,9.3057,5.36262,8.55575,8.73839,3.22168,5.76958,7.97195,6.90738,-1,6.32527,-1,7.67217,5.32799,3.12694,2.91656,5.69756,2.7218,2.78841,3.51445,-1,-1,2.38514,1.32989,2.69344,3.20464,2.92812,3.48226,3.07296,4.02951,1.49757,2.84314,0.966951,2.10693,1.45868,0.533291,1.73536,1.60058,0.272598,1.01103,-1,0.737284,-1,-1,1.55579,-1,-1,-1,0.449716,1.25319,0.47858,-1,1.16795,-1,0.246856,-1,0.861346,2.60011,-1,1.28536,0.956021,0.656092,1.99088,2.50708,2.89533,0.808669,0.249187,3.94668,1.91444,2.43936,-1,-1,1.8777,-1,1.48504,-1,2.04799,1.45392,-1,-1,1.81235,-1,-1,-1,-1,-1,0.659379,0.490918,0.942603,0.0232568,-1,-1,1.36214,-1,0.707717,-1,-1,-1,-1,1.29581,-1,-1,-1,1.19368,-1,0.213764,0.354776,1.83141,-1,-1,-1,-1,-1,-1,-1,-1,0.830336,1.90842,0.421427,-1,1.37636,-1,2.14534,1.72047,2.54076,2.75677,3.99059,0.506017,3.41838,0.359208,0.239443,5.87106,10.1815,11.2722,18.1363,16.9001,20.7547,16.0201,14.6255,15.9143,12.3798,14.0799,12.9602,11.0111,12.6662,10.6267,8.17824,15.5807,18.6921,18.0643,10.8717,9.40555,6.9994,10.3344,7.674,6.3445,9.22203,8.30666,7.53179,4.74679,3.93201,8.74646,6.53988,7.58043,7.14879,5.63241,5.81287,4.96152,4.27393,4.9611,6.89283,7.78207,5.43728,4.51286,6.50352,6.34806,6.21333,9.98247,7.55348,7.29863,7.70015,6.00526,6.7982,5.45692,5.14493,4.25432,4.81323,1.81939,2.95385,1.98403,3.12353,6.16177,3.09391,8.71641,11.9741,9.51041,6.19354,4.1549,5.76478,1.59068,3.11141,1.54511,-1,-1,-1,4.32866,1.85263,4.11332,4.00449,2.23222,2.76653,2.98526,2.02978,0.992157,-1,-1,1.11335,0.912351,1.01759,0.817371,0.747183,2.07457,2.11968,0.887709,2.30339,1.72355,2.35423,1.86726,1.55476,1.56351,1.02554,1.04029,0.0977115
