0.75342,-1,0.936708,0.549066,0.569733,0.439365,0.401477,0.280703,-1,0.263976,0.397235,0.738116,1.01887,0.684306,0.920032,0.724322,1.14421,0.868502,0.77081,-1,0.743558,0.852177,1.09974,1.10874,1.1742,0.431933,0.0854366,0.288563,0.138768,0.0407201,0.326345,0.857755,-1,0.540111,0.656311,0.618252,-1,0.56108,0.436027,0.0748538,0.739713,0.513755,0.811761,0.639071,0.44302,0.202485,1.23464,-1,0.404363,0.661579,0.319766,0.719132,0.110865,0.609517,-1,-1,-1,0.265311,-1,-1,-1,-1,-1,-1,-1,0.214579,-1,0.228618,0.572259,0.0960843,0.774215,-1,0.202135,1.32367,0.916158,-1,-1,-1,0.548105,-1,0.270692,0.419218,0.400013,-1,2.45399,0.00231862,1.71788,2.22528,1.49346,2.43184,2.2883,4.80692,5.53051,7.3043,4.7987,8.2536,8.3042,8.45061,7.96555,12.2871,11.9437,12.2729,12.703,12.1912,11.3735,16.0177,18.7595,13.2049,13.2043,12.7383,13.4359,11.3454,10.9909,9.43148,6.58494,7.71989,6.58771,5.30471,4.66029,7.55125,10.2639,14.8227,21.0977,15.6884,15.8116,13.3998,9.98095,15.0365,9.08725,10.3812,10.0771,8.18679,13.1152,10.9066,12.0098,10.6349,13.3533,14.7944,14.2032,10.4229,12.7809,10.9231,11.5271,13.0268,11.5324,12.9479,6.71766,7.81211,8.5291,7.8892,10.6731,6.957,4.27268,6.47526,6.53857,11.6823,17.9612,22.7393,22.2733,23.9014,27.0844,26.2708,32.487,37.4212,29.3247,17.6033,3.95162,2.44202,0.77817,2.14547,6.66749,2.77615,4.28448,3.99779,-1,4.24535,4.97559,8.14547,2.82137,12.2151,25.1514,27.9779,18.6597,7.11911,0.85579,2.42851,8.30326,9.38171,11.608,8.23843,11.1864,13.2927,15.1626,14.5236,15.4231,12.3531,7.13515,9.14543,6.2808,7.20008,5.01145,2.7625,6.26813,4.9812,8.6869,12.8609,11.8952,11.6059,14.5737,12.3697,11.4656,8.48072,10.1214,3.50568,5.293,5.16766,8.1231,3.28695,5.57547,4.07714,2.89901,5.41256,8.14403,7.62128,7.1865,6.78346,5.57121,5.83818,6.88148,5.27568,6.34138,3.47009,7.48417,7.70657,11.9469,9.74119,5.68278,4.62174,3.91129,5.42507,3.29628,3.83034,5.19639,1.939,2.20331,2.05842,3.56749,3.53795,2.63327,1.14963,2.01595,1.66594,0.726846,1.76419,1.92089,1.73784,2.06355,1.79524,1.50318,0.627966,2.05253,0.63742,1.72706,1.86655,1.95083,3.42165,1.75655,1.67957,0.896819,0.891114,0.0682072,0.920568,1.08665,0.899577,0.835603,0.025294,0.135624,0.135964,0.458301,0.0159598,0.172986,0.0598561,0.477739,0.822506,0.0744824,1.24647,0.860105,0.608387
0.113775,0.130663,0.661943,-1,0.316685,-1,1.24174,0.497223,0.344355,-1,0.0292296,1.27204,0.716254,1.184,0.814561,0.0543801,0.166394,0.733811,0.510973,0.0252176,0.079578,-1,0.195644,-1,0.319339,0.893943,0.437707,0.319682,0.177998,0.182244,0.735321,-1,0.640365,-1,1.04253,0.4728,0.638126,-1,0.114198,0.166493,0.221566,0.705751,0.933594,0.546768,0.41927,0.244917,0.650375,0.330078,0.256772,0.418119,0.21428,0.375491,-1,-1,0.386986,0.186699,-1,-1,0.147646,-1,-1,-1,-1,-1,-1,0.312597,0.4765,0.652053,0.411263,-1,0.653057,0.264433,-1,0.152733,-1,-1,-1,-1,-1,-1,0.474567,0.246413,-1,0.00388753,1.90316,0.494422,0.675097,0.772261,2.19929,2.89562,1.65046,2.13937,1.68546,8.63294,6.55299,8.61998,3.93719,5.2723,11.1387,12.6378,12.7677,12.9245,12.079,14.8863,10.7902,15.4993,17.6161,12.656,13.798,9.93047,12.6528,12.4975,11.8436,11.6854,9.87728,9.7076,8.77281,9.99805,7.91105,7.14711,7.10066,14.4664,20.0871,12.2795,12.8206,14.1094,13.7746,9.86118,9.21448,8.10159,6.33962,8.1734,11.2264,9.19923,15.431,10.8608,14.8513,13.7134,18.3535,12.3729,13.2954,14.9349,12.1268,13.5033,12.1833,8.22727,7.48804,7.62586,6.33673,7.60441,5.7921,7.56135,10.7621,9.75012,8.30991,12.1692,17.597,22.6519,24.864,27.6558,22.1045,32.0493,32.3265,36.131,22.643,22.1224,-1,3.465,1.44674,4.52214,2.2876,5.80166,6.11294,6.39237,7.79714,3.57687,5.25239,3.48879,12.6576,12.2166,31.8186,35.6027,28.4547,12.265,0.397759,0.287888,-1,11.4953,14.4003,10.4867,12.3376,11.3406,15.4712,16.5166,13.1537,14.4125,9.53356,11.0937,5.18601,7.47218,7.03522,5.67219,8.59239,10.7362,10.7592,11.9517,12.1655,11.1151,12.2654,12.8011,10.7231,8.44324,5.48954,7.0985,7.89265,6.94375,7.43839,2.40283,6.59621,8.39401,7.91837,6.71989,6.28704,6.03713,7.84691,9.191,5.9146,7.1898,7.57099,6.55825,4.50363,6.19029,8.66448,8.71338,10.1303,10.176,4.54996,2.33562,4.10237,5.37139,5.43413,8.0868,5.12378,3.17676,3.30135,2.7454,2.01321,2.60674,0.960971,2.21641,2.00923,0.46634,1.30958,1.15828,1.26403,1.28245,1.11529,2.28291,2.35566,3.89925,4.02878,3.18247,2.99444,0.237787,1.28343,1.09647,2.06603,1.05841,2.63184,2.15383,1.54173,1.36446,1.40284,0.885907,0.879163,0.492826,0.207513,0.00483281,0.0159621,0.767846,0.113221,0.6448,0.103092,0.0854395,0.814347,0.985691,1.00268,1.21894
0.0399373,0.122675,0.157939,-1,0.65137,0.734153,-1,0.54808,0.328539,-1,0.60812,0.112024,0.14888,0.131686,0.32899,0.860173,-1,0.100167,0.076221,0.0976017,0.205653,0.0971891,0.0986904,0.386749,-1,0.741243,0.400145,-1,-1,0.503103,0.38242,-1,-1,-1,0.762129,0.0965901,-1,1.64499,-1,0.301709,0.171739,0.734553,0.104505,0.498838,0.600187,1.11182,0.0613015,0.200527,0.38315,0.261278,0.89452,0.00790451,0.028777,-1,-1,0.00207135,0.213902,-1,0.343749,0.668887,-1,-1,-1,-1,-1,-1,-1,0.0669945,-1,-1,-1,-1,0.770153,0.291795,0.0606923,0.397621,-1,0.555364,0.625448,0.891845,-1,-1,0.593926,1.79142,-1,0.0203806,2.05846,2.9135,2.05437,2.42949,2.11809,2.70184,0.33657,6.47995,7.05464,7.57722,4.6119,9.26182,11.4148,13.1725,11.8579,12.7688,12.0296,14.4878,18.3147,15.0465,14.272,13.3183,14.5137,10.8394,11.096,13.5636,12.8341,12.303,8.36157,12.5461,6.8756,6.8423,5.76123,12.95,11.5446,15.1751,18.2385,18.6198,15.433,12.8536,11.2701,10.9112,10.8623,10.449,11.3016,7.35856,6.6177,12.8162,13.2038,15.5381,11.2287,16.633,14.4765,17.7524,19.0667,10.5712,9.78098,8.87489,12.7006,11.8735,11.2898,12.9443,9.70117,13.6147,12.3872,9.94559,7.64343,6.95454,5.94907,6.82455,14.4389,16.8047,22.7344,23.5747,21.7032,26.682,27.1934,30.5065,29.5941,22.2376,14.8618,14.296,12.4351,11.2496,13.3706,10.7339,8.85304,7.70051,9.12139,4.0739,5.24671,2.46286,4.71587,9.92185,25.5867,35.4665,32.5884,13.8983,1.29755,9.1542,10.356,11.2263,10.629,10.3807,14.028,13.7652,11.4738,16.6255,16.2095,13.487,9.08323,8.91425,6.11859,7.9345,6.12281,11.2116,16.2948,20.8574,17.3358,17.5112,15.8245,15.8154,14.4136,11.8211,10.4801,5.93588,8.23193,6.15639,6.12461,4.18875,-1,4.20621,6.88365,5.47273,6.51876,8.14881,7.80172,7.98611,9.51253,5.92587,6.85311,7.80744,4.26507,5.03618,5.76588,5.87826,7.59941,7.51192,9.29648,10.8295,8.57908,3.75496,4.27152,7.07075,3.89714,5.68255,3.70681,3.23146,2.69107,2.17554,1.57372,2.98095,2.40927,3.91352,0.55879,1.31353,2.34214,2.35949,2.94706,2.34725,3.11587,3.46717,3.44674,2.20792,2.25544,3.14496,3.60686,1.98116,2.01164,1.43273,1.82018,2.51368,1.56545,0.884398,0.865012,0.637483,1.62713,0.905422,0.927642,0.790709,0.147739,0.0761058,0.000330791,0.704425,0.139141,0.117388,0.108505,0.210045,0.79959,1.05636,0.328903,0.0298985
0.053446,0.371481,0.252023,-1,-1,0.680236,-1,-1,-1,0.0675923,0.106848,-1,0.105772,0.377723,0.517353,0.266881,0.503907,0.283101,0.363816,-1,0.630092,0.282891,0.525892,0.0945088,0.173689,0.216428,0.274112,1.0666,0.991135,-1,-1,0.930832,-1,-1,-1,-1,1.43407,-1,0.149256,0.288046,-1,-1,0.877983,1.49691,1.05698,0.0680152,0.0352264,0.676813,0.843305,0.711403,0.859873,0.401009,-1,0.624332,-1,0.395811,-1,-1,1.11501,0.771454,0.253269,-1,0.28901,-1,0.00438631,-1,-1,0.335082,-1,-1,-1,-1,1.23032,0.137782,0.298522,0.542533,0.149431,0.203887,1.56924,0.319525,-1,-1,0.413568,-1,1.12628,0.702229,1.65799,0.819672,2.82339,4.90324,2.09018,5.07601,1.97857,5.5472,5.66375,5.87749,3.00984,11.1244,12.3104,16.0212,12.4911,16.32,17.0956,13.1902,15.8497,13.839,10.4531,10.8296,12.2525,12.3119,13.9539,11.4707,12.2283,11.7504,9.43359,6.99893,8.6574,9.36815,12.0883,6.4162,12.2633,18.8476,19.7572,25.3472,15.5384,16.5363,15.1732,11.742,10.9825,16.8752,16.4681,12.8618,12.1331,9.84846,12.0792,14.4398,13.861,13.8695,11.3692,12.9102,11.7916,16.9094,16.1409,12.5611,11.8645,11.0439,8.31213,10.4563,9.01598,7.94516,7.87533,7.61503,10.3026,7.012,5.37116,5.01636,8.40679,17.2174,19.8894,21.0217,21.2652,26.0739,26.7046,31.9494,28.8524,26.0107,21.401,20.2851,20.2557,18.9812,20.8697,20.1181,17.2573,21.5382,19.8992,13.5657,11.4825,8.40945,14.7161,13.0153,21.8351,29.2793,34.4923,12.2115,7.92551,3.92666,4.35903,12.1624,12.593,12.5632,7.92639,9.40962,14.8775,14.3883,12.6537,12.1928,10.804,8.87917,6.67177,10.858,13.7263,20.9418,30.0694,33.0355,32.9431,28.965,22.0705,19.3095,12.9385,16.5692,15.5629,10.3041,6.9887,6.52458,-1,-1,4.76531,5.69799,5.10909,5.43109,6.1445,8.20545,3.21053,4.08607,6.2275,5.31638,6.41106,5.67933,4.18773,5.5813,2.90003,8.15906,9.60624,6.80495,8.89426,8.93289,7.18364,5.01987,4.60528,3.0367,4.1194,4.08114,3.93184,4.7333,3.59137,1.49763,1.72024,1.68319,1.18876,1.88982,2.43345,1.16556,1.87992,0.904165,1.83229,3.04842,2.52304,2.62196,2.56045,3.59409,3.12412,2.27636,3.91596,3.3857,2.88171,2.51226,1.68556,1.17403,0.387465,1.42957,1.52788,1.18466,0.884572,0.933866,0.909781,0.81142,0.042603,0.0528459,0.333041,0.0124723,0.110985,0.0738509,0.903904,0.903905,0.757425,0.123429,0.148113,0.403536
0.0800932,0.0858824,0.172269,0.56698,0.263218,0.0213587,0.117494,1.71369,0.679997,0.19126,0.678643,0.100917,-1,0.06056,0.463991,0.615446,0.348902,0.570239,0.105185,0.693426,0.717697,-1,-1,-1,0.230626,1.12821,0.202583,0.579243,0.0837856,0.614029,0.967399,-1,-1,-1,-1,0.917226,-1,0.0502895,0.107,-1,0.136867,0.390072,0.329467,0.807993,1.00538,0.0496046,0.739032,0.623122,0.00814148,0.926184,0.535336,0.575092,0.861985,0.668482,0.682518,-1,-1,-1,-1,0.379446,0.206781,-1,-1,-1,-1,0.319403,-1,-1,0.516138,-1,-1,-1,-1,0.035201,0.34773,0.466111,-1,0.175066,0.996449,0.291817,0.796473,0.263788,0.582836,0.979426,1.06055,2.16331,1.75904,2.26138,1.68552,1.9166,2.40566,-1,1.83094,3.44556,5.36706,3.16372,5.1721,9.50846,6.1692,6.19136,7.55692,9.46839,8.55975,12.8497,9.28111,16.8894,13.8772,17.4695,15.8424,13.3888,15.1268,11.5232,13.7457,13.4059,9.352,13.5294,12.3581,10.032,9.24856,11.3817,14.5441,16.7619,20.7972,21.1108,24.6581,12.71,11.2925,11.0399,11.4949,19.3105,19.8671,16.9729,11.0743,9.95165,11.5413,17.0273,14.0716,15.4338,18.3803,17.677,14.1735,13.3565,12.174,11.314,8.22719,11.1016,7.93399,10.5277,11.4027,11.5152,10.7019,8.92244,7.59944,4.78293,5.28586,1.72648,8.61446,13.2869,17.4099,19.1201,16.9243,20.8902,22.1058,28.9982,27.9189,22.5277,27.9974,24.2026,25.4486,22.9598,21.4644,28.3447,30.4968,30.5875,25.4092,26.2437,24.094,19.7052,11.8963,18.4235,21.0502,32.2858,29.3679,14.91,12.4102,12.0852,10.5535,13.0915,13.3511,14.0782,8.92113,14.4459,11.426,12.2697,11.8585,13.2958,9.56194,10.8877,9.39138,14.0326,21.7687,28.912,36.5638,40.0487,41.5135,42.8832,36.6266,21.9846,16.6325,14.2149,10.6736,9.82547,5.56063,2.41834,1.72547,0.473821,5.6284,4.98914,4.73365,6.4089,4.84665,7.4741,5.98321,6.13544,7.39836,4.42787,7.67138,5.48587,5.28952,4.54321,4.47901,7.24814,7.84954,6.91422,6.74586,8.58133,7.65191,5.97243,5.58193,4.55171,2.38106,4.65929,4.83164,5.04936,1.74111,-1,1.8529,2.60792,3.32249,3.27364,2.75396,3.73593,3.08914,2.37975,2.96758,2.30785,3.01868,2.05619,3.95804,2.93884,3.25976,3.39907,2.27975,3.43773,3.00091,2.75846,2.56449,4.09978,2.34882,3.08012,2.32775,0.715594,0.491267,0.0356097,0.095364,1.7492,0.921061,0.882818,0.0654658,-1,1.08254,0.0884404,0.0474218,0.0181072,0.00566832,0.996662,0.884988,0.114504
0.34029,0.574237,-1,-1,0.34306,-1,0.00943872,0.337349,0.911394,-1,0.602092,0.561233,-1,-1,0.108626,0.705933,0.24245,0.108446,1.15621,0.101492,-1,-1,0.909823,0.729556,0.108295,0.0306523,0.39753,0.910899,0.195808,0.503145,-1,-1,0.359947,0.277688,0.235223,0.254112,-1,0.938428,0.391232,1.01244,0.152478,0.434683,0.360306,0.775905,0.636448,0.486986,0.403626,0.461016,0.83545,0.274331,0.363521,0.148432,0.158497,0.869526,0.390484,0.543064,-1,-1,-1,0.456831,-1,-1,1.44181,0.0787268,0.446928,0.653188,-1,-1,-1,0.831703,-1,-1,-1,0.542262,0.292177,0.153691,-1,-1,-1,0.63141,0.542745,1.84252,-1,1.699,2.17197,3.13351,1.3089,2.63186,2.22593,0.223269,0.283008,1.18123,2.05866,-1,-1,4.81223,5.27684,6.14012,9.9787,9.55216,10.3888,10.4552,14.2975,11.1607,7.97658,11.9782,9.5069,12.7653,10.0041,13.1754,12.1243,16.7123,12.6367,13.498,12.4469,8.62387,10.4939,9.23525,11.9404,12.8598,10.4628,20.5128,18.6812,14.4878,15.4662,15.3319,10.4016,11.1427,13.7541,13.2094,22.4777,15.0415,15.7162,13.2142,12.6569,12.894,15.043,16.1825,16.4133,14.2076,10.4799,13.082,12.4901,10.0747,11.5209,12.3541,10.8413,9.18805,9.9372,9.06919,11.1585,8.35099,6.73052,7.57604,5.64649,8.97198,6.52363,15.156,14.7396,14.8676,15.8901,19.1148,19.2545,20.8593,29.9818,24.4191,24.497,24.2803,22.6231,25.6685,28.14,24.1183,32.1083,34.2704,31.9354,32.0239,25.887,23.5145,23.0606,21.5796,24.3613,35.2319,29.3544,15.8918,18.0792,14.0546,15.7271,18.845,15.7915,14.163,11.696,10.3641,12.6586,12.1551,13.9147,10.2227,9.85277,9.69167,10.5111,21.6274,31.5291,38.6059,31.9582,37.2969,43.9082,44.8747,45.9641,35.7913,19.5191,15.4946,11.9026,8.41168,9.91438,6.59912,2.05027,6.56438,6.36907,3.28628,6.52292,7.06871,6.18836,8.35593,5.27854,8.36076,8.91526,4.26442,7.88698,5.44133,6.17369,7.1766,6.50998,5.38869,6.01484,9.47131,7.82789,4.74627,4.71052,7.83966,6.01955,7.15898,6.53491,5.18122,3.25104,3.54213,3.24688,4.5533,-1,3.14466,3.15795,2.6327,3.0464,1.12513,2.08599,2.49202,3.53826,3.64821,3.59391,4.67931,2.23409,3.83021,3.9371,2.91607,3.90837,2.70347,4.00163,4.103,2.72197,3.46147,2.61832,1.61755,2.43508,1.68058,0.85257,0.853487,0.839131,0.904705,1.6437,0.543318,0.332952,0.0811515,0.202987,0.0138673,0.0423513,0.0012044,0.0150669,0.0875095,0.105021,0.723588
0.666059,0.492586,0.198555,-1,0.737981,0.469039,0.533491,0.862357,0.27568,0.208678,0.629559,-1,-1,0.0816639,0.554406,-1,0.304627,0.283395,0.272727,0.65496,-1,0.886935,1.08008,0.0743439,-1,0.380996,0.172151,0.491805,-1,1.00619,0.574429,0.178615,0.745011,-1,-1,0.55232,-1,1.12843,-1,0.734968,0.361063,1.11988,0.485003,0.087967,0.703395,0.317671,-1,0.135856,0.182802,0.0818092,0.820904,0.980367,0.965778,-1,-1,-1,0.507645,-1,-1,-1,0.564299,-1,0.196722,0.0359993,-1,-1,-1,-1,0.511028,-1,-1,-1,0.793056,0.386401,-1,-1,0.0948983,-1,-1,-1,-1,0.769996,0.574089,-1,0.368189,1.80597,1.79055,1.77119,1.54948,-1,1.95981,3.33659,0.956421,0.737188,-1,5.55137,7.63784,7.27244,11.5052,9.95737,10.0914,9.33959,13.3334,8.42782,12.5022,11.2007,9.64722,10.94,13.6378,14.7682,14.5591,12.9062,12.6474,13.5929,10.1339,13.674,11.5213,11.529,12.5361,10.8007,14.5686,16.3399,13.6568,14.115,14.9284,15.1289,10.5407,13.1433,12.6589,15.5974,19.8772,21.0848,18.4853,9.72876,10.2535,10.4216,14.2773,14.5999,12.859,10.6819,13.1247,12.9358,11.6787,15.8032,13.441,11.8586,13.5085,12.2742,9.56579,11.6893,8.47192,8.24431,8.43832,8.77034,6.3047,5.90776,7.98572,12.4615,12.7758,15.6352,13.7415,16.8332,18.1769,25.7116,23.9363,20.0093,16.8747,22.2205,24.5277,24.5628,23.7518,22.5214,30.5719,29.4829,30.9106,23.6266,24.0251,20.822,24.7805,28.7207,21.1379,35.2036,32.0366,22.4676,18.615,21.2434,20.7174,20.7959,19.776,14.8155,16.7551,14.4617,13.2387,16.0176,13.2022,13.0381,8.19769,14.7487,14.8099,20.2506,23.8406,30.2692,35.9462,37.9758,40.6748,44.9832,46.8453,40.9271,20.6806,17.1191,12.0671,10.6992,9.68916,9.31328,11.1796,6.57759,8.70017,7.62884,8.10551,8.35215,7.26758,6.68091,6.42243,5.28296,4.95175,6.34369,7.37446,7.71556,4.44667,4.19968,8.33802,5.8335,5.58191,5.87022,4.69473,5.12755,2.38177,4.33464,3.97978,2.94941,1.98362,2.80424,4.32848,2.84107,4.60166,3.91032,2.65776,2.83677,3.10757,4.7821,3.08763,2.81926,3.41795,4.25797,3.59236,3.39056,3.68559,3.40972,3.05507,4.42815,3.80322,4.98946,3.16389,3.98442,3.92041,4.13355,3.64303,3.3043,2.52603,2.52538,1.61789,1.74898,1.43956,1.04989,0.898329,0.861289,0.714519,0.347039,0.084767,0.0853071,0.0895654,0.244893,0.804035,0.225381,0.100603,0.982708,0.82514,0.896685
-1,0.383522,0.289296,0.527905,0.0117465,0.483453,0.00344588,0.824451,-1,0.144129,0.619539,-1,-1,0.351116,0.535274,-1,0.138065,0.240595,0.282602,-1,0.614391,0.340401,0.851493,0.0565861,0.0408572,0.220603,0.0964252,-1,1.51996,0.801288,-1,0.282417,-1,0.143018,0.237992,0.454839,0.440753,0.517909,0.127115,0.307722,-1,0.577548,-1,0.355352,-1,-1,0.120632,0.774724,-1,0.17432,-1,0.532258,0.879526,0.794447,0.484091,-1,0.115721,0.134103,1.28906,-1,-1,0.609541,-1,-1,0.0355992,0.783118,-1,-1,0.0275393,-1,-1,-1,-1,-1,-1,1.09065,0.441232,-1,0.220236,-1,1.62527,1.51362,-1,2.16922,0.983911,0.467833,3.16167,2.16606,1.31687,-1,0.267654,2.51005,0.788612,-1,1.42573,5.23058,10.0255,8.43859,13.6678,9.57558,10.1489,9.48797,8.65808,10.7845,10.3184,10.4504,14.2755,11.766,15.4761,13.0415,16.6979,12.7975,12.4433,10.9246,9.97336,13.6586,16.0653,8.69789,10.999,10.3163,8.85789,9.79573,9.57434,11.6946,14.6393,11.6438,14.6794,12.0712,7.34041,16.46,19.553,20.6627,19.6892,12.5566,14.4608,16.7142,14.1069,17.5906,12.0933,13.6417,15.8212,13.463,15.2565,12.7255,15.0633,8.99809,11.9836,13.093,12.1294,11.1998,9.23608,10.4681,6.49349,5.4464,9.07652,5.66336,7.63776,10.9427,11.8609,12.2337,16.6377,15.835,18.892,24.064,18.9376,20.329,19.6589,18.894,20.6907,17.1271,17.9101,20.9962,27.8862,27.3979,26.828,22.3076,13.4404,14.0461,15.6628,19.2448,16.8498,35.3075,32.7123,21.1703,21.8567,19.0958,20.9305,18.8371,19.5118,21.1496,16.0355,17.2416,18.3673,14.9753,11.1985,13.0806,11.1971,13.4272,16.6438,21.3574,24.5242,24.0452,34.7473,39.9652,41.6418,44.5622,45.7378,41.6012,22.4385,21.5552,14.4113,9.72244,10.6955,13.6712,12.1938,12.358,13.1325,11.5531,14.0978,8.45948,7.76879,7.13961,6.19978,6.24099,7.59324,6.03389,5.67831,7.07139,7.93845,6.12309,7.5507,8.55179,8.08503,6.92938,8.06294,4.7966,6.8794,6.52457,4.42101,4.60612,4.41814,2.62977,2.5236,3.36069,3.7402,3.40732,5.1787,4.82071,5.4099,5.15476,4.45661,3.96414,4.22509,1.19543,4.54333,6.12551,3.62382,4.34859,4.21997,4.41149,4.17991,3.55899,5.07712,3.68,2.58698,3.09505,3.62631,3.42344,2.46316,2.651,2.92364,1.76842,0.961275,1.10777,0.976217,1.07217,0.824584,3.27286e-05,0.05514,0.0306751,0.0270903,0.941883,0.9559,0.847808,0.957957,0.972629,0.954906,0.0663774
0.755519,0.48149,0.104727,0.362985,0.256479,0.367833,-1,0.615339,0.704199,-1,0.195143,0.617292,-1,0.246198,0.011142,0.382932,-1,0.425329,0.141736,0.324841,0.152785,0.0128008,0.0302239,0.0439364,-1,0.181895,0.752085,0.514693,-1,-1,0.476957,0.0344866,-1,-1,0.479248,-1,0.159258,0.390758,0.22145,-1,-1,0.266804,-1,-1,-1,-1,-1,-1,-1,0.285272,-1,0.598134,1.23531,1.08587,0.00547822,0.351331,-1,0.266066,-1,-1,0.228736,0.657984,0.447812,-1,-1,-1,0.925198,-1,0.0724001,-1,-1,-1,0.0453979,0.174556,0.452883,0.128859,0.783961,0.890819,0.087869,1.9852,0.937951,1.42992,0.553729,0.136124,0.389615,1.99636,-1,1.80546,0.83749,1.51306,0.923766,2.99498,0.162995,0.995484,4.52767,5.50943,12.7102,13.2509,10.5535,10.3949,13.7807,13.915,16.1291,14.0439,15.9228,12.2472,16.1989,11.1111,10.92,11.1934,14.9112,10.8003,9.04325,13.59,13.6266,14.4371,11.1925,12.3483,11.6552,12.628,10.0833,12.7541,9.39282,11.7882,13.9662,8.61012,10.7392,13.1349,7.2977,14.7363,21.1469,17.23,17.1991,15.9515,17.4293,14.793,13.2207,11.5601,12.1961,12.3596,11.6322,12.5071,12.3925,11.5959,12.5918,11.6574,12.6927,11.1826,10.6483,12.2752,9.14014,9.65482,8.39371,4.04278,4.40383,5.89222,8.6304,14.7617,13.6289,14.7157,16.9228,15.9326,19.3423,25.1954,21.1173,16.4447,19.1324,19.944,15.6164,16.2088,19.7353,18.3448,19.9171,28.8904,32.1305,17.5271,18.995,9.04597,13.0055,15.1002,19.9241,31.9694,34.6159,25.9499,21.9734,22.9282,20.6075,20.5503,18.9822,16.5659,15.4779,17.568,15.8322,17.5668,16.7328,12.3196,15.4309,12.7408,16.2155,21.3579,23.6299,25.3592,30.0104,43.6817,44.2952,45.936,46.7878,37.8524,20.6665,18.2618,16.4114,14.8367,17.6523,13.3709,13.3834,14.4877,12.1648,11.6941,10.0596,11.3052,11.3964,10.3205,11.7541,13.6269,10.2908,9.56506,10.9987,8.56886,6.86838,6.96922,5.57406,5.47947,6.0354,5.28941,6.11496,5.87181,6.16754,2.96002,6.47159,5.02971,6.0667,3.70456,3.32361,1.64553,3.14039,2.20635,4.64641,5.8055,4.21532,4.80912,4.07713,2.95921,3.65305,3.31912,4.44263,5.44269,4.65052,3.95045,5.35596,4.16277,3.34121,4.81102,4.17909,4.09083,3.70956,4.24285,2.71846,3.8745,3.44475,1.70371,2.33762,1.16951,1.5005,1.21247,1.12441,1.43018,0.685924,2.06242e-06,0.0702299,0.0142174,-1,0.922456,0.000725649,-1,0.371745,0.141279,0.781833,-1
0.994346,0.930603,0.859539,0.112307,-1,-1,-1,0.766769,0.53663,0.726349,0.221235,-1,-1,0.181112,-1,0.480448,0.614732,0.0884586,0.183327,0.352724,0.043359,0.0227229,0.00472777,0.0802294,0.0251008,0.981348,0.602897,0.997141,0.997337,0.152623,0.577357,0.58061,-1,-1,0.256752,0.319114,0.795301,-1,0.359076,-1,0.307617,-1,0.224502,0.615738,-1,-1,-1,-1,-1,-1,0.325646,-1,0.388417,1.57767,1.35432,-1,0.153773,-1,0.0253039,-1,-1,-1,-1,0.645764,0.456411,-1,-1,0.322553,-1,-1,0.230471,0.353857,0.24854,1.01243,0.618617,0.301993,-1,-1,0.118969,0.994765,-1,0.383868,1.14147,1.78698,0.975546,1.99904,-1,2.84515,2.05435,1.6574,1.80205,0.527497,0.568597,3.61237,5.2738,10.4985,9.95716,9.5379,8.97811,12.9242,8.88846,12.1613,13.1751,11.4211,15.267,12.1495,14.7015,14.4844,11.7853,13.7113,14.1714,12.1536,13.4697,11.7737,12.7885,10.7499,8.84301,9.21698,9.63227,10.7975,12.5741,7.46736,8.63279,9.40114,8.40841,8.54762,8.37297,3.23591,7.68613,7.71698,21.9273,19.5887,20.1344,15.3904,11.6466,18.734,16.6153,15.0603,15.3356,14.0007,15.368,16.5251,14.7908,16.0155,15.0371,12.9047,10.7482,10.897,11.1944,9.6667,11.7277,13.5902,9.41549,10.7424,7.94794,10.621,9.47704,14.3432,14.6651,16.4588,16.2091,15.4536,19.8651,24.3812,22.7073,18.2467,16.2827,14.4801,19.5626,17.0465,15.5916,20.3428,18.2817,25.7405,26.2727,22.7945,17.0877,8.95227,12.4051,17.0349,25.5024,29.6863,30.6637,29.8578,27.4335,22.8629,20.0308,21.7911,18.7855,18.6335,19.9973,15.3729,17.1988,13.4973,16.3152,14.3144,16.778,14.6485,16.9161,21.8151,25.914,25.9039,32.9013,39.9222,41.9623,45.5306,46.9531,41.7065,27.8809,21.4339,18.6808,24.3885,17.7114,17.2507,18.3443,17.8766,19.1365,16.9923,11.688,13.8747,13.5691,14.7966,13.0167,11.9487,12.6329,10.3999,9.88442,9.6479,8.43466,6.84793,7.04839,8.30829,8.01225,7.51639,8.74447,7.09551,8.03935,8.49237,6.71734,8.01612,5.77204,9.46202,6.64962,6.09543,4.38328,4.29581,4.3786,4.62519,4.95113,4.53148,5.85077,4.85935,6.03521,3.55252,4.7572,5.04726,6.37163,4.44402,6.48886,6.03407,7.07685,4.02971,3.72334,5.04571,5.74135,3.62444,3.62133,3.13681,4.42159,2.8281,1.12895,0.942056,1.47128,1.13904,1.07365,1.52169,0.159491,0.0171062,9.39671e-06,0.00629989,0.748523,0.917123,0.507876,0.624325,-1,0.138862,0.298012,-1
