0.327267,0.00087498,0.878619,0.000270884,0.324414,0.0649293,0.109969,0.598252,0.325307,0.0486887,0.0162907,0.476283,0.0684866,0.791311,0.0967515,0.581279,0.161353,0.638304,0.00203095,0.975944,0.402343,0.989918,0.0765828,1.79616,0.375427,2.09295,1.45008,0.71086,0.429909,0.712763,0.769978,0.684517,-1,0.251824,0.155395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.189057,0.206142,0.160942,-1,-1,-1,-1,0.600529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445718,0.411275,0.552011,0.0838422,0.654749,1.37752,0.440931,1.08722,1.67881,2.28562,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.130123,-1,-1,-1,-1,0.531176,3.14571,4.77872,2.8302,2.06013,2.09452,5.45304,8.27,12.3557,10.1935,10.771,16.138,15.2697,12.8949,15.5317,12.6765,15.6654,13.9126,15.4332,12.9148,17.1842,12.7039,16.2121,12.3374,15.9195,14.7737,14.2053,16.4936,10.2101,16.8124,12.9047,19.146,20.079,14.7689,14.3537,16.495,15.8206,14.8205,13.9275,15.1196,17.808,17.0282,13.0402,16.0885,14.6134,15.5932,18.1185,16.7941,20.7709,22.1896,18.881,18.1789,24.9472,22.9781,22.9393,22.3647,16.8022,19.4113,18.6568,21.3082,17.4251,18.2668,18.2736,20.316,17.3148,12.4575,16.8617,14.7027,13.4342,17.8238,13.8281,14.4333,13.4414,19.1243,21.4009,14.4595,16.1174,20.8473,14.23,17.4297,21.0512,20.6273,15.8547,19.5815,15.3191,15.6029,18.6331,17.5344,18.1814,22.0222,28.3451,31.475,22.1347,17.4367,20.9534,24.13,22.1001,18.6592,19.9009,21.5554,23.6702,19.3876,18.5497,22.2806,17.6162,21.051,19.1884,19.8209,18.5652,16.3037,14.435,14.1387,14.1009,17.7658,12.0658,10.3185,18.287,23.501,27.1498,29.6359,37.0633,36.9194,47.9638,44.0363,43.9686,44.9033,29.3723,25.2608,27.1045,24.7124,26.653,23.7775,23.4268,17.659,19.1216,21.7934,20.843,19.657,19.0716,19.0453,21.5788,19.3126,14.8024,16.1176,15.5274,15.8614,20.9418,17.8811,14.269,10.9255,12.6774,14.6541,12.6416,14.4822,13.9697,10.4134,10.4995,10.8976,10.7009,10.9371,10.6491,9.36856,8.83818,10.854,11.3309,11.42,9.1297,8.10855,8.79951,4.91267,6.7082,4.63073,5.62387,3.55894,5.22103,6.96529,6.46131,8.36269,8.01341,10.4075,7.75094,4.72766,9.08185,8.26424,5.37244,4.12937,4.86784,3.65438,2.49977,4.0431,0.801651,2.51475,1.3315,-1,0.14753,0.213993,0.662649,-1,0.655674,0.483722,0.589245,0.571052
0.529346,0.940559,0.570141,0.452177,0.159597,2.0546e-07,0.4325,0.297186,0.234635,0.899647,0.488845,0.911864,0.573764,0.836237,0.710027,0.626591,-1,0.320158,0.778148,0.465928,0.993591,0.784307,0.48091,0.999436,1.6886,0.877068,0.45033,1.20308,0.567117,0.758306,0.669702,-1,-1,-1,0.253356,-1,-1,-1,-1,0.478634,-1,0.0349245,0.136983,0.136315,-1,0.125518,-1,0.413084,0.112187,-1,-1,-1,0.0825579,-1,0.194951,-1,0.826845,-1,0.144605,-1,2.80042,0.0416893,-1,0.355545,0.720038,0.481928,-1,0.496117,-1,1.749,1.25371,0.0787226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.72936,3.29093,4.20356,4.47396,1.85883,2.09035,3.2727,11.0266,12.8029,14.6853,14.3759,14.5977,11.9468,13.361,11.8513,14.1861,14.0286,21.5472,19.4972,17.489,11.5643,13.3087,13.4558,14.7759,15.7077,14.4689,14.6961,14.7005,15.9926,14.6288,16.6123,15.4025,13.7297,15.3092,12.7843,12.0652,15.6304,15.2773,19.6938,16.9426,13.0137,17.3117,14.6084,17.7295,18.2096,19.5718,17.995,21.8955,20.5335,19.9999,24.1543,16.5957,15.7965,19.78,21.2022,19.9339,17.8477,21.8159,16.4345,21.2103,20.5586,17.9359,18.2033,13.3611,14.0044,20.8781,19.8355,18.0486,20.6754,15.2765,13.8731,17.9853,15.1784,17.9407,17.3317,15.5663,16.002,15.466,18.5211,17.7464,17.9366,19.3372,16.7676,15.51,16.5958,20.1824,17.7273,17.5703,19.3461,17.549,26.3213,33.2369,26.3331,21.173,20.6902,21.3993,24.4584,23.4219,18.732,24.5186,20.5885,20.3595,17.5789,21.0895,19.5442,19.1984,15.6484,19.2428,17.4807,15.6746,14.9822,14.8837,18.3387,14.877,11.5166,15.9814,16.0003,22.9909,25.0857,30.56,40.6575,42.8288,47.9448,46.9823,46.9696,45.9858,39.7597,30.4657,25.0156,21.8924,22.5111,26.8496,25.0743,23.5301,22.0247,20.7728,22.4509,19.8724,21.1026,22.9309,19.3195,18.211,21.0418,22.7738,15.9499,15.0731,17.9277,16.5194,12.9494,14.6485,16.6174,14.804,14.532,12.7254,12.4718,15.6725,14.369,11.7603,12.1779,10.1486,9.8241,9.51374,10.2478,10.3475,12.0185,10.8841,12.8802,8.12155,6.7549,9.14485,4.31464,5.50923,5.18851,7.22785,4.3017,7.14982,6.60998,6.35555,6.26883,9.28252,8.47627,9.08633,8.69692,7.44967,8.54592,5.23528,4.22626,2.1357,2.75161,2.51793,1.29545,1.03857,1.7108,-1,-1,-1,0.918005,-1,0.823026,0.846418,0.758617,0.141821
0.601141,0.351311,0.307995,0.362233,0.203059,0.97723,0.291376,0.375768,0.76478,0.711291,0.196045,0.0316188,0.836799,0.218799,0.0219662,0.879427,0.210678,0.404168,0.204067,0.457452,-1,0.837597,0.566172,1.55822,0.417304,0.201006,0.389018,0.310112,-1,0.100282,0.0827208,0.015521,0.0139027,-1,0.45144,-1,0.0927485,-1,-1,0.264162,-1,0.606993,0.0996327,-1,-1,0.573164,-1,0.11662,-1,0.655672,-1,0.689466,-1,-1,-1,-1,-1,-1,-1,-1,0.376666,0.336467,0.587554,0.122228,-1,-1,-1,-1,1.72185,1.93333,-1,1.81136,-1,-1,-1,-1,-1,-1,-1,-1,0.816308,-1,-1,-1,0.621054,-1,4.28866,2.55399,4.92873,4.2131,1.70017,4.57637,1.73111,9.94578,14.9695,8.50666,11.8138,8.46863,11.6891,13.5283,14.5126,15.1742,17.792,19.1194,15.5677,18.46,16.6526,13.1522,17.388,15.127,11.9683,14.1335,15.2926,15.6915,12.9437,11.7582,17.6828,10.3072,11.9145,11.1576,18.6982,21.2957,19.4628,18.8442,17.0967,17.8692,16.0624,17.6165,17.0257,17.763,16.246,20.69,20.6181,21.8285,17.7578,18.836,20.6403,20.3448,23.0929,21.1415,22.7419,17.9371,20.0933,23.6027,20.6672,22.5378,14.16,17.6786,19.683,23.7523,16.7492,17.445,18.5777,13.9292,18.3596,18.0354,19.5389,18.6818,15.7269,15.7621,16.5507,20.2464,16.2763,16.8964,20.4118,19.0669,15.9253,14.8481,17.6367,17.1408,15.6368,16.6789,16.2005,11.0592,16.5098,17.837,25.5256,33.958,33.7202,18.159,19.7077,21.4071,18.7112,18.5661,22.6271,19.452,13.6848,20.6851,17.606,19.9904,16.795,19.1112,16.9004,16.1904,16.7044,17.3285,14.8009,15.3739,15.9201,13.6807,8.88359,11.504,18.641,25.2727,26.7278,28.806,40.1927,42.9521,45.7488,47.9623,45.9778,46.928,41.4489,29.5151,23.7831,24.2472,24.1281,27.5445,24.7449,23.7476,20.6635,23.0402,23.4434,23.65,18.611,17.153,19.9702,22.327,18.2802,18.6208,21.5575,18.6893,15.4076,18.6969,19.7162,21.209,15.505,17.8695,18.4999,12.9303,14.9898,9.85513,14.3865,14.1936,12.5731,12.4666,9.79042,11.4199,8.89237,8.98601,11.3134,12.7739,12.2813,14.0485,8.71301,5.72916,6.48311,5.61875,4.62691,6.27504,5.88804,5.271,5.19282,7.1585,5.79635,7.12698,7.19407,8.16381,8.97746,8.76174,9.07465,6.76021,3.32513,2.96155,1.45799,3.57567,1.33291,0.255054,0.155634,-1,0.380088,-1,-1,-1,0.895778,-1,-1,0.459371
0.597548,0.696994,0.661635,0.433743,0.124477,0.632287,0.865054,0.00690703,0.356148,0.611002,-1,0.527921,0.0336256,0.173729,0.13841,0.89688,0.367913,0.129888,0.132837,0.248317,0.0599691,0.964597,0.0736943,0.565986,0.830436,0.867846,-1,-1,0.506727,-1,0.73491,-1,0.465355,-1,0.144071,0.145778,0.449577,0.760954,-1,0.228666,0.0964729,-1,-1,0.633056,0.482504,-1,-1,0.721371,0.539776,0.00776016,-1,-1,0.178595,0.880087,-1,-1,-1,-1,1.52431,-1,0.516606,0.863761,0.404028,0.00533739,0.338288,0.662701,0.250715,-1,1.93091,0.196104,0.0148785,1.36048,-1,0.465522,1.05131,-1,-1,-1,0.359405,0.390687,-1,-1,-1,0.584192,-1,0.230892,2.22481,3.4227,0.754704,4.10289,3.85581,1.19493,4.69379,7.65069,12.0232,12.7012,8.45551,11.5479,14.6846,13.5747,15.4713,15.1667,17.2333,15.6016,17.9382,17.6943,18.4775,14.7717,9.29865,15.5092,11.9617,13.6691,13.4693,13.4073,11.4912,11.9978,10.5451,10.0894,13.0824,18.455,17.5792,10.36,21.7843,13.6565,17.1936,20.3259,17.5329,19.8708,18.5242,21.3366,15.9377,18.4562,20.4573,20.1629,25.1931,18.2656,22.6079,21.0054,18.0437,21.7033,21.1292,22.0361,16.5861,17.1899,22.941,22.9241,19.9419,22.046,17.4157,21.6753,19.8995,21.2467,20.1038,19.8029,16.296,15.9135,16.5171,15.6722,17.101,16.4417,13.4909,16.7958,15.4865,15.3694,14.0593,13.7035,13.5251,18.0818,18.4104,15.5595,15.5634,15.2654,17.1083,17.6464,18.0287,19.6031,26.1484,29.0832,31.3909,25.4905,17.9275,23.5174,22.8525,23.4598,23.3677,16.2493,20.2641,15.2366,17.956,17.4782,18.4891,17.4959,16.573,16.212,15.3622,14.3834,12.9884,16.4085,12.5183,9.81268,12.6363,7.92561,15.1714,21.7452,21.1396,31.781,45.3752,44.7596,44.9946,45.8194,43.9674,45.8976,39.4026,32.1518,33.5264,30.4774,27.0475,28.4478,25.506,29.3344,31.1059,29.793,23.8215,20.3991,23.4815,23.3883,22.2213,19.2845,18.0961,16.6818,15.1328,19.3089,20.539,19.7252,20.1447,17.947,18.7789,20.0481,14.9259,13.8563,12.9453,15.6742,15.9041,14.9886,15.8717,13.6384,12.8785,13.1069,14.7397,15.1967,13.1741,14.0966,14.3656,10.5757,9.39124,9.34384,7.91526,7.47803,6.60383,5.67461,5.05891,4.70155,4.37325,5.79204,7.82631,4.43722,6.77086,6.90425,10.0661,6.31412,4.73562,6.62448,3.90596,4.90739,1.89161,1.6744,1.05774,2.09006,-1,1.13505,-1,2.08939,0.064195,1.25383,1.46679,1.75342,2.21941,-1
0.120675,0.590967,0.681247,0.0202651,0.195617,0.912625,0.348597,0.0488968,0.175038,0.982621,0.859095,0.209951,0.0036677,0.950299,0.11614,0.147565,0.872301,-1,0.542357,0.325731,0.0230729,-1,0.846284,0.929962,0.514575,0.0132417,-1,0.000579522,0.0302413,0.791183,0.990636,-1,0.750102,0.577031,0.830849,0.0942931,-1,-1,1.26224,0.914685,0.0359451,0.749199,-1,-1,0.951008,-1,0.478628,0.130981,1.19674,0.0893191,0.585082,-1,-1,0.378216,0.211343,-1,-1,-1,1.50256,-1,2.98702,-1,0.3028,0.30948,0.73006,0.967801,0.764662,-1,0.365873,0.523168,2.39312,-1,1.99988,-1,1.50956,-1,-1,-1,0.119132,0.732027,-1,-1,0.906482,1.44025,-1,2.93969,1.97693,3.28121,5.07994,3.01077,3.91538,2.98519,3.96881,6.64043,7.77798,10.469,9.23426,9.09634,16.8586,19.4538,15.8033,14.1587,18.7669,18.1783,15.6358,15.982,17.4249,16.3497,15.786,12.3556,10.4396,13.171,13.1325,8.82033,12.3515,12.6587,10.7988,11.9016,13.8122,13.4712,14.9779,22.4279,15.4832,17.0262,17.8902,13.7037,12.1641,16.3095,18.7449,17.2514,20.7409,15.9404,21.5871,20.5592,20.124,16.6982,17.0619,15.6233,17.92,21.0363,19.0273,19.182,17.2248,17.3752,18.1858,20.1373,22.3083,17.5043,21.1562,22.6409,20.0094,16.742,17.9578,18.5301,14.1567,16.6054,14.9691,19.5253,13.318,18.3279,13.4562,12.2115,12.4592,11.3721,14.8145,11.7566,13.4461,14.474,13.2989,13.0554,16.7969,18.5693,15.9576,17.9096,15.6504,17.0131,25.3458,28.2626,32.6384,27.1832,21.8027,19.7734,20.2201,21.1154,20.4164,18.2469,21.6765,18.9374,18.2921,15.799,15.0238,19.0328,17.7192,14.2183,13.9041,16.3574,14.26,11.1896,13.4388,14.8836,10.2163,8.39063,8.13208,13.8938,15.8941,19.2031,33.9268,42.9622,44.947,46.7013,47.8948,45.7921,37.7842,32.6236,30.193,34.0978,30.4327,30.1196,26.5225,23.7778,26.6637,24.1749,26.1717,26.1859,25.8806,21.9761,17.1956,22.2633,20.1795,19.8557,18.186,16.5563,18.7655,15.0897,17.0332,19.6796,19.7964,17.8998,15.8839,19.0167,17.4593,15.8961,18.9529,14.6079,14.6703,14.4656,10.9906,12.0047,13.5323,11.6544,11.2161,13.0107,13.3548,11.1763,13.8567,7.06414,8.62974,4.64276,7.14232,7.54684,5.21124,4.46964,3.27395,5.41267,5.12418,7.28981,7.00388,9.39551,9.47925,10.0627,8.31146,8.34704,4.03445,3.23554,3.4206,-1,-1,-1,0.0297926,-1,-1,1.50302,0.48589,-1,-1,-1,0.494803,0.481841
0.0696185,0.900352,0.119563,0.147835,0.126251,0.212808,0.850151,0.238299,0.617651,0.0431743,0.426732,0.168848,0.550353,0.240652,0.0409838,0.173432,0.0246284,0.0415105,0.195644,0.114775,0.00447756,0.0478007,0.0355752,0.0658578,-1,-1,0.291128,0.503366,0.478737,0.273548,-1,0.121669,-1,0.330769,0.287146,-1,-1,-1,-1,0.164192,-1,-1,0.309258,0.744384,-1,-1,-1,0.143104,0.111356,0.16529,0.506812,0.313747,0.438479,0.739424,0.758269,-1,1.19217,0.490892,-1,-1,1.66315,-1,-1,0.429181,-1,1.48999,1.15113,1.18234,0.796393,0.719783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418805,-1,1.97652,1.18139,6.05842,2.72167,3.85652,4.42315,11.1282,9.0601,7.38773,9.2119,16.0795,16.8415,15.1506,21.1843,18.9694,19.5169,16.4808,17.827,18.1732,15.2801,17.4594,13.7035,15.1574,16.9451,12.7814,12.3659,12.1949,12.1452,11.4023,14.4225,15.9194,8.10599,17.8036,16.9936,13.9732,14.7502,17.5345,14.6086,15.5132,18.1978,17.6605,14.4023,16.6793,20.0361,19.107,17.3156,15.2397,18.2233,14.6585,21.4784,18.3542,23.1648,17.2854,17.5723,12.0083,21.8104,22.7409,18.2253,18.7667,18.059,20.1899,24.7126,19.0886,20.0294,19.9733,20.1124,17.1344,19.6474,19.6542,17.8494,15.186,16.4551,14.1971,16.947,15.5172,16.221,12.6812,12.4777,13.5502,15.584,13.0211,15.5297,14.713,14.6396,15.4615,15.3472,16.7868,17.9928,18.0608,24.4491,30.6397,26.9372,24.4692,20.0447,16.3038,20.1528,16.3748,21.8079,20.2385,16.6862,17.9205,15.9405,17.8089,16.8397,12.0849,14.4689,15.9786,14.4831,14.4134,18.341,16.3032,16.2371,13.8672,7.52471,7.61848,8.75709,15.7546,13.9766,15.9445,20.9706,34.9771,45.8892,44.0251,45.3916,46.6075,37.8029,30.9955,33.8502,37.5594,37.371,30.3223,29.7036,29.5534,28.5078,33.2041,28.4255,27.7352,29.6542,24.4792,25.3461,23.7733,21.4834,20.9396,23.1076,20.2222,21.8206,17.8684,18.258,19.3032,16.9093,21.6568,20.0645,17.6566,14.2409,17.6235,15.87,17.9814,16.9055,14.3125,15.9848,10.8257,13.2915,13.4131,11.4399,8.8409,11.976,11.15,6.80082,14.3772,7.60006,12.032,6.23518,5.00022,5.13089,3.3143,3.03269,3.93331,3.85869,4.29334,8.40348,8.91437,9.55756,9.664,6.37695,6.84051,5.87454,7.30017,-1,-1,-1,-1,-1,0.130559,-1,-1,0.158565,1.00298,-1,0.151867,0.601231,-1
0.038364,0.119897,0.000977885,0.636039,0.266785,0.121588,0.681408,0.236202,0.680775,0.0080991,0.468379,0.241818,0.878506,0.0116239,0.328906,0.431674,0.148118,0.692027,0.249632,0.586393,0.135138,0.109917,0.315016,-1,0.256933,0.166718,0.0109038,0.219368,0.053601,0.653518,0.601497,0.131846,0.337999,0.0555891,0.891151,0.915902,0.670896,0.638494,0.0436641,-1,-1,-1,0.494973,0.926815,0.858337,-1,-1,0.598483,-1,0.346879,0.0823883,0.963584,0.0581247,-1,1.1123,0.624929,-1,1.47022,0.931763,-1,1.74585,2.22291,1.63367,0.828271,0.325431,1.70999,-1,0.46523,0.998052,0.491132,2.3072,2.49364,2.88071,-1,0.761611,-1,0.289464,-1,0.515286,-1,0.903154,-1,-1,-1,-1,-1,-1,2.94774,4.56024,1.78504,5.30974,4.00647,4.14963,6.95879,5.09922,7.62921,11.3587,17.0429,19.6963,17.1673,16.0857,18.6075,19.7533,18.3577,20.0177,18.0201,17.1987,14.2253,19.4722,9.18993,11.6231,13.2463,10.7983,12.7494,11.0897,12.7993,11.7384,12.4247,13.7068,15.816,13.5719,13.9266,16.2431,16.5771,16.8517,20.4898,16.1169,15.9287,21.9881,15.6948,13.5487,13.4496,18.4705,17.5721,13.1401,15.0401,15.5658,19.4857,12.5651,18.827,21.2476,18.7239,21.4433,19.8731,22.2534,20.2391,24.1557,19.334,20.0446,21.8504,17.4297,20.4128,19.7872,18.4198,14.9106,17.4449,17.2707,15.4533,15.219,18.3985,16.5633,19.8237,18.3364,17,15.748,14.5484,14.4124,16.5953,12.8191,13.4637,18.6406,18.5564,19.5091,14.8352,18.1367,16.753,20.4551,30.7041,33.7772,27.9377,16.3695,16.2852,16.1581,17.5896,19.0772,19.1738,18.391,16.9424,14.8635,15.4086,14.0401,15.4594,18.3232,11.5247,16.9098,15.7871,18.2856,20.3122,18.7978,13.7245,15.6272,10.9514,11.3662,15.633,13.1017,17.6296,19.6814,32.7065,43.9701,46.7137,46.4913,45.6491,40.7684,35.7038,40.5441,31.8566,31.7703,37.5499,34.0718,34.4663,36.6508,29.7052,31.3829,31.3515,24.543,30.8805,25.6115,18.43,20.6907,19.5771,19.1182,16.6958,19.1465,21.0593,22.9458,20.1204,23.7535,17.8011,16.6725,19.9058,17.9407,20.6128,14.6955,13.9805,16.4342,14.7581,13.1113,12.6955,10.3748,11.7198,13.6706,13.4439,12.1567,14.2887,11.303,12.628,11.6388,7.51386,7.74436,8.33697,4.75428,6.14763,2.09029,2.31925,4.59327,6.80137,8.19826,7.54463,10.5498,7.48277,9.65366,7.01225,6.15991,7.57519,3.43807,-1,-1,0.214182,-1,0.806938,0.448761,0.408394,0.620457,0.580775,0.73943,-1,0.460603,0.54367
0.593516,0.366074,0.544965,0.11193,0.898755,0.54199,0.733718,0.409695,1.33758,0.371657,0.604534,0.149968,0.0126892,-1,0.195391,-1,0.000148799,0.350717,0.525892,0.386749,-1,0.139967,0.674258,0.315059,0.948581,0.38242,-1,0.200768,0.389468,-1,0.371103,0.850717,0.424692,0.939821,0.810245,0.0708259,1.01107,1.20191,0.0475376,0.437982,1.70327,1.41344,0.0687126,0.194498,0.0913276,0.620943,0.802308,0.811601,0.0942646,1.42589,0.96219,0.0887386,0.448139,0.617623,0.618479,-1,-1,0.21487,2.38632,1.29962,0.724039,1.92793,0.41485,1.70011,-1,0.103248,-1,1.29529,0.833512,1.84995,0.229165,4.08959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14151,0.406779,1.691,1.10342,1.64001,2.36867,2.70106,0.664767,0.261072,3.11182,5.99697,7.70348,10.32,14.232,20.2472,16.691,19.713,24.0308,20.3239,21.3714,19.9747,15.5916,17.9262,19.2729,18.0296,15.2071,16.3461,8.28475,12.8474,11.8046,13.1288,15.9683,9.89455,15.1395,14.9635,13.043,11.7513,12.8783,15.2173,14.79,11.3647,20.2419,14.2885,18.3437,12.9423,18.928,14.5441,18.9967,18.5897,14.1584,16.9838,13.6691,18.6056,18.4902,19.761,15.3016,17.8204,19.2619,15.4767,15.8927,17.6942,18.872,14.9578,21.2149,18.4305,19.7172,20.0019,21.5455,18.8377,14.9054,14.1012,15.0283,16.2093,15.2712,15.3473,15.5196,18.5213,16.4556,16.9765,14.6449,17.526,17.6994,18.2369,17.5471,17.8153,17.5595,16.564,15.9284,18.1112,16.7068,16.1227,15.1441,19.5465,16.1528,16.8046,32.1781,31.0798,21.4688,18.7081,13.9846,19.2881,19.0999,14.2897,15.3124,13.7494,14.3986,13.2446,16.6887,8.73976,14.85,18.2859,21.9643,19.7659,19.9317,23.7806,19.6122,16.8726,16.9705,11.9566,15.9075,13.829,16.3573,13.8888,19.5321,29.714,42.6992,45.0808,46.0133,45.5514,44.0721,33.6048,33.6791,40.7136,37.8418,34.662,34.7696,31.5664,35.6071,30.6009,28.6212,34.1294,30.0834,24.6908,29.9856,25.8851,25.1245,22.3945,21.7397,19.7901,20.5789,20.1214,21.3659,19.8681,20.7914,20.4273,17.7626,16.5287,18.9505,16.3987,21.1794,21.1,16.6471,14.1692,12.2624,13.5492,12.3972,16.213,13.6651,11.1244,11.2301,10.0283,10.5413,13.7562,13.2771,9.96522,4.9456,9.3905,9.47188,4.95908,5.24288,5.09278,1.9764,6.69585,5.61752,8.93607,7.29259,7.94093,7.46593,5.86458,6.78738,4.77256,3.67164,2.41029,2.04095,-1,-1,-1,0.468665,-1,-1,0.644756,0.0781926,-1,-1,0.243097
0.00752053,0.511956,0.410119,5.64754e-06,0.110966,-1,0.431973,0.160854,0.70471,-1,-1,0.0608945,0.674396,0.33385,0.0142898,0.450494,0.676506,0.517924,0.134374,0.365616,1.01469,0.848125,0.154276,-1,0.195808,0.503103,-1,-1,-1,-1,0.368488,0.880391,-1,0.993663,0.739555,0.0459775,0.136867,1.22614,0.34682,0.339012,0.415951,0.210597,0.150639,0.000999721,1.39436,1.17511,0.423319,0.592896,1.48642,0.473272,0.362111,0.71795,0.119975,0.112363,0.335526,-1,0.713232,0.639193,0.26927,0.965353,0.313951,2.35585,-1,-1,-1,-1,-1,1.05533,0.466024,2.05432,2.24498,3.11413,0.258695,0.448597,-1,-1,0.0306905,-1,-1,1.2389,-1,1.60365,-1,0.197007,-1,-1,2.05913,1.86162,1.59342,4.03652,1.64457,0.99952,5.58459,4.4803,11.2705,11.4078,19.0592,17.5316,19.1699,21.785,18.8122,19.879,20.5248,26.3754,22.2923,21.8767,22.1015,12.3121,15.1665,15.4261,11.6777,14.8419,12.2562,11.8213,10.4869,15.3725,14.3925,8.44644,14.6784,12.8085,16.2112,10.7142,13.4625,17.412,16.1435,18.7458,13.3402,17.8355,15.6489,18.2522,20.6437,16.0605,18.709,12.7401,17.1789,14.3201,20.1203,18.233,17.6918,12.4083,19.9602,18.5533,14.4577,11.7913,16.4437,15.7811,18.2448,15.2694,18.1469,12.1214,19.6075,14.7736,17.7091,14.7114,19.5536,21.9551,18.5716,14.7036,16.9642,17.176,15.9973,17.3572,17.6789,16.1233,16.1675,16.7962,15.9471,17.4218,16.8243,17.2756,21.7171,13.5669,18.4293,15.5959,15.326,14.2315,16.9977,21.5207,31.4602,32.9354,21.3377,15.6115,14.7877,13.5367,16.4256,14.6891,17.1566,12.0653,18.1578,16.8108,14.3652,20.7959,21.2703,21.4297,21.8961,26.4178,22.9472,22.868,19.9295,16.9749,19.4985,18.9247,18.862,12.8981,14.426,15.2604,19.3152,30.5748,40.4002,45.6207,45.7361,46.7543,41.9051,35.8955,34.9214,34.0205,35.8599,34.8159,33.7027,34.6367,30.6644,35.4563,36.3228,32.5518,30.4499,33.4704,27.5647,22.885,24.3608,25.6245,21.9385,21.5481,20.2462,14.8317,20.205,20.4933,20.2465,20.9106,20.6093,20.9148,18.3778,22.4046,20.5233,18.2245,19.9211,16.1195,12.8536,10.6328,14.3065,19.7341,12.0529,12.8149,11.8718,11.9493,9.08716,9.68846,13.2367,11.5853,8.35758,7.85296,4.69459,5.97516,3.34127,3.73357,2.78432,3.02493,6.68809,8.05668,10.9487,5.86622,7.42686,8.1575,5.78555,5.01368,4.25517,3.0631,2.75087,0.898751,1.65387,-1,0.946755,-1,-1,-1,-1,0.261658,0.297529,1.67452
0.0369046,0.125516,0.032702,0.0058729,0.956647,-1,-1,0.894871,0.729177,-1,0.441243,0.0141931,0.0385106,0.695257,0.289658,0.460757,0.464086,0.0655959,-1,0.166946,-1,0.870267,0.31113,0.404449,-1,0.614029,-1,-1,-1,0.38918,-1,0.130319,0.381573,0.45609,0.332994,0.115358,0.509328,0.32768,0.879126,2.79859e-05,1.35934,1.54845,0.341728,-1,1.76628,1.37081,0.784553,1.64773,2.66811,1.75018,1.67128,1.39676,0.303466,0.752884,0.57425,0.405266,0.729287,-1,-1,-1,-1,1.34394,1.96273,1.50211,1.42947,0.110235,1.7807,-1,1.14744,2.90318,2.78558,3.00914,-1,-1,-1,-1,0.552598,1.65083,-1,-1,0.849321,0.576032,1.55847,1.61723,1.62444,1.60362,-1,0.862736,0.372488,2.87289,3.28753,2.71542,6.99041,5.00601,9.70052,19.6761,19.5556,17.8627,16.0413,20.5052,23.2615,19.5823,22.4175,22.4827,19.6984,18.7314,23.4352,18.0282,14.7857,14.0871,12.8198,10.839,11.1664,9.5963,15.3738,11.1766,10.7294,12.9851,15.0371,9.74513,15.4915,13.3987,14.7045,14.6927,11.8428,13.3554,18.8794,19.0489,20.5673,14.6468,19.8643,16.2349,16.3843,15.5039,16.5965,18.2654,20.4178,15.4192,15.9504,20.4659,15.8512,17.2389,20.2204,15.3856,16.7094,14.8742,15.5135,16.2632,14.9664,16.0648,19.5356,13.2269,19.5008,16.6506,18.3592,20.0683,21.2682,19.2537,17.7609,19.573,22.3237,16.3476,17.024,17.133,18.4815,15.0277,18.3742,18.315,15.0114,20.9471,11.8193,18.6169,15.5953,17.2882,18.04,18.2423,15.4477,23.0131,30.0763,32.2967,31.2761,16.8176,16.9097,16.5508,13.8853,14.4685,17.5599,15.2417,15.2095,16.1403,20.3016,21.174,26.8413,31.3092,25.8962,25.9064,27.6914,26.0937,28.2049,26.9031,20.8994,18.8378,19.4835,16.836,12.8784,12.7339,20.3946,27.687,39.6494,45.2372,46.665,46.8232,44.9441,37.9552,35.9662,35.9932,31.9549,39.7394,34.8475,34.8658,35.6661,33.9739,31.9558,33.4207,30.4756,32.4043,27.3763,29.1865,26.8689,21.9581,24.1247,21.4351,22.2267,20.7777,19.2997,21.8635,19.4304,23.9608,21.9428,24.946,25.9863,18.9827,18.864,13.2595,15.9801,12.2034,12.7987,13.243,16.7783,21.0488,16.5027,11.3525,12.671,11.8167,10.1857,7.89294,9.46673,13.1837,14.219,8.75924,9.67173,7.3606,6.11931,5.16658,3.12568,3.71803,5.398,8.04674,8.27827,7.86516,4.00263,5.22393,8.16217,5.11437,5.9756,3.61064,4.1301,1.99747,1.60981,0.382638,0.647478,-1,-1,-1,1.14281,0.66371,1.09045,0.466812
