-1,-1,-1,-1,-1,-1,-1,-1,0.488602,1.59894,-1,0.0913152,-1,0.714876,-1,-1,1.03152,-1,-1,-1,1.55258,-1,-1,-1,-1,0.871102,0.616893,0.275609,-1,0.932816,0.219516,-1,-1,-1,-1,-1,-1,0.556573,0.754418,-1,-1,-1,0.0876704,-1,0.366663,-1,0.998885,1.27657,-1,-1,-1,-1,-1,-1,1.24124,0.143166,1.40004,1.9721,1.21082,1.03044,-1,-1,-1,1.04241,-1,-1,1.91748,-1,2.22701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.83402,3.02004,4.61475,7.72528,2.5404,3.42411,3.82007,4.04104,2.72202,3.09063,7.01495,5.00035,3.32683,2.27288,3.39513,3.04647,3.96003,4.14906,-1,0.808738,3.20376,-1,32.822,48.9803,43.7514,41.9834,48.964,46.9763,46.6562,43.3734,46.9528,40.9022,45.4895,41.9469,41.1555,23.9705,28.563,30.3631,26.0198,26.7742,32.2437,34.6042,32.5403,33.4344,33.2985,29.9201,27.7838,21.9764,20.6533,28.4487,24.6454,29.548,30.5052,29.818,29.7577,31.0973,36.97,36.4477,43.9619,33.2911,40.1527,27.9813,33.744,33.9057,27.7973,31.0274,27.3664,32.2035,35.6198,30.8682,37.9443,28.6583,31.6937,31.9692,32.7255,31.9178,26.973,33.7349,30.5413,29.9612,36.8385,33.8804,31.9253,35.9037,31.4427,33.9128,24.8872,29.9298,27.9692,38.8971,31.9794,29.96,29.952,26.7881,15.9568,15.8545,26.7382,32.7115,43.7328,47.6774,46.8643,37.6813,21.9687,22.2594,17.0418,20.3031,18.2455,17.1347,17.2038,12.2511,10.1202,9.85765,10.2913,11.4164,11.7739,13.9041,15.5951,12.2517,9.96274,13.8963,10.7372,5.97008,9.2927,0.269745,5.17464,1.12358,5.3534,-1,2.38747,-1,5.2561,-1,0.270416,-1,-1,2.49478,1.80503,4.9514,1.3851,3.75066,1.87162,1.57836,3.61483,1.30352,-1,2.35327,-1,4.05889,0.808829,-1,0.530232,0.0883731,-1,0.255177,-1,-1,-1,0.987967,1.56411,1.84915,1.29312,1.78342,-1,-1,2.47982,-1,1.53602,0.841321,0.267557,-1,-1,0.498294,-1,-1,2.37483,3.12119,0.802971,0.848227,-1,0.0629326,0.968347,1.24943,-1,1.54619,0.878408,-1,0.165445,0.384008,0.187739,0.811447,1.86688,0.412374,0.189432,-1,0.297192,-1,1.02287,1.27327,5.08548,3.10413,5.91567,2.20191,0.960063,1.24307,1.41933
-1,-1,-1,-1,-1,1.54413,0.801247,0.612193,-1,0.592645,-1,-1,-1,-1,0.742603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.815043,0.115949,-1,-1,-1,-1,-1,-1,0.0349672,-1,-1,-1,0.181578,1.01322,-1,-1,-1,-1,0.0997444,-1,1.58823,2.84688,2.13898,1.0203,1.45289,-1,-1,-1,-1,-1,0.520676,0.0233725,1.1817,1.38004,-1,1.10542,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08183,-1,2.93466,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.61318,-1,-1,4.1182,1.44262,4.87407,3.86368,4.67241,5.10691,3.30552,3.03112,1.92483,1.40329,4.42127,5.36203,0.863338,1.81765,1.62722,-1,-1,-1,-1,-1,12.7075,42.6012,44.9903,44.3333,45.9084,44.7576,48.5442,43.2724,45.5481,45.6747,39.5614,42.685,46.3827,30.5223,26.9593,28.9275,29.1547,32.4305,37.0746,38.8709,33.5048,33.9349,31.4984,28.3052,22.3193,20.6592,21.8467,26.6668,27.7149,26.226,30.0483,30.7417,29.7909,27.9947,32.9821,36.8832,34.1753,38.2594,33.8404,32.0044,32.3803,30.3855,34.3967,27.6468,37.9664,24.983,35.2462,31.7295,26.8547,35.1484,31.9275,32.9775,28.6616,32.865,27.2501,28.9474,34.7719,38.8963,27.1578,34.5616,33.7113,32.6364,29.9056,28.8748,32.8773,31.8879,30.9697,33.8602,31.9901,36.9686,26.9684,30.9433,22.9189,20.738,28.2226,34.9327,44.7454,41.8745,45.6131,38.8858,20.931,20.2684,19.1226,21.4651,17.8133,19.4405,14.322,11.6227,11.1235,12.3329,15.4903,13.3512,12.8077,9.59561,12.6562,13.2113,14.5503,12.8727,8.37224,12.5164,9.29073,6.32706,7.41579,5.70865,-1,0.246351,-1,2.73176,1.81863,-1,-1,1.44577,1.01336,-1,1.49511,-1,4.14925,4.99019,2.05941,3.12803,1.26843,2.07552,2.8202,-1,0.9895,-1,0.746804,-1,-1,0.761803,-1,0.135601,-1,0.775728,0.681923,1.32732,0.906445,0.941377,1.01839,0.0948353,-1,0.995455,0.553093,1.5787,0.916809,-1,2.63456,0.992377,0.942312,0.361675,-1,1.3373,0.984926,1.56375,0.847089,-1,2.50344,0.321765,0.653411,0.972609,2.48827,1.08407,1.1324,0.468893,-1,-1,-1,1.25879,0.736422,0.0234641,-1,-1,-1,2.54993,2.26574,0.980631,3.61366,0.482195,4.02832,3.14393,2.7272,2.37872,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.312763,0.0876173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.396105,1.36731,1.00301,0.611731,0.229983,-1,0.294782,-1,-1,-1,-1,-1,-1,1.06893,-1,-1,0.116342,-1,-1,-1,-1,0.516693,-1,-1,2.33393,-1,-1,-1,-1,0.100074,1.09979,0.0768158,-1,1.2349,-1,0.398222,-1,0.555867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833173,-1,-1,-1,-1,-1,-1,7.59176,-1,1.74671,6.46519,5.55416,1.81537,4.02314,5.17965,3.79217,4.61394,3.82928,2.38214,2.17719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814637,20.9002,40.9796,47.6061,43.5321,47.3911,45.4127,42.5145,40.2883,-1,13.4268,46.192,40.9553,33.1454,33.6726,33.189,38.8476,33.5968,36.8929,34.3439,35.2375,29.9936,24.4928,20.9118,21.0824,24.4739,21.5076,25.5708,24.0845,25.7471,25.0208,22.0327,27.56,25.6893,31.0396,36.9328,38.1951,35.5198,42.2051,34.4142,31.6038,35.4625,30.4239,32.9341,31.6782,31.2234,33.0633,31.8224,31.4434,30.7752,30.4983,26.3156,37.444,33.4232,30.8987,29.9012,31.9335,33.073,28.2487,36.9405,34.774,23.5962,27.8635,28.4731,29.2571,26.8966,29.2864,34.8917,33.9227,30.1472,23.559,30.8737,23.8815,25.536,25.5446,28.488,38.5581,45.0662,37.6352,26.8731,22.6341,21.0328,18.2449,14.0991,18.1216,16.0809,14.7368,11.1827,8.96626,12.8186,12.5408,10.9745,15.617,11.494,11.7808,14.3786,10.9426,14.9736,2.91627,7.39228,0.984236,2.89643,6.21182,1.06907,2.45467,3.09518,4.12661,-1,-1,-1,0.927284,-1,1.33652,0.130717,-1,-1,5.95834,4.12021,-1,-1,1.89172,-1,2.49116,1.28162,0.976305,1.98979,2.1874,2.75602,0.0231863,1.55312,-1,-1,0.086258,0.400296,0.373747,0.919267,2.35207,1.20304,0.970473,0.337634,0.324852,2.48477,0.535079,1.27857,0.742252,0.270513,0.559061,0.641172,-1,0.530398,1.81916,1.47465,1.48909,-1,0.00802013,-1,-1,-1,0.780888,2.11789,2.38564,0.637612,-1,0.302143,0.270252,0.641963,0.0237254,0.0275018,0.551981,0.672826,-1,-1,1.65153,1.52443,1.28958,3.5174,6.65369,0.987825,7.41399,2.21091,1.99554,0.440708
0.804217,-1,-1,-1,-1,0.621167,0.826137,-1,0.0959926,-1,-1,0.141896,0.712965,0.730108,0.667855,-1,-1,-1,1.23105,-1,-1,-1,-1,-1,1.52296,-1,0.58256,-1,1.75721,2.15384,-1,-1,-1,-1,-1,0.794237,1.39453,1.90852,-1,-1,-1,-1,-1,-1,-1,2.07571,1.02815,-1,-1,0.294021,-1,0.0457829,-1,-1,1.01502,0.165047,0.345602,0.0749689,0.937106,2.21391,2.5729,-1,-1,-1,-1,4.27982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.30618,-1,-1,-1,4.53738,-1,3.07618,-1,-1,-1,3.87565,-1,2.73507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.331561,-1,-1,12.6508,46.5844,42.3155,44.5638,44.2311,42.8835,44.5984,48.0836,47.7494,46.0726,48.7529,35.8886,28.9763,40.1109,40.2267,42.0355,37.1462,33.7339,33.0767,29.7958,28.1618,20.8755,19.9144,22.5304,25.527,17.8629,13.3639,26.4952,7.00557,20.8706,19.1273,27.1127,37.9586,34.0413,33.1582,42.5658,44.8955,40.4808,36.9656,35.6531,32.3615,25.3635,33.9589,30.1107,37.0651,29.9648,34.5705,34.932,28.9354,33.9405,30.4171,36.1139,25.474,32.6768,37.8672,29.7569,30.9696,31.1271,34.8189,27.9376,26.9528,26.5182,29.9288,32.8934,30.0894,37.9502,33.9039,35.048,28.9925,29.9727,23.9898,24.2366,30.8655,24.6733,36.961,38.4307,42.0755,24.1378,21.7292,16.5428,21.6825,14.1272,15.4629,19.3506,14.2171,13.065,13.2319,13.4015,15.4808,13.2509,14.0285,15.5648,13.5516,10.6994,10.3326,9.54798,8.64413,5.5355,10.1692,2.44186,-1,4.04805,8.19314,5.76095,-1,-1,-1,-1,-1,-1,2.63507,1.04792,-1,-1,-1,3.2348,3.99064,1.91936,0.705477,1.08547,1.12319,1.01276,1.63511,3.27572,2.9266,1.04562,-1,-1,-1,1.67919,-1,-1,-1,0.11737,0.932645,0.207446,-1,2.0229,0.951823,0.366686,0.981746,0.304113,2.09505,1.25487,0.625114,1.3685,0.754459,0.780502,1.18506,1.2341,0.707418,0.88854,0.372776,1.19745,2.65023,1.16887,2.30537,1.02463,1.41762,0.521215,0.238598,0.118325,0.100869,0.33874,0.0491209,1.5259,1.56234,0.135114,2.25465,-1,1.94317,-1,2.75139,0.563923,5.18986,6.94235,5.19002,3.74861,4.27325,3.13042
-1,0.991141,-1,-1,-1,-1,-1,0.471582,-1,-1,0.692389,0.629373,0.640036,0.65727,0.326447,-1,-1,-1,-1,-1,-1,-1,0.107876,-1,-1,1.55395,-1,0.565047,-1,0.367981,-1,-1,-1,0.741852,-1,0.97841,-1,0.303907,-1,-1,-1,-1,-1,1.69258,1.70602,0.930028,2.10882,1.33088,1.05013,-1,-1,-1,1.1655,-1,-1,-1,-1,1.45737,0.333698,-1,-1,2.00729,-1,-1,-1,-1,3.32531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581385,-1,-1,6.89554,7.04091,3.34812,0.832041,4.47551,1.89088,-1,1.82185,1.36089,2.78994,2.05233,2.32098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.7243,45.7422,42.9179,42.5942,42.2911,43.162,45.6487,48.6423,43.748,46.8282,28.8026,34.9437,38.7362,39.8729,36.2756,41.9576,35.6888,38.6663,30.578,26.7373,28.5483,26.7569,28.16,16.011,23.8619,10.3037,20.9175,15.9988,14.6775,24.844,24.402,26.4854,28.8204,34.0092,39.9095,35.3781,40.9751,34.1351,32.6361,33.6058,32.3136,33.6615,33.8476,28.0761,29.8619,31.7134,31.7111,30.7633,33.9163,36.902,28.4984,36.8121,34.8161,26.7026,28.987,29.9722,31.8576,30.9098,32.8878,28.9318,33.8357,28.484,33.8403,32.3016,34.7587,32.947,27.9936,36.2181,30.991,23.987,32.7097,24.2353,28.6989,30.9432,38.5473,32.0278,25.4851,19.7502,25.3689,16.1372,18.3598,13.5444,14.3991,20.3345,15.0634,14.5778,13.7396,15.3311,13.2013,15.1051,16.0296,11.067,12.7749,12.0908,8.69738,6.88543,3.4546,6.0781,6.24076,3.87998,4.32302,5.3779,7.76826,4.77038,-1,1.67458,-1,4.30856,0.69389,0.189841,0.930462,-1,0.104812,0.059391,-1,1.60967,3.33268,3.59315,0.578298,-1,-1,0.447301,1.92403,1.52839,-1,-1,0.109537,-1,1.68261,-1,-1,1.81724,0.531981,0.469934,0.784683,-1,0.177109,-1,-1,-1,1.31087,-1,1.01364,0.722522,0.519854,1.58881,1.85236,0.989242,2.40985,0.573816,1.72825,2.38897,2.03715,0.925274,-1,2.21061,0.775311,0.657694,1.30138,0.998696,-1,0.448346,1.44252,0.749375,2.4483,0.281678,1.5554,6.04158,5.56942,2.88144,3.1541,4.9793,10.4438,12.3183,12.6048,9.60918,6.99468,5.60098,3.31142
-1,-1,-1,0.00139095,-1,-1,-1,-1,-1,-1,-1,-1,0.600297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.388541,0.157118,0.0711198,0.643151,-1,-1,-1,-1,-1,-1,0.175839,-1,0.43247,-1,-1,-1,0.110016,1.4317,-1,-1,0.537991,1.55629,2.72805,2.47859,2.68607,-1,0.448751,-1,-1,-1,-1,1.10495,2.17869,-1,-1,1.34231,-1,2.77596,-1,-1,-1,3.45519,4.0995,4.59138,3.42117,-1,0.45967,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.44506,5.46748,2.32116,-1,8.19754,4.77505,4.54963,3.5247,-1,-1,-1,0.365057,-1,1.01766,-1,-1,1.98556,-1,-1,-1,-1,1.4226,-1,-1,-1,-1,0.723397,-1,-1,-1,11.1419,42.6061,47.4849,48.6867,45.6206,45.1395,45.2804,45.0391,47.7013,48.1303,43.6189,33.9741,35.9545,43.7154,41.731,43.8337,35.2196,37.961,31.2886,28.4138,25.754,23.104,19.4224,15.4707,13.5156,15.5686,16.9681,16.8906,22.1627,18.5989,29.3902,29.3009,29.4919,36.6587,37.2933,36.9511,45.8272,40.2072,33.3915,29.9628,33.844,31.9779,31.4883,32.9742,28.6961,33.3561,32.8294,31.2115,32.8634,34.8721,29.8566,29.2091,28.7899,36.8635,32.8972,35.1119,30.4573,30.7772,26.1419,31.8431,25.768,24.6744,30.8381,29.8101,26.5333,35.9199,36.8674,35.2292,23.9803,31.9649,25.9685,25.9668,21.9655,20.5073,21.8741,26.456,21.7244,18.9285,19.041,14.4312,18.4315,17.0723,9.53815,16.5966,15.0837,14.1152,15.9027,17.925,16.773,14.4367,10.6887,15.6462,13.0034,14.0685,12.337,9.1831,4.95013,9.6135,5.56239,-1,-1,9.0629,1.76109,4.5627,0.422925,-1,8.65207,0.00421935,0.36975,1.11681,9.60482,-1,-1,1.19036,8.88261,3.15743,-1,1.86401,2.20686,0.682366,1.79229,1.03255,1.41422,3.22467,0.564742,0.959361,0.369556,0.254331,0.557054,0.615949,0.861583,0.972063,0.428937,0.894439,-1,0.679119,-1,-1,0.472884,-1,0.843795,0.785497,-1,-1,0.998493,3.23014,2.22856,0.525526,1.1478,2.12752,2.98594,3.18782,2.27887,1.76987,0.739638,0.58206,0.996843,1.77721,1.12093,-1,1.63878,0.808711,0.499441,0.251755,0.579111,0.754198,1.91172,0.664814,4.25895,4.5672,4.9464,10.395,17.2429,13.9615,13.6474,11.0765,7.30078,10.6593,5.89263
-1,0.0422889,-1,1.17219,0.996763,0.997234,0.991364,-1,-1,-1,-1,-1,-1,0.459558,0.218808,0.0948071,-1,0.160962,-1,-1,-1,-1,-1,-1,-1,-1,0.857465,-1,0.804036,-1,0.378762,0.185287,-1,-1,1.01438,-1,-1,-1,0.989137,2.02053,1.79503,0.828215,-1,-1,1.29622,1.43684,1.33281,0.962236,1.43204,1.41421,0.9825,-1,-1,-1,-1,-1,1.63489,0.606242,1.95479,-1,-1,-1,-1,1.10063,0.987837,1.66181,2.97767,2.52038,1.45214,2.44552,-1,-1,1.9382,-1,-1,-1,-1,2.70873,-1,3.46691,4.97237,5.51381,4.72991,-1,0.913602,1.77263,1.77223,4.8414,3.38985,-1,0.22376,2.00927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.6095,45.6776,43.602,45.5437,45.4168,46.2,46.9738,37.6379,36.0758,44.4444,42.7861,40.9191,43.4972,47.3027,43.1324,43.8732,36.6255,32.3794,27.3723,26.4919,22.0345,18.5968,13.1281,15.8036,11.5356,15.8119,6.57463,17.2945,17.8019,17.9815,29.8564,33.7088,35.933,39.694,33.7361,40.9369,40.8384,39.9887,36.0493,31.8185,32.0328,36.9673,32.9922,35.9465,31.9734,32.7937,34.9567,35.4156,28.9023,35.8924,32.893,27.0599,29.9252,30.2098,29.6696,26.9184,32.1447,26.9438,26.8738,28.6721,26.7138,28.755,31.3778,34.8783,30.8056,30.9621,31.9496,30.9942,31.9965,31.9349,25.5954,23.9721,15.9367,18.1152,16.6932,14.8115,16.448,13.6038,15.2751,19.345,18.0505,14.6637,14.129,15.911,15.7224,16.0725,13.9948,17.9477,17.6951,9.13101,12.2248,9.98484,10.7827,9.84549,10.8432,9.50214,12.2827,9.74651,3.3842,5.84183,6.07046,6.58109,2.68603,2.84994,5.50979,-1,-1,-1,-1,-1,8.68501,-1,3.92258,7.38762,4.00287,2.85763,3.10452,1.0479,-1,0.0193607,-1,1.64673,2.32067,1.38542,0.954888,-1,-1,-1,-1,0.00890255,1.67045,1.01123,0.53493,0.430487,-1,-1,-1,2.59188,0.574147,-1,1.51388,3.94911,0.916794,2.00438,1.68157,2.40286,5.35187,2.84053,0.790351,2.19681,2.62004,3.21779,2.32998,1.72709,0.806987,-1,-1,2.1804,2.50087,0.738023,1.63779,0.646673,1.2096,0.985251,1.94369,3.70053,3.83042,4.01953,1.92503,11.0233,23.3119,26.8889,23.9247,19.0908,18.688,11.3816,9.71659,13.2696
-1,-1,0.137858,0.20598,-1,0.0111104,0.991694,-1,-1,0.133761,-1,0.265783,-1,0.2185,0.271473,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84833,0.303147,-1,-1,-1,-1,-1,-1,0.00522512,-1,-1,-1,-1,1.87266,-1,1.5762,1.78429,1.05906,1.23593,-1,1.72174,1.88164,0.984073,1.37844,0.406874,0.420811,-1,-1,-1,-1,0.770849,-1,2.71409,0.687164,2.46254,-1,-1,-1,-1,0.816603,1.1114,2.94877,1.13021,1.38051,1.84523,-1,-1,-1,2.24243,2.60688,1.27927,4.05056,0.654254,4.93093,3.17111,-1,2.75132,1.17416,1.88775,-1,1.32833,2.01758,2.15374,1.40178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.2432,22.0138,43.8247,44.049,47.8779,45.3326,46.0862,45.0474,40.1504,-1,34.302,46.714,45.7024,41.036,43.7206,45.758,41.7902,42.5846,33.5655,24.8034,22.7041,14.08,16.5929,11.9173,17.9909,13.8739,13.6286,16.3264,15.8361,22.7762,27.7542,30.0107,29.4088,38.3624,34.9539,35.1414,35.5347,38.9778,39.8851,41.0044,33.9668,29.9544,33.9712,33.9726,34.9351,36.9145,33.9527,32.9379,31.596,32.9269,31.9095,28.1954,32.953,26.9747,30.0625,32.875,34.9008,25.9371,33.9851,32.4325,27.8899,32.6095,27.9227,32.9089,32.8972,30.906,26.7701,30.9762,34.637,29.1457,31.8484,28.9208,28.9204,17.9606,20.208,12.7615,12.9171,11.7699,15.1078,7.82172,16.5533,9.2318,13.2393,13.5053,13.7087,18.3891,16.5435,20.3696,16.8506,12.0616,14.9449,14.4714,17.221,13.8818,11.6799,11.4635,8.15683,10.1249,11.6692,10.918,6.54531,6.91551,6.82835,11.1628,5.445,3.21727,5.29212,8.68011,-1,-1,6.83675,1.44562,7.82432,7.72284,3.38838,2.99273,0.884323,-1,3.29193,3.08375,3.98704,0.617113,0.444889,-1,0.900412,-1,1.35931,2.21257,0.47295,-1,-1,0.0163784,-1,1.65881,1.1133,1.26064,1.26507,1.62281,0.901376,0.339922,2.53249,3.37245,0.505788,3.28659,1.70866,3.00333,4.39936,4.13879,0.413096,4.44089,2.27798,2.64175,1.22807,3.14292,2.61447,1.13807,1.59144,1.46437,2.06936,0.998971,2.9597,3.26012,-1,-1,1.368,1.84605,-1,2.60764,6.01631,8.56353,18.7201,25.043,29.5385,23.232,25.425,20.9944,18.0463,15.9414,13.4471
0.208336,-1,0.404165,-1,-1,-1,-1,-1,-1,0.875677,-1,0.182386,-1,0.706272,-1,1.14437,0.826997,-1,-1,-1,-1,0.614177,-1,0.0623432,-1,0.22905,1.07496,-1,-1,-1,1.26914,0.243523,-1,-1,-1,-1,-1,0.944765,1.30662,1.81536,-1,2.44242,-1,-1,-1,-1,-1,0.429386,0.968136,-1,-1,1.03835,-1,-1,-1,4.53892,-1,-1,2.12143,2.68982,3.67443,0.491777,-1,-1,1.82899,2.62347,1.76878,2.44504,2.53328,1.69479,-1,1.34595,-1,3.48608,2.69571,2.57179,2.98405,0.712994,-1,-1,2.91231,4.27936,1.93773,2.62769,2.07993,3.60158,1.90632,3.28294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88927,-1,-1,-1,-1,2.35404,17.1961,0.733627,44.5714,45.1559,43.0422,45.5536,46.6544,47.6854,45.6114,-1,30.8582,41.7708,48.3862,47.5808,46.8535,44.7703,45.7829,40.9171,40.6111,24.6523,23.6903,16.7441,16.1259,14.986,15.9933,14.3147,16.857,16.9677,16.5715,20.1868,21.3381,29.5144,30.6863,35.8707,34.2957,34.8064,37.1639,35.8191,43.752,36.0253,36.833,34.6737,29.9757,33.9434,30.9628,31.9726,30.9704,32.947,32.9516,31.8922,32.9525,33.6433,36.4348,28.8301,36.6952,27.8454,27.8738,31.9589,29.2925,26.0417,26.9144,27.6629,39.7823,26.6539,31.4703,32.8697,28.9761,33.6667,26.5918,31.9763,35.0924,29.7091,22.0666,26.8947,15.7539,18.673,13.3838,11.3081,14.3474,16.3439,11.951,14.8996,12.9939,16.3141,16.6498,17.3906,14.3231,16.9508,20.1044,18.2822,18.8338,14.3226,10.5099,13.4739,15.7773,15.5936,15.3032,20.7705,20.3463,20.9719,11.7805,17.0617,12.8048,14.8645,12.049,8.09751,8.18678,4.33075,9.18058,7.12444,4.05092,6.28241,5.92946,7.392,8.64475,6.50379,4.80899,1.88558,3.54849,1.72527,1.57885,-1,2.41553,1.74857,-1,1.88568,0.0690945,-1,0.640956,0.0915171,0.529812,0.0666709,0.136684,0.435115,0.23034,2.03552,1.39521,2.46939,2.18927,2.14666,1.57366,1.04062,4.12881,2.58503,2.59294,2.43203,4.3264,2.38428,2.88218,1.97163,1.40008,3.90255,3.66807,2.19639,2.23131,4.12246,3.31365,2.68436,3.52687,2.5131,1.57366,1.68454,1.79809,2.18917,1.35631,2.14665,1.62596,1.40701,1.6758,14.6797,28.8983,25.8068,26.3018,25.9865,24.2725,18.3669,22.6676,15.5965,8.79521
-1,-1,-1,-1,-1,-1,-1,0.115362,-1,0.572786,-1,-1,0.039194,0.154366,-1,-1,0.642824,0.881828,0.746894,0.387238,-1,-1,0.129786,-1,-1,0.601496,0.806994,0.0149133,0.634724,-1,-1,-1,1.18418,-1,-1,0.796066,-1,1.77517,0.708782,1.94913,2.69744,2.37454,-1,-1,-1,-1,1.76302,1.90758,-1,-1,-1,0.346348,-1,-1,-1,-1,0.77474,1.46439,-1,2.04262,0.622951,0.991361,-1,1.912,2.28872,2.3393,2.72721,2.66345,3.1365,2.04733,2.70606,0.721473,3.96297,-1,2.42215,4.05088,4.55627,2.19253,1.07332,3.26932,-1,-1,-1,5.15586,4.07875,5.81954,3.52856,3.58832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.1678,4.10151,-1,-1,-1,4.83969,22.2398,-1,38.7761,47.0719,42.3043,44.0563,45.8143,45.4898,40.9171,24.4101,21.3824,35.4016,44.4383,48.5162,42.8023,45.5958,46.3099,48.6998,37.5759,22.7624,20.9449,18.4777,13.9052,15.8494,11.9448,11.1175,13.0828,12.1733,18.9385,17.0157,26.6161,27.4502,32.4782,31.7883,33.3165,35.2732,39.2402,34.4988,37.3378,41.9448,37.2373,37.9828,32.9472,30.9152,35.9683,30.9551,36.956,30.9177,34.9292,30.9675,34.7534,33.6661,28.9246,33.8407,30.8945,31.7439,30.5455,32.7317,24.9588,30.0908,29.5648,26.904,28.9126,33.7331,35.4974,23.9581,32.8473,31.7837,33.9222,27.7134,28.8014,38.6484,31.6764,21.97,18.3838,16.0472,12.7295,13.3847,12.4598,13.9746,12.5668,18.6185,14.4377,11.1651,15.8529,18.5147,14.0999,17.9981,19.5537,16.3762,16.0099,15.4108,20.5235,23.062,22.109,21.9602,24.577,23.3808,20.7662,20.8982,18.6087,23.0565,13.9454,12.1838,12.6369,9.94816,6.92257,6.98694,5.26942,4.99101,3.78976,9.14643,12.6246,12.8813,9.32091,5.28283,7.65215,1.3435,3.39604,-1,1.33071,1.99371,0.466511,0.750454,0.286019,1.80055,-1,0.634478,-1,0.936442,0.333395,1.36915,0.844552,0.351705,1.66058,1.83742,1.8598,0.338194,3.16453,1.65988,3.26375,3.77328,2.12826,1.7427,1.73742,2.94699,5.29559,0.877615,1.36134,1.45633,2.0771,1.86839,2.41471,3.33352,2.92475,2.44646,2.80897,2.16804,1.48631,0.371475,3.33888,2.84628,2.2463,0.998068,1.46151,2.18328,-1,1.01247,6.92048,19.5911,25.8268,28.1604,29.9091,24.4638,21.3489,22.0583,16.9906,17.4106,14.902
