-1,0.334778,0.374323,0.319804,0.132158,0.603795,-1,-1,0.0756767,-1,0.107381,-1,-1,-1,-1,0.0435438,-1,0.204803,-1,1.39361,0.777147,1.4951,1.9305,-1,1.43464,1.33238,-1,-1,-1,0.247391,-1,-1,0.228881,1.89785,-1,1.00103,2.24342,-1,3.79139,-1,-1,5.21623,-1,3.37713,2.11334,3.78272,5.94881,4.59322,3.57,5.95079,7.94019,5.00086,9.29509,9.14612,10.4019,12.5062,11.9919,15.8908,23.1798,26.1799,33.0269,26.8645,24.6953,22.3374,16.5215,16.2442,11.9492,6.82888,6.82433,6.24504,5.4396,5.65358,3.89822,6.98133,4.74738,5.81208,4.62347,7.21354,3.93284,1.83175,3.21569,4.99057,2.33581,2.00857,3.85718,1.92302,1.94464,1.10847,-1,-1,-1,3.09646,-1,-1,1.59041,3.27077,4.03134,1.98965,-1,1.26137,0.0684791,0.961133,0.0529574,0.453833,0.279189,0.55435,-1,0.0671925,-1,0.820374,-1,-1,1.49955,-1,0.308565,-1,0.272104,-1,0.782834,-1,-1,-1,0.359885,-1,0.477782,-1,1.27407,1.77096,1.78394,0.369305,2.28114,0.0490713,-1,0.943854,0.0419153,0.308149,-1,-1,-1,0.615111,-1,-1,1.00227,1.03891,0.591724,-1,-1,0.744047,1.16755,-1,0.993208,0.651602,1.0958,0.462003,1.50999,-1,-1,0.0962565,0.366481,-1,-1,-1,0.504022,0.142441,0.0264168,0.730293,-1,0.349294,-1,-1,-1,-1,1.49659,0.800262,1.61278,1.0089,0.789904,0.579239,0.562486,-1,1.37095,-1,0.38431,-1,-1,1.90882,0.211277,-1,1.01268,0.310307,0.438181,-1,0.569878,-1,0.123587,1.52249,1.12588,1.43824,1.45517,1.7145,2.05361,3.00851,2.37014,2.39052,1.91069,1.49456,3.09411,3.01103,1.4538,1.98688,3.93371,5.48542,5.18575,5.66458,2.44932,6.40312,5.18941,1.03595,0.577119,5.23273,5.5067,3.98504,5.48226,1.87676,0.919579,0.579428,5.702,1.88381,7.00112,4.48456,3.60246,4.21248,6.89688,5.08826,4.02398,4.79407,1.5304,2.91837,5.65961,3.61237,2.62305,3.02861,2.5201,1.90283,2.47013,2.99268,2.58878,1.8588,0.990531,2.3459,0.333981,1.07743,2.80927,1.32566,2.62433,1.38779,5.36587,3.56506,4.80538,2.05698,2.34319,1.84854,1.801,2.3459,1.18247,1.64178,0.698673,2.40825,1.28677,-1,0.0174571,-1,-1,-1,0.926823,0.624461,-1,0.262529,0.197541,0.311269,1.04737,1.4871,2.10861,0.918037,-1,1.89229,0.525862,0.980183
0.0888924,0.102614,0.370837,0.411399,0.148899,-1,0.996441,0.159634,-1,-1,-1,0.448633,0.0255858,-1,-1,0.322451,-1,-1,-1,0.0631582,2.23641,0.752134,0.852403,-1,-1,-1,1.02225,-1,-1,-1,0.334831,-1,0.626458,0.580473,-1,-1,-1,-1,-1,1.97119,3.19809,4.375,-1,5.86963,4.5219,1.94235,4.41996,5.38521,4.96716,5.23528,-1,6.09674,6.97642,9.34841,10.4539,12.9873,11.1144,15.122,18.1023,27.5455,29.9567,26.8727,27.7273,21.4138,14.3044,15.5479,14.0353,12.2988,9.57127,8.28969,6.68279,7.03475,5.10223,4.54488,5.10791,6.39926,7.49874,6.3504,6.7629,4.77931,4.41251,5.42723,2.83666,3.48715,4.26891,1.35697,1.12305,-1,-1,-1,-1,-1,-1,2.11647,-1,2.3737,1.14675,1.43184,2.74934,0.742091,0.852748,-1,0.414488,0.250789,0.443785,0.0897153,1.3774,-1,0.674557,-1,-1,-1,-1,-1,1.53323,-1,-1,-1,0.89462,1.08701,1.18611,-1,0.436617,0.656811,1.18446,-1,0.937911,0.691839,0.633942,1.00672,0.379806,-1,-1,-1,-1,-1,0.700752,-1,-1,0.726697,0.236129,2.48111,-1,-1,-1,1.08592,-1,0.279322,0.640208,-1,-1,-1,-1,0.574858,-1,0.120224,-1,-1,-1,-1,-1,-1,1.37687,0.342916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0424694,-1,1.27768,-1,-1,0.468664,0.433962,0.928342,0.335229,0.636866,-1,0.723318,0.316851,0.558804,0.809624,0.725782,0.266706,-1,-1,0.853469,0.427679,0.501601,1.00891,0.59995,1.70828,1.19168,1.53789,1.84284,1.50837,2.44494,1.27291,1.09486,2.38026,3.88723,2.9137,2.36941,1.50375,3.27768,6.11464,5.43566,5.36284,8.85438,5.9848,7.26967,4.08489,5.81646,8.31596,8.28749,5.63581,7.35801,7.20858,8.23272,4.09379,5.58216,6.72928,3.97684,5.05536,4.76176,5.69884,4.88275,6.52739,5.87485,2.52408,5.9545,2.19998,2.96238,5.79299,6.20981,3.57918,2.84966,2.10024,3.57728,2.84997,1.91189,1.49001,3.07356,1.20691,0.649763,0.872381,1.44235,3.90799,1.84046,2.63612,2.74318,2.47185,1.2464,4.92696,2.19619,1.61999,2.00039,0.599731,1.43182,1.77496,1.96351,1.72467,0.833752,0.594746,0.487484,0.293114,1.50015,0.149029,-1,0.15606,0.781128,1.15031,0.408197,2.38334,0.725763,0.182073,0.503407,-1,0.43137,0.42172,0.19812,0.288872
0.357806,0.333199,0.0390769,-1,-1,-1,-1,0.109644,0.18161,-1,-1,-1,-1,-1,-1,-1,-1,0.37418,-1,0.542897,0.941429,1.13575,0.446828,-1,1.5984,-1,-1,-1,-1,-1,-1,-1,0.33914,1.54922,-1,-1,1.82705,2.73385,-1,-1,3.06893,-1,5.0908,4.07214,4.83678,4.29454,3.32652,6.26506,4.37572,-1,5.92436,6.42734,6.77503,10.3503,12.3444,14.8674,17.966,15.4363,17.7742,25.9306,32.8955,32.8731,27.5457,23.685,18.3744,19.0365,14.1821,15.6084,12.7905,9.15319,8.19042,6.7769,6.72839,7.11833,2.70104,6.02751,6.25453,6.46774,5.60252,4.70759,5.61363,1.40113,5.64574,3.90541,3.53075,2.12239,3.4919,3.3641,-1,-1,-1,-1,-1,-1,1.39544,0.28672,2.7092,-1,0.323427,1.625,1.34121,0.128235,0.807216,-1,-1,0.497965,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18419,-1,0.603322,0.654428,0.257078,0.443726,2.27688,1.51252,3.66444,0.200714,0.602931,-1,2.70529,-1,-1,0.0841693,0.934494,-1,1.2584,0.668556,0.62258,0.427473,-1,-1,0.186928,-1,0.417709,-1,1.50674,0.794102,-1,2.14987,1.89159,0.627065,1.55523,1.11283,0.708058,0.658367,0.857585,-1,0.257286,0.690927,-1,0.00630933,-1,-1,-1,-1,-1,-1,-1,0.257391,-1,-1,0.111873,-1,0.237861,-1,-1,-1,0.671828,-1,-1,-1,0.314152,-1,-1,-1,0.376095,-1,0.223148,0.0677282,0.235351,-1,-1,0.618733,0.17831,0.0249115,-1,0.222782,0.68854,0.372028,0.707722,0.51363,1.16619,1.59515,2.8927,2.93193,3.7055,3.51774,3.97814,4.16833,3.96459,4.10914,4.8426,5.73303,4.82816,3.78318,3.98555,5.58352,3.12925,8.21341,6.61622,10.3376,7.35188,9.49992,9.57515,11.852,7.65195,9.86551,6.3074,10.0139,5.27312,6.07231,2.74071,6.90956,6.50962,8.48269,6.92678,5.61179,5.22454,7.5502,5.84227,6.48088,4.20307,4.25055,1.17343,0.456306,2.7514,3.76926,3.30462,2.3996,1.62109,-1,0.593581,2.36884,0.461245,1.92115,2.64441,3.53535,4.3912,3.91966,2.79211,4.19721,0.580602,1.17845,0.713062,0.468413,0.714976,1.60659,2.64647,2.35209,0.41368,1.72786,0.899166,-1,0.473077,0.747701,0.901434,-1,-1,-1,1.4309,0.207944,1.01953,0.565144,0.830516,1.27619,-1,-1,0.624179,-1,1.18901
0.202799,-1,0.254797,-1,-1,0.303414,-1,0.457176,-1,0.0328191,0.668284,-1,0.195583,-1,-1,-1,-1,0.790686,0.0484531,0.61881,0.762316,0.221273,-1,0.35157,1.7034,1.99419,-1,-1,-1,-1,1.08053,0.985498,2.25753,3.45348,1.79852,2.51278,-1,-1,-1,3.47289,-1,6.11467,6.34139,4.99734,5.03633,5.1159,-1,-1,-1,6.62999,-1,7.73731,9.07516,11.7723,9.27529,-1,16.5194,16.5815,17.8709,28.6775,28.9034,34.9232,30.7733,27.6882,20.5953,19.1628,15.1179,10.4249,10.4775,11.9234,8.23151,10.1666,7.6134,6.98211,4.69445,5.69527,5.9529,9.61626,6.47041,7.52577,6.09218,4.76979,5.55854,3.46219,1.36516,3.27951,3.90531,3.96414,4.82468,-1,-1,-1,0.778315,-1,-1,1.149,1.82858,1.68574,0.849282,-1,2.80962,-1,-1,0.253702,0.300819,0.295593,-1,0.195459,0.254852,-1,0.306679,-1,-1,-1,-1,-1,-1,1.69956,-1,0.597665,-1,2.64051,0.868288,4.25249,3.73638,-1,-1,-1,1.05146,1.71644,0.0467166,-1,-1,-1,0.889626,4.1454,1.28531,0.690714,1.89974,-1,-1,-1,-1,-1,-1,0.0261585,0.275322,-1,1.0255,-1,-1,-1,2.25639,0.0620191,0.185549,1.6454,1.72166,-1,0.853699,0.229984,-1,0.463693,-1,0.188589,-1,0.572538,-1,-1,0.047607,-1,-1,-1,-1,-1,-1,0.0463306,0.635012,-1,0.0721017,0.76727,-1,0.291426,-1,0.0916103,0.134508,0.721284,-1,0.242602,0.283828,0.210043,-1,0.768738,0.415607,-1,0.0546318,-1,0.295737,0.497814,0.768513,1.43169,2.52289,1.58688,2.69165,3.06383,2.96359,1.93991,2.7336,3.38737,4.17928,3.03015,3.13731,4.69595,4.9164,5.77324,3.95619,8.98158,5.92231,9.31833,6.93631,8.65698,9.68524,9.2363,8.43171,9.28856,10.9154,10.0014,10.1596,11.4437,8.10088,4.41377,13.8122,11.1963,10.2422,10.1992,11.3198,8.52969,7.54592,5.03111,7.03834,7.47033,8.38454,4.59307,3.93607,5.53477,5.562,3.60908,3.93155,3.0597,2.43846,0.846335,0.933238,0.222584,2.33327,2.3337,2.56965,3.20229,2.2998,0.749875,3.47833,2.60276,2.05492,1.29732,2.00768,1.06576,2.02084,0.935282,0.571144,1.06845,0.904889,1.06009,-1,0.995301,0.247548,0.978876,-1,0.494319,-1,0.67748,-1,-1,0.657473,-1,0.739716,-1,-1,-1,0.0527327,-1
0.143691,-1,0.228966,-1,-1,-1,-1,1.09247,0.378842,-1,1.16742,-1,-1,-1,0.817709,0.0297402,0.13682,0.575333,0.829478,0.357046,0.465848,0.663792,-1,-1,-1,-1,-1,-1,-1,-1,0.403492,2.37117,0.858011,2.2751,2.65223,3.98837,1.39565,-1,-1,2.08278,-1,7.19216,-1,1.39078,-1,4.73267,5.19014,-1,6.52261,-1,9.43001,7.93991,8.31007,10.4204,14.6228,10.8109,15.1436,12.2573,16.4456,23.4566,31.7773,30.8873,34.1832,25.8424,22.9924,16.4859,13.8522,12.1223,9.44179,8.59384,8.66287,8.36013,8.28967,4.52323,6.46682,4.08496,8.64898,7.97697,6.87093,1.91453,5.88355,2.12714,3.38115,4.56476,4.05414,1.52309,2.2196,5.13548,5.93412,-1,3.06277,0.53291,0.774414,1.62975,1.89325,2.18675,-1,2.27721,2.5758,-1,0.638951,-1,-1,-1,-1,-1,-1,0.729251,0.361617,0.353368,-1,1.33582,-1,-1,-1,-1,0.0686268,-1,-1,-1,1.64791,0.58152,1.93702,2.77095,1.20952,1.50533,-1,-1,-1,-1,0.450583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.45505,0.733579,2.42523,0.549713,-1,-1,-1,-1,0.490475,0.487245,-1,-1,0.877162,-1,0.622019,1.09224,0.304463,1.28082,1.12131,0.553348,-1,0.392509,-1,0.566277,1.47699,1.34638,0.120561,0.365735,1.06408,0.688566,0.219241,0.387742,0.9681,-1,-1,0.647375,0.34177,-1,-1,0.565191,0.477296,0.730706,1.27245,-1,0.101397,0.720668,0.104666,0.360018,0.0414881,0.738193,0.105569,0.073936,0.027285,0.0617148,0.354422,1.33389,1.2092,0.800281,0.551513,2.28648,1.11743,1.53982,2.37203,2.70098,2.66195,3.93694,3.66384,3.17936,4.92234,5.24135,5.62915,-1,5.98073,3.50066,4.92085,4.77584,7.66112,9.86601,10.1417,11.1545,14.486,14.6169,16.5168,11.6169,16.0332,13.6072,15.9616,10.3611,15.2114,14.0184,17.8138,15.3563,14.9005,15.2614,11.7716,8.32015,11.9436,9.93869,7.67429,4.81989,8.01363,6.60241,4.76074,2.77458,1.74568,3.18965,4.60072,3.21736,2.48844,0.693113,-1,0.807883,-1,1.37953,4.01327,5.44115,3.69294,1.9256,3.08948,2.64358,1.71003,1.60311,2.08425,2.24462,1.44815,1.85478,2.16573,0.798254,2.46273,1.09037,1.29873,-1,-1,0.152839,0.531824,0.238119,1.10302,1.62144,-1,-1,0.705747,0.428569,0.713456,-1,-1,2.80904,-1
-1,-1,0.120822,-1,-1,-1,0.296789,-1,-1,0.761058,0.168947,1.49959,-1,-1,0.490681,-1,0.435574,0.541157,0.315861,0.367613,-1,1.18248,0.146736,0.604968,-1,-1,-1,-1,-1,-1,0.0320459,1.99245,2.6823,3.38244,3.85862,4.06699,1.61232,-1,0.823632,-1,4.29956,5.00745,4.33478,-1,-1,-1,-1,6.83151,8.20477,9.18245,9.2734,10.3747,7.68928,11.4242,14.1458,12.1864,15.554,12.3035,19.9802,22.8763,32.4905,31.9556,32.9197,30.8849,25.5166,17.8491,16.0914,12.2292,8.28986,10.8217,8.50099,7.41257,8.44592,3.68886,5.79989,9.13108,7.78837,9.28855,5.87419,6.10137,4.35126,6.77848,3.19232,6.91337,3.43732,0.476383,1.46222,5.4982,3.83366,2.12694,0.771836,2.99868,0.548708,2.08333,1.53108,0.425765,2.03799,-1,1.88513,-1,1.78556,-1,-1,-1,2.69699,-1,2.30113,1.83135,1.44217,-1,-1,-1,-1,-1,-1,0.0871941,-1,-1,-1,-1,0.334156,2.51768,2.27354,2.02144,2.79419,0.654945,-1,-1,-1,-1,1.46282,-1,-1,1.341,1.39118,1.44,4.23069,4.2856,-1,-1,0.581039,0.0417969,1.86487,1.64678,-1,-1,2.1017,-1,-1,-1,0.237332,-1,-1,-1,0.741927,-1,0.818577,0.755866,-1,-1,1.96825,1.96778,0.259999,0.350463,0.870585,-1,0.147792,0.622535,0.0862555,0.269222,1.04172,-1,-1,0.762212,-1,0.05054,-1,-1,0.408306,0.98254,0.808053,0.936164,0.402431,0.819758,0.321745,0.191858,0.206243,0.490243,-1,0.667423,0.791214,0.204629,0.341471,0.4495,0.223421,0.226018,0.286995,1.30459,0.830358,0.487104,2.1077,1.32633,1.62324,2.145,2.85096,1.59307,2.43447,3.14116,2.00092,4.32686,4.88798,7.5233,6.41506,4.93872,4.37438,5.19724,5.75384,8.74867,11.1292,13.652,14.459,20.3345,18.6206,15.9093,19.6254,17.8326,18.0755,18.3056,19.7838,18.391,18.8354,16.3569,17.0442,19.5299,17.0791,18.9822,16.9847,13.6988,9.29678,9.86094,8.16336,8.95067,5.69318,7.43164,4.68393,5.1615,1.3037,3.87598,5.25204,2.56624,1.46229,1.05664,4.22856,2.27303,3.04112,3.64742,3.69579,3.67892,3.66384,1.10033,1.7428,3.12645,0.802503,-1,-1,-1,1.30853,0.936008,-1,-1,-1,-1,-1,1.46169,-1,0.520492,2.6866,-1,1.66938,0.331351,0.108353,-1,-1,0.306629,0.117072,0.00552633,-1,-1
0.172738,-1,-1,0.431661,-1,-1,-1,0.564383,0.949481,0.132105,0.132427,-1,0.265643,0.908495,0.309767,0.0913013,1.2062,0.329209,0.189491,0.29896,1.82803,-1,2.79078,0.0299225,0.974037,1.36256,1.97863,0.534817,0.919376,2.42548,1.22738,3.63533,3.54956,4.33056,3.2273,2.95879,3.32591,-1,-1,-1,0.642846,2.8488,4.10406,3.01981,-1,3.85069,3.68706,5.60645,6.85114,-1,6.82433,9.41389,8.8999,10.5342,12.0403,9.88758,13.5582,11.4765,15.8536,25.746,31.5337,37.7764,32.9807,31.4487,25.6462,15.8802,16.0623,13.1452,8.35457,12.6421,9.63226,8.51335,6.72076,7.71827,7.14343,7.54606,8.59382,9.40574,6.76412,7.50495,4.88159,6.36823,6.43035,4.8948,2.84527,4.65723,3.13522,1.28834,3.16661,0.497419,1.9909,2.68792,2.15131,2.53534,2.72826,2.46752,5.26412,3.23444,-1,1.20564,0.600073,-1,-1,1.99806,0.881803,0.797483,2.25422,0.220074,-1,0.56634,-1,1.10546,-1,1.64106,0.984233,-1,-1,-1,2.35454,1.91589,-1,2.46076,2.37496,2.47918,0.659389,0.788361,1.41125,-1,-1,0.135909,-1,-1,1.59076,0.509684,-1,-1,-1,-1,4.08519,-1,1.93813,-1,2.02821,1.43016,-1,-1,0.848065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.884119,-1,0.468353,-1,-1,-1,-1,0.27736,0.0917878,2.16283,1.75154,-1,0.844852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.381964,0.00819102,0.706805,-1,-1,-1,0.490414,0.445604,0.159574,0.539616,-1,0.400834,0.243848,1.21502,-1,0.36392,1.08908,0.88408,1.54857,1.61902,2.46054,3.23491,1.64476,3.71806,3.64195,4.14204,4.83868,5.897,4.03805,3.91419,6.88263,4.08925,5.31773,9.5369,10.7572,11.2547,13.8594,20.0014,21.3036,18.7628,20.8586,18.7823,19.903,18.7976,18.6345,18.6403,19.4091,17.1377,24.9371,20.9438,15.3392,18.2809,18.014,17.3254,12.6606,14.2908,10.6659,12.8235,9.94125,9.05006,7.62971,7.60494,1.02332,4.50794,4.40905,3.94802,2.11147,2.07576,2.80561,1.95722,2.31591,2.9655,2.61466,3.32389,3.24673,-1,2.8254,0.549581,2.17742,2.01272,1.75251,1.86008,1.35189,2.38442,-1,-1,0.122768,1.4652,1.67506,-1,-1,-1,1.07459,1.18633,0.242648,1.14892,-1,-1,-1,0.716373,2.17753,0.083499,-1,2.51211
0.563279,0.155926,-1,0.893666,-1,1.3023,1.74004,-1,1.40033,1.32575,0.226615,0.779593,-1,-1,-1,1.24553,0.874199,1.1596,0.200485,0.115559,1.83982,2.10504,-1,0.235165,1.04164,0.449285,2.85159,3.16745,2.90983,2.04932,3.09775,2.70924,0.590661,1.89588,0.177205,1.1395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.54603,7.32309,-1,-1,10.4427,10.7649,-1,8.74615,15.5027,12.6396,17.0154,23.0244,32.2358,34.4892,33.3971,30.8005,25.2211,17.0546,14.3225,10.9079,10.4149,9.5957,8.69755,8.67044,9.10591,7.64089,5.44939,8.14387,8.85052,9.02776,7.00683,5.29601,6.89012,5.08315,5.35397,7.41758,6.03013,9.14172,10.2842,4.72027,6.59343,7.05235,6.38341,3.43241,3.96793,5.05573,4.09892,2.93932,2.13524,2.94489,2.24452,0.0180654,0.342941,0.316842,-1,2.09866,2.07885,1.13207,1.35808,2.33992,-1,1.48695,0.969987,-1,0.658605,-1,-1,-1,-1,2.07178,-1,-1,2.51496,0.664241,0.28115,0.50721,-1,-1,2.21135,3.19235,1.44879,1.91135,-1,-1,-1,1.47885,-1,-1,0.116902,-1,-1,1.52817,-1,-1,-1,-1,-1,-1,-1,-1,0.233185,-1,-1,-1,-1,-1,-1,-1,1.51275,-1,0.419748,-1,-1,0.158931,-1,-1,-1,0.071901,-1,0.0832678,0.512229,-1,-1,-1,0.521551,0.480963,-1,-1,-1,-1,-1,-1,0.816079,0.0928678,-1,-1,0.48636,-1,0.489211,1.82034,-1,0.595206,-1,-1,0.246099,-1,-1,-1,1.39346,-1,0.631457,0.409865,1.10418,0.689044,3.24261,3.56536,2.22506,2.0991,1.19544,3.7964,5.17192,4.66695,3.9672,7.45449,3.34505,5.84588,2.85419,8.21054,6.66768,6.34294,9.60777,10.3142,14.8978,17.7949,21.141,22.6454,21.9037,20.1189,22.4526,20.5738,16.8854,18.5948,18.7619,17.945,21.6965,23.881,21.4897,21.2405,18.3931,13.3771,14.9149,13.1593,16.1556,14.564,16.0187,14.0832,13.6827,7.38557,5.99263,6.00118,5.78491,4.85184,2.16033,6.29871,4.71,3.27905,0.928167,1.86108,3.92214,0.966473,3.63385,3.53571,0.854756,0.948726,0.729869,1.18268,0.347268,0.743344,1.73101,1.59983,4.43517,0.266354,0.159947,1.4684,1.00759,-1,-1,2.00331,0.640715,1.87769,1.71305,0.0315508,0.376788,0.901257,1.4281,1.8113,0.738862,-1,0.484306,-1
-1,1.28542,0.875458,-1,-1,0.11814,0.983272,1.74462,0.772145,-1,0.161681,0.643475,0.663614,-1,1.65619,0.13454,-1,0.480151,-1,1.39545,1.6237,2.81306,2.29934,1.59279,2.07177,1.68203,3.35691,2.26428,0.958097,3.03848,3.53225,-1,-1,-1,-1,0.464733,2.76843,4.92178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.50075,-1,11.0609,-1,10.8939,12.4857,11.4613,14.4359,18.2459,25.4169,29.8739,34.1331,34.9355,31.8506,25.2515,14.4336,12.0367,15.4943,8.85746,11.1135,8.1703,7.6793,7.11529,7.45976,8.7768,6.76001,8.38687,3.50793,7.57688,5.69072,9.11421,7.71114,9.06563,9.3974,9.62702,9.54121,6.86613,7.80118,8.09457,7.23719,5.27879,2.04344,-1,4.28469,2.76555,-1,1.27904,2.74194,2.93271,3.47199,2.24121,0.744887,3.4873,6.12832,1.81896,1.55517,2.03214,1.62072,0.702886,1.62164,3.79527,-1,-1,-1,-1,-1,0.0967359,2.07809,2.15356,1.47928,1.30904,2.12357,1.82729,1.44709,0.22009,1.01806,0.139277,2.47923,0.901142,1.40497,-1,-1,-1,0.265523,-1,-1,-1,-1,0.936775,2.99837,3.56458,-1,-1,-1,-1,-1,1.65999,0.532982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565172,0.336163,0.662456,-1,-1,0.12527,0.738592,-1,-1,0.106587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.136595,0.38625,-1,-1,0.0541154,2.16148,-1,0.594225,-1,0.0443223,-1,0.724015,0.311583,-1,-1,-1,0.151032,-1,0.047564,1.26729,1.28947,2.54118,4.9433,3.00278,4.97801,2.58519,1.69318,0.622305,2.21445,4.27572,3.15914,5.91039,8.43691,5.93065,5.1321,6.62536,5.70757,8.56677,11.6468,14.5961,19.1231,19.3208,24.5172,19.6695,17.6022,18.5753,18.2262,18.1862,18.8753,17.8828,20.3953,23.5133,20.6455,21.5897,18.3205,18.6422,14.9451,17.1343,17.8236,15.1141,16.9212,14.8339,14.0489,10.5513,8.25212,7.2714,7.29744,7.7359,6.39564,3.72214,2.66857,5.50237,3.10373,0.913673,1.20191,3.34068,2.13284,2.0542,1.32957,1.07712,0.449039,1.6265,1.96785,0.506035,3.94404,-1,1.39166,-1,-1,1.90408,2.77758,2.48724,1.33456,0.565299,-1,0.983703,1.4484,2.02752,2.97058,1.65641,1.07612,2.77687,0.130446,-1,1.92486,0.242055,0.385928
-1,1.36364,0.919258,0.251756,1.8118,2.21145,0.972813,1.18888,2.00232,-1,0.19286,0.48962,0.424356,1.73034,0.456021,-1,-1,0.121083,-1,1.59328,1.93141,1.13815,0.70057,1.60732,2.67413,3.4953,1.65516,3.00497,1.22554,1.24079,2.68648,0.820136,0.183551,3.20597,3.57931,1.5266,2.54319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.7738,5.74476,-1,11.1059,11.5579,9.4274,10.613,11.8315,14.779,14.3322,17.0771,18.2027,28.149,31.7858,36.8258,32.8022,23.6191,18.5717,11.9592,10.6344,9.89907,10.9155,9.34792,5.60928,10.3283,8.94614,8.46297,8.90614,11.7934,9.87289,10.1806,9.47358,9.26742,7.89221,6.78306,10.2877,10.2158,6.04961,8.23523,5.14843,7.72353,8.60906,7.33075,7.97334,3.52501,5.65283,4.2468,2.7473,0.145629,-1,2.48132,3.21578,-1,4.9567,4.52724,3.19632,-1,-1,0.34001,0.783707,2.68254,2.54655,2.34545,-1,0.572405,-1,-1,1.11491,0.574827,2.17801,-1,3.03801,3.26817,0.547374,0.8914,2.41425,3.12005,0.439162,1.76498,1.62496,0.585185,1.12703,1.56462,2.3173,2.21252,-1,1.17115,0.965357,3.12916,2.92715,-1,-1,-1,3.4869,1.21488,0.378137,-1,0.660761,4.29905,-1,-1,1.95581,-1,3.1987,2.23588,1.1298,-1,1.72544,1.57213,0.898754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00839771,0.545559,-1,0.656872,-1,0.856405,0.826448,0.0131716,-1,-1,-1,-1,0.218011,0.570301,-1,0.33583,0.55278,0.00978747,2.43598,2.22653,4.35285,4.57912,4.64589,3.74788,5.36037,4.62218,3.25175,-1,7.30605,6.49918,6.13893,5.31354,4.98651,8.41308,7.8128,10.8522,13.2133,18.6219,15.7937,17.6246,18.2958,20.3891,14.4928,17.337,14.8363,11.5611,15.6935,14.7075,18.7276,15.6436,21.0691,19.3291,20.0311,17.874,18.353,13.386,19.1435,17.3554,16.0751,16.0314,14.3878,11.3851,12.3771,10.048,8.43502,7.31756,6.25044,1.92131,2.24971,5.08738,2.97936,4.29521,2.44144,2.40191,2.22343,1.75169,2.68918,0.954185,1.28063,2.50797,1.90285,1.47232,1.00976,1.18074,-1,0.465811,1.26893,0.686906,0.887322,1.42405,-1,1.05769,1.88644,-1,-1,0.773666,2.58618,-1,0.282806,1.2846,-1,-1,0.558043,1.55902,-1
