-1,0.199698,0.283603,1.13076,-1,0.951199,0.613673,0.776623,0.233908,0.730335,0.633572,-1,-1,0.660853,0.521822,0.715889,0.413211,0.265007,0.316555,1.19185,0.786212,0.822398,1.54195,1.82376,1.07223,1.0984,2.34186,3.08434,2.75902,3.6121,3.65903,4.39251,5.9673,6.4942,7.4206,7.33971,9.28354,6.79964,8.67918,11.7767,11.397,12.0533,11.184,10.4829,8.90679,6.59551,5.83651,3.89718,3.70157,4.81013,2.46025,4.93614,5.04904,2.3045,5.29777,3.55047,3.27687,0.487396,2.87048,2.18682,2.47375,2.47285,2.28491,2.16283,2.08797,2.074,1.2371,0.971839,0.514022,2.37529,2.79255,0.949526,0.850916,-1,0.749503,1.26103,0.274508,-1,1.09589,0.801076,2.0215,3.24712,1.66425,-1,-1,0.976628,1.10356,0.431874,-1,0.772267,0.153579,1.13712,-1,0.127444,0.923481,-1,-1,-1,-1,0.0433617,-1,-1,0.638417,-1,0.0236582,-1,0.410728,0.0164734,2.0501,0.309292,-1,-1,0.0358809,-1,-1,0.289019,1.62197,0.947238,-1,1.66254,1.02985,0.982879,1.47936,0.1705,0.618411,0.638373,1.34735,0.642949,2.14289,0.944785,-1,0.405431,0.750254,-1,1.36496,2.308,2.55018,1.02267,2.76417,3.08974,3.46004,4.96398,3.51143,2.68664,0.446474,0.974855,3.20053,5.10631,2.33448,1.79157,-1,-1,2.81794,1.71203,1.01573,0.249757,-1,0.357157,-1,-1,-1,0.227075,0.647119,0.072681,-1,-1,-1,-1,0.492229,-1,-1,-1,-1,1.70507,1.06014,0.773346,-1,-1,-1,-1,-1,-1,-1,-1,0.620091,-1,-1,1.57586,-1,-1,-1,0.366781,0.328973,-1,-1,-1,0.0447119,0.366676,0.357749,-1,0.25924,1.58772,-1,0.198817,-1,-1,-1,0.411325,0.769033,2.34441,1.33096,1.14861,-1,1.86334,0.744427,0.598205,1.26567,-1,-1,0.800241,-1,-1,1.02571,-1,1.3348,-1,-1,-1,0.507845,0.575376,-1,0.513519,-1,0.550394,-1,-1,-1,0.543885,0.0994839,-1,-1,0.424981,0.442208,0.19403,0.606151,0.651584,0.207424,-1,-1,0.746661,0.700775,0.137382,-1,-1,-1,-1,-1,-1,-1,0.677056,0.481664,0.0833569,0.721945,0.194452,0.704276,0.611457,1.37172,0.839224,0.0622382,-1,0.364005,0.431124,0.0594093,0.0241911,0.0617061,-1,0.750969,0.706825,0.408433,0.663435,0.0397339,0.0582677,0.252773,0.205489,0.149274,0.0339708,0.065783,-1
0.608874,0.0296723,0.314011,1.03398,0.342017,0.662039,0.906787,1.20001,1.47115,0.573012,1.06206,0.978624,-1,-1,0.577242,0.942515,0.121898,0.473809,0.113712,1.56061,0.801505,2.7174,0.754355,0.366024,0.469606,3.25929,3.23148,4.07841,3.74333,4.94959,4.356,4.85109,6.66649,8.22744,7.81707,10.3088,8.85161,11.9099,11.3773,11.9196,11.9599,14.3354,13.4512,10.606,9.92754,7.08616,7.23233,5.20982,1.9524,4.59225,4.66811,2.873,3.10932,5.10326,3.57313,4.43328,3.18859,1.49802,2.67342,1.66779,2.32386,1.35303,1.1565,2.54123,1.93739,2.46707,3.32875,0.653853,1.92805,2.555,4.10429,0.390625,1.77033,1.28447,1.14841,0.961168,2.77378,1.40908,-1,0.39305,1.24146,0.973813,-1,-1,-1,0.126346,1.01002,0.744986,0.884796,-1,0.577451,0.604239,0.296458,0.970117,0.425544,-1,-1,0.694876,-1,0.612757,-1,-1,-1,-1,-1,1.37943,-1,-1,0.373055,-1,-1,2.1865,-1,1.90981,2.13013,1.23055,1.22985,0.974209,1.79367,1.61247,1.77147,2.50878,3.10089,-1,1.60814,-1,1.81297,1.80406,1.44202,-1,-1,2.67697,3.43766,2.8069,2.9316,1.38361,-1,1.24082,3.99524,6.97606,4.64978,2.57414,1.63795,1.59075,0.408247,2.54978,1.97649,-1,3.34106,2.26113,1.04373,3.13161,0.438723,0.681483,1.06904,0.179973,-1,0.234047,-1,-1,-1,0.290665,0.155736,-1,-1,0.698887,-1,-1,-1,-1,-1,-1,0.0891706,0.612532,0.632784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.646184,-1,0.123115,-1,1.02871,-1,-1,0.28353,0.551387,-1,-1,-1,-1,-1,0.709814,0.39331,1.86344,-1,-1,-1,-1,0.847129,-1,0.152636,1.36521,2.11005,1.47043,1.93033,1.59398,0.15446,0.252579,1.70273,1.87236,2.96819,1.94749,1.73725,0.577441,2.10799,-1,1.43552,1.1505,0.783809,1.01221,0.981363,-1,0.916755,0.0862212,0.987069,-1,-1,0.861819,0.466248,-1,0.0270299,0.299128,0.698627,-1,-1,0.0360427,0.602862,0.70219,-1,-1,-1,-1,0.395866,-1,-1,-1,-1,-1,-1,-1,-1,0.708719,0.467054,0.416825,0.606278,0.0830456,0.603551,0.644353,0.638945,0.805508,0.100062,0.413248,0.213268,0.573957,0.43542,0.297566,0.500111,0.381842,0.0882401,0.120945,0.546605,0.174745,0.146546,0.124321,0.339455,0.220825,0.249204,0.284045,0.67147,0.629539
0.712897,0.614531,0.0280383,0.528113,0.324884,0.465362,0.30472,1.73014,1.75193,1.31305,1.59276,1.76139,1.68388,-1,1.96713,1.68371,1.35557,1.02073,0.0486113,0.786629,-1,1.63336,1.65018,0.414472,1.5348,1.04295,3.57287,2.95448,4.3205,0.716951,4.59798,6.25231,9.6942,9.063,8.56618,9.35897,11.6253,11.6792,13.6064,12.1152,16.2296,16.0902,17.9242,16.4984,13.3502,12.0499,-1,-1,4.88746,4.65026,6.27958,5.90043,2.54623,3.41691,3.43191,2.40812,3.9187,3.42065,4.17283,3.21679,2.68656,2.99648,1.73083,3.72325,3.30292,3.1672,1.83819,1.59874,1.72433,3.6777,-1,2.74883,2.04589,1.93621,1.31258,0.545729,1.62916,-1,-1,0.282244,-1,-1,0.595229,-1,1.35348,0.638181,1.05649,1.48514,-1,0.777697,0.0297906,1.11011,1.68663,0.377162,0.0948085,0.331579,0.597953,2.14925,1.63381,1.5599,-1,-1,-1,1.82221,-1,-1,-1,-1,-1,-1,-1,1.82365,1.89237,1.43703,3.03471,-1,0.220251,1.45421,0.901512,1.89732,-1,2.68116,1.87389,3.04592,0.99972,-1,0.0991689,2.34293,3.36604,1.11352,2.24545,0.231327,1.71656,3.17059,0.414047,3.17802,0.0389552,2.09685,0.157441,4.08758,2.13319,2.73391,1.74802,2.50238,1.57366,-1,2.28951,-1,-1,0.362028,0.679868,-1,1.34254,1.01768,1.1946,0.636707,-1,0.77556,0.34937,1.40796,2.48596,-1,0.186956,1.66924,0.79902,-1,1.2018,1.38948,1.12589,1.72622,1.10356,0.864665,1.6176,-1,1.20336,-1,0.119483,-1,-1,-1,-1,-1,0.433257,-1,-1,-1,-1,0.658231,0.166481,-1,0.640322,0.665626,0.314338,0.419914,0.106026,0.639592,0.0625705,0.962363,0.200366,-1,0.66177,0.844161,-1,0.745452,-1,2.02155,0.313641,0.754969,2.05418,0.421391,0.364931,-1,1.55102,1.33079,2.19281,0.581875,0.700309,2.42602,1.6718,0.565469,1.36296,1.0245,1.06472,0.964018,1.13065,1.46106,1.32982,1.99407,1.13749,1.56142,1.31102,0.307265,0.385397,1.49891,0.935004,0.975986,1.3048,1.24217,0.83002,0.152029,-1,-1,-1,-1,1.17143,0.245194,-1,-1,-1,-1,0.583556,0.618882,-1,-1,0.505245,0.00595576,-1,0.613127,-1,0.797125,0.113014,0.356818,0.489562,0.671322,-1,0.833822,0.920908,0.564832,0.589281,0.592068,0.11582,0.0496514,0.258157,0.283446,0.200071,0.730561,0.142984,0.163635,0.0932572,0.0534964,-1,0.87828,0.223451,0.0423548,0.0613016,0.288827,0.189418,0.0246655
0.7158,0.121643,0.229768,0.310837,0.411159,0.769602,1.93906,2.28694,1.97135,1.34515,0.207945,1.55098,1.11824,1.92195,1.99394,1.82341,2.25328,1.80127,-1,1.76256,-1,-1,1.56639,2.73865,3.21556,5.17765,4.74396,6.40184,7.239,5.63101,6.25656,7.33576,8.73191,8.5421,9.79459,10.2902,10.334,13.3774,13.4023,16.9869,19.4247,20.7463,17.4697,17.5463,17.3233,15.4337,11.7913,6.30372,8.23266,7.30632,4.46279,5.43275,4.53968,5.83008,3.89629,4.62969,4.26111,3.11384,4.62149,3.38685,5.42096,6.05925,4.70671,2.81657,3.57495,1.7245,3.70415,3.30111,4.43859,2.99752,-1,3.43423,1.00557,1.31868,2.09466,1.19963,1.50979,-1,-1,-1,-1,-1,0.591385,0.4607,0.556563,0.469767,0.651394,0.911755,-1,0.439187,-1,-1,0.851149,1.15911,0.706237,1.15362,1.67732,0.982504,2.20922,1.55314,-1,1.20599,1.69409,1.14242,-1,-1,1.66833,0.928743,1.34554,1.79818,1.07883,0.721044,3.49166,-1,2.10281,-1,-1,1.50519,0.663526,3.82362,-1,2.01447,0.453365,3.90181,3.16411,2.50926,2.33825,1.78845,1.70285,4.02616,2.59171,0.949115,1.46469,1.15012,1.33733,0.556367,0.476562,1.19983,-1,-1,-1,-1,0.534035,0.127295,-1,-1,0.323689,0.564322,-1,0.451056,0.492982,-1,0.717913,-1,0.694533,1.55336,2.02202,1.79483,2.3088,1.59373,0.938594,0.546908,-1,1.64957,2.75594,1.96375,2.61568,2.41116,2.30736,0.470564,1.47129,1.96931,2.46901,1.91947,0.56787,1.69559,-1,0.917477,-1,-1,-1,-1,0.166934,0.465985,0.299328,0.0860755,0.215525,0.45159,0.112566,0.684796,0.0412127,-1,0.266205,1.07063,1.91571,-1,0.874589,-1,0.587119,0.919621,2.08937,0.45259,2.36798,-1,2.06599,1.68171,1.7659,-1,-1,0.944112,0.844627,0.52164,0.107347,1.89816,0.237715,1.18604,2.14094,2.65331,2.32815,2.20547,2.15779,2.28552,2.17649,1.82496,1.39912,0.731427,0.65669,2.31126,1.14126,1.62572,1.73708,0.911537,1.2151,1.22261,1.0248,1.30905,0.70837,1.06635,2.03292,0.349072,-1,-1,0.492006,0.545993,-1,0.899257,0.475971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824579,-1,-1,0.213305,0.362282,0.174527,0.0960525,0.143001,0.675793,0.635337,0.690496,0.459483,0.761274,0.657386,0.174975,0.194668,0.217015,0.100706,0.13792,0.0875838,0.140504,0.0284472,0.361781,0.22541,0.228246,0.799022,0.0406866,0.0297991,0.133855,0.118812
0.046313,0.711024,1.03666,-1,1.70494,1.02585,0.504959,1.77266,1.37362,1.24212,2.488,-1,-1,2.34272,1.31249,-1,-1,0.302664,-1,0.953896,-1,-1,2.65307,2.25645,3.83315,4.37951,6.72136,6.73131,8.15061,8.74473,7.58023,7.03179,8.36124,8.2467,8.77288,12.3478,14.1063,12.8229,15.1665,16.3896,22.7812,23.8051,21.6606,21.2689,18.4828,13.1039,9.07815,7.06601,4.44592,6.55823,5.51766,3.93452,4.47937,3.37966,-1,2.46611,5.0931,4.69489,3.412,2.33637,3.81021,2.33342,3.93262,3.96125,6.06393,4.28543,5.49075,5.04093,4.08617,3.9902,1.88831,3.11167,1.74669,1.19012,2.52686,0.685032,1.1521,-1,-1,-1,-1,-1,1.17323,-1,0.0288506,-1,2.04986,1.27124,0.127485,-1,-1,-1,0.311513,1.38087,0.0236973,1.1689,2.33066,2.61773,-1,0.688149,-1,0.301541,-1,1.89987,-1,-1,1.64469,0.601048,1.18659,1.16384,1.1329,1.36193,3.59543,0.761891,-1,-1,2.09549,2.76469,-1,-1,-1,0.341641,1.98767,0.906101,0.638073,1.78876,0.804079,2.474,0.784477,0.329844,0.547117,2.44702,-1,0.656804,2.58706,0.566253,0.356347,-1,-1,0.0505283,-1,0.138881,-1,-1,-1,0.0596484,-1,-1,1.29106,1.11259,-1,1.67925,0.722426,1.19943,1.60732,2.12289,3.29322,1.69125,1.06523,0.9679,2.14378,2.96704,2.39217,1.97485,4.09927,2.58505,4.19113,4.07287,4.31721,3.93398,1.24697,2.25332,1.33159,1.64664,1.46625,2.16521,1.06951,1.27188,-1,-1,0.147822,-1,-1,0.892984,0.631202,-1,-1,0.608877,-1,0.628508,-1,0.618059,0.775513,-1,0.880513,0.398728,-1,1.02825,2.62679,1.97174,3.96955,2.96557,-1,5.73208,-1,2.64147,0.329206,1.68961,-1,0.939622,0.196232,-1,0.402446,0.248474,1.85726,1.0368,1.53292,1.77196,1.59016,0.884551,1.67123,0.220219,0.181794,1.78375,1.38795,1.54194,-1,-1,-1,1.71679,1.43689,2.52855,-1,0.181994,1.04058,-1,1.58714,1.60365,1.29045,1.22715,0.884999,0.721378,-1,-1,-1,-1,1.04502,-1,-1,-1,0.529279,-1,-1,0.716865,-1,-1,-1,0.870984,-1,0.412505,-1,-1,0.0277191,0.31951,0.462112,0.021317,0.0435047,0.648124,0.955789,0.400667,0.391116,0.313888,0.26144,0.297579,0.478237,0.069737,0.755367,0.0188162,0.594213,0.0683964,0.213298,0.493145,0.0263642,0.21621,0.256933,0.650925,0.0534901,0.627725
0.980539,-1,0.889352,0.901426,0.135949,0.712798,2.26175,0.980901,0.845931,2.29371,3.10368,1.08283,2.73741,2.31655,1.63885,0.155747,0.340706,0.127644,1.10364,0.617966,-1,1.35626,0.985041,2.56888,2.76493,4.80709,5.00915,8.13139,8.27326,8.04404,6.29598,6.37843,8.04457,7.91679,6.38799,10.6733,13.2793,15.8623,17.3931,17.3483,21.5049,21.9565,18.905,19.9674,16.6522,12.7006,10.7283,7.2038,3.82885,2.80917,5.96886,4.97713,3.78687,4.2196,6.07378,5.57296,3.10815,5.73223,5.38213,3.35067,6.42497,5.30065,0.494544,3.19855,4.63904,5.21855,3.10533,3.50224,4.12168,3.25259,2.31442,2.29816,-1,0.193994,2.90264,1.12262,0.114398,0.821699,0.286516,-1,-1,-1,0.738311,0.34087,0.866122,0.34329,0.453377,-1,-1,-1,-1,-1,2.84936,1.48244,1.22445,1.54814,0.820142,0.41977,0.332507,0.813613,0.439886,0.561334,1.39505,-1,-1,-1,-1,-1,0.405622,1.78807,-1,1.7247,0.590488,-1,1.26134,1.09297,-1,0.56459,2.32392,-1,0.525023,0.593449,2.01992,1.50262,1.5494,1.86811,0.810292,2.40955,1.14477,1.97151,0.701414,-1,0.980069,-1,-1,0.74299,0.107899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783541,-1,1.09079,0.415015,1.44036,2.07351,1.40012,2.97162,-1,1.47031,2.24969,3.21849,0.784781,3.01025,-1,3.01319,1.81332,2.63779,0.937538,3.23834,2.81692,3.75371,3.20557,2.48979,1.54411,1.04676,1.4235,0.334768,2.10942,1.81985,1.50343,-1,0.373848,1.10059,1.07453,1.4911,0.917149,-1,1.05648,0.45709,1.1743,0.623621,0.828758,1.17454,0.521545,0.405653,0.97194,1.17221,1.39047,1.31558,2.71733,3.38858,3.42818,2.99824,1.64359,2.06928,1.91914,2.04,2.23227,1.82633,-1,-1,-1,1.20827,1.84291,0.967373,0.340907,1.05544,1.16184,0.807293,-1,0.389162,-1,2.47095,2.33434,-1,-1,0.409412,2.44648,3.19092,-1,1.3629,-1,-1,1.19243,0.284755,-1,1.43574,1.68072,1.26604,1.61242,0.580194,0.598508,1.36253,1.62054,0.110369,0.758231,1.4938,0.594783,0.620377,1.01354,-1,0.723659,-1,1.07763,-1,0.708217,-1,0.455984,-1,-1,0.23402,0.562406,0.0104612,0.654685,-1,0.115436,-1,0.623596,0.206331,0.565367,0.150453,0.519568,0.167875,0.386243,-1,0.537905,0.401306,0.121323,0.097202,0.407097,0.092184,-1,0.0926829,0.00279425,0.119675,0.0725087,0.0113285,0.202549,0.67846,0.0426873
0.333774,2.0934,1.14741,-1,-1,0.659154,2.0496,2.2225,0.818172,1.49851,0.457341,-1,1.60506,0.171987,2.86152,0.158032,1.18367,0.00220957,2.15612,0.294377,2.86131,0.610503,0.845615,2.74767,4.53248,3.81511,3.44847,6.32605,7.12991,9.17707,5.9706,8.56762,7.00966,6.44154,9.37738,12.2292,9.84378,16.7438,20.197,18.832,27.6613,24.222,21.113,17.6798,16.3828,12.7703,11.1176,10.4668,6.10433,5.0547,4.21015,4.88435,5.9263,2.05336,3.31711,4.37037,4.18572,2.52262,5.04428,3.93289,5.5112,3.78464,5.13439,1.6929,4.54984,4.85878,1.86625,0.790572,-1,2.12274,3.19134,2.25853,2.42279,-1,1.15054,2.58062,1.42301,1.46686,-1,1.65423,-1,1.72781,-1,1.5919,-1,0.0265689,-1,1.00463,0.227984,-1,1.64951,-1,1.0181,0.290431,-1,0.704758,-1,-1,1.27641,-1,2.05993,1.8194,1.91475,-1,1.04307,0.597775,-1,1.27528,-1,-1,2.78675,2.45412,1.24683,0.408097,0.164216,1.22732,0.323695,1.1918,-1,0.216199,0.133509,-1,0.753279,-1,-1,-1,-1,-1,0.588787,-1,-1,1.51949,1.58791,0.382041,0.945857,1.13795,0.268023,0.554499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58678,0.465521,2.11918,1.77055,2.41834,1.40153,0.833207,1.39593,2.97115,2.39598,1.07746,1.83789,1.19916,2.64736,2.49436,1.96286,2.70612,4.47872,3.54089,2.88883,3.14694,3.5414,4.37068,1.43771,2.91477,1.58036,2.23319,0.536364,0.720239,-1,2.20097,1.77226,1.16539,0.710653,1.23089,1.01174,1.21687,1.03936,1.63044,1.2943,1.35066,1.21445,1.26558,2.57226,0.749757,2.5487,-1,2.64995,2.71884,3.23669,4.98151,4.3281,3.89731,2.59141,1.47584,2.41054,1.41755,0.856604,-1,-1,1.71712,-1,1.55014,0.477708,1.28465,-1,1.12654,-1,-1,-1,-1,-1,1.09325,0.7099,-1,2.03802,2.21854,1.96603,0.686472,1.54785,1.47425,1.10612,0.743929,0.874001,0.749486,1.41785,0.979881,1.24194,2.45018,0.633607,0.374546,1.26653,1.3342,0.448401,2.42651,2.2316,2.43187,0.631753,0.643332,0.378835,0.0381202,0.689156,0.871499,1.14789,0.360627,0.839873,0.52237,-1,0.133099,-1,0.0981539,0.251323,0.602573,-1,0.246113,0.282548,0.185562,-1,0.247369,0.5191,0.510863,-1,0.413501,-1,0.0921692,0.274975,0.106023,0.278595,0.0470926,0.183225,0.13765,0.0406904,0.133342,0.172804,-1,0.0142029,0.413127,-1,0.321665
0.145499,0.577544,1.00319,-1,0.834225,2.29289,0.197151,1.07258,1.85773,-1,1.14987,2.76407,1.86441,2.95254,1.69992,0.102988,-1,0.827111,1.36434,-1,2.20909,2.74284,0.743368,3.76654,5.76082,6.09201,5.48577,5.88259,7.76539,8.27176,9.18591,6.30164,6.87208,9.75848,9.22104,10.5855,13.6526,17.9722,19.9955,22.576,25.4869,25.8544,22.4312,16.892,17.0535,12.6749,6.84193,7.34779,6.10037,4.90514,4.93038,3.62565,1.29512,4.39125,3.81704,3.33643,2.45313,5.41901,3.03855,5.05041,4.92668,3.68309,4.23949,3.50361,4.06541,4.64355,4.11025,1.17806,-1,2.81697,-1,-1,-1,-1,0.541582,-1,1.0441,2.60944,1.27944,-1,-1,-1,0.675549,-1,-1,0.575233,0.663705,0.188882,0.74478,0.064074,-1,-1,2.20348,-1,0.612505,2.59404,0.285638,0.664526,0.41537,0.0485217,0.850313,2.33816,2.81716,-1,1.20606,-1,1.20131,-1,-1,2.10813,2.87287,2.93336,0.551992,-1,-1,0.98941,2.28539,-1,0.689505,1.42142,0.708082,-1,0.254219,0.256252,0.839169,-1,0.773897,-1,-1,1.67162,-1,0.646027,0.121955,-1,-1,-1,-1,-1,-1,-1,0.695276,0.335465,0.176182,-1,-1,0.451239,0.575768,1.13837,0.413355,0.942381,1.93191,0.12485,1.65461,1.61486,2.02495,1.96023,2.7132,2.32627,2.13706,1.78264,3.03359,2.51231,2.34231,2.99856,1.25528,3.57468,5.27008,3.22073,2.93484,3.82373,2.68563,4.88048,2.37426,2.61081,2.61273,2.82257,0.41872,2.377,2.01235,2.97346,2.00936,2.98612,2.78943,2.54162,2.20874,1.95199,1.13852,3.25983,1.6923,2.07736,0.811564,0.112135,-1,1.94316,1.87784,1.20931,0.842667,3.2899,3.56083,4.02149,2.67327,3.54809,2.09273,1.96695,1.17689,0.344724,2.09241,0.940786,-1,-1,-1,1.45493,-1,0.894778,1.64569,0.866921,0.101514,-1,-1,-1,-1,1.05023,0.636785,0.851653,0.779931,1.59201,2.43565,-1,1.23869,1.14381,1.48054,1.69628,1.63817,1.61172,1.21854,-1,-1,2.01953,0.995702,-1,-1,-1,-1,1.38267,1.48916,0.973888,-1,-1,0.50922,0.136576,0.126669,0.389504,-1,-1,-1,0.396395,0.0825334,0.102488,0.14946,-1,0.209094,-1,0.318017,0.0724082,0.132599,0.549923,0.394982,0.542067,0.00509512,0.278415,-1,-1,0.352283,0.325436,0.313836,0.0884118,0.201946,0.633426,-1,0.0279956,0.147894,0.44209,0.24602,0.434194,0.0400596,0.815649,0.78115,0.0335271
2.86473,-1,2.75997,0.800049,0.0645279,2.66904,4.32586,3.90954,6.19428,4.81456,-1,-1,3.02114,2.3163,-1,1.24221,-1,1.41874,0.854887,0.101789,1.31881,2.01048,2.31196,2.15174,2.50035,5.92728,6.22941,5.96845,9.30087,9.50385,10.2312,10.1516,10.9182,10.1883,11.9268,12.2483,14.9674,14.6437,16.9729,19.8946,28.5662,23.5246,21.0712,19.6712,18.2576,9.21589,11.6867,6.16878,5.77454,4.74622,4.89598,5.19957,4.03315,1.77393,4.18078,2.89102,2.9309,4.03172,2.99032,4.65308,1.95465,4.27652,4.23642,3.11676,2.48436,5.06579,3.45389,2.94629,3.22841,2.44779,-1,-1,-1,0.70064,-1,2.84047,2.91171,1.62972,2.99697,2.31728,-1,1.0832,-1,-1,1.57533,1.86438,0.665082,0.123925,0.606386,-1,0.257008,0.748054,0.0892734,1.07876,-1,-1,-1,-1,-1,-1,1.27477,1.06903,0.258653,0.393608,0.383706,0.899849,0.683201,-1,-1,2.09639,0.0311514,-1,1.37986,0.01934,-1,-1,0.245707,0.52497,1.26379,-1,0.317819,-1,-1,-1,-1,-1,-1,-1,-1,1.17797,-1,1.51637,-1,0.0414689,0.210652,0.821127,-1,-1,-1,0.288429,-1,-1,0.0914211,-1,-1,-1,1.42803,-1,1.44523,0.818149,1.34968,0.720439,1.83284,2.49958,2.1167,1.82926,0.0196096,0.457573,2.09737,2.89228,2.11297,2.39669,0.667148,2.18282,1.54826,1.05094,2.64503,2.61832,3.57003,1.12643,2.8125,3.52865,4.292,3.1619,4.15963,3.60123,4.21245,3.02872,4.47825,4.74082,5.26934,3.16129,1.86586,1.23424,2.95627,2.93346,2.2794,4.0507,2.88517,1.81395,1.42976,1.97185,2.72429,1.64046,1.38832,1.6192,2.83935,1.80722,3.77694,4.19081,3.85083,0.284322,1.52462,1.03438,1.48833,1.51556,0.631473,0.91174,0.906234,-1,1.83856,-1,-1,1.69696,1.58837,1.74736,0.37488,1.20857,1.56684,1.39288,1.72459,1.43978,0.816567,1.23199,1.61039,2.53488,2.37889,1.85988,0.581365,1.39795,1.33195,1.22021,1.45689,1.66297,2.485,1.35977,1.17803,-1,0.405383,-1,-1,-1,-1,0.312811,1.20922,1.01143,-1,-1,-1,0.428875,-1,2.20886,0.0455291,0.196694,0.0186186,0.756827,0.0670183,0.0242044,0.119541,0.263994,0.119443,0.151588,-1,0.0533341,-1,0.421508,0.768086,0.119738,-1,-1,-1,-1,0.0479133,0.242184,0.147368,0.4097,0.430878,0.475789,0.203484,0.237308,0.240314,0.0295339,0.290515,0.0112774,0.831395,0.843005,1.14662,1.19088
-1,0.771331,1.28532,-1,0.472384,2.10105,4.0036,5.00753,5.13301,3.22701,-1,1.95538,1.33024,3.18487,1.66316,1.38526,-1,-1,0.16792,0.605555,-1,1.05893,1.26467,1.90056,4.31958,4.34002,3.86532,7.74964,4.86245,7.88363,10.5303,13.2285,12.0265,9.00077,11.3916,14.3724,16.7443,15.6211,16.4265,24.9962,28.7186,24.6982,20.5886,18.9926,15.5688,14.7541,8.17833,4.37521,4.88595,3.68858,4.69689,2.20826,2.91781,4.74104,3.57602,5.39888,3.09754,4.45019,1.49026,2.18776,4.66126,4.36769,4.49575,4.41859,5.25487,5.50076,4.68846,2.91327,3.46782,3.04839,2.82496,-1,-1,2.03054,1.60206,0.903662,1.0709,0.393119,3.2763,0.375561,0.411517,0.682979,1.8181,-1,2.19459,2.07704,2.30299,2.10014,1.79328,2.56379,1.01019,3.08624,1.88528,1.34673,2.26547,1.63732,1.71091,-1,-1,0.313069,0.943408,1.90944,0.058948,-1,1.70955,1.24945,-1,-1,-1,1.40764,-1,-1,-1,-1,1.23508,0.25156,-1,0.693101,1.83217,0.596683,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070422,-1,-1,-1,0.801074,-1,-1,-1,-1,0.0223764,-1,-1,-1,-1,-1,-1,0.512544,0.734092,1.35631,-1,0.726486,0.707134,1.81098,0.734153,1.92731,1.59837,2.25995,-1,1.84845,0.341811,2.60122,1.53223,1.23388,1.77548,2.12655,2.02444,0.913389,1.0623,1.47888,1.8885,2.16711,3.6609,1.80404,4.69139,2.07094,4.29849,2.49999,4.36314,3.3261,3.68952,3.69374,2.53745,4.29057,3.01493,2.12852,2.80359,1.63461,2.90172,2.25446,4.23171,4.83873,1.5265,1.95128,3.43116,1.41669,2.20583,2.1514,2.38362,1.32916,3.74201,2.18628,3.03622,1.50033,2.53645,1.98847,2.56655,1.71023,0.849406,0.500407,-1,1.09727,3.34418,-1,-1,-1,2.11084,1.74755,1.64088,1.63437,2.30606,1.52455,1.53491,1.47219,1.51397,1.68209,0.687341,0.197092,1.61233,3.60218,3.08229,1.10138,2.68928,1.94465,2.82154,2.47974,2.50806,1.94795,1.78715,1.64107,0.208148,0.331744,-1,0.511105,1.04,-1,-1,-1,-1,-1,0.18743,0.535788,0.11369,0.13055,0.0475957,0.116028,-1,0.101884,0.473247,0.0337978,0.615907,0.22708,-1,0.248508,0.110948,0.0346288,0.365022,0.267139,0.753479,0.230257,0.2367,0.281012,0.254367,0.347485,0.267041,0.0167771,0.051482,0.218669,0.216407,0.203933,0.55981,1.03947,0.0119671,0.00729899,0.18043,0.196854,0.567429,0.973457,0.130859,0.400148
