-1,0.265305,0.306581,-1,0.0346984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.222092,0.150863,0.427491,0.466504,0.53018,0.274606,0.67701,0.676043,0.000121703,0.0032204,0.00548343,0.263811,0.336815,0.2552,0.403034,0.653654,0.697342,0.691178,0.603046,0.411884,0.00692742,0.282136,0.0277447,1.63656,1.4038,0.915917,0.614675,0.253232,-1,0.689551,1.2626,-1,1.46745,0.389788,1.49224,1.54533,1.43253,0.969518,0.507023,0.806548,1.0417,2.01365,2.14911,2.54125,3.41744,1.95819,1.49285,1.98556,1.54911,1.761,1.29219,2.92616,2.20282,3.19635,3.17554,2.10756,2.62838,0.834944,1.51495,-1,2.39105,0.680888,4.21416,3.93463,-1,-1,-1,3.11182,2.60773,6.34887,5.54362,6.74447,6.90638,11.7508,8.93307,10.9312,15.1601,19.3929,27.0428,37.9183,39.9731,31.4979,33.3465,32.8041,30.296,26.0819,20.9079,22.178,19.7075,15.482,14.9235,11.6264,15.8591,9.43927,10.8538,6.18253,1.12603,6.88811,7.73153,-1,5.79686,4.51465,0.466906,4.83901,6.02705,5.23715,3.20717,3.43899,-1,2.04758,3.19517,3.04057,2.58797,2.56574,-1,-1,-1,-1,-1,0.656649,-1,-1,-1,-1,-1,0.6025,1.11574,2.38735,0.637407,1.47041,-1,-1,0.909709,2.70313,-1,2.81048,2.63777,1.08379,0.0341884,1.63004,0.434594,-1,-1,1.56435,1.74209,1.12659,1.46052,2.64607,2.91789,2.60469,1.36097,2.604,0.446694,1.25078,0.267928,0.353712,-1,1.00149,0.734392,0.882051,1.61626,0.552217,0.900446,0.796191,0.449036,1.31289,0.752474,0.570502,0.0693907,0.898227,-1,-1,0.478231,0.079672,0.0933299,1.14327,0.430837,1.39321,-1,-1,0.178961,-1,-1,0.36685,-1,0.405593,0.834006,-1,-1,0.109975,0.332787,-1,0.0848205,0.191963,0.0386283,0.603267,0.0863812,0.692887,-1,0.0599057,0.40581,-1,0.169743,0.238121,0.119987,-1,-1,0.601273,0.480841,0.948701,0.213503,0.492248,0.109628,-1,0.791915,0.0915201,0.193074,0.603483,-1,0.969522,-1,0.417327,0.141154,0.280416,0.121275,-1,-1,0.317986,0.173689,-1,0.146183,0.400075,0.274516,0.152286,0.24155,0.498985,0.478764,-1,0.303934,0.519468,1.47926,0.605003,-1,-1,2.48965,1.05218,0.847337,-1,-1,0.618681,1.98038,1.56465,1.12536,3.95453,0.764301,2.14798,0.770429,4.21901,3.63208,4.02529,1.68409,3.01331,1.10356,-1,2.75844,1.42493,0.929935,3.28345,1.70013,0.236507,2.53116
0.289778,0.0582017,0.278831,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.173105,0.197998,-1,-1,-1,0.173661,-1,0.520789,0.259588,0.19211,0.272106,0.0974488,0.843527,0.41668,0.00277989,0.132617,0.00873327,0.284992,-1,0.342105,0.531119,0.72109,0.156516,0.436648,0.894042,1.44694,0.0826216,1.02718,0.875853,1.55142,0.898226,0.289989,0.781924,1.48018,-1,1.5351,1.09184,-1,2.038,1.87579,1.19542,0.00384629,1.00219,0.173554,0.960279,0.75969,1.09841,0.0249141,3.65674,2.44508,-1,2.74022,3.87792,2.50109,3.76819,3.94904,5.60481,3.17618,5.86498,4.81687,2.1792,2.33636,1.23578,1.2206,1.49813,4.67106,2.84127,4.51778,-1,3.44169,3.1907,3.47201,4.09979,6.29322,1.73957,8.66778,6.43397,8.92029,7.8403,10.7984,21.3796,33.8849,33.9835,38.6797,37.8999,33.8976,34.6964,34.299,31.2586,31.0411,29.5849,32.2117,27.231,23.8307,23.9066,14.2876,17.8131,15.4339,19.0961,19.5676,8.16006,8.8141,4.03459,-1,-1,2.99954,-1,7.37684,5.10391,6.21478,2.96729,4.31712,4.10901,3.14222,4.4544,2.88665,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27782,-1,-1,1.91835,0.343236,0.666745,-1,-1,-1,-1,0.246048,-1,-1,-1,0.449411,-1,1.93238,0.185728,0.344744,0.575901,2.26072,3.48129,-1,0.115478,0.89668,1.01646,1.63019,0.568137,2.71081,1.49046,1.55595,0.707404,1.55193,1.85134,1.82169,3.14747,1.16293,0.806291,1.20195,0.82482,0.11284,1.25809,0.765963,-1,1.07627,1.2393,0.383568,0.888351,0.855754,0.863615,-1,-1,0.363743,0.521819,-1,0.64955,1.38935,1.12193,0.2997,0.0626757,0.447233,0.404392,0.062504,-1,-1,0.0431487,0.224732,0.162587,-1,0.3976,0.473461,-1,-1,-1,0.150047,0.0303047,-1,-1,-1,0.186698,0.0474511,-1,0.420736,0.66967,0.10353,0.196242,0.117908,0.154215,0.365285,0.130253,-1,0.150988,0.635864,0.323916,0.624673,0.563032,1.1675,1.25025,0.852394,0.192856,1.40246,-1,0.106041,-1,-1,0.503592,0.264922,0.425401,0.112683,0.172131,0.51826,-1,-1,0.651602,1.35066,0.409369,0.352885,0.712903,-1,0.70879,0.531099,1.56645,1.6207,1.5396,0.50106,2.6829,0.724623,1.2322,-1,-1,3.13331,1.90539,2.37891,2.34485,0.492209,2.55096,0.847624,2.44279,-1,0.565635,1.45795,2.28165,2.33714,1.34075,1.35324,2.46529,3.44791,1.1992,2.00951,0.920192,0.427819
0.0304719,0.288357,-1,-1,-1,-1,0.00534731,-1,-1,0.392097,0.322477,-1,0.109076,-1,-1,0.485312,0.120797,0.142808,0.119982,0.160825,0.261083,0.239201,0.334705,0.316679,0.202533,0.123555,0.098899,0.0071597,0.00956682,0.0241885,0.208348,0.0619879,0.516027,0.834738,0.185022,0.84156,0.00254539,0.851061,0.146191,-1,0.369374,0.447581,0.784479,1.80303,-1,1.46338,0.0365019,0.088057,0.199685,0.0527484,0.0503762,1.74442,1.08442,1.08995,2.0158,-1,1.98382,0.827385,2.09774,1.77182,4.84825,3.1679,1.37084,2.57427,4.25153,2.38052,1.41451,4.41526,3.1564,4.25041,4.42709,5.24198,2.85656,1.21161,1.2575,3.62553,2.59613,3.36049,1.6189,1.91386,-1,2.09226,6.30124,6.58321,5.60299,4.2081,6.35444,6.9667,12.4677,17.0107,30.3595,31.6745,34.4243,34.9725,33.8684,34.0343,34.1849,36.8059,35.7643,34.3122,38.879,31.6997,33.9994,29.4362,31.3688,22.7021,23.8798,19.3306,18.2012,16.8673,19.5998,14.1859,10.7194,6.99268,9.031,4.77597,2.34543,-1,-1,4.94537,2.34379,5.10869,4.16998,5.99583,4.89704,2.92165,2.18249,-1,1.08678,-1,-1,-1,-1,-1,-1,-1,-1,0.429409,0.817024,1.15354,2.84036,-1,-1,-1,0.0791106,1.34899,-1,-1,-1,1.28099,1.92523,-1,0.890254,1.37597,1.85229,1.51758,1.34051,3.39427,3.31962,-1,3.67703,1.34886,2.45418,2.0824,1.45953,4.35951,-1,1.39096,0.77996,1.10028,1.27858,2.46069,1.44318,1.56219,2.21162,1.90046,0.652845,0.391017,0.822451,-1,1.10972,0.291038,0.434561,0.157579,1.17585,1.00892,1.54091,0.742083,0.995661,-1,0.443908,-1,1.50127,0.985992,0.963097,0.44829,0.165567,0.45579,0.843236,0.106713,1.05134,-1,-1,0.118798,0.120107,-1,0.112663,-1,0.213459,-1,0.730494,0.189993,-1,1.11884,0.367796,0.605464,-1,-1,-1,0.296388,-1,0.282411,0.462782,0.293599,0.457008,0.39241,0.014737,-1,0.0159039,-1,-1,0.0975999,1.51075,0.753553,1.41096,0.282277,0.895166,0.752033,0.650169,0.328514,0.820068,0.540388,0.498242,0.453822,0.00829607,0.170675,-1,0.420516,-1,0.87585,0.232162,0.0826687,0.428669,1.11061,0.314383,-1,0.598379,1.48188,3.22669,1.69543,0.909051,1.72231,2.94644,0.762278,1.10681,2.43438,2.36876,1.06751,2.38164,3.35067,2.65495,4.13835,2.96373,1.44489,2.97001,6.19923,1.24023,1.99221,2.99689,-1,-1,2.32812,2.29673,0.430167,1.91985,0.789442,-1,0.954527
0.90655,0.146175,0.0412632,0.925584,0.130349,0.729538,-1,-1,0.665103,0.692788,0.767256,0.195817,0.386358,0.701512,0.0242652,0.220036,0.518236,0.0859742,0.104686,0.478664,0.182531,0.555693,0.208678,0.264571,0.42272,0.0192871,0.182207,0.000116047,0.161085,0.150366,-1,0.543357,0.133598,0.316811,0.139318,0.267031,0.917139,0.146634,0.273479,0.0337983,-1,0.0926794,0.0470808,-1,0.143802,0.80407,0.993973,-1,0.248382,0.638903,1.39271,2.36169,0.435778,0.947003,0.065559,0.579487,1.93448,1.03722,2.41114,0.921615,4.81629,2.66481,3.8882,4.26373,2.30814,2.69033,5.02575,5.65925,6.77952,5.14699,7.19639,6.48242,5.63646,7.53956,2.7226,2.94379,1.82925,2.09874,4.55967,5.84026,-1,2.63375,5.18828,3.07598,4.8526,10.5866,17.6381,26.9388,33.8383,33.5538,32.36,36.5198,32.882,31.2466,30.9154,31.8878,32.8624,30.2401,31.3981,30.0682,28.607,33.4532,34.6741,34.2338,33.1724,32.4207,29.2371,24.3879,28.0413,19.3556,21.5385,18.0518,18.9867,15.4298,13.3397,14.2608,8.53435,5.91303,6.09676,-1,3.28836,5.76689,5.21802,1.69461,0.653398,2.04911,2.15725,0.812854,-1,2.96396,0.952906,0.955451,-1,-1,-1,-1,0.740804,0.53884,0.479759,0.0147138,-1,0.311585,1.3545,-1,-1,-1,-1,-1,-1,0.607318,-1,0.608705,0.0398343,1.011,-1,-1,-1,0.808791,2.5908,5.786,1.66695,1.57699,2.01607,0.392472,0.529557,2.68795,4.22192,5.5493,4.36511,1.21183,0.956285,3.34405,4.11847,0.846956,2.76973,2.46296,2.33304,1.22789,1.20791,0.0958258,0.508465,-1,0.833928,-1,0.40078,1.6509,0.863284,1.44447,1.12738,0.347132,1.79335,-1,-1,0.710234,0.612134,-1,0.206774,0.138066,0.15085,0.145772,0.0488423,0.774254,-1,-1,0.562539,-1,0.00497916,0.2494,-1,0.103908,-1,1.04121,0.579161,-1,0.386694,0.895653,0.278348,0.792599,-1,0.10461,-1,-1,0.420757,-1,-1,0.0748605,-1,-1,0.0669122,0.120565,0.521553,0.394344,0.954096,0.811852,0.758906,0.502646,0.10261,0.368168,0.0620928,0.117505,0.654247,0.0217244,0.624674,0.0721386,-1,0.0453477,0.297104,0.0577107,0.352427,0.0271411,1.37766,0.821084,0.369995,1.12794,0.508468,0.894691,0.891414,1.54952,0.762215,1.56488,0.531285,1.44048,0.910129,0.900158,2.22083,1.7032,2.48128,2.77655,3.26149,4.19382,3.70405,2.98346,3.79921,2.68638,0.764515,1.79717,2.52289,1.09236,2.20887,-1,-1,-1,-1,0.0165094,-1,-1,0.33776,1.6093
0.213077,0.965225,0.968595,0.964955,0.0909171,0.0551022,0.161688,0.0251449,-1,0.310075,0.153946,-1,-1,0.262449,0.1993,0.56101,0.302106,0.570093,0.397455,0.351894,0.460012,0.499131,0.561669,0.0808297,0.148791,0.0148974,0.0205151,0.0921278,0.00201988,0.18057,4.56798e-09,0.330209,0.108828,0.538725,0.109035,0.333211,0.15604,0.0977648,-1,-1,0.237941,0.0915528,-1,0.969307,-1,0.521242,0.710561,0.775921,0.107315,1.02163,1.18976,2.31389,1.0533,1.93206,1.69294,1.85348,0.737949,2.28582,-1,2.12448,2.53555,1.77561,3.73659,3.35499,4.76051,4.42892,4.30942,5.48131,6.96607,4.48172,7.09667,7.19505,6.92394,6.32631,8.01965,4.22535,4.03572,5.31117,5.75318,3.91788,5.30387,6.17429,10.2261,16.8714,25.9719,32.0973,34.8734,30.9299,34.7614,30.7088,35.7773,31.7597,33.7365,34.388,35.6913,35.2642,35.9513,36.6624,34.4625,34.444,35.4985,29.2628,31.4166,31.071,30.3386,28.2906,32.426,33.3942,36.8212,31.1555,28.9862,26.1114,21.2029,17.5103,13.6651,18.9329,-1,10.8653,7.60408,-1,-1,3.25594,-1,5.48566,1.30289,1.68511,-1,1.00411,-1,0.856116,0.389274,2.71908,-1,-1,-1,-1,-1,-1,1.42295,-1,-1,0.0942138,1.20149,-1,0.333141,0.310719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.251606,-1,1.23955,2.27175,2.17525,1.16445,2.97408,1.70958,0.981319,-1,-1,0.601789,-1,-1,1.24678,2.16562,-1,1.29378,2.37413,0.990602,2.12849,1.13059,0.691916,0.175904,0.438793,-1,1.18943,1.07353,-1,0.800856,0.593214,0.800748,0.206474,0.639631,-1,2.01259,0.306967,0.272745,-1,1.21111,1.99956,0.08126,0.838886,0.391449,-1,-1,0.373955,0.473809,-1,-1,0.922221,0.534542,0.130773,0.3287,-1,0.242,0.476203,0.23453,1.03078,0.558789,0.593246,1.77664,0.440396,0.167729,-1,0.687452,0.254699,-1,0.106479,0.143286,0.326992,0.572846,0.489931,-1,0.230114,0.442131,0.741733,-1,1.22629,0.0891299,0.0305405,0.0930395,0.119864,0.0869528,0.101205,0.72903,0.0814643,0.619191,0.0603884,0.0970833,0.00904341,0.0384987,-1,0.0192493,0.170383,0.747701,0.921938,0.37315,1.36071,0.226486,0.892796,1.87187,0.910953,2.26329,2.08635,0.327691,0.819063,0.956529,0.529509,0.301574,1.03156,2.16648,1.70282,2.03863,2.18927,2.58686,3.133,3.12879,3.80368,4.09823,2.40122,2.43776,1.87053,1.45838,-1,-1,-1,1.45906,-1,0.360588,0.180761,-1,-1
0.453006,0.971056,0.953619,-1,-1,0.188875,0.962949,0.33279,-1,-1,-1,0.733483,0.767623,0.680917,0.686727,0.276174,0.191712,0.415587,0.174582,0.242834,0.347601,0.396124,0.217387,0.366206,0.148541,0.0174212,0.0503004,0.0222206,0.0840527,-1,0.207482,-1,-1,0.550506,0.123064,0.0041054,0.223507,0.0190065,0.226227,0.119498,0.116476,0.0904757,-1,0.593157,0.219547,0.410825,0.491501,1.05943,0.144674,0.267397,1.31991,2.20745,0.782923,0.891578,1.68913,0.612984,0.893553,2.43915,0.883901,2.2762,3.15302,1.41633,4.08048,2.82228,2.72246,5.67407,5.22101,6.89497,6.24398,7.17099,4.93504,9.06728,6.61048,4.49663,4.85127,5.97227,5.8832,5.1231,6.8474,13.81,18.3202,25.6159,30.7483,34.5172,35.3152,31.4972,36.2046,32.4593,33.5683,32.397,34.7008,38.2151,35.6465,35.6343,35.7285,34.7248,31.9401,31.7045,32.7331,29.1323,28.6789,27.8844,29.0849,28.3987,29.904,33.3287,32.7659,25.9968,31.5778,25.718,25.811,30.499,29.6456,26.6545,22.3345,17.4303,18.5834,16.7529,13.9078,-1,7.0114,4.78699,4.41486,6.39915,1.09366,7.48549,1.02588,6.67106,2.22231,-1,-1,1.78512,-1,-1,-1,-1,-1,1.22491,-1,-1,-1,-1,0.193815,-1,0.117008,1.30425,0.542734,-1,-1,-1,-1,-1,-1,3.21952,-1,-1,0.38265,-1,1.03566,-1,2.15675,2.31707,2.66621,-1,1.32497,-1,1.32722,2.30366,2.64105,-1,-1,3.08536,1.84155,3.23989,2.22222,1.1981,1.87252,1.22867,0.87623,0.149858,-1,1.51886,1.59881,1.81215,0.404185,0.210135,-1,0.460683,-1,-1,0.747338,0.967176,1.46032,0.511509,1.03142,0.883795,1.26091,0.188495,0.857716,1.7059,-1,0.339301,0.837725,-1,0.0242203,0.183421,0.257166,0.029714,-1,0.234965,0.0523255,0.39892,0.313418,0.914099,0.128345,1.05698,0.785297,0.514732,-1,0.252045,0.624733,1.18922,-1,0.627635,-1,0.255236,0.0630014,0.0211627,0.805777,0.130855,0.994064,1.62876,0.793827,1.04413,0.0854538,0.0443388,0.367234,0.041334,0.0806366,0.019859,0.217739,0.105737,0.513989,0.0784745,0.0580431,0.254743,0.0226225,0.313197,0.532587,0.0868737,-1,1.18456,0.767014,0.570922,1.36792,1.70515,1.28671,0.0372913,2.14314,2.35602,-1,1.52543,0.441726,0.99887,-1,1.33961,0.628958,1.7682,2.60132,-1,0.868787,3.84996,3.72295,3.16619,2.09854,4.32142,4.61565,3.91335,4.86831,1.0687,2.68234,1.30083,0.289415,1.18863,1.07209,-1,-1,0.24242
0.584976,0.870597,-1,0.118405,0.533687,-1,0.0617835,0.184711,0.135617,0.711542,-1,-1,0.146899,0.298404,0.194614,0.281781,0.134813,0.255433,0.412345,0.371673,0.331629,0.248576,0.160767,0.50496,0.141839,0.0583841,0.0144474,0.203223,0.202571,-1,0.199178,0.716687,1.00878,0.534117,0.308424,0.782094,0.131601,-1,0.107541,0.00327354,0.263365,-1,0.0295985,0.517827,-1,0.353988,-1,0.640569,1.0784,0.963797,-1,0.405017,0.182742,0.280341,-1,0.0781964,2.62273,2.83764,3.57872,4.93024,1.80601,2.4069,2.94577,3.67382,4.04466,5.37215,3.31369,5.42193,6.95482,6.67518,10.0864,7.22756,9.60396,7.72639,5.66841,9.90224,12.3084,15.4556,18.7438,33.691,36.1528,32.6568,31.7694,35.1334,32.7099,30.2877,36.1138,32.2975,34.2912,33.6612,36.1486,34.5666,32.7979,32.9232,36.7849,32.8491,33.3716,32.7251,36.8976,33.2393,32.2097,32.6432,34.1176,36.0206,30.72,31.4547,31.6514,30.5749,31.6194,38.33,31.5693,30.7677,33.5529,32.3273,29.4947,24.2574,20.7452,24.3853,19.3066,20.1975,13.7286,4.03434,7.23049,5.73863,2.65939,6.30109,2.12025,5.03182,5.35808,4.96932,-1,2.10054,0.988758,1.37192,1.33796,-1,-1,-1,-1,-1,-1,-1,-1,3.35815,-1,-1,1.41531,-1,-1,0.137424,-1,-1,0.214624,2.16454,-1,1.29166,1.10379,1.57869,4.5834,-1,0.662289,3.88834,4.38048,4.82862,-1,-1,-1,-1,-1,-1,-1,-1,0.290712,2.12975,2.35395,2.35146,1.57565,-1,0.254653,0.669868,2.85789,0.284658,-1,2.60395,1.1464,0.646344,0.357624,0.201387,1.74383,0.965176,-1,0.673042,1.0631,0.158635,1.13464,1.43456,1.01372,0.517383,1.96708,1.03874,-1,0.316953,0.510937,0.345239,0.0976413,0.345998,0.459318,0.88084,0.0614617,0.813981,0.620495,0.573845,0.0570013,-1,0.591381,0.127298,0.132267,0.57885,0.0467152,0.446961,-1,1.21974,0.631084,-1,-1,0.544054,-1,0.705258,0.622606,0.787021,0.0856112,0.568175,-1,0.698043,0.0680907,0.0720652,0.585136,0.0980405,0.698294,0.071184,-1,0.613244,0.374705,0.0455065,0.235862,-1,0.208413,0.0272895,0.116041,0.621897,0.813491,0.711236,0.979493,-1,2.17051,1.81549,0.459488,1.23371,2.8314,1.17356,1.51128,-1,-1,-1,-1,0.650951,0.366423,2.44114,-1,0.847278,-1,1.15244,2.16665,3.046,3.83709,4.36637,0.134896,3.28667,1.83083,2.05439,0.789922,-1,-1,1.94659,-1,0.564839,-1,0.193057
0.834144,0.979666,0.409255,0.188158,-1,-1,-1,0.024614,-1,0.299242,-1,0.582936,0.350053,0.135057,-1,0.110196,0.291108,0.592007,0.557877,0.354923,0.302318,0.426795,0.336591,0.0778871,0.0883858,0.305331,0.426208,0.15301,0.0413174,0.223845,0.0441452,0.7493,0.7465,0.725561,0.595678,0.575586,0.524362,0.235185,0.0235134,0.255953,0.219001,0.0101233,0.0658931,0.268387,0.587561,-1,0.547412,0.84932,-1,1.41037,-1,0.378742,-1,0.758949,0.111557,0.191966,2.47464,2.15107,2.59353,2.65702,1.19361,4.88858,4.05219,3.74505,1.38463,1.92478,5.62809,3.24807,8.00597,7.202,7.08043,7.6727,6.96759,7.32244,6.56167,10.3371,18.8037,33.4782,37.3858,36.3263,34.5275,34.734,31.9156,35.4984,33.2988,34.3113,34.8469,35.5618,36.331,36.1087,32.6942,31.7953,40.51,37.8762,35.9884,35.6839,30.7927,28.6962,30.6701,33.1059,33.3953,32.3943,37.3008,34.3272,33.435,30.9907,33.5991,33.3518,34.1809,32.2884,35.0342,39.0985,33.9058,27.7061,31.2226,27.7113,25.7846,27.5954,26.9956,21.0113,16.9148,12.7577,8.13342,8.15416,8.60261,11.1289,13.3937,9.7917,9.86435,7.03548,2.93278,5.76602,-1,3.49698,-1,-1,-1,1.97915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.358958,-1,2.00974,0.800477,1.32497,1.41685,2.78463,2.417,1.27627,4.3574,3.21286,2.38049,3.19925,2.47552,3.19683,1.36377,-1,-1,0.160536,-1,3.07666,1.86884,-1,1.94065,3.39417,1.71846,-1,0.882546,2.55853,3.59727,-1,-1,-1,-1,0.255568,0.46269,0.188385,-1,-1,-1,-1,-1,1.01481,0.269557,1.08859,0.370416,1.23679,-1,-1,-1,-1,-1,0.155462,-1,-1,0.485658,-1,-1,0.141823,0.382552,-1,0.428516,0.0804436,-1,0.555988,0.0612273,-1,0.371895,-1,0.145696,1.06819,0.0524697,-1,0.53189,0.234635,-1,0.369677,0.922397,0.600458,0.222894,0.0638782,0.0278766,0.0778103,0.114663,0.378844,0.654882,0.471377,0.613196,0.0752659,0.451715,0.0871762,0.5671,0.616791,-1,0.369587,-1,-1,1.02675,0.664461,1.21518,-1,1.69635,1.68848,4.01814,-1,2.29815,2.7061,0.43438,2.24467,1.51251,1.07305,2.3776,1.33584,-1,1.49741,1.16361,1.74592,1.61541,-1,0.480401,0.39732,1.88363,1.15329,1.3719,-1,-1,-1,0.0232113,2.70829,2.0326,0.702894,0.796697,1.24644,-1,0.113075,-1
0.615001,0.705831,0.0321738,-1,-1,-1,0.321637,-1,0.654726,-1,0.0199549,0.708565,0.402432,0.430454,0.439632,0.294911,-1,0.173688,0.209846,0.168555,0.213103,0.203479,0.156202,0.00195484,0.589808,0.60996,0.680423,-1,0.271053,0.284215,0.25872,0.536409,-1,0.327217,0.598971,-1,-1,0.352139,0.0405154,0.126385,-1,-1,0.33701,0.508612,0.212361,-1,0.319991,0.624628,-1,0.828168,-1,0.166985,-1,0.463557,-1,2.0359,2.24485,3.55812,3.59332,2.68342,2.78834,3.93183,3.79288,1.76341,0.765672,2.26796,4.88129,4.16388,5.6126,6.29889,10.4868,7.62544,8.32555,6.93955,6.36141,11.3805,17.5724,34.8995,38.2176,36.5165,31.3016,35.5723,34.8006,37.7205,33.9562,35.3961,34.215,36.3704,36.4967,35.3687,35.5239,31.867,35.7374,34.7434,36.5651,34.7938,31.7049,35.2046,35.9893,32.0363,32.202,31.3882,32.4246,33.6755,28.16,34.8547,33.896,33.0281,35.0242,30.091,27.639,30.3016,30.1749,32.4506,33.1574,30.3179,32.267,26.0831,28.6845,22.45,27.2982,22.705,17.429,19.8317,20.1756,20.2149,23.1147,22.4283,22.5819,11.7881,-1,-1,4.75305,-1,-1,-1,-1,-1,-1,0.910826,-1,-1,0.623536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89536,0.722351,1.94746,2.44608,-1,2.54974,1.26343,-1,3.14419,1.95782,3.802,2.59312,0.98641,2.15647,3.2914,2.75262,2.77619,2.52973,2.70582,3.44528,0.66448,1.48124,3.42961,-1,2.73226,-1,1.30332,1.59899,0.377703,1.10017,-1,0.0259927,0.136787,0.647358,-1,1.30837,0.674293,0.795194,-1,-1,0.389137,1.19349,0.844451,0.303398,0.779929,0.360499,0.417081,0.915884,0.69781,0.974186,-1,0.131191,0.145425,-1,-1,0.496871,0.164152,-1,-1,0.186922,0.379506,0.621858,0.346439,0.427773,-1,0.609352,0.238168,0.774973,0.958069,0.812409,0.650005,0.566618,0.0180646,-1,0.220796,0.319354,0.0648817,0.0964514,0.082358,0.113015,0.299667,0.155777,0.314152,0.301659,0.0666044,0.230254,-1,0.149356,0.450089,0.587017,0.713278,0.66956,0.364758,0.687037,0.475771,0.48533,0.813788,0.35309,-1,-1,1.54889,3.04919,0.853978,1.98423,3.01205,2.16239,3.09059,4.09388,1.18999,2.4479,3.0834,0.209721,-1,1.41396,-1,1.13913,-1,1.11839,-1,0.851434,1.21385,0.563615,0.240369,-1,1.19084,2.4022,0.253555,0.00692162,-1,1.00102,1.28762,1.01494,1.17836,0.904973,0.206926
0.54563,0.715879,0.219317,0.476328,-1,-1,-1,-1,0.743625,0.0824248,0.0911362,0.684157,0.351252,0.401679,0.263718,0.511684,-1,0.402944,0.376168,0.299374,0.380173,0.373651,0.278935,0.719716,0.610322,0.564479,0.671235,-1,0.110721,0.125484,0.0941182,0.497881,0.447908,-1,-1,-1,0.112625,0.100971,0.12536,0.0204866,0.367429,-1,-1,0.344982,0.704295,0.672262,0.421319,0.396758,-1,0.410311,1.45465,1.63169,1.77377,-1,0.752818,0.432522,3.63968,3.12091,2.37101,2.21932,3.01267,5.55729,4.54056,2.32415,1.0509,2.12893,1.83387,7.61631,5.55096,6.52444,3.55519,4.0907,1.47371,7.1314,5.01279,8.32346,12.0324,36.9153,39.3644,37.6546,34.6884,37.9275,34.3609,37.563,33.7107,34.8017,32.5016,36.7196,36.7811,34.6936,35.5048,33.7729,32.8896,31.8779,31.7663,27.8463,33.6504,28.1174,29.3719,30.3276,31.4871,32.4281,29.4852,33.0615,34.9235,30.9089,29.4218,32.2229,27.5759,27.2423,33.8651,35.479,33.2025,33.9297,33.3027,33.4883,28.8031,35.3213,35.464,37.2185,33.6621,25.1924,24.9817,17.9291,20.3781,21.7901,23.1921,17.9582,-1,20.1121,12.2623,-1,-1,-1,-1,0.427982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.398364,1.20136,-1,1.91965,-1,-1,3.70571,2.29074,-1,2.6792,4.8639,2.20269,4.21014,3.49602,4.43533,6.38502,3.86806,0.665416,3.16553,1.44789,2.81024,2.40839,-1,-1,5.07234,2.46586,2.58327,2.65641,0.709571,1.93034,0.0851247,-1,-1,-1,0.918498,0.93149,0.0112978,0.539576,-1,1.7087,1.69651,1.30166,-1,1.1806,-1,0.280791,-1,0.455778,0.934853,-1,0.20973,0.164013,0.0637704,1.13627,-1,0.586675,0.133372,0.237124,0.290668,0.286073,0.375445,-1,-1,0.591683,0.0813415,0.304442,0.766774,0.514341,-1,0.259655,0.116489,0.00420947,0.508377,-1,0.0289605,0.273395,0.360511,0.0951122,0.105296,0.0481636,0.128119,0.621369,0.088101,0.151786,0.300961,0.365747,0.496841,0.735483,0.561862,0.727147,0.373428,0.648113,0.791198,-1,0.517255,-1,0.0676965,0.268228,0.590162,1.31374,1.13962,1.28524,2.85352,2.59603,1.68587,3.10315,2.23097,2.30685,3.66647,3.716,3.24085,2.42369,0.946299,1.51503,1.3537,-1,0.108933,-1,0.243926,-1,2.29606,-1,0.911901,-1,-1,3.60646,3.67143,2.10578,0.215457,-1,1.87159,0.929283,1.11474,0.430127
