1.16464,-1,-1,-1,0.100348,0.436245,0.619307,0.758674,1.30499,1.39456,0.737726,0.989848,0.0456864,0.338571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.10337,9.99961,13.0741,19.0226,20.7756,29.6874,38.6145,37.3285,36.7721,33.5317,32.3237,32.8066,30.4493,31.4719,36.4661,37.8301,37.3672,38.8682,38.9371,31.963,24.8782,28.8958,24.6948,26.912,28.9478,25.9966,26.9956,32.7185,35.8108,39.8977,37.298,35.3756,33.0851,40.9073,38.7036,29.9159,32.6918,30.3505,30.6276,31.7198,26.8757,31.5351,36.4893,35.8935,39.9655,34.7252,28.5712,21.884,23.1992,28.8665,24.9277,24.9316,28.7562,37.8907,32.7802,31.7134,29.6149,23.823,25.1536,28.6039,24.922,32.2558,32.0071,31.718,33.709,29.8324,31.8867,32.752,33.7572,28.3632,26.7836,20.2716,24.11,29.4742,25.6302,20.8317,28.6351,25.6359,28.7118,29.7229,28.4231,25.953,30.2401,28.718,29.2373,29.5573,23.5044,27.3874,30.8704,29.6917,34.6827,34.8721,31.7093,27.5462,21.3818,13.3429,8.54506,11.6386,12.598,12.7047,14.1444,15.4546,22.0016,19.0846,17.5775,12.5116,11.0011,4.94543,5.43234,11.5544,10.9038,9.89825,14.315,35.4411,31.9675,33.381,37.9218,39.7854,33.2269,29.8903,34.2749,33.7883,30.8855,25.9731,21.9901,7.03892,-1,4.99105,7.5909,-1,-1,-1,12.9866,10.2615,8.66675,7.9482,12.4165,8.05073,12.6999,8.4094,11.6282,9.9345,13.085,20.0324,18.249,27.2526,35.3262,35.1949,28.1708,24.0709,20.8471,26.3419,31.3077,29.2479,20.7317,8.54748,10.135,0.0841222,-1,3.15017,-1,0.849312,-1,-1,1.39259,1.42638,0.384134,0.7719,-1,-1,-1,-1,1.01825,2.49518,3.59828,0.445416,2.38263,0.151943,1.81303,4.47414,8.92048,14.1313,11.5025,12.0693,14.0518,12.9335,15.0757,15.1537,17.0406,17.523,15.1004,14.6475,16.4329,18.3696,14.5382,15.9629,16.7251,17.4581,17.8309,16.1751,17.5655,18.2613,18.6204,20.3328,20.7003,19.2585,22.0045,19.1577,20.1891,19.3548,19.1611,20.7488,17.2152,21.2019,19.9958,21.1808,19.5684,22.15,15.9877,19.3057,18.761,21.4951,19.8302,13.742,20.6499,18.1632,19.4503,14.8183,19.091,13.3492,14.2273,15.2077,11.703,16.9714,9.84831,26.4504,32.6572,34.6403,36.5063,32.5287,36.8307,38.8137,30.6211,31.9125,26.7869,23.134,17.0998,7.55481,4.13538,3.78469,7.59206,4.72399,7.99688,5.50851,5.19883,8.57663,8.11612
0.949875,-1,0.447665,-1,-1,0.341857,-1,0.73653,0.146656,0.854198,0.386057,0.98825,0.991871,0.409654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35748,0.634139,8.86396,13.8585,18.9185,28.5761,39.4666,37.6546,36.6693,33.0703,32.8167,32.4084,34.8686,29.8711,35.5347,37.4137,40.3355,39.9097,38.7658,37.9176,30.9289,31.8947,26.5891,33.9641,26.9887,19.991,31.9554,36.872,41.6774,38.7507,34.9513,42.8129,35.9279,36.9306,40.785,30.9374,34.8639,30.9594,30.7574,31.5246,31.9596,34.7187,30.9633,36.2138,40.6805,32.9933,31.5505,27.8368,25.6857,28.7172,27.9132,35.8437,32.8169,29.8057,27.0264,29.9286,25.7603,28.8889,27.1697,24.9781,28.7659,31.6548,28.9716,26.9971,32.7719,33.8816,30.5474,34.765,27.9067,28.8416,27.4646,20.4728,21.9736,28.5949,28.5652,25.8509,29.3518,28.0655,30.8402,23.9613,31.3465,23.5479,24.7111,30.7633,26.3955,30.3802,31.6501,33.7997,34.3502,31.5793,28.9949,18.8605,16.4102,12.4514,13.942,9.73946,12.0053,13.8893,12.5292,11.9551,13.7562,12.474,20.1085,19.0508,13.5827,10.8461,12.1708,4.81511,5.98893,7.75614,6.6759,14.2347,31.8898,41.9685,38.191,43.2617,37.3596,36.3531,27.5208,29.8309,32.5219,32.3715,26.6464,24.9572,15.2752,15.0464,9.49269,6.61175,-1,-1,-1,-1,5.21477,8.32292,9.33549,11.4907,11.6048,13.7587,11.0937,11.9731,17.2559,8.48624,21.195,17.315,29.94,36.7003,37.5105,28.8028,23.0013,16.8121,21.8499,27.9008,24.7396,17.4492,10.4168,4.29238,2.49358,2.83437,2.07597,0.00876492,0.23024,-1,0.889885,0.883627,1.81465,2.03917,1.75173,0.684459,-1,-1,0.480612,0.818319,1.30711,4.4028,4.33943,3.21654,1.66549,6.17255,7.8571,12.946,13.2983,14.206,11.6348,15.5927,16.3829,13.7551,18.0777,17.1002,14.4386,13.8854,17.9295,15.9489,9.08014,14.1713,15.2141,14.5606,19.6566,17.0313,17.3231,19.7117,19.7008,17.7946,16.8611,20.322,21.9368,21.383,22.4307,25.0107,18.0613,17.664,20.5922,19.0137,23.1255,21.2171,17.6565,19.7658,20.0924,21.8644,22.6157,21.0837,14.4793,16.0946,16.9902,22.5566,17.9059,18.4105,14.1945,16.7111,14.748,16.059,13.2199,11.8974,10.9033,13.1485,22.9091,31.8133,35.5697,36.5585,34.8286,34.2509,34.7743,36.6421,32.5123,24.9443,23.1309,12.8102,9.29122,5.32458,7.66682,6.99668,8.03356,7.99886,3.26647,6.99466,6.31247,7.55913
-1,-1,-1,0.329731,-1,0.647403,0.332361,0.127708,0.76923,0.885312,0.156833,0.410974,0.50402,0.265594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.32481,-1,3.96356,-1,-1,1.40454,1.40176,1.81773,2.20181,0.293935,7.83043,15.0773,18.4147,34.4801,38.2981,38.4496,36.859,31.3286,30.5785,34.0705,32.9732,33.7147,33.8372,39.1324,39.8461,44.5304,42.6848,38.9267,32.7271,32.9725,24.8636,27.8308,19.9792,32.9323,38.8398,37.8186,39.6799,36.6507,37.7128,42.55,41.94,29.9009,35.591,34.7927,31.8557,27.7984,30.8905,32.6458,29.8113,29.9079,29.7788,40.3171,37.8494,34.849,25.9114,28.8836,33.8886,35.8584,33.7181,33.3921,29.0783,23.2335,26.228,28.1491,23.4461,27.8417,29.1752,30.6265,31.624,28.9782,29.8147,36.6092,33.8393,28.9152,33.7066,26.2242,24.953,23.7203,30.28,24.7382,23.7855,28.7013,31.49,29.7478,29.4215,24.8614,31.5957,26.9585,28.6316,29.6833,23.5472,28.3903,27.5035,33.5057,39.7284,34.7297,19.5493,17.1922,11.3513,11.6179,12.6394,14.3168,13.5132,9.78878,13.3685,9.27133,11.2525,15.6657,19.4097,15.2367,16.1025,14.7291,8.91919,9.05985,9.35818,8.31064,9.0369,9.72271,15.4183,32.8064,45.4557,36.758,41.9124,42.1349,41.9377,38.3516,37.4415,37.8996,26.4299,23.5284,19.2167,12.0328,15.4156,11.012,7.89437,-1,11.04,-1,-1,10.0242,9.09952,11.7958,9.59344,7.47923,9.01166,12.5912,11.1666,14.484,15.2181,12.0901,19.1753,32.4445,39.905,32.7086,29.3273,15.6056,8.80368,20.2701,21.9214,23.2277,18.9492,5.40472,2.36537,2.23759,-1,-1,-1,-1,0.00555715,0.188686,1.79119,1.5298,2.12185,3.09914,0.409151,1.22098,0.628957,1.12525,-1,0.0249547,3.71371,3.1175,7.27847,8.07217,11.959,12.3978,11.0456,10.8982,12.6448,16.1304,12.5728,17.1074,16.745,13.0137,16.0264,18.3138,18.754,14.7695,15.9672,14.0811,10.0065,15.1696,12.9062,17.6891,16.6288,17.7387,18.2631,14.9383,20.3005,18.5909,18.1049,20.2227,22.255,21.8982,22.1127,19.2022,19.4792,17.6839,22.2097,20.7277,18.4677,21.1252,20.2177,18.5617,19.9641,18.2862,17.0868,21.7448,20.3209,18.4432,19.6872,16.5528,15.307,14.659,18.5525,12.6783,16.606,14.5133,11.3545,12.3739,15.4808,25.0453,33.2484,36.773,37.1206,33.2901,34.8046,33.1537,30.5409,29.9554,28.5092,19.1821,12.5513,2.36339,6.21072,5.78861,5.61299,5.41319,7.5059,8.07141,5.39918,5.66213,5.17618
-1,0.0440854,-1,0.454303,0.00767377,0.208103,0.440061,0.380048,0.98295,0.862833,0.815828,0.453127,0.138743,0.988524,0.14498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.722094,0.660823,0.553542,2.02744,-1,-1,0.245441,1.00804,-1,0.663565,0.0441955,-1,8.06019,12.6794,22.901,32.5824,38.6847,35.828,34.7453,36.43,34.9273,36.9287,35.3846,31.6511,37.7493,41.4596,43.8616,41.726,42.6718,28.8921,27.5891,23.5198,20.6068,27.8662,39.7772,40.6832,36.5085,35.5985,34.9023,38.6825,39.6693,36.8293,39.8443,26.9185,31.7952,36.7408,32.9421,30.9487,24.952,31.3225,30.8302,34.7868,35.5694,39.5914,36.7739,40.8399,37.8501,36.8794,32.561,35.1793,25.3563,26.887,19.9883,24.9664,27.843,28.4225,26.9332,31.6066,27.9974,28.6161,31.6211,29.8526,33.8333,32.8699,26.9753,31.8092,30.9091,30.9218,22.9081,28.9249,29.7098,29.4461,30.913,27.3846,28.6771,26.1196,24.9196,28.6048,29.3319,30.2395,25.3493,29.543,33.5206,33.0749,37.5884,31.5846,27.1654,19.5609,8.86783,12.9599,11.3089,12.9422,13.3513,11.6242,16.1161,12.843,14.8594,11.1346,12.4225,13.0682,12.9222,16.3566,12.9906,15.8572,10.7828,10.2394,7.77555,10.5666,6.34006,13.3532,24.7575,38.8084,35.9718,42.059,40.7008,38.651,43.1168,44.4607,34.3099,24.3239,21.0415,22.362,15.911,11.5745,15.8613,14.2619,17.8786,-1,-1,-1,-1,-1,6.57585,7.10292,10.6485,12.1897,10.8353,10.1241,14.3697,14.384,17.9797,25.0582,28.4221,39.2996,27.6797,28.9405,13.3694,8.44403,17.5399,20.7353,24.1749,19.7926,8.04482,4.09713,4.31861,1.61668,0.0372676,-1,-1,1.59835,2.97454,1.23511,1.50562,5.08843,0.952559,1.76693,1.05974,2.34041,1.21274,1.34172,1.68364,6.81658,6.8016,11.6988,13.8372,11.5192,11.1093,13.7582,12.8581,11.8115,10.672,16.4132,13.6247,15.0962,17.5072,12.3972,16.5031,11.6213,14.5295,14.8234,14.5889,14.5643,14.6528,18.0169,13.489,14.3024,16.2408,19.5712,19.2037,18.964,19.1867,21.0832,15.9361,19.6985,24.1115,22.47,22.1985,18.9368,23.0851,19.4821,20.4707,19.7411,15.935,16.6191,19.6458,18.3177,12.3156,16.6168,18.4896,19.8885,22.6641,16.3066,22.8214,14.3635,15.1819,13.5813,15.6713,12.5098,13.0522,13.8558,15.1014,7.27809,21.638,31.1661,33.9676,35.2153,30.4592,34.9689,32.4125,30.8202,31.7987,27.4518,18.5877,9.45005,4.44211,4.90545,5.21017,3.79313,6.3751,7.58074,5.88952,5.63169,3.73616,4.20108
-1,-1,0.267762,-1,-1,-1,-1,0.61842,0.843929,0.0425765,0.747647,0.707082,0.223929,-1,-1,-1,-1,-1,-1,1.3774,-1,-1,-1,-1,1.86693,-1,1.08154,4.4118,1.78203,1.03142,1.77975,-1,-1,1.06135,4.91078,0.535902,3.80384,6.24466,10.0446,20.2213,40.3008,36.259,36.6308,35.6336,34.3186,36.9838,35.634,32.2313,28.7453,37.5403,42.1253,44.8062,42.5121,41.685,27.5635,26.9104,23.6245,30.8783,30.8226,40.8907,42.4716,33.3146,38.3446,33.7071,38.8158,35.9104,33.9075,28.9323,30.8025,30.6971,32.8548,33.9603,29.9363,28.984,31.8634,24.9869,35.8547,40.6671,40.5903,40.9393,39.9073,38.779,33.984,21.6494,28.2377,23.6389,26.864,23.9958,28.8748,29.4134,28.6629,34.8827,26.9971,32.5761,29.7741,25.9948,32.8189,28.7899,31.9778,32.9594,34.9674,31.8332,25.8527,30.7649,29.9453,26.8307,29.9202,24.957,31.517,32.8,31.469,27.1391,26.8759,29.6137,32.1959,32.8501,35.429,30.8713,32.4252,20.5336,17.3801,14.7889,14.4936,15.602,18.9349,17.315,13.2501,13.8447,13.2556,15.7576,13.2577,12.0233,9.30968,15.2203,13.4669,11.7958,14.4249,15.0585,11.3061,10.5758,6.02304,7.3265,6.4627,6.7603,17.3991,40.4599,42.0948,38.1302,37.4032,39.0238,41.0505,41.1368,33.7817,19.0649,26.0345,22.0339,16.1392,14.9336,12.8552,18.5388,16.9065,17.9881,18.9992,-1,-1,-1,-1,-1,-1,-1,-1,11.8942,18.3001,15.3943,14.097,23.3187,25.6428,34.1941,33.1848,23.7105,15.0013,11.3068,20.2703,21.8299,20.3981,17.2208,8.18629,2.28848,4.06499,2.93437,1.22888,1.36392,-1,-1,1.96424,3.78333,3.60722,1.04511,0.868467,4.77829,0.620581,-1,0.242009,2.73361,6.19007,11.0631,12.2281,11.682,11.1727,12.8688,14.73,10.6053,10.5873,16.0178,15.713,14.5785,14.5896,14.4007,13.3697,16.4232,15.4118,14.3029,14.0021,14.2011,13.9054,14.7858,16.1336,14.979,14.9129,15.4553,13.4338,14.8711,17.6515,16.7471,17.4061,19.6898,19.8169,20.4786,20.0599,20.0857,21.2488,18.6397,20.1247,20.1878,21.7319,16.3419,19.3638,18.0126,20.674,16.8925,20.2991,15.5638,17.1141,13.6729,16.4738,16.8719,17.8805,15.6339,18.066,8.32516,14.6509,17.0455,12.9592,15.3052,14.2873,12.4756,23.586,29.9591,37.2977,33.5871,31.8263,30.7728,28.5735,30.2077,26.2757,21.8086,10.6304,10.3259,6.66964,5.00612,4.80608,6.64564,8.5008,6.62838,5.97605,5.59172,8.20218,7.94086
1.38435,-1,0.242277,0.100083,-1,-1,-1,-1,0.190799,-1,-1,-1,0.754029,-1,-1,-1,-1,-1,2.77613,1.2963,2.09463,-1,-1,-1,0.855432,2.83662,-1,-1,2.15851,2.57568,1.69774,-1,1.83573,1.68223,1.15085,3.43601,-1,1.92552,0.584109,12.338,35.2196,37.2345,35.4771,36.5062,35.9646,35.5369,35.5678,37.7054,30.5594,28.4303,34.9812,41.8057,41.8712,39.4897,38.8799,29.4587,26.7959,24.9223,34.8914,44.4501,36.8116,36.8397,35.8071,39.5126,39.708,36.9495,39.8244,31.9524,31.916,31.9458,29.7905,34.7618,30.9751,33.9376,29.8638,26.844,32.8067,33.7727,36.7075,42.5713,43.6788,31.6457,24.3139,22.7272,24.8306,22.9348,30.0267,28.8344,28.9165,27.8652,30.6669,30.4751,33.9775,27.926,25.1347,29.473,22.9847,30.6459,36.949,31.9517,29.9218,29.9446,25.9868,25.8664,34.4451,24.8072,22.927,27.512,29.8929,30.8281,26.5241,26.1625,33.6465,32.4846,31.4704,30.1255,29.6332,25.3084,23.9784,17.4923,21.8442,18.2994,21.2728,20.5434,20.5048,22.9272,17.2793,25.2835,17.1533,18.6338,16.0187,16.5922,15.8215,15.6681,13.0651,12.7613,12.9138,14.8614,10.1526,13.8932,16.4936,10.7336,11.4895,7.49539,11.4726,32.8228,38.9875,41.7411,39.2092,37.944,43.9717,43.9284,31.1255,26.6513,24.8189,22.1206,13.4782,14.4957,11.4604,13.8278,11.957,18.6133,12.8104,17.1522,12.473,13.0459,10.4622,16.0332,15.163,16.4237,20.072,19.7973,22.4784,18.1245,24.3432,24.4364,19.7225,20.7111,35.8862,30.8541,20.7465,12.5601,21.3361,17.3902,18.0688,19.6353,8.95826,2.97895,1.60401,-1,2.29132,-1,4.96679,-1,-1,3.07314,2.45603,2.87202,1.92244,3.8842,1.69085,1.87404,-1,6.13438,6.93702,9.94177,13.4616,11.7767,11.4177,10.5866,12.6608,14.137,13.4289,12.3402,10.6569,14.6993,12.4597,13.0065,11.6419,13.4319,16.8714,14.0463,14.8931,15.3324,15.2006,13.672,15.6976,14.1148,13.6639,14.9656,14.847,17.5916,16.4958,17.7315,16.3952,16.0922,21.7205,19.2852,21.5459,20.252,16.8188,22.8291,18.8198,21.8077,18.9871,19.6793,17.3492,18.5762,19.0715,21.9267,18.6293,17.7744,13.9472,13.9933,18.1451,16.6417,14.5997,21.054,9.28133,18.0008,14.4284,15.2454,15.8781,16.962,12.7481,15.0809,25.2129,31.8547,27.6508,25.5746,28.6906,23.4851,29.914,26.0407,22.7019,18.2053,12.1955,10.5587,5.17902,6.6471,6.12825,5.60355,7.96011,7.26068,6.61035,4.69515,7.04305,7.6507
0.618347,0.165112,0.120242,0.0535927,-1,0.0302839,-1,0.529991,0.232075,-1,0.365775,-1,1.04977,0.212383,-1,-1,-1,-1,3.59134,-1,3.4584,3.52177,-1,2.87865,1.20221,2.17234,1.36835,0.535484,1.20974,0.861671,1.77847,0.684815,-1,0.468215,3.58689,-1,-1,1.10243,2.13529,6.06693,19.5002,38.6956,38.3092,38.5907,37.7711,33.687,36.6079,36.9514,35.9363,28.2526,30.0214,37.629,45.5449,43.7955,45.7749,27.8797,29.8392,34.6794,39.5114,36.9225,34.9557,36.3576,36.7166,35.9042,37.7118,36.9115,38.9214,31.8946,28.774,35.9049,31.9046,30.8438,30.8969,32.9341,29.9679,34.9731,24.7864,28.8366,34.7822,43.1744,42.5213,38.6549,27.5536,26.2213,24.898,29.2615,28.7692,27.7704,29.8262,29.5135,29.6193,28.5397,24.9576,27.9788,26.7943,23.9871,27.702,29.6711,25.9562,39.957,33.7063,28.9687,34.8161,27.45,28.8484,29.9155,28.7682,25.5151,29.8219,29.3189,28.4683,28.6894,32.4055,29.599,25.6557,27.7082,22.6454,25.0294,22.2703,24.7778,23.4256,24.8385,21.9735,25.5638,20.9218,21.8321,23.8026,22.6269,14.9013,20.47,16.0857,17.6149,14.526,18.428,16.9478,15.6063,12.6872,16.7307,17.3191,10.5202,10.6154,9.61284,11.8143,12.0109,16.0878,19.8285,41.9607,39.5737,37.0175,39.5281,43.0801,36.9688,28.6019,28.6094,25.2147,20.2412,17.0792,12.5049,13.3582,15.3012,18.3576,14.9501,13.2807,18.079,13.3474,11.3236,11.5444,18.627,20.2489,21.2753,23.6803,19.2198,19.3497,23.8902,23.6219,21.3071,25.7734,28.3516,40.0628,31.0575,21.4623,17.1915,17.8007,19.5808,21.2329,16.9396,10.7581,5.48861,4.47367,-1,2.97722,2.54705,-1,2.53142,-1,0.230218,0.613877,1.5112,0.179079,3.2768,0.0544531,2.67723,6.05744,8.10558,10.9991,9.93545,9.26219,10.2988,11.7228,10.651,8.65529,12.0238,10.9226,10.7893,13.4753,14.3205,15.0314,11.9587,14.6813,12.018,12.1285,15.478,15.4782,14.3334,17.2479,14.5753,13.0837,11.8642,14.5661,12.1417,14.5981,16.345,17.3704,15.8181,15.3508,17.2874,17.844,20.7885,21.2906,19.4717,16.4986,22.8733,20.7989,21.8726,15.2645,17.6248,20.8318,16.2279,17.65,18.85,19.2922,16.6612,22.7148,16.8569,21.2865,18.8252,20.9916,9.88715,17.1997,19.9742,14.2159,14.5325,14.0074,16.5269,12.632,18.8109,24.2644,26.7628,32.0672,24.0697,23.4521,25.6059,21.6451,21.8395,19.7804,13.2994,11.8574,7.85186,6.52063,9.31771,10.3273,11.1972,7.95364,8.16967,6.25439,6.57685,8.50632,4.12357
0.822929,0.10027,0.392789,0.683141,0.0358957,0.606719,0.783557,-1,0.287037,-1,0.303203,-1,0.346242,-1,0.688653,-1,-1,0.827944,1.06698,0.483622,1.0573,-1,2.49097,3.15595,-1,-1,0.609857,-1,0.591468,2.96225,0.535423,-1,-1,-1,-1,0.792337,-1,0.918052,2.37709,0.230471,11.2506,21.6706,39.8068,37.1007,37.1951,38.0244,37.2633,35.4013,36.129,35.6073,30.3245,33.5242,39.6955,46.7595,39.9044,28.9463,29.9014,34.9669,38.8921,37.6136,39.1292,37.1228,33.913,37.4889,39.7709,38.943,32.9503,37.8889,29.9262,29.9083,29.8946,34.5553,29.8307,35.6578,30.9726,30.974,32.9061,30.7106,33.8641,42.9441,44.5882,37.8905,29.8025,31.8302,23.8509,28.3145,29.6536,30.8692,31.5603,26.7909,28.4958,26.6268,28.9289,28.6452,28.6488,29.6522,23.9921,29.9052,37.9326,25.3013,33.5597,30.9674,31.9325,29.9641,23.5631,31.5093,29.7699,31.8324,27.6066,31.4488,30.4141,34.599,33.4985,27.0053,23.404,23.4247,22.075,24.815,29.7381,28.4868,20.7664,23.808,24.7054,24.6016,32.7582,26.8848,32.9058,23.8973,27.6824,22.8206,23.5038,21.8649,17.8472,16.7388,18.256,15.994,19.0118,12.112,17.4808,15.8696,16.3561,19.5176,11.3309,16.2119,16.0912,18.0287,39.1002,34.7512,42.7643,34.1947,42.9765,33.905,34.7573,25.8032,25.5622,19.7474,19.0028,18.4652,13.7967,13.1776,17.1606,18.3884,19.1507,15.5452,10.338,13.8653,16.3729,18.2995,19.2692,16.6895,20.8193,20.4528,21.0852,19.0416,22.3319,20.7895,23.7044,32.881,42.104,28.6233,25.1761,19.797,22.7932,16.6323,11.6962,16.7774,16.058,10.0571,3.10479,7.09711,3.63331,6.04984,3.96832,0.025977,1.23987,-1,2.18878,-1,0.162595,3.3743,2.62789,4.94624,5.31869,8.16615,6.35765,8.81831,9.94784,10.653,10.1804,9.89858,8.62054,10.0724,12.3568,10.926,13.2554,10.9048,10.8717,11.2429,14.2901,14.207,16.882,13.8859,12.2121,14.2843,13.4277,16.6033,12.2652,15.7224,13.6123,16.1113,13.6411,12.4132,15.707,15.6937,15.9734,15.1393,20.0204,19.6801,22.8242,18.6272,21.1549,22.9486,20.9323,19.4513,17.3939,20.2645,19.4918,16.7473,19.3735,22.0038,18.8159,18.2931,15.135,18.9444,18.4307,18.0969,16.7237,14.0794,15.244,12.0228,17.5387,18.7267,14.1772,16.3139,14.0435,20.1423,26.5699,22.4205,25.6871,27.4253,20.6436,24.9829,20.8594,16.7925,16.806,12.2112,8.52735,13.127,6.29037,5.74955,7.31322,9.07284,6.04063,9.46708,7.02192,6.65007,4.4189,6.68318
-1,0.044599,0.429002,0.794371,1.7164,0.08363,0.624332,-1,0.550497,-1,-1,0.0886039,1.04857,0.443034,-1,-1,0.0495583,-1,1.54831,-1,4.87728,2.62766,1.46219,-1,0.185556,1.01353,1.67017,1.43268,0.636026,2.04931,0.68811,1.02313,-1,-1,-1,-1,-1,0.133481,0.994463,4.43372,-1,10.5984,36.7057,40.2681,39.4124,39.728,37.5276,31.209,32.4174,37.6266,33.8841,29.3717,39.7755,43.9183,41.4394,34.9662,34.9475,37.9681,42.8336,35.6807,39.4043,37.0046,35.338,40.4494,40.6557,35.9673,38.9287,30.9621,35.9228,30.9447,27.9284,33.9738,37.8778,31.988,34.9697,33.7302,29.8973,28.947,39.5147,31.9414,42.9311,43.9202,36.6702,28.6517,24.5761,30.7003,27.6251,26.1067,26.6661,26.9255,24.9902,29.3206,25.9828,22.3958,22.9863,31.8974,30.7318,29.379,32.9904,34.7578,24.9869,32.8255,27.7085,31.2271,29.1683,24.2402,30.5105,32.7504,31.454,30.4022,29.8624,29.2826,27.7506,18.9354,20.5628,23.6812,26.1314,23.9309,21.0421,22.328,20.248,25.8159,30.3192,27.8859,27.1414,25.9123,33.9415,34.9261,30.926,30.9602,28.9279,27.9376,21.9282,24.8919,21.8067,23.6737,17.7436,14.9999,16.7515,17.4777,19.9848,16.439,16.1671,21.312,19.1738,26.4154,34.8453,36.0592,36.7481,31.9565,39.9599,37.0812,37.5938,22.7369,23.2674,18.2284,15.6244,19.068,13.4778,14.9348,15.502,16.9179,15.5438,15.8157,18.9323,14.4633,17.5225,17.5292,18.4542,19.377,22.0248,18.6252,20.1808,21.7905,19.6337,20.6936,24.0922,26.1777,35.2943,32.3562,26.3263,21.4949,15.4281,14.1268,14.5486,14.0032,18.8364,10.6025,6.76434,5.20648,3.37754,2.8621,3.28133,3.45864,1.22528,1.84626,1.51885,2.41491,3.3673,2.38098,7.92518,4.48229,3.78612,8.72105,9.0856,5.52532,8.33053,8.85267,10.0802,9.26442,10.1543,10.7497,9.9093,11.5465,11.9543,13.8277,12.5699,11.6789,9.05348,11.3857,14.8905,15.347,12.4141,15.1713,13.0667,13.1214,15.9391,13.1536,13.6041,10.1531,14.0248,15.6268,14.4771,10.3061,17.9317,13.6689,18.448,20.2607,17.1435,19.3559,20.3822,17.9908,19.2821,19.2397,20.6112,20.6583,15.0864,20.7147,18.8218,21.7143,20.1169,17.3519,20.2216,16.822,20.0836,19.7678,20.8988,22.2653,15.6631,16.6787,17.858,18.6731,18.932,16.8904,18.243,18.9163,22.7424,22.7477,19.864,26.1191,20.7551,20.5279,20.613,14.5051,13.5666,16.0528,8.20336,9.17121,11.4721,10.3791,7.23191,10.6528,6.19007,7.54903,8.91386,5.30373,5.8697,4.52984
0.175496,0.995634,0.0318295,-1,0.764553,-1,0.52869,1.70462,0.508618,-1,-1,-1,-1,0.32499,-1,0.757548,-1,0.171244,0.839767,1.01451,-1,0.801046,2.53159,-1,0.349887,-1,-1,-1,1.31857,-1,0.602096,-1,-1,-1,-1,-1,-1,1.22508,-1,-1,-1,7.49555,23.0867,41.4361,36.2579,36.2785,40.9142,37.6704,30.7651,35.9476,35.7574,33.5857,37.4501,38.9369,44.7558,32.974,43.8822,38.8097,38.8488,36.88,36.2101,34.4111,35.7487,37.7444,36.7712,44.905,36.9566,31.9746,28.9568,24.8077,34.2031,28.9533,32.9286,32.8343,28.9701,32.9385,30.9842,32.9677,30.7023,36.9737,41.8845,41.8007,38.7826,33.6281,28.6328,27.9027,25.6958,27.8209,26.754,23.7998,25.5541,21.99,24.9546,33.5484,32.9508,30.7426,30.9627,26.914,28.7009,30.9197,35.7189,29.5109,25.1118,26.8406,26.9045,33.5558,27.0632,27.5626,23.8298,36.2176,27.4248,25.8212,20.7043,23.2468,23.3899,22.8477,21.4172,22.6728,24.9103,28.8726,28.7163,26.9549,29.4253,26.8639,34.8512,31.7709,32.8358,29.8639,33.9607,32.9201,32.963,30.9637,34.9389,30.9682,36.8584,27.8929,25.8968,31.759,26.7436,23.8325,19.6582,24.6975,17.4888,18.665,23.2305,26.7069,30.9082,30.7245,35.8423,34.209,32.9376,29.0704,24.9174,24.6909,23.737,18.7534,16.1713,15.1977,16.191,18.3107,9.78796,12.9362,11.0581,16.6064,16.9473,19.7868,16.4489,17.6008,21.0228,16.3242,19.1802,21.1583,20.3064,11.4239,21.8399,20.7265,18.5487,24.3306,31.0881,27.5899,23.4349,14.9882,14.4556,14.1701,16.6012,17.4513,13.9118,11.3206,10.3034,7.97697,2.92405,5.87064,7.35453,7.79673,11.1915,5.48591,3.30204,3.07926,5.10653,2.33468,6.31739,5.63236,7.13635,6.33051,4.63935,8.12277,4.42717,8.29874,10.7825,9.34575,10.7432,9.08726,10.2146,11.602,11.5356,12.9626,11.9695,12.1283,9.56143,14.2028,12.559,13.5072,14.687,14.2578,13.6448,14.5029,13.3757,12.0098,15.9053,14.8573,15.4448,15.5801,13.8901,15.2931,15.4124,14.7222,20.743,18.3584,17.5922,21.2142,20.4784,21.247,18.4649,18.3604,16.6029,19.3071,17.6213,22.6707,17.0591,21.151,18.5647,17.5885,21.8108,20.9995,19.5992,19.9226,21.7253,19.2477,22.0099,24.3311,18.6909,17.7354,16.8865,16.5606,13.7168,18.1188,22.6011,23.8645,27.2532,22.3148,23.0596,22.0834,17.95,15.665,14.0016,16.7495,10.1185,9.37204,10.1323,8.54687,14.0801,13.118,4.76891,12.3467,7.40789,5.20576,5.12886,8.68652
