0.620071,0.909512,1.18878,0.169154,1.25241,1.40394,1.5435,1.45109,0.60261,2.05818,2.44315,1.44283,1.64166,3.36901,0.770521,1.17029,3.09761,1.26419,2.45159,3.56547,1.46792,2.00531,1.92418,1.34732,-1,0.996807,1.21297,1.67913,1.81465,2.10331,1.94113,1.02109,1.0417,1.59349,-1,3.26128,4.94155,2.78449,5.49576,3.49243,4.08845,6.16838,6.3867,7.34161,7.9074,6.41111,7.12628,7.86504,6.95441,9.14742,8.46577,9.09135,9.27484,7.36905,5.59338,8.84849,3.47992,3.76625,1.23578,4.29258,4.30047,3.57516,3.93535,4.22977,3.12566,3.05966,2.55682,2.58802,3.59755,1.82434,2.13417,1.66559,0.424016,1.06708,1.81208,0.542183,1.35928,0.240668,0.726025,0.228993,1.6119,-1,-1,0.0107541,0.704931,1.78653,2.2913,1.10912,1.44661,-1,-1,0.487908,1.60488,1.10499,-1,-1,0.715721,-1,0.205554,0.139107,0.179707,-1,0.270663,0.556528,0.433631,0.476417,0.45823,0.376233,0.567497,0.968957,0.680221,0.651195,0.618354,0.613549,0.336375,1.26856,2.095,0.800993,1.70376,2.47418,2.26199,3.2369,2.14936,0.25108,1.37649,-1,0.447301,1.55549,1.51519,1.75429,1.80601,2.5767,2.82834,-1,1.46209,0.674775,1.37082,1.66567,1.52937,0.879549,0.761994,2.54005,2.46712,3.9592,3.39671,3.6026,4.22588,3.83185,3.5179,1.24631,3.44558,2.08675,2.10964,1.22015,0.892116,-1,1.50149,0.825054,0.787588,0.820651,1.06712,3.15961,1.49919,1.65593,1.67878,1.8952,0.112779,0.1878,1.01756,0.268402,0.396593,0.189728,0.374493,1.32653,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10126,1.6063,1.04199,1.55798,1.09557,1.27692,1.0006,0.767342,0.34773,0.842459,1.0361,1.45751,-1,0.672838,0.0401989,0.713188,0.0361908,0.294389,0.0344327,1.41296,0.864543,0.101205,0.0335006,0.2053,0.579,0.524389,0.694175,-1,0.343794,-1,-1,-1,-1,0.772025,0.877338,-1,0.484091,-1,0.325007,-1,0.0687222,0.00982087,0.365207,-1,-1,0.451865,0.0277553,0.0743277,0.10297,0.0153462,0.0609806,0.0442774,0.0746054,0.0702712,0.00211529,0.375348,0.152029,0.0425671,0.331435,0.533266,0.725279,0.0623415,0.0426424,0.0321669,0.0774993,0.10963,0.340984,0.267516,0.0908746,0.0666469,0.39074,0.28569,0.0496311,0.0746054,0.269771,0.112404,0.0899494,0.380989,0.0956357,0.115436,0.00284003,0.253539,-1,0.82907,0.235475,1.08757,0.959321,0.144867,0.821249,1.38578,0.24686,0.532535,0.735206,0.80281,0.653311,0.303564,0.0933239,0.121703,0.301704,0.00723035,0.0827784,0.0643848,0.0362499,0.0811898,0.128492
0.0118398,0.461668,1.03014,2.19602,1.27181,0.667381,0.703921,1.01836,0.549409,1.5971,2.28906,1.05171,1.99094,1.67051,0.911624,0.708486,0.567199,2.04875,0.45011,2.39903,2.28084,1.70224,1.5178,1.91449,2.2859,0.923178,0.279474,1.01417,1.02017,1.06879,1.47948,1.33871,1.70614,2.25636,1.62387,4.00123,5.27792,5.30161,7.03189,7.89776,5.47287,6.85664,8.56201,8.60161,8.82424,10.7123,8.97533,9.73566,11.587,11.7864,11.9006,12.3633,8.72751,8.17675,11.3992,8.93531,5.4188,4.30893,4.30226,3.94241,4.81464,4.52254,3.68591,4.66875,3.07461,2.70075,0.38998,3.88455,1.97077,-1,0.531975,-1,1.393,3.0094,2.91812,2.04904,2.02206,2.04326,0.788622,-1,1.26528,-1,0.106595,1.69754,1.63953,1.70377,0.901828,1.73775,2.69693,1.89668,1.1796,-1,-1,-1,0.718178,-1,-1,0.202966,0.612254,0.688007,1.2808,0.56559,0.896325,-1,1.43045,1.11783,1.47475,1.00386,0.285827,1.27237,1.06615,1.15183,0.512703,0.645189,0.404238,1.54491,1.87258,2.9819,1.30193,2.45148,1.56879,1.95693,2.76757,2.05116,-1,0.989047,0.254531,0.41208,1.55451,1.44629,1.54043,3.63915,2.50179,1.45141,-1,2.12179,2.83312,1.517,0.749389,2.44519,0.79762,2.95555,2.93448,4.13887,6.6334,5.87154,5.73261,3.79263,3.48848,1.35406,6.8851,2.22903,3.97409,2.02262,2.4738,2.60802,2.26486,3.02873,3.43403,3.21,2.48314,3.24446,1.78733,1.68099,0.837907,1.07341,0.119904,1.77389,1.22342,1.1453,2.7698,0.425042,1.12958,1.65072,1.1626,2.76608,-1,1.92437,0.999296,0.323785,-1,-1,1.37049,1.32466,0.767962,1.40912,1.35354,1.33907,0.698826,1.1644,1.7958,0.949033,1.34795,0.650816,0.892751,0.397944,0.872402,0.271614,0.252231,0.376759,0.206849,1.08179,1.19257,1.35386,-1,1.0868,0.105452,0.630511,0.74715,0.37351,-1,0.138563,-1,0.141534,1.02351,0.634587,-1,0.872483,-1,-1,-1,0.209017,-1,0.219127,0.155703,-1,0.0257844,-1,0.0219752,-1,0.0871345,0.0951143,0.101315,0.0688666,0.00277567,0.229016,0.185678,0.224545,0.198226,0.14506,0.00243567,0.0403806,0.492006,0.746554,0.383487,0.165429,0.669555,0.659369,-1,0.101308,0.0867671,0.712944,0.0459288,0.137677,0.248144,0.268775,0.102194,0.080409,0.263994,0.443214,-1,0.207122,0.312773,0.654576,0.0934369,0.0594829,0.721311,0.740545,0.610244,0.963741,0.956077,0.288403,1.2352,0.555317,0.674385,0.933025,0.768701,0.998793,0.268669,0.159639,0.0577005,0.196402,0.0295742,0.0256977,0.0568601,0.0201213,0.121192,0.100315
0.469406,0.403005,0.723389,0.992276,0.70937,0.549507,0.587226,-1,0.407433,0.215168,0.577882,1.39818,1.85868,3.16456,1.57646,0.512539,0.607608,1.9475,1.53417,1.91119,1.8242,1.28429,2.64472,0.905052,2.06945,0.925965,1.09965,0.857722,0.953831,0.897497,0.469191,1.56459,1.27657,1.39943,4.59128,4.30022,4.04898,7.32376,8.76974,5.26483,5.21115,5.51601,7.81019,9.34194,9.86968,9.63174,11.2638,11.7001,15.3071,15.0201,17.2678,15.4993,12.4961,12.6482,12.9911,9.02474,6.97066,6.21052,4.00141,5.60048,4.2571,6.05205,1.98506,4.97608,3.93376,3.15461,4.00596,1.94397,3.77579,2.13039,2.74835,3.53729,0.17878,-1,-1,1.04792,1.51847,1.61772,1.59109,0.479879,1.04443,0.452447,0.993846,3.425,3.44716,2.35763,1.13093,0.388493,1.7627,2.1861,1.405,2.10253,2.40272,-1,-1,-1,-1,0.693789,2.2999,1.22361,1.41176,-1,1.78772,1.20545,2.31255,2.10239,2.14147,1.19803,1.58794,1.65871,0.683694,0.841117,-1,1.01548,0.775882,0.433191,1.09138,2.26967,1.62487,2.36935,1.64493,2.34582,1.03732,1.24335,-1,1.09381,0.339916,0.0759996,1.2606,0.788785,-1,2.2565,-1,1.14983,2.50084,1.2442,0.816467,0.810665,-1,0.84222,0.862586,-1,-1,3.08944,2.05177,1.60313,4.36906,3.17478,2.04954,2.19195,0.42232,2.03802,1.78659,3.63042,1.58257,1.71533,2.69408,1.08421,2.71189,2.95931,1.7612,1.20131,0.221829,0.261317,-1,1.01728,0.279989,-1,1.14304,1.15007,0.385942,2.83739,0.806292,0.434222,0.951862,2.52413,1.49535,-1,1.37396,-1,-1,0.00679907,0.791825,0.975738,1.32865,1.63253,0.886907,1.18032,1.09254,0.589068,1.0413,0.350379,0.756709,0.63891,1.32006,1.12811,0.923696,0.630086,-1,-1,1.40285,0.185467,0.984357,1.16507,0.356753,-1,0.353353,0.177444,0.146289,-1,0.866989,-1,-1,-1,-1,0.806119,-1,-1,-1,0.213959,0.112919,0.171496,0.168382,0.381924,0.415541,0.419038,0.265329,0.067722,0.0413496,0.0539314,0.46377,0.0432444,0.072105,0.00388711,0.0776106,0.0110594,0.07288,0.0124513,0.0443876,0.134121,0.16556,0.117712,0.565926,-1,-1,0.0808935,0.0408243,0.0650219,0.844413,0.638812,0.583556,0.0178198,0.16099,0.0518139,0.127569,0.141636,1.80674,0.1475,0.197863,0.274314,0.744476,0.390785,0.413232,0.692233,0.430922,0.528447,0.0457743,0.926784,0.527491,0.0584479,0.371746,0.220507,0.924067,1.05133,0.714765,1.09356,0.575088,0.632422,0.508387,0.254016,0.0695069,0.299666,0.228472,0.0867043,0.130124,0.171994,0.0540938,0.312332
0.46466,0.600968,0.835885,0.778182,0.7692,0.150569,0.757442,0.550616,0.177113,0.376971,-1,0.000850201,0.298285,1.29874,0.647697,0.189455,0.198518,1.76756,2.29407,2.30405,2.17255,1.76464,3.00151,2.396,1.63966,0.620642,0.700128,0.375315,0.134086,0.705295,2.33422,0.724699,1.86482,3.01731,3.36119,4.89071,3.87941,5.83062,5.84322,6.22236,6.8187,5.57459,8.94225,11.7315,11.1495,9.81349,13.0171,14.8016,18.0817,18.4824,22.4258,19.8461,20.6711,16.3952,13.3864,10.4828,9.04462,8.78157,6.03896,6.32437,5.28904,2.67825,4.90501,4.87438,2.60402,1.87454,3.72891,4.5542,3.24481,2.41803,2.87575,3.51044,2.13645,1.56516,0.571109,2.49605,3.04032,-1,0.831778,1.00027,1.93314,0.923312,2.28337,2.5053,1.02586,2.10749,2.85606,0.427538,2.88255,1.84754,3.05053,0.954948,1.46644,-1,2.22447,0.765761,-1,1.29647,1.48084,2.52803,2.13335,-1,1.23317,-1,2.55801,2.12962,1.42097,1.69258,1.82153,0.752343,-1,0.746084,1.77078,2.01755,1.61968,2.02265,1.7605,1.97108,1.72979,1.95547,0.913342,0.598004,-1,0.684275,0.0816337,-1,0.470034,-1,0.154083,-1,0.176817,1.55733,1.50962,1.36611,1.51545,1.15129,1.09783,0.341071,0.459974,0.41477,0.6278,1.45628,1.20847,1.37101,-1,1.23971,1.89158,2.50041,1.02376,0.107739,0.53337,0.192152,1.23848,-1,-1,0.108163,0.072015,1.88444,1.53741,1.75096,0.900438,-1,-1,1.35209,-1,0.333191,0.340017,-1,0.176199,0.423764,0.602318,1.59748,0.976117,-1,2.59865,-1,1.15729,0.253886,1.78247,0.165541,1.21634,0.907749,0.319021,0.944859,1.17624,1.7209,1.67264,0.694744,-1,0.813261,0.811373,-1,0.0473085,0.793547,1.22195,0.276003,0.60146,1.07792,0.462651,-1,-1,0.730881,0.308679,0.483438,-1,0.327651,0.391642,0.838646,-1,0.0871694,1.34607,-1,-1,0.0968361,0.781962,0.947549,0.552709,0.210671,0.700283,0.0663339,0.381167,-1,0.0908197,-1,0.122497,0.165789,0.171476,0.384932,0.0305715,0.220686,0.0403453,0.0656858,0.0914029,0.199261,0.185141,0.070533,0.222579,0.119132,0.326342,0.0586447,0.051054,0.0828404,0.1229,0.988746,1.41372,0.136625,0.0136974,0.127416,0.101176,0.119971,0.597305,0.137382,0.239965,0.213199,0.146426,0.45609,0.32683,0.000150473,0.689726,0.781197,0.0199485,0.261697,1.13695,0.336522,0.380171,0.0185918,0.247351,0.457713,0.120884,0.745601,0.14037,0.495782,0.267378,0.620556,0.683095,1.06951,0.596318,0.750436,0.780983,0.187525,0.0317083,0.0103446,0.133959,0.18152,0.0544794,0.290684,0.418229,0.128449
0.293766,1.4463,0.178025,1.00998,0.64817,0.247009,0.0349274,0.664268,-1,-1,0.461086,-1,-1,1.40898,1.23963,0.616737,1.75714,1.83904,1.48325,1.71264,3.05121,-1,1.87708,0.351628,1.47234,2.18367,1.17107,1.62999,0.864597,0.705679,1.5896,0.908106,1.88565,4.13761,5.22084,3.90804,8.21204,7.45214,8.62858,9.59321,7.0743,8.81284,11.0954,8.88414,10.9585,8.73499,12.4026,16.9911,19.3352,22.8342,23.478,22.184,18.3954,14.9546,12.168,8.27054,7.34015,6.07799,6.70829,5.46003,4.6461,5.10284,5.67707,5.04562,4.70712,3.8035,2.13195,3.87936,2.93286,3.47402,3.29981,2.57101,1.51698,1.56671,1.39715,2.01265,-1,1.28967,2.01762,1.3659,-1,0.43606,1.6689,0.776222,1.53917,2.78435,2.68614,1.9702,3.432,-1,1.60653,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994847,1.28825,2.43119,2.17498,2.25445,2.05295,2.13915,1.52265,0.0827036,2.90079,1.96474,1.18909,0.722373,1.52605,2.73706,2.99604,1.88755,1.84002,1.95667,2.31352,1.90667,1.19417,0.825949,0.974901,0.830979,0.750849,1.07103,0.534565,0.707425,0.349021,1.05157,1.21751,2.38493,0.320117,0.435286,1.61074,0.103332,0.628902,0.505049,0.148815,0.566039,0.900977,1.02444,0.538682,0.606845,0.766769,-1,0.35395,0.335957,0.249589,-1,0.0251184,0.707035,0.0742702,-1,0.135901,1.21452,0.12081,-1,-1,0.835525,0.397631,0.599202,0.845981,1.01145,0.722757,0.138076,0.94359,0.203793,0.106497,0.357596,1.93222,1.81753,2.17617,-1,0.682798,0.636884,0.112003,0.217198,1.06252,-1,0.202798,0.487117,-1,-1,0.182145,0.561353,0.49808,-1,-1,1.13176,-1,0.674932,0.448988,0.767442,0.182828,0.549188,0.498265,-1,1.02605,-1,0.406966,0.975372,-1,0.921769,0.140952,0.467101,0.0582589,-1,-1,0.87171,-1,0.334259,-1,-1,0.0226594,0.930775,-1,-1,0.143505,-1,0.188721,-1,0.445487,0.151222,0.929596,-1,0.101521,-1,-1,0.261645,0.176603,0.094472,0.274946,0.106789,0.0394762,0.61626,0.123507,0.442918,0.097816,0.243787,0.221194,0.0356615,0.962776,1.43229,0.143331,0.110521,0.125626,0.0816004,0.113741,0.221293,0.212322,0.0661058,0.252787,0.0602725,0.212877,0.995941,0.131013,0.593308,0.118311,0.118205,0.167963,0.0407569,0.500992,0.086638,0.144291,0.0654022,0.0725883,0.0789696,0.0632751,0.07361,0.202904,0.546872,0.858774,0.801553,0.590351,0.802066,0.658698,0.827067,0.122163,0.118257,0.143373,0.128859,0.040196,0.154912,0.121174,0.145361,0.0542413
0.12489,1.30164,0.709899,0.71077,0.682823,0.474293,0.078346,0.826101,0.267155,0.627728,-1,1.4262,0.14638,0.268315,-1,-1,1.62039,-1,0.393114,2.0931,2.77707,1.84278,2.44608,0.180036,1.56895,1.81676,1.78352,2.17476,1.90701,2.18786,1.46833,2.34683,3.14178,3.54845,5.22167,6.50323,6.26582,8.29047,8.00959,8.70606,8.2113,9.71163,9.65923,10.9666,11.1695,11.579,14.8691,19.3754,21.4885,23.6338,26.5402,21.637,22.0779,16.9332,10.288,10.4012,9.04985,8.07327,9.91475,9.58113,7.23799,5.7867,5.52786,0.595858,4.83643,3.95176,2.86022,3.93013,3.44433,2.35486,2.64747,3.87622,2.43612,3.07688,-1,3.19646,1.96334,-1,1.47114,2.31547,1.71971,-1,0.241627,1.35576,2.18946,0.272975,-1,0.85158,1.48944,1.66445,1.32679,-1,0.890638,-1,-1,-1,-1,-1,-1,0.814791,-1,0.859866,0.826672,1.38836,-1,2.05112,1.02475,0.275713,2.32434,0.380704,1.59972,3.08102,0.542613,1.35796,1.37269,1.13583,0.425335,2.55946,0.651786,0.19245,-1,0.57318,2.29797,1.7067,1.17305,1.76402,1.31487,0.959352,1.4937,1.2019,0.932327,0.673924,0.0686593,1.11875,2.57085,-1,0.240078,0.279131,0.823311,-1,0.314028,0.228329,-1,0.783099,-1,-1,1.10047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.357782,-1,-1,-1,0.955265,1.3204,0.533909,-1,0.262589,0.395777,0.143941,0.214843,0.370396,-1,0.282851,-1,0.439033,0.417749,1.15292,1.50453,-1,-1,0.495391,0.283868,0.406693,2.26785,-1,0.462787,-1,0.323759,0.469303,0.428948,0.93455,0.566701,-1,0.206004,1.59195,-1,0.494702,-1,0.429491,0.659861,-1,0.959707,0.817943,0.458798,-1,-1,0.636078,0.936895,2.13657,1.36418,1.241,0.848489,-1,0.77121,-1,-1,0.990272,0.476152,1.1945,-1,-1,-1,-1,0.717701,-1,-1,-1,0.336499,-1,-1,-1,0.962285,-1,0.109223,0.299449,0.28549,0.218637,0.300028,0.234378,0.540393,0.181552,0.256339,0.676036,-1,1.12044,0.349156,0.0314806,0.139595,0.0809395,0.16939,0.188115,0.132088,0.248595,0.111897,0.247829,0.12386,0.317453,0.268341,1.16203,0.995468,0.406896,0.0645565,0.0720668,0.0278631,0.232604,0.170781,0.142855,0.043221,0.0902977,0.0605964,0.102671,0.108517,0.0546504,0.132161,0.467369,0.572227,0.804443,0.704259,0.922785,0.721528,1.05022,0.66155,0.0337201,0.0108892,0.406382,0.0528618,0.194741,0.404709,0.274917,0.119146
0.443227,0.294153,0.204223,0.984349,0.891119,0.172716,0.271034,0.0160957,1.30948,0.835665,0.114167,0.25964,1.29347,-1,-1,1.82933,0.143356,2.83878,2.32035,3.62687,2.79866,3.11283,2.58221,1.84013,2.39451,3.00254,2.21302,2.46343,2.37532,1.85166,1.23535,1.40373,3.09689,2.27827,7.43769,6.66262,6.75462,9.52824,9.77709,10.7579,8.17548,9.59626,9.48102,10.7627,10.5067,14.4343,15.0431,19.2867,23.2902,26.9741,27.2448,21.7053,20.163,17.4092,13.6927,12.5677,7.67695,4.67875,7.45309,4.47592,4.96165,6.91659,8.18566,6.15831,3.64573,5.04539,5.82762,4.10215,4.86223,3.70052,3.26671,4.00432,3.31755,3.44424,-1,1.93908,0.953846,1.31525,1.88081,-1,-1,1.10595,1.53629,0.135287,0.655982,0.995979,-1,-1,-1,0.341333,-1,1.12541,-1,0.869486,1.40977,0.61237,-1,0.846497,-1,0.166393,-1,-1,-1,1.82209,1.10694,1.86613,1.00001,1.67962,2.01093,0.41473,1.63591,0.736978,0.43189,-1,-1,0.392696,1.48022,-1,-1,0.20384,0.589554,0.848836,2.80382,2.30212,2.48118,0.0907478,1.15966,1.17296,1.01358,3.01686,0.19741,-1,-1,-1,-1,1.42295,1.12521,2.53836,0.835121,-1,0.994907,-1,1.00329,-1,0.795557,0.715138,-1,0.00998202,-1,0.476808,0.765351,-1,-1,-1,0.0793633,0.0161638,0.122481,0.467889,2.22249,2.05171,1.13308,1.29078,0.696698,0.589785,0.588879,-1,-1,0.730085,-1,0.5169,0.979441,0.131956,0.648744,1.30339,1.31196,-1,0.473375,-1,0.798579,0.576802,0.832499,1.35978,2.08465,3.1774,1.07392,0.724994,1.34487,2.06939,1.37601,1.26638,1.54041,2.29251,2.32494,1.68221,1.49097,-1,-1,-1,1.01635,0.755292,-1,1.6281,1.04882,1.32631,0.693153,1.60533,1.55774,2.68319,1.00146,-1,-1,-1,-1,0.84567,-1,-1,0.484108,0.844092,-1,-1,1.6339,-1,-1,0.0103794,0.817451,-1,-1,-1,1.09745,0.839982,0.677071,0.0721575,0.781049,-1,0.161466,0.418709,0.475429,0.710276,0.8662,0.167527,0.137345,-1,0.110955,-1,1.40165,-1,-1,-1,0.323542,0.24868,0.312728,0.36469,0.379829,0.547569,0.0714359,0.343345,-1,-1,-1,0.284114,0.0745982,0.0580763,0.190952,0.319105,0.476829,0.227188,0.339692,0.133701,0.140759,0.0988226,-1,0.936736,0.787879,0.309181,0.775204,0.646162,-1,0.468545,0.684698,0.040645,0.368865,0.0697756,0.521827,0.169287,-1,0.349543,0.337335,0.357513
0.459015,0.0988548,0.490991,0.0717953,1.06632,0.817061,0.673116,0.13028,2.26598,0.192803,-1,0.601101,0.248586,0.322822,0.492322,1.0296,1.60696,2.90916,4.20081,4.18214,2.4469,3.37748,2.75932,3.21737,2.30596,1.48611,2.45974,1.7898,3.62476,3.43262,2.92754,3.67828,3.44494,5.25279,5.67504,7.20272,7.41232,5.87173,9.75493,11.1064,11.2857,8.93129,10.3836,10.6187,13.9599,16.0762,16.6088,22.8657,25.1508,28.881,28.5373,17.8507,16.9776,15.4948,14.0617,11.1678,9.70924,6.57293,4.94135,5.2107,3.87283,6.34458,4.75766,5.54991,4.77723,5.49566,5.99993,3.93865,5.21305,4.24741,5.22264,2.83279,4.05998,2.77221,1.91733,2.99394,-1,-1,0.595826,1.96345,1.61731,1.08616,1.56523,-1,-1,2.05771,0.919369,1.03543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.263012,-1,-1,0.654366,-1,1.35208,-1,1.58585,0.807852,1.55341,1.40936,0.961203,1.5694,1.64244,1.14805,1.33017,0.286035,-1,0.953298,1.90906,0.529403,2.11507,1.09279,1.64125,0.171046,1.97273,1.75081,1.09275,2.30326,1.22185,1.12572,2.05816,3.22439,0.463592,-1,1.35773,1.49918,0.502126,0.0584528,1.63716,-1,2.51617,0.656201,0.138453,-1,-1,-1,-1,-1,-1,0.238825,0.789571,0.177794,0.299355,-1,-1,-1,-1,-1,-1,0.374293,-1,0.244512,-1,0.390124,0.816502,-1,0.0827338,-1,-1,0.00314714,-1,0.144054,-1,-1,0.395969,-1,0.255924,0.574423,0.63143,0.598506,1.75157,0.605512,0.964444,1.3093,2.07172,1.58494,0.565361,1.15579,1.57476,2.33139,1.36032,-1,1.73152,1.25859,0.752918,1.66933,0.500798,-1,-1,-1,-1,1.14724,1.28161,1.27743,0.966521,1.41183,1.42463,1.66878,0.612046,1.86763,1.71959,0.282739,0.986171,0.384059,0.469744,0.869931,-1,0.42403,0.357696,1.09024,-1,-1,1.04355,0.144995,1.15783,-1,-1,-1,-1,-1,0.0584146,0.196675,0.0917523,0.515988,0.24288,0.399866,0.47599,0.484509,0.13711,0.149037,0.154716,0.0932504,0.628023,0.147294,-1,-1,0.545735,0.223511,0.135047,0.366966,0.685062,0.736756,0.642409,-1,0.822819,0.225504,0.437725,0.56304,-1,-1,-1,0.227999,0.333723,-1,0.208356,1.75423,-1,0.168132,1.06261,0.308638,1.19637,0.418538,0.170838,0.735983,-1,-1,0.538309,0.748349,-1,0.506094,0.421482,0.0783479,0.523741,0.0458605,0.142852,-1,-1,-1,0.451159,0.350596
2.04332,0.377264,1.58213,-1,0.103414,1.07586,0.785117,0.946151,-1,1.00807,0.0909659,0.190021,-1,0.315861,0.635379,1.058,1.18101,1.96844,2.10733,2.72129,4.26801,3.81062,2.78329,3.34946,2.79624,1.38358,1.27997,2.96646,1.29358,0.287127,3.59736,4.71559,4.65096,5.38435,5.98695,7.67998,6.11411,8.28517,8.64241,9.7167,13.7277,13.3252,12.6576,12.9286,14.0291,19.337,17.0149,19.9779,23.7913,27.4524,25.1074,18.7307,17.7315,16.8236,10.8254,10.0911,6.05356,6.23958,3.03165,2.68433,1.07087,3.77006,6.61173,6.54856,5.70578,4.93619,4.24621,4.56876,6.12027,4.77308,6.18271,1.41752,4.88046,3.86679,-1,-1,1.96322,3.01718,0.079207,-1,-1,0.563953,2.24586,2.98316,1.89876,2.24239,0.358427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00082,-1,0.556952,1.82759,1.87195,1.82477,1.05074,0.878608,1.14742,1.00655,1.27755,-1,0.491792,0.0462025,0.72263,0.599427,0.75176,1.64167,0.757437,-1,0.233983,-1,1.6462,1.94707,2.66543,2.98879,0.828098,1.54506,3.24483,1.02319,0.535727,-1,2.0249,1.85104,0.704667,2.06001,0.150402,-1,0.0172462,-1,0.203883,0.389625,-1,0.292313,0.130206,0.565736,-1,-1,-1,0.0421495,0.0672587,0.297541,-1,-1,-1,-1,1.39704,0.911664,0.437364,0.268951,0.254816,0.340996,-1,1.13309,0.31741,-1,-1,-1,0.517519,-1,0.585492,0.743466,0.972493,0.637991,1.19741,0.473881,0.784316,0.316979,1.43905,2.15732,1.069,1.3297,1.99599,1.81657,2.16308,1.10353,1.58849,0.092478,0.619763,1.31182,-1,-1,0.837667,0.828956,-1,-1,-1,-1,0.4801,0.0358494,0.258286,0.327465,0.265733,0.896175,1.5295,1.63084,2.51986,1.45824,1.22636,0.235849,0.397231,0.380447,0.437204,0.641925,0.522793,0.532506,0.619125,0.782884,1.2423,1.31429,0.894058,0.445141,0.136487,1.1012,0.606118,-1,0.0545062,-1,0.157429,-1,-1,0.544193,1.03482,0.153561,0.103853,0.501228,-1,-1,-1,-1,-1,0.277631,-1,-1,0.67257,-1,0.205241,-1,-1,-1,1.23519,0.742006,-1,0.539007,0.759332,-1,-1,-1,-1,-1,0.181967,0.340634,0.385339,0.671148,0.683451,0.865021,0.948635,0.438443,0.680091,0.639087,0.135259,0.446491,0.0866273,0.0262445,0.0785232,0.0280358,0.151304,0.00564643,0.0418135,0.137175,0.501281,0.431722,0.367425,-1,0.55207,0.126431,0.479586
1.1196,0.59311,-1,1.02674,0.229784,1.57808,0.880985,0.126048,0.101509,1.41511,0.829756,0.183435,-1,0.0544543,0.647518,0.228653,0.37075,1.19806,1.46524,2.3232,2.30415,3.46143,3.33254,2.53541,2.16357,1.27793,1.63137,1.61027,1.04229,2.2676,3.01012,4.0281,5.49697,6.60639,7.56707,9.40251,8.24556,9.23159,9.08931,9.91628,13.3728,12.8976,11.1911,9.21499,15.3648,14.7895,20.1634,22.4243,26.9949,29.3234,26.5902,20.3581,16.8198,15.3197,12.4644,8.98206,8.33348,6.89671,7.37015,5.24377,5.90644,2.90369,2.42073,4.62201,3.26267,5.0055,5.78801,5.5503,5.31646,3.30862,4.52448,1.47148,4.52375,5.8882,4.69004,-1,4.22602,4.14231,3.89567,3.73927,0.9103,1.10937,0.193396,2.39269,0.535621,2.97116,-1,2.04232,0.611731,-1,0.582389,-1,0.512005,-1,-1,0.0266546,-1,-1,-1,-1,-1,-1,0.191929,1.20989,1.34497,1.97884,0.0241103,2.00106,2.30609,2.62881,0.279591,-1,-1,0.19187,-1,1.24718,-1,1.73878,0.652333,0.48375,-1,1.77896,0.909428,1.72254,1.5174,0.649023,2.85065,2.3641,3.10201,4.39272,-1,0.101708,-1,0.945834,0.691534,2.36971,1.71295,1.10566,-1,0.78517,-1,-1,-1,0.363745,-1,-1,-1,-1,-1,0.487823,-1,-1,-1,-1,-1,0.271791,0.456924,1.20801,0.152554,0.458275,0.529267,0.370997,0.0441757,0.45788,0.35616,0.360025,-1,0.170317,-1,-1,-1,0.426907,1.0226,1.04487,0.893358,1.1122,-1,0.637212,0.785304,0.701568,1.8076,1.17663,0.879851,1.31934,1.48282,1.20406,-1,0.366252,0.653249,1.00268,-1,-1,0.194408,0.50644,0.171148,-1,-1,-1,-1,0.269826,-1,0.188907,0.0824488,0.345351,0.207775,2.01152,1.3078,1.86359,1.57393,1.54669,-1,0.329927,0.0829872,0.956173,0.632279,0.036945,1.10168,0.880235,0.748843,1.62048,0.89449,0.694025,0.495224,1.47401,1.15068,0.593252,1.12901,0.599902,0.103516,0.541482,-1,-1,0.638964,0.281113,-1,0.376917,0.0432675,-1,0.108186,0.44685,0.295986,-1,0.522129,-1,-1,0.678815,0.499128,0.350091,0.434419,0.0785574,-1,-1,1.04125,0.641188,2.04339,0.0973102,0.692028,1.00092,-1,-1,-1,-1,-1,0.402094,0.290584,1.14316,0.353502,0.833763,0.16542,0.150039,0.190226,0.473055,0.469536,1.41197,0.543024,0.599519,0.0692369,0.0897313,0.0978302,0.0713475,0.217185,0.277114,0.110173,0.106346,0.4015,-1,0.566997,-1
